  2.2506489e-02  3.1560983e-02  5.3655089e-02  7.0409653e-02  9.1477168e-02  5.4789199e-01  3.0326954e-01  5.1907827e-01  5.3952395e-02  3.1328958e-02  2.2409506e-02 
  2.2464733e-02  3.1302750e-02  5.2879891e-02  6.9225406e-02  8.9809438e-02  5.3165313e-01  2.9934086e-01  5.1393071e-01  5.3199855e-02  3.1075448e-02  2.2369340e-02 
  2.2396147e-02  3.1022178e-02  5.2095660e-02  6.8035539e-02  8.8140796e-02  5.1582201e-01  2.9539421e-01  5.0871816e-01  5.2434454e-02  3.0799577e-02  2.2302377e-02 
  0.0000000e+00  2.0182511e-02  6.6572928e-02  9.7860947e-02  1.3671496e-01  1.2657487e+00  4.1070653e-01  6.3976508e-01  6.3767884e-02  1.9917453e-02  0.0000000e+00 
  3.1394330e-03  2.1126429e-02  6.6274972e-02  9.7114987e-02  1.3541604e-01  1.2327725e+00  4.0812873e-01  6.3818293e-01  6.3760023e-02  2.0853521e-02  3.1265016e-03 
  4.4026742e-03  2.2002111e-02  6.6043758e-02  9.6466057e-02  1.3425083e-01  1.2060759e+00  4.0571795e-01  6.3656969e-01  6.3778914e-02  2.1722599e-02  4.3780779e-03 
  5.6025963e-03  2.2821393e-02  6.5782381e-02  9.5782354e-02  1.3304390e-01  1.1793997e+00  4.0321830e-01  6.3478693e-01  6.3755510e-02  2.2536371e-02  5.5674928e-03 
  6.7407583e-03  2.3585761e-02  6.5491940e-02  9.5065226e-02  1.3179719e-01  1.1527893e+00  4.0063226e-01  6.3283771e-01  6.3691143e-02  2.3296234e-02  6.6962220e-03 
  7.8187332e-03  2.4296689e-02  6.5173540e-02  9.4316044e-02  1.3051264e-01  1.1262869e+00  3.9796223e-01  6.3072502e-01  6.3587141e-02  2.4003590e-02  7.7657589e-03 
  8.8381067e-03  2.4955687e-02  6.4828285e-02  9.3536200e-02  1.2919220e-01  1.0999309e+00  3.9521071e-01  6.2845202e-01  6.3444854e-02  2.4659866e-02  8.7776105e-03 
  9.8004735e-03  2.5564261e-02  6.4457267e-02  9.2727050e-02  1.2783777e-01  1.0737579e+00  3.9238024e-01  6.2602189e-01  6.3265620e-02  2.5266491e-02  9.7333027e-03 
  1.0707521e-02  2.6124007e-02  6.4061667e-02  9.1890060e-02  1.2645137e-01  1.0478017e+00  3.8947343e-01  6.2343801e-01  6.3050891e-02  2.5825002e-02  1.0634447e-02 
  1.1560566e-02  2.6636162e-02  6.3642284e-02  9.1026327e-02  1.2503463e-01  1.0220879e+00  3.8649258e-01  6.2070343e-01  6.2801743e-02  2.6336572e-02  1.1482310e-02 
  1.2361503e-02  2.7102525e-02  6.3200498e-02  9.0137504e-02  1.2358970e-01  9.9664881e-01  3.8344059e-01  6.1782184e-01  6.2519823e-02  2.6802940e-02  1.2278716e-02 
  1.3112046e-02  2.7524723e-02  6.2737486e-02  8.9225079e-02  1.2211858e-01  9.7150974e-01  3.8032015e-01  6.1479674e-01  6.2206595e-02  2.7225681e-02  1.3025330e-02 
  1.3813431e-02  2.7903914e-02  6.2253967e-02  8.8290059e-02  1.2062279e-01  9.4668843e-01  3.7713357e-01  6.1163133e-01  6.1863075e-02  2.7605905e-02  1.3723341e-02 
  1.4466769e-02  2.8241119e-02  6.1750519e-02  8.7333321e-02  1.1910367e-01  9.2220288e-01  3.7388304e-01  6.0832870e-01  6.1490125e-02  2.7944582e-02  1.4373813e-02 
  1.5074660e-02  2.8538853e-02  6.1229202e-02  8.6357221e-02  1.1756405e-01  8.9807939e-01  3.7057219e-01  6.0489341e-01  6.1090113e-02  2.8244191e-02  1.4979301e-02 
  1.5639044e-02  2.8798966e-02  6.0691421e-02  8.5363456e-02  1.1600610e-01  8.7433492e-01  3.6720408e-01  6.0132946e-01  6.0664742e-02  2.8506543e-02  1.5541708e-02 
  1.6162758e-02  2.9024217e-02  6.0139492e-02  8.4354643e-02  1.1443287e-01  8.5098496e-01  3.6378268e-01  5.9764184e-01  6.0216616e-02  2.8734350e-02  1.6063826e-02 
  1.6637645e-02  2.9206367e-02  5.9564711e-02  8.3322381e-02  1.1283640e-01  8.2799964e-01  3.6030096e-01  5.9382451e-01  5.9737353e-02  2.8919350e-02  1.6537475e-02 
  1.7077077e-02  2.9358702e-02  5.8979930e-02  8.2279800e-02  1.1123024e-01  8.0544520e-01  3.5677343e-01  5.8989306e-01  5.9240092e-02  2.9074792e-02  1.6975991e-02 
  1.7478813e-02  2.9478900e-02  5.8382370e-02  8.1224431e-02  1.0961234e-01  7.8331232e-01  3.5319904e-01  5.8584750e-01  5.8722358e-02  2.9198323e-02  1.7377098e-02 
  1.7845453e-02  2.9569482e-02  5.7774114e-02  8.0158626e-02  1.0798543e-01  7.6160973e-01  3.4958153e-01  5.8169268e-01  5.8186541e-02  2.9292443e-02  1.7743377e-02 
  1.8169084e-02  2.9622452e-02  5.7146716e-02  7.9074241e-02  1.0634177e-01  7.4031114e-01  3.4591421e-01  5.7742303e-01  5.7624494e-02  2.9349132e-02  1.8066886e-02 
  1.8466110e-02  2.9654138e-02  5.6516068e-02  7.7987446e-02  1.0469790e-01  7.1947337e-01  3.4221466e-01  5.7305731e-01  5.7052400e-02  2.9384689e-02  1.8364007e-02 
  1.8728584e-02  2.9656514e-02  5.5873710e-02  7.6890047e-02  1.0304597e-01  6.9906904e-01  3.3847617e-01  5.6858996e-01  5.6462099e-02  2.9391071e-02  1.8626772e-02 
  1.8961489e-02  2.9634480e-02  5.5224107e-02  7.5786803e-02  1.0139110e-01  6.7910860e-01  3.3470496e-01  5.6402844e-01  5.5858351e-02  2.9373161e-02  1.8860145e-02 
  1.9156146e-02  2.9579284e-02  5.4558082e-02  7.4668791e-02  9.9724699e-02  6.5956901e-01  3.3089352e-01  5.5936644e-01  5.5232259e-02  2.9322189e-02  1.9055428e-02 
  1.9330604e-02  2.9508903e-02  5.3893179e-02  7.3553823e-02  9.8064897e-02  6.4049159e-01  3.2706117e-01  5.5462455e-01  5.4601661e-02  2.9256110e-02  1.9230655e-02 
  1.9475318e-02  2.9413710e-02  5.3219366e-02  7.2432125e-02  9.6402231e-02  6.2185070e-01  3.2319961e-01  5.4979574e-01  5.3956794e-02  2.9165287e-02  1.9376262e-02 
  1.9595648e-02  2.9298994e-02  5.2541511e-02  7.1308816e-02  9.4742108e-02  6.0365115e-01  3.1931540e-01  5.4488787e-01  5.3302808e-02  2.9054994e-02  1.9497598e-02 
  1.9676769e-02  2.9149851e-02  5.1844304e-02  7.0168819e-02  9.3069726e-02  5.8586492e-01  3.1539491e-01  5.3988856e-01  5.2624657e-02  2.8910315e-02  1.9579825e-02 
  1.9753752e-02  2.9001281e-02  5.1162338e-02  6.9046979e-02  9.1420207e-02  5.6854326e-01  3.1147448e-01  5.3483554e-01  5.1957210e-02  2.8766242e-02  1.9658004e-02 
  1.9800464e-02  2.8827079e-02  5.0469019e-02  6.7916922e-02  8.9767434e-02  5.5164124e-01  3.0752920e-01  5.2970522e-01  5.1274117e-02  2.8596550e-02  1.9705985e-02 
  1.9827572e-02  2.8637842e-02  4.9774553e-02  6.6789083e-02  8.8122085e-02  5.3516649e-01  3.0357099e-01  5.2451090e-01  5.0585848e-02  2.8411836e-02  1.9734432e-02 
  1.9827222e-02  2.8425638e-02  4.9070622e-02  6.5655360e-02  8.6476282e-02  5.1910325e-01  2.9959316e-01  5.1924724e-01  4.9884332e-02  2.8204156e-02  1.9735477e-02 
  1.9811480e-02  2.8202469e-02  4.8368853e-02  6.4527589e-02  8.4842087e-02  5.0346234e-01  2.9560903e-01  5.1392899e-01  4.9181438e-02  2.7985504e-02  1.9721181e-02 
  1.9778036e-02  2.7965949e-02  4.7666490e-02  6.3403213e-02  8.3217144e-02  4.8823301e-01  2.9161749e-01  5.0855642e-01  4.8474641e-02  2.7753485e-02  1.9689223e-02 
  1.9729336e-02  2.7718458e-02  4.6965553e-02  6.2284440e-02  8.1603858e-02  4.7340908e-01  2.8762215e-01  5.0313457e-01  4.7766191e-02  2.7510477e-02  1.9642046e-02 
  1.9656467e-02  2.7451013e-02  4.6256699e-02  6.1162119e-02  7.9993258e-02  4.5897559e-01  2.8361532e-01  4.9765717e-01  4.7046969e-02  2.7247485e-02  1.9570727e-02 
  0.0000000e+00  1.8530960e-02  5.9963597e-02  9.1091974e-02  1.3004134e-01  1.1688367e+00  4.0567304e-01  6.4353896e-01  5.9151831e-02  1.8282379e-02  0.0000000e+00 
  2.8551985e-03  1.9360112e-02  5.9650213e-02  9.0291436e-02  1.2859949e-01  1.1366126e+00  4.0278539e-01  6.4138370e-01  5.9068198e-02  1.9104327e-02  2.8430719e-03 
  3.9852780e-03  2.0128680e-02  5.9403433e-02  8.9591281e-02  1.2730512e-01  1.1105449e+00  4.0009104e-01  6.3924358e-01  5.9016055e-02  1.9866847e-02  3.9622172e-03 
  5.0573509e-03  2.0845834e-02  5.9131853e-02  8.8861715e-02  1.2597679e-01  1.0845992e+00  3.9731424e-01  6.3693899e-01  5.8926800e-02  2.0579003e-02  5.0244715e-03 
  6.0729133e-03  2.1512984e-02  5.8836365e-02  8.8104011e-02  1.2461635e-01  1.0588127e+00  3.9445750e-01  6.3447322e-01  5.8801649e-02  2.1242106e-02  6.0312280e-03 
  7.0334622e-03  2.2131555e-02  5.8517880e-02  8.7319409e-02  1.2322564e-01  1.0332202e+00  3.9152331e-01  6.3184952e-01  5.8641843e-02  2.1857503e-02  6.9839141e-03 
  7.9405077e-03  2.2702967e-02  5.8177320e-02  8.6509188e-02  1.2180652e-01  1.0078526e+00  3.8851429e-01  6.2907138e-01  5.8448645e-02  2.2426548e-02  7.8839661e-03 
  8.7955682e-03  2.3228649e-02  5.7815572e-02  8.5674576e-02  1.2036078e-01  9.8273925e-01  3.8543292e-01  6.2614212e-01  5.8223292e-02  2.2950599e-02  8.7328303e-03 
  9.6002505e-03  2.3710129e-02  5.7433647e-02  8.4816967e-02  1.1889035e-01  9.5790700e-01  3.8228196e-01  6.2306543e-01  5.7967134e-02  2.3431110e-02  9.5320485e-03 
  1.0355766e-02  2.4148535e-02  5.7032144e-02  8.3937318e-02  1.1739672e-01  9.3337545e-01  3.7906374e-01  6.1984457e-01  5.7681130e-02  2.3869159e-02  1.0282777e-02 
  1.1063941e-02  2.4545606e-02  5.6612265e-02  8.3037146e-02  1.1588192e-01  9.0917016e-01  3.7578116e-01  6.1648339e-01  5.7366843e-02  2.4266428e-02  1.0986786e-02 
  1.1726386e-02  2.4902864e-02  5.6175007e-02  8.2117847e-02  1.1434786e-01  8.8531031e-01  3.7243702e-01  6.1298575e-01  5.7025621e-02  2.4624389e-02  1.1645630e-02 
  1.2344249e-02  2.5221378e-02  5.5720904e-02  8.1180276e-02  1.1279588e-01  8.6180864e-01  3.6903358e-01  6.0935489e-01  5.6658358e-02  2.4944059e-02  1.2260413e-02 
  1.2918541e-02  2.5502075e-02  5.5250352e-02  8.0225203e-02  1.1122721e-01  8.3867855e-01  3.6557308e-01  6.0559416e-01  5.6265815e-02  2.5226327e-02  1.2832103e-02 
  1.3451767e-02  2.5747379e-02  5.4765252e-02  7.9254864e-02  1.0964453e-01  8.1593968e-01  3.6205919e-01  6.0170828e-01  5.5850238e-02  2.5473567e-02  1.3363158e-02 
  1.3945760e-02  2.5959034e-02  5.4266827e-02  7.8270827e-02  1.0804987e-01  7.9360380e-01  3.5849496e-01  5.9770145e-01  5.5413207e-02  2.5687489e-02  1.3855376e-02 
  1.4403237e-02  2.6139680e-02  5.3757194e-02  7.7275550e-02  1.0644611e-01  7.7168014e-01  3.5488436e-01  5.9357878e-01  5.4957203e-02  2.5870703e-02  1.4311441e-02 
  1.4816039e-02  2.6281074e-02  5.3227594e-02  7.6260614e-02  1.0482523e-01  7.5014838e-01  3.5122044e-01  5.8933451e-01  5.4473810e-02  2.6014931e-02  1.4723158e-02 
  1.5197320e-02  2.6396292e-02  5.2690590e-02  7.5238916e-02  1.0320053e-01  7.2905402e-01  3.4751762e-01  5.8498422e-01  5.3975948e-02  2.6133224e-02  1.5103660e-02 
  1.5544768e-02  2.6482942e-02  5.2143301e-02  7.4207879e-02  1.0156981e-01  7.0838966e-01  3.4377486e-01  5.8052815e-01  5.3461058e-02  2.6223153e-02  1.5450594e-02 
  1.5860856e-02  2.6543420e-02  5.1587606e-02  7.3169721e-02  9.9935651e-02  6.8815954e-01  3.3999586e-01  5.7597120e-01  5.2931372e-02  2.6287093e-02  1.5766416e-02 
  1.6137707e-02  2.6569767e-02  5.1015068e-02  7.2116306e-02  9.8290272e-02  6.6834422e-01  3.3617407e-01  5.7130811e-01  5.2378780e-02  2.6317065e-02  1.6043226e-02 
  1.6391398e-02  2.6577988e-02  5.0441199e-02  7.1063456e-02  9.6649821e-02  6.4898175e-01  3.3232682e-01  5.6655749e-01  5.1819119e-02  2.6329046e-02  1.6297072e-02 
  1.6614015e-02  2.6560085e-02  4.9857534e-02  7.0003003e-02  9.5006462e-02  6.3005196e-01  3.2844751e-01  5.6171408e-01  5.1244247e-02  2.6315024e-02  1.6520026e-02 
  1.6810367e-02  2.6520796e-02  4.9268342e-02  6.8939505e-02  9.3365050e-02  6.1155951e-01  3.2454224e-01  5.5678528e-01  5.0658746e-02  2.6279722e-02  1.6716879e-02 
  1.6971886e-02  2.6451479e-02  4.8664513e-02  6.7864130e-02  9.1717055e-02  5.9348723e-01  3.2060373e-01  5.5176521e-01  5.0053814e-02  2.6214473e-02  1.6879044e-02 
  1.7116163e-02  2.6369650e-02  4.8063113e-02  6.6794227e-02  9.0080093e-02  5.7586090e-01  3.1665085e-01  5.4667409e-01  4.9446816e-02  2.6136782e-02  1.7024096e-02 
  1.7233781e-02  2.6265816e-02  4.7454205e-02  6.5720122e-02  8.8444759e-02  5.5866164e-01  3.1267553e-01  5.4150524e-01  4.8828110e-02  2.6037143e-02  1.7142605e-02 
  1.7329901e-02  2.6145066e-02  4.6842447e-02  6.4646718e-02  8.6816202e-02  5.4188979e-01  3.0868415e-01  5.3626644e-01  4.8202635e-02  2.5920632e-02  1.7239718e-02 
  1.7390003e-02  2.5992807e-02  4.6212811e-02  6.3559241e-02  8.5179870e-02  5.2552545e-01  3.0466345e-01  5.3094583e-01  4.7555640e-02  2.5772643e-02  1.7300902e-02 
  1.7448186e-02  2.5843070e-02  4.5598916e-02  6.2491544e-02  8.3569848e-02  5.0959824e-01  3.0064885e-01  5.2558029e-01  4.6921014e-02  2.5627194e-02  1.7360247e-02 
  1.7478932e-02  2.5670260e-02  4.4974757e-02  6.1417849e-02  8.1960567e-02  4.9407813e-01  2.9661608e-01  5.2014701e-01  4.6273019e-02  2.5458688e-02  1.7392224e-02 
  1.7492544e-02  2.5484614e-02  4.4350175e-02  6.0348225e-02  8.0362283e-02  4.7896646e-01  2.9257672e-01  5.1465900e-01  4.5621741e-02  2.5277347e-02  1.7407128e-02 
  1.7481334e-02  2.5278376e-02  4.3717015e-02  5.9274714e-02  7.8767221e-02  4.6425074e-01  2.8852430e-01  5.0911129e-01  4.4959275e-02  2.5075408e-02  1.7397260e-02 
  1.7456959e-02  2.5063127e-02  4.3086488e-02  5.8208731e-02  7.7186962e-02  4.4993553e-01  2.8447173e-01  5.0351825e-01  4.4297066e-02  2.4864447e-02  1.7374270e-02 
  1.7417106e-02  2.4836493e-02  4.2455844e-02  5.7147718e-02  7.5619102e-02  4.3601110e-01  2.8041792e-01  4.9788032e-01  4.3632592e-02  2.4642082e-02  1.7335840e-02 
  1.7364076e-02  2.4600703e-02  4.1826952e-02  5.6093718e-02  7.4065825e-02  4.2247034e-01  2.7636637e-01  4.9220247e-01  4.2967942e-02  2.4410535e-02  1.7284261e-02 
  1.7289192e-02  2.4347016e-02  4.1190715e-02  5.5037809e-02  7.2518341e-02  4.0930126e-01  2.7230961e-01  4.8647875e-01  4.2294232e-02  2.4161061e-02  1.7210853e-02 
  0.0000000e+00  1.7037638e-02  5.3734472e-02  8.4741601e-02  1.2349107e-01  1.0790611e+00  4.0063384e-01  6.4673865e-01  5.4855524e-02  1.6804177e-02  0.0000000e+00 
  2.5970109e-03  1.7766056e-02  5.3433875e-02  8.3905235e-02  1.2192709e-01  1.0478149e+00  3.9744958e-01  6.4400835e-01  5.4711632e-02  1.7526054e-02  2.5856542e-03 
  3.6093589e-03  1.8440761e-02  5.3196810e-02  8.3170975e-02  1.2052320e-01  1.0225559e+00  3.9448424e-01  6.4134113e-01  5.4602973e-02  1.8195301e-02  3.5877747e-03 
  4.5685943e-03  1.9068648e-02  5.2939088e-02  8.2411948e-02  1.1909289e-01  9.9749915e-01  3.9144275e-01  6.3851542e-01  5.4461866e-02  1.8818709e-02  4.5378320e-03 
  5.4761403e-03  1.9651057e-02  5.2661439e-02  8.1629318e-02  1.1763791e-01  9.7267467e-01  3.8832768e-01  6.3553472e-01  5.4289458e-02  1.9397537e-02  5.4371672e-03 
  6.3334174e-03  2.0189330e-02  5.2364582e-02  8.0824236e-02  1.1615999e-01  9.4811034e-01  3.8514162e-01  6.3240256e-01  5.4086890e-02  1.9933049e-02  6.2871239e-03 
  7.1418509e-03  2.0684808e-02  5.2049252e-02  7.9997866e-02  1.1466084e-01  9.2383053e-01  3.8188721e-01  6.2912258e-01  5.3855301e-02  2.0426513e-02  7.0890608e-03 
  7.9028801e-03  2.1138841e-02  5.1716181e-02  7.9151358e-02  1.1314217e-01  8.9985832e-01  3.7856707e-01  6.2569845e-01  5.3595860e-02  2.0879227e-02  7.8443461e-03 
  8.6180304e-03  2.1552885e-02  5.1366197e-02  7.8285974e-02  1.1160575e-01  8.7621453e-01  3.7518399e-01  6.2213401e-01  5.3309802e-02  2.1292566e-02  8.5544405e-03 
  9.2884161e-03  2.1927956e-02  5.0999707e-02  7.7402535e-02  1.1005291e-01  8.5291363e-01  3.7174030e-01  6.1843271e-01  5.2997962e-02  2.1667504e-02  9.2204066e-03 
  9.9157816e-03  2.2265727e-02  5.0617776e-02  7.6502512e-02  1.0848561e-01  8.2997527e-01  3.6823902e-01  6.1459867e-01  5.2661817e-02  2.2005659e-02  9.8439395e-03 
  1.0501641e-02  2.2567620e-02  5.0221223e-02  7.5587148e-02  1.0690555e-01  8.0741348e-01  3.6468294e-01  6.1063585e-01  5.2302599e-02  2.2308402e-02  1.0426499e-02 
  1.1047041e-02  2.2834608e-02  4.9810412e-02  7.4657202e-02  1.0531393e-01  7.8523679e-01  3.6107438e-01  6.0654774e-01  5.1921077e-02  2.2576658e-02  1.0969085e-02 
  1.1552913e-02  2.3067530e-02  4.9385603e-02  7.3713315e-02  1.0371185e-01  7.6345482e-01  3.5741560e-01  6.0233782e-01  5.1517916e-02  2.2811230e-02  1.1472586e-02 
  1.2021658e-02  2.3268717e-02  4.8948524e-02  7.2757621e-02  1.0210183e-01  7.4208152e-01  3.5371030e-01  5.9801102e-01  5.1095249e-02  2.3014408e-02  1.1939373e-02 
  1.2455009e-02  2.3439816e-02  4.8500258e-02  7.1791568e-02  1.0048572e-01  7.2112439e-01  3.4996152e-01  5.9357164e-01  5.0654544e-02  2.3187801e-02  1.2371136e-02 
  1.2855548e-02  2.3583327e-02  4.8042740e-02  7.0817469e-02  9.8866231e-02  7.0058758e-01  3.4617322e-01  5.8902493e-01  5.0198120e-02  2.3333882e-02  1.2770425e-02 
  1.3215151e-02  2.3691049e-02  4.7567197e-02  6.9826920e-02  9.7235302e-02  6.8045889e-01  3.4233858e-01  5.8436537e-01  4.9717589e-02  2.3444416e-02  1.3129085e-02 
  1.3546731e-02  2.3775818e-02  4.7085925e-02  6.8832564e-02  9.5605927e-02  6.6076644e-01  3.3847189e-01  5.7960857e-01  4.9225612e-02  2.3532212e-02  1.3460001e-02 
  1.3847920e-02  2.3835182e-02  4.6595931e-02  6.7831747e-02  9.3975785e-02  6.4150460e-01  3.3457210e-01  5.7475485e-01  4.8719560e-02  2.3594792e-02  1.3760778e-02 
  1.4121059e-02  2.3871411e-02  4.6098952e-02  6.6826558e-02  9.2347266e-02  6.2267416e-01  3.3064293e-01  5.6980927e-01  4.8201522e-02  2.3634401e-02  1.4033736e-02 
  1.4358335e-02  2.3876613e-02  4.5586582e-02  6.5808891e-02  9.0712572e-02  6.0426114e-01  3.2667791e-01  5.6476678e-01  4.7663440e-02  2.3643127e-02  1.4271033e-02 
  1.4575475e-02  2.3866439e-02  4.5073968e-02  6.4794221e-02  8.9087454e-02  5.8628863e-01  3.2269415e-01  5.5964587e-01  4.7120791e-02  2.3636599e-02  1.4488381e-02 
  1.4764629e-02  2.3832965e-02  4.4552684e-02  6.3774428e-02  8.7464056e-02  5.6874224e-01  3.1868514e-01  5.5444148e-01  4.6565482e-02  2.3606879e-02  1.4677910e-02 
  1.4930432e-02  2.3780753e-02  4.4026811e-02  6.2753881e-02  8.5846996e-02  5.5162218e-01  3.1465688e-01  5.4916104e-01  4.6001907e-02  2.3558507e-02  1.4844238e-02 
  1.5064426e-02  2.3701272e-02  4.3487341e-02  6.1723858e-02  8.4227788e-02  5.3491587e-01  3.1060227e-01  5.4379893e-01  4.5421368e-02  2.3482938e-02  1.4978889e-02 
  1.5183760e-02  2.3611595e-02  4.2950892e-02  6.0701238e-02  8.2623530e-02  5.1863705e-01  3.0653981e-01  5.3837510e-01  4.4840778e-02  2.3397232e-02  1.5098999e-02 
  1.5279149e-02  2.3502368e-02  4.2407655e-02  5.9676487e-02  8.1024891e-02  5.0277214e-01  3.0246156e-01  5.3288313e-01  4.4250618e-02  2.3292018e-02  1.5195266e-02 
  1.5355561e-02  2.3378487e-02  4.1862094e-02  5.8654295e-02  7.9436748e-02  4.8731811e-01  2.9837377e-01  5.2733074e-01  4.3655627e-02  2.3172192e-02  1.5272656e-02 
  1.5398792e-02  2.3225676e-02  4.1299504e-02  5.7620198e-02  7.7844808e-02  4.7226130e-01  2.9426356e-01  5.2170655e-01  4.3041364e-02  2.3023455e-02  1.5316943e-02 
  1.5441986e-02  2.3077011e-02  4.0752545e-02  5.6607082e-02  7.6282118e-02  4.5761500e-01  2.9016537e-01  5.1604653e-01  4.2440747e-02  2.2878875e-02  1.5361263e-02 
  1.5460234e-02  2.2907510e-02  4.0195838e-02  5.5589784e-02  7.4723664e-02  4.4336048e-01  2.8605559e-01  5.1032863e-01  4.1828645e-02  2.2713467e-02  1.5380698e-02 
  1.5463491e-02  2.2727066e-02  3.9638886e-02  5.4577995e-02  7.3179275e-02  4.2949446e-01  2.8194549e-01  5.0456566e-01  4.1214795e-02  2.2537113e-02  1.5385198e-02 
  1.5444239e-02  2.2528088e-02  3.9073712e-02  5.3563941e-02  7.1641291e-02  4.1600698e-01  2.7782877e-01  4.9875284e-01  4.0591450e-02  2.2342214e-02  1.5367234e-02 
  1.5413741e-02  2.2321775e-02  3.8511155e-02  5.2558625e-02  7.0120821e-02  4.0289794e-01  2.7371795e-01  4.9290427e-01  3.9969660e-02  2.2139962e-02  1.5338061e-02 
  1.5369688e-02  2.2105750e-02  3.7948479e-02  5.1559482e-02  6.8615400e-02  3.9015850e-01  2.6961194e-01  4.8702041e-01  3.9346896e-02  2.1927973e-02  1.5295364e-02 
  1.5314251e-02  2.1882118e-02  3.7387449e-02  5.0568438e-02  6.7127030e-02  3.7778097e-01  2.6551412e-01  4.8110622e-01  3.8725121e-02  2.1708353e-02  1.5241310e-02 
  1.5238981e-02  2.1642366e-02  3.6819216e-02  4.9576768e-02  6.5647065e-02  3.6575564e-01  2.6141724e-01  4.7515601e-01  3.8095669e-02  2.1472576e-02  1.5167442e-02 
  0.0000000e+00  1.5683728e-02  4.7938821e-02  7.8817472e-02  1.1702766e-01  9.9604818e-01  3.9559621e-01  6.4929643e-01  5.0854920e-02  1.5465074e-02  0.0000000e+00 
  2.3633162e-03  1.6323694e-02  4.7674151e-02  7.7959426e-02  1.1536283e-01  9.6594313e-01  3.9212365e-01  6.4599045e-01  5.0664233e-02  1.6099063e-02  2.3526547e-03 
  3.2713090e-03  1.6916134e-02  4.7467316e-02  7.7204036e-02  1.1386935e-01  9.4162339e-01  3.8889615e-01  6.4279809e-01  5.0511614e-02  1.6686538e-02  3.2510685e-03 
  4.1306934e-03  1.7465979e-02  4.7242816e-02  7.6427922e-02  1.1235670e-01  9.1756715e-01  3.8559888e-01  6.3945413e-01  5.0330793e-02  1.7232342e-02  4.1018753e-03 
  4.9428272e-03  1.7974501e-02  4.7001193e-02  7.5632148e-02  1.1082650e-01  8.9379836e-01  3.8223446e-01  6.3596224e-01  5.0122809e-02  1.7737670e-02  4.9063463e-03 
  5.7090479e-03  1.8442960e-02  4.6743033e-02  7.4817800e-02  1.0928039e-01  8.7033885e-01  3.7880564e-01  6.3232630e-01  4.9888715e-02  1.8203715e-02  5.6657538e-03 
  6.4306957e-03  1.8872613e-02  4.6468872e-02  7.3985886e-02  1.0771987e-01  8.4720746e-01  3.7531504e-01  6.2855006e-01  4.9629523e-02  1.8631652e-02  6.3813615e-03 
  7.1091218e-03  1.9264728e-02  4.6179301e-02  7.3137490e-02  1.0614654e-01  8.2442178e-01  3.7176543e-01  6.2463747e-01  4.9346305e-02  1.9022699e-02  7.0544626e-03 
  7.7457642e-03  1.9620666e-02  4.5874990e-02  7.2273764e-02  1.0456200e-01  8.0199748e-01  3.6815962e-01  6.2059254e-01  4.9040185e-02  1.9378149e-02  7.6864336e-03 
  8.3416494e-03  1.9941366e-02  4.5556207e-02  7.1395435e-02  1.0296744e-01  7.7994480e-01  3.6449997e-01  6.1641886e-01  4.8711897e-02  1.9698896e-02  8.2782490e-03 
  8.8984347e-03  2.0228399e-02  4.5223859e-02  7.0503868e-02  1.0136466e-01  7.5827831e-01  3.6078957e-01  6.1212080e-01  4.8362798e-02  1.9986459e-02  8.8315135e-03 
  9.4175408e-03  2.0483115e-02  4.4878628e-02  6.9600187e-02  9.9755177e-02  7.3700777e-01  3.5703123e-01  6.0770242e-01  4.7994016e-02  2.0242134e-02  9.3476008e-03 
  9.8999174e-03  2.0706376e-02  4.4520746e-02  6.8685066e-02  9.8140068e-02  7.1613830e-01  3.5322732e-01  6.0316742e-01  4.7606206e-02  2.0466746e-02  9.8274180e-03 
  1.0346407e-02  2.0898946e-02  4.4150343e-02  6.7759047e-02  9.6520245e-02  6.9567637e-01  3.4938012e-01  5.9851942e-01  4.7199932e-02  2.0661021e-02  1.0271767e-02 
  1.0759316e-02  2.1063051e-02  4.3769020e-02  6.6824147e-02  9.4898074e-02  6.7563121e-01  3.4549332e-01  5.9376345e-01  4.6777208e-02  2.0827144e-02  1.0682916e-02 
  1.1140277e-02  2.1200245e-02  4.3377723e-02  6.5881712e-02  9.3275236e-02  6.5600696e-01  3.4156999e-01  5.8890396e-01  4.6339385e-02  2.0966636e-02  1.1062463e-02 
  1.1491745e-02  2.1312904e-02  4.2978243e-02  6.4933905e-02  9.1654204e-02  6.3680402e-01  3.3761402e-01  5.8394623e-01  4.5888642e-02  2.1081841e-02  1.1412830e-02 
  1.1805645e-02  2.1392876e-02  4.2561842e-02  6.3972382e-02  9.0026938e-02  6.1801558e-01  3.3361879e-01  5.7888510e-01  4.5416636e-02  2.1164586e-02  1.1725920e-02 
  1.2094633e-02  2.1452740e-02  4.2140543e-02  6.3009512e-02  8.8406086e-02  5.9965703e-01  3.2959839e-01  5.7373605e-01  4.4935747e-02  2.1227415e-02  1.2014356e-02 
  1.2356290e-02  2.1490002e-02  4.1711291e-02  6.2042591e-02  8.6789201e-02  5.8172383e-01  3.2555180e-01  5.6849954e-01  4.4443287e-02  2.1267811e-02  1.2275696e-02 
  1.2592848e-02  2.1506815e-02  4.1275711e-02  6.1073572e-02  8.5178480e-02  5.6421413e-01  3.2148270e-01  5.6318070e-01  4.3941224e-02  2.1287906e-02  1.2512146e-02 
