 6.8224755E-05  1.2349281E-02  1.2025576E-02 -4.0931465E-02  3.2320246E-02  2.7126450E-02  1.1410400E-02  2.4649138E-01 -6.5113808E-03  1.2344883E-02  6.7838007E-05
 8.0048585E-05  1.1955723E-02  1.1770392E-02 -3.9990760E-02  3.1482400E-02  2.6067211E-02  1.0456521E-02  2.3847104E-01 -6.3511866E-03  1.1951356E-02  7.9512389E-05
 9.0555101E-05  1.1570790E-02  1.1514544E-02 -3.9052074E-02  3.0653876E-02  2.4992071E-02  9.5603850E-03  2.3065089E-01 -6.1913769E-03  1.1566469E-02  8.9892515E-05
 9.9826509E-05  1.1194467E-02  1.1258326E-02 -3.8116585E-02  2.9835311E-02  2.3911419E-02  8.7192691E-03  2.2302860E-01 -6.0320750E-03  1.1190206E-02  9.9058585E-05
 1.0793156E-04  1.0826721E-02  1.1002006E-02 -3.7185412E-02  2.9027268E-02  2.2833215E-02  7.9305286E-03  2.1560170E-01 -5.8734131E-03  1.0822532E-02  1.0707648E-04
 1.1495266E-04  1.0467529E-02  1.0745872E-02 -3.6259588E-02  2.8230284E-02  2.1765338E-02  7.1916264E-03  2.0836765E-01 -5.7155057E-03  1.0463422E-02  1.1402778E-04
 1.2096552E-04  1.0116854E-02  1.0490195E-02 -3.5340104E-02  2.7444838E-02  2.0714355E-02  6.5001017E-03  2.0132381E-01 -5.5584762E-03  1.0112837E-02  1.1998506E-04
 1.2601118E-04  9.7746193E-03  1.0235210E-02 -3.4427900E-02  2.6671330E-02  1.9682391E-02  5.8535592E-03  1.9446742E-01 -5.4024751E-03  9.7707008E-03  1.2498831E-04
 1.3019336E-04  9.4408092E-03  9.9812103E-03 -3.3523802E-02  2.5910186E-02  1.8676708E-02  5.2497479E-03  1.8779575E-01 -5.2475880E-03  9.4369936E-03  1.2913993E-04
 1.3357630E-04  9.1153635E-03  9.7284443E-03 -3.2628618E-02  2.5161749E-02  1.7699846E-02  4.6864718E-03  1.8130596E-01 -5.0939349E-03  9.1116548E-03  1.3250189E-04
 1.3619633E-04  8.7981888E-03  9.4771281E-03 -3.1743123E-02  2.4426296E-02  1.6752473E-02  4.1615912E-03  1.7499513E-01 -4.9416599E-03  8.7945902E-03  1.3510929E-04
 1.3809729E-04  8.4891978E-03  9.2274772E-03 -3.0868023E-02  2.3704077E-02  1.5839117E-02  3.6730591E-03  1.6886029E-01 -4.7908916E-03  8.4857114E-03  1.3700517E-04
 1.3939612E-04  8.1883726E-03  8.9797744E-03 -3.0003902E-02  2.2995379E-02  1.4960013E-02  3.2189903E-03  1.6289855E-01 -4.6416809E-03  8.1849992E-03  1.3830500E-04
 1.4015682E-04  7.8956395E-03  8.7342432E-03 -2.9151334E-02  2.2300407E-02  1.4114033E-02  2.7975232E-03  1.5710689E-01 -4.4941251E-03  7.8923798E-03  1.3907208E-04
 1.4048103E-04  7.6109598E-03  8.4911374E-03 -2.8310816E-02  2.1619372E-02  1.3291128E-02  2.4069181E-03  1.5148233E-01 -4.3482779E-03  7.6078144E-03  1.3940778E-04
 1.4000806E-04  7.3338311E-03  8.2502424E-03 -2.7483243E-02  2.0951994E-02  1.2536453E-02  2.0450498E-03  1.4602140E-01 -4.2046469E-03  7.3307995E-03  1.3894993E-04
 1.3930381E-04  7.0646744E-03  8.0122627E-03 -2.6668549E-02  2.0298890E-02  1.1799160E-02  1.7107964E-03  1.4072154E-01 -4.0628079E-03  7.0617553E-03  1.3826425E-04
 1.3823665E-04  6.8032125E-03  7.7771948E-03 -2.5867309E-02  1.9659960E-02  1.1096366E-02  1.4024108E-03  1.3557948E-01 -3.9230278E-03  6.8004035E-03  1.3721775E-04
 1.3687104E-04  6.5493606E-03  7.5452249E-03 -2.5079856E-02  1.9035266E-02  1.0423413E-02  1.1184242E-03  1.3059213E-01 -3.7853645E-03  6.5466617E-03  1.3587617E-04
 1.3499814E-04  6.3027621E-03  7.3162601E-03 -2.4306761E-02  1.8424585E-02  9.8017125E-03  8.5715157E-04  1.2575614E-01 -3.6501485E-03  6.3001700E-03  1.3402812E-04
 1.3305867E-04  6.0637069E-03  7.0908466E-03 -2.3547898E-02  1.7828316E-02  9.1962254E-03  6.1763144E-04  1.2106880E-01 -3.5170492E-03  6.0612200E-03  1.3211559E-04
 1.3083584E-04  5.8318263E-03  6.8688671E-03 -2.2803759E-02  1.7246182E-02  8.6287804E-03  3.9830972E-04  1.1652674E-01 -3.3863878E-03  5.8294421E-03  1.2992076E-04
 1.2843357E-04  5.6070723E-03  6.6505146E-03 -2.2074481E-02  1.6678210E-02  8.0899069E-03  1.9801700E-04  1.1212692E-01 -3.2581568E-03  5.6047879E-03  1.2754678E-04
 1.2573235E-04  5.3891725E-03  6.4357537E-03 -2.1360385E-02  1.6124185E-02  7.5918748E-03  1.5421748E-05  1.0786609E-01 -3.1325631E-03  5.3869855E-03  1.2487477E-04
 1.2301387E-04  5.1782554E-03  6.2249393E-03 -2.0661353E-02  1.5584275E-02  7.1119129E-03 -1.5034782E-04  1.0374139E-01 -3.0094070E-03  5.1761626E-03  1.2218555E-04
 1.2014076E-04  4.9740300E-03  6.0180015E-03 -1.9977660E-02  1.5058218E-02  6.6635746E-03 -3.0052515E-04  9.9749595E-02 -2.8888992E-03  4.9720287E-03  1.1934183E-04
 1.1717355E-04  4.7764025E-03  5.8150575E-03 -1.9309339E-02  1.4545931E-02  6.2402237E-03 -4.3608507E-04  9.5887647E-02 -2.7710438E-03  4.7744900E-03  1.1640398E-04
 1.1405439E-04  4.5851614E-03  5.6160984E-03 -1.8656518E-02  1.4047203E-02  5.8532631E-03 -5.5806833E-04  9.2152416E-02 -2.6559565E-03  4.5833345E-03  1.1331402E-04
 1.1097092E-04  4.4003413E-03  5.4213579E-03 -1.8019056E-02  1.3562058E-02  5.4752044E-03 -6.6722744E-04  8.8541040E-02 -2.5435021E-03  4.3985974E-03  1.1025950E-04
 1.0781123E-04  4.2216772E-03  5.2307588E-03 -1.7397077E-02  1.3090207E-02  5.1265919E-03 -7.6456042E-04  8.5050366E-02 -2.4338375E-03  4.2200132E-03  1.0712829E-04
 1.0461406E-04  4.0490553E-03  5.0443689E-03 -1.6790535E-02  1.2631505E-02  4.7986147E-03 -8.5086726E-04  8.1677424E-02 -2.3269614E-03  4.0474681E-03  1.0395900E-04
 1.0141351E-04  3.8823577E-03  4.8622432E-03 -1.6199357E-02  1.2185792E-02  4.4945359E-03 -9.2690673E-04  7.8419270E-02 -2.2228710E-03  3.8808442E-03  1.0078560E-04
 9.8211888E-05  3.7214359E-03  4.6843987E-03 -1.5623484E-02  1.1752866E-02  4.2082263E-03 -9.9342595E-04  7.5272950E-02 -2.1215880E-03  3.7199938E-03  9.7610667E-05
 9.5016289E-05  3.5661471E-03  4.5108506E-03 -1.5062831E-02  1.1332527E-02  3.9401585E-03 -1.0511266E-03  7.2235551E-02 -2.0231239E-03  3.5647733E-03  9.4441085E-05
 9.1816183E-05  3.4163316E-03  4.3415893E-03 -1.4517307E-02  1.0924547E-02  3.6884527E-03 -1.1006871E-03  6.9304166E-02 -1.9275019E-03  3.4150235E-03  9.1266254E-05
 8.8705638E-05  3.2719358E-03  4.1767045E-03 -1.3986700E-02  1.0528798E-02  3.4556717E-03 -1.1426432E-03  6.6476035E-02 -1.8346343E-03  3.2706908E-03  8.8180331E-05
 0.0000000E+00  1.2687194E-02  1.2430299E-02 -4.3044545E-02  3.3765125E-02  2.8819669E-02  1.0180063E-02  2.5371882E-01 -6.8171468E-03  1.2683211E-02  0.0000000E+00
 5.2542766E-05  1.2244876E-02  1.2150434E-02 -4.1951061E-02  3.2790870E-02  2.7459933E-02  9.1682020E-03  2.4466073E-01 -6.6422923E-03  1.2240892E-02  5.2355217E-05
 6.4722380E-05  1.1851000E-02  1.1893395E-02 -4.0952049E-02  3.1912358E-02  2.6322678E-02  8.3097187E-03  2.3660887E-01 -6.4810195E-03  1.1847026E-02  6.4372837E-05
 7.5583109E-05  1.1465775E-02  1.1635236E-02 -3.9956900E-02  3.1045202E-02  2.5180178E-02  7.5061154E-03  2.2876095E-01 -6.3196556E-03  1.1461830E-02  7.5098002E-05
 8.5199103E-05  1.1089185E-02  1.1376279E-02 -3.8966802E-02  3.0189968E-02  2.4041387E-02  6.7546827E-03  2.2111451E-01 -6.1583703E-03  1.1085284E-02  8.4601098E-05
 9.3649194E-05  1.0721214E-02  1.1116860E-02 -3.7982873E-02  2.9347186E-02  2.2914198E-02  6.0528088E-03  2.1366699E-01 -5.9973267E-03  1.0717368E-02  9.2955212E-05
 1.0100102E-04  1.0361826E-02  1.0857287E-02 -3.7006166E-02  2.8517312E-02  2.1804332E-02  5.3979683E-03  2.0641574E-01 -5.8366907E-03  1.0358048E-02  1.0022949E-04
 1.0733439E-04  1.0010996E-02  1.0597881E-02 -3.6037649E-02  2.7700770E-02  2.0717191E-02  4.7877395E-03  1.9935798E-01 -5.6766162E-03  1.0007294E-02  1.0650063E-04
 1.1272064E-04  9.6686838E-03  1.0338945E-02 -3.5078236E-02  2.6897940E-02  1.9656495E-02  4.2197857E-03  1.9249091E-01 -5.5172623E-03  9.6650645E-03  1.1183701E-04
 1.1720406E-04  9.3348157E-03  1.0080750E-02 -3.4128791E-02  2.6109124E-02  1.8626304E-02  3.6918387E-03  1.8581158E-01 -5.3588045E-03  9.3312864E-03  1.1628300E-04
 1.2088121E-04  9.0093699E-03  9.8236091E-03 -3.3190074E-02  2.5334639E-02  1.7628137E-02  3.2017713E-03  1.7931707E-01 -5.2013644E-03  9.0059344E-03  1.1993291E-04
 1.2381319E-04  8.6922799E-03  9.5677924E-03 -3.2262809E-02  2.4574726E-02  1.6663345E-02  2.7475085E-03  1.7300435E-01 -5.0450912E-03  8.6889428E-03  1.2284606E-04
 1.2603723E-04  8.3834570E-03  9.3135423E-03 -3.1347688E-02  2.3829572E-02  1.5733461E-02  2.3270451E-03  1.6687033E-01 -4.8901507E-03  8.3802194E-03  1.2505853E-04
 1.2760189E-04  8.0828150E-03  9.0610986E-03 -3.0445332E-02  2.3099335E-02  1.4845766E-02  1.9384696E-03  1.6091189E-01 -4.7366898E-03  8.0796809E-03  1.2661962E-04
 1.2860697E-04  7.7903200E-03  8.8107474E-03 -2.9556251E-02  2.2384202E-02  1.3991990E-02  1.5800072E-03  1.5512596E-01 -4.5847976E-03  7.7872892E-03  1.2762638E-04
 1.2911035E-04  7.5058911E-03  8.5627236E-03 -2.8680951E-02  2.1684278E-02  1.3171200E-02  1.2499250E-03  1.4950935E-01 -4.4345959E-03  7.5029639E-03  1.2813576E-04
 1.2919173E-04  7.2294658E-03  8.3172728E-03 -2.7819857E-02  2.0999668E-02  1.2369442E-02  9.4658964E-04  1.4405893E-01 -4.2861768E-03  7.2266426E-03  1.2822778E-04
 1.2861380E-04  6.9606640E-03  8.0743169E-03 -2.6973661E-02  2.0330134E-02  1.1656670E-02  6.6813047E-04  1.3877119E-01 -4.1399408E-03  6.9579440E-03  1.2766417E-04
 1.2778717E-04  6.6997495E-03  7.8344144E-03 -2.6142363E-02  1.9676057E-02  1.0950120E-02  4.1339834E-04  1.3364329E-01 -3.9956315E-03  6.6971316E-03  1.2685515E-04
 1.2662847E-04  6.4464909E-03  7.5976225E-03 -2.5326407E-02  1.9037307E-02  1.0278415E-02  1.8082473E-04  1.2867188E-01 -3.8534787E-03  6.4439737E-03  1.2571544E-04
 1.2518885E-04  6.2007891E-03  7.3641213E-03 -2.4526059E-02  1.8413859E-02  9.6370703E-03 -3.0948105E-05  1.2385374E-01 -3.7135659E-03  6.1983711E-03  1.2429739E-04
 1.2334097E-04  5.9623655E-03  7.1339043E-03 -2.3741717E-02  1.7805501E-02  9.0472015E-03 -2.2339738E-04  1.1918548E-01 -3.5761486E-03  5.9600446E-03  1.2247250E-04
 1.2139021E-04  5.7313722E-03  6.9073890E-03 -2.2973313E-02  1.7212424E-02  8.4736419E-03 -3.9749570E-04  1.1466413E-01 -3.4410410E-03  5.7291466E-03  1.2054601E-04
 1.1920030E-04  5.5075193E-03  6.6845403E-03 -2.2221182E-02  1.6634367E-02  7.9374549E-03 -5.5459477E-04  1.1028632E-01 -3.3084885E-03  5.5053863E-03  1.1838152E-04
 1.1684334E-04  5.2907231E-03  6.4655237E-03 -2.1485406E-02  1.6071260E-02  7.4300658E-03 -6.9577524E-04  1.0604887E-01 -3.1785196E-03  5.2886808E-03  1.1605043E-04
 1.1426812E-04  5.0807776E-03  6.2503718E-03 -2.0766159E-02  1.5522893E-02  6.9603040E-03 -8.2218316E-04  1.0194850E-01 -3.0512776E-03  5.0788233E-03  1.1350153E-04
 1.1163685E-04  4.8776881E-03  6.0393209E-03 -2.0063375E-02  1.4989258E-02  6.5107066E-03 -9.3469326E-04  9.7982168E-02 -2.9266843E-03  4.8758194E-03  1.1089724E-04
 1.0888625E-04  4.6812352E-03  5.8323745E-03 -1.9377168E-02  1.4470110E-02  6.0909189E-03 -1.0343508E-03  9.4146615E-02 -2.8048777E-03  4.6794488E-03  1.0817321E-04
 1.0604823E-04  4.4912933E-03  5.6296188E-03 -1.8707533E-02  1.3965282E-02  5.6958791E-03 -1.1220491E-03  9.0438698E-02 -2.6858905E-03  4.4895869E-03  1.0536143E-04
 1.0315332E-04  4.3077369E-03  5.4311316E-03 -1.8054436E-02  1.3474603E-02  5.3324512E-03 -1.1986315E-03  8.6855309E-02 -2.5697485E-03  4.3061079E-03  1.0249327E-04
 1.0019690E-04  4.1304045E-03  5.2369507E-03 -1.7417858E-02  1.2997853E-02  4.9824952E-03 -1.2649370E-03  8.3393323E-02 -2.4565093E-03  4.1288501E-03  9.9562564E-05
 9.7218804E-05  3.9591808E-03  5.0471465E-03 -1.6797707E-02  1.2534851E-02  4.6587120E-03 -1.3217075E-03  8.0049693E-02 -2.3461739E-03  3.9576984E-03  9.6610263E-05
 9.4204500E-05  3.7938959E-03  4.8617286E-03 -1.6193918E-02  1.2085351E-02  4.3550202E-03 -1.3696952E-03  7.6821338E-02 -2.2387923E-03  3.7924825E-03  9.3621030E-05
 9.1228755E-05  3.6344699E-03  4.6807881E-03 -1.5606320E-02  1.1649193E-02  4.0731555E-03 -1.4095210E-03  7.3705311E-02 -2.1343165E-03  3.6331232E-03  9.0669917E-05
 8.8239977E-05  3.4806978E-03  4.5042822E-03 -1.5034840E-02  1.1226081E-02  3.8086968E-03 -1.4418893E-03  7.0698562E-02 -2.0328188E-03  3.4794152E-03  8.7705254E-05
 8.5261061E-05  3.3324499E-03  4.3322356E-03 -1.4479319E-02  1.0815793E-02  3.5615677E-03 -1.4673935E-03  6.7798159E-02 -1.9342899E-03  3.3312288E-03  8.4749644E-05
 8.2274808E-05  3.1895580E-03  4.1646257E-03 -1.3939619E-02  1.0418060E-02  3.3301199E-03 -1.4866289E-03  6.5001163E-02 -1.8387543E-03  3.1883959E-03  8.1786044E-05
 7.9412112E-05  3.0520036E-03  4.0015726E-03 -1.3415431E-02  1.0032756E-02  3.1159911E-03 -1.5000068E-03  6.2304819E-02 -1.7460823E-03  3.0508979E-03  7.8945298E-05
 0.0000000E+00  1.2191523E-02  1.2334352E-02 -4.3091288E-02  3.3323819E-02  2.8044200E-02  7.0345029E-03  2.4363992E-01 -6.8072084E-03  1.2187919E-02  0.0000000E+00
 4.9937625E-05  1.1758909E-02  1.2049018E-02 -4.1932455E-02  3.2315768E-02  2.6561093E-02  6.1933771E-03  2.3477000E-01 -6.6313938E-03  1.1755307E-02  4.9768055E-05
 6.1169551E-05  1.1373655E-02  1.1786905E-02 -4.0877627E-02  3.1409543E-02  2.5342397E-02  5.4842878E-03  2.2689243E-01 -6.4687533E-03  1.1370065E-02  6.0854738E-05
 7.1150423E-05  1.0996886E-02  1.1523661E-02 -3.9829907E-02  3.0517355E-02  2.4142975E-02  4.8243580E-03  2.1922022E-01 -6.3055752E-03  1.0993324E-02  7.0713282E-05
 7.9954281E-05  1.0628616E-02  1.1259643E-02 -3.8790401E-02  2.9639654E-02  2.2967183E-02  4.2109918E-03  2.1175065E-01 -6.1420848E-03  1.0625095E-02  7.9414227E-05
 8.7657887E-05  1.0268854E-02  1.0995213E-02 -3.7760161E-02  2.8776847E-02  2.1818810E-02  3.6416990E-03  2.0448097E-01 -5.9784993E-03  1.0265385E-02  8.7032219E-05
 9.4325865E-05  9.9175846E-03  1.0730709E-02 -3.6740157E-02  2.7929277E-02  2.0700724E-02  3.1140710E-03  1.9740826E-01 -5.8150417E-03  9.9141776E-03  9.3630287E-05
 1.0003611E-04  9.5748016E-03  1.0466477E-02 -3.5731278E-02  2.7097256E-02  1.9615502E-02  2.6258181E-03  1.9052956E-01 -5.6519135E-03  9.5714652E-03  9.9284851E-05
 1.0485795E-04  9.2404800E-03  1.0202842E-02 -3.4734357E-02  2.6281047E-02  1.8564938E-02  2.1747329E-03  1.8384187E-01 -5.4893198E-03  9.2372201E-03  1.0406266E-04
 1.0883727E-04  8.9145631E-03  9.9400999E-03 -3.3750171E-02  2.5480846E-02  1.7550925E-02  1.7586816E-03  1.7734202E-01 -5.3274789E-03  8.9113852E-03  1.0800861E-04
 1.1206195E-04  8.5970310E-03  9.6785787E-03 -3.2779394E-02  2.4696859E-02  1.6574126E-02  1.3756681E-03  1.7102690E-01 -5.1665558E-03  8.5939406E-03  1.1120902E-04
 1.1459140E-04  8.2878293E-03  9.4185679E-03 -3.1822663E-02  2.3929222E-02  1.5635004E-02  1.0237548E-03  1.6489329E-01 -5.0067406E-03  8.2848282E-03  1.1372190E-04
 1.1646465E-04  7.9868767E-03  9.1603282E-03 -3.0880576E-02  2.3178025E-02  1.4734302E-02  7.0107614E-04  1.5893794E-01 -4.8482275E-03  7.9839667E-03  1.1558482E-04
 1.1773362E-04  7.6940983E-03  8.9041188E-03 -2.9953656E-02  2.2443332E-02  1.3874565E-02  4.0586817E-04  1.5315756E-01 -4.6911884E-03  7.6912827E-03  1.1685106E-04
 1.1848215E-04  7.4094493E-03  8.6502250E-03 -2.9042341E-02  2.1725217E-02  1.3052138E-02  1.3647790E-04  1.4754888E-01 -4.5357557E-03  7.4067278E-03  1.1760141E-04
 1.1876275E-04  7.1328460E-03  8.3988868E-03 -2.8147041E-02  2.1023692E-02  1.2266225E-02 -1.0869240E-04  1.4210858E-01 -4.3820800E-03  7.1302192E-03  1.1788825E-04
 1.1864017E-04  6.8642145E-03  8.1503479E-03 -2.7268110E-02  2.0338760E-02  1.1511420E-02 -3.3115247E-04  1.3683334E-01 -4.2302903E-03  6.8616817E-03  1.1777540E-04
 1.1797465E-04  6.6032722E-03  7.9046353E-03 -2.6406043E-02  1.9670193E-02  1.0814189E-02 -5.3253623E-04  1.3171962E-01 -4.0807061E-03  6.6008336E-03  1.1712318E-04
 1.1704989E-04  6.3501571E-03  7.6621886E-03 -2.5560881E-02  1.9018166E-02  1.0141577E-02 -7.1398249E-04  1.2676433E-01 -3.9332155E-03  6.3478111E-03  1.1621391E-04
 1.1582122E-04  6.1046757E-03  7.4231095E-03 -2.4732932E-02  1.8382507E-02  9.5041619E-03 -8.7688512E-04  1.2196402E-01 -3.7880217E-03  6.1024215E-03  1.1500327E-04
 1.1432978E-04  5.8667177E-03  7.1875717E-03 -2.3922380E-02  1.7763109E-02  8.8998209E-03 -1.0224807E-03  1.1731533E-01 -3.6452304E-03  5.8645535E-03  1.1353190E-04
 1.1251586E-04  5.6360700E-03  6.9556402E-03 -2.3129476E-02  1.7159750E-02  8.3353345E-03 -1.1520451E-03  1.1281484E-01 -3.5050402E-03  5.6339939E-03  1.1173889E-04
 1.1057013E-04  5.4127677E-03  6.7276186E-03 -2.2354172E-02  1.6572440E-02  7.7973978E-03 -1.2665373E-03  1.0845936E-01 -3.3673859E-03  5.4107777E-03  1.0981542E-04
 1.0842431E-04  5.1965849E-03  6.5035408E-03 -2.1596645E-02  1.6000919E-02  7.2925555E-03 -1.3671138E-03  1.0424547E-01 -3.2324516E-03  5.1946791E-03  1.0769248E-04
 1.0612343E-04  4.9874095E-03  6.2835443E-03 -2.0856925E-02  1.5445026E-02  6.8171771E-03 -1.4547579E-03  1.0016989E-01 -3.1002967E-03  4.9855856E-03  1.0541515E-04
 1.0367486E-04  4.7850887E-03  6.0677183E-03 -2.0135045E-02  1.4904549E-02  6.3728711E-03 -1.5304345E-03  9.6229302E-02 -2.9710091E-03  4.7833441E-03  1.0299038E-04
 1.0113801E-04  4.5895225E-03  5.8561942E-03 -1.9430953E-02  1.4379321E-02  5.9537027E-03 -1.5950024E-03  9.2420486E-02 -2.8446135E-03  4.5878550E-03  1.0047765E-04
 9.8512281E-05  4.4005494E-03  5.6490341E-03 -1.8744629E-02  1.3869101E-02  5.5614556E-03 -1.6493276E-03  8.8740170E-02 -2.7211859E-03  4.3989563E-03  9.7876119E-05
 9.5805391E-05  4.2180165E-03  5.4462959E-03 -1.8076014E-02  1.3373651E-02  5.1937398E-03 -1.6942143E-03  8.5185122E-02 -2.6007819E-03  4.2164956E-03  9.5193249E-05
 9.3125141E-05  4.0418711E-03  5.2481289E-03 -1.7424921E-02  1.2892823E-02  4.8518928E-03 -1.7303196E-03  8.1752248E-02 -2.4833480E-03  4.0404200E-03  9.2536947E-05
 9.0298731E-05  3.8717802E-03  5.0543968E-03 -1.6791428E-02  1.2426185E-02  4.5291655E-03 -1.7585416E-03  7.8438200E-02 -2.3691058E-03  3.8703965E-03  8.9734140E-05
 8.7498210E-05  3.7077561E-03  4.8652967E-03 -1.6175238E-02  1.1973642E-02  4.2288762E-03 -1.7793866E-03  7.5240009E-02 -2.2579213E-03  3.7064369E-03  8.6956460E-05
 8.4662801E-05  3.5495791E-03  4.6807850E-03 -1.5576267E-02  1.1534861E-02  3.9480699E-03 -1.7935506E-03  7.2154512E-02 -2.1498844E-03  3.5483224E-03  8.4143816E-05
 8.1902369E-05  3.3972007E-03  4.5009796E-03 -1.4994241E-02  1.1109677E-02  3.6870822E-03 -1.8015213E-03  6.9178751E-02 -2.0449076E-03  3.3960039E-03  8.1405567E-05
 7.9118308E-05  3.2503658E-03  4.3257842E-03 -1.4429076E-02  1.0697711E-02  3.4431178E-03 -1.8039559E-03  6.6309602E-02 -1.9431035E-03  3.2492264E-03  7.8643249E-05
 7.6347067E-05  3.1089544E-03  4.1552276E-03 -1.3880535E-02  1.0298718E-02  3.2155761E-03 -1.8013410E-03  6.3544112E-02 -1.8444427E-03  3.1078701E-03  7.5892890E-05
 7.3565585E-05  2.9727895E-03  3.9892740E-03 -1.3348426E-02  9.9123921E-03  3.0029725E-03 -1.7941889E-03  6.0879315E-02 -1.7489483E-03  2.9717579E-03  7.3131640E-05
 7.0937181E-05  2.8418815E-03  3.8280665E-03 -1.2832355E-02  9.5386084E-03  2.8063015E-03 -1.7827918E-03  5.8312469E-02 -1.6564505E-03  2.8409007E-03  7.0523149E-05
 0.0000000E+00  1.1749212E-02  1.2258570E-02 -4.3052716E-02  3.2773928E-02  2.6818885E-02  4.1694087E-03  2.3370790E-01 -6.8419746E-03  1.1745956E-02  0.0000000E+00
 4.7302479E-05  1.1322009E-02  1.1966547E-02 -4.1828236E-02  3.1737265E-02  2.5324329E-02  3.4930670E-03  2.2503131E-01 -6.6621421E-03  1.1318757E-02  4.7149430E-05
 5.7670663E-05  1.0941775E-02  1.1698206E-02 -4.0717661E-02  3.0808074E-02  2.4103622E-02  2.9275696E-03  2.1733248E-01 -6.4953459E-03  1.0938535E-02  5.7386362E-05
 6.6851725E-05  1.0570134E-02  1.1428706E-02 -3.9617728E-02  2.9895597E-02  2.2911672E-02  2.4052497E-03  2.0984017E-01 -6.3275870E-03  1.0566921E-02  6.6457094E-05
 7.4915897E-05  1.0207111E-02  1.1158451E-02 -3.8529468E-02  2.9000139E-02  2.1750930E-02  1.9236659E-03  2.0255145E-01 -6.1591761E-03  1.0203936E-02  7.4428843E-05
 8.1939433E-05  9.8527234E-03  1.0887849E-02 -3.7453843E-02  2.8121977E-02  2.0623549E-02  1.4804884E-03  1.9546332E-01 -5.9904049E-03  9.8495983E-03  8.1375824E-05
 8.7985449E-05  9.5069688E-03  1.0617275E-02 -3.6391723E-02  2.7261320E-02  1.9531142E-02  1.0734732E-03  1.8857266E-01 -5.8215631E-03  9.5039014E-03  8.7359193E-05
 9.3129969E-05  9.1698404E-03  1.0347112E-02 -3.5343904E-02  2.6418355E-02  1.8475086E-02  7.0048828E-04  1.8187630E-01 -5.6529164E-03  9.1668380E-03  9.2453727E-05
 9.7438489E-05  8.8413145E-03  1.0077714E-02 -3.4311110E-02  2.5593216E-02  1.7456066E-02  3.5948637E-04  1.7537098E-01 -5.4847259E-03  8.8383823E-03  9.6723201E-05
 1.0095959E-04  8.5213377E-03  9.8094105E-03 -3.3294012E-02  2.4785984E-02  1.6476046E-02  4.8502150E-05  1.6905339E-01 -5.3172561E-03  8.5184820E-03  1.0021443E-04
 1.0377574E-04  8.2098864E-03  9.5425490E-03 -3.2293183E-02  2.3996745E-02  1.5534187E-02 -2.3430788E-04  1.6292020E-01 -5.1507234E-03  8.2071095E-03  1.0300870E-04
 1.0594253E-04  7.9068986E-03  9.2774367E-03 -3.1309150E-02  2.3225520E-02  1.4630540E-02 -4.9071963E-04  1.5696801E-01 -4.9853561E-03  7.9042027E-03  1.0516050E-04
 1.0750082E-04  7.6122911E-03  9.0143571E-03 -3.0342398E-02  2.2472296E-02  1.3766156E-02 -7.2243824E-04  1.5119339E-01 -4.8213809E-03  7.6096800E-03  1.0671105E-04
 1.0850535E-04  7.3259897E-03  8.7535899E-03 -2.9393337E-02  2.1737039E-02  1.2942834E-02 -9.3106794E-04  1.4559289E-01 -4.6589989E-03  7.3234640E-03  1.0771361E-04
 1.0902700E-04  7.0479284E-03  8.4954194E-03 -2.8462303E-02  2.1019706E-02  1.2156398E-02 -1.1181172E-03  1.4016306E-01 -4.4983799E-03  7.0454882E-03  1.0823731E-04
 1.0911265E-04  6.7780120E-03  8.2400943E-03 -2.7549600E-02  2.0320214E-02  1.1406530E-02 -1.2850346E-03  1.3490044E-01 -4.3397012E-03  6.7756575E-03  1.0832855E-04
 1.0881584E-04  6.5161481E-03  7.9878551E-03 -2.6655483E-02  1.9638459E-02  1.0690532E-02 -1.4331895E-03  1.2980153E-01 -4.1831210E-03  6.5138794E-03  1.0804094E-04
 1.0807311E-04  6.2621229E-03  7.7388129E-03 -2.5780268E-02  1.8974206E-02  1.0023519E-02 -1.5639896E-03  1.2486275E-01 -4.0288989E-03  6.2599399E-03  1.0731080E-04
 1.0706807E-04  6.0159658E-03  7.4933131E-03 -2.4923981E-02  1.8327448E-02  9.3849104E-03 -1.6785278E-03  1.2008076E-01 -3.8770352E-03  6.0138669E-03  1.0632021E-04
 1.0578552E-04  5.7775041E-03  7.2514903E-03 -2.4086797E-02  1.7697959E-02  8.7810839E-03 -1.7780255E-03  1.1545202E-01 -3.7277137E-03  5.7754875E-03  1.0505352E-04
 1.0425868E-04  5.5466099E-03  7.0135121E-03 -2.3268808E-02  1.7085553E-02  8.2111682E-03 -1.8635829E-03  1.1097306E-01 -3.5810548E-03  5.5446751E-03  1.0354470E-04
 1.0248331E-04  5.3231174E-03  6.7794995E-03 -2.2470102E-02  1.6489989E-02  7.6747087E-03 -1.9362845E-03  1.0664040E-01 -3.4372055E-03  5.3212627E-03  1.0178905E-04
 1.0055451E-04  5.1069565E-03  6.5496601E-03 -2.1690631E-02  1.5911116E-02  7.1695302E-03 -1.9970498E-03  1.0245065E-01 -3.2962008E-03  5.1051796E-03  9.9880265E-05
 9.8460124E-05  4.8979490E-03  6.3240822E-03 -2.0930421E-02  1.5348663E-02  6.6947330E-03 -2.0468472E-03  9.8400363E-02 -3.1581686E-03  4.8962483E-03  9.7806851E-05
