  0.0000000e+00  8.3269896e-06 -5.9374050e-03 -5.4238392e-04 -5.0139886e-03  2.0393063e-05  8.9584561e-03  1.1746283e-02  5.6002891e-03  8.3036847e-06  0.0000000e+00 
  0.0000000e+00  7.8496511e-06 -5.6927913e-03 -5.1868992e-04 -4.7266227e-03  3.1773946e-05  8.5209892e-03  1.1030374e-02  5.2287615e-03  7.8184230e-06  0.0000000e+00 
  0.0000000e+00  7.3948055e-06 -5.4566550e-03 -4.9451727e-04 -4.4543290e-03  4.0037668e-05  8.1023863e-03  1.0359569e-02  4.8792985e-03  7.3573285e-06  0.0000000e+00 
  0.0000000e+00  6.9611032e-06 -5.2286991e-03 -4.7016402e-04 -4.1964453e-03  4.5776893e-05  7.7020051e-03  9.7307633e-03  4.5508417e-03  6.9197585e-06  0.0000000e+00 
  0.0000000e+00  6.5493911e-06 -5.0086469e-03 -4.4587246e-04 -3.9523164e-03  4.9534328e-05  7.3192023e-03  9.1410877e-03  4.2423464e-03  6.5049628e-06  0.0000000e+00 
  0.0000000e+00  6.1548112e-06 -4.7962480e-03 -4.2184624e-04 -3.7213083e-03  5.1709682e-05  6.9533364e-03  8.5878895e-03  3.9527867e-03  6.1083798e-06  0.0000000e+00 
  0.0000000e+00  5.7932913e-06 -4.5912473e-03 -3.9822984e-04 -3.5027830e-03  5.2602210e-05  6.6037958e-03  8.0687390e-03  3.6811846e-03  5.7457688e-06  0.0000000e+00 
  0.0000000e+00  5.4326418e-06 -4.3934529e-03 -3.7518367e-04 -3.2961695e-03  5.2597931e-05  6.2699303e-03  7.5813416e-03  3.4265460e-03  5.3848395e-06  0.0000000e+00 
  0.0000000e+00  5.0904124e-06 -4.2026335e-03 -3.5279034e-04 -3.1008676e-03  5.1811129e-05  5.9511541e-03  7.1236232e-03  3.1879600e-03  5.0430758e-06  0.0000000e+00 
  0.0000000e+00  4.8303113e-06 -4.0247704e-03 -3.3180827e-04 -2.9224543e-03  5.0541767e-05  5.6571877e-03  6.7080859e-03  2.9720490e-03  4.7835161e-06  0.0000000e+00 
  0.0000000e+00  9.4099587e-06 -6.1969520e-03 -7.7931760e-04 -5.4842830e-03 -1.1424879e-05  9.6730618e-03  1.2143183e-02  6.2556853e-03  9.4097104e-06  0.0000000e+00 
  0.0000000e+00  8.8187019e-06 -5.9526940e-03 -7.3462734e-04 -5.1566243e-03  5.4022410e-06  9.1886878e-03  1.1391448e-02  5.8142247e-03  8.8071366e-06  0.0000000e+00 
  0.0000000e+00  8.2594828e-06 -5.7155882e-03 -6.9096421e-04 -4.8470460e-03  1.8106523e-05  8.7260532e-03  1.0688181e-02  5.4010894e-03  8.2393742e-06  0.0000000e+00 
  0.0000000e+00  7.7316143e-06 -5.4854906e-03 -6.4855653e-04 -4.5547094e-03  2.7487123e-05  8.2843557e-03  1.0029944e-02  5.0147568e-03  7.7055683e-06  0.0000000e+00 
  0.0000000e+00  7.2349317e-06 -5.2622722e-03 -6.0757809e-04 -4.2787903e-03  3.4210230e-05  7.8628013e-03  9.4135732e-03  4.6537415e-03  7.2040774e-06  0.0000000e+00 
  0.0000000e+00  6.7673768e-06 -5.0458142e-03 -5.6815615e-04 -4.0184831e-03  3.8794203e-05  7.4606060e-03  8.8361514e-03  4.3166011e-03  6.7326773e-06  0.0000000e+00 
  0.0000000e+00  6.3278937e-06 -4.8360041e-03 -5.3037738e-04 -3.7730017e-03  4.1715983e-05  7.0770003e-03  8.2949895e-03  4.0019464e-03  6.2907587e-06  0.0000000e+00 
  0.0000000e+00  5.9109295e-06 -4.6327376e-03 -4.9430126e-04 -3.5415909e-03  4.3317611e-05  6.7112290e-03  7.7876044e-03  3.7084380e-03  5.8724200e-06  0.0000000e+00 
  0.0000000e+00  5.5335954e-06 -4.4358905e-03 -4.5993840e-04 -3.3234996e-03  4.3863514e-05  6.3625785e-03  7.3117260e-03  3.4348187e-03  5.4944634e-06  0.0000000e+00 
  0.0000000e+00  5.1588714e-06 -4.2453929e-03 -4.2733168e-04 -3.1180598e-03  4.3673565e-05  6.0303027e-03  6.8652068e-03  3.1798353e-03  5.1192246e-06  0.0000000e+00 
  0.0000000e+00  4.8068073e-06 -4.0611179e-03 -3.9644908e-04 -2.9245751e-03  4.2844693e-05  5.7137358e-03  6.4461178e-03  2.9423534e-03  4.7675372e-06  0.0000000e+00 
  0.0000000e+00  4.5449453e-06 -3.8889445e-03 -3.6818728e-04 -2.7484434e-03  4.1671029e-05  5.4224243e-03  6.0658721e-03  2.7286961e-03  4.5061945e-06  0.0000000e+00 
  0.0000000e+00  8.9971345e-06 -5.9814276e-03 -9.3245031e-04 -5.3114053e-03 -8.3214518e-06  9.3924440e-03  1.1016441e-02  5.9962524e-03  8.9975074e-06  0.0000000e+00 
  0.0000000e+00  8.3805156e-06 -5.7557918e-03 -8.6517050e-04 -4.9748761e-03  5.5385195e-06  8.9070406e-03  1.0329854e-02  5.5366870e-03  8.3716263e-06  0.0000000e+00 
  0.0000000e+00  7.8035412e-06 -5.5347623e-03 -8.0146448e-04 -4.6584776e-03  1.5905362e-05  8.4443817e-03  9.6876873e-03  5.1098432e-03  7.7874972e-06  0.0000000e+00 
  0.0000000e+00  7.2640744e-06 -5.3185164e-03 -7.4131391e-04 -4.3611411e-03  2.3475050e-05  8.0035478e-03  9.0867716e-03  4.7136375e-03  7.2423644e-06  0.0000000e+00 
  0.0000000e+00  6.7605392e-06 -5.1072131e-03 -6.8466710e-04 -4.0818335e-03  2.8824608e-05  7.5836438e-03  8.5241987e-03  4.3460848e-03  6.7352571e-06  0.0000000e+00 
  0.0000000e+00  6.2909845e-06 -4.9009885e-03 -6.3144273e-04 -3.8195548e-03  3.2398063e-05  7.1837904e-03  7.9972862e-03  4.0052928e-03  6.2624950e-06  0.0000000e+00 
  0.0000000e+00  5.8526615e-06 -4.6999589e-03 -5.8154141e-04 -3.5733486e-03  3.4605111e-05  6.8031381e-03  7.5035690e-03  3.6894724e-03  5.8220922e-06  0.0000000e+00 
  0.0000000e+00  5.4395761e-06 -4.5042208e-03 -5.3484962e-04 -3.3422998e-03  3.5733074e-05  6.4408552e-03  7.0407682e-03  3.3969274e-03  5.4079346e-06  0.0000000e+00 
  0.0000000e+00  5.0703178e-06 -4.3138250e-03 -4.9122012e-04 -3.1255127e-03  3.6009197e-05  6.0961635e-03  6.6068075e-03  3.1260848e-03  5.0382640e-06  0.0000000e+00 
  0.0000000e+00  4.7029114e-06 -4.1288643e-03 -4.5055843e-04 -2.9221947e-03  3.5695098e-05  5.7682522e-03  6.1997132e-03  2.8754068e-03  4.6703980e-06  0.0000000e+00 
  0.0000000e+00  4.3607190e-06 -3.9493450e-03 -4.1270069e-04 -2.7315299e-03  3.4870677e-05  5.4564048e-03  5.8177251e-03  2.6435132e-03  4.3287733e-06  0.0000000e+00 
  0.0000000e+00  4.1130903e-06 -3.7811330e-03 -3.7861678e-04 -2.5586822e-03  3.3808626e-05  5.1699424e-03  5.4712417e-03  2.4362636e-03  4.0816238e-06  0.0000000e+00 
  0.0000000e+00  8.2209708e-06 -5.8471146e-03 -1.0316781e-03 -5.0976975e-03 -5.8394776e-06  9.0689873e-03  9.9647306e-03  5.5986359e-03  8.2204742e-06  0.0000000e+00 
  0.0000000e+00  7.6196472e-06 -5.6367775e-03 -9.4308283e-04 -4.7528346e-03  5.3707402e-06  8.5882092e-03  9.3426440e-03  5.1291296e-03  7.6116925e-06  0.0000000e+00 
  0.0000000e+00  7.0610416e-06 -5.4281722e-03 -8.6093162e-04 -4.4305613e-03  1.3675861e-05  8.1304676e-03  8.7604768e-03  4.6967727e-03  7.0473658e-06  0.0000000e+00 
  0.0000000e+00  6.5422434e-06 -5.2219124e-03 -7.8488436e-04 -4.1294931e-03  1.9670172e-05  7.6948220e-03  8.2154250e-03  4.2988256e-03  6.5244759e-06  0.0000000e+00 
  0.0000000e+00  6.0615491e-06 -5.0185335e-03 -7.1459644e-04 -3.8483089e-03  2.3843756e-05  7.2803487e-03  7.7049046e-03  3.9327183e-03  6.0400595e-06  0.0000000e+00 
  0.0000000e+00  5.6159746e-06 -4.8185029e-03 -6.4972659e-04 -3.5857555e-03  2.6569834e-05  6.8861505e-03  7.2265394e-03  3.5960508e-03  5.5925430e-06  0.0000000e+00 
  0.0000000e+00  5.2022251e-06 -4.6222238e-03 -5.8994036e-04 -3.3406471e-03  2.8193456e-05  6.5113504e-03  6.7781354e-03  3.2865826e-03  5.1773709e-06  0.0000000e+00 
  0.0000000e+00  4.8141457e-06 -4.4300427e-03 -5.3491535e-04 -3.1118676e-03  2.8951553e-05  6.1550979e-03  6.3576683e-03  3.0022263e-03  4.7884503e-06  0.0000000e+00 
  0.0000000e+00  4.4716193e-06 -4.2422246e-03 -4.8431449e-04 -2.8983390e-03  2.9035556e-05  5.8165948e-03  5.9632937e-03  2.7410673e-03  4.4453656e-06  0.0000000e+00 
  0.0000000e+00  4.1286071e-06 -4.0590503e-03 -4.3787986e-04 -2.6991123e-03  2.8655317e-05  5.4950054e-03  5.5932434e-03  2.5012642e-03  4.1021989e-06  0.0000000e+00 
  0.0000000e+00  3.8120039e-06 -3.8806838e-03 -3.9529483e-04 -2.5132273e-03  2.7875567e-05  5.1895979e-03  5.2459544e-03  2.2811813e-03  3.7859656e-06  0.0000000e+00 
  0.0000000e+00  3.5897919e-06 -3.7131116e-03 -3.5751389e-04 -2.3455305e-03  2.6941340e-05  4.9094469e-03  4.9309128e-03  2.0860110e-03  3.5641450e-06  0.0000000e+00 
  0.0000000e+00  7.2165703e-06 -5.8552725e-03 -1.0414586e-03 -4.8028063e-03 -3.9653855e-06  8.7427683e-03  9.0264324e-03  5.0050574e-03  7.2161979e-06  0.0000000e+00 
  0.0000000e+00  6.6606445e-06 -5.6502061e-03 -9.3631995e-04 -4.4541236e-03  4.9378248e-06  8.2688949e-03  8.4644252e-03  4.5405175e-03  6.6539865e-06  0.0000000e+00 
  0.0000000e+00  6.1468883e-06 -5.4442366e-03 -8.4058241e-04 -4.1306167e-03  1.1469485e-05  7.8178451e-03  7.9376570e-03  4.1170067e-03  6.1358629e-06  0.0000000e+00 
  0.0000000e+00  5.6725618e-06 -5.2384927e-03 -7.5350650e-04 -3.8304982e-03  1.6127341e-05  7.3887438e-03  7.4437639e-03  3.7310532e-03  5.6581113e-06  0.0000000e+00 
  0.0000000e+00  5.2349204e-06 -5.0339517e-03 -6.7439683e-04 -3.5520951e-03  1.9319688e-05  6.9807216e-03  6.9805598e-03  3.3794592e-03  5.2179094e-06  0.0000000e+00 
  0.0000000e+00  4.8320257e-06 -4.8314542e-03 -6.0260283e-04 -3.2938456e-03  2.1354320e-05  6.5929227e-03  6.5460240e-03  3.0592834e-03  4.8132128e-06  0.0000000e+00 
  0.0000000e+00  4.4590317e-06 -4.6317202e-03 -5.3752027e-04 -3.0542965e-03  2.2516265e-05  6.2245023e-03  6.1382818e-03  2.7678211e-03  4.4392489e-06  0.0000000e+00 
  0.0000000e+00  4.1106503e-06 -4.4353613e-03 -4.7858886e-04 -2.8320969e-03  2.2997171e-05  5.8746338e-03  5.7555956e-03  2.5025896e-03  4.0900549e-06  0.0000000e+00 
  0.0000000e+00  3.8067094e-06 -4.2428651e-03 -4.2526403e-04 -2.6259656e-03  2.2955374e-05  5.5425353e-03  5.3963780e-03  2.2613376e-03  3.7857800e-06  0.0000000e+00 
  0.0000000e+00  3.4998738e-06 -4.0546989e-03 -3.7710745e-04 -2.4347785e-03  2.2555458e-05  5.2273799e-03  5.0590894e-03  2.0419369e-03  3.4789291e-06  0.0000000e+00 
  0.0000000e+00  3.2190195e-06 -3.8711769e-03 -3.3364237e-04 -2.2574209e-03  2.1849099e-05  4.9284423e-03  4.7423744e-03  1.8425120e-03  3.1983124e-06  0.0000000e+00 
  0.0000000e+00  3.0283824e-06 -3.6985922e-03 -2.9568389e-04 -2.0982999e-03  2.1051116e-05  4.6545722e-03  4.4549494e-03  1.6673384e-03  3.0081403e-06  0.0000000e+00 
  0.0000000e+00  6.1075511e-06 -6.0910601e-03 -9.0848627e-04 -4.3699504e-03 -2.6046841e-06  8.4722899e-03  8.2567101e-03  4.1339402e-03  6.1074270e-06  0.0000000e+00 
  0.0000000e+00  5.6157079e-06 -5.8695342e-03 -7.9843392e-04 -4.0292097e-03  4.3314346e-06  8.0008269e-03  7.7433184e-03  3.7010264e-03  5.6110312e-06  0.0000000e+00 
  0.0000000e+00  5.1636983e-06 -5.6460063e-03 -7.0010243e-04 -3.7155901e-03  9.3688135e-06  7.5521469e-03  7.2610353e-03  3.3111428e-03  5.1548934e-06  0.0000000e+00 
  0.0000000e+00  4.7479855e-06 -5.4220883e-03 -6.1234050e-04 -3.4268866e-03  1.2916154e-05  7.1254793e-03  6.8079609e-03  2.9601407e-03  4.7367066e-06  0.0000000e+00 
  0.0000000e+00  4.3661059e-06 -5.1991481e-03 -5.3410093e-04 -3.1610712e-03  1.5306924e-05  6.7200342e-03  6.3823162e-03  2.6442585e-03  4.3528664e-06  0.0000000e+00 
  0.0000000e+00  4.0164952e-06 -4.9783397e-03 -4.6443164e-04 -2.9162788e-03  1.6789980e-05  6.3350095e-03  5.9824333e-03  2.3600904e-03  4.0016219e-06  0.0000000e+00 
  0.0000000e+00  3.6936314e-06 -4.7606331e-03 -4.0247365e-04 -2.6908020e-03  1.7596118e-05  5.9695992e-03  5.6067480e-03  2.1045509e-03  3.6781045e-06  0.0000000e+00 
  0.0000000e+00  3.3928810e-06 -4.5468332e-03 -3.4744880e-04 -2.4830743e-03  1.7877217e-05  5.6229998e-03  5.2537938e-03  1.8748480e-03  3.3768362e-06  0.0000000e+00 
  0.0000000e+00  3.1338058e-06 -4.3375762e-03 -2.9862886e-04 -2.2916348e-03  1.7761828e-05  5.2944421e-03  4.9222212e-03  1.6684818e-03  3.1175281e-06  0.0000000e+00 
  0.0000000e+00  2.8695492e-06 -4.1334399e-03 -2.5542024e-04 -2.1152088e-03  1.7375833e-05  4.9831021e-03  4.6106997e-03  1.4831283e-03  2.8534167e-06  0.0000000e+00 
  0.0000000e+00  2.6295799e-06 -3.9348167e-03 -2.1721563e-04 -1.9525569e-03  1.6759870e-05  4.6882507e-03  4.3180569e-03  1.3167591e-03  2.6135392e-06  0.0000000e+00 
  0.0000000e+00  2.4728668e-06 -3.7485287e-03 -1.8453406e-04 -1.8074891e-03  1.6098120e-05  4.4185680e-03  4.0524117e-03  1.1724471e-03  2.4572197e-06  0.0000000e+00 
  0.0000000e+00  4.9925097e-06 -6.6275327e-03 -5.8527740e-04 -3.7494931e-03 -1.6499217e-06  8.3108703e-03  7.7039492e-03  2.9160215e-03  4.9927580e-06  0.0000000e+00 
  0.0000000e+00  4.5744173e-06 -6.3525230e-03 -4.9084671e-04 -3.4376455e-03  3.6419718e-06  7.8284328e-03  7.2186844e-03  2.5567149e-03  4.5710990e-06  0.0000000e+00 
  0.0000000e+00  4.1917272e-06 -6.0781875e-03 -4.0858077e-04 -3.1529532e-03  7.4448023e-06  7.3701235e-03  6.7622060e-03  2.2383054e-03  4.1853129e-06  0.0000000e+00 
  0.0000000e+00  3.8412998e-06 -5.8063092e-03 -3.3705180e-04 -2.8929282e-03  1.0087327e-05  6.9351664e-03  6.3329474e-03  1.9562955e-03  3.8326693e-06  0.0000000e+00 
  0.0000000e+00  3.5204927e-06 -5.5383518e-03 -2.7499109e-04 -2.6553178e-03  1.1836321e-05  6.5227421e-03  5.9294072e-03  1.7066739e-03  3.5103317e-06  0.0000000e+00 
  0.0000000e+00  3.2281866e-06 -5.2755053e-03 -2.2127206e-04 -2.4380828e-03  1.2888812e-05  6.1320059e-03  5.5501532e-03  1.4858676e-03  3.2169789e-06  0.0000000e+00 
  0.0000000e+00  2.9590796e-06 -5.0187269e-03 -1.7489955e-04 -2.2393807e-03  1.3427790e-05  5.7620918e-03  5.1938138e-03  1.2906878e-03  2.9470233e-06  0.0000000e+00 
  0.0000000e+00  2.7087463e-06 -4.7687720e-03 -1.3499144e-04 -2.0575446e-03  1.3570959e-05  5.4121306e-03  4.8590860e-03  1.1182950e-03  2.6964756e-06  0.0000000e+00 
  0.0000000e+00  2.4960986e-06 -4.5262009e-03 -1.0074331e-04 -1.8910426e-03  1.3420754e-05  5.0812792e-03  4.5447541e-03  9.6618172e-04  2.4835329e-06  0.0000000e+00 
  0.0000000e+00  2.2763878e-06 -4.2914912e-03 -7.1504510e-05 -1.7385497e-03  1.3070587e-05  4.7686414e-03  4.2496037e-03  8.3205429e-04  2.2639732e-06  0.0000000e+00 
  0.0000000e+00  2.0784038e-06 -4.0649219e-03 -4.6630781e-05 -1.5987965e-03  1.2552004e-05  4.4734080e-03  3.9725537e-03  7.1393775e-04  2.0662305e-06  0.0000000e+00 
  0.0000000e+00  1.9549793e-06 -3.8540329e-03 -2.6198160e-05 -1.4748485e-03  1.2019679e-05  4.2041493e-03  3.7212945e-03  6.1345785e-04  1.9430108e-06  0.0000000e+00 
  0.0000000e+00  3.9419469e-06 -7.4217697e-03 -8.5256536e-05 -2.9539324e-03 -1.0028102e-06  8.2514528e-03  7.3546618e-03  1.3982204e-03  3.9417605e-06  0.0000000e+00 
  0.0000000e+00  3.5996552e-06 -7.0482631e-03 -3.2103023e-05 -2.6972302e-03  2.9405141e-06  7.7395340e-03  6.8719224e-03  1.1625362e-03  3.5966167e-06  0.0000000e+00 
  0.0000000e+00  3.2874669e-06 -6.6841751e-03  1.1588379e-05 -2.4645092e-03  5.7426694e-06  7.2557098e-03  6.4187248e-03  9.5915891e-04  3.2822714e-06  0.0000000e+00 
  0.0000000e+00  3.0026008e-06 -6.3307511e-03  4.7175976e-05 -2.2533487e-03  7.6622222e-06  6.7988840e-03  5.9934940e-03  7.8397417e-04  2.9960858e-06  0.0000000e+00 
  0.0000000e+00  2.7427828e-06 -5.9889135e-03  7.5836575e-05 -2.0615876e-03  8.9077831e-06  6.3679244e-03  5.5946982e-03  6.3337846e-04  2.7351322e-06  0.0000000e+00 
  0.0000000e+00  2.5073368e-06 -5.6593194e-03  9.8591070e-05 -1.8872948e-03  9.6317656e-06  5.9616877e-03  5.2208609e-03  5.0422005e-04  2.4986926e-06  0.0000000e+00 
  0.0000000e+00  2.2908066e-06 -5.3424066e-03  1.1631818e-04 -1.7287499e-03  9.9759056e-06  5.5790262e-03  4.8705587e-03  3.9373546e-04  2.2817422e-06  0.0000000e+00 
  0.0000000e+00  2.0898948e-06 -5.0384303e-03  1.2977866e-04 -1.5844139e-03  1.0029150e-05  5.2188052e-03  4.5424302e-03  2.9950769e-04  2.0804413e-06  0.0000000e+00 
  0.0000000e+00  1.9217129e-06 -4.7474729e-03  1.3965081e-04 -1.4528890e-03  9.8714918e-06  4.8799293e-03  4.2351952e-03  2.1944173e-04  1.9123089e-06  0.0000000e+00 
  0.0000000e+00  1.7452133e-06 -4.4695548e-03  1.4646337e-04 -1.3329819e-03  9.5697233e-06  4.5612741e-03  3.9475795e-03  1.5164809e-04  1.7358256e-06  0.0000000e+00 
  0.0000000e+00  1.5875368e-06 -4.2045273e-03  1.5073604e-04 -1.2235580e-03  9.1480322e-06  4.2618132e-03  3.6784376e-03  9.4537212e-05  1.5782368e-06  0.0000000e+00 
  0.0000000e+00  1.4945958e-06 -3.9606413e-03  1.5289065e-04 -1.1268820e-03  8.7335593e-06  3.9899788e-03  3.4351050e-03  4.8245527e-05  1.4856126e-06  0.0000000e+00 
  0.0000000e+00  3.0009076e-06 -8.2090181e-03  4.6360262e-04 -2.1112452e-03 -5.8065729e-07  8.1729479e-03  7.0801349e-03 -1.5044257e-04  3.0007834e-06  0.0000000e+00 
  0.0000000e+00  2.7310334e-06 -7.7101932e-03  4.5806880e-04 -1.9277897e-03  2.2785273e-06  7.6212638e-03  6.5826765e-03 -2.3062628e-04  2.7288082e-06  0.0000000e+00 
  0.0000000e+00  2.4857052e-06 -7.2352617e-03  4.4885824e-04 -1.7619811e-03  4.2859822e-06  7.1041637e-03  6.1185161e-03 -2.9324489e-04  2.4820665e-06  0.0000000e+00 
  0.0000000e+00  2.2630579e-06 -6.7840241e-03  4.3680446e-04 -1.6119243e-03  5.6399526e-06  6.6198059e-03  5.6856165e-03 -3.4110034e-04  2.2578918e-06  0.0000000e+00 
  0.0000000e+00  2.0603088e-06 -6.3560885e-03  4.2260068e-04 -1.4759477e-03  6.4993968e-06  6.1663898e-03  5.2820304e-03 -3.7658672e-04  2.0545273e-06  0.0000000e+00 
  0.0000000e+00  1.8774927e-06 -5.9509142e-03  4.0682304e-04 -1.3525731e-03  6.9791259e-06  5.7421700e-03  4.9059065e-03 -4.0174543e-04  1.8711900e-06  0.0000000e+00 
  0.0000000e+00  1.7097911e-06 -5.5678492e-03  3.8994295e-04 -1.2404969e-03  7.1860269e-06  5.3454537e-03  4.5554807e-03 -4.1832153e-04  1.7030313e-06  0.0000000e+00 
  0.0000000e+00  1.5542297e-06 -5.2061613e-03  3.7234859e-04 -1.1385643e-03  7.1853740e-06  4.9746199e-03  4.2290883e-03 -4.2779988e-04  1.5473295e-06  0.0000000e+00 
  0.0000000e+00  1.4264712e-06 -4.8650405e-03  3.5437592e-04 -1.0457325e-03  7.0382399e-06  4.6281347e-03  3.9251750e-03 -4.3142632e-04  1.4195665e-06  0.0000000e+00 
  0.0000000e+00  1.2894952e-06 -4.5436933e-03  3.3624795e-04 -9.6112703e-04  6.7901650e-06  4.3044847e-03  3.6422256e-03 -4.3031013e-04  1.2826515e-06  0.0000000e+00 
  0.0000000e+00  1.1683057e-06 -4.2412430e-03  3.1819935e-04 -8.8391299e-04  6.4594817e-06  4.0022931e-03  3.3788767e-03 -4.2533586e-04  1.1616667e-06  0.0000000e+00 
  0.0000000e+00  1.1019935e-06 -3.9663111e-03  3.0104170e-04 -8.1566211e-04  6.1482934e-06  3.7296710e-03  3.1420189e-03 -4.1756118e-04  1.0955506e-06  0.0000000e+00 
  0.0000000e+00  2.1943822e-06 -8.5869711e-03  8.6149090e-04 -1.4218796e-03 -3.1719554e-07  7.8830188e-03  6.6795135e-03 -1.3230054e-03  2.1942581e-06  0.0000000e+00 
  0.0000000e+00  1.9900076e-06 -7.9819690e-03  8.0224737e-04 -1.3074132e-03  1.6893966e-06  7.3036074e-03  6.1726534e-03 -1.2617355e-03  1.9885379e-06  0.0000000e+00 
  0.0000000e+00  1.8051375e-06 -7.4163376e-03  7.4591723e-04 -1.2033636e-03  3.0799023e-06  6.7654721e-03  5.7035431e-03 -1.1991059e-03  1.8022294e-06  0.0000000e+00 
  0.0000000e+00  1.6377043e-06 -6.8879638e-03  6.9256051e-04 -1.1086194e-03  4.0018332e-06  6.2658236e-03  5.2694462e-03 -1.1361018e-03  1.6339542e-06  0.0000000e+00 
  0.0000000e+00  1.4858235e-06 -6.3947625e-03  6.4218434e-04 -1.0222070e-03  4.5726716e-06  5.8020288e-03  4.8678044e-03 -1.0735007e-03  1.4816921e-06  0.0000000e+00 
  0.0000000e+00  1.3497130e-06 -5.9346969e-03  5.9475932e-04 -9.4326774e-04  4.8762305e-06  5.3716127e-03  4.4962348e-03 -1.0119090e-03  1.3451799e-06  0.0000000e+00 
  0.0000000e+00  1.2248650e-06 -5.5057976e-03  5.5022034e-04 -8.7105025e-04  4.9906016e-06  4.9722469e-03  4.1525142e-03 -9.5179588e-04  1.2200730e-06  0.0000000e+00 
  0.0000000e+00  1.1091514e-06 -5.1061670e-03  5.0848281e-04 -8.0488922e-04  4.9620313e-06  4.6017535e-03  3.8345782e-03 -8.9351357e-04  1.1043356e-06  0.0000000e+00 
  0.0000000e+00  1.0163921e-06 -4.7339730e-03  4.6946154e-04 -7.4418089e-04  4.8359532e-06  4.2581127e-03  3.5405269e-03 -8.3730433e-04  1.0115160e-06  0.0000000e+00 
  0.0000000e+00  9.1400311e-07 -4.3875147e-03  4.3301377e-04 -6.8843522e-04  4.6414630e-06  3.9393941e-03  3.2685531e-03 -7.8337987e-04  9.0918236e-07  0.0000000e+00 
  0.0000000e+00  8.2453602e-07 -4.0651229e-03  3.9904475e-04 -6.3716510e-04  4.3923093e-06  3.6438498e-03  3.0170339e-03 -7.3183471e-04  8.1984846e-07  0.0000000e+00 
  0.0000000e+00  7.8013724e-07 -3.7751916e-03  3.6851478e-04 -5.9149216e-04  4.1683273e-06  3.3789692e-03  2.7921967e-03 -6.8435803e-04  7.7566888e-07  0.0000000e+00 
  0.0000000e+00  1.5319946e-06 -8.3019575e-03  9.8066707e-04 -1.0145672e-03 -1.6128793e-07  7.2619710e-03  6.0239984e-03 -1.8607104e-03  1.5319325e-06  0.0000000e+00 
  0.0000000e+00  1.3841947e-06 -7.6511184e-03  8.9286679e-04 -9.4464976e-04  1.1917374e-06  6.6869614e-03  5.5334627e-03 -1.7131887e-03  1.3830861e-06  0.0000000e+00 
  0.0000000e+00  1.2509599e-06 -7.0503556e-03  8.1255845e-04 -8.7983493e-04  2.1158734e-06  6.1572715e-03  5.0829776e-03 -1.5762398e-03  1.2489117e-06  0.0000000e+00 
  0.0000000e+00  1.1307253e-06 -6.4959260e-03  7.3915013e-04 -8.1968021e-04  2.7169509e-06  5.6693304e-03  4.6692379e-03 -1.4492816e-03  1.1282875e-06  0.0000000e+00 
  0.0000000e+00  1.0220692e-06 -5.9843382e-03  6.7208741e-04 -7.6379334e-04  3.0786250e-06  5.2198405e-03  4.2892087e-03 -1.3317282e-03  1.0192674e-06  0.0000000e+00 
  0.0000000e+00  9.2535009e-07 -5.5123435e-03  6.1085521e-04 -7.1182222e-04  3.2597823e-06  4.8057605e-03  3.9401073e-03 -1.2229999e-03  9.2228800e-07  0.0000000e+00 
  0.0000000e+00  8.3660415e-07 -5.0769271e-03  5.5497041e-04 -6.6345620e-04  3.3153029e-06  4.4242835e-03  3.6193784e-03 -1.1225335e-03  8.3340016e-07  0.0000000e+00 
  0.0000000e+00  7.5438218e-07 -4.6752926e-03  5.0398769e-04 -6.1841365e-04  3.2765631e-06  4.0728254e-03  3.3246817e-03 -1.0297826e-03  7.5111646e-07  0.0000000e+00 
  0.0000000e+00  6.9043857e-07 -4.3048353e-03  4.5750848e-04 -5.7642796e-04  3.1763221e-06  3.7490218e-03  3.0538873e-03 -9.4420966e-04  6.8720502e-07  0.0000000e+00 
  0.0000000e+00  6.1709508e-07 -3.9631846e-03  4.1512627e-04 -5.3729642e-04  3.0314826e-06  3.4506582e-03  2.8050052e-03 -8.6534103e-04  6.1379466e-07  0.0000000e+00 
  0.0000000e+00  5.5397705e-07 -3.6481041e-03  3.7651188e-04 -5.0079023e-04  2.8522361e-06  3.1757430e-03  2.5762583e-03 -7.9268157e-04  5.5078879e-07  0.0000000e+00 
  0.0000000e+00  5.2673772e-07 -3.3671535e-03  3.4252718e-04 -4.6783131e-04  2.6990115e-06  2.9308450e-03  2.3729843e-03 -7.2797406e-04  5.2368196e-07  0.0000000e+00 
  0.0000000e+00  1.0112611e-06 -7.4033607e-03  8.4310886e-04 -8.6845924e-04 -7.4902381e-08  6.3405945e-03  5.1348982e-03 -1.8072049e-03  1.0110748e-06  0.0000000e+00 
  0.0000000e+00  9.0996952e-07 -6.7754758e-03  7.5582304e-04 -8.1472144e-04  7.9251446e-07  5.8059310e-03  4.6905983e-03 -1.6370355e-03  9.0912710e-07  0.0000000e+00 
  0.0000000e+00  8.1907814e-07 -6.2011594e-03  6.7744636e-04 -7.6382836e-04  1.3754240e-06  5.3167809e-03  4.2853009e-03 -1.4827133e-03  8.1763160e-07  0.0000000e+00 
  0.0000000e+00  7.3732649e-07 -5.6757742e-03  6.0707156e-04 -7.1567981e-04  1.7463515e-06  4.8691852e-03  3.9154860e-03 -1.3427771e-03  7.3580710e-07  0.0000000e+00 
