  4.4757912e+01  5.0092892e+01  5.0416438e+01  5.0426061e+01  5.0446696e+01  1.2810042e+03  5.0436784e+01  5.0457663e+01  5.0413830e+01  5.0093114e+01  4.4758002e+01 
  4.7352050e+01  5.2646875e+01  5.2969711e+01  5.2979503e+01  5.3000083e+01  1.3416554e+03  5.2990388e+01  5.3011224e+01  5.2967097e+01  5.2647100e+01  4.7352141e+01 
  5.0030310e+01  5.5285207e+01  5.5607332e+01  5.5617295e+01  5.5637818e+01  1.4036838e+03  5.5628344e+01  5.5649135e+01  5.5604714e+01  5.5285434e+01  5.0030403e+01 
  5.2802339e+01  5.8017532e+01  5.8338945e+01  5.8349082e+01  5.8369544e+01  1.4674272e+03  5.8360296e+01  5.8381039e+01  5.8336322e+01  5.8017760e+01  5.2802433e+01 
  5.5658450e+01  6.0834164e+01  6.1154865e+01  6.1165178e+01  6.1185576e+01  1.5324108e+03  6.1176559e+01  6.1197252e+01  6.1152237e+01  6.0834394e+01  5.5658545e+01 
  5.8602390e+01  6.3738847e+01  6.4058834e+01  6.4069326e+01  6.4089658e+01  1.5987374e+03  6.4080877e+01  6.4101518e+01  6.4056202e+01  6.3739079e+01  5.8602486e+01 
  6.1632977e+01  6.6730400e+01  6.7049673e+01  6.7060345e+01  6.7080609e+01  1.6663092e+03  6.7072068e+01  6.7092655e+01  6.7047037e+01  6.6730634e+01  6.1633074e+01 
  6.4763814e+01  6.9822423e+01  7.0140982e+01  7.0151836e+01  7.0172029e+01  1.7355435e+03  7.0163733e+01  7.0184264e+01  7.0138341e+01  6.9822659e+01  6.4763912e+01 
  0.0000000e+00  5.6404186e+00  5.9788037e+00  5.9846531e+00  6.0072086e+00  1.5985187e+02  5.9920328e+00  6.0146290e+00  5.9762464e+00  5.6405363e+00  0.0000000e+00 
  2.2708666e-01  6.3068688e+00  6.6444646e+00  6.6504448e+00  6.6730036e+00  1.7733084e+02  6.6579635e+00  6.6805678e+00  6.6419020e+00  6.3069937e+00  2.2709268e-01 
  9.4813025e-01  6.9835291e+00  7.3203981e+00  7.3265029e+00  7.3490581e+00  1.9308800e+02  7.3341514e+00  7.3567568e+00  7.3178308e+00  6.9836606e+00  9.4814200e-01 
  1.7012610e+00  7.6925552e+00  8.0286996e+00  8.0349320e+00  8.0574793e+00  2.0992110e+02  8.0427115e+00  8.0653138e+00  8.0261274e+00  7.6926930e+00  1.7012782e+00 
  2.4879860e+00  8.4354513e+00  8.7708729e+00  8.7772360e+00  8.7997711e+00  2.2785557e+02  8.7851478e+00  8.8077429e+00  8.7682958e+00  8.4355951e+00  2.4880083e+00 
  3.3098595e+00  9.2137685e+00  9.5484692e+00  9.5549660e+00  9.5774845e+00  2.4691585e+02  9.5630113e+00  9.5855951e+00  9.5458869e+00  9.2139180e+00  3.3098868e+00 
  4.1683971e+00  1.0029019e+01  1.0363000e+01  1.0369634e+01  1.0392132e+01  2.6712467e+02  1.0377814e+01  1.0400382e+01  1.0360413e+01  1.0029174e+01  4.1684290e+00 
  5.0651961e+00  1.0882797e+01  1.1216061e+01  1.1222834e+01  1.1245307e+01  2.8850360e+02  1.1231150e+01  1.1253699e+01  1.1213468e+01  1.0882957e+01  5.0652325e+00 
  6.0018341e+00  1.1776677e+01  1.2109224e+01  1.2116141e+01  1.2138584e+01  3.1107106e+02  1.2124594e+01  1.2147120e+01  1.2106627e+01  1.1776843e+01  6.0018747e+00 
  6.9797600e+00  1.2712106e+01  1.3043938e+01  1.3051000e+01  1.3073410e+01  3.3484954e+02  1.3059592e+01  1.3082091e+01  1.3041334e+01  1.2712276e+01  6.9798047e+00 
  8.0006959e+00  1.3690801e+01  1.4021919e+01  1.4029129e+01  1.4051502e+01  3.5985148e+02  1.4037862e+01  1.4060330e+01  1.4019310e+01  1.3690976e+01  8.0007444e+00 
  9.0661879e+00  1.4714306e+01  1.5044711e+01  1.5052073e+01  1.5074405e+01  3.8608959e+02  1.5060947e+01  1.5083381e+01  1.5042097e+01  1.4714485e+01  9.0662400e+00 
  1.0177701e+01  1.5784083e+01  1.6113776e+01  1.6121292e+01  1.6143579e+01  4.1358288e+02  1.6130310e+01  1.6152705e+01  1.6111156e+01  1.5784267e+01  1.0177756e+01 
  1.1336775e+01  1.6901671e+01  1.7230652e+01  1.7238326e+01  1.7260563e+01  4.4235062e+02  1.7247488e+01  1.7269842e+01  1.7228027e+01  1.6901858e+01  1.1336834e+01 
  1.2545097e+01  1.8068751e+01  1.8397021e+01  1.8404855e+01  1.8427040e+01  4.7238504e+02  1.8414164e+01  1.8436473e+01  1.8394391e+01  1.8068942e+01  1.2545159e+01 
  1.3804124e+01  1.9286779e+01  1.9614339e+01  1.9622335e+01  1.9644464e+01  5.0368544e+02  1.9631792e+01  1.9654052e+01  1.9611703e+01  1.9286974e+01  1.3804189e+01 
  1.5115334e+01  2.0557231e+01  2.0884081e+01  2.0892243e+01  2.0914312e+01  5.3623426e+02  2.0901850e+01  2.0924059e+01  2.0881441e+01  2.0557430e+01  1.5115402e+01 
  1.6480113e+01  2.1881491e+01  2.2207631e+01  2.2215961e+01  2.2237967e+01  5.7021666e+02  2.2225719e+01  2.2247873e+01  2.2204985e+01  2.1881693e+01  1.6480184e+01 
  1.7900116e+01  2.3261209e+01  2.3586640e+01  2.3595141e+01  2.3617079e+01  6.0541180e+02  2.3605051e+01  2.3627147e+01  2.3583989e+01  2.3261414e+01  1.7900189e+01 
  1.9376519e+01  2.4697561e+01  2.5022283e+01  2.5030957e+01  2.5052825e+01  6.4188617e+02  2.5041022e+01  2.5063057e+01  2.5019626e+01  2.4697769e+01  1.9376594e+01 
  2.0910433e+01  2.6191655e+01  2.6515668e+01  2.6524518e+01  2.6546313e+01  6.7961154e+02  2.6534739e+01  2.6556711e+01  2.6513007e+01  2.6191867e+01  2.0910511e+01 
  2.2505123e+01  2.7746756e+01  2.8070059e+01  2.8079087e+01  2.8100806e+01  7.1880269e+02  2.8089467e+01  2.8111372e+01  2.8067393e+01  2.7746970e+01  2.2505203e+01 
  2.4158773e+01  2.9361043e+01  2.9683637e+01  2.9692846e+01  2.9714485e+01  7.5910073e+02  2.9703386e+01  2.9725222e+01  2.9680966e+01  2.9361261e+01  2.4158855e+01 
  2.5874495e+01  3.1037628e+01  3.1359513e+01  3.1368905e+01  3.1390461e+01  8.0071621e+02  3.1379607e+01  3.1401371e+01  3.1356837e+01  3.1037848e+01  2.5874579e+01 
  2.7652418e+01  3.2776638e+01  3.3097813e+01  3.3107391e+01  3.3128862e+01  8.4354933e+02  3.3118257e+01  3.3139946e+01  3.3095133e+01  3.2776861e+01  2.7652504e+01 
  2.9498001e+01  3.4583531e+01  3.4903996e+01  3.4913761e+01  3.4935143e+01  8.8786271e+02  3.4924793e+01  3.4946405e+01  3.4901311e+01  3.4583756e+01  2.9498089e+01 
  3.1405069e+01  3.6452129e+01  3.6771883e+01  3.6781839e+01  3.6803130e+01  9.3318157e+02  3.6793038e+01  3.6814572e+01  3.6769194e+01  3.6452356e+01  3.1405159e+01 
  3.3379263e+01  3.8388072e+01  3.8707116e+01  3.8717264e+01  3.8738461e+01  9.7978714e+02  3.8728633e+01  3.8750085e+01  3.8704423e+01  3.8388302e+01  3.3379354e+01 
  3.5419417e+01  4.0390194e+01  4.0708526e+01  4.0718868e+01  4.0739969e+01  1.0275440e+03  4.0730409e+01  4.0751778e+01  4.0705828e+01  4.0390426e+01  3.5419510e+01 
  3.7537458e+01  4.2470419e+01  4.2788039e+01  4.2798578e+01  4.2819579e+01  1.0769373e+03  4.2810293e+01  4.2831576e+01  4.2785338e+01  4.2470653e+01  3.7537552e+01 
  3.9710754e+01  4.4606115e+01  4.4923022e+01  4.4933760e+01  4.4954660e+01  1.1268785e+03  4.4945651e+01  4.4966846e+01  4.4920317e+01  4.4606351e+01  3.9710850e+01 
  4.1958937e+01  4.6816911e+01  4.7133104e+01  4.7144043e+01  4.7164839e+01  1.1782036e+03  4.7156113e+01  4.7177218e+01  4.7130396e+01  4.6817149e+01  4.1959034e+01 
  4.4275678e+01  4.9096479e+01  4.9411958e+01  4.9423100e+01  4.9443790e+01  1.2305824e+03  4.9435350e+01  4.9456364e+01  4.9409247e+01  4.9096719e+01  4.4275777e+01 
  4.6670003e+01  5.1453843e+01  5.1768607e+01  5.1779954e+01  5.1800536e+01  1.2843029e+03  5.1792386e+01  5.1813308e+01  5.1765892e+01  5.1454085e+01  4.6670103e+01 
  4.9132156e+01  5.3879246e+01  5.4193293e+01  5.4204847e+01  5.4225319e+01  1.3389517e+03  5.4217464e+01  5.4238291e+01  5.4190576e+01  5.3879490e+01  4.9132256e+01 
  5.1665493e+01  5.6376043e+01  5.6689374e+01  5.6701135e+01  5.6721495e+01  1.3946143e+03  5.6713939e+01  5.6734672e+01  5.6686653e+01  5.6376289e+01  5.1665594e+01 
  5.4268620e+01  5.8942840e+01  5.9255453e+01  5.9267425e+01  5.9287671e+01  1.4512043e+03  5.9280418e+01  5.9301054e+01  5.9252730e+01  5.8943087e+01  5.4268723e+01 
  5.6953975e+01  6.1592074e+01  6.1903967e+01  6.1916152e+01  6.1936282e+01  1.5090731e+03  6.1929336e+01  6.1949874e+01  6.1901242e+01  6.1592323e+01  5.6954079e+01 
  0.0000000e+00  5.2064818e+00  5.5382802e+00  5.5444556e+00  5.5685648e+00  1.4976079e+02  5.5526561e+00  5.5768153e+00  5.5355896e+00  5.2066088e+00  0.0000000e+00 
  2.2758535e-01  5.8157818e+00  6.1467925e+00  6.1531456e+00  6.1771791e+00  1.6562607e+02  6.1615000e+00  6.1855894e+00  6.1440980e+00  5.8159165e+00  2.2759183e-01 
  8.8642420e-01  6.4332687e+00  6.7635540e+00  6.7700744e+00  6.7940325e+00  1.7989642e+02  6.7785725e+00  6.8025921e+00  6.7608561e+00  6.4334104e+00  8.8643685e-01 
  1.5732950e+00  7.0790487e+00  7.4086104e+00  7.4153010e+00  7.4391796e+00  1.9509528e+02  7.4239441e+00  7.4478901e+00  7.4059090e+00  7.0791971e+00  1.5733135e+00 
  2.2894503e+00  7.7543716e+00  8.0832114e+00  8.0900752e+00  8.1138703e+00  2.1124092e+02  8.0988647e+00  8.1227332e+00  8.0805063e+00  7.7545264e+00  2.2894744e+00 
  3.0361753e+00  8.4605195e+00  8.7886390e+00  8.7956789e+00  8.8193865e+00  2.2835057e+02  8.8046161e+00  8.8284036e+00  8.7859301e+00  8.4606804e+00  3.0362046e+00 
  3.8147185e+00  9.1987386e+00  9.5261391e+00  9.5333580e+00  9.5569744e+00  2.4643995e+02  9.5424443e+00  9.5661472e+00  9.5234264e+00  9.1989052e+00  3.8147529e+00 
  4.6263876e+00  9.9703330e+00  1.0297016e+01  1.0304417e+01  1.0327938e+01  2.6552353e+02  1.0313653e+01  1.0337268e+01  1.0294299e+01  9.9705052e+00  4.6264267e+00 
  5.4724609e+00  1.0776579e+01  1.1102545e+01  1.1110130e+01  1.1133553e+01  2.8561288e+02  1.1119519e+01  1.1143043e+01  1.1099824e+01  1.0776756e+01  5.4725045e+00 
  6.3541367e+00  1.1618671e+01  1.1943922e+01  1.1951694e+01  1.1975015e+01  3.0672383e+02  1.1961237e+01  1.1984665e+01  1.1941197e+01  1.1618853e+01  6.3541846e+00 
  7.2727794e+00  1.2497971e+01  1.2822507e+01  1.2830470e+01  1.2853685e+01  3.2886206e+02  1.2840167e+01  1.2863498e+01  1.2819779e+01  1.2498158e+01  7.2728313e+00 
  8.2296192e+00  1.3415707e+01  1.3739530e+01  1.3747685e+01  1.3770790e+01  3.5203402e+02  1.3757539e+01  1.3780769e+01  1.3736797e+01  1.3415899e+01  8.2296750e+00 
  9.2258523e+00  1.4373072e+01  1.4696182e+01  1.4704532e+01  1.4727525e+01  3.7625236e+02  1.4714544e+01  1.4737671e+01  1.4693445e+01  1.4373268e+01  9.2259117e+00 
  1.0262736e+01  1.5371321e+01  1.5693718e+01  1.5702266e+01  1.5725144e+01  4.0152984e+02  1.5712439e+01  1.5735458e+01  1.5690978e+01  1.5371522e+01  1.0262799e+01 
  1.1341516e+01  1.6411697e+01  1.6733382e+01  1.6742129e+01  1.6764889e+01  4.2785357e+02  1.6752464e+01  1.6775374e+01  1.6730637e+01  1.6411901e+01  1.1341582e+01 
  1.2463290e+01  1.7495296e+01  1.7816269e+01  1.7825219e+01  1.7847858e+01  4.5521798e+02  1.7835717e+01  1.7858516e+01  1.7813521e+01  1.7495505e+01  1.2463360e+01 
  1.3629101e+01  1.8623157e+01  1.8943419e+01  1.8952574e+01  1.8975088e+01  4.8360182e+02  1.8963237e+01  1.8985922e+01  1.8940667e+01  1.8623370e+01  1.3629173e+01 
  1.4840862e+01  1.9797193e+01  2.0116743e+01  2.0126105e+01  2.0148493e+01  5.1317321e+02  2.0136935e+01  2.0159504e+01  2.0113987e+01  1.9797409e+01  1.4840937e+01 
  1.6098798e+01  2.1017625e+01  2.1336464e+01  2.1346035e+01  2.1368294e+01  5.4372103e+02  2.1357034e+01  2.1379484e+01  2.1333705e+01  2.1017844e+01  1.6098875e+01 
  1.7404106e+01  2.2285649e+01  2.2603777e+01  2.2613559e+01  2.2635686e+01  5.7530345e+02  2.2624729e+01  2.2647058e+01  2.2601014e+01  2.2285872e+01  1.7404186e+01 
  1.8757492e+01  2.3601969e+01  2.3919385e+01  2.3929381e+01  2.3951373e+01  6.0789070e+02  2.3940723e+01  2.3962930e+01  2.3916618e+01  2.3602194e+01  1.8757575e+01 
  2.0162483e+01  2.4970110e+01  2.5286814e+01  2.5297025e+01  2.5318881e+01  6.4167296e+02  2.5308543e+01  2.5330625e+01  2.5284044e+01  2.4970339e+01  2.0162569e+01 
  2.1615942e+01  2.6386932e+01  2.6702924e+01  2.6713353e+01  2.6735070e+01  6.7632149e+02  2.6725047e+01  2.6747003e+01  2.6700151e+01  2.6387163e+01  2.1616029e+01 
  2.3121260e+01  2.7855826e+01  2.8171106e+01  2.8181754e+01  2.8203330e+01  7.1202306e+02  2.8193627e+01  2.8215455e+01  2.8168329e+01  2.7856060e+01  2.3121349e+01 
  2.4678041e+01  2.9376395e+01  2.9690961e+01  2.9701831e+01  2.9723265e+01  7.4868448e+02  2.9713884e+01  2.9735584e+01  2.9688182e+01  2.9376632e+01  2.4678133e+01 
  2.6291746e+01  3.0954097e+01  3.1267949e+01  3.1279042e+01  3.1300331e+01  7.8653433e+02  3.1291279e+01  3.1312847e+01  3.1265167e+01  3.0954336e+01  2.6291840e+01 
  2.7955305e+01  3.2581859e+01  3.2894997e+01  3.2906315e+01  3.2927458e+01  8.2514919e+02  3.2918737e+01  3.2940174e+01  3.2892213e+01  3.2582100e+01  2.7955400e+01 
  2.9674409e+01  3.4265375e+01  3.4577798e+01  3.4589342e+01  3.4610338e+01  8.6477449e+02  3.4601951e+01  3.4623256e+01  3.4575011e+01  3.4265618e+01  2.9674506e+01 
  3.1447492e+01  3.6003074e+01  3.6314781e+01  3.6326554e+01  3.6347400e+01  9.0528801e+02  3.6339352e+01  3.6360523e+01  3.6311992e+01  3.6003319e+01  3.1447590e+01 
  3.3286077e+01  3.7806479e+01  3.8117470e+01  3.8129472e+01  3.8150168e+01  9.4710739e+02  3.8142462e+01  3.8163498e+01  3.8114678e+01  3.7806727e+01  3.3286177e+01 
  3.5167440e+01  3.9652865e+01  3.9963138e+01  3.9975372e+01  3.9995916e+01  9.8928518e+02  3.9988556e+01  4.0009457e+01  3.9960345e+01  3.9653115e+01  3.5167541e+01 
  3.7110743e+01  4.1561392e+01  4.1870947e+01  4.1883414e+01  4.1903805e+01  1.0325437e+03  4.1896794e+01  4.1917560e+01  4.1868152e+01  4.1561644e+01  3.7110845e+01 
  3.9109499e+01  4.3525574e+01  4.3834410e+01  4.3847111e+01  4.3867348e+01  1.0765944e+03  4.3860690e+01  4.3881319e+01  4.3831613e+01  4.3525827e+01  3.9109602e+01 
  4.1172032e+01  4.5553733e+01  4.5861848e+01  4.5874785e+01  4.5894867e+01  1.1216805e+03  4.5888565e+01  4.5909057e+01  4.5859050e+01  4.5553988e+01  4.1172137e+01 
  4.3288822e+01  4.7636346e+01  4.7943740e+01  4.7956914e+01  4.7976840e+01  1.1674457e+03  4.7970897e+01  4.7991253e+01  4.7940942e+01  4.7636603e+01  4.3288928e+01 
  4.5462852e+01  4.9776400e+01  5.0083071e+01  5.0096483e+01  5.0116253e+01  1.2139612e+03  5.0110672e+01  5.0130891e+01  5.0080272e+01  4.9776659e+01  4.5462960e+01 
  4.7692623e+01  5.1972391e+01  5.2278339e+01  5.2291990e+01  5.2311602e+01  1.2611513e+03  5.2306387e+01  5.2326470e+01  5.2275539e+01  5.1972652e+01  4.7692732e+01 
  4.9989374e+01  5.4235559e+01  5.4540781e+01  5.4554673e+01  5.4574128e+01  1.3093093e+03  5.4569281e+01  5.4589227e+01  5.4537981e+01  5.4235821e+01  4.9989484e+01 
  0.0000000e+00  4.8002214e+00  5.1254764e+00  5.1323957e+00  5.1573557e+00  1.4013334e+02  5.1415089e+00  5.1665303e+00  5.1226534e+00  4.8003581e+00  0.0000000e+00 
  2.2689278e-01  5.3563593e+00  5.6808265e+00  5.6879794e+00  5.7127673e+00  1.5449600e+02  5.6972627e+00  5.7221192e+00  5.6780012e+00  5.3565041e+00  2.2689974e-01 
  8.2794499e-01  5.9189033e+00  6.2426447e+00  6.2500153e+00  6.2746410e+00  1.6738535e+02  6.2594577e+00  6.2841588e+00  6.2398176e+00  5.9190555e+00  8.2795855e-01 
  1.4533735e+00  6.5060693e+00  6.8290866e+00  6.8366772e+00  6.8611379e+00  1.8107118e+02  6.8462801e+00  6.8708233e+00  6.8262575e+00  6.5062285e+00  1.4533933e+00 
  2.1042098e+00  7.1188861e+00  7.4411807e+00  7.4489939e+00  7.4732866e+00  1.9556587e+02  7.4587587e+00  7.4831413e+00  7.4383496e+00  7.1190521e+00  2.1042356e+00 
  2.7815067e+00  7.7584039e+00  8.0799772e+00  8.0880152e+00  8.1121373e+00  2.1088075e+02  8.0979433e+00  8.1221632e+00  8.0771439e+00  7.7585762e+00  2.7815381e+00 
  3.4862825e+00  8.4256382e+00  8.7464914e+00  8.7547565e+00  8.7787054e+00  2.2702588e+02  8.7648495e+00  8.7889043e+00  8.7436558e+00  8.4258166e+00  3.4863193e+00 
  4.2195962e+00  9.1216453e+00  9.4417795e+00  9.4502739e+00  9.4740473e+00  2.4401003e+02  9.4605334e+00  9.4844210e+00  9.4389416e+00  9.1218296e+00  4.2196380e+00 
  4.9824715e+00  9.8474467e+00  1.0166863e+01  1.0175588e+01  1.0199184e+01  2.6183936e+02  1.0186016e+01  1.0209735e+01  1.0164022e+01  9.8476365e+00  4.9825181e+00 
  5.7758907e+00  1.0604021e+01  1.0922720e+01  1.0931679e+01  1.0955095e+01  2.8052430e+02  1.0942277e+01  1.0965824e+01  1.0919878e+01  1.0604217e+01  5.7759418e+00 
  6.6009174e+00  1.1392431e+01  1.1710413e+01  1.1719608e+01  1.1742841e+01  3.0006537e+02  1.1730376e+01  1.1753752e+01  1.1707568e+01  1.1392631e+01  6.6009728e+00 
  7.4585159e+00  1.2213637e+01  1.2530903e+01  1.2540334e+01  1.2563384e+01  3.2046423e+02  1.2551276e+01  1.2574478e+01  1.2528055e+01  1.2213842e+01  7.4585754e+00 
  8.3496541e+00  1.3068604e+01  1.3385155e+01  1.3394825e+01  1.3417690e+01  3.4172848e+02  1.3405942e+01  1.3428969e+01  1.3382305e+01  1.3068814e+01  8.3497175e+00 
  9.2753478e+00  1.3958347e+01  1.4274182e+01  1.4284094e+01  1.4306771e+01  3.6386573e+02  1.4295387e+01  1.4318237e+01  1.4271330e+01  1.3958561e+01  9.2754148e+00 
  1.0236483e+01  1.4883749e+01  1.5198869e+01  1.5209023e+01  1.5231512e+01  3.8685974e+02  1.5220495e+01  1.5243167e+01  1.5196014e+01  1.4883966e+01  1.0236553e+01 
  1.1233866e+01  1.5845614e+01  1.6160019e+01  1.6170417e+01  1.6192716e+01  4.1070163e+02  1.6182069e+01  1.6204564e+01  1.6157162e+01  1.5845835e+01  1.1233940e+01 
  1.2268187e+01  1.6844629e+01  1.7158319e+01  1.7168963e+01  1.7191071e+01  4.3536809e+02  1.7180798e+01  1.7203113e+01  1.7155461e+01  1.6844854e+01  1.2268264e+01 
  1.3341713e+01  1.7883061e+01  1.8196036e+01  1.8206926e+01  1.8228842e+01  4.6100965e+02  1.8218946e+01  1.8241082e+01  1.8193175e+01  1.7883290e+01  1.3341793e+01 
  1.4453595e+01  1.8960056e+01  1.9272316e+01  1.9283455e+01  1.9305179e+01  4.8742890e+02  1.9295661e+01  1.9317617e+01  1.9269454e+01  1.8960289e+01  1.4453677e+01 
  1.5605021e+01  2.0076804e+01  2.0388348e+01  2.0399737e+01  2.0421267e+01  5.1467623e+02  2.0412132e+01  2.0433908e+01  2.0385484e+01  2.0077040e+01  1.5605106e+01 
  1.6796380e+01  2.1233690e+01  2.1544518e+01  2.1556158e+01  2.1577493e+01  5.4272170e+02  2.1568743e+01  2.1590339e+01  2.1541652e+01  2.1233928e+01  1.6796468e+01 
  1.8031306e+01  2.2434346e+01  2.2744458e+01  2.2756350e+01  2.2777490e+01  5.7173172e+02  2.2769128e+01  2.2790543e+01  2.2741591e+01  2.2434588e+01  1.8031397e+01 
  1.9305770e+01  2.3674740e+01  2.3984135e+01  2.3996281e+01  2.4017226e+01  6.0140995e+02  2.4009254e+01  2.4030489e+01  2.3981267e+01  2.3674985e+01  1.9305862e+01 
  2.0623284e+01  2.4958386e+01  2.5267063e+01  2.5279463e+01  2.5300213e+01  6.3192005e+02  2.5292633e+01  2.5313688e+01  2.5264194e+01  2.4958633e+01  2.0623378e+01 
  2.1983079e+01  2.6284512e+01  2.6592471e+01  2.6605126e+01  2.6625680e+01  6.6317668e+02  2.6618496e+01  2.6639371e+01  2.6589600e+01  2.6284762e+01  2.1983176e+01 
  2.3390474e+01  2.7658434e+01  2.7965674e+01  2.7978586e+01  2.7998944e+01  6.9537661e+02  2.7992157e+01  2.8012853e+01  2.7962803e+01  2.7658686e+01  2.3390572e+01 
  2.4837937e+01  2.9072621e+01  2.9379141e+01  2.9392310e+01  2.9412473e+01  7.2814726e+02  2.9406085e+01  2.9426603e+01  2.9376269e+01  2.9072876e+01  2.4838037e+01 
  2.6331049e+01  3.0532652e+01  3.0838452e+01  3.0851878e+01  3.0871845e+01  7.6170038e+02  3.0865860e+01  3.0886201e+01  3.0835579e+01  3.0532909e+01  2.6331151e+01 
  2.7867997e+01  3.2036711e+01  3.2341789e+01  3.2355475e+01  3.2375247e+01  7.9592740e+02  3.2369665e+01  3.2389829e+01  3.2338917e+01  3.2036970e+01  2.7868101e+01 
  2.9459688e+01  3.3595706e+01  3.3900061e+01  3.3914006e+01  3.3933583e+01  8.3118395e+02  3.3928407e+01  3.3948396e+01  3.3897188e+01  3.3595967e+01  2.9459793e+01 
  3.1083981e+01  3.5187494e+01  3.5491125e+01  3.5505330e+01  3.5524713e+01  8.6665498e+02  3.5519945e+01  3.5539760e+01  3.5488253e+01  3.5187757e+01  3.1084087e+01 
  3.2759157e+01  3.6830355e+01  3.7133261e+01  3.7147727e+01  3.7166916e+01  9.0295767e+02  3.7162558e+01  3.7182200e+01  3.7130390e+01  3.6830620e+01  3.2759264e+01 
  3.4478806e+01  3.8517878e+01  3.8820058e+01  3.8834785e+01  3.8853782e+01  9.3984311e+02  3.8849835e+01  3.8869305e+01  3.8817187e+01  3.8518145e+01  3.4478915e+01 
  3.6250506e+01  4.0257641e+01  4.0559094e+01  4.0574082e+01  4.0592887e+01  9.7751434e+02  4.0589353e+01  4.0608653e+01  4.0556224e+01  4.0257910e+01  3.6250616e+01 
  3.8065190e+01  4.2040577e+01  4.2341300e+01  4.2356551e+01  4.2375164e+01  1.0156683e+03  4.2372045e+01  4.2391177e+01  4.2338431e+01  4.2040846e+01  3.8065302e+01 
  3.9925495e+01  4.3869319e+01  4.4169312e+01  4.4184825e+01  4.4203248e+01  1.0543632e+03  4.4200545e+01  4.4219511e+01  4.4166445e+01  4.3869590e+01  3.9925607e+01 
  4.1829893e+01  4.5742340e+01  4.6041601e+01  4.6057377e+01  4.6075611e+01  1.0935340e+03  4.6073326e+01  4.6092128e+01  4.6038736e+01  4.5742612e+01  4.1830006e+01 
  4.3788431e+01  4.7669686e+01  4.7968215e+01  4.7984253e+01  4.8002300e+01  1.1334230e+03  4.8000434e+01  4.8019073e+01  4.7965352e+01  4.7669960e+01  4.3788546e+01 
  0.0000000e+00  4.4197545e+00  4.7384971e+00  4.7468755e+00  4.7713956e+00  1.3095675e+02  4.7570032e+00  4.7815989e+00  4.7355439e+00  4.4199010e+00  0.0000000e+00 
  2.2506188e-01  4.9264746e+00  5.2444275e+00  5.2530978e+00  5.2773449e+00  1.4392243e+02  5.2634137e+00  5.2877451e+00  5.2414740e+00  4.9266297e+00  2.2506931e-01 
  7.7244674e-01  5.4380421e+00  5.7552672e+00  5.7642069e+00  5.7882030e+00  1.5553118e+02  5.7746987e+00  5.7987874e+00  5.7523138e+00  5.4382049e+00  7.7246122e-01 
  1.3409240e+00  5.9709326e+00  6.2874314e+00  6.2966416e+00  6.3203863e+00  1.6781861e+02  6.3073108e+00  6.3311568e+00  6.2844778e+00  5.9711029e+00  1.3409452e+00 
  1.9313341e+00  6.5259841e+00  6.8417577e+00  6.8512397e+00  6.8747329e+00  1.8079231e+02  6.8620878e+00  6.8856914e+00  6.8388040e+00  6.5261614e+00  1.9313616e+00 
  2.5445298e+00  7.1040468e+00  7.4190964e+00  7.4288510e+00  7.4520928e+00  1.9445889e+02  7.4398798e+00  7.4632412e+00  7.4161424e+00  7.1042308e+00  2.5445632e+00 
  3.1813323e+00  7.7059397e+00  8.0202662e+00  8.0302945e+00  8.0532849e+00  2.0882391e+02  8.0415055e+00  8.0646254e+00  8.0173119e+00  7.7061301e+00  3.1813715e+00 
  3.8425883e+00  8.3325067e+00  8.6461110e+00  8.6564137e+00  8.6791530e+00  2.2389163e+02  8.6678086e+00  8.6906877e+00  8.6431563e+00  8.3327031e+00  3.8426328e+00 
  4.5291062e+00  8.9845537e+00  9.2974365e+00  9.3080144e+00  9.3305031e+00  2.3966403e+02  9.3195951e+00  9.3422342e+00  9.2944814e+00  8.9847559e+00  4.5291557e+00 
  5.2416828e+00  9.6628755e+00  9.9750372e+00  9.9858911e+00  1.0008130e+01  2.5614723e+02  9.9976593e+00  1.0020059e+01  9.9720817e+00  9.6630831e+00  5.2417371e+00 
  5.9811309e+00  1.0368282e+01  1.0679724e+01  1.0690854e+01  1.0712843e+01  2.7333793e+02  1.0702811e+01  1.0724974e+01  1.0676768e+01  1.0368495e+01  5.9811898e+00 
  6.7481931e+00  1.1101514e+01  1.1412235e+01  1.1423642e+01  1.1445383e+01  2.9123425e+02  1.1435791e+01  1.1457717e+01  1.1409279e+01  1.1101731e+01  6.7482562e+00 
  7.5436435e+00  1.1863343e+01  1.2173344e+01  1.2185029e+01  1.2206522e+01  3.0983984e+02  1.2197371e+01  1.2219061e+01  1.2170387e+01  1.1863565e+01  7.5437107e+00 
  8.3682936e+00  1.2654577e+01  1.2963859e+01  1.2975822e+01  1.2997069e+01  3.2915833e+02  1.2988359e+01  1.3009816e+01  1.2960902e+01  1.2654804e+01  8.3683647e+00 
  9.2227398e+00  1.3475813e+01  1.3784374e+01  1.3796616e+01  1.3817617e+01  3.4917157e+02  1.3809350e+01  1.3830575e+01  1.3781417e+01  1.3476044e+01  9.2228145e+00 
  1.0107553e+01  1.4327618e+01  1.4635459e+01  1.4647979e+01  1.4668737e+01  3.6986853e+02  1.4660913e+01  1.4681908e+01  1.4632502e+01  1.4327853e+01  1.0107631e+01 
