  4.2458477e-09  2.1226219e-08  3.3647937e-05 -2.8519716e-04  2.9025282e-04  6.1956698e-06  5.8681717e-05  7.8629849e-04  3.6255562e-04  2.0344383e-08  3.9519622e-09 
 -1.5483538e-08  2.3057189e-10  3.1135060e-05 -2.6284380e-04  2.6828115e-04  5.6593027e-06  5.4739679e-05  7.2638093e-04  3.3557651e-04 -5.8125150e-10 -1.5758781e-08 
  1.5090344e-08  2.9633426e-08  2.8850362e-05 -2.4211298e-04  2.4793458e-04  5.2362791e-06  5.1086676e-05  6.7085339e-04  3.1054284e-04  2.8877413e-08  1.4828120e-08 
  1.5342185e-08  2.8792873e-08  2.6701024e-05 -2.2296739e-04  2.2902672e-04  4.7994269e-06  4.7629463e-05  6.1933967e-04  2.8724995e-04  2.8098761e-08  1.5097889e-08 
  1.0961541e-08  2.3400081e-08  2.4701355e-05 -2.0527116e-04  2.1148403e-04  4.3921635e-06  4.4381633e-05  5.7158852e-04  2.6560682e-04  2.2759290e-08  1.0730687e-08 
 -2.5221273e-09  8.9809056e-09  2.2836231e-05 -1.8892588e-04  1.9520912e-04  4.0067766e-06  4.1327167e-05  5.2733634e-04  2.4549951e-04  8.3888185e-09 -2.7401175e-09 
  2.4386386e-08  3.5020476e-08  2.1145223e-05 -1.7378584e-04  1.8016412e-04  3.6797780e-06  3.8504434e-05  4.8638949e-04  2.2687432e-04  3.4475580e-08  2.4186367e-08 
  1.2002980e-08  2.1830991e-08  1.9539366e-05 -1.5984105e-04  1.6618759e-04  3.3506656e-06  3.5823122e-05  4.4844107e-04  2.0955484e-04  2.1326821e-08  1.1811902e-08 
  8.3359805e-09  1.7418401e-08  1.8058021e-05 -1.4695977e-04  1.5325097e-04  3.0561092e-06  3.3321110e-05  4.1332647e-04  1.9349826e-04  1.6954522e-08  8.1598926e-09 
 -2.2517064e-09  6.1390209e-09  1.6677461e-05 -1.3507962e-04  1.4126692e-04  2.7816532e-06  3.0973064e-05  3.8083129e-04  1.7860374e-04  5.7157661e-09 -2.4129025e-09 
  2.0797982e-08  2.8546047e-08  1.5430714e-05 -1.2408735e-04  1.3020895e-04  2.5440392e-06  2.8810314e-05  3.5081044e-04  1.6483198e-04  2.8156078e-08  2.0646409e-08 
  9.3811401e-09  1.6536460e-08  1.4242644e-05 -1.1398331e-04  1.1994621e-04  2.3120901e-06  2.6755952e-05  3.2302227e-04  1.5204002e-04  1.6179660e-08  9.2416998e-09 
  6.1148570e-09  1.2720553e-08  1.3149329e-05 -1.0466187e-04  1.1046274e-04  2.1040294e-06  2.4844208e-05  2.9734760e-04  1.4020041e-04  1.2393444e-08  5.9852178e-09 
 -2.5662355e-09  3.5294557e-09  1.2131060e-05 -9.6077852e-05  1.0169020e-04  1.9119552e-06  2.3053602e-05  2.7362166e-04  1.2923400e-04  3.2283359e-09 -2.6873443e-09 
  3.1406736e-08  3.7030731e-08  1.1230177e-05 -8.8128375e-05  9.3625420e-05  1.7478425e-06  2.1424684e-05  2.5175117e-04  1.1912743e-04  3.6757672e-08  3.1295812e-08 
  7.2072789e-09  1.2396917e-08  1.0340571e-05 -8.0863582e-05  8.6119819e-05  1.5827621e-06  1.9849387e-05  2.3150394e-04  1.0972237e-04  1.2145153e-08  7.1055090e-09 
  4.1721715e-09  8.9581899e-09  9.5366215e-06 -7.4156942e-05  7.9208173e-05  1.4380531e-06  1.8400237e-05  2.1283676e-04  1.0104448e-04  8.7288212e-09  4.0784869e-09 
 -3.0275518e-09  1.3855846e-09  8.7883849e-06 -6.7989910e-05  7.2823583e-05  1.3052849e-06  1.7045449e-05  1.9561009e-04  9.3018211e-05  1.1748106e-09 -3.1143194e-09 
  6.4701895e-09  1.0538195e-08  8.1124273e-06 -6.2300872e-05  6.6948159e-05  1.1867553e-06  1.5799772e-05  1.7973843e-04  8.5617578e-05  1.0346591e-08  6.3909639e-09 
  5.4632409e-09  9.2126757e-09  7.4775424e-06 -5.7079228e-05  6.1518594e-05  1.0774764e-06  1.4630215e-05  1.6509560e-04  7.8771620e-05  9.0368360e-09  5.3910097e-09 
  2.6147265e-09  6.0694101e-09  6.8886690e-06 -5.2281253e-05  5.6509943e-05  9.7785596e-07  1.3539965e-05  1.5159819e-04  7.2448181e-05  5.9092784e-09  2.5479746e-09 
 -3.3871570e-09 -2.0542637e-10  6.3410363e-06 -4.7875788e-05  5.1889635e-05  8.8686261e-07  1.2522535e-05  1.3915938e-04  6.6607928e-05 -3.5050417e-10 -3.4476728e-09 
  4.0975398e-09  7.0278065e-09  5.8480753e-06 -4.3816162e-05  4.7645272e-05  8.0530078e-07  1.1589670e-05  1.2771646e-04  6.1232077e-05  6.8943447e-09  4.0411467e-09 
  0.0000000e+00  4.6774429e-08  8.3532165e-05 -7.5038458e-04  7.5350435e-04  1.2108127e-05  1.4487382e-04  2.0403172e-03  9.3520131e-04  4.5225038e-08  0.0000000e+00 
  5.3664175e-09  4.4086943e-08  7.7062751e-05 -6.8837598e-04  6.9369550e-04  1.1788114e-05  1.3495921e-04  1.8770779e-03  8.6238741e-04  4.2587782e-08  5.2946702e-09 
  5.7007124e-09  4.1638431e-08  7.1595079e-05 -6.3619636e-04  6.4317440e-04  1.1395227e-05  1.2645781e-04  1.7393131e-03  8.0076561e-04  4.0229986e-08  5.5729877e-09 
  5.9956694e-09  3.9364259e-08  6.6498344e-05 -5.8775408e-04  5.9610896e-04  1.0920995e-05  1.1843106e-04  1.6110756e-03  7.4326134e-04  3.8023828e-08  5.8284484e-09 
  6.2096608e-09  3.7190344e-08  6.1748604e-05 -5.4280056e-04  5.5228187e-04  1.0391589e-05  1.1085743e-04  1.4917559e-03  6.8962350e-04  3.5913911e-08  6.0202249e-09 
  6.3288056e-09  3.5084807e-08  5.7323339e-05 -5.0110233e-04  5.1148794e-04  9.8285002e-06  1.0371594e-04  1.3807802e-03  6.3961441e-04  3.3873102e-08  6.1078078e-09 
  6.5610738e-09  3.3246810e-08  5.3201646e-05 -4.6243943e-04  4.7353347e-04  9.2478562e-06  9.6986445e-05  1.2776069e-03  5.9300902e-04  3.2107523e-08  6.3437212e-09 
  6.6978049e-09  3.1457570e-08  4.9363488e-05 -4.2660586e-04  4.3823550e-04  8.6631932e-06  9.0648889e-05  1.1817259e-03  5.4959421e-04  3.0367581e-08  6.4441620e-09 
  5.5003649e-09  2.8454210e-08  4.5789013e-05 -3.9340924e-04  4.0542033e-04  8.0842847e-06  8.4682903e-05  1.0926558e-03  5.0916750e-04  2.7452642e-08  5.2583509e-09 
  7.1408170e-09  2.8425688e-08  4.2464979e-05 -3.6266381e-04  3.7492984e-04  7.5190739e-06  7.9074074e-05  1.0099491e-03  4.7154305e-04  2.7490351e-08  6.9018467e-09 
  7.2208587e-09  2.6944941e-08  3.9370585e-05 -3.3420389e-04  3.4660677e-04  6.9727039e-06  7.3800087e-05  9.3317722e-04  4.3653718e-04  2.6075345e-08  6.9804593e-09 
  4.9066353e-09  2.3190559e-08  3.6489691e-05 -3.0787097e-04  3.2030654e-04  6.4484038e-06  6.8842862e-05  8.6194058e-04  4.0398003e-04  2.2372907e-08  4.6723014e-09 
  4.4353446e-09  2.1377675e-08  3.3812148e-05 -2.8351177e-04  2.9589838e-04  5.9487641e-06  6.4189986e-05  7.9586943e-04  3.7371664e-04  2.0614350e-08  4.2050755e-09 
  8.7525577e-09  2.4443435e-08  3.1327445e-05 -2.6098382e-04  2.7325821e-04  5.4820624e-06  5.9828432e-05  7.3461555e-04  3.4559998e-04  2.3737625e-08  8.5328222e-09 
  8.6588543e-09  2.3190005e-08  2.9013790e-05 -2.4016598e-04  2.5225779e-04  5.0401153e-06  5.5733667e-05  6.7784080e-04  3.1947986e-04  2.2532676e-08  8.4474878e-09 
  2.3341064e-09  1.5786078e-08  2.6857560e-05 -2.2093824e-04  2.3278347e-04  4.6215461e-06  5.1889156e-05  6.2523489e-04  2.9522179e-04  1.5179137e-08  2.1386387e-09 
 -1.4527748e-08 -2.0763142e-09  2.4843392e-05 -2.0319121e-04  2.1472618e-04  4.2108217e-06  4.8276499e-05  5.7650481e-04  2.7269683e-04 -2.6341190e-09 -1.4710215e-08 
  1.1838401e-08  2.3357570e-08  2.3014736e-05 -1.8676495e-04  1.9804144e-04  3.8840902e-06  4.4935982e-05  5.3143392e-04  2.5184164e-04  2.2837912e-08  1.1660312e-08 
  1.2056293e-08  2.2711445e-08  2.1292526e-05 -1.7162982e-04  1.8256786e-04  3.5504509e-06  4.1785344e-05  4.8969992e-04  2.3247697e-04  2.2231970e-08  1.1886176e-08 
  8.2092707e-09  1.8061656e-08  1.9689819e-05 -1.5767140e-04  1.6824137e-04  3.2405947e-06  3.8834375e-05  4.5108832e-04  2.1452176e-04  1.7621652e-08  8.0486601e-09 
 -3.3264734e-09  5.7832725e-09  1.8194529e-05 -1.4480736e-04  1.5497788e-04  2.9491396e-06  3.6067773e-05  4.1537470e-04  1.9787589e-04  5.3794643e-09 -3.4735710e-09 
  1.9753779e-08  2.8173103e-08  1.6841049e-05 -1.3291519e-04  1.4274423e-04  2.7004906e-06  3.3516639e-05  3.8239458e-04  1.8249092e-04  2.7802638e-08  1.9616494e-08 
  9.2620981e-09  1.7041482e-08  1.5553816e-05 -1.2198848e-04  1.3140178e-04  2.4533790e-06  3.1102163e-05  3.5188697e-04  1.6821383e-04  1.6701670e-08  9.1356157e-09 
  6.0879668e-09  1.3274100e-08  1.4366810e-05 -1.1191688e-04  1.2092558e-04  2.2321827e-06  2.8855127e-05  3.2371268e-04  1.5500603e-04  1.2959843e-08  5.9676099e-09 
 -2.8484286e-09  3.7864354e-09  1.3260495e-05 -1.0264890e-04  1.1124107e-04  2.0271646e-06  2.6752842e-05  2.9769067e-04  1.4278009e-04  3.5011911e-09 -2.9584002e-09 
  1.6678490e-08  2.2806115e-08  1.2263081e-05 -9.4090298e-05  1.0232512e-04  1.8486678e-06  2.4820419e-05  2.7369859e-04  1.3150071e-04  2.2542295e-08  1.6576367e-08 
  7.1222308e-09  1.2778162e-08  1.1311398e-05 -8.6242808e-05  9.4066605e-05  1.6765916e-06  2.2991661e-05  2.5153287e-04  1.2104532e-04  1.2537051e-08  7.0281203e-09 
  4.3174385e-09  9.5358595e-09  1.0436036e-05 -7.9018861e-05  8.6451506e-05  1.5221435e-06  2.1294192e-05  2.3109350e-04  1.1138905e-04  9.3157978e-09  4.2304267e-09 
 -2.9080334e-09  1.9075464e-09  9.6209131e-06 -7.2381383e-05  7.9422076e-05  1.3802538e-06  1.9709133e-05  2.1224248e-04  1.0246401e-04  1.7049013e-09 -2.9880318e-09 
  2.5292621e-08  2.9732252e-08  8.9012767e-06 -6.6245684e-05  7.2974706e-05  1.2576401e-06  1.8269020e-05  1.9490137e-04  9.4257032e-05  2.9548072e-08  2.5219189e-08 
  5.3654487e-09  9.4589081e-09  8.1893341e-06 -6.0654038e-05  6.6985517e-05  1.1371136e-06  1.6883310e-05  1.7887713e-04  8.6635154e-05  9.2909717e-09  5.2980902e-09 
  2.8078922e-09  6.5801861e-09  7.5466011e-06 -5.5502514e-05  6.1482404e-05  1.0308218e-06  1.5610946e-05  1.6413316e-04  7.9617791e-05  6.4262871e-09  2.7448364e-09 
 -3.0611981e-09  4.1513487e-10  6.9486881e-06 -5.0776183e-05  5.6409719e-05  9.3374939e-07  1.4425061e-05  1.5055391e-04  7.3141297e-05  2.7530771e-10 -3.1181812e-09 
  4.8320660e-09  8.0344532e-09  6.4092110e-06 -4.6424963e-05  5.1751990e-05  8.4684639e-07  1.3336890e-05  1.3806821e-04  6.7182721e-05  7.9070798e-09  4.7790296e-09 
  4.0031068e-09  6.9522599e-09  5.9024658e-06 -4.2440802e-05  4.7456509e-05  7.6716056e-07  1.2318442e-05  1.2657171e-04  6.1682310e-05  6.8356668e-09  3.9546495e-09 
  1.6299479e-09  4.3455159e-09  5.4326329e-06 -3.8788268e-05  4.3502377e-05  6.9470829e-07  1.1371709e-05  1.1599559e-04  5.6612560e-05  4.2386328e-09  1.5848755e-09 
 -3.1631821e-09 -6.6382463e-10  4.9960503e-06 -3.5442136e-05  3.9862670e-05  6.2882627e-07  1.0490937e-05  1.0626853e-04  5.1940364e-05 -7.5981925e-10 -3.2030613e-09 
  2.9092234e-09  5.2090994e-09  4.6034158e-06 -3.2365065e-05  3.6526551e-05  5.6960064e-07  9.6848096e-06  9.7338624e-05  4.7649082e-05  5.1218497e-09  2.8726302e-09 
  0.0000000e+00  3.7335817e-08  6.7369161e-05 -5.8795143e-04  6.1232712e-04  9.3907114e-06  1.3133615e-04  1.6428004e-03  7.7259405e-04  3.6253550e-08  0.0000000e+00 
  4.0175543e-09  3.5065355e-08  6.2149059e-05 -5.3804732e-04  5.6241673e-04  9.0816851e-06  1.2195868e-04  1.5081282e-03  7.1077671e-04  3.4034038e-08  3.9685909e-09 
  4.2105471e-09  3.3066026e-08  5.7734809e-05 -4.9615841e-04  5.2035859e-04  8.7298339e-06  1.1394801e-04  1.3947204e-03  6.5858883e-04  3.2079961e-08  4.1223701e-09 
  4.3857502e-09  3.1179850e-08  5.3618100e-05 -4.5735858e-04  4.8126321e-04  8.3238825e-06  1.0640998e-04  1.2893653e-03  6.0999616e-04  3.0238431e-08  4.2670762e-09 
  4.5180031e-09  2.9396704e-08  4.9780042e-05 -4.2143561e-04  4.4493781e-04  7.8831308e-06  9.9321232e-05  1.1915327e-03  5.6477151e-04  2.8516158e-08  4.3899536e-09 
  4.5630044e-09  2.7652456e-08  4.6202816e-05 -3.8819047e-04  4.1120074e-04  7.4232106e-06  9.2659042e-05  1.1007235e-03  5.2270011e-04  2.6820779e-08  4.4170539e-09 
  4.7374325e-09  2.6156404e-08  4.2869939e-05 -3.5743619e-04  3.7988110e-04  6.9558091e-06  8.6401778e-05  1.0164686e-03  4.8357949e-04  2.5372180e-08  4.5777735e-09 
  4.8174500e-09  2.4681205e-08  3.9765472e-05 -3.2899821e-04  3.5081776e-04  6.4904736e-06  8.0528144e-05  9.3832637e-04  4.4721818e-04  2.3949288e-08  4.6496187e-09 
  3.7097989e-09  2.2130733e-08  3.6873530e-05 -3.0271384e-04  3.2385817e-04  6.0339338e-06  7.5016761e-05  8.6588137e-04  4.1343491e-04  2.1448486e-08  3.5470193e-09 
  5.1948041e-09  2.2268672e-08  3.4184015e-05 -2.7842633e-04  2.9886407e-04  5.5920314e-06  6.9851934e-05  7.9874878e-04  3.8206378e-04  2.1633525e-08  5.0304037e-09 
  5.2520538e-09  2.1076538e-08  3.1679853e-05 -2.5599652e-04  2.7569785e-04  5.1677070e-06  6.5010938e-05  7.3655971e-04  3.5294106e-04  2.0485442e-08  5.0889128e-09 
  3.1775553e-09  1.7838108e-08  2.9348102e-05 -2.3529148e-04  2.5423359e-04  4.7629926e-06  6.0475149e-05  6.7897178e-04  3.2591595e-04  1.7280125e-08  3.0143610e-09 
  2.8120092e-09  1.6390734e-08  2.7181091e-05 -2.1618262e-04  2.3435778e-04  4.3797512e-06  5.6231271e-05  6.2566883e-04  3.0085119e-04  1.5877011e-08  2.6616065e-09 
  6.6106421e-09  1.9183175e-08  2.5170502e-05 -1.9855111e-04  2.1596287e-04  4.0233531e-06  5.2265367e-05  5.7635376e-04  2.7761680e-04  1.8707586e-08  6.4623436e-09 
  6.5080349e-09  1.8144193e-08  2.3298142e-05 -1.8229649e-04  1.9893781e-04  3.6875007e-06  4.8553730e-05  5.3073827e-04  2.5608040e-04  1.7705812e-08  6.3697472e-09 
  9.9065749e-10  1.1757714e-08  2.1553020e-05 -1.6731910e-04  1.8318467e-04  3.3711287e-06  4.5079913e-05  4.8855875e-04  2.3612385e-04  1.1352511e-08  8.5804227e-10 
 -1.3130745e-08 -3.1713564e-09  1.9923060e-05 -1.5352796e-04  1.6861013e-04  3.0640784e-06  4.1826520e-05  4.4956722e-04  2.1763471e-04 -3.5457540e-09 -1.3257000e-08 
  9.1902520e-09  1.8399905e-08  1.8444965e-05 -1.4079034e-04  1.5517496e-04  2.8162277e-06  3.8825072e-05  4.1358002e-04  2.0055563e-04  1.8053644e-08  9.0693206e-09 
  9.3748979e-09  1.7890405e-08  1.7052361e-05 -1.2908322e-04  1.4274183e-04  2.5669524e-06  3.6004121e-05  3.8032510e-04  1.8473221e-04  1.7570603e-08  9.2619095e-09 
  6.0306163e-09  1.3899002e-08  1.5756547e-05 -1.1831217e-04  1.3125585e-04  2.3363990e-06  3.3370046e-05  3.4962189e-04  1.7009335e-04  1.3608747e-08  5.9259570e-09 
 -3.6621843e-09  3.6078054e-09  1.4547865e-05 -1.0840945e-04  1.2064561e-04  2.1210765e-06  3.0908484e-05  3.2128190e-04  1.5655244e-04  3.3410307e-09 -3.7594402e-09 
  1.5778373e-08  2.2493432e-08  1.3455391e-05 -9.9274062e-05  1.1088253e-04  1.9357205e-06  2.8643876e-05  2.9516735e-04  1.4406647e-04  2.2248066e-08  1.5688316e-08 
  7.0651575e-09  1.3264568e-08  1.2415852e-05 -9.0902446e-05  1.0184963e-04  1.7545643e-06  2.6508536e-05  2.7105964e-04  1.3250490e-04  1.3038221e-08  6.9806660e-09 
  4.3476053e-09  1.0070796e-08  1.1457791e-05 -8.3203973e-05  9.3525426e-05  1.5921971e-06  2.4526746e-05  2.4884264e-04  1.2183349e-04  9.8613737e-09  4.2679338e-09 
 -3.0535799e-09  2.2264066e-09  1.0565292e-05 -7.6136925e-05  8.5847413e-05  1.4426305e-06  2.2678503e-05  2.2836580e-04  1.1197767e-04  2.0385090e-09 -3.1252450e-09 
  1.3167034e-08  1.8038180e-08  9.7617699e-06 -6.9624397e-05  7.8795639e-05  1.3113072e-06  2.0983294e-05  2.0952728e-04  1.0290619e-04  1.7864750e-08  1.3100960e-08 
  5.3352208e-09  9.8261065e-09  8.9949692e-06 -6.3669084e-05  7.2277553e-05  1.1867193e-06  1.9385115e-05  1.9215847e-04  9.4515845e-05  9.6692611e-09  5.2740695e-09 
  2.9534438e-09  7.0941195e-09  8.2901333e-06 -5.8199803e-05  6.6280914e-05  1.0747131e-06  1.7905605e-05  1.7617645e-04  8.6784413e-05  6.9499618e-09  2.8970928e-09 
 -2.9358195e-09  8.7940429e-10  7.6342999e-06 -5.3186767e-05  6.0757891e-05  9.7239138e-07  1.6528438e-05  1.6146759e-04  7.9654698e-05  7.4824136e-10 -2.9883117e-09 
  1.9935009e-08  2.3449675e-08  7.0559983e-06 -4.8561727e-05  5.5704524e-05  8.8262327e-07  1.5278921e-05  1.4796664e-04  7.3113950e-05  2.3329721e-08  1.9886423e-08 
  3.9260904e-09  7.1630925e-09  6.4841280e-06 -4.4359406e-05  5.1019731e-05  7.9692040e-07  1.4082814e-05  1.3551614e-04  6.7052807e-05  7.0551482e-09  3.8827920e-09 
  1.8009568e-09  4.7817149e-09  5.9682060e-06 -4.0496414e-05  4.6725133e-05  7.2069263e-07  1.2986691e-05  1.2408516e-04  6.1485150e-05  4.6832686e-09  1.7612772e-09 
 -2.8671122e-09 -1.2351020e-10  5.4887806e-06 -3.6960882e-05  4.2775405e-05  6.5144359e-07  1.1968311e-05  1.1357967e-04  5.6358402e-05 -2.1372593e-10 -2.9039094e-09 
  3.5492354e-09  6.0741068e-09  5.0566594e-06 -3.3713020e-05  3.9157359e-05  5.8919869e-07  1.1035843e-05  1.0394134e-04  5.1652598e-05  5.9913693e-09  3.5154325e-09 
  2.8745274e-09  5.1967111e-09  4.6510392e-06 -3.0746856e-05  3.5827964e-05  5.3248852e-07  1.0165981e-05  9.5085336e-05  4.7318364e-05  5.1223703e-09  2.8437518e-09 
  9.2815698e-10  3.0630047e-09  4.2752926e-06 -2.8034303e-05  3.2770023e-05  4.8107254e-07  9.3597264e-06  8.6955764e-05  4.3332562e-05  2.9955219e-09  9.0012939e-10 
 -2.7899341e-09 -8.2688844e-10  3.9266451e-06 -2.5555351e-05  2.9961742e-05  4.3455691e-07  8.6120665e-06  7.9495082e-05  3.9667861e-05 -8.8837930e-10 -2.8154914e-09 
  2.0041169e-09  3.8076545e-09  3.6132660e-06 -2.3280866e-05  2.7393736e-05  3.9257363e-07  7.9290529e-06  7.2660924e-05  3.6309706e-05  3.7523095e-09  1.9807313e-09 
  0.0000000e+00  3.0116104e-08  5.4865175e-05 -4.4979422e-04  4.8790164e-04  7.1088728e-06  1.1689421e-04  1.2991923e-03  6.2658814e-04  2.9389321e-08  0.0000000e+00 
  2.9273462e-09  2.8184575e-08  5.0587309e-05 -4.1052141e-04  4.4702012e-04  6.8297431e-06  1.0818821e-04  1.1899116e-03  5.7501079e-04  2.7520196e-08  2.9079809e-09 
  3.0263386e-09  2.6484868e-08  4.6969458e-05 -3.7764566e-04  4.1265866e-04  6.5281310e-06  1.0077940e-04  1.0981036e-03  5.3158080e-04  2.5834979e-08  2.9708608e-09 
  3.1190174e-09  2.4889389e-08  4.3595282e-05 -3.4726994e-04  3.8079253e-04  6.1923432e-06  9.3831630e-05  1.0129992e-03  4.9123842e-04  2.4268982e-08  3.0415881e-09 
  3.1937324e-09  2.3392041e-08  4.0449529e-05 -3.1921648e-04  3.5125366e-04  5.8362473e-06  8.7320176e-05  9.3414290e-04  4.5378127e-04  2.2802761e-08  3.1059258e-09 
  3.1966022e-09  2.1934819e-08  3.7517759e-05 -2.9331893e-04  3.2388390e-04  5.4708825e-06  8.1221251e-05  8.6110700e-04  4.1901846e-04  2.1384007e-08  3.1028983e-09 
  3.3357761e-09  2.0703253e-08  3.4786628e-05 -2.6942163e-04  2.9853512e-04  5.1044889e-06  7.5512255e-05  7.9349044e-04  3.8677064e-04  2.0190517e-08  3.2291124e-09 
  3.3858807e-09  1.9489048e-08  3.2243137e-05 -2.4737942e-04  2.7506777e-04  4.7435575e-06  7.0171178e-05  7.3091662e-04  3.5686864e-04  1.9004816e-08  3.2759041e-09 
  2.3783713e-09  1.7297495e-08  2.9874274e-05 -2.2705781e-04  2.5335038e-04  4.3925361e-06  6.5176164e-05  6.7303229e-04  3.2915281e-04  1.6851184e-08  2.2737526e-09 
  3.7125248e-09  1.7528853e-08  2.7672093e-05 -2.0832687e-04  2.3326396e-04  4.0556125e-06  6.0510671e-05  6.1951069e-04  3.0347742e-04  1.7106762e-08  3.6008945e-09 
  3.7607011e-09  1.6553600e-08  2.5622310e-05 -1.9107241e-04  2.1469039e-04  3.7342062e-06  5.6152067e-05  5.7003965e-04  2.7969904e-04  1.6168396e-08  3.6539489e-09 
  1.9184120e-09  1.3760617e-08  2.3714299e-05 -1.7518521e-04  1.9752191e-04  3.4295158e-06  5.2081622e-05  5.2432990e-04  2.5768589e-04  1.3400871e-08  1.8153192e-09 
  1.6545593e-09  1.2613864e-08  2.1942101e-05 -1.6055960e-04  1.8166180e-04  3.1428525e-06  4.8285557e-05  4.8211528e-04  2.3731854e-04  1.2280834e-08  1.5546101e-09 
  4.9553314e-09  1.5091794e-08  2.0298850e-05 -1.4709853e-04  1.6701843e-04  2.8773269e-06  4.4749459e-05  4.4314603e-04  2.1848394e-04  1.4783396e-08  4.8601152e-09 
  4.8412071e-09  1.4216150e-08  1.8769247e-05 -1.3472056e-04  1.5349743e-04  2.6284111e-06  4.1450782e-05  4.0718022e-04  2.0106738e-04  1.3930140e-08  4.7524457e-09 
  9.5156079e-11  8.7610865e-09  1.7344267e-05 -1.2334476e-04  1.4101597e-04  2.3953480e-06  3.8373532e-05  3.7399744e-04  1.8496696e-04  8.4976861e-09  8.9408390e-12 
 -1.1435292e-08 -3.4305654e-09  1.6014444e-05 -1.1289696e-04  1.2949580e-04  2.1722725e-06  3.5501551e-05  3.4339129e-04  1.7008635e-04 -3.6706249e-09 -1.1515775e-08 
  7.0391127e-09  1.4431938e-08  1.4809689e-05 -1.0326953e-04  1.1890272e-04  1.9880578e-06  3.2858350e-05  3.1520813e-04  1.5637439e-04  1.4210609e-08  6.9618185e-09 
  7.1860956e-09  1.4015867e-08  1.3675238e-05 -9.4445084e-05  1.0912231e-04  1.8065468e-06  3.0383049e-05  2.8922240e-04  1.4370060e-04  1.3809454e-08  7.1137185e-09 
  4.3185128e-09  1.0621711e-08  1.2620360e-05 -8.6347390e-05  1.0010830e-04  1.6394275e-06  2.8079096e-05  2.6528450e-04  1.3200368e-04  1.0433917e-08  4.2519908e-09 
 -3.6517549e-09  2.1639369e-09  1.1637326e-05 -7.8921972e-05  9.1801312e-05  1.4846874e-06  2.5933216e-05  2.4323877e-04  1.2121009e-04  1.9926716e-09 -3.7132093e-09 
  1.2366410e-08  1.7729566e-08  1.0749920e-05 -7.2087424e-05  8.4177065e-05  1.3496412e-06  2.3963901e-05  2.2297157e-04  1.1128226e-04  1.7575232e-08  1.2310693e-08 
  5.3039904e-09  1.0249688e-08  9.9061278e-06 -6.5842330e-05  7.7138910e-05  1.2205476e-06  2.2114096e-05  2.0430315e-04  1.0211101e-04  1.0105526e-08  5.2494847e-09 
  3.0123497e-09  7.5718196e-09  9.1291601e-06 -6.0113955e-05  7.0668583e-05  1.1045092e-06  2.0402255e-05  1.8713807e-04  9.3666365e-05  7.4410730e-09  2.9632607e-09 
 -2.9741273e-09  1.2267551e-09  8.4062121e-06 -5.4869263e-05  6.4714798e-05  9.9840008e-07  1.8811051e-05  1.7135343e-04  8.5886036e-05  1.1076518e-09 -3.0196497e-09 
  1.0176696e-08  1.4046150e-08  7.7560646e-06 -5.0047027e-05  5.9260608e-05  9.0409206e-07  1.7354976e-05  1.5686582e-04  7.8742767e-05  1.3937686e-08  1.0134028e-08 
  3.9261678e-09  7.4892290e-09  7.1363931e-06 -4.5650337e-05  5.4230589e-05  8.1644786e-07  1.5987654e-05  1.4353821e-04  7.2151481e-05  7.3898981e-09  3.8870555e-09 
  1.9318455e-09  5.2125604e-09  6.5673174e-06 -4.1622826e-05  4.9614200e-05  7.3741778e-07  1.4725371e-05  1.3130302e-04  6.6092598e-05  5.1213927e-09  1.8961179e-09 
 -2.7456128e-09  2.7254520e-10  6.0385890e-06 -3.7941017e-05  4.5372664e-05  6.6569580e-07  1.3554297e-05  1.2006835e-04  6.0518906e-05  1.8974364e-10 -2.7784774e-09 
  1.5269801e-08  1.8046210e-08  5.5724885e-06 -3.4551387e-05  4.1501784e-05  6.0150556e-07  1.2493335e-05  1.0978068e-04  5.5418311e-05  1.7971208e-08  1.5239450e-08 
  2.8060413e-09  5.3592195e-09  5.1129738e-06 -3.1481510e-05  3.7921229e-05  5.4245257e-07  1.1483200e-05  1.0031451e-04  5.0703077e-05  5.2910707e-09  2.7788817e-09 
  1.0705227e-09  3.4175198e-09  4.6985683e-06 -2.8666385e-05  3.4646945e-05  4.8930155e-07  1.0559392e-05  9.1643732e-05  4.6382253e-05  3.3549730e-09  1.0451571e-09 
 -2.5259076e-09 -3.6918785e-10  4.3141765e-06 -2.6096672e-05  3.1642957e-05  4.4131187e-07  9.7039838e-06  8.3693482e-05  4.2413427e-05 -4.2539217e-10 -2.5486271e-09 
  2.5488952e-09  4.5301319e-09  3.9680008e-06 -2.3741627e-05  2.8898163e-05  3.9793148e-07  8.9225073e-06  7.6416696e-05  3.8779495e-05  4.4794754e-09  2.5281095e-09 
  2.0086447e-09  3.8275933e-09  3.6435787e-06 -2.1596941e-05  2.6378274e-05  3.5871016e-07  8.1959988e-06  6.9745867e-05  3.5440572e-05  3.7820658e-09  1.9896456e-09 
