  7.5288526e-04  1.5427491e-02  2.5622498e-02 -6.0349654e-02  3.6004455e-02  1.4297727e-01 -1.2129227e-02  2.0507609e-01 -1.3528570e-02  1.5424678e-02  7.5225143e-04 
  7.7196003e-04  1.4972997e-02  2.4894264e-02 -5.8806189e-02  3.5150647e-02  1.3193150e-01 -1.2248893e-02  1.9802177e-01 -1.3030107e-02  1.4970255e-02  7.7129101e-04 
  7.8464539e-04  1.4522108e-02  2.4167645e-02 -5.7286030e-02  3.4311360e-02  1.2147766e-01 -1.2350079e-02  1.9116109e-01 -1.2542657e-02  1.4519443e-02  7.8394989e-04 
  7.9169881e-04  1.4075659e-02  2.3444093e-02 -5.5789010e-02  3.3486492e-02  1.1163476e-01 -1.2433420e-02  1.8449111e-01 -1.2066044e-02  1.4073073e-02  7.9098439e-04 
  7.9379020e-04  1.3634371e-02  2.2724920e-02 -5.4315028e-02  3.2675909e-02  1.0239719e-01 -1.2499574e-02  1.7800878e-01 -1.1600138e-02  1.3631866e-02  7.9306335e-04 
  7.9145487e-04  1.3198814e-02  2.2011264e-02 -5.2864112e-02  3.1879409e-02  9.3740098e-02 -1.2549272e-02  1.7171094e-01 -1.1144905e-02  1.3196394e-02  7.9072248e-04 
  7.8507690e-04  1.2769390e-02  2.1304060e-02 -5.1436414e-02  3.1096689e-02  8.5660854e-02 -1.2583338e-02  1.6559423e-01 -1.0700428e-02  1.2767054e-02  7.8434438e-04 
  7.7547523e-04  1.2346917e-02  2.0604632e-02 -5.0031628e-02  3.0327925e-02  7.8146966e-02 -1.2602108e-02  1.5965571e-01 -1.0266318e-02  1.2344665e-02  7.7474630e-04 
  7.6319119e-04  1.1931918e-02  1.9913990e-02 -4.8649704e-02  2.9573074e-02  7.1169465e-02 -1.2606140e-02  1.5389218e-01 -9.8424248e-03  1.1929751e-02  7.6246907e-04 
  7.4905715e-04  1.1525196e-02  1.9233385e-02 -4.7290279e-02  2.8832419e-02  6.4645997e-02 -1.2595653e-02  1.4830074e-01 -9.4282754e-03  1.1523113e-02  7.4834518e-04 
  7.3091242e-04  1.1124545e-02  1.8561040e-02 -4.5955956e-02  2.8103295e-02  5.8755776e-02 -1.2573810e-02  1.4287550e-01 -9.0263550e-03  1.1122545e-02  7.3021375e-04 
  7.1221039e-04  1.0733359e-02  1.7900749e-02 -4.4643689e-02  2.7388686e-02  5.3259593e-02 -1.2538116e-02  1.3761619e-01 -8.6335031e-03  1.0731441e-02  7.1152665e-04 
  6.9221745e-04  1.0350836e-02  1.7252082e-02 -4.3354591e-02  2.6687424e-02  4.8204611e-02 -1.2490222e-02  1.3251838e-01 -8.2507139e-03  1.0348998e-02  6.9154981e-04 
  6.7135802e-04  9.9773151e-03  1.6615725e-02 -4.2088585e-02  2.5999529e-02  4.3532941e-02 -1.2430570e-02  1.2757883e-01 -7.8777903e-03  9.9755560e-03  6.7070848e-04 
  6.4865659e-04  9.6117308e-03  1.5990935e-02 -4.0846966e-02  2.5323650e-02  3.9359453e-02 -1.2360975e-02  1.2279289e-01 -7.5159088e-03  9.6100490e-03  6.4802666e-04 
  6.2630780e-04  9.2561749e-03  1.5380103e-02 -3.9627828e-02  2.4661638e-02  3.5441222e-02 -1.2280040e-02  1.1815913e-01 -7.1630484e-03  9.2545679e-03  6.2569762e-04 
  6.0330565e-04  8.9095297e-03  1.4782384e-02 -3.8432432e-02  2.4012163e-02  3.1904140e-02 -1.2189536e-02  1.1367296e-01 -6.8203582e-03  8.9079957e-03  6.0271603e-04 
  5.8017386e-04  8.5721996e-03  1.4198432e-02 -3.7260473e-02  2.3375447e-02  2.8656275e-02 -1.2089666e-02  1.0933133e-01 -6.4874335e-03  8.5707356e-03  5.7960488e-04 
  5.5646933e-04  8.2436136e-03  1.3627903e-02 -3.6112588e-02  2.2750768e-02  2.5805802e-02 -1.1981571e-02  1.0513028e-01 -6.1648092e-03  8.2422181e-03  5.5592129e-04 
  5.3333868e-04  7.9247839e-03  1.3072014e-02 -3.4987788e-02  2.2139010e-02  2.3116844e-02 -1.1864773e-02  1.0106744e-01 -5.8514083e-03  7.9234543e-03  5.3281144e-04 
  5.1028222e-04  7.6150701e-03  1.2530309e-02 -3.3886699e-02  2.1539433e-02  2.0716596e-02 -1.1740409e-02  9.7138864e-02 -5.5477755e-03  7.6138045e-03  5.0977615e-04 
  4.8752721e-04  7.3145522e-03  1.2003027e-02 -3.2809181e-02  2.0952026e-02  1.8523271e-02 -1.1608859e-02  9.3341362e-02 -5.2537062e-03  7.3133483e-03  4.8704210e-04 
  4.6499820e-04  7.0230031e-03  1.1490081e-02 -3.1755362e-02  2.0376494e-02  1.6692327e-02 -1.1470779e-02  8.9671484e-02 -4.9692772e-03  7.0218582e-03  4.6453354e-04 
  4.4309650e-04  6.7406673e-03  1.0991840e-02 -3.0724884e-02  1.9813040e-02  1.4840327e-02 -1.1326330e-02  8.6126297e-02 -4.6940724e-03  6.7395790e-03  4.4265184e-04 
  4.2168175e-04  6.4672440e-03  1.0508107e-02 -2.9717889e-02  1.9261329e-02  1.3254446e-02 -1.1176184e-02  8.2702371e-02 -4.4281952e-03  6.4662104e-03  4.2125687e-04 
  4.0077689e-04  6.2025917e-03  1.0038825e-02 -2.8734326e-02  1.8721202e-02  1.1810455e-02 -1.1020827e-02  7.9396485e-02 -4.1715696e-03  6.2016104e-03  4.0037134e-04 
  3.8056611e-04  5.9467277e-03  9.5840812e-03 -2.7773959e-02  1.8192670e-02  1.0565142e-02 -1.0860564e-02  7.6205633e-02 -3.9239415e-03  5.9457966e-03  3.8017927e-04 
  3.6097088e-04  5.6994028e-03  9.1436765e-03 -2.6836781e-02  1.7675486e-02  9.4238169e-03 -1.0695937e-02  7.3126580e-02 -3.6853027e-03  5.6985194e-03  3.6060212e-04 
  3.4203246e-04  5.4604861e-03  8.7175177e-03 -2.5922645e-02  1.7169533e-02  8.3997048e-03 -1.0527351e-02  7.0156268e-02 -3.4555128e-03  5.4596486e-03  3.4168119e-04 
  3.2366535e-04  5.2297180e-03  8.3053655e-03 -2.5031504e-02  1.6674573e-02  7.4696416e-03 -1.0355314e-02  6.7291560e-02 -3.2345419e-03  5.2289246e-03  3.2333127e-04 
  3.0623161e-04  5.0072850e-03  7.9074144e-03 -2.4162842e-02  1.6190824e-02  6.6793211e-03 -1.0179871e-02  6.4529815e-02 -3.0219027e-03  5.0065335e-03  3.0591395e-04 
  0.0000000e+00  1.8337172e-02  3.0671732e-02 -7.0676982e-02  4.0325719e-02  2.3575950e-01 -1.2736704e-02  2.5042264e-01 -1.7508068e-02  1.8334403e-02  0.0000000e+00 
  4.3807834e-04  1.7813462e-02  2.9853020e-02 -6.8859667e-02  3.9390261e-02  2.1784585e-01 -1.2913979e-02  2.4131220e-01 -1.6850572e-02  1.7810705e-02  4.3794840e-04 
  5.0455397e-04  1.7338671e-02  2.9101498e-02 -6.7211843e-02  3.8549515e-02  2.0307145e-01 -1.3047644e-02  2.3322634e-01 -1.6257966e-02  1.7335930e-02  5.0431335e-04 
  5.6028884e-04  1.6863455e-02  2.8344351e-02 -6.5583917e-02  3.7717975e-02  1.8882704e-01 -1.3163607e-02  2.2535172e-01 -1.5678219e-02  1.6860743e-02  5.5995507e-04 
  6.0624105e-04  1.6388936e-02  2.7583487e-02 -6.3975961e-02  3.6895747e-02  1.7516023e-01 -1.3262503e-02  2.1768575e-01 -1.5111165e-02  1.6386265e-02  6.0583026e-04 
  6.4330966e-04  1.5916151e-02  2.6820699e-02 -6.2388102e-02  3.6082955e-02  1.6210846e-01 -1.3344950e-02  2.1022567e-01 -1.4556651e-02  1.5913529e-02  6.4283608e-04 
  6.7234993e-04  1.5446066e-02  2.6057685e-02 -6.0820476e-02  3.5279739e-02  1.4969332e-01 -1.3411526e-02  2.0296865e-01 -1.4014529e-02  1.5443498e-02  6.7182568e-04 
  6.9416406e-04  1.4979569e-02  2.5296032e-02 -5.9273259e-02  3.4486236e-02  1.3793285e-01 -1.3462788e-02  1.9591170e-01 -1.3484655e-02  1.4977063e-02  6.9359890e-04 
  7.0952213e-04  1.4517496e-02  2.4537244e-02 -5.7746618e-02  3.3702615e-02  1.2683643e-01 -1.3499258e-02  1.8905176e-01 -1.2966878e-02  1.4515054e-02  7.0892524e-04 
  7.1906019e-04  1.4060523e-02  2.3782643e-02 -5.6240824e-02  3.2928957e-02  1.1638806e-01 -1.3521521e-02  1.8238560e-01 -1.2461136e-02  1.4058152e-02  7.1844066e-04 
  7.2350742e-04  1.3609404e-02  2.3033587e-02 -5.4756025e-02  3.2165480e-02  1.0659749e-01 -1.3530012e-02  1.7591005e-01 -1.1967237e-02  1.3607105e-02  7.2287160e-04 
  7.2349319e-04  1.3164771e-02  2.2291293e-02 -5.3292422e-02  3.1412348e-02  9.7450957e-02 -1.3525202e-02  1.6962184e-01 -1.1485047e-02  1.3162547e-02  7.2284744e-04 
  7.1951098e-04  1.2727104e-02  2.1556790e-02 -5.1850324e-02  3.0669626e-02  8.8917155e-02 -1.3507650e-02  1.6351753e-01 -1.1014528e-02  1.2724954e-02  7.1886059e-04 
  7.1192488e-04  1.2296734e-02  2.0830932e-02 -5.0430120e-02  2.9937286e-02  8.0989378e-02 -1.3477986e-02  1.5759355e-01 -1.0555734e-02  1.2294662e-02  7.1127428e-04 
  7.0150581e-04  1.1874387e-02  2.0114937e-02 -4.9031752e-02  2.9215739e-02  7.3645755e-02 -1.3436391e-02  1.5184677e-01 -1.0108276e-02  1.1872391e-02  7.0085894e-04 
  6.8874995e-04  1.1460499e-02  1.9409700e-02 -4.7655393e-02  2.8505150e-02  6.6851619e-02 -1.3383270e-02  1.4627376e-01 -9.6720031e-03  1.1458579e-02  6.8811011e-04 
  6.7438717e-04  1.1055724e-02  1.8716313e-02 -4.6300945e-02  2.7805948e-02  6.0515706e-02 -1.3318757e-02  1.4087134e-01 -9.2464955e-03  1.1053880e-02  6.7375684e-04 
  6.5653498e-04  1.0658091e-02  1.8033213e-02 -4.4970868e-02  2.7115970e-02  5.4842242e-02 -1.3245555e-02  1.3563377e-01 -8.8339130e-03  1.0656323e-02  6.5591659e-04 
  6.3826613e-04  1.0270578e-02  1.7363750e-02 -4.3662630e-02  2.6438035e-02  4.9553845e-02 -1.3161378e-02  1.3056025e-01 -8.4314277e-03  1.0268883e-02  6.3766101e-04 
  6.1893610e-04  9.8924288e-03  1.6707523e-02 -4.2377368e-02  2.5771263e-02  4.4706919e-02 -1.3067617e-02  1.2564630e-01 -8.0398949e-03  9.8908059e-03  6.1834641e-04 
  5.9890629e-04  9.5238851e-03  1.6065096e-02 -4.1115161e-02  2.5115792e-02  4.0240116e-02 -1.2964626e-02  1.2088850e-01 -7.6591355e-03  9.5223329e-03  5.9833294e-04 
  5.7738312e-04  9.1640258e-03  1.5435845e-02 -3.9877213e-02  2.4470634e-02  3.6277893e-02 -1.2853886e-02  1.1628229e-01 -7.2900960e-03  9.1625426e-03  5.7682700e-04 
  5.5621195e-04  8.8145586e-03  1.4821753e-02 -3.8662036e-02  2.3837444e-02  3.2557452e-02 -1.2734205e-02  1.1182578e-01 -6.9310569e-03  8.8131423e-03  5.5567388e-04 
  5.3457932e-04  8.4745255e-03  1.4222106e-02 -3.7470760e-02  2.3215236e-02  2.9214460e-02 -1.2607025e-02  1.0751446e-01 -6.5829284e-03  8.4731746e-03  5.3405982e-04 
  5.1290245e-04  8.1441931e-03  1.3637397e-02 -3.6303244e-02  2.2604266e-02  2.6153235e-02 -1.2472529e-02  1.0334512e-01 -6.2453660e-03  8.1429053e-03  5.1240165e-04 
  4.9089672e-04  7.8231183e-03  1.3067383e-02 -3.5160001e-02  2.2004096e-02  2.3485345e-02 -1.2331579e-02  9.9313838e-02 -5.9187021e-03  7.8218916e-03  4.9041464e-04 
  4.6939971e-04  7.5119757e-03  1.2512913e-02 -3.4040387e-02  2.1415425e-02  2.0967380e-02 -1.2183889e-02  9.5417907e-02 -5.6021218e-03  7.5108078e-03  4.6893651e-04 
  4.4809174e-04  7.2102767e-03  1.1973657e-02 -3.2944877e-02  2.0837798e-02  1.8730129e-02 -1.2030309e-02  9.1653492e-02 -5.2959479e-03  7.2091658e-03  4.4764752e-04 
  4.2711064e-04  6.9179857e-03  1.1449711e-02 -3.1873431e-02  2.0271220e-02  1.6691329e-02 -1.1871205e-02  8.8017250e-02 -5.0000210e-03  6.9169294e-03  4.2668478e-04 
  4.0658619e-04  6.6350564e-03  1.0941140e-02 -3.0825988e-02  1.9715692e-02  1.5005061e-02 -1.1706934e-02  8.4505901e-02 -4.7141706e-03  6.6340527e-03  4.0617861e-04 
  3.8644961e-04  6.3612396e-03  1.0447792e-02 -2.9802664e-02  1.9171038e-02  1.3290841e-02 -1.1538033e-02  8.1116002e-02 -4.4384084e-03  6.3602866e-03  3.8606012e-04 
  3.6692408e-04  6.0965754e-03  9.9697822e-03 -2.8803238e-02  1.8637364e-02  1.1832722e-02 -1.1364726e-02  7.7844454e-02 -4.1724349e-03  6.0956708e-03  3.6655203e-04 
  3.4789421e-04  5.8407626e-03  9.5068670e-03 -2.7827792e-02  1.8114447e-02  1.0508815e-02 -1.1187558e-02  7.4687874e-02 -3.9162720e-03  5.8399049e-03  3.4753951e-04 
  3.2962279e-04  5.5938776e-03  9.0591631e-03 -2.6876001e-02  1.7602443e-02  9.3737532e-03 -1.1006679e-02  7.1643310e-02 -3.6695486e-03  5.5930639e-03  3.2928455e-04 
  3.1191883e-04  5.3555396e-03  8.6263145e-03 -2.5947959e-02  1.7101056e-02  8.3352989e-03 -1.0822671e-02  6.8707408e-02 -3.4323320e-03  5.3547687e-03  3.1159694e-04 
  2.9484993e-04  5.1256265e-03  8.2082073e-03 -2.5043477e-02  1.6610253e-02  7.4064436e-03 -1.0635846e-02  6.5877125e-02 -3.2044183e-03  5.1248961e-03  2.9454356e-04 
  2.7831431e-04  4.9038457e-03  7.8045437e-03 -2.4162503e-02  1.6129830e-02  6.5655220e-03 -1.0446667e-02  6.3149303e-02 -2.9857592e-03  4.9031542e-03  2.7802306e-04 
  2.6273492e-04  4.6904292e-03  7.4155364e-03 -2.3304439e-02  1.5660114e-02  5.8548376e-03 -1.0255059e-02  6.0521368e-02 -2.7757716e-03  4.6897747e-03  2.6245819e-04 
  0.0000000e+00  1.7945100e-02  3.0556419e-02 -6.9784734e-02  3.8674193e-02  2.3251559e-01 -1.4506657e-02  2.4007552e-01 -1.7563947e-02  1.7942626e-02  0.0000000e+00 
  4.1509897e-04  1.7402022e-02  2.9685391e-02 -6.7986535e-02  3.7832284e-02  2.1390072e-01 -1.4554357e-02  2.3116353e-01 -1.6878666e-02  1.7399562e-02  4.1498323e-04 
  4.7399819e-04  1.6911429e-02  2.8889238e-02 -6.6352146e-02  3.7069449e-02  1.9862792e-01 -1.4578275e-02  2.2326297e-01 -1.6262411e-02  1.6908984e-02  4.7378360e-04 
  5.2296077e-04  1.6422429e-02  2.8090578e-02 -6.4733941e-02  3.6309975e-02  1.8400324e-01 -1.4591298e-02  2.1557670e-01 -1.5660034e-02  1.6420011e-02  5.2266293e-04 
  5.6290091e-04  1.5936038e-02  2.7291220e-02 -6.3132483e-02  3.5554424e-02  1.7006023e-01 -1.4593650e-02  2.0810162e-01 -1.5071371e-02  1.5933658e-02  5.6253432e-04 
  5.9467995e-04  1.5453197e-02  2.6492864e-02 -6.1548343e-02  3.4803351e-02  1.5682333e-01 -1.4585545e-02  2.0083455e-01 -1.4496268e-02  1.5450862e-02  5.9425714e-04 
  6.1910895e-04  1.4974770e-02  2.5697099e-02 -5.9982076e-02  3.4057284e-02  1.4430201e-01 -1.4567188e-02  1.9377215e-01 -1.3934575e-02  1.4972485e-02  6.1864169e-04 
  6.3695166e-04  1.4501548e-02  2.4905417e-02 -5.8434232e-02  3.3316743e-02  1.3250329e-01 -1.4538784e-02  1.8691103e-01 -1.3386145e-02  1.4499320e-02  6.3644904e-04 
  6.4893857e-04  1.4034270e-02  2.4119221e-02 -5.6905332e-02  3.2582236e-02  1.2142619e-01 -1.4500512e-02  1.8024773e-01 -1.2850822e-02  1.4032102e-02  6.4840801e-04 
  6.5565858e-04  1.3573515e-02  2.3339721e-02 -5.5395981e-02  3.1854158e-02  1.1104628e-01 -1.4452653e-02  1.7377867e-01 -1.2328545e-02  1.3571410e-02  6.5510830e-04 
  6.5780951e-04  1.3119949e-02  2.2568184e-02 -5.3906604e-02  3.1133029e-02  1.0136420e-01 -1.4395335e-02  1.6750030e-01 -1.1819107e-02  1.3117909e-02  6.5724524e-04 
  6.5597968e-04  1.2674112e-02  2.1805722e-02 -5.2437673e-02  3.0419280e-02  9.2358476e-02 -1.4328754e-02  1.6140903e-01 -1.1322366e-02  1.2672140e-02  6.5540707e-04 
  6.5061907e-04  1.2236391e-02  2.1053253e-02 -5.0989734e-02  2.9713219e-02  8.3991939e-02 -1.4253210e-02  1.5550109e-01 -1.0838281e-02  1.2234487e-02  6.5004278e-04 
  6.4207283e-04  1.1807052e-02  2.0311554e-02 -4.9563383e-02  2.9015073e-02  7.6253719e-02 -1.4169076e-02  1.4977267e-01 -1.0366877e-02  1.1805217e-02  6.4149697e-04 
  6.3106165e-04  1.1386722e-02  1.9581725e-02 -4.8158766e-02  2.8325445e-02  6.9113435e-02 -1.4076315e-02  1.4422033e-01 -9.9077669e-03  1.1384956e-02  6.3048938e-04 
  6.1803701e-04  1.0975746e-02  1.8864554e-02 -4.6776236e-02  2.7644685e-02  6.2531360e-02 -1.3975134e-02  1.3884038e-01 -9.4607935e-03  1.0974050e-02  6.1747119e-04 
  6.0362652e-04  1.0574636e-02  1.8160967e-02 -4.5415917e-02  2.6973330e-02  5.6409355e-02 -1.3865534e-02  1.3362937e-01 -9.0255926e-03  1.0573007e-02  6.0306928e-04 
  5.8622893e-04  1.0181660e-02  1.7469618e-02 -4.4080087e-02  2.6309696e-02  5.0970022e-02 -1.3749722e-02  1.2858163e-01 -8.6039923e-03  1.0180099e-02  5.8568262e-04 
  5.6853202e-04  9.7993689e-03  1.6793412e-02 -4.2766689e-02  2.5656396e-02  4.5906175e-02 -1.3625592e-02  1.2369583e-01 -8.1935003e-03  9.7978742e-03  5.6799861e-04 
  5.4998409e-04  9.4270619e-03  1.6131975e-02 -4.1476833e-02  2.5012806e-02  4.1281058e-02 -1.3494257e-02  1.1896744e-01 -7.7948325e-03  9.4256322e-03  5.4946439e-04 
  5.3088368e-04  9.0648817e-03  1.5485748e-02 -4.0210716e-02  2.4379155e-02  3.7030824e-02 -1.3355957e-02  1.1439282e-01 -7.4078222e-03  9.0635151e-03  5.3037852e-04 
  5.1061677e-04  8.7120510e-03  1.4854225e-02 -3.8969414e-02  2.3754773e-02  3.3286552e-02 -1.3211829e-02  1.0996748e-01 -7.0331894e-03  8.7107463e-03  5.1012759e-04 
  4.9068653e-04  8.3699020e-03  1.4238986e-02 -3.7751809e-02  2.3141100e-02  2.9770987e-02 -1.3060871e-02  1.0568908e-01 -6.6695081e-03  8.3686573e-03  4.9021340e-04 
  4.7046813e-04  8.0376335e-03  1.3639449e-02 -3.6558867e-02  2.2537456e-02  2.6626449e-02 -1.2904194e-02  1.0155321e-01 -6.3174536e-03  8.0364471e-03  4.7001179e-04 
  4.5027734e-04  7.7153790e-03  1.3055943e-02 -3.5390561e-02  2.1944101e-02  2.3755041e-02 -1.2741954e-02  9.7556455e-02 -5.9767360e-03  7.7142489e-03  4.4983765e-04 
  4.2997894e-04  7.4028167e-03  1.2488318e-02 -3.4247263e-02  2.1360846e-02  2.1269796e-02 -1.2574739e-02  9.3694994e-02 -5.6474918e-03  7.4017411e-03  4.2955612e-04 
  4.1011808e-04  7.1003003e-03  1.1937076e-02 -3.3128618e-02  2.0788184e-02  1.8923498e-02 -1.2402443e-02  8.9965751e-02 -5.3291547e-03  7.0992773e-03  4.0971229e-04 
  3.9054489e-04  6.8074852e-03  1.1402000e-02 -3.2034918e-02  2.0225911e-02  1.6848335e-02 -1.2225640e-02  8.6365000e-02 -5.0218321e-03  6.8065126e-03  3.9015562e-04 
  3.7131462e-04  6.5242291e-03  1.0883049e-02 -3.0966197e-02  1.9674022e-02  1.4962605e-02 -1.2044684e-02  8.2889288e-02 -4.7254038e-03  6.5233053e-03  3.7094212e-04 
  3.5274562e-04  6.2506500e-03  1.0380425e-02 -2.9922183e-02  1.9132776e-02  1.3417064e-02 -1.1859653e-02  7.9535473e-02 -4.4394691e-03  6.2497731e-03  3.5238957e-04 
  3.3433667e-04  5.9860445e-03  9.8934916e-03 -2.8903402e-02  1.8601620e-02  1.1838688e-02 -1.1671433e-02  7.6299662e-02 -4.1644307e-03  5.9852125e-03  3.3399643e-04 
  3.1664467e-04  5.7307656e-03  9.4226481e-03 -2.7909268e-02  1.8081053e-02  1.0504936e-02 -1.1479838e-02  7.3179066e-02 -3.8996139e-03  5.7299764e-03  3.1632012e-04 
  2.9942810e-04  5.4843664e-03  8.9674757e-03 -2.6939961e-02  1.7570772e-02  9.2975705e-03 -1.1285468e-02  7.0170160e-02 -3.6451277e-03  5.4836186e-03  2.9911882e-04 
  2.8302086e-04  5.2469754e-03  8.5281142e-03 -2.5995045e-02  1.7071049e-02  8.2684981e-03 -1.1088332e-02  6.7270057e-02 -3.4004911e-03  5.2462670e-03  2.8272634e-04 
  2.6713007e-04  5.0180937e-03  8.1040606e-03 -2.5074684e-02  1.6581526e-02  7.3287927e-03 -1.0889060e-02  6.4475298e-02 -3.1658367e-03  5.0174228e-03  2.6684993e-04 
  2.5184767e-04  4.7976071e-03  7.6951815e-03 -2.4178623e-02  1.6102230e-02  6.4910208e-03 -1.0687878e-02  6.1782872e-02 -2.9408995e-03  4.7969720e-03  2.5158128e-04 
  2.3705772e-04  4.5851937e-03  7.3011214e-03 -2.3306786e-02  1.5632975e-02  5.7351308e-03 -1.0485214e-02  5.9189616e-02 -2.7256108e-03  4.5845931e-03  2.3680482e-04 
  2.2323624e-04  4.3811244e-03  6.9221046e-03 -2.2458475e-02  1.5174167e-02  5.0997169e-03 -1.0280888e-02  5.6693017e-02 -2.5193006e-03  4.3805563e-03  2.2299589e-04 
  0.0000000e+00  1.7505550e-02  3.0358735e-02 -6.9314574e-02  3.7570263e-02  2.2819724e-01 -1.5757421e-02  2.2967000e-01 -1.7556483e-02  1.7503342e-02  0.0000000e+00 
  3.9148308e-04  1.6946322e-02  2.9439060e-02 -6.7497500e-02  3.6782412e-02  2.0903151e-01 -1.5704735e-02  2.2097885e-01 -1.6845389e-02  1.6944126e-02  3.9137935e-04 
  4.4319277e-04  1.6442817e-02  2.8601606e-02 -6.5844139e-02  3.6063551e-02  1.9338124e-01 -1.5644827e-02  2.1328323e-01 -1.6207241e-02  1.6440638e-02  4.4300204e-04 
  4.8576975e-04  1.5942860e-02  2.7764726e-02 -6.4205233e-02  3.5344036e-02  1.7848779e-01 -1.5580122e-02  2.0580416e-01 -1.5583964e-02  1.5940710e-02  4.8550636e-04 
  5.2008180e-04  1.5447362e-02  2.6930124e-02 -6.2581788e-02  3.4624844e-02  1.6437072e-01 -1.5510361e-02  1.9853800e-01 -1.4975404e-02  1.5445245e-02  5.1975632e-04 
  5.4694690e-04  1.4957152e-02  2.6099398e-02 -6.0974752e-02  3.3906900e-02  1.5104171e-01 -1.5435306e-02  1.9148101e-01 -1.4381405e-02  1.4955078e-02  5.4657283e-04 
  5.6712913e-04  1.4472988e-02  2.5274031e-02 -5.9385051e-02  3.3191079e-02  1.3849845e-01 -1.5354755e-02  1.8462942e-01 -1.3801826e-02  1.4470961e-02  5.6671537e-04 
  5.8135109e-04  1.3995564e-02  2.4455408e-02 -5.7813531e-02  3.2478205e-02  1.2673726e-01 -1.5268519e-02  1.7797937e-01 -1.3236510e-02  1.3993588e-02  5.8090626e-04 
  5.9030013e-04  1.3525517e-02  2.3644830e-02 -5.6260999e-02  3.1769073e-02  1.1574725e-01 -1.5176430e-02  1.7152701e-01 -1.2685302e-02  1.3523597e-02  5.8983127e-04 
  5.9451846e-04  1.3063324e-02  2.2843395e-02 -5.4728308e-02  3.1064321e-02  1.0549612e-01 -1.5078447e-02  1.6526834e-01 -1.2148142e-02  1.3061462e-02  5.9403232e-04 
  5.9466973e-04  1.2609563e-02  2.2052274e-02 -5.3216096e-02  3.0364710e-02  9.5975762e-02 -1.4974393e-02  1.5919950e-01 -1.1624807e-02  1.2607761e-02  5.9417174e-04 
  5.9130086e-04  1.2164682e-02  2.1272469e-02 -5.1725026e-02  2.9670873e-02  8.7157507e-02 -1.4864193e-02  1.5331655e-01 -1.1115151e-02  1.2162941e-02  5.9079573e-04 
  5.8481587e-04  1.1728972e-02  2.0504793e-02 -5.0255825e-02  2.8983301e-02  7.8998982e-02 -1.4747904e-02  1.4761547e-01 -1.0619128e-02  1.1727294e-02  5.8430824e-04 
  5.7554366e-04  1.1302634e-02  1.9749936e-02 -4.8809196e-02  2.8302401e-02  7.1485184e-02 -1.4625649e-02  1.4209215e-01 -1.0136730e-02  1.1301017e-02  5.7503646e-04 
  5.6415162e-04  1.0886196e-02  1.9008883e-02 -4.7385425e-02  2.7628907e-02  6.4578149e-02 -1.4497199e-02  1.3674291e-01 -9.6675732e-03  1.0884642e-02  5.6364806e-04 
  5.5104616e-04  1.0479915e-02  1.8282313e-02 -4.5984981e-02  2.6963297e-02  5.8233756e-02 -1.4362581e-02  1.3156385e-01 -9.2114972e-03  1.0478423e-02  5.5054878e-04 
  5.3675706e-04  1.0084160e-02  1.7570987e-02 -4.4608128e-02  2.6306156e-02  5.2348812e-02 -1.4221690e-02  1.2655122e-01 -8.7681841e-03  1.0082729e-02  5.3626794e-04 
  5.1995799e-04  9.6974356e-03  1.6873771e-02 -4.3256903e-02  2.5656210e-02  4.7158487e-02 -1.4076269e-02  1.2169950e-01 -8.3391374e-03  9.6960654e-03  5.1947866e-04 
  5.0295801e-04  9.3218738e-03  1.6193126e-02 -4.1929647e-02  2.5015814e-02  4.2333331e-02 -1.3924417e-02  1.1700684e-01 -7.9221938e-03  9.3205625e-03  5.0249016e-04 
  4.8529627e-04  8.9568269e-03  1.5528708e-02 -4.0627385e-02  2.4384543e-02  3.7941328e-02 -1.3766998e-02  1.1246870e-01 -7.5179282e-03  8.9555738e-03  4.8484082e-04 
  4.6721230e-04  8.6023449e-03  1.4880835e-02 -3.9350373e-02  2.3762669e-02  3.3916993e-02 -1.3604167e-02  1.0808127e-01 -7.1261840e-03  8.6011479e-03  4.6677027e-04 
  4.4826466e-04  8.2577874e-03  1.4249113e-02 -3.8099491e-02  2.3149776e-02  3.0395523e-02 -1.3436758e-02  1.0384015e-01 -6.7474592e-03  8.2566456e-03  4.4783661e-04 
  4.2962691e-04  7.9241256e-03  1.3634729e-02 -3.6873934e-02  2.2547054e-02  2.7089906e-02 -1.3263978e-02  9.9742605e-02 -6.3806091e-03  7.9230369e-03  4.2921319e-04 
  4.1085565e-04  7.6007094e-03  1.3037225e-02 -3.5674455e-02  2.1954073e-02  2.4146482e-02 -1.3086649e-02  9.5784338e-02 -6.0260790e-03  7.5996726e-03  4.1045706e-04 
  3.9217026e-04  7.2875467e-03  1.2456773e-02 -3.4501087e-02  2.1371058e-02  2.1466458e-02 -1.2904923e-02  9.1961792e-02 -5.6836292e-03  7.2865600e-03  3.9178647e-04 
  3.7357628e-04  6.9844289e-03  1.1893307e-02 -3.3354015e-02  2.0798013e-02  1.9162773e-02 -1.2719156e-02  8.8271250e-02 -5.3532083e-03  6.9834906e-03  3.7320760e-04 
  3.5534394e-04  6.6914092e-03  1.1346997e-02 -3.2233112e-02  2.0235202e-02  1.6987508e-02 -1.2529437e-02  8.4709322e-02 -5.0344796e-03  6.6905172e-03  3.5499011e-04 
