  4.9739647e-06  6.4052014e-04  1.2543840e-02 -1.0471782e-02 -7.9480013e-03  2.7141873e-03  1.8221350e-02  3.9726333e-02 -1.0127965e-02  6.4021034e-04  4.9180446e-06 
  5.0189759e-06  6.0086095e-04  1.2111749e-02 -9.9630979e-03 -7.7665832e-03  2.4250645e-03  1.7653743e-02  3.7665718e-02 -9.8145539e-03  6.0056078e-04  4.9577669e-06 
  5.0320925e-06  5.6351291e-04  1.1690472e-02 -9.4802282e-03 -7.5795853e-03  2.1680882e-03  1.7088936e-02  3.5708399e-02 -9.5070195e-03  5.6322287e-04  4.9669687e-06 
  5.0133353e-06  5.2834747e-04  1.1279933e-02 -9.0217233e-03 -7.3881604e-03  1.9395117e-03  1.6528385e-02  3.3849327e-02 -9.2054392e-03  5.2806786e-04  4.9451849e-06 
  4.9762975e-06  4.9525656e-04  1.0880056e-02 -8.5862063e-03 -7.1933441e-03  1.7369204e-03  1.5973404e-02  3.2083705e-02 -8.9098651e-03  4.9498719e-04  4.9060444e-06 
  4.9152174e-06  4.6411771e-04  1.0490738e-02 -8.1724074e-03 -6.9960951e-03  1.5565961e-03  1.5425141e-02  3.0406947e-02 -8.6203572e-03  4.6385927e-04  4.8440302e-06 
  4.8277710e-06  4.3481889e-04  1.0111871e-02 -7.7791319e-03 -6.7972802e-03  1.3960190e-03  1.4884613e-02  2.8814688e-02 -8.3369635e-03  4.3457089e-04  4.7560018e-06 
  4.7279236e-06  4.0726891e-04  9.7433558e-03 -7.4052444e-03 -6.5976681e-03  1.2536588e-03  1.4352727e-02  2.7302791e-02 -8.0597045e-03  4.0703196e-04  4.6564587e-06 
  4.6411389e-06  3.8139426e-04  9.3850954e-03 -7.0496681e-03 -6.3979366e-03  1.1271012e-03  1.3830287e-02  2.5867333e-02 -7.7885806e-03  3.8116780e-04  4.5702390e-06 
  4.5261247e-06  3.5705930e-04  9.0369196e-03 -6.7114562e-03 -6.1987603e-03  1.0141440e-03  1.3317923e-02  2.4504510e-02 -7.5236481e-03  3.5684332e-04  4.4564530e-06 
  4.3697661e-06  3.3416156e-04  8.6986808e-03 -6.3896965e-03 -6.0007194e-03  9.1348506e-04  1.2816197e-02  2.3210736e-02 -7.2649282e-03  3.3395586e-04  4.3014591e-06 
  4.1153570e-06  3.1255971e-04  8.3701811e-03 -6.0835774e-03 -5.8043769e-03  8.2594525e-04  1.2325535e-02  2.1982550e-02 -7.0124760e-03  3.1236399e-04  4.0486824e-06 
  4.1599392e-06  2.9257055e-04  8.0516717e-03 -5.7918854e-03 -5.6097846e-03  7.4385863e-04  1.1846734e-02  2.0817111e-02 -6.7658851e-03  2.9238458e-04  4.0949870e-06 
  4.0245736e-06  2.7363938e-04  7.7425227e-03 -5.5143340e-03 -5.4178189e-03  6.7257294e-04  1.1379641e-02  1.9710862e-02 -6.5256171e-03  2.7346280e-04  3.9617475e-06 
  3.8644944e-06  2.5584927e-04  7.4427340e-03 -5.2500483e-03 -5.2286732e-03  6.0883470e-04  1.0924664e-02  1.8661029e-02 -6.2914925e-03  2.5568184e-04  3.8038025e-06 
  3.6401934e-06  2.3909296e-04  7.1521060e-03 -4.9983900e-03 -5.0426927e-03  5.5278114e-04  1.0481961e-02  1.7664789e-02 -6.0635179e-03  2.3893440e-04  3.5817810e-06 
  3.6671901e-06  2.2362147e-04  6.8707916e-03 -4.7584080e-03 -4.8598258e-03  5.0020654e-04  1.0051977e-02  1.6719804e-02 -5.8413400e-03  2.2347144e-04  3.6111378e-06 
  3.4452612e-06  2.0887374e-04  6.5981244e-03 -4.5300033e-03 -4.6807994e-03  4.5563968e-04  9.6342978e-03  1.5823053e-02 -5.6254142e-03  2.0873180e-04  3.3915212e-06 
  3.2876652e-06  1.9510543e-04  6.3342485e-03 -4.3122985e-03 -4.5054929e-03  4.1465826e-04  9.2292697e-03  1.4972450e-02 -5.4153760e-03  1.9497137e-04  3.2362585e-06 
  3.0776016e-06  1.8214543e-04  6.0788758e-03 -4.1048787e-03 -4.3341839e-03  3.7856234e-04  8.8367681e-03  1.4165595e-02 -5.2112857e-03  1.8201881e-04  3.0285081e-06 
  3.1072194e-06  1.7023446e-04  5.8321251e-03 -3.9069509e-03 -4.1667129e-03  3.4397007e-04  8.4570390e-03  1.3400610e-02 -5.0127892e-03  1.7011501e-04  3.0603790e-06 
  2.8918357e-06  1.5883934e-04  5.5933361e-03 -3.7185270e-03 -4.0036699e-03  3.1511043e-04  8.0895155e-03  1.2674945e-02 -4.8203038e-03  1.5872676e-04  2.8473370e-06 
  2.7452364e-06  1.4822804e-04  5.3626462e-03 -3.5388483e-03 -3.8448228e-03  2.8822660e-04  7.7343979e-03  1.1986948e-02 -4.6334444e-03  1.4812198e-04  2.7029352e-06 
  2.5520703e-06  1.3824203e-04  5.1397620e-03 -3.3676056e-03 -3.6903495e-03  2.6451597e-04  7.3914355e-03  1.1334635e-02 -4.4522494e-03  1.3814218e-04  2.5119686e-06 
  2.7189414e-06  1.2924709e-04  4.9249113e-03 -3.2039918e-03 -3.5398876e-03  2.3997276e-04  7.0608767e-03  1.0716632e-02 -4.2762313e-03  1.2915302e-04  2.6808784e-06 
  2.3916894e-06  1.2035047e-04  4.7170611e-03 -3.0484859e-03 -3.3943115e-03  2.2211349e-04  6.7416771e-03  1.0130392e-02 -4.1061611e-03  1.2026208e-04  2.3556658e-06 
  2.2577695e-06  1.1220338e-04  4.5167194e-03 -2.9000431e-03 -3.2529407e-03  2.0408133e-04  6.4343207e-03  9.5749900e-03 -3.9412636e-03  1.1212033e-04  2.2237005e-06 
  2.0811417e-06  1.0453558e-04  4.3234708e-03 -2.7585608e-03 -3.1160041e-03  1.8815922e-04  6.1383512e-03  9.0486576e-03 -3.7816845e-03  1.0445747e-04  2.0489114e-06 
  2.0617840e-06  9.7514707e-05  4.1373361e-03 -2.6235180e-03 -2.9832813e-03  1.7273618e-04  5.8537352e-03  8.5501355e-03 -3.6271300e-03  9.7441408e-05  2.0314034e-06 
  1.9542709e-06  9.0865019e-05  3.9578912e-03 -2.4948556e-03 -2.8549858e-03  1.5914338e-04  5.5799815e-03  8.0777896e-03 -3.4777496e-03  9.0796188e-05  1.9256231e-06 
  1.8344640e-06  8.4633651e-05  3.7850342e-03 -2.3722092e-03 -2.7309991e-03  1.4677510e-04  5.3169099e-03  7.6303750e-03 -3.3333692e-03  8.4569108e-05  1.8074469e-06 
  1.6742923e-06  7.8765678e-05  3.6185597e-03 -2.2553322e-03 -2.6112965e-03  1.3584692e-04  5.0642268e-03  7.2066061e-03 -3.1939163e-03  7.8705164e-05  1.6488641e-06 
  1.6673241e-06  7.3429299e-05  3.4584855e-03 -2.1437716e-03 -2.4956236e-03  1.2506892e-04  4.8218530e-03  6.8054820e-03 -3.0590955e-03  7.3372550e-05  1.6433882e-06 
  0.0000000e+00  7.4758844e-04  1.4557149e-02 -1.1719812e-02 -9.8620719e-03  4.2446585e-03  2.2382104e-02  4.6208250e-02 -1.1634999e-02  7.4728942e-04  0.0000000e+00 
  3.7054014e-06  6.9724014e-04  1.4025476e-02 -1.1123683e-02 -9.5944723e-03  3.7156568e-03  2.1601813e-02  4.3633315e-02 -1.1259082e-02  6.9694589e-04  3.6917407e-06 
  3.8840149e-06  6.5421344e-04  1.3552053e-02 -1.0608186e-02 -9.3449946e-03  3.3094638e-03  2.0895121e-02  4.1408603e-02 -1.0921430e-02  6.5392385e-04  3.8589749e-06 
  4.0195925e-06  6.1367951e-04  1.3089958e-02 -1.0117538e-02 -9.0924644e-03  2.9488395e-03  2.0195830e-02  3.9293109e-02 -1.0589477e-02  6.1339569e-04  3.9847733e-06 
  4.1160573e-06  5.7550533e-04  1.2639145e-02 -9.6503676e-03 -8.8379679e-03  2.6288055e-03  1.9505341e-02  3.7281610e-02 -1.0263342e-02  5.7522844e-04  4.0735602e-06 
  4.1786913e-06  5.3956537e-04  1.2199559e-02 -9.2053888e-03 -8.5824834e-03  2.3447937e-03  1.8824893e-02  3.5369140e-02 -9.9431328e-03  5.3929614e-04  4.1301384e-06 
  4.2098815e-06  5.0573722e-04  1.1771128e-02 -8.7814020e-03 -8.3268944e-03  2.0929068e-03  1.8155563e-02  3.3550948e-02 -9.6289448e-03  5.0547666e-04  4.1567376e-06 
  4.2152171e-06  4.7390828e-04  1.1353771e-02 -8.3772819e-03 -8.0719895e-03  1.8694035e-03  1.7498291e-02  3.1822519e-02 -9.3208586e-03  4.7365666e-04  4.1585438e-06 
  4.1937550e-06  4.4396487e-04  1.0947394e-02 -7.9919805e-03 -7.8184802e-03  1.6709098e-03  1.6853879e-02  3.0179537e-02 -9.0189485e-03  4.4372217e-04  4.1346492e-06 
  4.1590548e-06  4.1581335e-04  1.0551902e-02 -7.6245042e-03 -7.5669864e-03  1.4952610e-03  1.6223022e-02  2.8617910e-02 -8.7232627e-03  4.1558003e-04  4.0982013e-06 
  4.1041011e-06  3.8934525e-04  1.0167175e-02 -7.2739411e-03 -7.3180764e-03  1.3391241e-03  1.5606283e-02  2.7133719e-02 -8.4338582e-03  3.8912125e-04  4.0422531e-06 
  4.0261265e-06  3.6446110e-04  9.7930872e-03 -6.9394322e-03 -7.0722494e-03  1.2002717e-03  1.5004129e-02  2.5723229e-02 -8.1507771e-03  3.6424658e-04  3.9638871e-06 
  3.9389241e-06  3.4108357e-04  9.4295225e-03 -6.6201570e-03 -6.8299272e-03  1.0773654e-03  1.4416954e-02  2.4382910e-02 -7.8740350e-03  3.4087842e-04  3.8769951e-06 
  3.8666872e-06  3.1914974e-04  9.0763669e-03 -6.3153336e-03 -6.5914663e-03  9.6807464e-04  1.3845073e-02  2.3109406e-02 -7.6036258e-03  3.1895413e-04  3.8055334e-06 
  3.7684712e-06  2.9853682e-04  8.7334359e-03 -6.0242916e-03 -6.3572374e-03  8.7068312e-04  1.3288663e-02  2.1899455e-02 -7.3395999e-03  2.9835011e-04  3.7081018e-06 
  3.6312150e-06  2.7915374e-04  8.4005667e-03 -5.7463752e-03 -6.1275361e-03  7.8409734e-04  1.2747858e-02  2.0749981e-02 -7.0819699e-03  2.7897612e-04  3.5722709e-06 
  3.4007927e-06  2.6087258e-04  8.0775500e-03 -5.4810102e-03 -5.9026577e-03  7.0953783e-04  1.2222688e-02  1.9658011e-02 -6.8307811e-03  2.6070365e-04  3.3431897e-06 
  3.4606657e-06  2.4400704e-04  7.7646098e-03 -5.2272209e-03 -5.6824202e-03  6.3792981e-04  1.1713564e-02  1.8621149e-02 -6.5856326e-03  2.4384687e-04  3.4047904e-06 
  3.3467206e-06  2.2802730e-04  7.4611180e-03 -4.9849147e-03 -5.4674543e-03  5.7667969e-04  1.1219999e-02  1.7636284e-02 -6.3469635e-03  2.2787526e-04  3.2926146e-06 
  3.2092446e-06  2.1302098e-04  7.1670567e-03 -4.7534153e-03 -5.2577428e-03  5.2198029e-04  1.0742072e-02  1.6701047e-02 -6.1145905e-03  2.1287685e-04  3.1570362e-06 
  3.0102350e-06  1.9889103e-04  6.8822155e-03 -4.5322632e-03 -5.0534308e-03  4.7411153e-04  1.0279638e-02  1.5812999e-02 -5.8885100e-03  1.9875469e-04  2.9599990e-06 
  3.0542823e-06  1.8588648e-04  6.6067252e-03 -4.3206861e-03 -4.8542905e-03  4.2853372e-04  9.8328524e-03  1.4970157e-02 -5.6683716e-03  1.8575753e-04  3.0060782e-06 
  2.8580026e-06  1.7347107e-04  6.3399250e-03 -4.1187240e-03 -4.6608596e-03  3.9055163e-04  9.4010526e-03  1.4169862e-02 -5.4546049e-03  1.7334924e-04  2.8118733e-06 
  2.7235400e-06  1.6189725e-04  6.0819375e-03 -3.9256546e-03 -4.4728679e-03  3.5541935e-04  8.9843319e-03  1.3410339e-02 -5.2468483e-03  1.6178228e-04  2.6794870e-06 
  2.5386597e-06  1.5100577e-04  5.8324687e-03 -3.7411925e-03 -4.2904400e-03  3.2459044e-04  8.5823447e-03  1.2689500e-02 -5.0451487e-03  1.5089730e-04  2.4966348e-06 
  2.5841424e-06  1.4103299e-04  5.5916165e-03 -3.5646801e-03 -4.1132899e-03  2.9465845e-04  8.1951155e-03  1.2005741e-02 -4.8491549e-03  1.4093081e-04  2.5441300e-06 
  2.3938031e-06  1.3147104e-04  5.3587301e-03 -3.3962259e-03 -3.9418620e-03  2.7005972e-04  7.8219030e-03  1.1356803e-02 -4.6592576e-03  1.3137464e-04  2.3556892e-06 
  2.2691163e-06  1.2258167e-04  5.1339255e-03 -3.2351887e-03 -3.7758177e-03  2.4701631e-04  7.4627152e-03  1.0741278e-02 -4.4750750e-03  1.2249099e-04  2.2329476e-06 
  2.0996212e-06  1.1421745e-04  4.9169064e-03 -3.0813538e-03 -3.6152225e-03  2.2675349e-04  7.1171424e-03  1.0157428e-02 -4.2966329e-03  1.1413217e-04  2.0653509e-06 
  2.2742796e-06  1.0673216e-04  4.7078757e-03 -2.9340220e-03 -3.4596309e-03  2.0540690e-04  6.7852626e-03  9.6040864e-03 -4.1234540e-03  1.0665188e-04  2.2417619e-06 
  1.9759539e-06  9.9275519e-05  4.5058295e-03 -2.7937195e-03 -3.3097868e-03  1.9031056e-04  6.4659271e-03  9.0789584e-03 -3.9562637e-03  9.9200105e-05  1.9452259e-06 
  1.8619252e-06  9.2473662e-05  4.3112390e-03 -2.6595091e-03 -3.1649548e-03  1.7484766e-04  6.1594602e-03  8.5812910e-03 -3.7943097e-03  9.2402831e-05  1.8328710e-06 
  1.7068914e-06  8.6071935e-05  4.1236931e-03 -2.5313492e-03 -3.0252747e-03  1.6122775e-04  5.8652984e-03  8.1095161e-03 -3.6377192e-03  8.6005463e-05  1.6794838e-06 
  1.7015153e-06  8.0233358e-05  3.9431973e-03 -2.4087943e-03 -2.8904627e-03  1.4794418e-04  5.5832890e-03  7.6625435e-03 -3.4862010e-03  8.0170978e-05  1.6756523e-06 
  1.6114501e-06  7.4697597e-05  3.7693332e-03 -2.2918351e-03 -2.7606549e-03  1.3627892e-04  5.3128522e-03  7.2389191e-03 -3.3398863e-03  7.4639081e-05  1.5870971e-06 
  1.5092247e-06  6.9512643e-05  3.6019902e-03 -2.1801664e-03 -2.6356750e-03  1.2566650e-04  5.0537128e-03  6.8375528e-03 -3.1985976e-03  6.9457764e-05  1.4862870e-06 
  1.3684403e-06  6.4629080e-05  3.4409600e-03 -2.0735923e-03 -2.5154414e-03  1.1630901e-04  4.8054960e-03  6.4573111e-03 -3.0622544e-03  6.4577677e-05  1.3468499e-06 
  1.3726593e-06  6.0208894e-05  3.2862461e-03 -1.9717170e-03 -2.3996581e-03  1.0702654e-04  4.5680363e-03  6.0973231e-03 -2.9305650e-03  6.0160746e-05  1.3523401e-06 
  0.0000000e+00  6.2953455e-04  1.4192574e-02 -1.0361621e-02 -1.0528709e-02  3.6677749e-03  2.3027687e-02  4.1230487e-02 -1.1459656e-02  6.2927332e-04  0.0000000e+00 
  3.1278740e-06  5.8659311e-04  1.3663828e-02 -9.8701149e-03 -1.0167124e-02  3.2064023e-03  2.2114390e-02  3.8962177e-02 -1.1081148e-02  5.8633640e-04  3.1158608e-06 
  3.2686452e-06  5.4993083e-04  1.3193475e-02 -9.4420476e-03 -9.8404950e-03  2.8527040e-03  2.1299198e-02  3.6999521e-02 -1.0741465e-02  5.4967861e-04  3.2466174e-06 
  3.3746194e-06  5.1542375e-04  1.2734762e-02 -9.0320669e-03 -9.5179837e-03  2.5392329e-03  2.0502130e-02  3.5130819e-02 -1.0407749e-02  5.1517696e-04  3.3446310e-06 
  3.4484520e-06  4.8295367e-04  1.2287621e-02 -8.6393304e-03 -9.2001021e-03  2.2615075e-03  1.9723745e-02  3.3351762e-02 -1.0080120e-02  4.8271321e-04  3.4116479e-06 
  3.4948393e-06  4.5241116e-04  1.1851979e-02 -8.2630493e-03 -8.8872990e-03  2.0154210e-03  1.8964503e-02  3.1658253e-02 -9.7586841e-03  4.5217771e-04  3.4529486e-06 
  3.5158090e-06  4.2368899e-04  1.1427744e-02 -7.9024773e-03 -8.5799609e-03  1.7974976e-03  1.8224752e-02  3.0046353e-02 -9.4435317e-03  4.2346284e-04  3.4697754e-06 
  3.5157607e-06  3.9668788e-04  1.1014819e-02 -7.5569125e-03 -8.2784192e-03  1.6043923e-03  1.7504749e-02  2.8512307e-02 -9.1347394e-03  3.9646961e-04  3.4665730e-06 
  3.4931833e-06  3.7130823e-04  1.0613087e-02 -7.2256969e-03 -7.9829607e-03  1.4331079e-03  1.6804663e-02  2.7052521e-02 -8.8323755e-03  3.7109803e-04  3.4421349e-06 
  3.4612447e-06  3.4746954e-04  1.0222440e-02 -6.9081962e-03 -7.6938122e-03  1.2817333e-03  1.6124601e-02  2.5663576e-02 -8.5364830e-03  3.4726762e-04  3.4087870e-06 
  3.4125306e-06  3.2507569e-04  9.8427380e-03 -6.6038300e-03 -7.4111789e-03  1.1473144e-03  1.5464579e-02  2.4342184e-02 -8.2471117e-03  3.2488201e-04  3.3590997e-06 
  3.3435457e-06  3.0403945e-04  9.4738404e-03 -6.3120470e-03 -7.1352245e-03  1.0279013e-03  1.4824558e-02  2.3085209e-02 -7.9642972e-03  3.0385413e-04  3.2899276e-06 
  3.2678522e-06  2.8429462e-04  9.1156139e-03 -6.0323059e-03 -6.8660601e-03  9.2233557e-04  1.4204455e-02  2.1889674e-02 -7.6880462e-03  2.8411778e-04  3.2145337e-06 
  3.2085925e-06  2.6578912e-04  8.7679292e-03 -5.7640857e-03 -6.6037568e-03  8.2844759e-04  1.3604154e-02  2.0752745e-02 -7.4183458e-03  2.6562040e-04  3.1558088e-06 
  3.1252075e-06  2.4841097e-04  8.4305877e-03 -5.5069534e-03 -6.3484209e-03  7.4488265e-04  1.3023425e-02  1.9671654e-02 -7.1552369e-03  2.4825022e-04  3.0733022e-06 
  3.0049091e-06  2.3207970e-04  8.1034124e-03 -5.2604717e-03 -6.1001050e-03  6.7072376e-04  1.2462029e-02  1.8643784e-02 -6.8987225e-03  2.3192695e-04  2.9542146e-06 
  2.7964321e-06  2.1668038e-04  7.7861841e-03 -5.0242640e-03 -5.8588769e-03  6.0737454e-04  1.1919656e-02  1.7666595e-02 -6.6488362e-03  2.1653516e-04  2.7469786e-06 
  2.8682551e-06  2.0252080e-04  7.4790981e-03 -4.7975547e-03 -5.6243640e-03  5.4535578e-04  1.1396382e-02  1.6738083e-02 -6.4051821e-03  2.0238308e-04  2.8202296e-06 
  2.7729187e-06  1.8909666e-04  7.1815304e-03 -4.5804028e-03 -5.3969904e-03  4.9293752e-04  1.0891441e-02  1.5855531e-02 -6.1681729e-03  1.8896610e-04  2.7265226e-06 
  2.6550805e-06  1.7649852e-04  6.8934454e-03 -4.3722929e-03 -5.1765707e-03  4.4616781e-04  1.0404637e-02  1.5016919e-02 -5.9376209e-03  1.7637493e-04  2.6103210e-06 
  2.4785016e-06  1.6463936e-04  6.6146235e-03 -4.1729061e-03 -4.9630879e-03  4.0540219e-04  9.9355765e-03  1.4220144e-02 -5.7135120e-03  1.6452245e-04  2.4354780e-06 
  2.5359757e-06  1.5376372e-04  6.3451725e-03 -3.9816117e-03 -4.7561793e-03  3.6610297e-04  9.4841726e-03  1.3463525e-02 -5.4954970e-03  1.5365329e-04  2.4947867e-06 
  2.3623126e-06  1.4336099e-04  6.0844388e-03 -3.7985509e-03 -4.5562300e-03  3.3380740e-04  9.0495701e-03  1.2744712e-02 -5.2839778e-03  1.4325675e-04  2.3228427e-06 
  2.2478292e-06  1.3367873e-04  5.8325236e-03 -3.6231225e-03 -4.3628578e-03  3.0378569e-04  8.6316563e-03  1.2062193e-02 -5.0785949e-03  1.3358038e-04  2.2101532e-06 
  2.0850261e-06  1.2456888e-04  5.5891280e-03 -3.4551364e-03 -4.1760699e-03  2.7752216e-04  8.2299120e-03  1.1414144e-02 -4.8793811e-03  1.2447622e-04  2.0490819e-06 
  2.1428654e-06  1.1626246e-04  5.3543288e-03 -3.2940378e-03 -3.9954885e-03  2.5174028e-04  7.8441873e-03  1.0799191e-02 -4.6859874e-03  1.1617515e-04  2.1086647e-06 
  1.9744958e-06  1.0827659e-04  5.1274862e-03 -3.1399995e-03 -3.8214439e-03  2.3081692e-04  7.4736105e-03  1.0215321e-02 -4.4987759e-03  1.0819441e-04  1.9420499e-06 
  1.8685759e-06  1.0086604e-04  4.9086952e-03 -2.9924698e-03 -3.6535249e-03  2.1112135e-04  7.1180408e-03  9.6613248e-03 -4.3173689e-03  1.0078874e-04  1.8377467e-06 
  1.7197547e-06  9.3893663e-05  4.6976570e-03 -2.8512988e-03 -3.4917113e-03  1.9384538e-04  6.7769478e-03  9.1356702e-03 -4.1417781e-03  9.3820989e-05  1.6905474e-06 
  1.8988433e-06  8.7700184e-05  4.4945489e-03 -2.7158707e-03 -3.3355029e-03  1.7537078e-04  6.4502771e-03  8.6373627e-03 -3.9715355e-03  8.7631928e-05  1.8712432e-06 
  1.6267166e-06  8.1478139e-05  4.2983985e-03 -2.5867313e-03 -3.1855411e-03  1.6261954e-04  6.1368151e-03  8.1643205e-03 -3.8073205e-03  8.1414023e-05  1.6006033e-06 
  1.5297413e-06  7.5827323e-05  4.1096397e-03 -2.4630279e-03 -3.0410611e-03  1.4939444e-04  5.8367606e-03  7.7159256e-03 -3.6484034e-03  7.5767112e-05  1.5050340e-06 
  1.3935456e-06  7.0508278e-05  3.9278664e-03 -2.3447568e-03 -2.9021369e-03  1.3776957e-04  5.5494753e-03  7.2907766e-03 -3.4948926e-03  7.0451827e-05  1.3702826e-06 
  1.3993284e-06  6.5678619e-05  3.7530691e-03 -2.2315267e-03 -2.7684448e-03  1.2636428e-04  5.2747197e-03  6.8879208e-03 -3.3464987e-03  6.5625706e-05  1.3773962e-06 
  1.3240929e-06  6.1093219e-05  3.5848358e-03 -2.1233580e-03 -2.6400642e-03  1.1637886e-04  5.0118551e-03  6.5060534e-03 -3.2033344e-03  6.1043654e-05  1.3034571e-06 
  1.2369058e-06  5.6800298e-05  3.4230475e-03 -2.0199865e-03 -2.5167816e-03  1.0729582e-04  4.7605394e-03  6.1442107e-03 -3.0652186e-03  5.6753860e-05  1.2174833e-06 
  1.1130664e-06  5.2755583e-05  3.2674936e-03 -1.9212484e-03 -2.3984764e-03  9.9300703e-05  4.5203426e-03  5.8013825e-03 -2.9320624e-03  5.2712079e-05  1.0947781e-06 
  1.1260481e-06  4.9114190e-05  3.1181632e-03 -1.8267890e-03 -2.2848298e-03  9.1330052e-05  4.2910383e-03  5.4768025e-03 -2.8035776e-03  4.9073500e-05  1.1089022e-06 
  0.0000000e+00  5.2756559e-04  1.3823033e-02 -9.4776217e-03 -1.0711153e-02  3.1526184e-03  2.3001996e-02  3.7125632e-02 -1.1284753e-02  5.2733931e-04  0.0000000e+00 
  2.6283576e-06  4.9111537e-04  1.3297885e-02 -9.0490463e-03 -1.0298830e-02  2.7529881e-03  2.2013242e-02  3.5100887e-02 -1.0903315e-02  4.9089300e-04  2.6177732e-06 
  2.7385787e-06  4.6002530e-04  1.2831181e-02 -8.6734328e-03 -9.9313530e-03  2.4470331e-03  2.1138128e-02  3.3346706e-02 -1.0561335e-02  4.5980721e-04  2.7197126e-06 
  2.8207002e-06  4.3078936e-04  1.2376400e-02 -8.3117598e-03 -9.5724796e-03  2.1762731e-03  2.0288491e-02  3.1674630e-02 -1.0225636e-02  4.3057569e-04  2.7944741e-06 
  2.8766693e-06  4.0330384e-04  1.1933457e-02 -7.9635506e-03 -9.2223180e-03  1.9367255e-03  1.9464253e-02  3.0081091e-02 -9.8963317e-03  4.0309608e-04  2.8448577e-06 
  2.9104267e-06  3.7747308e-04  1.1502257e-02 -7.6283448e-03 -8.8809419e-03  1.7247434e-03  1.8665268e-02  2.8562654e-02 -9.5735209e-03  3.7727145e-04  2.8742503e-06 
  2.9235672e-06  3.5320374e-04  1.1082693e-02 -7.3057038e-03 -8.5484012e-03  1.5372603e-03  1.7891339e-02  2.7116029e-02 -9.2572894e-03  3.5300862e-04  2.8837682e-06 
  2.9199208e-06  3.3040938e-04  1.0674647e-02 -6.9952010e-03 -8.2247148e-03  1.3713188e-03  1.7142212e-02  2.5738049e-02 -8.9477058e-03  3.3022121e-04  2.8777027e-06 
  2.8973252e-06  3.0900243e-04  1.0277988e-02 -6.6964307e-03 -7.9098848e-03  1.2242818e-03  1.6417589e-02  2.4425679e-02 -8.6448315e-03  3.0882110e-04  2.8531555e-06 
  2.8688245e-06  2.8891461e-04  9.8925882e-03 -6.4089893e-03 -7.6038779e-03  1.0944806e-03  1.5717146e-02  2.3176019e-02 -8.3486995e-03  2.8874075e-04  2.8235995e-06 
  2.8258547e-06  2.7006068e-04  9.5182940e-03 -6.1325044e-03 -7.3066608e-03  9.7931797e-04  1.5040499e-02  2.1986264e-02 -8.0593525e-03  2.6989406e-04  2.7799749e-06 
  2.7651046e-06  2.5236441e-04  9.1549463e-03 -5.8666132e-03 -7.0181786e-03  8.7709935e-04  1.4387243e-02  2.0853736e-02 -7.7768144e-03  2.5220521e-04  2.7191227e-06 
  2.6998507e-06  2.3577023e-04  8.8023988e-03 -5.6109482e-03 -6.7383437e-03  7.8683052e-04  1.3756961e-02  1.9775877e-02 -7.5010833e-03  2.3561827e-04  2.6541933e-06 
  2.6519260e-06  2.2023460e-04  8.4605055e-03 -5.3651458e-03 -6.4670474e-03  7.0653605e-04  1.3149224e-02  1.8750253e-02 -7.2321366e-03  2.2008986e-04  2.6067323e-06 
  2.5815071e-06  2.0565626e-04  8.1290549e-03 -5.1289137e-03 -6.2042286e-03  6.3513789e-04  1.2563523e-02  1.7774467e-02 -6.9700041e-03  2.0551832e-04  2.5369527e-06 
  2.4762222e-06  1.9196442e-04  7.8078569e-03 -4.9019430e-03 -5.9497879e-03  5.7186958e-04  1.1999358e-02  1.6846249e-02 -6.7146768e-03  1.9183341e-04  2.4327673e-06 
  2.2875726e-06  1.7905542e-04  7.4966823e-03 -4.6839718e-03 -5.7036529e-03  5.1819218e-04  1.1456181e-02  1.5963389e-02 -6.4661752e-03  1.7893101e-04  2.2451780e-06 
  2.3685035e-06  1.6723020e-04  7.1956980e-03 -4.4743449e-03 -5.4653399e-03  4.6477932e-04  1.0933838e-02  1.5124169e-02 -6.2241071e-03  1.6711233e-04  2.3274198e-06 
  2.2891286e-06  1.5600971e-04  6.9042858e-03 -4.2732004e-03 -5.2351418e-03  4.2008240e-04  1.0431379e-02  1.4326178e-02 -5.9888571e-03  1.5589810e-04  2.2494790e-06 
  2.1883154e-06  1.4548637e-04  6.6223930e-03 -4.0801157e-03 -5.0127744e-03  3.8023033e-04  9.9484197e-03  1.3567655e-02 -5.7602323e-03  1.4538080e-04  2.1500750e-06 
  2.0314986e-06  1.3558200e-04  6.3497904e-03 -3.8948497e-03 -4.7981230e-03  3.4561412e-04  9.4844015e-03  1.2846752e-02 -5.5382055e-03  1.3548217e-04  1.9947321e-06 
  2.0993660e-06  1.2653585e-04  6.0865633e-03 -3.7168553e-03 -4.5907517e-03  3.1187812e-04  9.0390744e-03  1.2162008e-02 -5.3224288e-03  1.2644174e-04  2.0642250e-06 
  1.9455483e-06  1.1786269e-04  5.8320669e-03 -3.5463192e-03 -4.3909472e-03  2.8448846e-04  8.6114620e-03  1.1511311e-02 -5.1132745e-03  1.1777381e-04  1.9118835e-06 
  1.8481896e-06  1.0980388e-04  5.5863804e-03 -3.3827118e-03 -4.1982690e-03  2.5891305e-04  8.2013142e-03  1.0893348e-02 -4.9103847e-03  1.0972013e-04  1.8160883e-06 
  1.7046842e-06  1.0222227e-04  5.3492012e-03 -3.2258915e-03 -4.0126542e-03  2.3659899e-04  7.8080021e-03  1.0306491e-02 -4.7137769e-03  1.0214336e-04  1.6741240e-06 
