  0.0000000e+00  1.1843544e+01  1.3239654e+01  1.3231196e+01  1.3251632e+01  1.4397132e+02  1.3252504e+01  1.3232081e+01  1.3239413e+01  1.1843556e+01  0.0000000e+00 
  0.0000000e+00  4.9272785e-07  1.4059756e+00  1.3974576e+00  1.4180350e+00  1.2627736e+01  1.4188259e+00  1.3982557e+00  1.4057305e+00  4.9273564e-07  0.0000000e+00 
  0.0000000e+00  5.8904902e-01  1.9904802e+00  1.9820333e+00  2.0024837e+00  1.3201052e+01  2.0032903e+00  1.9828477e+00  1.9902343e+00  5.8905058e-01  0.0000000e+00 
  0.0000000e+00  1.2444781e+00  2.6414486e+00  2.6330715e+00  2.6533971e+00  1.4725783e+01  2.6542193e+00  2.6339021e+00  2.6412018e+00  1.2444811e+00  0.0000000e+00 
  0.0000000e+00  1.9714763e+00  3.3640648e+00  3.3557565e+00  3.3759595e+00  1.7555720e+01  3.3767973e+00  3.3566032e+00  3.3638171e+00  1.9714808e+00  0.0000000e+00 
  0.0000000e+00  2.7761963e+00  4.1644765e+00  4.1562356e+00  4.1763181e+00  2.2093170e+01  4.1771714e+00  4.1570984e+00  4.1642277e+00  2.7762020e+00  0.0000000e+00 
  0.0000000e+00  3.6657671e+00  5.0498086e+00  5.0416340e+00  5.0615979e+00  2.8758354e+01  5.0624667e+00  5.0425129e+00  5.0495588e+00  3.6657741e+00  0.0000000e+00 
  0.0000000e+00  4.6485603e+00  6.0284285e+00  6.0203191e+00  6.0401662e+00  3.8068990e+01  6.0410505e+00  6.0212141e+00  6.0281775e+00  4.6485685e+00  0.0000000e+00 
  0.0000000e+00  5.7340635e+00  7.1098199e+00  7.1017750e+00  7.1215071e+00  5.0557478e+01  7.1224068e+00  7.1026861e+00  7.1095678e+00  5.7340728e+00  0.0000000e+00 
  0.0000000e+00  6.9321541e+00  8.3038568e+00  8.2958751e+00  8.3154939e+00  6.6662439e+01  8.3164091e+00  8.2968023e+00  8.3036035e+00  6.9321644e+00  0.0000000e+00 
  0.0000000e+00  8.2573145e+00  9.6250180e+00  9.6170988e+00  9.6366058e+00  8.7363326e+01  9.6375365e+00  9.6180421e+00  9.6247634e+00  8.2573259e+00  0.0000000e+00 
  0.0000000e+00  9.7213545e+00  1.1085110e+01  1.1077253e+01  1.1096649e+01  1.1309614e+02  1.1097595e+01  1.1078212e+01  1.1084854e+01  9.7213668e+00  0.0000000e+00 
  0.0000000e+00  1.1274287e+01  1.2634277e+01  1.2626478e+01  1.2645770e+01  1.4282309e+02  1.2646731e+01  1.2627453e+01  1.2634020e+01  1.1274301e+01  0.0000000e+00 
  0.0000000e+00  6.0399179e-07  1.3696004e+00  1.3617523e+00  1.3811778e+00  1.2524749e+01  1.3820491e+00  1.3626323e+00  1.3693385e+00  6.0399566e-07  0.0000000e+00 
  0.0000000e+00  5.6603620e-01  1.9312080e+00  1.9234269e+00  1.9427325e+00  1.3276010e+01  1.9436211e+00  1.9243248e+00  1.9309453e+00  5.6603792e-01  0.0000000e+00 
  0.0000000e+00  1.1944074e+00  2.5552324e+00  2.5475170e+00  2.5667049e+00  1.4998024e+01  2.5676107e+00  2.5484327e+00  2.5549688e+00  1.1944108e+00  0.0000000e+00 
  0.0000000e+00  1.8900103e+00  3.2465650e+00  3.2389142e+00  3.2579865e+00  1.8027111e+01  3.2589093e+00  3.2398477e+00  3.2463005e+00  1.8900151e+00  0.0000000e+00 
  0.0000000e+00  2.6586540e+00  4.0110104e+00  4.0034232e+00  4.0223818e+00  2.2743623e+01  4.0233217e+00  4.0043745e+00  4.0107449e+00  2.6586603e+00  0.0000000e+00 
  0.0000000e+00  3.5069995e+00  4.8552253e+00  4.8477004e+00  4.8665470e+00  2.9541996e+01  4.8675039e+00  4.8486693e+00  4.8549587e+00  3.5070071e+00  0.0000000e+00 
  0.0000000e+00  4.4429658e+00  5.7871248e+00  5.7796614e+00  5.7983979e+00  3.8907578e+01  5.7993718e+00  5.7806481e+00  5.7868571e+00  4.4429748e+00  0.0000000e+00 
  0.0000000e+00  5.4754322e+00  6.8155845e+00  6.8081815e+00  6.8268094e+00  5.1336079e+01  6.8278003e+00  6.8091858e+00  6.8153155e+00  5.4754425e+00  0.0000000e+00 
  0.0000000e+00  6.6133309e+00  7.9495329e+00  7.9421893e+00  7.9607103e+00  6.7230917e+01  7.9617181e+00  7.9432114e+00  7.9492627e+00  6.6133423e+00  0.0000000e+00 
  0.0000000e+00  7.8707882e+00  9.2030929e+00  9.1958080e+00  9.2142236e+00  8.7505637e+01  9.2152484e+00  9.1968479e+00  9.2028215e+00  7.8708007e+00  0.0000000e+00 
  0.0000000e+00  9.2582975e+00  1.0586755e+01  1.0579528e+01  1.0597840e+01  1.1255455e+02  1.0598881e+01  1.0580586e+01  1.0586483e+01  9.2583110e+00  0.0000000e+00 
  0.0000000e+00  1.0727494e+01  1.2052282e+01  1.2045110e+01  1.2063322e+01  1.4135933e+02  1.2064381e+01  1.2046185e+01  1.2052008e+01  1.0727509e+01  0.0000000e+00 
  0.0000000e+00  6.9936505e-07  1.3341498e+00  1.3269409e+00  1.3452789e+00  1.2422601e+01  1.3462380e+00  1.3279103e+00  1.3338696e+00  6.9935726e-07  0.0000000e+00 
  0.0000000e+00  5.4365124e-01  1.8734854e+00  1.8663394e+00  1.8845643e+00  1.3341159e+01  1.8855424e+00  1.8673286e+00  1.8732045e+00  5.4365313e-01  0.0000000e+00 
  0.0000000e+00  1.1457953e+00  2.4713936e+00  2.4643093e+00  2.4824231e+00  1.5244552e+01  2.4834202e+00  2.4653182e+00  2.4711119e+00  1.1457990e+00  0.0000000e+00 
  0.0000000e+00  1.8110515e+00  3.1324886e+00  3.1254648e+00  3.1434695e+00  1.8451634e+01  3.1444855e+00  3.1264933e+00  3.1322060e+00  1.8110568e+00  0.0000000e+00 
  0.0000000e+00  2.5449012e+00  3.8622472e+00  3.8552829e+00  3.8731804e+00  2.3321067e+01  3.8742151e+00  3.8563310e+00  3.8619635e+00  2.5449082e+00  0.0000000e+00 
  0.0000000e+00  3.3535645e+00  4.6668853e+00  4.6599794e+00  4.6777713e+00  3.0222287e+01  4.6788248e+00  4.6610471e+00  4.6666007e+00  3.3535729e+00  0.0000000e+00 
  0.0000000e+00  4.2445207e+00  5.5538786e+00  5.5470302e+00  5.5647182e+00  3.9609067e+01  5.5657904e+00  5.5481175e+00  5.5535928e+00  4.2445306e+00  0.0000000e+00 
  0.0000000e+00  5.2260689e+00  6.5315223e+00  6.5247304e+00  6.5423160e+00  5.1941881e+01  6.5434069e+00  6.5258372e+00  6.5312354e+00  5.2260802e+00  0.0000000e+00 
  0.0000000e+00  6.3062880e+00  7.6078919e+00  7.6011556e+00  7.6186404e+00  6.7591568e+01  7.6197500e+00  7.6022820e+00  7.6076038e+00  6.3063005e+00  0.0000000e+00 
  0.0000000e+00  7.4988680e+00  8.7966743e+00  8.7899928e+00  8.8073781e+00  8.7406756e+01  8.8085064e+00  8.7911388e+00  8.7963849e+00  7.4988818e+00  0.0000000e+00 
  0.0000000e+00  8.8131279e+00  1.0107185e+01  1.0100558e+01  1.0117845e+01  1.1174413e+02  1.0118992e+01  1.0101723e+01  1.0106895e+01  8.8131428e+00  0.0000000e+00 
  0.0000000e+00  1.0202422e+01  1.1492904e+01  1.1486327e+01  1.1503521e+01  1.3960956e+02  1.1504686e+01  1.1487512e+01  1.1492612e+01  1.0202438e+01  0.0000000e+00 
  0.0000000e+00  9.1392428e-07  1.2996001e+00  1.2930006e+00  1.3103121e+00  1.2321287e+01  1.3113688e+00  1.2940694e+00  1.2993010e+00  9.1395145e-07  0.0000000e+00 
  0.0000000e+00  5.2188427e-01  1.8172788e+00  1.8107379e+00  1.8279429e+00  1.3396702e+01  1.8290205e+00  1.8118286e+00  1.8169790e+00  5.2188636e-01  0.0000000e+00 
  0.0000000e+00  1.0986142e+00  2.3898811e+00  2.3833979e+00  2.4004981e+00  1.5466089e+01  2.4015965e+00  2.3845102e+00  2.3895806e+00  1.0986183e+00  0.0000000e+00 
  0.0000000e+00  1.7345463e+00  3.0217582e+00  3.0153314e+00  3.0323287e+00  1.8830931e+01  3.0334478e+00  3.0164654e+00  3.0214569e+00  1.7345521e+00  0.0000000e+00 
  0.0000000e+00  2.4348481e+00  3.7180734e+00  3.7117021e+00  3.7285983e+00  2.3828540e+01  3.7297380e+00  3.7128578e+00  3.7177711e+00  2.4348557e+00  0.0000000e+00 
  0.0000000e+00  3.2053253e+00  4.4846283e+00  4.4783114e+00  4.4951081e+00  3.0804162e+01  4.4962684e+00  4.4794887e+00  4.4843250e+00  3.2053346e+00  0.0000000e+00 
  0.0000000e+00  4.0530303e+00  5.3284717e+00  5.3222082e+00  5.3389068e+00  4.0180892e+01  5.3400877e+00  5.3234070e+00  5.3281673e+00  4.0530412e+00  0.0000000e+00 
  0.0000000e+00  4.9857096e+00  6.2573462e+00  6.2511353e+00  6.2677374e+00  5.2385436e+01  6.2689388e+00  6.2523556e+00  6.2570407e+00  4.9857219e+00  0.0000000e+00 
  0.0000000e+00  6.0106714e+00  7.2785571e+00  7.2723976e+00  7.2889047e+00  6.7758461e+01  7.2901266e+00  7.2736396e+00  7.2782504e+00  6.0106852e+00  0.0000000e+00 
  0.0000000e+00  7.1411056e+00  8.4052906e+00  8.3991820e+00  8.4155953e+00  8.7085133e+01  8.4168377e+00  8.4004456e+00  8.4049827e+00  7.1411207e+00  0.0000000e+00 
  0.0000000e+00  8.3852837e+00  9.6458158e+00  9.6397571e+00  9.6560779e+00  1.1068814e+02  9.6573409e+00  9.6410423e+00  9.6455066e+00  8.3853000e+00  0.0000000e+00 
  0.0000000e+00  9.6983518e+00  1.0955400e+01  1.0949388e+01  1.0965621e+01  1.3760132e+02  1.0966904e+01  1.0950694e+01  1.0955089e+01  9.6983694e+00  0.0000000e+00 
  0.0000000e+00  1.0967372e-06  1.2659280e+00  1.2599087e+00  1.2762520e+00  1.2220797e+01  1.2774157e+00  1.2610872e+00  1.2656089e+00  1.0967138e-06  0.0000000e+00 
  0.0000000e+00  5.0072534e-01  1.7625551e+00  1.7565903e+00  1.7728331e+00  1.3442838e+01  1.7740198e+00  1.7577928e+00  1.7622354e+00  5.0072763e-01  0.0000000e+00 
  0.0000000e+00  1.0528369e+00  2.3106446e+00  2.3047332e+00  2.3208772e+00  1.5663355e+01  2.3220868e+00  2.3059597e+00  2.3103243e+00  1.0528413e+00  0.0000000e+00 
  0.0000000e+00  1.6604415e+00  2.9142981e+00  2.9084390e+00  2.9244859e+00  1.9166626e+01  2.9257183e+00  2.9096893e+00  2.9139770e+00  1.6604480e+00  0.0000000e+00 
  0.0000000e+00  2.3284068e+00  3.5783788e+00  3.5725710e+00  3.5885226e+00  2.4269024e+01  3.5897776e+00  3.5738452e+00  3.5780568e+00  2.3284152e+00  0.0000000e+00 
  0.0000000e+00  3.0621486e+00  4.3082987e+00  4.3025411e+00  4.3183988e+00  3.1292444e+01  4.3196765e+00  4.3038391e+00  4.3079758e+00  3.0621588e+00  0.0000000e+00 
  0.0000000e+00  3.8683049e+00  5.1106921e+00  5.1049839e+00  5.1207492e+00  4.0630272e+01  5.1220495e+00  5.1063057e+00  5.1103682e+00  3.8683169e+00  0.0000000e+00 
  0.0000000e+00  4.7540971e+00  5.9927769e+00  5.9871171e+00  6.0027914e+00  5.2676945e+01  6.0041143e+00  5.9884627e+00  5.9924519e+00  4.7541107e+00  0.0000000e+00 
  0.0000000e+00  5.7261377e+00  6.9611626e+00  6.9555503e+00  6.9711350e+00  6.7745143e+01  6.9724804e+00  6.9569197e+00  6.9608364e+00  5.7261529e+00  0.0000000e+00 
  0.0000000e+00  6.7970650e+00  8.0284841e+00  8.0229184e+00  8.0384147e+00  8.6558430e+01  8.0397827e+00  8.0243117e+00  8.0281567e+00  6.7970816e+00  0.0000000e+00 
  0.0000000e+00  7.9742182e+00  9.2020779e+00  9.1965580e+00  9.2119670e+00  1.0940876e+02  9.2133577e+00  9.1979751e+00  9.2017492e+00  7.9742362e+00  0.0000000e+00 
  0.0000000e+00  9.2145855e+00  1.0439050e+01  1.0433574e+01  1.0448900e+01  1.3536079e+02  1.0450312e+01  1.0435014e+01  1.0438720e+01  9.2146048e+00  0.0000000e+00 
  0.0000000e+00  1.4543650e-06  1.2331127e+00  1.2276453e+00  1.2430744e+00  1.2121127e+01  1.2443564e+00  1.2289445e+00  1.2327727e+00  1.4543417e-06  0.0000000e+00 
  0.0000000e+00  4.8016484e-01  1.7092838e+00  1.7038666e+00  1.7192010e+00  1.3479779e+01  1.7205082e+00  1.7051924e+00  1.7089434e+00  4.8016736e-01  0.0000000e+00 
  0.0000000e+00  1.0084366e+00  2.2336366e+00  2.2282684e+00  2.2435096e+00  1.5837090e+01  2.2448420e+00  2.2296206e+00  2.2332956e+00  1.0084415e+00  0.0000000e+00 
  0.0000000e+00  1.5886851e+00  2.8100352e+00  2.8047149e+00  2.8198646e+00  1.9460359e+01  2.8212221e+00  2.8060934e+00  2.8096935e+00  1.5886923e+00  0.0000000e+00 
  0.0000000e+00  2.2254911e+00  3.4430560e+00  3.4377828e+00  3.4528426e+00  2.4645501e+01  3.4542250e+00  3.4391876e+00  3.4427136e+00  2.2255003e+00  0.0000000e+00 
  0.0000000e+00  2.9239032e+00  4.1377443e+00  4.1325170e+00  4.1474883e+00  3.1691908e+01  4.1488956e+00  4.1339480e+00  4.1374009e+00  2.9239145e+00  0.0000000e+00 
  0.0000000e+00  3.6901588e+00  4.9003333e+00  4.8951511e+00  4.9100354e+00  4.0964300e+01  4.9114675e+00  4.8966084e+00  4.8999890e+00  3.6901719e+00  0.0000000e+00 
  0.0000000e+00  4.5309799e+00  5.7375421e+00  5.7324040e+00  5.7472025e+00  5.2826343e+01  5.7486594e+00  5.7338875e+00  5.7371967e+00  4.5309948e+00  0.0000000e+00 
  0.0000000e+00  5.4523506e+00  6.6553517e+00  6.6502566e+00  6.6649707e+00  6.7564741e+01  6.6664524e+00  6.6517664e+00  6.6550051e+00  5.4523673e+00  0.0000000e+00 
  0.0000000e+00  6.4663196e+00  7.6658073e+00  7.6607546e+00  7.6753854e+00  8.5843626e+01  7.6768918e+00  7.6622907e+00  7.6654595e+00  6.4663379e+00  0.0000000e+00 
  0.0000000e+00  7.5793966e+00  8.7754161e+00  8.7704050e+00  8.7849536e+00  1.0792711e+02  8.7864848e+00  8.7719674e+00  8.7750671e+00  7.5794163e+00  0.0000000e+00 
  0.0000000e+00  8.7504427e+00  9.9431542e+00  9.9381823e+00  9.9526526e+00  1.3291288e+02  9.9542079e+00  9.9397703e+00  9.9428040e+00  8.7504639e+00  0.0000000e+00 
  0.0000000e+00  1.7563541e-06  1.2011323e+00  1.1961884e+00  1.2107551e+00  1.2022270e+01  1.2121671e+00  1.1976207e+00  1.2007701e+00  1.7563464e-06  0.0000000e+00 
  0.0000000e+00  4.6019126e-01  1.6574320e+00  1.6525337e+00  1.6670110e+00  1.3507790e+01  1.6684508e+00  1.6539952e+00  1.6570695e+00  4.6019402e-01  0.0000000e+00 
  0.0000000e+00  9.6538258e-01  2.1588049e+00  2.1539510e+00  2.1683406e+00  1.5988105e+01  2.1698080e+00  2.1554417e+00  2.1584420e+00  9.6538794e-01  0.0000000e+00 
  0.0000000e+00  1.5192185e+00  2.7088896e+00  2.7040792e+00  2.7183826e+00  1.9713826e+01  2.7198775e+00  2.7055989e+00  2.7085260e+00  1.5192263e+00  0.0000000e+00 
  0.0000000e+00  2.1260050e+00  3.3119882e+00  3.3072204e+00  3.3214390e+00  2.4960949e+01  3.3229613e+00  3.3087691e+00  3.3116240e+00  2.1260152e+00  0.0000000e+00 
  0.0000000e+00  2.7904455e+00  3.9728003e+00  3.9680739e+00  3.9822092e+00  3.2007229e+01  3.9837588e+00  3.9696516e+00  3.9724353e+00  2.7904578e+00  0.0000000e+00 
  0.0000000e+00  3.5183898e+00  4.6971724e+00  4.6924865e+00  4.7065397e+00  4.1189826e+01  4.7081166e+00  4.6940931e+00  4.6968065e+00  3.5184042e+00  0.0000000e+00 
  0.0000000e+00  4.3160861e+00  5.4913493e+00  5.4867028e+00  5.5006753e+00  5.2843135e+01  5.5022793e+00  5.4883383e+00  5.4909823e+00  4.3161025e+00  0.0000000e+00 
  0.0000000e+00  5.1889516e+00  6.3607448e+00  6.3561370e+00  6.3700299e+00  6.7229725e+01  6.3716612e+00  6.3578016e+00  6.3603768e+00  5.1889698e+00  0.0000000e+00 
  0.0000000e+00  6.1484166e+00  7.3167869e+00  7.3122168e+00  7.3260312e+00  8.4956732e+01  7.3276897e+00  7.3139103e+00  7.3164177e+00  6.1484366e+00  0.0000000e+00 
  0.0000000e+00  7.2002546e+00  8.3652459e+00  8.3607128e+00  8.3744499e+00  1.0626302e+02  8.3761356e+00  8.3624354e+00  8.3648755e+00  7.2002763e+00  0.0000000e+00 
  0.0000000e+00  8.3052132e+00  9.4669815e+00  9.4624833e+00  9.4761466e+00  1.3028084e+02  9.4778587e+00  9.4642340e+00  9.4666099e+00  8.3052365e+00  0.0000000e+00 
  0.0000000e+00  2.1378160e-06  1.1699669e+00  1.1655179e+00  1.1792710e+00  1.1924222e+01  1.1808256e+00  1.1670970e+00  1.1695813e+00  2.1378239e-06  0.0000000e+00 
  0.0000000e+00  4.4078948e-01  1.6069644e+00  1.6025561e+00  1.6162250e+00  1.3526838e+01  1.6178101e+00  1.6041674e+00  1.6065786e+00  4.4079251e-01  0.0000000e+00 
  0.0000000e+00  9.2363767e-01  2.0860922e+00  2.0817236e+00  2.0953098e+00  1.6116638e+01  2.0969253e+00  2.0833671e+00  2.0857061e+00  9.2364355e-01  0.0000000e+00 
  0.0000000e+00  1.4519748e+00  2.6107747e+00  2.6064446e+00  2.6199496e+00  1.9927890e+01  2.6215953e+00  2.6081201e+00  2.6103882e+00  1.4519833e+00  0.0000000e+00 
  0.0000000e+00  2.0298443e+00  3.1850511e+00  3.1807588e+00  3.1941840e+00  2.5217257e+01  3.1958598e+00  3.1824662e+00  3.1846640e+00  2.0298555e+00  0.0000000e+00 
  0.0000000e+00  2.6616240e+00  3.8132957e+00  3.8090400e+00  3.8223867e+00  3.2241743e+01  3.8240925e+00  3.8107794e+00  3.8129080e+00  2.6616375e+00  0.0000000e+00 
  0.0000000e+00  3.3527906e+00  4.5009819e+00  4.4967619e+00  4.5100313e+00  4.1312081e+01  4.5117671e+00  4.4985332e+00  4.5005934e+00  3.3528064e+00  0.0000000e+00 
  0.0000000e+00  4.1091425e+00  5.2539049e+00  5.2497195e+00  5.2629129e+00  5.2734895e+01  5.2646786e+00  5.2515228e+00  5.2535155e+00  4.1091605e+00  0.0000000e+00 
  0.0000000e+00  4.9355848e+00  6.0769666e+00  6.0728151e+00  6.0859335e+00  6.6750319e+01  6.0877291e+00  6.0746503e+00  6.0765762e+00  4.9356048e+00  0.0000000e+00 
  0.0000000e+00  5.8429117e+00  6.9809586e+00  6.9768400e+00  6.9898846e+00  8.3911119e+01  6.9917101e+00  6.9787073e+00  6.9805672e+00  5.8429336e+00  0.0000000e+00 
  0.0000000e+00  6.8362431e+00  7.9709982e+00  7.9669116e+00  7.9798833e+00  1.0443324e+02  7.9817388e+00  7.9688109e+00  7.9706056e+00  6.8362669e+00  0.0000000e+00 
  0.0000000e+00  7.8782128e+00  9.0098278e+00  9.0057714e+00  9.0186737e+00  1.2748450e+02  9.0205581e+00  9.0077018e+00  9.0094340e+00  7.8782383e+00  0.0000000e+00 
  0.0000000e+00  2.6861942e-06  1.1395955e+00  1.1356122e+00  1.1485976e+00  1.1826969e+01  1.1503097e+00  1.1373533e+00  1.1391858e+00  2.6861710e-06  0.0000000e+00 
  0.0000000e+00  4.2196767e-01  1.5578683e+00  1.5539206e+00  1.5668267e+00  1.3537356e+01  1.5685723e+00  1.5556972e+00  1.5574586e+00  4.2197100e-01  0.0000000e+00 
  0.0000000e+00  8.8321337e-01  2.0154895e+00  2.0115762e+00  2.0244045e+00  1.6223856e+01  2.0261835e+00  2.0133884e+00  2.0150797e+00  8.8321983e-01  0.0000000e+00 
  0.0000000e+00  1.3869633e+00  2.5156789e+00  2.5117991e+00  2.5245510e+00  2.0104787e+01  2.5263632e+00  2.5136466e+00  2.5152689e+00  1.3869727e+00  0.0000000e+00 
  0.0000000e+00  1.9370100e+00  3.0622252e+00  3.0583778e+00  3.0710545e+00  2.5418105e+01  3.0728998e+00  3.0602606e+00  3.0618147e+00  1.9370222e+00  0.0000000e+00 
  0.0000000e+00  2.5374244e+00  3.6591957e+00  3.6553798e+00  3.6679826e+00  3.2400952e+01  3.6698608e+00  3.6572978e+00  3.6587847e+00  2.5374392e+00  0.0000000e+00 
  0.0000000e+00  3.1933239e+00  4.3117045e+00  4.3079191e+00  4.3204492e+00  4.1338811e+01  4.3223603e+00  4.3098724e+00  4.3112929e+00  3.1933412e+00  0.0000000e+00 
  0.0000000e+00  3.9100809e+00  5.0251211e+00  5.0213653e+00  5.0338238e+00  5.2512016e+01  5.0357678e+00  5.0233538e+00  5.0247087e+00  3.9101006e+00  0.0000000e+00 
  0.0000000e+00  4.6921377e+00  5.8038846e+00  5.8001572e+00  5.8125453e+00  6.6139832e+01  5.8145221e+00  5.8021810e+00  5.8034713e+00  4.6921596e+00  0.0000000e+00 
  0.0000000e+00  5.5496424e+00  6.6581404e+00  6.6544408e+00  6.6667594e+00  8.2723429e+01  6.6687690e+00  6.6564999e+00  6.6577262e+00  5.5496664e+00  0.0000000e+00 
  0.0000000e+00  6.4871355e+00  7.5924267e+00  7.5887539e+00  7.6010039e+00  1.0245790e+02  7.6030464e+00  7.5908484e+00  7.5920115e+00  6.4871615e+00  0.0000000e+00 
  0.0000000e+00  7.4691220e+00  8.5713544e+00  8.5677066e+00  8.5798914e+00  1.2454722e+02  8.5819656e+00  8.5698354e+00  8.5709381e+00  7.4691499e+00  0.0000000e+00 
  0.0000000e+00  3.2186392e-06  1.1099994e+00  1.1064514e+00  1.1187129e+00  1.1730513e+01  1.1205985e+00  1.1083717e+00  1.1095649e+00  3.2186624e-06  0.0000000e+00 
  0.0000000e+00  4.0371691e-01  1.5101164e+00  1.5065982e+00  1.5187851e+00  1.3539438e+01  1.5207075e+00  1.5085577e+00  1.5096821e+00  4.0372055e-01  0.0000000e+00 
  0.0000000e+00  8.4408429e-01  1.9469529e+00  1.9434637e+00  1.9555774e+00  1.6310177e+01  1.9575365e+00  1.9454624e+00  1.9465187e+00  8.4409138e-01  0.0000000e+00 
  0.0000000e+00  1.3241337e+00  2.4235339e+00  2.4200724e+00  2.4321142e+00  2.0245539e+01  2.4341097e+00  2.4221101e+00  2.4230995e+00  1.3241440e+00  0.0000000e+00 
  0.0000000e+00  1.8474175e+00  2.9434077e+00  2.9399731e+00  2.9519441e+00  2.5565438e+01  2.9539759e+00  2.9420496e+00  2.9429731e+00  1.8474309e+00  0.0000000e+00 
  0.0000000e+00  2.4177177e+00  3.5103531e+00  3.5069444e+00  3.5188460e+00  3.2488053e+01  3.5209139e+00  3.5090598e+00  3.5099181e+00  2.4177340e+00  0.0000000e+00 
  0.0000000e+00  3.0398061e+00  4.1291388e+00  4.1257548e+00  4.1375880e+00  4.1274812e+01  4.1396921e+00  4.1279090e+00  4.1287033e+00  3.0398251e+00  0.0000000e+00 
  0.0000000e+00  3.7186523e+00  4.8047309e+00  4.8013709e+00  4.8131368e+00  5.2181226e+01  4.8152769e+00  4.8035640e+00  4.8042948e+00  3.7186738e+00  0.0000000e+00 
  0.0000000e+00  4.4582798e+00  5.5411504e+00  5.5378133e+00  5.5495128e+00  6.5407142e+01  5.5516890e+00  5.5400452e+00  5.5407134e+00  4.4583038e+00  0.0000000e+00 
  0.0000000e+00  5.2681882e+00  6.3478942e+00  6.3445790e+00  6.3562132e+00  8.1405003e+01  6.3584254e+00  6.3468499e+00  6.3474564e+00  5.2682145e+00  0.0000000e+00 
  0.0000000e+00  6.1524043e+00  7.2289866e+00  7.2256926e+00  7.2372624e+00  1.0035091e+02  7.2395106e+00  7.2280025e+00  7.2285478e+00  6.1524329e+00  0.0000000e+00 
  0.0000000e+00  7.0772797e+00  8.1508824e+00  8.1476079e+00  8.1591163e+00  1.2148519e+02  8.1613994e+00  8.1499556e+00  8.1504427e+00  7.0773103e+00  0.0000000e+00 
  0.0000000e+00  4.0213540e-06  1.0811609e+00  1.0780160e+00  1.0895946e+00  1.1634837e+01  1.0916709e+00  1.0801334e+00  1.0806998e+00  4.0212994e-06  0.0000000e+00 
  0.0000000e+00  3.8600663e-01  1.4636598e+00  1.4605388e+00  1.4720473e+00  1.3532963e+01  1.4741639e+00  1.4626995e+00  1.4631993e+00  3.8601063e-01  0.0000000e+00 
  0.0000000e+00  8.0618093e-01  1.8803949e+00  1.8772967e+00  1.8887363e+00  1.6375663e+01  1.8908931e+00  1.8795005e+00  1.8799347e+00  8.0618869e-01  0.0000000e+00 
  0.0000000e+00  1.2633693e+00  2.3342047e+00  2.3311282e+00  2.3425001e+00  2.0350709e+01  2.3446970e+00  2.3333750e+00  2.3337445e+00  1.2633806e+00  0.0000000e+00 
  0.0000000e+00  1.7608942e+00  2.8284081e+00  2.8253523e+00  2.8366578e+00  2.5660666e+01  2.8388945e+00  2.8276420e+00  2.8279479e+00  1.7609089e+00  0.0000000e+00 
  0.0000000e+00  2.3022655e+00  3.3665117e+00  3.3634757e+00  3.3747159e+00  3.2505635e+01  3.3769923e+00  3.3658083e+00  3.3660514e+00  2.3022834e+00  0.0000000e+00 
  0.0000000e+00  2.8919237e+00  3.9529528e+00  3.9499353e+00  3.9611113e+00  4.1124202e+01  3.9634274e+00  3.9523108e+00  3.9524921e+00  2.8919445e+00  0.0000000e+00 
  0.0000000e+00  3.5344571e+00  4.5923168e+00  4.5893169e+00  4.6004297e+00  5.1748493e+01  4.6027853e+00  4.5917352e+00  4.5918556e+00  3.5344808e+00  0.0000000e+00 
  0.0000000e+00  4.2335110e+00  5.2882460e+00  5.2852629e+00  5.2963133e+00  6.4560279e+01  5.2987085e+00  5.2877240e+00  5.2877843e+00  4.2335373e+00  0.0000000e+00 
  0.0000000e+00  4.9979400e+00  6.0495926e+00  6.0466253e+00  6.0576145e+00  7.9966200e+01  6.0600491e+00  6.0491294e+00  6.0491302e+00  4.9979688e+00  0.0000000e+00 
  0.0000000e+00  5.8313166e+00  6.8799267e+00  6.8769742e+00  6.8879029e+00  9.8125047e+01  6.8903770e+00  6.8795214e+00  6.8794635e+00  5.8313479e+00  0.0000000e+00 
  0.0000000e+00  6.7018054e+00  7.7475136e+00  7.7445745e+00  7.7554456e+00  1.1831338e+02  7.7579580e+00  7.7471633e+00  7.7470494e+00  6.7018389e+00  0.0000000e+00 
  0.0000000e+00  5.1021575e-06  1.0530608e+00  1.0502849e+00  1.0612197e+00  1.1539948e+01  1.0635059e+00  1.0526198e+00  1.0525725e+00  5.1021575e-06  0.0000000e+00 
  0.0000000e+00  3.6883959e-01  1.4184828e+00  1.4157241e+00  1.4265930e+00  1.3518792e+01  1.4289235e+00  1.4181068e+00  1.4179954e+00  3.6884397e-01  0.0000000e+00 
  0.0000000e+00  7.6950282e-01  1.8157963e+00  1.8130536e+00  1.8238579e+00  1.6422369e+01  1.8262325e+00  1.8154839e+00  1.8153094e+00  7.6951133e-01  0.0000000e+00 
  0.0000000e+00  1.2046593e+00  2.2476621e+00  2.2449345e+00  2.2556753e+00  2.0423931e+01  2.2580939e+00  2.2474123e+00  2.2471757e+00  1.2046717e+00  0.0000000e+00 
  0.0000000e+00  1.6774121e+00  2.7171801e+00  2.7144663e+00  2.7251448e+00  2.5709434e+01  2.7276070e+00  2.7169914e+00  2.7166938e+00  1.6774282e+00  0.0000000e+00 
