  2.4377988e-05  7.4754082e-04  7.6592411e-03 -2.2376728e-02  1.9392908e-02  2.5163735e-03 -1.4396862e-02  5.4472311e-02 -7.2034651e-03  7.4740179e-04  2.4327673e-05 
  2.3407666e-05  7.0385114e-04  7.3666499e-03 -2.1596670e-02  1.8769265e-02  2.2608436e-03 -1.4026614e-02  5.2112157e-02 -6.9317850e-03  7.0371961e-04  2.3359303e-05 
  2.2780709e-05  6.6288383e-04  7.0828778e-03 -2.0841017e-02  1.8163041e-02  2.0361252e-03 -1.3661081e-02  4.9847713e-02 -6.6673813e-03  6.6275942e-04  2.2734273e-05 
  2.1796011e-05  6.2381502e-04  6.8071225e-03 -2.0109786e-02  1.7573171e-02  1.8313241e-03 -1.3301137e-02  4.7674852e-02 -6.4108901e-03  6.2369751e-04  2.1751529e-05 
  2.0906920e-05  5.8698102e-04  6.5397279e-03 -1.9401847e-02  1.6999746e-02  1.6484622e-03 -1.2946478e-02  4.5590692e-02 -6.1617838e-03  5.8687009e-04  2.0864412e-05 
  1.9941655e-05  5.5209842e-04  6.2804087e-03 -1.8716713e-02  1.6442239e-02  1.4846373e-03 -1.2597411e-02  4.3591827e-02 -5.9201538e-03  5.5199379e-04  1.9901191e-05 
  1.9333882e-05  5.1949449e-04  6.0294766e-03 -1.8053304e-02  1.5900729e-02  1.3394740e-03 -1.2253620e-02  4.1675545e-02 -5.6854776e-03  5.1939584e-04  1.9295295e-05 
  1.8375286e-05  4.8835955e-04  5.7860971e-03 -1.7411692e-02  1.5374158e-02  1.2082874e-03 -1.1915916e-02  3.9838089e-02 -5.4583686e-03  4.8826658e-04  1.8338488e-05 
  1.7533515e-05  4.5906507e-04  5.5506069e-03 -1.6790793e-02  1.4862650e-02  1.0907733e-03 -1.1583920e-02  3.8076966e-02 -5.2382576e-03  4.5897745e-04  1.7498614e-05 
  1.6632851e-05  4.3134358e-04  5.3226931e-03 -1.6190176e-02  1.4365686e-02  9.8577515e-04 -1.1257879e-02  3.6389141e-02 -5.0252127e-03  4.3126114e-04  1.6599714e-05 
  1.6294332e-05  4.0572904e-04  5.1028373e-03 -1.5608630e-02  1.3883552e-02  8.9110523e-04 -1.0937233e-02  3.4772463e-02 -4.8185003e-03  4.0565149e-04  1.6262969e-05 
  1.5217786e-05  3.8083795e-04  4.8895951e-03 -1.5046874e-02  1.3414616e-02  8.0751362e-04 -1.0623334e-02  3.3222930e-02 -4.6193038e-03  3.8076509e-04  1.5188130e-05 
  1.4457578e-05  3.5764579e-04  4.6838748e-03 -1.4503293e-02  1.2959607e-02  7.3171496e-04 -1.0315166e-02  3.1738994e-02 -4.4264479e-03  3.5757725e-04  1.4429479e-05 
  1.3647090e-05  3.3571086e-04  4.4851595e-03 -1.3977702e-02  1.2517835e-02  6.6417532e-04 -1.0013122e-02  3.0317765e-02 -4.2401737e-03  3.3564644e-04  1.3620564e-05 
  1.3096495e-05  3.1527193e-04  4.2936073e-03 -1.3469255e-02  1.2089295e-02  6.0305754e-04 -9.7169119e-03  2.8957113e-02 -4.0600424e-03  3.1521143e-04  1.3071418e-05 
  1.2431269e-05  2.9588679e-04  4.1086896e-03 -1.2977804e-02  1.1673301e-02  5.4826455e-04 -9.4269172e-03  2.7654304e-02 -3.8862969e-03  2.9583006e-04  1.2407675e-05 
  1.1766777e-05  2.7760633e-04  3.9303660e-03 -1.2502725e-02  1.1269661e-02  4.9896998e-04 -9.1430242e-03  2.6407174e-02 -3.7186877e-03  2.7755309e-04  1.1744502e-05 
  1.1055419e-05  2.6032190e-04  3.7584318e-03 -1.2043569e-02  1.0878028e-02  4.5519515e-04 -8.8652720e-03  2.5213469e-02 -3.5571261e-03  2.6027195e-04  1.1034440e-05 
  1.0603209e-05  2.4428148e-04  3.5930349e-03 -1.1599548e-02  1.0498411e-02  4.1486752e-04 -8.5933400e-03  2.4071364e-02 -3.4011676e-03  2.4423462e-04  1.0583469e-05 
  0.0000000e+00  1.9583465e-03  1.4621353e-02 -4.1631358e-02  3.4143533e-02  1.7493634e-02 -2.2300877e-02  1.1630398e-01 -1.3659099e-02  1.9580990e-03  0.0000000e+00 
  2.0468429e-05  1.8424035e-03  1.4119156e-02 -4.0124734e-02  3.3044106e-02  1.5518302e-02 -2.1819332e-02  1.1109916e-01 -1.3198729e-02  1.8421608e-03  2.0457290e-05 
  2.2182039e-05  1.7424374e-03  1.3669359e-02 -3.8791829e-02  3.2065200e-02  1.3972689e-02 -2.1377095e-02  1.0653666e-01 -1.2785602e-02  1.7421991e-03  2.2161208e-05 
  2.3554972e-05  1.6474071e-03  1.3228010e-02 -3.7498451e-02  3.1109891e-02  1.2572562e-02 -2.0934769e-02  1.0214314e-01 -1.2379880e-02  1.6471744e-03  2.3526376e-05 
  2.4619106e-05  1.5570982e-03  1.2795270e-02 -3.6243734e-02  3.0177879e-02  1.1305740e-02 -2.0492983e-02  9.7913562e-02 -1.1981721e-02  1.5568716e-03  2.4584380e-05 
  2.5410902e-05  1.4713090e-03  1.2371278e-02 -3.5026790e-02  2.9268847e-02  1.0160819e-02 -2.0052315e-02  9.3842951e-02 -1.1591254e-02  1.4710895e-03  2.5371551e-05 
  2.5956429e-05  1.3898376e-03  1.1956148e-02 -3.3846743e-02  2.8382454e-02  9.1272591e-03 -1.9613308e-02  8.9926388e-02 -1.1208604e-02  1.3896250e-03  2.5913248e-05 
  2.6288520e-05  1.3124978e-03  1.1549980e-02 -3.2702691e-02  2.7518360e-02  8.1951151e-03 -1.9176452e-02  8.6159025e-02 -1.0833863e-02  1.3122924e-03  2.6242236e-05 
  2.6429370e-05  1.2391016e-03  1.1152847e-02 -3.1593752e-02  2.6676207e-02  7.3549669e-03 -1.8742216e-02  8.2536108e-02 -1.0467119e-02  1.2389042e-03  2.6381413e-05 
  2.6407755e-05  1.1694769e-03  1.0764814e-02 -3.0519034e-02  2.5855632e-02  6.5994426e-03 -1.8311016e-02  7.9052963e-02 -1.0108434e-02  1.1692873e-03  2.6358613e-05 
  2.6242947e-05  1.1034499e-03  1.0385917e-02 -2.9477655e-02  2.5056258e-02  5.9195843e-03 -1.7883245e-02  7.5705000e-02 -9.7578643e-03  1.1032681e-03  2.6192944e-05 
  2.5947584e-05  1.0408486e-03  1.0016174e-02 -2.8468750e-02  2.4277703e-02  5.3080828e-03 -1.7459269e-02  7.2487726e-02 -9.4154520e-03  1.0406750e-03  2.5897415e-05 
  2.5546253e-05  9.8152186e-04  9.6555982e-03 -2.7491444e-02  2.3519589e-02  4.7594262e-03 -1.7039410e-02  6.9396750e-02 -9.0812154e-03  9.8135567e-04  2.5496222e-05 
  2.5088242e-05  9.2534932e-04  9.3042146e-03 -2.6544848e-02  2.2781561e-02  4.2682307e-03 -1.6623932e-02  6.6427812e-02 -8.7551302e-03  9.2519091e-04  2.5038729e-05 
  2.4538073e-05  8.7213454e-04  8.9619506e-03 -2.5628169e-02  2.2063183e-02  3.8267918e-03 -1.6213159e-02  6.3576672e-02 -8.4372437e-03  8.7198386e-04  2.4489474e-05 
  2.3886833e-05  8.2171475e-04  8.6287490e-03 -2.4740599e-02  2.1364042e-02  3.4299703e-03 -1.5807359e-02  6.0839216e-02 -8.1275632e-03  8.2157135e-04  2.3839170e-05 
  2.3052251e-05  7.7386035e-04  8.3044665e-03 -2.3881412e-02  2.0683655e-02  3.0731790e-03 -1.5406851e-02  5.8211361e-02 -7.8261554e-03  7.7372414e-04  2.3005839e-05 
  2.2599812e-05  7.2899668e-04  7.9895982e-03 -2.3049255e-02  2.0022189e-02  2.7601336e-03 -1.5011281e-02  5.5689785e-02 -7.5324278e-03  7.2886745e-04  2.2554757e-05 
  2.1878077e-05  6.8633808e-04  7.6834106e-03 -2.2243998e-02  1.9378594e-02  2.4761916e-03 -1.4621488e-02  5.3270040e-02 -7.2469925e-03  6.8621563e-04  2.1834543e-05 
  2.1107510e-05  6.4597742e-04  7.3860344e-03 -2.1464659e-02  1.8752698e-02  2.2215615e-03 -1.4237423e-02  5.0948662e-02 -6.9695791e-03  6.4586158e-04  2.1065573e-05 
  2.0232267e-05  6.0773726e-04  7.0973134e-03 -2.0710547e-02  1.8144055e-02  1.9934236e-03 -1.3859288e-02  4.8722023e-02 -6.7001828e-03  6.0762759e-04  2.0191900e-05 
  1.9701443e-05  5.7195048e-04  6.8175900e-03 -1.9980481e-02  1.7552726e-02  1.7922806e-03 -1.3486765e-02  4.6587087e-02 -6.4382847e-03  5.7184674e-04  1.9662659e-05 
  1.8817871e-05  5.3780927e-04  6.5460516e-03 -1.9274442e-02  1.6977634e-02  1.6101503e-03 -1.3120667e-02  4.4539780e-02 -6.1845029e-03  5.3771134e-04  1.8780767e-05 
  1.8030138e-05  5.0565706e-04  6.2830249e-03 -1.8591282e-02  1.6418850e-02  1.4474952e-03 -1.2760643e-02  4.2577276e-02 -5.9383014e-03  5.0556464e-04  1.7994749e-05 
  1.7168944e-05  4.7522414e-04  6.0282122e-03 -1.7930488e-02  1.5875831e-02  1.3022055e-03 -1.2406943e-02  4.0696226e-02 -5.6997545e-03  4.7513695e-04  1.7135160e-05 
  1.6659469e-05  4.4684021e-04  5.7819043e-03 -1.7290968e-02  1.5348638e-02  1.1730475e-03 -1.2059214e-02  3.8893978e-02 -5.4683346e-03  4.4675809e-04  1.6627310e-05 
  1.5805225e-05  4.1971812e-04  5.5432655e-03 -1.6672769e-02  1.4836210e-02  1.0571638e-03 -1.1718207e-02  3.7166850e-02 -5.2446294e-03  4.1964079e-04  1.5774689e-05 
  1.5064817e-05  3.9422999e-04  5.3126100e-03 -1.6074798e-02  1.4338650e-02  9.5328240e-04 -1.1383507e-02  3.5512406e-02 -5.0280652e-03  3.9415718e-04  1.5035816e-05 
  1.4266615e-05  3.7012219e-04  5.0896171e-03 -1.5496610e-02  1.3855437e-02  8.6074753e-04 -1.1055317e-02  3.3927688e-02 -4.8186927e-03  3.7005371e-04  1.4239102e-05 
  1.4014411e-05  3.4792064e-04  4.8747386e-03 -1.4937003e-02  1.3386827e-02  7.7660753e-04 -1.0733055e-02  3.2410601e-02 -4.6157825e-03  3.4785619e-04  1.3988328e-05 
  1.3043291e-05  3.2628595e-04  4.6665541e-03 -1.4396656e-02  1.2931219e-02  7.0355490e-04 -1.0417998e-02  3.0957253e-02 -4.4204702e-03  3.2622534e-04  1.3018582e-05 
  1.2377909e-05  3.0617233e-04  4.4659297e-03 -1.3873975e-02  1.2489303e-02  6.3692235e-04 -1.0109125e-02  2.9566141e-02 -4.2315971e-03  3.0611541e-04  1.2354588e-05 
  1.1662774e-05  2.8715731e-04  4.2723493e-03 -1.3368763e-02  1.2060397e-02  5.7774305e-04 -9.8067841e-03  2.8234464e-02 -4.0493814e-03  2.8710386e-04  1.1640747e-05 
  1.1197349e-05  2.6947678e-04  4.0859494e-03 -1.2880183e-02  1.1644479e-02  5.2400601e-04 -9.5106632e-03  2.6960160e-02 -3.8733833e-03  2.6942656e-04  1.1176536e-05 
  1.0619095e-05  2.5270783e-04  3.9062030e-03 -1.2408075e-02  1.1240871e-02  4.7600883e-04 -9.2211034e-03  2.5740587e-02 -3.7038224e-03  2.5266075e-04  1.0599500e-05 
  1.0039670e-05  2.3690488e-04  3.7330566e-03 -1.1951822e-02  1.0849375e-02  4.3288649e-04 -8.9379650e-03  2.4573653e-02 -3.5404422e-03  2.3686074e-04  1.0021200e-05 
  9.4138434e-06  2.2196841e-04  3.5662981e-03 -1.1510974e-02  1.0469643e-02  3.9473028e-04 -8.6612588e-03  2.3457190e-02 -3.3831409e-03  2.2192699e-04  9.3964517e-06 
  9.0351337e-06  2.0814037e-04  3.4060542e-03 -1.1084761e-02  1.0101671e-02  3.5940322e-04 -8.3906509e-03  2.2389439e-02 -3.2314768e-03  2.0810153e-04  9.0187709e-06 
  0.0000000e+00  1.7116651e-03  1.4334843e-02 -4.0169092e-02  3.3224413e-02  1.5911240e-02 -2.2465045e-02  1.0961200e-01 -1.3445276e-02  1.7114578e-03  0.0000000e+00 
  1.8232511e-05  1.6089716e-03  1.3829455e-02 -3.8692000e-02  3.2138620e-02  1.4084248e-02 -2.1945016e-02  1.0464058e-01 -1.2979787e-02  1.6087686e-03  1.8223222e-05 
  1.9677078e-05  1.5205079e-03  1.3377273e-02 -3.7387099e-02  3.1172832e-02  1.2657261e-02 -2.1470310e-02  1.0028702e-01 -1.2562486e-02  1.5203083e-03  1.9659550e-05 
  2.0825708e-05  1.4364802e-03  1.2933999e-02 -3.6122424e-02  3.0231147e-02  1.1367500e-02 -2.0997750e-02  9.6098363e-02 -1.2152992e-02  1.4362853e-03  2.0802038e-05 
  2.1707282e-05  1.3566926e-03  1.2499785e-02 -3.4896984e-02  2.9313207e-02  1.0203117e-02 -2.0527865e-02  9.2069471e-02 -1.1751467e-02  1.3565029e-03  2.1678349e-05 
  2.2352649e-05  1.2809597e-03  1.2074763e-02 -3.3709773e-02  2.8418636e-02  9.1530465e-03 -2.0061132e-02  8.8195280e-02 -1.1358047e-02  1.2807756e-03  2.2319582e-05 
  2.2785607e-05  1.2090972e-03  1.1659038e-02 -3.2559801e-02  2.7547051e-02  8.2071436e-03 -1.9597997e-02  8.4470816e-02 -1.0972853e-02  1.2089193e-03  2.2749280e-05 
  2.3034693e-05  1.1409347e-03  1.1252696e-02 -3.1446073e-02  2.6698054e-02  7.3558295e-03 -1.9138857e-02  8.0891180e-02 -1.0595978e-02  1.1407632e-03  2.2996269e-05 
  2.3118655e-05  1.0763002e-03  1.0855801e-02 -3.0367609e-02  2.5871240e-02  6.5900800e-03 -1.8684084e-02  7.7451569e-02 -1.0227507e-02  1.0761353e-03  2.3078598e-05 
  2.3064573e-05  1.0150381e-03  1.0468402e-02 -2.9323432e-02  2.5066207e-02  5.9029260e-03 -1.8234008e-02  7.4147293e-02 -9.8674958e-03  1.0148800e-03  2.3023490e-05 
  2.2887621e-05  9.5698886e-04  1.0090522e-02 -2.8312581e-02  2.4282535e-02  5.2857839e-03 -1.7788934e-02  7.0973742e-02 -9.5159914e-03  9.5683715e-04  2.2845927e-05 
  2.2597719e-05  9.0199485e-04  9.7221611e-03 -2.7334116e-02  2.3519798e-02  4.7317529e-03 -1.7349142e-02  6.7926405e-02 -9.1730300e-03  9.0184970e-04  2.2555737e-05 
  2.2218556e-05  8.4992044e-04  9.3633190e-03 -2.6387101e-02  2.2777586e-02  4.2357035e-03 -1.6914874e-02  6.5000906e-02 -8.8386165e-03  8.4978169e-04  2.2176712e-05 
  2.1796857e-05  8.0065947e-04  9.0140037e-03 -2.5470582e-02  2.2055510e-02  3.7923739e-03 -1.6486314e-02  6.2192994e-02 -8.5127159e-03  8.0052742e-04  2.1755585e-05 
  2.1293915e-05  7.5402774e-04  8.6741249e-03 -2.4583715e-02  2.1353098e-02  3.3946943e-03 -1.6063713e-02  5.9498443e-02 -8.1953644e-03  7.5390212e-04  2.1253428e-05 
  2.0699625e-05  7.0987598e-04  8.3436077e-03 -2.3725641e-02  2.0669909e-02  3.0379336e-03 -1.5647264e-02  5.6913167e-02 -7.8865548e-03  7.0975647e-04  2.0659857e-05 
  1.9931982e-05  6.6798955e-04  8.0222945e-03 -2.2895592e-02  2.0005434e-02  2.7184220e-03 -1.5237215e-02  5.4433122e-02 -7.5863382e-03  6.6787618e-04  1.9893418e-05 
  1.9551654e-05  6.2880265e-04  7.7106578e-03 -2.2092173e-02  1.9359809e-02  2.4370935e-03 -1.4833147e-02  5.2055014e-02 -7.2941098e-03  6.2869515e-04  1.9514341e-05 
  1.8908199e-05  5.9154417e-04  7.4079507e-03 -2.1315221e-02  1.8731966e-02  2.1831643e-03 -1.4435835e-02  4.9774452e-02 -7.0104651e-03  5.9144222e-04  1.8871868e-05 
  1.8220508e-05  5.5631813e-04  7.1142844e-03 -2.0563725e-02  1.8121708e-02  1.9558553e-03 -1.4045166e-02  4.7588020e-02 -6.7351175e-03  5.5622163e-04  1.8185576e-05 
  1.7433246e-05  5.2296001e-04  6.8294883e-03 -1.9836963e-02  1.7528570e-02  1.7527967e-03 -1.3661283e-02  4.5492145e-02 -6.4680452e-03  5.2286883e-04  1.7399679e-05 
  1.6988451e-05  4.9180747e-04  6.5538805e-03 -1.9133738e-02  1.6952591e-02  1.5733483e-03 -1.3283818e-02  4.3483847e-02 -6.2087192e-03  4.9172128e-04  1.6956267e-05 
  1.6197585e-05  4.6207281e-04  6.2866416e-03 -1.8454002e-02  1.6392685e-02  1.4118646e-03 -1.2913520e-02  4.1559127e-02 -5.9577324e-03  4.6199139e-04  1.6166711e-05 
  1.5502000e-05  4.3410307e-04  6.0280751e-03 -1.7796600e-02  1.5848902e-02  1.2676231e-03 -1.2549994e-02  3.9715219e-02 -5.7145389e-03  4.3402629e-04  1.5472543e-05 
  1.4735635e-05  4.0764234e-04  5.7778705e-03 -1.7160997e-02  1.5320690e-02  1.1391573e-03 -1.2193440e-02  3.7948850e-02 -5.4791928e-03  4.0756995e-04  1.4707591e-05 
  1.4312945e-05  3.8301969e-04  5.5362932e-03 -1.6546104e-02  1.4808086e-02  1.0245905e-03 -1.1843465e-02  3.6257430e-02 -5.2511613e-03  3.8295144e-04  1.4286201e-05 
  1.3553560e-05  3.5947357e-04  5.3025083e-03 -1.5951942e-02  1.4310038e-02  9.2252720e-04 -1.1500762e-02  3.4637371e-02 -5.0309994e-03  3.5940936e-04  1.3528171e-05 
  1.2904260e-05  3.3737372e-04  5.0768037e-03 -1.5377423e-02  1.3826625e-02  8.3096663e-04 -1.1164886e-02  3.3086307e-02 -4.8181298e-03  3.3731330e-04  1.2880166e-05 
  1.2198595e-05  3.1648050e-04  4.8588502e-03 -1.4822096e-02  1.3357325e-02  7.4965538e-04 -1.0835996e-02  3.1601364e-02 -4.6125828e-03  3.1642365e-04  1.2175753e-05 
  1.2020213e-05  2.9730808e-04  4.6490657e-03 -1.4284774e-02  1.2902369e-02  6.7508282e-04 -1.0513492e-02  3.0180507e-02 -4.4136343e-03  2.9725462e-04  1.1998579e-05 
  1.1145621e-05  2.7856670e-04  4.4460581e-03 -1.3766095e-02  1.2460187e-02  6.1143756e-04 -1.0198574e-02  2.8819972e-02 -4.2223637e-03  2.7851649e-04  1.1125172e-05 
  1.0564935e-05  2.6118379e-04  4.2506463e-03 -1.3264501e-02  1.2031434e-02  5.5302900e-04 -9.8902230e-03  2.7518303e-02 -4.0376332e-03  2.6113660e-04  1.0545621e-05 
  9.9353821e-06  2.4475703e-04  4.0623148e-03 -1.2779788e-02  1.1615436e-02  5.0132504e-04 -9.5887443e-03  2.6272800e-02 -3.8596349e-03  2.4471273e-04  9.9171186e-06 
  9.5447066e-06  2.2951778e-04  3.8811772e-03 -1.2311133e-02  1.1212155e-02  4.5420433e-04 -9.2938066e-03  2.5081473e-02 -3.6879277e-03  2.2947621e-04  9.5275041e-06 
  9.0435446e-06  2.1506309e-04  3.7067085e-03 -1.1858370e-02  1.0820924e-02  4.1227591e-04 -9.0057106e-03  2.3941778e-02 -3.5227057e-03  2.1502410e-04  9.0273059e-06 
  8.5397007e-06  2.0145001e-04  3.5388406e-03 -1.1420889e-02  1.0441542e-02  3.7465637e-04 -8.7242950e-03  2.2851707e-02 -3.3637044e-03  2.0141345e-04  8.5244030e-06 
  7.9903129e-06  1.8858762e-04  3.3773542e-03 -1.0998251e-02  1.0073662e-02  3.4149198e-04 -8.4495440e-03  2.1809179e-02 -3.2108083e-03  1.8855331e-04  7.9759168e-06 
  7.6755264e-06  1.7671041e-04  3.2223531e-03 -1.0589704e-02  9.7172640e-03  3.1062320e-04 -8.1811138e-03  2.0812505e-02 -3.0635785e-03  1.7667827e-04  7.6619808e-06 
  0.0000000e+00  1.4910592e-03  1.4054045e-02 -3.8657674e-02  3.2295492e-02  1.4422574e-02 -2.2541599e-02  1.0309869e-01 -1.3237683e-02  1.4908862e-03  0.0000000e+00 
  1.6189454e-05  1.4004046e-03  1.3544453e-02 -3.7216932e-02  3.1225218e-02  1.2740006e-02 -2.1987310e-02  9.8363371e-02 -1.2765646e-02  1.4002349e-03  1.6181480e-05 
  1.7400728e-05  1.3223811e-03  1.3089079e-02 -3.5945822e-02  3.0274177e-02  1.1428037e-02 -2.1483901e-02  9.4220651e-02 -1.2343018e-02  1.3222143e-03  1.7386241e-05 
  1.8355754e-05  1.2483312e-03  1.2643166e-02 -3.4715261e-02  2.9347661e-02  1.0244754e-02 -2.0984795e-02  9.0238273e-02 -1.1928731e-02  1.2481684e-03  1.8335747e-05 
  1.9080412e-05  1.1780762e-03  1.2206857e-02 -3.3524151e-02  2.8445257e-02  9.1787397e-03 -2.0490415e-02  8.6411045e-02 -1.1522945e-02  1.1779179e-03  1.9056109e-05 
  1.9601727e-05  1.1114465e-03  1.1780268e-02 -3.2371386e-02  2.7566541e-02  8.2193568e-03 -2.0001137e-02  8.2733853e-02 -1.1125789e-02  1.1112932e-03  1.9574213e-05 
  1.9940142e-05  1.0482746e-03  1.1363488e-02 -3.1255869e-02  2.6711068e-02  7.3569194e-03 -1.9517300e-02  7.9201659e-02 -1.0737378e-02  1.0481262e-03  1.9909858e-05 
  2.0120872e-05  9.8840465e-04  1.0956588e-02 -3.0176527e-02  2.5878403e-02  6.5822755e-03 -1.9039209e-02  7.5809559e-02 -1.0357796e-02  9.8826184e-04  2.0088769e-05 
  2.0159600e-05  9.3167989e-04  1.0559612e-02 -2.9132300e-02  2.5068094e-02  5.8868427e-03 -1.8567142e-02  7.2552730e-02 -9.9871175e-03  9.3154231e-04  2.0126138e-05 
  2.0082081e-05  8.7796086e-04  1.0172591e-02 -2.8122134e-02  2.4279695e-02  5.2640767e-03 -1.8101332e-02  6.9426470e-02 -9.6253811e-03  8.7782884e-04  2.0047635e-05 
  1.9899108e-05  8.2710033e-04  9.7955266e-03 -2.7145006e-02  2.3512745e-02  4.7058073e-03 -1.7641999e-02  6.6426174e-02 -9.2726224e-03  8.2697406e-04  1.9864351e-05 
  1.9618712e-05  7.7895548e-04  9.4283991e-03 -2.6199918e-02  2.2766782e-02  4.2055563e-03 -1.7189339e-02  6.3547352e-02 -8.9288624e-03  7.7883462e-04  1.9583744e-05 
  1.9263739e-05  7.3340495e-04  9.0711890e-03 -2.5285876e-02  2.2041362e-02  3.7585747e-03 -1.6743508e-02  6.0785650e-02 -8.5940873e-03  7.3328966e-04  1.9229012e-05 
  1.8878121e-05  6.9035533e-04  8.7238818e-03 -2.4401884e-02  2.1336061e-02  3.3597860e-03 -1.6304613e-02  5.8136843e-02 -8.2682457e-03  6.9024540e-04  1.8843697e-05 
  1.8421012e-05  6.4963437e-04  8.3863649e-03 -2.3547054e-02  2.0650379e-02  3.0027047e-03 -1.5872828e-02  5.5596744e-02 -7.9513550e-03  6.4952980e-04  1.8387188e-05 
  1.7881076e-05  6.1110582e-04  8.0585439e-03 -2.2720491e-02  1.9983845e-02  2.6829921e-03 -1.5448276e-02  5.3161316e-02 -7.6433893e-03  6.1100641e-04  1.7847980e-05 
  1.7177694e-05  5.7456979e-04  7.7402411e-03 -2.1921390e-02  1.9335928e-02  2.3977407e-03 -1.5031129e-02  5.0826567e-02 -7.3443769e-03  5.7447548e-04  1.7145502e-05 
  1.6862182e-05  5.4046411e-04  7.4319007e-03 -2.1148338e-02  1.8706732e-02  2.1457812e-03 -1.4620912e-02  4.8589251e-02 -7.0537020e-03  5.4037474e-04  1.6831032e-05 
  1.6290757e-05  5.0803674e-04  7.1327620e-03 -2.0401144e-02  1.8095175e-02  1.9194071e-03 -1.4218329e-02  4.6445051e-02 -6.7719317e-03  5.0795197e-04  1.6260614e-05 
  1.5679253e-05  4.7740051e-04  6.8429141e-03 -1.9678772e-02  1.7501037e-02  1.7171190e-03 -1.3823206e-02  4.4390611e-02 -6.4987619e-03  4.7732043e-04  1.5650288e-05 
  1.4973194e-05  4.4840324e-04  6.5621672e-03 -1.8980489e-02  1.6923840e-02  1.5369371e-03 -1.3435630e-02  4.2422435e-02 -6.2341492e-03  4.4832752e-04  1.4945396e-05 
  1.4604602e-05  4.2138348e-04  6.2908106e-03 -1.8305090e-02  1.6363596e-02  1.3773465e-03 -1.3055188e-02  4.0537607e-02 -5.9775540e-03  4.2131192e-04  1.4577884e-05 
  1.3898830e-05  3.9557804e-04  6.0280195e-03 -1.7652506e-02  1.5819218e-02  1.2346045e-03 -1.2682560e-02  3.8732222e-02 -5.7295344e-03  3.9551052e-04  1.3873246e-05 
  1.3286520e-05  3.7133338e-04  5.7740690e-03 -1.7021581e-02  1.5290734e-02  1.1070802e-03 -1.2317313e-02  3.7003583e-02 -5.4895359e-03  3.7126964e-04  1.3262099e-05 
  1.2606293e-05  3.4840795e-04  5.5286352e-03 -1.6411775e-02  1.4777587e-02  9.9383599e-04 -1.1959596e-02  3.5348509e-02 -5.2575885e-03  3.4834789e-04  1.2583027e-05 
  1.2259759e-05  3.2712720e-04  5.2919530e-03 -1.5822005e-02  1.4279789e-02  8.9251058e-04 -1.1608984e-02  3.3764480e-02 -5.0331527e-03  3.2707060e-04  1.2237559e-05 
  1.1586299e-05  3.0675826e-04  5.0631906e-03 -1.5252274e-02  1.3796300e-02  8.0289335e-04 -1.1266110e-02  3.2248017e-02 -4.8167458e-03  3.0670503e-04  1.1565197e-05 
  1.1018692e-05  2.8766545e-04  4.8426057e-03 -1.4701512e-02  1.3327182e-02  7.2243144e-04 -1.0930502e-02  3.0796830e-02 -4.6077861e-03  2.8761534e-04  1.0998710e-05 
  1.0396333e-05  2.6962298e-04  4.6298594e-03 -1.4169261e-02  1.2871907e-02  6.5119815e-04 -1.0602277e-02  2.9408142e-02 -4.4062812e-03  2.6957585e-04  1.0377418e-05 
  1.0280492e-05  2.5313043e-04  4.4253326e-03 -1.3654364e-02  1.2430682e-02  5.8527707e-04 -1.0280822e-02  2.8079984e-02 -4.2115130e-03  2.5308612e-04  1.0262525e-05 
  9.4941830e-06  2.3695214e-04  4.2276650e-03 -1.3157419e-02  1.2001982e-02  5.3001267e-04 -9.9672592e-03  2.6808734e-02 -4.0244981e-03  2.3691054e-04  9.4772370e-06 
  8.9888783e-06  2.2198395e-04  4.0376234e-03 -1.2676917e-02  1.1586416e-02  4.7896095e-04 -9.6605767e-03  2.5592987e-02 -3.8441219e-03  2.2194489e-04  8.9728591e-06 
  8.4359264e-06  2.0784449e-04  3.8546932e-03 -1.2212644e-02  1.1183323e-02  4.3392300e-04 -9.3610372e-03  2.4430150e-02 -3.6705478e-03  2.0780777e-04  8.4207665e-06 
  8.1104093e-06  1.9475892e-04  3.6789629e-03 -1.1763803e-02  1.0792654e-02  3.9271438e-04 -9.0682960e-03  2.3318313e-02 -3.5033333e-03  1.9472450e-04  8.0961208e-06 
  7.6775159e-06  1.8234514e-04  3.5099106e-03 -1.1330223e-02  1.0413754e-02  3.5619021e-04 -8.7826139e-03  2.2255038e-02 -3.3426449e-03  1.8231285e-04  7.6640816e-06 
  7.2405996e-06  1.7066161e-04  3.3474528e-03 -1.0911313e-02  1.0046418e-02  3.2346319e-04 -8.5038111e-03  2.1238406e-02 -3.1882099e-03  1.7063133e-04  7.2279207e-06 
  6.7593653e-06  1.5962565e-04  3.1913622e-03 -1.0506641e-02  9.6903012e-03  2.9472243e-04 -8.2318470e-03  2.0266425e-02 -3.0398983e-03  1.5959726e-04  6.7474227e-06 
  6.4998757e-06  1.4946315e-04  3.0417189e-03 -1.0115483e-02  9.3453739e-03  2.6781694e-04 -7.9663727e-03  1.9337488e-02 -2.8972741e-03  1.4943656e-04  6.4886525e-06 
  0.0000000e+00  1.2943422e-03  1.3775906e-02 -3.7109969e-02  3.1360733e-02  1.3031345e-02 -2.2535351e-02  9.6775194e-02 -1.3032160e-02  1.2941981e-03  0.0000000e+00 
