  7.4363546e-05  3.3589919e-03  6.0097511e-03 -1.4752474e-02  7.8303169e-03  2.9395671e-03 -1.8077216e-03  5.8956818e-02 -4.3553956e-03  3.3579946e-03  7.3945639e-05 
  7.1097857e-05  3.2086278e-03  5.7894322e-03 -1.4165736e-02  7.4664828e-03  2.7169058e-03 -1.7405739e-03  5.6445650e-02 -4.1924253e-03  3.2076794e-03  7.0698848e-05 
  6.8160267e-05  3.0643997e-03  5.5760568e-03 -1.3598743e-02  7.1181587e-03  2.5111148e-03 -1.6742229e-03  5.4029784e-02 -4.0341648e-03  3.0634978e-03  6.7779417e-05 
  0.0000000e+00  1.3222118e-02  1.8308272e-02 -5.0226447e-02  3.3268901e-02  7.0726250e-02 -3.4483524e-03  2.2346447e-01 -1.3569834e-02  1.3219129e-02  0.0000000e+00 
  8.9617488e-05  1.2717544e-02  1.7754832e-02 -4.8540782e-02  3.1917188e-02  6.3162659e-02 -3.5709177e-03  2.1490847e-01 -1.3153175e-02  1.2714559e-02  8.9476753e-05 
  9.9503031e-05  1.2269920e-02  1.7258467e-02 -4.7032793e-02  3.0720079e-02  5.7236925e-02 -3.6581692e-03  2.0732952e-01 -1.2778786e-02  1.2266946e-02  9.9241820e-05 
  1.0775553e-04  1.1833600e-02  1.6770318e-02 -4.5556080e-02  2.9556289e-02  5.1850763e-02 -3.7260738e-03  1.9996439e-01 -1.2411407e-02  1.1830648e-02  1.0739230e-04 
  1.1452328e-04  1.1408544e-02  1.6290551e-02 -4.4110820e-02  2.8425601e-02  4.6959074e-02 -3.7761675e-03  1.9280968e-01 -1.2051045e-02  1.1405627e-02  1.1407498e-04 
  1.1995368e-04  1.0994709e-02  1.5819318e-02 -4.2697131e-02  2.7327762e-02  4.2519704e-02 -3.8099049e-03  1.8586189e-01 -1.1697693e-02  1.0991838e-02  1.1943534e-04 
  1.2416921e-04  1.0592018e-02  1.5356736e-02 -4.1315084e-02  2.6262458e-02  3.8494162e-02 -3.8286754e-03  1.7911744e-01 -1.1351355e-02  1.0589199e-02  1.2359370e-04 
  1.2730774e-04  1.0200403e-02  1.4902922e-02 -3.9964681e-02  2.5229346e-02  3.4845952e-02 -3.8337712e-03  1.7257270e-01 -1.1012003e-02  1.0197644e-02  1.2668563e-04 
  1.2949379e-04  9.8197799e-03  1.4457971e-02 -3.8645873e-02  2.4228048e-02  3.1540812e-02 -3.8264172e-03  1.6622396e-01 -1.0679610e-02  9.8170838e-03  1.2883493e-04 
  1.3078696e-04  9.4499919e-03  1.4021906e-02 -3.7358625e-02  2.3258095e-02  2.8551884e-02 -3.8078223e-03  1.6006741e-01 -1.0354198e-02  9.4473656e-03  1.3010101e-04 
  1.3134400e-04  9.0909781e-03  1.3594832e-02 -3.6102758e-02  2.2319085e-02  2.5846703e-02 -3.7790256e-03  1.5409930e-01 -1.0035681e-02  9.0884245e-03  1.3063795e-04 
  1.3124979e-04  8.7426026e-03  1.3176778e-02 -3.4878110e-02  2.1410528e-02  2.3398983e-02 -3.7410602e-03  1.4831583e-01 -9.7240330e-03  8.7401236e-03  1.3053055e-04 
  1.3054409e-04  8.4046801e-03  1.2767718e-02 -3.3684528e-02  2.0531868e-02  2.1188736e-02 -3.6949389e-03  1.4271308e-01 -9.4192614e-03  8.4022776e-03  1.2981744e-04 
  1.2933595e-04  8.0770929e-03  1.2367688e-02 -3.2521745e-02  1.9682603e-02  1.9194340e-02 -3.6415322e-03  1.3728724e-01 -9.1212923e-03  8.0747693e-03  1.2860681e-04 
  1.2771201e-04  7.7597005e-03  1.1976696e-02 -3.1389478e-02  1.8862194e-02  1.7390594e-02 -3.5816721e-03  1.3203445e-01 -8.8300663e-03  7.7574552e-03  1.2698475e-04 
  1.2571410e-04  7.4523152e-03  1.1594695e-02 -3.0287453e-02  1.8070047e-02  1.5759320e-02 -3.5161705e-03  1.2695081e-01 -8.5455566e-03  7.4501490e-03  1.2499242e-04 
  1.2326123e-04  7.1546256e-03  1.1221515e-02 -2.9215490e-02  1.7305434e-02  1.4288524e-02 -3.4459051e-03  1.2203234e-01 -8.2678513e-03  7.1525379e-03  1.2254801e-04 
  1.2083363e-04  6.8668809e-03  1.0857538e-02 -2.8172811e-02  1.6568180e-02  1.2967139e-02 -3.3711328e-03  1.1727561e-01 -7.9964683e-03  6.8648717e-03  1.2013160e-04 
  1.1804163e-04  6.5884621e-03  1.0502271e-02 -2.7159485e-02  1.5857238e-02  1.1770568e-02 -3.2929296e-03  1.1267634e-01 -7.7317879e-03  6.5865297e-03  1.1735248e-04 
  1.1507220e-04  6.3193248e-03  1.0155794e-02 -2.6174975e-02  1.5172131e-02  1.0689239e-02 -3.2117400e-03  1.0823086e-01 -7.4736029e-03  6.3174688e-03  1.1439833e-04 
  1.1188928e-04  6.0592037e-03  9.8179584e-03 -2.5218946e-02  1.4512156e-02  9.7138913e-03 -3.1281831e-03  1.0393531e-01 -7.2219250e-03  6.0574225e-03  1.1123187e-04 
  1.0881970e-04  5.8081968e-03  9.4889774e-03 -2.4290677e-02  1.3876974e-02  8.8381231e-03 -3.0424711e-03  9.9786217e-02 -6.9763944e-03  5.8064889e-03  1.0817988e-04 
  1.0544445e-04  5.5656567e-03  9.1683108e-03 -2.3390174e-02  1.3265498e-02  8.0451052e-03 -2.9555167e-03  9.5779399e-02 -6.7373916e-03  5.5640201e-03  1.0482323e-04 
  1.0210100e-04  5.3316942e-03  8.8561740e-03 -2.2516669e-02  1.2677400e-02  7.3283191e-03 -2.8674347e-03  9.1911468e-02 -6.5045331e-03  5.3301276e-03  1.0149907e-04 
  9.8656138e-05  5.1059519e-03  8.5523091e-03 -2.1669850e-02  1.2111886e-02  6.6821793e-03 -2.7787715e-03  8.8178612e-02 -6.2779017e-03  5.1044532e-03  9.8073814e-05 
  9.5457410e-05  4.8885539e-03  8.2569341e-03 -2.0848906e-02  1.1568644e-02  6.0990847e-03 -2.6895554e-03  8.4577531e-02 -6.0570931e-03  4.8871210e-03  9.4894880e-05 
  9.1993176e-05  4.6787675e-03  7.9694064e-03 -2.0053878e-02  1.1046509e-02  5.5729265e-03 -2.6006388e-03  8.1104119e-02 -5.8425567e-03  4.6773984e-03  9.1450702e-05 
  8.8643454e-05  4.4767535e-03  7.6899736e-03 -1.9283901e-02  1.0545212e-02  5.0958529e-03 -2.5119504e-03  7.7755211e-02 -5.6338469e-03  4.4754464e-03  8.8121236e-05 
  8.5253908e-05  4.2821412e-03  7.4183445e-03 -1.8538633e-02  1.0063961e-02  4.6658682e-03 -2.4239208e-03  7.4527146e-02 -5.4310464e-03  4.2808937e-03  8.4751471e-05 
  8.2384642e-05  4.0952777e-03  7.1549427e-03 -1.7817014e-02  9.6026835e-03  4.2716532e-03 -2.3362380e-03  7.1417048e-02 -5.2335195e-03  4.0940878e-03  8.1901964e-05 
  7.8893345e-05  3.9148088e-03  6.8984873e-03 -1.7119679e-02  9.1596119e-03  3.9232049e-03 -2.2502668e-03  6.8420372e-02 -5.0423305e-03  3.9136746e-03  7.8430297e-05 
  7.5741213e-05  3.7414875e-03  6.6497998e-03 -1.6445152e-02  8.7350908e-03  3.6030156e-03 -2.1652424e-03  6.5534735e-02 -4.8564361e-03  3.7404069e-03  7.5297221e-05 
  7.2579067e-05  3.5747591e-03  6.4083894e-03 -1.5793265e-02  8.3281654e-03  3.3143950e-03 -2.0816866e-03  6.2756502e-02 -4.6760997e-03  3.5737303e-03  7.2154069e-05 
  6.9709058e-05  3.4147243e-03  6.1744174e-03 -1.5163193e-02  7.9385423e-03  3.0504094e-03 -1.9994482e-03  6.0082745e-02 -4.5009317e-03  3.4137446e-03  6.9302227e-05 
  6.6796351e-05  3.2608486e-03  5.9474057e-03 -1.4554749e-02  7.5653009e-03  2.8112250e-03 -1.9189918e-03  5.7509954e-02 -4.3311752e-03  3.2599166e-03  6.6407594e-05 
  6.3944064e-05  3.1130397e-03  5.7273141e-03 -1.3967307e-02  7.2079705e-03  2.5936278e-03 -1.8403265e-03  5.5035116e-02 -4.1666344e-03  3.1121531e-03  6.3572585e-05 
  6.1091114e-05  2.9710441e-03  5.5139383e-03 -1.3400402e-02  6.8659263e-03  2.3974687e-03 -1.7636065e-03  5.2655109e-02 -4.0072748e-03  2.9702012e-03  6.0736524e-05 
  5.8567308e-05  2.8350029e-03  5.3074647e-03 -1.2853182e-02  6.5389473e-03  2.2157528e-03 -1.6885798e-03  5.0367267e-02 -3.8526696e-03  2.8342019e-03  5.8229008e-05 
  0.0000000e+00  1.2632874e-02  1.7845812e-02 -4.9093949e-02  3.1856402e-02  6.3577219e-02 -4.8793530e-03  2.1349756e-01 -1.3358781e-02  1.2630171e-02  0.0000000e+00 
  7.9215987e-05  1.2138411e-02  1.7290996e-02 -4.7390340e-02  3.0516935e-02  5.6706772e-02 -4.8972375e-03  2.0516155e-01 -1.2936006e-02  1.2135714e-02  7.9089091e-05 
  8.7680306e-05  1.1700251e-02  1.6794207e-02 -4.5869123e-02  2.9332937e-02  5.1329842e-02 -4.8940743e-03  1.9778469e-01 -1.2556778e-02  1.1697563e-02  8.7444504e-05 
  9.4724994e-05  1.1273657e-02  1.6306404e-02 -4.4381676e-02  2.8183895e-02  4.6449104e-02 -4.8759557e-03  1.9062205e-01 -1.2185066e-02  1.1270991e-02  9.4396896e-05 
  1.0047801e-04  1.0858563e-02  1.5827696e-02 -4.2928080e-02  2.7069470e-02  4.2022367e-02 -4.8443079e-03  1.8366994e-01 -1.1820863e-02  1.0855931e-02  1.0007301e-04 
  1.0507107e-04  1.0454901e-02  1.5358187e-02 -4.1508348e-02  2.5989294e-02  3.8010244e-02 -4.8004620e-03  1.7692467e-01 -1.1464149e-02  1.0452310e-02  1.0460257e-04 
  1.0861028e-04  1.0062568e-02  1.4897940e-02 -4.0122450e-02  2.4942930e-02  3.4376892e-02 -4.7456875e-03  1.7038237e-01 -1.1114908e-02  1.0060026e-02  1.0809078e-04 
  1.1121747e-04  9.6814712e-03  1.4447027e-02 -3.8770278e-02  2.3929934e-02  3.1088333e-02 -4.6811546e-03  1.6403919e-01 -1.0773102e-02  9.6789841e-03  1.1065688e-04 
  1.1300092e-04  9.3114985e-03  1.4005496e-02 -3.7451688e-02  2.2949812e-02  2.8112735e-02 -4.6079613e-03  1.5789121e-01 -1.0438687e-02  9.3090705e-03  1.1240742e-04 
  1.1401359e-04  8.9524788e-03  1.3573331e-02 -3.6166539e-02  2.2001999e-02  2.5425339e-02 -4.5271840e-03  1.5193443e-01 -1.0111666e-02  8.9501139e-03  1.1339600e-04 
  1.1439200e-04  8.6043188e-03  1.3150591e-02 -3.4914551e-02  2.1085983e-02  2.2995968e-02 -4.4397386e-03  1.4616491e-01 -9.7919422e-03  8.6020204e-03  1.1375669e-04 
  1.1420861e-04  8.2668604e-03  1.2737266e-02 -3.3695463e-02  2.0201174e-02  2.0800381e-02 -4.3465317e-03  1.4057861e-01 -9.4794751e-03  8.2646303e-03  1.1356178e-04 
  1.1349978e-04  7.9399039e-03  1.2333300e-02 -3.2509011e-02  1.9346928e-02  1.8820304e-02 -4.2484364e-03  1.3517147e-01 -9.1742487e-03  7.9377442e-03  1.1284664e-04 
  1.1236624e-04  7.6233148e-03  1.1938697e-02 -3.1354830e-02  1.8522659e-02  1.7035621e-02 -4.1461976e-03  1.2993952e-01 -8.8761723e-03  7.6212269e-03  1.1171137e-04 
  1.1087420e-04  7.3169210e-03  1.1553422e-02 -3.0232552e-02  1.7727727e-02  1.5423294e-02 -4.0405271e-03  1.2487873e-01 -8.5851811e-03  7.3149047e-03  1.1022122e-04 
  1.0905639e-04  7.0205156e-03  1.1177397e-02 -2.9141805e-02  1.6961453e-02  1.3966778e-02 -3.9321130e-03  1.1998506e-01 -8.3012332e-03  7.0185712e-03  1.0840856e-04 
  1.0682250e-04  6.7337687e-03  1.0810420e-02 -2.8082319e-02  1.6223031e-02  1.2655972e-02 -3.8217095e-03  1.1525436e-01 -8.0244030e-03  6.7318957e-03  1.0618234e-04 
  1.0469826e-04  6.4569666e-03  1.0452899e-02 -2.7053171e-02  1.5512264e-02  1.1477460e-02 -3.7093978e-03  1.1068314e-01 -7.7541393e-03  6.4551649e-03  1.0406845e-04 
  1.0221636e-04  6.1894025e-03  1.0104247e-02 -2.6054415e-02  1.4827964e-02  1.0412411e-02 -3.5962025e-03  1.0626695e-01 -7.4908777e-03  6.1876712e-03  1.0159914e-04 
  9.9581599e-05  5.9310418e-03  9.7645412e-03 -2.5085402e-02  1.4169606e-02  9.4508634e-03 -3.4824288e-03  1.0200201e-01 -7.2343740e-03  5.9293796e-03  9.8978082e-05 
  9.6749286e-05  5.6816021e-03  9.4336089e-03 -2.4145715e-02  1.3536426e-02  8.5847875e-03 -3.3685822e-03  9.7884368e-02 -6.9846264e-03  5.6800075e-03  9.6160582e-05 
  9.4085945e-05  5.4412134e-03  9.1116850e-03 -2.3234516e-02  1.2928068e-02  7.8067001e-03 -3.2547174e-03  9.3910498e-02 -6.7412164e-03  5.4396854e-03  9.3513667e-05 
  9.1096901e-05  5.2091453e-03  8.7981403e-03 -2.2351797e-02  1.2343317e-02  7.1039154e-03 -3.1417073e-03  9.0076058e-02 -6.5045807e-03  5.2076821e-03  9.0541361e-05 
  8.8157422e-05  4.9855399e-03  8.4932129e-03 -2.1496677e-02  1.1781838e-02  6.4687540e-03 -3.0295184e-03  8.6377631e-02 -6.2742803e-03  4.9841399e-03  8.7619520e-05 
  8.5119857e-05  4.7700179e-03  8.1966150e-03 -2.0668781e-02  1.1242774e-02  5.8969498e-03 -2.9186038e-03  8.2811322e-02 -6.0503947e-03  4.7686793e-03  8.4599627e-05 
  8.2362201e-05  4.5627284e-03  7.9085843e-03 -1.9867199e-02  1.0725803e-02  5.3803338e-03 -2.8088572e-03  7.9373807e-02 -5.8324724e-03  4.5614493e-03  8.1859996e-05 
  7.9312602e-05  4.3628726e-03  7.6284053e-03 -1.9091961e-02  1.0229662e-02  4.9155178e-03 -2.7010907e-03  7.6060869e-02 -5.6210072e-03  4.3616512e-03  7.8828708e-05 
  7.6383932e-05  4.1706390e-03  7.3563455e-03 -1.8342104e-02  9.7540790e-03  4.4939377e-03 -2.5951029e-03  7.2869326e-02 -5.4155051e-03  4.1694732e-03  7.5917957e-05 
  7.3410248e-05  3.9856413e-03  7.0920925e-03 -1.7617238e-02  9.2982163e-03  4.1144451e-03 -2.4912433e-03  6.9795479e-02 -5.2160450e-03  3.9845295e-03  7.2962507e-05 
  7.0987357e-05  3.8082572e-03  6.8360946e-03 -1.6916209e-02  8.8620087e-03  3.7652398e-03 -2.3890754e-03  6.6836446e-02 -5.0219423e-03  3.8071975e-03  7.0557604e-05 
  6.7892618e-05  3.6370489e-03  6.5869815e-03 -1.6239676e-02  8.4435808e-03  3.4587398e-03 -2.2899585e-03  6.3987588e-02 -4.8343285e-03  3.6360394e-03  6.7480311e-05 
  6.5146570e-05  3.4728253e-03  6.3456248e-03 -1.5586053e-02  8.0433120e-03  3.1763424e-03 -2.1929852e-03  6.1246559e-02 -4.6520874e-03  3.4718638e-03  6.4751624e-05 
  6.2380949e-05  3.3150097e-03  6.1115062e-03 -1.4955141e-02  7.6602054e-03  2.9220961e-03 -2.0986181e-03  5.8609689e-02 -4.4754897e-03  3.3140947e-03  6.2002980e-05 
  5.9912838e-05  3.1637146e-03  5.8847932e-03 -1.4346055e-02  7.2939636e-03  2.6891496e-03 -2.0066153e-03  5.6074059e-02 -4.3041187e-03  3.1628441e-03  5.9551376e-05 
  5.7384814e-05  3.0183816e-03  5.6649782e-03 -1.3758588e-02  6.9436264e-03  2.4783658e-03 -1.9173934e-03  5.3636135e-02 -4.1382300e-03  3.0175538e-03  5.7039486e-05 
  5.4906485e-05  2.8789230e-03  5.4520211e-03 -1.3192066e-02  6.6087140e-03  2.2866593e-03 -1.8308854e-03  5.1292913e-02 -3.9776103e-03  2.8781359e-03  5.4576710e-05 
  5.2416372e-05  2.7450835e-03  5.2457100e-03 -1.2645990e-02  6.2885890e-03  2.1140487e-03 -1.7471814e-03  4.9041280e-02 -3.8222156e-03  2.7443357e-03  5.2101872e-05 
  5.0254896e-05  2.6170135e-03  5.0462362e-03 -1.2119459e-02  5.9830289e-03  1.9537503e-03 -1.6659563e-03  4.6878587e-02 -3.6715996e-03  2.6163031e-03  4.9954776e-05 
  0.0000000e+00  1.2061923e-02  1.7361163e-02 -4.7891375e-02  3.0418697e-02  5.7051360e-02 -6.1239410e-03  2.0370061e-01 -1.3118901e-02  1.2059477e-02  0.0000000e+00 
  6.9881228e-05  1.1576801e-02  1.6807576e-02 -4.6172483e-02  2.9093997e-02  5.0822751e-02 -6.0413375e-03  1.9558988e-01 -1.2691589e-02  1.1574360e-02  6.9766104e-05 
  7.7109503e-05  1.1147503e-02  1.6312584e-02 -4.4640618e-02  2.7925440e-02  4.5953331e-02 -5.9518513e-03  1.8841956e-01 -1.2308909e-02  1.1145075e-02  7.6897063e-05 
  8.3106558e-05  1.0730108e-02  1.5827201e-02 -4.3145134e-02  2.6793467e-02  4.1539183e-02 -5.8520149e-03  1.8146351e-01 -1.1934219e-02  1.0727703e-02  8.2812174e-05 
  8.7983703e-05  1.0324515e-02  1.5351491e-02 -4.1686000e-02  2.5697614e-02  3.7540948e-02 -5.7431127e-03  1.7471780e-01 -1.1567498e-02  1.0322141e-02  8.7619078e-05 
  9.1857040e-05  9.9306222e-03  1.4885510e-02 -4.0263097e-02  2.4637384e-02  3.3921925e-02 -5.6263258e-03  1.6817845e-01 -1.1208707e-02  9.9282882e-03  9.1436425e-05 
  9.4818374e-05  9.5482947e-03  1.4429282e-02 -3.8876290e-02  2.3612223e-02  3.0648833e-02 -5.5027794e-03  1.6184142e-01 -1.0857820e-02  9.5460059e-03  9.4351580e-05 
  9.6975234e-05  9.1774078e-03  1.3982835e-02 -3.7525338e-02  2.2621560e-02  2.7690115e-02 -5.3734890e-03  1.5570261e-01 -1.0514777e-02  9.1751699e-03  9.6471662e-05 
  9.8420340e-05  8.8178164e-03  1.3546179e-02 -3.6209986e-02  2.1664788e-02  2.5016275e-02 -5.2394075e-03  1.4975788e-01 -1.0179525e-02  8.8156339e-03  9.7887806e-05 
  9.9202469e-05  8.4693290e-03  1.3119266e-02 -3.4929962e-02  2.0741233e-02  2.2604553e-02 -5.1014528e-03  1.4400305e-01 -9.8520400e-03  8.4672050e-03  9.8648379e-05 
  9.9439400e-05  8.1318170e-03  1.2702116e-02 -3.3684879e-02  1.9850272e-02  2.0426964e-02 -4.9603995e-03  1.3843397e-01 -9.5322203e-03  8.1297542e-03  9.8869836e-05 
  9.9193270e-05  7.8050948e-03  1.2294684e-02 -3.2474362e-02  1.8991209e-02  1.8461210e-02 -4.8170047e-03  1.3304643e-01 -9.2200085e-03  7.8030947e-03  9.8613526e-05 
  9.8495424e-05  7.4889448e-03  1.1896889e-02 -3.1298033e-02  1.8163311e-02  1.6690627e-02 -4.6719907e-03  1.2783623e-01 -8.9153664e-03  7.4870094e-03  9.7910648e-05 
  9.7442005e-05  7.1832103e-03  1.1508711e-02 -3.0155408e-02  1.7365895e-02  1.5096546e-02 -4.5259519e-03  1.2279919e-01 -8.6181847e-03  7.1813399e-03  9.6855660e-05 
  9.6079263e-05  6.8876864e-03  1.1130072e-02 -2.9046021e-02  1.6598219e-02  1.3657959e-02 -4.3794695e-03  1.1793115e-01 -8.3283931e-03  6.8858811e-03  9.5494974e-05 
  9.4431396e-05  6.6021441e-03  1.0760872e-02 -2.7969403e-02  1.5859525e-02  1.2359845e-02 -4.2330930e-03  1.1322794e-01 -8.0459365e-03  6.6004043e-03  9.3852121e-05 
  9.2402787e-05  6.3262345e-03  1.0400884e-02 -2.6925177e-02  1.5148921e-02  1.1193794e-02 -4.0874364e-03  1.0868527e-01 -7.7708713e-03  6.3245601e-03  9.1830985e-05 
  9.0554684e-05  6.0602674e-03  1.0050535e-02 -2.5912281e-02  1.4466178e-02  1.0144498e-02 -3.9424060e-03  1.0429957e-01 -7.5025896e-03  6.0586576e-03  8.9992236e-05 
  8.8355395e-05  5.8034603e-03  9.7091569e-03 -2.4930734e-02  1.3809975e-02  9.1981878e-03 -3.7989541e-03  1.0006622e-01 -7.2415704e-03  5.8019138e-03  8.7804265e-05 
  8.6023404e-05  5.5557798e-03  9.3768266e-03 -2.3979775e-02  1.3179738e-02  8.3446483e-03 -3.6572382e-03  9.5981354e-02 -6.9875357e-03  5.5542961e-03  8.5484811e-05 
  8.3507803e-05  5.3169290e-03  9.0533509e-03 -2.3058904e-02  1.2574640e-02  7.5769591e-03 -3.5176430e-03  9.2040932e-02 -6.7404706e-03  5.3155062e-03  8.2983007e-05 
  8.1208263e-05  5.0870592e-03  8.7389841e-03 -2.2167154e-02  1.1994301e-02  6.8867732e-03 -3.3800648e-03  8.8241382e-02 -6.4999048e-03  5.0856967e-03  8.0698037e-05 
  7.8565793e-05  4.8653678e-03  8.4330196e-03 -2.1304504e-02  1.1437392e-02  6.2650334e-03 -3.2453213e-03  8.4578226e-02 -6.2663218e-03  4.8640634e-03  7.8070693e-05 
  7.5987358e-05  4.6520201e-03  8.1357152e-03 -2.0469956e-02  1.0903559e-02  5.7031306e-03 -3.1132303e-03  8.1048013e-02 -6.0392331e-03  4.6507728e-03  7.5508342e-05 
  7.3313242e-05  4.4466167e-03  7.8467605e-03 -1.9663076e-02  1.0391891e-02  5.1979512e-03 -2.9841470e-03  7.7646781e-02 -5.8187146e-03  4.4454248e-03  7.2850149e-05 
  7.0946833e-05  4.2493251e-03  7.5664065e-03 -1.8882850e-02  9.9020510e-03  4.7409101e-03 -2.8578314e-03  7.4371182e-02 -5.6042732e-03  4.2481868e-03  7.0500109e-05 
  6.8266138e-05  4.0592898e-03  7.2938774e-03 -1.8129291e-02  9.4326853e-03  4.3309510e-03 -2.7350433e-03  7.1216904e-02 -5.3964386e-03  4.0582032e-03  6.7835628e-05 
  6.5710689e-05  3.8767203e-03  7.0294583e-03 -1.7401346e-02  8.9835162e-03  3.9589750e-03 -2.6154555e-03  6.8180760e-02 -5.1946740e-03  3.8756839e-03  6.5296738e-05 
  6.3105948e-05  3.7012160e-03  6.7728192e-03 -1.6698572e-02  8.5536668e-03  3.6245568e-03 -2.4993335e-03  6.5259014e-02 -4.9990555e-03  3.7002279e-03  6.2707962e-05 
  6.1075006e-05  3.5331779e-03  6.5244270e-03 -1.6019732e-02  8.1430722e-03  3.3155927e-03 -2.3861240e-03  6.2448795e-02 -4.8088576e-03  3.5322364e-03  6.0693086e-05 
  5.8332066e-05  3.3711003e-03  6.2828400e-03 -1.5365490e-02  7.7497658e-03  3.0464273e-03 -2.2771612e-03  5.9745373e-02 -4.6252609e-03  3.3702039e-03  5.7966112e-05 
  5.5944468e-05  3.2158356e-03  6.0489690e-03 -1.4734166e-02  7.3741534e-03  2.7976982e-03 -2.1714110e-03  5.7146449e-02 -4.4470925e-03  3.2149823e-03  5.5593970e-05 
  5.3528967e-05  3.0667890e-03  5.8222745e-03 -1.4125527e-02  7.0152034e-03  2.5740366e-03 -2.0692725e-03  5.4648330e-02 -4.2746263e-03  3.0659771e-03  5.3193582e-05 
  5.1413552e-05  2.9240813e-03  5.6029280e-03 -1.3538636e-02  6.6726122e-03  2.3687221e-03 -1.9704193e-03  5.2248112e-02 -4.1074241e-03  2.9233091e-03  5.1092949e-05 
  4.9223558e-05  2.7871348e-03  5.3903984e-03 -1.2973261e-02  6.3453876e-03  2.1831907e-03 -1.8752147e-03  4.9942246e-02 -3.9457485e-03  2.7864008e-03  4.8917391e-05 
  4.7073878e-05  2.6558651e-03  5.1846451e-03 -1.2428684e-02  6.0330427e-03  2.0144912e-03 -1.7835203e-03  4.7727746e-02 -3.7893716e-03  2.6551677e-03  4.6781661e-05 
  4.4902964e-05  2.5300161e-03  4.9854516e-03 -1.1904374e-02  5.7349302e-03  1.8627794e-03 -1.6953633e-03  4.5601514e-02 -3.6382407e-03  2.5293538e-03  4.4624186e-05 
  4.3057941e-05  2.4097444e-03  4.7930106e-03 -1.1399391e-02  5.4508267e-03  1.7215133e-03 -1.6103527e-03  4.3560930e-02 -3.4918938e-03  2.4091155e-03  4.2792363e-05 
  0.0000000e+00  1.1499470e-02  1.6861386e-02 -4.6611448e-02  2.8952662e-02  5.1104680e-02 -7.1739327e-03  1.9407559e-01 -1.2852944e-02  1.1497281e-02  0.0000000e+00 
  6.1533783e-05  1.1023669e-02  1.6311132e-02 -4.4880462e-02  2.7645381e-02  4.5469019e-02 -6.9959953e-03  1.8619461e-01 -1.2422570e-02  1.1021489e-02  6.1431112e-05 
  6.7687715e-05  1.0603280e-02  1.5819727e-02 -4.3341018e-02  2.6494726e-02  4.1067856e-02 -6.8251328e-03  1.7923463e-01 -1.2037746e-02  1.0601113e-02  6.7498970e-05 
  7.2776902e-05  1.0195164e-02  1.5338432e-02 -4.1840695e-02  2.5382297e-02  3.7083501e-02 -6.6487128e-03  1.7248869e-01 -1.1661355e-02  1.0193019e-02  7.2514947e-05 
  7.6898112e-05  9.7991817e-03  1.4867271e-02 -4.0379309e-02  2.4307488e-02  3.3479331e-02 -6.4678424e-03  1.6595262e-01 -1.1293363e-02  9.7970674e-03  7.6574779e-05 
  8.0152499e-05  9.4151903e-03  1.4406261e-02 -3.8956610e-02  2.3269666e-02  3.0221240e-02 -6.2835302e-03  1.5962220e-01 -1.0933714e-02  9.4131123e-03  7.9779335e-05 
  8.2619984e-05  9.0430180e-03  1.3955391e-02 -3.7572302e-02  2.2268138e-02  2.7278402e-02 -6.0967170e-03  1.5349314e-01 -1.0582363e-02  9.0409810e-03  8.2204850e-05 
  8.4394593e-05  8.6825029e-03  1.3514655e-02 -3.6226025e-02  2.1302209e-02  2.4621586e-02 -5.9082465e-03  1.4756114e-01 -1.0239237e-02  8.6805114e-03  8.3946502e-05 
  8.5557386e-05  8.3334658e-03  1.3084026e-02 -3.4917374e-02  2.0371141e-02  2.2223530e-02 -5.7188947e-03  1.4182184e-01 -9.9042640e-03  8.3315235e-03  8.5083704e-05 
  8.6150808e-05  7.9956853e-03  1.2663432e-02 -3.3645935e-02  1.9474145e-02  2.0063359e-02 -5.5294008e-03  1.3627086e-01 -9.5773999e-03  7.9937955e-03  8.5657916e-05 
  8.6276849e-05  7.6689978e-03  1.2252858e-02 -3.2411200e-02  1.8610480e-02  1.8115191e-02 -5.3403752e-03  1.3090386e-01 -9.2585332e-03  7.6671617e-03  8.5769759e-05 
  8.5987921e-05  7.3531865e-03  1.1852230e-02 -3.1212661e-02  1.7779336e-02  1.6358560e-02 -5.1524064e-03  1.2571646e-01 -8.9475886e-03  7.3514065e-03  8.5471509e-05 
  8.5313173e-05  7.0480128e-03  1.1461448e-02 -3.0049809e-02  1.6979880e-02  1.4778313e-02 -4.9660456e-03  1.2070428e-01 -8.6445075e-03  7.0462901e-03  8.4791972e-05 
  8.4341162e-05  6.7532953e-03  1.1080466e-02 -2.8922039e-02  1.6211333e-02  1.3357158e-02 -4.7817239e-03  1.1586301e-01 -8.3491625e-03  6.7516309e-03  8.3818988e-05 
  8.3103214e-05  6.4687960e-03  1.0709177e-02 -2.7828778e-02  1.5472853e-02  1.2075991e-02 -4.5998762e-03  1.1118833e-01 -8.0614772e-03  6.4671897e-03  8.2582763e-05 
  8.1615356e-05  6.1942618e-03  1.0347456e-02 -2.6769441e-02  1.4763585e-02  1.0921210e-02 -4.4208967e-03  1.0667592e-01 -7.7813805e-03  6.1927140e-03  8.1099372e-05 
  7.9776555e-05  5.9293241e-03  9.9950559e-03 -2.5743540e-02  1.4082557e-02  9.8859197e-03 -4.2452509e-03  1.0232139e-01 -7.5089145e-03  5.9278337e-03  7.9266932e-05 
