 -3.1380675e-04  9.5366672e-05 -2.2756599e-03 -1.8679099e-02  3.1297566e-02 -2.4257420e-02 -2.3415217e-02  9.9741320e-02  2.8573401e-03  9.6631439e-05 -3.1338671e-04 
 -3.0931595e-04  7.5253099e-05 -2.5991270e-03 -1.8006787e-02  3.1055692e-02 -2.1749613e-02 -2.3587235e-02  9.5642782e-02  3.1373931e-03  7.6497425e-05 -3.0889194e-04 
 -3.0281435e-04  5.8546553e-05 -2.9040032e-03 -1.7348146e-02  3.0796322e-02 -1.9763350e-02 -2.3709704e-02  9.1683173e-02  3.4060684e-03  5.9767727e-05 -3.0238889e-04 
 -2.9626295e-04  4.3212281e-05 -3.1922476e-03 -1.6705155e-02  3.0518131e-02 -1.7765282e-02 -2.3787342e-02  8.7857684e-02  3.6611861e-03  4.4409770e-05 -2.9583723e-04 
 -2.8917306e-04  2.9669154e-05 -3.4634197e-03 -1.6077330e-02  3.0222294e-02 -1.5927764e-02 -2.3822317e-02  8.4163907e-02  3.9030764e-03  3.0841374e-05 -2.8874891e-04 
 -2.8175113e-04  1.7644120e-05 -3.7178188e-03 -1.5464865e-02  2.9909326e-02 -1.4200523e-02 -2.3817387e-02  8.0598727e-02  4.1314346e-03  1.8790311e-05 -2.8132945e-04 
 -2.7327663e-04  7.7943582e-06 -3.9548632e-03 -1.4867013e-02  2.9580720e-02 -1.2782350e-02 -2.3774305e-02  7.7159920e-02  4.3469375e-03  8.9136696e-06 -2.7285865e-04 
 -2.6513965e-04 -1.3310284e-06 -4.1761200e-03 -1.4285117e-02  2.9235886e-02 -1.1339442e-02 -2.3696833e-02  7.3843149e-02  4.5482028e-03 -2.3928748e-07 -2.6472649e-04 
 -2.5662029e-04 -9.0693045e-06 -4.3810851e-03 -1.3718398e-02  2.8876369e-02 -1.0078107e-02 -2.3586535e-02  7.0646167e-02  4.7360075e-03 -8.0055801e-06 -2.5621279e-04 
 -2.4805112e-04 -1.5807680e-05 -4.5703411e-03 -1.3167110e-02  2.8502688e-02 -8.9071854e-03 -2.3445940e-02  6.7565677e-02  4.9101210e-03 -1.4771953e-05 -2.4764983e-04 
 -2.3892482e-04 -2.1090634e-05 -4.7436616e-03 -1.2630653e-02  2.8116215e-02 -7.9512371e-03 -2.3276648e-02  6.4599215e-02  5.0711925e-03 -2.0083716e-05 -2.3853084e-04 
 -2.3024393e-04 -2.5969856e-05 -4.9023610e-03 -1.2109921e-02  2.7716828e-02 -6.9850682e-03 -2.3081693e-02  6.1742819e-02  5.2184017e-03 -2.4992124e-05 -2.2985787e-04 
 -2.2146109e-04 -2.9945002e-05 -5.0462288e-03 -1.1604242e-02  2.7305965e-02 -6.1482095e-03 -2.2862471e-02  5.8994084e-02  5.3525139e-03 -2.8995758e-05 -2.2108285e-04 
 -2.1280742e-04 -3.3291551e-05 -5.1758531e-03 -1.1113707e-02  2.6884275e-02 -5.3784539e-03 -2.2621066e-02  5.6349843e-02  5.4735420e-03 -3.2371195e-05 -2.1243791e-04 
 -2.0371059e-04 -3.5479244e-05 -5.2910405e-03 -1.0637587e-02  2.6453209e-02 -4.7985512e-03 -2.2358682e-02  5.3807761e-02  5.5823333e-03 -3.4587497e-05 -2.0334992e-04 
 -1.9547527e-04 -3.7852906e-05 -5.3934977e-03 -1.0177021e-02  2.6012363e-02 -4.1311342e-03 -2.2078346e-02  5.1363626e-02  5.6778884e-03 -3.6989552e-05 -1.9512390e-04 
 -1.8712755e-04 -3.9476373e-05 -5.4826658e-03 -9.7308564e-03  2.5563594e-02 -3.5933016e-03 -2.1780720e-02  4.9015543e-02  5.7615073e-03 -3.8641151e-05 -1.8678547e-04 
 -1.7900839e-04 -4.0726852e-05 -5.5593154e-03 -9.2992403e-03  2.5107434e-02 -3.1025471e-03 -2.1467711e-02  4.6760331e-02  5.8331948e-03 -3.9919559e-05 -1.7867590e-04 
 -1.7087743e-04 -4.1398060e-05 -5.6236471e-03 -8.8817272e-03  2.4644982e-02 -2.6959393e-03 -2.1140568e-02  4.4595417e-02  5.8935559e-03 -4.0618189e-05 -1.7055458e-04 
 -1.6308716e-04 -4.1874788e-05 -5.6764640e-03 -8.4784534e-03  2.4176734e-02 -2.3196175e-03 -2.0801074e-02  4.2517674e-02  5.9426181e-03 -4.1122103e-05 -1.6277410e-04 
 -1.5554403e-04 -4.2094219e-05 -5.7181320e-03 -8.0890989e-03  2.3703615e-02 -1.9848409e-03 -2.0450492e-02  4.0524456e-02  5.9808688e-03 -4.1368011e-05 -1.5524064e-04 
 -1.4827384e-04 -4.2111067e-05 -5.7491415e-03 -7.7134532e-03  2.3226413e-02 -1.6818692e-03 -2.0090145e-02  3.8613033e-02  6.0086866e-03 -4.1411024e-05 -1.4798018e-04 
 -1.4106445e-04 -4.1740721e-05 -5.7697506e-03 -7.3510598e-03  2.2746136e-02 -1.4341106e-03 -1.9721056e-02  3.6780961e-02  6.0266990e-03 -4.1066255e-05 -1.4078048e-04 
  0.0000000e+00  7.1934550e-04  4.7713695e-03 -2.9595500e-02  3.2047876e-02 -8.8034909e-02 -1.7021388e-02  1.7373865e-01 -2.9153145e-03  7.2060644e-04  0.0000000e+00 
 -1.7403080e-04  6.3221740e-04  4.1037240e-03 -2.8671835e-02  3.2187662e-02 -8.1265523e-02 -1.8246568e-02  1.6670022e-01 -2.4376597e-03  6.3351243e-04 -1.7396893e-04 
 -2.0137737e-04  5.5825220e-04  3.5101680e-03 -2.7838989e-02  3.2286054e-02 -7.5609088e-02 -1.9253790e-02  1.6046397e-01 -2.0041522e-03  5.5957443e-04 -2.0126101e-04 
 -2.2453606e-04  4.9099012e-04  2.9330486e-03 -2.7015289e-02  3.2363057e-02 -7.0117846e-02 -2.0166661e-02  1.5440486e-01 -1.5717995e-03  4.9233385e-04 -2.2437055e-04 
 -2.4387665e-04  4.2993868e-04  2.3729891e-03 -2.6201279e-02  3.2417657e-02 -6.4827202e-02 -2.0989787e-02  1.4852090e-01 -1.1424006e-03  4.3129808e-04 -2.4366786e-04 
 -2.5974127e-04  3.7463746e-04  1.8305464e-03 -2.5397496e-02  3.2449047e-02 -5.9766494e-02 -2.1727610e-02  1.4280994e-01 -7.1760752e-04  3.7600766e-04 -2.5949409e-04 
 -2.7246025e-04  3.2464336e-04  1.3061890e-03 -2.4604448e-02  3.2456594e-02 -5.4950533e-02 -2.2384426e-02  1.3726964e-01 -2.9894100e-04  3.2601860e-04 -2.7217982e-04 
 -2.8233504e-04  2.7954663e-04  8.0032142e-04 -2.3822637e-02  3.2439858e-02 -5.0395030e-02 -2.2964382e-02  1.3189758e-01  1.1221975e-04  2.8092301e-04 -2.8202520e-04 
 -2.8966848e-04  2.3894013e-04  3.1325632e-04 -2.3052546e-02  3.2398525e-02 -4.6107622e-02 -2.3471488e-02  1.2669112e-01  5.1460512e-04  2.4031376e-04 -2.8933350e-04 
 -2.9468246e-04  2.0250399e-04 -1.5469900e-04 -2.2294580e-02  3.2332504e-02 -4.2080611e-02 -2.3909552e-02  1.2164763e-01  9.0713063e-04  2.0387040e-04 -2.9432635e-04 
 -2.9767182e-04  1.6984812e-04 -6.0339476e-04 -2.1549207e-02  3.2241748e-02 -3.8322302e-02 -2.4282334e-02  1.1676425e-01  1.2887423e-03  1.7120473e-04 -2.9729719e-04 
 -2.9888539e-04  1.4063298e-04 -1.0327140e-03 -2.0816841e-02  3.2126366e-02 -3.4823968e-02 -2.4593427e-02  1.1203806e-01  1.6585281e-03  1.4197627e-04 -2.9849630e-04 
 -2.9849009e-04  1.1460530e-04 -1.4425336e-03 -2.0097800e-02  3.1986652e-02 -3.1568846e-02 -2.4846223e-02  1.0746617e-01  2.0157505e-03  1.1593250e-04 -2.9808951e-04 
 -2.9659569e-04  9.1573496e-05 -1.8327456e-03 -1.9392334e-02  3.1823046e-02 -2.8579192e-02 -2.5043943e-02  1.0304563e-01  2.3598202e-03  9.2882668e-05 -2.9618595e-04 
 -2.9355676e-04  7.1104642e-05 -2.2035549e-03 -1.8700920e-02  3.1635823e-02 -2.5814137e-02 -2.5189943e-02  9.8773179e-02  2.6899846e-03  7.2393221e-05 -2.9314038e-04 
 -2.8957507e-04  5.2921594e-05 -2.5550794e-03 -1.8023874e-02  3.1425490e-02 -2.3250091e-02 -2.5287318e-02  9.4645657e-02  3.0057245e-03  5.4187947e-05 -2.8915426e-04 
 -2.8496580e-04  3.6638518e-05 -2.8876103e-03 -1.7361596e-02  3.1192502e-02 -2.0781833e-02 -2.5339168e-02  9.0659726e-02  3.3064843e-03  3.7881340e-05 -2.8454215e-04 
 -2.7865656e-04  2.3259520e-05 -3.2001083e-03 -1.6713093e-02  3.0938759e-02 -1.8814326e-02 -2.5347107e-02  8.6813417e-02  3.5931637e-03  2.4477177e-05 -2.7823212e-04 
 -2.7226423e-04  1.1103493e-05 -3.4942792e-03 -1.6080039e-02  3.0663523e-02 -1.6858905e-02 -2.5315338e-02  8.3102008e-02  3.8640435e-03  1.2294583e-05 -2.7184072e-04 
 -2.6540619e-04  4.9133344e-07 -3.7698767e-03 -1.5462089e-02  3.0368098e-02 -1.5069488e-02 -2.5245965e-02  7.9522776e-02  4.1194646e-03  1.6551440e-06 -2.6498489e-04 
 -2.5825552e-04 -8.8079971e-06 -4.0272574e-03 -1.4859432e-02  3.0053256e-02 -1.3400531e-02 -2.5141545e-02  7.6072410e-02  4.3592708e-03 -7.6721335e-06 -2.5783761e-04 
 -2.5021127e-04 -1.6249227e-05 -4.2660475e-03 -1.4271467e-02  2.9720591e-02 -1.2021903e-02 -2.5003784e-02  7.2748363e-02  4.5841351e-03 -1.5142067e-05 -2.4979771e-04 
 -2.4245672e-04 -2.3068508e-05 -4.4876978e-03 -1.3699360e-02  2.9369927e-02 -1.0640779e-02 -2.4836078e-02  6.9546298e-02  4.7929958e-03 -2.1990961e-05 -2.4204891e-04 
 -2.3439661e-04 -2.8720690e-05 -4.6919156e-03 -1.3142475e-02  2.9002884e-02 -9.4330427e-03 -2.4639955e-02  6.6463659e-02  4.9866177e-03 -2.7672659e-05 -2.3399514e-04 
 -2.2630690e-04 -3.3529481e-05 -4.8793135e-03 -1.2601030e-02  2.8620226e-02 -8.3195778e-03 -2.4417730e-02  6.3497019e-02  5.1649360e-03 -3.2511234e-05 -2.2591253e-04 
 -2.1775569e-04 -3.7107837e-05 -5.0498263e-03 -1.2074518e-02  2.8223432e-02 -7.4026407e-03 -2.4170932e-02  6.0643678e-02  5.3286340e-03 -3.6119693e-05 -2.1736906e-04 
 -2.0960807e-04 -4.0364010e-05 -5.2047137e-03 -1.1563708e-02  2.7812687e-02 -6.4916184e-03 -2.3902302e-02  5.7899642e-02  5.4771340e-03 -3.9405684e-05 -2.0922957e-04 
 -2.0140041e-04 -4.2875011e-05 -5.3439307e-03 -1.1068024e-02  2.7389508e-02 -5.7010981e-03 -2.3613180e-02  5.5262271e-02  5.6112197e-03 -4.1946452e-05 -2.0103048e-04 
 -1.9332682e-04 -4.4873418e-05 -5.4681066e-03 -1.0587529e-02  2.6954727e-02 -4.9787093e-03 -2.3305472e-02  5.2728304e-02  5.7310404e-03 -4.3974714e-05 -1.9296591e-04 
 -1.8489038e-04 -4.5899150e-05 -5.5771995e-03 -1.0121573e-02  2.6509864e-02 -4.4222520e-03 -2.2980322e-02  5.0295195e-02  5.8374644e-03 -4.5029717e-05 -1.8453882e-04 
 -1.7722540e-04 -4.7121050e-05 -5.6728201e-03 -9.6711318e-03  2.6054817e-02 -3.8060583e-03 -2.2640451e-02  4.7958783e-02  5.9297558e-03 -4.6280772e-05 -1.7688333e-04 
 -1.6949163e-04 -4.7731738e-05 -5.7546149e-03 -9.2351886e-03  2.5591434e-02 -3.3037770e-03 -2.2286527e-02  4.5716928e-02  6.0091712e-03 -4.6920222e-05 -1.6915921e-04 
 -1.6197991e-04 -4.8053358e-05 -5.8233728e-03 -8.8138403e-03  2.5120409e-02 -2.8484895e-03 -2.1920279e-02  4.3566397e-02  6.0758523e-03 -4.7270180e-05 -1.6165742e-04 
 -1.5447480e-04 -4.7899919e-05 -5.8793854e-03 -8.4066632e-03  2.4642924e-02 -2.4684246e-03 -2.1542862e-02  4.1504496e-02  6.1304621e-03 -4.7144458e-05 -1.5416211e-04 
 -1.4729455e-04 -4.7617386e-05 -5.9234842e-03 -8.0137593e-03  2.4159605e-02 -2.1195224e-03 -2.1155903e-02  3.9528054e-02  6.1731412e-03 -4.6889346e-05 -1.4699166e-04 
 -1.4035356e-04 -4.7146860e-05 -5.9561027e-03 -7.6348109e-03  2.3671460e-02 -1.8100311e-03 -2.0760562e-02  3.7634336e-02  6.2044446e-03 -4.6445634e-05 -1.4006054e-04 
 -1.3367198e-04 -4.6533491e-05 -5.9777834e-03 -7.2695969e-03  2.3179361e-02 -1.5319495e-03 -2.0358044e-02  3.5820557e-02  6.2248290e-03 -4.5858459e-05 -1.3338879e-04 
 -1.2705619e-04 -4.5607159e-05 -5.9888565e-03 -6.9176716e-03  2.2684375e-02 -1.3022649e-03 -1.9949280e-02  3.4084185e-02  6.2349715e-03 -4.4957763e-05 -1.2678272e-04 
  0.0000000e+00  5.9035686e-04  4.8495418e-03 -2.8699973e-02  3.1585158e-02 -9.0180832e-02 -2.1259261e-02  1.6732648e-01 -3.3923207e-03  5.9165544e-04  0.0000000e+00 
 -1.6643110e-04  5.1409053e-04  4.1324027e-03 -2.7809697e-02  3.1835415e-02 -8.2485960e-02 -2.2229442e-02  1.6034718e-01 -2.8327998e-03  5.1542079e-04 -1.6636877e-04 
 -1.9107308e-04  4.4948035e-04  3.4970501e-03 -2.7004500e-02  3.2024086e-02 -7.6173480e-02 -2.3014852e-02  1.5417331e-01 -2.3295716e-03  4.5083493e-04 -1.9095434e-04 
 -2.1184775e-04  3.9093362e-04  2.8809160e-03 -2.6206172e-02  3.2182224e-02 -7.0160465e-02 -2.3715697e-02  1.4818298e-01 -1.8320084e-03  3.9230554e-04 -2.1167961e-04 
 -2.2910162e-04  3.3799334e-04  2.2846037e-03 -2.5415450e-02  3.2309299e-02 -6.4461343e-02 -2.4336247e-02  1.4237379e-01 -1.3418059e-03  3.3937867e-04 -2.2888894e-04 
 -2.4315573e-04  2.9023446e-04  1.7086297e-03 -2.4633043e-02  3.2404982e-02 -5.9086583e-02 -2.4880617e-02  1.3674315e-01 -8.6050288e-04  2.9162626e-04 -2.4290431e-04 
 -2.5431728e-04  2.4724710e-04  1.1534195e-03 -2.3859639e-02  3.2469118e-02 -5.4036052e-02 -2.5352774e-02  1.3128831e-01 -3.8949827e-04  2.4864103e-04 -2.5403315e-04 
 -2.6287071e-04  2.0865264e-04  6.1932257e-04 -2.3095902e-02  3.2501723e-02 -4.9310950e-02 -2.5756533e-02  1.2600638e-01  6.9955836e-05  2.1004418e-04 -2.6255740e-04 
 -2.6910073e-04  1.7407362e-04  1.0658670e-04 -2.2342476e-02  3.2502954e-02 -4.4906517e-02 -2.6095593e-02  1.2089436e-01  5.1672211e-04  1.7545858e-04 -2.6876271e-04 
 -2.7320725e-04  1.4322147e-04 -3.8454507e-04 -2.1599911e-02  3.2473163e-02 -4.0808878e-02 -2.6373441e-02  1.1594917e-01  9.4985940e-04  1.4459661e-04 -2.7284855e-04 
 -2.7547331e-04  1.1573051e-04 -8.5400258e-04 -2.0868825e-02  3.2412740e-02 -3.7013747e-02 -2.6593537e-02  1.1116759e-01  1.3684507e-03  1.1709228e-04 -2.7509741e-04 
 -2.7612935e-04  9.1289559e-05 -1.3017479e-03 -2.0149757e-02  3.2322219e-02 -3.3505887e-02 -2.6759169e-02  1.0654631e-01  1.7717327e-03  9.2634832e-05 -2.7574013e-04 
 -2.7532304e-04  6.9675103e-05 -1.7277372e-03 -1.9443148e-02  3.2202308e-02 -3.0265967e-02 -2.6873436e-02  1.0208205e-01  2.1591215e-03  7.1001854e-05 -2.7492275e-04 
 -2.7316803e-04  5.0700862e-05 -2.1319700e-03 -1.8749383e-02  3.2053827e-02 -2.7306243e-02 -2.6939292e-02  9.7771498e-02  2.5301571e-03  5.2006766e-05 -2.7275932e-04 
 -2.6998708e-04  3.3975399e-05 -2.5147230e-03 -1.8069027e-02  3.1877452e-02 -2.4584029e-02 -2.6959803e-02  9.3611075e-02  2.8842560e-03  3.5258050e-05 -2.6957260e-04 
 -2.6596222e-04  1.9250419e-05 -2.8762013e-03 -1.7402483e-02  3.1674061e-02 -2.2074866e-02 -2.6937789e-02  8.9597286e-02  3.2210571e-03  2.0508318e-05 -2.6554422e-04 
 -2.6134377e-04  6.2134060e-06 -3.2167381e-03 -1.6750193e-02  3.1444512e-02 -1.9689061e-02 -2.6876043e-02  8.5726542e-02  3.5402064e-03  7.4450010e-06 -2.6092408e-04 
 -2.5528925e-04 -4.3532995e-06 -3.5356325e-03 -1.6111482e-02  3.1190802e-02 -1.7757101e-02 -2.6776171e-02  8.1996315e-02  3.8425135e-03 -3.1486376e-06 -2.5486965e-04 
 -2.4912926e-04 -1.3835946e-05 -3.8344091e-03 -1.5487824e-02  3.0912785e-02 -1.5868391e-02 -2.6641860e-02  7.8401891e-02  4.1266801e-03 -1.2659837e-05 -2.4871116e-04 
 -2.4256775e-04 -2.1992725e-05 -4.1130170e-03 -1.4879035e-02  3.0611973e-02 -1.4147502e-02 -2.6475085e-02  7.4940170e-02  4.3930975e-03 -2.0845541e-05 -2.4215244e-04 
 -2.3574987e-04 -2.9019577e-05 -4.3718886e-03 -1.4285343e-02  3.0289442e-02 -1.2554917e-02 -2.6278162e-02  7.1607606e-02  4.6417689e-03 -2.7902354e-05 -2.3533871e-04 
 -2.2817125e-04 -3.4460770e-05 -4.6108535e-03 -1.3706306e-02  2.9946951e-02 -1.1225568e-02 -2.6052692e-02  6.8401303e-02  4.8734040e-03 -3.3373628e-05 -2.2776512e-04 
 -2.2084511e-04 -3.9375588e-05 -4.8312931e-03 -1.3142969e-02  2.9584744e-02 -9.9183245e-03 -2.5801701e-02  6.5316858e-02  5.0872394e-03 -3.8318800e-05 -2.2044517e-04 
 -2.1327642e-04 -4.3312136e-05 -5.0331165e-03 -1.2594844e-02  2.9204574e-02 -8.7728324e-03 -2.5526633e-02  6.2351396e-02  5.2840654e-03 -4.2286356e-05 -2.1288340e-04 
 -2.0569493e-04 -4.6542070e-05 -5.2169879e-03 -1.2062144e-02  2.8807466e-02 -7.7237850e-03 -2.5229575e-02  5.9501332e-02  5.4639866e-03 -4.5547271e-05 -2.0530946e-04 
 -1.9772932e-04 -4.8733340e-05 -5.3829993e-03 -1.1544453e-02  2.8395045e-02 -6.8504192e-03 -2.4911942e-02  5.6763707e-02  5.6277449e-03 -4.7769307e-05 -1.9735211e-04 
 -1.9013231e-04 -5.0675539e-05 -5.5323907e-03 -1.1042458e-02  2.7967801e-02 -5.9986225e-03 -2.4576198e-02  5.4134468e-02  5.7749911e-03 -4.9742335e-05 -1.8976370e-04 
 -1.8250765e-04 -5.2007898e-05 -5.6652754e-03 -1.0555674e-02  2.7527359e-02 -5.2574165e-03 -2.4223589e-02  5.1610739e-02  5.9065541e-03 -5.1105081e-05 -1.8214795e-04 
 -1.7501884e-04 -5.2927319e-05 -5.7823380e-03 -1.0084148e-02  2.7074745e-02 -4.5842833e-03 -2.3855838e-02  4.9189142e-02  6.0227210e-03 -5.2054720e-05 -1.7466847e-04 
 -1.6723027e-04 -5.3029588e-05 -5.8836805e-03 -9.6273090e-03  2.6611564e-02 -4.0538150e-03 -2.3474005e-02  4.6866932e-02  6.1244006e-03 -5.2186836e-05 -1.6688942e-04 
 -1.6013776e-04 -5.3340716e-05 -5.9708571e-03 -9.1860032e-03  2.6138000e-02 -3.4887800e-03 -2.3080531e-02  4.4639958e-02  6.2110977e-03 -5.2527603e-05 -1.5980672e-04 
 -1.5300851e-04 -5.3156247e-05 -6.0436988e-03 -8.7593264e-03  2.5655918e-02 -3.0225252e-03 -2.2676054e-02  4.2505859e-02  6.2840566e-03 -5.2372006e-05 -1.5268740e-04 
 -1.4609317e-04 -5.2753598e-05 -6.1030277e-03 -8.3473399e-03  2.5166170e-02 -2.6024998e-03 -2.2262133e-02  4.0461336e-02  6.3435504e-03 -5.1997822e-05 -1.4578185e-04 
 -1.3919679e-04 -5.1963106e-05 -6.1492255e-03 -7.9496426e-03  2.4670025e-02 -2.2492439e-03 -2.1839821e-02  3.8503588e-02  6.3903080e-03 -5.1235330e-05 -1.3889549e-04 
 -1.3260844e-04 -5.1098078e-05 -6.1831617e-03 -7.5663020e-03  2.4168233e-02 -1.9274709e-03 -2.1410595e-02  3.6629385e-02  6.4245824e-03 -5.0397596e-05 -1.3231704e-04 
 -1.2624945e-04 -5.0102384e-05 -6.2053392e-03 -7.1970047e-03  2.3661880e-02 -1.6428018e-03 -2.0975505e-02  3.4835916e-02  6.4469994e-03 -4.9428602e-05 -1.2596791e-04 
 -1.2013570e-04 -4.9013249e-05 -6.2163562e-03 -6.8415190e-03  2.3151924e-02 -1.3887186e-03 -2.0535643e-02  3.3120335e-02  6.4580951e-03 -4.8365577e-05 -1.1986391e-04 
 -1.1408902e-04 -4.7672894e-05 -6.2166143e-03 -6.4994058e-03  2.2639482e-02 -1.1769048e-03 -2.0091851e-02  3.1480042e-02  6.4586005e-03 -4.7050628e-05 -1.1382692e-04 
  0.0000000e+00  4.7966994e-04  4.8872645e-03 -2.7949596e-02  3.1439201e-02 -9.0206327e-02 -2.5065567e-02  1.6080271e-01 -3.7825161e-03  4.8099488e-04  0.0000000e+00 
 -1.5780550e-04  4.1315266e-04  4.1168159e-03 -2.7091481e-02  3.1794293e-02 -8.1944743e-02 -2.5789238e-02  1.5388545e-01 -3.1389717e-03  4.1450523e-04 -1.5774160e-04 
 -1.7999609e-04  3.5692115e-04  3.4368166e-03 -2.6311666e-02  3.2066482e-02 -7.5247211e-02 -2.6361873e-02  1.4777806e-01 -2.5647239e-03  3.5829494e-04 -1.7987551e-04 
 -1.9862050e-04  3.0615779e-04  2.7793612e-03 -2.5535590e-02  3.2297763e-02 -6.8946505e-02 -2.6860674e-02  1.4186181e-01 -2.0012019e-03  3.0754667e-04 -1.9844950e-04 
 -2.1400271e-04  2.6044106e-04  2.1449869e-03 -2.4764328e-02  3.2488300e-02 -6.3040422e-02 -2.7289404e-02  1.3613363e-01 -1.4499507e-03  2.6183876e-04 -2.1378816e-04 
 -2.2644408e-04  2.1937718e-04  1.5341395e-03 -2.3998914e-02  3.2638434e-02 -5.7524522e-02 -2.7651683e-02  1.3059033e-01 -9.1235439e-04  2.2077828e-04 -2.2619100e-04 
 -2.3623053e-04  1.8259090e-04  9.4716148e-04 -2.3240330e-02  3.2748658e-02 -5.2387243e-02 -2.7951007e-02  1.2522857e-01 -3.8964413e-04  1.8399097e-04 -2.3594508e-04 
 -2.4362929e-04  1.4973125e-04  3.8431055e-04 -2.2489515e-02  3.2819611e-02 -4.7618572e-02 -2.8190746e-02  1.2004490e-01  1.1709274e-04  1.5112592e-04 -2.4331518e-04 
 -2.4890700e-04  1.2045023e-04 -1.5426310e-04 -2.1747374e-02  3.2852039e-02 -4.3204501e-02 -2.8374163e-02  1.1503574e-01  6.0689249e-04  1.2183497e-04 -2.4856943e-04 
 -2.5224408e-04  9.4490446e-05 -6.6841441e-04 -2.1014684e-02  3.2846877e-02 -3.9126377e-02 -2.8504334e-02  1.1019753e-01  1.0789923e-03  9.5862333e-05 -2.5188655e-04 
 -2.5391077e-04  7.1508358e-05 -1.1581844e-03 -2.0292281e-02  3.2805048e-02 -3.5370866e-02 -2.8584325e-02  1.0552652e-01  1.5326502e-03  7.2864044e-05 -2.5353667e-04 
 -2.5412046e-04  5.1220016e-05 -1.6236426e-03 -1.9580903e-02  3.2727615e-02 -3.1918256e-02 -2.8617053e-02  1.0101895e-01  1.9672834e-03  5.2557436e-05 -2.5373313e-04 
 -2.5300340e-04  3.3429033e-05 -2.0648570e-03 -1.8881159e-02  3.2615779e-02 -2.8747485e-02 -2.8605255e-02  9.6671087e-02  2.3824892e-03  3.4744755e-05 -2.5260657e-04 
 -2.5067500e-04  1.7956514e-05 -2.4819566e-03 -1.8193611e-02  3.2470815e-02 -2.5861465e-02 -2.8551565e-02  9.2479179e-02  2.7779729e-03  1.9249111e-05 -2.5027035e-04 
 -2.4742788e-04  4.4494465e-06 -2.8753190e-03 -1.7518953e-02  3.2293862e-02 -2.3219340e-02 -2.8458708e-02  8.8439257e-02  3.1533452e-03  5.7165369e-06 -2.4701870e-04 
 -2.4342747e-04 -7.3147537e-06 -3.2452617e-03 -1.6857708e-02  3.2086220e-02 -2.0796699e-02 -2.8329195e-02  8.4547457e-02  3.5084276e-03 -6.0739357e-06 -2.4301513e-04 
 -2.3887219e-04 -1.7589162e-05 -3.5921954e-03 -1.6210395e-02  3.1849184e-02 -1.8520401e-02 -2.8165489e-02  8.0799870e-02  3.8430784e-03 -1.6376179e-05 -2.3845883e-04 
 -2.3310024e-04 -2.5763718e-05 -3.9157279e-03 -1.5576632e-02  3.1584933e-02 -1.6641758e-02 -2.7969116e-02  7.7193447e-02  4.1580878e-03 -2.4579796e-05 -2.3268750e-04 
 -2.2721221e-04 -3.2988179e-05 -4.2172815e-03 -1.4957755e-02  3.1293888e-02 -1.4836661e-02 -2.7743281e-02  7.3723371e-02  4.4525457e-03 -3.1834209e-05 -2.2680193e-04 
 -2.2097927e-04 -3.9080167e-05 -4.4969963e-03 -1.4353738e-02  3.0977817e-02 -1.3198074e-02 -2.7489790e-02  7.0386174e-02  4.7269317e-03 -3.7956659e-05 -2.2057252e-04 
 -2.1452378e-04 -4.4206277e-05 -4.7554051e-03 -1.3764855e-02  3.0638111e-02 -1.1692421e-02 -2.7210712e-02  6.7178054e-02  4.9814228e-03 -4.3113939e-05 -2.1412162e-04 
 -2.0741885e-04 -4.7982069e-05 -4.9925334e-03 -1.3190808e-02  3.0276731e-02 -1.0421308e-02 -2.6907511e-02  6.4095774e-02  5.2167983e-03 -4.6920985e-05 -2.0702251e-04 
 -2.0053832e-04 -5.1320731e-05 -5.2097409e-03 -1.2632555e-02  2.9894318e-02 -9.1939682e-03 -2.6582877e-02  6.1134831e-02  5.4325789e-03 -5.0291000e-05 -2.0014859e-04 
 -1.9346694e-04 -5.3844685e-05 -5.4071303e-03 -1.2089732e-02  2.9492783e-02 -8.1157200e-03 -2.6238137e-02  5.8292034e-02  5.6296146e-03 -5.2846742e-05 -1.9308465e-04 
 -1.8639763e-04 -5.5782814e-05 -5.5854394e-03 -1.1562550e-02  2.9073413e-02 -7.1341587e-03 -2.5875164e-02  5.5563637e-02  5.8081824e-03 -5.4816351e-05 -1.8602311e-04 
 -1.7900771e-04 -5.6846257e-05 -5.7449144e-03 -1.1050671e-02  2.8637987e-02 -6.3083465e-03 -2.5495248e-02  5.2946441e-02  5.9691053e-03 -5.5911156e-05 -1.7864177e-04 
 -1.7195710e-04 -5.7726828e-05 -5.8868060e-03 -1.0554710e-02  2.8187273e-02 -5.5166876e-03 -2.5100599e-02  5.0436309e-02  6.1122533e-03 -5.6822800e-05 -1.7159991e-04 
 -1.6490366e-04 -5.8112876e-05 -6.0113803e-03 -1.0074251e-02  2.7723017e-02 -4.8258737e-03 -2.4692361e-02  4.8030155e-02  6.2385210e-03 -5.7239844e-05 -1.6455576e-04 
 -1.5798630e-04 -5.8172155e-05 -6.1193914e-03 -9.6093263e-03  2.7246425e-02 -4.2019541e-03 -2.4272086e-02  4.5724482e-02  6.3483355e-03 -5.7329627e-05 -1.5764796e-04 
 -1.5082055e-04 -5.7547076e-05 -6.2110811e-03 -9.1594206e-03  2.6759195e-02 -3.7003524e-03 -2.3840747e-02  4.3516369e-02  6.4426635e-03 -5.6734553e-05 -1.5049193e-04 
