  0.0000000e+00  4.5805318e+01  4.6684202e+01  4.8542304e+01  4.8541523e+01  1.0860322e+03  4.8543976e+01  4.8543194e+01  4.6683328e+01  4.5805331e+01  0.0000000e+00 
  0.0000000e+00  1.8458368e-03  8.8740639e-01  2.7596648e+00  2.7589738e+00  3.3933511e+02  2.7612231e+00  2.7605324e+00  8.8654976e-01  1.8458365e-03  0.0000000e+00 
  0.0000000e+00  2.8686417e+00  3.7509864e+00  5.6140699e+00  5.6133625e+00  3.6539119e+02  5.6156519e+00  5.6149447e+00  3.7501231e+00  2.8686434e+00  0.0000000e+00 
  0.0000000e+00  5.8881383e+00  6.7673239e+00  8.6213935e+00  8.6206695e+00  3.9622914e+02  8.6229991e+00  8.6222753e+00  6.7664539e+00  5.8881417e+00  0.0000000e+00 
  0.0000000e+00  9.0735323e+00  9.9496125e+00  1.1794821e+01  1.1794080e+01  4.3253630e+02  1.1796450e+01  1.1795710e+01  9.9487358e+00  9.0735372e+00  0.0000000e+00 
  0.0000000e+00  1.2439767e+01  1.3312792e+01  1.5149284e+01  1.5148527e+01  4.7506475e+02  1.5150937e+01  1.5150179e+01  1.3311909e+01  1.2439774e+01  0.0000000e+00 
  0.0000000e+00  1.6002736e+01  1.6872754e+01  1.8700665e+01  1.8699891e+01  5.2457160e+02  1.8702341e+01  1.8701567e+01  1.6871863e+01  1.6002743e+01  0.0000000e+00 
  0.0000000e+00  1.9781425e+01  2.0648480e+01  2.2467940e+01  2.2467149e+01  5.8196485e+02  2.2469639e+01  2.2468848e+01  2.0647583e+01  1.9781434e+01  0.0000000e+00 
  0.0000000e+00  2.3795699e+01  2.4659834e+01  2.6470966e+01  2.6470158e+01  6.4814540e+02  2.6472688e+01  2.6471880e+01  2.4658930e+01  2.3795710e+01  0.0000000e+00 
  0.0000000e+00  2.8063646e+01  2.8924900e+01  3.0727819e+01  3.0726994e+01  7.2385403e+02  3.0729565e+01  3.0728740e+01  2.8923989e+01  2.8063657e+01  0.0000000e+00 
  0.0000000e+00  3.2618243e+01  3.3476654e+01  3.5271470e+01  3.5270628e+01  8.1065964e+02  3.5273239e+01  3.5272397e+01  3.3475736e+01  3.2618255e+01  0.0000000e+00 
  0.0000000e+00  3.7478553e+01  3.8334157e+01  4.0120974e+01  4.0120114e+01  9.0925453e+02  4.0122766e+01  4.0121906e+01  3.8333232e+01  3.7478567e+01  0.0000000e+00 
  0.0000000e+00  4.2470720e+01  4.3323644e+01  4.5102832e+01  4.5101955e+01  1.0158709e+03  4.5104646e+01  4.5103770e+01  4.3322712e+01  4.2470734e+01  0.0000000e+00 
  0.0000000e+00  1.9533632e-03  8.6136340e-01  2.6541068e+00  2.6533313e+00  3.1712811e+02  2.6557991e+00  2.6550233e+00  8.6044942e-01  1.9533634e-03  0.0000000e+00 
  0.0000000e+00  2.6687532e+00  3.5250316e+00  5.3089890e+00  5.3081949e+00  3.4166236e+02  5.3107070e+00  5.3099127e+00  3.5241106e+00  2.6687551e+00  0.0000000e+00 
  0.0000000e+00  5.4756556e+00  6.3288577e+00  8.1041831e+00  8.1033704e+00  3.7069396e+02  8.1059266e+00  8.1051138e+00  6.3279297e+00  5.4756593e+00  0.0000000e+00 
  0.0000000e+00  8.4348126e+00  9.2849907e+00  1.1051830e+01  1.1050999e+01  4.0485396e+02  1.1053599e+01  1.1052768e+01  9.2840557e+00  8.4348180e+00  0.0000000e+00 
  0.0000000e+00  1.1559974e+01  1.2407177e+01  1.4165670e+01  1.4164820e+01  4.4483057e+02  1.4167464e+01  1.4166614e+01  1.2406235e+01  1.1559981e+01  0.0000000e+00 
  0.0000000e+00  1.4865687e+01  1.5709961e+01  1.7460236e+01  1.7459367e+01  4.9131397e+02  1.7462056e+01  1.7461187e+01  1.5709012e+01  1.4865695e+01  0.0000000e+00 
  0.0000000e+00  1.8369404e+01  1.9210794e+01  2.0952976e+01  2.0952089e+01  5.4513042e+02  2.0954821e+01  2.0953933e+01  1.9209837e+01  1.8369414e+01  0.0000000e+00 
  0.0000000e+00  2.2089289e+01  2.2927834e+01  2.4662041e+01  2.4661134e+01  6.0709648e+02  2.4663911e+01  2.4663004e+01  2.2926871e+01  2.2089300e+01  0.0000000e+00 
  0.0000000e+00  2.6041586e+01  2.6877327e+01  2.8603669e+01  2.8602743e+01  6.7788018e+02  2.8605564e+01  2.8604638e+01  2.6876356e+01  2.6041599e+01  0.0000000e+00 
  0.0000000e+00  3.0256918e+01  3.1089890e+01  3.2808472e+01  3.2807527e+01  7.5890070e+02  3.2810393e+01  3.2809448e+01  3.1088912e+01  3.0256932e+01  0.0000000e+00 
  0.0000000e+00  3.4752172e+01  3.5582409e+01  3.7293331e+01  3.7292367e+01  8.5077611e+02  3.7295277e+01  3.7294313e+01  3.5581423e+01  3.4752186e+01  0.0000000e+00 
  0.0000000e+00  3.9365737e+01  4.0193366e+01  4.1896981e+01  4.1895998e+01  9.4999201e+02  4.1898951e+01  4.1897968e+01  4.0192372e+01  3.9365753e+01  0.0000000e+00 
  0.0000000e+00  2.0672004e-03  8.3599483e-01  2.5525927e+00  2.5517213e+00  2.9637454e+02  2.5544288e+00  2.5535576e+00  8.3502005e-01  2.0672004e-03  0.0000000e+00 
  0.0000000e+00  2.4821658e+00  3.3130443e+00  5.0212284e+00  5.0203363e+00  3.1947821e+02  5.0230924e+00  5.0222006e+00  3.3120623e+00  2.4821679e+00  0.0000000e+00 
  0.0000000e+00  5.0907147e+00  5.9185980e+00  7.6185158e+00  7.6176030e+00  3.4680884e+02  7.6204076e+00  7.6194951e+00  5.9176085e+00  5.0907188e+00  0.0000000e+00 
  0.0000000e+00  7.8388979e+00  8.6638368e+00  1.0355628e+01  1.0354695e+01  3.7894460e+02  1.0357548e+01  1.0356614e+01  8.6628399e+00  7.8389038e+00  0.0000000e+00 
  0.0000000e+00  1.0739359e+01  1.1561401e+01  1.3245198e+01  1.3244244e+01  4.1651408e+02  1.3247146e+01  1.3246191e+01  1.1560397e+01  1.0739366e+01  0.0000000e+00 
  0.0000000e+00  1.3805401e+01  1.4624592e+01  1.6300521e+01  1.6299545e+01  4.6014524e+02  1.6302495e+01  1.6301520e+01  1.4623580e+01  1.3805410e+01  0.0000000e+00 
  0.0000000e+00  1.7053054e+01  1.7869435e+01  1.9537614e+01  1.9536618e+01  5.1058839e+02  1.9539616e+01  1.9538620e+01  1.7868416e+01  1.7053065e+01  0.0000000e+00 
  0.0000000e+00  2.0498902e+01  2.1312514e+01  2.2973055e+01  2.2972037e+01  5.6858204e+02  2.2975084e+01  2.2974067e+01  2.1311487e+01  2.0498914e+01  0.0000000e+00 
  0.0000000e+00  2.4157536e+01  2.4968417e+01  2.6621426e+01  2.6620387e+01  6.3472801e+02  2.6623483e+01  2.6622445e+01  2.4967382e+01  2.4157550e+01  0.0000000e+00 
  0.0000000e+00  2.8057308e+01  2.8865493e+01  3.0511071e+01  3.0510011e+01  7.1030599e+02  3.0513155e+01  3.0512095e+01  2.8864450e+01  2.8057323e+01  0.0000000e+00 
  0.0000000e+00  3.2213170e+01  3.3018693e+01  3.4656936e+01  3.4655854e+01  7.9586747e+02  3.4659047e+01  3.4657966e+01  3.3017643e+01  3.2213187e+01  0.0000000e+00 
  0.0000000e+00  3.6475059e+01  3.7278041e+01  3.8909287e+01  3.8908184e+01  8.8813880e+02  3.8911425e+01  3.8910322e+01  3.7276983e+01  3.6475076e+01  0.0000000e+00 
  0.0000000e+00  2.1875699e-03  8.1128775e-01  2.4549653e+00  2.4539873e+00  2.7697910e+02  2.4569588e+00  2.4559808e+00  8.1024836e-01  2.1875699e-03  0.0000000e+00 
  0.0000000e+00  2.3080132e+00  3.1141450e+00  4.7497652e+00  4.7487640e+00  2.9873759e+02  4.7517889e+00  4.7507878e+00  3.1130979e+00  2.3080155e+00  0.0000000e+00 
  0.0000000e+00  4.7315167e+00  5.5347325e+00  7.1624367e+00  7.1614124e+00  3.2446599e+02  7.1644906e+00  7.1634664e+00  5.5336778e+00  4.7315211e+00  0.0000000e+00 
  0.0000000e+00  7.2829856e+00  8.0833349e+00  9.7032570e+00  9.7022094e+00  3.5469302e+02  9.7053410e+00  9.7042935e+00  8.0822723e+00  7.2829920e+00  0.0000000e+00 
  0.0000000e+00  9.9740363e+00  1.0771565e+01  1.2383832e+01  1.2382762e+01  3.8999161e+02  1.2385946e+01  1.2384876e+01  1.0770495e+01  9.9740446e+00  0.0000000e+00 
  0.0000000e+00  1.2816829e+01  1.3611582e+01  1.5216313e+01  1.5215219e+01  4.3093193e+02  1.5218457e+01  1.5217363e+01  1.3610503e+01  1.2816839e+01  0.0000000e+00 
  0.0000000e+00  1.5826064e+01  1.6618082e+01  1.8215392e+01  1.8214274e+01  4.7819382e+02  1.8217565e+01  1.8216447e+01  1.6616996e+01  1.5826075e+01  0.0000000e+00 
  0.0000000e+00  1.9016869e+01  1.9806191e+01  2.1396187e+01  2.1395045e+01  5.3244371e+02  2.1398390e+01  2.1397249e+01  1.9805097e+01  1.9016882e+01  0.0000000e+00 
  0.0000000e+00  2.2402348e+01  2.3189011e+01  2.4771794e+01  2.4770628e+01  5.9422315e+02  2.4774027e+01  2.4772862e+01  2.3187908e+01  2.2402363e+01  0.0000000e+00 
  0.0000000e+00  2.6008675e+01  2.6792713e+01  2.8368380e+01  2.8367191e+01  6.6468227e+02  2.8370642e+01  2.8369454e+01  2.6791602e+01  2.6008691e+01  0.0000000e+00 
  0.0000000e+00  2.9849086e+01  3.0630533e+01  3.2199175e+01  3.2197962e+01  7.4431282e+02  3.2201467e+01  3.2200254e+01  3.0629414e+01  2.9849104e+01  0.0000000e+00 
  0.0000000e+00  3.3784380e+01  3.4563353e+01  3.6125294e+01  3.6124058e+01  8.3006933e+02  3.6127615e+01  3.6126379e+01  3.4562226e+01  3.3784399e+01  0.0000000e+00 
  0.0000000e+00  2.3148693e-03  7.8722976e-01  2.3610763e+00  2.3599777e+00  2.5885294e+02  2.3632395e+00  2.3621409e+00  7.8612189e-01  2.3148695e-03  0.0000000e+00 
  0.0000000e+00  2.1454854e+00  2.9275108e+00  4.4936414e+00  4.4925169e+00  2.7934616e+02  4.4958375e+00  4.4947132e+00  2.9263949e+00  2.1454879e+00  0.0000000e+00 
  0.0000000e+00  4.3963799e+00  5.1755668e+00  6.7341167e+00  6.7329664e+00  3.0356495e+02  6.7363457e+00  6.7351955e+00  5.1744429e+00  4.3963847e+00  0.0000000e+00 
  0.0000000e+00  6.7644558e+00  7.5408524e+00  9.0919499e+00  9.0907737e+00  3.3199182e+02  9.0942116e+00  9.0930355e+00  7.5397202e+00  6.7644628e+00  0.0000000e+00 
  0.0000000e+00  9.2603770e+00  1.0034028e+01  1.1577795e+01  1.1576593e+01  3.6514775e+02  1.1580089e+01  1.1578887e+01  1.0032888e+01  9.2603861e+00  0.0000000e+00 
  0.0000000e+00  1.1895249e+01  1.2666198e+01  1.4202748e+01  1.4201520e+01  4.0354946e+02  1.4205075e+01  1.4203847e+01  1.2665049e+01  1.1895260e+01  0.0000000e+00 
  0.0000000e+00  1.4682538e+01  1.5450824e+01  1.6980267e+01  1.6979013e+01  4.4781137e+02  1.6982626e+01  1.6981372e+01  1.5449667e+01  1.4682551e+01  0.0000000e+00 
  0.0000000e+00  1.7636026e+01  1.8401688e+01  1.9924127e+01  1.9922846e+01  4.9853353e+02  1.9926518e+01  1.9925238e+01  1.8400523e+01  1.7636041e+01  0.0000000e+00 
  0.0000000e+00  2.0767478e+01  2.1530551e+01  2.3046083e+01  2.3044775e+01  5.5620259e+02  2.3048507e+01  2.3047200e+01  2.1529377e+01  2.0767494e+01  0.0000000e+00 
  0.0000000e+00  2.4100989e+01  2.4861507e+01  2.6370224e+01  2.6368890e+01  6.2184874e+02  2.6372680e+01  2.6371347e+01  2.4860325e+01  2.4101007e+01  0.0000000e+00 
  0.0000000e+00  2.7648274e+01  2.8406269e+01  2.9908259e+01  2.9906898e+01  6.9591013e+02  2.9910747e+01  2.9909387e+01  2.8405078e+01  2.7648294e+01  0.0000000e+00 
  0.0000000e+00  3.1280340e+01  3.2035927e+01  3.3531500e+01  3.3530113e+01  7.7555702e+02  3.3534020e+01  3.3532634e+01  3.2034727e+01  3.1280361e+01  0.0000000e+00 
  0.0000000e+00  2.4499099e-03  7.6380806e-01  2.2707813e+00  2.2695477e+00  2.4191309e+02  2.2731295e+00  2.2718961e+00  7.6262729e-01  2.4499099e-03  0.0000000e+00 
  0.0000000e+00  1.9938258e+00  2.7523716e+00  4.2519558e+00  4.2506934e+00  2.6121580e+02  4.2543399e+00  4.2530778e+00  2.7511825e+00  1.9938285e+00  0.0000000e+00 
  0.0000000e+00  4.0837334e+00  4.8395164e+00  6.3318410e+00  6.3305497e+00  2.8401188e+02  6.3342608e+00  6.3329699e+00  4.8383188e+00  4.0837387e+00  0.0000000e+00 
  0.0000000e+00  6.2808608e+00  7.0339279e+00  8.5191157e+00  8.5177955e+00  3.1074067e+02  8.5215711e+00  8.5202513e+00  7.0327217e+00  6.2808685e+00  0.0000000e+00 
  0.0000000e+00  8.5949886e+00  9.3453837e+00  1.0823551e+01  1.0822202e+01  3.4187482e+02  1.0826042e+01  1.0824693e+01  9.3441690e+00  8.5949985e+00  0.0000000e+00 
  0.0000000e+00  1.1036251e+01  1.1784016e+01  1.3255273e+01  1.3253895e+01  3.7788152e+02  1.3257799e+01  1.3256421e+01  1.1782793e+01  1.1036263e+01  0.0000000e+00 
  0.0000000e+00  1.3616967e+01  1.4362141e+01  1.5826592e+01  1.5825184e+01  4.1931470e+02  1.5829153e+01  1.5827746e+01  1.4360908e+01  1.3616981e+01  0.0000000e+00 
  0.0000000e+00  1.6349678e+01  1.7092296e+01  1.8550040e+01  1.8548603e+01  4.6671329e+02  1.8552636e+01  1.8551200e+01  1.7091055e+01  1.6349694e+01  0.0000000e+00 
  0.0000000e+00  1.9244941e+01  1.9985040e+01  2.1436169e+01  2.1434702e+01  5.2051395e+02  2.1438800e+01  2.1437334e+01  1.9983790e+01  1.9244959e+01  0.0000000e+00 
  0.0000000e+00  2.2324877e+01  2.3062489e+01  2.4507092e+01  2.4505596e+01  5.8163619e+02  2.4509759e+01  2.4508263e+01  2.3061230e+01  2.2324897e+01  0.0000000e+00 
  0.0000000e+00  2.5599852e+01  2.6335008e+01  2.7773168e+01  2.7771642e+01  6.5047005e+02  2.7775870e+01  2.7774345e+01  2.6333740e+01  2.5599873e+01  0.0000000e+00 
  0.0000000e+00  2.8950453e+01  2.9683265e+01  3.1115281e+01  3.1113726e+01  7.2438940e+02  3.1118017e+01  3.1116462e+01  2.9681988e+01  2.8950476e+01  0.0000000e+00 
  0.0000000e+00  2.5926272e-03  7.4100934e-01  2.1839411e+00  2.1825561e+00  2.2608188e+02  2.1864915e+00  2.1851065e+00  7.3975151e-01  2.5926272e-03  0.0000000e+00 
  0.0000000e+00  1.8523234e+00  2.5880031e+00  4.0238589e+00  4.0224417e+00  2.4426424e+02  4.0264482e+00  4.0250311e+00  2.5867366e+00  1.8523263e+00  0.0000000e+00 
  0.0000000e+00  3.7920987e+00  4.5250897e+00  5.9539935e+00  5.9525441e+00  2.6571930e+02  5.9566215e+00  5.9551723e+00  4.5238143e+00  3.7921044e+00  0.0000000e+00 
  0.0000000e+00  5.8298946e+00  6.5602424e+00  7.9823120e+00  7.9808304e+00  2.9084604e+02  7.9849787e+00  7.9834972e+00  6.5589580e+00  5.8299030e+00  0.0000000e+00 
  0.0000000e+00  7.9746732e+00  8.7024205e+00  1.0117767e+01  1.0116253e+01  3.2007230e+02  1.0120472e+01  1.0118959e+01  8.7011271e+00  7.9746841e+00  0.0000000e+00 
  0.0000000e+00  1.0235675e+01  1.0960862e+01  1.2369591e+01  1.2368045e+01  3.5381944e+02  1.2372335e+01  1.2370788e+01  1.0959559e+01  1.0235688e+01  0.0000000e+00 
  0.0000000e+00  1.2624152e+01  1.3346817e+01  1.4749029e+01  1.4747450e+01  3.9258555e+02  1.4751810e+01  1.4750232e+01  1.3345506e+01  1.2624167e+01  0.0000000e+00 
  0.0000000e+00  1.5151501e+01  1.5871681e+01  1.7267468e+01  1.7265856e+01  4.3685341e+02  1.7270288e+01  1.7268677e+01  1.5870360e+01  1.5151519e+01  0.0000000e+00 
  0.0000000e+00  1.7827198e+01  1.8544925e+01  1.9934378e+01  1.9932734e+01  4.8701417e+02  1.9937236e+01  1.9935592e+01  1.8543594e+01  1.7827218e+01  0.0000000e+00 
  0.0000000e+00  2.0671490e+01  2.1386796e+01  2.2770000e+01  2.2768322e+01  5.4388554e+02  2.2772896e+01  2.2771219e+01  2.1385456e+01  2.0671511e+01  0.0000000e+00 
  0.0000000e+00  2.3693545e+01  2.4406460e+01  2.5783495e+01  2.5781784e+01  6.0781439e+02  2.5786429e+01  2.5784719e+01  2.4405111e+01  2.3693568e+01  0.0000000e+00 
  0.0000000e+00  2.6782937e+01  2.7493571e+01  2.8864721e+01  2.8862978e+01  6.7636630e+02  2.8867692e+01  2.8865950e+01  2.7492212e+01  2.6782962e+01  0.0000000e+00 
  0.0000000e+00  2.7435778e-03  7.1882122e-01  2.1004250e+00  2.0988696e+00  2.1128673e+02  2.1031935e+00  2.1016381e+00  7.1748148e-01  2.7435783e-03  0.0000000e+00 
  0.0000000e+00  1.7202867e+00  2.4337011e+00  3.8085286e+00  3.8069373e+00  2.2841367e+02  3.8113394e+00  3.8097482e+00  2.4323522e+00  1.7202900e+00  0.0000000e+00 
  0.0000000e+00  3.5200472e+00  4.2308450e+00  5.5990151e+00  5.5973879e+00  2.4860367e+02  5.6018681e+00  5.6002410e+00  4.2294870e+00  3.5200535e+00  0.0000000e+00 
  0.0000000e+00  5.4093414e+00  6.1175671e+00  7.4791925e+00  7.4775293e+00  2.7221817e+02  7.4820874e+00  7.4804244e+00  6.1161997e+00  5.4093506e+00  0.0000000e+00 
  0.0000000e+00  7.3963728e+00  8.1020677e+00  9.4572552e+00  9.4555560e+00  2.9964341e+02  9.4601919e+00  9.4584930e+00  8.1006910e+00  7.3963846e+00  0.0000000e+00 
  0.0000000e+00  9.4895580e+00  1.0192762e+01  1.1541612e+01  1.1539877e+01  3.3125845e+02  1.1544590e+01  1.1542855e+01  1.0191375e+01  9.4895725e+00  0.0000000e+00 
  0.0000000e+00  1.1699162e+01  1.2399911e+01  1.3742519e+01  1.3740748e+01  3.6750988e+02  1.3745539e+01  1.3743768e+01  1.2398515e+01  1.1699178e+01  0.0000000e+00 
  0.0000000e+00  1.4035525e+01  1.4733854e+01  1.6070311e+01  1.6068503e+01  4.0882898e+02  1.6073373e+01  1.6071565e+01  1.4732449e+01  1.4035544e+01  0.0000000e+00 
  0.0000000e+00  1.6507148e+01  1.7203091e+01  1.8533482e+01  1.8531638e+01  4.5556548e+02  1.8536585e+01  1.8534741e+01  1.7201675e+01  1.6507169e+01  0.0000000e+00 
  0.0000000e+00  1.9132510e+01  1.9826097e+01  2.1150504e+01  2.1148622e+01  5.0844377e+02  2.1153648e+01  2.1151767e+01  1.9824672e+01  1.9132533e+01  0.0000000e+00 
  0.0000000e+00  2.1919720e+01  2.2610981e+01  2.3929480e+01  2.3927562e+01  5.6777192e+02  2.3932665e+01  2.3930748e+01  2.2609546e+01  2.1919745e+01  0.0000000e+00 
  0.0000000e+00  2.4766766e+01  2.5455807e+01  2.6768670e+01  2.6766716e+01  6.3129581e+02  2.6771896e+01  2.6769943e+01  2.5454362e+01  2.4766793e+01  0.0000000e+00 
  0.0000000e+00  2.9033185e-03  6.9723069e-01  2.0201030e+00  2.0183568e+00  1.9745982e+02  2.0231085e+00  2.0213621e+00  6.9580453e-01  2.9033185e-03  0.0000000e+00 
  0.0000000e+00  1.5971693e+00  2.2889052e+00  3.6052884e+00  3.6035023e+00  2.1359289e+02  3.6083400e+00  3.6065537e+00  2.2874696e+00  1.5971729e+00  0.0000000e+00 
  0.0000000e+00  3.2664374e+00  3.9556274e+00  5.2656353e+00  5.2638092e+00  2.3258989e+02  5.2687327e+00  5.2669065e+00  3.9541822e+00  3.2664443e+00  0.0000000e+00 
  0.0000000e+00  5.0174132e+00  5.7041003e+00  7.0078410e+00  7.0059748e+00  2.5477736e+02  7.0109840e+00  7.0091178e+00  5.7026454e+00  5.0174232e+00  0.0000000e+00 
  0.0000000e+00  6.8575971e+00  7.5418217e+00  8.8393973e+00  8.8374908e+00  2.8050293e+02  8.8425856e+00  8.8406794e+00  7.5403570e+00  6.8576101e+00  0.0000000e+00 
  0.0000000e+00  8.7946481e+00  9.4764484e+00  1.0767955e+01  1.0766009e+01  3.1010675e+02  1.0771189e+01  1.0769243e+01  9.4749737e+00  8.7946639e+00  0.0000000e+00 
  0.0000000e+00  1.0837914e+01  1.1517326e+01  1.2802855e+01  1.2800868e+01  3.4398796e+02  1.2806134e+01  1.2804148e+01  1.1515841e+01  1.0837932e+01  0.0000000e+00 
  0.0000000e+00  1.2996764e+01  1.3673822e+01  1.4953461e+01  1.4951433e+01  3.8253072e+02  1.4956785e+01  1.4954758e+01  1.3672327e+01  1.2996785e+01  0.0000000e+00 
  0.0000000e+00  1.5278823e+01  1.5953558e+01  1.7227388e+01  1.7225320e+01  4.2604709e+02  1.7230757e+01  1.7228690e+01  1.5952053e+01  1.5278846e+01  0.0000000e+00 
  0.0000000e+00  1.7700904e+01  1.8373347e+01  1.9641446e+01  1.9639337e+01  4.7517615e+02  1.9644860e+01  1.9642752e+01  1.8371831e+01  1.7700930e+01  0.0000000e+00 
  0.0000000e+00  2.0270180e+01  2.0940359e+01  2.2202801e+01  2.2200651e+01  5.3019115e+02  2.2206259e+01  2.2204110e+01  2.0938833e+01  2.0270208e+01  0.0000000e+00 
  0.0000000e+00  2.2892505e+01  2.3560523e+01  2.4817568e+01  2.4815379e+01  5.8900718e+02  2.4821071e+01  2.4818882e+01  2.3558987e+01  2.2892535e+01  0.0000000e+00 
  0.0000000e+00  3.0723731e-03  6.7622494e-01  1.9428539e+00  1.9408929e+00  1.8453783e+02  1.9461175e+00  1.9441565e+00  6.7470710e-01  3.0723731e-03  0.0000000e+00 
  0.0000000e+00  1.4823858e+00  2.1530171e+00  3.4134319e+00  3.4114264e+00  1.9973424e+02  3.4167455e+00  3.4147401e+00  2.1514894e+00  1.4823897e+00  0.0000000e+00 
  0.0000000e+00  3.0300521e+00  3.6982062e+00  4.9525163e+00  4.9504662e+00  2.1760531e+02  4.9558796e+00  4.9538298e+00  3.6966686e+00  3.0300596e+00  0.0000000e+00 
  0.0000000e+00  4.6522108e+00  5.3179296e+00  6.5662380e+00  6.5641433e+00  2.3844521e+02  6.5696509e+00  6.5675566e+00  5.3163819e+00  4.6522217e+00  0.0000000e+00 
  0.0000000e+00  6.3557119e+00  7.0190347e+00  8.2614391e+00  8.2592998e+00  2.6256591e+02  8.2649013e+00  8.2627625e+00  7.0174768e+00  6.3557260e+00  0.0000000e+00 
  0.0000000e+00  8.1475169e+00  8.8084809e+00  1.0045074e+01  1.0042890e+01  2.9027172e+02  1.0048585e+01  1.0046402e+01  8.8069126e+00  8.1475341e+00  0.0000000e+00 
  0.0000000e+00  1.0036125e+01  1.0694765e+01  1.1925634e+01  1.1923405e+01  3.2191834e+02  1.1929195e+01  1.1926966e+01  1.0693186e+01  1.0036145e+01  0.0000000e+00 
  0.0000000e+00  1.2030013e+01  1.2686362e+01  1.3911590e+01  1.3909316e+01  3.5784679e+02  1.3915200e+01  1.3912927e+01  1.2684773e+01  1.2030036e+01  0.0000000e+00 
  0.0000000e+00  1.4136015e+01  1.4790104e+01  1.6009770e+01  1.6007451e+01  3.9833494e+02  1.6013428e+01  1.6011110e+01  1.4788504e+01  1.4136041e+01  0.0000000e+00 
  0.0000000e+00  1.6369384e+01  1.7021242e+01  1.8235420e+01  1.8233056e+01  4.4394419e+02  1.8239127e+01  1.8236764e+01  1.7019632e+01  1.6369412e+01  0.0000000e+00 
  0.0000000e+00  1.8736463e+01  1.9386118e+01  2.0594878e+01  2.0592468e+01  4.9491647e+02  2.0598634e+01  2.0596226e+01  1.9384497e+01  1.8736493e+01  0.0000000e+00 
  0.0000000e+00  2.1150454e+01  2.1798006e+01  2.3001599e+01  2.2999145e+01  5.4932552e+02  2.3005402e+01  2.3002949e+01  2.1796374e+01  2.1150486e+01  0.0000000e+00 
  0.0000000e+00  3.2513142e-03  6.5579163e-01  1.8685603e+00  1.8663582e+00  1.7246152e+02  1.8721036e+00  1.8699015e+00  6.5417688e-01  3.2513142e-03  0.0000000e+00 
  0.0000000e+00  1.3753297e+00  2.0254170e+00  3.2322350e+00  3.2299834e+00  1.8677310e+02  3.2358327e+00  3.2335813e+00  2.0237921e+00  1.3753339e+00  0.0000000e+00 
  0.0000000e+00  2.8096391e+00  3.4573165e+00  4.6582885e+00  4.6559873e+00  2.0357984e+02  4.6619402e+00  4.6596394e+00  3.4556812e+00  2.8096473e+00  0.0000000e+00 
  0.0000000e+00  4.3117957e+00  4.9571037e+00  6.1523284e+00  6.1499777e+00  2.2314588e+02  6.1560340e+00  6.1536837e+00  4.9554580e+00  4.3118076e+00  0.0000000e+00 
  0.0000000e+00  5.8880463e+00  6.5310231e+00  7.7205943e+00  7.7181938e+00  2.4575029e+02  7.7243534e+00  7.7219536e+00  6.5293668e+00  5.8880618e+00  0.0000000e+00 
  0.0000000e+00  7.5447117e+00  8.1853934e+00  9.3693997e+00  9.3669496e+00  2.7166441e+02  9.3732123e+00  9.3707630e+00  8.1837263e+00  7.5447305e+00  0.0000000e+00 
  0.0000000e+00  9.2895052e+00  9.9279258e+00  1.1106451e+01  1.1103951e+01  3.0120409e+02  1.1110317e+01  1.1107818e+01  9.9262479e+00  9.2895271e+00  0.0000000e+00 
  0.0000000e+00  1.1130083e+01  1.1766275e+01  1.2939398e+01  1.2936848e+01  3.3467104e+02  1.2943317e+01  1.2940768e+01  1.1764586e+01  1.1130108e+01  0.0000000e+00 
  0.0000000e+00  1.3072571e+01  1.3706563e+01  1.4874360e+01  1.4871760e+01  3.7231202e+02  1.4878332e+01  1.4875733e+01  1.3704863e+01  1.3072598e+01  0.0000000e+00 
  0.0000000e+00  1.5130759e+01  1.5762581e+01  1.6925122e+01  1.6922472e+01  4.1461790e+02  1.6929147e+01  1.6926498e+01  1.5760870e+01  1.5130789e+01  0.0000000e+00 
  0.0000000e+00  1.7310259e+01  1.7939937e+01  1.9097290e+01  1.9094589e+01  4.6180248e+02  1.9101368e+01  1.9098669e+01  1.7938215e+01  1.7310292e+01  0.0000000e+00 
  0.0000000e+00  1.9531128e+01  2.0158761e+01  2.1311165e+01  2.1308416e+01  5.1208799e+02  2.1315295e+01  2.1312547e+01  2.0157027e+01  1.9531164e+01  0.0000000e+00 
  0.0000000e+00  3.4406821e-03  6.3591801e-01  1.7971078e+00  1.7946349e+00  1.6117557e+02  1.8009550e+00  1.7984822e+00  6.3420068e-01  3.4406821e-03  0.0000000e+00 
  0.0000000e+00  1.2755304e+00  1.9056214e+00  3.0611130e+00  3.0585851e+00  1.7465470e+02  3.0650194e+00  3.0624916e+00  1.9038936e+00  1.2755350e+00  0.0000000e+00 
  0.0000000e+00  2.6042168e+00  3.2319632e+00  4.3818566e+00  4.3792736e+00  1.9045876e+02  4.3858217e+00  4.3832391e+00  3.2302247e+00  2.6042257e+00  0.0000000e+00 
  0.0000000e+00  3.9946304e+00  4.6200716e+00  5.7644617e+00  5.7618237e+00  2.0882411e+02  5.7684853e+00  5.7658478e+00  4.6183223e+00  3.9946434e+00  0.0000000e+00 
  0.0000000e+00  5.4524613e+00  6.0756346e+00  7.2146107e+00  7.2119176e+00  2.2999952e+02  7.2186927e+00  7.2160002e+00  6.0738743e+00  5.4524782e+00  0.0000000e+00 
