  6.4265452e-01  4.4591765e+00  4.7156242e+00  5.0282597e+00  5.0272717e+00  1.2962136e+02  5.0419726e+00  5.0415125e+00  4.7140264e+00  4.4593242e+00  6.4266765e-01 
  1.1062839e+00  4.8922132e+00  5.1477500e+00  5.4598285e+00  5.4588196e+00  1.3922013e+02  5.4737404e+00  5.4732812e+00  5.1461421e+00  4.8923674e+00  1.1063031e+00 
  1.5883012e+00  5.3438520e+00  5.5984817e+00  5.9100051e+00  5.9089749e+00  1.4943312e+02  5.9241172e+00  5.9236594e+00  5.5968636e+00  5.3440126e+00  1.5883261e+00 
  2.0896207e+00  5.8150053e+00  6.0687313e+00  6.3797012e+00  6.3786496e+00  1.6027713e+02  6.3940151e+00  6.3935589e+00  6.0671029e+00  5.8151717e+00  2.0896510e+00 
  2.6111386e+00  6.3065667e+00  6.5593927e+00  6.8698106e+00  6.8687372e+00  1.7176811e+02  6.8843277e+00  6.8838735e+00  6.5577537e+00  6.3067388e+00  2.6111740e+00 
  3.1538088e+00  6.8194882e+00  7.0714173e+00  7.3812848e+00  7.3801894e+00  1.8392183e+02  7.3960065e+00  7.3955546e+00  7.0697677e+00  6.8196655e+00  3.1538490e+00 
  3.7185841e+00  7.3547201e+00  7.6057558e+00  7.9150742e+00  7.9139564e+00  1.9675257e+02  7.9300020e+00  7.9295528e+00  7.6040954e+00  7.3549025e+00  3.7186288e+00 
  4.3063246e+00  7.9131204e+00  8.1632658e+00  8.4720363e+00  8.4708959e+00  2.1027610e+02  8.4871718e+00  8.4867258e+00  8.1615945e+00  7.9133076e+00  4.3063736e+00 
  4.9180988e+00  8.4957555e+00  8.7450137e+00  9.0532373e+00  9.0520740e+00  2.2450452e+02  9.0685822e+00  9.0681396e+00  8.7433314e+00  8.4959472e+00  4.9181518e+00 
  5.5548666e+00  9.1035828e+00  9.3519568e+00  9.6596346e+00  9.6584481e+00  2.3944945e+02  9.6751904e+00  9.6747517e+00  9.3502635e+00  9.1037788e+00  5.5549235e+00 
  6.2175139e+00  9.7374864e+00  9.9849791e+00  1.0292112e+01  1.0290902e+01  2.5512522e+02  1.0307880e+01  1.0307446e+01  9.9832747e+00  9.7376864e+00  6.2175744e+00 
  6.9069777e+00  1.0398401e+01  1.0645015e+01  1.0951604e+01  1.0950370e+01  2.7154652e+02  1.0967587e+01  1.0967157e+01  1.0643300e+01  1.0398605e+01  6.9070416e+00 
  7.6243872e+00  1.1087454e+01  1.1333193e+01  1.1639238e+01  1.1637980e+01  2.8871594e+02  1.1655437e+01  1.1655013e+01  1.1331466e+01  1.1087662e+01  7.6244543e+00 
  8.3707070e+00  1.1805608e+01  1.2050474e+01  1.2355976e+01  1.2354694e+01  3.0663852e+02  1.2372393e+01  1.2371974e+01  1.2048736e+01  1.1805819e+01  8.3707771e+00 
  9.1469811e+00  1.2553906e+01  1.2797901e+01  1.3102861e+01  1.3101554e+01  3.2531135e+02  1.3119497e+01  1.3119084e+01  1.2796152e+01  1.2554120e+01  9.1470541e+00 
  9.9534014e+00  1.3332536e+01  1.3575663e+01  1.3880081e+01  1.3878749e+01  3.4482708e+02  1.3896939e+01  1.3896533e+01  1.3573903e+01  1.3332754e+01  9.9534771e+00 
  1.0791928e+01  1.4143458e+01  1.4385720e+01  1.4689596e+01  1.4688239e+01  3.6508725e+02  1.4706677e+01  1.4706278e+01  1.4383948e+01  1.4143678e+01  1.0792006e+01 
  1.1663094e+01  1.4987203e+01  1.5228602e+01  1.5531936e+01  1.5530554e+01  3.8612758e+02  1.5549243e+01  1.5548852e+01  1.5226819e+01  1.4987426e+01  1.1663174e+01 
  1.2567766e+01  1.5864636e+01  1.6105174e+01  1.6407968e+01  1.6406559e+01  4.0793855e+02  1.6425501e+01  1.6425119e+01  1.6103380e+01  1.5864862e+01  1.2567849e+01 
  1.3507169e+01  1.6776981e+01  1.7016661e+01  1.7318913e+01  1.7317478e+01  4.3063434e+02  1.7336676e+01  1.7336302e+01  1.7014856e+01  1.6777210e+01  1.3507254e+01 
  1.4481697e+01  1.7724629e+01  1.7963452e+01  1.8265163e+01  1.8263702e+01  4.5403683e+02  1.8283158e+01  1.8282793e+01  1.7961636e+01  1.7724860e+01  1.4481784e+01 
  1.5492496e+01  1.8708727e+01  1.8946696e+01  1.9247866e+01  1.9246377e+01  4.7825769e+02  1.9266093e+01  1.9265739e+01  1.8944869e+01  1.8708960e+01  1.5492585e+01 
  1.6540114e+01  1.9729820e+01  1.9966936e+01  2.0267565e+01  2.0266050e+01  5.0324928e+02  2.0286028e+01  2.0285684e+01  1.9965099e+01  1.9730054e+01  1.6540205e+01 
  1.7626972e+01  2.0790328e+01  2.1026594e+01  2.1326681e+01  2.1325139e+01  5.2915710e+02  2.1345382e+01  2.1345049e+01  2.1024746e+01  2.0790564e+01  1.7627065e+01 
  1.8751189e+01  2.1888367e+01  2.2123786e+01  2.2423331e+01  2.2421761e+01  5.5573014e+02  2.2442271e+01  2.2441950e+01  2.2121927e+01  2.1888606e+01  1.8751283e+01 
  1.9915224e+01  2.3026398e+01  2.3260971e+01  2.3559974e+01  2.3558375e+01  5.8312349e+02  2.3579156e+01  2.3578848e+01  2.3259101e+01  2.3026638e+01  1.9915319e+01 
  2.1118949e+01  2.4204291e+01  2.4438019e+01  2.4736480e+01  2.4734853e+01  6.1126705e+02  2.4755906e+01  2.4755611e+01  2.4436139e+01  2.4204533e+01  2.1119046e+01 
  2.2368022e+01  2.5427701e+01  2.5660587e+01  2.5958505e+01  2.5956850e+01  6.4043738e+02  2.5978178e+01  2.5977897e+01  2.5658697e+01  2.5427945e+01  2.2368120e+01 
  2.3652557e+01  2.6686744e+01  2.6918789e+01  2.7216164e+01  2.7214480e+01  6.7002620e+02  2.7236085e+01  2.7235818e+01  2.6916889e+01  2.6686989e+01  2.3652656e+01 
  2.4981678e+01  2.7990539e+01  2.8221746e+01  2.8518577e+01  2.8516863e+01  7.0050712e+02  2.8538748e+01  2.8538498e+01  2.8219835e+01  2.7990785e+01  2.4981778e+01 
  2.6352752e+01  2.9336456e+01  2.9566827e+01  2.9863113e+01  2.9861370e+01  7.3169667e+02  2.9883537e+01  2.9883303e+01  2.9564906e+01  2.9336704e+01  2.6352854e+01 
  2.7770452e+01  3.0729165e+01  3.0958700e+01  3.1254442e+01  3.1252668e+01  7.6376571e+02  3.1275121e+01  3.1274904e+01  3.0956770e+01  3.0729414e+01  2.7770554e+01 
  2.9230257e+01  3.2164145e+01  3.2392847e+01  3.2688043e+01  3.2686239e+01  7.9647724e+02  3.2708980e+01  3.2708780e+01  3.2390907e+01  3.2164395e+01  2.9230360e+01 
  3.0734015e+01  3.3643243e+01  3.3871113e+01  3.4165762e+01  3.4163928e+01  8.2988345e+02  3.4186959e+01  3.4186779e+01  3.3869163e+01  3.3643494e+01  3.0734119e+01 
  3.2281219e+01  3.5165952e+01  3.5392992e+01  3.5687094e+01  3.5685229e+01  8.6393571e+02  3.5708553e+01  3.5708393e+01  3.5391033e+01  3.5166203e+01  3.2281324e+01 
  3.3878553e+01  3.6738953e+01  3.6965165e+01  3.7258719e+01  3.7256823e+01  8.9884770e+02  3.7280443e+01  3.7280303e+01  3.6963197e+01  3.6739205e+01  3.3878659e+01 
  0.0000000e+00  3.3138039e+00  3.5629830e+00  3.8719162e+00  3.8708380e+00  1.0206578e+02  3.8866045e+00  3.8861035e+00  3.5612182e+00  3.3139447e+00  0.0000000e+00 
  1.8752934e-01  3.6860133e+00  3.9342237e+00  4.2425477e+00  4.2414446e+00  1.1104116e+02  4.2574668e+00  4.2569676e+00  3.9324493e+00  3.6861620e+00  1.8753647e-01 
  5.9139987e-01  4.0615428e+00  4.3088646e+00  4.6166272e+00  4.6155009e+00  1.1911873e+02  4.6317615e+00  4.6312641e+00  4.3070816e+00  4.0616987e+00  5.9141372e-01 
  1.0105061e+00  4.4525089e+00  4.6989457e+00  5.0061489e+00  5.0049989e+00  1.2771268e+02  5.0214996e+00  5.0210045e+00  4.6971540e+00  4.4526717e+00  1.0105263e+00 
  1.4455881e+00  4.8596496e+00  5.1052049e+00  5.4118504e+00  5.4106765e+00  1.3683611e+02  5.4274191e+00  5.4269265e+00  5.1034042e+00  4.8598188e+00  1.4456143e+00 
  1.8974117e+00  5.2837286e+00  5.5284059e+00  5.8344952e+00  5.8332972e+00  1.4650178e+02  5.8502833e+00  5.8497938e+00  5.5265960e+00  5.2839040e+00  1.8974435e+00 
  2.3667255e+00  5.7254926e+00  5.9692952e+00  6.2748298e+00  6.2736073e+00  1.5672170e+02  6.2908388e+00  6.2903528e+00  5.9674760e+00  5.7256737e+00  2.3667627e+00 
  2.8543219e+00  6.1857318e+00  6.4286629e+00  6.7336441e+00  6.7323968e+00  1.6750755e+02  6.7498757e+00  6.7493935e+00  6.4268342e+00  6.1859184e+00  2.8543641e+00 
  3.3609869e+00  6.6652301e+00  6.9072929e+00  7.2117220e+00  7.2104496e+00  1.7886963e+02  7.2281777e+00  7.2276999e+00  6.9054547e+00  6.6654219e+00  3.3610338e+00 
  3.8874402e+00  7.1647054e+00  7.4059028e+00  7.7097809e+00  7.7084831e+00  1.9081990e+02  7.7264624e+00  7.7259894e+00  7.4040550e+00  7.1649021e+00  3.8874916e+00 
  4.4345488e+00  7.6850225e+00  7.9253576e+00  8.2286856e+00  8.2273621e+00  2.0336629e+02  8.2455946e+00  8.2451268e+00  7.9235000e+00  7.6852238e+00  4.4346045e+00 
  5.0030930e+00  8.2269596e+00  8.4664352e+00  8.7692140e+00  8.7678645e+00  2.1651660e+02  8.7863522e+00  8.7858903e+00  8.4645678e+00  8.2271652e+00  5.0031527e+00 
  5.5938070e+00  8.7912492e+00  9.0298680e+00  9.3320985e+00  9.3307226e+00  2.3028140e+02  9.3494677e+00  9.3490121e+00  9.0279908e+00  8.7914589e+00  5.5938704e+00 
  6.2074665e+00  9.3786649e+00  9.6164297e+00  9.9181124e+00  9.9167099e+00  2.4467149e+02  9.9357145e+00  9.9352656e+00  9.6145426e+00  9.3788785e+00  6.2075334e+00 
  6.8449452e+00  9.9900786e+00  1.0226992e+01  1.0528128e+01  1.0526698e+01  2.5968573e+02  1.0545964e+01  1.0545523e+01  1.0225095e+01  9.9902959e+00  6.8450154e+00 
  7.5069985e+00  1.0626244e+01  1.0862309e+01  1.1162897e+01  1.1161441e+01  2.7532581e+02  1.1180971e+01  1.1180537e+01  1.0860402e+01  1.0626465e+01  7.5070718e+00 
  8.1944093e+00  1.1287942e+01  1.1523160e+01  1.1823203e+01  1.1821719e+01  2.9158573e+02  1.1841515e+01  1.1841090e+01  1.1521244e+01  1.1288166e+01  8.1944855e+00 
  8.9077144e+00  1.1975709e+01  1.2210083e+01  1.2509579e+01  1.2508067e+01  3.0855171e+02  1.2528132e+01  1.2527716e+01  1.2208156e+01  1.1975936e+01  8.9077935e+00 
  9.6479932e+00  1.2690621e+01  1.2924153e+01  1.3223104e+01  1.3221563e+01  3.2612550e+02  1.3241899e+01  1.3241493e+01  1.2922217e+01  1.2690851e+01  9.6480749e+00 
  1.0415799e+01  1.3433230e+01  1.3665923e+01  1.3964328e+01  1.3962759e+01  3.4433890e+02  1.3983367e+01  1.3982972e+01  1.3663977e+01  1.3433463e+01  1.0415883e+01 
  1.1211746e+01  1.4204150e+01  1.4436006e+01  1.4733866e+01  1.4732268e+01  3.6318042e+02  1.4753152e+01  1.4752767e+01  1.4434050e+01  1.4204386e+01  1.1211833e+01 
  1.2037282e+01  1.5004827e+01  1.5235847e+01  1.5533161e+01  1.5531534e+01  3.8275330e+02  1.5552696e+01  1.5552323e+01  1.5233882e+01  1.5005064e+01  1.2037371e+01 
  1.2891900e+01  1.5834751e+01  1.6064939e+01  1.6361707e+01  1.6360051e+01  4.0288969e+02  1.6381493e+01  1.6381132e+01  1.6062964e+01  1.5834991e+01  1.2891990e+01 
  1.3776975e+01  1.6695298e+01  1.6924654e+01  1.7220877e+01  1.7219190e+01  4.2369070e+02  1.7240915e+01  1.7240568e+01  1.6922670e+01  1.6695540e+01  1.3777067e+01 
  1.4692703e+01  1.7586661e+01  1.7815189e+01  1.8110865e+01  1.8109149e+01  4.4511023e+02  1.8131159e+01  1.8130825e+01  1.7813195e+01  1.7586905e+01  1.4692797e+01 
  1.5641607e+01  1.8511364e+01  1.8739064e+01  1.9034194e+01  1.9032447e+01  4.6727747e+02  1.9054745e+01  1.9054426e+01  1.8737061e+01  1.8511610e+01  1.5641703e+01 
  1.6621078e+01  1.9466794e+01  1.9693669e+01  1.9988252e+01  1.9986474e+01  4.8996317e+02  2.0009063e+01  2.0008759e+01  1.9691657e+01  1.9467041e+01  1.6621175e+01 
  1.7633710e+01  2.0455546e+01  2.0681598e+01  2.0975634e+01  2.0973825e+01  5.1330537e+02  2.0996707e+01  2.0996419e+01  2.0679577e+01  2.0455795e+01  1.7633809e+01 
  1.8679076e+01  2.1477191e+01  2.1702422e+01  2.1995910e+01  2.1994070e+01  5.3723909e+02  2.2017247e+01  2.2016977e+01  2.1700391e+01  2.1477442e+01  1.8679176e+01 
  1.9762805e+01  2.2537358e+01  2.2761768e+01  2.3054708e+01  2.3052836e+01  5.6200699e+02  2.3076312e+01  2.3076059e+01  2.2759729e+01  2.2537609e+01  1.9762906e+01 
  2.0874452e+01  2.3625599e+01  2.3849192e+01  2.4141583e+01  2.4139679e+01  5.8706865e+02  2.4163455e+01  2.4163222e+01  2.3847144e+01  2.3625852e+01  2.0874555e+01 
  2.2023234e+01  2.4751132e+01  2.4973908e+01  2.5265750e+01  2.5263813e+01  6.1284126e+02  2.5287894e+01  2.5287680e+01  2.4971852e+01  2.4751386e+01  2.2023337e+01 
  2.3206263e+01  2.5911067e+01  2.6133029e+01  2.6424321e+01  2.6422351e+01  6.3916105e+02  2.6446738e+01  2.6446545e+01  2.6130964e+01  2.5911323e+01  2.3206367e+01 
  2.4427922e+01  2.7109788e+01  2.7330937e+01  2.7621678e+01  2.7619675e+01  6.6617485e+02  2.7644371e+01  2.7644200e+01  2.7328864e+01  2.7110044e+01  2.4428028e+01 
  2.5683620e+01  2.8342701e+01  2.8563039e+01  2.8853228e+01  2.8851192e+01  6.9367434e+02  2.8876200e+01  2.8876051e+01  2.8560958e+01  2.8342959e+01  2.5683727e+01 
  2.6975015e+01  2.9611464e+01  2.9830992e+01  3.0120629e+01  3.0118559e+01  7.2170346e+02  3.0143882e+01  3.0143756e+01  2.9828904e+01  2.9611722e+01  2.6975122e+01 
  2.8301481e+01  3.0915451e+01  3.1134171e+01  3.1423254e+01  3.1421151e+01  7.5021866e+02  3.1446791e+01  3.1446690e+01  3.1132075e+01  3.0915710e+01  2.8301589e+01 
  2.9669149e+01  3.2260792e+01  3.2478704e+01  3.2767234e+01  3.2765096e+01  7.7940140e+02  3.2791057e+01  3.2790981e+01  3.2476601e+01  3.2261051e+01  2.9669257e+01 
  0.0000000e+00  3.0190495e+00  3.2593164e+00  3.5633739e+00  3.5621437e+00  9.4051662e+01  3.5795769e+00  3.5790351e+00  3.2573649e+00  3.0191978e+00  0.0000000e+00 
  1.7853610e-01  3.3555750e+00  3.5949004e+00  3.8983455e+00  3.8970873e+00  1.0210057e+02  3.9147997e+00  3.9142612e+00  3.5929411e+00  3.3557315e+00  1.7854358e-01 
  5.4361429e-01  3.6946086e+00  3.9330703e+00  4.2359510e+00  4.2346665e+00  1.0933278e+02  4.2526390e+00  4.2521039e+00  3.9311039e+00  3.6947726e+00  5.4362882e-01 
  9.2190166e-01  4.0470375e+00  4.2846391e+00  4.5869570e+00  4.5856460e+00  1.1700958e+02  4.6038804e+00  4.6033491e+00  4.2826653e+00  4.0472085e+00  9.2192286e-01 
  1.3140168e+00  4.4134784e+00  4.6502232e+00  4.9519801e+00  4.9506423e+00  1.2514076e+02  4.9691404e+00  4.9686134e+00  4.6482420e+00  4.4136561e+00  1.3140442e+00 
  1.7205969e+00  4.7945668e+00  5.0304581e+00  5.3316553e+00  5.3302903e+00  1.3373573e+02  5.3490541e+00  5.3485319e+00  5.0284692e+00  4.7947508e+00  1.7206303e+00 
  2.1422634e+00  5.1909220e+00  5.4259630e+00  5.7266020e+00  5.7252095e+00  1.4280328e+02  5.7442409e+00  5.7437241e+00  5.4239662e+00  5.1911119e+00  2.1423023e+00 
  2.5796698e+00  5.6031959e+00  5.8373896e+00  6.1374716e+00  6.1360512e+00  1.5235172e+02  6.1553522e+00  6.1548413e+00  5.8353849e+00  5.6033913e+00  2.5797140e+00 
  3.0334595e+00  6.0320296e+00  6.2653790e+00  6.5649051e+00  6.5634566e+00  1.6238812e+02  6.5830292e+00  6.5825247e+00  6.2633663e+00  6.0322303e+00  3.0335086e+00 
  3.5042310e+00  6.4780202e+00  6.7105282e+00  7.0094993e+00  7.0080223e+00  1.7292131e+02  7.0278687e+00  7.0273711e+00  6.7085073e+00  6.4782258e+00  3.5042848e+00 
  3.9926808e+00  6.9418620e+00  7.1735314e+00  7.4719485e+00  7.4704426e+00  1.8395591e+02  7.4905649e+00  7.4900749e+00  7.1715023e+00  6.9420722e+00  3.9927389e+00 
  4.4994372e+00  7.4241815e+00  7.6550150e+00  7.9528788e+00  7.9513438e+00  1.9549671e+02  7.9717441e+00  7.9712623e+00  7.6529777e+00  7.4243962e+00  4.4994995e+00 
  5.0251048e+00  7.9255816e+00  8.1555819e+00  8.4528931e+00  8.4513287e+00  2.0755119e+02  8.4720092e+00  8.4715361e+00  8.1535363e+00  7.9258004e+00  5.0251709e+00 
  5.5703214e+00  8.4466984e+00  8.6758681e+00  8.9726272e+00  8.9710329e+00  2.2012704e+02  8.9919959e+00  8.9915323e+00  8.6738142e+00  8.4469211e+00  5.5703911e+00 
  6.1357498e+00  8.9881929e+00  9.2165344e+00  9.5127418e+00  9.5111174e+00  2.3322039e+02  9.5323653e+00  9.5319117e+00  9.2144722e+00  8.9884192e+00  6.1358229e+00 
  6.7219718e+00  9.5506454e+00  9.7781611e+00  1.0073817e+01  1.0072162e+01  2.4683043e+02  1.0093697e+01  1.0093255e+01  9.7760906e+00  9.5508751e+00  6.7220481e+00 
  7.3295576e+00  1.0134624e+01  1.0361316e+01  1.0656422e+01  1.0654736e+01  2.6094909e+02  1.0676560e+01  1.0676129e+01  1.0359238e+01  1.0134857e+01  7.3296369e+00 
  7.9592949e+00  1.0740916e+01  1.0966787e+01  1.1261341e+01  1.1259625e+01  2.7565545e+02  1.1281741e+01  1.1281322e+01  1.0964700e+01  1.0741152e+01  7.9593770e+00 
  8.6115749e+00  1.1369910e+01  1.1594962e+01  1.1888966e+01  1.1887218e+01  2.9085422e+02  1.1909628e+01  1.1909222e+01  1.1592867e+01  1.1370149e+01  8.6116597e+00 
  9.2869565e+00  1.2022164e+01  1.2246399e+01  1.2539852e+01  1.2538072e+01  3.0657347e+02  1.2560780e+01  1.2560387e+01  1.2244296e+01  1.2022405e+01  9.2870436e+00 
  9.9858543e+00  1.2698091e+01  1.2921511e+01  1.3214414e+01  1.3212601e+01  3.2280058e+02  1.3235609e+01  1.3235230e+01  1.2919400e+01  1.2698335e+01  9.9859437e+00 
  1.0709847e+01  1.3399269e+01  1.3621876e+01  1.3914228e+01  1.3912383e+01  3.3962791e+02  1.3935692e+01  1.3935329e+01  1.3619757e+01  1.3399515e+01  1.0709939e+01 
  1.1457772e+01  1.4124532e+01  1.4346329e+01  1.4638130e+01  1.4636252e+01  3.5689995e+02  1.4659866e+01  1.4659519e+01  1.4344202e+01  1.4124780e+01  1.1457865e+01 
  1.2231142e+01  1.4875396e+01  1.5096384e+01  1.5387633e+01  1.5385722e+01  3.7470727e+02  1.5409643e+01  1.5409313e+01  1.5094249e+01  1.4875646e+01  1.2231238e+01 
  1.3029893e+01  1.5651790e+01  1.5871971e+01  1.6162668e+01  1.6160724e+01  3.9300624e+02  1.6184955e+01  1.6184643e+01  1.5869829e+01  1.5652042e+01  1.3029990e+01 
  1.3856559e+01  1.6456252e+01  1.6675627e+01  1.6965772e+01  1.6963794e+01  4.1191041e+02  1.6988337e+01  1.6988044e+01  1.6673477e+01  1.6456505e+01  1.3856658e+01 
  1.4708060e+01  1.7285698e+01  1.7504270e+01  1.7793863e+01  1.7791850e+01  4.3121319e+02  1.7816709e+01  1.7816435e+01  1.7502113e+01  1.7285953e+01  1.4708160e+01 
  1.5587031e+01  1.8142763e+01  1.8360534e+01  1.8649573e+01  1.8647526e+01  4.5103624e+02  1.8672702e+01  1.8672450e+01  1.8358369e+01  1.8143020e+01  1.5587133e+01 
  1.6492833e+01  1.9026807e+01  1.9243778e+01  1.9532263e+01  1.9530182e+01  4.7132021e+02  1.9555678e+01  1.9555447e+01  1.9241606e+01  1.9027065e+01  1.6492936e+01 
  1.7430932e+01  1.9943295e+01  2.0159467e+01  2.0447398e+01  2.0445282e+01  4.9227600e+02  2.0471102e+01  2.0470893e+01  2.0157289e+01  1.9943554e+01  1.7431036e+01 
  1.8390748e+01  2.0881646e+01  2.1097022e+01  2.1384397e+01  2.1382245e+01  5.1342866e+02  2.1408392e+01  2.1408207e+01  2.1094837e+01  2.0881906e+01  1.8390854e+01 
  1.9381328e+01  2.1850906e+01  2.2065487e+01  2.2352306e+01  2.2350119e+01  5.3514203e+02  2.2376594e+01  2.2376434e+01  2.2063295e+01  2.1851167e+01  1.9381434e+01 
  2.0399675e+01  2.2848078e+01  2.3061865e+01  2.3348128e+01  2.3345904e+01  5.5727159e+02  2.3372711e+01  2.3372577e+01  2.3059667e+01  2.2848340e+01  2.0399783e+01 
  2.1449848e+01  2.3877220e+01  2.4090215e+01  2.4375920e+01  2.4373660e+01  5.7994244e+02  2.4400802e+01  2.4400695e+01  2.4088011e+01  2.3877482e+01  2.1449957e+01 
  2.2527329e+01  2.4933811e+01  2.5146016e+01  2.5431163e+01  2.5428866e+01  6.0297338e+02  2.5456345e+01  2.5456266e+01  2.5143806e+01  2.4934075e+01  2.2527438e+01 
  2.3633596e+01  2.6019331e+01  2.6230747e+01  2.6515334e+01  2.6513000e+01  6.2640113e+02  2.6540820e+01  2.6540770e+01  2.6228531e+01  2.6019595e+01  2.3633705e+01 
  2.4767958e+01  2.7133089e+01  2.7343717e+01  2.7627743e+01  2.7625372e+01  6.5018718e+02  2.7653536e+01  2.7653517e+01  2.7341495e+01  2.7133353e+01  2.4768068e+01 
  2.5935976e+01  2.8280643e+01  2.8490485e+01  2.8773950e+01  2.8771541e+01  6.7448436e+02  2.8800051e+01  2.8800064e+01  2.8488258e+01  2.8280908e+01  2.5936087e+01 
  0.0000000e+00  2.7469297e+00  2.9785434e+00  3.2777129e+00  3.2763088e+00  8.6561455e+01  3.2955711e+00  3.2949879e+00  2.9764092e+00  2.7470851e+00  0.0000000e+00 
  1.6958994e-01  3.0507095e+00  3.2814079e+00  3.5799608e+00  3.5785253e+00  9.3762670e+01  3.5980920e+00  3.5975141e+00  3.2792677e+00  3.0508734e+00  1.6959776e-01 
  4.9909047e-01  3.3563006e+00  3.5861593e+00  3.8841439e+00  3.8826789e+00  1.0022273e+02  3.9025291e+00  3.9019566e+00  3.5840138e+00  3.3564722e+00  4.9910566e-01 
  8.3999705e-01  3.6734702e+00  3.9024925e+00  4.1999104e+00  4.1984155e+00  1.0706375e+02  4.2185513e+00  4.2179846e+00  3.9003414e+00  3.6736490e+00  8.4001918e-01 
  1.1928232e+00  4.0027302e+00  4.2309192e+00  4.5277718e+00  4.5262468e+00  1.1429281e+02  4.5466700e+00  4.5461099e+00  4.2287623e+00  4.0029157e+00  1.1928518e+00 
  1.5580956e+00  4.3446055e+00  4.5719644e+00  4.8682532e+00  4.8666977e+00  1.2191659e+02  4.8874103e+00  4.8868573e+00  4.5698016e+00  4.3447974e+00  1.5581304e+00 
  1.9363258e+00  4.6996059e+00  4.9261377e+00  5.2218638e+00  5.2202775e+00  1.2994120e+02  5.2412817e+00  5.2407364e+00  4.9239689e+00  4.6998038e+00  1.9363664e+00 
  2.3280491e+00  5.0682647e+00  5.2939724e+00  5.5891370e+00  5.5875195e+00  1.3837226e+02  5.6088174e+00  5.6082804e+00  5.2917975e+00  5.0684684e+00  2.3280951e+00 
  2.7337870e+00  5.4511021e+00  5.6759884e+00  5.9705926e+00  5.9689435e+00  1.4721425e+02  5.9905372e+00  5.9900092e+00  5.6738073e+00  5.4513110e+00  2.7338381e+00 
  3.1540346e+00  5.8486111e+00  6.0726789e+00  6.3667234e+00  6.3650424e+00  1.5647345e+02  6.3869341e+00  6.3864158e+00  6.0704914e+00  5.8488251e+00  3.1540905e+00 
  3.5893444e+00  6.2613428e+00  6.4845947e+00  6.7780802e+00  6.7763670e+00  1.6615190e+02  6.7985590e+00  6.7980511e+00  6.4824008e+00  6.2615614e+00  3.5894048e+00 
  4.0402168e+00  6.6897958e+00  6.9122343e+00  7.2051616e+00  7.2034157e+00  1.7625202e+02  7.2259103e+00  7.2254136e+00  6.9100340e+00  6.6900187e+00  4.0402814e+00 
  4.5071461e+00  7.1344626e+00  7.3560904e+00  7.6484599e+00  7.6466811e+00  1.8677887e+02  7.6694806e+00  7.6689957e+00  7.3538836e+00  7.1346896e+00  4.5072146e+00 
  4.9906533e+00  7.5958630e+00  7.8166823e+00  8.1084946e+00  8.1066825e+00  1.9773757e+02  8.1297893e+00  8.1293170e+00  7.8144691e+00  7.5960938e+00  4.9907255e+00 
  5.4912277e+00  8.0744842e+00  8.2944975e+00  8.5857528e+00  8.5839071e+00  2.0912242e+02  8.6073236e+00  8.6068648e+00  8.2922779e+00  8.0747186e+00  5.4913034e+00 
  6.0093092e+00  8.5707650e+00  8.7899746e+00  9.0806731e+00  9.0787935e+00  2.2093079e+02  9.1025221e+00  9.1020775e+00  8.7877485e+00  8.5710028e+00  6.0093882e+00 
  6.5452955e+00  9.0851015e+00  9.3035095e+00  9.5936515e+00  9.5917375e+00  2.3315334e+02  9.6157808e+00  9.6153513e+00  9.3012770e+00  9.0853424e+00  6.5453775e+00 
  7.1001474e+00  9.6184531e+00  9.8360617e+00  1.0125647e+01  1.0123698e+01  2.4586168e+02  1.0148059e+01  1.0147645e+01  9.8338228e+00  9.6186969e+00  7.1002322e+00 
  7.6737308e+00  1.0170684e+01  1.0387496e+01  1.0676524e+01  1.0674541e+01  2.5896541e+02  1.0699221e+01  1.0698824e+01  1.0385251e+01  1.0170931e+01  7.6738182e+00 
  8.2665981e+00  1.0742346e+01  1.0958362e+01  1.1246834e+01  1.1244815e+01  2.7248911e+02  1.1269818e+01  1.1269439e+01  1.0956111e+01  1.0742595e+01  8.2666881e+00 
