  0.0000000e+00  7.5083250e-02  7.7060536e-02  1.0639715e-01  1.3055861e-01  1.2398236e+00  3.4393604e-01  5.1565335e-01  9.1459151e-02  7.4840007e-02  0.0000000e+00 
  0.0000000e+00  7.6136660e-02  7.7538065e-02  1.0598230e-01  1.3180132e-01  1.2479227e+00  3.4327028e-01  5.1876828e-01  9.2257113e-02  7.5872697e-02  0.0000000e+00 
  0.0000000e+00  7.7128223e-02  7.7979532e-02  1.0554526e-01  1.3298606e-01  1.2543571e+00  3.4252648e-01  5.2169708e-01  9.2998093e-02  7.6846092e-02  0.0000000e+00 
  0.0000000e+00  7.8059817e-02  7.8385760e-02  1.0508675e-01  1.3411277e-01  1.2591878e+00  3.4170644e-01  5.2444230e-01  9.3683426e-02  7.7761828e-02  0.0000000e+00 
  0.0000000e+00  7.8904086e-02  7.8745291e-02  1.0462443e-01  1.3514565e-01  1.2623629e+00  3.4084412e-01  5.2692117e-01  9.4293586e-02  7.8592765e-02  0.0000000e+00 
  0.0000000e+00  6.6494182e-02  6.8706682e-02  1.0309073e-01  1.1678168e-01  1.0658486e+00  3.4660718e-01  5.0203854e-01  8.3638793e-02  6.6494174e-02  0.0000000e+00 
  0.0000000e+00  6.7706268e-02  6.9251384e-02  1.0254012e-01  1.1844332e-01  1.0845600e+00  3.4612636e-01  5.0627848e-01  8.4633002e-02  6.7660137e-02  0.0000000e+00 
  0.0000000e+00  6.8851457e-02  6.9761964e-02  1.0197668e-01  1.2004442e-01  1.1011910e+00  3.4555610e-01  5.1029864e-01  8.5561963e-02  6.8764281e-02  0.0000000e+00 
  0.0000000e+00  6.9932106e-02  7.0239274e-02  1.0140092e-01  1.2158450e-01  1.1158142e+00  3.4489910e-01  5.1410271e-01  8.6427565e-02  6.9808438e-02  0.0000000e+00 
  0.0000000e+00  7.0950362e-02  7.0684039e-02  1.0081323e-01  1.2306309e-01  1.1285045e+00  3.4415797e-01  5.1769427e-01  8.7231621e-02  7.0794343e-02  0.0000000e+00 
  0.0000000e+00  7.1908238e-02  7.1096942e-02  1.0021397e-01  1.2447980e-01  1.1393390e+00  3.4333514e-01  5.2107680e-01  8.7975816e-02  7.1723575e-02  0.0000000e+00 
  0.0000000e+00  7.2807434e-02  7.1478392e-02  9.9603179e-02  1.2583407e-01  1.1483949e+00  3.4243278e-01  5.2425347e-01  8.8661606e-02  7.2597479e-02  0.0000000e+00 
  0.0000000e+00  7.3649624e-02  7.1828886e-02  9.8981075e-02  1.2712559e-01  1.1557515e+00  3.4145306e-01  5.2722752e-01  8.9290468e-02  7.3417403e-02  0.0000000e+00 
  0.0000000e+00  7.4436523e-02  7.2148969e-02  9.8347903e-02  1.2835415e-01  1.1614771e+00  3.4039819e-01  5.3000219e-01  8.9863956e-02  7.4184771e-02  0.0000000e+00 
  0.0000000e+00  7.5169158e-02  7.2438587e-02  9.7703318e-02  1.2951906e-01  1.1656647e+00  3.3926965e-01  5.3257994e-01  9.0382962e-02  7.4900339e-02  0.0000000e+00 
  0.0000000e+00  7.5849166e-02  7.2698345e-02  9.7047631e-02  1.3062031e-01  1.1683788e+00  3.3806953e-01  5.3496387e-01  9.0849025e-02  7.5565505e-02  0.0000000e+00 
  0.0000000e+00  7.6457118e-02  7.2921246e-02  9.6404225e-02  1.3162319e-01  1.1696367e+00  3.3684473e-01  5.3708445e-01  9.1250059e-02  7.6161039e-02  0.0000000e+00 
  0.0000000e+00  6.6580139e-02  6.4683965e-02  9.6646896e-02  1.1423623e-01  1.0074378e+00  3.4755787e-01  5.1661593e-01  8.3960666e-02  6.6580139e-02  0.0000000e+00 
  0.0000000e+00  6.7498210e-02  6.5055133e-02  9.5861233e-02  1.1596024e-01  1.0231596e+00  3.4660407e-01  5.2056633e-01  8.4665891e-02  6.7454144e-02  0.0000000e+00 
  0.0000000e+00  6.8358281e-02  6.5399043e-02  9.5075071e-02  1.1761433e-01  1.0368965e+00  3.4556629e-01  5.2428123e-01  8.5309456e-02  6.8275057e-02  0.0000000e+00 
  0.0000000e+00  6.9162515e-02  6.5716344e-02  9.4288463e-02  1.1919818e-01  1.0487332e+00  3.4444791e-01  5.2776532e-01  8.5893756e-02  6.9044572e-02  0.0000000e+00 
  0.0000000e+00  6.9912811e-02  6.6007504e-02  9.3501274e-02  1.2071142e-01  1.0587542e+00  3.4325190e-01  5.3102292e-01  8.6420857e-02  6.9764124e-02  0.0000000e+00 
  0.0000000e+00  7.0610980e-02  6.6272983e-02  9.2713379e-02  1.2215382e-01  1.0670444e+00  3.4198114e-01  5.3405828e-01  8.6892832e-02  7.0435142e-02  0.0000000e+00 
  0.0000000e+00  7.1258545e-02  6.6513035e-02  9.1924510e-02  1.2352509e-01  1.0736867e+00  3.4063815e-01  5.3687536e-01  8.7311414e-02  7.1058786e-02  0.0000000e+00 
  0.0000000e+00  7.1857052e-02  6.6728011e-02  9.1134512e-02  1.2482517e-01  1.0787649e+00  3.3922555e-01  5.3947823e-01  8.7678391e-02  7.1636289e-02  0.0000000e+00 
  0.0000000e+00  7.2407918e-02  6.6918155e-02  9.0343101e-02  1.2605394e-01  1.0823501e+00  3.3774557e-01  5.4187054e-01  8.7995401e-02  7.2168783e-02  0.0000000e+00 
  0.0000000e+00  7.2912248e-02  6.7083523e-02  8.9549875e-02  1.2721121e-01  1.0845368e+00  3.3620026e-01  5.4405578e-01  8.8263787e-02  7.2657109e-02  0.0000000e+00 
  0.0000000e+00  7.3371391e-02  6.7224418e-02  8.8754704e-02  1.2829715e-01  1.0853900e+00  3.3459185e-01  5.4603761e-01  8.8485117e-02  7.3102383e-02  0.0000000e+00 
  0.0000000e+00  7.3772756e-02  6.7337280e-02  8.7984746e-02  1.2927791e-01  1.0849849e+00  3.3298075e-01  5.4776115e-01  8.8655322e-02  7.3492196e-02  0.0000000e+00 
  0.0000000e+00  6.6119768e-02  6.0538495e-02  8.9539877e-02  1.1281548e-01  9.5338488e-01  3.4861413e-01  5.3213715e-01  8.4679714e-02  6.6119775e-02  0.0000000e+00 
  0.0000000e+00  6.6772645e-02  6.0769895e-02  8.8591074e-02  1.1463521e-01  9.6623976e-01  3.4712246e-01  5.3573587e-01  8.5034351e-02  6.6730548e-02  0.0000000e+00 
  0.0000000e+00  6.7376769e-02  6.0980557e-02  8.7651507e-02  1.1637090e-01  9.7723857e-01  3.4555898e-01  5.3908500e-01  8.5337404e-02  6.7297335e-02  0.0000000e+00 
  0.0000000e+00  6.7933970e-02  6.1170792e-02  8.6720819e-02  1.1802262e-01  9.8647317e-01  3.4392719e-01  5.4218997e-01  8.5591240e-02  6.7821484e-02  0.0000000e+00 
  0.0000000e+00  6.8445914e-02  6.1340864e-02  8.5798512e-02  1.1959041e-01  9.9403308e-01  3.4223019e-01  5.4505587e-01  8.5798044e-02  6.8304249e-02  0.0000000e+00 
  0.0000000e+00  6.8914132e-02  6.1490991e-02  8.4884157e-02  1.2107452e-01  1.0000064e+00  3.4047103e-01  5.4768788e-01  8.5959799e-02  6.8746746e-02  0.0000000e+00 
  0.0000000e+00  6.9339980e-02  6.1621220e-02  8.3977136e-02  1.2247511e-01  1.0044783e+00  3.3865229e-01  5.5009066e-01  8.6078266e-02  6.9150002e-02  0.0000000e+00 
  0.0000000e+00  6.9724734e-02  6.1731682e-02  8.3077026e-02  1.2379258e-01  1.0075327e+00  3.3677661e-01  5.5226901e-01  8.6155166e-02  6.9514976e-02  0.0000000e+00 
  0.0000000e+00  7.0069562e-02  6.1822406e-02  8.2183236e-02  1.2502727e-01  1.0092407e+00  3.3484621e-01  5.5422727e-01  8.6191991e-02  6.9842555e-02  0.0000000e+00 
  0.0000000e+00  7.0375538e-02  6.1893413e-02  8.1295259e-02  1.2617964e-01  1.0096954e+00  3.3286331e-01  5.5596984e-01  8.6190152e-02  7.0133551e-02  0.0000000e+00 
  0.0000000e+00  7.0643729e-02  6.1944786e-02  8.0412654e-02  1.2725026e-01  1.0089597e+00  3.3083001e-01  5.5750091e-01  8.6151046e-02  7.0388817e-02  0.0000000e+00 
  0.0000000e+00  7.0867330e-02  6.1975400e-02  7.9564752e-02  1.2820656e-01  1.0071547e+00  3.2882041e-01  5.5878192e-01  8.6078706e-02  7.0601696e-02  0.0000000e+00 
  0.0000000e+00  6.5137960e-02  5.6366986e-02  8.2228294e-02  1.1299638e-01  9.0243936e-01  3.4907043e-01  5.4835379e-01  8.4998383e-02  6.5137960e-02  0.0000000e+00 
  0.0000000e+00  6.5555908e-02  5.6489489e-02  8.1171071e-02  1.1492213e-01  9.1262498e-01  3.4700210e-01  5.5154023e-01  8.4969062e-02  6.5515887e-02  0.0000000e+00 
  0.0000000e+00  6.5934416e-02  5.6596986e-02  8.0129801e-02  1.1674405e-01  9.2110651e-01  3.4488076e-01  5.5446459e-01  8.4905226e-02  6.5858963e-02  0.0000000e+00 
  0.0000000e+00  6.6274996e-02  5.6689561e-02  7.9103960e-02  1.1846311e-01  9.2797815e-01  3.4270969e-01  5.5713321e-01  8.4808711e-02  6.6168238e-02  0.0000000e+00 
  0.0000000e+00  6.6578975e-02  5.6767213e-02  7.8092940e-02  1.2008027e-01  9.3333077e-01  3.4049171e-01  5.5955194e-01  8.4681153e-02  6.6444627e-02  0.0000000e+00 
  0.0000000e+00  6.6847632e-02  5.6829933e-02  7.7096161e-02  1.2159668e-01  9.3725195e-01  3.3822955e-01  5.6172671e-01  8.4524018e-02  6.6689014e-02  0.0000000e+00 
  0.0000000e+00  6.7082016e-02  5.6877597e-02  7.6112950e-02  1.2301341e-01  9.3982568e-01  3.3592557e-01  5.6366306e-01  8.4338577e-02  6.6902140e-02  0.0000000e+00 
  0.0000000e+00  6.7283187e-02  5.6910145e-02  7.5142707e-02  1.2433172e-01  9.4113349e-01  3.3358201e-01  5.6536640e-01  8.4126024e-02  6.7084729e-02  0.0000000e+00 
  0.0000000e+00  6.7451995e-02  5.6927366e-02  7.4184727e-02  1.2555275e-01  9.4124329e-01  3.3120079e-01  5.6684185e-01  8.3887333e-02  6.7237382e-02  0.0000000e+00 
  0.0000000e+00  6.7589434e-02  5.6929294e-02  7.3238532e-02  1.2667796e-01  9.4024486e-01  3.2878391e-01  5.6809455e-01  8.3623588e-02  6.7360840e-02  0.0000000e+00 
  0.0000000e+00  6.7696254e-02  5.6915746e-02  7.2303474e-02  1.2770864e-01  9.3819638e-01  3.2633303e-01  5.6912929e-01  8.3335609e-02  6.7455637e-02  0.0000000e+00 
  0.0000000e+00  6.7770444e-02  5.6887262e-02  7.1410090e-02  1.2861478e-01  9.3525380e-01  3.2393531e-01  5.6992534e-01  8.3034696e-02  6.7519891e-02  0.0000000e+00 
  0.0000000e+00  6.3667729e-02  5.2257972e-02  7.5239322e-02  1.1540831e-01  8.5371923e-01  3.4823701e-01  5.6497633e-01  8.3983398e-02  6.3667729e-02  0.0000000e+00 
  0.0000000e+00  6.3881773e-02  5.2290672e-02  7.4087642e-02  1.1739632e-01  8.6147903e-01  3.4559493e-01  5.6770239e-01  8.3597442e-02  6.3843749e-02  0.0000000e+00 
  0.0000000e+00  6.4065574e-02  5.2314244e-02  7.2957756e-02  1.1925708e-01  8.6770193e-01  3.4292381e-01  5.7015475e-01  8.3198576e-02  6.3993944e-02  0.0000000e+00 
  0.0000000e+00  6.4220281e-02  5.2328510e-02  7.1849205e-02  1.2099300e-01  8.7248100e-01  3.4022617e-01  5.7234052e-01  8.2787519e-02  6.4119021e-02  0.0000000e+00 
  0.0000000e+00  6.4346865e-02  5.2333149e-02  7.0761418e-02  1.2260648e-01  8.7590456e-01  3.3750423e-01  5.7426654e-01  8.2364801e-02  6.4219539e-02  0.0000000e+00 
  0.0000000e+00  6.4446289e-02  5.2327879e-02  6.9693799e-02  1.2409998e-01  8.7805653e-01  3.3475995e-01  5.7593943e-01  8.1930869e-02  6.4296098e-02  0.0000000e+00 
  0.0000000e+00  6.4519280e-02  5.2312343e-02  6.8645716e-02  1.2547594e-01  8.7901690e-01  3.3199509e-01  5.7736560e-01  8.1485997e-02  6.4349089e-02  0.0000000e+00 
  0.0000000e+00  6.4566654e-02  5.2286272e-02  6.7616560e-02  1.2673687e-01  8.7886208e-01  3.2921122e-01  5.7855125e-01  8.1030516e-02  6.4379038e-02  0.0000000e+00 
  0.0000000e+00  6.4588876e-02  5.2249162e-02  6.6605538e-02  1.2788507e-01  8.7765501e-01  3.2640956e-01  5.7950215e-01  8.0564423e-02  6.4386150e-02  0.0000000e+00 
  0.0000000e+00  6.4586878e-02  5.2201018e-02  6.5612263e-02  1.2892328e-01  8.7547946e-01  3.2359162e-01  5.8022432e-01  8.0088168e-02  6.4371116e-02  0.0000000e+00 
  0.0000000e+00  6.4561053e-02  5.2141355e-02  6.4635930e-02  1.2985380e-01  8.7238764e-01  3.2075840e-01  5.8072324e-01  7.9601698e-02  6.4334124e-02  0.0000000e+00 
  0.0000000e+00  6.4513196e-02  5.2071763e-02  6.3707929e-02  1.3065154e-01  8.6856127e-01  3.1800849e-01  5.8099733e-01  7.9121562e-02  6.4277074e-02  0.0000000e+00 
  0.0000000e+00  6.1751295e-02  4.8036164e-02  6.8843386e-02  1.2048037e-01  8.0661643e-01  3.4573316e-01  5.8197039e-01  8.0941922e-02  6.1751299e-02  0.0000000e+00 
  0.0000000e+00  6.1793178e-02  4.8003365e-02  6.7569721e-02  1.2242419e-01  8.1222995e-01  3.4255591e-01  5.8419120e-01  8.0301209e-02  6.1757179e-02  0.0000000e+00 
  0.0000000e+00  6.1813711e-02  4.7968117e-02  6.6326689e-02  1.2421792e-01  8.1648219e-01  3.3937630e-01  5.8612605e-01  7.9668479e-02  6.1745958e-02  0.0000000e+00 
  0.0000000e+00  6.1813616e-02  4.7929648e-02  6.5113704e-02  1.2586572e-01  8.1946122e-01  3.3619586e-01  5.8778311e-01  7.9042912e-02  6.1717888e-02  0.0000000e+00 
  0.0000000e+00  6.1793508e-02  4.7887221e-02  6.3930166e-02  1.2737174e-01  8.2124975e-01  3.3301581e-01  5.8917029e-01  7.8423691e-02  6.1673228e-02  0.0000000e+00 
  0.0000000e+00  6.1753956e-02  4.7840140e-02  6.2775414e-02  1.2874009e-01  8.2192534e-01  3.2983724e-01  5.9029531e-01  7.7809979e-02  6.1612168e-02  0.0000000e+00 
  0.0000000e+00  6.1695396e-02  4.7787637e-02  6.1648675e-02  1.2997476e-01  8.2156146e-01  3.2666092e-01  5.9116548e-01  7.7200869e-02  6.1534825e-02  0.0000000e+00 
  0.0000000e+00  6.1618306e-02  4.7729105e-02  6.0549234e-02  1.3107973e-01  8.2022751e-01  3.2348763e-01  5.9178806e-01  7.6595610e-02  6.1441426e-02  0.0000000e+00 
  0.0000000e+00  6.1522822e-02  4.7663655e-02  5.9476034e-02  1.3205860e-01  8.1797960e-01  3.2031761e-01  5.9216961e-01  7.5993125e-02  6.1331817e-02  0.0000000e+00 
  0.0000000e+00  6.1409717e-02  4.7591121e-02  5.8428672e-02  1.3291560e-01  8.1489438e-01  3.1715176e-01  5.9231728e-01  7.5393073e-02  6.1206573e-02  0.0000000e+00 
  0.0000000e+00  6.1279034e-02  4.7510646e-02  5.7406066e-02  1.3365414e-01  8.1101681e-01  3.1399012e-01  5.9223717e-01  7.4794414e-02  6.1065519e-02  0.0000000e+00 
  0.0000000e+00  6.1135460e-02  4.7423947e-02  5.6440439e-02  1.3425722e-01  8.0654403e-01  3.1094075e-01  5.9194857e-01  7.4216061e-02  6.0913442e-02  0.0000000e+00 
  0.0000000e+00  5.9440222e-02  4.3367537e-02  6.2824523e-02  1.2817409e-01  7.6074094e-01  3.4150487e-01  5.9957182e-01  7.5791283e-02  5.9440214e-02  0.0000000e+00 
  0.0000000e+00  5.9342407e-02  4.3333010e-02  6.1384619e-02  1.2992191e-01  7.6451117e-01  3.3783920e-01  6.0121362e-01  7.5056175e-02  5.9308229e-02  0.0000000e+00 
  0.0000000e+00  5.9231508e-02  4.3300538e-02  5.9990304e-02  1.3150161e-01  7.6709628e-01  3.3420030e-01  6.0255779e-01  7.4342897e-02  5.9167245e-02  0.0000000e+00 
  0.0000000e+00  5.9107808e-02  4.3268671e-02  5.8640579e-02  1.3291925e-01  7.6857674e-01  3.3058830e-01  6.0361374e-01  7.3649189e-02  5.9017093e-02  0.0000000e+00 
  0.0000000e+00  5.8971545e-02  4.3236170e-02  5.7334354e-02  1.3418079e-01  7.6902743e-01  3.2700338e-01  6.0439100e-01  7.2973013e-02  5.8857638e-02  0.0000000e+00 
  0.0000000e+00  5.8822897e-02  4.3201792e-02  5.6070502e-02  1.3529198e-01  7.6851747e-01  3.2344537e-01  6.0489839e-01  7.2312392e-02  5.8688749e-02  0.0000000e+00 
  0.0000000e+00  5.8661979e-02  4.3164404e-02  5.4847750e-02  1.3625837e-01  7.6711237e-01  3.1991394e-01  6.0514456e-01  7.1665427e-02  5.8510185e-02  0.0000000e+00 
  0.0000000e+00  5.8488942e-02  4.3122985e-02  5.3664872e-02  1.3708538e-01  7.6487304e-01  3.1640871e-01  6.0513777e-01  7.1030427e-02  5.8321858e-02  0.0000000e+00 
  0.0000000e+00  5.8303585e-02  4.3076289e-02  5.2520256e-02  1.3777794e-01  7.6184709e-01  3.1292889e-01  6.0488575e-01  7.0405479e-02  5.8123309e-02  0.0000000e+00 
  0.0000000e+00  5.8106508e-02  4.3023987e-02  5.1413133e-02  1.3834165e-01  7.5810399e-01  3.0947442e-01  6.0439671e-01  6.9789583e-02  5.7914920e-02  0.0000000e+00 
  0.0000000e+00  5.7897398e-02  4.2964885e-02  5.0341814e-02  1.3878100e-01  7.5367995e-01  3.0604428e-01  6.0367766e-01  6.9180972e-02  5.7696193e-02  0.0000000e+00 
  0.0000000e+00  5.7682982e-02  4.2899558e-02  4.9338979e-02  1.3909050e-01  7.4877983e-01  3.0275370e-01  6.0277069e-01  6.8597869e-02  5.7473923e-02  0.0000000e+00 
  0.0000000e+00  5.6795835e-02  3.8430961e-02  5.6448425e-02  1.3791354e-01  7.1587557e-01  3.3540094e-01  6.1785066e-01  6.9350390e-02  5.6795828e-02  0.0000000e+00 
  0.0000000e+00  5.6590434e-02  3.8489852e-02  5.4819707e-02  1.3930073e-01  7.1812274e-01  3.3129785e-01  6.1880342e-01  6.8689036e-02  5.6558085e-02  0.0000000e+00 
  0.0000000e+00  5.6379377e-02  3.8547073e-02  5.3259568e-02  1.4051013e-01  7.1935652e-01  3.2725475e-01  6.1945119e-01  6.8050542e-02  5.6318589e-02  0.0000000e+00 
  0.0000000e+00  5.6162530e-02  3.8601129e-02  5.1765695e-02  1.4154941e-01  7.1964729e-01  3.2327010e-01  6.1980503e-01  6.7432146e-02  5.6076810e-02  0.0000000e+00 
  0.0000000e+00  5.5939705e-02  3.8650638e-02  5.0335841e-02  1.4242604e-01  7.1906004e-01  3.1934218e-01  6.1987558e-01  6.6831241e-02  5.5832164e-02  0.0000000e+00 
  0.0000000e+00  5.5710754e-02  3.8694392e-02  4.8967653e-02  1.4314715e-01  7.1765371e-01  3.1546923e-01  6.1967308e-01  6.6245506e-02  5.5584175e-02  0.0000000e+00 
  0.0000000e+00  5.5475424e-02  3.8731292e-02  4.7658746e-02  1.4371958e-01  7.1548444e-01  3.1164934e-01  6.1920732e-01  6.5672757e-02  5.5332316e-02  0.0000000e+00 
  0.0000000e+00  5.5233580e-02  3.8760397e-02  4.6406793e-02  1.4414997e-01  7.1260347e-01  3.0788063e-01  6.1848773e-01  6.5111024e-02  5.5076165e-02  0.0000000e+00 
  0.0000000e+00  5.4984666e-02  3.8780503e-02  4.5209064e-02  1.4444428e-01  7.0905013e-01  3.0416077e-01  6.1752297e-01  6.4558168e-02  5.4814961e-02  0.0000000e+00 
  0.0000000e+00  5.4729105e-02  3.8791478e-02  4.4063868e-02  1.4460921e-01  7.0488443e-01  3.0048844e-01  6.1632231e-01  6.4013116e-02  5.4548887e-02  0.0000000e+00 
  0.0000000e+00  5.4466268e-02  3.8792216e-02  4.2968436e-02  1.4465013e-01  7.0013471e-01  2.9686124e-01  6.1489365e-01  6.3473926e-02  5.4277132e-02  0.0000000e+00 
  0.0000000e+00  5.4204113e-02  3.8781368e-02  4.1954588e-02  1.4457595e-01  6.9500752e-01  2.9339888e-01  6.1330417e-01  6.2956293e-02  5.4007737e-02  0.0000000e+00 
  0.0000000e+00  5.3887732e-02  3.4319779e-02  4.8644336e-02  1.4872880e-01  6.7193925e-01  3.2686251e-01  6.3637555e-01  6.3255703e-02  5.3887740e-02  0.0000000e+00 
  0.0000000e+00  5.3605834e-02  3.4506726e-02  4.6880107e-02  1.4962610e-01  6.7299036e-01  3.2242209e-01  6.3653308e-01  6.2744878e-02  5.3575297e-02  0.0000000e+00 
  0.0000000e+00  5.3324742e-02  3.4680484e-02  4.5212443e-02  1.5034388e-01  6.7318846e-01  3.1807781e-01  6.3638427e-01  6.2247370e-02  5.3267388e-02  0.0000000e+00 
  0.0000000e+00  5.3043881e-02  3.4840376e-02  4.3636930e-02  1.5089105e-01  6.7259241e-01  3.1382547e-01  6.3594139e-01  6.1760964e-02  5.2963046e-02  0.0000000e+00 
  0.0000000e+00  5.2762712e-02  3.4985865e-02  4.2149242e-02  1.5127618e-01  6.7125593e-01  3.0966101e-01  6.3521627e-01  6.1283674e-02  5.2661359e-02  0.0000000e+00 
  0.0000000e+00  5.2480672e-02  3.5116491e-02  4.0745058e-02  1.5150740e-01  6.6922719e-01  3.0558028e-01  6.3422018e-01  6.0813682e-02  5.2361466e-02  0.0000000e+00 
  0.0000000e+00  5.2197221e-02  3.5231859e-02  3.9420203e-02  1.5159253e-01  6.6655230e-01  3.0157928e-01  6.3296395e-01  6.0349323e-02  5.2062540e-02  0.0000000e+00 
  0.0000000e+00  5.1911911e-02  3.5331726e-02  3.8170623e-02  1.5153905e-01  6.6327277e-01  2.9765409e-01  6.3145795e-01  5.9889145e-02  5.1763870e-02  0.0000000e+00 
  0.0000000e+00  5.1623841e-02  3.5415481e-02  3.6991985e-02  1.5135372e-01  6.5941829e-01  2.9380048e-01  6.2971170e-01  5.9431395e-02  5.1464351e-02  0.0000000e+00 
  0.0000000e+00  5.1333301e-02  3.5483701e-02  3.5881183e-02  1.5104406e-01  6.5504166e-01  2.9001548e-01  6.2773536e-01  5.8975611e-02  5.1164049e-02  0.0000000e+00 
  0.0000000e+00  5.1039313e-02  3.5535747e-02  3.4833971e-02  1.5061605e-01  6.5016216e-01  2.8629493e-01  6.2553750e-01  5.8520149e-02  5.0861815e-02  0.0000000e+00 
  0.0000000e+00  5.0750400e-02  3.5569209e-02  3.3878477e-02  1.5009493e-01  6.4497964e-01  2.8275918e-01  6.2321195e-01  5.8078372e-02  5.0566225e-02  0.0000000e+00 
  0.0000000e+00  5.0792877e-02  3.2006452e-02  3.8652411e-02  1.5986672e-01  6.2895459e-01  3.1541270e-01  6.5467220e-01  5.8773136e-02  5.0792884e-02  0.0000000e+00 
  0.0000000e+00  5.0464379e-02  3.2242597e-02  3.6901418e-02  1.6019582e-01  6.2912651e-01  3.1081585e-01  6.5396002e-01  5.8357785e-02  5.0435558e-02  0.0000000e+00 
  0.0000000e+00  5.0141865e-02  3.2456141e-02  3.5272071e-02  1.6034704e-01  6.2859009e-01  3.0634714e-01  6.5294296e-01  5.7946844e-02  5.0087764e-02  0.0000000e+00 
  0.0000000e+00  4.9824437e-02  3.2647537e-02  3.3757435e-02  1.6033063e-01  6.2739217e-01  3.0199962e-01  6.5163493e-01  5.7539061e-02  4.9748234e-02  0.0000000e+00 
  0.0000000e+00  4.9511152e-02  3.2817139e-02  3.2350743e-02  1.6015625e-01  6.2557501e-01  2.9776635e-01  6.5004887e-01  5.7133149e-02  4.9415686e-02  0.0000000e+00 
  0.0000000e+00  4.9201143e-02  3.2965365e-02  3.1045461e-02  1.5983307e-01  6.2317556e-01  2.9364071e-01  6.4819722e-01  5.6728024e-02  4.9088951e-02  0.0000000e+00 
  0.0000000e+00  4.8893574e-02  3.3092622e-02  2.9835370e-02  1.5936984e-01  6.2023010e-01  2.8961629e-01  6.4609175e-01  5.6322647e-02  4.8766897e-02  0.0000000e+00 
  0.0000000e+00  4.8587725e-02  3.3199406e-02  2.8714588e-02  1.5877499e-01  6.1677018e-01  2.8568713e-01  6.4374400e-01  5.5916198e-02  4.8448590e-02  0.0000000e+00 
  0.0000000e+00  4.8282408e-02  3.3285688e-02  2.7676960e-02  1.5805594e-01  6.1281672e-01  2.8184684e-01  6.4116410e-01  5.5507402e-02  4.8132613e-02  0.0000000e+00 
  0.0000000e+00  4.7977768e-02  3.3352734e-02  2.6717911e-02  1.5722108e-01  6.0841435e-01  2.7809079e-01  6.3836332e-01  5.5096368e-02  4.7818919e-02  0.0000000e+00 
  0.0000000e+00  4.7672548e-02  3.3400370e-02  2.5831671e-02  1.5627694e-01  6.0357414e-01  2.7441306e-01  6.3535081e-01  5.4681840e-02  4.7506069e-02  0.0000000e+00 
  0.0000000e+00  4.7375229e-02  3.3426851e-02  2.5038949e-02  1.5526655e-01  5.9848746e-01  2.7093024e-01  6.3224857e-01  5.4276251e-02  4.7202615e-02  0.0000000e+00 
  0.0000000e+00  4.7592983e-02  3.1217080e-02  2.6542757e-02  1.7127719e-01  5.8701658e-01  3.0125257e-01  6.7278820e-01  5.5749128e-02  4.7592983e-02  0.0000000e+00 
  0.0000000e+00  4.7245089e-02  3.1395788e-02  2.4997634e-02  1.7095610e-01  5.8659895e-01  2.9672084e-01  6.7112347e-01  5.5340081e-02  4.7217904e-02  0.0000000e+00 
  0.0000000e+00  4.6907074e-02  3.1550365e-02  2.3590937e-02  1.7046124e-01  5.8560295e-01  2.9234011e-01  6.6915793e-01  5.4933425e-02  4.6856097e-02  0.0000000e+00 
  0.0000000e+00  4.6577670e-02  3.1681703e-02  2.2313126e-02  1.6980440e-01  5.8406224e-01  2.8810042e-01  6.6690703e-01  5.4528170e-02  4.6505921e-02  0.0000000e+00 
  0.0000000e+00  4.6255657e-02  3.1790698e-02  2.1155195e-02  1.6899670e-01  5.8200683e-01  2.8399227e-01  6.6438531e-01  5.4123398e-02  4.6165844e-02  0.0000000e+00 
  0.0000000e+00  4.5939873e-02  3.1878117e-02  2.0108501e-02  1.6804859e-01  5.7946222e-01  2.8000663e-01  6.6160666e-01  5.3718239e-02  4.5834381e-02  0.0000000e+00 
  0.0000000e+00  4.5629243e-02  3.1944733e-02  1.9164923e-02  1.6697000e-01  5.7645442e-01  2.7613493e-01  6.5858418e-01  5.3311947e-02  4.5510224e-02  0.0000000e+00 
