  1.1727349e-01  2.5455943e-01  4.0523950e-01  3.8037340e-01  4.0448300e-01  6.7434520e+00  5.4173501e-01  6.2188062e-01  3.9917262e-01  2.5409797e-01  1.1714583e-01 
  1.2682011e-01  2.6246560e-01  4.1132574e-01  3.8728181e-01  4.1131532e-01  6.7467362e+00  5.4921699e-01  6.3058503e-01  4.0536910e-01  2.6199526e-01  1.2668363e-01 
  1.3611139e-01  2.7013289e-01  4.1717590e-01  3.9395003e-01  4.1790543e-01  6.7455093e+00  5.5644505e-01  6.3903477e-01  4.1133337e-01  2.6965432e-01  1.3596667e-01 
  1.4514768e-01  2.7756150e-01  4.2279049e-01  4.0037820e-01  4.2425357e-01  6.7398757e+00  5.6341916e-01  6.4722946e-01  4.1706583e-01  2.7707534e-01  1.4499528e-01 
  1.5392646e-01  2.8474878e-01  4.2816707e-01  4.0656354e-01  4.3035702e-01  6.7300643e+00  5.7013631e-01  6.5516578e-01  4.2256393e-01  2.8425560e-01  1.5376690e-01 
  1.6244724e-01  2.9169409e-01  4.3330527e-01  4.1250540e-01  4.3621520e-01  6.7162509e+00  5.7659567e-01  6.6284255e-01  4.2782723e-01  2.9119448e-01  1.6228103e-01 
  1.7070834e-01  2.9839562e-01  4.3820356e-01  4.1820185e-01  4.4182626e-01  6.6986805e+00  5.8279510e-01  6.7025727e-01  4.3285408e-01  2.9789010e-01  1.7053596e-01 
  1.7872600e-01  3.0486946e-01  4.4287830e-01  4.2366896e-01  4.4720634e-01  6.6767869e+00  5.8875047e-01  6.7742549e-01  4.3766073e-01  3.0435855e-01  1.7854788e-01 
  1.8648085e-01  3.1109612e-01  4.4731026e-01  4.2888718e-01  4.5233596e-01  6.6516104e+00  5.9444202e-01  6.8432708e-01  4.4222785e-01  3.1058031e-01  1.8629743e-01 
  1.9398036e-01  3.1708294e-01  4.5150706e-01  4.3386382e-01  4.5722253e-01  6.6230251e+00  5.9987691e-01  6.9096884e-01  4.4656297e-01  3.1656271e-01  1.9379204e-01 
  2.0122454e-01  3.2282979e-01  4.5546884e-01  4.3859871e-01  4.6186590e-01  6.5912637e+00  6.0505471e-01  6.9734997e-01  4.5066608e-01  3.2230557e-01  2.0103170e-01 
  2.0822415e-01  3.2834732e-01  4.5920654e-01  4.4310251e-01  4.6627684e-01  6.5558385e+00  6.0998594e-01  7.0348062e-01  4.5454804e-01  3.2781954e-01  2.0802716e-01 
  2.1496510e-01  3.3362133e-01  4.6270622e-01  4.4736097e-01  4.7044117e-01  6.5179348e+00  6.1465613e-01  7.0934596e-01  4.5819479e-01  3.3309040e-01  2.1476431e-01 
  2.2145858e-01  3.3866287e-01  4.6597921e-01  4.5138514e-01  4.7437000e-01  6.4770637e+00  6.1907615e-01  7.1495647e-01  4.6161754e-01  3.3812917e-01  2.2125431e-01 
  2.2770346e-01  3.4347071e-01  4.6902459e-01  4.5517382e-01  4.7806219e-01  6.4336210e+00  6.2324458e-01  7.2031034e-01  4.6481526e-01  3.4293461e-01  2.2749602e-01 
  2.3370662e-01  3.4805161e-01  4.7184938e-01  4.5873378e-01  4.8152458e-01  6.3871103e+00  6.2716804e-01  7.2541379e-01  4.6779485e-01  3.4751347e-01  2.3349630e-01 
  2.3946185e-01  3.5239926e-01  4.7444756e-01  4.6205872e-01  4.8475096e-01  6.3387590e+00  6.3084004e-01  7.3025996e-01  4.7055017e-01  3.5185940e-01  2.3924893e-01 
  2.4497671e-01  3.5652111e-01  4.7682687e-01  4.6515612e-01  4.8774885e-01  6.2880129e+00  6.3426785e-01  7.3485571e-01  4.7308885e-01  3.5597985e-01  2.4476145e-01 
  2.5025246e-01  3.6041831e-01  4.7898874e-01  4.6802717e-01  4.9051952e-01  6.2352765e+00  6.3745251e-01  7.3920169e-01  4.7541218e-01  3.5987596e-01  2.5003511e-01 
  2.5529155e-01  3.6409319e-01  4.8093575e-01  4.7067423e-01  4.9306539e-01  6.1797065e+00  6.4039619e-01  7.4329967e-01  4.7752263e-01  3.6355004e-01  2.5507234e-01 
  2.6009713e-01  3.6754882e-01  4.8267130e-01  4.7310043e-01  4.9538965e-01  6.1235088e+00  6.4310187e-01  7.4715222e-01  4.7942347e-01  3.6700513e-01  2.5987628e-01 
  2.6467148e-01  3.7078737e-01  4.8419782e-01  4.7530802e-01  4.9749461e-01  6.0651469e+00  6.4557161e-01  7.5076100e-01  4.8111702e-01  3.7024341e-01  2.6444921e-01 
  2.6901865e-01  3.7381278e-01  4.8551955e-01  4.7730099e-01  4.9938434e-01  6.0053303e+00  6.4780925e-01  7.5412943e-01  4.8260737e-01  3.7326881e-01  2.6879514e-01 
  2.7313789e-01  3.7662424e-01  4.8663592e-01  4.7907858e-01  5.0105812e-01  5.9436619e+00  6.4981387e-01  7.5725618e-01  4.8389385e-01  3.7608049e-01  2.7291334e-01 
  2.7703678e-01  3.7922919e-01  4.8755470e-01  4.8064835e-01  5.0252358e-01  5.8809010e+00  6.5159289e-01  7.6014825e-01  4.8498408e-01  3.7868589e-01  2.7681137e-01 
  2.8071764e-01  3.8162989e-01  4.8827840e-01  4.8201263e-01  5.0378310e-01  5.8169684e+00  6.5314847e-01  7.6280740e-01  4.8588045e-01  3.8108725e-01  2.8049153e-01 
  2.8418530e-01  3.8383106e-01  4.8881202e-01  4.8317623e-01  5.0484156e-01  5.7520600e+00  6.5448529e-01  7.6523789e-01  4.8658783e-01  3.8328929e-01  2.8395865e-01 
  2.8743484e-01  3.8582769e-01  4.8915083e-01  4.8413427e-01  5.0569412e-01  5.6857327e+00  6.5559833e-01  7.6743428e-01  4.8710138e-01  3.8528698e-01  2.8720780e-01 
  0.0000000e+00  1.4649779e-01  3.0444771e-01  2.7637735e-01  3.0129611e-01  5.8152808e+00  4.3774899e-01  5.1245940e-01  2.9710642e-01  1.4614786e-01  0.0000000e+00 
  1.7874767e-02  1.5544684e-01  3.1131554e-01  2.8425465e-01  3.0908379e-01  5.8429131e+00  4.4633631e-01  5.2244610e-01  3.0408320e-01  1.5507854e-01  1.7857211e-02 
  2.8016618e-02  1.6394781e-01  3.1790640e-01  2.9176390e-01  3.1650842e-01  5.8677722e+00  4.5447747e-01  5.3187510e-01  3.1078018e-01  1.6356301e-01  2.7982578e-02 
  3.7920084e-02  1.7222695e-01  3.2427887e-01  2.9905003e-01  3.2370760e-01  5.8879996e+00  4.6238236e-01  5.4106810e-01  3.1726382e-01  1.7182675e-01  3.7870579e-02 
  4.7584374e-02  1.8028335e-01  3.3043232e-01  3.0611195e-01  3.3068035e-01  5.9036800e+00  4.7004967e-01  5.5002347e-01  3.2353337e-01  1.7986879e-01  4.7520376e-02 
  5.7008788e-02  1.8811617e-01  3.3636617e-01  3.1294873e-01  3.3742582e-01  5.9149075e+00  4.7747827e-01  5.5873974e-01  3.2958812e-01  1.8768824e-01  5.6931217e-02 
  6.6192950e-02  1.9572489e-01  3.4208017e-01  3.1955972e-01  3.4394345e-01  5.9217843e+00  4.8466726e-01  5.6721564e-01  3.3542771e-01  1.9528453e-01  6.6102685e-02 
  7.5136445e-02  2.0310895e-01  3.4757403e-01  3.2594428e-01  3.5023270e-01  5.9244224e+00  4.9161579e-01  5.7544999e-01  3.4105172e-01  2.0265707e-01  7.5034318e-02 
  8.3839029e-02  2.1026798e-01  3.5284766e-01  3.3210191e-01  3.5629316e-01  5.9229473e+00  4.9832317e-01  5.8344172e-01  3.4645991e-01  2.0980543e-01  8.3725831e-02 
  9.2301404e-02  2.1720252e-01  3.5790186e-01  3.3803309e-01  3.6212540e-01  5.9174586e+00  5.0478963e-01  5.9119075e-01  3.5165297e-01  2.1673013e-01  9.2177881e-02 
  1.0052308e-01  2.2391197e-01  3.6273627e-01  3.4373709e-01  3.6772879e-01  5.9081124e+00  5.1101424e-01  5.9869575e-01  3.5663040e-01  2.2343050e-01  1.0038994e-01 
  1.0850443e-01  2.3039654e-01  3.6735140e-01  3.4921413e-01  3.7310360e-01  5.8950491e+00  5.1699699e-01  6.0595637e-01  3.6139259e-01  2.2990674e-01  1.0836235e-01 
  1.1624666e-01  2.3665732e-01  3.7174858e-01  3.5446517e-01  3.7825092e-01  5.8783815e+00  5.2273864e-01  6.1297299e-01  3.6594073e-01  2.3615989e-01  1.1609628e-01 
  1.2375099e-01  2.4269540e-01  3.7592918e-01  3.5949128e-01  3.8317187e-01  5.8582234e+00  5.2824004e-01  6.1974609e-01  3.7027604e-01  2.4219099e-01  1.2359292e-01 
  1.3101702e-01  2.4851024e-01  3.7989292e-01  3.6429185e-01  3.8786596e-01  5.8347858e+00  5.3350038e-01  6.2627449e-01  3.7439812e-01  2.4799950e-01  1.3085182e-01 
  1.3804569e-01  2.5410264e-01  3.8364088e-01  3.6886769e-01  3.9233404e-01  5.8082353e+00  5.3852023e-01  6.3255836e-01  3.7830791e-01  2.5358617e-01  1.3787390e-01 
  1.4483730e-01  2.5947279e-01  3.8717351e-01  3.7321892e-01  3.9657636e-01  5.7787907e+00  5.4329953e-01  6.3859727e-01  3.8200570e-01  2.5895117e-01  1.4465945e-01 
  1.5140193e-01  2.6463065e-01  3.9050105e-01  3.7735551e-01  4.0060293e-01  5.7460319e+00  5.4784802e-01  6.4440055e-01  3.8550160e-01  2.6410441e-01  1.5121848e-01 
  1.5773031e-01  2.6956683e-01  3.9361436e-01  3.8126807e-01  4.0440446e-01  5.7108052e+00  5.5215610e-01  6.4995823e-01  3.8878634e-01  2.6903649e-01  1.5754174e-01 
  1.6382801e-01  2.7428677e-01  3.9651918e-01  3.8496201e-01  4.0798644e-01  5.6730355e+00  5.5622899e-01  6.5527510e-01  3.9186549e-01  2.7375283e-01  1.6363473e-01 
  1.6969668e-01  2.7879201e-01  3.9921731e-01  3.8843891e-01  4.1135052e-01  5.6329306e+00  5.6006807e-01  6.6035215e-01  3.9474071e-01  2.7825492e-01  1.6949911e-01 
  1.7534203e-01  2.8308816e-01  4.0171462e-01  3.9170440e-01  4.1450241e-01  5.5901113e+00  5.6367874e-01  6.6519437e-01  3.9741774e-01  2.8254838e-01  1.7514056e-01 
  1.8076047e-01  2.8717150e-01  4.0400768e-01  3.9475479e-01  4.1743849e-01  5.5455562e+00  5.6705714e-01  6.6979748e-01  3.9989298e-01  2.8662943e-01  1.8055545e-01 
  1.8595798e-01  2.9104793e-01  4.0610265e-01  3.9759600e-01  4.2016477e-01  5.4988805e+00  5.7020899e-01  6.7416679e-01  4.0217246e-01  2.9050397e-01  1.8574976e-01 
  1.9093641e-01  2.9471917e-01  4.0800155e-01  4.0022981e-01  4.2268309e-01  5.4504211e+00  5.7313587e-01  6.7830345e-01  4.0425803e-01  2.9417371e-01  1.9072532e-01 
  1.9569800e-01  2.9818738e-01  4.0970678e-01  4.0265845e-01  4.2499575e-01  5.3997777e+00  5.7583983e-01  6.8220907e-01  4.0615196e-01  2.9764076e-01  1.9548434e-01 
  2.0024613e-01  3.0145582e-01  4.1122189e-01  4.0488523e-01  4.2710613e-01  5.3479692e+00  5.7832398e-01  6.8588637e-01  4.0785762e-01  3.0090839e-01  2.0003018e-01 
  2.0458320e-01  3.0452681e-01  4.1254949e-01  4.0691255e-01  4.2901671e-01  5.2945433e+00  5.8059056e-01  6.8933713e-01  4.0937747e-01  3.0397888e-01  2.0436524e-01 
  2.0871308e-01  3.0740410e-01  4.1369355e-01  4.0874425e-01  4.3073137e-01  5.2398406e+00  5.8264322e-01  6.9256458e-01  4.1071536e-01  3.0685599e-01  2.0849337e-01 
  2.1263178e-01  3.1008360e-01  4.1465028e-01  4.1037629e-01  4.3224617e-01  5.1831640e+00  5.8447777e-01  6.9556411e-01  4.1186732e-01  3.0953559e-01  2.1241056e-01 
  2.1635750e-01  3.1258343e-01  4.1543804e-01  4.1182692e-01  4.3357940e-01  5.1263451e+00  5.8611228e-01  6.9835334e-01  4.1285156e-01  3.1203579e-01  2.1613499e-01 
  2.1988117e-01  3.1489442e-01  4.1604795e-01  4.1308707e-01  4.3472207e-01  5.0681065e+00  5.8753753e-01  7.0092263e-01  4.1365905e-01  3.1434742e-01  2.1965759e-01 
  2.2321114e-01  3.1702483e-01  4.1648851e-01  4.1416510e-01  4.3568259e-01  5.0090382e+00  5.8876173e-01  7.0327974e-01  4.1429813e-01  3.1647871e-01  2.2298669e-01 
  2.2634389e-01  3.1897105e-01  4.1675639e-01  4.1505753e-01  4.3645753e-01  4.9488101e+00  5.8978124e-01  7.0542060e-01  4.1476531e-01  3.1842604e-01  2.2611876e-01 
  2.2929103e-01  3.2074460e-01  4.1686334e-01  4.1577599e-01  4.3705861e-01  4.8880451e+00  5.9060757e-01  7.0735629e-01  4.1507220e-01  3.2020092e-01  2.2906540e-01 
  2.3205385e-01  3.2234666e-01  4.1681081e-01  4.1632183e-01  4.3748720e-01  4.8266743e+00  5.9124192e-01  7.0908755e-01  4.1522010e-01  3.2180453e-01  2.3182788e-01 
  2.3463768e-01  3.2378250e-01  4.1660432e-01  4.1670041e-01  4.3774873e-01  4.7648556e+00  5.9168955e-01  7.1061924e-01  4.1521436e-01  3.2324210e-01  2.3441153e-01 
  2.3703519e-01  3.2504469e-01  4.1623667e-01  4.1690449e-01  4.3783602e-01  4.7022208e+00  5.9194306e-01  7.1194351e-01  4.1504764e-01  3.2450622e-01  2.3680901e-01 
  0.0000000e+00  1.3269063e-01  2.7907899e-01  2.5724120e-01  2.8209072e-01  5.2438363e+00  4.2465063e-01  5.0648114e-01  2.7142364e-01  1.3232453e-01  0.0000000e+00 
  1.5934739e-02  1.4030434e-01  2.8454535e-01  2.6377129e-01  2.8849874e-01  5.2508017e+00  4.3182878e-01  5.1513440e-01  2.7704481e-01  1.3991988e-01  1.5916446e-02 
  2.4653129e-02  1.4751627e-01  2.8979128e-01  2.6997941e-01  2.9459327e-01  5.2582123e+00  4.3860945e-01  5.2326904e-01  2.8243892e-01  1.4711539e-01  2.4617719e-02 
  3.3141614e-02  1.5451365e-01  2.9482920e-01  2.7597050e-01  3.0046898e-01  5.2615921e+00  4.4515875e-01  5.3117063e-01  2.8763027e-01  1.5409752e-01  3.3090205e-02 
  4.1400456e-02  1.6129662e-01  2.9965955e-01  2.8174463e-01  3.0612607e-01  5.2610443e+00  4.5147650e-01  5.3883856e-01  2.9261915e-01  1.6086637e-01  4.1334110e-02 
  4.9430039e-02  1.6786547e-01  3.0428287e-01  2.8730200e-01  3.1156481e-01  5.2566806e+00  4.5756263e-01  5.4627240e-01  2.9740592e-01  1.6742217e-01  4.9349760e-02 
  5.7231035e-02  1.7422076e-01  3.0870002e-01  2.9264309e-01  3.1678582e-01  5.2486206e+00  4.6341740e-01  5.5347199e-01  3.0199128e-01  1.7376543e-01  5.7137781e-02 
  6.4804126e-02  1.8036307e-01  3.1291183e-01  2.9776844e-01  3.2178972e-01  5.2369915e+00  4.6904111e-01  5.6043725e-01  3.0637587e-01  1.7989667e-01  6.4698793e-02 
  7.2150212e-02  1.8629318e-01  3.1691937e-01  3.0267875e-01  3.2657731e-01  5.2219312e+00  4.7443421e-01  5.6716824e-01  3.1056059e-01  1.8581662e-01  7.2033656e-02 
  7.9270796e-02  1.9201250e-01  3.2072431e-01  3.0737541e-01  3.3115009e-01  5.2035600e+00  4.7959786e-01  5.7366571e-01  3.1454693e-01  1.9152665e-01  7.9143825e-02 
  8.6166694e-02  1.9752171e-01  3.2432758e-01  3.1185903e-01  3.3550875e-01  5.1820364e+00  4.8453243e-01  5.7992961e-01  3.1833566e-01  1.9702740e-01  8.6030069e-02 
  9.2839363e-02  2.0282217e-01  3.2773083e-01  3.1613100e-01  3.3965480e-01  5.1575093e+00  4.8923908e-01  5.8596072e-01  3.2192822e-01  2.0232018e-01  9.2693807e-02 
  9.9290749e-02  2.0791571e-01  3.3093612e-01  3.2019310e-01  3.4359008e-01  5.1301069e+00  4.9371933e-01  5.9176013e-01  3.2532652e-01  2.0740677e-01  9.9136944e-02 
  1.0552280e-01  2.1280417e-01  3.3394559e-01  3.2404717e-01  3.4731655e-01  5.0999513e+00  4.9797482e-01  5.9732909e-01  3.2853250e-01  2.1228898e-01  1.0536139e-01 
  1.1153669e-01  2.1748861e-01  3.3676055e-01  3.2769428e-01  3.5083536e-01  5.0672425e+00  5.0200638e-01  6.0266798e-01  3.3154729e-01  2.1696784e-01  1.1136828e-01 
  1.1733446e-01  2.2197096e-01  3.3938317e-01  3.3113638e-01  3.5414855e-01  5.0321462e+00  5.0581575e-01  6.0777812e-01  3.3437288e-01  2.2144524e-01  1.1715962e-01 
  1.2291795e-01  2.2625296e-01  3.4181547e-01  3.3437521e-01  3.5725795e-01  4.9948823e+00  5.0940441e-01  6.1266058e-01  3.3701111e-01  2.2572287e-01  1.2273723e-01 
  1.2829284e-01  2.3034019e-01  3.4406328e-01  3.3741642e-01  3.6016928e-01  4.9550830e+00  5.1277780e-01  6.1732037e-01  3.3946762e-01  2.2980630e-01  1.2810674e-01 
  1.3345714e-01  2.3423055e-01  3.4612476e-01  3.4025791e-01  3.6288055e-01  4.9135119e+00  5.1593363e-01  6.2175474e-01  3.4174038e-01  2.3369338e-01  1.3326615e-01 
  1.3841505e-01  2.3792812e-01  3.4800427e-01  3.4290386e-01  3.6539600e-01  4.8701098e+00  5.1887583e-01  6.2596719e-01  3.4383357e-01  2.3738819e-01  1.3821961e-01 
  1.4316944e-01  2.4143568e-01  3.4970483e-01  3.4535708e-01  3.6771853e-01  4.8250731e+00  5.2160704e-01  6.2995993e-01  3.4575003e-01  2.4089346e-01  1.4296997e-01 
  1.4772246e-01  2.4475530e-01  3.5122875e-01  3.4761972e-01  3.6985037e-01  4.7780726e+00  5.2412917e-01  6.3373442e-01  3.4749187e-01  2.4421123e-01  1.4751938e-01 
  1.5207789e-01  2.4789063e-01  3.5257996e-01  3.4969552e-01  3.7179532e-01  4.7299750e+00  5.2644574e-01  6.3729372e-01  3.4906284e-01  2.4734514e-01  1.5187156e-01 
  1.5623802e-01  2.5084389e-01  3.5376093e-01  3.5158678e-01  3.7355578e-01  4.6804391e+00  5.2855890e-01  6.4063954e-01  3.5046522e-01  2.5029738e-01  1.5602881e-01 
  1.6020676e-01  2.5361887e-01  3.5477570e-01  3.5329740e-01  3.7513570e-01  4.6297672e+00  5.3047233e-01  6.4377511e-01  3.5170287e-01  2.5307172e-01  1.5999499e-01 
  1.6398311e-01  2.5621449e-01  3.5562343e-01  3.5482641e-01  3.7653419e-01  4.5776095e+00  5.3218488e-01  6.4669880e-01  3.5277477e-01  2.5566705e-01  1.6376910e-01 
  1.6757702e-01  2.5864060e-01  3.5631424e-01  3.5618376e-01  3.7776128e-01  4.5248532e+00  5.3370631e-01  6.4941994e-01  3.5369082e-01  2.5809321e-01  1.6736106e-01 
  1.7098723e-01  2.6089585e-01  3.5684703e-01  3.5736824e-01  3.7881581e-01  4.4710981e+00  5.3503525e-01  6.5193668e-01  3.5444977e-01  2.6034884e-01  1.7076960e-01 
  1.7421935e-01  2.6298575e-01  3.5722751e-01  3.5838548e-01  3.7970349e-01  4.4166393e+00  5.3617714e-01  6.5425403e-01  3.5505714e-01  2.6243941e-01  1.7400030e-01 
  1.7726501e-01  2.6490184e-01  3.5744748e-01  3.5922716e-01  3.8041604e-01  4.3608747e+00  5.3712352e-01  6.5636307e-01  3.5550453e-01  2.6435645e-01  1.7704480e-01 
  1.8015237e-01  2.6667218e-01  3.5753523e-01  3.5992147e-01  3.8098174e-01  4.3053706e+00  5.3790242e-01  6.5829137e-01  3.5582005e-01  2.6612800e-01  1.7993121e-01 
  1.8286464e-01  2.6827990e-01  3.5747415e-01  3.6045173e-01  3.8138394e-01  4.2490226e+00  5.3849702e-01  6.6002164e-01  3.5598692e-01  2.6773720e-01  1.8264276e-01 
  1.8541294e-01  2.6973604e-01  3.5727546e-01  3.6082911e-01  3.8163389e-01  4.1923305e+00  5.3891834e-01  6.6156445e-01  3.5601617e-01  2.6919504e-01  1.8519054e-01 
  1.8779194e-01  2.7103514e-01  3.5693397e-01  3.6104835e-01  3.8172636e-01  4.1350120e+00  5.3916099e-01  6.6291397e-01  3.5590244e-01  2.7049608e-01  1.8756921e-01 
  1.9001560e-01  2.7219111e-01  3.5646377e-01  3.6112350e-01  3.8167547e-01  4.0775810e+00  5.3923890e-01  6.6408366e-01  3.5565964e-01  2.7165419e-01  1.8979271e-01 
  1.9208443e-01  2.7320435e-01  3.5586549e-01  3.6105515e-01  3.8148186e-01  4.0199723e+00  5.3915256e-01  6.6507358e-01  3.5528822e-01  2.7266977e-01  1.9186155e-01 
  1.9400392e-01  2.7408026e-01  3.5514476e-01  3.6084890e-01  3.8115116e-01  3.9623088e+00  5.3890745e-01  6.6588876e-01  3.5479363e-01  2.7354821e-01  1.9378120e-01 
  1.9576531e-01  2.7481000e-01  3.5429292e-01  3.6049609e-01  3.8067478e-01  3.9042824e+00  5.3849483e-01  6.6651999e-01  3.5416706e-01  2.7428065e-01  1.9554290e-01 
  0.0000000e+00  1.2066212e-01  2.5528598e-01  2.4043217e-01  2.6497776e-01  4.7370916e+00  4.1338441e-01  5.0252878e-01  2.4744091e-01  1.2028538e-01  0.0000000e+00 
  1.4199135e-02  1.2712174e-01  2.5955612e-01  2.4578147e-01  2.7017481e-01  4.7283391e+00  4.1931951e-01  5.1000720e-01  2.5192061e-01  1.2672682e-01  1.4180350e-02 
  2.1694841e-02  1.3322285e-01  2.6365723e-01  2.5085308e-01  2.7510608e-01  4.7223376e+00  4.2490349e-01  5.1700367e-01  2.5621970e-01  1.3281174e-01  2.1658543e-02 
  2.8970701e-02  1.3911887e-01  2.6756299e-01  2.5571614e-01  2.7982770e-01  4.7127258e+00  4.3026336e-01  5.2377211e-01  2.6032864e-01  1.3869284e-01  2.8918089e-02 
  3.6028035e-02  1.4481104e-01  2.7127485e-01  2.6037181e-01  2.8434095e-01  4.6996458e+00  4.3539997e-01  5.3031292e-01  2.6424867e-01  1.4437127e-01  3.5960243e-02 
  4.2868246e-02  1.5030065e-01  2.7479441e-01  2.6482141e-01  2.8864724e-01  4.6832444e+00  4.4031434e-01  5.3662669e-01  2.6798117e-01  1.4984828e-01  4.2786351e-02 
  4.9493016e-02  1.5558931e-01  2.7812357e-01  2.6906649e-01  2.9274827e-01  4.6636748e+00  4.4500780e-01  5.4271433e-01  2.7152778e-01  1.5512541e-01  4.9398031e-02 
  5.5904040e-02  1.6067858e-01  2.8126413e-01  2.7310864e-01  2.9664571e-01  4.6410918e+00  4.4948163e-01  5.4857667e-01  2.7489009e-01  1.6020418e-01  5.5796927e-02 
  6.2103219e-02  1.6557027e-01  2.8421817e-01  2.7694966e-01  3.0034148e-01  4.6156572e+00  4.5373737e-01  5.5421479e-01  2.7806995e-01  1.6508632e-01  6.1984877e-02 
  6.8092847e-02  1.7026658e-01  2.8698814e-01  2.8059175e-01  3.0383787e-01  4.5875185e+00  4.5777695e-01  5.5963019e-01  2.8106958e-01  1.6977398e-01  6.7964131e-02 
  7.3874831e-02  1.7476930e-01  2.8957609e-01  2.8403672e-01  3.0713680e-01  4.5568461e+00  4.6160194e-01  5.6482399e-01  2.8389079e-01  1.7426891e-01  7.3736548e-02 
  7.9451529e-02  1.7908067e-01  2.9198454e-01  2.8728686e-01  3.1024067e-01  4.5238029e+00  4.6521436e-01  5.6979776e-01  2.8653586e-01  1.7857331e-01  7.9304435e-02 
  8.4825590e-02  1.8320325e-01  2.9421627e-01  2.9034477e-01  3.1315217e-01  4.4885340e+00  4.6861655e-01  5.7455341e-01  2.8900736e-01  1.8268968e-01  8.4670399e-02 
  8.9999552e-02  1.8713947e-01  2.9627395e-01  2.9321294e-01  3.1587387e-01  4.4511664e+00  4.7181076e-01  5.7909269e-01  2.9130773e-01  1.8662041e-01  8.9836939e-02 
  9.4975809e-02  1.9089160e-01  2.9816012e-01  2.9589368e-01  3.1840820e-01  4.4119002e+00  4.7479905e-01  5.8341724e-01  2.9343926e-01  1.9036773e-01  9.4806407e-02 
  9.9757254e-02  1.9446244e-01  2.9987782e-01  2.9838988e-01  3.2075812e-01  4.3709022e+00  4.7758405e-01  5.8752920e-01  2.9540476e-01  1.9393441e-01  9.9581655e-02 
  1.0434703e-01  1.9785503e-01  3.0143031e-01  3.0070465e-01  3.2292684e-01  4.3284002e+00  4.8016866e-01  5.9143102e-01  2.9720729e-01  1.9732344e-01  1.0416580e-01 
  1.0874726e-01  2.0107138e-01  3.0281985e-01  3.0284010e-01  3.2491654e-01  4.2840142e+00  4.8255471e-01  5.9512407e-01  2.9884884e-01  2.0053680e-01  1.0856091e-01 
  1.1296160e-01  2.0411505e-01  3.0405026e-01  3.0479991e-01  3.2673099e-01  4.2385013e+00  4.8474570e-01  5.9861136e-01  3.0033302e-01  2.0357803e-01  1.1277065e-01 
  1.1699314e-01  2.0698902e-01  3.0512472e-01  3.0658713e-01  3.2837333e-01  4.1917895e+00  4.8674443e-01  6.0189522e-01  3.0166279e-01  2.0645005e-01  1.1679803e-01 
  1.2084562e-01  2.0969692e-01  3.0604712e-01  3.0820555e-01  3.2984742e-01  4.1440610e+00  4.8855448e-01  6.0497877e-01  3.0284180e-01  2.0915649e-01  1.2064680e-01 
  1.2451851e-01  2.1223814e-01  3.0681707e-01  3.0965466e-01  3.3115283e-01  4.0950112e+00  4.9017513e-01  6.0786079e-01  3.0386943e-01  2.1169669e-01  1.2431639e-01 
  1.2802094e-01  2.1462168e-01  3.0744379e-01  3.1094362e-01  3.3229879e-01  4.0454284e+00  4.9161533e-01  6.1054976e-01  3.0475469e-01  2.1407964e-01  1.2781589e-01 
  1.3135238e-01  2.1684694e-01  3.0792690e-01  3.1207196e-01  3.3328490e-01  3.9949916e+00  4.9287440e-01  6.1304454e-01  3.0549698e-01  2.1630470e-01  1.3114478e-01 
  1.3451816e-01  2.1891912e-01  3.0827184e-01  3.1304503e-01  3.3411659e-01  3.9439690e+00  4.9395753e-01  6.1534981e-01  3.0610151e-01  2.1837706e-01  1.3430833e-01 
  1.3751498e-01  2.2083484e-01  3.0847546e-01  3.1385966e-01  3.3479073e-01  3.8920507e+00  4.9486134e-01  6.1746172e-01  3.0656489e-01  2.2029331e-01  1.3730324e-01 
  1.4035719e-01  2.2260836e-01  3.0855219e-01  3.1453021e-01  3.3532177e-01  3.8400038e+00  4.9560003e-01  6.1939399e-01  3.0690137e-01  2.2206768e-01  1.4014384e-01 
  1.4304092e-01  2.2423568e-01  3.0849829e-01  3.1505293e-01  3.3570601e-01  3.7874712e+00  4.9616968e-01  6.2114222e-01  3.0710698e-01  2.2369618e-01  1.4282624e-01 
  1.4557283e-01  2.2572339e-01  3.0832051e-01  3.1543453e-01  3.3595023e-01  3.7347002e+00  4.9657685e-01  6.2271249e-01  3.0718824e-01  2.2518534e-01  1.4535707e-01 
  1.4794173e-01  2.2706017e-01  3.0800775e-01  3.1566393e-01  3.3604337e-01  3.6811806e+00  4.9681029e-01  6.2409311e-01  3.0713387e-01  2.2652386e-01  1.4772514e-01 
  1.5018182e-01  2.2828014e-01  3.0759432e-01  3.1577541e-01  3.3601979e-01  3.6282151e+00  4.9690416e-01  6.2531773e-01  3.0697796e-01  2.2774582e-01  1.4996463e-01 
  1.5227143e-01  2.2936153e-01  3.0705864e-01  3.1574743e-01  3.3585800e-01  3.5748726e+00  4.9683678e-01  6.2636422e-01  3.0669872e-01  2.2882943e-01  1.5205384e-01 
  1.5422320e-01  2.3031688e-01  3.0641343e-01  3.1559272e-01  3.3557077e-01  3.5215593e+00  4.9662079e-01  6.2724472e-01  3.0630869e-01  2.2978723e-01  1.5400542e-01 
  1.5603069e-01  2.3113965e-01  3.0565235e-01  3.1530499e-01  3.3515185e-01  3.4680396e+00  4.9624977e-01  6.2795240e-01  3.0580130e-01  2.3061266e-01  1.5581289e-01 
