  0.0000000e+00  1.6444962e-04  6.3768789e-03 -9.7075975e-03  1.0551045e-02 -6.0329014e-03  5.9383191e-03  6.1730388e-02 -9.3349177e-04  1.6449741e-04  0.0000000e+00 
  0.0000000e+00  1.5310417e-04  6.4130099e-03 -8.9940179e-03  1.0459621e-02 -5.0432663e-03  5.2936942e-03  5.7973456e-02 -1.0406746e-03  1.5319216e-04  0.0000000e+00 
  0.0000000e+00  1.4255992e-04  6.4276649e-03 -8.3273995e-03  1.0344052e-02 -4.1987366e-03  4.7014215e-03  5.4454195e-02 -1.1348175e-03  1.4268051e-04  0.0000000e+00 
  0.0000000e+00  1.3276614e-04  6.4229525e-03 -7.7048802e-03  1.0207585e-02 -3.4788925e-03  4.1576978e-03  5.1156279e-02 -1.2168552e-03  1.3291331e-04  0.0000000e+00 
  0.0000000e+00  1.2367104e-04  6.4008185e-03 -7.1237443e-03  1.0053122e-02 -2.8667432e-03  3.6589769e-03  4.8064585e-02 -1.2876819e-03  1.2383963e-04  0.0000000e+00 
  0.0000000e+00  1.1522518e-04  6.3630539e-03 -6.5814336e-03  9.8832574e-03 -2.3463349e-03  3.2019556e-03  4.5165134e-02 -1.3481456e-03  1.1541053e-04  0.0000000e+00 
  0.0000000e+00  1.0737452e-04  6.3113034e-03 -6.0755389e-03  9.7003080e-03 -1.9049488e-03  2.7835544e-03  4.2444978e-02 -1.3990560e-03  1.0757277e-04  0.0000000e+00 
  0.0000000e+00  1.0010887e-04  6.2471207e-03 -5.6037523e-03  9.5063853e-03 -1.5326945e-03  2.4009499e-03  3.9892179e-02 -1.4411364e-03  1.0031632e-04  0.0000000e+00 
  0.0000000e+00  9.3323261e-05  6.1718402e-03 -5.1639981e-03  9.3032850e-03 -1.2165712e-03  2.0514262e-03  3.7495597e-02 -1.4751619e-03  9.3537731e-05  0.0000000e+00 
  0.0000000e+00  8.7022319e-05  6.0867899e-03 -4.7542194e-03  9.0927123e-03 -9.5137476e-04  1.7325595e-03  3.5245008e-02 -1.5017595e-03  8.7240934e-05  0.0000000e+00 
  0.0000000e+00  8.1436755e-05  5.9965814e-03 -4.3851683e-03  8.8837777e-03 -7.3682371e-04  1.4517024e-03  3.3201702e-02 -1.5209077e-03  8.1657582e-05  0.0000000e+00 
  0.0000000e+00  1.4927449e-04  6.9301738e-03 -9.5076851e-03  1.1810318e-02 -6.1744712e-03  5.3047914e-03  5.9090268e-02 -1.0498521e-03  1.4927424e-04  0.0000000e+00 
  0.0000000e+00  1.3886287e-04  6.9585776e-03 -8.7635039e-03  1.1638554e-02 -5.1609422e-03  4.6604660e-03  5.5430712e-02 -1.1710688e-03  1.3890931e-04  0.0000000e+00 
  0.0000000e+00  1.2918675e-04  6.9631304e-03 -8.0718171e-03  1.1447235e-02 -4.2971407e-03  4.0720776e-03  5.2007070e-02 -1.2763117e-03  1.2927173e-04  0.0000000e+00 
  0.0000000e+00  1.2019933e-04  6.9463566e-03 -7.4291091e-03  1.1239358e-02 -3.5619811e-03  3.5352852e-03  4.8802875e-02 -1.3668859e-03  1.2031584e-04  0.0000000e+00 
  0.0000000e+00  1.1185814e-04  6.9105674e-03 -6.8320843e-03  1.1017598e-02 -2.9370845e-03  3.0460662e-03  4.5802891e-02 -1.4440114e-03  1.1199972e-04  0.0000000e+00 
  0.0000000e+00  1.0411690e-04  6.8578766e-03 -6.2776598e-03  1.0784329e-02 -2.4072286e-03  2.6006952e-03  4.2993036e-02 -1.5088312e-03  1.0427909e-04  0.0000000e+00 
  0.0000000e+00  9.6933519e-05  6.7902139e-03 -5.7629554e-03  1.0541671e-02 -1.9580909e-03  2.1957266e-03  4.0360299e-02 -1.5624098e-03  9.7111657e-05  0.0000000e+00 
  0.0000000e+00  9.0260608e-05  6.7093358e-03 -5.2852846e-03  1.0291497e-02 -1.5783400e-03  1.8279674e-03  3.7892625e-02 -1.6057436e-03  9.0450576e-05  0.0000000e+00 
  0.0000000e+00  8.4091907e-05  6.6168833e-03 -4.8421010e-03  1.0035507e-02 -1.2591703e-03  1.4945071e-03  3.5578911e-02 -1.6397186e-03  8.4290564e-05  0.0000000e+00 
  0.0000000e+00  7.8331226e-05  6.5142640e-03 -4.4311172e-03  9.7751276e-03 -9.8897421e-04  1.1925662e-03  3.3408791e-02 -1.6652482e-03  7.8536147e-05  0.0000000e+00 
  0.0000000e+00  7.2985788e-05  6.4028564e-03 -4.0501083e-03  9.5117170e-03 -7.6323051e-04  9.1967519e-04  3.1372779e-02 -1.6830804e-03  7.3194429e-05  0.0000000e+00 
  0.0000000e+00  6.8260782e-05  6.2881658e-03 -3.7086909e-03  9.2556793e-03 -5.8122259e-04  6.8165319e-04  2.9525997e-02 -1.6936079e-03  6.8471132e-05  0.0000000e+00 
  0.0000000e+00  1.2552254e-04  7.6419580e-03 -8.3631623e-03  1.2758945e-02 -5.2764174e-03  3.8714082e-03  5.2983329e-02 -1.4154119e-03  1.2552278e-04  0.0000000e+00 
  0.0000000e+00  1.1668193e-04  7.6254311e-03 -7.6588879e-03  1.2495403e-02 -4.3929846e-03  3.2995797e-03  4.9649700e-02 -1.5232416e-03  1.1672705e-04  0.0000000e+00 
  0.0000000e+00  1.0847108e-04  7.5863106e-03 -7.0077250e-03  1.2219356e-02 -3.6421054e-03  2.7815601e-03  4.6534061e-02 -1.6143475e-03  1.0855311e-04  0.0000000e+00 
  0.0000000e+00  1.0084941e-04  7.5272440e-03 -6.4058271e-03  1.1933274e-02 -3.0048365e-03  2.3128865e-03  4.3621037e-02 -1.6902634e-03  1.0096139e-04  0.0000000e+00 
  0.0000000e+00  9.3780355e-05  7.4506419e-03 -5.8496184e-03  1.1639345e-02 -2.4646999e-03  1.8894502e-03  4.0896411e-02 -1.7524058e-03  9.3916095e-05  0.0000000e+00 
  0.0000000e+00  8.7224637e-05  7.3586830e-03 -5.3357788e-03  1.1339502e-02 -2.0081078e-03  1.5074718e-03  3.8347050e-02 -1.8020792e-03  8.7380043e-05  0.0000000e+00 
  0.0000000e+00  8.1145211e-05  7.2533443e-03 -4.8612269e-03  1.1035444e-02 -1.6222520e-03  1.1634732e-03  3.5960800e-02 -1.8404871e-03  8.1315250e-05  0.0000000e+00 
  0.0000000e+00  7.5500989e-05  7.1364115e-03 -4.4231137e-03  1.0728672e-02 -1.2970778e-03  8.5425494e-04  3.3726452e-02 -1.8687397e-03  7.5681802e-05  0.0000000e+00 
  0.0000000e+00  7.0290037e-05  7.0095354e-03 -4.0187597e-03  1.0420538e-02 -1.0247680e-03  5.7691237e-04  3.1633660e-02 -1.8878196e-03  7.0478741e-05  0.0000000e+00 
  0.0000000e+00  6.5422265e-05  6.8741238e-03 -3.6457653e-03  1.0112148e-02 -7.9501295e-04  3.2868940e-04  2.9672776e-02 -1.8987174e-03  6.5616226e-05  0.0000000e+00 
  0.0000000e+00  6.0909521e-05  6.7315423e-03 -3.3018154e-03  9.8045605e-03 -6.0389630e-04  1.0714952e-04  2.7834969e-02 -1.9022447e-03  6.1106746e-05  0.0000000e+00 
  0.0000000e+00  5.6933839e-05  6.5882693e-03 -2.9952344e-03  9.5092517e-03 -4.5035374e-04 -8.3499535e-05  2.6169684e-02 -1.8993215e-03  5.7132064e-05  0.0000000e+00 
  0.0000000e+00  1.0500706e-04  8.4124766e-03 -7.0942632e-03  1.3503683e-02 -4.4862921e-03  2.3898193e-03  4.7365256e-02 -1.8739900e-03  1.0500693e-04  0.0000000e+00 
  0.0000000e+00  9.7539048e-05  8.3398488e-03 -6.4472347e-03  1.3162146e-02 -3.7194791e-03  1.9032657e-03  4.4333585e-02 -1.9568578e-03  9.7582156e-05  0.0000000e+00 
  0.0000000e+00  9.0606712e-05  8.2471719e-03 -5.8521353e-03  1.2814094e-02 -3.0695556e-03  1.4668333e-03  4.1503411e-02 -2.0234293e-03  9.0684671e-05  0.0000000e+00 
  0.0000000e+00  8.4176231e-05  8.1370976e-03 -5.3049549e-03  1.2461573e-02 -2.5195701e-03  1.0760977e-03  3.8860330e-02 -2.0753574e-03  8.4282832e-05  0.0000000e+00 
  0.0000000e+00  7.8216075e-05  8.0120105e-03 -4.8019896e-03  1.2106369e-02 -2.0548054e-03  7.2700937e-04  3.6391027e-02 -2.1141514e-03  7.8345135e-05  0.0000000e+00 
  0.0000000e+00  7.2692360e-05  7.8740570e-03 -4.3398271e-03  1.1750050e-02 -1.6631818e-03  4.1586236e-04  3.4083224e-02 -2.1411906e-03  7.2838950e-05  0.0000000e+00 
  0.0000000e+00  6.7573975e-05  7.7251663e-03 -3.9153157e-03  1.1393977e-02 -1.3332889e-03  1.3926923e-04  3.1925576e-02 -2.1577300e-03  6.7734430e-05  0.0000000e+00 
  0.0000000e+00  6.2824153e-05  7.5670638e-03 -3.5255559e-03  1.1039336e-02 -1.0562399e-03 -1.0587567e-04  2.9907603e-02 -2.1649216e-03  6.2994766e-05  0.0000000e+00 
  0.0000000e+00  5.8445359e-05  7.4013356e-03 -3.1678392e-03  1.0687186e-02 -8.2512859e-04 -3.2237471e-04  2.8019662e-02 -2.1637763e-03  5.8623056e-05  0.0000000e+00 
  0.0000000e+00  5.4353506e-05  7.2293198e-03 -2.8397512e-03  1.0338364e-02 -6.3082465e-04 -5.1287374e-04  2.6252758e-02 -2.1552984e-03  5.4535900e-05  0.0000000e+00 
  0.0000000e+00  5.0563011e-05  7.0523049e-03 -2.5389726e-03  9.9936791e-03 -4.6995924e-04 -6.7970057e-04  2.4598668e-02 -2.1403099e-03  5.0747808e-05  0.0000000e+00 
  0.0000000e+00  4.7237088e-05  6.8777716e-03 -2.2724382e-03  9.6654947e-03 -3.4121856e-04 -8.2027439e-04  2.3101565e-02 -2.1203251e-03  4.7422703e-05  0.0000000e+00 
  0.0000000e+00  8.7368520e-05  9.1980574e-03 -5.7641073e-03  1.4093380e-02 -3.7940950e-03  9.1719073e-04  4.2173982e-02 -2.3861503e-03  8.7368455e-05  0.0000000e+00 
  0.0000000e+00  8.1092971e-05  9.0613655e-03 -5.1868842e-03  1.3683398e-02 -3.1314083e-03  5.2409116e-04  3.9424936e-02 -2.4352627e-03  8.1133695e-05  0.0000000e+00 
  0.0000000e+00  7.5271310e-05  8.9082607e-03 -4.6589359e-03  1.3272218e-02 -2.5713872e-03  1.7620007e-04  3.6861917e-02 -2.4695129e-03  7.5344995e-05  0.0000000e+00 
  0.0000000e+00  6.9875165e-05  8.7412740e-03 -4.1762415e-03  1.2861521e-02 -2.0989203e-03 -1.3072966e-04  3.4471406e-02 -2.4905697e-03  6.9975469e-05  0.0000000e+00 
  0.0000000e+00  6.4877256e-05  8.5626668e-03 -3.7351079e-03  1.2452756e-02 -1.7009131e-03 -4.0056500e-04  3.2240934e-02 -2.4999439e-03  6.4998866e-05  0.0000000e+00 
  0.0000000e+00  6.0248788e-05  8.3744553e-03 -3.3321460e-03  1.2047173e-02 -1.3666693e-03 -6.3682704e-04  3.0159002e-02 -2.4990052e-03  6.0386812e-05  0.0000000e+00 
  0.0000000e+00  5.5962356e-05  8.1784326e-03 -2.9642457e-03  1.1645840e-02 -1.0860630e-03 -8.4271925e-04  2.8215007e-02 -2.4889895e-03  5.6112814e-05  0.0000000e+00 
  0.0000000e+00  5.1987053e-05  7.9761928e-03 -2.6285572e-03  1.1249667e-02 -8.5127438e-04 -1.0211611e-03  2.6399164e-02 -2.4710193e-03  5.2146554e-05  0.0000000e+00 
  0.0000000e+00  4.8328223e-05  7.7691858e-03 -2.3224317e-03  1.0859458e-02 -6.5622037e-04 -1.1747736e-03  2.4702486e-02 -2.4460730e-03  4.8494055e-05  0.0000000e+00 
  0.0000000e+00  4.4907036e-05  7.5586173e-03 -2.0435155e-03  1.0475808e-02 -4.9286031e-04 -1.3060232e-03  2.3116580e-02 -2.4151151e-03  4.5076787e-05  0.0000000e+00 
  0.0000000e+00  4.1740572e-05  7.3456453e-03 -1.7895644e-03  1.0099306e-02 -3.5830644e-04 -1.4170651e-03  2.1633810e-02 -2.3789274e-03  4.1912368e-05  0.0000000e+00 
  0.0000000e+00  3.8975466e-05  7.1387348e-03 -1.5660835e-03  9.7430581e-03 -2.5105175e-04 -1.5069074e-03  2.0293427e-02 -2.3396489e-03  3.9147552e-05  0.0000000e+00 
  0.0000000e+00  7.2279916e-05  9.9585894e-03 -4.4270182e-03  1.4562358e-02 -3.1904399e-03 -4.9804379e-04  3.7362572e-02 -2.9154546e-03  7.2279974e-05  0.0000000e+00 
  0.0000000e+00  6.7036962e-05  9.7531378e-03 -3.9276488e-03  1.4090055e-02 -2.6203971e-03 -7.9381894e-04  3.4880562e-02 -2.9248705e-03  6.7074675e-05  0.0000000e+00 
  0.0000000e+00  6.2176225e-05  9.5357590e-03 -3.4737873e-03  1.3621574e-02 -2.1401384e-03 -1.0501679e-03  3.2569747e-02 -2.9216604e-03  6.2244300e-05  0.0000000e+00 
  0.0000000e+00  5.7673712e-05  9.3087673e-03 -3.0615226e-03  1.3158257e-02 -1.7362495e-03 -1.2710527e-03  3.0417464e-02 -2.9074226e-03  5.7766263e-05  0.0000000e+00 
  0.0000000e+00  5.3506587e-05  9.0742067e-03 -2.6872813e-03  1.2701231e-02 -1.3971291e-03 -1.4600606e-03  2.8412040e-02 -2.8835884e-03  5.3618481e-05  0.0000000e+00 
  0.0000000e+00  4.9649616e-05  8.8338813e-03 -2.3477999e-03  1.2251447e-02 -1.1133470e-03 -1.6204427e-03  2.6542743e-02 -2.8514471e-03  4.9776247e-05  0.0000000e+00 
  0.0000000e+00  4.6081290e-05  8.5893827e-03 -2.0400938e-03  1.1809698e-02 -8.7595587e-04 -1.7551385e-03  2.4799684e-02 -2.8121494e-03  4.6219106e-05  0.0000000e+00 
  0.0000000e+00  4.2772981e-05  8.3421022e-03 -1.7614428e-03  1.1376625e-02 -6.7810613e-04 -1.8668168e-03  2.3173742e-02 -2.7667340e-03  4.2918900e-05  0.0000000e+00 
  0.0000000e+00  3.9733935e-05  8.0932992e-03 -1.5093238e-03  1.0952787e-02 -5.1446013e-04 -1.9578556e-03  2.1656553e-02 -2.7160941e-03  3.9885417e-05  0.0000000e+00 
  0.0000000e+00  3.6889216e-05  7.8439952e-03 -1.2815158e-03  1.0538554e-02 -3.7797374e-04 -2.0304909e-03  2.0240330e-02 -2.6611111e-03  3.7043965e-05  0.0000000e+00 
  0.0000000e+00  3.4258387e-05  7.5951700e-03 -1.0758964e-03  1.0134292e-02 -2.6618217e-04 -2.0866562e-03  1.8917971e-02 -2.6024837e-03  3.4414764e-05  0.0000000e+00 
  0.0000000e+00  3.1974766e-05  7.3562205e-03 -8.9656522e-04  9.7537380e-03 -1.7744995e-04 -2.1268635e-03  1.7724175e-02 -2.5429685e-03  3.2131204e-05  0.0000000e+00 
  0.0000000e+00  5.9441089e-05  1.0660293e-02 -3.1255566e-03  1.4926841e-02 -2.6665300e-03 -1.8192331e-03  3.2902487e-02 -3.4308369e-03  5.9441129e-05  0.0000000e+00 
  0.0000000e+00  5.5086634e-05  1.0384402e-02 -2.7083437e-03  1.4396635e-02 -2.1785560e-03 -2.0173369e-03  3.0674072e-02 -3.3972717e-03  5.5121145e-05  0.0000000e+00 
  0.0000000e+00  5.1051994e-05  1.0101681e-02 -2.3320670e-03  1.3875192e-02 -1.7687516e-03 -2.1823613e-03  2.8602410e-02 -3.3539102e-03  5.1114289e-05  0.0000000e+00 
  0.0000000e+00  4.7317238e-05  9.8141450e-03 -1.9930264e-03  1.3363509e-02 -1.4252605e-03 -2.3179006e-03  2.6675691e-02 -3.3022064e-03  4.7401752e-05  0.0000000e+00 
  0.0000000e+00  4.3863272e-05  9.5235494e-03 -1.6878510e-03  1.2862393e-02 -1.1378497e-03 -2.4271899e-03  2.4883050e-02 -3.2434495e-03  4.3965266e-05  0.0000000e+00 
  0.0000000e+00  4.0668874e-05  9.2314193e-03 -1.4134767e-03  1.2372485e-02 -8.9824127e-04 -2.5131444e-03  2.3214494e-02 -3.1787878e-03  4.0784244e-05  0.0000000e+00 
  0.0000000e+00  3.7715532e-05  8.9390841e-03 -1.1671147e-03  1.1894294e-02 -6.9856474e-04 -2.5783860e-03  2.1660843e-02 -3.1092390e-03  3.7840959e-05  0.0000000e+00 
  0.0000000e+00  3.4978895e-05  8.6476853e-03 -9.4623305e-04  1.1428196e-02 -5.3284712e-04 -2.6252799e-03  2.0213639e-02 -3.0357105e-03  3.5111516e-05  0.0000000e+00 
  0.0000000e+00  3.2469541e-05  8.3582430e-03 -7.4849405e-04  1.0974499e-02 -3.9642641e-04 -2.6559212e-03  1.8865139e-02 -2.9589723e-03  3.2607017e-05  0.0000000e+00 
  0.0000000e+00  3.0118399e-05  8.0715580e-03 -5.7184847e-04  1.0533342e-02 -2.8315923e-04 -2.6722724e-03  1.7608141e-02 -2.8797835e-03  3.0258800e-05  0.0000000e+00 
  0.0000000e+00  2.7945507e-05  7.7883959e-03 -4.1434588e-04  1.0104872e-02 -1.9095423e-04 -2.6760153e-03  1.6436091e-02 -2.7987312e-03  2.8087128e-05  0.0000000e+00 
  0.0000000e+00  2.6072807e-05  7.5189934e-03 -2.7873287e-04  9.7033331e-03 -1.1810856e-04 -2.6690461e-03  1.5379438e-02 -2.7191515e-03  2.6214349e-05  0.0000000e+00 
  0.0000000e+00  4.8575694e-05  1.1275708e-02 -1.8920989e-03  1.5189907e-02 -2.2141605e-03 -3.0196149e-03  2.8779138e-02 -3.9072098e-03  4.8575672e-05  0.0000000e+00 
  0.0000000e+00  4.4981638e-05  1.0930337e-02 -1.5583501e-03  1.4605847e-02 -1.7985574e-03 -3.1224816e-03  2.6791551e-02 -3.8296659e-03  4.5013510e-05  0.0000000e+00 
  0.0000000e+00  4.1654113e-05  1.0583635e-02 -1.2604146e-03  1.4035505e-02 -1.4507021e-03 -3.1989331e-03  2.4946589e-02 -3.7455629e-03  4.1711623e-05  0.0000000e+00 
  0.0000000e+00  3.8576048e-05  1.0237241e-02 -9.9487571e-04  1.3479508e-02 -1.1601602e-03 -3.2521350e-03  2.3233297e-02 -3.6561496e-03  3.8653834e-05  0.0000000e+00 
  0.0000000e+00  3.5730899e-05  9.8925628e-03 -7.5863383e-04  1.2938315e-02 -9.1794439e-04 -3.2849163e-03  2.1641608e-02 -3.5625235e-03  3.5824567e-05  0.0000000e+00 
  0.0000000e+00  3.3101816e-05  9.5508009e-03 -5.4888412e-04  1.2412253e-02 -7.1682197e-04 -3.2998099e-03  2.0162299e-02 -3.4656473e-03  3.3207584e-05  0.0000000e+00 
  0.0000000e+00  3.0672985e-05  9.2129751e-03 -3.6308422e-04  1.1901526e-02 -5.4989869e-04 -3.2990780e-03  1.8786887e-02 -3.3663642e-03  3.0787742e-05  0.0000000e+00 
  0.0000000e+00  2.8423034e-05  8.8799388e-03 -1.9893824e-04  1.1406235e-02 -4.1199136e-04 -3.2847498e-03  1.7507583e-02 -3.2654175e-03  2.8544150e-05  0.0000000e+00 
  0.0000000e+00  2.6365094e-05  8.5524410e-03 -5.4331003e-05  1.0926426e-02 -2.9904783e-04 -3.2586034e-03  1.6317265e-02 -3.1634219e-03  2.6490383e-05  0.0000000e+00 
  0.0000000e+00  2.4432994e-05  8.2310281e-03  7.2574412e-05  1.0462000e-02 -2.0573408e-04 -3.2223060e-03  1.5209310e-02 -3.0609893e-03  2.4560685e-05  0.0000000e+00 
  0.0000000e+00  2.2649250e-05  7.9162286e-03  1.8352855e-04  1.0012879e-02 -1.3028884e-04 -3.1772620e-03  1.4177712e-02 -2.9585699e-03  2.2777821e-05  0.0000000e+00 
  0.0000000e+00  2.1125704e-05  7.6190046e-03  2.7704881e-04  9.5936896e-03 -7.0983178e-05 -3.1266096e-03  1.3248993e-02 -2.8600197e-03  2.1253968e-05  0.0000000e+00 
  0.0000000e+00  3.9436512e-05  1.1783338e-02 -7.5131404e-04  1.5347262e-02 -1.8256987e-03 -4.0800367e-03  2.4985781e-02 -4.3246588e-03  3.9436574e-05  0.0000000e+00 
  0.0000000e+00  3.6489571e-05  1.1371770e-02 -4.9986667e-04  1.4713975e-02 -1.4736547e-03 -4.0923441e-03  2.3226040e-02 -4.2041412e-03  3.6518513e-05  0.0000000e+00 
  0.0000000e+00  3.3762737e-05  1.0964552e-02 -2.7877339e-04  1.4099344e-02 -1.1800383e-03 -4.0850127e-03  2.1595113e-02 -4.0805321e-03  3.3814856e-05  0.0000000e+00 
  0.0000000e+00  3.1242117e-05  1.0562907e-02 -8.4955296e-05  1.3503598e-02 -9.3570869e-04 -4.0607319e-03  2.0082909e-02 -3.9548330e-03  3.1312346e-05  0.0000000e+00 
  0.0000000e+00  2.8914123e-05  1.0167852e-02  8.4363608e-05  1.2926837e-02 -7.3280978e-04 -4.0218887e-03  1.8680189e-02 -3.8279090e-03  2.8998635e-05  0.0000000e+00 
  0.0000000e+00  2.6764526e-05  9.7802210e-03  2.3168543e-04  1.2369044e-02 -5.6505241e-04 -3.9706006e-03  1.7378474e-02 -3.7005063e-03  2.6859810e-05  0.0000000e+00 
  0.0000000e+00  2.4779846e-05  9.4006945e-03  3.5926601e-04  1.1830111e-02 -4.2642756e-04 -3.9087454e-03  1.6170003e-02 -3.5732656e-03  2.4882981e-05  0.0000000e+00 
  0.0000000e+00  2.2941882e-05  9.0298110e-03  4.6913486e-04  1.1309849e-02 -3.1246196e-04 -3.8379902e-03  1.5047651e-02 -3.4467395e-03  2.3050570e-05  0.0000000e+00 
  0.0000000e+00  2.1265890e-05  8.6680259e-03  5.6315171e-04  1.0808037e-02 -2.1964145e-04 -3.7597810e-03  1.4004917e-02 -3.3213679e-03  2.1378090e-05  0.0000000e+00 
  0.0000000e+00  1.9688352e-05  8.3156132e-03  6.4291956e-04  1.0324325e-02 -1.4337623e-04 -3.6754708e-03  1.3035760e-02 -3.1975974e-03  1.9802542e-05  0.0000000e+00 
  0.0000000e+00  1.8233181e-05  7.9728469e-03  7.0996461e-04  9.8584068e-03 -8.2182358e-05 -3.5861755e-03  1.2134712e-02 -3.0757255e-03  1.8348028e-05  0.0000000e+00 
  0.0000000e+00  1.7003929e-05  7.6512775e-03  7.6395869e-04  9.4251601e-03 -3.4329191e-05 -3.4961139e-03  1.1324692e-02 -2.9600501e-03  1.7118321e-05  0.0000000e+00 
  0.0000000e+00  3.1794763e-05  1.2167186e-02  2.7832463e-04  1.5392212e-02 -1.4940713e-03 -4.9873512e-03  2.1518670e-02 -4.6681245e-03  3.1794701e-05  0.0000000e+00 
  0.0000000e+00  2.9395287e-05  1.1694695e-02  4.5069565e-04  1.4715335e-02 -1.1975917e-03 -4.9156195e-03  1.9973105e-02 -4.5073467e-03  2.9421184e-05  0.0000000e+00 
  0.0000000e+00  2.7176125e-05  1.1232234e-02  5.9832246e-04  1.4061946e-02 -9.5123377e-04 -4.8309525e-03  1.8542938e-02 -4.3470162e-03  2.7222713e-05  0.0000000e+00 
  0.0000000e+00  2.5125851e-05  1.0780572e-02  7.2390142e-04  1.3431859e-02 -7.4703265e-04 -4.7355360e-03  1.7218952e-02 -4.1878558e-03  2.5188812e-05  0.0000000e+00 
  0.0000000e+00  2.3234232e-05  1.0340310e-02  8.2985279e-04  1.2824794e-02 -5.7815709e-04 -4.6312906e-03  1.5992726e-02 -4.0304743e-03  2.3309650e-05  0.0000000e+00 
  0.0000000e+00  2.1488921e-05  9.9118951e-03  9.1834415e-04  1.2240382e-02 -4.3916717e-04 -4.5199011e-03  1.4856549e-02 -3.8753789e-03  2.1573791e-05  0.0000000e+00 
  0.0000000e+00  1.9878421e-05  9.4956472e-03  9.9131903e-04  1.1678193e-02 -3.2485289e-04 -4.4028452e-03  1.3803370e-02 -3.7229901e-03  1.9970313e-05  0.0000000e+00 
  0.0000000e+00  1.8387507e-05  9.0917757e-03  1.0505150e-03  1.1137739e-02 -2.3137346e-04 -4.2814194e-03  1.2826727e-02 -3.5736566e-03  1.8484065e-05  0.0000000e+00 
  0.0000000e+00  1.7032085e-05  8.7004282e-03  1.0975220e-03  1.0618526e-02 -1.5570216e-04 -4.1567251e-03  1.1920734e-02 -3.4276296e-03  1.7131785e-05  0.0000000e+00 
  0.0000000e+00  1.5752267e-05  8.3215979e-03  1.1336898e-03  1.0119954e-02 -9.3902820e-05 -4.0297982e-03  1.1079926e-02 -3.2851809e-03  1.5853514e-05  0.0000000e+00 
  0.0000000e+00  1.4573183e-05  7.9552986e-03  1.1603092e-03  9.6414857e-03 -4.4738035e-05 -3.9014605e-03  1.0299372e-02 -3.1464482e-03  1.4674771e-05  0.0000000e+00 
  0.0000000e+00  1.3590730e-05  7.6135187e-03  1.1780771e-03  9.1981134e-03 -6.5239757e-06 -3.7768398e-03  9.5987045e-03 -3.0160789e-03  1.3691794e-05  0.0000000e+00 
  0.0000000e+00  2.5447334e-05  1.2416544e-02  1.1836566e-03  1.5318772e-02 -1.2127511e-03 -5.7336242e-03  1.8373886e-02 -4.9270592e-03  2.5447085e-05  0.0000000e+00 
  0.0000000e+00  2.3507368e-05  1.1890067e-02  1.2819092e-03  1.4605083e-02 -9.6456204e-04 -5.5858702e-03  1.7027998e-02 -4.7301769e-03  2.3530260e-05  0.0000000e+00 
  0.0000000e+00  2.1714235e-05  1.1379124e-02  1.3610064e-03  1.3919488e-02 -7.5914266e-04 -5.4316462e-03  1.5784593e-02 -4.5372002e-03  2.1755521e-05  0.0000000e+00 
  0.0000000e+00  2.0058560e-05  1.0884015e-02  1.4232362e-03  1.3261377e-02 -5.8958629e-04 -5.2726235e-03  1.4635331e-02 -4.3485606e-03  2.0114381e-05  0.0000000e+00 
  0.0000000e+00  1.8532337e-05  1.0404905e-02  1.4706392e-03  1.2630082e-02 -4.4998224e-04 -5.1102464e-03  1.3572604e-02 -4.1645942e-03  1.8599193e-05  0.0000000e+00 
  0.0000000e+00  1.7125270e-05  9.9418455e-03  1.5050303e-03  1.2024880e-02 -3.3564982e-04 -4.9457634e-03  1.2589460e-02 -3.9855620e-03  1.7200323e-05  0.0000000e+00 
  0.0000000e+00  1.5828092e-05  9.4947929e-03  1.5280274e-03  1.1445017e-02 -2.4209449e-04 -4.7802472e-03  1.1679550e-02 -3.8116557e-03  1.5909116e-05  0.0000000e+00 
  0.0000000e+00  1.4626810e-05  9.0636197e-03  1.5410650e-03  1.0889707e-02 -1.6603776e-04 -4.6146229e-03  1.0837066e-02 -3.6430153e-03  1.4711913e-05  0.0000000e+00 
  0.0000000e+00  1.3539468e-05  8.6481665e-03  1.5454524e-03  1.0358184e-02 -1.0488284e-04 -4.4496500e-03  1.0056730e-02 -3.4797001e-03  1.3627196e-05  0.0000000e+00 
  0.0000000e+00  1.2508086e-05  8.2481455e-03  1.5422807e-03  9.8496014e-03 -5.5280014e-05 -4.2860482e-03  9.3336383e-03 -3.3218060e-03  1.2597059e-05  0.0000000e+00 
  0.0000000e+00  1.1558784e-05  7.8633101e-03  1.5325999e-03  9.3631944e-03 -1.6201356e-05 -4.1243495e-03  8.6633844e-03 -3.1693094e-03  1.1648031e-05  0.0000000e+00 
  0.0000000e+00  1.0782011e-05  7.5059287e-03  1.5179937e-03  8.9139292e-03  1.3975470e-05 -3.9704122e-03  8.0626308e-03 -3.0271073e-03  1.0870681e-05  0.0000000e+00 
  0.0000000e+00  2.0208645e-05  1.2525829e-02  1.9566312e-03  1.5123783e-02 -9.7573193e-04 -6.3157487e-03  1.5545291e-02 -5.0955345e-03  2.0208769e-05  0.0000000e+00 
  0.0000000e+00  1.8652130e-05  1.1953637e-02  1.9871084e-03  1.4381091e-02 -7.6931119e-04 -6.1011506e-03  1.4383862e-02 -4.8678235e-03  1.8672593e-05  0.0000000e+00 
  0.0000000e+00  1.7214136e-05  1.1402142e-02  2.0038455e-03  1.3670740e-02 -5.9917425e-04 -5.8861650e-03  1.3312611e-02 -4.6472674e-03  1.7250705e-05  0.0000000e+00 
