  0.0000000e+00  2.4154892e+00  2.9057499e+00  2.9570315e+00  2.9600474e+00  7.3750016e+01  2.9780407e+00  2.9812827e+00  2.8962948e+00  2.4156839e+00  0.0000000e+00 
  1.5630059e-01  2.6715918e+00  3.1597758e+00  3.2110109e+00  3.2140919e+00  8.0036741e+01  3.2323516e+00  3.2356833e+00  3.1502998e+00  2.6717967e+00  1.5631034e-01 
  4.3316533e-01  2.9281198e+00  3.4143991e+00  3.4655896e+00  3.4687314e+00  8.5610723e+01  3.4872395e+00  3.4906557e+00  3.4049046e+00  2.9283340e+00  4.3318422e-01 
  7.1839581e-01  3.1931465e+00  3.6775286e+00  3.7286741e+00  3.7318772e+00  9.1429789e+01  3.7506352e+00  3.7541375e+00  3.6680157e+00  3.1933692e+00  7.1842330e-01 
  1.0122392e+00  3.4669176e+00  3.9494099e+00  4.0005099e+00  4.0037750e+00  9.7492494e+01  4.0227845e+00  4.0263743e+00  3.9398787e+00  3.4671484e+00  1.0122748e+00 
  1.3149400e+00  3.7496763e+00  4.2302859e+00  4.2813398e+00  4.2846674e+00  1.0379699e+02  4.3039303e+00  4.3076091e+00  4.2207367e+00  3.7499147e+00  1.3149831e+00 
  1.6267285e+00  4.0416515e+00  4.5203853e+00  4.5713926e+00  4.5747832e+00  1.1034112e+02  4.5943012e+00  4.5980707e+00  4.5108182e+00  4.0418969e+00  1.6267786e+00 
  1.9478330e+00  4.3430704e+00  4.8199351e+00  4.8708952e+00  4.8743493e+00  1.1712216e+02  4.8941243e+00  4.8979861e+00  4.8103503e+00  4.3433223e+00  1.9478898e+00 
  2.2784565e+00  4.6541345e+00  5.1291367e+00  5.1800489e+00  5.1835672e+00  1.2413655e+02  5.2036011e+00  5.2075567e+00  5.1195345e+00  4.6543925e+00  2.2785195e+00 
  2.6188333e+00  4.9750766e+00  5.4482225e+00  5.4990864e+00  5.5026693e+00  1.3138283e+02  5.5229640e+00  5.5270152e+00  5.4386033e+00  4.9753403e+00  2.6189021e+00 
  2.9691299e+00  5.3060622e+00  5.7773580e+00  5.8281726e+00  5.8318209e+00  1.3885517e+02  5.8523784e+00  5.8565269e+00  5.7677221e+00  5.3063311e+00  2.9692041e+00 
  3.3295080e+00  5.6472516e+00  6.1167031e+00  6.1674680e+00  6.1711820e+00  1.4654878e+02  6.1920045e+00  6.1962519e+00  6.1070509e+00  5.6475253e+00  3.3295872e+00 
  3.7001823e+00  5.9988582e+00  6.4664713e+00  6.5171855e+00  6.5209660e+00  1.5446145e+02  6.5420555e+00  6.5464037e+00  6.4568032e+00  5.9991365e+00  3.7002663e+00 
  4.0813786e+00  6.3611066e+00  6.8268868e+00  6.8775498e+00  6.8813972e+00  1.6259101e+02  6.9027559e+00  6.9072067e+00  6.8172033e+00  6.3613890e+00  4.0814669e+00 
  4.4731004e+00  6.7339991e+00  7.1979518e+00  7.2485627e+00  7.2524777e+00  1.7092591e+02  7.2741078e+00  7.2786630e+00  7.1882533e+00  6.7342853e+00  4.4731928e+00 
  4.8754026e+00  7.1175895e+00  7.5797200e+00  7.6302781e+00  7.6342612e+00  1.7945818e+02  7.6561650e+00  7.6608265e+00  7.5700071e+00  7.1178792e+00  4.8754988e+00 
  5.2882001e+00  7.5117916e+00  7.9721049e+00  8.0226094e+00  8.0266612e+00  1.8817442e+02  8.0488410e+00  8.0536107e+00  7.9623781e+00  7.5120846e+00  5.2882998e+00 
  5.7131489e+00  7.9182604e+00  8.3767615e+00  8.4272114e+00  8.4313326e+00  1.9712757e+02  8.4537907e+00  8.4586705e+00  8.3670213e+00  7.9185563e+00  5.7132518e+00 
  6.1484345e+00  8.3351804e+00  8.7918740e+00  8.8422686e+00  8.8464596e+00  2.0623825e+02  8.8691985e+00  8.8741903e+00  8.7821211e+00  8.3354788e+00  6.1485404e+00 
  6.5946870e+00  8.7631807e+00  9.2180715e+00  9.2684099e+00  9.2726714e+00  2.1552227e+02  9.2956934e+00  9.3007994e+00  9.2083065e+00  8.7634815e+00  6.5947957e+00 
  7.0517238e+00  9.2020777e+00  9.6551702e+00  9.7054516e+00  9.7097841e+00  2.2496540e+02  9.7330918e+00  9.7383139e+00  9.6453937e+00  9.2023807e+00  7.0518351e+00 
  7.5215678e+00  9.6538936e+00  1.0105192e+01  1.0155416e+01  1.0159820e+01  2.3462161e+02  1.0183416e+01  1.0188756e+01  1.0095405e+01  9.6541985e+00  7.5216814e+00 
  8.0010485e+00  1.0115457e+01  1.0564966e+01  1.0615130e+01  1.0619607e+01  2.4438479e+02  1.0643493e+01  1.0648954e+01  1.0555168e+01  1.0115763e+01  8.0011643e+00 
  8.4921485e+00  1.0588749e+01  1.1036473e+01  1.1086577e+01  1.1091127e+01  2.5430847e+02  1.1115307e+01  1.1120890e+01  1.1026666e+01  1.0589057e+01  8.4922662e+00 
  8.9940310e+00  1.1072934e+01  1.1518876e+01  1.1568920e+01  1.1573542e+01  2.6436076e+02  1.1598018e+01  1.1603726e+01  1.1509060e+01  1.1073243e+01  8.9941505e+00 
  9.5092588e+00  1.1570572e+01  1.2014736e+01  1.2064718e+01  1.2069415e+01  2.7460195e+02  1.2094190e+01  1.2100024e+01  1.2004913e+01  1.1570882e+01  9.5093799e+00 
  1.0033447e+01  1.2077278e+01  1.2519669e+01  1.2569588e+01  1.2574359e+01  2.8490904e+02  1.2599436e+01  1.2605399e+01  1.2509839e+01  1.2077589e+01  1.0033569e+01 
  1.0569331e+01  1.2595787e+01  1.3036408e+01  1.3086264e+01  1.3091110e+01  2.9534763e+02  1.3116491e+01  1.3122586e+01  1.3026572e+01  1.2596099e+01  1.0569455e+01 
  1.1115711e+01  1.3124899e+01  1.3563754e+01  1.3613545e+01  1.3618467e+01  3.0588087e+02  1.3644154e+01  1.3650383e+01  1.3553912e+01  1.3125212e+01  1.1115836e+01 
  1.1677420e+01  1.3669447e+01  1.4106539e+01  1.4156265e+01  1.4161263e+01  3.1661352e+02  1.4187260e+01  1.4193625e+01  1.4096693e+01  1.3669760e+01  1.1677547e+01 
  1.2243924e+01  1.4218894e+01  1.4654226e+01  1.4703885e+01  1.4708961e+01  3.2729710e+02  1.4735270e+01  1.4741774e+01  1.4644377e+01  1.4219208e+01  1.2244051e+01 
  1.2823490e+01  1.4781509e+01  1.5215086e+01  1.5264677e+01  1.5269830e+01  3.3811563e+02  1.5296455e+01  1.5303099e+01  1.5205233e+01  1.4781823e+01  1.2823618e+01 
  1.3412978e+01  1.5354150e+01  1.5785974e+01  1.5835497e+01  1.5840727e+01  3.4899258e+02  1.5867671e+01  1.5874458e+01  1.5776120e+01  1.5354464e+01  1.3413107e+01 
  1.4015376e+01  1.5939806e+01  1.6369880e+01  1.6419333e+01  1.6424642e+01  3.5998375e+02  1.6451907e+01  1.6458840e+01  1.6360025e+01  1.5940119e+01  1.4015505e+01 
  1.4626654e+01  1.6534445e+01  1.6962773e+01  1.7012155e+01  1.7017543e+01  3.7100040e+02  1.7045132e+01  1.7052214e+01  1.6952918e+01  1.6534757e+01  1.4626784e+01 
  1.5247766e+01  1.7139021e+01  1.7565605e+01  1.7614916e+01  1.7620384e+01  3.8205769e+02  1.7648300e+01  1.7655533e+01  1.7555752e+01  1.7139333e+01  1.5247896e+01 
  1.5877936e+01  1.7752758e+01  1.8177603e+01  1.8226840e+01  1.8232389e+01  3.9313593e+02  1.8260635e+01  1.8268021e+01  1.8167751e+01  1.7753070e+01  1.5878066e+01 
  1.6520885e+01  1.8379376e+01  1.8802484e+01  1.8851648e+01  1.8857277e+01  4.0429895e+02  1.8885857e+01  1.8893399e+01  1.8792636e+01  1.8379688e+01  1.6521015e+01 
  0.0000000e+00  2.2092979e+00  2.6803525e+00  2.7316783e+00  2.7351038e+00  6.8501667e+01  2.7548100e+00  2.7585159e+00  2.6704805e+00  2.2094995e+00  0.0000000e+00 
  1.5196438e-01  2.4400456e+00  2.9090858e+00  2.9603516e+00  2.9638493e+00  7.4063062e+01  2.9838459e+00  2.9876541e+00  2.8991977e+00  2.4402575e+00  1.5197444e-01 
  4.0145570e-01  2.6706720e+00  3.1378644e+00  3.1890731e+00  3.1926383e+00  7.8982773e+01  3.2129055e+00  3.2168101e+00  3.1279625e+00  2.6708931e+00  4.0147519e-01 
  6.5791882e-01  2.9083949e+00  3.3737467e+00  3.4248978e+00  3.4285310e+00  8.4101490e+01  3.4490705e+00  3.4530733e+00  3.3638311e+00  2.9086247e+00  6.5794714e-01 
  9.2154017e-01  3.1533997e+00  3.6169177e+00  3.6680108e+00  3.6717125e+00  8.9416945e+01  3.6925262e+00  3.6966288e+00  3.6069887e+00  3.1536375e+00  9.2157674e-01 
  1.1925021e+00  3.4058675e+00  3.8675584e+00  3.9185928e+00  3.9223637e+00  9.4926531e+01  3.9434534e+00  3.9476575e+00  3.8576161e+00  3.4061127e+00  1.1925464e+00 
  1.4709749e+00  3.6659672e+00  4.1258376e+00  4.1768127e+00  4.1806534e+00  1.0062742e+02  4.2020210e+00  4.2063284e+00  4.1158823e+00  3.6662194e+00  1.4710264e+00 
  1.7571245e+00  3.9338637e+00  4.3919198e+00  4.4428351e+00  4.4467460e+00  1.0651631e+02  4.4683935e+00  4.4728061e+00  4.3819520e+00  3.9341223e+00  1.7571828e+00 
  2.0510930e+00  4.2096977e+00  4.6659457e+00  4.7168004e+00  4.7207823e+00  1.1258920e+02  4.7427117e+00  4.7472313e+00  4.6559656e+00  4.2099622e+00  2.0511575e+00 
  2.3530577e+00  4.4936454e+00  4.9480911e+00  4.9988847e+00  5.0029380e+00  1.1884396e+02  5.0251514e+00  5.0297799e+00  4.9380993e+00  4.4939154e+00  2.3531281e+00 
  2.6631212e+00  4.7858080e+00  5.2384572e+00  5.2891890e+00  5.2933142e+00  1.2527469e+02  5.3158139e+00  5.3205532e+00  5.2284540e+00  4.7860831e+00  2.6631970e+00 
  2.9813878e+00  5.0862888e+00  5.5371470e+00  5.5878163e+00  5.5920141e+00  1.3187645e+02  5.6148022e+00  5.6196542e+00  5.5271330e+00  5.0865686e+00  2.9814687e+00 
  3.3080163e+00  5.3952455e+00  5.8443181e+00  5.8949240e+00  5.8991950e+00  1.3864657e+02  5.9222737e+00  5.9272405e+00  5.8342937e+00  5.3955295e+00  3.3081019e+00 
  3.6431737e+00  5.7128438e+00  6.1601360e+00  6.2106779e+00  6.2150226e+00  1.4558240e+02  6.2383943e+00  6.2434779e+00  6.1501018e+00  5.7131317e+00  3.6432637e+00 
  3.9868082e+00  6.0390309e+00  6.4845477e+00  6.5350247e+00  6.5394437e+00  1.5267333e+02  6.5631108e+00  6.5683132e+00  6.4745043e+00  6.0393223e+00  3.9869022e+00 
  4.3389256e+00  6.3738116e+00  6.8175579e+00  6.8679693e+00  6.8724632e+00  1.5991189e+02  6.8964280e+00  6.9017513e+00  6.8075059e+00  6.3741062e+00  4.3390234e+00 
  4.6993966e+00  6.7170555e+00  7.1590359e+00  7.2093808e+00  7.2139502e+00  1.6728607e+02  7.2382152e+00  7.2436616e+00  7.1489760e+00  6.7173529e+00  4.6994978e+00 
  5.0697724e+00  7.0703129e+00  7.5105319e+00  7.5608096e+00  7.5654550e+00  1.7483999e+02  7.5900228e+00  7.5955944e+00  7.5004649e+00  7.0706129e+00  5.0698768e+00 
  5.4482535e+00  7.4317833e+00  7.8702455e+00  7.9204550e+00  7.9251770e+00  1.8250586e+02  7.9500500e+00  7.9557491e+00  7.8601719e+00  7.4320856e+00  5.4483607e+00 
  5.8354109e+00  7.8020368e+00  8.2387464e+00  8.2888869e+00  8.2936861e+00  1.9029655e+02  8.3188670e+00  8.3246958e+00  8.2286670e+00  7.8023411e+00  5.8355208e+00 
  6.2310366e+00  8.1808647e+00  8.6158259e+00  8.6658964e+00  8.6707734e+00  1.9819965e+02  8.6962649e+00  8.7022256e+00  8.6057415e+00  8.1811708e+00  6.2311489e+00 
  6.6369658e+00  8.5701011e+00  9.0033179e+00  9.0533176e+00  9.0582729e+00  2.0625934e+02  9.0840777e+00  9.0901727e+00  8.9932293e+00  8.5704087e+00  6.6370804e+00 
  7.0502240e+00  8.9667713e+00  9.3982474e+00  9.4481754e+00  9.4532097e+00  2.1438705e+02  9.4793303e+00  9.4855621e+00  9.3881555e+00  8.9670801e+00  7.0503407e+00 
  7.4726137e+00  9.3726765e+00  9.8024159e+00  9.8522711e+00  9.8573850e+00  2.2262667e+02  9.8838244e+00  9.8901952e+00  9.7923215e+00  9.3729864e+00  7.4727321e+00 
  7.9033344e+00  9.7870155e+00  1.0215022e+01  1.0264803e+01  1.0269997e+01  2.3095142e+02  1.0296758e+01  1.0303271e+01  1.0204926e+01  9.7873262e+00  7.9034544e+00 
  8.3446626e+00  1.0212065e+01  1.0638341e+01  1.0688048e+01  1.0693323e+01  2.3941005e+02  1.0720408e+01  1.0727064e+01  1.0628245e+01  1.0212376e+01  8.3447842e+00 
  8.7926142e+00  1.0643839e+01  1.1068389e+01  1.1118021e+01  1.1123377e+01  2.4790160e+02  1.1150789e+01  1.1157592e+01  1.1058293e+01  1.0644151e+01  8.7927370e+00 
  9.2496253e+00  1.1084774e+01  1.1507602e+01  1.1557157e+01  1.1562594e+01  2.5647924e+02  1.1590337e+01  1.1597289e+01  1.1497506e+01  1.1085086e+01  9.2497493e+00 
  9.7145945e+00  1.1533767e+01  1.1954876e+01  1.2004353e+01  1.2009873e+01  2.6511261e+02  1.2037949e+01  1.2045052e+01  1.1944783e+01  1.1534079e+01  9.7147195e+00 
  1.0191754e+01  1.1995051e+01  1.2414444e+01  1.2463842e+01  1.2469445e+01  2.7388558e+02  1.2497857e+01  1.2505114e+01  1.2404353e+01  1.1995363e+01  1.0191880e+01 
  1.0671789e+01  1.2459310e+01  1.2876989e+01  1.2926309e+01  1.2931995e+01  2.8259780e+02  1.2960746e+01  1.2968160e+01  1.2866903e+01  1.2459622e+01  1.0671916e+01 
  1.1161963e+01  1.2933806e+01  1.3349776e+01  1.3399014e+01  1.3404785e+01  2.9139700e+02  1.3433878e+01  1.3441452e+01  1.3339695e+01  1.2934118e+01  1.1162090e+01 
  1.1659489e+01  1.3415754e+01  1.3830016e+01  1.3879173e+01  1.3885028e+01  3.0022140e+02  1.3914466e+01  1.3922202e+01  1.3819942e+01  1.3416065e+01  1.1659616e+01 
  1.2166933e+01  1.3907718e+01  1.4320276e+01  1.4369351e+01  1.4375291e+01  3.0911498e+02  1.4405077e+01  1.4412978e+01  1.4310209e+01  1.3908028e+01  1.2167061e+01 
  1.2680776e+01  1.4406179e+01  1.4817036e+01  1.4866026e+01  1.4872052e+01  3.1800688e+02  1.4902190e+01  1.4910258e+01  1.4806977e+01  1.4406488e+01  1.2680904e+01 
  1.3201826e+01  1.4911944e+01  1.5321103e+01  1.5370009e+01  1.5376121e+01  3.2690897e+02  1.5406612e+01  1.5414852e+01  1.5311053e+01  1.4912253e+01  1.3201955e+01 
  1.3729398e+01  1.5424328e+01  1.5831791e+01  1.5880611e+01  1.5886810e+01  3.3580548e+02  1.5917659e+01  1.5926072e+01  1.5821752e+01  1.5424635e+01  1.3729526e+01 
  1.4266646e+01  1.5946485e+01  1.6352255e+01  1.6400989e+01  1.6407275e+01  3.4474612e+02  1.6438484e+01  1.6447074e+01  1.6342229e+01  1.5946792e+01  1.4266775e+01 
  0.0000000e+00  2.0165239e+00  2.4689889e+00  2.5202612e+00  2.5241491e+00  6.3501672e+01  2.5457307e+00  2.5499672e+00  2.4587110e+00  2.0167310e+00  0.0000000e+00 
  1.4700323e-01  2.2238646e+00  2.6743741e+00  2.7255720e+00  2.7295399e+00  6.8397166e+01  2.7514378e+00  2.7557910e+00  2.6640861e+00  2.2240820e+00  1.4701352e-01 
  3.7125031e-01  2.4306353e+00  2.8793508e+00  2.9304781e+00  2.9345207e+00  7.2718068e+01  2.9567133e+00  2.9611765e+00  2.8690546e+00  2.4308618e+00  3.7127023e-01 
  6.0124527e-01  2.6432711e+00  3.0901993e+00  3.1412555e+00  3.1453733e+00  7.7198328e+01  3.1678625e+00  3.1724375e+00  3.0798951e+00  2.6435061e+00  6.0127419e-01 
  8.3712496e-01  2.8619076e+00  3.3070550e+00  3.3580396e+00  3.3622332e+00  8.1835159e+01  3.3850209e+00  3.3897098e+00  3.2967432e+00  2.8621506e+00  8.3716228e-01 
  1.0790214e+00  3.0866758e+00  3.5300487e+00  3.5809611e+00  3.5852310e+00  8.6625506e+01  3.6083192e+00  3.6131239e+00  3.5197295e+00  3.0869260e+00  1.0790665e+00 
  1.3270563e+00  3.3176963e+00  3.7593007e+00  3.8101405e+00  3.8144872e+00  9.1566161e+01  3.8378780e+00  3.8428004e+00  3.7489746e+00  3.3179533e+00  1.3271088e+00 
  1.5813455e+00  3.5550839e+00  3.9949256e+00  4.0456920e+00  4.0501162e+00  9.6653519e+01  4.0738117e+00  4.0788539e+00  3.9845930e+00  3.5553470e+00  1.5814048e+00 
  1.8419832e+00  3.7989313e+00  4.2370162e+00  4.2877086e+00  4.2922109e+00  1.0188342e+02  4.3162131e+00  4.3213773e+00  4.2266776e+00  3.7992001e+00  1.8420488e+00 
  2.1091004e+00  4.0493687e+00  4.4857021e+00  4.5363199e+00  4.5409008e+00  1.0725337e+02  4.5652122e+00  4.5705004e+00  4.4753581e+00  4.0496427e+00  2.1091718e+00 
  2.3827507e+00  4.3064484e+00  4.7410358e+00  4.7915781e+00  4.7962382e+00  1.1275761e+02  4.8208610e+00  4.8262754e+00  4.7306869e+00  4.3067272e+00  2.3828275e+00 
  2.6629943e+00  4.5702298e+00  5.0030762e+00  5.0535425e+00  5.0582823e+00  1.1839131e+02  5.0832188e+00  5.0887617e+00  4.9927230e+00  4.5705129e+00  2.6630762e+00 
  2.9499455e+00  4.8408258e+00  5.2719362e+00  5.3223256e+00  5.3271457e+00  1.2415157e+02  5.3523984e+00  5.3580719e+00  5.2615793e+00  4.8411127e+00  2.9500320e+00 
  3.2437243e+00  5.1183556e+00  5.5477348e+00  5.5980467e+00  5.6029476e+00  1.3003553e+02  5.6285190e+00  5.6343253e+00  5.5373750e+00  5.1186461e+00  3.2438151e+00 
  3.5442413e+00  5.4027287e+00  5.8303814e+00  5.8806149e+00  5.8855973e+00  1.3603365e+02  5.9114898e+00  5.9174313e+00  5.8200193e+00  5.4030224e+00  3.5443360e+00 
  3.8514680e+00  5.6939156e+00  6.1198462e+00  6.1700005e+00  6.1750649e+00  1.4213914e+02  6.2012812e+00  6.2073603e+00  6.1094826e+00  5.6942121e+00  3.8515663e+00 
  4.1652481e+00  5.9917591e+00  6.4159719e+00  6.4660462e+00  6.4711932e+00  1.4834142e+02  6.4977357e+00  6.5039549e+00  6.4056075e+00  5.9920580e+00  4.1653497e+00 
  4.4870095e+00  6.2976863e+00  6.7201855e+00  6.7701790e+00  6.7754091e+00  1.5467675e+02  6.8022807e+00  6.8086422e+00  6.7098212e+00  6.2979873e+00  4.4871142e+00 
  4.8150211e+00  6.6099651e+00  7.0307548e+00  7.0806666e+00  7.0859804e+00  1.6108811e+02  7.1131837e+00  7.1196901e+00  7.0203914e+00  6.6102680e+00  4.8151286e+00 
  5.1497955e+00  6.9291074e+00  7.3481914e+00  7.3980207e+00  7.4034187e+00  1.6758584e+02  7.4309565e+00  7.4376103e+00  7.3378298e+00  6.9294118e+00  5.1499055e+00 
  5.4911140e+00  7.2548936e+00  7.6722757e+00  7.7220215e+00  7.7275043e+00  1.7415928e+02  7.7553795e+00  7.7621831e+00  7.6619169e+00  7.2551993e+00  5.4912262e+00 
  5.8406187e+00  7.5889651e+00  8.0046489e+00  8.0543105e+00  8.0598787e+00  1.8084416e+02  8.0880939e+00  8.0950501e+00  7.9942938e+00  7.5892719e+00  5.8407330e+00 
  6.1955749e+00  7.9285865e+00  8.3425756e+00  8.3921519e+00  8.3978060e+00  1.8756752e+02  8.4263643e+00  8.4334756e+00  8.3322251e+00  7.9288941e+00  6.1956910e+00 
  6.5575975e+00  8.2753721e+00  8.6876700e+00  8.7371600e+00  8.7429006e+00  1.9436494e+02  8.7718048e+00  8.7790740e+00  8.6773250e+00  8.2756803e+00  6.5577153e+00 
  6.9259404e+00  8.6285748e+00  9.0391847e+00  9.0885877e+00  9.0944153e+00  2.0121423e+02  9.1236684e+00  9.1310980e+00  9.0288464e+00  8.6288834e+00  6.9260596e+00 
  7.3026021e+00  8.9901932e+00  9.3991183e+00  9.4484331e+00  9.4543483e+00  2.0815428e+02  9.4839533e+00  9.4915462e+00  9.3887876e+00  8.9905019e+00  7.3027226e+00 
  7.6840180e+00  9.3566616e+00  9.7639050e+00  9.8131308e+00  9.8191341e+00  2.1510336e+02  9.8490940e+00  9.8568530e+00  9.7535830e+00  9.3569702e+00  7.6841397e+00 
  8.0723320e+00  9.7301234e+00  1.0135688e+01  1.0184824e+01  1.0190916e+01  2.2210403e+02  1.0221234e+01  1.0229162e+01  1.0125376e+01  9.7304318e+00  8.0724545e+00 
  8.4665499e+00  1.0109584e+01  1.0513473e+01  1.0562518e+01  1.0568699e+01  2.2913161e+02  1.0599378e+01  1.0607478e+01  1.0503172e+01  1.0109892e+01  8.4666733e+00 
  8.8703384e+00  1.0498709e+01  1.0900925e+01  1.0949878e+01  1.0956149e+01  2.3625234e+02  1.0987192e+01  1.0995467e+01  1.0890636e+01  1.0499017e+01  8.8704624e+00 
  9.2755627e+00  1.0889365e+01  1.1289910e+01  1.1338771e+01  1.1345132e+01  2.4330694e+02  1.1376542e+01  1.1384994e+01  1.1279635e+01  1.0889671e+01  9.2756872e+00 
  9.6885299e+00  1.1287856e+01  1.1686734e+01  1.1735501e+01  1.1741952e+01  2.5041236e+02  1.1773733e+01  1.1782365e+01  1.1676473e+01  1.1288162e+01  9.6886548e+00 
  1.0106802e+01  1.1691745e+01  1.2088959e+01  1.2137630e+01  1.2144173e+01  2.5751946e+02  1.2176328e+01  1.2185144e+01  1.2078713e+01  1.1692050e+01  1.0106927e+01 
  1.0532561e+01  1.2103214e+01  1.2498766e+01  1.2547341e+01  1.2553976e+01  2.6466239e+02  1.2586507e+01  1.2595509e+01  1.2488537e+01  1.2103518e+01  1.0532686e+01 
  1.0962769e+01  1.2519225e+01  1.2913116e+01  1.2961595e+01  1.2968322e+01  2.7178544e+02  1.3001233e+01  1.3010425e+01  1.2902905e+01  1.2519527e+01  1.0962894e+01 
  1.1398107e+01  1.2940457e+01  1.3332691e+01  1.3381072e+01  1.3387891e+01  2.7889775e+02  1.3421186e+01  1.3430571e+01  1.3322499e+01  1.2940758e+01  1.1398232e+01 
  1.1837977e+01  1.3366313e+01  1.3756892e+01  1.3805173e+01  1.3812087e+01  2.8598690e+02  1.3845767e+01  1.3855348e+01  1.3746721e+01  1.3366612e+01  1.1838102e+01 
  1.2285031e+01  1.3799444e+01  1.4188370e+01  1.4236552e+01  1.4243559e+01  2.9309106e+02  1.4277629e+01  1.4287409e+01  1.4178221e+01  1.3799741e+01  1.2285156e+01 
  0.0000000e+00  1.8364931e+00  2.2709610e+00  2.3220718e+00  2.3264812e+00  5.8744346e+01  2.3501160e+00  2.3549597e+00  2.2602945e+00  1.8367038e+00  0.0000000e+00 
  1.4148997e-01  2.0222611e+00  2.4548290e+00  2.5058497e+00  2.5103475e+00  6.3030418e+01  2.5343265e+00  2.5393033e+00  2.4441597e+00  2.0224819e+00  1.4150041e-01 
  3.4249466e-01  2.2070986e+00  2.6379231e+00  2.6888589e+00  2.6934390e+00  6.6805013e+01  2.7177388e+00  2.7228410e+00  2.6272523e+00  2.2073283e+00  3.4251484e-01 
  5.4817875e-01  2.3967254e+00  2.8258128e+00  2.8766632e+00  2.8813262e+00  7.0705124e+01  2.9059488e+00  2.9111786e+00  2.8151409e+00  2.3969635e+00  5.4820800e-01 
  7.5863917e-01  2.5912375e+00  3.0185938e+00  3.0693583e+00  3.0741046e+00  7.4727695e+01  3.0990520e+00  3.1044116e+00  3.0079213e+00  2.5914832e+00  7.5867686e-01 
  9.7396764e-01  2.7907256e+00  3.2163566e+00  3.2670346e+00  3.2718649e+00  7.8869464e+01  3.2971393e+00  3.3026309e+00  3.2056839e+00  2.7909783e+00  9.7401317e-01 
  1.1942473e+00  2.9952717e+00  3.4191831e+00  3.4697740e+00  3.4746889e+00  8.3127078e+01  3.5002924e+00  3.5059183e+00  3.4085107e+00  2.9955308e+00  1.1943001e+00 
  1.4195546e+00  3.2049513e+00  3.6271484e+00  3.6776517e+00  3.6826517e+00  8.7496861e+01  3.7085866e+00  3.7143490e+00  3.6164769e+00  3.2052162e+00  1.4196142e+00 
  1.6499463e+00  3.4198200e+00  3.8403082e+00  3.8907232e+00  3.8958088e+00  9.1974713e+01  3.9220775e+00  3.9279788e+00  3.8296382e+00  3.4200902e+00  1.6500121e+00 
  1.8855167e+00  3.6399711e+00  4.0587556e+00  4.1090816e+00  4.1142533e+00  9.6557950e+01  4.1408582e+00  4.1469007e+00  4.0480876e+00  3.6402462e+00  1.8855883e+00 
  2.1262827e+00  3.8654207e+00  4.2825061e+00  4.3327425e+00  4.3380010e+00  1.0124119e+02  4.3649444e+00  4.3711307e+00  4.2718410e+00  3.8657000e+00  2.1263596e+00 
  2.3722717e+00  4.0961949e+00  4.5115861e+00  4.5617322e+00  4.5670779e+00  1.0601985e+02  4.5943624e+00  4.6006949e+00  4.5009246e+00  4.0964782e+00  2.3723535e+00 
  2.6235626e+00  4.3323718e+00  4.7460733e+00  4.7961284e+00  4.8015619e+00  1.1089101e+02  4.8291901e+00  4.8356712e+00  4.7354161e+00  4.3326585e+00  2.6236490e+00 
  2.8802390e+00  4.5740338e+00  4.9860502e+00  5.0360134e+00  5.0415352e+00  1.1585179e+02  5.0695097e+00  5.0761421e+00  4.9753981e+00  4.5743236e+00  2.8803295e+00 
  3.1421880e+00  4.8210675e+00  5.2314027e+00  5.2812734e+00  5.2868841e+00  1.2089379e+02  5.3152075e+00  5.3219936e+00  5.2207566e+00  4.8213599e+00  3.1422823e+00 
  3.4093582e+00  5.0734203e+00  5.4820786e+00  5.5318559e+00  5.5375560e+00  1.2601096e+02  5.5662311e+00  5.5731737e+00  5.4714394e+00  5.0737150e+00  3.4094559e+00 
  3.6815801e+00  5.3309219e+00  5.7379072e+00  5.7875904e+00  5.7933804e+00  1.3119418e+02  5.8224100e+00  5.8295117e+00  5.7272758e+00  5.3312187e+00  3.6816810e+00 
  3.9601475e+00  5.5948653e+00  6.0001813e+00  6.0497695e+00  6.0556501e+00  1.3647282e+02  6.0850369e+00  6.0923005e+00  5.9895586e+00  5.5951637e+00  3.9602513e+00 
  4.2434365e+00  5.8636259e+00  6.2672762e+00  6.3167687e+00  6.3227402e+00  1.4179963e+02  6.3524872e+00  6.3599153e+00  6.2566633e+00  5.8639256e+00  4.2435428e+00 
  4.5319016e+00  6.1376573e+00  6.5396455e+00  6.5890413e+00  6.5951044e+00  1.4718283e+02  6.6252145e+00  6.6328100e+00  6.5290433e+00  6.1379580e+00  4.5320103e+00 
  4.8253254e+00  6.4167414e+00  6.8170709e+00  6.8663692e+00  6.8725244e+00  1.5261341e+02  6.9030004e+00  6.9107661e+00  6.8064805e+00  6.4170429e+00  4.8254361e+00 
  5.1251588e+00  6.7023284e+00  7.1010024e+00  7.1502024e+00  7.1564501e+00  1.5811982e+02  7.1872952e+00  7.1952340e+00  7.0904249e+00  6.7026304e+00  5.1252713e+00 
  5.4289301e+00  6.9919461e+00  7.3889678e+00  7.4380685e+00  7.4444094e+00  1.6364290e+02  7.4756264e+00  7.4837413e+00  7.3784043e+00  6.9922484e+00  5.4290443e+00 
  5.7380690e+00  7.2870234e+00  7.6823958e+00  7.7313963e+00  7.7378308e+00  1.6921106e+02  7.7694230e+00  7.7777168e+00  7.6718473e+00  7.2873257e+00  5.7381846e+00 
