  3.0402694e-05  2.3960379e-03  1.1649701e-03 -3.6231969e-03 -7.4904463e-04  3.3710232e-03  1.4316222e-02  7.6278966e-02  1.4715994e-03  2.3945003e-03  2.9798790e-05 
  3.0174704e-05  2.2870334e-03  1.1533320e-03 -3.5643987e-03 -6.4223180e-04  3.2187836e-03  1.3572655e-02  7.3229976e-02  1.4469250e-03  2.2855674e-03  2.9593324e-05 
  2.9900153e-05  2.1821187e-03  1.1408719e-03 -3.5101694e-03 -5.3468916e-04  3.0710123e-03  1.2856748e-02  7.0293310e-02  1.4210116e-03  2.1807222e-03  2.9341719e-05 
  2.9551357e-05  2.0811673e-03  1.1275926e-03 -3.4599260e-03 -4.2713701e-04  2.9273085e-03  1.2167990e-02  6.7465215e-02  1.3939720e-03  2.0798380e-03  2.9015669e-05 
  2.9297091e-05  1.9842478e-03  1.1136976e-03 -3.4129359e-03 -3.2003436e-04  2.7896794e-03  1.1506045e-02  6.4742233e-02  1.3661086e-03  1.9829826e-03  2.8783584e-05 
  2.8798662e-05  1.8909188e-03  1.0988861e-03 -3.3690116e-03 -2.1429895e-04  2.6544466e-03  1.0870057e-02  6.2120490e-02  1.3372117e-03  1.8897152e-03  2.8306860e-05 
  2.8340126e-05  1.8013614e-03  1.0834813e-03 -3.3273938e-03 -1.1015957e-04  2.5250640e-03  1.0259769e-02  5.9596841e-02  1.3076869e-03  1.8002173e-03  2.7869826e-05 
  2.7814704e-05  1.7153649e-03  1.0674169e-03 -3.2877586e-03 -8.1794679e-06  2.4001837e-03  9.6745158e-03  5.7167850e-02  1.2775407e-03  1.7142778e-03  2.7365424e-05 
  2.7353431e-05  1.6329566e-03  1.0508657e-03 -3.2495843e-03  9.1367367e-05  2.2807804e-03  9.1138583e-03  5.4830422e-02  1.2470121e-03  1.6319242e-03  2.6924502e-05 
  2.6813089e-05  1.5538886e-03  1.0337264e-03 -3.2126631e-03  1.8798286e-04  2.1658882e-03  8.5770663e-03  5.2581273e-02  1.2160581e-03  1.5529083e-03  2.6403830e-05 
  2.6237413e-05  1.4781006e-03  1.0160862e-03 -3.1766377e-03  2.8140300e-04  2.0557404e-03  8.0635872e-03  5.0417405e-02  1.1848176e-03  1.4771704e-03  2.5847217e-05 
  2.5598974e-05  1.4054615e-03  9.9796053e-04 -3.1412556e-03  3.7133604e-04  1.9499536e-03  7.5727877e-03  4.8335842e-02  1.1533522e-03  1.4045793e-03  2.5227512e-05 
  2.5075072e-05  1.3360451e-03  9.7957036e-04 -3.1060917e-03  4.5773585e-04  1.8495097e-03  7.1042316e-03  4.6333894e-02  1.1219216e-03  1.3352087e-03  2.4721523e-05 
  0.0000000e+00  6.5399954e-03  9.5855256e-04 -8.0096197e-03 -1.5603983e-03  4.5625078e-03  4.1208498e-02  1.9180005e-01  1.3634133e-03  6.5369756e-03  0.0000000e+00 
  4.8886986e-06  6.2829594e-03  9.8298841e-04 -7.4544780e-03 -1.8841696e-03  4.8545076e-03  3.9620411e-02  1.8399317e-01  1.4356832e-03  6.2799526e-03  4.7469796e-06 
  7.2354934e-06  6.0537088e-03  1.0049103e-03 -6.9941976e-03 -2.1278273e-03  5.0672809e-03  3.8196145e-02  1.7712328e-01  1.4936419e-03  6.0507195e-03  6.9729798e-06 
  9.4479019e-06  5.8295410e-03  1.0263017e-03 -6.5736783e-03 -2.3283947e-03  5.2224385e-03  3.6797009e-02  1.7048598e-01  1.5447897e-03  5.8265815e-03  9.0836682e-06 
  1.1523505e-05  5.6105683e-03  1.0469581e-03 -6.1904272e-03 -2.4891026e-03  5.3269089e-03  3.5423804e-02  1.6407483e-01  1.5894371e-03  5.6076519e-03  1.1075087e-05 
  1.3462614e-05  5.3968879e-03  1.0667014e-03 -5.8420238e-03 -2.6130597e-03  5.3870419e-03  3.4077273e-02  1.5788345e-01  1.6278949e-03  5.3940246e-03  1.2945504e-05 
  1.5260664e-05  5.1885701e-03  1.0853738e-03 -5.5261212e-03 -2.7032593e-03  5.4085293e-03  3.2758095e-02  1.5190552e-01  1.6604623e-03  5.1857653e-03  1.4688026e-05 
  1.6923868e-05  4.9856743e-03  1.1028484e-03 -5.2404543e-03 -2.7625696e-03  5.3966388e-03  3.1466893e-02  1.4613481e-01  1.6874502e-03  4.9829358e-03  1.6306327e-05 
  1.8453583e-05  4.7882393e-03  1.1190148e-03 -4.9828369e-03 -2.7937300e-03  5.3561773e-03  3.0204221e-02  1.4056516e-01  1.7091546e-03  4.7855706e-03  1.7801116e-05 
  1.9839204e-05  4.5962733e-03  1.1337722e-03 -4.7511853e-03 -2.7993673e-03  5.2909600e-03  2.8970557e-02  1.3519049e-01  1.7258586e-03  4.5936806e-03  1.9161722e-05 
  2.1100667e-05  4.4098009e-03  1.1470626e-03 -4.5434740e-03 -2.7819564e-03  5.2052607e-03  2.7766340e-02  1.3000487e-01  1.7378648e-03  4.4072866e-03  2.0405073e-05 
  2.2236482e-05  4.2288111e-03  1.1588272e-03 -4.3577833e-03 -2.7438625e-03  5.1025073e-03  2.6591931e-02  1.2500248e-01  1.7454506e-03  4.2263767e-03  2.1529713e-05 
  2.3241407e-05  4.0532747e-03  1.1690169e-03 -4.1922958e-03 -2.6873315e-03  4.9853156e-03  2.5447614e-02  1.2017756e-01  1.7488817e-03  4.0509215e-03  2.2529229e-05 
  2.4121285e-05  3.8831612e-03  1.1776048e-03 -4.0452697e-03 -2.6144738e-03  4.8564246e-03  2.4333624e-02  1.1552454e-01  1.7484287e-03  3.8808914e-03  2.3408534e-05 
  2.4893077e-05  3.7184421e-03  1.1845915e-03 -3.9150406e-03 -2.5272667e-03  4.7187245e-03  2.3250145e-02  1.1103795e-01  1.7443625e-03  3.7162544e-03  2.4184055e-05 
  2.5557771e-05  3.5590610e-03  1.1899683e-03 -3.8000503e-03 -2.4275839e-03  4.5742718e-03  2.2197282e-02  1.0671245e-01  1.7369331e-03  3.5569562e-03  2.4856079e-05 
  2.6120757e-05  3.4049576e-03  1.1937456e-03 -3.6988266e-03 -2.3171779e-03  4.4241983e-03  2.1175088e-02  1.0254283e-01  1.7263851e-03  3.4029346e-03  2.5429116e-05 
  2.6551703e-05  3.2560267e-03  1.1959037e-03 -3.6100151e-03 -2.1977236e-03  4.2707792e-03  2.0183520e-02  9.8523969e-02  1.7129197e-03  3.2540852e-03  2.5872770e-05 
  2.6910935e-05  3.1122488e-03  1.1965233e-03 -3.5322584e-03 -2.0706912e-03  4.1153206e-03  1.9222572e-02  9.4650987e-02  1.6968192e-03  3.1103862e-03  2.6246164e-05 
  2.7178393e-05  2.9735144e-03  1.1956115e-03 -3.4643596e-03 -1.9375272e-03  3.9591322e-03  1.8292106e-02  9.0919040e-02  1.6782799e-03  2.9717305e-03  2.6530164e-05 
  2.7351053e-05  2.8397278e-03  1.1931981e-03 -3.4051948e-03 -1.7995475e-03  3.8028885e-03  1.7391942e-02  8.7323442e-02  1.6575020e-03  2.8380205e-03  2.6720386e-05 
  2.7468322e-05  2.7108293e-03  1.1893629e-03 -3.3536625e-03 -1.6579361e-03  3.6479455e-03  1.6521903e-02  8.3859676e-02  1.6347237e-03  2.7091968e-03  2.6856180e-05 
  2.7486559e-05  2.5866718e-03  1.1841050e-03 -3.3088266e-03 -1.5138588e-03  3.4944693e-03  1.5681680e-02  8.0523267e-02  1.6100892e-03  2.5851118e-03  2.6893872e-05 
  2.7441768e-05  2.4671840e-03  1.1775086e-03 -3.2697448e-03 -1.3683089e-03  3.3437903e-03  1.4870998e-02  7.7309948e-02  1.5838151e-03  2.4656949e-03  2.6869123e-05 
  2.7312077e-05  2.3522345e-03  1.1696044e-03 -3.2356004e-03 -1.2222477e-03  3.1958399e-03  1.4089487e-02  7.4215531e-02  1.5560513e-03  2.3508140e-03  2.6759620e-05 
  2.7198325e-05  2.2418108e-03  1.1605468e-03 -3.2055225e-03 -1.0764296e-03  3.0519756e-03  1.3336857e-02  7.1236058e-02  1.5270617e-03  2.2404565e-03  2.6666109e-05 
  2.6951432e-05  2.1356490e-03  1.1502439e-03 -3.1789552e-03 -9.3177743e-04  2.9111176e-03  1.2612535e-02  6.8367453e-02  1.4968532e-03  2.1343586e-03  2.6439636e-05 
  2.6676289e-05  2.0337368e-03  1.1388598e-03 -3.1551478e-03 -7.8888450e-04  2.7747116e-03  1.1916172e-02  6.5606011e-02  1.4656781e-03  2.0325084e-03  2.6185052e-05 
  2.6325658e-05  1.9359096e-03  1.1264058e-03 -3.1335668e-03 -6.4841428e-04  2.6422651e-03  1.1247227e-02  6.2947992e-02  1.4336262e-03  1.9347406e-03  2.5854328e-05 
  2.6132036e-05  1.8422825e-03  1.1131750e-03 -3.1134550e-03 -5.1068506e-04  2.5158506e-03  1.0605418e-02  6.0390064e-02  1.4010611e-03  1.8411707e-03  2.5680530e-05 
  2.5621511e-05  1.7522616e-03  1.0987552e-03 -3.0948039e-03 -3.7666317e-04  2.3915295e-03  9.9897338e-03  5.7928275e-02  1.3676339e-03  1.7512049e-03  2.5189639e-05 
  2.5186075e-05  1.6661198e-03  1.0836005e-03 -3.0767967e-03 -2.4638331e-04  2.2728929e-03  9.4000025e-03  5.5559658e-02  1.3338527e-03  1.6651160e-03  2.4773146e-05 
  2.4682166e-05  1.5835948e-03  1.0676283e-03 -3.0591965e-03 -1.2035676e-04  2.1585268e-03  8.8354983e-03  5.3280817e-02  1.2996833e-03  1.5826419e-03  2.4288109e-05 
  2.4269446e-05  1.5047285e-03  1.0510601e-03 -3.0415087e-03  1.2635669e-06  2.0494028e-03  8.2957796e-03  5.1088765e-02  1.2653866e-03  1.5038237e-03  2.3893281e-05 
  2.3767962e-05  1.4292231e-03  1.0337756e-03 -3.0236204e-03  1.1803358e-04  1.9445039e-03  7.7800524e-03  4.8980274e-02  1.2308791e-03  1.4283650e-03  2.3409622e-05 
  2.3232414e-05  1.3570172e-03  1.0158890e-03 -3.0052218e-03  2.2979350e-04  1.8440632e-03  7.2877417e-03  4.6952447e-02  1.1963032e-03  1.3562032e-03  2.2890977e-05 
  2.2632054e-05  1.2879646e-03  9.9742837e-04 -2.9861259e-03  3.3634125e-04  1.7476994e-03  6.8181770e-03  4.5002399e-02  1.1617112e-03  1.2871931e-03  2.2307112e-05 
  2.2169174e-05  1.2221540e-03  9.7865318e-04 -2.9659449e-03  4.3774846e-04  1.6563706e-03  6.3709133e-03  4.3127569e-02  1.1273818e-03  1.2214229e-03  2.1860078e-05 
  0.0000000e+00  6.4475409e-03  7.7858710e-04 -5.9857645e-03 -3.9627747e-03  4.3417600e-03  4.0121698e-02  1.8060179e-01  1.6303430e-03  6.4448431e-03  0.0000000e+00 
  4.6985179e-06  6.1764004e-03  8.2625521e-04 -5.5196156e-03 -4.1527794e-03  4.5921511e-03  3.8546061e-02  1.7313040e-01  1.6914613e-03  6.1737160e-03  4.5723275e-06 
  6.8287204e-06  5.9356549e-03  8.6743718e-04 -5.1415611e-03 -4.2758986e-03  4.7725715e-03  3.7130402e-02  1.6656577e-01  1.7391430e-03  5.9329872e-03  6.5946462e-06 
  8.8308435e-06  5.7011710e-03  9.0644717e-04 -4.8036587e-03 -4.3577279e-03  4.9005474e-03  3.5737726e-02  1.6023172e-01  1.7799807e-03  5.6985321e-03  8.5058266e-06 
  1.0701364e-05  5.4730099e-03  9.4317524e-04 -4.5029601e-03 -4.4018967e-03  4.9825446e-03  3.4369275e-02  1.5412119e-01  1.8143190e-03  5.4704109e-03  1.0301175e-05 
  1.2443543e-05  5.2512175e-03  9.7754166e-04 -4.2366238e-03 -4.4118607e-03  5.0244775e-03  3.3026202e-02  1.4822729e-01  1.8425027e-03  5.2486662e-03  1.1981808e-05 
  1.4053037e-05  5.0358099e-03  1.0094758e-03 -4.0019413e-03 -4.3909179e-03  5.0316272e-03  3.1709540e-02  1.4254320e-01  1.8648656e-03  5.0333135e-03  1.3542547e-05 
  1.5536649e-05  4.8267936e-03  1.0389393e-03 -3.7963109e-03 -4.3421855e-03  5.0088769e-03  3.0420235e-02  1.3706225e-01  1.8817427e-03  4.8243579e-03  1.4987307e-05 
  1.6895515e-05  4.6241526e-03  1.0659046e-03 -3.6172669e-03 -4.2686243e-03  4.9606691e-03  2.9159123e-02  1.3177791e-01  1.8934589e-03  4.6217811e-03  1.6315342e-05 
  1.8122493e-05  4.4278464e-03  1.0903524e-03 -3.4624731e-03 -4.1730384e-03  4.8905013e-03  2.7926937e-02  1.2668377e-01  1.9003222e-03  4.4255428e-03  1.7520476e-05 
  1.9234230e-05  4.2378417e-03  1.1123009e-03 -3.3296927e-03 -4.0580464e-03  4.8023183e-03  2.6724331e-02  1.2177361e-01  1.9026562e-03  4.2356091e-03  1.8616586e-05 
  2.0228787e-05  4.0540760e-03  1.1317642e-03 -3.2168260e-03 -3.9261271e-03  4.6992549e-03  2.5551845e-02  1.1704133e-01  1.9007564e-03  4.0519157e-03  1.9601657e-05 
  2.1104736e-05  3.8764722e-03  1.1487634e-03 -3.1218963e-03 -3.7796054e-03  4.5836794e-03  2.4409930e-02  1.1248099e-01  1.8949107e-03  3.8743858e-03  2.0473232e-05 
  2.1869893e-05  3.7049543e-03  1.1633463e-03 -3.0430356e-03 -3.6206428e-03  4.4581173e-03  2.3298956e-02  1.0808682e-01  1.8854055e-03  3.7029429e-03  2.1238494e-05 
  2.2533978e-05  3.5394372e-03  1.1755657e-03 -2.9784895e-03 -3.4512555e-03  4.3251724e-03  2.2219210e-02  1.0385321e-01  1.8725205e-03  3.5375003e-03  2.1906119e-05 
  2.3096507e-05  3.3798170e-03  1.1854742e-03 -2.9266238e-03 -3.2733265e-03  4.1866853e-03  2.1170883e-02  9.9774698e-02  1.8565148e-03  3.3779544e-03  2.2475331e-05 
  2.3554499e-05  3.2259804e-03  1.1931298e-03 -2.8859205e-03 -3.0886059e-03  4.0435435e-03  2.0154088e-02  9.5845977e-02  1.8376354e-03  3.2241912e-03  2.2942318e-05 
  2.3936751e-05  3.0778392e-03  1.1986268e-03 -2.8549294e-03 -2.8986760e-03  3.8982859e-03  1.9168892e-02  9.2061929e-02  1.8161516e-03  3.0761230e-03  2.3336160e-05 
  2.4229234e-05  2.9352573e-03  1.2020234e-03 -2.8323512e-03 -2.7050373e-03  3.7515306e-03  1.8215253e-02  8.8417556e-02  1.7922798e-03  2.9336129e-03  2.3642400e-05 
  2.4436550e-05  2.7981114e-03  1.2033996e-03 -2.8169613e-03 -2.5090507e-03  3.6046298e-03  1.7293071e-02  8.4908011e-02  1.7662437e-03  2.7965373e-03  2.3864362e-05 
  2.4548400e-05  2.6662610e-03  1.2028227e-03 -2.8076523e-03 -2.3119660e-03  3.4581138e-03  1.6402172e-02  8.1528612e-02  1.7382424e-03  2.6647551e-03  2.3991789e-05 
  2.4652683e-05  2.5396592e-03  1.2004636e-03 -2.8033050e-03 -2.1148347e-03  3.3134509e-03  1.5542424e-02  7.8274908e-02  1.7085652e-03  2.5382205e-03  2.4113228e-05 
  2.4627609e-05  2.4180471e-03  1.1962843e-03 -2.8030930e-03 -1.9188064e-03  3.1703525e-03  1.4713421e-02  7.5142377e-02  1.6772802e-03  2.4166735e-03  2.4105423e-05 
  2.4556767e-05  2.3013698e-03  1.1904540e-03 -2.8060727e-03 -1.7247252e-03  3.0302766e-03  1.3914917e-02  7.2126853e-02  1.6446524e-03  2.3000593e-03  2.4052678e-05 
  2.4401354e-05  2.1894478e-03  1.1830200e-03 -2.8114997e-03 -1.5334610e-03  2.8930175e-03  1.3146491e-02  6.9224187e-02  1.6108133e-03  2.1881984e-03  2.3915216e-05 
  2.4303915e-05  2.0822830e-03  1.1742127e-03 -2.8185235e-03 -1.3456115e-03  2.7599884e-03  1.2407860e-02  6.6430543e-02  1.5760685e-03  2.0810927e-03  2.3835985e-05 
  2.4043466e-05  1.9795125e-03  1.1638984e-03 -2.8267274e-03 -1.1620534e-03  2.6298427e-03  1.1698336e-02  6.3741853e-02  1.5403502e-03  1.9783794e-03  2.3593960e-05 
  2.3770598e-05  1.8811451e-03  1.1523144e-03 -2.8353891e-03 -9.8321053e-04  2.5041005e-03  1.1017564e-02  6.1154548e-02  1.5039525e-03  1.8800667e-03  2.3338957e-05 
  2.3421484e-05  1.7869772e-03  1.1394819e-03 -2.8440695e-03 -8.0964112e-04  2.3821970e-03  1.0364942e-02  5.8664980e-02  1.4669468e-03  1.7859518e-03  2.3008019e-05 
  2.3284384e-05  1.6971578e-03  1.1257730e-03 -2.8520347e-03 -6.4148199e-04  2.2662386e-03  9.7401867e-03  5.6269967e-02  1.4297467e-03  1.6961835e-03  2.2888758e-05 
  2.2766735e-05  1.6109543e-03  1.1106801e-03 -2.8594807e-03 -4.7969078e-04  2.1521068e-03  9.1421119e-03  5.3965562e-02  1.3918793e-03  1.6100289e-03  2.2388269e-05 
  2.2354713e-05  1.5287158e-03  1.0947715e-03 -2.8655820e-03 -3.2407936e-04  2.0434715e-03  8.5705821e-03  5.1749006e-02  1.3539422e-03  1.5278371e-03  2.1993298e-05 
  2.1872720e-05  1.4501306e-03  1.0779513e-03 -2.8702220e-03 -1.7506554e-04  1.9388772e-03  8.0247798e-03  4.9616993e-02  1.3158625e-03  1.4492969e-03  2.1527909e-05 
  2.1505987e-05  1.3752501e-03  1.0604831e-03 -2.8729681e-03 -3.2650948e-05  1.8392829e-03  7.5042308e-03  4.7566685e-02  1.2779210e-03  1.3744594e-03  2.1177239e-05 
  2.1041832e-05  1.3037302e-03  1.0422298e-03 -2.8738291e-03  1.0281265e-04  1.7436383e-03  7.0080467e-03  4.5594950e-02  1.2399935e-03  1.3029806e-03  2.0728747e-05 
  2.0544778e-05  1.2355060e-03  1.0233300e-03 -2.8725731e-03  2.3129613e-04  1.6521736e-03  6.5356051e-03  4.3699032e-02  1.2022261e-03  1.2347954e-03  2.0246686e-05 
  1.9980889e-05  1.1704162e-03  1.0038204e-03 -2.8691045e-03  3.5271423e-04  1.5645132e-03  6.0861743e-03  4.1876173e-02  1.1646605e-03  1.1697432e-03  1.9697538e-05 
  1.9574666e-05  1.1085605e-03  9.8399511e-04 -2.8630996e-03  4.6727931e-04  1.4815852e-03  5.6592717e-03  4.0123962e-02  1.1275892e-03  1.1079232e-03  1.9305027e-05 
  0.0000000e+00  6.3218100e-03  6.8452065e-04 -3.6433939e-03 -6.6084451e-03  4.1294789e-03  3.9474049e-02  1.6931393e-01  1.9064193e-03  6.3194023e-03  0.0000000e+00 
  4.4947886e-06  6.0356190e-03  7.5129074e-04 -3.3075483e-03 -6.6236691e-03  4.3416454e-03  3.7868373e-02  1.6222404e-01  1.9553283e-03  6.0332241e-03  4.3816836e-06 
  6.4259505e-06  5.7829572e-03  8.0797609e-04 -3.0463905e-03 -6.5922267e-03  4.4924643e-03  3.6425486e-02  1.5600286e-01  1.9917605e-03  5.7805803e-03  6.2178987e-06 
  8.2349374e-06  5.5380859e-03  8.6088252e-04 -2.8231735e-03 -6.5241949e-03  4.5957207e-03  3.5005955e-02  1.5000699e-01  2.0213125e-03  5.5357387e-03  7.9474904e-06 
  9.9190864e-06  5.3009693e-03  9.1001174e-04 -2.6346055e-03 -6.4234470e-03  4.6574298e-03  3.3611359e-02  1.4422895e-01  2.0443727e-03  5.2986577e-03  9.5636432e-06 
  1.1482240e-05  5.0715555e-03  9.5538774e-04 -2.4775442e-03 -6.2936344e-03  4.6830828e-03  3.2243143e-02  1.3866143e-01  2.0613343e-03  5.0692900e-03  1.1073550e-05 
  1.2920971e-05  4.8497690e-03  9.9704480e-04 -2.3490354e-03 -6.1382071e-03  4.6775642e-03  3.0902590e-02  1.3329732e-01  2.0725631e-03  4.8475534e-03  1.2468667e-05 
  1.4242479e-05  4.6355277e-03  1.0350399e-03 -2.2462597e-03 -5.9603972e-03  4.6453862e-03  2.9590855e-02  1.2812967e-01  2.0784344e-03  4.6333676e-03  1.3755926e-05 
  1.5446460e-05  4.4287274e-03  1.0694379e-03 -2.1665853e-03 -5.7632387e-03  4.5906413e-03  2.8308947e-02  1.2315169e-01  2.0793012e-03  4.4266268e-03  1.4933315e-05 
  1.6530646e-05  4.2292511e-03  1.1003089e-03 -2.1075325e-03 -5.5495744e-03  4.5165252e-03  2.7057741e-02  1.1835681e-01  2.0755053e-03  4.2272127e-03  1.5998260e-05 
  1.7508061e-05  4.0369833e-03  1.1277523e-03 -2.0667648e-03 -5.3220355e-03  4.4266671e-03  2.5837996e-02  1.1373865e-01  2.0673905e-03  4.0350095e-03  1.6962343e-05 
  1.8377066e-05  3.8517859e-03  1.1518575e-03 -2.0421104e-03 -5.0830836e-03  4.3239244e-03  2.4650337e-02  1.0929098e-01  2.0552749e-03  3.8498775e-03  1.7823150e-05 
  1.9137315e-05  3.6735139e-03  1.1727250e-03 -2.0315454e-03 -4.8350008e-03  4.2104327e-03  2.3495275e-02  1.0500781e-01  2.0394684e-03  3.6716726e-03  1.8580277e-05 
  1.9801635e-05  3.5020269e-03  1.1904722e-03 -2.0331732e-03 -4.5798801e-03  4.0885108e-03  2.2373216e-02  1.0088331e-01  2.0202782e-03  3.5002526e-03  1.9244664e-05 
  2.0371003e-05  3.3371683e-03  1.2052118e-03 -2.0452481e-03 -4.3196633e-03  3.9604980e-03  2.1284451e-02  9.6911835e-02  1.9979903e-03  3.3354608e-03  1.9817607e-05 
  2.0843032e-05  3.1787722e-03  1.2170554e-03 -2.0661582e-03 -4.0561318e-03  3.8280343e-03  2.0229171e-02  9.3087929e-02  1.9728743e-03  3.1771315e-03  2.0296002e-05 
  2.1209033e-05  3.0266623e-03  1.2261115e-03 -2.0944273e-03 -3.7909258e-03  3.6917942e-03  1.9207460e-02  8.9406304e-02  1.9451814e-03  3.0250881e-03  2.0670653e-05 
  2.1550232e-05  2.8807505e-03  1.2325825e-03 -2.1286075e-03 -3.5254466e-03  3.5544985e-03  1.8219404e-02  8.5861935e-02  1.9152409e-03  2.8792416e-03  2.1022185e-05 
  2.1785653e-05  2.7407835e-03  1.2365085e-03 -2.1675331e-03 -3.2611217e-03  3.4161970e-03  1.7264846e-02  8.2449825e-02  1.8832084e-03  2.7393382e-03  2.1269796e-05 
  2.1941204e-05  2.6066117e-03  1.2380376e-03 -2.2100382e-03 -2.9991399e-03  3.2782570e-03  1.6343651e-02  7.9165229e-02  1.8493339e-03  2.6052292e-03  2.1438572e-05 
  2.2000999e-05  2.4780470e-03  1.2372760e-03 -2.2551093e-03 -2.7405998e-03  3.1410814e-03  1.5455575e-02  7.6003554e-02  1.8138136e-03  2.4767252e-03  2.1512730e-05 
  2.2096946e-05  2.3550442e-03  1.2344783e-03 -2.3016788e-03 -2.4863457e-03  3.0062163e-03  1.4600451e-02  7.2960497e-02  1.7769818e-03  2.3537822e-03  2.1623662e-05 
  2.2035784e-05  2.2372360e-03  1.2295726e-03 -2.3490998e-03 -2.2374308e-03  2.8729951e-03  1.3777726e-02  7.0031587e-02  1.7388349e-03  2.2360314e-03  2.1577881e-05 
  2.1944544e-05  2.1245756e-03  1.2228062e-03 -2.3964960e-03 -1.9944818e-03  2.7429666e-03  1.2987108e-02  6.7212830e-02  1.6996804e-03  2.1234274e-03  2.1502947e-05 
  2.1768811e-05  2.0168356e-03  1.2142429e-03 -2.4432572e-03 -1.7582121e-03  2.6158109e-03  1.2228073e-02  6.4500199e-02  1.6596320e-03  2.0157417e-03  2.1343155e-05 
  2.1689063e-05  1.9140256e-03  1.2041803e-03 -2.4886117e-03 -1.5290047e-03  2.4929759e-03  1.1500281e-02  6.1890038e-02  1.6190291e-03  1.9129841e-03  2.1279728e-05 
  2.1419420e-05  1.8156902e-03  1.1924460e-03 -2.5323336e-03 -1.3076251e-03  2.3728997e-03  1.0802882e-02  5.9378363e-02  1.5777340e-03  1.8146991e-03  2.1026114e-05 
  2.1151230e-05  1.7218539e-03  1.1793435e-03 -2.5737855e-03 -1.0942807e-03  2.2571517e-03  1.0135468e-02  5.6961805e-02  1.5360783e-03  1.7209116e-03  2.0774282e-05 
  2.0806681e-05  1.6322757e-03  1.1649021e-03 -2.6126653e-03 -8.8937282e-04  2.1451104e-03  9.4973256e-03  5.4636855e-02  1.4941109e-03  1.6313800e-03  2.0445336e-05 
  2.0722420e-05  1.5471323e-03  1.1495623e-03 -2.6483152e-03 -6.9282022e-04  2.0388934e-03  8.8881266e-03  5.2400545e-02  1.4522886e-03  1.5462815e-03  2.0376740e-05 
  2.0201152e-05  1.4655666e-03  1.1327310e-03 -2.6811643e-03 -5.0551350e-04  1.9342632e-03  8.3064802e-03  5.0248978e-02  1.4100270e-03  1.4647593e-03  1.9871016e-05 
  1.9813006e-05  1.3879943e-03  1.1150761e-03 -2.7104259e-03 -3.2701590e-04  1.8349260e-03  7.7522416e-03  4.8179654e-02  1.3679986e-03  1.3872281e-03  1.9497794e-05 
  1.9353583e-05  1.3140593e-03  1.0964893e-03 -2.7361372e-03 -1.5761105e-04  1.7394030e-03  7.2244708e-03  4.6189395e-02  1.3260943e-03  1.3133325e-03  1.9052897e-05 
  1.9030046e-05  1.2438205e-03  1.0772685e-03 -2.7579639e-03  2.8775993e-06  1.6486346e-03  6.7226259e-03  4.4275557e-02  1.2846082e-03  1.2431316e-03  1.8743520e-05 
  1.8601507e-05  1.1768932e-03  1.0572607e-03 -2.7760610e-03  1.5422377e-04  1.5615505e-03  6.2457022e-03  4.2435140e-02  1.2433793e-03  1.1762403e-03  1.8328767e-05 
  1.8141322e-05  1.1132094e-03  1.0366236e-03 -2.7903040e-03  2.9655631e-04  1.4783767e-03  5.7930000e-03  4.0665559e-02  1.2025533e-03  1.1125911e-03  1.7881825e-05 
  1.7612708e-05  1.0525957e-03  1.0154010e-03 -2.8007131e-03  4.2993054e-04  1.3987460e-03  5.3637027e-03  3.8964218e-02  1.1621598e-03  1.0520103e-03  1.7365911e-05 
  1.7258475e-05  9.9516132e-04  9.9391278e-04 -2.8070568e-03  5.5471591e-04  1.3235522e-03  4.9572677e-03  3.7328886e-02  1.1225010e-03  9.9460731e-04  1.7024150e-05 
  0.0000000e+00  6.1151363e-03  6.8776402e-04 -1.0743946e-03 -9.3719710e-03  3.9245431e-03  3.9170910e-02  1.5806307e-01  2.2035817e-03  6.1130148e-03  0.0000000e+00 
  4.2965191e-06  5.8180248e-03  7.6759875e-04 -9.0908307e-04 -9.1760399e-03  4.1018226e-03  3.7493766e-02  1.5139580e-01  2.2376681e-03  5.8159192e-03  4.1970953e-06 
  6.0419691e-06  5.5572707e-03  8.3447047e-04 -7.9805993e-04 -8.9604340e-03  4.2257316e-03  3.5989220e-02  1.4555161e-01  2.2605893e-03  5.5551846e-03  5.8599954e-06 
  7.6718412e-06  5.3058540e-03  8.9613360e-04 -7.1981052e-04 -8.7159775e-03  4.3066621e-03  3.4511288e-02  1.3992407e-01  2.2767085e-03  5.3037954e-03  7.4199880e-06 
  9.1840340e-06  5.0636111e-03  9.5270636e-04 -6.7085350e-04 -8.4465950e-03  4.3501935e-03  3.3061729e-02  1.3450548e-01  2.2864637e-03  5.0615870e-03  8.8739957e-06 
  1.0582477e-05  4.8303702e-03  1.0043251e-03 -6.4792203e-04 -8.1559441e-03  4.3614094e-03  3.1642113e-02  1.2928836e-01  2.2902884e-03  4.8283870e-03  1.0225853e-05 
  1.1864953e-05  4.6059421e-03  1.0511280e-03 -6.4796080e-04 -7.8474477e-03  4.3448142e-03  3.0253818e-02  1.2426542e-01  2.2885922e-03  4.6040035e-03  1.1469139e-05 
  1.3038255e-05  4.3901373e-03  1.0932720e-03 -6.6810733e-04 -7.5242741e-03  4.3045650e-03  2.8898058e-02  1.1942964e-01  2.2817823e-03  4.3882476e-03  1.2612223e-05 
  1.4103026e-05  4.1827523e-03  1.1309123e-03 -7.0570184e-04 -7.1893668e-03  4.2444206e-03  2.7575869e-02  1.1477418e-01  2.2702433e-03  4.1809147e-03  1.3653986e-05 
