  1.2329155e-03  2.3366465e-02  3.0312990e-02 -1.0004445e-01  9.4925671e-02  1.4628627e-01 -2.1349255e-02  3.7895111e-01 -1.4330980e-02  2.3359231e-02  1.2311520e-03 
  1.2943473e-03  2.2949852e-02  2.9630428e-02 -9.8373333e-02  9.3727204e-02  1.3896949e-01 -2.2388385e-02  3.6899165e-01 -1.3941477e-02  2.2942808e-02  1.2925095e-03 
  1.3470147e-03  2.2528285e-02  2.8927306e-02 -9.6655529e-02  9.2476365e-02  1.3185169e-01 -2.3331243e-02  3.5916982e-01 -1.3534217e-02  2.2521442e-02  1.3451272e-03 
  1.3915000e-03  2.2102569e-02  2.8205870e-02 -9.4895870e-02  9.1178079e-02  1.2494402e-01 -2.4182488e-02  3.4948883e-01 -1.3110898e-02  2.2095932e-02  1.3895778e-03 
  1.4282297e-03  2.1673346e-02  2.7468170e-02 -9.3099153e-02  8.9836937e-02  1.1825612e-01 -2.4946754e-02  3.3995157e-01 -1.2673291e-02  2.1666922e-02  1.4262901e-03 
  1.4575877e-03  2.1241198e-02  2.6716145e-02 -9.1270029e-02  8.8457293e-02  1.1179506e-01 -2.5628562e-02  3.3056060e-01 -1.2223147e-02  2.1234990e-02  1.4556438e-03 
  1.4804245e-03  2.0807173e-02  2.5952172e-02 -8.9412490e-02  8.7043794e-02  1.0556629e-01 -2.6231784e-02  3.2131877e-01 -1.1761669e-02  2.0801183e-02  1.4784877e-03 
  1.4973396e-03  2.0372051e-02  2.5178312e-02 -8.7530596e-02  8.5600653e-02  9.9573788e-02 -2.6760384e-02  3.1222840e-01 -1.1290242e-02  2.0366280e-02  1.4954203e-03 
  1.5092376e-03  1.9936912e-02  2.4396886e-02 -8.5627911e-02  8.4132225e-02  9.3820784e-02 -2.7217858e-02  3.0329196e-01 -1.0809875e-02  1.9931360e-02  1.5073439e-03 
  1.5135489e-03  1.9499351e-02  2.3606685e-02 -8.3711295e-02  8.2639212e-02  8.8306616e-02 -2.7611012e-02  2.9450822e-01 -1.0324974e-02  1.9494015e-02  1.5116879e-03 
  1.5144206e-03  1.9063668e-02  2.2813168e-02 -8.1780705e-02  8.1128877e-02  8.3032758e-02 -2.7939779e-02  2.8588246e-01 -9.8331584e-03  1.9058547e-02  1.5125984e-03 
  1.5110705e-03  1.8629228e-02  2.2016809e-02 -7.9840844e-02  7.9603383e-02  7.7996971e-02 -2.8208869e-02  2.7741483e-01 -9.3369056e-03  1.8624318e-02  1.5092914e-03 
  1.5041991e-03  1.8196864e-02  2.1219506e-02 -7.7894735e-02  7.8066213e-02  7.3196112e-02 -2.8421339e-02  2.6910675e-01 -8.8371252e-03  1.8192163e-02  1.5024672e-03 
  1.4917512e-03  1.7764651e-02  2.0420359e-02 -7.5948015e-02  7.6517962e-02  6.8630902e-02 -2.8582879e-02  2.6095676e-01 -8.3374294e-03  1.7760153e-02  1.4900692e-03 
  1.4779880e-03  1.7336966e-02  1.9624728e-02 -7.3999806e-02  7.4965380e-02  6.4290571e-02 -2.8692704e-02  2.5296948e-01 -7.8350324e-03  1.7332668e-02  1.4763591e-03 
  1.4608015e-03  1.6911811e-02  1.8831549e-02 -7.2055445e-02  7.3408713e-02  6.0174563e-02 -2.8756262e-02  2.4514301e-01 -7.3334539e-03  1.6907707e-02  1.4592272e-03 
  1.4414079e-03  1.6490504e-02  1.8043032e-02 -7.0116767e-02  7.1851390e-02  5.6274489e-02 -2.8775538e-02  2.3747863e-01 -6.8328155e-03  1.6486588e-02  1.4398888e-03 
  1.4179101e-03  1.6071237e-02  1.7258220e-02 -6.8188556e-02  7.0293590e-02  5.2593168e-02 -2.8755493e-02  2.2997429e-01 -6.3362841e-03  1.6067505e-02  1.4164473e-03 
  1.3942643e-03  1.5658052e-02  1.6481959e-02 -6.6269591e-02  6.8741218e-02  4.9109370e-02 -2.8695110e-02  2.2263369e-01 -5.8411098e-03  1.5654497e-02  1.3928584e-03 
  1.3683497e-03  1.5248901e-02  1.5712963e-02 -6.4364554e-02  6.7193977e-02  4.5826361e-02 -2.8599318e-02  2.1545426e-01 -5.3505490e-03  1.5245519e-02  1.3670003e-03 
  1.3412632e-03  1.4844948e-02  1.4953111e-02 -6.2474744e-02  6.5654648e-02  4.2731721e-02 -2.8469689e-02  2.0843648e-01 -4.8645693e-03  1.4841731e-02  1.3399702e-03 
  1.3103200e-03  1.4443560e-02  1.4200438e-02 -6.0605075e-02  6.4122109e-02  3.9839134e-02 -2.8311457e-02  2.0157689e-01 -4.3868517e-03  1.4440503e-02  1.3090821e-03 
  1.2818751e-03  1.4051148e-02  1.3461997e-02 -5.8751338e-02  6.2604207e-02  3.7096518e-02 -2.8120729e-02  1.9488105e-01 -3.9119945e-03  1.4048246e-02  1.2806921e-03 
  1.2511774e-03  1.3663002e-02  1.2733670e-02 -5.6920247e-02  6.1097550e-02  3.4533428e-02 -2.7904590e-02  1.8834319e-01 -3.4456309e-03  1.3660248e-02  1.2500478e-03 
  1.2200787e-03  1.3281010e-02  1.2017895e-02 -5.5111773e-02  5.9605243e-02  3.2127697e-02 -2.7663408e-02  1.8196403e-01 -2.9867288e-03  1.3278398e-02  1.2190011e-03 
  1.1874092e-03  1.2904028e-02  1.1314040e-02 -5.3328779e-02  5.8127274e-02  2.9885184e-02 -2.7400470e-02  1.7574117e-01 -2.5372186e-03  1.2901553e-02  1.1863826e-03 
  1.1549812e-03  1.2533890e-02  1.0624411e-02 -5.1571008e-02  5.6666513e-02  2.7783230e-02 -2.7115975e-02  1.6967505e-01 -2.0959919e-03  1.2531547e-02  1.1540047e-03 
  1.1224061e-03  1.2170220e-02  9.9490635e-03 -4.9840281e-02  5.5223542e-02  2.5818865e-02 -2.6812230e-02  1.6376384e-01 -1.6640856e-03  1.2168002e-02  1.1214780e-03 
  1.0899712e-03  1.1813312e-02  9.2886883e-03 -4.8137615e-02  5.3799527e-02  2.3981125e-02 -2.6490766e-02  1.5800624e-01 -1.2418068e-03  1.1811214e-02  1.0890894e-03 
  1.0566155e-03  1.1462105e-02  8.6425844e-03 -4.6465263e-02  5.2394208e-02  2.2279352e-02 -2.6154370e-02  1.5239954e-01 -8.3075645e-04  1.1460123e-02  1.0557790e-03 
  0.0000000e+00  2.6182659e-02  3.5990379e-02 -1.1672278e-01  1.0697020e-01  2.0546950e-01 -1.7956593e-02  4.5537830e-01 -1.9215637e-02  2.6175539e-02  0.0000000e+00 
  4.8759613e-04  2.5773693e-02  3.5396307e-02 -1.1513600e-01  1.0594477e-01  1.9554530e-01 -1.9709089e-02  4.4324637e-01 -1.8872422e-02  2.5766589e-02  4.8726080e-04 
  6.1937864e-04  2.5395866e-02  3.4819802e-02 -1.1357967e-01  1.0491507e-01  1.8733436e-01 -2.1155291e-02  4.3228191e-01 -1.8515786e-02  2.5388797e-02  6.1875920e-04 
  7.3859537e-04  2.5008121e-02  3.4209003e-02 -1.1194993e-01  1.0380714e-01  1.7919838e-01 -2.2481548e-02  4.2143990e-01 -1.8132288e-02  2.5001114e-02  7.3773458e-04 
  8.4586229e-04  2.4611352e-02  3.3566518e-02 -1.1025281e-01  1.0262713e-01  1.7116389e-01 -2.3693477e-02  4.1072515e-01 -1.7724033e-02  2.4604440e-02  8.4480199e-04 
  9.4179574e-04  2.4206457e-02  3.2894905e-02 -1.0849415e-01  1.0138093e-01  1.6325480e-01 -2.4796517e-02  4.0014209e-01 -1.7293064e-02  2.4199658e-02  9.4057001e-04 
  1.0269893e-03  2.3794287e-02  3.2196663e-02 -1.0667964e-01  1.0007424e-01  1.5549265e-01 -2.5795948e-02  3.8969502e-01 -1.6841377e-02  2.3787622e-02  1.0256285e-03 
  1.1020532e-03  2.3375708e-02  3.1474260e-02 -1.0481472e-01  9.8712528e-02  1.4789635e-01 -2.6696847e-02  3.7938779e-01 -1.6370872e-02  2.3369196e-02  1.1005875e-03 
  1.1676019e-03  2.2951574e-02  3.0730113e-02 -1.0290463e-01  9.7301070e-02  1.4048240e-01 -2.7504121e-02  3.6922409e-01 -1.5883382e-02  2.2945224e-02  1.1660533e-03 
  1.2241058e-03  2.2522585e-02  2.9966448e-02 -1.0095455e-01  9.5844792e-02  1.3326569e-01 -2.8222620e-02  3.5920715e-01 -1.5380795e-02  2.2516410e-02  1.2224953e-03 
  1.2722476e-03  2.2089643e-02  2.9185652e-02 -9.8969266e-02  9.4348627e-02  1.2625787e-01 -2.8856816e-02  3.4934019e-01 -1.4864722e-02  2.2083650e-02  1.2705935e-03 
  1.3125976e-03  2.1653530e-02  2.8389947e-02 -9.6953432e-02  9.2817199e-02  1.1946906e-01 -2.9411102e-02  3.3962605e-01 -1.4336805e-02  2.1647726e-02  1.3109166e-03 
  1.3455845e-03  2.1214871e-02  2.7581359e-02 -9.4911668e-02  9.1254786e-02  1.1290787e-01 -2.9889843e-02  3.3006719e-01 -1.3798755e-02  2.1209260e-02  1.3438904e-03 
  1.3715870e-03  2.0774234e-02  2.6761809e-02 -9.2848445e-02  8.9665441e-02  1.0658035e-01 -3.0297283e-02  3.2066580e-01 -1.3252252e-02  2.0768818e-02  1.3698909e-03 
  1.3914239e-03  2.0332616e-02  2.5933607e-02 -9.0767577e-02  8.8053462e-02  1.0049098e-01 -3.0637042e-02  3.1142426e-01 -1.2698460e-02  2.0327398e-02  1.3897367e-03 
  1.4056763e-03  1.9890767e-02  2.5098767e-02 -8.8672929e-02  8.6422719e-02  9.4642837e-02 -3.0912816e-02  3.0234451e-01 -1.2138706e-02  1.9885747e-02  1.4040064e-03 
  1.4152120e-03  1.9449717e-02  2.4259539e-02 -8.6567878e-02  8.4777220e-02  8.9038395e-02 -3.1127852e-02  2.9342855e-01 -1.1573954e-02  1.9444892e-02  1.4135655e-03 
  1.4176253e-03  1.9007206e-02  2.3414837e-02 -8.4458897e-02  8.3117509e-02  8.3675458e-02 -3.1288503e-02  2.8467495e-01 -1.1008362e-02  1.9002577e-02  1.4160108e-03 
  1.4168329e-03  1.8567291e-02  2.2569854e-02 -8.2345928e-02  8.1450292e-02  7.8555467e-02 -3.1394648e-02  2.7608832e-01 -1.0439697e-02  1.8562854e-02  1.4152535e-03 
  1.4121049e-03  1.8129376e-02  2.1725067e-02 -8.0233382e-02  7.9777472e-02  7.3675147e-02 -3.1450654e-02  2.6766849e-01 -9.8702931e-03  1.8125128e-02  1.4105659e-03 
  1.4041091e-03  1.7694244e-02  2.0882292e-02 -7.8124059e-02  7.8102168e-02  6.9030623e-02 -3.1459322e-02  2.5941646e-01 -9.3010029e-03  1.7690182e-02  1.4026126e-03 
  1.3909405e-03  1.7260105e-02  2.0040737e-02 -7.6023194e-02  7.6424816e-02  6.4621769e-02 -3.1425908e-02  2.5133051e-01 -8.7351966e-03  1.7256226e-02  1.3894896e-03 
  1.3765806e-03  1.6831045e-02  1.9205423e-02 -7.3929940e-02  7.4751570e-02  6.0437463e-02 -3.1349624e-02  2.4341462e-01 -8.1702755e-03  1.6827343e-02  1.3751775e-03 
  1.3590716e-03  1.6405199e-02  1.8375385e-02 -7.1849209e-02  7.3082511e-02  5.6476435e-02 -3.1235485e-02  2.3566665e-01 -7.6095099e-03  1.6401669e-02  1.3577175e-03 
  1.3395517e-03  1.5983791e-02  1.7552699e-02 -6.9782655e-02  7.1420679e-02  5.2729732e-02 -3.1085274e-02  2.2808740e-01 -7.0530051e-03  1.5980429e-02  1.3382473e-03 
  1.3162793e-03  1.5565156e-02  1.6736504e-02 -6.7734642e-02  6.9766107e-02  4.9199820e-02 -3.0903521e-02  2.2067466e-01 -6.5036740e-03  1.5561957e-02  1.3150253e-03 
  1.2929134e-03  1.5153022e-02  1.5931287e-02 -6.5703969e-02  6.8124095e-02  4.5864841e-02 -3.0689231e-02  2.1343141e-01 -5.9589647e-03  1.5149980e-02  1.2917095e-03 
  1.2675016e-03  1.4745497e-02  1.5135872e-02 -6.3694894e-02  6.6494227e-02  4.2727858e-02 -3.0446900e-02  2.0635492e-01 -5.4218667e-03  1.4742607e-02  1.2663484e-03 
  1.2410598e-03  1.4343647e-02  1.4351991e-02 -6.1708520e-02  6.4878905e-02  3.9775963e-02 -3.0177912e-02  1.9944522e-01 -4.8923275e-03  1.4340903e-02  1.2399562e-03 
  1.2111446e-03  1.3945068e-02  1.3577859e-02 -5.9749259e-02  6.3276969e-02  3.7023093e-02 -2.9887000e-02  1.9269878e-01 -4.3736869e-03  1.3942467e-02  1.2100906e-03 
  1.1835581e-03  1.3555604e-02  1.2819909e-02 -5.7813187e-02  6.1695434e-02  3.4415754e-02 -2.9570571e-02  1.8612024e-01 -3.8609987e-03  1.3553137e-02  1.1825521e-03 
  1.1539721e-03  1.3170952e-02  1.2074380e-02 -5.5906323e-02  6.0131054e-02  3.1984306e-02 -2.9235028e-02  1.7970392e-01 -3.3593686e-03  1.3168616e-02  1.1530134e-03 
  1.1240752e-03  1.2792823e-02  1.1343478e-02 -5.4028544e-02  5.8586503e-02  2.9705997e-02 -2.8880659e-02  1.7345007e-01 -2.8678290e-03  1.2790612e-02  1.1231627e-03 
  1.0928202e-03  1.2420183e-02  1.0626627e-02 -5.2182323e-02  5.7061633e-02  2.7586863e-02 -2.8510386e-02  1.6735608e-01 -2.3880891e-03  1.2418092e-02  1.0919529e-03 
  1.0618435e-03  1.2054675e-02  9.9258896e-03 -5.0367327e-02  5.5558885e-02  2.5603822e-02 -2.8124348e-02  1.6142194e-01 -1.9191164e-03  1.2052698e-02  1.0610198e-03 
  1.0307964e-03  1.1695949e-02  9.2412919e-03 -4.8585073e-02  5.4078631e-02  2.3753933e-02 -2.7724577e-02  1.5564551e-01 -1.4618097e-03  1.1694083e-02  1.0300148e-03 
  9.9993563e-04  1.1344256e-02  8.5734251e-03 -4.6836363e-02  5.2621768e-02  2.2026116e-02 -2.7312408e-02  1.5002520e-01 -1.0164066e-03  1.1342495e-02  9.9919485e-04 
  9.6832829e-04  1.0998651e-02  7.9216475e-03 -4.5123066e-02  5.1187927e-02  2.0429990e-02 -2.6890282e-02  1.4455814e-01 -5.8428489e-04  1.0996990e-02  9.6762707e-04 
  0.0000000e+00  2.5879252e-02  3.7046706e-02 -1.2164224e-01  1.1121493e-01  1.9954228e-01 -2.6293204e-02  4.4617788e-01 -2.1569456e-02  2.5872973e-02  0.0000000e+00 
  4.6927878e-04  2.5449253e-02  3.6334526e-02 -1.1964865e-01  1.0979755e-01  1.8961968e-01 -2.7597011e-02  4.3388050e-01 -2.1066083e-02  2.5442991e-02  4.6898242e-04 
  5.9347975e-04  2.5053031e-02  3.5653934e-02 -1.1773636e-01  1.0842709e-01  1.8141467e-01 -2.8649786e-02  4.2278279e-01 -2.0569157e-02  2.5046809e-02  5.9293442e-04 
  7.0554357e-04  2.4647988e-02  3.4942742e-02 -1.1576382e-01  1.0699371e-01  1.7330135e-01 -2.9596637e-02  4.1182241e-01 -2.0050175e-02  2.4641827e-02  7.0478618e-04 
  8.0608677e-04  2.4235005e-02  3.4203561e-02 -1.1373695e-01  1.0550320e-01  1.6530525e-01 -3.0442917e-02  4.0100377e-01 -1.9511192e-02  2.4228935e-02  8.0515552e-04 
  8.9571902e-04  2.3814959e-02  3.3438942e-02 -1.1166143e-01  1.0396116e-01  1.5744922e-01 -3.1193788e-02  3.9033098e-01 -1.8954207e-02  2.3808996e-02  8.9464339e-04 
  9.7503396e-04  2.3388692e-02  3.2651374e-02 -1.0954279e-01  1.0237292e-01  1.4975375e-01 -3.1854252e-02  3.7980783e-01 -1.8381149e-02  2.3382855e-02  9.7384259e-04 
  1.0446377e-03  2.2957049e-02  3.1843302e-02 -1.0738629e-01  1.0074358e-01  1.4223668e-01 -3.2429102e-02  3.6943783e-01 -1.7793869e-02  2.2951351e-02  1.0433547e-03 
  1.1051335e-03  2.2520862e-02  3.1017125e-02 -1.0519702e-01  9.9078080e-02  1.3491344e-01 -3.2922945e-02  3.5922427e-01 -1.7194131e-02  2.2515315e-02  1.1037801e-03 
  1.1569939e-03  2.2080817e-02  3.0175039e-02 -1.0297992e-01  9.7380957e-02  1.2779793e-01 -3.3340331e-02  3.4916993e-01 -1.6583756e-02  2.2075429e-02  1.1555884e-03 
  1.2008839e-03  2.1637790e-02  2.9319396e-02 -1.0073958e-01  9.5656770e-02  1.2090068e-01 -3.3685437e-02  3.3927765e-01 -1.5964295e-02  2.1632567e-02  1.1994422e-03 
  1.2373645e-03  2.1192533e-02  2.8452371e-02 -9.8480448e-02  9.3909753e-02  1.1423077e-01 -3.3962350e-02  3.2954980e-01 -1.5337316e-02  2.1187481e-02  1.2359007e-03 
  1.2668603e-03  2.0745658e-02  2.7575956e-02 -9.6206906e-02  9.2143816e-02  1.0779589e-01 -3.4175128e-02  3.1998846e-01 -1.4704449e-02  2.0740781e-02  1.2653872e-03 
  1.2897474e-03  2.0297715e-02  2.6692032e-02 -9.3923168e-02  9.0362624e-02  1.0160104e-01 -3.4327694e-02  3.1059535e-01 -1.4067291e-02  2.0293014e-02  1.2882754e-03 
  1.3068119e-03  1.9849654e-02  2.5802835e-02 -9.1632827e-02  8.8570074e-02  9.5649770e-02 -3.4423387e-02  3.0137244e-01 -1.3426952e-02  1.9845131e-02  1.3053495e-03 
  1.3186161e-03  1.9402193e-02  2.4910319e-02 -8.9339508e-02  8.6769653e-02  8.9944285e-02 -3.4465608e-02  2.9232122e-01 -1.2784683e-02  1.9397845e-02  1.3171699e-03 
  1.3259958e-03  1.8956310e-02  2.4016652e-02 -8.7046351e-02  8.4964954e-02  8.4486281e-02 -3.4457313e-02  2.8344327e-01 -1.2141382e-02  1.8952141e-02  1.3245732e-03 
  1.3266979e-03  1.8509889e-02  2.3120857e-02 -8.4759388e-02  8.3156305e-02  7.9272128e-02 -3.4404387e-02  2.7473682e-01 -1.1500965e-02  1.8505893e-02  1.3253036e-03 
  1.3244168e-03  1.8066749e-02  2.2227844e-02 -8.2478511e-02  8.1349834e-02  7.4303196e-02 -3.4306617e-02  2.6620593e-01 -1.0861317e-02  1.8062926e-02  1.3230554e-03 
  1.3184743e-03  1.7626330e-02  2.1338097e-02 -8.0207800e-02  7.9547129e-02  6.9575229e-02 -3.4168007e-02  2.5785006e-01 -1.0224623e-02  1.7622675e-02  1.3171494e-03 
  1.3095067e-03  1.7189368e-02  2.0453342e-02 -7.7949799e-02  7.7750931e-02  6.5083642e-02 -3.3991085e-02  2.4966976e-01 -9.5916669e-03  1.7185880e-02  1.3082211e-03 
  1.2957490e-03  1.6754202e-02  1.9572864e-02 -7.5709314e-02  7.5961459e-02  6.0827419e-02 -3.3780659e-02  2.4166305e-01 -8.9655748e-03  1.6750875e-02  1.2945042e-03 
  1.2809176e-03  1.6324634e-02  1.8701363e-02 -7.3485463e-02  7.4184254e-02  5.6795210e-02 -3.3535903e-02  2.3383325e-01 -8.3439094e-03  1.6321464e-02  1.2797158e-03 
  1.2631966e-03  1.5898927e-02  1.7837951e-02 -7.1282738e-02  7.2419205e-02  5.2985000e-02 -3.3261393e-02  2.2617799e-01 -7.7296950e-03  1.5895910e-02  1.2620388e-03 
  1.2436508e-03  1.5478218e-02  1.6984567e-02 -6.9102566e-02  7.0668942e-02  4.9387303e-02 -3.2958691e-02  2.1869761e-01 -7.1230054e-03  1.5475351e-02  1.2425378e-03 
  1.2206835e-03  1.5060972e-02  1.6140430e-02 -6.6948877e-02  6.8933322e-02  4.6004234e-02 -3.2631897e-02  2.1138965e-01 -6.5265050e-03  1.5058248e-02  1.2196152e-03 
  1.1976726e-03  1.4650622e-02  1.5309682e-02 -6.4820463e-02  6.7217043e-02  4.2813359e-02 -3.2280012e-02  2.0425647e-01 -5.9378160e-03  1.4648036e-02  1.1966489e-03 
  1.1728250e-03  1.4245420e-02  1.4491237e-02 -6.2721130e-02  6.5519536e-02  3.9817549e-02 -3.1907090e-02  1.9729512e-01 -5.3596631e-03  1.4242968e-02  1.1718464e-03 
  1.1470783e-03  1.3846338e-02  1.3686676e-02 -6.0651770e-02  6.3842820e-02  3.7003421e-02 -3.1514327e-02  1.9050522e-01 -4.7919654e-03  1.3844014e-02  1.1461436e-03 
  1.1182199e-03  1.3451191e-02  1.2894380e-02 -5.8616286e-02  6.2185676e-02  3.4385224e-02 -3.1105956e-02  1.8388310e-01 -4.2377298e-03  1.3448991e-02  1.1173286e-03 
  1.0915237e-03  1.3065278e-02  1.2120180e-02 -5.6610988e-02  6.0554296e-02  3.1907989e-02 -3.0678647e-02  1.7743253e-01 -3.6924291e-03  1.3063197e-02  1.0906749e-03 
  1.0630666e-03  1.2684689e-02  1.1360652e-02 -5.4641218e-02  5.8945559e-02  2.9602979e-02 -3.0238146e-02  1.7114794e-01 -3.1606621e-03  1.2682722e-02  1.0622591e-03 
  1.0343793e-03  1.2310963e-02  1.0617771e-02 -5.2706731e-02  5.7361713e-02  2.7446840e-02 -2.9784646e-02  1.6502907e-01 -2.6415141e-03  1.2309105e-02  1.0336127e-03 
  1.0045314e-03  1.1943168e-02  9.8910079e-03 -5.0809615e-02  5.5802460e-02  2.5445834e-02 -2.9320709e-02  1.5907314e-01 -2.1364747e-03  1.1941416e-02  1.0038043e-03 
  9.7499303e-04  1.1582768e-02  9.1821834e-03 -4.8949425e-02  5.4269815e-02  2.3576442e-02 -2.8846403e-02  1.5327964e-01 -1.6445760e-03  1.1581115e-02  9.7430397e-04 
  9.4545295e-04  1.1229437e-02  8.4912926e-03 -4.7127384e-02  5.2763945e-02  2.1835778e-02 -2.8363491e-02  1.4764621e-01 -1.1665769e-03  1.1227880e-02  9.4480042e-04 
  9.1613814e-04  1.0883384e-02  7.8188239e-03 -4.5344056e-02  5.1285472e-02  2.0212659e-02 -2.7873110e-02  1.4217092e-01 -7.0264452e-04  1.0881918e-02  9.1552179e-04 
  8.8623725e-04  1.0543770e-02  7.1641845e-03 -4.3600942e-02  4.9833920e-02  1.8717011e-02 -2.7377362e-02  1.3685075e-01 -2.5393776e-04  1.0542391e-02  8.8565489e-04 
  0.0000000e+00  2.5550909e-02  3.7942568e-02 -1.2587459e-01  1.1467568e-01  1.9380787e-01 -3.3743528e-02  4.3655984e-01 -2.3633090e-02  2.5545389e-02  0.0000000e+00 
  4.5145827e-04  2.5101475e-02  3.7114987e-02 -1.2348581e-01  1.1288703e-01  1.8389317e-01 -3.4620196e-02  4.2411998e-01 -2.2975404e-02  2.5095982e-02  4.5119956e-04 
  5.6840372e-04  2.4688309e-02  3.6333015e-02 -1.2122910e-01  1.1119540e-01  1.7569907e-01 -3.5299664e-02  4.1290999e-01 -2.2343749e-02  2.4682853e-02  5.6792555e-04 
  6.7363959e-04  2.4267385e-02  3.5524310e-02 -1.1892601e-01  1.0945667e-01  1.6761273e-01 -3.5887537e-02  4.0185212e-01 -2.1695007e-02  2.4261991e-02  6.7297630e-04 
  7.6777191e-04  2.3839576e-02  3.4691468e-02 -1.1658224e-01  1.0767621e-01  1.5965868e-01 -3.6388833e-02  3.9095036e-01 -2.1031176e-02  2.3834266e-02  7.6695712e-04 
  8.5141153e-04  2.3405738e-02  3.3837018e-02 -1.1420332e-01  1.0585919e-01  1.5185875e-01 -3.6808395e-02  3.8020840e-01 -2.0354181e-02  2.3400528e-02  8.5047174e-04 
  9.2514961e-04  2.2966702e-02  3.2963424e-02 -1.1179451e-01  1.0401050e-01  1.4423242e-01 -3.7150872e-02  3.6962960e-01 -1.9665869e-02  2.2961610e-02  9.2411044e-04 
  9.8958202e-04  2.2523288e-02  3.2073095e-02 -1.0936085e-01  1.0213483e-01  1.3679649e-01 -3.7420726e-02  3.5921707e-01 -1.8968025e-02  2.2518323e-02  9.8846385e-04 
  1.0453077e-03  2.2076312e-02  3.1168393e-02 -1.0690718e-01  1.0023666e-01  1.2956533e-01 -3.7622218e-02  3.4897362e-01 -1.8262327e-02  2.2071485e-02  1.0441295e-03 
  1.0927969e-03  2.1626447e-02  3.0251478e-02 -1.0443819e-01  9.8320118e-02  1.2255186e-01 -3.7759544e-02  3.3890160e-01 -1.7550511e-02  2.1621764e-02  1.0915743e-03 
  1.1326974e-03  2.1174533e-02  2.9324643e-02 -1.0195819e-01  9.6389295e-02  1.1576555e-01 -3.7836546e-02  3.2900338e-01 -1.6834047e-02  2.1170001e-02  1.1314465e-03 
  1.1655583e-03  2.0721301e-02  2.8390015e-02 -9.9471387e-02  9.4447996e-02  1.0921451e-01 -3.7856977e-02  3.1928092e-01 -1.6114426e-02  2.0716924e-02  1.1642899e-03 
  1.1918033e-03  2.0267346e-02  2.7449538e-02 -9.6981853e-02  9.2499701e-02  1.0290543e-01 -3.7824536e-02  3.0973579e-01 -1.5393180e-02  2.0263127e-02  1.1905284e-03 
  1.2118016e-03  1.9813198e-02  2.6505042e-02 -9.4493522e-02  9.0547652e-02  9.6842250e-02 -3.7742799e-02  3.0036933e-01 -1.4671811e-02  1.9809138e-02  1.2105303e-03 
  1.2263096e-03  1.9359763e-02  2.5558681e-02 -9.2009724e-02  8.8595294e-02  9.1027749e-02 -3.7614792e-02  2.9118301e-01 -1.3951357e-02  1.9355863e-02  1.2250484e-03 
  1.2358710e-03  1.8907724e-02  2.4612338e-02 -8.9533784e-02  8.6645684e-02  8.5463274e-02 -3.7443581e-02  2.8217786e-01 -1.3232985e-02  1.8903982e-02  1.2346249e-03 
  1.2412873e-03  1.8458017e-02  2.3668095e-02 -8.7068578e-02  8.4701982e-02  8.0149863e-02 -3.7231815e-02  2.7335501e-01 -1.2517524e-02  1.8454433e-02  1.2400645e-03 
  1.2404520e-03  1.8008651e-02  2.2725060e-02 -8.4619679e-02  8.2764258e-02  7.5081802e-02 -3.6984896e-02  2.6471243e-01 -1.1808634e-02  1.8005223e-02  1.2392558e-03 
  1.2368474e-03  1.7563221e-02  2.1787874e-02 -8.2186878e-02  8.0838032e-02  7.0261235e-02 -3.6702482e-02  2.5625350e-01 -1.1104306e-02  1.7559947e-02  1.2356809e-03 
  1.2298445e-03  1.7121201e-02  2.0857008e-02 -7.9773883e-02  7.8924559e-02  6.5682644e-02 -3.6388198e-02  2.4797732e-01 -1.0406569e-02  1.7118076e-02  1.2287113e-03 
  1.2200448e-03  1.6683281e-02  1.9934090e-02 -7.7382965e-02  7.7026164e-02  6.1340765e-02 -3.6044282e-02  2.3988400e-01 -9.7161296e-03  1.6680303e-02  1.2189471e-03 
  1.2058221e-03  1.6247918e-02  1.9018480e-02 -7.5018470e-02  7.5142836e-02  5.7233567e-02 -3.5675080e-02  2.3197129e-01 -9.0358668e-03  1.6245084e-02  1.2047618e-03 
  1.1906350e-03  1.5818647e-02  1.8114555e-02 -7.2679467e-02  7.3279502e-02  5.3349726e-02 -3.5279712e-02  2.2424187e-01 -8.3634933e-03  1.5815951e-02  1.1896126e-03 
  1.1728049e-03  1.5393851e-02  1.7221494e-02 -7.0369988e-02  7.1435828e-02  4.9686366e-02 -3.4862304e-02  2.1669309e-01 -7.7017837e-03  1.5391291e-02  1.1718221e-03 
  1.1533239e-03  1.4974581e-02  1.6341095e-02 -6.8091225e-02  6.9614035e-02  4.6233510e-02 -3.4424191e-02  2.0932484e-01 -7.0507735e-03  1.4972151e-02  1.1523812e-03 
  1.1307354e-03  1.4559426e-02  1.5472647e-02 -6.5846651e-02  6.7813770e-02  4.2992938e-02 -3.3969030e-02  2.0213440e-01 -6.4128784e-03  1.4557122e-02  1.1298320e-03 
  1.1081463e-03  1.4151534e-02  1.4619948e-02 -6.3635026e-02  6.6039150e-02  3.9941674e-02 -3.3495808e-02  1.9512352e-01 -5.7858784e-03  1.4149352e-02  1.1072832e-03 
  1.0839182e-03  1.3749297e-02  1.3781995e-02 -6.1459694e-02  6.4289428e-02  3.7082417e-02 -3.3008141e-02  1.8828902e-01 -5.1722376e-03  1.3747232e-02  1.0830938e-03 
