  0.0000000e+00  5.2677886e-03  8.9341473e-03 -3.9108557e-02  3.3768888e-02 -4.2077449e-02  1.2052478e-03  2.3912715e-01 -7.8634359e-03  5.2669962e-03  0.0000000e+00 
  0.0000000e+00  4.9474471e-03  8.7838077e-03 -3.8107310e-02  3.2429364e-02 -3.9310135e-02  1.0305568e-03  2.2967814e-01 -7.8104926e-03  4.9463627e-03  0.0000000e+00 
  0.0000000e+00  4.6471470e-03  8.6311235e-03 -3.7125371e-02  3.1150964e-02 -3.6673249e-02  8.7942162e-04  2.2060240e-01 -7.7459740e-03  4.6458251e-03  0.0000000e+00 
  0.0000000e+00  4.3655653e-03  8.4765330e-03 -3.6162109e-02  2.9929874e-02 -3.4165727e-02  7.4913231e-04  2.1188373e-01 -7.6710701e-03  4.3640551e-03  0.0000000e+00 
  0.0000000e+00  4.1015112e-03  8.3204672e-03 -3.5216983e-02  2.8762651e-02 -3.1786258e-02  6.3730465e-04  2.0350684e-01 -7.5868403e-03  4.0998559e-03  0.0000000e+00 
  0.0000000e+00  3.8538208e-03  8.1632684e-03 -3.4289533e-02  2.7646056e-02 -2.9532377e-02  5.4176387e-04  1.9545696e-01 -7.4943135e-03  3.8520539e-03  0.0000000e+00 
  0.0000000e+00  3.6214291e-03  8.0052590e-03 -3.3379354e-02  2.6577129e-02 -2.7400867e-02  4.6058875e-04  1.8772010e-01 -7.3944183e-03  3.6195802e-03  0.0000000e+00 
  0.0000000e+00  3.4033879e-03  7.8467695e-03 -3.2486051e-02  2.5553183e-02 -2.5389479e-02  3.9211033e-04  1.8028298e-01 -7.2879636e-03  3.4014815e-03  0.0000000e+00 
  0.0000000e+00  3.1987183e-03  7.6880095e-03 -3.1609375e-02  2.4571643e-02 -2.3493513e-02  3.3475112e-04  1.7313290e-01 -7.1757881e-03  3.1967770e-03  0.0000000e+00 
  0.0000000e+00  3.0129993e-03  7.5347000e-03 -3.0778439e-02  2.3662021e-02 -2.1769418e-02  2.8865273e-04  1.6649047e-01 -7.0627186e-03  3.0110418e-03  0.0000000e+00 
  0.0000000e+00  5.3454102e-03  9.4835969e-03 -4.0145874e-02  3.4252088e-02 -4.7808569e-02  5.3264643e-05  2.4930413e-01 -8.3660151e-03  5.3454060e-03  0.0000000e+00 
  0.0000000e+00  5.0130559e-03  9.3168592e-03 -3.9158620e-02  3.2913781e-02 -4.4740326e-02 -3.2552756e-05  2.3923726e-01 -8.3049539e-03  5.0126559e-03  0.0000000e+00 
  0.0000000e+00  4.7019324e-03  9.1480760e-03 -3.8186406e-02  3.1635379e-02 -4.1809260e-02 -1.0067447e-04  2.2958231e-01 -8.2315816e-03  4.7012118e-03  0.0000000e+00 
  0.0000000e+00  4.4106386e-03  8.9777183e-03 -3.7228954e-02  3.0413153e-02 -3.9015705e-02 -1.5352409e-04  2.2032083e-01 -8.1472061e-03  4.4096524e-03  0.0000000e+00 
  0.0000000e+00  4.1378807e-03  8.8062312e-03 -3.6286059e-02  2.9243720e-02 -3.6359038e-02 -1.9320366e-04  2.1143532e-01 -8.0530030e-03  4.1366817e-03  0.0000000e+00 
  0.0000000e+00  3.8824131e-03  8.6339645e-03 -3.5357606e-02  2.8123916e-02 -3.3837444e-02 -2.2159676e-04  2.0290894e-01 -7.9500934e-03  3.8810459e-03  0.0000000e+00 
  0.0000000e+00  3.6431246e-03  8.4612840e-03 -3.4443468e-02  2.7050902e-02 -3.1448935e-02 -2.4031544e-04  1.9472579e-01 -7.8394651e-03  3.6416235e-03  0.0000000e+00 
  0.0000000e+00  3.4189266e-03  8.2884597e-03 -3.3543612e-02  2.6021993e-02 -2.9190391e-02 -2.5081314e-04  1.8687060e-01 -7.7220628e-03  3.4173267e-03  0.0000000e+00 
  0.0000000e+00  3.2088281e-03  8.1157587e-03 -3.2658008e-02  2.5034757e-02 -2.7058050e-02 -2.5435304e-04  1.7932893e-01 -7.5987454e-03  3.2071541e-03  0.0000000e+00 
  0.0000000e+00  3.0119314e-03  7.9434442e-03 -3.1786606e-02  2.4086964e-02 -2.5049046e-02 -2.5200922e-04  1.7208704e-01 -7.4702663e-03  3.0102073e-03  0.0000000e+00 
  0.0000000e+00  2.8273300e-03  7.7716810e-03 -3.0929458e-02  2.3176487e-02 -2.3158221e-02 -2.4479342e-04  1.6513187e-01 -7.3373884e-03  2.8255766e-03  0.0000000e+00 
  0.0000000e+00  2.6600384e-03  7.6065727e-03 -3.0115370e-02  2.2331043e-02 -2.1441532e-02 -2.3396964e-04  1.5867700e-01 -7.2055088e-03  2.6582692e-03  0.0000000e+00 
  0.0000000e+00  4.7669681e-03  9.6846881e-03 -3.9364260e-02  3.2207619e-02 -4.7517132e-02 -1.1066859e-03  2.3932271e-01 -8.7641155e-03  4.7669699e-03  0.0000000e+00 
  0.0000000e+00  4.4650919e-03  9.4988877e-03 -3.8422373e-02  3.0992407e-02 -4.4414598e-02 -1.0659139e-03  2.2944950e-01 -8.6681309e-03  4.4647335e-03  0.0000000e+00 
  0.0000000e+00  4.1828064e-03  9.3121639e-03 -3.7489028e-02  2.9826780e-02 -4.1456976e-02 -1.0199061e-03  2.1999257e-01 -8.5618832e-03  4.1821556e-03  0.0000000e+00 
  0.0000000e+00  3.9188095e-03  9.1249312e-03 -3.6564778e-02  2.8707993e-02 -3.8643741e-02 -9.6990291e-04  2.1093257e-01 -8.4465676e-03  3.9179195e-03  0.0000000e+00 
  0.0000000e+00  3.6718900e-03  8.9375501e-03 -3.5650100e-02  2.7633524e-02 -3.5973474e-02 -9.1694777e-04  2.0225105e-01 -8.3232748e-03  3.6708073e-03  0.0000000e+00 
  0.0000000e+00  3.4408894e-03  8.7503170e-03 -3.4745540e-02  2.6601025e-02 -3.3443604e-02 -8.6196010e-04  1.9393046e-01 -8.1930321e-03  3.4396547e-03  0.0000000e+00 
  0.0000000e+00  3.2247696e-03  8.5635378e-03 -3.3851551e-02  2.5608373e-02 -3.1051466e-02 -8.0567873e-04  1.8595420e-01 -8.0567438e-03  3.2234139e-03  0.0000000e+00 
  0.0000000e+00  3.0225156e-03  8.3774305e-03 -3.2968601e-02  2.4653537e-02 -2.8793282e-02 -7.4875909e-04  1.7830639e-01 -7.9152696e-03  3.0210710e-03  0.0000000e+00 
  0.0000000e+00  2.8332124e-03  8.1922226e-03 -3.2097107e-02  2.3734680e-02 -2.6664778e-02 -6.9174055e-04  1.7097206e-01 -7.7693817e-03  2.8317030e-03  0.0000000e+00 
  0.0000000e+00  2.6560092e-03  8.0081181e-03 -3.1237443e-02  2.2850096e-02 -2.4662447e-02 -6.3506211e-04  1.6393700e-01 -7.6197741e-03  2.6544534e-03  0.0000000e+00 
  0.0000000e+00  2.4900741e-03  7.8252550e-03 -3.0390005e-02  2.1998153e-02 -2.2780710e-02 -5.7912813e-04  1.5718772e-01 -7.4671221e-03  2.4884916e-03  0.0000000e+00 
  0.0000000e+00  2.3398973e-03  7.6500651e-03 -2.9583647e-02  2.1205210e-02 -2.1074965e-02 -5.2607700e-04  1.5093042e-01 -7.3173540e-03  2.3383031e-03  0.0000000e+00 
  0.0000000e+00  4.2380309e-03  9.8403932e-03 -3.8968191e-02  3.0649964e-02 -4.7134571e-02 -1.7173229e-03  2.2912762e-01 -9.1177070e-03  4.2380309e-03  0.0000000e+00 
  0.0000000e+00  3.9646839e-03  9.6385119e-03 -3.8042271e-02  2.9525417e-02 -4.4004884e-02 -1.5876866e-03  2.1948113e-01 -8.9875324e-03  3.9643611e-03  0.0000000e+00 
  0.0000000e+00  3.7093525e-03  9.4366021e-03 -3.7120040e-02  2.8441805e-02 -4.1027472e-02 -1.4632684e-03  2.1025329e-01 -8.8492433e-03  3.7087620e-03  0.0000000e+00 
  0.0000000e+00  3.4708241e-03  9.2350211e-03 -3.6202846e-02  2.7397370e-02 -3.8200939e-02 -1.3441602e-03  2.0142387e-01 -8.7039216e-03  3.4700175e-03  0.0000000e+00 
  0.0000000e+00  3.2479782e-03  9.0340822e-03 -3.5291871e-02  2.6390444e-02 -3.5523054e-02 -1.2303838e-03  1.9297356e-01 -8.5525459e-03  3.2469983e-03  0.0000000e+00 
  0.0000000e+00  3.0397386e-03  8.8340451e-03 -3.4388251e-02  2.5419444e-02 -3.2990488e-02 -1.1219414e-03  1.8488412e-01 -8.3960388e-03  3.0386234e-03  0.0000000e+00 
  0.0000000e+00  2.8451405e-03  8.6351682e-03 -3.3492977e-02  2.4482918e-02 -3.0599897e-02 -1.0187657e-03  1.7713830e-01 -8.2352114e-03  2.8439152e-03  0.0000000e+00 
  0.0000000e+00  2.6632413e-03  8.4376325e-03 -3.2606964e-02  2.3579439e-02 -2.8346860e-02 -9.2078279e-04  1.6971970e-01 -8.0708239e-03  2.6619367e-03  0.0000000e+00 
  0.0000000e+00  2.4931985e-03  8.2416408e-03 -3.1731016e-02  2.2707701e-02 -2.6226610e-02 -8.2788207e-04  1.6261287e-01 -7.9035555e-03  2.4918347e-03  0.0000000e+00 
  0.0000000e+00  2.3342119e-03  8.0473496e-03 -3.0865868e-02  2.1866458e-02 -2.4234992e-02 -7.3993361e-04  1.5580319e-01 -7.7340243e-03  2.3328099e-03  0.0000000e+00 
  0.0000000e+00  2.1855174e-03  7.8548779e-03 -3.0012189e-02  2.1054505e-02 -2.2366050e-02 -6.5682651e-04  1.4927683e-01 -7.5628211e-03  2.1840914e-03  0.0000000e+00 
  0.0000000e+00  2.0511270e-03  7.6709464e-03 -2.9199312e-02  2.0297352e-02 -2.0674512e-02 -5.8097711e-04  1.4323214e-01 -7.3963550e-03  2.0496907e-03  0.0000000e+00 
  0.0000000e+00  3.7564938e-03  9.9613413e-03 -3.8983886e-02  2.9600378e-02 -4.6667192e-02 -1.7672506e-03  2.1869303e-01 -9.4216459e-03  3.7564968e-03  0.0000000e+00 
  0.0000000e+00  3.5096688e-03  9.7456340e-03 -3.8032455e-02  2.8522072e-02 -4.3517485e-02 -1.5980003e-03  2.0931841e-01 -9.2586239e-03  3.5093792e-03  0.0000000e+00 
  0.0000000e+00  3.2793600e-03  9.5305997e-03 -3.7083513e-02  2.7479764e-02 -4.0526986e-02 -1.4404166e-03  2.0036086e-01 -9.0896915e-03  3.2788283e-03  0.0000000e+00 
  0.0000000e+00  3.0644486e-03  9.3165704e-03 -3.6138927e-02  2.6472398e-02 -3.7693415e-02 -1.2937432e-03  1.9179946e-01 -8.9158052e-03  3.0637198e-03  0.0000000e+00 
  0.0000000e+00  2.8638928e-03  9.1038209e-03 -3.5200324e-02  2.5498890e-02 -3.5013732e-02 -1.1572553e-03  1.8361438e-01 -8.7378225e-03  2.8630090e-03  0.0000000e+00 
  0.0000000e+00  2.6767007e-03  8.8925862e-03 -3.4269193e-02  2.4558185e-02 -3.2483861e-02 -1.0303043e-03  1.7578691e-01 -8.5565510e-03  2.6756939e-03  0.0000000e+00 
  0.0000000e+00  2.5019808e-03  8.6830956e-03 -3.3346807e-02  2.3649269e-02 -3.0099789e-02 -9.1224864e-04  1.6829941e-01 -8.3726885e-03  2.5008775e-03  0.0000000e+00 
  0.0000000e+00  2.3388582e-03  8.4755095e-03 -3.2434340e-02  2.2771106e-02 -2.7856467e-02 -8.0252771e-04  1.6113516e-01 -8.1869024e-03  2.3376827e-03  0.0000000e+00 
  0.0000000e+00  2.1865586e-03  8.2700038e-03 -3.1532772e-02  2.1922718e-02 -2.5748648e-02 -7.0058268e-04  1.5427846e-01 -7.9997637e-03  2.1853308e-03  0.0000000e+00 
  0.0000000e+00  2.0443337e-03  8.0667079e-03 -3.0643007e-02  2.1103135e-02 -2.3771558e-02 -6.0592131e-04  1.4771448e-01 -7.8118151e-03  2.0430711e-03  0.0000000e+00 
  0.0000000e+00  1.9114839e-03  7.8657289e-03 -2.9765827e-02  2.0311411e-02 -2.1918878e-02 -5.1808489e-04  1.4142923e-01 -7.6235474e-03  1.9102002e-03  0.0000000e+00 
  0.0000000e+00  1.7915839e-03  7.6740501e-03 -2.8931389e-02  1.9572640e-02 -2.0244583e-02 -4.3927176e-04  1.3561289e-01 -7.4418036e-03  1.7902921e-03  0.0000000e+00 
  0.0000000e+00  3.3197140e-03  1.0056804e-02 -3.9290604e-02  2.8933732e-02 -4.6121839e-02 -1.3904042e-03  2.0814037e-01 -9.6718970e-03  3.3197149e-03  0.0000000e+00 
  0.0000000e+00  3.0974105e-03  9.8288014e-03 -3.8275377e-02  2.7860582e-02 -4.2959010e-02 -1.2270409e-03  1.9907940e-01 -9.4779204e-03  3.0971459e-03  0.0000000e+00 
  0.0000000e+00  2.8902132e-03  9.6020485e-03 -3.7265711e-02  2.6822805e-02 -3.9961878e-02 -1.0772216e-03  1.9042933e-01 -9.2802486e-03  2.8897303e-03  0.0000000e+00 
  0.0000000e+00  2.6970889e-03  9.3768521e-03 -3.6263530e-02  2.5819574e-02 -3.7127282e-02 -9.3978059e-04  1.8216900e-01 -9.0796940e-03  2.6964331e-03  0.0000000e+00 
  0.0000000e+00  2.5170783e-03  9.1534782e-03 -3.5270520e-02  2.4850041e-02 -3.4451371e-02 -8.1366583e-04  1.7427844e-01 -8.8769972e-03  2.5162791e-03  0.0000000e+00 
  0.0000000e+00  2.3492638e-03  8.9321379e-03 -3.4288175e-02  2.3913299e-02 -3.1929329e-02 -6.9793254e-04  1.6673885e-01 -8.6728340e-03  2.3483541e-03  0.0000000e+00 
  0.0000000e+00  2.1928217e-03  8.7130429e-03 -3.3317743e-02  2.3008461e-02 -2.9556489e-02 -5.9170305e-04  1.5953251e-01 -8.4677888e-03  2.1918272e-03  0.0000000e+00 
  0.0000000e+00  2.0469467e-03  8.4963392e-03 -3.2360346e-02  2.2134589e-02 -2.7327190e-02 -4.9421948e-04  1.5264268e-01 -8.2624232e-03  2.0458877e-03  0.0000000e+00 
  0.0000000e+00  1.9109292e-03  8.2821946e-03 -3.1416907e-02  2.1290795e-02 -2.5235738e-02 -4.0474911e-04  1.4605372e-01 -8.0572008e-03  1.9098254e-03  0.0000000e+00 
  0.0000000e+00  1.7840666e-03  8.0707056e-03 -3.0488253e-02  2.0476144e-02 -2.3276726e-02 -3.2267967e-04  1.3975076e-01 -7.8525841e-03  1.7829309e-03  0.0000000e+00 
  0.0000000e+00  1.6657229e-03  7.8619797e-03 -2.9575072e-02  1.9689736e-02 -2.1443522e-02 -2.4742480e-04  1.3371993e-01 -7.6489629e-03  1.6645706e-03  0.0000000e+00 
  0.0000000e+00  1.5590734e-03  7.6632400e-03 -2.8708519e-02  1.8956501e-02 -1.9789309e-02 -1.8065810e-04  1.2814304e-01 -7.4535568e-03  1.5579138e-03  0.0000000e+00 
  0.0000000e+00  2.9248192e-03  1.0134531e-02 -3.9684587e-02  2.8442573e-02 -4.5503970e-02 -8.0262596e-04  1.9767445e-01 -9.8658039e-03  2.9248183e-03  0.0000000e+00 
  0.0000000e+00  2.7251361e-03  9.8951880e-03 -3.8583112e-02  2.7349477e-02 -4.2334744e-02 -6.7428498e-04  1.8895325e-01 -9.6432265e-03  2.7248960e-03  0.0000000e+00 
  0.0000000e+00  2.5392316e-03  9.6575854e-03 -3.7493477e-02  2.6294364e-02 -3.9337266e-02 -5.5785585e-04  1.8063311e-01 -9.4191376e-03  2.5387963e-03  0.0000000e+00 
  0.0000000e+00  2.3661536e-03  9.4220078e-03 -3.6417304e-02  2.5276269e-02 -3.6507483e-02 -4.5217048e-04  1.7269310e-01 -9.1942027e-03  2.3655590e-03  0.0000000e+00 
  0.0000000e+00  2.2050229e-03  9.1887272e-03 -3.5355970e-02  2.4294212e-02 -3.3840736e-02 -3.5618709e-04  1.6511347e-01 -8.9690202e-03  2.2043040e-03  0.0000000e+00 
  0.0000000e+00  2.0549926e-03  8.9579369e-03 -3.4310671e-02  2.3347147e-02 -3.1331480e-02 -2.6900727e-04  1.5787563e-01 -8.7441479e-03  2.0541730e-03  0.0000000e+00 
  0.0000000e+00  1.9153066e-03  8.7298463e-03 -3.3282359e-02  2.2434045e-02 -2.8974401e-02 -1.8979270e-04  1.5096208e-01 -8.5200513e-03  1.9144108e-03  0.0000000e+00 
  0.0000000e+00  1.7852222e-03  8.5045879e-03 -3.2271876e-02  2.1553833e-02 -2.6763240e-02 -1.1782744e-04  1.4435636e-01 -8.2971766e-03  1.7842700e-03  0.0000000e+00 
  0.0000000e+00  1.6640940e-03  8.2823258e-03 -3.1279858e-02  2.0705488e-02 -2.4691903e-02 -5.2440917e-05  1.3804302e-01 -8.0758856e-03  1.6631009e-03  0.0000000e+00 
  0.0000000e+00  1.5512623e-03  8.0631397e-03 -3.0306886e-02  1.9887939e-02 -2.2754328e-02  6.9224807e-06  1.3200746e-01 -7.8565487e-03  1.5502436e-03  0.0000000e+00 
  0.0000000e+00  1.4461508e-03  7.8471303e-03 -2.9353385e-02  1.9100164e-02 -2.0943631e-02  6.0785912e-05  1.2623601e-01 -7.6394642e-03  1.4451169e-03  0.0000000e+00 
  0.0000000e+00  1.3515747e-03  7.6417522e-03 -2.8451448e-02  1.8366959e-02 -1.9312139e-02  1.0810690e-04  1.2090219e-01 -7.4321587e-03  1.3505350e-03  0.0000000e+00 
  0.0000000e+00  2.5688861e-03  1.0200548e-02 -3.9979663e-02  2.7937539e-02 -4.4820406e-02 -2.0087532e-04  1.8748318e-01 -1.0002117e-02  2.5688861e-03  0.0000000e+00 
  0.0000000e+00  2.3899772e-03  9.9502378e-03 -3.8787797e-02  2.6817783e-02 -4.1651341e-02 -1.1792031e-04  1.7910919e-01 -9.7537101e-03  2.3897618e-03  0.0000000e+00 
  0.0000000e+00  2.2236058e-03  9.7021136e-03 -3.7615578e-02  2.5740155e-02 -3.8659620e-02 -4.3451227e-05  1.7112461e-01 -9.5058900e-03  2.2232135e-03  0.0000000e+00 
  0.0000000e+00  2.0689007e-03  9.4564696e-03 -3.6464071e-02  2.4703321e-02 -3.5840277e-02  2.3449817e-05  1.6350885e-01 -9.2591757e-03  2.0683668e-03  0.0000000e+00 
  0.0000000e+00  1.9250532e-03  9.2135645e-03 -3.5334152e-02  2.3705966e-02 -3.3187855e-02  8.3580045e-05  1.5624268e-01 -9.0140293e-03  1.9244077e-03  0.0000000e+00 
  0.0000000e+00  1.7912858e-03  8.9735967e-03 -3.4226532e-02  2.2746722e-02 -3.0696095e-02  1.3761933e-04  1.4930788e-01 -8.7708840e-03  1.7905501e-03  0.0000000e+00 
  0.0000000e+00  1.6669066e-03  8.7367644e-03 -3.3141718e-02  2.1824279e-02 -2.8359043e-02  1.8620559e-04  1.4268738e-01 -8.5300784e-03  1.6661042e-03  0.0000000e+00 
  0.0000000e+00  1.5512301e-03  8.5031990e-03 -3.2080137e-02  2.0937285e-02 -2.6169873e-02  2.2985542e-04  1.3636506e-01 -8.2919575e-03  1.5503766e-03  0.0000000e+00 
  0.0000000e+00  1.4436718e-03  8.2730596e-03 -3.1042031e-02  2.0084483e-02 -2.4122113e-02  2.6907311e-04  1.3032587e-01 -8.0567709e-03  1.4427821e-03  0.0000000e+00 
  0.0000000e+00  1.3436139e-03  8.0464079e-03 -3.0027623e-02  1.9264560e-02 -2.2209066e-02  3.0423607e-04  1.2455554e-01 -7.8248061e-03  1.3427006e-03  0.0000000e+00 
  0.0000000e+00  1.2505356e-03  7.8233470e-03 -2.9036995e-02  1.8476298e-02 -2.0423633e-02  3.3572527e-04  1.1904074e-01 -7.5962628e-03  1.2496097e-03  0.0000000e+00 
  0.0000000e+00  1.1669258e-03  7.6115519e-03 -2.8102998e-02  1.7744239e-02 -1.8817219e-02  3.6305287e-04  1.1394688e-01 -7.3789174e-03  1.1659956e-03  0.0000000e+00 
  0.0000000e+00  2.2490346e-03  1.0259253e-02 -4.0064212e-02  2.7304642e-02 -4.4075631e-02  2.9382610e-04  1.7767979e-01 -1.0081033e-02  2.2490360e-03  0.0000000e+00 
  0.0000000e+00  2.0891540e-03  9.9979109e-03 -3.8791121e-02  2.6164853e-02 -4.0913377e-02  3.3473357e-04  1.6964722e-01 -9.8098741e-03  2.0889614e-03  0.0000000e+00 
  0.0000000e+00  1.9406539e-03  9.7392098e-03 -3.7545540e-02  2.5071402e-02 -3.7933509e-02  3.7088273e-04  1.6199185e-01 -9.5412790e-03  1.9403048e-03  0.0000000e+00 
  0.0000000e+00  1.8027391e-03  9.4834445e-03 -3.6327894e-02  2.4022522e-02 -3.5130175e-02  4.0284775e-04  1.5469369e-01 -9.2756237e-03  1.8022616e-03  0.0000000e+00 
  0.0000000e+00  1.6746679e-03  9.2308742e-03 -3.5138505e-02  2.3016485e-02 -3.2497126e-02  4.3111619e-04  1.4773400e-01 -9.0132325e-03  1.6740891e-03  0.0000000e+00 
  0.0000000e+00  1.5557305e-03  8.9817021e-03 -3.3977526e-02  2.2051567e-02 -3.0027422e-02  4.5609428e-04  1.4109504e-01 -8.7544066e-03  1.5550729e-03  0.0000000e+00 
  0.0000000e+00  1.4452920e-03  8.7361159e-03 -3.2844999e-02  2.1126121e-02 -2.7714491e-02  4.7815074e-04  1.3476020e-01 -8.4993818e-03  1.4445715e-03  0.0000000e+00 
  0.0000000e+00  1.3427234e-03  8.4942461e-03 -3.1740890e-02  2.0238511e-02 -2.5550974e-02  4.9757577e-04  1.2871385e-01 -8.2483883e-03  1.3419588e-03  0.0000000e+00 
  0.0000000e+00  1.2474949e-03  8.2562492e-03 -3.0665024e-02  1.9387203e-02 -2.3530064e-02  5.1466597e-04  1.2294129e-01 -8.0015745e-03  1.2466998e-03  0.0000000e+00 
  0.0000000e+00  1.1590306e-03  8.0221711e-03 -2.9617251e-02  1.8570639e-02 -2.1644429e-02  5.2959627e-04  1.1742864e-01 -7.7591461e-03  1.1582145e-03  0.0000000e+00 
  0.0000000e+00  1.0768607e-03  7.7921114e-03 -2.8597291e-02  1.7787383e-02 -1.9886817e-02  5.4258557e-04  1.1216294e-01 -7.5212083e-03  1.0760334e-03  0.0000000e+00 
  0.0000000e+00  1.0031818e-03  7.5739696e-03 -2.7638497e-02  1.7061549e-02 -1.8307664e-02  5.5355413e-04  1.0730180e-01 -7.2957256e-03  1.0023513e-03  0.0000000e+00 
  0.0000000e+00  1.9624711e-03  1.0313323e-02 -3.9901290e-02  2.6505111e-02 -4.3275472e-02  6.3627939e-04  1.6830327e-01 -1.0104115e-02  1.9624690e-03  0.0000000e+00 
  0.0000000e+00  1.8199662e-03  1.0040496e-02 -3.8562494e-02  2.5358328e-02 -4.0126443e-02  6.4524589e-04  1.6059949e-01 -9.8134540e-03  1.8197906e-03  0.0000000e+00 
  0.0000000e+00  1.6877692e-03  9.7708167e-03 -3.7258297e-02  2.4261326e-02 -3.7164292e-02  6.5263481e-04  1.5326112e-01 -9.5271811e-03  1.6874518e-03  0.0000000e+00 
  0.0000000e+00  1.5651516e-03  9.5045784e-03 -3.5988539e-02  2.3211926e-02 -3.4382294e-02  6.5868201e-04  1.4626873e-01 -9.2455337e-03  1.5647219e-03  0.0000000e+00 
  0.0000000e+00  1.4514394e-03  9.2420466e-03 -3.4752954e-02  2.2208018e-02 -3.1773431e-02  6.6358529e-04  1.3960404e-01 -8.9687074e-03  1.4509196e-03  0.0000000e+00 
  0.0000000e+00  1.3459839e-03  8.9834138e-03 -3.3551205e-02  2.1247554e-02 -2.9330107e-02  6.6748738e-04  1.3324984e-01 -8.6968799e-03  1.3453944e-03  0.0000000e+00 
  0.0000000e+00  1.2482037e-03  8.7288679e-03 -3.2382876e-02  2.0328582e-02 -2.7045155e-02  6.7051814e-04  1.2718996e-01 -8.4301764e-03  1.2475598e-03  0.0000000e+00 
  0.0000000e+00  1.1575243e-03  8.4785293e-03 -3.1247496e-02  1.9449202e-02 -2.4910712e-02  6.7275415e-04  1.2140916e-01 -8.1687287e-03  1.1568413e-03  0.0000000e+00 
  0.0000000e+00  1.0734668e-03  8.2325478e-03 -3.0144507e-02  1.8607646e-02 -2.2919690e-02  6.7430987e-04  1.1589316e-01 -7.9125838e-03  1.0727562e-03  0.0000000e+00 
  0.0000000e+00  9.9549344e-04  7.9909558e-03 -2.9073415e-02  1.7802137e-02 -2.1064115e-02  6.7518267e-04  1.1062847e-01 -7.6618681e-03  9.9476542e-04  0.0000000e+00 
  0.0000000e+00  9.2318436e-04  7.7538488e-03 -2.8033604e-02  1.7031058e-02 -1.9336648e-02  6.7544541e-04  1.0560246e-01 -7.4166015e-03  9.2244689e-04  0.0000000e+00 
  0.0000000e+00  8.5846908e-04  7.5293367e-03 -2.7058650e-02  1.6317885e-02 -1.7786724e-02  6.7526616e-04  1.0096520e-01 -7.1848782e-03  8.5772772e-04  0.0000000e+00 
  0.0000000e+00  1.7065193e-03  1.0363825e-02 -3.9501623e-02  2.5548501e-02 -4.2424921e-02  8.3024310e-04  1.5934534e-01 -1.0074163e-02  1.7065200e-03  0.0000000e+00 
  0.0000000e+00  1.5798354e-03  1.0078846e-02 -3.8114152e-02  2.4409201e-02 -3.9295435e-02  8.1911860e-04  1.5195616e-01 -9.7673603e-03  1.5796803e-03  0.0000000e+00 
  0.0000000e+00  1.4624642e-03  9.7975995e-03 -3.6767264e-02  2.3322020e-02 -3.6356746e-02  8.0869183e-04  1.4492127e-01 -9.4665949e-03  1.4621838e-03  0.0000000e+00 
  0.0000000e+00  1.3537462e-03  9.5203833e-03 -3.5460268e-02  2.2284442e-02 -3.3601264e-02  7.9893905e-04  1.3822176e-01 -9.1719664e-03  1.3533641e-03  0.0000000e+00 
  0.0000000e+00  1.2530649e-03  9.2474502e-03 -3.4192411e-02  2.1294055e-02 -3.1021220e-02  7.8981670e-04  1.3183981e-01 -8.8835528e-03  1.2526004e-03  0.0000000e+00 
  0.0000000e+00  1.1598294e-03  8.9789895e-03 -3.2962909e-02  2.0348542e-02 -2.8608403e-02  7.8126488e-04  1.2575865e-01 -8.6014111e-03  1.1593049e-03  0.0000000e+00 
  0.0000000e+00  1.0735103e-03  8.7151774e-03 -3.1770932e-02  1.9445721e-02 -2.6355074e-02  7.7322317e-04  1.1996252e-01 -8.3255750e-03  1.0729361e-03  0.0000000e+00 
  0.0000000e+00  9.9358221e-04  8.4561235e-03 -3.0615656e-02  1.8583482e-02 -2.4252910e-02  7.6561123e-04  1.1443656e-01 -8.0560711e-03  9.9297345e-04  0.0000000e+00 
  0.0000000e+00  9.1961545e-04  8.2019670e-03 -2.9496176e-02  1.7759883e-02 -2.2294580e-02  7.5839545e-04  1.0916689e-01 -7.7928642e-03  9.1898136e-04  0.0000000e+00 
  0.0000000e+00  8.5110593e-04  7.9527206e-03 -2.8411695e-02  1.6972972e-02 -2.0471496e-02  7.5144743e-04  1.0414031e-01 -7.5360010e-03  8.5045770e-04  0.0000000e+00 
  0.0000000e+00  7.8768172e-04  7.7084707e-03 -2.7361312e-02  1.6221000e-02 -1.8776286e-02  7.4472844e-04  9.9344551e-02 -7.2854242e-03  7.8702483e-04  0.0000000e+00 
  0.0000000e+00  7.3103409e-04  7.4775383e-03 -2.6378575e-02  1.5526645e-02 -1.7257320e-02  7.3852024e-04  9.4922411e-02 -7.0492967e-03  7.3037525e-04  0.0000000e+00 
  0.0000000e+00  1.4786313e-03  1.0410412e-02 -3.8897548e-02  2.4466576e-02 -4.1528728e-02  9.0209430e-04  1.5077637e-01 -9.9951114e-03  1.4786293e-03  0.0000000e+00 
  0.0000000e+00  1.3663097e-03  1.0112484e-02 -3.7477218e-02  2.3347944e-02 -3.8425069e-02  8.8174076e-04  1.4368844e-01 -9.6755247e-03  1.3661690e-03  0.0000000e+00 
  0.0000000e+00  1.2623850e-03  9.8189841e-03 -3.6102346e-02  2.2282651e-02 -3.5515486e-02  8.6344004e-04  1.3694442e-01 -9.3634189e-03  1.2621330e-03  0.0000000e+00 
