  9.6375308e-06  6.0542609e-04  5.4713790e-03 -1.0878356e-02  6.5744919e-03  6.1589165e-04 -4.2805710e-03  2.0888443e-02 -3.8351018e-03  6.0534464e-04  9.6053316e-06 
  9.1847972e-06  5.6346955e-04  5.2810151e-03 -1.0398787e-02  6.2264982e-03  5.5474909e-04 -4.0236078e-03  1.9834029e-02 -3.7042610e-03  5.6339267e-04  9.1541422e-06 
  8.6922501e-06  5.2416443e-04  5.0945638e-03 -9.9370689e-03  5.8948668e-03  4.9987253e-04 -3.7804858e-03  1.8828318e-02 -3.5765055e-03  5.2409190e-04  8.6631102e-06 
  8.5620729e-06  4.8775516e-04  4.9125193e-03 -9.4923365e-03  5.5793524e-03  4.5141168e-04 -3.5501692e-03  1.7869726e-02 -3.4514398e-03  4.8768680e-04  8.5344059e-06 
  7.9515684e-06  4.5324816e-04  4.7341183e-03 -9.0649680e-03  5.2784786e-03  4.0713745e-04 -3.3328858e-03  1.6955484e-02 -3.3299086e-03  4.5318374e-04  7.9253333e-06 
  7.5418858e-06  4.2118216e-04  4.5601056e-03 -8.6538199e-03  4.9923140e-03  3.6760987e-04 -3.1273645e-03  1.6084415e-02 -3.2112271e-03  4.2112152e-04  7.5170090e-06 
  7.0977493e-06  3.9118692e-04  4.3902956e-03 -8.2586677e-03  4.7200284e-03  3.3223277e-04 -2.9332722e-03  1.5254490e-02 -3.0956224e-03  3.9112985e-04  7.0742008e-06 
  6.8197747e-06  3.6333515e-04  4.2249260e-03 -7.8788534e-03  4.4612454e-03  3.0060509e-04 -2.7498615e-03  1.4464177e-02 -2.9828812e-03  3.6328147e-04  6.7975440e-06 
  6.4639428e-06  3.3726162e-04  4.0637778e-03 -7.5141684e-03  4.2151621e-03  2.7210279e-04 -2.5768507e-03  1.3711561e-02 -2.8732310e-03  3.3721115e-04  6.4429139e-06 
  6.1055437e-06  3.1292706e-04  3.9069400e-03 -7.1640869e-03  3.9813117e-03  2.4648042e-04 -2.4136586e-03  1.2995103e-02 -2.7665759e-03  3.1287963e-04  6.0857063e-06 
  5.7151427e-06  2.9019355e-04  3.7543867e-03 -6.8281941e-03  3.7591402e-03  2.2362830e-04 -2.2598289e-03  1.2313218e-02 -2.6629212e-03  2.9014899e-04  5.6964287e-06 
  5.4892577e-06  2.6915514e-04  3.6063081e-03 -6.5058535e-03  3.5483362e-03  2.0293594e-04 -2.1146982e-03  1.1664602e-02 -2.5620432e-03  2.6911331e-04  5.4716216e-06 
  0.0000000e+00  2.9970253e-03  1.1275408e-02 -3.0291313e-02  2.2729246e-02  8.5958194e-03 -1.7219708e-02  6.9415901e-02 -8.2337048e-03  2.9968154e-03  0.0000000e+00 
  1.0598332e-05  2.7970555e-03  1.1045564e-02 -2.9105419e-02  2.1605216e-02  7.6699810e-03 -1.6256811e-02  6.6001142e-02 -8.0151259e-03  2.7968488e-03  1.0588739e-05 
  1.1572037e-05  2.6254612e-03  1.0828465e-02 -2.8052119e-02  2.0621295e-02  6.9410289e-03 -1.5419830e-02  6.3018329e-02 -7.8161262e-03  2.6252572e-03  1.1554112e-05 
  1.2356876e-05  2.4632374e-03  1.0606194e-02 -2.7026355e-02  1.9674889e-02  6.2757525e-03 -1.4619859e-02  6.0154662e-02 -7.6184138e-03  2.4630378e-03  1.2332494e-05 
  1.2970578e-05  2.3099575e-03  1.0379511e-02 -2.6027980e-02  1.8765000e-02  5.6694283e-03 -1.3855630e-02  5.7406286e-02 -7.4222125e-03  2.3097626e-03  1.2940772e-05 
  1.3432856e-05  2.1652105e-03  1.0149144e-02 -2.5056795e-02  1.7890623e-02  5.1175795e-03 -1.3125885e-02  5.4769394e-02 -7.2277211e-03  2.1650205e-03  1.3398557e-05 
  1.3758380e-05  2.0285948e-03  9.9157815e-03 -2.4112582e-02  1.7050755e-02  4.6159660e-03 -1.2429393e-02  5.2240260e-02 -7.0351253e-03  2.0284104e-03  1.3720801e-05 
  1.3964793e-05  1.8997258e-03  9.6800785e-03 -2.3195084e-02  1.6244401e-02  4.1605771e-03 -1.1764946e-02  4.9815232e-02 -6.8445907e-03  1.8995476e-03  1.3924770e-05 
  1.4063096e-05  1.7782269e-03  9.4426517e-03 -2.2304027e-02  1.5470566e-02  3.7475608e-03 -1.1131362e-02  4.7490732e-02 -6.6562735e-03  1.7780549e-03  1.4021179e-05 
  1.4073562e-05  1.6637453e-03  9.2040927e-03 -2.1439094e-02  1.4728273e-02  3.3736877e-03 -1.0527478e-02  4.5263270e-02 -6.4703052e-03  1.6635795e-03  1.4030319e-05 
  1.4002112e-05  1.5559272e-03  8.9649445e-03 -2.0599962e-02  1.4016541e-02  3.0353382e-03 -9.9521697e-03  4.3129428e-02 -6.2868171e-03  1.5557679e-03  1.3958250e-05 
  1.3854940e-05  1.4544340e-03  8.7257195e-03 -1.9786286e-02  1.3334404e-02  2.7293628e-03 -9.4043381e-03  4.1085868e-02 -6.1059278e-03  1.4542810e-03  1.3810685e-05 
  1.3650524e-05  1.3589523e-03  8.4869090e-03 -1.8997685e-02  1.2680918e-02  2.4532175e-03 -8.8828991e-03  3.9129354e-02 -5.9277308e-03  1.3588061e-03  1.3606413e-05 
  1.3417124e-05  1.2691929e-03  8.2489835e-03 -1.8233753e-02  1.2055169e-02  2.2046058e-03 -8.3867879e-03  3.7256743e-02 -5.7522988e-03  1.2690530e-03  1.3373326e-05 
  1.3127910e-05  1.1848241e-03  8.0123271e-03 -1.7494120e-02  1.1456199e-02  1.9802100e-03 -7.9150196e-03  3.5464920e-02 -5.5797478e-03  1.1846905e-03  1.3084826e-05 
  1.2776490e-05  1.1055480e-03  7.7773164e-03 -1.6778380e-02  1.0883089e-02  1.7776259e-03 -7.4666185e-03  3.3750880e-02 -5.4101647e-03  1.1054206e-03  1.2734213e-05 
  1.2317023e-05  1.0310396e-03  7.5442584e-03 -1.6086155e-02  1.0334897e-02  1.5942518e-03 -7.0406754e-03  3.2111660e-02 -5.2436655e-03  1.0309184e-03  1.2275721e-05 
  1.2098349e-05  9.6138126e-04  7.3138281e-03 -1.5416660e-02  9.8110942e-03  1.4332818e-03 -6.6359135e-03  3.0544778e-02 -5.0799631e-03  9.6126595e-04  1.2058082e-05 
  1.1711311e-05  8.9590912e-04  7.0859157e-03 -1.4769855e-02  9.3104125e-03  1.2864658e-03 -6.2518427e-03  2.9047074e-02 -4.9195198e-03  8.9579953e-04  1.1672324e-05 
  1.1292540e-05  8.3451659e-04  6.8609314e-03 -1.4145149e-02  8.8321472e-03  1.1543626e-03 -5.8874533e-03  2.7616019e-02 -4.7622449e-03  8.3441259e-04  1.1254844e-05 
  1.0808040e-05  7.7693883e-04  6.6390874e-03 -1.3542111e-02  8.3754457e-03  1.0353475e-03 -5.5419370e-03  2.6248998e-02 -4.6082099e-03  7.7684025e-04  1.0771724e-05 
  1.0546307e-05  7.2324294e-04  6.4208985e-03 -1.2959980e-02  7.9397919e-03  9.3076425e-04 -5.2141849e-03  2.4943790e-02 -4.4571580e-03  7.2314957e-04  1.0511424e-05 
  1.0056810e-05  6.7276830e-04  6.2061159e-03 -1.2398732e-02  7.5239537e-03  8.3508570e-04 -4.9038566e-03  2.3697517e-02 -4.3095645e-03  6.7267988e-04  1.0023336e-05 
  9.6264366e-06  6.2560180e-04  5.9952067e-03 -1.1857599e-02  7.1274552e-03  7.4972460e-04 -4.6099002e-03  2.2508115e-02 -4.1651614e-03  6.2551821e-04  9.5943856e-06 
  9.1483556e-06  5.8144647e-04  5.7882232e-03 -1.1336204e-02  6.7494460e-03  6.7307405e-04 -4.3316828e-03  2.1373203e-02 -4.0240682e-03  5.8136745e-04  9.1177183e-06 
  8.8966797e-06  5.4039572e-04  5.5855795e-03 -1.0833788e-02  6.3894773e-03  6.0557646e-04 -4.0682165e-03  2.0290852e-02 -3.8860187e-03  5.4032110e-04  8.8674235e-06 
  8.4207065e-06  5.0182724e-04  5.3869457e-03 -1.0350312e-02  6.0463940e-03  5.4411570e-04 -3.8192626e-03  1.9258483e-02 -3.7514654e-03  5.0175684e-04  8.3928828e-06 
  8.0151829e-06  4.6587295e-04  5.1927199e-03 -9.8849951e-03  5.7198070e-03  4.8926073e-04 -3.5838618e-03  1.8274332e-02 -3.6201116e-03  4.6580656e-04  7.9887089e-06 
  7.5711912e-06  4.3227029e-04  5.0028773e-03 -9.4374592e-03  5.4089450e-03  4.4015017e-04 -3.3614852e-03  1.7336307e-02 -3.4920586e-03  4.3220773e-04  7.5460675e-06 
  7.4771039e-06  4.0126184e-04  4.8178752e-03 -9.0068323e-03  5.1135544e-03  3.9670323e-04 -3.1511305e-03  1.6442880e-02 -3.3669067e-03  4.0120286e-04  7.4532369e-06 
  6.9188604e-06  3.7189451e-04  4.6369565e-03 -8.5934439e-03  4.8321931e-03  3.5731487e-04 -2.9530154e-03  1.5591378e-02 -3.2454548e-03  3.7183903e-04  6.8962501e-06 
  6.5539738e-06  3.4469489e-04  4.4608193e-03 -8.1961562e-03  4.5649126e-03  3.2211241e-04 -2.7659121e-03  1.4780667e-02 -3.1270258e-03  3.4464271e-04  6.5325688e-06 
  6.1556584e-06  3.1931239e-04  4.2892646e-03 -7.8147188e-03  4.3108986e-03  2.9069653e-04 -2.5894986e-03  1.4008795e-02 -3.0118240e-03  3.1926326e-04  6.1353913e-06 
  5.9165474e-06  2.9582258e-04  4.1225001e-03 -7.4484668e-03  4.0697757e-03  2.6259801e-04 -2.4230556e-03  1.3274288e-02 -2.8996302e-03  2.9577644e-04  5.8974224e-06 
  5.6018718e-06  2.7388026e-04  3.9602946e-03 -7.0971665e-03  3.8407585e-03  2.3734811e-04 -2.2663115e-03  1.2575307e-02 -2.7906500e-03  2.7383689e-04  5.5838193e-06 
  5.2841498e-06  2.5345356e-04  3.8027137e-03 -6.7602834e-03  3.6233881e-03  2.1469030e-04 -2.1187085e-03  1.1910376e-02 -2.6847785e-03  2.5341284e-04  5.2671096e-06 
  4.9352839e-06  2.3441603e-04  3.6497119e-03 -6.4373874e-03  3.4171215e-03  1.9455101e-04 -1.9798082e-03  1.1277974e-02 -2.5820085e-03  2.3437782e-04  4.9192293e-06 
  4.7430734e-06  2.1686271e-04  3.5014508e-03 -6.1278401e-03  3.2216493e-03  1.7627611e-04 -1.8489763e-03  1.0676853e-02 -2.4821146e-03  2.1682684e-04  4.7279465e-06 
  0.0000000e+00  2.6166874e-03  1.1506735e-02 -2.9455059e-02  2.1455776e-02  7.9538932e-03 -1.5889349e-02  6.5000711e-02 -8.2881372e-03  2.6165039e-03  0.0000000e+00 
  9.6300061e-06  2.4357188e-03  1.1253190e-02 -2.8275829e-02  2.0369536e-02  7.0824582e-03 -1.4979338e-02  6.1756664e-02 -8.0511821e-03  2.4355380e-03  9.6216069e-06 
  1.0469411e-05  2.2808063e-03  1.1015180e-02 -2.7229537e-02  1.9420090e-02  6.3973185e-03 -1.4189416e-02  5.8925549e-02 -7.8370768e-03  2.2806283e-03  1.0454003e-05 
  1.1140567e-05  2.1346783e-03  1.0772677e-02 -2.6211498e-02  1.8508028e-02  5.7732720e-03 -1.3435347e-02  5.6209701e-02 -7.6256400e-03  2.1345037e-03  1.1119138e-05 
  1.1660385e-05  1.9969192e-03  1.0526471e-02 -2.5221527e-02  1.7632284e-02  5.2056560e-03 -1.2715852e-02  5.3605254e-02 -7.4169932e-03  1.9967487e-03  1.1634208e-05 
  1.2046025e-05  1.8671286e-03  1.0277316e-02 -2.4259400e-02  1.6791803e-02  4.6900627e-03 -1.2029677e-02  5.1108437e-02 -7.2112440e-03  1.8669626e-03  1.2016090e-05 
  1.2310920e-05  1.7449159e-03  1.0025920e-02 -2.3324859e-02  1.5985524e-02  4.2223380e-03 -1.1375592e-02  4.8715531e-02 -7.0084897e-03  1.7447552e-03  1.2278123e-05 
  1.2471001e-05  1.6299084e-03  9.7729554e-03 -2.2417614e-02  1.5212407e-02  3.7985558e-03 -1.0752393e-02  4.6422919e-02 -6.8088145e-03  1.6297530e-03  1.2435993e-05 
  1.2535732e-05  1.5217406e-03  9.5190490e-03 -2.1537350e-02  1.4471409e-02  3.4149577e-03 -1.0158903e-02  4.4227051e-02 -6.6122973e-03  1.5215906e-03  1.2499185e-05 
  1.2524311e-05  1.4200717e-03  9.2647992e-03 -2.0683718e-02  1.3761514e-02  3.0684268e-03 -9.5939660e-03  4.2124480e-02 -6.4189972e-03  1.4199273e-03  1.2486652e-05 
  1.2441024e-05  1.3245598e-03  9.0107519e-03 -1.9856358e-02  1.3081706e-02  2.7554304e-03 -9.0564679e-03  4.0111827e-02 -6.2289791e-03  1.3244210e-03  1.2402716e-05 
  1.2291059e-05  1.2348779e-03  8.7574174e-03 -1.9054883e-02  1.2430983e-02  2.4729270e-03 -8.5453184e-03  3.8185799e-02 -6.0422982e-03  1.2347449e-03  1.2252475e-05 
  1.2091830e-05  1.1507256e-03  8.5052842e-03 -1.8278881e-02  1.1808375e-02  2.2184881e-03 -8.0594477e-03  3.6343214e-02 -5.8589902e-03  1.1505983e-03  1.2053397e-05 
  1.1870408e-05  1.0718250e-03  8.2548143e-03 -1.7527906e-02  1.1212939e-02  1.9898914e-03 -7.5978015e-03  3.4580980e-02 -5.6790730e-03  1.0717035e-03  1.1832414e-05 
  1.1599197e-05  9.9785748e-04  8.0063827e-03 -1.6801551e-02  1.0643694e-02  1.7839443e-03 -7.1594100e-03  3.2896039e-02 -5.5026129e-03  9.9774140e-04  1.1561663e-05 
  1.1271334e-05  9.2853760e-04  7.7603530e-03 -1.6099377e-02  1.0099702e-02  1.5983606e-03 -6.7433119e-03  3.1285447e-02 -5.3296487e-03  9.2842706e-04  1.1234644e-05 
  1.0841119e-05  8.6355384e-04  7.5170191e-03 -1.5420967e-02  9.5800062e-03  1.4307435e-03 -6.3486129e-03  2.9746303e-02 -5.1602525e-03  8.6344862e-04  1.0805235e-05 
  1.0651545e-05  8.0299572e-04  7.2770341e-03 -1.4765507e-02  9.0840562e-03  1.2838964e-03 -5.9740584e-03  2.8276181e-02 -4.9941017e-03  8.0289584e-04  1.0616701e-05 
  1.0298694e-05  7.4621791e-04  7.0402756e-03 -1.4132920e-02  8.6105785e-03  1.1502101e-03 -5.6191697e-03  2.6871997e-02 -4.8316160e-03  7.4612301e-04  1.0264922e-05 
  9.9171034e-06  6.9312467e-04  6.8071326e-03 -1.3522581e-02  8.1588569e-03  1.0301442e-03 -5.2829568e-03  2.5531284e-02 -4.6726712e-03  6.9303462e-04  9.8844838e-06 
  9.4731679e-06  6.4346416e-04  6.5777969e-03 -1.2934026e-02  7.7280315e-03  9.2220868e-04 -4.9646288e-03  2.4251495e-02 -4.5173061e-03  6.4337889e-04  9.4417495e-06 
  9.2483879e-06  5.9730969e-04  6.3527551e-03 -1.2366474e-02  7.3175757e-03  8.2752170e-04 -4.6631035e-03  2.3030474e-02 -4.3652413e-03  5.9722896e-04  9.2182109e-06 
  8.8022751e-06  5.5402322e-04  6.1317458e-03 -1.1819858e-02  6.9262640e-03  7.4110504e-04 -4.3780499e-03  2.1865424e-02 -4.2169141e-03  5.5394686e-04  8.7733665e-06 
  8.4146759e-06  5.1369721e-04  5.9152058e-03 -1.1293389e-02  6.5536115e-03  6.6412820e-04 -4.1084420e-03  2.0754343e-02 -4.0720383e-03  5.1362509e-04  8.3870396e-06 
  7.9814510e-06  4.7604976e-04  5.7031664e-03 -1.0786661e-02  6.1987720e-03  5.9516976e-04 -3.8536655e-03  1.9694926e-02 -3.9307071e-03  4.7598165e-04  7.9550602e-06 
  7.7682448e-06  4.4117804e-04  5.4960086e-03 -1.0298895e-02  5.8612890e-03  5.3449371e-04 -3.6127609e-03  1.8685306e-02 -3.7926409e-03  4.4111381e-04  7.7430920e-06 
  7.3376212e-06  4.0848527e-04  5.2933915e-03 -9.8300180e-03  5.5400250e-03  4.7943250e-04 -3.3854978e-03  1.7722990e-02 -3.6582596e-03  4.0842461e-04  7.3136409e-06 
  6.9753166e-06  3.7810598e-04  5.0956791e-03 -9.3792316e-03  5.2345852e-03  4.3034571e-04 -3.1709462e-03  1.6806274e-02 -3.5272564e-03  3.7804886e-04  6.9525364e-06 
  6.5758697e-06  3.4979294e-04  4.9028261e-03 -8.9461346e-03  4.9442089e-03  3.8651589e-04 -2.9685959e-03  1.5933144e-02 -3.3997128e-03  3.4973917e-04  6.5542623e-06 
  6.5133712e-06  3.2378585e-04  4.7152514e-03 -8.5298477e-03  4.6686343e-03  3.4764202e-04 -2.7774795e-03  1.5102128e-02 -3.2752279e-03  3.2373519e-04  6.4928508e-06 
  6.0034456e-06  2.9917260e-04  4.5322024e-03 -8.1306514e-03  4.4064568e-03  3.1271524e-04 -2.5978071e-03  1.4310651e-02 -3.1545562e-03  2.9912495e-04  5.9840328e-06 
  5.6792634e-06  2.7646644e-04  4.3543293e-03 -7.7474142e-03  4.1577124e-03  2.8145031e-04 -2.4283966e-03  1.3557628e-02 -3.0370321e-03  2.7642164e-04  5.6608904e-06 
  5.3226849e-06  2.5533621e-04  4.1814177e-03 -7.3798610e-03  3.9216051e-03  2.5363427e-04 -2.2689390e-03  1.2841182e-02 -2.9228388e-03  2.5529413e-04  5.3053343e-06 
  5.1183058e-06  2.3586001e-04  4.0136442e-03 -7.0273188e-03  3.6977614e-03  2.2873481e-04 -2.1187443e-03  1.2159902e-02 -2.8117542e-03  2.3582048e-04  5.1019167e-06 
  4.8407899e-06  2.1771231e-04  3.8507643e-03 -6.6895310e-03  3.4854168e-03  2.0642933e-04 -1.9775533e-03  1.1512025e-02 -2.7039642e-03  2.1767518e-04  4.8253408e-06 
  4.5597817e-06  2.0086837e-04  3.6928185e-03 -6.3659523e-03  3.2841202e-03  1.8645080e-04 -1.8448319e-03  1.0896137e-02 -2.5993572e-03  2.0083352e-04  4.5452156e-06 
  4.2486208e-06  1.8521290e-04  3.5397411e-03 -6.0561404e-03  3.0933427e-03  1.6875853e-04 -1.7201620e-03  1.0310789e-02 -2.4979161e-03  1.8518022e-04  4.2348967e-06 
  4.0862342e-06  1.7084153e-04  3.3916638e-03 -5.7594544e-03  2.9127784e-03  1.5266031e-04 -1.6029386e-03  9.7547859e-03 -2.3994161e-03  1.7081089e-04  4.0733061e-06 
  0.0000000e+00  2.2626418e-03  1.1742876e-02 -2.8620076e-02  2.0187148e-02  7.3465914e-03 -1.4602075e-02  6.0741705e-02 -8.2695565e-03  2.2624807e-03  0.0000000e+00 
  8.7298603e-06  2.0992947e-03  1.1464574e-02 -2.7447716e-02  1.9140326e-02  6.5278744e-03 -1.3745527e-02  5.7666604e-02 -8.0182458e-03  2.0991362e-03  8.7224372e-06 
  9.4491444e-06  1.9599000e-03  1.1204657e-02 -2.6408625e-02  1.8226794e-02  5.8851235e-03 -1.3002983e-02  5.4985455e-02 -7.7926770e-03  1.9597441e-03  9.4355243e-06 
  1.0019901e-05  1.8287868e-03  1.0940910e-02 -2.5398513e-02  1.7350459e-02  5.3008677e-03 -1.2294958e-02  5.2415576e-02 -7.5711117e-03  1.8286341e-03  1.0001334e-05 
  1.0456580e-05  1.7055434e-03  1.0674172e-02 -2.4417160e-02  1.6510183e-02  4.7705169e-03 -1.1620193e-02  4.9953111e-02 -7.3535544e-03  1.7053944e-03  1.0433782e-05 
  1.0775113e-05  1.5897750e-03  1.0405238e-02 -2.3464315e-02  1.5704848e-02  4.2897433e-03 -1.0977451e-02  4.7594310e-02 -7.1400039e-03  1.5896303e-03  1.0749135e-05 
  1.0987547e-05  1.4810968e-03  1.0134850e-02 -2.2539684e-02  1.4933338e-02  3.8544875e-03 -1.0365519e-02  4.5335484e-02 -6.9304574e-03  1.4809564e-03  1.0958977e-05 
  1.1108010e-05  1.3791408e-03  9.8637053e-03 -2.1642942e-02  1.4194558e-02  3.4609167e-03 -9.7832098e-03  4.3173041e-02 -6.7249057e-03  1.3790052e-03  1.1077458e-05 
  1.1144737e-05  1.2835481e-03  9.5924507e-03 -2.0773739e-02  1.3487419e-02  3.1053727e-03 -9.2293658e-03  4.1103475e-02 -6.5233416e-03  1.2834174e-03  1.1112986e-05 
  1.1115577e-05  1.1939840e-03  9.3216978e-03 -1.9931686e-02  1.2810865e-02  2.7848559e-03 -8.7028499e-03  3.9123381e-02 -6.3257462e-03  1.1938583e-03  1.1082918e-05 
  1.1023936e-05  1.1101136e-03  9.0520001e-03 -1.9116384e-02  1.2163840e-02  2.4959264e-03 -8.2025655e-03  3.7229429e-02 -6.1321113e-03  1.1099929e-03  1.0990648e-05 
  1.0873696e-05  1.0316173e-03  8.7838717e-03 -1.8327412e-02  1.1545311e-02  2.2356543e-03 -7.7274444e-03  3.5418383e-02 -5.9424266e-03  1.0315017e-03  1.0840255e-05 
  1.0681229e-05  9.5820220e-04  8.5177977e-03 -1.7564314e-02  1.0954277e-02  2.0017288e-03 -7.2764341e-03  3.3687113e-02 -5.7566661e-03  9.5809180e-04  1.0647937e-05 
  1.0472577e-05  8.8959891e-04  8.2542348e-03 -1.6826607e-02  1.0389773e-02  1.7920027e-03 -6.8485029e-03  3.2032590e-02 -5.5747931e-03  8.8949347e-04  1.0439587e-05 
  1.0219591e-05  8.2549750e-04  7.9935486e-03 -1.6113848e-02  9.8507957e-03  1.6034123e-03 -6.4427009e-03  3.0451821e-02 -5.3968226e-03  8.2539694e-04  1.0187117e-05 
  9.9148234e-06  7.6562199e-04  7.7360898e-03 -1.5425556e-02  9.3363895e-03  1.4337906e-03 -6.0580872e-03  2.8941926e-02 -5.2227474e-03  7.6552632e-04  9.8830710e-06 
  9.5133115e-06  7.0967211e-04  7.4821380e-03 -1.4761278e-02  8.8455838e-03  1.2809456e-03 -5.6937882e-03  2.7500075e-02 -5.0525963e-03  7.0958108e-04  9.4823079e-06 
  9.3508018e-06  6.5774057e-04  7.2323208e-03 -1.4120171e-02  8.3778110e-03  1.1472818e-03 -5.3485776e-03  2.6123907e-02 -4.8860155e-03  6.5765414e-04  9.3206645e-06 
  9.0303511e-06  6.0919984e-04  6.9865029e-03 -1.3502112e-02  7.9317948e-03  1.0258416e-03 -5.0219906e-03  2.4810415e-02 -4.7233824e-03  6.0911782e-04  9.0012045e-06 
  8.6836980e-06  5.6396269e-04  6.7450481e-03 -1.2906445e-02  7.5068107e-03  9.1698052e-04 -4.7130620e-03  2.3557203e-02 -4.5645441e-03  5.6388496e-04  8.6555518e-06 
  8.2779928e-06  5.2178965e-04  6.5081259e-03 -1.2332675e-02  7.1019963e-03  8.1934109e-04 -4.4210225e-03  2.2361802e-02 -4.4095105e-03  5.2171606e-04  8.2509097e-06 
  8.0869395e-06  4.8275742e-04  6.2761896e-03 -1.1779991e-02  6.7168147e-03  7.3381448e-04 -4.1448191e-03  2.1222121e-02 -4.2579837e-03  4.8268783e-04  8.0609810e-06 
  7.6813020e-06  4.4625099e-04  6.0489627e-03 -1.1248287e-02  6.3500520e-03  6.5596957e-04 -3.8841323e-03  2.0135451e-02 -4.1103669e-03  4.4618523e-04  7.6564037e-06 
  7.3332760e-06  4.1236690e-04  5.8268476e-03 -1.0736751e-02  6.0012184e-03  5.8673204e-04 -3.6379666e-03  1.9099859e-02 -3.9663605e-03  4.1230479e-04  7.3094835e-06 
  6.9416175e-06  3.8083790e-04  5.6098505e-03 -1.0244945e-02  5.6694731e-03  5.2486189e-04 -3.4057266e-03  1.8113117e-02 -3.8260363e-03  3.8077931e-04  6.9188962e-06 
  6.7630489e-06  3.5176413e-04  5.3983155e-03 -9.7720739e-03  5.3543567e-03  4.7044835e-04 -3.1864853e-03  1.7173428e-02 -3.6891065e-03  3.5170888e-04  6.7414065e-06 
  6.3743255e-06  3.2457453e-04  5.1918874e-03 -9.3180227e-03  5.0547521e-03  4.2126133e-04 -2.9800204e-03  1.6278388e-02 -3.5559618e-03  3.2452246e-04  6.3537695e-06 
  6.0515148e-06  2.9940579e-04  4.9908921e-03 -8.8819803e-03  4.7702629e-03  3.7745589e-04 -2.7854350e-03  1.5426360e-02 -3.4262919e-03  2.9935676e-04  6.0319653e-06 
  5.6929726e-06  2.7602597e-04  4.7952598e-03 -8.4635182e-03  4.5001405e-03  3.3845262e-04 -2.6022371e-03  1.4615406e-02 -3.3001619e-03  2.7597983e-04  5.6744313e-06 
  5.6579514e-06  2.5467147e-04  4.6053668e-03 -8.0617518e-03  4.2441183e-03  3.0374156e-04 -2.4294974e-03  1.3844114e-02 -3.1771749e-03  2.5462809e-04  5.6404092e-06 
  5.1928372e-06  2.3447206e-04  4.4204631e-03 -7.6769109e-03  4.0008333e-03  2.7288010e-04 -2.2674179e-03  1.3110017e-02 -3.0580450e-03  2.3443126e-04  5.1762243e-06 
  4.9056413e-06  2.1592693e-04  4.2411462e-03 -7.3078707e-03  3.7703076e-03  2.4519224e-04 -2.1148638e-03  1.2412074e-02 -2.9421230e-03  2.1588858e-04  4.8899084e-06 
  4.5871228e-06  1.9872461e-04  4.0671841e-03 -6.9543305e-03  3.5517666e-03  2.2064043e-04 -1.9715402e-03  1.1748490e-02 -2.8295754e-03  1.9868862e-04  4.5722911e-06 
  4.4137005e-06  1.8294565e-04  3.8987187e-03 -6.6156098e-03  3.3448412e-03  1.9863455e-04 -1.8367871e-03  1.1117917e-02 -2.7201814e-03  1.8291187e-04  4.3997030e-06 
  4.1697213e-06  1.6828452e-04  3.7354899e-03 -6.2914288e-03  3.1487903e-03  1.7898869e-04 -1.7103579e-03  1.0518670e-02 -2.6141107e-03  1.6825285e-04  4.1565362e-06 
  3.9218512e-06  1.5472367e-04  3.5775100e-03 -5.9812320e-03  2.9631734e-03  1.6142608e-04 -1.5917433e-03  9.9494036e-03 -2.5112491e-03  1.5469396e-04  3.9094279e-06 
  3.6449184e-06  1.4215906e-04  3.4246911e-03 -5.6845641e-03  2.7874775e-03  1.4593577e-04 -1.4805454e-03  9.4087343e-03 -2.4115730e-03  1.4213120e-04  3.6332096e-06 
  3.5088842e-06  1.3068693e-04  3.2771323e-03 -5.4007828e-03  2.6214021e-03  1.3179299e-04 -1.3761895e-03  8.8955262e-03 -2.3148621e-03  1.3066084e-04  3.4978928e-06 
  0.0000000e+00  1.9291971e-03  1.2027015e-02 -2.7804709e-02  1.8903221e-02  6.7726013e-03 -1.3384070e-02  5.6619541e-02 -8.1386420e-03  1.9290567e-03  0.0000000e+00 
  7.8942080e-06  1.7825777e-03  1.1718160e-02 -2.6637449e-02  1.7899715e-02  6.0049037e-03 -1.2578918e-02  5.3713551e-02 -7.8816342e-03  1.7824395e-03  7.8876362e-06 
  8.5068192e-06  1.6580036e-03  1.1431329e-02 -2.5604094e-02  1.7025415e-02  5.4031133e-03 -1.1881831e-02  5.1182203e-02 -7.6521582e-03  1.6578679e-03  8.4950735e-06 
  8.9884601e-06  1.5412954e-03  1.1141594e-02 -2.4600584e-02  1.6187917e-02  4.8572112e-03 -1.1217927e-02  4.8757885e-02 -7.4276987e-03  1.5411624e-03  8.9721339e-06 
  9.3522427e-06  1.4320284e-03  1.0849860e-02 -2.3626667e-02  1.5386021e-02  4.3626916e-03 -1.0585973e-02  4.6436776e-02 -7.2081295e-03  1.4318989e-03  9.3324145e-06 
  9.6122801e-06  1.3297962e-03  1.0556968e-02 -2.2682043e-02  1.4618539e-02  3.9153164e-03 -9.9847525e-03  4.4215134e-02 -6.9933311e-03  1.3296704e-03  9.5897033e-06 
  9.7793400e-06  1.2342063e-03  1.0263699e-02 -2.1766387e-02  1.3884307e-02  3.5111297e-03 -9.4130815e-03  4.2089326e-02 -6.7831954e-03  1.2340844e-03  9.7544855e-06 
  9.8663322e-06  1.1448850e-03  9.9707786e-03 -2.0879328e-02  1.3182178e-02  3.1463992e-03 -8.8697946e-03  4.0055800e-02 -6.5776189e-03  1.1447674e-03  9.8399329e-06 
