  2.1807892e-04  1.5091181e-02  1.2043399e-02  9.0402465e-03  3.2478756e-03  1.1479951e-01  1.6150258e-01  4.1663919e-01  3.1692448e-02  1.5069037e-02  2.1703013e-04 
  2.7915936e-04  1.4771925e-02  1.1577079e-02  8.7539613e-03  3.6666667e-03  1.0986134e-01  1.5743920e-01  4.0661570e-01  3.0194466e-02  1.4749665e-02  2.7720233e-04 
  3.3526003e-04  1.4448486e-02  1.1136334e-02  8.4750024e-03  4.0524922e-03  1.0512033e-01  1.5342566e-01  3.9674079e-01  2.8771734e-02  1.4426205e-02  3.3251863e-04 
  3.8657091e-04  1.4121781e-02  1.0719592e-02  8.2032662e-03  4.4066248e-03  1.0056591e-01  1.4946337e-01  3.8701546e-01  2.7421193e-02  1.4099565e-02  3.8315878e-04 
  4.3330750e-04  1.3792681e-02  1.0325360e-02  7.9386417e-03  4.7303373e-03  9.6188450e-02  1.4555369e-01  3.7744066e-01  2.6139858e-02  1.3770611e-02  4.2932645e-04 
  4.7564781e-04  1.3461978e-02  9.9521727e-03  7.6810084e-03  5.0249089e-03  9.1979594e-02  1.4169790e-01  3.6801707e-01  2.4924773e-02  1.3440115e-02  4.7118295e-04 
  5.1381638e-04  1.3130447e-02  9.5986754e-03  7.4302745e-03  5.2916520e-03  8.7931371e-02  1.3789720e-01  3.5874535e-01  2.3773089e-02  1.3108848e-02  5.0894857e-04 
  5.4805024e-04  1.2798829e-02  9.2635919e-03  7.1863826e-03  5.5318964e-03  8.4036215e-02  1.3415276e-01  3.4962602e-01  2.2682053e-02  1.2777546e-02  5.4285560e-04 
  5.7838037e-04  1.2467604e-02  8.9454965e-03  6.9490552e-03  5.7467472e-03  8.0290370e-02  1.3046546e-01  3.4065926e-01  2.1648756e-02  1.2446674e-02  5.7291810e-04 
  6.0519189e-04  1.2137565e-02  8.6433973e-03  6.7183887e-03  5.9376679e-03  7.6685468e-02  1.2683644e-01  3.3184549e-01  2.0670740e-02  1.2117025e-02  5.9951993e-04 
  6.2870668e-04  1.1809300e-02  8.3561910e-03  6.4943108e-03  6.1059250e-03  7.3216141e-02  1.2326662e-01  3.2318489e-01  1.9745461e-02  1.1789182e-02  6.2287704e-04 
  6.4893905e-04  1.1483149e-02  8.0826449e-03  6.2765523e-03  6.2525713e-03  6.9880263e-02  1.1975662e-01  3.1467728e-01  1.8870246e-02  1.1463479e-02  6.4299713e-04 
  6.6594113e-04  1.1159456e-02  7.8216215e-03  6.0648752e-03  6.3786610e-03  6.6674187e-02  1.1630701e-01  3.0632244e-01  1.8042541e-02  1.1140248e-02  6.5992448e-04 
  6.8029673e-04  1.0839053e-02  7.5725814e-03  5.8595870e-03  6.4857643e-03  6.3589882e-02  1.1291883e-01  2.9812059e-01  1.7260415e-02  1.0820327e-02  6.7424053e-04 
  6.9229529e-04  1.0522453e-02  7.3347556e-03  5.6607075e-03  6.5751260e-03  6.0623781e-02  1.0959274e-01  2.9007154e-01  1.6521717e-02  1.0504218e-02  6.8622842e-04 
  7.0245706e-04  1.0210365e-02  7.1076656e-03  5.4684835e-03  6.6481983e-03  5.7775029e-02  1.0632958e-01  2.8217529e-01  1.5824623e-02  1.0192630e-02  6.9640645e-04 
  7.0787880e-04  9.9000530e-03  6.8874720e-03  5.2797490e-03  6.7029735e-03  5.5045670e-02  1.0312666e-01  2.7442828e-01  1.5163963e-02  9.8828216e-03  7.0186783e-04 
  7.1258133e-04  9.5956661e-03  6.6773146e-03  5.0982652e-03  6.7443410e-03  5.2422323e-02  9.9988178e-02  2.6683382e-01  1.4541577e-02  9.5789446e-03  7.0662936e-04 
  7.1549695e-04  9.2962518e-03  6.4753047e-03  4.9227088e-03  6.7720709e-03  4.9905264e-02  9.6913131e-02  2.5939004e-01  1.3954296e-02  9.2800394e-03  7.0962141e-04 
  7.1707862e-04  9.0023506e-03  6.2811317e-03  4.7532818e-03  6.7874163e-03  4.7493302e-02  9.3901987e-02  2.5209650e-01  1.3400569e-02  8.9866469e-03  7.1129389e-04 
  7.1474099e-04  8.7114434e-03  6.0914952e-03  4.5871540e-03  6.7885680e-03  4.5183875e-02  9.0952121e-02  2.4494967e-01  1.2875868e-02  8.6962441e-03  7.0905838e-04 
  7.1302929e-04  8.4281241e-03  5.9102773e-03  4.4286238e-03  6.7808093e-03  4.2972921e-02  8.8067964e-02  2.3795309e-01  1.2382887e-02  8.4134235e-03  7.0745901e-04 
  7.0935343e-04  8.1498287e-03  5.7342730e-03  4.2748678e-03  6.7622616e-03  4.0856510e-02  8.5246750e-02  2.3110306e-01  1.1917262e-02  8.1356239e-03  7.0390555e-04 
  7.0482604e-04  7.8776840e-03  5.5640290e-03  4.1267618e-03  6.7347115e-03  3.8834231e-02  8.2489357e-02  2.2439956e-01  1.1478403e-02  7.8639650e-03  6.9950525e-04 
  6.9696905e-04  7.6092075e-03  5.3965441e-03  3.9816028e-03  6.6963284e-03  3.6899705e-02  7.9793006e-02  2.1783886e-01  1.1062211e-02  7.5959674e-03  6.9178179e-04 
  6.9026524e-04  7.3488634e-03  5.2358190e-03  3.8436438e-03  6.6522069e-03  3.5055462e-02  7.7161834e-02  2.1142418e-01  1.0671617e-02  7.3360938e-03  6.8521578e-04 
  6.8201353e-04  7.0939195e-03  5.0787141e-03  3.7099667e-03  6.6002342e-03  3.3293854e-02  7.4592739e-02  2.0515149e-01  1.0302440e-02  7.0816108e-03  6.7710484e-04 
  6.7332137e-04  6.8454398e-03  4.9259373e-03  3.5814619e-03  6.5420624e-03  3.1615142e-02  7.2086352e-02  1.9902046e-01  9.9543856e-03  6.8335821e-03  6.6855537e-04 
  6.6062696e-04  6.5998097e-03  4.7735606e-03  3.4543586e-03  6.4746506e-03  3.0008994e-02  6.9638594e-02  1.9302604e-01  9.6225594e-03  6.5883924e-03  6.5600549e-04 
  6.5174741e-04  6.3647795e-03  4.6290685e-03  3.3362637e-03  6.4063169e-03  2.8488375e-02  6.7256739e-02  1.8717457e-01  9.3134915e-03  6.3537903e-03  6.4726953e-04 
  6.4056614e-04  6.1341596e-03  4.4860429e-03  3.2208609e-03  6.3314125e-03  2.7036416e-02  6.4934074e-02  1.8145839e-01  9.0198584e-03  6.1235897e-03  6.3623250e-04 
  6.2926771e-04  5.9100537e-03  4.3463995e-03  3.1101402e-03  6.2525656e-03  2.5655959e-02  6.2672137e-02  1.7587806e-01  8.7426932e-03  5.8998900e-03  6.2507755e-04 
  6.1612480e-04  5.6906432e-03  4.2081670e-03  3.0021742e-03  6.1684590e-03  2.4341415e-02  6.0468517e-02  1.7043020e-01  8.4791795e-03  5.6808754e-03  6.1207766e-04 
  6.0345532e-04  5.4781498e-03  4.0734485e-03  2.8990976e-03  6.0818032e-03  2.3092649e-02  5.8324813e-02  1.6511545e-01  8.2306018e-03  5.4687656e-03  5.9954810e-04 
  5.9061677e-04  5.2718303e-03  3.9414085e-03  2.8000844e-03  5.9923212e-03  2.1906154e-02  5.6239627e-02  1.5993143e-01  7.9953427e-03  5.2628179e-03  5.8684803e-04 
  5.7790556e-04  5.0718716e-03  3.8121753e-03  2.7052513e-03  5.9006529e-03  2.0780021e-02  5.4212466e-02  1.5487667e-01  7.7727737e-03  5.0632204e-03  5.7427280e-04 
  5.6365211e-04  4.8764911e-03  3.6839285e-03  2.6127548e-03  5.8054492e-03  1.9709926e-02  5.2240844e-02  1.4994770e-01  7.5603515e-03  4.8681886e-03  5.6015268e-04 
  0.0000000e+00  1.5738989e-02  1.0005396e-02  8.7385543e-03  4.1341713e-03  1.1161448e-01  1.6146814e-01  4.1564428e-01  2.7769845e-02  1.5718927e-02  0.0000000e+00 
  2.0202644e-04  1.5306407e-02  9.5741888e-03  8.4284706e-03  4.6073477e-03  1.0597513e-01  1.5697247e-01  4.0456157e-01  2.6250845e-02  1.5286181e-02  2.0107244e-04 
  2.5833968e-04  1.4915912e-02  9.2133752e-03  8.1557366e-03  4.9988477e-03  1.0146881e-01  1.5291581e-01  3.9459079e-01  2.4952871e-02  1.4895585e-02  2.5655527e-04 
  3.0998171e-04  1.4527137e-02  8.8770797e-03  7.8890689e-03  5.3531465e-03  9.7133253e-02  1.4890919e-01  3.8477397e-01  2.3728324e-02  1.4506810e-02  3.0748705e-04 
  3.5713155e-04  1.4140637e-02  8.5633106e-03  7.6285372e-03  5.6721690e-03  9.2959514e-02  1.4495441e-01  3.7511208e-01  2.2573585e-02  1.4120383e-02  3.5402459e-04 
  3.9999675e-04  1.3756946e-02  8.2702179e-03  7.3742207e-03  5.9578082e-03  8.8939508e-02  1.4105321e-01  3.6560602e-01  2.1485214e-02  1.3736833e-02  3.9636985e-04 
  4.3874036e-04  1.3376520e-02  7.9960202e-03  7.1261262e-03  6.2118537e-03  8.5066505e-02  1.3720714e-01  3.5625646e-01  2.0459826e-02  1.3356603e-02  4.3467525e-04 
  4.7358140e-04  1.2999824e-02  7.7391009e-03  6.8843450e-03  6.4361167e-03  8.1333983e-02  1.3341768e-01  3.4706397e-01  1.9494217e-02  1.2980163e-02  4.6915246e-04 
  5.0474318e-04  1.2627307e-02  7.4979543e-03  6.6489444e-03  6.6323505e-03  7.7735807e-02  1.2968618e-01  3.3802897e-01  1.8585301e-02  1.2607938e-02  5.0001669e-04 
  5.3226015e-04  1.2259181e-02  7.2709866e-03  6.4197795e-03  6.8020627e-03  7.4269784e-02  1.2601371e-01  3.2915157e-01  1.7729934e-02  1.2240148e-02  5.2729542e-04 
  5.5649359e-04  1.1895964e-02  7.0570382e-03  6.1970474e-03  6.9470438e-03  7.0928659e-02  1.2240156e-01  3.2043209e-01  1.6925406e-02  1.1877298e-02  5.5134124e-04 
  5.7765258e-04  1.1537994e-02  6.8548907e-03  5.9807581e-03  7.0688702e-03  6.7708372e-02  1.1885071e-01  3.1187052e-01  1.6168979e-02  1.1519717e-02  5.7235848e-04 
  5.9575794e-04  1.1185388e-02  6.6632360e-03  5.7707512e-03  7.1688877e-03  6.4608084e-02  1.1536190e-01  3.0346660e-01  1.5457851e-02  1.1167526e-02  5.9036345e-04 
  6.1085923e-04  1.0838271e-02  6.4808868e-03  5.5668582e-03  7.2484060e-03  6.1624807e-02  1.1193577e-01  2.9521997e-01  1.4789355e-02  1.0820839e-02  6.0539898e-04 
  6.2350726e-04  1.0497249e-02  6.3072419e-03  5.3694224e-03  7.3091916e-03  5.8751893e-02  1.0857337e-01  2.8713061e-01  1.4161445e-02  1.0480260e-02  6.1801318e-04 
  6.3397067e-04  1.0162621e-02  6.1415080e-03  5.1784915e-03  7.3526727e-03  5.5986947e-02  1.0527539e-01  2.7919820e-01  1.3571908e-02  1.0146089e-02  6.2847193e-04 
  6.4274322e-04  9.8348959e-03  5.9831921e-03  4.9943341e-03  7.3804551e-03  5.3331353e-02  1.0204261e-01  2.7142248e-01  1.3018858e-02  9.8188249e-03  6.3726278e-04 
  6.4711629e-04  9.5113574e-03  5.8286803e-03  4.8140083e-03  7.3908834e-03  5.0781233e-02  9.8872555e-02  2.6379994e-01  1.2497317e-02  9.4957523e-03  6.4167347e-04 
  6.5084457e-04  9.1957380e-03  5.6808933e-03  4.6410308e-03  7.3887224e-03  4.8331607e-02  9.5769127e-02  2.5633341e-01  1.2008876e-02  9.1806009e-03  6.4545677e-04 
  6.5293227e-04  8.8870074e-03  5.5380753e-03  4.4741760e-03  7.3739387e-03  4.5980775e-02  9.2731383e-02  2.4902091e-01  1.1550477e-02  8.8723392e-03  6.4761734e-04 
  6.5380548e-04  8.5855390e-03  5.3999552e-03  4.3136195e-03  7.3478629e-03  4.3728698e-02  8.9759716e-02  2.4186176e-01  1.1120586e-02  8.5713373e-03  6.4857397e-04 
  6.5106008e-04  8.2888662e-03  5.2634957e-03  4.1567140e-03  7.3089545e-03  4.1569491e-02  8.6851631e-02  2.3485241e-01  1.0714930e-02  8.2751282e-03  6.4592470e-04 
  6.4892644e-04  8.0011447e-03  5.1323522e-03  4.0074506e-03  7.2622629e-03  3.9505533e-02  8.4011186e-02  2.2799588e-01  1.0335962e-02  7.9878659e-03  6.4389620e-04 
  6.4499570e-04  7.7198785e-03  5.0035973e-03  3.8631726e-03  7.2061482e-03  3.7529428e-02  8.1235722e-02  2.2128844e-01  9.9795840e-03  7.7070518e-03  6.4007702e-04 
  6.4030305e-04  7.4460071e-03  4.8777979e-03  3.7246742e-03  7.1423732e-03  3.5642449e-02  7.8525971e-02  2.1472976e-01  9.6452353e-03  7.4336264e-03  6.3550193e-04 
  6.3255658e-04  7.1771359e-03  4.7522477e-03  3.5894217e-03  7.0693341e-03  3.3836023e-02  7.5879265e-02  2.0831614e-01  9.3291090e-03  7.1651943e-03  6.2787867e-04 
  6.2590709e-04  6.9173016e-03  4.6307228e-03  3.4613257e-03  6.9918225e-03  3.2117066e-02  7.3299314e-02  2.0205022e-01  9.0339147e-03  6.9057891e-03  6.2135498e-04 
  6.1785362e-04  6.6638845e-03  4.5103962e-03  3.3376504e-03  6.9079452e-03  3.0475497e-02  7.0783136e-02  1.9592799e-01  8.7557976e-03  6.6527945e-03  6.1343089e-04 
  6.0941985e-04  6.4177836e-03  4.3920018e-03  3.2191905e-03  6.8192906e-03  2.8912611e-02  6.8331181e-02  1.8994881e-01  8.4945000e-03  6.4071044e-03  6.0512745e-04 
  5.9733491e-04  6.1755967e-03  4.2720142e-03  3.1024378e-03  6.7231091e-03  2.7416311e-02  6.5939574e-02  1.8410775e-01  8.2455475e-03  6.1653201e-03  5.9317469e-04 
  5.8878312e-04  5.9443718e-03  4.1573993e-03  2.9943568e-03  6.6270843e-03  2.6003777e-02  6.3614852e-02  1.7841032e-01  8.0149704e-03  5.9344860e-03  5.8475514e-04 
  5.7814368e-04  5.7183462e-03  4.0423483e-03  2.8891050e-03  6.5260541e-03  2.4655109e-02  6.1350698e-02  1.7284916e-01  7.7960743e-03  5.7088423e-03  5.7424769e-04 
  5.6742085e-04  5.4993820e-03  3.9287081e-03  2.7884757e-03  6.4224523e-03  2.3374205e-02  5.9148369e-02  1.6742447e-01  7.5898480e-03  5.4902477e-03  5.6365574e-04 
  5.5504188e-04  5.2857572e-03  3.8147718e-03  2.6906810e-03  6.3150998e-03  2.2155213e-02  5.7005510e-02  1.6213286e-01  7.3937661e-03  5.2769824e-03  5.5140601e-04 
  5.4312040e-04  5.0794359e-03  3.7025450e-03  2.5976317e-03  6.2064775e-03  2.0998690e-02  5.4923412e-02  1.5697457e-01  7.2090454e-03  5.0710101e-03  5.3961228e-04 
  5.3107053e-04  4.8796797e-03  3.5913558e-03  2.5085450e-03  6.0963389e-03  1.9901030e-02  5.2900632e-02  1.5194713e-01  7.0342611e-03  4.8715927e-03  5.2768849e-04 
  5.1915931e-04  4.6866020e-03  3.4814051e-03  2.4234933e-03  5.9852642e-03  1.8860325e-02  5.0936551e-02  1.4704887e-01  6.8688912e-03  4.6788428e-03  5.1590125e-04 
  5.0587888e-04  4.4985389e-03  3.3711362e-03  2.3407807e-03  5.8720310e-03  1.7872452e-02  4.9028737e-02  1.4227634e-01  6.7106891e-03  4.4910963e-03  5.0274221e-04 
  0.0000000e+00  1.5547530e-02  7.0001863e-03  8.6059743e-03  6.1281174e-03  1.0308905e-01  1.5740209e-01  4.0400921e-01  2.1764826e-02  1.5529240e-02  0.0000000e+00 
  1.8762064e-04  1.5067121e-02  6.7624302e-03  8.2368641e-03  6.5314454e-03  9.7953398e-02  1.5288734e-01  3.9291084e-01  2.0549368e-02  1.5048680e-02  1.8674782e-04 
  2.3960380e-04  1.4637437e-02  6.5701508e-03  7.9151050e-03  6.8563128e-03  9.3844179e-02  1.4881517e-01  3.8293958e-01  1.9519339e-02  1.4618922e-02  2.3797768e-04 
  2.8719099e-04  1.4213443e-02  6.3953329e-03  7.6040290e-03  7.1420324e-03  8.9879990e-02  1.4479462e-01  3.7313356e-01  1.8554468e-02  1.4194928e-02  2.8491625e-04 
  3.3055384e-04  1.3795428e-02  6.2359536e-03  7.3036946e-03  7.3908875e-03  8.6053665e-02  1.4082766e-01  3.6349359e-01  1.7651014e-02  1.3776987e-02  3.2772289e-04 
  3.6988569e-04  1.3383677e-02  6.0901674e-03  7.0141079e-03  7.6051351e-03  8.2358803e-02  1.3691615e-01  3.5402015e-01  1.6805427e-02  1.3365374e-02  3.6658379e-04 
  4.0535371e-04  1.2978421e-02  5.9562435e-03  6.7351853e-03  7.7869390e-03  7.8790401e-02  1.3306181e-01  3.4471359e-01  1.6014286e-02  1.2960305e-02  4.0165388e-04 
  4.3715580e-04  1.2579902e-02  5.8326434e-03  6.4668325e-03  7.9384544e-03  7.5343470e-02  1.2926629e-01  3.3557408e-01  1.5274378e-02  1.2562024e-02  4.3312908e-04 
  4.6551076e-04  1.2188352e-02  5.7179611e-03  6.2089230e-03  8.0617766e-03  7.2013375e-02  1.2553109e-01  3.2660159e-01  1.4582643e-02  1.2170750e-02  4.6121421e-04 
  4.9045426e-04  1.1803807e-02  5.6107552e-03  5.9611236e-03  8.1587498e-03  6.8799488e-02  1.2185742e-01  3.1779581e-01  1.3936012e-02  1.1786517e-02  4.8594261e-04 
  5.1232835e-04  1.1426585e-02  5.5100013e-03  5.7233683e-03  8.2314547e-03  6.5695737e-02  1.1824667e-01  3.0915654e-01  1.3331854e-02  1.1409634e-02  5.0764927e-04 
  5.3133140e-04  1.1056843e-02  5.4146533e-03  5.4954376e-03  8.2817497e-03  6.2699382e-02  1.1469995e-01  3.0068329e-01  1.2767548e-02  1.1040256e-02  5.2652688e-04 
  5.4749000e-04  1.0694554e-02  5.3236030e-03  5.2769219e-03  8.3112536e-03  5.9810826e-02  1.1121809e-01  2.9237532e-01  1.2240435e-02  1.0678351e-02  5.4259588e-04 
  5.6085305e-04  1.0339692e-02  5.2358688e-03  5.0674154e-03  8.3215194e-03  5.7027667e-02  1.0780181e-01  2.8423177e-01  1.1748015e-02  1.0323886e-02  5.5590246e-04 
  5.7193767e-04  9.9926905e-03  5.1510349e-03  4.8669875e-03  8.3144990e-03  5.4344736e-02  1.0445220e-01  2.7625217e-01  1.1288389e-02  9.9772964e-03  5.6695844e-04 
  5.8099669e-04  9.6537066e-03  5.0685153e-03  4.6754327e-03  8.2918032e-03  5.1760783e-02  1.0116996e-01  2.6843566e-01  1.0859516e-02  9.6387310e-03  5.7601553e-04 
  5.8849948e-04  9.3230986e-03  4.9880214e-03  4.4927630e-03  8.2551785e-03  4.9279425e-02  9.7955884e-02  2.6078150e-01  1.0459688e-02  9.3085459e-03  5.8353574e-04 
  5.9191804e-04  8.9982180e-03  4.9063521e-03  4.3160004e-03  8.2033077e-03  4.6890277e-02  9.4807686e-02  2.5328592e-01  1.0084324e-02  8.9840940e-03  5.8699137e-04 
  5.9476037e-04  8.6824462e-03  4.8264174e-03  4.1482064e-03  8.1408298e-03  4.4597414e-02  9.1729004e-02  2.4595108e-01  9.7349856e-03  8.6687547e-03  5.8988789e-04 
  5.9609654e-04  8.3747151e-03  4.7467575e-03  3.9880094e-03  8.0678800e-03  4.2396857e-02  8.8718929e-02  2.3877462e-01  9.4089003e-03  8.3614535e-03  5.9129001e-04 
  5.9632592e-04  8.0752825e-03  4.6673136e-03  3.8353928e-03  7.9858471e-03  4.0289635e-02  8.5777789e-02  2.3175544e-01  9.1047387e-03  8.0624486e-03  5.9159896e-04 
  5.9322181e-04  7.7817671e-03  4.5854518e-03  3.6877004e-03  7.8934341e-03  3.8266418e-02  8.2903204e-02  2.2488979e-01  8.8186307e-03  7.7693593e-03  5.8858356e-04 
  5.9071101e-04  7.4979407e-03  4.5047562e-03  3.5484601e-03  7.7954341e-03  3.6336085e-02  8.0098864e-02  2.1817999e-01  8.5529565e-03  7.4859526e-03  5.8616912e-04 
  5.8655826e-04  7.2214049e-03  4.4226934e-03  3.4150401e-03  7.6904092e-03  3.4487680e-02  7.7362203e-02  2.1162216e-01  8.3040275e-03  7.2098311e-03  5.8211957e-04 
  5.8172563e-04  6.9529556e-03  4.3399812e-03  3.2880246e-03  7.5800691e-03  3.2724059e-02  7.4693779e-02  2.0521554e-01  8.0714355e-03  6.9417902e-03  5.7739616e-04 
  5.7409992e-04  6.6903078e-03  4.2543026e-03  3.1649345e-03  7.4629865e-03  3.1034560e-02  7.2091004e-02  1.9895628e-01  7.8517783e-03  6.6795427e-03  5.6988241e-04 
  5.6751263e-04  6.4371198e-03  4.1693267e-03  3.0492454e-03  7.3436250e-03  2.9430186e-02  6.9557163e-02  1.9284642e-01  7.6476777e-03  6.4267479e-03  5.6341135e-04 
  5.5965606e-04  6.1909063e-03  4.0826188e-03  2.9383123e-03  7.2202639e-03  2.7898572e-02  6.7089339e-02  1.8688181e-01  7.4556890e-03  6.1809181e-03  5.5567265e-04 
  5.5147552e-04  5.9524330e-03  3.9950262e-03  2.8327621e-03  7.0943739e-03  2.6441889e-02  6.4687793e-02  1.8106151e-01  7.2756969e-03  5.9428211e-03  5.4761220e-04 
  5.3997496e-04  5.7185249e-03  3.9034872e-03  2.7292948e-03  6.9634415e-03  2.5046633e-02  6.2348783e-02  1.7538059e-01  7.1037082e-03  5.7092787e-03  5.3623192e-04 
  5.3173543e-04  5.4955780e-03  3.8145450e-03  2.6341852e-03  6.8344989e-03  2.3733326e-02  6.0078125e-02  1.6984371e-01  6.9453670e-03  5.4866890e-03  5.2811329e-04 
  5.2160895e-04  5.2782625e-03  3.7230409e-03  2.5420056e-03  6.7028065e-03  2.2479712e-02  5.7869832e-02  1.6444375e-01  6.7946528e-03  5.2697205e-03  5.1810716e-04 
  5.1142992e-04  5.0682283e-03  3.6308135e-03  2.4543211e-03  6.5705631e-03  2.1290446e-02  5.5724863e-02  1.5918053e-01  6.6525855e-03  5.0600234e-03  5.0804714e-04 
  4.9977169e-04  4.8638647e-03  3.5364627e-03  2.3694462e-03  6.4366727e-03  2.0159583e-02  5.3640871e-02  1.5405060e-01  6.5169785e-03  4.8559876e-03  4.9650731e-04 
  4.8855434e-04  4.6669084e-03  3.4419523e-03  2.2890588e-03  6.3033547e-03  1.9088126e-02  5.1618817e-02  1.4905382e-01  6.3890434e-03  4.6593482e-03  4.8540653e-04 
  4.7724406e-04  4.4766415e-03  3.3468047e-03  2.2123914e-03  6.1703417e-03  1.8072417e-02  4.9657178e-02  1.4418758e-01  6.2675886e-03  4.4693883e-03  4.7421069e-04 
  4.6607931e-04  4.2931193e-03  3.2513290e-03  2.1394617e-03  6.0381113e-03  1.7110486e-02  4.7755169e-02  1.3945003e-01  6.1522413e-03  4.2861637e-03  4.6315845e-04 
  4.5371183e-04  4.1148118e-03  3.1542579e-03  2.0687091e-03  5.9055266e-03  1.6198575e-02  4.5910391e-02  1.3483770e-01  6.0410864e-03  4.1081443e-03  4.5090110e-04 
  0.0000000e+00  1.5036916e-02  4.1618861e-03  7.6538444e-03  9.2609989e-03  9.5358781e-02  1.5440692e-01  3.9152782e-01  1.6020560e-02  1.5020215e-02  0.0000000e+00 
  1.7475366e-04  1.4535395e-02  4.1620677e-03  7.2335437e-03  9.5082631e-03  9.0684868e-02  1.4980228e-01  3.8043470e-01  1.5158158e-02  1.4518572e-02  1.7395598e-04 
  2.2281541e-04  1.4089196e-02  4.1717991e-03  6.8798548e-03  9.6870618e-03  8.6938036e-02  1.4564838e-01  3.7049177e-01  1.4433624e-02  1.4072312e-02  2.2133399e-04 
  2.6671866e-04  1.3651164e-02  4.1861066e-03  6.5487442e-03  9.8250275e-03  8.3311324e-02  1.4154724e-01  3.6073253e-01  1.3759730e-02  1.3634292e-02  2.6464812e-04 
  3.0663349e-04  1.3221421e-02  4.2035137e-03  6.2386308e-03  9.9257577e-03  7.9799506e-02  1.3750196e-01  3.5115582e-01  1.3133195e-02  1.3204625e-02  3.0405673e-04 
  3.4274539e-04  1.2800090e-02  4.2227288e-03  5.9480709e-03  9.9926561e-03  7.6397993e-02  1.3351539e-01  3.4176049e-01  1.2550931e-02  1.2783425e-02  3.3973947e-04 
  3.7521372e-04  1.2387246e-02  4.2425705e-03  5.6756432e-03  1.0028869e-02  7.3103597e-02  1.2959004e-01  3.3254528e-01  1.2009993e-02  1.2370762e-02  3.7184893e-04 
  4.0423581e-04  1.1982988e-02  4.2620285e-03  5.4200770e-03  1.0037390e-02  6.9912937e-02  1.2572822e-01  3.2350889e-01  1.1507632e-02  1.1966729e-02  4.0057434e-04 
  4.3001659e-04  1.1587405e-02  4.2802427e-03  5.1801884e-03  1.0021014e-02  6.6822937e-02  1.2193196e-01  3.1464998e-01  1.1041264e-02  1.1571407e-02  4.2611191e-04 
  4.5259673e-04  1.1200415e-02  4.2962941e-03  4.9547075e-03  9.9821785e-03  6.3834520e-02  1.1820289e-01  3.0596701e-01  1.0608291e-02  1.1184709e-02  4.4849840e-04 
  4.7230226e-04  1.0822206e-02  4.3096684e-03  4.7427368e-03  9.9234293e-03  6.0942843e-02  1.1454273e-01  2.9745873e-01  1.0206546e-02  1.0806815e-02  4.6805530e-04 
  4.8932265e-04  1.0452815e-02  4.3198185e-03  4.5433203e-03  9.8470035e-03  5.8146490e-02  1.1095280e-01  2.8912366e-01  9.8338593e-03  1.0437761e-02  4.8496132e-04 
  5.0368815e-04  1.0092115e-02  4.3261309e-03  4.3554154e-03  9.7548138e-03  5.5447038e-02  1.0743407e-01  2.8096016e-01  9.4880384e-03  1.0077418e-02  4.9925002e-04 
  5.1545173e-04  9.7399921e-03  4.3281084e-03  4.1780745e-03  9.6486405e-03  5.2842605e-02  1.0398736e-01  2.7296658e-01  9.1670348e-03  9.7256633e-03  5.1096454e-04 
  5.2509599e-04  9.3967541e-03  4.3257635e-03  4.0108480e-03  9.5305461e-03  5.0329566e-02  1.0061372e-01  2.6514168e-01  8.8693555e-03  9.3828052e-03  5.2058558e-04 
  5.3286315e-04  9.0624608e-03  4.3189431e-03  3.8531161e-03  9.4022248e-03  4.7907762e-02  9.7313786e-02  2.5748394e-01  8.5933758e-03  9.0488979e-03  5.2835104e-04 
  5.3919511e-04  8.7373688e-03  4.3077658e-03  3.7045123e-03  9.2654308e-03  4.5582978e-02  9.4088255e-02  2.4999204e-01  8.3377853e-03  8.7241961e-03  5.3470180e-04 
  5.4174024e-04  8.4189302e-03  4.2896206e-03  3.5619388e-03  9.1190162e-03  4.3337973e-02  9.0934869e-02  2.4266181e-01  8.0985817e-03  8.4061529e-03  5.3728283e-04 
  5.4376919e-04  8.1102203e-03  4.2675761e-03  3.4279702e-03  8.9673354e-03  4.1186236e-02  8.7856859e-02  2.3549471e-01  7.8774847e-03  8.0978395e-03  5.3936266e-04 
  5.4441616e-04  7.8101719e-03  4.2406216e-03  3.3010985e-03  8.8105064e-03  3.9121300e-02  8.4853195e-02  2.2848804e-01  7.6721725e-03  7.7981873e-03  5.4007338e-04 
  5.4405939e-04  7.5189592e-03  4.2090299e-03  3.1811138e-03  8.6497906e-03  3.7145149e-02  8.1923950e-02  2.2164027e-01  7.4816560e-03  7.5073671e-03  5.3979004e-04 
  5.4063406e-04  7.2343098e-03  4.1706830e-03  3.0653933e-03  8.4839225e-03  3.5245002e-02  7.9066679e-02  2.1494746e-01  7.3025883e-03  7.2231066e-03  5.3644586e-04 
  5.3778315e-04  6.9596577e-03  4.1292081e-03  2.9570704e-03  8.3172576e-03  3.3436095e-02  7.6284525e-02  2.0841135e-01  7.1374129e-03  6.9488393e-03  5.3368386e-04 
  5.3343519e-04  6.6927210e-03  4.0825515e-03  2.8536024e-03  8.1483624e-03  3.1703951e-02  7.3574826e-02  2.0202792e-01  6.9829342e-03  6.6822821e-03  5.2943192e-04 
  5.2848314e-04  6.4341801e-03  4.0316571e-03  2.7554464e-03  7.9786970e-03  3.0052853e-02  7.0937799e-02  1.9579610e-01  6.8389950e-03  6.4241147e-03  5.2457948e-04 
