  9.7578385e-06  4.7645734e-04 -1.2929407e-03 -7.7953510e-03  5.6441136e-03  3.1109401e-03  4.4122745e-03  6.4185383e-02  1.6465324e-02  4.7527798e-04  9.4507089e-06 
  9.8510062e-06  4.6789262e-04 -2.0193511e-03 -7.3956252e-03  5.8114655e-03  2.8728191e-03  3.8178135e-03  6.1156498e-02  1.6396193e-02  4.6675024e-04  9.5361889e-06 
  9.8833625e-06  4.5899140e-04 -2.6741430e-03 -7.0121624e-03  5.9453766e-03  2.6540872e-03  3.2716030e-03  5.8255903e-02  1.6292402e-02  4.5788695e-04  9.5639535e-06 
  9.8756363e-06  4.4981211e-04 -3.2615149e-03 -6.6447696e-03  6.0484370e-03  2.4535077e-03  2.7707863e-03  5.5479207e-02  1.6156712e-02  4.4874639e-04  9.5541482e-06 
  9.8659046e-06  4.4042870e-04 -3.7855197e-03 -6.2931796e-03  6.1231348e-03  2.2693460e-03  2.3126344e-03  5.2822123e-02  1.5991822e-02  4.3940161e-04  9.5444453e-06 
  9.7969937e-06  4.3081707e-04 -4.2501776e-03 -5.9571642e-03  6.1717476e-03  2.0998738e-03  1.8944330e-03  5.0280342e-02  1.5800251e-02  4.2982893e-04  9.4779335e-06 
  9.6496280e-06  4.2098958e-04 -4.6593327e-03 -5.6364120e-03  6.1964730e-03  1.9439195e-03  1.5136133e-03  4.7849665e-02  1.5584460e-02  4.2003991e-04  9.3339218e-06 
  9.3444364e-06  4.1089684e-04 -5.0167494e-03 -5.3306358e-03  6.1993351e-03  1.8014690e-03  1.1676577e-03  4.5525926e-02  1.5346758e-02  4.0998551e-04  9.0338469e-06 
  9.4556508e-06  4.0114106e-04 -5.3253943e-03 -5.0388662e-03  6.1828967e-03  1.6687344e-03  8.5481261e-04  4.3305707e-02  1.5090003e-02  4.0026754e-04  9.1512127e-06 
  9.2930682e-06  3.9105823e-04 -5.5893548e-03 -4.7613716e-03  6.1483474e-03  1.5472506e-03  5.7216627e-04  4.1184415e-02  1.4815687e-02  3.9022155e-04  8.9955485e-06 
  9.0793453e-06  3.8089530e-04 -5.8116603e-03 -4.4974885e-03  6.0976810e-03  1.4352008e-03  3.1782691e-04  3.9158467e-02  1.4526113e-02  3.8009501e-04  8.7895145e-06 
  8.7537616e-06  3.7061439e-04 -5.9954524e-03 -4.2468323e-03  6.0324905e-03  1.3322738e-03  8.9737663e-05  3.7224112e-02  1.4223169e-02  3.6984962e-04  8.4721580e-06 
  8.8046153e-06  3.6072535e-04 -6.1432134e-03 -4.0084478e-03  5.9548339e-03  1.2365323e-03 -1.1352685e-04  3.5378223e-02  1.3909220e-02  3.5999519e-04  8.5318962e-06 
  8.4603400e-06  3.5047620e-04 -6.2585253e-03 -3.7826389e-03  5.8654015e-03  1.1490560e-03 -2.9454103e-04  3.3616534e-02  1.3585251e-02  3.4977962e-04  8.1966905e-06 
  8.2052639e-06  3.4036951e-04 -6.3435741e-03 -3.5684505e-03  5.7660447e-03  1.0677943e-03 -4.5452811e-04  3.1936126e-02  1.3253398e-02  3.3970546e-04  7.9506292e-06 
  7.8558430e-06  3.3023884e-04 -6.4010734e-03 -3.3655964e-03  5.6578552e-03  9.9300597e-04 -5.9528353e-04  3.0333521e-02  1.2915028e-02  3.2960633e-04  7.6106136e-06 
  7.8863077e-06  3.2057394e-04 -6.4329450e-03 -3.1731346e-03  5.5424950e-03  9.2304512e-04 -7.1785533e-04  2.8805995e-02  1.2572067e-02  3.1997183e-04  7.6505463e-06 
  7.5123396e-06  3.1060447e-04 -6.4422374e-03 -2.9913845e-03  5.4202831e-03  8.5921922e-04 -8.2446115e-04  2.7349669e-02  1.2225084e-02  3.1003177e-04  7.2859437e-06 
  7.2431534e-06  3.0085300e-04 -6.4305795e-03 -2.8193788e-03  5.2927533e-03  7.9971358e-04 -9.1594249e-04  2.5962053e-02  1.1875849e-02  3.0030849e-04  7.0261300e-06 
  6.8885881e-06  2.9114088e-04 -6.4001435e-03 -2.6568700e-03  5.1606485e-03  7.4486486e-04 -9.9374259e-04  2.4640077e-02  1.1525315e-02  2.9062345e-04  6.6806525e-06 
  7.1375581e-06  2.8216758e-04 -6.3521049e-03 -2.5027420e-03  5.0255205e-03  6.9262935e-04 -1.0583489e-03  2.3381652e-02  1.1175226e-02  2.8167651e-04  6.9387977e-06 
  6.5441584e-06  2.7249712e-04 -6.2897017e-03 -2.3580023e-03  4.8867343e-03  6.4622299e-04 -1.1123318e-03  2.2182608e-02  1.0825145e-02  2.7203104e-04  6.3542601e-06 
  6.2743339e-06  2.6330393e-04 -6.2134199e-03 -2.2210705e-03  4.7461899e-03  6.0224710e-04 -1.1555631e-03  2.1041512e-02  1.0477142e-02  2.6286174e-04  6.0930121e-06 
  5.9246704e-06  2.5419224e-04 -6.1252072e-03 -2.0919485e-03  4.6041545e-03  5.6166604e-04 -1.1894156e-03  1.9955446e-02  1.0131636e-02  2.5377310e-04  5.7518970e-06 
  5.8467603e-06  2.4552023e-04 -6.0261514e-03 -1.9698949e-03  4.4615911e-03  5.2353303e-04 -1.2144419e-03  1.8922342e-02  9.7897268e-03  2.4512312e-04  5.6822247e-06 
  5.6121409e-06  2.3686540e-04 -5.9180212e-03 -1.8549624e-03  4.3186271e-03  4.8828838e-04 -1.2319122e-03  1.7939440e-02  9.4516628e-03  2.3648925e-04  5.4555678e-06 
  5.3528291e-06  2.2836464e-04 -5.8019312e-03 -1.7466559e-03  4.1758975e-03  4.5552181e-04 -1.2424772e-03  1.7004625e-02  9.1181842e-03  2.2800858e-04  5.2039672e-06 
  5.0167908e-06  2.1997021e-04 -5.6790888e-03 -1.6446768e-03  4.0338039e-03  4.2526278e-04 -1.2469159e-03  1.6115682e-02  8.7897828e-03  2.1963314e-04  4.8752453e-06 
  4.9563893e-06  2.1203797e-04 -5.5502136e-03 -1.5483345e-03  3.8931065e-03  3.9668974e-04 -1.2455503e-03  1.5270884e-02  8.4672966e-03  2.1171913e-04  4.8220156e-06 
  0.0000000e+00  5.6174125e-04  5.9674611e-03 -1.2871792e-02  4.4746000e-03  5.8308452e-03  9.6988973e-03  9.2519954e-02  1.6249040e-02  5.6048385e-04  0.0000000e+00 
  5.6356968e-06  5.5563161e-04  4.2937585e-03 -1.2129564e-02  5.0306801e-03  5.2872327e-03  8.5097828e-03  8.7831548e-02  1.6694329e-02  5.5438175e-04  5.5767684e-06 
  6.2474283e-06  5.4926905e-04  2.9051686e-03 -1.1482393e-02  5.4683155e-03  4.8617957e-03  7.5144467e-03  8.3742566e-02  1.7016045e-02  5.4802954e-04  6.1391786e-06 
  6.7684976e-06  5.4224814e-04  1.6343081e-03 -1.0862545e-02  5.8478076e-03  4.4723344e-03  6.5955108e-03  7.9822689e-02  1.7267725e-02  5.4102323e-04  6.6181394e-06 
  7.2043591e-06  5.3462873e-04  4.7485763e-04 -1.0269685e-02  6.1731911e-03  4.1158011e-03  5.7486563e-03  7.6066543e-02  1.7453913e-02  5.3342455e-04  7.0197956e-06 
  7.5649543e-06  5.2647362e-04 -5.7936437e-04 -9.7033645e-03  6.4483477e-03  3.7893414e-03  4.9697041e-03  7.2468780e-02  1.7579065e-02  5.2529288e-04  7.3523753e-06 
  7.8541736e-06  5.1783510e-04 -1.5343904e-03 -9.1630556e-03  6.6769865e-03  3.4904322e-03  4.2546187e-03  6.9024090e-02  1.7647524e-02  5.1668081e-04  7.6186383e-06 
  8.0816504e-06  5.0877045e-04 -2.3960741e-03 -8.6481527e-03  6.8626545e-03  3.2166233e-03  3.5995231e-03  6.5727223e-02  1.7663510e-02  5.0764592e-04  7.8292670e-06 
  8.2466786e-06  4.9932320e-04 -3.1700939e-03 -8.1580012e-03  7.0087220e-03  2.9656337e-03  3.0006834e-03  6.2572994e-02  1.7631090e-02  4.9822937e-04  7.9801856e-06 
  8.3694527e-06  4.8955573e-04 -3.8619077e-03 -7.6918816e-03  7.1184094e-03  2.7358952e-03  2.4545473e-03  5.9556324e-02  1.7554206e-02  4.8849533e-04  8.0931869e-06 
  8.4424178e-06  4.7950128e-04 -4.4768006e-03 -7.2490680e-03  7.1947461e-03  2.5251113e-03  1.9576900e-03  5.6672204e-02  1.7436611e-02  4.7847443e-04  8.1593682e-06 
  8.4612208e-06  4.6919281e-04 -5.0198486e-03 -6.8288005e-03  7.2405987e-03  2.3316152e-03  1.5068481e-03  5.3915721e-02  1.7281906e-02  4.6820103e-04  8.1742591e-06 
  8.4474200e-06  4.5868796e-04 -5.4958918e-03 -6.4302774e-03  7.2587026e-03  2.1543078e-03  1.0989373e-03  5.1282106e-02  1.7093552e-02  4.5773129e-04  8.1589069e-06 
  8.4379039e-06  4.4805701e-04 -5.9095425e-03 -6.0526682e-03  7.2516505e-03  1.9915975e-03  7.3104238e-04  4.8766715e-02  1.6874858e-02  4.4713555e-04  8.1497627e-06 
  8.3738179e-06  4.3727260e-04 -6.2653007e-03 -5.6952315e-03  7.2217895e-03  1.8419518e-03  4.0030041e-04  4.6364925e-02  1.6628874e-02  4.3638638e-04  8.0873137e-06 
  8.2351389e-06  4.2634437e-04 -6.5674243e-03 -5.3571855e-03  7.1713603e-03  1.7043341e-03  1.0403095e-04  4.4072270e-02  1.6358531e-02  4.2549318e-04  7.9522475e-06 
  7.9443246e-06  4.1522232e-04 -6.8200256e-03 -5.0378065e-03  7.1024067e-03  1.5788419e-03 -1.6036363e-04  4.1884352e-02  1.6066540e-02  4.1440596e-04  7.6660640e-06 
  8.0721383e-06  4.0450338e-04 -7.0263650e-03 -4.7357312e-03  7.0174834e-03  1.4616358e-03 -3.9469472e-04  3.9797540e-02  1.5756102e-02  4.0372148e-04  7.7996813e-06 
  7.9297772e-06  3.9352256e-04 -7.1907718e-03 -4.4508637e-03  6.9177588e-03  1.3545918e-03 -6.0190434e-04  3.7807066e-02  1.5429008e-02  3.9277431e-04  7.6638428e-06 
  7.7387559e-06  3.8252363e-04 -7.3164740e-03 -4.1822078e-03  6.8051863e-03  1.2559112e-03 -7.8389699e-04  3.5909196e-02  1.5087806e-02  3.8180828e-04  7.4796432e-06 
  7.4391762e-06  3.7146743e-04 -7.4067618e-03 -3.9290790e-03  6.6813047e-03  1.1653621e-03 -9.4271847e-04  3.4100057e-02  1.4734592e-02  3.7078445e-04  7.1876647e-06 
  7.5152645e-06  3.6085764e-04 -7.4642520e-03 -3.6902446e-03  6.5481062e-03  1.0810007e-03 -1.0797793e-03  3.2376413e-02  1.4371907e-02  3.6020579e-04  7.2716649e-06 
  7.2010982e-06  3.4994551e-04 -7.4926096e-03 -3.4657497e-03  6.4062129e-03  1.0041254e-03 -1.1976133e-03  3.0733913e-02  1.4000881e-02  3.4932393e-04  6.9657100e-06 
  6.9760901e-06  3.3922666e-04 -7.4940872e-03 -3.2544142e-03  6.2573895e-03  9.3268168e-04 -1.2974016e-03  2.9169570e-02  1.3623759e-02  3.3863469e-04  6.7490871e-06 
  6.6595160e-06  3.2853541e-04 -7.4714345e-03 -3.0557381e-03  6.1026439e-03  8.6699262e-04 -1.3808825e-03  2.7679856e-02  1.3241998e-02  3.2797174e-04  6.4410078e-06 
  6.7181512e-06  3.1835148e-04 -7.4265966e-03 -2.8685960e-03  5.9435366e-03  8.0544410e-04 -1.4490464e-03  2.6262006e-02  1.2857581e-02  3.1781526e-04  6.5080695e-06 
  6.3790511e-06  3.0791447e-04 -7.3626060e-03 -2.6931243e-03  5.7803021e-03  7.4944342e-04 -1.5040295e-03  2.4912128e-02  1.2471133e-02  3.0740477e-04  6.1775594e-06 
  6.1432307e-06  2.9773622e-04 -7.2810777e-03 -2.5282070e-03  5.6143641e-03  6.9720873e-04 -1.5466042e-03  2.3627715e-02  1.2084441e-02  2.9725200e-04  5.9502488e-06 
  5.8244549e-06  2.8764004e-04 -7.1841529e-03 -2.3734497e-03  5.4463741e-03  6.4910622e-04 -1.5781346e-03  2.2405702e-02  1.1698480e-02  2.8718025e-04  5.6396924e-06 
  6.0960345e-06  2.7830807e-04 -7.0729840e-03 -2.2276212e-03  5.2777710e-03  6.0316176e-04 -1.5990462e-03  2.1243985e-02  1.1314987e-02  2.7787177e-04  5.9193804e-06 
  5.5443706e-06  2.6833450e-04 -6.9507104e-03 -2.0915842e-03  5.1078447e-03  5.6256529e-04 -1.6117848e-03  2.0138459e-02  1.0933535e-02  2.6792077e-04  5.3757919e-06 
  5.3085293e-06  2.5886498e-04 -6.8177788e-03 -1.9636831e-03  4.9383662e-03  5.2402159e-04 -1.6161630e-03  1.9087683e-02  1.0556144e-02  2.5847276e-04  5.1477660e-06 
  4.9952517e-06  2.4951191e-04 -6.6760504e-03 -1.8438175e-03  4.7695112e-03  4.8848572e-04 -1.6134543e-03  1.8088789e-02  1.0183210e-02  2.4914034e-04  4.8420523e-06 
  4.9460174e-06  2.4062192e-04 -6.5265411e-03 -1.7311749e-03  4.6021322e-03  4.5506328e-04 -1.6041319e-03  1.7139738e-02  9.8157828e-03  2.4027000e-04  4.8002211e-06 
  4.7439546e-06  2.3178199e-04 -6.3709198e-03 -1.6257242e-03  4.4362688e-03  4.2420682e-04 -1.5893645e-03  1.6237830e-02  9.4540746e-03  2.3144887e-04  4.6052447e-06 
  4.5174643e-06  2.2312387e-04 -6.2102106e-03 -1.5269110e-03  4.2724546e-03  3.9553324e-04 -1.5697165e-03  1.5380998e-02  9.0987682e-03  2.2280870e-04  4.3856584e-06 
  4.2168008e-06  2.1460037e-04 -6.0455207e-03 -1.4343793e-03  4.1109973e-03  3.6907829e-04 -1.5458748e-03  1.4567088e-02  8.7502988e-03  2.1430234e-04  4.0916365e-06 
  4.1821506e-06  2.0655361e-04 -5.8774794e-03 -1.3474041e-03  3.9525496e-03  3.4407600e-04 -1.5180836e-03  1.3794422e-02  8.4094270e-03  2.0627189e-04  4.0633703e-06 
  0.0000000e+00  5.9058913e-04  2.5043535e-03 -1.3245008e-02  6.7506434e-03  5.1458366e-03  6.8357119e-03  8.6753477e-02  1.7670261e-02  5.8945464e-04  0.0000000e+00 
  4.8843480e-06  5.8188592e-04  9.1504755e-04 -1.2364694e-02  7.1843052e-03  4.6623583e-03  5.7717465e-03  8.2196353e-02  1.8121862e-02  5.8075807e-04  4.8306684e-06 
  5.3991159e-06  5.7327179e-04 -3.8853635e-04 -1.1606549e-02  7.5128120e-03  4.2842331e-03  4.8895806e-03  7.8232935e-02  1.8438451e-02  5.7215516e-04  5.3014575e-06 
  5.8362091e-06  5.6410892e-04 -1.5685268e-03 -1.0888173e-02  7.7858344e-03  3.9384089e-03  4.0823952e-03  7.4442670e-02  1.8676500e-02  5.6300585e-04  5.7006969e-06 
  6.2008122e-06  5.5445521e-04 -2.6322774e-03 -1.0208252e-02  8.0075903e-03  3.6221105e-03  3.3455625e-03  7.0819449e-02  1.8841640e-02  5.5337074e-04  6.0347306e-06 
  6.5013171e-06  5.4436896e-04 -3.5868534e-03 -9.5654543e-03  8.1820757e-03  3.3327407e-03  2.6746690e-03  6.7357288e-02  1.8939263e-02  5.4330641e-04  6.3100366e-06 
  6.7411540e-06  5.3390160e-04 -4.4390504e-03 -8.9584385e-03  8.3130722e-03  3.0680136e-03  2.0654967e-03  6.4050299e-02  1.8974533e-02  5.3286357e-04  6.5295741e-06 
  6.9284780e-06  5.2310613e-04 -5.1953989e-03 -8.3858452e-03  8.4041642e-03  2.8257060e-03  1.5140260e-03  6.0892707e-02  1.8952399e-02  5.2209546e-04  6.7010679e-06 
  7.0617796e-06  5.1202401e-04 -5.8621866e-03 -7.8463095e-03  8.4587404e-03  2.6037537e-03  1.0164086e-03  5.7878845e-02  1.8877597e-02  5.1104172e-04  6.8224157e-06 
  7.1615437e-06  5.0071539e-04 -6.4454295e-03 -7.3384444e-03  8.4800257e-03  2.4007531e-03  5.6899976e-04  5.5003193e-02  1.8754682e-02  4.9976342e-04  6.9134798e-06 
  7.2176830e-06  4.8920859e-04 -6.9509278e-03 -6.8608893e-03  8.4710427e-03  2.2146207e-03  1.6829325e-04  5.2260317e-02  1.8587979e-02  4.8828755e-04  6.9636917e-06 
  7.2260241e-06  4.7753467e-04 -7.3842333e-03 -6.4122866e-03  8.4346493e-03  2.0438599e-03 -1.8903978e-04  4.9644926e-02  1.8381621e-02  4.7664535e-04  6.9686191e-06 
  7.2078589e-06  4.6574833e-04 -7.7506308e-03 -5.9912636e-03  8.3735654e-03  1.8874975e-03 -5.0614007e-04  4.7151887e-02  1.8139571e-02  4.6489114e-04  6.9492499e-06 
  7.1991537e-06  4.5391689e-04 -8.0551550e-03 -5.5964471e-03  8.2903688e-03  1.7440755e-03 -7.8597570e-04  4.4776212e-02  1.7865617e-02  4.5309162e-04  6.9410609e-06 
  7.1398348e-06  4.4200879e-04 -8.3026987e-03 -5.2265816e-03  8.1873904e-03  1.6122432e-03 -1.0314539e-03  4.2512964e-02  1.7563258e-02  4.4121589e-04  6.8835643e-06 
  7.0101425e-06  4.3003190e-04 -8.4978772e-03 -4.8803982e-03  8.0668494e-03  1.4910870e-03 -1.2452905e-03  4.0357382e-02  1.7235839e-02  4.2927080e-04  6.7572021e-06 
  6.7333737e-06  4.1793451e-04 -8.6451346e-03 -4.5567164e-03  7.9307669e-03  1.3807978e-03 -1.4301084e-03  3.8304800e-02  1.6886462e-02  4.1720508e-04  6.4847717e-06 
  6.8750887e-06  4.0630569e-04 -8.7480442e-03 -4.2537443e-03  7.7816694e-03  1.2775206e-03 -1.5877475e-03  3.6351334e-02  1.6518684e-02  4.0560716e-04  6.6316669e-06 
  6.7506852e-06  3.9448204e-04 -8.8112054e-03 -3.9709780e-03  7.6206975e-03  1.1834105e-03 -1.7211566e-03  3.4491995e-02  1.6134631e-02  3.9381398e-04  6.5130096e-06 
  6.5800222e-06  3.8270341e-04 -8.8380916e-03 -3.7070493e-03  7.4497691e-03  1.0966969e-03 -1.8322448e-03  3.2722850e-02  1.5737151e-02  3.8206523e-04  6.3488493e-06 
  6.3046187e-06  3.7092962e-04 -8.8322500e-03 -3.4609035e-03  7.2704054e-03  1.0172158e-03 -1.9230749e-03  3.1039823e-02  1.5328650e-02  3.7032059e-04  6.0804204e-06 
  6.4015103e-06  3.5965418e-04 -8.7964685e-03 -3.2310018e-03  7.0845358e-03  9.4303581e-04 -1.9950389e-03  2.9439528e-02  1.4911880e-02  3.5907329e-04  6.1844706e-06 
  6.1145928e-06  3.4813620e-04 -8.7345733e-03 -3.0170794e-03  6.8927487e-03  8.7562671e-04 -2.0506466e-03  2.7917482e-02  1.4488203e-02  3.4758277e-04  5.9049875e-06 
  5.9164855e-06  3.3686205e-04 -8.6489621e-03 -2.8176861e-03  6.6967507e-03  8.1294990e-04 -2.0910601e-03  2.6470570e-02  1.4060048e-02  3.3633520e-04  5.7144778e-06 
  5.6295458e-06  3.2566654e-04 -8.5424953e-03 -2.6320680e-03  6.4974979e-03  7.5537824e-04 -2.1179820e-03  2.5095170e-02  1.3629040e-02  3.2516539e-04  5.4353416e-06 
  5.7112042e-06  3.1501810e-04 -8.4172147e-03 -2.4588800e-03  6.2964809e-03  7.0134051e-04 -2.1323724e-03  2.3788423e-02  1.3197289e-02  3.1454165e-04  5.5246302e-06 
  5.4036521e-06  3.0416865e-04 -8.2762004e-03 -2.2980369e-03  6.0938836e-03  6.5231204e-04 -2.1363050e-03  2.2546390e-02  1.2765545e-02  3.0371601e-04  5.2245958e-06 
  5.1973278e-06  2.9361778e-04 -8.1211188e-03 -2.1482481e-03  5.8910504e-03  6.0655651e-04 -2.1305082e-03  2.1366510e-02  1.2335675e-02  2.9318789e-04  5.0259337e-06 
  4.9106787e-06  2.8319107e-04 -7.9541311e-03 -2.0089472e-03  5.6885673e-03  5.6446018e-04 -2.1162857e-03  2.0245688e-02  1.1908729e-02  2.8278322e-04  4.7467299e-06 
  5.1985138e-06  2.7355007e-04 -7.7764076e-03 -1.8787752e-03  5.4877786e-03  5.2412857e-04 -2.0940168e-03  1.9181788e-02  1.1486470e-02  2.7316333e-04  5.0420098e-06 
  4.6857896e-06  2.6332528e-04 -7.5910248e-03 -1.7584291e-03  5.2879288e-03  4.8869299e-04 -2.0660356e-03  1.8170741e-02  1.1068530e-02  2.6295884e-04  4.5365024e-06 
  4.4798777e-06  2.5362891e-04 -7.3984259e-03 -1.6461719e-03  5.0906758e-03  4.5498109e-04 -2.0321118e-03  1.7211091e-02  1.0656905e-02  2.5328164e-04  4.3374827e-06 
  4.1990774e-06  2.4408302e-04 -7.2004108e-03 -1.5417929e-03  4.8961217e-03  4.2392883e-04 -1.9934297e-03  1.6299997e-02  1.0251997e-02  2.4375418e-04  4.0635334e-06 
  4.1738871e-06  2.3502102e-04 -6.9979432e-03 -1.4444077e-03  4.7050224e-03  3.9469538e-04 -1.9503930e-03  1.5435447e-02  9.8548220e-03  2.3470983e-04  4.0449071e-06 
  4.0001041e-06  2.2604110e-04 -6.7926049e-03 -1.3539008e-03  4.5173426e-03  3.6773725e-04 -1.9040741e-03  1.4614791e-02  9.4655708e-03  2.2574683e-04  3.8775959e-06 
  3.8024569e-06  2.1726943e-04 -6.5853384e-03 -1.2696617e-03  4.3335249e-03  3.4269805e-04 -1.8549567e-03  1.3836013e-02  9.0848768e-03  2.1699116e-04  3.6860401e-06 
  3.5333856e-06  2.0865940e-04 -6.3771569e-03 -1.1912836e-03  4.1537913e-03  3.1961784e-04 -1.8036393e-03  1.3097017e-02  8.7131238e-03  2.0839642e-04  3.4229352e-06 
  3.5199615e-06  2.0053835e-04 -6.1686020e-03 -1.1180141e-03  3.9786939e-03  2.9778570e-04 -1.7502924e-03  1.2396172e-02  8.3509960e-03  2.0028986e-04  3.4152155e-06 
  0.0000000e+00  6.1689634e-04 -1.4767404e-03 -1.2924920e-02  9.0167218e-03  4.5300971e-03  3.9051566e-03  8.0719535e-02  1.9730887e-02  6.1587382e-04  0.0000000e+00 
  4.2201797e-06  6.0561363e-04 -3.0957460e-03 -1.1869242e-02  9.3985094e-03  4.1012850e-03  2.9034646e-03  7.6239896e-02  2.0299636e-02  6.0459911e-04  4.1726970e-06 
  4.6513863e-06  5.9476955e-04 -4.3960932e-03 -1.0977194e-02  9.6710962e-03  3.7661289e-03  2.0877565e-03  7.2364501e-02  2.0689869e-02  5.9376423e-04  4.5632677e-06 
  5.0175085e-06  5.8349362e-04 -5.5473625e-03 -1.0146993e-02  9.8809749e-03  3.4598837e-03  1.3550671e-03  6.8676389e-02  2.0973439e-02  5.8250205e-04  4.8957062e-06 
  5.3212723e-06  5.7183975e-04 -6.5591740e-03 -9.3756651e-03  1.0033091e-02  3.1800318e-03  6.9993337e-04  6.5168033e-02  2.1158303e-02  5.7086536e-04  5.1718115e-06 
  5.5712091e-06  5.5986369e-04 -7.4410399e-03 -8.6601441e-03  1.0132280e-02  2.9242184e-03  1.1700496e-04  6.1831939e-02  2.1252360e-02  5.5891005e-04  5.3995185e-06 
  5.7691537e-06  5.4761281e-04 -8.2022834e-03 -7.9973442e-03  1.0183221e-02  2.6903801e-03 -3.9892749e-04  5.8660701e-02  2.1263357e-02  5.4668152e-04  5.5794145e-06 
  5.9230018e-06  5.3513705e-04 -8.8519646e-03 -7.3841726e-03  1.0190424e-02  2.4765067e-03 -8.5289150e-04  5.5647033e-02  2.1198835e-02  5.3423013e-04  5.7187565e-06 
  6.0299650e-06  5.2247360e-04 -9.3988414e-03 -6.8175935e-03  1.0158190e-02  2.2807360e-03 -1.2497260e-03  5.2783816e-02  2.1066061e-02  5.2159328e-04  5.8154632e-06 
  6.1106983e-06  5.0968101e-04 -9.8512963e-03 -6.2946139e-03  1.0090626e-02  2.1018184e-03 -1.5940309e-03  5.0064136e-02  2.0872018e-02  5.0882794e-04  5.8886040e-06 
  6.1535712e-06  4.9678202e-04 -1.0217365e-02 -5.8123601e-03  9.9915873e-03  1.9378676e-03 -1.8902112e-03  4.7481251e-02  2.0623322e-02  4.9595710e-04  5.9261362e-06 
  6.1538075e-06  4.8380464e-04 -1.0504678e-02 -5.3680556e-03  9.8647069e-03  1.7875450e-03 -2.1424328e-03  4.5028654e-02  2.0326248e-02  4.8300901e-04  5.9235216e-06 
  6.1329089e-06  4.7080169e-04 -1.0720434e-02 -4.9590097e-03  9.7134141e-03  1.6499927e-03 -2.3546010e-03  4.2700091e-02  1.9986733e-02  4.7003463e-04  5.9015062e-06 
  6.1258320e-06  4.5783520e-04 -1.0871393e-02 -4.5826476e-03  9.5409169e-03  1.5238802e-03 -2.5303647e-03  4.0489567e-02  1.9610348e-02  4.5709749e-04  5.8949422e-06 
  6.0714688e-06  4.4487072e-04 -1.0963995e-02 -4.2366186e-03  9.3501029e-03  1.4080200e-03 -2.6732379e-03  3.8391235e-02  1.9202199e-02  4.4416238e-04  5.8426103e-06 
  5.9505025e-06  4.3191325e-04 -1.1004242e-02 -3.9186553e-03  9.1436857e-03  1.3016108e-03 -2.7864683e-03  3.6399523e-02  1.8767074e-02  4.3123372e-04  5.7245243e-06 
  5.6881618e-06  4.1891016e-04 -1.0997783e-02 -3.6266799e-03  8.9241055e-03  1.2049196e-03 -2.8731335e-03  3.4509049e-02  1.8309346e-02  4.1825924e-04  5.4662105e-06 
  5.8405881e-06  4.0643826e-04 -1.0949251e-02 -3.3581151e-03  8.6942310e-03  1.1141180e-03 -2.9354674e-03  3.2715301e-02  1.7833669e-02  4.0581543e-04  5.6233622e-06 
  5.7324798e-06  3.9384068e-04 -1.0864134e-02 -3.1117383e-03  8.4555006e-03  1.0315702e-03 -2.9767291e-03  3.1012759e-02  1.7343132e-02  3.9324550e-04  5.5207263e-06 
  5.5803220e-06  3.8135118e-04 -1.0746678e-02 -2.8855582e-03  8.2100645e-03  9.5554775e-04 -2.9990943e-03  2.9397023e-02  1.6841406e-02  3.8078299e-04  5.3744826e-06 
  5.3272538e-06  3.6892814e-04 -1.0600955e-02 -2.6780263e-03  7.9595728e-03  8.8594439e-04 -3.0047739e-03  2.7863695e-02  1.6331476e-02  3.6838608e-04  5.1276248e-06 
  5.4407283e-06  3.5705308e-04 -1.0430328e-02 -2.4871141e-03  7.7061010e-03  8.2085731e-04 -2.9953482e-03  2.6409029e-02  1.5816709e-02  3.5653637e-04  5.2475464e-06 
  5.1788810e-06  3.4499650e-04 -1.0238990e-02 -2.3121483e-03  7.4503247e-03  7.6188548e-04 -2.9734036e-03  2.5028318e-02  1.5298914e-02  3.4450457e-04  4.9925022e-06 
  5.0045748e-06  3.3323258e-04 -1.0029638e-02 -2.1513525e-03  7.1939797e-03  7.0702284e-04 -2.9401669e-03  2.3718251e-02  1.4780850e-02  3.3276451e-04  4.8251202e-06 
  4.7447326e-06  3.2159792e-04 -9.8053300e-03 -2.0036874e-03  6.9380269e-03  6.5667967e-04 -2.8973516e-03  2.2475068e-02  1.4264398e-02  3.2115287e-04  4.5721687e-06 
  4.8447523e-06  3.1054650e-04 -9.5682448e-03 -1.8675883e-03  6.6839193e-03  6.0933649e-04 -2.8459146e-03  2.1295812e-02  1.3751834e-02  3.1012373e-04  4.6791126e-06 
  4.5656883e-06  2.9934701e-04 -9.3215060e-03 -1.7427617e-03  6.4318067e-03  5.6650925e-04 -2.7878684e-03  2.0176509e-02  1.3244037e-02  2.9894571e-04  4.4070455e-06 
  4.3853922e-06  2.8848364e-04 -9.0667981e-03 -1.6277766e-03  6.1829485e-03  5.2651743e-04 -2.7238906e-03  1.9114560e-02  1.2742914e-02  2.8810281e-04  4.2335479e-06 
  4.1276143e-06  2.7778528e-04 -8.8061872e-03 -1.5219675e-03  5.9378227e-03  4.8975922e-04 -2.6551717e-03  1.8106913e-02  1.2249476e-02  2.7742422e-04  3.9825044e-06 
  4.4263307e-06  2.6789039e-04 -8.5407479e-03 -1.4239241e-03  5.6976313e-03  4.5442756e-04 -2.5819960e-03  1.7151465e-02  1.1765395e-02  2.6754819e-04  4.2877975e-06 
