  1.1715634e-05  8.1694111e-05 -9.0622393e-03 -3.7928300e-03  1.0042669e-02  1.7145864e-03 -2.5100550e-03  4.1654659e-02  1.8894196e-02  8.0448295e-05  1.1257010e-05 
  1.1699799e-05  7.8140476e-05 -8.8072624e-03 -3.8594515e-03  9.5948553e-03  1.6037012e-03 -2.4206035e-03  3.9956610e-02  1.8194840e-02  7.6948834e-05  1.1254423e-05 
  1.1379969e-05  7.4444805e-05 -8.5420880e-03 -3.9190479e-03  9.1579987e-03  1.5007934e-03 -2.3261608e-03  3.8326753e-02  1.7500515e-02  7.3306173e-05  1.0948754e-05 
  1.1118013e-05  7.0962205e-05 -8.2689411e-03 -3.9709808e-03  8.7331080e-03  1.4045050e-03 -2.2277737e-03  3.6762232e-02  1.6813922e-02  6.9875209e-05  1.0701215e-05 
  1.0774617e-05  6.7547579e-05 -7.9902753e-03 -4.0152113e-03  8.3205623e-03  1.3148670e-03 -2.1268254e-03  3.5259885e-02  1.6136964e-02  6.6510454e-05  1.0372525e-05 
  1.0717995e-05  6.4562916e-05 -7.7077865e-03 -4.0512793e-03  7.9211342e-03  1.2307405e-03 -2.0240427e-03  3.3817243e-02  1.5471783e-02  6.3574264e-05  1.0330711e-05 
  1.0342435e-05  6.1396829e-05 -7.4239119e-03 -4.0797766e-03  7.5345160e-03  1.1527318e-03 -1.9209872e-03  3.2431039e-02  1.4819295e-02  6.0455126e-05  9.9701250e-06 
  1.0043361e-05  5.8439119e-05 -7.1398741e-03 -4.1003628e-03  7.1613071e-03  1.0795858e-03 -1.8180933e-03  3.1099167e-02  1.4181187e-02  5.7542645e-05  9.6858983e-06 
  9.6705882e-06  5.5534213e-05 -6.8572275e-03 -4.1133003e-03  6.8014719e-03  1.0114300e-03 -1.7162234e-03  2.9819124e-02  1.3558380e-02  5.4681207e-05  9.3278150e-06 
  9.7791459e-06  5.3231795e-05 -6.5766512e-03 -4.1181952e-03  6.4556101e-03  9.4681606e-04 -1.6154358e-03  2.8589254e-02  1.2952320e-02  5.2420813e-05  9.4509457e-06 
  9.2064244e-06  5.0364230e-05 -6.3003929e-03 -4.1164224e-03  6.1225345e-03  8.8776059e-04 -1.5174115e-03  2.7406303e-02  1.2362569e-02  4.9593534e-05  8.8923954e-06 
  8.8921821e-06  4.7866325e-05 -6.0284331e-03 -4.1072898e-03  5.8030978e-03  8.3189709e-04 -1.4216407e-03  2.6269246e-02  1.1790625e-02  4.7134400e-05  8.5922281e-06 
  8.5088957e-06  4.5405796e-05 -5.7618812e-03 -4.0914047e-03  5.4968331e-03  7.7981299e-04 -1.3288044e-03  2.5175900e-02  1.1236575e-02  4.4711017e-05  8.2224491e-06 
  8.3485203e-06  4.3270043e-05 -5.5011033e-03 -4.0687819e-03  5.2038457e-03  7.3078960e-04 -1.2388942e-03  2.4124803e-02  1.0700999e-02  4.2610891e-05  8.0753467e-06 
  8.0581833e-06  4.1101808e-05 -5.2469950e-03 -4.0401019e-03  4.9235560e-03  6.8502091e-04 -1.1524848e-03  2.3113946e-02  1.0183714e-02  4.0476826e-05  7.7978891e-06 
  7.7459660e-06  3.9004901e-05 -4.9998887e-03 -4.0056021e-03  4.6558094e-03  6.4216744e-04 -1.0696333e-03  2.2141867e-02  9.6848943e-03  3.8412533e-05  7.4981934e-06 
  7.3667180e-06  3.6930037e-05 -4.7601749e-03 -3.9656860e-03  4.4002677e-03  6.0220074e-04 -9.9049994e-04  2.1207036e-02  9.2044671e-03  3.6368827e-05  7.1310082e-06 
  7.2226875e-06  3.5175502e-05 -4.5278110e-03 -3.9204220e-03  4.1569120e-03  5.6448213e-04 -9.1485050e-04  2.0308346e-02  8.7426213e-03  3.4644104e-05  6.9987151e-06 
  0.0000000e+00  1.7938201e-04 -1.5333586e-02  1.5024860e-03  2.3451261e-02  6.2617275e-03 -5.7252240e-03  8.6528001e-02  3.7813360e-02  1.7738691e-04  0.0000000e+00 
  6.2375710e-06  1.7159380e-04 -1.5864364e-02  1.3036705e-03  2.2844724e-02  5.7486595e-03 -6.0129381e-03  8.2549482e-02  3.7431721e-02  1.6960538e-04  6.1438099e-06 
  7.0927322e-06  1.6478167e-04 -1.6188678e-02  1.0876739e-03  2.2244648e-02  5.3451128e-03 -6.1885280e-03  7.9115621e-02  3.6941381e-02  1.6280387e-04  6.9194800e-06 
  7.8391776e-06  1.5817084e-04 -1.6385441e-02  8.4606767e-04  2.1610871e-02  4.9713898e-03 -6.2950327e-03  7.5852219e-02  3.6341263e-02  1.5621321e-04  7.5985035e-06 
  8.4834048e-06  1.5175865e-04 -1.6470112e-02  5.8499739e-04  2.0950646e-02  4.6252478e-03 -6.3413496e-03  7.2748042e-02  3.5647482e-02  1.4982886e-04  8.1877488e-06 
  9.0349407e-06  1.4554537e-04 -1.6456787e-02  3.0993404e-04  2.0270493e-02  4.3045686e-03 -6.3355633e-03  6.9792667e-02  3.4874676e-02  1.4364911e-04  8.6934971e-06 
  9.4979079e-06  1.3952491e-04 -1.6358305e-02  2.5708785e-05  1.9576247e-02  4.0074613e-03 -6.2850093e-03  6.6976450e-02  3.4036113e-02  1.3766740e-04  9.1189653e-06 
  9.8835932e-06  1.3369911e-04 -1.6186310e-02 -2.6341914e-04  1.8873112e-02  3.7320745e-03 -6.1963084e-03  6.4290468e-02  3.3143781e-02  1.3188494e-04  9.4754647e-06 
  1.0193237e-05  1.2805990e-04 -1.5951356e-02 -5.5373881e-04  1.8165705e-02  3.4766628e-03 -6.0754407e-03  6.1726470e-02  3.2208473e-02  1.2629326e-04  9.7625106e-06 
  1.0440550e-05  1.2261209e-04 -1.5662969e-02 -8.4201685e-04  1.7458112e-02  3.2400266e-03 -5.9277695e-03  5.9276843e-02  3.1239891e-02  1.2089476e-04  9.9930074e-06 
  1.0626330e-05  1.1734764e-04 -1.5329743e-02 -1.1254877e-03  1.6753904e-02  3.0203742e-03 -5.7581090e-03  5.6934548e-02  3.0246706e-02  1.1568208e-04  1.0167057e-05 
  1.0748802e-05  1.1225578e-04 -1.4959400e-02 -1.4017937e-03  1.6056202e-02  2.8163900e-03 -5.5707618e-03  5.4693097e-02  2.9236646e-02  1.1064334e-04  1.0282185e-05 
  1.0822328e-05  1.0734244e-04 -1.4558843e-02 -1.6689362e-03  1.5367721e-02  2.6272020e-03 -5.3695379e-03  5.2546509e-02  2.8216592e-02  1.0578460e-04  1.0352222e-05 
  1.0877004e-05  1.0262976e-04 -1.4134221e-02 -1.9252413e-03  1.4690810e-02  2.4515745e-03 -5.1577984e-03  5.0489298e-02  2.7192644e-02  1.0112676e-04  1.0406486e-05 
  1.0874030e-05  9.8070449e-05 -1.3691075e-02 -2.1694057e-03  1.4027408e-02  2.2882192e-03 -4.9385732e-03  4.8516340e-02  2.6170105e-02  9.6622760e-05  1.0406337e-05 
  1.0799511e-05  9.3642716e-05 -1.3234299e-02 -2.4003774e-03  1.3379157e-02  2.1362663e-03 -4.7145034e-03  4.6622926e-02  2.5153637e-02  9.2249979e-05  1.0336440e-05 
  1.0594328e-05  8.9279905e-05 -1.2768262e-02 -2.6173966e-03  1.2747372e-02  1.9956514e-03 -4.4879424e-03  4.4804673e-02  2.4147249e-02  8.7941997e-05  1.0138212e-05 
  1.0683032e-05  8.5399194e-05 -1.2296336e-02 -2.8194393e-03  1.2133594e-02  1.8638496e-03 -4.2604591e-03  4.3058021e-02  2.3154880e-02  8.4115558e-05  1.0235530e-05 
  1.0560360e-05  8.1487991e-05 -1.1822344e-02 -3.0066081e-03  1.1538201e-02  1.7416411e-03 -4.0342767e-03  4.1378788e-02  2.2179033e-02  8.0257468e-05  1.0122651e-05 
  1.0389602e-05  7.7702295e-05 -1.1349010e-02 -3.1785123e-03  1.0962030e-02  1.6277742e-03 -3.8106983e-03  3.9763746e-02  2.1222419e-02  7.6524237e-05  9.9628474e-06 
  1.0124386e-05  7.3989053e-05 -1.0878903e-02 -3.3351028e-03  1.0405537e-02  1.5219691e-03 -3.5910299e-03  3.8209702e-02  2.0287153e-02  7.2862285e-05  9.7094154e-06 
  1.0135902e-05  7.0712899e-05 -1.0413794e-02 -3.4760735e-03  9.8694113e-03  1.4229312e-03 -3.3759374e-03  3.6714134e-02  1.9375364e-02  6.9636253e-05  9.7336116e-06 
  9.8406710e-06  6.7283783e-05 -9.9561032e-03 -3.6021729e-03  9.3532512e-03  1.3311604e-03 -3.1668717e-03  3.5273779e-02  1.8487904e-02  6.6255903e-05  9.4514348e-06 
  9.6066030e-06  6.4063375e-05 -9.5070125e-03 -3.7133013e-03  8.8574736e-03  1.2452730e-03 -2.9641670e-03  3.3886518e-02  1.7626276e-02  6.3082798e-05  9.2305814e-06 
  9.2925102e-06  6.0904570e-05 -9.0679568e-03 -3.8099519e-03  8.3818749e-03  1.1653637e-03 -2.7685240e-03  3.2549904e-02  1.6791204e-02  5.9969926e-05  8.9301208e-06 
  9.2695608e-06  5.8172639e-05 -8.6396253e-03 -3.8921790e-03  7.9266626e-03  1.0903004e-03 -2.5800013e-03  3.1262168e-02  1.5983682e-02  5.7282411e-05  8.9208737e-06 
  8.9262297e-06  5.5250212e-05 -8.2234807e-03 -3.9610797e-03  7.4909736e-03  1.0208052e-03 -2.3995236e-03  3.0020708e-02  1.5203505e-02  5.4402909e-05  8.5912105e-06 
  8.6608507e-06  5.2530422e-05 -7.8197849e-03 -4.0167974e-03  7.0748762e-03  9.5562852e-04 -2.2269006e-03  2.8824073e-02  1.4451278e-02  5.1724489e-05  8.3395577e-06 
  8.3228785e-06  4.9857304e-05 -7.4292358e-03 -4.0600250e-03  6.6778582e-03  8.9493349e-04 -2.0624362e-03  2.7670352e-02  1.3726951e-02  4.9091115e-05  8.0149853e-06 
  8.4669910e-06  4.7780332e-05 -7.0516889e-03 -4.0907802e-03  6.3000632e-03  8.3730330e-04 -1.9056547e-03  2.6558452e-02  1.3031035e-02  4.7052641e-05  8.1724208e-06 
  7.9304986e-06  4.5132057e-05 -6.6885071e-03 -4.1108744e-03  5.9398213e-03  7.8479277e-04 -1.7576802e-03  2.5485705e-02  1.2362109e-02  4.4441197e-05  7.6489555e-06 
  7.6524652e-06  4.2846775e-05 -6.3388867e-03 -4.1200011e-03  5.5975588e-03  7.3507414e-04 -1.6175065e-03  2.4451616e-02  1.1720792e-02  4.2191154e-05  7.3836227e-06 
  7.3061904e-06  4.0593173e-05 -6.0031920e-03 -4.1191291e-03  5.2724060e-03  6.8874703e-04 -1.4853442e-03  2.3454501e-02  1.1106345e-02  3.9971447e-05  7.0498668e-06 
  7.1817234e-06  3.8656778e-05 -5.6810861e-03 -4.1086121e-03  4.9640885e-03  6.4512647e-04 -1.3607461e-03  2.2493369e-02  1.0518561e-02  3.8067524e-05  6.9375277e-06 
  6.9276451e-06  3.6682077e-05 -5.3728007e-03 -4.0894457e-03  4.6716738e-03  6.0443154e-04 -1.2438715e-03  2.1566658e-02  9.9565260e-03  3.6123758e-05  6.6952005e-06 
  6.6519129e-06  3.4772743e-05 -5.0780422e-03 -4.0621617e-03  4.3946755e-03  5.6634343e-04 -1.1343897e-03  2.0673324e-02  9.4197238e-03  3.4244098e-05  6.4308373e-06 
  6.3099402e-06  3.2880350e-05 -4.7966111e-03 -4.0274376e-03  4.1324449e-03  5.3084337e-04 -1.0320967e-03  1.9812231e-02  8.9074326e-03  3.2379860e-05  6.0997282e-06 
  6.1998132e-06  3.1299187e-05 -4.5279115e-03 -3.9856025e-03  3.8846682e-03  4.9733088e-04 -9.3642106e-04  1.8982641e-02  8.4192264e-03  3.0825669e-05  6.0002194e-06 
  0.0000000e+00  1.6613079e-04 -2.9776756e-02  7.5314954e-03  2.9916558e-02  5.5886536e-03 -1.4034282e-02  7.4013765e-02  5.2241461e-02  1.6429875e-04  0.0000000e+00 
  5.4697356e-06  1.5866785e-04 -2.8782040e-02  6.6098843e-03  2.8535625e-02  5.1284056e-03 -1.3439487e-02  7.1047903e-02  5.0254202e-02  1.5684358e-04  5.3835934e-06 
  6.2058757e-06  1.5215092e-04 -2.7835302e-02  5.7959656e-03  2.7293182e-02  4.7665500e-03 -1.2879860e-02  6.8465563e-02  4.8428082e-02  1.5033884e-04  6.0472577e-06 
  6.8476177e-06  1.4584168e-04 -2.6863795e-02  5.0086504e-03  2.6071550e-02  4.4316205e-03 -1.2310687e-02  6.5991702e-02  4.6601993e-02  1.4404899e-04  6.6275346e-06 
  7.4001363e-06  1.3973539e-04 -2.5876460e-02  4.2506557e-03  2.4874482e-02  4.1215688e-03 -1.1737107e-02  6.3618856e-02  4.4785036e-02  1.3797002e-04  7.1294269e-06 
  7.8726118e-06  1.3383208e-04 -2.4881111e-02  3.5241405e-03  2.3705121e-02  3.8344610e-03 -1.1163580e-02  6.1340258e-02  4.2985099e-02  1.3209897e-04  7.5603817e-06 
  8.2683478e-06  1.2812430e-04 -2.3884533e-02  2.8307573e-03  2.2566052e-02  3.5685784e-03 -1.0593954e-02  5.9149772e-02  4.1208953e-02  1.2642821e-04  7.9222506e-06 
  8.5969480e-06  1.2261269e-04 -2.2892583e-02  2.1717154e-03  2.1459367e-02  3.3222343e-03 -1.0031510e-02  5.7041840e-02  3.9462373e-02  1.2095807e-04  8.2250277e-06 
  8.8588519e-06  1.1728799e-04 -2.1910282e-02  1.5478223e-03  2.0386708e-02  3.0938424e-03 -9.4790395e-03  5.5011424e-02  3.7750220e-02  1.1567706e-04  8.4661184e-06 
  9.0684184e-06  1.1215522e-04 -2.0941897e-02  9.5954863e-04  1.9349329e-02  2.8823268e-03 -8.9388675e-03  5.3053976e-02  3.6076564e-02  1.1059137e-04  8.6608104e-06 
  9.2240654e-06  1.0720434e-04 -1.9991035e-02  4.0704306e-04  1.8348125e-02  2.6860522e-03 -8.4129320e-03  5.1165368e-02  3.4444732e-02  1.0568873e-04  8.8061118e-06 
  9.3230449e-06  1.0242358e-04 -1.9060699e-02 -1.0981181e-04  1.7383670e-02  2.5038312e-03 -7.9028067e-03  4.9341853e-02  3.2857397e-02  1.0095801e-04  8.8988658e-06 
  9.3808022e-06  9.7820036e-05 -1.8153344e-02 -5.9134830e-04  1.6456286e-02  2.3348887e-03 -7.4097280e-03  4.7580066e-02  3.1316678e-02  9.6405121e-05  8.9538816e-06 
  9.4267411e-06  9.3414755e-05 -1.7270930e-02 -1.0380802e-03  1.5566070e-02  2.1780893e-03 -6.9346322e-03  4.5876968e-02  2.9824192e-02  9.2050765e-05  8.9999228e-06 
  9.4195999e-06  8.9158377e-05 -1.6415069e-02 -1.4507618e-03  1.4712836e-02  2.0322840e-03 -6.4782730e-03  4.4229735e-02  2.8381031e-02  8.7845497e-05  8.9951239e-06 
  9.3445550e-06  8.5028181e-05 -1.5586971e-02 -1.8302648e-03  1.3896246e-02  1.8967003e-03 -6.0411553e-03  4.2635828e-02  2.6987914e-02  8.3766444e-05  8.9251097e-06 
  9.1427503e-06  8.0957700e-05 -1.4787563e-02 -2.1776224e-03  1.3115757e-02  1.7713574e-03 -5.6236317e-03  4.1092897e-02  2.5645165e-02  7.9746625e-05  8.7298801e-06 
  9.2444071e-06  7.7369983e-05 -1.4016993e-02 -2.4934766e-03  1.2371186e-02  1.6536795e-03 -5.2253958e-03  3.9599281e-02  2.4353285e-02  7.6209135e-05  8.8396928e-06 
  9.1348039e-06  7.3742996e-05 -1.3276102e-02 -2.7794940e-03  1.1661287e-02  1.5447086e-03 -4.8469369e-03  3.8152561e-02  2.3111564e-02  7.2631410e-05  8.7395052e-06 
  8.9795987e-06  7.0235284e-05 -1.2564824e-02 -3.0367234e-03  1.0985400e-02  1.4432024e-03 -4.4879327e-03  3.6751167e-02  2.1919731e-02  6.9171983e-05  8.5943474e-06 
  8.7320748e-06  6.6793652e-05 -1.1883173e-02 -3.2664358e-03  1.0342604e-02  1.3489413e-03 -4.1481962e-03  3.5393426e-02  2.0777163e-02  6.5777765e-05  8.3579265e-06 
  8.7673582e-06  6.3786883e-05 -1.1230504e-02 -3.4695629e-03  9.7322960e-03  1.2606171e-03 -3.8269826e-03  3.4078262e-02  1.9683412e-02  6.2816814e-05  8.4047518e-06 
  8.4949037e-06  6.0617765e-05 -1.0607034e-02 -3.6479951e-03  9.1528778e-03  1.1789062e-03 -3.5244565e-03  3.2803722e-02  1.8636954e-02  5.9692357e-05  8.1443635e-06 
  8.2857399e-06  5.7651325e-05 -1.0011902e-02 -3.8026742e-03  8.6036728e-03  1.1024131e-03 -3.2397540e-03  3.1568918e-02  1.7637110e-02  5.6769527e-05  7.9475948e-06 
  7.9982686e-06  5.4740286e-05 -9.4446570e-03 -3.9350524e-03  8.0834669e-03  1.0312855e-03 -2.9724731e-03  3.0372537e-02  1.6682583e-02  5.3900433e-05  7.6726215e-06 
  8.0042742e-06  5.2250373e-05 -8.9042556e-03 -4.0460625e-03  7.5915379e-03  9.6440695e-04 -2.7216537e-03  2.9213858e-02  1.5772511e-02  5.1451191e-05  7.6911832e-06 
  7.6901486e-06  4.9562835e-05 -8.3905679e-03 -4.1376094e-03  7.1261687e-03  9.0259040e-04 -2.4872873e-03  2.8091243e-02  1.4904977e-02  4.8802890e-05  7.3897149e-06 
  7.4548482e-06  4.7071147e-05 -7.9023904e-03 -4.2105702e-03  6.6866441e-03  8.4460151e-04 -2.2683224e-03  2.7004132e-02  1.4079018e-02  4.6349018e-05  7.1670059e-06 
  7.1482911e-06  4.4620051e-05 -7.4390977e-03 -4.2662972e-03  6.2717485e-03  7.9063173e-04 -2.0642840e-03  2.5951425e-02  1.3293163e-02  4.3934121e-05  6.8726119e-06 
  7.3218332e-06  4.2756109e-05 -6.9993328e-03 -4.3054133e-03  5.8809756e-03  7.3930439e-04 -1.8739846e-03  2.4932769e-02  1.2546620e-02  4.2105140e-05  7.0582375e-06 
  6.8189854e-06  4.0318161e-05 -6.5833194e-03 -4.3302810e-03  5.5120614e-03  6.9268494e-04 -1.6978751e-03  2.3946204e-02  1.1836757e-02  3.9700768e-05  6.5673820e-06 
  6.5731715e-06  3.8234923e-05 -6.1892396e-03 -4.3410979e-03  5.1648864e-03  6.4850136e-04 -1.5343548e-03  2.2991857e-02  1.1163096e-02  3.7649539e-05  6.3331744e-06 
  6.2602542e-06  3.6177750e-05 -5.8165284e-03 -4.3392768e-03  4.8380965e-03  6.0735673e-04 -1.3830861e-03  2.2068625e-02  1.0523905e-02  3.5623153e-05  6.0315670e-06 
  6.1666685e-06  3.4429125e-05 -5.4640097e-03 -4.3255785e-03  4.5309715e-03  5.6860129e-04 -1.2431290e-03  2.1176040e-02  9.9180732e-03  3.3903828e-05  5.9490253e-06 
  5.9447841e-06  3.2637075e-05 -5.1311469e-03 -4.3013557e-03  4.2421839e-03  5.3247210e-04 -1.1141888e-03  2.0313023e-02  9.3438700e-03  3.2139834e-05  5.7377244e-06 
  5.7012571e-06  3.0904430e-05 -4.8169560e-03 -4.2674641e-03  3.9708872e-03  4.9867062e-04 -9.9552909e-04  1.9478969e-02  8.8000376e-03  3.0433980e-05  5.5045110e-06 
  5.3927646e-06  2.9184028e-05 -4.5206112e-03 -4.2248681e-03  3.7161117e-03  4.6718590e-04 -8.8657648e-04  1.8673141e-02  8.2851869e-03  2.8739176e-05  5.2059241e-06 
  5.3118027e-06  2.7764821e-05 -4.2409598e-03 -4.1741558e-03  3.4772504e-03  4.3745580e-04 -7.8643516e-04  1.7895156e-02  7.7982847e-03  2.7344349e-05  5.1345131e-06 
  0.0000000e+00  1.5324719e-04 -3.7776375e-02  1.0313811e-02  3.3049943e-02  4.9785761e-03 -1.8738368e-02  6.5263185e-02  5.9841891e-02  1.5157007e-04  0.0000000e+00 
  4.7895400e-06  1.4614110e-04 -3.5603188e-02  8.8451676e-03  3.1073734e-02  4.5666436e-03 -1.7455519e-02  6.3111989e-02  5.6623485e-02  1.4447215e-04  4.7104435e-06 
  5.4217563e-06  1.3994561e-04 -3.3705044e-02  7.5953598e-03  2.9353976e-02  4.2428948e-03 -1.6339085e-02  6.1199572e-02  5.3804973e-02  1.3829016e-04  5.2767493e-06 
  5.9717124e-06  1.3396046e-04 -3.1884369e-02  6.4242070e-03  2.7709334e-02  3.9433882e-03 -1.5271869e-02  5.9334455e-02  5.1094587e-02  1.3232397e-04  5.7706902e-06 
  6.4445086e-06  1.2818052e-04 -3.0140666e-02  5.3295023e-03  2.6138562e-02  3.6662592e-03 -1.4253765e-02  5.7514436e-02  4.8491527e-02  1.2656992e-04  6.1976413e-06 
  6.8479903e-06  1.2260330e-04 -2.8473069e-02  4.3088727e-03  2.4640201e-02  3.4097483e-03 -1.3284395e-02  5.5737618e-02  4.5994564e-02  1.2102371e-04  6.5634631e-06 
  7.1851954e-06  1.1722222e-04 -2.6880405e-02  3.3598025e-03  2.3212599e-02  3.1722984e-03 -1.2363145e-02  5.4002348e-02  4.3602095e-02  1.1567778e-04  6.8701912e-06 
  7.4641385e-06  1.1203567e-04 -2.5361218e-02  2.4796741e-03  2.1853952e-02  2.9523786e-03 -1.1489192e-02  5.2307202e-02  4.1312197e-02  1.1053036e-04  7.1253698e-06 
  7.6849234e-06  1.0703443e-04 -2.3913847e-02  1.6657858e-03  2.0562321e-02  2.7485515e-03 -1.0661546e-02  5.0650946e-02  3.9122682e-02  1.0557045e-04  7.3280330e-06 
  7.8621311e-06  1.0222370e-04 -2.2536432e-02  9.1539702e-04  1.9335686e-02  2.5598551e-03 -9.8790599e-03  4.9032537e-02  3.7031155e-02  1.0080356e-04  7.4919870e-06 
  7.9917342e-06  9.7590889e-05 -2.1226987e-02  2.2571810e-04  1.8171929e-02  2.3848024e-03 -9.1404863e-03  4.7451048e-02  3.5035028e-02  9.6215995e-05  7.6125082e-06 
  8.0710789e-06  9.3124513e-05 -1.9983412e-02 -4.0605196e-04  1.7068878e-02  2.2223254e-03 -8.4444793e-03  4.5905693e-02  3.3131572e-02  9.1796020e-05  7.6865065e-06 
  8.1155706e-06  8.8831544e-05 -1.8803503e-02 -9.8268960e-04  1.6024345e-02  2.0717375e-03 -7.7896009e-03  4.4395804e-02  3.1317970e-02  8.7550268e-05  7.7289248e-06 
  8.1542778e-06  8.4733068e-05 -1.7684983e-02 -1.5069376e-03  1.5036131e-02  1.9319964e-03 -7.1743415e-03  4.2920815e-02  2.9591341e-02  8.3498976e-05  7.7681294e-06 
  8.1439479e-06  8.0777416e-05 -1.6625610e-02 -1.9815753e-03  1.4101964e-02  1.8020840e-03 -6.5972241e-03  4.1480166e-02  2.7948682e-02  7.9590915e-05  7.7604157e-06 
  8.0695955e-06  7.6942290e-05 -1.5623092e-02 -2.4093150e-03  1.3219599e-02  1.6813163e-03 -6.0567130e-03  4.0073382e-02  2.6386983e-02  7.5802932e-05  7.6908531e-06 
  7.8715883e-06  7.3160451e-05 -1.4675178e-02 -2.7928558e-03  1.2386769e-02  1.5697838e-03 -5.5513070e-03  3.8699998e-02  2.4903181e-02  7.2067986e-05  7.4991714e-06 
  7.9847474e-06  6.9859664e-05 -1.3779131e-02 -3.1343440e-03  1.1601725e-02  1.4648823e-03 -5.0790036e-03  3.7360080e-02  2.3494711e-02  6.8813239e-05  7.6199691e-06 
  7.8869378e-06  6.6510499e-05 -1.2933195e-02 -3.4368144e-03  1.0861793e-02  1.3678758e-03 -4.6387632e-03  3.6052766e-02  2.2158071e-02  6.5509383e-05  7.5307546e-06 
  7.7458833e-06  6.3273971e-05 -1.2134950e-02 -3.7025414e-03  1.0165031e-02  1.2775365e-03 -4.2288696e-03  3.4777911e-02  2.0890477e-02  6.2317294e-05  7.3993018e-06 
  7.5150685e-06  6.0097272e-05 -1.1382271e-02 -3.9339079e-03  9.5093499e-03  1.1936977e-03 -3.8478660e-03  3.3535140e-02  1.9689018e-02  5.9184031e-05  7.1788275e-06 
  7.5708616e-06  5.7350164e-05 -1.0672603e-02 -4.1328314e-03  8.8931042e-03  1.1150497e-03 -3.4938659e-03  3.2324549e-02  1.8551196e-02  5.6478951e-05  7.2452881e-06 
  7.3190870e-06  5.4432450e-05 -1.0004441e-02 -4.3020992e-03  8.3137479e-03  1.0424134e-03 -3.1660034e-03  3.1145248e-02  1.7473633e-02  5.3602210e-05  7.0046321e-06 
  7.1325234e-06  5.1710974e-05 -9.3753695e-03 -4.4434455e-03  7.7697577e-03  9.7439425e-04 -2.8624796e-03  2.9997311e-02  1.6453980e-02  5.0920499e-05  6.8294105e-06 
  6.8691715e-06  4.9038130e-05 -8.7835513e-03 -4.5590343e-03  7.2591584e-03  9.1118351e-04 -2.5820521e-03  2.8880298e-02  1.5489449e-02  4.8286144e-05  6.5776694e-06 
  6.9000289e-06  4.6779385e-05 -8.2266962e-03 -4.6504292e-03  6.7805468e-03  8.5168742e-04 -2.3230072e-03  2.7794270e-02  1.4577829e-02  4.6064422e-05  6.6200125e-06 
  6.6124350e-06  4.4316557e-05 -7.7035645e-03 -4.7200926e-03  6.3316001e-03  7.9678764e-04 -2.0846587e-03  2.6738298e-02  1.3716007e-02  4.3637316e-05  6.3437713e-06 
  6.4040333e-06  4.2042619e-05 -7.2119683e-03 -4.7693933e-03  5.9110661e-03  7.4527386e-04 -1.8653533e-03  2.5712454e-02  1.2901955e-02  4.1397578e-05  6.1468004e-06 
  6.1257409e-06  3.9803236e-05 -6.7503778e-03 -4.8001279e-03  5.5172401e-03  6.9735891e-04 -1.6640635e-03  2.4716223e-02  1.2133226e-02  3.9191256e-05  5.8797180e-06 
  6.3231612e-06  3.8139477e-05 -6.3166339e-03 -4.8133175e-03  5.1491736e-03  6.5171353e-04 -1.4791127e-03  2.3749771e-02  1.1408148e-02  3.7559254e-05  6.0883485e-06 
  5.8516445e-06  3.5901934e-05 -5.9102739e-03 -4.8116366e-03  4.8042487e-03  6.1039006e-04 -1.3105202e-03  2.2811598e-02  1.0723368e-02  3.5352204e-05  5.6276521e-06 
  5.6344848e-06  3.4009749e-05 -5.5288729e-03 -4.7955819e-03  4.4820069e-03  5.7118624e-04 -1.1563141e-03  2.1902237e-02  1.0077729e-02  3.3488886e-05  5.4208899e-06 
  5.3515106e-06  3.2138480e-05 -5.1713162e-03 -4.7668132e-03  4.1808062e-03  5.3470142e-04 -1.0158134e-03  2.1020954e-02  9.4689106e-03  3.1645374e-05  5.1482380e-06 
  5.2846784e-06  3.0565911e-05 -4.8359541e-03 -4.7263121e-03  3.8996699e-03  5.0032188e-04 -8.8778488e-04  2.0167610e-02  8.8952768e-03  3.0099378e-05  5.0913261e-06 
  5.0911033e-06  2.8945417e-05 -4.5218258e-03 -4.6756089e-03  3.6370554e-03  4.6829646e-04 -7.7166694e-04  1.9341419e-02  8.3546469e-03  2.8504324e-05  4.9074345e-06 
  4.8761918e-06  2.7378611e-05 -4.2275840e-03 -4.6157137e-03  3.3919273e-03  4.3834643e-04 -6.6649698e-04  1.8542036e-02  7.8453651e-03  2.6961604e-05  4.7017380e-06 
  4.5977189e-06  2.5819707e-05 -3.9520883e-03 -4.5477157e-03  3.1631574e-03  4.1046712e-04 -5.7150331e-04  1.7768951e-02  7.3657031e-03  2.5425781e-05  4.4322721e-06 
  4.5416882e-06  2.4551310e-05 -3.6939265e-03 -4.4723100e-03  2.9499991e-03  3.8413444e-04 -4.8562874e-04  1.7021974e-02  6.9143313e-03  2.4179237e-05  4.3848196e-06 
  0.0000000e+00  1.4080481e-04 -3.7167949e-02  8.7557920e-03  3.1759908e-02  4.4263793e-03 -1.8766474e-02  6.1340811e-02  5.8487166e-02  1.3927280e-04  0.0000000e+00 
  4.1825673e-06  1.3407960e-04 -3.4659497e-02  7.1644681e-03  2.9616202e-02  4.0585664e-03 -1.7238823e-02  5.9557576e-02  5.4908527e-02  1.3255774e-04  4.1110701e-06 
