  3.4357121e-06  9.0202796e-06  1.8387579e-03 -6.1011660e-03 -2.6716653e-03  4.3988646e-04  7.1010368e-03  2.0808907e-02 -1.5443522e-04  8.7217955e-06  3.3199233e-06 
  3.5173403e-06  8.7788484e-06  1.7555070e-03 -5.8358530e-03 -2.5711053e-03  4.0538061e-04  6.7627294e-03  1.9744921e-02 -1.6194033e-04  8.4964093e-06  3.4065979e-06 
  3.2831918e-06  8.2397231e-06  1.6744407e-03 -5.5799701e-03 -2.4732241e-03  3.7410486e-04  6.4388218e-03  1.8730858e-02 -1.6948483e-04  7.9723425e-06  3.1774426e-06 
  3.1340474e-06  7.8024342e-06  1.5960213e-03 -5.3329780e-03 -2.3776813e-03  3.4522275e-04  6.1291366e-03  1.7764974e-02 -1.7657572e-04  7.5496936e-06  3.0332944e-06 
  2.9208140e-06  7.3170590e-06  1.5201537e-03 -5.0948810e-03 -2.2846779e-03  3.1883150e-04  5.8329629e-03  1.6845058e-02 -1.8327493e-04  7.0782299e-06  2.8248272e-06 
  3.1758755e-06  7.3151148e-06  1.4474059e-03 -4.8649896e-03 -2.1937207e-03  2.9400231e-04  5.5502939e-03  1.5969659e-02 -1.8898136e-04  7.0895280e-06  3.0845611e-06 
  2.7802832e-06  6.6768642e-06  1.3766532e-03 -4.6442420e-03 -2.1059454e-03  2.7205825e-04  5.2794989e-03  1.5135749e-02 -1.9478452e-04  6.4639716e-06  2.6935686e-06 
  2.6362639e-06  6.3037466e-06  1.3087913e-03 -4.4315545e-03 -2.0204626e-03  2.5148179e-04  5.0209834e-03  1.4342397e-02 -1.9975284e-04  6.1028834e-06  2.5539423e-06 
  2.4322958e-06  5.8834432e-06  1.2434901e-03 -4.2270492e-03 -1.9375867e-03  2.3266889e-04  4.7739572e-03  1.3587527e-02 -2.0417982e-04  5.6940211e-06  2.3541791e-06 
  2.4350287e-06  5.6819572e-06  1.1809865e-03 -4.0302643e-03 -1.8570459e-03  2.1516873e-04  4.5382264e-03  1.2869711e-02 -2.0779077e-04  5.5034852e-06  2.3610249e-06 
  2.3187476e-06  5.3730075e-06  1.1209158e-03 -3.8413257e-03 -1.7791533e-03  1.9913056e-04  4.3130209e-03  1.2186990e-02 -2.1091177e-04  5.2048771e-06  2.2487504e-06 
  2.1841346e-06  5.0565218e-06  1.0633313e-03 -3.6599284e-03 -1.7037884e-03  1.8435284e-04  4.0980133e-03  1.1537901e-02 -2.1345055e-04  4.8982106e-06  2.1179099e-06 
  1.9923963e-06  4.6932300e-06  1.0081393e-03 -3.4859033e-03 -1.6309640e-03  1.7083866e-04  3.8927526e-03  1.0920897e-02 -2.1546093e-04  4.5442182e-06  1.9298390e-06 
  2.0055053e-06  4.5444506e-06  9.5553984e-04 -3.3187787e-03 -1.5603864e-03  1.5818352e-04  3.6971040e-03  1.0334796e-02 -2.1670275e-04  4.4042599e-06  1.9464118e-06 
  0.0000000e+00  2.1864885e-05  5.7356751e-03 -1.5928472e-02 -6.2000705e-03  3.0961329e-03  1.9723260e-02  6.3309303e-02  1.2794597e-03  2.1205043e-05  0.0000000e+00 
  3.0439418e-06  2.1059337e-05  5.4934333e-03 -1.5311069e-02 -6.0073187e-03  2.7936809e-03  1.8823596e-02  6.0119733e-02  1.1830944e-03  2.0407198e-05  3.0131816e-06 
  3.3261666e-06  2.0355851e-05  5.2761601e-03 -1.4760090e-02 -5.8320234e-03  2.5562370e-03  1.8034617e-02  5.7339005e-02  1.0966337e-03  1.9712252e-05  3.2699308e-06 
  3.5589051e-06  1.9656742e-05  5.0629881e-03 -1.4221458e-02 -5.6580103e-03  2.3388844e-03  1.7274459e-02  5.4673810e-02  1.0118980e-03  1.9024538e-05  3.4816139e-06 
  3.7462109e-06  1.8962711e-05  4.8543622e-03 -1.3695476e-02 -5.4856222e-03  2.1400214e-03  1.6542214e-02  5.2120011e-02  9.2929961e-04  1.8343420e-05  3.6509212e-06 
  3.8933287e-06  1.8276456e-05  4.6506493e-03 -1.3182372e-02 -5.3151588e-03  1.9581344e-03  1.5837012e-02  4.9673583e-02  8.4917892e-04  1.7672754e-05  3.7843871e-06 
  4.0028400e-06  1.7597763e-05  4.4521402e-03 -1.2682319e-02 -5.1468852e-03  1.7918660e-03  1.5158002e-02  4.7330605e-02  7.7180223e-04  1.7010441e-05  3.8830405e-06 
  4.0807555e-06  1.6930067e-05  4.2590677e-03 -1.2195434e-02 -4.9810295e-03  1.6398935e-03  1.4504365e-02  4.5087286e-02  6.9738357e-04  1.6360871e-05  3.9528222e-06 
  4.1252266e-06  1.6269097e-05  4.0715999e-03 -1.1721793e-02 -4.8177969e-03  1.5009757e-03  1.3875299e-02  4.2939928e-02  6.2607505e-04  1.5718605e-05  3.9911171e-06 
  4.1525367e-06  1.5628912e-05  3.8898742e-03 -1.1261406e-02 -4.6573475e-03  1.3742102e-03  1.3270045e-02  4.0884972e-02  5.5800314e-04  1.5097695e-05  4.0141527e-06 
  4.1533375e-06  1.4998263e-05  3.7139598e-03 -1.0814274e-02 -4.4998401e-03  1.2583589e-03  1.2687837e-02  3.8918935e-02  4.9322886e-04  1.4486452e-05  4.0122529e-06 
  4.1238624e-06  1.4371025e-05  3.5438938e-03 -1.0380354e-02 -4.3454075e-03  1.1524812e-03  1.2127940e-02  3.7038448e-02  4.3178561e-04  1.3879220e-05  3.9815918e-06 
  4.0812885e-06  1.3762871e-05  3.3797015e-03 -9.9595530e-03 -4.1941401e-03  1.0559170e-03  1.1589658e-02  3.5240275e-02  3.7369728e-04  1.3290751e-05  3.9387229e-06 
  4.0536512e-06  1.3199717e-05  3.2213910e-03 -9.5517359e-03 -4.0460982e-03  9.6776905e-04  1.1072324e-02  3.3521282e-02  3.1897519e-04  1.2747588e-05  3.9120421e-06 
  3.9915064e-06  1.2630881e-05  3.0688694e-03 -9.1568219e-03 -3.9014043e-03  8.8718682e-04  1.0575214e-02  3.1878364e-02  2.6753135e-04  1.2198374e-05  3.8516823e-06 
  3.8786844e-06  1.2038375e-05  2.9220548e-03 -8.7746760e-03 -3.7601319e-03  8.1354655e-04  1.0097653e-02  3.0308551e-02  2.1929280e-04  1.1625157e-05  3.7413685e-06 
  3.6508738e-06  1.1356410e-05  2.7808006e-03 -8.4051892e-03 -3.6223886e-03  7.4677611e-04  9.6389377e-03  2.8808914e-02  1.7412417e-04  1.0962336e-05  3.5165207e-06 
  3.7716995e-06  1.1047452e-05  2.6454724e-03 -8.0477090e-03 -3.4877416e-03  6.8501349e-04  9.1989065e-03  2.7377149e-02  1.3240529e-04  1.0671920e-05  3.6408174e-06 
  3.6792064e-06  1.0548097e-05  2.5153980e-03 -7.7025935e-03 -3.3567731e-03  6.2895927e-04  8.7763897e-03  2.6010018e-02  9.3480003e-05  1.0190383e-05  3.5519728e-06 
  3.5538086e-06  1.0037426e-05  2.3906361e-03 -7.3694446e-03 -3.2293119e-03  5.7768607e-04  8.3709759e-03  2.4705111e-02  5.7426743e-05  9.6973541e-06  3.4306187e-06 
  3.3470667e-06  9.4659962e-06  2.2710141e-03 -7.0480856e-03 -3.1054087e-03  5.3098195e-04  7.9820383e-03  2.3459884e-02  2.4094005e-05  9.1430046e-06  3.2280366e-06 
  3.4468099e-06  9.2206210e-06  2.1567809e-03 -6.7378885e-03 -2.9846669e-03  4.8798805e-04  7.6094026e-03  2.2272305e-02 -6.2456240e-06  8.9141449e-06  3.3322912e-06 
  3.2370368e-06  8.6842180e-06  2.0471802e-03 -6.4392243e-03 -2.8676874e-03  4.4901560e-04  7.2519049e-03  2.1139422e-02 -3.4323207e-05  8.3935967e-06  3.1270004e-06 
  3.1032601e-06  8.2412292e-06  1.9424528e-03 -6.1514549e-03 -2.7540628e-03  4.1316409e-04  6.9093956e-03  2.0059366e-02 -5.9870328e-05  7.9658842e-06  2.9977106e-06 
  2.9003799e-06  7.7457361e-06  1.8423065e-03 -5.8744692e-03 -2.6439106e-03  3.8047838e-04  6.5812105e-03  1.9029817e-02 -8.3150331e-05  7.4849759e-06  2.7992828e-06 
  2.9966213e-06  7.5650860e-06  1.7469598e-03 -5.6076356e-03 -2.5368286e-03  3.5025594e-04  6.2672102e-03  1.8049040e-02 -1.0391334e-04  7.3184490e-06  2.9000406e-06 
  2.7808546e-06  7.0873464e-06  1.6556510e-03 -5.3513005e-03 -2.4333895e-03  3.2291410e-04  5.9662901e-03  1.7114395e-02 -1.2288894e-04  6.8540444e-06  2.6885689e-06 
  2.6490947e-06  6.7077414e-06  1.5686247e-03 -5.1047998e-03 -2.3331543e-03  2.9768640e-04  5.6783665e-03  1.6224322e-02 -1.3979845e-04  6.4874013e-06  2.5612557e-06 
  2.4546308e-06  6.2788508e-06  1.4855892e-03 -4.8680141e-03 -2.2362239e-03  2.7467008e-04  5.4028241e-03  1.5376790e-02 -1.5489851e-04  6.0707722e-06  2.3710649e-06 
  2.7187394e-06  6.3212216e-06  1.4069214e-03 -4.6401562e-03 -2.1420287e-03  2.5299643e-04  5.1397291e-03  1.4570506e-02 -1.6777554e-04  6.1247877e-06  2.6392110e-06 
  2.3460377e-06  5.7387923e-06  1.3313746e-03 -4.4220494e-03 -2.0516094e-03  2.3392705e-04  4.8875443e-03  1.3802617e-02 -1.7963891e-04  5.5535785e-06  2.2705542e-06 
  2.2191512e-06  5.4136360e-06  1.2596872e-03 -4.2125431e-03 -1.9640271e-03  2.1603665e-04  4.6467216e-03  1.3072316e-02 -1.8971189e-04  5.2391063e-06  2.1476497e-06 
  2.0341373e-06  5.0412173e-06  1.1914134e-03 -4.0116745e-03 -1.8795279e-03  1.9970632e-04  4.4165388e-03  1.2377672e-02 -1.9840086e-04  4.8767291e-06  1.9663326e-06 
  2.0497854e-06  4.8797171e-06  1.1266730e-03 -3.8189208e-03 -1.7977926e-03  1.8451384e-04  4.1968485e-03  1.1717377e-02 -2.0554588e-04  4.7247938e-06  1.9855853e-06 
  1.9494424e-06  4.6119644e-06  1.0650132e-03 -3.6343355e-03 -1.7190757e-03  1.7061329e-04  3.9869389e-03  1.1089605e-02 -2.1155891e-04  4.4661738e-06  1.8887121e-06 
  1.8310555e-06  4.3354666e-06  1.0063987e-03 -3.4575618e-03 -1.6432159e-03  1.5781873e-04  3.7865248e-03  1.0493002e-02 -2.1643395e-04  4.1982316e-06  1.7736209e-06 
  1.6576834e-06  4.0127238e-06  9.5066246e-04 -3.2883794e-03 -1.5701850e-03  1.4613843e-04  3.5951974e-03  9.9261341e-03 -2.2029600e-04  3.8837459e-06  1.6035390e-06 
  1.6813543e-06  3.8953575e-06  8.9792922e-04 -3.1262828e-03 -1.4996647e-03  1.3519267e-04  3.4128474e-03  9.3879085e-03 -2.2297835e-04  3.7740538e-06  1.6302196e-06 
  0.0000000e+00  1.8595850e-05  5.9788820e-03 -1.5795547e-02 -6.3188084e-03  2.7541617e-03  1.8564064e-02  5.8686411e-02  1.6026534e-03  1.8011124e-05  0.0000000e+00 
  2.6674968e-06  1.7947705e-05  5.6698111e-03 -1.5136781e-02 -6.0934283e-03  2.4814580e-03  1.7721877e-02  5.5711929e-02  1.4398536e-03  1.7369989e-05  2.6404384e-06 
  2.9031006e-06  1.7377985e-05  5.4002471e-03 -1.4553671e-02 -5.8922789e-03  2.2674727e-03  1.6981544e-02  5.3118089e-02  1.3013498e-03  1.6808115e-05  2.8529915e-06 
  3.0962540e-06  1.6808172e-05  5.1418036e-03 -1.3987458e-02 -5.6955749e-03  2.0718301e-03  1.6266873e-02  5.0631593e-02  1.1714999e-03  1.6248418e-05  3.0280360e-06 
  3.2502192e-06  1.6237799e-05  4.8941348e-03 -1.3437978e-02 -5.5033117e-03  1.8930550e-03  1.5577276e-02  4.8248760e-02  1.0499283e-03  1.5690528e-05  3.1663881e-06 
  3.3699564e-06  1.5671201e-05  4.6569022e-03 -1.2905045e-02 -5.3154792e-03  1.7297532e-03  1.4912162e-02  4.5965994e-02  9.3626867e-04  1.5137735e-05  3.2741071e-06 
  3.4576523e-06  1.5107477e-05  4.4297644e-03 -1.2388454e-02 -5.1320664e-03  1.5806735e-03  1.4270933e-02  4.3779775e-02  8.3015903e-04  1.4589210e-05  3.3517676e-06 
  3.5182668e-06  1.4550349e-05  4.2123869e-03 -1.1887981e-02 -4.9530553e-03  1.4445978e-03  1.3652990e-02  4.1686666e-02  7.3124713e-04  1.4048321e-05  3.4054674e-06 
  3.5497184e-06  1.3995664e-05  4.0044327e-03 -1.1403390e-02 -4.7784314e-03  1.3203822e-03  1.3057728e-02  3.9683311e-02  6.3918262e-04  1.3510072e-05  3.4314056e-06 
  3.5685185e-06  1.3457975e-05  3.8055877e-03 -1.0934413e-02 -4.6081572e-03  1.2071991e-03  1.2484558e-02  3.7766449e-02  5.5364325e-04  1.2989924e-05  3.4464491e-06 
  3.5640584e-06  1.2925529e-05  3.6155167e-03 -1.0480798e-02 -4.4422196e-03  1.1039058e-03  1.1932871e-02  3.5932887e-02  4.7428813e-04  1.2474911e-05  3.4397263e-06 
  3.5319730e-06  1.2392377e-05  3.4338972e-03 -1.0042276e-02 -4.2805957e-03  1.0096372e-03  1.1402062e-02  3.4179522e-02  4.0079333e-04  1.1959627e-05  3.4067508e-06 
  3.4899457e-06  1.1874614e-05  3.2604338e-03 -9.6185418e-03 -4.1232362e-03  9.2378993e-04  1.0891555e-02  3.2503354e-02  3.3286618e-04  1.1459791e-05  3.3647832e-06 
  3.4658124e-06  1.1398903e-05  3.0948502e-03 -9.2092781e-03 -3.9700799e-03  8.4554830e-04  1.0400790e-02  3.0901488e-02  2.7023477e-04  1.1001703e-05  3.3415751e-06 
  3.4087016e-06  1.0913173e-05  2.9367967e-03 -8.8142330e-03 -3.8211388e-03  7.7411864e-04  9.9291326e-03  2.9371024e-02  2.1255921e-04  1.0533639e-05  3.2863464e-06 
  3.3026288e-06  1.0400066e-05  2.7859666e-03 -8.4331190e-03 -3.6763891e-03  7.0892982e-04  9.4759915e-03  2.7909192e-02  1.5954363e-04  1.0037786e-05  3.1822874e-06 
  3.0833542e-06  9.7945047e-06  2.6420125e-03 -8.0656904e-03 -3.5358516e-03  6.4990851e-04  9.0407346e-03  2.6513253e-02  1.1085553e-04  9.4490484e-06  2.9656041e-06 
  3.2148201e-06  9.5593442e-06  2.5051223e-03 -7.7111673e-03 -3.3990150e-03  5.9541761e-04  8.6232647e-03  2.5181074e-02  6.6700440e-05  9.2304679e-06  3.1002481e-06 
  3.1333739e-06  9.1298447e-06  2.3744646e-03 -7.3697977e-03 -3.2663945e-03  5.4601761e-04  8.2224673e-03  2.3909583e-02  2.6266297e-05  8.8170930e-06  3.0222099e-06 
  3.0200242e-06  8.6862640e-06  2.2499596e-03 -7.0410799e-03 -3.1377567e-03  5.0089219e-04  7.8379800e-03  2.2696525e-02 -1.0504133e-05  8.3889623e-06  2.9123329e-06 
  2.8270114e-06  8.1797606e-06  2.1313078e-03 -6.7247438e-03 -3.0130952e-03  4.5985190e-04  7.4692239e-03  2.1539506e-02 -4.3885479e-05  7.8975728e-06  2.7230555e-06 
  2.9387910e-06  7.9941929e-06  2.0186484e-03 -6.4200819e-03 -2.8919688e-03  4.2211765e-04  7.1160587e-03  2.0436626e-02 -7.3712114e-05  7.7265395e-06  2.8387899e-06 
  2.7441590e-06  7.5174373e-06  1.9111329e-03 -6.1273855e-03 -2.7749297e-03  3.8797155e-04  6.7773607e-03  1.9385076e-02 -1.0080367e-04  7.2639305e-06  2.6481765e-06 
  2.6250759e-06  7.1307997e-06  1.8089134e-03 -5.8459529e-03 -2.6615356e-03  3.5659436e-04  6.4530090e-03  1.8383107e-02 -1.2497731e-04  6.8907357e-06  2.5331248e-06 
  2.4386397e-06  6.6905303e-06  1.7116250e-03 -5.5756075e-03 -2.5518659e-03  3.2803497e-04  6.1423683e-03  1.7428521e-02 -1.4656577e-04  6.4633921e-06  2.3505748e-06 
  2.5463065e-06  6.5575222e-06  1.6194144e-03 -5.3156716e-03 -2.4454952e-03  3.0163844e-04  5.8453184e-03  1.6519690e-02 -1.6538839e-04  6.3426678e-06  2.4620557e-06 
  2.3476174e-06  6.1307157e-06  1.5314733e-03 -5.0664300e-03 -2.3429572e-03  2.7781602e-04  5.5607882e-03  1.5654098e-02 -1.8221730e-04  5.9279079e-06  2.2674472e-06 
  2.2313642e-06  5.7982659e-06  1.4479903e-03 -4.8271827e-03 -2.2437961e-03  2.5585129e-04  5.2887060e-03  1.4830280e-02 -1.9682795e-04  5.6067607e-06  2.1550101e-06 
  2.0543110e-06  5.4163487e-06  1.3686296e-03 -4.5977651e-03 -2.1480857e-03  2.3584645e-04  5.0284815e-03  1.4046313e-02 -2.0951732e-04  5.2356267e-06  1.9817013e-06 
  2.3230570e-06  5.4910331e-06  1.2937124e-03 -4.3773665e-03 -2.0552492e-03  2.1697722e-04  4.7801850e-03  1.3300986e-02 -2.1992492e-04  5.3206218e-06  2.2540919e-06 
  1.9729613e-06  4.9571367e-06  1.2219938e-03 -4.1667497e-03 -1.9662805e-03  2.0047077e-04  4.5423237e-03  1.2591569e-02 -2.2925599e-04  4.7964837e-06  1.9075378e-06 
  1.8613733e-06  4.6714665e-06  1.1541579e-03 -3.9647603e-03 -1.8802503e-03  1.8496826e-04  4.3153400e-03  1.1917323e-02 -2.3678473e-04  4.5201814e-06  1.7993168e-06 
  1.6937676e-06  4.3391402e-06  1.0897441e-03 -3.7714007e-03 -1.7973804e-03  1.7084309e-04  4.0985348e-03  1.1276411e-02 -2.4293012e-04  4.1967049e-06  1.6350086e-06 
  1.7197012e-06  4.2092607e-06  1.0288419e-03 -3.5861335e-03 -1.7173481e-03  1.5769644e-04  3.8917644e-03  1.0667600e-02 -2.4756003e-04  4.0752406e-06  1.6641994e-06 
  1.6333215e-06  3.9754078e-06  9.7099132e-04 -3.4089825e-03 -1.6403857e-03  1.4568994e-04  3.6943408e-03  1.0089157e-02 -2.5109120e-04  3.8493535e-06  1.5808075e-06 
  1.5293171e-06  3.7319923e-06  9.1613912e-04 -3.2395748e-03 -1.5663242e-03  1.3465079e-04  3.5059870e-03  9.5398026e-03 -2.5353309e-04  3.6134839e-06  1.4797574e-06 
  1.3728995e-06  3.4437642e-06  8.6410826e-04 -3.0776735e-03 -1.4951245e-03  1.2459219e-04  3.3263075e-03  9.0181811e-03 -2.5501878e-04  3.3323919e-06  1.3261309e-06 
  1.4046561e-06  3.3509607e-06  8.1500270e-04 -2.9227708e-03 -1.4264720e-03  1.1515585e-04  3.1551924e-03  8.5232619e-03 -2.5539993e-04  3.2463552e-06  1.3605660e-06 
  0.0000000e+00  1.5958684e-05  5.5911333e-03 -1.5303063e-02 -6.1537081e-03  2.4461782e-03  1.7701847e-02  5.4591931e-02  1.2948317e-03  1.5440803e-05  0.0000000e+00 
  2.3320563e-06  1.5439904e-05  5.2934032e-03 -1.4645492e-02 -5.9318300e-03  2.2003881e-03  1.6881441e-02  5.1787668e-02  1.1438168e-03  1.4929336e-05  2.3082978e-06 
  2.5271602e-06  1.4979521e-05  5.0344345e-03 -1.4064670e-02 -5.7337650e-03  2.0076485e-03  1.6161192e-02  4.9344077e-02  1.0161909e-03  1.4475471e-05  2.4828664e-06 
  2.6861805e-06  1.4513667e-05  4.7867300e-03 -1.3501685e-02 -5.5400365e-03  1.8316796e-03  1.5466697e-02  4.7003133e-02  8.9726501e-04  1.4019995e-05  2.6258291e-06 
  2.8114936e-06  1.4043561e-05  4.5498884e-03 -1.2956292e-02 -5.3506529e-03  1.6711152e-03  1.4797329e-02  4.4761269e-02  7.8660752e-04  1.3561166e-05  2.7376899e-06 
  2.9081705e-06  1.3573124e-05  4.3235187e-03 -1.2428217e-02 -5.1656136e-03  1.5246652e-03  1.4152455e-02  4.2614981e-02  6.8380328e-04  1.3102649e-05  2.8232567e-06 
  2.9773034e-06  1.3101602e-05  4.1072346e-03 -1.1917182e-02 -4.9849191e-03  1.3911723e-03  1.3531440e-02  4.0560850e-02  5.8844779e-04  1.2645082e-05  2.8841963e-06 
  3.0236667e-06  1.2632640e-05  3.9006615e-03 -1.1422888e-02 -4.8085596e-03  1.2695103e-03  1.2933651e-02  3.8595540e-02  5.0015194e-04  1.2190863e-05  2.9244303e-06 
  3.0444635e-06  1.2162077e-05  3.7034278e-03 -1.0945036e-02 -4.6365310e-03  1.1586218e-03  1.2358447e-02  3.6715789e-02  4.1853248e-04  1.1735578e-05  2.9405019e-06 
  3.0565463e-06  1.1706130e-05  3.5151898e-03 -1.0483294e-02 -4.4688033e-03  1.0577469e-03  1.1805211e-02  3.4918439e-02  3.4324014e-04  1.1294761e-05  2.9492638e-06 
  3.0479751e-06  1.1251114e-05  3.3355846e-03 -1.0037353e-02 -4.3053714e-03  9.6582815e-04  1.1273301e-02  3.3200392e-02  2.7391098e-04  1.0855845e-05  2.9390727e-06 
  3.0145083e-06  1.0792381e-05  3.1642675e-03 -9.6068871e-03 -4.1462180e-03  8.8206845e-04  1.0762086e-02  3.1558637e-02  2.1020092e-04  1.0412636e-05  2.9046082e-06 
  2.9738356e-06  1.0346118e-05  3.0009245e-03 -9.1915443e-03 -3.9913016e-03  8.0591699e-04  1.0270967e-02  2.9990275e-02  1.5180256e-04  9.9827261e-06  2.8642249e-06 
  2.9532594e-06  9.9391634e-06  2.8452618e-03 -8.7909578e-03 -3.8405644e-03  7.3662870e-04  9.7993569e-03  2.8492499e-02  9.8429832e-05  9.5914043e-06  2.8443887e-06 
  2.9013003e-06  9.5190540e-06  2.6969160e-03 -8.4048342e-03 -3.6940249e-03  6.7346531e-04  9.3466021e-03  2.7062507e-02  4.9732429e-05  9.1869423e-06  2.7941338e-06 
  2.8017212e-06  9.0686551e-06  2.5555691e-03 -8.0328439e-03 -3.5516625e-03  6.1590518e-04  8.9120907e-03  2.5697619e-02  5.4070828e-06  8.7518976e-06  2.6965199e-06 
  2.5916626e-06  8.5244531e-06  2.4208655e-03 -7.6747021e-03 -3.4134997e-03  5.6388417e-04  8.4951740e-03  2.4395186e-02 -3.4883352e-05  8.2226799e-06  2.4888479e-06 
  2.7313374e-06  8.3458334e-06  2.2929830e-03 -7.3295984e-03 -3.2790321e-03  5.1592413e-04  8.0957362e-03  2.3153167e-02 -7.0940515e-05  8.0587004e-06  2.6310853e-06 
  2.6600066e-06  7.9716603e-06  2.1710871e-03 -6.9977444e-03 -3.1487733e-03  4.7251135e-04  7.7126507e-03  2.1968578e-02 -1.0357504e-04  7.6986792e-06  2.5628869e-06 
  2.5577652e-06  7.5810117e-06  2.0550938e-03 -6.6786105e-03 -3.0224929e-03  4.3291248e-04  7.3455425e-03  2.0839255e-02 -1.3284538e-04  7.3218271e-06  2.4638289e-06 
  2.3778800e-06  7.1267281e-06  1.9447017e-03 -6.3718958e-03 -2.9001838e-03  3.9696224e-04  6.9938221e-03  1.9762889e-02 -1.5902420e-04  6.8809435e-06  2.2873500e-06 
  2.4988331e-06  6.9866636e-06  1.8400429e-03 -6.0768749e-03 -2.7814120e-03  3.6393546e-04  6.6573342e-03  1.8737663e-02 -1.8194963e-04  6.7537655e-06  2.4118282e-06 
  2.3186359e-06  6.5582437e-06  1.7402778e-03 -5.7938055e-03 -2.6667207e-03  3.3411753e-04  6.3349559e-03  1.7760858e-02 -2.0242876e-04  6.3376356e-06  2.2351126e-06 
  2.2127954e-06  6.2163655e-06  1.6455530e-03 -5.5219704e-03 -2.5556733e-03  3.0674412e-04  6.0265531e-03  1.6830806e-02 -2.2028085e-04  6.0077072e-06  2.1328001e-06 
  2.0417059e-06  5.8209789e-06  1.5555083e-03 -5.2611706e-03 -2.4483462e-03  2.8187481e-04  5.7314881e-03  1.5945391e-02 -2.3583033e-04  5.6236623e-06  1.9652121e-06 
  2.1576674e-06  5.7238235e-06  1.4702837e-03 -5.0107188e-03 -2.3443220e-03  2.5888794e-04  5.4496277e-03  1.5103062e-02 -2.4889999e-04  5.5374249e-06  2.0845981e-06 
  1.9751663e-06  5.3389751e-06  1.3890891e-03 -4.7708688e-03 -2.2441186e-03  2.3820605e-04  5.1799121e-03  1.4301393e-02 -2.6024106e-04  5.1630556e-06  1.9056423e-06 
  1.8727295e-06  5.0444288e-06  1.3121060e-03 -4.5409159e-03 -2.1472894e-03  2.1914724e-04  4.9222577e-03  1.3538990e-02 -2.6963203e-04  4.8784708e-06  1.8065564e-06 
  1.7117546e-06  4.7011777e-06  1.2390076e-03 -4.3206765e-03 -2.0539020e-03  2.0182208e-04  4.6760775e-03  1.2814012e-02 -2.7735854e-04  4.5447350e-06  1.6489305e-06 
  1.9809730e-06  4.7974847e-06  1.1701011e-03 -4.1093467e-03 -1.9633963e-03  1.8543933e-04  4.4414237e-03  1.2125305e-02 -2.8307105e-04  4.6499423e-06  1.9212776e-06 
  1.6534403e-06  4.3059471e-06  1.1041842e-03 -3.9076398e-03 -1.8767265e-03  1.7121046e-04  4.2168424e-03  1.1470253e-02 -2.8792866e-04  4.1671014e-06  1.5968672e-06 
  1.5553992e-06  4.0524770e-06  1.0419153e-03 -3.7144232e-03 -1.7929929e-03  1.5782448e-04  4.0027456e-03  1.0848157e-02 -2.9122911e-04  3.9218475e-06  1.5018244e-06 
  1.4039593e-06  3.7538458e-06  9.8285071e-04 -3.5296786e-03 -1.7124039e-03  1.4565192e-04  3.7984482e-03  1.0257264e-02 -2.9337184e-04  3.6308311e-06  1.3532187e-06 
  1.4377674e-06  3.6482072e-06  9.2707428e-04 -3.3528727e-03 -1.6346458e-03  1.3431358e-04  3.6037990e-03  9.6964016e-03 -2.9422730e-04  3.5326112e-06  1.3898676e-06 
  1.3635695e-06  3.4420651e-06  8.7414458e-04 -3.1840091e-03 -1.5599364e-03  1.2398001e-04  3.4181256e-03  9.1639177e-03 -2.9419153e-04  3.3333791e-06  1.3183410e-06 
  1.2724176e-06  3.2259966e-06  8.2401049e-04 -3.0227142e-03 -1.4881089e-03  1.1448968e-04  3.2411520e-03  8.6585978e-03 -2.9326960e-04  3.1239402e-06  1.2297135e-06 
  1.1316122e-06  2.9670936e-06  7.7650300e-04 -2.8687429e-03 -1.4191197e-03  1.0586027e-04  3.0724889e-03  8.1791528e-03 -2.9158416e-04  2.8712770e-06  1.0913645e-06 
  1.1692347e-06  2.8930840e-06  7.3171944e-04 -2.7215968e-03 -1.3526651e-03  9.7752558e-05  2.9120192e-03  7.7246054e-03 -2.8899130e-04  2.8031193e-06  1.1313033e-06 
  0.0000000e+00  1.3885409e-05  5.1719869e-03 -1.4759783e-02 -5.9993215e-03  2.1685958e-03  1.6841596e-02  5.0716562e-02  9.5568248e-04  1.3430046e-05  0.0000000e+00 
  2.0338885e-06  1.3468567e-05  4.8909944e-03 -1.4109008e-02 -5.7808039e-03  1.9472475e-03  1.6043622e-02  4.8074415e-02  8.2189490e-04  1.3019721e-05  2.0129926e-06 
  2.1945838e-06  1.3093271e-05  4.6469543e-03 -1.3535122e-02 -5.5856055e-03  1.7738173e-03  1.5344104e-02  4.5773998e-02  7.0951361e-04  1.2650972e-05  2.1562502e-06 
  2.3244159e-06  1.2708170e-05  4.4138416e-03 -1.2979633e-02 -5.3945736e-03  1.6157312e-03  1.4670467e-02  4.3571838e-02  6.0538641e-04  1.2274139e-05  2.2711610e-06 
  2.4258637e-06  1.2315489e-05  4.1912441e-03 -1.2442235e-02 -5.2077417e-03  1.4717194e-03  1.4022028e-02  4.1464429e-02  5.0907619e-04  1.1891480e-05  2.3607926e-06 
  2.5027612e-06  1.1918249e-05  3.9787633e-03 -1.1922607e-02 -5.0251336e-03  1.3405837e-03  1.3398104e-02  3.9448362e-02  4.2016264e-04  1.1505436e-05  2.4283162e-06 
  2.5565166e-06  1.1516892e-05  3.7760076e-03 -1.1420417e-02 -4.8467699e-03  1.2212512e-03  1.2798010e-02  3.7520292e-02  3.3823779e-04  1.1116749e-05  2.4749031e-06 
