  0.0000000e+00  6.1078806e+00  8.9643475e+00  8.9261134e+00  9.0023357e+00  7.6524377e+01  9.0039439e+00  8.9277270e+00  8.9658942e+00  6.1078927e+00  0.0000000e+00 
  0.0000000e+00  1.7801924e-04  2.8762882e+00  2.8377793e+00  2.9145980e+00  6.2345567e+00  2.9161122e+00  2.8392975e+00  2.8777759e+00  1.7801914e-04  0.0000000e+00 
  0.0000000e+00  3.0257983e-01  3.1704613e+00  3.1320435e+00  3.2086726e+00  7.5691192e+00  3.2102079e+00  3.1335830e+00  3.1719653e+00  3.0258141e-01  0.0000000e+00 
  0.0000000e+00  6.3946173e-01  3.4992675e+00  3.4609391e+00  3.5373820e+00  9.3114093e+00  3.5389381e+00  3.4624998e+00  3.5007876e+00  6.3946479e-01  0.0000000e+00 
  0.0000000e+00  1.0134171e+00  3.8652917e+00  3.8270514e+00  3.9033110e+00  1.1605471e+01  3.9048879e+00  3.8286330e+00  3.8668277e+00  1.0134216e+00  0.0000000e+00 
  0.0000000e+00  1.4274250e+00  4.2715032e+00  4.2333494e+00  4.3094285e+00  1.4621005e+01  4.3110260e+00  4.2349518e+00  4.2730549e+00  1.4274307e+00  0.0000000e+00 
  0.0000000e+00  1.8851093e+00  4.7215183e+00  4.6834492e+00  4.7593505e+00  1.8545265e+01  4.7609685e+00  4.6850724e+00  4.7230855e+00  1.8851163e+00  0.0000000e+00 
  0.0000000e+00  2.3903100e+00  5.2191686e+00  5.1811833e+00  5.2569092e+00  2.3608194e+01  5.2585476e+00  5.1828272e+00  5.2207512e+00  2.3903181e+00  0.0000000e+00 
  0.0000000e+00  2.9476448e+00  5.7690647e+00  5.7311622e+00  5.8067149e+00  3.0058434e+01  5.8083737e+00  5.7328267e+00  5.7706624e+00  2.9476540e+00  0.0000000e+00 
  0.0000000e+00  3.5630622e+00  6.3771485e+00  6.3393274e+00  6.4147091e+00  3.8124392e+01  6.4163881e+00  6.3410124e+00  6.3787612e+00  3.5630724e+00  0.0000000e+00 
  0.0000000e+00  4.2412749e+00  7.0481255e+00  7.0103851e+00  7.0855977e+00  4.8243812e+01  7.0872970e+00  7.0120906e+00  7.0497531e+00  4.2412860e+00  0.0000000e+00 
  0.0000000e+00  4.9899787e+00  7.7896861e+00  7.7520252e+00  7.8270705e+00  6.0670301e+01  7.8287901e+00  7.7537512e+00  7.7913285e+00  4.9899907e+00  0.0000000e+00 
  0.0000000e+00  5.7872451e+00  8.5801380e+00  8.5425531e+00  8.6174385e+00  7.4961369e+01  8.6191775e+00  8.5442988e+00  8.5817946e+00  5.7872579e+00  0.0000000e+00 
  0.0000000e+00  1.8765133e-04  2.8123774e+00  2.7745185e+00  2.8500049e+00  6.1691809e+00  2.8516435e+00  2.7761624e+00  2.8139739e+00  1.8765131e-04  0.0000000e+00 
  0.0000000e+00  2.8882221e-01  3.0929548e+00  3.0551870e+00  3.1304828e+00  7.5287968e+00  3.1321440e+00  3.0568537e+00  3.0945683e+00  2.8882390e-01  0.0000000e+00 
  0.0000000e+00  6.0980411e-01  3.4060290e+00  3.3683506e+00  3.4434589e+00  9.2934603e+00  3.4451426e+00  3.3700399e+00  3.4076592e+00  6.0980737e-01  0.0000000e+00 
  0.0000000e+00  9.6555346e-01  3.7540115e+00  3.7164209e+00  3.7913448e+00  1.1601017e+01  3.7930507e+00  3.7181327e+00  3.7556583e+00  9.6555820e-01  0.0000000e+00 
  0.0000000e+00  1.3588621e+00  4.1396848e+00  4.1021810e+00  4.1769232e+00  1.4613201e+01  4.1786513e+00  4.1039152e+00  4.1413480e+00  1.3588682e+00  0.0000000e+00 
  0.0000000e+00  1.7930950e+00  4.5664062e+00  4.5289872e+00  4.6035503e+00  1.8506704e+01  4.6053005e+00  4.5307436e+00  4.5680855e+00  1.7931024e+00  0.0000000e+00 
  0.0000000e+00  2.2718831e+00  5.0377988e+00  5.0004639e+00  5.0748503e+00  2.3499535e+01  5.0766225e+00  5.0022425e+00  5.0394941e+00  2.2718918e+00  0.0000000e+00 
  0.0000000e+00  2.7995467e+00  5.5581757e+00  5.5209235e+00  5.5951355e+00  2.9825279e+01  5.5969295e+00  5.5227242e+00  5.5598868e+00  2.7995564e+00  0.0000000e+00 
  0.0000000e+00  3.3814481e+00  6.1328926e+00  6.0957218e+00  6.1697615e+00  3.7693082e+01  6.1715773e+00  6.0975446e+00  6.1346193e+00  3.3814589e+00  0.0000000e+00 
  0.0000000e+00  4.0224117e+00  6.7667671e+00  6.7296772e+00  6.8035464e+00  4.7521828e+01  6.8053840e+00  6.7315220e+00  6.7685094e+00  4.0224235e+00  0.0000000e+00 
  0.0000000e+00  4.7292957e+00  7.4666522e+00  7.4296419e+00  7.5033424e+00  5.9539314e+01  7.5052017e+00  7.4315087e+00  7.4684099e+00  4.7293085e+00  0.0000000e+00 
  0.0000000e+00  5.4806504e+00  8.2113292e+00  8.1743948e+00  8.2479340e+00  7.3301792e+01  8.2498142e+00  8.1762828e+00  8.2131016e+00  5.4806641e+00  0.0000000e+00 
  0.0000000e+00  1.9791917e-04  2.7498526e+00  2.7126458e+00  2.7867906e+00  6.1044722e+00  2.7885632e+00  2.7144234e+00  2.7515633e+00  1.9791926e-04  0.0000000e+00 
  0.0000000e+00  2.7554497e-01  3.0173088e+00  2.9801930e+00  3.0541460e+00  7.4832013e+00  3.0559430e+00  2.9819953e+00  3.0190373e+00  2.7554676e-01  0.0000000e+00 
  0.0000000e+00  5.8121428e-01  3.3152330e+00  3.2782067e+00  3.3519709e+00  9.2629104e+00  3.3537920e+00  3.2800333e+00  3.3169790e+00  5.8121775e-01  0.0000000e+00 
  0.0000000e+00  9.1946347e-01  3.6458744e+00  3.6089359e+00  3.6825144e+00  1.1575322e+01  3.6843594e+00  3.6107868e+00  3.6476377e+00  9.1946851e-01  0.0000000e+00 
  0.0000000e+00  1.2929086e+00  4.0118398e+00  3.9749880e+00  4.0483835e+00  1.4574343e+01  4.0502523e+00  3.9768630e+00  4.0136202e+00  1.2929151e+00  0.0000000e+00 
  0.0000000e+00  1.7046727e+00  4.4162449e+00  4.3794781e+00  4.4526931e+00  1.8426533e+01  4.4545856e+00  4.3813771e+00  4.4180421e+00  1.7046806e+00  0.0000000e+00 
  0.0000000e+00  2.1581862e+00  4.8625122e+00  4.8258296e+00  4.8988665e+00  2.3338189e+01  4.9007826e+00  4.8277525e+00  4.8643261e+00  2.1581954e+00  0.0000000e+00 
  0.0000000e+00  2.6574873e+00  5.3546732e+00  5.3180731e+00  5.3909341e+00  2.9528433e+01  5.3928738e+00  5.3200200e+00  5.3565035e+00  2.6574977e+00  0.0000000e+00 
  0.0000000e+00  3.2074085e+00  5.8975534e+00  5.8610352e+00  5.9337224e+00  3.7188877e+01  5.9356855e+00  5.8630058e+00  5.8994000e+00  3.2074200e+00  0.0000000e+00 
  0.0000000e+00  3.8128285e+00  6.4960256e+00  6.4595883e+00  6.5321034e+00  4.6718552e+01  6.5340899e+00  6.4615826e+00  6.4978883e+00  3.8128411e+00  0.0000000e+00 
  0.0000000e+00  4.4798517e+00  7.1561883e+00  7.1198307e+00  7.1921756e+00  5.8322170e+01  7.1941854e+00  7.1218487e+00  7.1580670e+00  4.4798653e+00  0.0000000e+00 
  0.0000000e+00  5.1875845e+00  7.8573750e+00  7.8210936e+00  7.8932757e+00  7.1558702e+01  7.8953080e+00  7.8231345e+00  7.8592690e+00  5.1875991e+00  0.0000000e+00 
  0.0000000e+00  2.0882285e-04  2.6886864e+00  2.6521327e+00  2.7249272e+00  6.0404224e+00  2.7268448e+00  2.6540563e+00  2.6905184e+00  2.0882292e-04  0.0000000e+00 
  0.0000000e+00  2.6273643e-01  2.9434835e+00  2.9070211e+00  2.9796221e+00  7.4325220e+00  2.9815657e+00  2.9089710e+00  2.9453340e+00  2.6273834e-01  0.0000000e+00 
  0.0000000e+00  5.5366428e-01  3.2268230e+00  3.1904501e+00  3.2628610e+00  9.2203093e+00  3.2648304e+00  3.1924262e+00  3.2286917e+00  5.5366798e-01  0.0000000e+00 
  0.0000000e+00  8.7509820e-01  3.5408022e+00  3.5045172e+00  3.5767407e+00  1.1529481e+01  3.5787358e+00  3.5065193e+00  3.5426888e+00  8.7510358e-01  0.0000000e+00 
  0.0000000e+00  1.2294881e+00  3.8878622e+00  3.8516641e+00  3.9237029e+00  1.4506270e+01  3.9257235e+00  3.8536920e+00  3.8897665e+00  1.2294951e+00  0.0000000e+00 
  0.0000000e+00  1.6197325e+00  4.2708940e+00  4.2347812e+00  4.3066378e+00  1.8307527e+01  4.3086838e+00  4.2368348e+00  4.2728157e+00  1.6197409e+00  0.0000000e+00 
  0.0000000e+00  2.0490692e+00  4.6931281e+00  4.6570992e+00  4.7287761e+00  2.3128098e+01  4.7308473e+00  4.6591785e+00  4.6950671e+00  2.0490790e+00  0.0000000e+00 
  0.0000000e+00  2.5212695e+00  5.1583286e+00  5.1223829e+00  5.1938821e+00  2.9173234e+01  5.1959785e+00  5.1244878e+00  5.1602846e+00  2.5212806e+00  0.0000000e+00 
  0.0000000e+00  3.0406869e+00  5.6708429e+00  5.6349788e+00  5.7063024e+00  3.6618582e+01  5.7084240e+00  5.6371092e+00  5.6728158e+00  3.0406992e+00  0.0000000e+00 
  0.0000000e+00  3.6122053e+00  6.2355484e+00  6.1997653e+00  6.2709151e+00  4.5842637e+01  6.2730618e+00  6.2019212e+00  6.2375379e+00  3.6122188e+00  0.0000000e+00 
  0.0000000e+00  4.2412520e+00  6.8578672e+00  6.8221642e+00  6.8931419e+00  5.7029485e+01  6.8953136e+00  6.8243455e+00  6.8598732e+00  4.2412666e+00  0.0000000e+00 
  0.0000000e+00  4.9075520e+00  7.5177468e+00  7.4821200e+00  7.5529331e+00  6.9744124e+01  7.5551289e+00  7.4843259e+00  7.5197686e+00  4.9075676e+00  0.0000000e+00 
  0.0000000e+00  2.2028288e-04  2.6288462e+00  2.5929487e+00  2.6643812e+00  5.9770226e+00  2.6664529e+00  2.5950274e+00  2.6308050e+00  2.2028288e-04  0.0000000e+00 
  0.0000000e+00  2.5038494e-01  2.8714348e+00  2.8356286e+00  2.9068660e+00  7.3769565e+00  2.9089657e+00  2.8377357e+00  2.8734129e+00  2.5038698e-01  0.0000000e+00 
  0.0000000e+00  5.2712650e-01  3.1407386e+00  3.1050220e+00  3.1760674e+00  9.1662185e+00  3.1781949e+00  3.1071574e+00  3.1427356e+00  5.2713045e-01  0.0000000e+00 
  0.0000000e+00  8.3240917e-01  3.4387136e+00  3.4030851e+00  3.4739412e+00  1.1464588e+01  3.4760963e+00  3.4052484e+00  3.4407292e+00  8.3241490e-01  0.0000000e+00 
  0.0000000e+00  1.1685266e+00  3.7676447e+00  3.7321031e+00  3.8027727e+00  1.4410794e+01  3.8049553e+00  3.7342943e+00  3.7696786e+00  1.1685340e+00  0.0000000e+00 
  0.0000000e+00  1.5381682e+00  4.1302139e+00  4.0947576e+00  4.1652432e+00  1.8152399e+01  4.1674531e+00  4.0969766e+00  4.1322658e+00  1.5381772e+00  0.0000000e+00 
  0.0000000e+00  1.9443866e+00  4.5294667e+00  4.4940947e+00  4.5643985e+00  2.2873083e+01  4.5666357e+00  4.4963413e+00  4.5315365e+00  1.9443971e+00  0.0000000e+00 
  0.0000000e+00  2.3907023e+00  4.9689167e+00  4.9336279e+00  5.0037521e+00  2.8764823e+01  5.0060163e+00  4.9359021e+00  4.9710041e+00  2.3907142e+00  0.0000000e+00 
  0.0000000e+00  2.8810353e+00  5.4524780e+00  5.4172712e+00  5.4872177e+00  3.5988714e+01  5.4895090e+00  5.4195729e+00  5.4545828e+00  2.8810485e+00  0.0000000e+00 
  0.0000000e+00  3.4202330e+00  5.9849914e+00  5.9498657e+00  6.0196363e+00  4.4902316e+01  6.0219546e+00  5.9521948e+00  5.9871134e+00  3.4202474e+00  0.0000000e+00 
  0.0000000e+00  4.0131147e+00  6.5712707e+00  6.5362252e+00  6.6058217e+00  5.5671291e+01  6.6081669e+00  6.5385817e+00  6.5734098e+00  4.0131303e+00  0.0000000e+00 
  0.0000000e+00  4.6400753e+00  7.1919299e+00  7.1569609e+00  7.2263907e+00  6.7869392e+01  7.2287618e+00  7.1593438e+00  7.1940853e+00  4.6400920e+00  0.0000000e+00 
  0.0000000e+00  2.3220381e-04  2.5703044e+00  2.5350654e+00  2.6051226e+00  5.9142685e+00  2.6073620e+00  2.5373130e+00  2.5723975e+00  2.3220381e-04  0.0000000e+00 
  0.0000000e+00  2.3847872e-01  2.8011226e+00  2.7659752e+00  2.8358353e+00  7.3167094e+00  2.8381047e+00  2.7682533e+00  2.8032355e+00  2.3848090e-01  0.0000000e+00 
  0.0000000e+00  5.0157353e-01  3.0569237e+00  3.0218659e+00  3.0915318e+00  9.1012023e+00  3.0938310e+00  3.0241742e+00  3.0590560e+00  5.0157775e-01  0.0000000e+00 
  0.0000000e+00  7.9134839e-01  3.3395310e+00  3.3045614e+00  3.3740360e+00  1.1381730e+01  3.3763648e+00  3.3068997e+00  3.3416825e+00  7.9135452e-01  0.0000000e+00 
  0.0000000e+00  1.1099504e+00  3.6510834e+00  3.6162009e+00  3.6854869e+00  1.4289704e+01  3.6878451e+00  3.6185692e+00  3.6532538e+00  1.1099583e+00  0.0000000e+00 
  0.0000000e+00  1.4598744e+00  3.9940686e+00  3.9592716e+00  4.0283713e+00  1.7963799e+01  4.0307588e+00  3.9616696e+00  3.9962576e+00  1.4598840e+00  0.0000000e+00 
  0.0000000e+00  1.8439961e+00  4.3713547e+00  4.3366424e+00  4.4055582e+00  2.2576849e+01  4.4079748e+00  4.3390701e+00  4.3735620e+00  1.8440073e+00  0.0000000e+00 
  0.0000000e+00  2.2655990e+00  4.7862191e+00  4.7515899e+00  4.8203238e+00  2.8308143e+01  4.8227695e+00  4.7540472e+00  4.7884444e+00  2.2656117e+00  0.0000000e+00 
  0.0000000e+00  2.7282118e+00  5.2421841e+00  5.2076371e+00  5.2761910e+00  3.5305507e+01  5.2786657e+00  5.2101239e+00  5.2444273e+00  2.7282259e+00  0.0000000e+00 
  0.0000000e+00  3.2366099e+00  5.7440188e+00  5.7095533e+00  5.7779291e+00  4.3905409e+01  5.7804326e+00  5.7120695e+00  5.7462797e+00  3.2366254e+00  0.0000000e+00 
  0.0000000e+00  3.7950676e+00  6.2959927e+00  6.2616076e+00  6.3298069e+00  5.4257050e+01  6.3323393e+00  6.2641533e+00  6.2982711e+00  3.7950843e+00  0.0000000e+00 
  0.0000000e+00  4.3846896e+00  6.8794249e+00  6.8451166e+00  6.9131469e+00  6.5945162e+01  6.9157071e+00  6.8476906e+00  6.8817199e+00  4.3847075e+00  0.0000000e+00 
  0.0000000e+00  2.4487177e-04  2.5130339e+00  2.4784570e+00  2.5471239e+00  5.8521442e+00  2.5495419e+00  2.4808850e+00  2.5152666e+00  2.4487180e-04  0.0000000e+00 
  0.0000000e+00  2.2700555e-01  2.7325067e+00  2.6980215e+00  2.7664889e+00  7.2519937e+00  2.7689392e+00  2.7004822e+00  2.7347599e+00  2.2700788e-01  0.0000000e+00 
  0.0000000e+00  4.7697618e-01  2.9753202e+00  2.9409247e+00  3.0091957e+00  9.0258389e+00  3.0116779e+00  2.9434179e+00  2.9775935e+00  4.7698069e-01  0.0000000e+00 
  0.0000000e+00  7.5186553e-01  3.2431746e+00  3.2088678e+00  3.2769451e+00  1.1281995e+01  3.2794590e+00  3.2113933e+00  3.2454675e+00  7.5187208e-01  0.0000000e+00 
  0.0000000e+00  1.0536828e+00  3.5380713e+00  3.5038519e+00  3.5717381e+00  1.4144756e+01  3.5742836e+00  3.5064095e+00  3.5403836e+00  1.0536913e+00  0.0000000e+00 
  0.0000000e+00  1.3847423e+00  3.8623175e+00  3.8281838e+00  3.8958813e+00  1.7744303e+01  3.8984583e+00  3.8307734e+00  3.8646489e+00  1.3847526e+00  0.0000000e+00 
  0.0000000e+00  1.7477504e+00  4.2186124e+00  4.1845633e+00  4.2520744e+00  2.2242960e+01  4.2546827e+00  4.1871848e+00  4.2209626e+00  1.7477624e+00  0.0000000e+00 
  0.0000000e+00  2.1457671e+00  4.6100095e+00  4.5760439e+00  4.6433705e+00  2.7807910e+01  4.6460100e+00  4.5786972e+00  4.6123782e+00  2.1457807e+00  0.0000000e+00 
  0.0000000e+00  2.5819689e+00  5.0396792e+00  5.0057962e+00  5.0729403e+00  3.4574869e+01  5.0756109e+00  5.0084812e+00  5.0420662e+00  2.5819841e+00  0.0000000e+00 
  0.0000000e+00  3.0610285e+00  5.5122886e+00  5.4784869e+00  5.5454503e+00  4.2859264e+01  5.5481519e+00  5.4812036e+00  5.5146936e+00  3.0610451e+00  0.0000000e+00 
  0.0000000e+00  3.5867333e+00  6.0316194e+00  5.9978986e+00  6.0646828e+00  5.2795590e+01  6.0674154e+00  6.0006469e+00  6.0340423e+00  3.5867512e+00  0.0000000e+00 
  0.0000000e+00  4.1409266e+00  6.5797264e+00  6.5460825e+00  6.6126951e+00  6.3981323e+01  6.6154577e+00  6.5488614e+00  6.5821662e+00  4.1409457e+00  0.0000000e+00 
  0.0000000e+00  2.5830272e-04  2.4570060e+00  2.4230957e+00  2.4903548e+00  5.7906413e+00  2.4929650e+00  2.4257171e+00  2.4593849e+00  2.5830267e-04  0.0000000e+00 
  0.0000000e+00  2.1595379e-01  2.6655460e+00  2.6317274e+00  2.6987844e+00  7.1829544e+00  2.7014292e+00  2.6343840e+00  2.6679459e+00  2.1595628e-01  0.0000000e+00 
  0.0000000e+00  4.5330764e-01  2.8958707e+00  2.8621422e+00  2.9290001e+00  8.9405590e+00  2.9316792e+00  2.8648338e+00  2.8982910e+00  4.5331247e-01  0.0000000e+00 
  0.0000000e+00  7.1391427e-01  3.1495669e+00  3.1159269e+00  3.1825884e+00  1.1166241e+01  3.1853016e+00  3.1186532e+00  3.1520074e+00  7.1392130e-01  0.0000000e+00 
  0.0000000e+00  9.9965372e-01  3.4285060e+00  3.3949537e+00  3.4614214e+00  1.3977383e+01  3.4641686e+00  3.3977146e+00  3.4309663e+00  9.9966281e-01  0.0000000e+00 
  0.0000000e+00  1.3126721e+00  3.7348278e+00  3.7013615e+00  3.7676377e+00  1.7496054e+01  3.7704186e+00  3.7041567e+00  3.7373076e+00  1.3126831e+00  0.0000000e+00 
  0.0000000e+00  1.6555145e+00  4.0710703e+00  4.0376889e+00  4.1037758e+00  2.1874419e+01  4.1065903e+00  4.0405184e+00  4.0735692e+00  1.6555273e+00  0.0000000e+00 
  0.0000000e+00  2.0310303e+00  4.4400764e+00  4.4067785e+00  4.4726782e+00  2.7268132e+01  4.4755262e+00  4.4096423e+00  4.4425942e+00  2.0310448e+00  0.0000000e+00 
  0.0000000e+00  2.4420788e+00  4.8446994e+00  4.8114844e+00  4.8771987e+00  3.3801840e+01  4.8800800e+00  4.8143822e+00  4.8472358e+00  2.4420950e+00  0.0000000e+00 
  0.0000000e+00  2.8932049e+00  5.2894786e+00  5.2563454e+00  5.3218760e+00  4.1770159e+01  5.3247907e+00  5.2592773e+00  5.2920334e+00  2.8932226e+00  0.0000000e+00 
  0.0000000e+00  3.3877614e+00  5.7777618e+00  5.7447094e+00  5.8100580e+00  5.1294448e+01  5.8130059e+00  5.7476754e+00  5.7803347e+00  3.3877807e+00  0.0000000e+00 
  0.0000000e+00  3.9083511e+00  6.2923591e+00  6.2593839e+00  6.3245581e+00  6.1986295e+01  6.3275381e+00  6.2623828e+00  6.2949492e+00  3.9083717e+00  0.0000000e+00 
  0.0000000e+00  2.7235350e-04  2.4021938e+00  2.3689535e+00  2.4347851e+00  5.7297487e+00  2.4376020e+00  2.3717835e+00  2.4047246e+00  2.7235350e-04  0.0000000e+00 
  0.0000000e+00  2.0531895e-01  2.6002079e+00  2.5670595e+00  2.6326862e+00  7.1098613e+00  2.6355401e+00  2.5699272e+00  2.6027600e+00  2.0532163e-01  0.0000000e+00 
  0.0000000e+00  4.3055578e-01  2.8185342e+00  2.7854761e+00  2.8509007e+00  8.8460450e+00  2.8537914e+00  2.7883813e+00  2.8211071e+00  4.3056097e-01  0.0000000e+00 
  0.0000000e+00  6.7747109e-01  3.0586535e+00  3.0256844e+00  3.0909096e+00  1.1035699e+01  3.0938368e+00  3.0286268e+00  3.0612469e+00  6.7747864e-01  0.0000000e+00 
  0.0000000e+00  9.4782403e-01  3.3223169e+00  3.2894353e+00  3.3544637e+00  1.3789505e+01  3.3574272e+00  3.2924149e+00  3.3249304e+00  9.4783380e-01  0.0000000e+00 
  0.0000000e+00  1.2436050e+00  3.6115080e+00  3.5787127e+00  3.6435465e+00  1.7221795e+01  3.6465463e+00  3.5817292e+00  3.6141413e+00  1.2436169e+00  0.0000000e+00 
  0.0000000e+00  1.5672051e+00  3.9286109e+00  3.8959008e+00  3.9605423e+00  2.1474936e+01  3.9635780e+00  3.8989542e+00  3.9312637e+00  1.5672189e+00  0.0000000e+00 
  0.0000000e+00  1.9212758e+00  4.2762714e+00  4.2436453e+00  4.3080964e+00  2.6693614e+01  4.3111680e+00  4.2467354e+00  4.2789432e+00  1.9212915e+00  0.0000000e+00 
  0.0000000e+00  2.3083909e+00  4.6570569e+00  4.6245136e+00  4.6887761e+00  3.2992357e+01  4.6918836e+00  4.6276404e+00  4.6597475e+00  2.3084083e+00  0.0000000e+00 
  0.0000000e+00  2.7329472e+00  5.0753588e+00  5.0428976e+00  5.1069732e+00  4.0645342e+01  5.1101165e+00  5.0460610e+00  5.0780680e+00  2.7329663e+00  0.0000000e+00 
  0.0000000e+00  3.1979105e+00  5.5341381e+00  5.5017580e+00  5.5656483e+00  4.9762190e+01  5.5688272e+00  5.5049579e+00  5.5368655e+00  3.1979312e+00  0.0000000e+00 
  0.0000000e+00  3.6866554e+00  6.0169738e+00  5.9846713e+00  6.0483840e+00  5.9969625e+01  6.0515973e+00  5.9879066e+00  6.0197187e+00  3.6866775e+00  0.0000000e+00 
  0.0000000e+00  2.8723085e-04  2.3485713e+00  2.3160062e+00  2.3803887e+00  5.6694522e+00  2.3834257e+00  2.3190584e+00  2.3512587e+00  2.8723077e-04  0.0000000e+00 
  0.0000000e+00  1.9508690e-01  2.5364507e+00  2.5039773e+00  2.5681516e+00  7.0328908e+00  2.5712284e+00  2.5070702e+00  2.5391598e+00  1.9508977e-01  0.0000000e+00 
  0.0000000e+00  4.0868938e-01  2.7432501e+00  2.7108676e+00  2.7748365e+00  8.7427601e+00  2.7779528e+00  2.7140008e+00  2.7459804e+00  4.0869496e-01  0.0000000e+00 
  0.0000000e+00  6.4248412e-01  2.9703519e+00  2.9380583e+00  3.0018244e+00  1.0891224e+01  3.0049800e+00  2.9412317e+00  2.9731030e+00  6.4249224e-01  0.0000000e+00 
  0.0000000e+00  8.9811694e-01  3.2193940e+00  3.1871882e+00  3.2507541e+00  1.3582482e+01  3.2539487e+00  3.1904015e+00  3.2221655e+00  8.9812745e-01  0.0000000e+00 
  0.0000000e+00  1.1774345e+00  3.4922164e+00  3.4600972e+00  3.5234651e+00  1.6923488e+01  3.5266987e+00  3.4633504e+00  3.4950079e+00  1.1774472e+00  0.0000000e+00 
  0.0000000e+00  1.4826803e+00  3.7910562e+00  3.7590222e+00  3.8221944e+00  2.1047186e+01  3.8254666e+00  3.7623151e+00  3.7938674e+00  1.4826952e+00  0.0000000e+00 
  0.0000000e+00  1.8163206e+00  4.1183733e+00  4.0864237e+00  4.1494019e+00  2.6087844e+01  4.1527128e+00  4.0897561e+00  4.1212037e+00  1.8163375e+00  0.0000000e+00 
  0.0000000e+00  2.1806723e+00  4.4764786e+00  4.4446122e+00  4.5073983e+00  3.2150719e+01  4.5107477e+00  4.4479841e+00  4.4793280e+00  2.1806911e+00  0.0000000e+00 
  0.0000000e+00  2.5799681e+00  4.8695999e+00  4.8378155e+00  4.9004112e+00  3.9490053e+01  4.9037990e+00  4.8412269e+00  4.8724679e+00  2.5799887e+00  0.0000000e+00 
  0.0000000e+00  3.0168287e+00  5.3003524e+00  5.2686496e+00  5.3310565e+00  4.8204966e+01  5.3344826e+00  5.2721004e+00  5.3032388e+00  3.0168510e+00  0.0000000e+00 
  0.0000000e+00  3.4754069e+00  5.7530916e+00  5.7214666e+00  5.7836923e+00  5.7938043e+01  5.7871554e+00  5.7249554e+00  5.7559954e+00  3.4754308e+00  0.0000000e+00 
  0.0000000e+00  3.0287105e-04  2.2961111e+00  2.2642259e+00  2.3271348e+00  5.6097455e+00  2.3304095e+00  2.2675187e+00  2.2989619e+00  3.0287108e-04  0.0000000e+00 
  0.0000000e+00  1.8524220e-01  2.4742292e+00  2.4424363e+00  2.5051333e+00  6.9521112e+00  2.5084506e+00  2.4457727e+00  2.4771018e+00  1.8524530e-01  0.0000000e+00 
  0.0000000e+00  3.8767322e-01  2.6699519e+00  2.6382497e+00  2.7007376e+00  8.6309839e+00  2.7040973e+00  2.6416295e+00  2.6728457e+00  3.8767924e-01  0.0000000e+00 
  0.0000000e+00  6.0889441e-01  2.8845697e+00  2.8529569e+00  2.9152383e+00  1.0733437e+01  2.9186401e+00  2.8563797e+00  2.8874844e+00  6.0890316e-01  0.0000000e+00 
  0.0000000e+00  8.5044511e-01  3.1196150e+00  3.0880901e+00  3.1501675e+00  1.3357403e+01  3.1536111e+00  3.0915558e+00  3.1225501e+00  8.5045643e-01  0.0000000e+00 
  0.0000000e+00  1.1140385e+00  3.3767941e+00  3.3453562e+00  3.4072319e+00  1.6602796e+01  3.4107172e+00  3.3488647e+00  3.3797493e+00  1.1140522e+00  0.0000000e+00 
  0.0000000e+00  1.4017784e+00  3.6582045e+00  3.6268520e+00  3.6885281e+00  2.0593512e+01  3.6920550e+00  3.6304032e+00  3.6611793e+00  1.4017944e+00  0.0000000e+00 
  0.0000000e+00  1.7159564e+00  3.9661319e+00  3.9348636e+00  3.9963419e+00  2.5453930e+01  3.9999102e+00  3.9384573e+00  3.9691259e+00  1.7159746e+00  0.0000000e+00 
  0.0000000e+00  2.0586590e+00  4.3026565e+00  4.2714717e+00  4.3327540e+00  3.1280802e+01  4.3363636e+00  4.2751078e+00  4.3056694e+00  2.0586792e+00  0.0000000e+00 
  0.0000000e+00  2.4339415e+00  4.6718289e+00  4.6407267e+00  4.7018147e+00  3.8309034e+01  4.7054655e+00  4.6444052e+00  4.6748603e+00  2.4339637e+00  0.0000000e+00 
  0.0000000e+00  2.8441189e+00  5.0759589e+00  5.0449383e+00  5.1058334e+00  4.6628341e+01  5.1095254e+00  5.0486591e+00  5.0790086e+00  2.8441430e+00  0.0000000e+00 
  0.0000000e+00  3.2741218e+00  5.5001781e+00  5.4692355e+00  5.5299458e+00  5.5897645e+01  5.5336774e+00  5.4729973e+00  5.5032451e+00  3.2741475e+00  0.0000000e+00 
  0.0000000e+00  3.1946495e-04  2.2447903e+00  2.2135913e+00  2.2749991e+00  5.5506201e+00  2.2785270e+00  2.2171404e+00  2.2478080e+00  3.1946512e-04  0.0000000e+00 
  0.0000000e+00  1.7577985e-01  2.4135134e+00  2.3824068e+00  2.4435987e+00  6.8680689e+00  2.4471724e+00  2.3860029e+00  2.4165529e+00  1.7578320e-01  0.0000000e+00 
  0.0000000e+00  3.6749489e-01  2.5985985e+00  2.5675828e+00  2.6285615e+00  8.5119252e+00  2.6321808e+00  2.5712255e+00  2.6016594e+00  3.6750138e-01  0.0000000e+00 
  0.0000000e+00  5.7667796e-01  2.8012517e+00  2.7703257e+00  2.8310939e+00  1.0564328e+01  2.8347584e+00  2.7740148e+00  2.8043335e+00  5.7668740e-01  0.0000000e+00 
  0.0000000e+00  8.0476953e-01  3.0229067e+00  2.9920686e+00  3.0526286e+00  1.3117172e+01  3.0563382e+00  2.9958039e+00  3.0260089e+00  8.0478177e-01  0.0000000e+00 
