  1.8999143e+00  2.1452619e+00  2.4014306e+00  2.4713432e+00  2.4544234e+00  4.3659113e+01  2.5293946e+00  2.5836026e+00  2.3958437e+00  2.1451970e+00  1.8998882e+00 
  0.0000000e+00  3.0039292e-01  5.7260185e-01  6.7685599e-01  6.5793104e-01  9.8995533e+00  7.1254916e-01  7.4104894e-01  5.6755426e-01  3.0047626e-01  0.0000000e+00 
  2.3435223e-02  3.3214741e-01  6.0418058e-01  7.0667548e-01  6.8764219e-01  1.0707542e+01  7.4295528e-01  7.7236589e-01  5.9912918e-01  3.3222952e-01  2.3438912e-02 
  5.7736299e-02  3.6371572e-01  6.3555956e-01  7.3645893e-01  7.1733803e-01  1.1412854e+01  7.7329861e-01  8.0355460e-01  6.3050295e-01  3.6379619e-01  5.7743037e-02 
  9.2798056e-02  3.9606234e-01  6.6770114e-01  7.6702101e-01  7.4781951e-01  1.2132986e+01  8.0443130e-01  8.3553747e-01  6.6263809e-01  3.9614058e-01  9.2807249e-02 
  1.2861969e-01  4.2918628e-01  7.0060396e-01  7.9836069e-01  7.7908567e-01  1.2866720e+01  8.3635246e-01  8.6831352e-01  6.9553329e-01  4.2926176e-01  1.2863079e-01 
  1.6519827e-01  4.6308449e-01  7.3426464e-01  8.3047479e-01  8.1113338e-01  1.3612807e+01  8.6905903e-01  9.0187956e-01  7.2918520e-01  4.6315672e-01  1.6521078e-01 
  2.0252932e-01  4.9775231e-01  7.6867827e-01  8.6335865e-01  8.4395807e-01  1.4370004e+01  9.0254644e-01  9.3623092e-01  7.6358899e-01  4.9782083e-01  2.0254277e-01 
  2.4060542e-01  5.3318218e-01  8.0383694e-01  8.9700458e-01  8.7755209e-01  1.5137016e+01  9.3680711e-01  9.7135991e-01  7.9873678e-01  5.3324658e-01  2.4061939e-01 
  2.7941463e-01  5.6936202e-01  8.3972830e-01  9.3140045e-01  9.1190336e-01  1.5912497e+01  9.7182898e-01  1.0072544e+00  8.3461628e-01  5.6942191e-01  2.7942873e-01 
  3.1895601e-01  6.0629071e-01  8.7635097e-01  9.6654508e-01  9.4701077e-01  1.6695381e+01  1.0076110e+00  1.0439131e+00  8.7122615e-01  6.0634575e-01  3.1896988e-01 
  3.5920581e-01  6.4394434e-01  9.1368078e-01  1.0024145e+00  9.8285036e-01  1.7484123e+01  1.0441291e+00  1.0813120e+00  9.0854226e-01  6.4399423e-01  3.5921912e-01 
  4.0014542e-01  6.8230419e-01  9.5169877e-01  1.0389899e+00  1.0194034e+00  1.8277376e+01  1.0813647e+00  1.1194324e+00  9.4654569e-01  6.8234863e-01  4.0015789e-01 
  4.4176983e-01  7.2136509e-01  9.9039954e-01  1.0762661e+00  1.0566647e+00  1.9074083e+01  1.1193126e+00  1.1582688e+00  9.8523110e-01  7.2140384e-01  4.4178118e-01 
  4.8407407e-01  7.6112192e-01  1.0297778e+00  1.1142378e+00  1.0946292e+00  1.9873209e+01  1.1579677e+00  1.1978162e+00  1.0245932e+00  7.6115473e-01  4.8408405e-01 
  5.2700392e-01  8.0152033e-01  1.0697789e+00  1.1528509e+00  1.1332424e+00  2.0672847e+01  1.1972755e+00  1.2380199e+00  1.0645774e+00  8.0154700e-01  5.2701231e-01 
  5.7052363e-01  8.4252445e-01  1.1103668e+00  1.1920692e+00  1.1724685e+00  2.1471548e+01  1.2372002e+00  1.2788440e+00  1.1051478e+00  8.4254480e-01  5.7053023e-01 
  6.1456911e-01  8.8407006e-01  1.1514771e+00  1.2318286e+00  1.2122433e+00  2.2267406e+01  1.2776775e+00  1.3202241e+00  1.1462399e+00  8.8408391e-01  6.1457373e-01 
  6.5942483e-01  9.2644150e-01  1.1933941e+00  1.2724133e+00  1.2528510e+00  2.3064365e+01  1.3189918e+00  1.3624445e+00  1.1881381e+00  9.2644872e-01  6.5942731e-01 
  7.0467923e-01  9.6922712e-01  1.2357059e+00  1.3134117e+00  1.2938801e+00  2.3854808e+01  1.3607312e+00  1.4050931e+00  1.2304305e+00  9.6922756e-01  7.0467942e-01 
  7.5042132e-01  1.0125158e+00  1.2785012e+00  1.3549128e+00  1.3354193e+00  2.4639615e+01  1.4029848e+00  1.4482590e+00  1.2732059e+00  1.0125094e+00  7.5041911e-01 
  7.9658214e-01  1.0562385e+00  1.3217109e+00  1.3968472e+00  1.3773996e+00  2.5417130e+01  1.4456832e+00  1.4918726e+00  1.3163953e+00  1.0562251e+00  7.9657739e-01 
  8.4345141e-01  1.1006848e+00  1.3656245e+00  1.4395048e+00  1.4201106e+00  2.6190543e+01  1.4891161e+00  1.5362235e+00  1.3602880e+00  1.1006644e+00  8.4344401e-01 
  8.9047656e-01  1.1453021e+00  1.4096892e+00  1.4823328e+00  1.4629997e+00  2.6951842e+01  1.5327308e+00  1.5807588e+00  1.4043315e+00  1.1452745e+00  8.9046643e-01 
  9.3794479e-01  1.1903776e+00  1.4541920e+00  1.5256183e+00  1.5063539e+00  2.7704288e+01  1.5768143e+00  1.6257655e+00  1.4488128e+00  1.1903428e+00  9.3793185e-01 
  9.8569434e-01  1.2357492e+00  1.4989711e+00  1.5691996e+00  1.5500114e+00  2.8445306e+01  1.6212046e+00  1.6710815e+00  1.4935700e+00  1.2357072e+00  9.8567851e-01 
  1.0340451e+00  1.2817370e+00  1.5443463e+00  1.6133964e+00  1.5942920e+00  2.9177794e+01  1.6662215e+00  1.7170263e+00  1.5389230e+00  1.2816876e+00  1.0340264e+00 
  1.0823604e+00  1.3277039e+00  1.5896806e+00  1.6575719e+00  1.6385588e+00  2.9894334e+01  1.7112281e+00  1.7629630e+00  1.5842349e+00  1.3276473e+00  1.0823386e+00 
  1.1309876e+00  1.3739977e+00  1.6353216e+00  1.7020737e+00  1.6831593e+00  3.0598226e+01  1.7565716e+00  1.8092387e+00  1.6298532e+00  1.3739337e+00  1.1309628e+00 
  1.1797404e+00  1.4204316e+00  1.6810826e+00  1.7467152e+00  1.7279070e+00  3.1287143e+01  1.8020656e+00  1.8556667e+00  1.6755915e+00  1.4203603e+00  1.1797125e+00 
  1.2291625e+00  1.4675494e+00  1.7275074e+00  1.7920401e+00  1.7733454e+00  3.1965270e+01  1.8482534e+00  1.9027903e+00  1.7219933e+00  1.4674708e+00  1.2291315e+00 
  1.2779796e+00  1.5140768e+00  1.7733216e+00  1.8367741e+00  1.8182004e+00  3.2621344e+01  1.8938606e+00  1.9493351e+00  1.7677846e+00  1.5139909e+00  1.2779454e+00 
  1.3271435e+00  1.5609655e+00  1.8194771e+00  1.8818691e+00  1.8634235e+00  3.3263101e+01  1.9398390e+00  1.9962525e+00  1.8139172e+00  1.5608723e+00  1.3271062e+00 
  1.3762659e+00  1.6078272e+00  1.8655855e+00  1.9269366e+00  1.9086265e+00  3.3887036e+01  1.9857999e+00  2.0431537e+00  1.8600026e+00  1.6077266e+00  1.3762254e+00 
  1.4256326e+00  1.6549476e+00  1.9119326e+00  1.9722626e+00  1.9540949e+00  3.4494682e+01  2.0320289e+00  2.0903244e+00  1.9063269e+00  1.6548398e+00  1.4255890e+00 
  1.4747990e+00  1.7018821e+00  1.9580740e+00  2.0174023e+00  1.9993843e+00  3.5082798e+01  2.0780813e+00  2.1373195e+00  1.9524455e+00  1.7017670e+00  1.4747522e+00 
  1.5238464e+00  1.7487119e+00  2.0040909e+00  2.0624372e+00  2.0445758e+00  3.5651726e+01  2.1240382e+00  2.1842199e+00  1.9984398e+00  1.7485897e+00  1.5237965e+00 
  1.5726806e+00  1.7953429e+00  2.0498891e+00  2.1072729e+00  2.0895750e+00  3.6200743e+01  2.1698050e+00  2.2309312e+00  2.0442156e+00  1.7952134e+00  1.5726275e+00 
  1.6216195e+00  1.8420929e+00  2.0957868e+00  2.1522275e+00  2.1347000e+00  3.6731073e+01  2.2156995e+00  2.2777709e+00  2.0900912e+00  1.8419563e+00  1.6215632e+00 
  0.0000000e+00  2.7407350e-01  5.4937444e-01  6.3563045e-01  6.1371054e-01  9.2231465e+00  6.7285124e-01  7.0760418e-01  5.4448961e-01  2.7411473e-01  0.0000000e+00 
  2.2899898e-02  3.0250748e-01  5.7752177e-01  6.6204848e-01  6.4008426e-01  9.9291328e+00  6.9997034e-01  7.3574003e-01  5.7262467e-01  3.0254502e-01  2.2901467e-02 
  5.3637325e-02  3.3069643e-01  6.0541195e-01  6.8838104e-01  6.6639032e-01  1.0543573e+01  7.2697104e-01  7.6368107e-01  6.0050161e-01  3.3073012e-01  5.3639929e-02 
  8.4968602e-02  3.5949600e-01  6.3389152e-01  7.1532666e-01  6.9331802e-01  1.1167938e+01  7.5459773e-01  7.9225107e-01  6.2896656e-01  3.5952536e-01  8.4971753e-02 
  1.1688882e-01  3.8890113e-01  6.6295522e-01  7.4288021e-01  7.2086227e-01  1.1801101e+01  7.8284532e-01  8.2144482e-01  6.5801432e-01  3.8892573e-01  1.1689208e-01 
  1.4939128e-01  4.1890496e-01  6.9259597e-01  7.7103470e-01  7.4901614e-01  1.2441917e+01  8.1170690e-01  8.5125526e-01  6.8763784e-01  4.1892443e-01  1.4939423e-01 
  1.8246799e-01  4.4949941e-01  7.2280547e-01  7.9978195e-01  7.7777145e-01  1.3089257e+01  8.4117431e-01  8.8167411e-01  7.1782891e-01  4.4951338e-01  1.8247027e-01 
  2.1610839e-01  4.8067374e-01  7.5357285e-01  8.2911120e-01  8.0711747e-01  1.3741958e+01  8.7123682e-01  9.1269052e-01  7.4857669e-01  4.8068192e-01  2.1610967e-01 
  2.5029808e-01  5.1241341e-01  7.8488338e-01  8.5900777e-01  8.3703953e-01  1.4398832e+01  9.0187978e-01  9.4428970e-01  7.7986653e-01  5.1241550e-01  2.5029805e-01 
  2.8503269e-01  5.4471392e-01  8.1673239e-01  8.8946706e-01  8.6753306e-01  1.5058916e+01  9.3309857e-01  9.7646693e-01  8.1169379e-01  5.4470968e-01  2.8503107e-01 
  3.2028735e-01  5.7755025e-01  8.4909481e-01  9.2046403e-01  8.9857302e-01  1.5720885e+01  9.6486816e-01  1.0091970e+00  8.4403347e-01  5.7753946e-01  3.2028390e-01 
  3.5604231e-01  6.1090253e-01  8.8195055e-01  9.5197862e-01  9.3013933e-01  1.6383582e+01  9.9716846e-01  1.0424598e+00  8.7686552e-01  6.1088499e-01  3.5603681e-01 
  3.9228993e-01  6.4476299e-01  9.1529180e-01  9.8400310e-01  9.6222426e-01  1.7046078e+01  1.0299917e+00  1.0762474e+00  9.1018220e-01  6.4473852e-01  3.9228218e-01 
  4.2902261e-01  6.7912387e-01  9.4911072e-01  1.0165296e+00  9.9481997e-01  1.7707471e+01  1.0633300e+00  1.1105517e+00  9.4397572e-01  6.7909233e-01  4.2901244e-01 
  4.6618962e-01  7.1393436e-01  9.8335641e-01  1.0495072e+00  1.0278754e+00  1.8366212e+01  1.0971323e+00  1.1453217e+00  9.7819521e-01  7.1389561e-01  4.6617687e-01 
  5.0375706e-01  7.4916042e-01  1.0179948e+00  1.0829019e+00  1.0613567e+00  1.9021116e+01  1.1313645e+00  1.1805231e+00  1.0128067e+00  7.4911436e-01  5.0374159e-01 
  5.4166642e-01  7.8474342e-01  1.0529672e+00  1.1166549e+00  1.0952049e+00  1.9670669e+01  1.1659679e+00  1.2160969e+00  1.0477515e+00  7.8468995e-01  5.4164811e-01 
  5.8016234e-01  8.2092790e-01  1.0885181e+00  1.1510107e+00  1.1296646e+00  2.0317680e+01  1.2011867e+00  1.2522875e+00  1.0832742e+00  8.2086696e-01  5.8014107e-01 
  6.1888460e-01  8.5735355e-01  1.1242873e+00  1.1856090e+00  1.1643752e+00  2.0956445e+01  1.2366605e+00  1.2887342e+00  1.1190145e+00  8.5728506e-01  6.1886030e-01 
  6.5790902e-01  8.9409608e-01  1.1603504e+00  1.2205254e+00  1.1994125e+00  2.1587549e+01  1.2724649e+00  1.3255125e+00  1.1550483e+00  8.9402000e-01  6.5788160e-01 
  6.9717461e-01  9.3109440e-01  1.1966464e+00  1.2556988e+00  1.2347153e+00  2.2209729e+01  1.3085385e+00  1.3625610e+00  1.1913145e+00  9.3101069e-01  6.9714400e-01 
  7.3692455e-01  9.6859160e-01  1.2334184e+00  1.2913723e+00  1.2705265e+00  2.2825127e+01  1.3451244e+00  1.4001224e+00  1.2280564e+00  9.6850024e-01  7.3689070e-01 
  7.7668857e-01  1.0061174e+00  1.2701962e+00  1.3270754e+00  1.3063757e+00  2.3428049e+01  1.3817517e+00  1.4377261e+00  1.2648036e+00  1.0060183e+00  7.7665143e-01 
  8.1670828e-01  1.0439132e+00  1.3072213e+00  1.3630497e+00  1.3425044e+00  2.4020713e+01  1.4186621e+00  1.4756133e+00  1.3017978e+00  1.0438065e+00  8.1666783e-01 
  8.5684573e-01  1.0818410e+00  1.3443558e+00  1.3991572e+00  1.3787744e+00  2.4601278e+01  1.4557171e+00  1.5136455e+00  1.3389012e+00  1.0817267e+00  8.5680192e-01 
  8.9736449e-01  1.1201645e+00  1.3818633e+00  1.4356612e+00  1.4154490e+00  2.5171577e+01  1.4931800e+00  1.5520861e+00  1.3763775e+00  1.1200425e+00  8.9731731e-01 
  9.3773427e-01  1.1583531e+00  1.4192137e+00  1.4720316e+00  1.4519979e+00  2.5726636e+01  1.5305203e+00  1.5904041e+00  1.4136964e+00  1.1582235e+00  9.3768370e-01 
  9.7824213e-01  1.1966940e+00  1.4566939e+00  1.5085552e+00  1.4887080e+00  2.6268581e+01  1.5680248e+00  1.6288864e+00  1.4511452e+00  1.1965568e+00  9.7818817e-01 
  1.0187327e+00  1.2350316e+00  1.4941489e+00  1.5450766e+00  1.5254237e+00  2.6795851e+01  1.6055376e+00  1.6673771e+00  1.4885686e+00  1.2348869e+00  1.0186754e+00 
  1.0596468e+00  1.2738067e+00  1.5320193e+00  1.5820365e+00  1.5625855e+00  2.7310905e+01  1.6434992e+00  1.7063164e+00  1.5264076e+00  1.2736545e+00  1.0595860e+00 
  1.0999464e+00  1.3119814e+00  1.5692676e+00  1.6183970e+00  1.5991554e+00  2.7806863e+01  1.6808715e+00  1.7446661e+00  1.5636245e+00  1.3118217e+00  1.0998823e+00 
  1.1404046e+00  1.3503285e+00  1.6066666e+00  1.6549310e+00  1.6359062e+00  2.8288356e+01  1.7184270e+00  1.7831986e+00  1.6009924e+00  1.3501614e+00  1.1403371e+00 
  1.1807052e+00  1.3885320e+00  1.6439007e+00  1.6913223e+00  1.6725218e+00  2.8753258e+01  1.7558493e+00  1.8215975e+00  1.6381955e+00  1.3883575e+00  1.1806344e+00 
  1.2210754e+00  1.4268189e+00  1.6811970e+00  1.7277981e+00  1.7092289e+00  2.9202315e+01  1.7933652e+00  1.8600893e+00  1.6754612e+00  1.4266371e+00  1.2210012e+00 
  1.2611588e+00  1.4648328e+00  1.7181994e+00  1.7640020e+00  1.7456711e+00  2.9633746e+01  1.8306180e+00  1.8983172e+00  1.7124332e+00  1.4646438e+00  1.2610813e+00 
  1.3010199e+00  1.5026382e+00  1.7549727e+00  1.7999985e+00  1.7819128e+00  3.0047716e+01  1.8676718e+00  1.9363453e+00  1.7491765e+00  1.5024421e+00  1.3009391e+00 
  1.3405836e+00  1.5401600e+00  1.7914419e+00  1.8357124e+00  1.8178787e+00  3.0443853e+01  1.9044512e+00  1.9740980e+00  1.7856163e+00  1.5399568e+00  1.3404996e+00 
  1.3800981e+00  1.5776464e+00  1.8278555e+00  1.8713920e+00  1.8538169e+00  3.0822583e+01  1.9412040e+00  2.0118231e+00  1.8220010e+00  1.5774362e+00  1.3800109e+00 
  0.0000000e+00  2.4958049e-01  5.2891444e-01  5.9508971e-01  5.7012659e-01  8.5806232e+00  6.3389360e-01  6.7623665e-01  5.2426895e-01  2.4957509e-01  0.0000000e+00 
  2.2246903e-02  2.7497362e-01  5.5381080e-01  6.1841698e-01  5.9350499e-01  9.1937409e+00  6.5807961e-01  7.0153054e-01  5.4913834e-01  2.7496197e-01  2.2246130e-02 
  4.9724871e-02  3.0007688e-01  5.7841585e-01  6.4162110e-01  6.1677227e-01  9.7257626e+00  6.8209953e-01  7.2657122e-01  5.7371645e-01  3.0005907e-01  4.9722928e-02 
  7.7653575e-02  3.2564680e-01  6.0346126e-01  6.6529647e-01  6.4052099e-01  1.0263713e+01  7.0660587e-01  7.5209857e-01  5.9873336e-01  3.2562250e-01  7.7650101e-02 
  1.0602532e-01  3.5167558e-01  6.2893921e-01  6.8943522e-01  6.6474322e-01  1.0806574e+01  7.3159070e-01  7.7810453e-01  6.2418130e-01  3.5164450e-01  1.0601999e-01 
  1.3483084e-01  3.7815384e-01  6.5484024e-01  7.1402772e-01  6.8942934e-01  1.1353321e+01  7.5704434e-01  8.0457929e-01  6.5005091e-01  3.7811573e-01  1.3482337e-01 
  1.6405997e-01  4.0507127e-01  6.8115407e-01  7.3906365e-01  7.1456898e-01  1.1902954e+01  7.8295643e-01  8.3151238e-01  6.7633197e-01  4.0502589e-01  1.6405010e-01 
  1.9370023e-01  4.3241525e-01  7.0786809e-01  7.6453019e-01  7.4014928e-01  1.2454453e+01  8.0931401e-01  8.5889072e-01  7.0301194e-01  4.3236242e-01  1.9368773e-01 
  2.2373589e-01  4.6016997e-01  7.3496650e-01  7.9041140e-01  7.6615424e-01  1.3006792e+01  8.3610107e-01  8.8669820e-01  7.3007509e-01  4.6010952e-01  2.2372057e-01 
  2.5416036e-01  4.8832867e-01  7.6244259e-01  8.1670043e-01  7.9257695e-01  1.3559123e+01  8.6331060e-01  9.1492773e-01  7.5751480e-01  4.8826046e-01  2.5414203e-01 
  2.8494890e-01  5.1686649e-01  7.9027159e-01  8.4337228e-01  8.1939234e-01  1.4110336e+01  8.9091749e-01  9.4355407e-01  7.8530635e-01  5.1679040e-01  2.8492741e-01 
  3.1608165e-01  5.4576346e-01  8.1843359e-01  8.7040687e-01  8.4658025e-01  1.4659459e+01  9.1890150e-01  9.7255691e-01  8.1342991e-01  5.4567940e-01  3.1605687e-01 
  3.4754939e-01  5.7501025e-01  8.4691939e-01  8.9779474e-01  8.7413112e-01  1.5205700e+01  9.4725298e-01  1.0019265e+00  8.4187636e-01  5.7491814e-01  3.4752122e-01 
  3.7934307e-01  6.0459767e-01  8.7571989e-01  9.2552665e-01  9.0203561e-01  1.5748288e+01  9.7596249e-01  1.0316533e+00  8.7063666e-01  6.0449745e-01  3.7931139e-01 
  4.1141628e-01  6.3447921e-01  9.0478872e-01  9.5355590e-01  9.3024694e-01  1.6285999e+01  1.0049832e+00  1.0616905e+00  8.9966453e-01  6.3437085e-01  4.1138102e-01 
  4.4373782e-01  6.6462356e-01  9.3409472e-01  9.8185110e-01  9.5873360e-01  1.6817891e+01  1.0342833e+00  1.0920062e+00  9.2892887e-01  6.6450703e-01  4.4369892e-01 
  4.7625530e-01  6.9497824e-01  9.6358560e-01  1.0103597e+00  9.8744291e-01  1.7342794e+01  1.0638103e+00  1.1225476e+00  9.5837746e-01  6.9485353e-01  4.7621270e-01 
  5.0917636e-01  7.2575079e-01  9.9346905e-01  1.0392891e+00  1.0165822e+00  1.7862602e+01  1.0937711e+00  1.1535218e+00  9.8821809e-01  7.2561790e-01  5.0913002e-01 
  5.4219046e-01  7.5663057e-01  1.0234347e+00  1.0683287e+00  1.0458405e+00  1.8373208e+01  1.1238548e+00  1.1846177e+00  1.0181404e+00  7.5648952e-01  5.4214036e-01 
  5.7536143e-01  7.8768131e-01  1.0535464e+00  1.0975420e+00  1.0752815e+00  1.8874971e+01  1.1541248e+00  1.2158987e+00  1.0482084e+00  7.8753211e-01  5.7530755e-01 
  6.0863630e-01  8.1884999e-01  1.0837514e+00  1.1268759e+00  1.1048518e+00  1.9366962e+01  1.1845278e+00  1.2473113e+00  1.0783694e+00  8.1869268e-01  6.0857862e-01 
  6.4221656e-01  8.5033799e-01  1.1142514e+00  1.1565318e+00  1.1347526e+00  1.9850503e+01  1.2152645e+00  1.2790563e+00  1.1088252e+00  8.5017263e-01  6.4215508e-01 
  6.7570766e-01  8.8175071e-01  1.1446520e+00  1.1861150e+00  1.1645891e+00  2.0321774e+01  1.2459402e+00  1.3107388e+00  1.1391813e+00  8.8157733e-01  6.7564240e-01 
  7.0931022e-01  9.1328869e-01  1.1751540e+00  1.2158259e+00  1.1945616e+00  2.0782174e+01  1.2767548e+00  1.3425587e+00  1.1696388e+00  9.1310735e-01  7.0924118e-01 
  7.4290844e-01  9.4483606e-01  1.2056418e+00  1.2455487e+00  1.2245540e+00  2.1230459e+01  1.3075922e+00  1.3743997e+00  1.2000822e+00  9.4464683e-01  7.4283564e-01 
  7.7671655e-01  9.7660701e-01  1.2363300e+00  1.2754974e+00  1.2547802e+00  2.1667648e+01  1.3386660e+00  1.4064756e+00  1.2307259e+00  9.7640996e-01  7.7664001e-01 
  8.1029928e-01  1.0081662e+00  1.2667836e+00  1.3052367e+00  1.2848047e+00  2.2090690e+01  1.3695406e+00  1.4383504e+00  1.2611352e+00  1.0079614e+00  8.1021903e-01 
  8.4389052e-01  1.0397475e+00  1.2972366e+00  1.3350004e+00  1.3148611e+00  2.2500806e+01  1.4004493e+00  1.4702575e+00  1.2915442e+00  1.0395350e+00  8.4380660e-01 
  8.7736289e-01  1.0712234e+00  1.3275621e+00  1.3646609e+00  1.3448217e+00  2.2897040e+01  1.4312643e+00  1.5020690e+00  1.3218259e+00  1.0710034e+00  8.7727534e-01 
  9.1106861e-01  1.1029461e+00  1.3581125e+00  1.3945705e+00  1.3750384e+00  2.3280569e+01  1.4623371e+00  1.5341365e+00  1.3523330e+00  1.1027186e+00  9.1097745e-01 
  9.4417465e-01  1.1340827e+00  1.3880552e+00  1.4238959e+00  1.4046780e+00  2.3647825e+01  1.4928344e+00  1.5656263e+00  1.3822328e+00  1.1338477e+00  9.4407994e-01 
  9.7729981e-01  1.1652517e+00  1.4180093e+00  1.4532560e+00  1.4343590e+00  2.4001114e+01  1.5233745e+00  1.5971568e+00  1.4121446e+00  1.1650095e+00  9.7720160e-01 
  1.0101908e+00  1.1961999e+00  1.4477219e+00  1.4823973e+00  1.4638278e+00  2.4339351e+01  1.5537035e+00  1.6284740e+00  1.4418154e+00  1.1959505e+00  1.0100891e+00 
  1.0430254e+00  1.2271050e+00  1.4773710e+00  1.5114976e+00  1.4932618e+00  2.4662727e+01  1.5839986e+00  1.6597550e+00  1.4714236e+00  1.2268485e+00  1.0429203e+00 
  1.0755224e+00  1.2576859e+00  1.5066761e+00  1.5402758e+00  1.5223798e+00  2.4970533e+01  1.6139783e+00  1.6907182e+00  1.5006885e+00  1.2574224e+00  1.0754140e+00 
  1.1077326e+00  1.2879932e+00  1.5356881e+00  1.5687823e+00  1.5512322e+00  2.5262814e+01  1.6436927e+00  1.7214137e+00  1.5296612e+00  1.2877228e+00  1.1076209e+00 
  1.1395972e+00  1.3179682e+00  1.5643487e+00  1.5969585e+00  1.5797598e+00  2.5539458e+01  1.6730825e+00  1.7517820e+00  1.5582834e+00  1.3176910e+00  1.1394822e+00 
  1.1713069e+00  1.3478015e+00  1.5928492e+00  1.6249951e+00  1.6081533e+00  2.5800341e+01  1.7023379e+00  1.7820134e+00  1.5867465e+00  1.3475177e+00  1.1711887e+00 
  0.0000000e+00  2.2685420e-01  5.1043991e-01  5.5540413e-01  5.2757246e-01  7.9724968e+00  5.9606892e-01  6.4746570e-01  5.0611476e-01  2.2679849e-01  0.0000000e+00 
  2.1480661e-02  2.4947297e-01  5.3222780e-01  5.7594936e-01  5.4830594e-01  8.5014913e+00  6.1769224e-01  6.7024991e-01  5.2784982e-01  2.4940845e-01  2.1477377e-02 
  4.5988639e-02  2.7176896e-01  5.5371478e-01  5.9634142e-01  5.6888825e-01  8.9591839e+00  6.3910301e-01  6.9272633e-01  5.4928615e-01  2.7169597e-01  4.5981829e-02 
  7.0825815e-02  2.9440934e-01  5.7551652e-01  6.1708434e-01  5.8983266e-01  9.4196026e+00  6.6088137e-01  7.1556742e-01  5.7103558e-01  2.9432771e-01  7.0815269e-02 
  9.5982754e-02  3.1738457e-01  5.9762368e-01  6.3816835e-01  6.1112926e-01  9.8818486e+00  6.8301727e-01  7.3876311e-01  5.9308886e-01  3.1729417e-01  9.5968290e-02 
  1.2144871e-01  3.4068378e-01  6.2002560e-01  6.5958242e-01  6.3276683e-01  1.0345028e+01  7.0549941e-01  7.6230207e-01  6.1543546e-01  3.4058450e-01  1.2143017e-01 
  1.4721223e-01  3.6429545e-01  6.4271108e-01  6.8131486e-01  6.5473351e-01  1.0808274e+01  7.2831581e-01  7.8617232e-01  6.3806427e-01  3.6418722e-01  1.4718950e-01 
  1.7325994e-01  3.8820605e-01  6.6566687e-01  7.0335197e-01  6.7701541e-01  1.1270716e+01  7.5145246e-01  8.1035982e-01  6.6096216e-01  3.8808880e-01  1.7323291e-01 
  1.9957585e-01  4.1239949e-01  6.8887713e-01  7.2567746e-01  6.9959607e-01  1.1731487e+01  7.7489276e-01  8.3484798e-01  6.8411339e-01  4.1227319e-01  1.9954443e-01 
  2.2615194e-01  4.3686763e-01  7.1233408e-01  7.4828307e-01  7.2246701e-01  1.2189860e+01  7.9862808e-01  8.5962818e-01  7.0751028e-01  4.3673225e-01  2.2611606e-01 
  2.5296453e-01  4.6158670e-01  7.3601426e-01  7.7114478e-01  7.4560403e-01  1.2644926e+01  8.2263409e-01  8.8467606e-01  7.3112948e-01  4.6144225e-01  2.5292416e-01 
  2.7999449e-01  4.8653743e-01  7.5989877e-01  7.9424322e-01  7.6898755e-01  1.3095893e+01  8.4689104e-01  9.0997188e-01  7.5495221e-01  4.8638393e-01  2.7994959e-01 
  3.0723191e-01  5.1170983e-01  7.8397798e-01  8.1756821e-01  7.9260718e-01  1.3542099e+01  8.7138839e-01  9.3550511e-01  7.7896892e-01  5.1154731e-01  3.0718245e-01 
  3.3466703e-01  5.3709403e-01  8.0824236e-01  8.4110969e-01  8.1645266e-01  1.3982907e+01  8.9611569e-01  9.6126527e-01  8.0317021e-01  5.3692253e-01  3.3461303e-01 
  3.6225837e-01  5.6264844e-01  8.3265075e-01  8.6482593e-01  8.4048205e-01  1.4417379e+01  9.2103083e-01  9.8721025e-01  8.2751502e-01  5.6246803e-01  3.6219982e-01 
  3.8997787e-01  5.8834489e-01  8.5717536e-01  8.8868860e-01  8.6466680e-01  1.4844786e+01  9.4610506e-01  1.0133113e+00  8.5197565e-01  5.8815563e-01  3.8991477e-01 
  4.1777953e-01  6.1413734e-01  8.8177056e-01  9.1265149e-01  8.8896048e-01  1.5264260e+01  9.7129176e-01  1.0395218e+00  8.7650660e-01  6.1393930e-01  4.1771193e-01 
  4.4583728e-01  6.4019958e-01  9.0661060e-01  9.3688827e-01  9.1353655e-01  1.5676971e+01  9.9676417e-01  1.0660150e+00  9.0128221e-01  6.3999286e-01  4.4576519e-01 
  4.7388732e-01  6.6626777e-01  9.3143205e-01  9.6113491e-01  9.3813075e-01  1.6080122e+01  1.0222578e+00  1.0925264e+00  9.2603917e-01  6.6605245e-01  4.7381080e-01 
  5.0198279e-01  6.9239492e-01  9.5628841e-01  9.8544433e-01  9.6279578e-01  1.6473899e+01  1.0478252e+00  1.1191084e+00  9.5083108e-01  6.9217111e-01  5.0190187e-01 
  5.3007852e-01  7.1853585e-01  9.8113491e-01  1.0097712e+00  9.8748603e-01  1.6857653e+01  1.0734205e+00  1.1457153e+00  9.7561328e-01  7.1830365e-01  5.2999327e-01 
  5.5833925e-01  7.4485517e-01  1.0061367e+00  1.0342799e+00  1.0123658e+00  1.7232085e+01  1.0992077e+00  1.1725109e+00  1.0005510e+00  7.4461470e-01  5.5824972e-01 
  5.8643873e-01  7.7102659e-01  1.0309679e+00  1.0586441e+00  1.0371084e+00  1.7594850e+01  1.1248600e+00  1.1991685e+00  1.0253185e+00  7.7077797e-01  5.8634498e-01 
