  3.5765381e-04  5.3869800e-03  7.9756515e-04 -4.1895006e-03  4.3003533e-03  1.3680436e-02  4.5129639e-02  1.2830474e-01  3.2240396e-03  5.3790238e-03  3.5430029e-04 
  0.0000000e+00  6.8511843e-03  1.6054109e-02  2.7253851e-03  1.0394444e-02  8.6889324e-02  1.5920653e-01  3.8602088e-01 -7.9330223e-03  6.8322165e-03  0.0000000e+00 
  1.5503512e-04  7.0643622e-03  1.5297293e-02  2.2454410e-03  1.0109997e-02  8.2538522e-02  1.5369099e-01  3.7460769e-01 -7.3599910e-03  7.0452202e-03  1.5412962e-04 
  1.9440028e-04  7.2352357e-03  1.4615653e-02  1.8307334e-03  9.8611978e-03  7.9020670e-02  1.4878798e-01  3.6439122e-01 -6.8357910e-03  7.2159904e-03  1.9271061e-04 
  2.3003199e-04  7.3838550e-03  1.3941583e-02  1.4336075e-03  9.6198672e-03  7.5593505e-02  1.4400750e-01  3.5437502e-01 -6.3147281e-03  7.3645874e-03  2.2766526e-04 
  2.6211984e-04  7.5110960e-03  1.3276691e-02  1.0536314e-03  9.3856658e-03  7.2258397e-02  1.3934819e-01  3.4455839e-01 -5.7986398e-03  7.4918839e-03  2.5917226e-04 
  2.9086460e-04  7.6178991e-03  1.2622450e-02  6.9036439e-04  9.1582631e-03  6.9016456e-02  1.3480862e-01  3.3494051e-01 -5.2892086e-03  7.5988021e-03  2.8741866e-04 
  3.1643115e-04  7.7052013e-03  1.1980137e-02  3.4333945e-04  8.9373113e-03  6.5869511e-02  1.3038724e-01  3.2552036e-01 -4.7879889e-03  7.6862807e-03  3.1256715e-04 
  3.3902507e-04  7.7740006e-03  1.1350942e-02  1.2137086e-05  8.7225100e-03  6.2818381e-02  1.2608247e-01  3.1629674e-01 -4.2963589e-03  7.7553061e-03  3.3481529e-04 
  3.5885114e-04  7.8253030e-03  1.0735912e-02 -3.0366845e-04  8.5135734e-03  5.9863771e-02  1.2189265e-01  3.0726841e-01 -3.8155575e-03  7.8068745e-03  3.5435510e-04 
  3.7596734e-04  7.8599747e-03  1.0135825e-02 -6.0463301e-04  8.3100803e-03  5.7008592e-02  1.1781594e-01  2.9843374e-01 -3.3468174e-03  7.8418503e-03  3.7123798e-04 
  3.9067674e-04  7.8791247e-03  9.5515976e-03 -8.9105147e-04  8.1118851e-03  5.4251285e-02  1.1385069e-01  2.8979132e-01 -2.8909968e-03  7.8613374e-03  3.8576781e-04 
  4.0316168e-04  7.8837300e-03  8.9839072e-03 -1.1633311e-03  7.9187336e-03  5.1592545e-02  1.0999508e-01  2.8133948e-01 -2.4489534e-03  7.8663025e-03  3.9811306e-04 
  4.1346177e-04  7.8746168e-03  8.4331973e-03 -1.4220022e-03  7.7302527e-03  4.9034168e-02  1.0624716e-01  2.7307633e-01 -2.0215468e-03  7.8575710e-03  4.0831394e-04 
  4.2162850e-04  7.8525964e-03  7.8998127e-03 -1.6675805e-03  7.5460974e-03  4.6573278e-02  1.0260491e-01  2.6499986e-01 -1.6095214e-03  7.8359502e-03  4.1641489e-04 
  4.2809947e-04  7.8188571e-03  7.3844154e-03 -1.9001653e-03  7.3663349e-03  4.4210644e-02  9.9066728e-02  2.5710842e-01 -1.2131093e-03  7.8026235e-03  4.2284983e-04 
  4.3309701e-04  7.7743434e-03  6.8873568e-03 -2.1200682e-03  7.1908350e-03  4.1946821e-02  9.5630743e-02  2.4940005e-01 -8.3265871e-04  7.7585326e-03  4.2783808e-04 
  4.3704601e-04  7.7201801e-03  6.4091201e-03 -2.3273695e-03  7.0196954e-03  3.9790091e-02  9.2295302e-02  2.4187294e-01 -4.6820811e-04  7.7048009e-03  4.3180030e-04 
  4.3774199e-04  7.6548388e-03  5.9474899e-03 -2.5247760e-03  6.8504002e-03  3.7700522e-02  8.9056105e-02  2.3452256e-01 -1.2233327e-04  7.6398948e-03  4.3252952e-04 
  4.3821662e-04  7.5819986e-03  5.5054208e-03 -2.7097327e-03  6.6856932e-03  3.5719448e-02  8.5914096e-02  2.2734962e-01  2.0771814e-04  7.5674933e-03  4.3305476e-04 
  4.3765218e-04  7.5014659e-03  5.0819559e-03 -2.8835240e-03  6.5244855e-03  3.3829991e-02  8.2866356e-02  2.2035087e-01  5.2093145e-04  7.4873998e-03  4.3255505e-04 
  4.3637833e-04  7.4141542e-03  4.6772415e-03 -3.0462670e-03  6.3668622e-03  3.2033336e-02  7.9911130e-02  2.1352419e-01  8.1752368e-04  7.4005261e-03  4.3135878e-04 
  4.3255589e-04  7.3187982e-03  4.2891936e-03 -3.2002371e-03  6.2107482e-03  3.0309724e-02  7.7044497e-02  2.0686528e-01  1.0956079e-03  7.3056062e-03  4.2762416e-04 
  4.2941455e-04  7.2191669e-03  3.9207596e-03 -3.3426247e-03  6.0591586e-03  2.8683547e-02  7.4267610e-02  2.0037482e-01  1.3584395e-03  7.2064075e-03  4.2458051e-04 
  4.2510373e-04  7.1139222e-03  3.5697634e-03 -3.4756888e-03  5.9100472e-03  2.7134189e-02  7.1576555e-02  1.9404842e-01  1.6042500e-03  7.1015902e-03  4.2037445e-04 
  4.2040068e-04  7.0043290e-03  3.2366207e-03 -3.5990449e-03  5.7640087e-03  2.5665205e-02  6.8970066e-02  1.8788427e-01  1.8339588e-03  6.9924178e-03  4.1578148e-04 
  4.1363056e-04  6.8891730e-03  2.9192634e-03 -3.7147475e-03  5.6192032e-03  2.4264842e-02  6.6444430e-02  1.8187810e-01  2.0460871e-03  6.8776761e-03  4.0912667e-04 
  4.0781681e-04  6.7719149e-03  2.6202917e-03 -3.8201456e-03  5.4784968e-03  2.2944550e-02  6.4000655e-02  1.7603031e-01  2.2438969e-03  6.7608243e-03  4.0343209e-04 
  4.0113245e-04  6.6511390e-03  2.3374294e-03 -3.9174201e-03  5.3399281e-03  2.1691713e-02  6.1634910e-02  1.7033642e-01  2.4258459e-03  6.6404488e-03  3.9686947e-04 
  3.9430244e-04  6.5279525e-03  2.0709398e-03 -4.0061919e-03  5.2040940e-03  2.0506271e-02  5.9345944e-02  1.6479447e-01  2.5929764e-03  6.5176521e-03  3.9016319e-04 
  3.8506408e-04  6.4004472e-03  1.8180763e-03 -4.0890547e-03  5.0686173e-03  1.9381958e-02  5.7129536e-02  1.5939953e-01  2.7433768e-03  6.3905276e-03  3.8104881e-04 
  3.7837759e-04  6.2739360e-03  1.5832952e-03 -4.1613775e-03  4.9383528e-03  1.8322479e-02  5.4988712e-02  1.5415388e-01  2.8823929e-03  6.2643891e-03  3.7448767e-04 
  3.7036205e-04  6.1448581e-03  1.3621996e-03 -4.2273568e-03  4.8093249e-03  1.7319686e-02  5.2917676e-02  1.4905094e-01  3.0065502e-03  6.1356728e-03  3.6659677e-04 
  3.6237881e-04  6.0148744e-03  1.1556281e-03 -4.2859355e-03  4.6828096e-03  1.6371844e-02  5.0915901e-02  1.4408939e-01  3.1176408e-03  6.0060418e-03  3.5873746e-04 
  3.5339081e-04  5.8832287e-03  9.6201360e-04 -4.3384502e-03  4.5576933e-03  1.5477789e-02  4.8980490e-02  1.3926549e-01  3.2150765e-03  5.8747388e-03  3.4987243e-04 
  3.4479699e-04  5.7515807e-03  7.8222038e-04 -4.3837895e-03  4.4353057e-03  1.4633137e-02  4.7111005e-02  1.3457793e-01  3.3007198e-03  5.7434240e-03  3.4140076e-04 
  3.3620015e-04  5.6197779e-03  6.1531150e-04 -4.4226335e-03  4.3151867e-03  1.3835675e-02  4.5305240e-02  1.3002362e-01  3.3746487e-03  5.6119441e-03  3.3292416e-04 
  3.2775570e-04  5.4882017e-03  4.6090355e-04 -4.4550995e-03  4.1974375e-03  1.3082043e-02  4.3561566e-02  1.2560003e-01  3.4375045e-03  5.4806805e-03  3.2459723e-04 
  3.1852756e-04  5.3561280e-03  3.1752093e-04 -4.4823895e-03  4.0810723e-03  1.2373657e-02  4.1877298e-02  1.2130354e-01  3.4888469e-03  5.3489102e-03  3.1548522e-04 
  0.0000000e+00  8.1612736e-03  1.6344864e-02  1.2959020e-03  9.3975938e-03  8.1214836e-02  1.5139735e-01  3.7256493e-01 -9.4015359e-03  8.1437558e-03  0.0000000e+00 
  1.4484736e-04  8.3322148e-03  1.5461396e-02  8.6249247e-04  9.1492863e-03  7.7160921e-02  1.4601229e-01  3.6129422e-01 -8.6593925e-03  8.3145478e-03  1.4401263e-04 
  1.8086748e-04  8.4574027e-03  1.4674781e-02  4.9169640e-04  8.9346991e-03  7.3872208e-02  1.4123388e-01  3.5121801e-01 -7.9888194e-03  8.4396491e-03  1.7930952e-04 
  2.1336957e-04  8.5555161e-03  1.3904809e-02  1.3944438e-04  8.7283962e-03  7.0657614e-02  1.3658194e-01  3.4134964e-01 -7.3285119e-03  8.5377484e-03  2.1118549e-04 
  2.4254192e-04  8.6287522e-03  1.3152530e-02 -1.9513401e-04  8.5296181e-03  6.7520628e-02  1.3205446e-01  3.3168764e-01 -6.6805119e-03  8.6110439e-03  2.3982359e-04 
  2.6857848e-04  8.6791691e-03  1.2418880e-02 -5.1285065e-04  8.3376736e-03  6.4464241e-02  1.2764940e-01  3.2223044e-01 -6.0466253e-03  8.6615778e-03  2.6540490e-04 
  2.9164528e-04  8.7086479e-03  1.1704666e-02 -8.1448222e-04  8.1519129e-03  6.1491926e-02  1.2336472e-01  3.1297640e-01 -5.4284596e-03  8.6912262e-03  2.8808750e-04 
  3.1193797e-04  8.7189674e-03  1.1010625e-02 -1.1007140e-03  7.9717898e-03  5.8605967e-02  1.1919834e-01  3.0392373e-01 -4.8273815e-03  8.7017639e-03  3.0806341e-04 
  3.2965417e-04  8.7117881e-03  1.0337383e-02 -1.3721772e-03  7.7968159e-03  5.5808412e-02  1.1514818e-01  2.9507059e-01 -4.2445633e-03  8.6948380e-03  3.2551800e-04 
  3.4485760e-04  8.6885243e-03  9.6853392e-03 -1.6295809e-03  7.6264310e-03  5.3102869e-02  1.1121205e-01  2.8641493e-01 -3.6811138e-03  8.6718615e-03  3.4051048e-04 
  3.5783303e-04  8.6507062e-03  9.0550251e-03 -1.8733829e-03  7.4603415e-03  5.0489100e-02  1.0738794e-01  2.7795482e-01 -3.1377553e-03  8.6343600e-03  3.5332051e-04 
  3.6875327e-04  8.5996650e-03  8.4467670e-03 -2.1040918e-03  7.2982029e-03  4.7968636e-02  1.0367374e-01  2.6968818e-01 -2.6151530e-03  8.5836577e-03  3.6411636e-04 
  3.7766488e-04  8.5365088e-03  7.8606807e-03 -2.3223105e-03  7.1395768e-03  4.5543511e-02  1.0006721e-01  2.6161271e-01 -2.1139521e-03  8.5208598e-03  3.7293896e-04 
  3.8461535e-04  8.4622731e-03  7.2968081e-03 -2.5286077e-03  6.9840807e-03  4.3210960e-02  9.6566117e-02  2.5372608e-01 -1.6346529e-03  8.4469979e-03  3.7983103e-04 
  3.9001676e-04  8.3782838e-03  6.7554814e-03 -2.7231441e-03  6.8317330e-03  4.0973205e-02  9.3168605e-02  2.4602625e-01 -1.1772578e-03  8.3633944e-03  3.8520222e-04 
  3.9407871e-04  8.2855939e-03  6.2367591e-03 -2.9062637e-03  6.6823776e-03  3.8831174e-02  8.9872605e-02  2.3851094e-01 -7.4185352e-04  8.2711005e-03  3.8925773e-04 
  3.9720048e-04  8.1853887e-03  5.7408295e-03 -3.0780715e-03  6.5361022e-03  3.6793644e-02  8.6676262e-02  2.3117801e-01 -3.2822413e-04  8.1712958e-03  3.9239262e-04 
  3.9732347e-04  8.0763319e-03  5.2653604e-03 -3.2411297e-03  6.3905461e-03  3.4816685e-02  8.3575276e-02  2.2402284e-01  6.1491200e-05  8.0626461e-03  3.9255000e-04 
  3.9728254e-04  7.9619308e-03  4.8128632e-03 -3.3930627e-03  6.2482866e-03  3.2947317e-02  8.0570236e-02  2.1704564e-01  4.3014071e-04  7.9486523e-03  3.9255670e-04 
  3.9630899e-04  7.8420385e-03  4.3821914e-03 -3.5350780e-03  6.1083212e-03  3.1166803e-02  7.7658163e-02  2.1024301e-01  7.7705495e-04  7.8291687e-03  3.9164568e-04 
  3.9470888e-04  7.7175404e-03  3.9732315e-03 -3.6672971e-03  5.9707378e-03  2.9476183e-02  7.4837153e-02  2.0361255e-01  1.1027126e-03  7.7050776e-03  3.9011811e-04 
  3.9079346e-04  7.5872817e-03  3.5838369e-03 -3.7918049e-03  5.8336668e-03  2.7855142e-02  7.2103338e-02  1.9714990e-01  1.4056744e-03  7.5752238e-03  3.8628568e-04 
  3.8753082e-04  7.4547267e-03  3.2164768e-03 -3.9060228e-03  5.6999043e-03  2.6329080e-02  6.9457520e-02  1.9085529e-01  1.6892190e-03  7.4430696e-03  3.8311421e-04 
  3.8322075e-04  7.3186346e-03  2.8689228e-03 -4.0120121e-03  5.5676053e-03  2.4877053e-02  6.6895852e-02  1.8472428e-01  1.9520133e-03  7.3073733e-03  3.7890182e-04 
  3.7857302e-04  7.1801421e-03  2.5413311e-03 -4.1094192e-03  5.4373477e-03  2.3502268e-02  6.4416922e-02  1.7875483e-01  2.1951832e-03  7.1692703e-03  3.7435695e-04 
  3.7207434e-04  7.0381296e-03  2.2316066e-03 -4.2000921e-03  5.3075061e-03  2.2193981e-02  6.2017123e-02  1.7294266e-01  2.4176793e-03  7.0276416e-03  3.6796550e-04 
  3.6646198e-04  6.8957006e-03  1.9418866e-03 -4.2816225e-03  5.1807149e-03  2.0962018e-02  5.9697104e-02  1.6728769e-01  2.6227374e-03  6.8855878e-03  3.6246314e-04 
  3.6008223e-04  6.7515367e-03  1.6698991e-03 -4.3559732e-03  5.0552384e-03  1.9795053e-02  5.7453173e-02  1.6178549e-01  2.8092429e-03  6.7417934e-03  3.5619669e-04 
  3.5358898e-04  6.6066100e-03  1.4156730e-03 -4.4227955e-03  4.9316508e-03  1.8692248e-02  5.5283951e-02  1.5643390e-01  2.9784002e-03  6.5972266e-03  3.4981738e-04 
  3.4496566e-04  6.4591962e-03  1.1765517e-03 -4.4843983e-03  4.8078689e-03  1.7649893e-02  5.3185426e-02  1.5122808e-01  3.1287733e-03  6.4501656e-03  3.4130996e-04 
  3.3863279e-04  6.3139799e-03  9.5630750e-04 -4.5366439e-03  4.6882637e-03  1.6666332e-02  5.1160052e-02  1.4616966e-01  3.2653908e-03  6.3052913e-03  3.3509224e-04 
  3.3113434e-04  6.1677520e-03  7.5083137e-04 -4.5832608e-03  4.5693320e-03  1.5738035e-02  4.9202430e-02  1.4125237e-01  3.3854191e-03  6.1593972e-03  3.2770900e-04 
  3.2367865e-04  6.0219482e-03  5.6067792e-04 -4.6233085e-03  4.4522432e-03  1.4861533e-02  4.7311859e-02  1.3647461e-01  3.4906945e-03  6.0139182e-03  3.2036817e-04 
  3.1535691e-04  5.8758692e-03  3.8428379e-04 -4.6579540e-03  4.3360584e-03  1.4036923e-02  4.5485547e-02  1.3183267e-01  3.5809468e-03  5.8681552e-03  3.1216026e-04 
  3.0739968e-04  5.7309396e-03  2.2223062e-04 -4.6862182e-03  4.2219825e-03  1.3258542e-02  4.3722878e-02  1.2732499e-01  3.6580496e-03  5.7235312e-03  3.0431518e-04 
  2.9945612e-04  5.5869835e-03  7.3518319e-05 -4.7086973e-03  4.1096446e-03  1.2524637e-02  4.2021677e-02  1.2294843e-01  3.7222967e-03  5.5798720e-03  2.9648187e-04 
  2.9165889e-04  5.4442955e-03 -6.2359945e-05 -4.7254985e-03  3.9991620e-03  1.1831647e-02  4.0380293e-02  1.1870035e-01  3.7744674e-03  5.4374712e-03  2.8879314e-04 
  2.8320348e-04  5.3022179e-03 -1.8684238e-04 -4.7376580e-03  3.8897204e-03  1.1182091e-02  3.8796165e-02  1.1457719e-01  3.8144006e-03  5.2956720e-03  2.8044441e-04 
  0.0000000e+00  1.0248434e-02  1.6207996e-02 -3.4393770e-04  8.1844940e-03  7.6162240e-02  1.4339948e-01  3.5888848e-01 -1.0822746e-02  1.0232276e-02  0.0000000e+00 
  1.3558598e-04  1.0198527e-02  1.5247061e-02 -6.6987118e-04  8.0327744e-03  7.2356902e-02  1.3821299e-01  3.4783566e-01 -9.8493369e-03  1.0182235e-02  1.3481529e-04 
  1.6848346e-04  1.0141789e-02  1.4393472e-02 -9.5028503e-04  7.8984603e-03  6.9258879e-02  1.3361204e-01  3.3795915e-01 -8.9862756e-03  1.0125425e-02  1.6704758e-04 
  1.9806826e-04  1.0074334e-02  1.3560209e-02 -1.2184434e-03  7.7660308e-03  6.6221208e-02  1.2913412e-01  3.2829048e-01 -8.1490673e-03  1.0057966e-02  1.9605574e-04 
  2.2452737e-04  9.9968557e-03  1.2748583e-02 -1.4747172e-03  7.6352343e-03  6.3249427e-02  1.2477748e-01  3.1882834e-01 -7.3389003e-03  9.9805514e-03  2.2202434e-04 
  2.4804597e-04  9.9100432e-03  1.1959719e-02 -1.7194370e-03  7.5058642e-03  6.0348309e-02  1.2054035e-01  3.0957131e-01 -6.5567744e-03  9.8938530e-03  2.4512470e-04 
  2.6879023e-04  9.8145415e-03  1.1194557e-02 -1.9529629e-03  7.3777105e-03  5.7522828e-02  1.1642085e-01  3.0051775e-01 -5.8035017e-03  9.7985165e-03  2.6551837e-04 
  2.8695203e-04  9.7110088e-03  1.0453903e-02 -2.1755900e-03  7.2506172e-03  5.4776608e-02  1.1241708e-01  2.9166595e-01 -5.0797012e-03  9.6951892e-03  2.8338877e-04 
  3.0271806e-04  9.6000857e-03  9.7384199e-03 -2.3875926e-03  7.1244683e-03  5.2112904e-02  1.0852714e-01  2.8301410e-01 -4.3858142e-03  9.5845077e-03  2.9891640e-04 
  3.1615664e-04  9.4822718e-03  9.0484937e-03 -2.5893535e-03  6.9990421e-03  4.9535786e-02  1.0474891e-01  2.7456011e-01 -3.7222512e-03  9.4669652e-03  3.1216336e-04 
  3.2753663e-04  9.3582603e-03  8.3846046e-03 -2.7810373e-03  6.8743454e-03  4.7046256e-02  1.0108049e-01  2.6630204e-01 -3.0890691e-03  9.3432499e-03  3.2339334e-04 
  3.3702518e-04  9.2286199e-03  7.7469967e-03 -2.9628768e-03  6.7503166e-03  4.4646498e-02  9.7519819e-02  2.5823772e-01 -2.4862893e-03  9.2139274e-03  3.3276874e-04 
  3.4466867e-04  9.0937879e-03  7.1356882e-03 -3.1352303e-03  6.6267845e-03  4.2338568e-02  9.4064734e-02  2.5036482e-01 -1.9139307e-03  9.0794318e-03  3.4033280e-04 
  3.5051476e-04  8.9541854e-03  6.5505994e-03 -3.2984264e-03  6.5036072e-03  4.0119801e-02  9.0713035e-02  2.4268090e-01 -1.3718942e-03  8.9401787e-03  3.4612819e-04 
  3.5494928e-04  8.8105561e-03  5.9918958e-03 -3.4524336e-03  6.3810086e-03  3.7993617e-02  8.7462867e-02  2.3518381e-01 -8.5963444e-04  8.7969107e-03  3.5053699e-04 
  3.5816947e-04  8.6634430e-03  5.4594722e-03 -3.5974102e-03  6.2590309e-03  3.5961105e-02  8.4312174e-02  2.2787117e-01 -3.7670073e-04  8.6501637e-03  3.5375219e-04 
  3.6055344e-04  8.5135511e-03  4.9533273e-03 -3.7333086e-03  6.1379250e-03  3.4030918e-02  8.1259094e-02  2.2074071e-01  7.7633747e-05  8.5006481e-03  3.5615188e-04 
  3.6017937e-04  8.3592748e-03  4.4710908e-03 -3.8623762e-03  6.0156541e-03  3.2157159e-02  7.8299448e-02  2.1378780e-01  5.0186554e-04  8.3467488e-03  3.5580942e-04 
  3.5969165e-04  8.2035591e-03  4.0149001e-03 -3.9822731e-03  5.8947682e-03  3.0389993e-02  7.5433657e-02  2.0701238e-01  8.9913742e-04  8.1914126e-03  3.5536810e-04 
  3.5837129e-04  8.0459721e-03  3.5834719e-03 -4.0940254e-03  5.7744614e-03  2.8709562e-02  7.2658768e-02  2.0041096e-01  1.2692882e-03  8.0342045e-03  3.5410648e-04 
  3.5650122e-04  7.8870649e-03  3.1764852e-03 -4.1976334e-03  5.6549497e-03  2.7116471e-02  6.9972853e-02  1.9398101e-01  1.6132101e-03  7.8756757e-03  3.5230579e-04 
  3.5253562e-04  7.7255552e-03  2.7917399e-03 -4.2949296e-03  5.5346298e-03  2.5590905e-02  6.7372162e-02  1.8771817e-01  1.9300244e-03  7.7145400e-03  3.4841741e-04 
  3.4919204e-04  7.5644041e-03  2.4312679e-03 -4.3834633e-03  5.4161740e-03  2.4157437e-02  6.4857233e-02  1.8162230e-01  2.2231544e-03  7.5537605e-03  3.4515906e-04 
  3.4491482e-04  7.4022893e-03  2.0927960e-03 -4.4650584e-03  5.2979895e-03  2.2795899e-02  6.2424354e-02  1.7568900e-01  2.4917862e-03  7.3920122e-03  3.4097295e-04 
  3.4035036e-04  7.2400781e-03  1.7762335e-03 -4.5393237e-03  5.1806987e-03  2.1508671e-02  6.0072024e-02  1.6991602e-01  2.7373400e-03  7.2301623e-03  3.3650478e-04 
  3.3413775e-04  7.0766169e-03  1.4794563e-03 -4.6078698e-03  5.0629249e-03  2.0286733e-02  5.7796770e-02  1.6429911e-01  2.9592502e-03  7.0670549e-03  3.3039141e-04 
  3.2874128e-04  6.9145662e-03  1.2041526e-03 -4.6684791e-03  4.9471180e-03  1.9137015e-02  5.5598963e-02  1.5883783e-01  3.1608014e-03  6.9053515e-03  3.2509714e-04 
  3.2267349e-04  6.7526237e-03  9.4804480e-04 -4.7228732e-03  4.8317936e-03  1.8050272e-02  5.3475048e-02  1.5352780e-01  3.3413430e-03  6.7437499e-03  3.1913457e-04 
  3.1651874e-04  6.5915439e-03  7.1093171e-04 -4.7707047e-03  4.7175326e-03  1.7024584e-02  5.1423567e-02  1.4836666e-01  3.5022901e-03  6.5830019e-03  3.1308523e-04 
  3.0849879e-04  6.4297083e-03  4.9024423e-04 -4.8139787e-03  4.6025649e-03  1.6059433e-02  4.9440741e-02  1.4334973e-01  3.6427064e-03  6.4214909e-03  3.0517191e-04 
  3.0251364e-04  6.2711707e-03  2.8907630e-04 -4.8490185e-03  4.4908057e-03  1.5146425e-02  4.7528484e-02  1.3847799e-01  3.7673523e-03  6.2632686e-03  2.9929341e-04 
  2.9551854e-04  6.1130260e-03  1.0358944e-04 -4.8790886e-03  4.3792247e-03  1.4287732e-02  4.5681804e-02  1.3374551e-01  3.8740331e-03  6.1054315e-03  2.9240447e-04 
  2.8857273e-04  5.9564642e-03 -6.5946132e-05 -4.9033461e-03  4.2689004e-03  1.3477791e-02  4.3899843e-02  1.2915045e-01  3.9646531e-03  5.9491684e-03  2.8556473e-04 
  2.8089025e-04  5.8008195e-03 -2.2109734e-04 -4.9227910e-03  4.1590678e-03  1.2718114e-02  4.2179931e-02  1.2468914e-01  4.0392647e-03  5.7938140e-03  2.7798697e-04 
  2.7354175e-04  5.6472737e-03 -3.6156457e-04 -4.9365589e-03  4.0508219e-03  1.2001549e-02  4.0521285e-02  1.2035976e-01  4.0997677e-03  5.6405495e-03  2.7074177e-04 
  2.6622063e-04  5.4956226e-03 -4.8841325e-04 -4.9451619e-03  3.9438830e-03  1.1326867e-02  3.8921781e-02  1.1615917e-01  4.1466731e-03  5.4891706e-03  2.6352185e-04 
  2.5903733e-04  5.3460702e-03 -6.0227797e-04 -4.9486936e-03  3.8383859e-03  1.0690310e-02  3.7379747e-02  1.1208461e-01  4.1808973e-03  5.3398830e-03  2.5643912e-04 
  2.5131212e-04  5.1980220e-03 -7.0457182e-04 -4.9480347e-03  3.7336798e-03  1.0095520e-02  3.5892749e-02  1.0813259e-01  4.2025492e-03  5.1920898e-03  2.4881145e-04 
  0.0000000e+00  1.0639769e-02  1.6399227e-02 -1.3696389e-03  7.5776503e-03  7.1680956e-02  1.3605300e-01  3.4584072e-01 -1.1322177e-02  1.0624872e-02  0.0000000e+00 
  1.2708057e-04  1.0556045e-02  1.5289514e-02 -1.6488462e-03  7.4614601e-03  6.8075962e-02  1.3101022e-01  3.3495807e-01 -1.0178300e-02  1.0541037e-02  1.2637215e-04 
  1.5705171e-04  1.0469501e-02  1.4312442e-02 -1.8884026e-03  7.3576360e-03  6.5130649e-02  1.2654255e-01  3.2524337e-01 -9.1740682e-03  1.0454429e-02  1.5572909e-04 
  1.8391209e-04  1.0373353e-02  1.3366414e-02 -2.1171495e-03  7.2541568e-03  6.2235202e-02  1.2219923e-01  3.1574112e-01 -8.2078417e-03  1.0358284e-02  1.8205921e-04 
  2.0783571e-04  1.0268289e-02  1.2452338e-02 -2.3354211e-03  7.1508109e-03  5.9397015e-02  1.1797832e-01  3.0644968e-01 -7.2803164e-03  1.0253283e-02  2.0553197e-04 
  2.2900911e-04  1.0154980e-02  1.1570921e-02 -2.5435470e-03  7.0474201e-03  5.6622464e-02  1.1387781e-01  2.9736726e-01 -6.3919744e-03  1.0140086e-02  2.2632179e-04 
  2.4759655e-04  1.0034065e-02  1.0722675e-02 -2.7418270e-03  6.9438258e-03  5.3917799e-02  1.0989563e-01  2.8849191e-01 -5.5431023e-03  1.0019331e-02  2.4458852e-04 
  2.6377977e-04  9.9061859e-03  9.9079626e-03 -2.9305281e-03  6.8399121e-03  5.1287795e-02  1.0602968e-01  2.7982159e-01 -4.7338050e-03  9.8916462e-03  2.6050471e-04 
  2.7774369e-04  9.7719678e-03  9.1270009e-03 -3.1099014e-03  6.7356033e-03  4.8736720e-02  1.0227785e-01  2.7135417e-01 -3.9639949e-03  9.7576577e-03  2.7425067e-04 
  2.8955627e-04  9.6319063e-03  8.3797389e-03 -3.2802738e-03  6.6307372e-03  4.6268837e-02  9.8637846e-02  2.6308724e-01 -3.2335568e-03  9.6178507e-03  2.8588790e-04 
  2.9947211e-04  9.4866653e-03  7.6661942e-03 -3.4417820e-03  6.5253594e-03  4.3886262e-02  9.5107572e-02  2.5501854e-01 -2.5420353e-03  9.4728892e-03  2.9566951e-04 
  3.0765032e-04  9.3367952e-03  6.9861674e-03 -3.5946370e-03  6.4194464e-03  4.1591632e-02  9.1684805e-02  2.4714562e-01 -1.8889506e-03  9.3233179e-03  3.0374557e-04 
  3.1414103e-04  9.1827251e-03  6.3392473e-03 -3.7391301e-03  6.3128963e-03  3.9386786e-02  8.8367205e-02  2.3946585e-01 -1.2738064e-03  9.1695615e-03  3.1016492e-04 
  3.1898743e-04  9.0248583e-03  5.7249244e-03 -3.8755528e-03  6.2056190e-03  3.7269092e-02  8.5152429e-02  2.3197651e-01 -6.9600982e-04  9.0120227e-03  3.1496763e-04 
  3.2255400e-04  8.8639041e-03  5.1429225e-03 -4.0038575e-03  6.0978655e-03  3.5242951e-02  8.2038444e-02  2.2467518e-01 -1.5455519e-04  8.8514044e-03  3.1851215e-04 
  3.2502505e-04  8.7003756e-03  4.5927133e-03 -4.1241607e-03  5.9897274e-03  3.3309398e-02  7.9023046e-02  2.1755919e-01  3.5147090e-04  8.6882180e-03  3.2097970e-04 
  3.2675436e-04  8.5349435e-03  4.0738731e-03 -4.2363959e-03  5.8814886e-03  3.1476460e-02  7.6104220e-02  2.1062601e-01  8.2323015e-04  8.5231346e-03  3.2272642e-04 
  3.2595539e-04  8.3661153e-03  3.5837799e-03 -4.3426312e-03  5.7712974e-03  2.9697789e-02  7.3277803e-02  2.0387091e-01  1.2597976e-03  8.3546580e-03  3.2195866e-04 
  3.2508821e-04  8.1966376e-03  3.1240115e-03 -4.4406702e-03  5.6615749e-03  2.8024732e-02  7.0543905e-02  1.9729340e-01  1.6645609e-03  8.1855326e-03  3.2113521e-04 
  3.2348264e-04  8.0261099e-03  2.6929752e-03 -4.5314378e-03  5.5516238e-03  2.6436837e-02  6.7899519e-02  1.9088982e-01  2.0378199e-03  8.0153564e-03  3.1958532e-04 
  3.2139482e-04  7.8550396e-03  2.2899748e-03 -4.6149280e-03  5.4416779e-03  2.4934027e-02  6.5342588e-02  1.8465741e-01  2.3808344e-03  7.8446366e-03  3.1756249e-04 
