  2.6639788e-07  3.7296270e-07  5.3802783e-05 -2.5310967e-05 -3.3659112e-04  3.7813426e-06  1.9291048e-04  1.5887098e-04 -3.3139561e-04  3.7273540e-07  2.6630441e-07 
  2.4348506e-07  3.3729338e-07  4.8677279e-05 -2.5486904e-05 -3.1276141e-04  2.8319006e-06  1.7637695e-04  1.4442115e-04 -3.0881997e-04  3.3708652e-07  2.4339870e-07 
  2.2433789e-07  3.0669351e-07  4.4022759e-05 -2.5458002e-05 -2.9049190e-04  1.9506735e-06  1.6121335e-04  1.3123534e-04 -2.8763676e-04  3.0650619e-07  2.2425963e-07 
  2.0951752e-07  2.8160588e-07  3.9799400e-05 -2.5253504e-05 -2.6968979e-04  1.5168453e-06  1.4731268e-04  1.1921001e-04 -2.6777105e-04  2.8143361e-07  2.0944458e-07 
  0.0000000e+00  3.7307541e-06  9.5534317e-04  4.6936596e-04 -2.9056782e-03  6.9365537e-04  2.6853960e-03  2.4930184e-03 -2.5703624e-03  3.7287330e-06  0.0000000e+00 
  1.0453295e-06  3.5333764e-06  8.6664394e-04  4.0045285e-04 -2.7253054e-03  6.3936030e-04  2.4584487e-03  2.2721773e-03 -2.4279310e-03  3.5314216e-06  1.0452360e-06 
  1.0883456e-06  3.3593247e-06  7.9266649e-04  3.4453592e-04 -2.5692358e-03  5.9061236e-04  2.2677555e-03  2.0873207e-03 -2.3030594e-03  3.3574910e-06  1.0881793e-06 
  1.1149797e-06  3.1855150e-06  7.2455540e-04  2.9439698e-04 -2.4206894e-03  5.4120658e-04  2.0909660e-03  1.9165449e-03 -2.1828544e-03  3.1837710e-06  1.1147620e-06 
  1.1277164e-06  3.0133481e-06  6.6189090e-04  2.4954307e-04 -2.2794109e-03  4.9233945e-04  1.9271512e-03  1.7588688e-03 -2.0672937e-03  3.0116882e-06  1.1274704e-06 
  1.1282842e-06  2.8435395e-06  6.0427825e-04  2.0951536e-04 -2.1451470e-03  4.4503298e-04  1.7754360e-03  1.6133706e-03 -1.9563392e-03  2.8419646e-06  1.1279968e-06 
  1.1196692e-06  2.6781085e-06  5.5134835e-04  1.7388931e-04 -2.0176426e-03  3.9979810e-04  1.6349978e-03  1.4791862e-03 -1.8499361e-03  2.6766289e-06  1.1193876e-06 
  1.1024196e-06  2.5166743e-06  5.0275344e-04  1.4226940e-04 -1.8966473e-03  3.5724757e-04  1.5050612e-03  1.3555038e-03 -1.7480194e-03  2.5152584e-06  1.1020896e-06 
  1.0746693e-06  2.3564978e-06  4.5816553e-04  1.1428721e-04 -1.7819145e-03  3.1774166e-04  1.3848952e-03  1.2415606e-03 -1.6505144e-03  2.3551985e-06  1.0743552e-06 
  1.0501073e-06  2.2104609e-06  4.1729381e-04  8.9617857e-05 -1.6731854e-03  2.8097203e-04  1.2738295e-03  1.1366583e-03 -1.5573213e-03  2.2092482e-06  1.0497975e-06 
  1.0165380e-06  2.0655704e-06  3.7984169e-04  6.7936685e-05 -1.5702307e-03  2.4749048e-04  1.1712108e-03  1.0401196e-03 -1.4683571e-03  2.0644437e-06  1.0162262e-06 
  9.7330781e-07  1.9204594e-06  3.4554347e-04  4.8955247e-05 -1.4728131e-03  2.1709501e-04  1.0764380e-03  9.5132266e-04 -1.3835204e-03  1.9194002e-06  9.7300400e-07 
  9.3385466e-07  1.7878531e-06  3.1416581e-04  3.2422245e-05 -1.3806863e-03  1.8929874e-04  9.8896247e-04  8.6970127e-04 -1.3026895e-03  1.7868645e-06  9.3355607e-07 
  9.0349532e-07  1.6724104e-06  2.8548426e-04  1.8099798e-05 -1.2936161e-03  1.6511823e-04  9.0826388e-04  7.9472038e-04 -1.2257455e-03  1.6714970e-06  9.0321060e-07 
  8.6086691e-07  1.5521769e-06  2.5926409e-04  5.7435595e-06 -1.2114011e-03  1.4330553e-04  8.3382992e-04  7.2585547e-04 -1.1525927e-03  1.5513264e-06  8.6059308e-07 
  8.0408452e-07  1.4246845e-06  2.3530513e-04 -4.8526996e-06 -1.1338252e-03  1.2314038e-04  7.6520000e-04  6.6263603e-04 -1.0831127e-03  1.4238995e-06  8.0383162e-07 
  7.3508010e-07  1.2913238e-06  2.1342549e-04 -1.3873926e-05 -1.0606748e-03  1.0084467e-04  7.0194828e-04  6.0462832e-04 -1.0171811e-03  1.2906031e-06  7.3484435e-07 
  7.3941031e-07  1.2371532e-06  1.9354024e-04 -2.1405127e-05 -9.9165815e-04  9.2384682e-05  6.4376123e-04  5.5151285e-04 -9.5458841e-04  1.2364818e-06  7.3917997e-07 
  6.9815616e-07  1.1427880e-06  1.7537271e-04 -2.7720786e-05 -9.2669413e-04  7.9055549e-05  5.9014814e-04  5.0279455e-04 -8.9532885e-04  1.1421687e-06  6.9793601e-07 
  6.4924473e-07  1.0457140e-06  1.5881474e-04 -3.2924550e-05 -8.6555085e-04  6.7092936e-05  5.4080063e-04  4.5816218e-04 -8.3923946e-04  1.0451461e-06  6.4903692e-07 
  5.9276338e-07  9.4561981e-07  1.4373171e-04 -3.7145065e-05 -8.0804168e-04  5.5054789e-05  4.9539706e-04  4.1729235e-04 -7.8619685e-04  9.4509889e-07  5.9257327e-07 
  5.8944934e-07  9.0285729e-07  1.3005946e-04 -4.0438357e-05 -7.5392405e-04  4.9886448e-05  4.5369801e-04  3.7994535e-04 -7.3601616e-04  9.0237964e-07  5.8927198e-07 
  5.3983107e-07  8.1760742e-07  1.1758355e-04 -4.3009686e-05 -7.0312284e-04  4.0391991e-05  4.1532556e-04  3.4574376e-04 -6.8867499e-04  8.1716951e-07  5.3966780e-07 
  4.9899115e-07  7.4463022e-07  1.0625292e-04 -4.4899586e-05 -6.5541443e-04  3.3697979e-05  3.8007586e-04  3.1448521e-04 -6.4399786e-04  7.4422527e-07  4.9883568e-07 
  4.5636765e-07  6.7305786e-07  9.5959292e-05 -4.6204946e-05 -6.1064729e-04  2.7106347e-05  3.4769809e-04  2.8592106e-04 -6.0187707e-04  6.7269063e-07  4.5622574e-07 
  4.4483417e-07  6.3548744e-07  8.6645587e-05 -4.6970555e-05 -5.6863274e-04  2.4494843e-05  3.1800221e-04  2.5986413e-04 -5.6216385e-04  6.3514779e-07  4.4470240e-07 
  4.0725733e-07  5.7452639e-07  7.8171883e-05 -4.7323305e-05 -5.2927803e-04  1.9291129e-05  2.9072425e-04  2.3605395e-04 -5.2480175e-04  5.7421617e-07  4.0713593e-07 
  3.7420793e-07  5.2050900e-07  7.0492851e-05 -4.7295022e-05 -4.9240892e-04  1.5752305e-05  2.6570342e-04  2.1433365e-04 -4.8964933e-04  5.2022601e-07  3.7409575e-07 
  3.4363105e-07  4.7116302e-07  6.3536386e-05 -4.6944294e-05 -4.5789084e-04  1.2332233e-05  2.4275983e-04  1.9452746e-04 -4.5660229e-04  4.7090245e-07  3.4352793e-07 
  3.2651003e-07  4.3726990e-07  5.7249023e-05 -4.6310865e-05 -4.2558206e-04  1.2024561e-05  2.2173951e-04  1.7648577e-04 -4.2554635e-04  4.3703321e-07  3.2641541e-07 
  3.0086297e-07  3.9665976e-07  5.1550192e-05 -4.5460627e-05 -3.9537791e-04  8.4306391e-06  2.0246869e-04  1.6003990e-04 -3.9640104e-04  3.9644405e-07  3.0077623e-07 
  2.7592830e-07  3.5840208e-07  4.6395228e-05 -4.4423909e-05 -3.6714911e-04  6.6676346e-06  1.8481584e-04  1.4506336e-04 -3.6905930e-04  3.5820448e-07  2.7584706e-07 
  2.5661409e-07  3.2724933e-07  4.1739682e-05 -4.3230839e-05 -3.4077632e-04  5.0120586e-06  1.6865576e-04  1.3143613e-04 -3.4342181e-04  3.2706988e-07  2.5654074e-07 
  2.3833692e-07  2.9847320e-07  3.7533789e-05 -4.1916882e-05 -3.1615494e-04  4.1521842e-06  1.5386361e-04  1.1903866e-04 -3.1940208e-04  2.9830982e-07  2.3826864e-07 
  2.1941619e-07  2.7026473e-07  3.3734624e-05 -4.0510837e-05 -2.9318282e-04  3.1806044e-06  1.4032673e-04  1.0776363e-04 -2.9691418e-04  2.7011521e-07  2.1935382e-07 
  2.0100668e-07  2.4365673e-07  3.0305668e-05 -3.9035214e-05 -2.7175991e-04  2.3636015e-06  1.2794390e-04  9.7515222e-05 -2.7587262e-04  2.4351968e-07  2.0094865e-07 
  1.9036425e-07  2.2579644e-07  2.7219889e-05 -3.7503222e-05 -2.5178490e-04  1.6416727e-06  1.1662807e-04  8.8211812e-05 -2.5618912e-04  2.2567346e-07  1.9031299e-07 
  1.7086444e-07  1.9995942e-07  2.4429530e-05 -3.5949002e-05 -2.3318503e-04  1.2405609e-06  1.0627597e-04  7.9755528e-05 -2.3780247e-04  1.9984770e-07  1.7081741e-07 
  0.0000000e+00  3.1059321e-06  6.8687218e-04  1.5661881e-04 -2.7334353e-03  7.8488213e-04  2.0863806e-03  1.8604181e-03 -2.5493495e-03  3.1045407e-06  0.0000000e+00 
  1.0105901e-06  2.9147097e-06  6.1748896e-04  1.1327900e-04 -2.5575255e-03  7.0780488e-04  1.9021107e-03  1.6863854e-03 -2.3983988e-03  2.9133838e-06  1.0105268e-06 
  1.0345581e-06  2.7495550e-06  5.6014677e-04  7.9145457e-05 -2.4056334e-03  6.4257058e-04  1.7480097e-03  1.5415310e-03 -2.2667763e-03  2.7482871e-06  1.0344440e-06 
  1.0455028e-06  2.5879117e-06  5.0779318e-04  4.9440140e-05 -2.2613406e-03  5.7966276e-04  1.6057588e-03  1.4084016e-03 -2.1406777e-03  2.5867009e-06  1.0453492e-06 
  1.0455858e-06  2.4307003e-06  4.6002995e-04  2.3725342e-05 -2.1243841e-03  5.1984710e-04  1.4745106e-03  1.2861196e-03 -2.0200233e-03  2.4295686e-06  1.0454207e-06 
  1.0359341e-06  2.2778509e-06  4.1648611e-04  1.5980338e-06 -1.9945005e-03  4.6376098e-04  1.3534711e-03  1.1738648e-03 -1.9047191e-03  2.2767818e-06  1.0357456e-06 
  1.0195858e-06  2.1312982e-06  3.7681923e-04 -1.7309425e-05 -1.8714239e-03  4.1158103e-04  1.2418993e-03  1.0708744e-03 -1.7946553e-03  2.1302903e-06  1.0193796e-06 
  9.9637107e-07  1.9898272e-06  3.4070885e-04 -3.3336793e-05 -1.7548928e-03  3.6361097e-04  1.1391003e-03  9.7643523e-04 -1.6897140e-03  1.9888870e-06  9.9615433e-07 
  9.6439707e-07  1.8505973e-06  3.0785646e-04 -4.6796187e-05 -1.6446489e-03  3.1992118e-04  1.0444231e-03  8.8988161e-04 -1.5897693e-03  1.8497211e-06  9.6418722e-07 
  9.3711606e-07  1.7261452e-06  2.7800105e-04 -5.7957392e-05 -1.5404218e-03  2.8009433e-04  9.5727643e-04  8.1061039e-04 -1.4946721e-03  1.7253297e-06  9.3690412e-07 
  9.0197328e-07  1.6030871e-06  2.5087647e-04 -6.7090986e-05 -1.4419701e-03  2.4435655e-04  8.7708352e-04  7.3803592e-04 -1.4042927e-03  1.6023284e-06  9.0176295e-07 
  8.5881012e-07  1.4804903e-06  2.2624846e-04 -7.4431798e-05 -1.3490447e-03  2.1233429e-04  8.0331914e-04  6.7162635e-04 -1.3184844e-03  1.4797738e-06  8.5859961e-07 
  8.2085692e-07  1.3708560e-06  2.0391432e-04 -8.0179578e-05 -1.2613877e-03  1.8349460e-04  7.3550799e-04  6.1090192e-04 -1.2370828e-03  1.3701968e-06  8.2066337e-07 
  7.8931455e-07  1.2747163e-06  1.8367630e-04 -8.4526128e-05 -1.1787588e-03  1.5882418e-04  6.7319697e-04  5.5540708e-04 -1.1599333e-03  1.2741062e-06  7.8912353e-07 
  7.4798290e-07  1.1752672e-06  1.6533514e-04 -8.7662248e-05 -1.1009405e-03  1.3673697e-04  6.1594773e-04  5.0470269e-04 -1.0868968e-03  1.1747050e-06  7.4780502e-07 
  6.9731892e-07  1.0723822e-06  1.4872280e-04 -8.9745084e-05 -1.0277052e-03  1.1644764e-04  5.6336861e-04  4.5839784e-04 -1.0178171e-03  1.0718628e-06  6.9714836e-07 
  6.5206124e-07  9.8028030e-07  1.3369929e-04 -9.0901848e-05 -9.5881708e-04  9.4103845e-05  5.1511064e-04  4.1614556e-04 -9.5252339e-04  9.7980050e-07  6.5189883e-07 
  6.3036060e-07  9.1662359e-07  1.2014067e-04 -9.1242052e-05 -8.9404370e-04  8.6262288e-05  4.7085452e-04  3.7762975e-04 -8.9084271e-04  9.1617988e-07  6.3020499e-07 
  5.9211074e-07  8.4086108e-07  1.0787657e-04 -9.0920233e-05 -8.3321763e-04  7.3289649e-05  4.3024749e-04  3.4250178e-04 -8.3266148e-04  8.4045135e-07  5.9196547e-07 
  5.4894713e-07  7.6421250e-07  9.6799266e-05 -9.0027024e-05 -7.7612639e-04  6.1716056e-05  3.9301159e-04  3.1048871e-04 -7.7781619e-04  7.6384101e-07  5.4881264e-07 
  5.0817179e-07  6.9361076e-07  8.6806552e-05 -8.8647023e-05 -7.2257022e-04  5.0146380e-05  3.5888588e-04  2.8133514e-04 -7.2615166e-04  6.9326941e-07  5.0804691e-07 
  4.8490577e-07  6.4382487e-07  7.7813611e-05 -8.6846237e-05 -6.7234679e-04  4.5387777e-05  3.2763733e-04  2.5481440e-04 -6.7750572e-04  6.4351100e-07  4.8479018e-07 
  4.5142660e-07  5.8681623e-07  6.9701208e-05 -8.4724680e-05 -6.2530454e-04  3.6408944e-05  2.9900872e-04  2.3067606e-04 -6.3176324e-04  5.8652673e-07  4.5131817e-07 
  4.1654870e-07  5.3110625e-07  6.2394638e-05 -8.2337508e-05 -5.8126233e-04  3.0155778e-05  2.7279674e-04  2.0872390e-04 -5.8877600e-04  5.3083835e-07  4.1644638e-07 
  3.8732905e-07  4.8348479e-07  5.5824702e-05 -7.9734056e-05 -5.4004772e-04  2.4066274e-05  2.4881250e-04  1.8877649e-04 -5.4840117e-04  4.8324473e-07  3.8723716e-07 
  3.5869649e-07  4.3864508e-07  4.9916837e-05 -7.6968891e-05 -5.0150726e-04  2.1665266e-05  2.2687001e-04  1.7065554e-04 -5.1051204e-04  4.3842351e-07  3.5861180e-07 
  3.3600541e-07  4.0171375e-07  4.4613166e-05 -7.4079870e-05 -4.6548387e-04  1.6940743e-05  2.0680786e-04  1.5420746e-04 -4.7497546e-04  4.0151355e-07  3.3592706e-07 
  3.0839768e-07  3.6163194e-07  3.9845368e-05 -7.1115265e-05 -4.3184309e-04  1.3740231e-05  1.8846146e-04  1.3927570e-04 -4.4167845e-04  3.6144795e-07  3.0832549e-07 
  2.8912951e-07  3.3147432e-07  3.5573814e-05 -6.8095388e-05 -4.0043450e-04  1.0706285e-05  1.7170157e-04  1.2573875e-04 -4.1049011e-04  3.3130701e-07  2.8906226e-07 
  2.4296953e-07  2.7584054e-07  3.1714967e-05 -6.5084645e-05 -3.7116226e-04  1.0281634e-05  1.5636118e-04  1.1343736e-04 -3.8133228e-04  2.7568755e-07  2.4290727e-07 
  2.4477072e-07  2.6943136e-07  2.8300963e-05 -6.2031345e-05 -3.4382474e-04  7.2235757e-06  1.4239547e-04  1.0233485e-04 -3.5401833e-04  2.6929384e-07  2.4471531e-07 
  2.2499148e-07  2.4256794e-07  2.5222943e-05 -5.9025593e-05 -3.1837195e-04  5.6793668e-06  1.2962390e-04  9.2258500e-05 -3.2851202e-04  2.4244257e-07  2.2494072e-07 
  2.1529274e-07  2.2678915e-07  2.2476913e-05 -5.6053051e-05 -2.9465865e-04  4.2790909e-06  1.1797601e-04  8.3145553e-05 -3.0468028e-04  2.2667428e-07  2.1524566e-07 
  1.9192724e-07  1.9823288e-07  2.0006801e-05 -5.3151899e-05 -2.7260073e-04  3.4950904e-06  1.0733415e-04  7.4885911e-05 -2.8244979e-04  1.9812756e-07  1.9188401e-07 
  1.7641158e-07  1.7831360e-07  1.7804924e-05 -5.0312424e-05 -2.5207428e-04  2.6620977e-06  9.7633499e-05  6.7422194e-05 -2.6170621e-04  1.7821904e-07  1.7637223e-07 
  1.6246415e-07  1.6066172e-07  1.5838639e-05 -4.7550365e-05 -2.3298857e-04  1.9712738e-06  8.8788610e-05  6.0676176e-05 -2.4236712e-04  1.6057594e-07  1.6242832e-07 
  1.5954240e-07  1.5464776e-07  1.4093682e-05 -4.4863568e-05 -2.1524217e-04  1.4020285e-06  8.0736372e-05  5.4591824e-05 -2.2433840e-04  1.5456962e-07  1.5950974e-07 
  1.3597310e-07  1.2852948e-07  1.2517155e-05 -4.2289006e-05 -1.9877961e-04  1.0239986e-06  7.3378810e-05  4.9078069e-05 -2.0757085e-04  1.2845920e-07  1.3594322e-07 
  0.0000000e+00  2.2676896e-06  4.1988992e-04 -1.3555451e-04 -2.5772822e-03  8.5498499e-04  1.5297923e-03  1.2831522e-03 -2.5133351e-03  2.2667537e-06  0.0000000e+00 
  9.5747593e-07  2.1151490e-06  3.7268424e-04 -1.5176112e-04 -2.4029678e-03  7.5772319e-04  1.3888240e-03  1.1556297e-03 -2.3530469e-03  2.1142954e-06  9.5745171e-07 
  9.6459237e-07  1.9851943e-06  3.3413251e-04 -1.6308469e-04 -2.2530327e-03  6.7814345e-04  1.2715128e-03  1.0501807e-03 -2.2142222e-03  1.9843589e-06  9.6452118e-07 
  9.6193738e-07  1.8592352e-06  2.9932225e-04 -1.7164633e-04 -2.1110944e-03  6.0373880e-04  1.1637050e-03  9.5384966e-04 -2.0820113e-03  1.8584381e-06  9.6183778e-07 
  9.5137578e-07  1.7379237e-06  2.6791774e-04 -1.7778847e-04 -1.9768451e-03  5.3483105e-04  1.0646740e-03  8.6590016e-04 -1.9562436e-03  1.7371669e-06  9.5126314e-07 
  9.3344337e-07  1.6206681e-06  2.3960917e-04 -1.8182201e-04 -1.8499781e-03  4.7166063e-04  9.7374314e-04  7.8564863e-04 -1.8367382e-03  1.6199612e-06  9.3332340e-07 
  9.1106890e-07  1.5093627e-06  2.1411486e-04 -1.8402495e-04 -1.7301867e-03  4.1407070e-04  8.9028596e-04  7.1246486e-04 -1.7233032e-03  1.5087053e-06  9.1093194e-07 
  8.8354874e-07  1.4023675e-06  1.9117301e-04 -1.8465099e-04 -1.6171705e-03  3.6205907e-04  8.1371733e-04  6.4576250e-04 -1.6157434e-03  1.4017467e-06  8.8340766e-07 
  8.4924563e-07  1.2971586e-06  1.7054309e-04 -1.8392900e-04 -1.5106348e-03  3.1541903e-04  7.4349397e-04  5.8499911e-04 -1.5138596e-03  1.2965871e-06  8.4911179e-07 
  8.2014014e-07  1.2049120e-06  1.5201848e-04 -1.8205051e-04 -1.4102756e-03  2.7360539e-04  6.7912534e-04  5.2968717e-04 -1.4174351e-03  1.2043715e-06  8.1999699e-07 
  7.8468279e-07  1.1133400e-06  1.3538797e-04 -1.7920901e-04 -1.3158193e-03  2.3655876e-04  6.2013485e-04  4.7935466e-04 -1.3262755e-03  1.1128474e-06  7.8454608e-07 
  7.4335859e-07  1.0222625e-06  1.2046981e-04 -1.7556611e-04 -1.2269862e-03  2.0373182e-04  5.6609231e-04  4.3357755e-04 -1.2401730e-03  1.0218026e-06  7.4322666e-07 
  7.0794469e-07  9.4282358e-07  1.0710955e-04 -1.7125406e-04 -1.1434925e-03  1.7456238e-04  5.1661120e-04  3.9197669e-04 -1.1589092e-03  9.4239802e-07  7.0781677e-07 
  6.7510843e-07  8.7113845e-07  9.5152539e-05 -1.6640381e-04 -1.0650773e-03  1.4999711e-04  4.7132014e-04  3.5418909e-04 -1.0822823e-03  8.7074462e-07  6.7498667e-07 
  6.3599468e-07  7.9782900e-07  8.4452160e-05 -1.6113683e-04 -9.9149325e-04  1.2814248e-04  4.2987018e-04  3.1987516e-04 -1.0100981e-03  7.9746390e-07  6.3588135e-07 
  5.9344493e-07  7.2525973e-07  7.4886025e-05 -1.5554940e-04 -9.2248925e-04  1.0816134e-04  3.9195014e-04  2.8873376e-04 -9.4215405e-04  7.2492367e-07  5.9333475e-07 
  5.7419639e-07  6.7974984e-07  6.6367117e-05 -1.4970158e-04 -8.5779899e-04  8.6207461e-05  3.5729706e-04  2.6051260e-04 -8.7822699e-04  6.7944390e-07  5.7409363e-07 
  5.2385720e-07  6.0650825e-07  5.8737874e-05 -1.4372345e-04 -7.9724562e-04  7.9171757e-05  3.2558930e-04  2.3490109e-04 -8.1817922e-04  6.0622631e-07  5.2375846e-07 
  4.8917559e-07  5.5193568e-07  5.1951525e-05 -1.3763388e-04 -7.4055992e-04  6.6788784e-05  2.9662739e-04  2.1171123e-04 -7.6177642e-04  5.5167274e-07  4.8908316e-07 
  4.5290933e-07  4.9846156e-07  4.5906228e-05 -1.3150662e-04 -6.8754518e-04  5.5802702e-05  2.7016737e-04  1.9071080e-04 -7.0885320e-04  4.9822253e-07  4.5282445e-07 
  4.2883220e-07  4.5957006e-07  4.0538652e-05 -1.2537727e-04 -6.3798362e-04  4.4911700e-05  2.4601361e-04  1.7171580e-04 -6.5922006e-04  4.5935224e-07  4.2875383e-07 
  3.8476369e-07  4.0281370e-07  3.5747603e-05 -1.1931884e-04 -5.9171010e-04  4.0573798e-05  2.2394189e-04  1.5451406e-04 -6.1273669e-04  4.0261766e-07  3.8469273e-07 
  3.6777557e-07  3.7502650e-07  3.1517536e-05 -1.1331924e-04 -5.4848968e-04  3.2266079e-05  2.0382234e-04  1.3898755e-04 -5.6919044e-04  3.7484335e-07  3.6770604e-07 
  3.3942779e-07  3.3755186e-07  2.7753524e-05 -1.0744604e-04 -5.0818113e-04  2.6534398e-05  1.8545381e-04  1.2494698e-04 -5.2845980e-04  3.3738590e-07  3.3936526e-07 
  3.2347907e-07  3.1395393e-07  2.4428449e-05 -1.0169949e-04 -4.7058934e-04  2.1037845e-05  1.6871058e-04  1.1227832e-04 -4.9036709e-04  3.1380286e-07  3.2342108e-07 
  2.7851787e-07  2.6264457e-07  2.1455098e-05 -9.6140392e-05 -4.3559225e-04  1.8812706e-05  1.5341391e-04  1.0081440e-04 -4.5480565e-04  2.6250708e-07  2.7846350e-07 
  2.7004137e-07  2.4896775e-07  1.8857876e-05 -9.0718495e-05 -4.0296875e-04  1.4635395e-05  1.3950338e-04  9.0506170e-05 -4.2156786e-04  2.4884188e-07  2.6999155e-07 
  2.4812918e-07  2.2285623e-07  1.6550109e-05 -8.5495211e-05 -3.7262056e-04  1.1796084e-05  1.2681372e-04  8.1199542e-05 -3.9056717e-04  2.2274074e-07  2.4808370e-07 
  2.3933015e-07  2.1073414e-07  1.4524376e-05 -8.0453876e-05 -3.4438195e-04  9.1757413e-06  1.1526439e-04  7.2824617e-05 -3.6164849e-04  2.1062934e-07  2.3928832e-07 
  1.6845748e-07  1.3729506e-07  1.2674875e-05 -7.5676928e-05 -3.1819591e-04  8.5758847e-06  1.0468170e-04  6.5218051e-05 -3.3476413e-04  1.3720021e-07  1.6841884e-07 
  1.9393172e-07  1.6086410e-07  1.1134139e-05 -7.1008471e-05 -2.9377657e-04  6.1000261e-06  9.5135907e-05  5.8460568e-05 -3.0963561e-04  1.6077798e-07  1.9389719e-07 
  1.7920242e-07  1.4479659e-07  9.7416523e-06 -6.6586845e-05 -2.7114102e-04  4.7742821e-06  8.6408580e-05  5.2343646e-05 -2.8628672e-04  1.4471756e-07  1.7917017e-07 
  1.7768005e-07  1.4242408e-07  8.5293968e-06 -6.2358719e-05 -2.5012296e-04  3.6298679e-06  7.8478148e-05  4.6855275e-05 -2.6455683e-04  1.4235315e-07  1.7765118e-07 
  1.5039787e-07  1.1470840e-07  7.4392604e-06 -5.8361621e-05 -2.3065461e-04  2.9086305e-06  7.1236983e-05  4.1897065e-05 -2.4438304e-04  1.1464452e-07  1.5037146e-07 
  1.3814216e-07  1.0237191e-07  6.4949945e-06 -5.4552044e-05 -2.1259445e-04  2.2075641e-06  6.4663103e-05  3.7455905e-05 -2.2562782e-04  1.0231456e-07  1.3811804e-07 
  1.2836706e-07  9.2814410e-08  5.6689231e-06 -5.0938677e-05 -1.9585997e-04  1.6360401e-06  5.8686610e-05  3.3470452e-05 -2.0821201e-04  9.2762454e-08  1.2834514e-07 
  1.3141961e-07  9.6332573e-08  4.9580440e-06 -4.7506290e-05 -1.8035119e-04  1.2113121e-06  5.3265617e-05  2.9907034e-05 -1.9203828e-04  9.6284645e-08  1.3139914e-07 
  1.0542680e-07  7.1011815e-08  4.3088139e-06 -4.4290947e-05 -1.6602547e-04  8.4881721e-07  4.8310801e-05  2.6684223e-05 -1.7706604e-04  7.0968276e-08  1.0540857e-07 
  0.0000000e+00  1.4112492e-06  1.8267842e-04 -3.7970875e-04 -2.4100338e-03  9.0281101e-04  1.0419915e-03  7.8665289e-04 -2.4374209e-03  1.4106753e-06  0.0000000e+00 
  8.8797954e-07  1.3130846e-06  1.5795972e-04 -3.6980694e-04 -2.2369283e-03  7.8831918e-04  9.4240930e-04  7.0281031e-04 -2.2694108e-03  1.3125409e-06  8.8795490e-07 
  8.8081317e-07  1.2302268e-06  1.3817678e-04 -3.5949301e-04 -2.0888413e-03  6.9678541e-04  8.5992548e-04  6.3402065e-04 -2.1249963e-03  1.2297095e-06  8.8076449e-07 
  8.6693645e-07  1.1498332e-06  1.2065365e-04 -3.4825903e-04 -1.9493353e-03  6.1309424e-04  7.8444390e-04  5.7163186e-04 -1.9883798e-03  1.1493502e-06  8.6688111e-07 
  8.4789603e-07  1.0725454e-06  1.0515499e-04 -3.3631566e-04 -1.8180235e-03  5.3710924e-04  7.1539538e-04  5.1508375e-04 -1.8592695e-03  1.0720777e-06  8.4782477e-07 
  8.2373750e-07  9.9754523e-07  9.1466210e-05 -3.2384922e-04 -1.6945270e-03  4.6868662e-04  6.5225255e-04  4.6385990e-04 -1.7373718e-03  9.9712386e-07  8.2366990e-07 
  7.9707259e-07  9.2668538e-07  7.9395978e-05 -3.1102013e-04 -1.5784726e-03  4.0732757e-04  5.9453155e-04  4.1748885e-04 -1.6223907e-03  9.2628183e-07  7.9699069e-07 
  7.6691821e-07  8.5828413e-07  6.8768059e-05 -2.9797104e-04 -1.4694988e-03  3.5273165e-04  5.4178235e-04  3.7553461e-04 -1.5140341e-03  8.5789792e-07  7.6682439e-07 
  7.3228657e-07  7.9071747e-07  5.9423566e-05 -2.8482558e-04 -1.3672536e-03  3.0438513e-04  4.9359023e-04  3.3759744e-04 -1.4120129e-03  7.9036124e-07  7.3220122e-07 
  7.0200109e-07  7.3221666e-07  5.1228940e-05 -2.7168030e-04 -1.2713859e-03  2.6174780e-04  4.4958293e-04  3.0332101e-04 -1.3160318e-03  7.3188887e-07  7.0192061e-07 
  6.6744933e-07  6.7365741e-07  4.4047545e-05 -2.5863373e-04 -1.1815720e-03  2.2434962e-04  4.0940092e-04  2.7236251e-04 -1.2258176e-03  6.7334748e-07  6.6736496e-07 
  6.2972208e-07  6.1564835e-07  3.7765494e-05 -2.4576091e-04 -1.0974901e-03  1.9150885e-04  3.7272248e-04  2.4441739e-04 -1.1410934e-03  6.1536585e-07  6.2963851e-07 
  5.9745231e-07  5.6640616e-07  3.2288243e-05 -2.3311689e-04 -1.0188220e-03  1.6270476e-04  3.3925950e-04  2.1921514e-04 -1.0615807e-03  5.6614364e-07  5.9737388e-07 
  5.6351931e-07  5.1840928e-07  2.7516208e-05 -2.2076156e-04 -9.4527699e-04  1.3885774e-04  3.0873209e-04  1.9649368e-04 -9.8702465e-04  5.1816977e-07  5.6344594e-07 
  5.2762926e-07  4.7101651e-07  2.3366336e-05 -2.0873824e-04 -8.7656912e-04  1.1771297e-04  2.8088943e-04  1.7602010e-04 -9.1717064e-04  4.7079716e-07  5.2755990e-07 
  4.9447799e-07  4.2861693e-07  1.9769362e-05 -1.9707659e-04 -8.1241909e-04  9.8472796e-05  2.5550616e-04  1.5758697e-04 -8.5176713e-04  4.2841321e-07  4.9441037e-07 
