 8.142160E-1 1.832610E-1 4.079560E-2 1.051760E-3 7.180780E-4 2.287970E-6
 1.039360E+0 2.340360E-1 6.827340E-2 2.647060E-3 1.285870E-3 6.451140E-6
 1.311130E+0 2.872380E-1 1.105430E-1 6.290650E-3 2.289890E-3 1.802280E-5
 1.625620E+0 3.441570E-1 1.717040E-1 1.385560E-2 4.043650E-3 4.963630E-5
 1.987310E+0 4.091460E-1 2.538100E-1 2.775720E-2 7.049420E-3 1.337610E-4
 2.383280E+0 4.822840E-1 3.552830E-1 4.983610E-2 1.205760E-2 3.489760E-4
 2.818830E+0 5.650980E-1 4.724110E-1 8.002510E-2 2.007050E-2 8.682300E-4
 3.322260E+0 6.568800E-1 6.031610E-1 1.161770E-1 3.225620E-2 2.028320E-3
 3.787250E+0 7.403590E-1 7.367460E-1 1.530140E-1 4.949710E-2 4.352010E-3
 4.258360E+0 8.147860E-1 8.733110E-1 1.871370E-1 7.208090E-2 8.444680E-3
 4.727210E+0 8.782320E-1 1.012950E+0 2.166160E-1 9.968940E-2 1.471050E-2
 5.200880E+0 9.271550E-1 1.148990E+0 2.398930E-1 1.302460E-1 2.281590E-2
 5.673320E+0 9.653750E-1 1.290610E+0 2.579160E-1 1.634720E-1 3.200440E-2
 6.145620E+0 9.927100E-1 1.429470E+0 2.710530E-1 1.974610E-1 4.111960E-2
 6.633070E+0 1.010540E+0 1.566730E+0 2.800110E-1 2.315960E-1 4.923480E-2
 7.094860E+0 1.024490E+0 1.704760E+0 2.867260E-1 2.662420E-1 5.607110E-2
 1.579500E-1 1.674450E-2 2.025270E-3 5.691640E-6 0.000000E+6 0.000000E+6
 2.262050E-1 3.144510E-2 3.624040E-3 1.605030E-5 0.000000E+6 0.000000E+6
 3.178530E-1 5.471410E-2 6.467000E-3 4.496090E-5 1.025820E-4 8.280150E-8
 4.259310E-1 8.401040E-2 1.141950E-2 1.240350E-4 1.850540E-4 2.363440E-7
 5.606480E-1 1.216590E-1 1.994190E-2 3.357880E-4 3.333520E-4 6.729820E-7
 7.221790E-1 1.616870E-1 3.423470E-2 8.830540E-4 5.991000E-4 1.909000E-6
 9.195980E-1 2.061070E-1 5.738930E-2 2.228280E-3 1.072890E-3 5.383120E-6
 1.144250E+0 2.498140E-1 9.293140E-2 5.290990E-3 1.910760E-3 1.503980E-5
 1.417920E+0 2.969390E-1 1.444590E-1 1.165410E-2 3.374260E-3 4.142390E-5
 1.720190E+0 3.494820E-1 2.135550E-1 2.334720E-2 5.882810E-3 1.116340E-4
 2.054110E+0 4.096930E-1 2.989720E-1 4.192070E-2 1.006380E-2 2.912960E-4
 2.435150E+0 4.793090E-1 3.980790E-1 6.737310E-2 1.676050E-2 7.253320E-4
 2.836300E+0 5.523960E-1 5.061430E-1 9.737360E-2 2.692910E-2 1.693180E-3
 3.223190E+0 6.209640E-1 6.177140E-1 1.280860E-1 4.132200E-2 3.633420E-3
 3.613230E+0 6.821260E-1 7.316910E-1 1.564840E-1 6.017060E-2 7.049720E-3
 4.003910E+0 7.344130E-1 8.481530E-1 1.810100E-1 8.321150E-2 1.227800E-2
 4.400310E+0 7.749930E-1 9.638470E-1 2.003990E-1 1.089100E-1 1.905110E-2
 4.797330E+0 8.053070E-1 1.077660E+0 2.151190E-1 1.361390E-1 2.667640E-2
 5.185260E+0 8.286360E-1 1.195790E+0 2.262170E-1 1.648040E-1 3.430960E-2
 5.581290E+0 8.445070E-1 1.310280E+0 2.339840E-1 1.935730E-1 4.113660E-2
 5.978280E+0 8.547090E-1 1.425360E+0 2.391930E-1 2.221450E-1 4.677010E-2
 1.443720E-1 1.551770E-2 1.696050E-3 4.768160E-6 0.000000E+6 0.000000E+6
 2.054300E-1 2.894600E-2 3.036140E-3 1.344920E-5 0.000000E+6 0.000000E+6
 2.846540E-1 4.951190E-2 5.407880E-3 3.763670E-5 0.000000E+6 0.000000E+6
 3.815240E-1 7.651180E-2 9.559410E-3 1.039390E-4 0.000000E+6 0.000000E+6
 5.005760E-1 1.088660E-1 1.673010E-2 2.819110E-4 2.783990E-4 5.620420E-7
 6.440720E-1 1.445870E-1 2.873230E-2 7.417440E-4 5.003750E-4 1.594500E-6
 8.185100E-1 1.830450E-1 4.822070E-2 1.874250E-3 8.961410E-4 4.496510E-6
 9.996000E-1 2.165440E-1 7.814210E-2 4.454840E-3 1.595980E-3 1.256310E-5
 1.229800E+0 2.558460E-1 1.214680E-1 9.808780E-3 2.818510E-3 3.460270E-5
 1.484300E+0 2.983230E-1 1.795670E-1 1.963320E-2 4.914230E-3 9.326630E-5
 1.762730E+0 3.475140E-1 2.513300E-1 3.523850E-2 8.407760E-3 2.434080E-4
 2.082470E+0 4.042700E-1 3.342850E-1 5.653670E-2 1.400200E-2 6.060560E-4
 2.417000E+0 4.644190E-1 4.247280E-1 8.162560E-2 2.249850E-2 1.414650E-3
 2.739410E+0 5.209130E-1 5.180070E-1 1.072660E-1 3.452700E-2 3.036010E-3
 3.065120E+0 5.712680E-1 6.131600E-1 1.309220E-1 5.027180E-2 5.890060E-3
 3.387700E+0 6.137810E-1 7.087700E-1 1.511750E-1 6.940950E-2 1.023850E-2
 3.722680E+0 6.480150E-1 8.073370E-1 1.675010E-1 9.100450E-2 1.591370E-2
 4.052710E+0 6.737550E-1 9.043830E-1 1.799120E-1 1.139930E-1 2.230670E-2
 4.393090E+0 6.910260E-1 9.997920E-1 1.886160E-1 1.374150E-1 2.859440E-2
 4.698080E+0 7.044610E-1 1.096800E+0 1.951670E-1 1.616750E-1 3.429880E-2
 5.016540E+0 7.139000E-1 1.193260E+0 1.997780E-1 1.858850E-1 3.905140E-2
 1.337190E-1 1.455240E-2 1.467760E-3 4.127980E-6 0.000000E+6 0.000000E+6
 1.893330E-1 2.684370E-2 2.627890E-3 1.164440E-5 0.000000E+6 0.000000E+6
 2.608880E-1 4.556720E-2 4.682050E-3 3.258310E-5 0.000000E+6 0.000000E+6
 3.486930E-1 7.010400E-2 8.278500E-3 9.005420E-5 0.000000E+6 0.000000E+6
 4.530190E-1 9.867950E-2 1.447210E-2 2.440160E-4 0.000000E+6 0.000000E+6
 5.779740E-1 1.299290E-1 2.492230E-2 6.437490E-4 4.322310E-4 1.377410E-6
 7.230200E-1 1.612510E-1 4.177740E-2 1.623720E-3 7.741200E-4 3.884420E-6
 8.928090E-1 1.921680E-1 6.778600E-2 3.867160E-3 1.378740E-3 1.085340E-5
 1.088980E+0 2.234380E-1 1.052770E-1 8.502320E-3 2.434920E-3 2.989630E-5
 1.311160E+0 2.612400E-1 1.557430E-1 1.702950E-2 4.245600E-3 8.057940E-5
 1.560530E+0 3.034530E-1 2.180850E-1 3.056250E-2 7.264230E-3 2.103140E-4
 1.822890E+0 3.511070E-1 2.895850E-1 4.895520E-2 1.209790E-2 5.236520E-4
 2.119980E+0 4.029010E-1 3.679490E-1 7.066070E-2 1.943880E-2 1.222320E-3
 2.397580E+0 4.512160E-1 4.485910E-1 9.280090E-2 2.983150E-2 2.623190E-3
 2.674800E+0 4.948490E-1 5.313070E-1 1.133590E-1 4.352360E-2 5.102120E-3
 2.958320E+0 5.309120E-1 6.143310E-1 1.307080E-1 5.997760E-2 8.849330E-3
 3.248560E+0 5.602320E-1 6.987230E-1 1.447720E-1 7.863130E-2 1.374990E-2
 3.532430E+0 5.822770E-1 7.825640E-1 1.554600E-1 9.848310E-2 1.927020E-2
 3.811870E+0 5.980880E-1 8.666790E-1 1.632360E-1 1.189400E-1 2.473840E-2
 4.089430E+0 6.085740E-1 9.488020E-1 1.685900E-1 1.396740E-1 2.962370E-2
 4.364210E+0 6.179450E-1 1.034290E+0 1.729160E-1 1.606770E-1 3.379360E-2
 1.173970E-1 1.350310E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.740870E-1 2.491050E-2 2.261480E-3 1.002410E-5 0.000000E+6 0.000000E+6
 2.380330E-1 4.174910E-2 4.029990E-3 2.805440E-5 0.000000E+6 0.000000E+6
 3.219980E-1 6.518280E-2 7.129950E-3 7.755760E-5 0.000000E+6 0.000000E+6
 4.103030E-1 9.014410E-2 1.246490E-2 2.103080E-4 0.000000E+6 0.000000E+6
 5.185520E-1 1.163020E-1 2.142950E-2 5.539810E-4 0.000000E+6 0.000000E+6
 6.471070E-1 1.432850E-1 3.602570E-2 1.401330E-3 6.649250E-4 3.336630E-6
 7.925940E-1 1.694210E-1 5.842530E-2 3.334260E-3 1.184290E-3 9.323160E-6
 9.650490E-1 1.974870E-1 9.087900E-2 7.347530E-3 2.091580E-3 2.568140E-5
 1.153770E+0 2.271990E-1 1.342540E-1 1.468330E-2 3.647050E-3 6.922330E-5
 1.372460E+0 2.633020E-1 1.880730E-1 2.634480E-2 6.239940E-3 1.806770E-4
 1.601280E+0 3.038770E-1 2.497200E-1 4.219190E-2 1.039310E-2 4.498920E-4
 1.847860E+0 3.473000E-1 3.168030E-1 6.079900E-2 1.669940E-2 1.050130E-3
 2.086520E+0 3.883870E-1 3.860950E-1 7.979850E-2 2.562780E-2 2.253560E-3
 2.324930E+0 4.257460E-1 4.572620E-1 9.746460E-2 3.738980E-2 4.383210E-3
 2.568690E+0 4.565130E-1 5.285650E-1 1.123480E-1 5.152480E-2 7.602340E-3
 2.817900E+0 4.815090E-1 6.011360E-1 1.244010E-1 6.754640E-2 1.181190E-2
 3.061990E+0 5.003800E-1 6.732140E-1 1.335750E-1 8.460190E-2 1.655370E-2
 3.302180E+0 5.138530E-1 7.447330E-1 1.402320E-1 1.021500E-1 2.125700E-2
 3.537900E+0 5.227880E-1 8.148110E-1 1.448220E-1 1.198280E-1 2.545630E-2
 3.770860E+0 5.293710E-1 8.862690E-1 1.481300E-1 1.376720E-1 2.896130E-2
 1.097610E-1 1.283970E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.513450E-1 2.310680E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.010520E-1 3.767310E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.858970E-1 5.810330E-2 5.961180E-3 6.487000E-5 0.000000E+6 0.000000E+6
 3.623430E-1 7.923380E-2 1.042410E-2 1.759310E-4 0.000000E+6 0.000000E+6
 4.574200E-1 1.023510E-1 1.793030E-2 4.636650E-4 0.000000E+6 0.000000E+6
 5.637350E-1 1.244210E-1 3.009670E-2 1.171660E-3 0.000000E+6 0.000000E+6
 6.893750E-1 1.459290E-1 4.894940E-2 2.795380E-3 9.879180E-4 7.777750E-6
 8.317950E-1 1.680330E-1 7.611450E-2 6.156530E-3 1.744890E-3 2.142530E-5
 9.928120E-1 1.927220E-1 1.125030E-1 1.231170E-2 3.042540E-3 5.775400E-5
 1.168350E+0 2.214780E-1 1.573860E-1 2.204920E-2 5.205770E-3 1.507390E-4
 1.362820E+0 2.549510E-1 2.089140E-1 3.528200E-2 8.670950E-3 3.753610E-4
 1.567170E+0 2.907020E-1 2.648510E-1 5.079490E-2 1.393210E-2 8.761480E-4
 1.769350E+0 3.248180E-1 3.228010E-1 6.665380E-2 2.138150E-2 1.880190E-3
 1.972570E+0 3.552990E-1 3.817690E-1 8.125990E-2 3.113280E-2 3.647950E-3
 2.172930E+0 3.816810E-1 4.423290E-1 9.389740E-2 4.304990E-2 6.352410E-3
 2.376160E+0 4.020050E-1 5.022610E-1 1.038350E-1 5.635330E-2 9.855360E-3
 2.579710E+0 4.176100E-1 5.623640E-1 1.114630E-1 7.057890E-2 1.381080E-2
 2.780230E+0 4.288240E-1 6.221840E-1 1.170160E-1 8.522690E-2 1.773490E-2
 2.979750E+0 4.367730E-1 6.811810E-1 1.209810E-1 1.001050E-1 2.126140E-2
 3.180300E+0 4.417040E-1 7.403460E-1 1.235910E-1 1.148300E-1 2.416020E-2
 9.830700E-2 1.156800E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.369860E-1 2.107230E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.841200E-1 3.482780E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.337220E-1 5.077150E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.204130E-1 7.005620E-2 8.724380E-3 1.472420E-4 0.000000E+6 0.000000E+6
 4.032760E-1 9.006970E-2 1.501200E-2 3.883600E-4 0.000000E+6 0.000000E+6
 4.915380E-1 1.075970E-1 2.519940E-2 9.813280E-4 0.000000E+6 0.000000E+6
 6.001910E-1 1.257730E-1 4.092990E-2 2.338390E-3 0.000000E+6 0.000000E+6
 7.169370E-1 1.431000E-1 6.365990E-2 5.150280E-3 0.000000E+6 0.000000E+6
 8.527730E-1 1.630380E-1 9.422700E-2 1.031160E-2 2.540770E-3 4.823410E-5
 1.001630E+0 1.867240E-1 1.318270E-1 1.846650E-2 4.347640E-3 1.258920E-4
 1.162290E+0 2.142560E-1 1.749530E-1 2.953730E-2 7.241650E-3 3.135050E-4
 1.331570E+0 2.436000E-1 2.216540E-1 4.248230E-2 1.163590E-2 7.317610E-4
 1.499100E+0 2.718430E-1 2.700650E-1 5.572490E-2 1.785780E-2 1.570370E-3
 1.668520E+0 2.971000E-1 3.193450E-1 6.790850E-2 2.600120E-2 3.046700E-3
 1.833680E+0 3.190120E-1 3.698880E-1 7.845190E-2 3.594620E-2 5.304590E-3
 2.003360E+0 3.358840E-1 4.199840E-1 8.673760E-2 4.706260E-2 8.230460E-3
 2.172740E+0 3.488460E-1 4.701670E-1 9.309840E-2 5.894630E-2 1.153340E-2
 2.340240E+0 3.581450E-1 5.201200E-1 9.772120E-2 7.117280E-2 1.480840E-2
 2.511410E+0 3.646490E-1 5.705020E-1 1.009950E-1 8.361840E-2 1.774020E-2
 2.667300E+0 3.692470E-1 6.188640E-1 1.033150E-1 9.603010E-2 2.019330E-2
 8.950610E-2 1.057820E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.244570E-1 1.919970E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.667130E-1 3.156780E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.152220E-1 4.692540E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.685310E-1 6.356890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.626270E-1 8.073330E-2 1.299080E-2 3.360430E-4 0.000000E+6 0.000000E+6
 4.388870E-1 9.560360E-2 2.180620E-2 8.494000E-4 0.000000E+6 0.000000E+6
 5.323470E-1 1.107270E-1 3.542150E-2 2.024080E-3 0.000000E+6 0.000000E+6
 6.387680E-1 1.260030E-1 5.511520E-2 4.460090E-3 0.000000E+6 0.000000E+6
 7.536170E-1 1.425130E-1 8.147030E-2 8.914220E-3 0.000000E+6 0.000000E+6
 8.827120E-1 1.626080E-1 1.141330E-1 1.598600E-2 3.755600E-3 1.087490E-4
 1.019580E+0 1.858380E-1 1.513820E-1 2.555180E-2 6.255510E-3 2.708150E-4
 1.164070E+0 2.109100E-1 1.917030E-1 3.673420E-2 1.005010E-2 6.321030E-4
 1.308730E+0 2.351530E-1 2.335780E-1 4.816810E-2 1.542540E-2 1.356430E-3
 1.450880E+0 2.572230E-1 2.764790E-1 5.878330E-2 2.250550E-2 2.638860E-3
 1.597000E+0 2.757270E-1 3.198250E-1 6.778950E-2 3.105150E-2 4.582070E-3
 1.743700E+0 2.902490E-1 3.630930E-1 7.494100E-2 4.065230E-2 7.109520E-3
 1.889820E+0 3.013940E-1 4.064300E-1 8.042520E-2 5.091370E-2 9.961590E-3
 2.034110E+0 3.093870E-1 4.496110E-1 8.441200E-2 6.147750E-2 1.279060E-2
 2.176430E+0 3.153380E-1 4.928650E-1 8.733680E-2 7.222460E-2 1.534540E-2
 2.322730E+0 3.185830E-1 5.350060E-1 8.913500E-2 8.283730E-2 1.742260E-2
---
