 4.1821424E-02  2.8518250E-04  5.2938587E-02  2.1593743E-02  7.3741948E-05  6.0450748E-02  1.5541229E-01  1.1568034E-03  2.5565704E-01
 4.1799828E-02  2.7804230E-04  5.5363890E-02  2.0645303E-02  6.8587191E-05  5.8937315E-02  1.5157553E-01  1.0982769E-03  2.4861669E-01
 4.1652100E-02  2.7018675E-04  5.7126380E-02  1.9739421E-02  6.4103798E-05  5.7462841E-02  1.4781777E-01  1.0423441E-03  2.4176157E-01
 4.1360227E-02  2.6158431E-04  5.8251849E-02  1.8875798E-02  6.0501043E-05  5.6028754E-02  1.4413800E-01  9.8901233E-04  2.3508624E-01
 4.0923496E-02  2.5226259E-04  5.8804207E-02  1.8051410E-02  5.7157373E-05  5.4632631E-02  1.4053521E-01  9.3818933E-04  2.2858314E-01
 4.0351302E-02  2.4239833E-04  5.8868785E-02  1.7263121E-02  5.3522823E-05  5.3271626E-02  1.3700731E-01  8.8962278E-04  2.2224107E-01
 3.9668555E-02  2.3218069E-04  5.8537569E-02  1.6508696E-02  4.9792438E-05  5.1943269E-02  1.3355307E-01  8.4336952E-04  2.1605078E-01
 3.8894561E-02  2.2177585E-04  5.7898536E-02  1.5787321E-02  4.6283908E-05  5.0647296E-02  1.3017212E-01  7.9957666E-04  2.1001184E-01
 3.8058485E-02  2.1144204E-04  5.7029459E-02  1.5098151E-02  4.3057702E-05  4.9383483E-02  1.2686418E-01  7.5824192E-04  2.0412800E-01
 3.7176165E-02  2.0119829E-04  5.5995312E-02  1.4440243E-02  4.0237442E-05  4.8151502E-02  1.2362879E-01  7.1913667E-04  1.9840135E-01
 3.6266173E-02  1.9122062E-04  5.4848056E-02  1.3812272E-02  3.7673967E-05  4.6950585E-02  1.2046487E-01  6.8209890E-04  1.9283207E-01
 3.5344328E-02  1.8158499E-04  5.3627885E-02  1.3213060E-02  3.5315085E-05  4.5780033E-02  1.1737107E-01  6.4694788E-04  1.8741799E-01
 3.4418780E-02  1.7234232E-04  5.2365046E-02  1.2641381E-02  3.3114106E-05  4.4638995E-02  1.1434601E-01  6.1354674E-04  1.8215513E-01
 3.3498197E-02  1.6350854E-04  5.1084856E-02  1.2082641E-02  3.1056987E-05  4.3527109E-02  1.1140193E-01  5.8180204E-04  1.7704075E-01
 3.2588120E-02  1.5511041E-04  4.9798405E-02  1.1557033E-02  2.9112237E-05  4.2442777E-02  1.0851583E-01  5.5162602E-04  1.7206675E-01
 3.1691958E-02  1.4708711E-04  4.8518889E-02  1.1055048E-02  2.7276353E-05  4.1385514E-02  1.0569505E-01  5.2294983E-04  1.6722942E-01
 3.0812448E-02  1.3945867E-04  4.7254094E-02  1.0575433E-02  2.5544872E-05  4.0354599E-02  1.0293850E-01  4.9570920E-04  1.6252433E-01
 2.9951225E-02  1.3220652E-04  4.6009259E-02  1.0117121E-02  2.3915337E-05  3.9349311E-02  1.0024511E-01  4.6984303E-04  1.5794720E-01
 2.9109308E-02  1.2532322E-04  4.4787789E-02  9.6790897E-03  2.2381656E-05  3.8369002E-02  9.7613794E-02  4.4528758E-04  1.5349409E-01
 2.8287234E-02  1.1878921E-04  4.3591782E-02  9.2603861E-03  2.0936734E-05  3.7412910E-02  9.5043480E-02  4.2197924E-04  1.4916159E-01
 2.7485195E-02  1.1259135E-04  4.2422446E-02  8.8601265E-03  1.9585139E-05  3.6480517E-02  9.2533073E-02  3.9986809E-04  1.4494615E-01
 2.6703240E-02  1.0671334E-04  4.1280365E-02  8.4774732E-03  1.8319344E-05  3.5571160E-02  9.0081499E-02  3.7889353E-04  1.4084459E-01
 2.5941209E-02  1.0114106E-04  4.0165704E-02  8.1116235E-03  1.7135203E-05  3.4684120E-02  8.7687677E-02  3.5900039E-04  1.3685401E-01
 2.5198830E-02  9.5857556E-05  3.9078352E-02  7.7618487E-03  1.6028773E-05  3.3818982E-02  8.5350526E-02  3.4013577E-04  1.3297125E-01
 2.4475788E-02  9.0844855E-05  3.8018017E-02  7.4273867E-03  1.4994127E-05  3.2975119E-02  8.3069021E-02  3.2224699E-04  1.2919359E-01
 2.3771761E-02  8.6092371E-05  3.6984289E-02  7.1075770E-03  1.4027901E-05  3.2152005E-02  8.0842070E-02  3.0528584E-04  1.2551826E-01
 2.3085381E-02  8.1593664E-05  3.5976684E-02  6.8017685E-03  1.3127539E-05  3.1349056E-02  7.8668645E-02  2.8920698E-04  1.2194263E-01
 2.2419092E-02  7.7317716E-05  3.4994673E-02  6.5093387E-03  1.2287240E-05  3.0565777E-02  7.6547673E-02  2.7396404E-04  1.1846407E-01
 2.1769657E-02  7.3270251E-05  3.4037705E-02  6.2293451E-03  1.1506540E-05  2.9801641E-02  7.4477766E-02  2.5951784E-04  1.1508043E-01
 2.1256337E-02  6.8150738E-05  3.3105567E-02  5.9462571E-03  1.0122622E-05  2.9057484E-02  7.2459166E-02  2.4521784E-04  1.1199255E-01
 2.0647693E-02  6.4506913E-05  3.2197178E-02  5.6903230E-03  9.4800063E-06  2.8330422E-02  7.0489356E-02  2.3227440E-04  1.0878550E-01
 2.0055496E-02  6.1056396E-05  3.1312180E-02  5.4455847E-03  8.8800945E-06  2.7621073E-02  6.8567993E-02  2.2000552E-04  1.0566602E-01
 7.7763844E-02 -1.6698182E-03  4.5263495E-04  6.7813686E-02 -5.5861485E-04  1.2482381E-01  3.3736933E-01 -7.0902264E-03  5.8581519E-01
 7.5638148E-02 -1.2977014E-03  5.0433503E-04  6.3875937E-02 -2.9135565E-04  1.2177916E-01  3.3013086E-01 -5.5447119E-03  5.6922730E-01
 7.3582708E-02 -9.8027546E-04  5.6354670E-04  6.0373428E-02 -1.0063542E-04  1.1875347E-01  3.2282503E-01 -4.1953264E-03  5.5305580E-01
 7.1588335E-02 -7.1111547E-04  6.3161405E-04  5.7199273E-02  3.3445761E-05  1.1574773E-01  3.1553786E-01 -3.0289870E-03  5.3730077E-01
 6.9649132E-02 -4.8441892E-04  7.1013184E-04  5.4359132E-02  1.2807587E-04  1.1289633E-01  3.0824169E-01 -2.0338875E-03  5.2209681E-01
 6.7761397E-02 -2.9494411E-04  8.0100092E-04  5.1770249E-02  1.9283540E-04  1.1014867E-01  3.0100477E-01 -1.1923952E-03  5.0738129E-01
 6.5922899E-02 -1.3792299E-04  9.0649718E-04  4.9389108E-02  2.3592323E-04  1.0749386E-01  2.9385555E-01 -4.8838756E-04  4.9313317E-01
 6.4132041E-02 -9.0986069E-06  1.0293541E-03  4.7181097E-02  2.6268734E-04  1.0492460E-01  2.8680949E-01  9.4514783E-05  4.7933861E-01
 6.2387814E-02  9.5357630E-05  1.1728635E-03  4.5092183E-02  2.7559017E-04  1.0237470E-01  2.7991007E-01  5.7165855E-04  4.6592408E-01
 6.0689511E-02  1.7889744E-04  1.3409191E-03  4.3142399E-02  2.7866440E-04  9.9855596E-02  2.7312116E-01  9.5704878E-04  4.5288633E-01
 5.9036146E-02  2.4457139E-04  1.5379854E-03  4.1439386E-02  2.7376872E-04  9.7387603E-02  2.6632660E-01  1.2641218E-03  4.4022397E-01
 5.7427689E-02  2.9506649E-04  1.7703587E-03  3.9763548E-02  2.6554071E-04  9.4979192E-02  2.5973702E-01  1.5013414E-03  4.2794316E-01
 5.5863707E-02  3.3277272E-04  2.0450769E-03  3.8124998E-02  2.5491069E-04  9.2622797E-02  2.5333156E-01  1.6794620E-03  4.1602645E-01
 5.4343379E-02  3.5978492E-04  2.3706717E-03  3.6541205E-02  2.4279013E-04  9.0332477E-02  2.4709157E-01  1.8078476E-03  4.0446289E-01
 5.2866678E-02  3.7791883E-04  2.7574722E-03  3.5007116E-02  2.2994891E-04  8.8089088E-02  2.4100800E-01  1.8946240E-03  3.9323267E-01
 5.1433108E-02  3.8873348E-04  3.2179583E-03  3.3529189E-02  2.1652346E-04  8.5898878E-02  2.3506980E-01  1.9470308E-03  3.8232523E-01
 5.0042741E-02  3.9361823E-04  3.7671493E-03  3.2108199E-02  2.0300596E-04  8.3760367E-02  2.2926976E-01  1.9713051E-03  3.7172816E-01
 4.8695881E-02  3.9373958E-04  4.4230176E-03  3.0743926E-02  1.8957601E-04  8.1672784E-02  2.2360218E-01  1.9726347E-03  3.6142959E-01
 4.7393466E-02  3.9012621E-04  5.2068837E-03  2.9435524E-02  1.7648431E-04  7.9635075E-02  2.1806226E-01  1.9555641E-03  3.5141866E-01
 4.6136985E-02  3.8355485E-04  6.1437284E-03  2.8181284E-02  1.6399812E-04  7.7645791E-02  2.1264632E-01  1.9238819E-03  3.4168465E-01
 4.4929124E-02  3.7485245E-04  7.2623039E-03  2.6979297E-02  1.5237894E-04  7.5703675E-02  2.0735119E-01  1.8808065E-03  3.3221752E-01
 4.3774255E-02  3.6457786E-04  8.5948663E-03  2.5828317E-02  1.4126545E-04  7.3809530E-02  2.0217320E-01  1.8291908E-03  3.2301018E-01
 4.2678182E-02  3.5332472E-04  1.0176260E-02  2.4726420E-02  1.3081292E-04  7.1963236E-02  1.9710970E-01  1.7713549E-03  3.1405401E-01
 4.1649787E-02  3.4147209E-04  1.2041987E-02  2.3672206E-02  1.2120675E-04  7.0161423E-02  1.9215763E-01  1.7089933E-03  3.0534145E-01
 4.0700144E-02  3.2949881E-04  1.4224946E-02  2.2664115E-02  1.1222769E-04  6.8405558E-02  1.8731423E-01  1.6438553E-03  2.9686508E-01
 3.9843839E-02  3.1774204E-04  1.6750356E-02  2.1699727E-02  1.0384908E-04  6.6694234E-02  1.8257788E-01  1.5771544E-03  2.8861810E-01
 3.9097127E-02  3.0650040E-04  1.9628780E-02  2.0777085E-02  9.6148858E-05  6.5026425E-02  1.7794668E-01  1.5098684E-03  2.8059360E-01
 3.8478183E-02  2.9607777E-04  2.2847720E-02  1.9894250E-02  8.8931972E-05  6.3401122E-02  1.7341853E-01  1.4428478E-03  2.7278560E-01
 3.8001527E-02  2.8662767E-04  2.6363122E-02  1.9049605E-02  8.2347136E-05  6.1817533E-02  1.6899165E-01  1.3766813E-03  2.6518775E-01
 3.7674911E-02  2.7823560E-04  3.0093290E-02  1.8241051E-02  7.6239896E-05  6.0274705E-02  1.6466418E-01  1.3118776E-03  2.5779451E-01
 3.7493500E-02  2.7092129E-04  3.3918373E-02  1.7467437E-02  7.0589734E-05  5.8771714E-02  1.6043438E-01  1.2487973E-03  2.5060014E-01
 3.7435401E-02  2.6447234E-04  3.7688299E-02  1.6727166E-02  6.5414745E-05  5.7307213E-02  1.5630044E-01  1.1876898E-03  2.4359923E-01
 3.7461425E-02  2.5860454E-04  4.1239631E-02  1.6019775E-02  6.0599495E-05  5.5875623E-02  1.5226049E-01  1.1287428E-03  2.3678585E-01
 3.7517741E-02  2.5297804E-04  4.4418329E-02  1.5339923E-02  5.6173131E-05  5.4489954E-02  1.4831350E-01  1.0720575E-03  2.3015714E-01
 3.7548799E-02  2.4717761E-04  4.7102338E-02  1.4692729E-02  5.2224641E-05  5.3135272E-02  1.4445678E-01  1.0177125E-03  2.2370607E-01
 3.7508938E-02  2.4091463E-04  4.9217270E-02  1.4071342E-02  4.8445138E-05  5.1815174E-02  1.4068956E-01  9.6572364E-04  2.1742853E-01
 3.7355908E-02  2.3402784E-04  5.0741122E-02  1.3476484E-02  4.5176478E-05  5.0528605E-02  1.3700992E-01  9.1605123E-04  2.1132021E-01
 3.7073697E-02  2.2649168E-04  5.1698356E-02  1.2908495E-02  4.2656393E-05  4.9276873E-02  1.3341615E-01  8.6867395E-04  2.0537627E-01
 3.6661852E-02  2.1833233E-04  5.2147034E-02  1.2365469E-02  4.0433454E-05  4.8058281E-02  1.2990686E-01  8.2358316E-04  1.9959017E-01
 3.6129049E-02  2.0970495E-04  5.2163922E-02  1.1844998E-02  3.7944913E-05  4.6870406E-02  1.2647962E-01  7.8053828E-04  1.9395297E-01
 3.5497765E-02  2.0077553E-04  5.1831376E-02  1.1345240E-02  3.5285723E-05  4.5710800E-02  1.2313252E-01  7.3953067E-04  1.8845538E-01
 3.4785483E-02  1.9168894E-04  5.1227926E-02  1.0865667E-02  3.2728151E-05  4.4578964E-02  1.1986458E-01  7.0068261E-04  1.8309570E-01
 3.4018297E-02  1.8266692E-04  5.0422834E-02  1.0405859E-02  3.0355285E-05  4.3474648E-02  1.1667494E-01  6.6400676E-04  1.7787632E-01
 3.3210707E-02  1.7373080E-04  4.9473853E-02  9.9654487E-03  2.8314480E-05  4.2397836E-02  1.1356268E-01  6.2931576E-04  1.7279898E-01
 3.2379270E-02  1.6502895E-04  4.8427091E-02  9.5434770E-03  2.6473139E-05  4.1347763E-02  1.1052649E-01  5.9648264E-04  1.6786360E-01
 3.1538149E-02  1.5662698E-04  4.7318155E-02  9.1391064E-03  2.4789459E-05  4.0323779E-02  1.0756485E-01  5.6535099E-04  1.6306807E-01
 3.0694681E-02  1.4857022E-04  4.6173796E-02  8.7514902E-03  2.3227513E-05  3.9325212E-02  1.0467615E-01  5.3579589E-04  1.5840890E-01
 2.9856586E-02  1.4087371E-04  4.5012637E-02  8.3864236E-03  2.1767139E-05  3.8351689E-02  1.0185237E-01  5.0773727E-04  1.5388357E-01
 2.9028769E-02  1.3355939E-04  4.3850296E-02  8.0327929E-03  2.0394304E-05  3.7402013E-02  9.9101969E-02  4.8108332E-04  1.4948488E-01
 2.8214320E-02  1.2657843E-04  4.2696052E-02  7.6939127E-03  1.9100471E-05  3.6475708E-02  9.6419559E-02  4.5577423E-04  1.4520943E-01
 2.7415620E-02  1.1994576E-04  4.1556658E-02  7.3691123E-03  1.7881800E-05  3.5572160E-02  9.3803587E-02  4.3175063E-04  1.4105321E-01
 2.6634098E-02  1.1364488E-04  4.0436627E-02  7.0578320E-03  1.6735956E-05  3.4690754E-02  9.1252573E-02  4.0895585E-04  1.3701233E-01
 2.5870634E-02  1.0766862E-04  3.9338860E-02  6.7594987E-03  1.5658352E-05  3.3830931E-02  8.8765072E-02  3.8733190E-04  1.3308320E-01
 2.5125668E-02  1.0199947E-04  3.8265113E-02  6.4735666E-03  1.4643535E-05  3.2992052E-02  8.6339706E-02  3.6682110E-04  1.2926266E-01
 2.4399345E-02  9.6625436E-05  3.7216361E-02  6.1995225E-03  1.3695263E-05  3.2173664E-02  8.3975102E-02  3.4737683E-04  1.2554746E-01
 2.3691674E-02  9.1531906E-05  3.6193034E-02  5.9368699E-03  1.2807947E-05  3.1375206E-02  8.1669932E-02  3.2894456E-04  1.2193470E-01
 2.3002488E-02  8.6706108E-05  3.5195203E-02  5.6851403E-03  1.1978450E-05  3.0596052E-02  7.9422907E-02  3.1147410E-04  1.1842167E-01
 2.2331489E-02  8.2133206E-05  3.4222695E-02  5.4438387E-03  1.1204523E-05  2.9835864E-02  7.7232691E-02  2.9491813E-04  1.1500552E-01
 2.1678392E-02  7.7797011E-05  3.3275174E-02  5.2126054E-03  1.0481317E-05  2.9094106E-02  7.5098055E-02  2.7922887E-04  1.1168370E-01
 2.1042872E-02  7.3688132E-05  3.2352218E-02  4.9909871E-03  9.8065828E-06  2.8370328E-02  7.3017750E-02  2.6436284E-04  1.0845366E-01
 2.0423691E-02  6.9800789E-05  3.1453338E-02  4.7785884E-03  9.1786194E-06  2.7664037E-02  7.0990575E-02  2.5027907E-04  1.0531300E-01
 1.9822974E-02  6.6107880E-05  3.0578010E-02  4.5750226E-03  8.5931599E-06  2.6974806E-02  6.9015313E-02  2.3693611E-04  1.0225930E-01
 1.9237820E-02  6.2614301E-05  2.9725695E-02  4.3795658E-03  8.0507404E-06  2.6302184E-02  6.7090441E-02  2.2429904E-04  9.9290605E-02
 1.8775064E-02  5.8233626E-05  2.8895886E-02  4.1800504E-03  7.0268168E-06  2.5644618E-02  6.5214987E-02  2.1185396E-04  9.6567077E-02
 1.8227286E-02  5.5090480E-05  2.8088000E-02  4.0012267E-03  6.5839585E-06  2.5004266E-02  6.3387966E-02  2.0054247E-04  9.3756629E-02
 1.7694638E-02  5.2115654E-05  2.7301514E-02  3.8299050E-03  6.1708961E-06  2.4379313E-02  6.1608321E-02  1.8982743E-04  9.1024411E-02
 7.1333847E-02 -1.7135052E-03  4.0853958E-04  5.4612170E-02 -3.9246613E-04  1.0915821E-01  3.1801493E-01 -7.4813032E-03  5.2212445E-01
 6.9316018E-02 -1.3477085E-03  4.5434969E-04  5.1879014E-02 -1.8303722E-04  1.0674138E-01  3.1006892E-01 -5.9145843E-03  5.0713068E-01
 6.7369106E-02 -1.0357238E-03  5.0699589E-04  4.9147620E-02 -3.0581063E-05  1.0420264E-01  3.0248516E-01 -4.5580525E-03  4.9244120E-01
 6.5483864E-02 -7.7110799E-04  5.6763112E-04  4.6519871E-02  7.7305455E-05  1.0164671E-01  2.9514633E-01 -3.3911231E-03  4.7814072E-01
 6.3654231E-02 -5.4807533E-04  6.3764159E-04  4.4095522E-02  1.5263119E-04  9.9212035E-02  2.8793962E-01 -2.3967138E-03  4.6434491E-01
 6.1876284E-02 -3.6142423E-04  7.1869315E-04  4.1816554E-02  2.0145885E-04  9.6799596E-02  2.8090463E-01 -1.5543074E-03  4.5094262E-01
 6.0147544E-02 -2.0645176E-04  8.1279004E-04  3.9670523E-02  2.3097919E-04  9.4396880E-02  2.7403827E-01 -8.4715160E-04  4.3790684E-01
 5.8466199E-02 -7.8963677E-05  9.2234633E-04  3.7653877E-02  2.4628302E-04  9.2018640E-02  2.6732373E-01 -2.5937602E-04  4.2524364E-01
 5.6831011E-02  2.4797961E-05  1.0502738E-03  3.5794587E-02  2.5079103E-04  8.9725174E-02  2.6072005E-01  2.2311442E-04  4.1300586E-01
 5.5241124E-02  1.0820376E-04  1.2000892E-03  3.4076607E-02  2.4824604E-04  8.7516862E-02  2.5422679E-01  6.1405589E-04  4.0117992E-01
 5.3695664E-02  1.7423029E-04  1.3760467E-03  3.2474202E-02  2.4075788E-04  8.5368003E-02  2.4786000E-01  9.2615730E-04  3.8972510E-01
 5.2193924E-02  2.2550142E-04  1.5832965E-03  3.0974170E-02  2.2993932E-04  8.3273798E-02  2.4162252E-01  1.1705523E-03  3.7862356E-01
 5.0735324E-02  2.6433993E-04  1.8280768E-03  2.9562922E-02  2.1713666E-04  8.1226826E-02  2.3551601E-01  1.3572228E-03  3.6785924E-01
 4.9318857E-02  2.9277226E-04  2.1179430E-03  2.8239078E-02  2.0342153E-04  7.9238658E-02  2.2953962E-01  1.4950264E-03  3.5742021E-01
 4.7944547E-02  3.1256169E-04  2.4620356E-03  2.6985057E-02  1.8960315E-04  7.7291165E-02  2.2369592E-01  1.5917627E-03  3.4728861E-01
 4.6611671E-02  3.2521714E-04  2.8713904E-03  2.5797345E-02  1.7580789E-04  7.5389490E-02  2.1798290E-01  1.6544301E-03  3.3745427E-01
 4.5320140E-02  3.3207652E-04  3.3592793E-03  2.4669840E-02  1.6243412E-04  7.3532236E-02  2.1239954E-01  1.6890941E-03  3.2790585E-01
 4.4070094E-02  3.3426549E-04  3.9415732E-03  2.3597441E-02  1.4959802E-04  7.1718757E-02  2.0694442E-01  1.7008572E-03  3.1863255E-01
 4.2862250E-02  3.3277437E-04  4.6370859E-03  2.2575841E-02  1.3745364E-04  6.9948263E-02  2.0161575E-01  1.6941800E-03  3.0962451E-01
 4.1697827E-02  3.2835836E-04  5.4678445E-03  2.1600970E-02  1.2617921E-04  6.8219589E-02  1.9641187E-01  1.6727979E-03  3.0087191E-01
 4.0579143E-02  3.2180238E-04  6.4591797E-03  2.0669279E-02  1.1594997E-04  6.6531723E-02  1.9133097E-01  1.6398852E-03  2.9236551E-01
 3.9510022E-02  3.1364958E-04  7.6394814E-03  1.9778261E-02  1.0637661E-04  6.4885377E-02  1.8637032E-01  1.5982454E-03  2.8409870E-01
 3.8495592E-02  3.0446094E-04  9.0393788E-03  1.8925160E-02  9.7545390E-05  6.3280435E-02  1.8152795E-01  1.5501593E-03  2.7606346E-01
 3.7543747E-02  2.9460567E-04  1.0689809E-02  1.8115396E-02  8.9590096E-05  6.1713824E-02  1.7679390E-01  1.4973383E-03  2.6825257E-01
 3.6664357E-02  2.8452990E-04  1.2619512E-02  1.7344472E-02  8.2267799E-05  6.0186813E-02  1.7216821E-01  1.4414724E-03  2.6065916E-01
 3.5870424E-02  2.7455247E-04  1.4850415E-02  1.6606886E-02  7.5541889E-05  5.8698287E-02  1.6765230E-01  1.3837633E-03  2.5327668E-01
 3.5176436E-02  2.6495424E-04  1.7391335E-02  1.5900957E-02  6.9454533E-05  5.7247307E-02  1.6324396E-01  1.3251813E-03  2.4609857E-01
 3.4598579E-02  2.5601441E-04  2.0230657E-02  1.5225045E-02  6.3815806E-05  5.5832924E-02  1.5894079E-01  1.2665639E-03  2.3911915E-01
 3.4149734E-02  2.4787890E-04  2.3328886E-02  1.4577885E-02  5.8739363E-05  5.4454448E-02  1.5474069E-01  1.2084978E-03  2.3233234E-01
 3.3836642E-02  2.4063246E-04  2.6613362E-02  1.3957755E-02  5.4078899E-05  5.3110994E-02  1.5064146E-01  1.1514877E-03  2.2573287E-01
 3.3654710E-02  2.3429913E-04  2.9977901E-02  1.3363844E-02  4.9808595E-05  5.1801756E-02  1.4664102E-01  1.0958922E-03  2.1931529E-01
 3.3584022E-02  2.2869981E-04  3.3289918E-02  1.2794933E-02  4.5937749E-05  5.0525528E-02  1.4273726E-01  1.0419667E-03  2.1307449E-01
 3.3589155E-02  2.2359188E-04  3.6405365E-02  1.2250849E-02  4.2356720E-05  4.9277295E-02  1.3892807E-01  9.8990019E-04  2.0700504E-01
 3.3621611E-02  2.1868338E-04  3.9188826E-02  1.1726918E-02  3.9091560E-05  4.8068846E-02  1.3521192E-01  9.3980203E-04  2.0110364E-01
 3.3631466E-02  2.1361651E-04  4.1533384E-02  1.1228106E-02  3.6220627E-05  4.6886722E-02  1.3158615E-01  8.9175713E-04  1.9536425E-01
 3.3577734E-02  2.0814370E-04  4.3374334E-02  1.0748334E-02  3.3472672E-05  4.5734204E-02  1.2804947E-01  8.4578836E-04  1.8978283E-01
 3.3422656E-02  2.0212740E-04  4.4693195E-02  1.0288413E-02  3.1117022E-05  4.4610314E-02  1.2459981E-01  8.0187915E-04  1.8435525E-01
 3.3152023E-02  1.9554713E-04  4.5512373E-02  9.8488436E-03  2.9375432E-05  4.3516179E-02  1.2123519E-01  7.5998194E-04  1.7907721E-01
 3.2765599E-02  1.8842774E-04  4.5883738E-02  9.4284425E-03  2.7963099E-05  4.2450725E-02  1.1795412E-01  7.2014751E-04  1.7394298E-01
 3.2271378E-02  1.8090517E-04  4.5875462E-02  9.0252315E-03  2.6324077E-05  4.1411941E-02  1.1475415E-01  6.8216404E-04  1.6894541E-01
 3.1689604E-02  1.7312474E-04  4.5560465E-02  8.6375508E-03  2.4475428E-05  4.0397511E-02  1.1163311E-01  6.4597606E-04  1.6407585E-01
 3.1036082E-02  1.6521257E-04  4.5008145E-02  8.2649282E-03  2.2641143E-05  3.9406786E-02  1.0858962E-01  6.1167191E-04  1.5933152E-01
 3.0334201E-02  1.5735966E-04  4.4279620E-02  7.9070607E-03  2.0908854E-05  3.8439397E-02  1.0562260E-01  5.7928006E-04  1.5471369E-01
 2.9597049E-02  1.4958684E-04  4.3425785E-02  7.5639076E-03  1.9446443E-05  3.7495558E-02  1.0273085E-01  5.4864535E-04  1.5022362E-01
 2.8839433E-02  1.4201983E-04  4.2487226E-02  7.2347714E-03  1.8141684E-05  3.6574640E-02  9.9912950E-02  5.1966614E-04  1.4586119E-01
 2.8074005E-02  1.3471504E-04  4.1495249E-02  6.9190172E-03  1.6959980E-05  3.5676052E-02  9.7167315E-02  4.9221057E-04  1.4162439E-01
 2.7307356E-02  1.2771248E-04  4.0473341E-02  6.6160292E-03  1.5872790E-05  3.4799248E-02  9.4492272E-02  4.6616742E-04  1.3751008E-01
 2.6546342E-02  1.2102622E-04  3.9437326E-02  6.3336515E-03  1.4858499E-05  3.3943967E-02  9.1877890E-02  4.4146620E-04  1.3351591E-01
 2.5795322E-02  1.1467480E-04  3.8401729E-02  6.0577518E-03  1.3912126E-05  3.3109157E-02  8.9335760E-02  4.1801800E-04  1.2963559E-01
 2.5057055E-02  1.0861805E-04  3.7374296E-02  5.7931901E-03  1.3023099E-05  3.2294450E-02  8.6859085E-02  3.9576949E-04  1.2586602E-01
 2.4333622E-02  1.0286752E-04  3.6360898E-02  5.5395129E-03  1.2187961E-05  3.1499338E-02  8.4446194E-02  3.7466631E-04  1.2220356E-01
 2.3626267E-02  9.7408628E-05  3.5365439E-02  5.2963488E-03  1.1404350E-05  3.0723308E-02  8.2095523E-02  3.5465639E-04  1.1864469E-01
 2.2935742E-02  9.2234558E-05  3.4390410E-02  5.0632952E-03  1.0668678E-05  2.9965892E-02  7.9805557E-02  3.3568734E-04  1.1518614E-01
 2.2262410E-02  8.7329708E-05  3.3437301E-02  4.8399625E-03  9.9766589E-06  2.9226564E-02  7.7574858E-02  3.1770717E-04  1.1182502E-01
 2.1606370E-02  8.2683197E-05  3.2506921E-02  4.6259812E-03  9.3312497E-06  2.8504936E-02  7.5402000E-02  3.0067286E-04  1.0855839E-01
 2.0967597E-02  7.8281959E-05  3.1599601E-02  4.4209919E-03  8.7282666E-06  2.7800542E-02  7.3285613E-02  2.8453560E-04  1.0538357E-01
 2.0345913E-02  7.4114604E-05  3.0715360E-02  4.2246515E-03  8.1654577E-06  2.7112845E-02  7.1224362E-02  2.6925025E-04  1.0229809E-01
 1.9741029E-02  7.0167903E-05  2.9854004E-02  4.0366056E-03  7.6412100E-06  2.6441581E-02  6.9216891E-02  2.5477417E-04  9.9299331E-02
 1.9152661E-02  6.6427624E-05  2.9015206E-02  3.8565610E-03  7.1520423E-06  2.5786294E-02  6.7261960E-02  2.4106480E-04  9.6384960E-02
 1.8580492E-02  6.2885363E-05  2.8198557E-02  3.6841959E-03  6.6963096E-06  2.5146606E-02  6.5358291E-02  2.2808300E-04  9.3552653E-02
 1.8023402E-02  5.9535940E-05  2.7403593E-02  3.5192128E-03  6.2729161E-06  2.4522108E-02  6.3504665E-02  2.1579200E-04  9.0800198E-02
 1.7483236E-02  5.6355763E-05  2.6629824E-02  3.3613266E-03  5.8787410E-06  2.3912436E-02  6.1699858E-02  2.0415492E-04  8.8125400E-02
 1.6957393E-02  5.3348996E-05  2.5876742E-02  3.2099075E-03  5.5149856E-06  2.3317209E-02  5.9942331E-02  1.9314076E-04  8.5526474E-02
 1.6541282E-02  4.9610361E-05  2.5144055E-02  3.0533853E-03  4.7680904E-06  2.2733094E-02  5.8232308E-02  1.8234437E-04  8.3130426E-02
 1.6049595E-02  4.6907054E-05  2.4430957E-02  2.9150715E-03  4.4745905E-06  2.2166017E-02  5.6566990E-02  1.7249514E-04  8.0672869E-02
 1.5571785E-02  4.4349888E-05  2.3737061E-02  2.7827961E-03  4.2011152E-06  2.1612370E-02  5.4946003E-02  1.6317129E-04  7.8284983E-02
 6.5304234E-02 -1.7374882E-03  3.7106807E-04  3.7843782E-02  5.9617111E-05  9.4966666E-02  3.0423454E-01 -8.0536515E-03  4.6408169E-01
 6.3394393E-02 -1.3794840E-03  4.1247372E-04  3.5336307E-02  1.9642161E-04  9.2848919E-02  2.9658018E-01 -6.4566605E-03  4.5032375E-01
 6.1555584E-02 -1.0742512E-03  4.5980948E-04  3.3300411E-02  2.7805962E-04  9.0826472E-02  2.8881427E-01 -5.0659207E-03  4.3709984E-01
 5.9778372E-02 -8.1534119E-04  5.1411860E-04  3.1630734E-02  3.2195680E-04  8.8886566E-02  2.8103019E-01 -3.8658238E-03  4.2436121E-01
 5.8056558E-02 -5.9700593E-04  5.7664798E-04  3.0172104E-02  3.3784386E-04  8.6908083E-02  2.7337043E-01 -2.8372544E-03  4.1195676E-01
 5.6386052E-02 -4.1410234E-04  6.4888837E-04  2.8869695E-02  3.3589776E-04  8.4904638E-02  2.6586916E-01 -1.9642363E-03  3.9988726E-01
