 2.0690224E+01  3.0874794E+00  5.1411250E+02  5.8575122E+01  9.5767619E+00  1.7238030E+05  5.8583733E+01  9.5770636E+00 -5.7414740E+05
 2.2597485E+01  3.3145227E+00  5.8378132E+02  6.0944783E+01  9.8041896E+00  1.5528926E+05  6.0953479E+01  9.8044877E+00 -7.0003007E+05
 2.4703625E+01  3.5584632E+00  6.5248122E+02  6.3412640E+01  1.0058184E+01  1.3195344E+05  6.3421422E+01  1.0058479E+01 -8.5878309E+05
 2.6959395E+01  3.8127110E+00  7.1794318E+02  6.5994990E+01  1.0353123E+01  1.0100277E+05  6.6003860E+01  1.0353414E+01 -1.0538864E+06
 2.9327748E+01  4.0704134E+00  7.7833633E+02  6.8709893E+01  1.0695469E+01  6.2130740E+04  6.8718850E+01  1.0695757E+01 -1.2833500E+06
 3.1775159E+01  4.3264638E+00  8.3246571E+02  7.1571932E+01  1.1085963E+01  1.5633620E+04  7.1580979E+01  1.1086247E+01 -1.5419035E+06
 3.4271697E+01  4.5787908E+00  8.7981794E+02  7.4596160E+01  1.1519826E+01 -3.8238117E+04  7.4605298E+01  1.1520107E+01 -1.8202945E+06
 3.6786814E+01  4.8296114E+00  9.2047434E+02  7.7794857E+01  1.1986232E+01 -9.7666298E+04  7.7804086E+01  1.1986510E+01 -2.1079067E+06
 3.9343947E+01  5.0816385E+00  9.5494872E+02  8.1174140E+01  1.2470495E+01 -1.6164081E+05  8.1183462E+01  1.2470769E+01 -2.3926946E+06
 4.1906352E+01  5.3383977E+00  9.8400859E+02  8.4735721E+01  1.2958031E+01 -2.2927071E+05  8.4745138E+01  1.2958302E+01 -2.6646845E+06
 4.4532146E+01  5.6037002E+00  1.0085212E+03  8.8477513E+01  1.3435529E+01 -3.0089088E+05  8.8487025E+01  1.3435797E+01 -2.9164287E+06
 4.6957121E+01  5.8804724E+00  1.0293432E+03  9.2391025E+01  1.3894669E+01 -3.7629579E+05  9.2400633E+01  1.3894934E+01 -3.1450384E+06
 4.9576172E+01  6.1567509E+00  1.0472535E+03  9.6476732E+01  1.4328573E+01 -4.5615595E+05  9.6486438E+01  1.4328835E+01 -3.3500119E+06
 5.2230972E+01  6.4287992E+00  1.0629211E+03  1.0072523E+02  1.4735261E+01 -5.4071327E+05  1.0073504E+02  1.4735520E+01 -3.5332790E+06
 5.4917673E+01  6.6898717E+00  1.0768979E+03  1.0513419E+02  1.5113366E+01 -6.3028097E+05  1.0514409E+02  1.5113622E+01 -3.6979974E+06
 5.7654396E+01  6.9345214E+00  1.0896251E+03  1.0970066E+02  1.5464104E+01 -7.2494016E+05  1.0971067E+02  1.5464356E+01 -3.8474486E+06
 6.0418478E+01  7.1578464E+00  1.1014466E+03  1.1442276E+02  1.5788408E+01 -8.2526430E+05  1.1443287E+02  1.5788658E+01 -3.9839783E+06
 6.3165469E+01  7.3624642E+00  1.1126255E+03  1.1929972E+02  1.6089138E+01 -9.3082501E+05  1.1930993E+02  1.6089385E+01 -4.1118891E+06
 6.6013832E+01  7.5459913E+00  1.1233595E+03  1.2433187E+02  1.6369237E+01 -1.0417790E+06  1.2434219E+02  1.6369482E+01 -4.2331420E+06
 6.8920581E+01  7.7109281E+00  1.1337952E+03  1.2951951E+02  1.6630069E+01 -1.1579531E+06  1.2952994E+02  1.6630311E+01 -4.3499094E+06
 7.1884993E+01  7.8604177E+00  1.1440399E+03  1.3486466E+02  1.6874956E+01 -1.2793448E+06  1.3487519E+02  1.6875195E+01 -4.4638452E+06
 7.4920138E+01  7.9965935E+00  1.1541710E+03  1.4036856E+02  1.7105518E+01 -1.4057988E+06  1.4037920E+02  1.7105754E+01 -4.5762384E+06
 7.8027359E+01  8.1214863E+00  1.1642441E+03  1.4603372E+02  1.7323788E+01 -1.5373057E+06  1.4604447E+02  1.7324022E+01 -4.6879770E+06
 8.1207604E+01  8.2378251E+00  1.1742988E+03  1.5186049E+02  1.7530736E+01 -1.6735428E+06  1.5187135E+02  1.7530967E+01 -4.8001089E+06
 8.4473090E+01  8.3464169E+00  1.1843622E+03  1.5785223E+02  1.7727918E+01 -1.8146552E+06  1.5786320E+02  1.7728147E+01 -4.9129615E+06
 8.7823215E+01  8.4485890E+00  1.1944540E+03  1.6401033E+02  1.7916042E+01 -1.9605355E+06  1.6402142E+02  1.7916268E+01 -5.0270156E+06
 9.1250177E+01  8.5453888E+00  1.2045874E+03  1.7033663E+02  1.8097768E+01 -2.1110864E+06  1.7034784E+02  1.8097991E+01 -5.1426709E+06
 9.4773638E+01  8.6376950E+00  1.2147714E+03  1.7683325E+02  1.8268587E+01 -2.2663415E+06  1.7684457E+02  1.8268808E+01 -5.2601210E+06
 9.8379832E+01  8.7255698E+00  1.2250124E+03  1.8350182E+02  1.8433066E+01 -2.4262442E+06  1.8351326E+02  1.8433284E+01 -5.3795970E+06
 1.0209022E+02  8.8093527E+00  1.2353146E+03  1.9034311E+02  1.8590888E+01 -2.5907873E+06  1.9035467E+02  1.8591104E+01 -5.5011907E+06
 1.0589339E+02  8.8898951E+00  1.2456811E+03  1.9735997E+02  1.8741706E+01 -2.7606314E+06  1.9737165E+02  1.8741919E+01 -5.6244512E+06
 1.0980732E+02  8.9661496E+00  1.2561140E+03  2.0455388E+02  1.8885695E+01 -2.9340822E+06  2.0456569E+02  1.8885906E+01 -5.7511571E+06
 9.5774904E+01  7.1315625E+00  1.2666147E+03  1.8195004E+02  1.3397331E+01  1.8544411E+05  1.8196196E+02  1.3397539E+01 -1.7905255E+05
 9.8907779E+01  7.1825667E+00  1.2771843E+03  1.8781433E+02  1.3492173E+01  1.8492426E+05  1.8782637E+02  1.3492380E+01 -1.7848041E+05
 1.0211438E+02  7.2310721E+00  1.2878237E+03  1.9381687E+02  1.3582357E+01  1.8440451E+05  1.9382904E+02  1.3582561E+01 -1.7790803E+05
 3.4067314E+00  5.2873401E-01  1.6995837E+00  1.3486614E+01  2.3559672E+00  1.4161597E+05  1.3493846E+01  2.3565397E+00 -1.3846635E+05
 3.5970603E+00  5.6872882E-01  1.9660969E+00  1.4149180E+01  2.4692583E+00  1.4208378E+05  1.4156473E+01  2.4698134E+00 -1.3890279E+05
 3.7971254E+00  6.1065530E-01  2.2811724E+00  1.4840690E+01  2.5889097E+00  1.4253697E+05  1.4848046E+01  2.5894485E+00 -1.3932445E+05
 4.0074669E+00  6.5453250E-01  2.6547854E+00  1.6082085E+01  3.1973169E+00  1.4301292E+05  1.6090362E+01  3.1978478E+00 -1.4015275E+05
 4.2287250E+00  7.0045428E-01  3.0991617E+00  1.6856176E+01  3.3537484E+00  1.4344310E+05  1.6864423E+01  3.3542695E+00 -1.4069043E+05
 4.4607497E+00  7.4817237E-01  3.6293262E+00  1.7662872E+01  3.5168680E+00  1.4388099E+05  1.7671075E+01  3.5173791E+00 -1.4125344E+05
 4.7044427E+00  7.9759854E-01  4.2637984E+00  1.8503597E+01  3.6867143E+00  1.4427339E+05  1.8511757E+01  3.6872156E+00 -1.4179129E+05
 4.9589863E+00  8.4865137E-01  5.0254633E+00  1.9379497E+01  3.8627853E+00  1.4467684E+05  1.9387620E+01  3.8632766E+00 -1.4236485E+05
 5.2258996E+00  9.0160253E-01  5.9426733E+00  2.0291843E+01  4.0449205E+00  1.4508993E+05  2.0299943E+01  4.0454020E+00 -1.4297710E+05
 5.5071891E+00  9.5605358E-01  7.0506340E+00  2.1242057E+01  4.2329333E+00  1.4553233E+05  2.1250149E+01  4.2334051E+00 -1.4365356E+05
 5.8008552E+00  1.0121234E+00  8.3931591E+00  2.2231457E+01  4.4266497E+00  1.4592078E+05  2.2239558E+01  4.4271120E+00 -1.4431776E+05
 6.1074479E+00  1.0695465E+00  1.0024870E+01  2.3261367E+01  4.6257791E+00  1.4632287E+05  2.3269489E+01  4.6262323E+00 -1.4504652E+05
 6.4283092E+00  1.1285756E+00  1.2013962E+01  2.4332726E+01  4.8296026E+00  1.4672352E+05  2.4340884E+01  4.8300470E+00 -1.4583674E+05
 6.7628493E+00  1.1886219E+00  1.4445656E+01  2.5447607E+01  5.0379421E+00  1.4711110E+05  2.5455810E+01  5.0383781E+00 -1.4669285E+05
 7.1123245E+00  1.2498837E+00  1.7426476E+01  2.6606793E+01  5.2505908E+00  1.4746830E+05  2.6615050E+01  5.2510189E+00 -1.4761836E+05
 7.4762900E+00  1.3123260E+00  2.1089485E+01  2.7812085E+01  5.4663604E+00  1.4780542E+05  2.7820403E+01  5.4667811E+00 -1.4865193E+05
 7.8584232E+00  1.3757259E+00  2.5600608E+01  2.9062718E+01  5.6863336E+00  1.4812980E+05  2.9071101E+01  5.6867473E+00 -1.4983914E+05
 8.2564790E+00  1.4400741E+00  3.1166071E+01  3.0362005E+01  5.9079806E+00  1.4844562E+05  3.0370458E+01  5.9083876E+00 -1.5123628E+05
 8.6763408E+00  1.5054791E+00  3.8040820E+01  3.1710215E+01  6.1309298E+00  1.4872896E+05  3.1718742E+01  6.1313305E+00 -1.5292158E+05
 9.1113417E+00  1.5718441E+00  4.6537564E+01  3.3108439E+01  6.3547711E+00  1.4899546E+05  3.3117043E+01  6.3551660E+00 -1.5500040E+05
 9.5711131E+00  1.6392312E+00  5.7035452E+01  3.4557784E+01  6.5788086E+00  1.4919360E+05  3.4566467E+01  6.5791978E+00 -1.5756667E+05
 1.0057366E+01  1.7082696E+00  6.9986738E+01  3.6058989E+01  6.8017535E+00  1.4937259E+05  3.6067753E+01  6.8021373E+00 -1.6087575E+05
 1.0576434E+01  1.7795583E+00  8.5918466E+01  3.7612229E+01  7.0216972E+00  1.4948510E+05  3.7621075E+01  7.0220759E+00 -1.6530885E+05
 1.1133820E+01  1.8539083E+00  1.0542484E+02  3.9218667E+01  7.2384193E+00  1.4949427E+05  3.9227597E+01  7.2387931E+00 -1.7115371E+05
 1.1742791E+01  1.9329775E+00  1.2914409E+02  4.0878496E+01  7.4503888E+00  1.4934114E+05  4.0887512E+01  7.4507579E+00 -1.7899518E+05
 1.2414488E+01  2.0189063E+00  1.5771266E+02  4.2591465E+01  7.6553315E+00  1.4900756E+05  4.2600568E+01  7.6556959E+00 -1.8994464E+05
 1.3169602E+01  2.1139149E+00  1.9169010E+02  4.4359859E+01  7.8539362E+00  1.4828508E+05  4.4369051E+01  7.8542962E+00 -2.0464122E+05
 1.4036674E+01  2.2213988E+00  2.3145238E+02  4.6182820E+01  8.0441906E+00  1.4691732E+05  4.6192101E+01  8.0445462E+00 -2.2527885E+05
 1.5038766E+01  2.3448019E+00  2.7706167E+02  4.8063159E+01  8.2280558E+00  1.4469942E+05  4.8072531E+01  8.2284071E+00 -2.5310005E+05
 1.6204562E+01  2.4872832E+00  3.2813587E+02  5.0001858E+01  8.4067967E+00  1.4098444E+05  5.0011322E+01  8.4071438E+00 -2.9177621E+05
 1.7552374E+01  2.6510773E+00  3.8375827E+02  5.2003520E+01  8.5858267E+00  1.3538567E+05  5.2013078E+01  8.5861697E+00 -3.4333999E+05
 1.9098222E+01  2.8365407E+00  4.4247467E+02  5.4073310E+01  8.7706641E+00  1.2689235E+05  5.4082963E+01  8.7710030E+00 -4.1253550E+05
 2.0841952E+01  3.0415135E+00  5.0241152E+02  5.6219683E+01  8.9704299E+00  1.1474623E+05  5.6229432E+01  8.9707648E+00 -5.0242402E+05
 2.2765828E+01  3.2614952E+00  5.6150887E+02  5.8452678E+01  9.1939991E+00  9.8174397E+04  5.8462524E+01  9.1943299E+00 -6.1579893E+05
 2.4824089E+01  3.4903979E+00  6.1781447E+02  6.0786912E+01  9.4544382E+00  7.6210638E+04  6.0796857E+01  9.4547651E+00 -7.5514993E+05
 2.6982228E+01  3.7219189E+00  6.6975336E+02  6.3238610E+01  9.7575669E+00  4.8650564E+04  6.3248656E+01  9.7578900E+00 -9.1903369E+05
 2.9208877E+01  3.9513737E+00  7.1629817E+02  6.5820811E+01  1.0103975E+01  1.5721212E+04  6.5830957E+01  1.0104295E+01 -1.1036505E+06
 3.1476107E+01  4.1768623E+00  7.5700799E+02  6.8546927E+01  1.0489202E+01 -2.2381389E+04  6.8557176E+01  1.0489518E+01 -1.3023509E+06
 3.3755819E+01  4.4004259E+00  7.9195364E+02  7.1427800E+01  1.0903281E+01 -6.4348840E+04  7.1438153E+01  1.0903592E+01 -1.5075025E+06
 3.6069096E+01  4.6245516E+00  8.2157799E+02  7.4468636E+01  1.1332754E+01 -1.0944625E+05  7.4479093E+01  1.1333063E+01 -1.7104665E+06
 3.8382532E+01  4.8524768E+00  8.4654198E+02  7.7670598E+01  1.1764301E+01 -1.5703134E+05  7.7681162E+01  1.1764605E+01 -1.9040935E+06
 4.0747990E+01  5.0876935E+00  8.6759228E+02  8.1031391E+01  1.2185811E+01 -2.0732956E+05  8.1042063E+01  1.2186112E+01 -2.0830695E+06
 4.2940709E+01  5.3327580E+00  8.8546619E+02  8.4542920E+01  1.2589749E+01 -2.6018667E+05  8.4553701E+01  1.2590047E+01 -2.2453461E+06
 4.5296093E+01  5.5770866E+00  9.0083405E+02  8.8205251E+01  1.2969945E+01 -3.1606992E+05  8.8216142E+01  1.2970239E+01 -2.3905929E+06
 4.7680184E+01  5.8172076E+00  9.1427167E+02  9.2009727E+01  1.3324696E+01 -3.7514295E+05  9.2020730E+01  1.3324987E+01 -2.5202264E+06
 5.0089346E+01  6.0470257E+00  9.2625392E+02  9.5953583E+01  1.3652843E+01 -4.3761870E+05  9.5964698E+01  1.3653131E+01 -2.6365155E+06
 5.2539923E+01  6.2616423E+00  9.3716031E+02  1.0003395E+02  1.3955585E+01 -5.0354675E+05  1.0004518E+02  1.3955870E+01 -2.7418286E+06
 5.5011383E+01  6.4566605E+00  9.4728681E+02  1.0424880E+02  1.4233857E+01 -5.7332160E+05  1.0426015E+02  1.4234138E+01 -2.8378637E+06
 5.7468499E+01  6.6344251E+00  9.5685972E+02  1.0859717E+02  1.4490338E+01 -6.4663345E+05  1.0860863E+02  1.4490616E+01 -2.9276979E+06
 6.0010396E+01  6.7929249E+00  9.6604904E+02  1.1307906E+02  1.4727754E+01 -7.2358295E+05  1.1309064E+02  1.4728029E+01 -3.0127415E+06
 6.2601448E+01  6.9344135E+00  9.7498095E+02  1.1769445E+02  1.4947407E+01 -8.0403970E+05  1.1770615E+02  1.4947679E+01 -3.0945474E+06
 6.5240968E+01  7.0617675E+00  9.8374767E+02  1.2244487E+02  1.5152350E+01 -8.8799300E+05  1.2245669E+02  1.5152619E+01 -3.1742980E+06
 6.7940618E+01  7.1769409E+00  9.9241584E+02  1.2733115E+02  1.5344091E+01 -9.7532514E+05  1.2734310E+02  1.5344357E+01 -3.2529126E+06
 7.0701485E+01  7.2817909E+00  1.0010332E+03  1.3235526E+02  1.5524503E+01 -1.0660211E+06  1.3236733E+02  1.5524766E+01 -3.3310242E+06
 7.3524346E+01  7.3787976E+00  1.0096337E+03  1.3751722E+02  1.5694495E+01 -1.1598471E+06  1.3752942E+02  1.5694755E+01 -3.4093742E+06
 7.6419975E+01  7.4687108E+00  1.0182409E+03  1.4281977E+02  1.5855497E+01 -1.2568964E+06  1.4283210E+02  1.5855754E+01 -3.4881964E+06
 7.9387715E+01  7.5527387E+00  1.0268714E+03  1.4826385E+02  1.6008174E+01 -1.3570866E+06  1.4827630E+02  1.6008428E+01 -3.5678295E+06
 8.2420532E+01  7.6318439E+00  1.0355367E+03  1.5385080E+02  1.6154928E+01 -1.4603423E+06  1.5386338E+02  1.6155179E+01 -3.6485542E+06
 8.5535643E+01  7.7068193E+00  1.0442445E+03  1.5958222E+02  1.6291757E+01 -1.5666794E+06  1.5959493E+02  1.6292006E+01 -3.7305059E+06
 8.8720708E+01  7.7777431E+00  1.0530003E+03  1.6545927E+02  1.6422763E+01 -1.6760514E+06  1.6547212E+02  1.6423009E+01 -3.8138450E+06
 9.1994619E+01  7.8449392E+00  1.0618077E+03  1.7148258E+02  1.6547692E+01 -1.7884471E+06  1.7149556E+02  1.6547935E+01 -3.8986433E+06
 9.5346627E+01  7.9091617E+00  1.0706693E+03  1.7765408E+02  1.6666239E+01 -1.9043157E+06  1.7766720E+02  1.6666479E+01 -3.9845763E+06
 9.8792339E+01  7.9695018E+00  1.0795868E+03  1.8397488E+02  1.6778584E+01 -2.0224775E+06  1.8398813E+02  1.6778822E+01 -4.0728776E+06
 8.6249783E+01  6.3362132E+00  1.0885616E+03  1.6394877E+02  1.1904701E+01  1.3611468E+05  1.6396216E+02  1.1904935E+01 -1.3062751E+05
 8.9003304E+01  6.3756352E+00  1.0975945E+03  1.6910248E+02  1.1977880E+01  1.3574095E+05  1.6911601E+02  1.1978112E+01 -1.3020918E+05
 9.1819025E+01  6.4128016E+00  1.1066862E+03  1.7437284E+02  1.2046854E+01  1.3536729E+05  1.7438651E+02  1.2047084E+01 -1.2979065E+05
 3.2065713E+00  5.0480284E-01  1.4646249E+00  1.2695508E+01  2.2509268E+00  1.0318986E+05  1.2703598E+01  2.2515606E+00 -1.0047784E+05
 3.3841784E+00  5.4231968E-01  1.6942081E+00  1.3313669E+01  2.3569388E+00  1.0358836E+05  1.3321829E+01  2.3575541E+00 -1.0084948E+05
 3.5707238E+00  5.8157194E-01  1.9656133E+00  1.3958293E+01  2.4685994E+00  1.0397503E+05  1.3966523E+01  2.4691975E+00 -1.0120914E+05
 3.7666858E+00  6.2256978E-01  2.2874291E+00  1.5079778E+01  3.0022348E+00  1.0437465E+05  1.5088738E+01  3.0028148E+00 -1.0184831E+05
 3.9726418E+00  6.6539520E-01  2.6701811E+00  1.5799225E+01  3.1464568E+00  1.0474015E+05  1.5808256E+01  3.1470281E+00 -1.0228271E+05
 4.1884183E+00  7.0980509E-01  3.1268052E+00  1.6549263E+01  3.2973723E+00  1.0510881E+05  1.6558322E+01  3.2979349E+00 -1.0273390E+05
 4.4148449E+00  7.5571175E-01  3.6732449E+00  1.7330795E+01  3.4547611E+00  1.0544103E+05  1.7339860E+01  3.4553148E+00 -1.0316330E+05
 4.6511205E+00  8.0303058E-01  4.3292017E+00  1.8144208E+01  3.6176159E+00  1.0577821E+05  1.8153268E+01  3.6181605E+00 -1.0361424E+05
 4.8986510E+00  8.5201284E-01  5.1190830E+00  1.8990389E+01  3.7855149E+00  1.0611907E+05  1.8999446E+01  3.7860502E+00 -1.0408869E+05
 5.1593008E+00  9.0227764E-01  6.0731949E+00  1.9870514E+01  3.9581752E+00  1.0647793E+05  1.9879576E+01  3.9587011E+00 -1.0460546E+05
 5.4311513E+00  9.5393151E-01  7.2292521E+00  2.0785867E+01  4.1355492E+00  1.0679363E+05  2.0794944E+01  4.1360655E+00 -1.0510867E+05
 5.7146935E+00  1.0067214E+00  8.6342717E+00  2.1737648E+01  4.3174188E+00  1.0711584E+05  2.1746754E+01  4.3179258E+00 -1.0565441E+05
 6.0111557E+00  1.0608790E+00  1.0346951E+01  2.2726688E+01  4.5031498E+00  1.0743358E+05  2.2735833E+01  4.5036475E+00 -1.0624008E+05
 6.3199518E+00  1.1158513E+00  1.2440642E+01  2.3754830E+01  4.6925775E+00  1.0773843E+05  2.3764027E+01  4.6930663E+00 -1.0686858E+05
 6.6422274E+00  1.1718202E+00  1.5007026E+01  2.4822722E+01  4.8855214E+00  1.0801791E+05  2.4831978E+01  4.8860017E+00 -1.0754229E+05
 6.9775265E+00  1.2287500E+00  1.8160621E+01  2.5931958E+01  5.0808887E+00  1.0827979E+05  2.5941282E+01  5.0813609E+00 -1.0828906E+05
 7.3292446E+00  1.2864298E+00  2.2044224E+01  2.7081736E+01  5.2797131E+00  1.0852961E+05  2.7091134E+01  5.2801775E+00 -1.0914154E+05
 7.6952434E+00  1.3448501E+00  2.6835303E+01  2.8275054E+01  5.4796492E+00  1.0877056E+05  2.8284531E+01  5.4801063E+00 -1.1013984E+05
 8.0809588E+00  1.4041090E+00  3.2753244E+01  2.9512077E+01  5.6803881E+00  1.0898547E+05  2.9521637E+01  5.6808383E+00 -1.1133943E+05
 8.4801512E+00  1.4641160E+00  4.0067122E+01  3.0793709E+01  5.8815566E+00  1.0918595E+05  3.0803356E+01  5.8820001E+00 -1.1281550E+05
 8.9017514E+00  1.5249272E+00  4.9103160E+01  3.2120875E+01  6.0825257E+00  1.0933494E+05  3.2130610E+01  6.0829630E+00 -1.1463433E+05
 9.3472700E+00  1.5871239E+00  6.0250456E+01  3.3494156E+01  6.2821249E+00  1.0946850E+05  3.3503984E+01  6.2825561E+00 -1.1697847E+05
 9.8225231E+00  1.6512570E+00  7.3962410E+01  3.4913630E+01  6.4786327E+00  1.0955284E+05  3.4923551E+01  6.4790582E+00 -1.2011964E+05
 1.0332546E+01  1.7180723E+00  9.0750145E+01  3.6380272E+01  6.6718470E+00  1.0956182E+05  3.6390288E+01  6.6722670E+00 -1.2426237E+05
 1.0889557E+01  1.7890949E+00  1.1116256E+02  3.7894145E+01  6.8603788E+00  1.0945374E+05  3.7904258E+01  6.8607935E+00 -1.2982385E+05
 1.1503791E+01  1.8662906E+00  1.3574693E+02  3.9454902E+01  7.0421652E+00  1.0921683E+05  3.9465113E+01  7.0425748E+00 -1.3759878E+05
 1.2194232E+01  1.9516868E+00  1.6498417E+02  4.1064508E+01  7.2178392E+00  1.0870220E+05  4.1074820E+01  7.2182438E+00 -1.4804150E+05
 1.2987054E+01  2.0483854E+00  1.9919715E+02  4.2722058E+01  7.3855758E+00  1.0772825E+05  4.2732472E+01  7.3859754E+00 -1.6272228E+05
 1.3903314E+01  2.1595130E+00  2.3843854E+02  4.4429991E+01  7.5471743E+00  1.0615013E+05  4.4440507E+01  7.5475692E+00 -1.8252582E+05
 1.4969228E+01  2.2879302E+00  2.8237875E+02  4.6189053E+01  7.7037946E+00  1.0350848E+05  4.6199674E+01  7.7041848E+00 -2.1008040E+05
 1.6201397E+01  2.4356343E+00  3.3022817E+02  4.8003315E+01  7.8603839E+00  9.9530582E+04  4.8014042E+01  7.8607695E+00 -2.4683251E+05
 1.7614070E+01  2.6028746E+00  3.8073492E+02  4.9877312E+01  8.0219562E+00  9.3499706E+04  4.9888145E+01  8.0223372E+00 -2.9617526E+05
 1.9206575E+01  2.7876008E+00  4.3228662E+02  5.1818574E+01  8.1968016E+00  8.4880859E+04  5.1829516E+01  8.1971781E+00 -3.6029020E+05
 2.0962049E+01  2.9856296E+00  4.8311088E+02  5.3836057E+01  8.3929641E+00  7.3130255E+04  5.3847109E+01  8.3933362E+00 -4.4116691E+05
 2.2838014E+01  3.1913450E+00  5.3152835E+02  5.5942848E+01  8.6222963E+00  5.7567541E+04  5.5954013E+01  8.6226641E+00 -5.4058318E+05
 2.4802362E+01  3.3989582E+00  5.7618467E+02  5.8153496E+01  8.8900205E+00  3.8057182E+04  5.8164773E+01  8.8903840E+00 -6.5749254E+05
 2.6825785E+01  3.6041795E+00  6.1619670E+02  6.0479630E+01  9.1965929E+00  1.4771901E+04  6.0491021E+01  9.1969520E+00 -7.8915993E+05
 2.8882259E+01  3.8052699E+00  6.5118598E+02  6.2933185E+01  9.5378551E+00 -1.2136447E+04  6.2944693E+01  9.5382101E+00 -9.3081287E+05
 3.0945980E+01  4.0041075E+00  6.8121422E+02  6.5523715E+01  9.9046477E+00 -4.1727851E+04  6.5535340E+01  9.9049985E+00 -1.0769713E+06
 3.3035881E+01  4.2029719E+00  7.0666301E+02  6.8255628E+01  1.0284660E+01 -7.3468642E+04  6.8267372E+01  1.0285007E+01 -1.2214469E+06
 3.5121670E+01  4.4048334E+00  7.2810147E+02  7.1129635E+01  1.0665742E+01 -1.0689670E+05  7.1141499E+01  1.0666085E+01 -1.3591212E+06
 3.7249555E+01  4.6128891E+00  7.4617229E+02  7.4143299E+01  1.1036895E+01 -1.4216326E+05  7.4155284E+01  1.1037234E+01 -1.4862068E+06
 3.9229256E+01  4.8293687E+00  7.6150993E+02  7.7288937E+01  1.1391308E+01 -1.7915323E+05  7.7301045E+01  1.1391643E+01 -1.6012529E+06
 4.1344277E+01  5.0449273E+00  7.7469119E+02  8.0566285E+01  1.1723456E+01 -2.1819191E+05  8.0578518E+01  1.1723787E+01 -1.7040443E+06
 4.3481898E+01  5.2563477E+00  7.8621150E+02  8.3967393E+01  1.2031887E+01 -2.5938981E+05  8.3979753E+01  1.2032214E+01 -1.7956179E+06
 4.5638713E+01  5.4581322E+00  7.9647931E+02  8.7489189E+01  1.2315624E+01 -3.0289158E+05  8.7501676E+01  1.2315948E+01 -1.8776030E+06
 4.7829450E+01  5.6458825E+00  8.0582114E+02  9.1128894E+01  1.2575845E+01 -3.4872700E+05  9.1141510E+01  1.2576165E+01 -1.9517065E+06
 5.0035559E+01  5.8156616E+00  8.1449150E+02  9.4884420E+01  1.2813479E+01 -3.9716714E+05  9.4897167E+01  1.2813795E+01 -2.0191560E+06
 5.2229605E+01  5.9695693E+00  8.2268504E+02  9.8754633E+01  1.3031031E+01 -4.4798873E+05  9.8767512E+01  1.3031344E+01 -2.0821497E+06
 5.4494056E+01  6.1059180E+00  8.3054798E+02  1.0273929E+02  1.3231024E+01 -5.0125594E+05  1.0275230E+02  1.3231333E+01 -2.1417002E+06
 5.6799610E+01  6.2267381E+00  8.3818882E+02  1.0683813E+02  1.3414698E+01 -5.5687150E+05  1.0685128E+02  1.3415004E+01 -2.1989165E+06
 5.9145624E+01  6.3346584E+00  8.4568677E+02  1.1105227E+02  1.3584851E+01 -6.1482188E+05  1.1106556E+02  1.3585154E+01 -2.2546427E+06
 6.1542491E+01  6.4314661E+00  8.5309921E+02  1.1538223E+02  1.3742889E+01 -6.7501872E+05  1.1539565E+02  1.3743189E+01 -2.3095338E+06
 6.3991087E+01  6.5188577E+00  8.6046714E+02  1.1982951E+02  1.3890532E+01 -7.3744602E+05  1.1984307E+02  1.3890828E+01 -2.3640401E+06
 6.6492046E+01  6.5990835E+00  8.6781974E+02  1.2439390E+02  1.4028632E+01 -8.0193496E+05  1.2440760E+02  1.4028925E+01 -2.4186857E+06
 6.9054858E+01  6.6728391E+00  8.7517721E+02  1.2907758E+02  1.4158502E+01 -8.6854553E+05  1.2909143E+02  1.4158791E+01 -2.4736372E+06
 7.1678836E+01  6.7412226E+00  8.8255389E+02  1.3388115E+02  1.4280761E+01 -9.3721512E+05  1.3389514E+02  1.4281048E+01 -2.5291328E+06
 7.4357653E+01  6.8051172E+00  8.8995953E+02  1.3880556E+02  1.4397579E+01 -1.0078864E+06  1.3881970E+02  1.4397862E+01 -2.5853693E+06
 7.7106363E+01  6.8652377E+00  8.9740086E+02  1.4385198E+02  1.4505410E+01 -1.0805656E+06  1.4386627E+02  1.4505690E+01 -2.6424412E+06
 7.9913928E+01  6.9216740E+00  9.0488252E+02  1.4902120E+02  1.4607931E+01 -1.1552156E+06  1.4903564E+02  1.4608208E+01 -2.7004597E+06
 8.2796949E+01  6.9747330E+00  9.1240757E+02  1.5431370E+02  1.4704939E+01 -1.2318247E+06  1.5432830E+02  1.4705213E+01 -2.7594800E+06
 8.5745371E+01  7.0250826E+00  9.1997823E+02  1.5973071E+02  1.4796173E+01 -1.3106982E+06  1.5974546E+02  1.4796443E+01 -2.8192690E+06
 8.8772707E+01  7.0719362E+00  9.2759609E+02  1.6527303E+02  1.4881811E+01 -1.3910161E+06  1.6528793E+02  1.4882078E+01 -2.8806810E+06
 7.7581363E+01  5.6203319E+00  9.3526207E+02  1.4756229E+02  1.0561141E+01  1.0001303E+05  1.4757734E+02  1.0561406E+01 -9.5304084E+04
 7.9996505E+01  5.6500116E+00  9.4297701E+02  1.5208219E+02  1.0616103E+01  9.9744937E+04  1.5209741E+02  1.0616364E+01 -9.4997979E+04
 8.2463888E+01  5.6776691E+00  9.5074150E+02  1.5670008E+02  1.0667295E+01  9.9476869E+04  1.5671546E+02  1.0667553E+01 -9.4691668E+04
