 3.6610997E-01  4.5946018E-02  1.6005808E-03  1.0187813E+00  1.6751465E-01  5.1754050E+00  1.4867537E+00  1.9215025E-01  7.4426724E+00
 3.6733665E-01  4.4396015E-02  1.7948590E-03  1.0223248E+00  1.6250995E-01  5.2130156E+00  1.4925412E+00  1.8725309E-01  7.4866019E+00
 3.6853394E-01  4.2901661E-02  2.0173393E-03  1.0250742E+00  1.5727227E-01  5.2448276E+00  1.4980752E+00  1.8233990E-01  7.5286402E+00
 3.6974347E-01  4.1471321E-02  2.2727730E-03  1.0274731E+00  1.5205422E-01  5.2724859E+00  1.5035895E+00  1.7750693E-01  7.5676375E+00
 3.7093492E-01  4.0096778E-02  2.5668142E-03  1.0297716E+00  1.4685769E-01  5.2983193E+00  1.5089971E+00  1.7269310E-01  7.6038062E+00
 3.7210651E-01  3.8777568E-02  2.9062096E-03  1.0319362E+00  1.4168752E-01  5.3221869E+00  1.5142682E+00  1.6789407E-01  7.6372825E+00
 3.7327636E-01  3.7522102E-02  3.2990308E-03  1.0338909E+00  1.3660599E-01  5.3435025E+00  1.5193281E+00  1.6311739E-01  7.6683804E+00
 3.7434812E-01  3.6327624E-02  3.7549691E-03  1.0357070E+00  1.3161986E-01  5.3623844E+00  1.5241646E+00  1.5836273E-01  7.6975523E+00
 3.7547604E-01  3.5187802E-02  4.2856879E-03  1.0373950E+00  1.2672577E-01  5.3794727E+00  1.5287446E+00  1.5363469E-01  7.7247515E+00
 3.7657272E-01  3.4101973E-02  4.9052679E-03  1.0389421E+00  1.2193846E-01  5.3947271E+00  1.5330369E+00  1.4894124E-01  7.7502209E+00
 3.7764606E-01  3.3070558E-02  5.6307570E-03  1.0403378E+00  1.1727045E-01  5.4080408E+00  1.5370024E+00  1.4428941E-01  7.7743402E+00
 3.7868953E-01  3.2092712E-02  6.4828553E-03  1.0415626E+00  1.1276554E-01  5.4185570E+00  1.5406213E+00  1.3969747E-01  7.7978473E+00
 3.7968649E-01  3.1162532E-02  7.4867905E-03  1.0426302E+00  1.0839368E-01  5.4275128E+00  1.5439024E+00  1.3517322E-01  7.8199542E+00
 3.5361163E-01  5.9302251E-02  5.8601853E-04  9.3346465E-01  1.8837577E-01  4.2620425E+00  1.4398594E+00  2.3380062E-01  6.4843039E+00
 3.5489731E-01  5.7152517E-02  6.4547665E-04  9.4106299E-01  1.8465080E-01  4.3213574E+00  1.4461825E+00  2.2677976E-01  6.5411654E+00
 3.5612431E-01  5.5101790E-02  7.1212253E-04  9.4763380E-01  1.8076365E-01  4.3761649E+00  1.4513760E+00  2.1990040E-01  6.6001066E+00
 3.5729165E-01  5.3139117E-02  7.8698344E-04  9.5391966E-01  1.7711522E-01  4.4285937E+00  1.4563027E+00  2.1343190E-01  6.6571261E+00
 3.5841764E-01  5.1257996E-02  8.7125353E-04  9.5921980E-01  1.7309736E-01  4.4768843E+00  1.4605253E+00  2.0714582E-01  6.7149265E+00
 3.5949322E-01  4.9449985E-02  9.6632412E-04  9.6434662E-01  1.6919810E-01  4.5235006E+00  1.4647167E+00  2.0120348E-01  6.7697357E+00
 3.6053400E-01  4.7711454E-02  1.0738220E-03  9.6882510E-01  1.6503907E-01  4.5669886E+00  1.4686929E+00  1.9549012E-01  6.8228774E+00
 3.6153612E-01  4.6038035E-02  1.1956511E-03  9.7243493E-01  1.6062783E-01  4.6052512E+00  1.4724229E+00  1.8993816E-01  6.8744157E+00
 3.6249316E-01  4.4424531E-02  1.3340477E-03  9.7540257E-01  1.5600301E-01  4.6397733E+00  1.4759253E+00  1.8449915E-01  6.9239104E+00
 3.6343286E-01  4.2874014E-02  1.4916440E-03  9.7919964E-01  1.5163257E-01  4.6782526E+00  1.4800556E+00  1.7945316E-01  6.9671979E+00
 3.6432995E-01  4.1379732E-02  1.6715451E-03  9.8247447E-01  1.4711765E-01  4.7132494E+00  1.4840213E+00  1.7447558E-01  7.0079161E+00
 3.6518795E-01  3.9940545E-02  1.8774239E-03  9.8494103E-01  1.4235517E-01  4.7431916E+00  1.4877210E+00  1.6952103E-01  7.0467026E+00
 3.6603764E-01  3.8562641E-02  2.1136392E-03  9.8692540E-01  1.3754347E-01  4.7690560E+00  1.4913381E+00  1.6467421E-01  7.0828607E+00
 3.6685443E-01  3.7238598E-02  2.3853747E-03  9.8870625E-01  1.3272783E-01  4.7927932E+00  1.4948589E+00  1.5988574E-01  7.1161266E+00
 3.6763815E-01  3.5967626E-02  2.6988130E-03  9.9025484E-01  1.2791323E-01  4.8142949E+00  1.4982520E+00  1.5514945E-01  7.1466563E+00
 3.6840806E-01  3.4756177E-02  3.0613461E-03  9.9147510E-01  1.2315099E-01  4.8328660E+00  1.5014454E+00  1.5047158E-01  7.1747897E+00
 3.6907186E-01  3.3602379E-02  3.4818445E-03  9.9246795E-01  1.1846674E-01  4.8487610E+00  1.5044393E+00  1.4584810E-01  7.2007840E+00
 3.6978568E-01  3.2500935E-02  3.9709776E-03  9.9326416E-01  1.1386554E-01  4.8625889E+00  1.5072044E+00  1.4127890E-01  7.2245996E+00
 3.7046344E-01  3.1451201E-02  4.5416188E-03  9.9385678E-01  1.0936368E-01  4.8743222E+00  1.5097131E+00  1.3676887E-01  7.2464430E+00
 3.7111145E-01  3.0453265E-02  5.2093452E-03  9.9424069E-01  1.0497566E-01  4.8838784E+00  1.5119306E+00  1.3232187E-01  7.2666268E+00
 3.7172594E-01  2.9506858E-02  5.9930598E-03  9.9440004E-01  1.0074502E-01  4.8905504E+00  1.5138310E+00  1.2795173E-01  7.2858110E+00
 3.7229182E-01  2.8606408E-02  6.9157864E-03  9.9437189E-01  9.6648097E-02  4.8954894E+00  1.5154186E+00  1.2366155E-01  7.3033996E+00
 3.5314297E-01  5.5750245E-02  5.5150435E-04  8.9691747E-01  1.6818614E-01  3.8793312E+00  1.4369134E+00  2.1866569E-01  6.1420630E+00
 3.5421652E-01  5.3667865E-02  6.0712185E-04  9.0319828E-01  1.6464558E-01  3.9277599E+00  1.4431376E+00  2.1221973E-01  6.1925591E+00
 3.5522146E-01  5.1687299E-02  6.6941980E-04  9.0929232E-01  1.6132060E-01  3.9753173E+00  1.4484900E+00  2.0598996E-01  6.2428872E+00
 3.5615945E-01  4.9797110E-02  7.3934889E-04  9.1523426E-01  1.5829866E-01  4.0211426E+00  1.4535487E+00  2.0016850E-01  6.2909900E+00
 3.5704376E-01  4.7989426E-02  8.1801371E-04  9.2054780E-01  1.5500861E-01  4.0650343E+00  1.4576673E+00  1.9436699E-01  6.3395614E+00
 3.5786949E-01  4.6255853E-02  9.0670046E-04  9.2559069E-01  1.5179428E-01  4.1070228E+00  1.4615582E+00  1.8884545E-01  6.3857327E+00
 3.5864798E-01  4.4591639E-02  1.0069124E-03  9.2982361E-01  1.4822785E-01  4.1457672E+00  1.4646916E+00  1.8332535E-01  6.4319330E+00
 3.5937756E-01  4.2992080E-02  1.1204075E-03  9.3323947E-01  1.4441170E-01  4.1802078E+00  1.4674163E+00  1.7792427E-01  6.4768902E+00
 3.6005328E-01  4.1451966E-02  1.2492502E-03  9.3604590E-01  1.4038797E-01  4.2115127E+00  1.4697939E+00  1.7260955E-01  6.5200569E+00
 3.6069762E-01  3.9972722E-02  1.3958687E-03  9.3953574E-01  1.3653315E-01  4.2460945E+00  1.4725306E+00  1.6761586E-01  6.5583946E+00
 3.6129115E-01  3.8548410E-02  1.5631258E-03  9.4251991E-01  1.3253388E-01  4.2777015E+00  1.4750531E+00  1.6270278E-01  6.5943092E+00
 3.6183685E-01  3.7177410E-02  1.7544062E-03  9.4474545E-01  1.2829184E-01  4.3051269E+00  1.4772547E+00  1.5782305E-01  6.6284145E+00
 3.6236067E-01  3.5864344E-02  1.9737244E-03  9.4640277E-01  1.2394455E-01  4.3287101E+00  1.4793034E+00  1.5305702E-01  6.6601919E+00
 3.6284156E-01  3.4602763E-02  2.2258520E-03  9.4780107E-01  1.1957385E-01  4.3501702E+00  1.4812217E+00  1.4836701E-01  6.6892517E+00
 3.6327935E-01  3.3391558E-02  2.5164770E-03  9.4891111E-01  1.1518342E-01  4.3693982E+00  1.4829823E+00  1.4374625E-01  6.7157405E+00
 3.6368741E-01  3.2235489E-02  2.8523962E-03  9.4960513E-01  1.1080857E-01  4.3855764E+00  1.4845371E+00  1.3920546E-01  6.7399025E+00
 3.6398018E-01  3.1132738E-02  3.2417612E-03  9.5000420E-01  1.0648985E-01  4.3990243E+00  1.4858877E+00  1.3473835E-01  6.7619335E+00
 3.6431683E-01  3.0078972E-02  3.6943714E-03  9.5015077E-01  1.0223917E-01  4.4102825E+00  1.4870151E+00  1.3034313E-01  6.7817710E+00
 3.6461329E-01  2.9073693E-02  4.2220435E-03  9.5003930E-01  9.8073526E-02  4.4193111E+00  1.4879008E+00  1.2602347E-01  6.7995641E+00
 3.6487511E-01  2.8116892E-02  4.8390681E-03  9.4966440E-01  9.4008487E-02  4.4260166E+00  1.4885235E+00  1.2178252E-01  6.8155196E+00
 3.6510062E-01  2.7208741E-02  5.5627764E-03  9.4901351E-01  9.0086677E-02  4.4298140E+00  1.4888494E+00  1.1763035E-01  6.8302589E+00
 3.6527646E-01  2.6344178E-02  6.4142661E-03  9.4814195E-01  8.6291665E-02  4.4317522E+00  1.4888842E+00  1.1356686E-01  6.8433007E+00
 3.5233281E-01  5.2159184E-02  5.2085904E-04  8.6382371E-01  1.5010636E-01  3.5607280E+00  1.4301474E+00  2.0241815E-01  5.8537169E+00
 3.5320894E-01  5.0170747E-02  5.7305300E-04  8.6892633E-01  1.4677955E-01  3.6005060E+00  1.4367521E+00  1.9689542E-01  5.8969814E+00
 3.5400702E-01  4.8284785E-02  6.3147469E-04  8.7391728E-01  1.4371716E-01  3.6395473E+00  1.4420939E+00  1.9136603E-01  5.9405267E+00
 3.5473055E-01  4.6489405E-02  6.9700654E-04  8.7873211E-01  1.4094542E-01  3.6768185E+00  1.4469654E+00  1.8616435E-01  5.9820879E+00
 3.5538892E-01  4.4775724E-02  7.7067334E-04  8.8335488E-01  1.3809611E-01  3.7138787E+00  1.4507775E+00  1.8088762E-01  6.0235629E+00
 3.5598045E-01  4.3135319E-02  8.5366775E-04  8.8779500E-01  1.3534876E-01  3.7495440E+00  1.4543330E+00  1.7587840E-01  6.0624106E+00
 3.5651325E-01  4.1562609E-02  9.4738290E-04  8.9200515E-01  1.3245470E-01  3.7846894E+00  1.4573581E+00  1.7091955E-01  6.0995370E+00
 3.5698739E-01  4.0052606E-02  1.0534473E-03  8.9526058E-01  1.2924587E-01  3.8154392E+00  1.4596253E+00  1.6594669E-01  6.1364023E+00
 3.5739936E-01  3.8600126E-02  1.1737722E-03  8.9781680E-01  1.2579101E-01  3.8429874E+00  1.4613037E+00  1.6097015E-01  6.1721279E+00
 3.5776733E-01  3.7205285E-02  1.3106043E-03  9.0088632E-01  1.2242439E-01  3.8729981E+00  1.4629881E+00  1.5619071E-01  6.2044450E+00
 3.5807690E-01  3.5862826E-02  1.4665914E-03  9.0346099E-01  1.1891365E-01  3.9003764E+00  1.4643947E+00  1.5148636E-01  6.2344951E+00
 3.5833078E-01  3.4570792E-02  1.6448618E-03  9.0531934E-01  1.1516743E-01  3.9241899E+00  1.4654098E+00  1.4680551E-01  6.2628726E+00
 3.5855112E-01  3.3332537E-02  1.8491243E-03  9.0663337E-01  1.1129561E-01  3.9448135E+00  1.4661689E+00  1.4221865E-01  6.2892800E+00
 3.5872137E-01  3.2142539E-02  2.0837846E-03  9.0765555E-01  1.0738509E-01  3.9634052E+00  1.4667492E+00  1.3771052E-01  6.3131817E+00
 3.5884167E-01  3.0999551E-02  2.3540915E-03  9.0835612E-01  1.0343808E-01  3.9798581E+00  1.4671262E+00  1.3327380E-01  6.3347210E+00
 3.5892323E-01  2.9907383E-02  2.6663137E-03  9.0860289E-01  9.9479021E-02  3.9934114E+00  1.4672662E+00  1.2892150E-01  6.3541111E+00
 3.5887911E-01  2.8864139E-02  3.0279652E-03  9.0851066E-01  9.5554836E-02  4.0043152E+00  1.4671806E+00  1.2465002E-01  6.3714774E+00
 3.5887110E-01  2.7865830E-02  3.4480738E-03  9.0812742E-01  9.1682182E-02  4.0130325E+00  1.4668612E+00  1.2045798E-01  6.3867450E+00
 3.5881788E-01  2.6912012E-02  3.9375197E-03  9.0744949E-01  8.7878319E-02  4.0195218E+00  1.4662970E+00  1.1634855E-01  6.4000304E+00
 3.5872581E-01  2.6002631E-02  4.5094533E-03  9.0647427E-01  8.4159697E-02  4.0237047E+00  1.4654773E+00  1.1232495E-01  6.4114775E+00
 3.5859531E-01  2.5138253E-02  5.1798141E-03  9.0517953E-01  8.0565590E-02  4.0250252E+00  1.4643729E+00  1.0839616E-01  6.4216102E+00
 3.5841488E-01  2.4314478E-02  5.9679944E-03  9.0363568E-01  7.7086741E-02  4.0244363E+00  1.4629930E+00  1.0456025E-01  6.4300309E+00
 3.5113106E-01  4.8525424E-02  4.9341368E-04  8.3371963E-01  1.3384038E-01  3.2939973E+00  1.4205056E+00  1.8549190E-01  5.6051442E+00
 3.5181624E-01  4.6654552E-02  5.4251437E-04  8.3767572E-01  1.3071020E-01  3.3263546E+00  1.4269958E+00  1.8077090E-01  5.6429912E+00
 3.5241503E-01  4.4884800E-02  5.9743383E-04  8.4160652E-01  1.2789395E-01  3.3580950E+00  1.4323914E+00  1.7607415E-01  5.6797903E+00
 3.5293208E-01  4.3203880E-02  6.5899307E-04  8.4534985E-01  1.2535552E-01  3.3880750E+00  1.4372910E+00  1.7168791E-01  5.7143641E+00
 3.5337384E-01  4.1602204E-02  7.2814502E-04  8.4902429E-01  1.2281276E-01  3.4180693E+00  1.4408782E+00  1.6706509E-01  5.7489056E+00
 3.5374104E-01  4.0071281E-02  8.0599815E-04  8.5249253E-01  1.2036120E-01  3.4466141E+00  1.4440534E+00  1.6264554E-01  5.7811536E+00
 3.5403942E-01  3.8604954E-02  8.9384659E-04  8.5574881E-01  1.1778812E-01  3.4745904E+00  1.4463786E+00  1.5812884E-01  5.8124035E+00
 3.5427038E-01  3.7198019E-02  9.9320232E-04  8.5854506E-01  1.1506335E-01  3.5005052E+00  1.4482389E+00  1.5367875E-01  5.8417102E+00
 3.5443172E-01  3.5845355E-02  1.1058388E-03  8.6098397E-01  1.1221256E-01  3.5247944E+00  1.4497077E+00  1.4928327E-01  5.8687443E+00
 3.5453814E-01  3.4546074E-02  1.2338397E-03  8.6368780E-01  1.0934456E-01  3.5504850E+00  1.4507249E+00  1.4490003E-01  5.8939265E+00
 3.5457949E-01  3.3295496E-02  1.3796595E-03  8.6586584E-01  1.0631965E-01  3.5736288E+00  1.4513441E+00  1.4055582E-01  5.9172127E+00
 3.5455837E-01  3.2091458E-02  1.5461963E-03  8.6732560E-01  1.0305340E-01  3.5935136E+00  1.4514514E+00  1.3619593E-01  5.9391494E+00
 3.5449382E-01  3.0936300E-02  1.7368842E-03  8.6821787E-01  9.9635906E-02  3.6104811E+00  1.4511413E+00  1.3188024E-01  5.9596728E+00
 3.5437327E-01  2.9825331E-02  1.9558005E-03  8.6880816E-01  9.6170208E-02  3.6255761E+00  1.4506014E+00  1.2763465E-01  5.9778944E+00
 3.5419736E-01  2.8757263E-02  2.2077999E-03  8.6907135E-01  9.2658199E-02  3.6387219E+00  1.4498109E+00  1.2345200E-01  5.9939555E+00
 3.5397663E-01  2.7735199E-02  2.4986771E-03  8.6887717E-01  8.9115208E-02  3.6492457E+00  1.4487261E+00  1.1934198E-01  6.0081482E+00
 3.5362545E-01  2.6757562E-02  2.8353747E-03  8.6832404E-01  8.5589290E-02  3.6573017E+00  1.4473873E+00  1.1530980E-01  6.0204586E+00
 3.5330381E-01  2.5820642E-02  3.2262286E-03  8.6745924E-01  8.2099463E-02  3.6632689E+00  1.4457986E+00  1.1135604E-01  6.0308026E+00
 3.5293179E-01  2.4923982E-02  3.6812801E-03  8.6628035E-01  7.8662590E-02  3.6671084E+00  1.4439527E+00  1.0748378E-01  6.0392903E+00
 3.5251541E-01  2.4067303E-02  4.2126583E-03  8.6478712E-01  7.5295412E-02  3.6687570E+00  1.4418425E+00  1.0369616E-01  6.0460523E+00
 3.5205831E-01  2.3251291E-02  4.8350568E-03  8.6294973E-01  7.2033462E-02  3.6676966E+00  1.4394480E+00  1.0000245E-01  6.0515117E+00
 3.5155141E-01  2.2472332E-02  5.5663418E-03  8.6084531E-01  6.8873099E-02  3.6647646E+00  1.4367852E+00  9.6400744E-02  6.0553237E+00
 3.4941550E-01  4.4854279E-02  4.6846891E-04  8.0556650E-01  1.1881845E-01  3.0667609E+00  1.4095990E+00  1.6878432E-01  5.3779151E+00
 3.4991483E-01  4.3121619E-02  5.1474177E-04  8.0895812E-01  1.1614130E-01  3.0942597E+00  1.4149197E+00  1.6444227E-01  5.4132715E+00
 3.5032383E-01  4.1486736E-02  5.6646175E-04  8.1198394E-01  1.1361590E-01  3.1199169E+00  1.4198430E+00  1.6042182E-01  5.4452456E+00
 3.5064656E-01  3.9937108E-02  6.2439363E-04  8.1470469E-01  1.1129793E-01  3.1434601E+00  1.4243988E+00  1.5676665E-01  5.4745052E+00
 3.5088637E-01  3.8462740E-02  6.8942476E-04  8.1743393E-01  1.0903039E-01  3.1669896E+00  1.4278523E+00  1.5291033E-01  5.5024599E+00
 3.5104497E-01  3.7055104E-02  7.6258691E-04  8.1996111E-01  1.0685073E-01  3.1890954E+00  1.4307987E+00  1.4920755E-01  5.5282433E+00
 3.5112590E-01  3.5707694E-02  8.4508412E-04  8.2237182E-01  1.0460259E-01  3.2108357E+00  1.4327785E+00  1.4532416E-01  5.5529528E+00
 3.5113118E-01  3.4415165E-02  9.3832241E-04  8.2428880E-01  1.0219914E-01  3.2304523E+00  1.4340602E+00  1.4140946E-01  5.5763041E+00
 3.5105966E-01  3.3172502E-02  1.0439501E-03  8.2581767E-01  9.9668282E-02  3.2483608E+00  1.4347783E+00  1.3747799E-01  5.5978244E+00
 3.5092313E-01  3.1978068E-02  1.1639030E-03  8.2796320E-01  9.7231950E-02  3.2689258E+00  1.4351755E+00  1.3356891E-01  5.6166411E+00
 3.5071498E-01  3.0827684E-02  1.3004599E-03  8.2970115E-01  9.4666281E-02  3.2876354E+00  1.4351990E+00  1.2969245E-01  5.6332721E+00
 3.5043788E-01  2.9719087E-02  1.4563104E-03  8.3091191E-01  9.1906964E-02  3.3041417E+00  1.4347847E+00  1.2580411E-01  5.6480128E+00
 3.5010833E-01  2.8653823E-02  1.6346394E-03  8.3140750E-01  8.8938557E-02  3.3174374E+00  1.4336662E+00  1.2186123E-01  5.6622956E+00
 3.4971729E-01  2.7627946E-02  1.8392267E-03  8.3157327E-01  8.5907103E-02  3.3289279E+00  1.4322345E+00  1.1796181E-01  5.6745781E+00
 3.4926604E-01  2.6640202E-02  2.0745701E-03  8.3139611E-01  8.2816546E-02  3.3385922E+00  1.4304804E+00  1.1410172E-01  5.6849737E+00
 3.4876465E-01  2.5693142E-02  2.3460355E-03  8.3074935E-01  7.9676027E-02  3.3458309E+00  1.4283465E+00  1.1028696E-01  5.6938589E+00
 3.4812983E-01  2.4785576E-02  2.6600479E-03  8.2973206E-01  7.6536574E-02  3.3507960E+00  1.4259154E+00  1.0653643E-01  5.7010562E+00
 3.4752048E-01  2.3914180E-02  3.0243179E-03  8.2839503E-01  7.3419277E-02  3.3538230E+00  1.4232088E+00  1.0285500E-01  5.7064517E+00
 3.4685800E-01  2.3078645E-02  3.4481281E-03  8.2674086E-01  7.0340734E-02  3.3548976E+00  1.4202281E+00  9.9247062E-02  5.7101332E+00
 3.4614733E-01  2.2278666E-02  3.9426850E-03  8.2477801E-01  6.7318266E-02  3.3540035E+00  1.4169772E+00  9.5717184E-02  5.7121852E+00
 3.4539179E-01  2.1514809E-02  4.5215567E-03  8.2245379E-01  6.4381553E-02  3.3505771E+00  1.4134274E+00  9.2273109E-02  5.7130400E+00
 3.4458614E-01  2.0783979E-02  5.2012318E-03  8.1985311E-01  6.1531964E-02  3.3453693E+00  1.4096082E+00  8.8915153E-02  5.7123691E+00
 3.4707203E-01  4.1158279E-02  4.4558754E-04  7.7822910E-01  1.0446223E-01  2.8716719E+00  1.3991607E+00  1.5312170E-01  5.1581804E+00
 3.4738595E-01  3.9581649E-02  4.8926051E-04  7.8170684E-01  1.0254867E-01  2.8967083E+00  1.4021403E+00  1.4864068E-01  5.1936240E+00
 3.4760668E-01  3.8097697E-02  5.3803668E-04  7.8428805E-01  1.0050496E-01  2.9183479E+00  1.4057366E+00  1.4496897E-01  5.2230366E+00
 3.4773864E-01  3.6693732E-02  5.9262986E-04  7.8639355E-01  9.8563534E-02  2.9373537E+00  1.4091958E+00  1.4177007E-01  5.2491511E+00
 3.4778337E-01  3.5359561E-02  6.5386776E-04  7.8823290E-01  9.6567415E-02  2.9552011E+00  1.4122015E+00  1.3861669E-01  5.2718300E+00
 3.4774322E-01  3.4086681E-02  7.2271218E-04  7.8985505E-01  9.4645405E-02  2.9714942E+00  1.4146922E+00  1.3559736E-01  5.2922907E+00
 3.4761993E-01  3.2868437E-02  8.0028492E-04  7.9139430E-01  9.2683602E-02  2.9873005E+00  1.4163500E+00  1.3241300E-01  5.3109742E+00
 3.4741568E-01  3.1699452E-02  8.8789519E-04  7.9252460E-01  9.0599777E-02  3.0012745E+00  1.4172652E+00  1.2915324E-01  5.3282277E+00
 3.4712985E-01  3.0574880E-02  9.8707700E-04  7.9332126E-01  8.8412673E-02  3.0137190E+00  1.4175825E+00  1.2584412E-01  5.3436291E+00
 3.4677156E-01  2.9492584E-02  1.0996309E-03  7.9459932E-01  8.6289724E-02  3.0280224E+00  1.4172107E+00  1.2240970E-01  5.3575119E+00
 3.4633679E-01  2.8448837E-02  1.2276753E-03  7.9550525E-01  8.4050674E-02  3.0406690E+00  1.4164111E+00  1.1898143E-01  5.3693611E+00
 3.4582809E-01  2.7441386E-02  1.3737091E-03  7.9593733E-01  8.1640321E-02  3.0513989E+00  1.4151210E+00  1.1551429E-01  5.3794453E+00
 3.4525967E-01  2.6471184E-02  1.5406901E-03  7.9605888E-01  7.9110924E-02  3.0608011E+00  1.4133822E+00  1.1202750E-01  5.3877986E+00
 3.4462523E-01  2.5534964E-02  1.7321262E-03  7.9586519E-01  7.6511353E-02  3.0686371E+00  1.4112833E+00  1.0855719E-01  5.3942812E+00
 3.4392653E-01  2.4631576E-02  1.9521895E-03  7.9533267E-01  7.3842453E-02  3.0748463E+00  1.4088037E+00  1.0509586E-01  5.3990602E+00
 3.4317310E-01  2.3763152E-02  2.2058550E-03  7.9426758E-01  7.1093422E-02  3.0786033E+00  1.4058032E+00  1.0163109E-01  5.4028655E+00
 3.4228402E-01  2.2928911E-02  2.4990760E-03  7.9281770E-01  6.8328247E-02  3.0802592E+00  1.4024456E+00  9.8206102E-02  5.4052269E+00
 3.4141680E-01  2.2125903E-02  2.8389931E-03  7.9104693E-01  6.5571242E-02  3.0801636E+00  1.3987812E+00  9.4833024E-02  5.4059551E+00
 3.4049474E-01  2.1354064E-02  3.2341981E-03  7.8895664E-01  6.2838310E-02  3.0782952E+00  1.3948148E+00  9.1517770E-02  5.4051415E+00
 3.3952260E-01  2.0613204E-02  3.6950577E-03  7.8653503E-01  6.0143713E-02  3.0745451E+00  1.3905355E+00  8.8263969E-02  5.4029560E+00
 3.3850345E-01  1.9904022E-02  4.2341161E-03  7.8376204E-01  5.7518552E-02  3.0685679E+00  1.3859493E+00  8.5083836E-02  5.3996368E+00
 3.3743267E-01  1.9223758E-02  4.8666091E-03  7.8071259E-01  5.4966205E-02  3.0609667E+00  1.3810895E+00  8.1979735E-02  5.3949152E+00
 3.4449102E-01  3.7426571E-02  4.2442388E-04  7.5249396E-01  9.1075521E-02  2.6924640E+00  1.3889732E+00  1.3834899E-01  4.9553427E+00
 3.4458756E-01  3.6024871E-02  4.6567679E-04  7.5536709E-01  8.9621022E-02  2.7143517E+00  1.3897796E+00  1.3383193E-01  4.9884811E+00
 3.4458229E-01  3.4709061E-02  5.1171564E-04  7.5771350E-01  8.8145723E-02  2.7340670E+00  1.3913948E+00  1.3026796E-01  5.0154175E+00
 3.4448468E-01  3.3466115E-02  5.6320695E-04  7.5967269E-01  8.6783406E-02  2.7514203E+00  1.3928833E+00  1.2718026E-01  5.0391456E+00
 3.4429829E-01  3.2285698E-02  6.2092319E-04  7.6092758E-01  8.5166492E-02  2.7662058E+00  1.3948448E+00  1.2454002E-01  5.0571315E+00
 3.4402773E-01  3.1159379E-02  6.8576156E-04  7.6187841E-01  8.3577350E-02  2.7790126E+00  1.3963890E+00  1.2205395E-01  5.0727439E+00
 3.4367458E-01  3.0080551E-02  7.5876792E-04  7.6259177E-01  8.1895789E-02  2.7905419E+00  1.3974795E+00  1.1952673E-01  5.0855366E+00
 3.4324143E-01  2.9043957E-02  8.4116222E-04  7.6292929E-01  8.0106569E-02  2.8001604E+00  1.3979020E+00  1.1691994E-01  5.0966963E+00
 3.4272814E-01  2.8045048E-02  9.3437313E-04  7.6294865E-01  7.8222193E-02  2.8081208E+00  1.3977842E+00  1.1426184E-01  5.1059224E+00
 3.4214143E-01  2.7081462E-02  1.0400767E-03  7.6348062E-01  7.6420364E-02  2.8176605E+00  1.3968684E+00  1.1140339E-01  5.1139671E+00
 3.4147890E-01  2.6149961E-02  1.1602437E-03  7.6364937E-01  7.4504851E-02  2.8254904E+00  1.3954504E+00  1.0851045E-01  5.1203485E+00
 3.4074257E-01  2.5248447E-02  1.2971980E-03  7.6336759E-01  7.2427568E-02  2.8314377E+00  1.3934763E+00  1.0553850E-01  5.1252624E+00
 3.3994416E-01  2.4377505E-02  1.4536881E-03  7.6274472E-01  7.0225853E-02  2.8358892E+00  1.3908746E+00  1.0247746E-01  5.1291500E+00
 3.3907919E-01  2.3534530E-02  1.6329725E-03  7.6187315E-01  6.7964774E-02  2.8390538E+00  1.3879127E+00  9.9416541E-02  5.1312493E+00
 3.3814931E-01  2.2718568E-02  1.8389246E-03  7.6074911E-01  6.5648123E-02  2.8409779E+00  1.3845915E+00  9.6352256E-02  5.1316265E+00
 3.3716316E-01  2.1931477E-02  2.0761601E-03  7.5930575E-01  6.3279089E-02  2.8414626E+00  1.3808809E+00  9.3285703E-02  5.1304951E+00
 3.3604178E-01  2.1172915E-02  2.3501999E-03  7.5750351E-01  6.0881370E-02  2.8401261E+00  1.3767861E+00  9.0232079E-02  5.1280546E+00
 3.3494055E-01  2.0440303E-02  2.6676624E-03  7.5535752E-01  5.8473443E-02  2.8370798E+00  1.3723240E+00  8.7202718E-02  5.1243042E+00
 3.3378448E-01  1.9733878E-02  3.0365062E-03  7.5286188E-01  5.6069716E-02  2.8322802E+00  1.3674972E+00  8.4204480E-02  5.1193538E+00
 3.3257807E-01  1.9053631E-02  3.4663291E-03  7.5002326E-01  5.3687555E-02  2.8257101E+00  1.3623189E+00  8.1246802E-02  5.1132752E+00
 3.3132484E-01  1.8400483E-02  3.9687383E-03  7.4684700E-01  5.1358640E-02  2.8171888E+00  1.3568208E+00  7.8345264E-02  5.1061717E+00
 3.3002065E-01  1.7772127E-02  4.5578236E-03  7.4340853E-01  4.9088827E-02  2.8072516E+00  1.3510513E+00  7.5506393E-02  5.0977657E+00
 3.4091013E-01  3.3720506E-02  4.0468127E-04  7.3202339E-01  8.0405849E-02  2.5569292E+00  1.3752434E+00  1.2275322E-01  4.7512131E+00
 3.4097991E-01  3.2492718E-02  4.4366808E-04  7.3099827E-01  7.7851588E-02  2.5624704E+00  1.3768721E+00  1.1961414E-01  4.7800532E+00
 3.4089838E-01  3.1347134E-02  4.8714628E-04  7.3222697E-01  7.6525340E-02  2.5738538E+00  1.3770522E+00  1.1643096E-01  4.8072370E+00
