 3.7830015E+02  4.4784774E+01  1.2969089E+04  7.0978453E+02  9.6019624E+01 -9.5633363E+08  7.0979336E+02  9.6019785E+01 -1.6589397E+09
 3.9953481E+02  4.6197151E+01  1.3081201E+04  7.5039505E+02  9.8872244E+01 -1.0461772E+09  7.5040391E+02  9.8872401E+01 -1.7106270E+09
 4.2163576E+02  4.7607776E+01  1.3193939E+04  7.9289792E+02  1.0174252E+02 -1.1411257E+09  7.9290681E+02  1.0174267E+02 -1.7632063E+09
 4.4476016E+02  4.9021223E+01  1.3307417E+04  8.3735781E+02  1.0460320E+02 -1.2413564E+09  8.3736674E+02  1.0460335E+02 -1.8167526E+09
 4.6884834E+02  5.0435540E+01  1.3421704E+04  8.8383572E+02  1.0747790E+02 -1.3470065E+09  8.8384468E+02  1.0747805E+02 -1.8713578E+09
 4.9406047E+02  5.1849668E+01  1.3536871E+04  9.3236229E+02  1.1036044E+02 -1.4582021E+09  9.3237128E+02  1.1036059E+02 -1.9269812E+09
 5.2041682E+02  5.3269782E+01  1.3652915E+04  9.8303603E+02  1.1324991E+02 -1.5755002E+09  9.8304506E+02  1.1325006E+02 -1.9834435E+09
 5.4809147E+02  5.4687574E+01  1.3769924E+04  1.0359245E+03  1.1614526E+02 -1.6981509E+09  1.0359335E+03  1.1614540E+02 -2.0417213E+09
 4.7292108E+02  4.3923292E+01  1.3887862E+04  8.9095409E+02  8.2387845E+01  1.6644351E+07  8.9096317E+02  8.2387984E+01 -1.6594422E+07
 4.9580613E+02  4.5011314E+01  1.4006779E+04  9.3383781E+02  8.4425830E+01  1.6593195E+07  9.3384693E+02  8.4425966E+01 -1.6542739E+07
 5.1961829E+02  4.6100579E+01  1.4126657E+04  9.7845962E+02  8.6466207E+01  1.6542019E+07  9.7846878E+02  8.6466341E+01 -1.6491030E+07
 7.1490880E+00  4.8406312E-01  1.9301153E+01  2.6611401E+01  1.9986613E+00  1.4841047E+07  2.6619337E+01  1.9996013E+00 -1.4818448E+07
 7.5483465E+00  5.5341845E-01  2.2321848E+01  2.8006430E+01  2.2037220E+00  1.4641120E+07  2.8014360E+01  2.2045966E+00 -1.4618407E+07
 7.9779945E+00  6.3021843E-01  2.5892059E+01  2.9499319E+01  2.4370639E+00  1.4444181E+07  2.9507246E+01  2.4378786E+00 -1.4421335E+07
 8.4410029E+00  7.1498512E-01  3.0124569E+01  3.3501795E+01  5.0064657E+00  1.4267010E+07  3.3510503E+01  5.0072433E+00 -1.4324559E+07
 8.9397960E+00  8.0829821E-01  3.5157544E+01  3.5306585E+01  5.4040671E+00  1.4086995E+07  3.5315206E+01  5.4047964E+00 -1.4208021E+07
 9.4763652E+00  9.1040641E-01  4.1160713E+01  3.7233736E+01  5.8390455E+00  1.3920586E+07  3.7242277E+01  5.8397310E+00 -1.4111099E+07
 1.0053477E+01  1.0215491E+00  4.8343178E+01  3.9291223E+01  6.3132261E+00  1.3763272E+07  3.9299693E+01  6.3138723E+00 -1.4030211E+07
 1.0671968E+01  1.1421973E+00  5.6963217E+01  4.1486643E+01  6.8269901E+00  1.3623948E+07  4.1495051E+01  6.8276009E+00 -1.3975402E+07
 1.1335870E+01  1.2731548E+00  6.7340639E+01  4.3827927E+01  7.3810175E+00  1.3504048E+07  4.3836283E+01  7.3815962E+00 -1.3949536E+07
 1.2050130E+01  1.4143064E+00  7.9872356E+01  4.6323582E+01  7.9758621E+00  1.3407206E+07  4.6331894E+01  7.9764117E+00 -1.3958054E+07
 1.2814160E+01  1.5663186E+00  9.5052027E+01  4.8982542E+01  8.6122401E+00  1.3322739E+07  4.8990820E+01  8.6127636E+00 -1.3992589E+07
 1.3630838E+01  1.7291498E+00  1.1349465E+02  5.1814049E+01  9.2905399E+00  1.3260004E+07  5.1822300E+01  9.2910396E+00 -1.4065474E+07
 1.4504770E+01  1.9037566E+00  1.3596753E+02  5.4827097E+01  1.0010301E+01  1.3217025E+07  5.4835328E+01  1.0010779E+01 -1.4178661E+07
 1.5437477E+01  2.0893692E+00  1.6342859E+02  5.8032915E+01  1.0771782E+01  1.3191836E+07  5.8041134E+01  1.0772241E+01 -1.4335434E+07
 1.6433714E+01  2.2868087E+00  1.9707403E+02  6.1440955E+01  1.1575226E+01  1.3180956E+07  6.1449168E+01  1.1575668E+01 -1.4539139E+07
 1.7495688E+01  2.4964148E+00  2.3839624E+02  6.5062856E+01  1.2418738E+01  1.3185237E+07  6.5071069E+01  1.2419164E+01 -1.4799931E+07
 1.8633871E+01  2.7181720E+00  2.8925346E+02  6.8905400E+01  1.3304628E+01  1.3205157E+07  6.8913617E+01  1.3305040E+01 -1.5130832E+07
 1.9847225E+01  2.9523488E+00  3.5195111E+02  7.2983985E+01  1.4227958E+01  1.3241033E+07  7.2992210E+01  1.4228356E+01 -1.5549185E+07
 2.1152221E+01  3.1996089E+00  4.2933334E+02  7.7307491E+01  1.5186847E+01  1.3287344E+07  7.7315728E+01  1.5187233E+01 -1.6080985E+07
 2.2537331E+01  3.4600570E+00  5.2487921E+02  8.1888054E+01  1.6180741E+01  1.3345892E+07  8.1896306E+01  1.6181115E+01 -1.6757863E+07
 2.4027018E+01  3.7342210E+00  6.4279312E+02  8.6737041E+01  1.7207724E+01  1.3404460E+07  8.6745311E+01  1.7208088E+01 -1.7614215E+07
 2.5631587E+01  4.0240071E+00  7.8806925E+02  9.1864710E+01  1.8263779E+01  1.3470912E+07  9.1872999E+01  1.8264134E+01 -1.8723427E+07
 2.7372589E+01  4.3315439E+00  9.6649617E+02  9.7281644E+01  1.9342354E+01  1.3532291E+07  9.7289955E+01  1.9342699E+01 -2.0202095E+07
 2.9271426E+01  4.6596007E+00  1.1845536E+03  1.0300297E+02  2.0443022E+01  1.3576777E+07  1.0301130E+02  2.0443358E+01 -2.2144333E+07
 3.1368691E+01  5.0134063E+00  1.4491319E+03  1.0903949E+02  2.1560520E+01  1.3584875E+07  1.0904785E+02  2.1560848E+01 -2.4729184E+07
 3.3701104E+01  5.3998908E+00  1.7670006E+03  1.1540070E+02  2.2686860E+01  1.3542125E+07  1.1540908E+02  2.2687180E+01 -2.8281062E+07
 3.6338342E+01  5.8271123E+00  2.1439567E+03  1.2210565E+02  2.3823958E+01  1.3388314E+07  1.2211407E+02  2.3824271E+01 -3.3013427E+07
 3.9376533E+01  6.3071972E+00  2.5836430E+03  1.2916432E+02  2.4965167E+01  1.3036881E+07  1.2917275E+02  2.4965472E+01 -3.9559976E+07
 4.2900956E+01  6.8539937E+00  3.0861446E+03  1.3659900E+02  2.6116583E+01  1.2415051E+07  1.3660747E+02  2.6116881E+01 -4.8319260E+07
 4.7015566E+01  7.4807647E+00  3.6466288E+03  1.4442896E+02  2.7283810E+01  1.1311876E+07  1.4443745E+02  2.7284102E+01 -6.0342083E+07
 5.1798105E+01  8.1991726E+00  4.2544794E+03  1.5268424E+02  2.8485476E+01  9.5831425E+06  1.5269277E+02  2.8485761E+01 -7.6271760E+07
 5.7337006E+01  9.0172764E+00  4.8934235E+03  1.6140165E+02  2.9743776E+01  6.8881999E+06  1.6141021E+02  2.9744054E+01 -9.7471149E+07
 6.3673472E+01  9.9343290E+00  5.5429478E+03  1.7062911E+02  3.1093196E+01  2.9432637E+06  1.7063769E+02  3.1093468E+01 -1.2488028E+08
 7.0797094E+01  1.0941228E+01  6.1809049E+03  1.8042244E+02  3.2569521E+01 -2.5594217E+06  1.8043105E+02  3.2569786E+01 -1.5938732E+08
 7.8599021E+01  1.2022083E+01  6.7866551E+03  1.9085838E+02  3.4225609E+01 -1.0002723E+07  1.9086702E+02  3.4225867E+01 -2.0176907E+08
 8.7001922E+01  1.3158291E+01  7.3438608E+03  2.0202150E+02  3.6090872E+01 -1.9559172E+07  2.0203017E+02  3.6091124E+01 -2.5177997E+08
 9.5948174E+01  1.4335524E+01  7.8421591E+03  2.1398780E+02  3.8176763E+01 -3.1278032E+07  2.1399650E+02  3.8177010E+01 -3.0853320E+08
 1.0538637E+02  1.5548617E+01  8.2774279E+03  2.2683934E+02  4.0477371E+01 -4.5229969E+07  2.2684808E+02  4.0477612E+01 -3.7028934E+08
 1.1523434E+02  1.6804249E+01  8.6508978E+03  2.4065315E+02  4.2965213E+01 -6.1104391E+07  2.4066192E+02  4.2965449E+01 -4.3504659E+08
 1.2559533E+02  1.8112074E+01  8.9676281E+03  2.5548719E+02  4.5597067E+01 -7.8784622E+07  2.5549600E+02  4.5597297E+01 -5.0039319E+08
 1.3635162E+02  1.9482931E+01  9.2348659E+03  2.7137207E+02  4.8325733E+01 -9.8136373E+07  2.7138090E+02  4.8325959E+01 -5.6424390E+08
 1.4780777E+02  2.0930125E+01  9.4606789E+03  2.8835524E+02  5.1106066E+01 -1.1934142E+08  2.8836411E+02  5.1106288E+01 -6.2496371E+08
 1.5752979E+02  2.2475956E+01  9.6529601E+03  3.0644219E+02  5.3906788E+01 -1.4242916E+08  3.0645108E+02  5.3907005E+01 -6.8180291E+08
 1.6924103E+02  2.4050181E+01  9.8188448E+03  3.2567523E+02  5.6698043E+01 -1.6764663E+08  3.2568416E+02  5.6698256E+01 -7.3446849E+08
 1.8142508E+02  2.5648499E+01  9.9644506E+03  3.4606280E+02  5.9466702E+01 -1.9513778E+08  3.4607177E+02  5.9466910E+01 -7.8320795E+08
 1.9406803E+02  2.7243196E+01  1.0094812E+04  3.6762108E+02  6.2201279E+01 -2.2507187E+08  3.6763007E+02  6.2201483E+01 -8.2850028E+08
 2.0725875E+02  2.8811028E+01  1.0213946E+04  3.9037950E+02  6.4900061E+01 -2.5755654E+08  3.9038853E+02  6.4900262E+01 -8.7093715E+08
 2.2092601E+02  3.0329628E+01  1.0324983E+04  4.1436719E+02  6.7560353E+01 -2.9285307E+08  4.1437625E+02  6.7560549E+01 -9.1087840E+08
 2.3434991E+02  3.1813192E+01  1.0430317E+04  4.3961749E+02  7.0186999E+01 -3.3093227E+08  4.3962659E+02  7.0187192E+01 -9.4923470E+08
 2.4888085E+02  3.3237930E+01  1.0531750E+04  4.6616878E+02  7.2787286E+01 -3.7194420E+08  4.6617791E+02  7.2787475E+01 -9.8636517E+08
 2.6399813E+02  3.4615935E+01  1.0630623E+04  4.9405966E+02  7.5361562E+01 -4.1593706E+08  4.9406883E+02  7.5361747E+01 -1.0227293E+09
 2.7970712E+02  3.5957265E+01  1.0727908E+04  5.2333759E+02  7.7920014E+01 -4.6301464E+08  5.2334678E+02  7.7920197E+01 -1.0586739E+09
 2.9608099E+02  3.7268717E+01  1.0824304E+04  5.5404717E+02  8.0465911E+01 -5.1323448E+08  5.5405640E+02  8.0466090E+01 -1.0944857E+09
 3.1314305E+02  3.8556952E+01  1.0920352E+04  5.8624021E+02  8.3005243E+01 -5.6669709E+08  5.8624947E+02  8.3005419E+01 -1.1303606E+09
 3.3090905E+02  3.9832172E+01  1.1016374E+04  6.1995895E+02  8.5539413E+01 -6.2340318E+08  6.1996825E+02  8.5539585E+01 -1.1665686E+09
 3.4946176E+02  4.1096112E+01  1.1112663E+04  6.5526148E+02  8.8073247E+01 -6.8350503E+08  6.5527082E+02  8.8073416E+01 -1.2031738E+09
 3.6881459E+02  4.2353591E+01  1.1209371E+04  6.9219766E+02  9.0607910E+01 -7.4707141E+08  6.9220703E+02  9.0608076E+01 -1.2403066E+09
 3.8894084E+02  4.3607496E+01  1.1306639E+04  7.3082065E+02  9.3154836E+01 -8.1417491E+08  7.3083006E+02  9.3154999E+01 -1.2780819E+09
 4.0998196E+02  4.4861990E+01  1.1404544E+04  7.7118640E+02  9.5689104E+01 -8.8493386E+08  7.7119584E+02  9.5689265E+01 -1.3165543E+09
 4.3188184E+02  4.6115358E+01  1.1503174E+04  8.1334736E+02  9.8232358E+01 -9.5943756E+08  8.1335683E+02  9.8232515E+01 -1.3557910E+09
 4.5478509E+02  4.7366774E+01  1.1602539E+04  8.5732960E+02  1.0077916E+02 -1.0377693E+09  8.5733911E+02  1.0077932E+02 -1.3957664E+09
 4.7870515E+02  4.8621793E+01  1.1702704E+04  9.0321827E+02  1.0332855E+02 -1.1203153E+09  9.0322782E+02  1.0332870E+02 -1.4363515E+09
 5.0379749E+02  4.9872870E+01  1.1803664E+04  9.5107140E+02  1.0587958E+02 -1.2065331E+09  9.5108099E+02  1.0587973E+02 -1.4782422E+09
 4.3471895E+02  4.0033614E+01  1.1905458E+04  8.1912235E+02  7.5094059E+01  1.2171412E+07  8.1913195E+02  7.5094205E+01 -1.2127853E+07
 4.5543161E+02  4.0990607E+01  1.2008082E+04  8.5793472E+02  7.6886512E+01  1.2133951E+07  8.5794436E+02  7.6886655E+01 -1.2089931E+07
 4.7696637E+02  4.1947351E+01  1.2111601E+04  8.9828833E+02  7.8678557E+01  1.2096473E+07  8.9829801E+02  7.8678698E+01 -1.2051988E+07
 6.8047910E+00  4.7618551E-01  1.6467484E+01  2.5307427E+01  1.9636251E+00  1.0789304E+07  2.5315832E+01  1.9646189E+00 -1.0769632E+07
 7.1863307E+00  5.4388156E-01  1.9045948E+01  2.6642080E+01  2.1658424E+00  1.0643989E+07  2.6650479E+01  2.1667671E+00 -1.0624210E+07
 7.5965410E+00  6.1862914E-01  2.2093647E+01  2.8068816E+01  2.3947130E+00  1.0501244E+07  2.8077211E+01  2.3955742E+00 -1.0481343E+07
 8.0381728E+00  7.0090507E-01  2.5706924E+01  3.1874755E+01  4.8403680E+00  1.0373498E+07  3.1883853E+01  4.8411862E+00 -1.0415391E+07
 8.5135036E+00  7.9124316E-01  3.0003804E+01  3.3592510E+01  5.2213920E+00  1.0243927E+07  3.3601542E+01  5.2221593E+00 -1.0331928E+07
 9.0243345E+00  8.8984746E-01  3.5129283E+01  3.5425009E+01  5.6373104E+00  1.0124748E+07  3.5433976E+01  5.6380316E+00 -1.0263252E+07
 9.5732570E+00  9.9691665E-01  4.1261996E+01  3.7379643E+01  6.0897624E+00  1.0012465E+07  3.7388552E+01  6.0904423E+00 -1.0206546E+07
 1.0160961E+01  1.1128707E+00  4.8622612E+01  3.9463401E+01  6.5790043E+00  9.9136775E+06  3.9472257E+01  6.5796469E+00 -1.0169252E+07
 1.0791248E+01  1.2384548E+00  5.7484373E+01  4.1683572E+01  7.1055762E+00  9.8293644E+06  4.1692382E+01  7.1061851E+00 -1.0153392E+07
 1.1468795E+01  1.3735177E+00  6.8186441E+01  4.4047978E+01  7.6698972E+00  9.7621957E+06  4.4056751E+01  7.6704756E+00 -1.0162959E+07
 1.2192878E+01  1.5186666E+00  8.1150631E+01  4.6564822E+01  8.2725397E+00  9.7039972E+06  4.6573564E+01  8.2730907E+00 -1.0191469E+07
 1.2966151E+01  1.6738224E+00  9.6902526E+01  4.9242576E+01  8.9137685E+00  9.6618010E+06  4.9251294E+01  8.9142946E+00 -1.0248131E+07
 1.3792915E+01  1.8398692E+00  1.1609786E+02  5.2089439E+01  9.5930309E+00  9.6340536E+06  5.2098140E+01  9.5935346E+00 -1.0334262E+07
 1.4674473E+01  2.0160278E+00  1.3955541E+02  5.5115744E+01  1.0310477E+01  9.6192326E+06  5.5124436E+01  1.0310961E+01 -1.0452175E+07
 1.5615243E+01  2.2030519E+00  1.6829764E+02  5.8330069E+01  1.1066244E+01  9.6146932E+06  5.8338757E+01  1.1066709E+01 -1.0604212E+07
 1.6617160E+01  2.4012266E+00  2.0360032E+02  6.1743068E+01  1.1858421E+01  9.6210406E+06  6.1751757E+01  1.1858870E+01 -1.0797776E+07
 1.7690079E+01  2.6104969E+00  2.4705214E+02  6.5360704E+01  1.2689155E+01  9.6386127E+06  6.5369397E+01  1.2689589E+01 -1.1042367E+07
 1.8832783E+01  2.8310865E+00  3.0062444E+02  6.9197174E+01  1.3553633E+01  9.6676211E+06  6.9205877E+01  1.3554052E+01 -1.1350634E+07
 2.0060798E+01  3.0635913E+00  3.6674925E+02  7.3260403E+01  1.4450018E+01  9.7039356E+06  7.3269120E+01  1.4450425E+01 -1.1741514E+07
 2.1362891E+01  3.3080731E+00  4.4840244E+02  7.7561387E+01  1.5377723E+01  9.7489035E+06  7.7570120E+01  1.5378117E+01 -1.2238117E+07
 2.2762208E+01  3.5649967E+00  5.4918076E+02  8.2110387E+01  1.6334876E+01  9.7934563E+06  8.2119138E+01  1.6335260E+01 -1.2865426E+07
 2.4268205E+01  3.8361388E+00  6.7335778E+02  8.6916572E+01  1.7317641E+01  9.8434750E+06  8.6925345E+01  1.7318015E+01 -1.3677189E+07
 2.5901002E+01  4.1234740E+00  8.2588811E+02  9.1989356E+01  1.8319778E+01  9.8893981E+06  9.1998151E+01  1.8320142E+01 -1.4758662E+07
 2.7680476E+01  4.4295803E+00  1.0123204E+03  9.7342432E+01  1.9340865E+01  9.9225643E+06  9.7351252E+01  1.9341220E+01 -1.6178427E+07
 2.9644726E+01  4.7593582E+00  1.2385586E+03  1.0298538E+02  2.0375911E+01  9.9286984E+06  1.0299422E+02  2.0376257E+01 -1.8067301E+07
 3.1828077E+01  5.1193009E+00  1.5104075E+03  1.0892647E+02  2.1417367E+01  9.8974070E+06  1.0893534E+02  2.1417705E+01 -2.0662764E+07
 3.4295666E+01  5.5169298E+00  1.8328458E+03  1.1518302E+02  2.2467048E+01  9.7845441E+06  1.1519192E+02  2.2467378E+01 -2.4120109E+07
 3.7137408E+01  5.9635761E+00  2.2090165E+03  1.2176361E+02  2.3518649E+01  9.5269603E+06  1.2177254E+02  2.3518971E+01 -2.8903171E+07
 4.0432780E+01  6.4721230E+00  2.6390209E+03  1.2868852E+02  2.4577922E+01  9.0717807E+06  1.2869748E+02  2.4578237E+01 -3.5302164E+07
 4.4278714E+01  7.0548917E+00  3.1187569E+03  1.3597492E+02  2.5650035E+01  8.2651201E+06  1.3598391E+02  2.5650343E+01 -4.4085934E+07
 4.8747246E+01  7.7226301E+00  3.6391687E+03  1.4365021E+02  2.6752449E+01  7.0024947E+06  1.4365923E+02  2.6752750E+01 -5.5722733E+07
 5.3919775E+01  8.4825659E+00  4.1863481E+03  1.5174784E+02  2.7905804E+01  5.0360172E+06  1.5175689E+02  2.7906098E+01 -7.1208611E+07
 5.9833184E+01  9.3336798E+00  4.7427460E+03  1.6031168E+02  2.9142254E+01  2.1602642E+06  1.6032077E+02  2.9142540E+01 -9.1227801E+07
 6.6475653E+01  1.0267117E+01  5.2893914E+03  1.6939286E+02  3.0495043E+01 -1.8469215E+06  1.6940197E+02  3.0495322E+01 -1.1642547E+08
 7.3743228E+01  1.1267699E+01  5.8085951E+03  1.7906177E+02  3.2013260E+01 -7.2618454E+06  1.7907091E+02  3.2013533E+01 -1.4736522E+08
 8.1561879E+01  1.2317792E+01  6.2863369E+03  1.8939603E+02  3.3723934E+01 -1.4206181E+07  1.8940520E+02  3.3724200E+01 -1.8385998E+08
 8.9875414E+01  1.3403805E+01  6.7137010E+03  2.0046499E+02  3.5637230E+01 -2.2711136E+07  2.0047420E+02  3.5637491E+01 -2.2525309E+08
 9.8633348E+01  1.4520752E+01  7.0871270E+03  2.1234344E+02  3.7747038E+01 -3.2823100E+07  2.1235268E+02  3.7747293E+01 -2.7026580E+08
 1.0775766E+02  1.5674855E+01  7.4076476E+03  2.2510117E+02  4.0027154E+01 -4.4311042E+07  2.2511044E+02  4.0027403E+01 -3.1742810E+08
 1.1734356E+02  1.6875004E+01  7.6795701E+03  2.3879005E+02  4.2436799E+01 -5.7085254E+07  2.3879936E+02  4.2437043E+01 -3.6497426E+08
 1.2727917E+02  1.8131312E+01  7.9090996E+03  2.5343681E+02  4.4931723E+01 -7.1044267E+07  2.5344615E+02  4.4931961E+01 -4.1138126E+08
 1.3784312E+02  1.9456088E+01  8.1031319E+03  2.6908272E+02  4.7469633E+01 -8.6315769E+07  2.6909210E+02  4.7469867E+01 -4.5545767E+08
 1.4685379E+02  2.0869334E+01  8.2684301E+03  2.8573060E+02  5.0021367E+01 -1.0291706E+08  2.8574001E+02  5.0021596E+01 -4.9666140E+08
 1.5764469E+02  2.2307102E+01  8.4111094E+03  3.0341732E+02  5.2559245E+01 -1.2102339E+08  3.0342676E+02  5.2559469E+01 -5.3478517E+08
 1.6885828E+02  2.3764771E+01  8.5364131E+03  3.2214841E+02  5.5071213E+01 -1.4073473E+08  3.2215789E+02  5.5071433E+01 -5.7001649E+08
 1.8048074E+02  2.5216667E+01  8.6486476E+03  3.4193650E+02  5.7546804E+01 -1.6216916E+08  3.4194602E+02  5.7547020E+01 -6.0271095E+08
 1.9259338E+02  2.6641266E+01  8.7512682E+03  3.6280651E+02  5.9984618E+01 -1.8539995E+08  3.6281606E+02  5.9984829E+01 -6.3330498E+08
 2.0512826E+02  2.8017941E+01  8.8469469E+03  3.8478301E+02  6.2382352E+01 -2.1061066E+08  3.8479259E+02  6.2382560E+01 -6.6206660E+08
 2.1745091E+02  2.9359556E+01  8.9377468E+03  4.0789443E+02  6.4744709E+01 -2.3777538E+08  4.0790405E+02  6.4744913E+01 -6.8966129E+08
 2.3075979E+02  3.0644835E+01  9.0252081E+03  4.3217379E+02  6.7078572E+01 -2.6699696E+08  4.3218344E+02  6.7078772E+01 -7.1635378E+08
 2.4459307E+02  3.1884793E+01  9.1104775E+03  4.5765424E+02  6.9384433E+01 -2.9830493E+08  4.5766393E+02  6.9384629E+01 -7.4248012E+08
 2.5895496E+02  3.3088838E+01  9.1943918E+03  4.8437696E+02  7.1671815E+01 -3.3176855E+08  4.8438669E+02  7.1672007E+01 -7.6829423E+08
 2.7391187E+02  3.4263319E+01  9.2775670E+03  5.1238048E+02  7.3943841E+01 -3.6742371E+08  5.1239024E+02  7.3944030E+01 -7.9400551E+08
 2.8948406E+02  3.5414452E+01  9.3604293E+03  5.4170977E+02  7.6206115E+01 -4.0533707E+08  5.4171957E+02  7.6206300E+01 -8.1975721E+08
 3.0568526E+02  3.6551702E+01  9.4433017E+03  5.7240097E+02  7.8460008E+01 -4.4550363E+08  5.7241080E+02  7.8460190E+01 -8.4574517E+08
 3.2258989E+02  3.7676725E+01  9.5263933E+03  6.0450463E+02  8.0710020E+01 -4.8802687E+08  6.0451449E+02  8.0710198E+01 -8.7201701E+08
 3.4020923E+02  3.8793993E+01  9.6098670E+03  6.3806361E+02  8.2957270E+01 -5.3295033E+08  6.3807351E+02  8.2957446E+01 -8.9866736E+08
 3.5851785E+02  3.9906235E+01  9.6938240E+03  6.7312373E+02  8.5212270E+01 -5.8032018E+08  6.7313367E+02  8.5212442E+01 -9.2577930E+08
 3.7764296E+02  4.1017244E+01  9.7783448E+03  7.0973321E+02  8.7452256E+01 -6.3021511E+08  7.0974319E+02  8.7452425E+01 -9.5339283E+08
 3.9753194E+02  4.2125515E+01  9.8634780E+03  7.4793703E+02  8.9697058E+01 -6.8269278E+08  7.4794704E+02  8.9697224E+01 -9.8155677E+08
 4.1831520E+02  4.3230432E+01  9.9492656E+03  7.8775731E+02  9.1941914E+01 -7.3780798E+08  7.8776736E+02  9.1942077E+01 -1.0102554E+09
 4.4000045E+02  4.4336988E+01  1.0035740E+04  8.2926738E+02  9.4185815E+01 -7.9582816E+08  8.2927747E+02  9.4185975E+01 -1.0393959E+09
 4.6272636E+02  4.5438341E+01  1.0122916E+04  8.7251696E+02  9.6427951E+01 -8.5636176E+08  8.7252709E+02  9.6428108E+01 -1.0694734E+09
 3.9931227E+02  3.6453423E+01  1.0210813E+04  7.5254215E+02  6.8380531E+01  8.9004444E+06  7.5255230E+02  6.8380685E+01 -8.8624412E+06
 4.1803830E+02  3.7293052E+01  1.0299445E+04  7.8763133E+02  6.9953061E+01  8.8729872E+06  7.8764152E+02  6.9953212E+01 -8.8345824E+06
 4.3749205E+02  3.8131242E+01  1.0388799E+04  8.2408484E+02  7.1522950E+01  8.8455168E+06  8.2409507E+02  7.1523099E+01 -8.8067066E+06
 6.4785247E+00  4.6890473E-01  1.4054267E+01  2.4074214E+01  1.9318685E+00  7.8403304E+06  2.4083111E+01  1.9329183E+00 -7.8232076E+06
 6.8429631E+00  5.3490585E-01  1.6256064E+01  2.5350443E+01  2.1308731E+00  7.7350308E+06  2.5359332E+01  2.1318500E+00 -7.7178091E+06
 7.2344308E+00  6.0757434E-01  1.8858709E+01  2.6713246E+01  2.3549471E+00  7.6319030E+06  2.6722132E+01  2.3558569E+00 -7.6145695E+06
 7.6554718E+00  6.8734425E-01  2.1944527E+01  3.0326796E+01  4.6778157E+00  7.5401279E+06  3.0336290E+01  4.6786759E+00 -7.5701775E+06
 8.1082234E+00  7.7470612E-01  2.5614382E+01  3.1960857E+01  5.0426047E+00  7.4472127E+06  3.1970306E+01  5.0434113E+00 -7.5106942E+06
 8.5943086E+00  8.6982238E-01  2.9992194E+01  3.3702433E+01  5.4399086E+00  7.3622111E+06  3.3711836E+01  5.4406667E+00 -7.4623351E+06
 9.1161532E+00  9.7285434E-01  3.5230638E+01  3.5558365E+01  5.8711955E+00  7.2824141E+06  3.5567723E+01  5.8719102E+00 -7.4228882E+06
 9.6743109E+00  1.0841745E+00  4.1518322E+01  3.7535067E+01  6.3366094E+00  7.2127180E+06  3.7544384E+01  6.3372849E+00 -7.3978639E+06
 1.0272369E+01  1.2044731E+00  4.9088814E+01  3.9639228E+01  6.8365643E+00  7.1537816E+06  3.9648510E+01  6.8372045E+00 -7.3886849E+06
 1.0914741E+01  1.3335668E+00  5.8232022E+01  4.1878028E+01  7.3713595E+00  7.1075658E+06  4.1887278E+01  7.3719676E+00 -7.3982770E+06
 1.1600583E+01  1.4720080E+00  6.9308568E+01  4.4258984E+01  7.9414385E+00  7.0678217E+06  4.4268209E+01  7.9420179E+00 -7.4216259E+06
 1.2332341E+01  1.6196843E+00  8.2767784E+01  4.6789848E+01  8.5469574E+00  7.0398335E+06  4.6799053E+01  8.5475108E+00 -7.4656057E+06
 1.3114030E+01  1.7774123E+00  9.9170331E+01  4.9478081E+01  9.1872859E+00  7.0223849E+06  4.9487273E+01  9.1878158E+00 -7.5310944E+06
 1.3946746E+01  1.9444076E+00  1.1921632E+02  5.2333178E+01  9.8624800E+00  7.0143003E+06  5.2342363E+01  9.8629887E+00 -7.6197172E+06
 1.4834597E+01  2.1213614E+00  1.4378010E+02  5.5362905E+01  1.0572584E+01  7.0135740E+06  5.5372087E+01  1.0573074E+01 -7.7331090E+06
 1.5779263E+01  2.3085102E+00  1.7395276E+02  5.8576999E+01  1.1315688E+01  7.0206370E+06  5.8586184E+01  1.1316160E+01 -7.8766611E+06
 1.6790017E+01  2.5057644E+00  2.1109315E+02  6.1980671E+01  1.2093786E+01  7.0357297E+06  6.1989863E+01  1.2094242E+01 -8.0573015E+06
 1.7865486E+01  2.7133080E+00  2.5688757E+02  6.5587002E+01  1.2902200E+01  7.0589932E+06  6.5596205E+01  1.2902641E+01 -8.2842473E+06
 1.9020296E+01  2.9316754E+00  3.1341685E+02  6.9403039E+01  1.3739147E+01  7.0873411E+06  6.9412256E+01  1.3739575E+01 -8.5712822E+06
 2.0243520E+01  3.1608908E+00  3.8322732E+02  7.3438722E+01  1.4604014E+01  7.1217836E+06  7.3447957E+01  1.4604430E+01 -8.9352809E+06
 2.1557051E+01  3.4013629E+00  4.6939738E+02  7.7703294E+01  1.5494984E+01  7.1555947E+06  7.7712549E+01  1.5495389E+01 -9.3943694E+06
 2.2969550E+01  3.6547478E+00  5.7558539E+02  8.2204936E+01  1.6408398E+01  7.1931720E+06  8.2214214E+01  1.6408792E+01 -9.9878862E+06
 2.4499798E+01  3.9228767E+00  7.0603451E+02  8.6951984E+01  1.7338330E+01  7.2274670E+06  8.6961286E+01  1.7338713E+01 -1.0778124E+07
 2.6166240E+01  4.2081486E+00  8.6549814E+02  9.1956818E+01  1.8284362E+01  7.2521406E+06  9.1966146E+01  1.8284736E+01 -1.1815022E+07
