3.6884049E-01  4.3205233E-02  1.6034134E-03  1.7129280E+00  5.1332835E-01  5.0874690E+01  1.8264210E+00  5.3150836E-01 -6.0418979E+00
3.7916541E-01  4.8752075E-02  1.7591156E-03  1.7503426E+00  5.2920994E-01  5.2890592E+01  1.8647416E+00  5.4698991E-01 -7.3440416E+00
3.8960622E-01  5.3998441E-02  1.9330325E-03  1.7892792E+00  5.4424695E-01  5.5043426E+01  1.9046177E+00  5.6164485E-01 -8.7834231E+00
4.0022955E-01  5.8964525E-02  2.1276472E-03  1.8293952E+00  5.5781432E-01  5.7330158E+01  1.9456304E+00  5.7480327E-01 -1.0353210E+01
4.1100071E-01  6.3648053E-02  2.3458299E-03  1.8697223E+00  5.6974097E-01  5.9669512E+01  1.9868633E+00  5.8632517E-01 -1.1975024E+01
4.2202628E-01  6.8070203E-02  2.5909022E-03  1.9078559E+00  5.7875365E-01  6.1841094E+01  2.0258929E+00  5.9492651E-01 -1.3427496E+01
3.0170930E-01  1.3410766E-02  8.3824504E-04  1.4178281E+00  3.9444933E-01  3.0302837E+01  1.5329001E+00  4.1370673E-01  5.7545349E+00
3.1094820E-01  2.0140821E-02  9.1139943E-04  1.4669936E+00  4.2543841E-01  3.2270366E+01  1.5842569E+00  4.4485089E-01  4.3698492E+00
3.2023769E-01  2.6557660E-02  9.9234181E-04  1.5212986E+00  4.5807587E-01  3.4551907E+01  1.6406172E+00  4.7757744E-01  2.6790788E+00
3.2962848E-01  3.2661641E-02  1.0820324E-03  1.5854853E+00  4.9430177E-01  3.7460769E+01  1.7064226E+00  5.1363899E-01  3.7459915E-01
3.3903201E-01  3.8441757E-02  1.1815677E-03  1.6489738E+00  5.2923842E-01  4.0319744E+01  1.7716889E+00  5.4852098E-01 -1.8805635E+00
3.4860459E-01  4.3921702E-02  1.2922024E-03  1.6797529E+00  5.4107181E-01  4.1826222E+01  1.8039254E+00  5.6011585E-01 -2.7761555E+00
3.5820007E-01  4.9082694E-02  1.4153755E-03  1.7125446E+00  5.5308532E-01  4.3426146E+01  1.8383077E+00  5.7198121E-01 -3.7664220E+00
3.6793232E-01  5.3948516E-02  1.5527392E-03  1.7318746E+00  5.5634681E-01  4.4299121E+01  1.8590141E+00  5.7496761E-01 -4.0221007E+00
3.7773172E-01  5.8513065E-02  1.7061953E-03  1.7501985E+00  5.5780473E-01  4.5130058E+01  1.8787311E+00  5.7616596E-01 -4.2348722E+00
3.8766202E-01  6.2799901E-02  1.8779355E-03  1.7664107E+00  5.5739440E-01  4.5739586E+01  1.8962107E+00  5.7542633E-01 -4.2202857E+00
3.9768876E-01  6.6807802E-02  2.0704934E-03  1.7834418E+00  5.5627643E-01  4.6374713E+01  1.9144881E+00  5.7397136E-01 -4.2293844E+00
4.0791265E-01  7.0559813E-02  2.2868009E-03  1.8149502E+00  5.6122806E-01  4.7884498E+01  1.9472162E+00  5.7857054E-01 -5.1121731E+00
2.8992725E-01  2.0388436E-02  7.4090457E-04  1.2579291E+00  3.2219767E-01  2.3646211E+01  1.3772270E+00  3.3782695E-01  8.4937846E+00
2.9919192E-01  2.6691006E-02  8.0548931E-04  1.3007714E+00  3.5344431E-01  2.4594388E+01  1.4236331E+00  3.6981575E-01  8.0408065E+00
3.0846118E-01  3.2645815E-02  8.7698027E-04  1.3433732E+00  3.8202466E-01  2.5608571E+01  1.4695632E+00  3.9903241E-01  7.5306743E+00
3.1777780E-01  3.8258704E-02  9.5622680E-04  1.3867539E+00  4.0808969E-01  2.6742888E+01  1.5156800E+00  4.2539904E-01  6.9126526E+00
3.2704461E-01  4.3524131E-02  1.0441987E-03  1.4270018E+00  4.3092288E-01  2.7793584E+01  1.5588267E+00  4.4866717E-01  6.3795962E+00
3.3643035E-01  4.8470177E-02  1.1420061E-03  1.4724091E+00  4.5367011E-01  2.9191634E+01  1.6066193E+00  4.7154901E-01  5.5059159E+00
3.4576780E-01  5.3082534E-02  1.2509217E-03  1.5170921E+00  4.7486582E-01  3.0583252E+01  1.6538291E+00  4.9299195E-01  4.6389832E+00
3.5519343E-01  5.7390004E-02  1.3724074E-03  1.5689463E+00  4.9728299E-01  3.2437422E+01  1.7078277E+00  5.1543024E-01  3.3186174E+00
3.6461646E-01  6.1388813E-02  1.5081454E-03  1.6225782E+00  5.1913237E-01  3.4424564E+01  1.7635855E+00  5.3730522E-01  1.8672093E+00
3.7412073E-01  6.5106799E-02  1.6600746E-03  1.6768896E+00  5.3853310E-01  3.6603449E+01  1.8197798E+00  5.5659664E-01  2.3153370E-01
3.8365503E-01  6.8544263E-02  1.8304361E-03  1.7316534E+00  5.5626298E-01  3.8891808E+01  1.8763586E+00  5.7418871E-01 -1.5108103E+00
3.9333069E-01  7.1728479E-02  2.0218233E-03  1.7677238E+00  5.6269757E-01  4.0325013E+01  1.9141805E+00  5.8044698E-01 -2.3976093E+00
2.8507173E-01  2.5634958E-02  6.5515916E-04  1.3170602E+00  4.2016356E-01  1.9476604E+01  1.4360578E+00  4.2848526E-01  9.2689303E+00
2.9493461E-01  3.1673005E-02  7.1238334E-04  1.3301471E+00  4.2205547E-01  1.9693339E+01  1.4542729E+00  4.3185750E-01  9.4852288E+00
3.0452270E-01  3.7311844E-02  7.7575228E-04  1.3381612E+00  4.2131847E-01  1.9766144E+01  1.4671507E+00  4.3249651E-01  9.8522100E+00
3.1391744E-01  4.2564938E-02  8.4601916E-04  1.3341887E+00  4.1373191E-01  1.9496721E+01  1.4674805E+00  4.2598060E-01  1.0567068E+01
3.2306172E-01  4.7434335E-02  9.2404404E-04  1.3357298E+00  4.0891261E-01  1.9412832E+01  1.4734354E+00  4.2235792E-01  1.1100118E+01
3.3214949E-01  5.1953250E-02  1.0108115E-03  1.3637478E+00  4.2030670E-01  2.0062391E+01  1.5051270E+00  4.3449545E-01  1.0905617E+01
3.4104030E-01  5.6114589E-02  1.1074504E-03  1.3920778E+00  4.3096357E-01  2.0756408E+01  1.5372434E+00  4.4601241E-01  1.0668755E+01
3.4989380E-01  5.9951831E-02  1.2152572E-03  1.4263201E+00  4.4336224E-01  2.1676207E+01  1.5747360E+00  4.5894766E-01  1.0213946E+01
3.5863259E-01  6.3466154E-02  1.3357239E-03  1.4609849E+00  4.5490109E-01  2.2641159E+01  1.6125851E+00  4.7101052E-01  9.7163728E+00
3.6736392E-01  6.6689139E-02  1.4705700E-03  1.4972939E+00  4.6572663E-01  2.3716195E+01  1.6517208E+00  4.8215401E-01  9.1153341E+00
3.7604089E-01  6.9624781E-02  1.6217828E-03  1.5335006E+00  4.7529178E-01  2.4823183E+01  1.6906347E+00  4.9198340E-01  8.4849815E+00
3.8479583E-01  7.2304217E-02  1.7916616E-03  1.5744666E+00  4.8552272E-01  2.6180731E+01  1.7341549E+00  5.0238351E-01  7.6048572E+00
3.0159330E-01  3.0954517E-02  5.7975689E-04  1.1760861E+00  2.7480104E-01  1.2921698E+01  1.2920288E+00  2.7286850E-01  1.2812783E+01
3.0800575E-01  3.6815000E-02  6.3072285E-04  1.2246185E+00  3.1462166E-01  1.4018156E+01  1.3470296E+00  3.1484067E-01  1.2113979E+01
3.1447040E-01  4.2204646E-02  6.8717586E-04  1.2765342E+00  3.5356215E-01  1.5230100E+01  1.4051869E+00  3.5586408E-01  1.1303431E+01
3.2102879E-01  4.7148221E-02  7.4978579E-04  1.3366894E+00  3.9382793E-01  1.6709414E+01  1.4712386E+00  3.9804970E-01  1.0223813E+01
3.2758216E-01  5.1659156E-02  8.1931759E-04  1.3942506E+00  4.3097897E-01  1.8114150E+01  1.5347015E+00  4.3720317E-01  9.2241947E+00
3.3429091E-01  5.5778315E-02  8.9664701E-04  1.4162297E+00  4.4264010E-01  1.8812696E+01  1.5617387E+00  4.5033081E-01  8.9336886E+00
3.4098892E-01  5.9508275E-02  9.8277812E-04  1.4399739E+00  4.5400921E-01  1.9538645E+01  1.5905817E+00  4.6326088E-01  8.6192739E+00
3.4780756E-01  6.2888599E-02  1.0788641E-03  1.4494593E+00  4.5590906E-01  1.9895696E+01  1.6046155E+00  4.6637812E-01  8.6765757E+00
3.5465082E-01  6.5927439E-02  1.1862317E-03  1.4578060E+00  4.5578198E-01  2.0220746E+01  1.6174082E+00  4.6744559E-01  8.7676698E+00
3.6160449E-01  6.8660652E-02  1.3064101E-03  1.4636723E+00  4.5349545E-01  2.0426921E+01  1.6273290E+00  4.6611219E-01  8.9802412E+00
3.6860515E-01  7.1097610E-02  1.4411661E-03  1.4701739E+00  4.5040062E-01  2.0633747E+01  1.6377399E+00  4.6390318E-01  9.1931580E+00
3.7576753E-01  7.3272774E-02  1.5925440E-03  1.4909874E+00  4.5331519E-01  2.1251638E+01  1.6621482E+00  4.6750898E-01  8.9971559E+00
2.6489922E-01  3.9697919E-02  5.1373721E-04  8.8617367E-01  2.5140386E-01  1.1538205E+01  1.0015413E+00  2.3923043E-01  1.1444125E+01
2.7436861E-01  4.5133151E-02  5.5943644E-04  9.2356260E-01  2.7172759E-01  1.1812321E+01  1.0462195E+00  2.6210978E-01  1.1551315E+01
2.8353008E-01  5.0038755E-02  6.1005128E-04  9.6053611E-01  2.9058150E-01  1.2110741E+01  1.0902532E+00  2.8346290E-01  1.1636715E+01
2.9244519E-01  5.4450581E-02  6.6617946E-04  9.9804295E-01  3.0840738E-01  1.2447302E+01  1.1344380E+00  3.0361031E-01  1.1683149E+01
3.0105589E-01  5.8395117E-02  7.2850350E-04  1.0343274E+00  3.2458439E-01  1.2792203E+01  1.1772633E+00  3.2211600E-01  1.1727006E+01
3.0953830E-01  6.1918345E-02  7.9780470E-04  1.0858285E+00  3.4790454E-01  1.3473567E+01  1.2347752E+00  3.4743778E-01  1.1430233E+01
3.1775686E-01  6.5034777E-02  8.7497866E-04  1.1351667E+00  3.6913340E-01  1.4141435E+01  1.2900606E+00  3.7071624E-01  1.1150665E+01
3.2586565E-01  6.7788655E-02  9.6105383E-04  1.1916350E+00  3.9191290E-01  1.5042975E+01  1.3521508E+00  3.9533017E-01  1.0633101E+01
3.3378540E-01  7.0195301E-02  1.0572133E-03  1.2483007E+00  4.1363166E-01  1.5989388E+01  1.4143438E+00  4.1887679E-01  1.0070729E+01
3.4161621E-01  7.2294130E-02  1.1648201E-03  1.3038824E+00  4.3234204E-01  1.7005953E+01  1.4751561E+00  4.3921116E-01  9.4353576E+00
3.4931279E-01  7.4099586E-02  1.2854489E-03  1.3581798E+00  4.4889998E-01  1.8049217E+01  1.5345527E+00  4.5733540E-01  8.7720024E+00
3.5699676E-01  7.5648527E-02  1.4209213E-03  1.3928552E+00  4.5409061E-01  1.8679902E+01  1.5738556E+00  4.6380283E-01  8.5236398E+00
3.0487784E-01  5.2347422E-02  4.5637274E-04  1.0486010E+00  2.7198679E-01  9.3754535E+00  1.1729973E+00  2.5410207E-01  1.1049743E+01
3.1220960E-01  5.6997340E-02  4.9765840E-04  1.0731108E+00  2.8710018E-01  9.5715649E+00  1.2052769E+00  2.7190055E-01  1.1224338E+01
3.1913289E-01  6.1079619E-02  5.4335771E-04  1.0969362E+00  3.0088900E-01  9.7861121E+00  1.2360308E+00  2.8793736E-01  1.1389246E+01
3.2572927E-01  6.4641440E-02  5.9400495E-04  1.1207641E+00  3.1363466E-01  1.0020479E+01  1.2657976E+00  3.0243566E-01  1.1541919E+01
3.3200750E-01  6.7722472E-02  6.5021004E-04  1.1435140E+00  3.2486369E-01  1.0266886E+01  1.2943203E+00  3.1541030E-01  1.1685533E+01
3.3811883E-01  7.0372227E-02  7.1267111E-04  1.1669752E+00  3.3527113E-01  1.0538331E+01  1.3240694E+00  3.2796844E-01  1.1787530E+01
3.4399006E-01  7.2618856E-02  7.8218827E-04  1.1896005E+00  3.4431583E-01  1.0820311E+01  1.3528737E+00  3.3918855E-01  1.1880642E+01
3.4976334E-01  7.4508511E-02  8.5968004E-04  1.2128840E+00  3.5255176E-01  1.1129477E+01  1.3821770E+00  3.4950292E-01  1.1939940E+01
3.5538334E-01  7.6065202E-02  9.4620271E-04  1.2359380E+00  3.5972199E-01  1.1453523E+01  1.4111191E+00  3.5873617E-01  1.1983494E+01
3.6095371E-01  7.7330034E-02  1.0429729E-03  1.2610442E+00  3.6678908E-01  1.1832266E+01  1.4418068E+00  3.6768089E-01  1.1969006E+01
3.6643507E-01  7.8322898E-02  1.1513955E-03  1.2868378E+00  3.7323842E-01  1.2240554E+01  1.4729768E+00  3.7592956E-01  1.1923790E+01
3.7194303E-01  7.9081832E-02  1.2730952E-03  1.3198320E+00  3.8181068E-01  1.2814983E+01  1.5111593E+00  3.8616487E-01  1.1707215E+01
3.4025147E-01  6.9759416E-02  4.0710133E-04  1.1877469E+00  3.1164922E-01  7.9028502E+00  1.3293820E+00  2.9178065E-01  1.0236329E+01
3.4183170E-01  7.2972381E-02  4.4463508E-04  1.1864840E+00  3.2292134E-01  8.1379430E+00  1.3321421E+00  3.0300103E-01  1.0400566E+01
3.4363908E-01  7.5634542E-02  4.8612560E-04  1.1863031E+00  3.3197816E-01  8.3663040E+00  1.3373820E+00  3.1314845E-01  1.0555307E+01
3.4567221E-01  7.7804955E-02  5.3205141E-04  1.1868526E+00  3.3883453E-01  8.5819490E+00  1.3457309E+00  3.2281915E-01  1.0694166E+01
3.4789132E-01  7.9533938E-02  5.8295838E-04  1.1884751E+00  3.4409494E-01  8.7987274E+00  1.3554390E+00  3.3119613E-01  1.0827180E+01
3.5033946E-01  8.0874621E-02  6.3947085E-04  1.1927496E+00  3.4882642E-01  9.0218942E+00  1.3665706E+00  3.3828324E-01  1.0956339E+01
3.5294299E-01  8.1864028E-02  7.0230389E-04  1.1981684E+00  3.5241288E-01  9.2504361E+00  1.3787092E+00  3.4423984E-01  1.1079319E+01
3.5575210E-01  8.2547418E-02  7.7227784E-04  1.2056862E+00  3.5543734E-01  9.4884049E+00  1.3920375E+00  3.4916321E-01  1.1195271E+01
3.5870445E-01  8.2954624E-02  8.5033549E-04  1.2144232E+00  3.5762722E-01  9.7335213E+00  1.4062763E+00  3.5315597E-01  1.1303454E+01
3.6184628E-01  8.3124157E-02  9.3756195E-04  1.2247480E+00  3.5920097E-01  9.9882154E+00  1.4216983E+00  3.5635680E-01  1.1400099E+01
3.6512108E-01  8.3079140E-02  1.0352097E-03  1.2361583E+00  3.6006865E-01  1.0250928E+01  1.4380359E+00  3.5882087E-01  1.1485815E+01
3.6859668E-01  8.2854036E-02  1.1447259E-03  1.2488384E+00  3.6034922E-01  1.0523752E+01  1.4560465E+00  3.6089314E-01  1.1547536E+01
2.9964713E-01  9.0113299E-02  3.6516206E-04  9.6406561E-01  3.8498837E-01  7.6257366E+00  1.1026263E+00  3.4510984E-01  8.7213644E+00
3.0416550E-01  9.0965158E-02  3.9934017E-04  9.7535398E-01  3.8311536E-01  7.7438373E+00  1.1253841E+00  3.4927583E-01  8.9307887E+00
3.0865730E-01  9.1440409E-02  4.3704340E-04  9.8693982E-01  3.8068034E-01  7.8642089E+00  1.1482432E+00  3.5241482E-01  9.1304811E+00
3.1312046E-01  9.1587029E-02  4.7871821E-04  9.9831469E-01  3.7760164E-01  7.9806698E+00  1.1718645E+00  3.5513285E-01  9.3186420E+00
3.1753888E-01  9.1446278E-02  5.2485119E-04  1.0108592E+00  3.7449381E-01  8.1131330E+00  1.1942649E+00  3.5639554E-01  9.5049639E+00
3.2195183E-01  9.1059973E-02  5.7599796E-04  1.0262557E+00  3.7261793E-01  8.2644483E+00  1.2163106E+00  3.5675070E-01  9.6896482E+00
3.2632169E-01  9.0457827E-02  6.3279430E-04  1.0417422E+00  3.7015340E-01  8.4237719E+00  1.2379048E+00  3.5632238E-01  9.8664332E+00
3.3068699E-01  8.9674029E-02  6.9596907E-04  1.0571689E+00  3.6710480E-01  8.5809649E+00  1.2602678E+00  3.5581566E-01  1.0028411E+01
3.3501895E-01  8.8731740E-02  7.6635929E-04  1.0724392E+00  3.6346134E-01  8.7417878E+00  1.2826963E+00  3.5492784E-01  1.0178856E+01
3.3934930E-01  8.7658676E-02  8.4492773E-04  1.0876636E+00  3.5937751E-01  8.9016110E+00  1.3056676E+00  3.5384830E-01  1.0313956E+01
3.4365349E-01  8.6472429E-02  9.3278490E-04  1.1027885E+00  3.5484536E-01  9.0642874E+00  1.3288098E+00  3.5248193E-01  1.0435978E+01
3.4798180E-01  8.5196768E-02  1.0312130E-03  1.1193009E+00  3.5064516E-01  9.2435410E+00  1.3512061E+00  3.5034238E-01  1.0556123E+01
3.2454496E-01  1.0307578E-01  3.3022064E-04  1.0396517E+00  3.7743249E-01  5.9963319E+00  1.3195542E+00  4.1142621E-01  8.0005003E+00
3.2702497E-01  1.0189734E-01  3.6151046E-04  1.0592518E+00  3.8319747E-01  6.2432798E+00  1.3298721E+00  4.0718114E-01  8.1653175E+00
3.2959439E-01  1.0052499E-01  3.9590007E-04  1.0781572E+00  3.8717652E-01  6.4858716E+00  1.3377579E+00  4.0094829E-01  8.3432162E+00
3.3222775E-01  9.8992187E-02  4.3376763E-04  1.0932523E+00  3.8715408E-01  6.7087061E+00  1.3373672E+00  3.8911027E-01  8.5707233E+00
3.3494862E-01  9.7326579E-02  4.7554408E-04  1.1075312E+00  3.8595511E-01  6.9227141E+00  1.3386957E+00  3.7774451E-01  8.7819114E+00
3.3775168E-01  9.5555826E-02  5.2172176E-04  1.1145659E+00  3.7940617E-01  7.0860276E+00  1.3453868E+00  3.6978522E-01  8.9663897E+00
3.4059967E-01  9.3699165E-02  5.7286347E-04  1.1222421E+00  3.7278872E-01  7.2507628E+00  1.3526317E+00  3.6169551E-01  9.1413501E+00
3.4350992E-01  9.1778500E-02  6.2961319E-04  1.1290290E+00  3.6534512E-01  7.4025124E+00  1.3626000E+00  3.5498230E-01  9.2987679E+00
3.4645362E-01  8.9808037E-02  6.9270983E-04  1.1363640E+00  3.5787394E-01  7.5557088E+00  1.3733036E+00  3.4842520E-01  9.4470934E+00
3.4944314E-01  8.7804896E-02  7.6300154E-04  1.1432053E+00  3.4992902E-01  7.6979615E+00  1.3869919E+00  3.4321596E-01  9.5689623E+00
3.5245524E-01  8.5779284E-02  8.4146570E-04  1.1503012E+00  3.4187077E-01  7.8395581E+00  1.4019760E+00  3.3849713E-01  9.6759841E+00
3.5551297E-01  8.3745305E-02  9.2922914E-04  1.1582512E+00  3.3412705E-01  7.9827242E+00  1.4169312E+00  3.3349825E-01  9.7789361E+00
3.1131364E-01  1.0878365E-01  3.0126269E-04  1.1811518E+00  5.1239867E-01  6.6831942E+00  1.4512901E+00  5.1814162E-01  6.2267417E+00
3.1500180E-01  1.0609841E-01  3.2711033E-04  1.0859819E+00  4.3401024E-01  6.3302432E+00  1.3604910E+00  4.4612714E-01  6.7890441E+00
3.1872965E-01  1.0336782E-01  3.5592775E-04  1.0128815E+00  3.7032953E-01  6.0616937E+00  1.2957886E+00  3.8904919E-01  7.2558212E+00
3.2250599E-01  1.0061263E-01  3.8803054E-04  1.0270814E+00  3.6415027E-01  6.1641503E+00  1.3232845E+00  3.9044863E-01  7.3304292E+00
3.2618950E-01  9.7850454E-02  4.2377602E-04  1.0473721E+00  3.6259962E-01  6.2965942E+00  1.3573779E+00  3.9572080E-01  7.3796379E+00
3.2982210E-01  9.5096775E-02  4.6357225E-04  1.0553289E+00  3.5356880E-01  6.3707510E+00  1.3662569E+00  3.8459051E-01  7.5529881E+00
3.3337018E-01  9.2362272E-02  5.0788797E-04  1.0626542E+00  3.4452481E-01  6.4455772E+00  1.3760255E+00  3.7386055E-01  7.7201985E+00
3.3684232E-01  8.9658569E-02  5.5726251E-04  1.0739767E+00  3.3783312E-01  6.5480414E+00  1.3818813E+00  3.6120480E-01  7.9111743E+00
3.4021901E-01  8.6992351E-02  6.1231787E-04  1.0858217E+00  3.3162131E-01  6.6582488E+00  1.3875175E+00  3.4853585E-01  8.0986328E+00
3.4351269E-01  8.4371983E-02  6.7377320E-04  1.1029125E+00  3.2792415E-01  6.8116547E+00  1.3863453E+00  3.3296185E-01  8.3330173E+00
3.4671239E-01  8.1801281E-02  7.4245953E-04  1.1220104E+00  3.2524960E-01  6.9846743E+00  1.3823632E+00  3.1627742E-01  8.5815846E+00
3.4984044E-01  7.9286656E-02  8.1933874E-04  1.1293401E+00  3.1659103E-01  7.0812689E+00  1.3920349E+00  3.0693736E-01  8.7330106E+00
3.3584889E-01  1.0793532E-01  2.4315349E-04  1.1378836E+00  4.6355473E-01  4.2625820E+00  1.3849362E+00  4.8487350E-01  6.3367977E+00
3.3803083E-01  1.0420410E-01  2.7044523E-04  1.0990649E+00  4.2656622E-01  4.2647187E+00  1.3834995E+00  4.4619506E-01  6.6517766E+00
3.3987052E-01  1.0056486E-01  2.9990691E-04  1.1083040E+00  4.2198088E-01  4.4473970E+00  1.4216584E+00  4.3965087E-01  6.7807841E+00
3.4145627E-01  9.7021533E-02  3.3178913E-04  1.0743284E+00  3.9332717E-01  4.4811782E+00  1.4098099E+00  4.0920325E-01  7.0508647E+00
3.4293464E-01  9.3576764E-02  3.6640301E-04  1.0204677E+00  3.4992580E-01  4.4429538E+00  1.3717794E+00  3.6377695E-01  7.3841955E+00
3.4435070E-01  9.0233271E-02  4.0411893E-04  1.0189107E+00  3.3856871E-01  4.6013693E+00  1.3874236E+00  3.5410925E-01  7.4852286E+00
3.4574317E-01  8.6992239E-02  4.4536748E-04  1.0221666E+00  3.2905662E-01  4.7747133E+00  1.4035117E+00  3.4603199E-01  7.5626730E+00
3.4715390E-01  8.3855176E-02  4.9064592E-04  1.0200001E+00  3.1578188E-01  4.9153154E+00  1.4178733E+00  3.3762530E-01  7.6270889E+00
3.4859309E-01  8.0821681E-02  5.4052267E-04  1.0177397E+00  3.0192346E-01  5.0479201E+00  1.4310252E+00  3.2928131E-01  7.6826797E+00
3.5007927E-01  7.7892290E-02  5.9564677E-04  1.0112427E+00  2.8602382E-01  5.1447273E+00  1.4462518E+00  3.2237467E-01  7.7135816E+00
3.5160749E-01  7.5065299E-02  6.5676230E-04  1.0032903E+00  2.6940668E-01  5.2235624E+00  1.4623616E+00  3.1636507E-01  7.7302627E+00
3.5318824E-01  7.2340656E-02  7.2472160E-04  1.0085101E+00  2.5953118E-01  5.3622885E+00  1.4661683E+00  3.0474446E-01  7.8081119E+00
3.6961858E-01  1.0370535E-01  2.0999358E-04  1.0910803E+00  4.0218355E-01  2.1715807E+00  1.3207352E+00  4.4555062E-01  7.0452303E+00
3.6548132E-01  9.9926771E-02  2.4244888E-04  1.0842617E+00  3.9657683E-01  2.6082158E+00  1.3953983E+00  4.3173273E-01  7.1027207E+00
3.6191521E-01  9.6243114E-02  2.7509060E-04  1.1645734E+00  4.4641470E-01  3.2763700E+00  1.5285198E+00  4.7491338E-01  6.8767411E+00
3.5870019E-01  9.2659973E-02  3.0859807E-04  1.0889328E+00  3.9997109E-01  3.4174061E+00  1.4866483E+00  4.2384250E-01  7.1321248E+00
3.5640913E-01  8.9178290E-02  3.4359634E-04  9.7809082E-01  3.2488640E-01  3.3981203E+00  1.3951958E+00  3.4471932E-01  7.5097944E+00
3.5472542E-01  8.5804045E-02  3.8068361E-04  9.7772414E-01  3.1600141E-01  3.7110753E+00  1.4057482E+00  3.3336105E-01  7.5216820E+00
3.5359039E-01  8.2540316E-02  4.2045083E-04  9.8536954E-01  3.0954101E-01  4.0144566E+00  1.4172542E+00  3.2451779E-01  7.5164843E+00
3.5294668E-01  7.9389404E-02  4.6350238E-04  9.8519063E-01  2.9702252E-01  4.2532471E+00  1.4260848E+00  3.1514561E-01  7.5124237E+00
3.5272199E-01  7.6351949E-02  5.1047313E-04  9.8526787E-01  2.8369807E-01  4.4637077E+00  1.4336122E+00  3.0584968E-01  7.5112023E+00
3.5285792E-01  7.3428378E-02  5.6204186E-04  9.7412564E-01  2.6472791E-01  4.5907416E+00  1.4537090E+00  3.0319455E-01  7.4486532E+00
3.5328820E-01  7.0617167E-02  6.1895565E-04  9.5932598E-01  2.4394492E-01  4.6766141E+00  1.4786881E+00  3.0338126E-01  7.3647605E+00
3.5396597E-01  6.7917441E-02  6.8204392E-04  9.6017035E-01  2.3160796E-01  4.8121279E+00  1.4851671E+00  2.9435133E-01  7.3697707E+00
3.2482735E-01  1.0133915E-01  2.2919286E-04  8.4881953E-01  2.9081970E-01  3.6952988E+00  1.2496151E+00  3.4658372E-01  5.9221827E+00
3.2739699E-01  9.7040550E-02  2.5106947E-04  8.8188663E-01  2.9459073E-01  3.8790936E+00  1.2801279E+00  3.4450211E-01  6.0016419E+00
3.2993266E-01  9.2933507E-02  2.7493683E-04  9.1063682E-01  2.9606510E-01  4.0480257E+00  1.3065442E+00  3.4059017E-01  6.0829297E+00
3.3211350E-01  8.9015479E-02  3.0104467E-04  9.3321189E-01  2.9355575E-01  4.2017979E+00  1.3272680E+00  3.3340792E-01  6.1681877E+00
3.3454739E-01  8.5274889E-02  3.2967178E-04  9.5536553E-01  2.9163605E-01  4.3478186E+00  1.3475416E+00  3.2688704E-01  6.2491669E+00
3.3691661E-01  8.1708070E-02  3.6113436E-04  9.7009964E-01  2.8516290E-01  4.4747154E+00  1.3608551E+00  3.1656609E-01  6.3410113E+00
3.3921436E-01  7.8308127E-02  3.9579108E-04  9.8502281E-01  2.7955003E-01  4.5970953E+00  1.3743222E+00  3.0715099E-01  6.4268042E+00
3.4143675E-01  7.5068079E-02  4.3404796E-04  9.9437099E-01  2.7112247E-01  4.6998874E+00  1.3835635E+00  2.9604114E-01  6.5202856E+00
3.4357324E-01  7.1980773E-02  4.7637196E-04  1.0025640E+00  2.6256455E-01  4.7962220E+00  1.3918135E+00  2.8506144E-01  6.6109926E+00
3.4562789E-01  6.9039276E-02  5.2329244E-04  1.0061940E+00  2.5214747E-01  4.8720801E+00  1.4010574E+00  2.7524884E-01  6.6912941E+00
3.4759833E-01  6.6236216E-02  5.7542050E-04  1.0080722E+00  2.4129529E-01  4.9386858E+00  1.4104922E+00  2.6615481E-01  6.7650134E+00
3.4948856E-01  6.3565351E-02  6.3345844E-04  1.0061102E+00  2.2927738E-01  4.9839827E+00  1.4235004E+00  2.5914938E-01  6.8156264E+00
3.2377542E-01  9.6523502E-02  2.1864738E-04  7.4224278E-01  2.0771101E-01  3.3410775E+00  1.1698848E+00  2.7881415E-01  5.8009691E+00
3.2650451E-01  9.2176714E-02  2.3916751E-04  7.9340771E-01  2.2545786E-01  3.5422317E+00  1.2183326E+00  2.9016728E-01  5.8365912E+00
3.2915944E-01  8.8052424E-02  2.6156758E-04  8.3357079E-01  2.3609990E-01  3.7147120E+00  1.2565146E+00  2.9490764E-01  5.8881553E+00
3.3141359E-01  8.4144686E-02  2.8606641E-04  8.6752803E-01  2.4162569E-01  3.8758600E+00  1.2886683E+00  2.9493815E-01  5.9413164E+00
3.3388239E-01  8.0435424E-02  3.1291317E-04  9.0028193E-01  2.4749265E-01  4.0279814E+00  1.3197974E+00  2.9544432E-01  5.9914848E+00
3.3624637E-01  7.6918471E-02  3.4239406E-04  9.2081733E-01  2.4540361E-01  4.1527210E+00  1.3394415E+00  2.8892109E-01  6.0599199E+00
3.3850404E-01  7.3583652E-02  3.7483619E-04  9.4057999E-01  2.4373389E-01  4.2704724E+00  1.3582996E+00  2.8290810E-01  6.1248261E+00
3.4065313E-01  7.0421061E-02  4.1061150E-04  9.5544387E-01  2.3937298E-01  4.3752858E+00  1.3725373E+00  2.7479517E-01  6.1947263E+00
3.4269290E-01  6.7421046E-02  4.5014833E-04  9.6902276E-01  2.3481188E-01  4.4741692E+00  1.3854882E+00  2.6669281E-01  6.2618418E+00
3.4462611E-01  6.4574463E-02  4.9393476E-04  9.7855838E-01  2.2841737E-01  4.5590871E+00  1.3950829E+00  2.5748513E-01  6.3335825E+00
