4.1765207E+00 -3.6560942E-01  1.9019290E+01  1.9229838E+01  1.9098307E+00  3.7764517E+09  1.9229929E+01  1.9098631E+00 -3.7760682E+09
1.4969047E+00  4.3807699E-02  5.7967705E+00  8.3628784E+00  2.8029847E+00  9.4475013E+08  8.3630141E+00  2.8030494E+00 -9.4448157E+08
1.6504790E+00  3.9804064E-02  6.3420720E+00  8.9594373E+00  2.8280628E+00  1.0296668E+09  8.9595680E+00  2.8281242E+00 -1.0293919E+09
1.8217092E+00  2.8899292E-02  6.9430757E+00  9.6249373E+00  2.8318624E+00  1.1270477E+09  9.6250634E+00  2.8319205E+00 -1.1267666E+09
2.0098646E+00  1.1071811E-02  7.6067352E+00  1.0358994E+01  2.8111453E+00  1.2392274E+09  1.0359116E+01  2.8112003E+00 -1.2389403E+09
2.2143116E+00 -1.3573109E-02  8.3409876E+00  1.1158787E+01  2.7715863E+00  1.3653240E+09  1.1158905E+01  2.7716383E+00 -1.3650310E+09
2.4340316E+00 -4.4807894E-02  9.1548983E+00  1.2024537E+01  2.7042424E+00  1.5098606E+09  1.2024652E+01  2.7042917E+00 -1.5095617E+09
2.6688203E+00 -8.2269196E-02  1.0058859E+01  1.2954157E+01  2.6183585E+00  1.6710796E+09  1.2954269E+01  2.6184051E+00 -1.6707750E+09
2.9175846E+00 -1.2554746E-01  1.1064789E+01  1.3946742E+01  2.5070519E+00  1.8527086E+09  1.3946851E+01  2.5070961E+00 -1.8523984E+09
3.1803263E+00 -1.7408537E-01  1.2186393E+01  1.5002002E+01  2.3758778E+00  2.0546052E+09  1.5002108E+01  2.3759196E+00 -2.0542896E+09
3.4560543E+00 -2.2737432E-01  1.3439467E+01  1.6118347E+01  2.2214715E+00  2.2791833E+09  1.6118452E+01  2.2215111E+00 -2.2788622E+09
3.7449786E+00 -2.8471014E-01  1.4842249E+01  1.7296519E+01  2.0473101E+00  2.5271618E+09  1.7296621E+01  2.0473475E+00 -2.5268354E+09
4.0457408E+00 -3.4550297E-01  1.6415840E+01  1.8535178E+01  1.8517829E+00  2.8000818E+09  1.8535279E+01  1.8518182E+00 -2.7997502E+09
1.4573896E+00  4.3954145E-02  5.0616486E+00  8.0540127E+00  2.6630312E+00  6.9678038E+08  8.0541625E+00  2.6631019E+00 -6.9654750E+08
1.6069175E+00  3.9513517E-02  5.5336343E+00  8.6337650E+00  2.6866443E+00  7.6037050E+08  8.6339090E+00  2.6867111E+00 -7.6013215E+08
1.7732268E+00  2.8480035E-02  6.0539712E+00  9.2791740E+00  2.6903210E+00  8.3321550E+08  9.2793126E+00  2.6903841E+00 -8.3297180E+08
1.9555926E+00  1.0892674E-02  6.6286871E+00  9.9897858E+00  2.6711695E+00  9.1702693E+08  9.9899196E+00  2.6712291E+00 -9.1677796E+08
2.1533895E+00 -1.3093175E-02  7.2646506E+00  1.0762844E+01  2.6347157E+00  1.0111403E+09  1.0762973E+01  2.6347719E+00 -1.0108862E+09
2.3656458E+00 -4.3206117E-02  7.9697233E+00  1.1598550E+01  2.5726545E+00  1.1188789E+09  1.1598675E+01  2.5727076E+00 -1.1186198E+09
2.5921654E+00 -7.9053838E-02  8.7529025E+00  1.2494887E+01  2.4938702E+00  1.2389250E+09  1.2495008E+01  2.4939204E+00 -1.2386609E+09
2.8319252E+00 -1.2019924E-01  9.6245158E+00  1.3451040E+01  2.3919869E+00  1.3740085E+09  1.3451159E+01  2.3920343E+00 -1.3737395E+09
3.0849457E+00 -1.6607373E-01  1.0596446E+01  1.4466757E+01  2.2723795E+00  1.5239992E+09  1.4466873E+01  2.2724242E+00 -1.5237254E+09
3.3503164E+00 -2.1615377E-01  1.1682374E+01  1.5540620E+01  2.1319851E+00  1.6906483E+09  1.5540732E+01  2.1320273E+00 -1.6903698E+09
3.6282733E+00 -2.6973933E-01  1.2898105E+01  1.6673400E+01  1.9741929E+00  1.8744572E+09  1.6673511E+01  1.9742326E+00 -1.8741741E+09
3.9175784E+00 -3.2623681E-01  1.4261927E+01  1.7863964E+01  1.7975887E+00  2.0765228E+09  1.7864072E+01  1.7976261E+00 -2.0762351E+09
1.4182114E+00  4.3908243E-02  4.3766318E+00  7.7567052E+00  2.5310039E+00  5.1418425E+08  7.7568648E+00  2.5310790E+00 -5.1398276E+08
1.5637891E+00  3.9060422E-02  4.7851923E+00  8.3201065E+00  2.5532342E+00  5.6181566E+08  8.3202603E+00  2.5533053E+00 -5.6160942E+08
1.7252923E+00  2.7924101E-02  5.2356463E+00  8.9459750E+00  2.5568269E+00  6.1631571E+08  8.9461236E+00  2.5568943E+00 -6.1610483E+08
1.9020052E+00  1.0594192E-02  5.7332079E+00  9.6338002E+00  2.5392092E+00  6.7893897E+08  9.6339442E+00  2.5392731E+00 -6.7872357E+08
2.0933137E+00 -1.2728356E-02  6.2838306E+00  1.0380893E+01  2.5057609E+00  7.4918401E+08  1.0381033E+01  2.5058215E+00 -7.4896418E+08
2.2982937E+00 -4.1732934E-02  6.8943157E+00  1.1187445E+01  2.4487678E+00  8.2949284E+08  1.1187580E+01  2.4488251E+00 -8.2926863E+08
2.5167584E+00 -7.6002413E-02  7.5724591E+00  1.2051508E+01  2.3767675E+00  9.1887649E+08  1.2051640E+01  2.3768217E+00 -9.1864798E+08
2.7477531E+00 -1.1507644E-01  8.3272057E+00  1.2972360E+01  2.2838507E+00  1.0193342E+09  1.2972488E+01  2.2839019E+00 -1.0191015E+09
2.9913166E+00 -1.5837875E-01  9.1688409E+00  1.3949782E+01  2.1752135E+00  1.1307507E+09  1.3949907E+01  2.1752618E+00 -1.1305138E+09
3.2466153E+00 -2.0537469E-01  1.0109216E+01  1.4982519E+01  2.0480674E+00  1.2543958E+09  1.4982642E+01  2.0481129E+00 -1.2541548E+09
3.5139090E+00 -2.5537130E-01  1.1162025E+01  1.6071375E+01  1.9057082E+00  1.3906179E+09  1.6071495E+01  1.9057510E+00 -1.3903728E+09
3.7920731E+00 -3.0777462E-01  1.2343099E+01  1.7215401E+01  1.7468970E+00  1.5401961E+09  1.7215518E+01  1.7469374E+00 -1.5399470E+09
1.3794580E+00  4.3691694E-02  3.7873921E+00  7.4705243E+00  2.4063728E+00  3.7965029E+08  7.4706982E+00  2.4064534E+00 -3.7947525E+08
1.5211754E+00  3.8465156E-02  4.1418234E+00  8.0180126E+00  2.4273033E+00  4.1533611E+08  8.0181799E+00  2.4273794E+00 -4.1515696E+08
1.6779814E+00  2.7250517E-02  4.5325216E+00  8.6248723E+00  2.4308523E+00  4.5611705E+08  8.6250336E+00  2.4309242E+00 -4.5593389E+08
1.8491726E+00  1.0194122E-02  4.9640128E+00  9.2905481E+00  2.4147405E+00  5.0291265E+08  9.2907041E+00  2.4148086E+00 -5.0272556E+08
2.0341492E+00 -1.2461938E-02  5.4414524E+00  1.0012423E+01  2.3842038E+00  5.5534384E+08  1.0012574E+01  2.3842680E+00 -5.5515290E+08
2.2320349E+00 -4.0372257E-02  5.9707385E+00  1.0790682E+01  2.3320740E+00  6.1520522E+08  1.0790828E+01  2.3321348E+00 -6.1501050E+08
2.4426537E+00 -7.3098835E-02  6.5586266E+00  1.1623451E+01  2.2665552E+00  6.8175408E+08  1.1623594E+01  2.2666127E+00 -6.8155565E+08
2.6651174E+00 -1.1016211E-01  7.2128691E+00  1.2510097E+01  2.1821679E+00  7.5645437E+08  1.2510236E+01  2.1822223E+00 -7.5625231E+08
2.8994827E+00 -1.5098149E-01  7.9423803E+00  1.3450436E+01  2.0839305E+00  8.3920652E+08  1.3450572E+01  2.0839819E+00 -8.3900089E+08
3.1449894E+00 -1.9501480E-01  8.7574306E+00  1.4443368E+01  1.9693029E+00  9.3093074E+08  1.4443501E+01  1.9693516E+00 -9.3072160E+08
3.4019190E+00 -2.4157877E-01  9.6698830E+00  1.5489723E+01  1.8414839E+00  1.0318681E+09  1.5489853E+01  1.8415298E+00 -1.0316555E+09
3.6692538E+00 -2.9008215E-01  1.0693460E+01  1.6588726E+01  1.6993894E+00  1.1425711E+09  1.6588854E+01  1.6994326E+00 -1.1423550E+09
1.3412052E+00  4.3324139E-02  3.2904048E+00  7.1950636E+00  2.2886530E+00  2.8047106E+08  7.1952534E+00  2.2887407E+00 -2.8031954E+08
1.4791460E+00  3.7746157E-02  3.5972114E+00  7.7270571E+00  2.3083650E+00  3.0721259E+08  7.7272395E+00  2.3084477E+00 -3.0705750E+08
1.6313581E+00  2.6476478E-02  3.9354529E+00  8.3154183E+00  2.3119102E+00  3.3773168E+08  8.3155939E+00  2.3119881E+00 -3.3757308E+08
1.7971540E+00  9.7084856E-03  4.3090444E+00  8.9595580E+00  2.2972779E+00  3.7270215E+08  8.9597273E+00  2.2973513E+00 -3.7254012E+08
1.9759500E+00 -1.2278854E-02  4.7224541E+00  9.6569353E+00  2.2695619E+00  4.1183714E+08  9.6570988E+00  2.2696310E+00 -4.1167174E+08
2.1669186E+00 -3.9109572E-02  5.1807904E+00  1.0407737E+01  2.2220995E+00  4.5645563E+08  1.0407895E+01  2.2221647E+00 -4.5628694E+08
2.3698954E+00 -7.0328544E-02  5.6899031E+00  1.1210163E+01  2.1627723E+00  5.0599942E+08  1.1210317E+01  2.1628339E+00 -5.0582750E+08
2.5840572E+00 -1.0544082E-01  6.2565073E+00  1.2063665E+01  2.0864960E+00  5.6154042E+08  1.2063815E+01  2.0865541E+00 -5.6136533E+08
2.8094781E+00 -1.4386454E-01  6.8883252E+00  1.2968099E+01  1.9981128E+00  6.2299422E+08  1.2968245E+01  1.9981676E+00 -6.2281602E+08
3.0454676E+00 -1.8505336E-01  7.5942524E+00  1.3922506E+01  1.8953071E+00  6.9102729E+08  1.3922650E+01  1.8953588E+00 -6.9084602E+08
3.2923272E+00 -2.2833611E-01  8.3845646E+00  1.4927745E+01  1.7811768E+00  7.6580567E+08  1.4927885E+01  1.7812255E+00 -7.6562139E+08
3.5491398E+00 -2.7312702E-01  9.2711490E+00  1.5983198E+01  1.6547739E+00  8.4772021E+08  1.5983335E+01  1.6548198E+00 -8.4753294E+08
1.3035175E+00  4.2823342E-02  2.8473794E+00  6.9299273E+00  2.1773927E+00  2.0731449E+08  6.9301317E+00  2.1774863E+00 -2.0718309E+08
1.4377599E+00  3.6920100E-02  3.1129090E+00  7.4468270E+00  2.1959676E+00  2.2735718E+08  7.4470238E+00  2.1960560E+00 -2.2722273E+08
1.5854763E+00  2.5617517E-02  3.4056683E+00  8.0171812E+00  2.1995492E+00  2.5019902E+08  8.0173711E+00  2.1996328E+00 -2.5006158E+08
1.7459981E+00  9.1517312E-03  3.7290480E+00  8.6403777E+00  2.1863728E+00  2.7633374E+08  8.6405616E+00  2.1864518E+00 -2.7619337E+08
1.9187604E+00 -1.2165535E-02  4.0869168E+00  9.3139559E+00  2.1613911E+00  3.0554398E+08  9.3141343E+00  2.1614658E+00 -3.0540073E+08
2.1029843E+00 -3.7931801E-02  4.4836982E+00  1.0038109E+01  2.1184080E+00  3.3879925E+08  1.0038282E+01  2.1184786E+00 -3.3865317E+08
2.2985183E+00 -6.7678365E-02  4.9244594E+00  1.0811113E+01  2.0649938E+00  3.7567979E+08  1.0811281E+01  2.0650604E+00 -3.7553092E+08
2.5046025E+00 -1.0089847E-01  5.4150147E+00  1.1632503E+01  1.9964272E+00  4.1697037E+08  1.1632667E+01  1.9964899E+00 -4.1681875E+08
2.7213276E+00 -1.3701188E-01  5.9620526E+00  1.2502173E+01  1.9173753E+00  4.6260053E+08  1.2502333E+01  1.9174343E+00 -4.6244620E+08
2.9480699E+00 -1.7547111E-01  6.5732763E+00  1.3419300E+01  1.8257254E+00  5.1305263E+08  1.3419456E+01  1.8257809E+00 -5.1289562E+08
3.1851486E+00 -2.1561927E-01  7.2575861E+00  1.4384765E+01  1.7244709E+00  5.6844050E+08  1.4384918E+01  1.7245231E+00 -5.6828086E+08
3.4317414E+00 -2.5687856E-01  8.0252788E+00  1.5398100E+01  1.6127837E+00  6.2904001E+08  1.5398250E+01  1.6128327E+00 -6.2887778E+08
1.2664516E+00  4.2205335E-02  2.4635819E+00  6.6747323E+00  2.0721715E+00  1.5332245E+08  6.6749547E+00  2.0722715E+00 -1.5320877E+08
1.3970681E+00  3.6002029E-02  2.6936924E+00  7.1769220E+00  2.0896903E+00  1.6834681E+08  7.1771358E+00  2.0897847E+00 -1.6823045E+08
1.5403821E+00  2.4687629E-02  2.9473920E+00  7.7297427E+00  2.0933492E+00  1.8544412E+08  7.7299488E+00  2.0934382E+00 -1.8532515E+08
1.6957465E+00  8.5368559E-03  3.2276204E+00  8.3325693E+00  2.0816072E+00  2.0497610E+08  8.3327685E+00  2.0816913E+00 -2.0485457E+08
1.8626173E+00 -1.2109789E-02  3.5377272E+00  8.9830251E+00  2.0592773E+00  2.2677789E+08  8.9832179E+00  2.0593565E+00 -2.2665385E+08
2.0402645E+00 -3.6827182E-02  3.8815447E+00  9.6813134E+00  2.0205935E+00  2.5156221E+08  9.6815008E+00  2.0206684E+00 -2.5143570E+08
2.2285504E+00 -6.5136399E-02  4.2634628E+00  1.0425790E+01  1.9728249E+00  2.7901324E+08  1.0425972E+01  1.9728957E+00 -2.7888432E+08
2.4267764E+00 -9.6522227E-02  4.6885195E+00  1.1216070E+01  1.9115832E+00  3.0970550E+08  1.1216248E+01  1.9116501E+00 -3.0957420E+08
2.6350494E+00 -1.3040873E-01  5.1625088E+00  1.2052084E+01  1.8413624E+00  3.4358083E+08  1.2052258E+01  1.8414255E+00 -3.4344720E+08
2.8528094E+00 -1.6625009E-01  5.6921053E+00  1.2933140E+01  1.7602315E+00  3.8098817E+08  1.2933310E+01  1.7602911E+00 -3.8085224E+08
3.0803914E+00 -2.0340562E-01  6.2850202E+00  1.3860137E+01  1.6710777E+00  4.2200511E+08  1.3860304E+01  1.6711338E+00 -4.2186692E+08
3.3170621E+00 -2.4130776E-01  6.9501722E+00  1.4832745E+01  1.5731765E+00  4.6682591E+08  1.4832909E+01  1.5732293E+00 -4.6668546E+08
1.2300546E+00  4.1484546E-02  2.1364971E+00  6.4291129E+00  1.9725997E+00  1.1345259E+08  6.4293519E+00  1.9727071E+00 -1.1335393E+08
1.3571127E+00  3.5005487E-02  2.3359688E+00  6.9169591E+00  1.9891427E+00  1.2471664E+08  6.9171890E+00  1.9892439E+00 -1.2461568E+08
1.4961128E+00  2.3699399E-02  2.5558648E+00  7.4527015E+00  1.9929196E+00  1.3751491E+08  7.4529231E+00  1.9930149E+00 -1.3741170E+08
1.6464322E+00  7.8755212E-03  2.7987323E+00  8.0357111E+00  1.9825925E+00  1.5211238E+08  8.0359255E+00  1.9826824E+00 -1.5200696E+08
1.8075494E+00 -1.2100689E-02  3.0674772E+00  8.6636988E+00  1.9628348E+00  1.6838391E+08  8.6639064E+00  1.9629196E+00 -1.6827632E+08
1.9787837E+00 -3.5785164E-02  3.3654205E+00  9.3368834E+00  1.9282776E+00  1.8685349E+08  9.3370851E+00  1.9283576E+00 -1.8674377E+08
2.1600116E+00 -6.2691919E-02  3.6963670E+00  1.0053699E+01  1.8858979E+00  2.0728342E+08  1.0053895E+01  1.8859733E+00 -2.0717161E+08
2.3505943E+00 -9.2300436E-02  4.0646827E+00  1.0813841E+01  1.8316126E+00  2.3009423E+08  1.0814033E+01  1.8316837E+00 -2.2998037E+08
2.5506543E+00 -1.2404151E-01  4.4753885E+00  1.1617277E+01  1.7697437E+00  2.5523846E+08  1.1617464E+01  1.7698107E+00 -2.5512257E+08
2.7596919E+00 -1.5737358E-01  4.9342686E+00  1.2463436E+01  1.6985238E+00  2.8296834E+08  1.2463619E+01  1.6985870E+00 -2.8285046E+08
2.9780565E+00 -1.9167389E-01  5.4480040E+00  1.3353235E+01  1.6207311E+00  3.1333644E+08  1.3353414E+01  1.6207905E+00 -3.1321658E+08
3.2050982E+00 -2.2638713E-01  6.0243238E+00  1.4286467E+01  1.5357311E+00  3.4647915E+08  1.4286644E+01  1.5357871E+00 -3.4635736E+08
1.1943662E+00  4.0673961E-02  1.8533330E+00  6.1927134E+00  1.8783164E+00  8.3994751E+07  6.1929752E+00  1.8784315E+00 -8.3909383E+07
1.3179284E+00  3.3942668E-02  2.0257877E+00  6.6665663E+00  1.8939633E+00  9.2440584E+07  6.6668180E+00  1.8940716E+00 -9.2353220E+07
1.4526987E+00  2.2664140E-02  2.2159627E+00  7.1856679E+00  1.8978987E+00  1.0202119E+08  7.1859105E+00  1.8980007E+00 -1.0193187E+08
1.5980812E+00  7.1781927E-03  2.4260620E+00  7.7493949E+00  1.8889684E+00  1.1293067E+08  7.7496293E+00  1.8890646E+00 -1.1283943E+08
1.7535788E+00 -1.2128446E-02  2.6585994E+00  8.3555481E+00  1.8717068E+00  1.2507394E+08  8.3557750E+00  1.8717974E+00 -1.2498082E+08
1.9185597E+00 -3.4796280E-02  2.9164497E+00  9.0043663E+00  1.8411101E+00  1.3883632E+08  9.0045867E+00  1.8411956E+00 -1.3874135E+08
2.0929157E+00 -6.0335250E-02  3.2029071E+00  9.6943630E+00  1.8038722E+00  1.5403883E+08  9.6945773E+00  1.8039527E+00 -1.5394204E+08
2.2760656E+00 -8.8222462E-02  3.5217517E+00  1.0425311E+01  1.7561893E+00  1.7098928E+08  1.0425520E+01  1.7562652E+00 -1.7089071E+08
2.4681470E+00 -1.1789769E-01  3.8773317E+00  1.1197214E+01  1.7022135E+00  1.8964924E+08  1.1197418E+01  1.7022849E+00 -1.8954890E+08
2.6687175E+00 -1.4882599E-01  4.2746556E+00  1.2009616E+01  1.6403231E+00  2.1020092E+08  1.2009815E+01  1.6403904E+00 -2.1009885E+08
2.8781390E+00 -1.8040405E-01  4.7195112E+00  1.2863448E+01  1.5731860E+00  2.3267970E+08  1.2863644E+01  1.5732494E+00 -2.3257592E+08
3.0958400E+00 -2.1209058E-01  5.2185928E+00  1.3758622E+01  1.5002450E+00  2.5718108E+08  1.3758814E+01  1.5003046E+00 -2.5707561E+08
1.1594180E+00  3.9785239E-02  1.6001477E+00  5.9651891E+00  1.7889840E+00  6.2218117E+07  5.9654727E+00  1.7891084E+00 -6.2144215E+07
1.2795422E+00  3.2824522E-02  1.7498487E+00  6.4253838E+00  1.8038143E+00  6.8551410E+07  6.4256564E+00  1.8039311E+00 -6.8475766E+07
1.4101628E+00  2.1592000E-02  1.9148812E+00  6.9282667E+00  1.8079491E+00  7.5723468E+07  6.9285293E+00  1.8080590E+00 -7.5646118E+07
1.5507128E+00  6.4542337E-03  2.0971570E+00  7.4732277E+00  1.8003994E+00  8.3876447E+07  7.4734813E+00  1.8005027E+00 -8.3797422E+07
1.7007211E+00 -1.2184313E-02  2.2988564E+00  8.0581608E+00  1.7855608E+00  9.2938100E+07  8.0584060E+00  1.7856578E+00 -9.2857432E+07
1.8596045E+00 -3.3852065E-02  2.5224722E+00  8.6833280E+00  1.7587651E+00  1.0319176E+08  8.6835662E+00  1.7588565E+00 -1.0310949E+08
2.0272706E+00 -5.8057686E-02  2.7708598E+00  9.3473227E+00  1.7264314E+00  1.1450267E+08  9.3475543E+00  1.7265174E+00 -1.1441881E+08
2.2031939E+00 -8.4278639E-02  3.0472963E+00  1.0049993E+01  1.6850115E+00  1.2709609E+08  1.0050219E+01  1.6850925E+00 -1.2701068E+08
2.3875265E+00 -1.1196573E-01  3.3555504E+00  1.0791379E+01  1.6384889E+00  1.4094115E+08  1.0791599E+01  1.6385651E+00 -1.4085420E+08
2.5798804E+00 -1.4059276E-01  3.6999639E+00  1.1571132E+01  1.5853723E+00  1.5616940E+08  1.1571348E+01  1.5854441E+00 -1.5608095E+08
2.7806284E+00 -1.6957719E-01  4.0855516E+00  1.2390196E+01  1.5282180E+00  1.7280445E+08  1.2390408E+01  1.5282855E+00 -1.7271451E+08
2.9892724E+00 -1.9839334E-01  4.5181153E+00  1.3248588E+01  1.4665342E+00  1.9091296E+08  1.3248795E+01  1.4665977E+00 -1.9082155E+08
1.1252386E+00  3.8828773E-02  1.3918445E+00  5.7462210E+00  1.7042938E+00  4.6111284E+07  5.7465288E+00  1.7044262E+00 -4.6047107E+07
1.2419780E+00  3.1660822E-02  1.5214366E+00  6.1930755E+00  1.7183854E+00  5.0860724E+07  6.1933716E+00  1.7185100E+00 -5.0795055E+07
1.3685250E+00  2.0492024E-02  1.6643251E+00  6.6801435E+00  1.7227596E+00  5.6229699E+07  6.6804291E+00  1.7228768E+00 -5.6162570E+07
1.5043431E+00  5.7119716E-03  1.8221659E+00  7.2068358E+00  1.7165745E+00  6.2322318E+07  7.2071122E+00  1.7166850E+00 -6.2253758E+07
