 2.9633804E-01 -6.3172358E-04  2.2663636E-04  5.9040651E-01  1.9493698E-02  1.6040503E+00  1.1751732E+00 -2.7714362E-02  3.2775511E+00
 2.9482550E-01  4.7164599E-05  2.4557998E-04  5.8929754E-01  2.3148351E-02  1.5995494E+00  1.1681888E+00 -2.4530586E-02  3.2865560E+00
 2.9318044E-01  7.2242421E-04  2.6637058E-04  5.7099335E-01  1.9464499E-02  1.5656398E+00  1.1771274E+00 -1.4599440E-02  3.2638512E+00
 2.9653697E-01 -1.0915126E-02  1.0964568E-04  5.5014632E-01 -4.1896331E-02  1.5242882E+00  1.2213154E+00 -5.5233467E-02  2.8866643E+00
 2.9653584E-01 -1.0673731E-02  1.1824903E-04  5.3614865E-01 -4.2483477E-02  1.5076356E+00  1.2257116E+00 -5.2553718E-02  2.9269492E+00
 2.9631541E-01 -1.0250888E-02  1.2746564E-04  5.2421140E-01 -4.2158853E-02  1.4910167E+00  1.2309378E+00 -4.8130408E-02  2.9580453E+00
 2.9564029E-01 -9.6285627E-03  1.3739296E-04  5.1522595E-01 -3.9870258E-02  1.4758178E+00  1.2426875E+00 -3.9693205E-02  2.9741383E+00
 2.9501250E-01 -8.9409541E-03  1.4810286E-04  5.0620101E-01 -3.7753999E-02  1.4594678E+00  1.2532711E+00 -3.0428430E-02  2.9854815E+00
 2.9419340E-01 -8.1603383E-03  1.5967212E-04  4.9415057E-01 -3.7105396E-02  1.4368198E+00  1.2538391E+00 -2.5616653E-02  3.0006993E+00
 2.9319468E-01 -7.3112376E-03  1.7219387E-04  4.8215417E-01 -3.6935279E-02  1.4130339E+00  1.2540636E+00 -1.9869605E-02  3.0103263E+00
 2.9202467E-01 -6.4149619E-03  1.8578107E-04  5.2450091E-01 -1.3282529E-02  1.4662896E+00  1.2026634E+00 -3.5820881E-02  3.0885769E+00
 2.9069445E-01 -5.4907856E-03  2.0060198E-04  5.6746256E-01  1.1589656E-02  1.5188202E+00  1.1497509E+00 -5.2992143E-02  3.1630663E+00
 2.8921271E-01 -4.5552991E-03  2.1674831E-04  5.7066552E-01  1.7035350E-02  1.5159103E+00  1.1371782E+00 -5.0439105E-02  3.1766736E+00
 2.8758971E-01 -3.6230943E-03  2.3439955E-04  5.6920689E-01  1.9348368E-02  1.5069195E+00  1.1297219E+00 -4.4445618E-02  3.1795301E+00
 2.8583394E-01 -2.7064575E-03  2.5378076E-04  5.5983556E-01  1.8589445E-02  1.4847616E+00  1.1303438E+00 -3.5482693E-02  3.1645385E+00
 2.9033875E-01 -1.7579560E-02  1.0632653E-04  5.2104953E-01 -4.8005534E-02  1.4476370E+00  1.2037547E+00 -8.8885500E-02  2.8097736E+00
 2.9023967E-01 -1.7005388E-02  1.1451924E-04  5.1091499E-01 -4.5806390E-02  1.4333523E+00  1.2053216E+00 -8.5971750E-02  2.8486181E+00
 2.8991165E-01 -1.6249967E-02  1.2330727E-04  5.0180957E-01 -4.2887652E-02  1.4186801E+00  1.2101622E+00 -8.0340861E-02  2.8761560E+00
 2.8913022E-01 -1.5295715E-02  1.3267487E-04  4.9203963E-01 -4.1230502E-02  1.4000400E+00  1.2208425E+00 -6.9635096E-02  2.8881115E+00
 2.8838345E-01 -1.4285445E-02  1.4269935E-04  4.8247001E-01 -4.0589127E-02  1.3794509E+00  1.2275788E+00 -5.8676539E-02  2.8972138E+00
 2.8744302E-01 -1.3190388E-02  1.5349572E-04  4.7203923E-01 -4.0436747E-02  1.3549817E+00  1.2270276E+00 -5.0910471E-02  2.9064996E+00
 2.8632199E-01 -1.2036609E-02  1.6519081E-04  4.6210824E-01 -4.0219911E-02  1.3306804E+00  1.2267064E+00 -4.2303980E-02  2.9102396E+00
 2.8502971E-01 -1.0846525E-02  1.7786736E-04  4.7047780E-01 -3.2115841E-02  1.3303887E+00  1.2063464E+00 -4.1900321E-02  2.9355935E+00
 2.8357770E-01 -9.6402395E-03  1.9151343E-04  4.7561084E-01 -2.6416524E-02  1.3217773E+00  1.1874691E+00 -3.9650586E-02  2.9505695E+00
 2.8197594E-01 -8.4349676E-03  2.0661089E-04  4.7467385E-01 -2.2583153E-02  1.3083302E+00  1.1780635E+00 -3.4070689E-02  2.9514583E+00
 2.8023489E-01 -7.2456451E-03  2.2326040E-04  4.7951186E-01 -1.5675729E-02  1.3050270E+00  1.1643602E+00 -3.0859924E-02  2.9565290E+00
 2.7836325E-01 -6.0847563E-03  2.4158989E-04  4.9680843E-01 -3.8960470E-03  1.3242494E+00  1.1375886E+00 -3.3062196E-02  2.9806791E+00
 2.8416565E-01 -2.4267937E-02  1.0299628E-04  4.9617650E-01 -5.2754082E-02  1.3735921E+00  1.1863550E+00 -1.2127393E-01  2.7333158E+00
 2.8392672E-01 -2.3337686E-02  1.1063098E-04  4.9128090E-01 -4.9730301E-02  1.3599848E+00  1.1841196E+00 -1.1568160E-01  2.7679886E+00
 2.8345748E-01 -2.2231629E-02  1.1865193E-04  4.8742492E-01 -4.8371332E-02  1.3430074E+00  1.1816207E+00 -1.0675769E-01  2.7922683E+00
 2.8254436E-01 -2.0931969E-02  1.2731477E-04  4.7827458E-01 -4.8406346E-02  1.3202803E+00  1.1844741E+00 -9.5299262E-02  2.8049307E+00
 2.8165915E-01 -1.9588666E-02  1.3676011E-04  4.6714949E-01 -4.7851613E-02  1.2971507E+00  1.1859961E+00 -8.5186787E-02  2.8156302E+00
 2.8058248E-01 -1.8171241E-02  1.4704764E-04  4.5596441E-01 -4.5946705E-02  1.2738174E+00  1.1898163E+00 -7.5223150E-02  2.8178730E+00
 2.7932781E-01 -1.6706752E-02  1.5821759E-04  4.4491379E-01 -4.3934222E-02  1.2508323E+00  1.1939279E+00 -6.4592636E-02  2.8152956E+00
 2.7790510E-01 -1.5218369E-02  1.7043762E-04  4.3357573E-01 -4.1165026E-02  1.2280135E+00  1.1917549E+00 -5.7408890E-02  2.8164000E+00
 2.7632629E-01 -1.3726737E-02  1.8390866E-04  4.1914677E-01 -3.8622319E-02  1.2033988E+00  1.1905520E+00 -5.0893064E-02  2.8139816E+00
 2.7460064E-01 -1.2249289E-02  1.9832611E-04  4.5144930E-01 -2.0219739E-02  1.2418428E+00  1.1465307E+00 -5.8599222E-02  2.8650147E+00
 2.7273895E-01 -1.0801228E-02  2.1386492E-04  5.0980907E-01  7.7523060E-03  1.3135999E+00  1.0771837E+00 -7.5587281E-02  2.9446077E+00
 2.7075013E-01 -9.3951302E-03  2.3074552E-04  5.1520929E-01  1.2825859E-02  1.3072103E+00  1.0601821E+00 -7.0283781E-02  2.9429142E+00
 2.7792275E-01 -3.0919909E-02  9.9624246E-05  4.7164807E-01 -5.8676353E-02  1.2979814E+00  1.1665428E+00 -1.5246444E-01  2.6585193E+00
 2.7752370E-01 -2.9619972E-02  1.0677606E-04  4.6852975E-01 -5.5689955E-02  1.2831640E+00  1.1619855E+00 -1.4428141E-01  2.6887156E+00
 2.7689794E-01 -2.8153077E-02  1.1442641E-04  4.6291464E-01 -5.3560916E-02  1.2647912E+00  1.1584650E+00 -1.3474315E-01  2.7108076E+00
 2.7583907E-01 -2.6499804E-02  1.2290445E-04  4.4832478E-01 -5.1333210E-02  1.2414606E+00  1.1612368E+00 -1.2560241E-01  2.7251566E+00
 2.7480376E-01 -2.4817098E-02  1.3193205E-04  4.3605441E-01 -4.9807254E-02  1.2182629E+00  1.1595475E+00 -1.1617721E-01  2.7366215E+00
 2.7358193E-01 -2.3072748E-02  1.4147523E-04  4.2906714E-01 -4.8087170E-02  1.1958955E+00  1.1618522E+00 -1.0248987E-01  2.7327716E+00
 2.7218736E-01 -2.1294515E-02  1.5162896E-04  4.2495743E-01 -4.7007962E-02  1.1737820E+00  1.1613494E+00 -8.7608042E-02  2.7244502E+00
 2.7063000E-01 -1.9505954E-02  1.6255141E-04  4.2006664E-01 -4.6735858E-02  1.1483580E+00  1.1537284E+00 -7.5417604E-02  2.7175913E+00
 2.6892148E-01 -1.7727949E-02  1.7433300E-04  4.1544891E-01 -4.6990204E-02  1.1218164E+00  1.1434771E+00 -6.3859985E-02  2.7080967E+00
 2.6707153E-01 -1.5978184E-02  1.8714881E-04  4.3941581E-01 -3.5987451E-02  1.1358695E+00  1.1057688E+00 -6.3175321E-02  2.7336529E+00
 2.6509050E-01 -1.4271845E-02  2.0130275E-04  4.6255857E-01 -2.3419448E-02  1.1507865E+00  1.0681390E+00 -6.4533035E-02  2.7574335E+00
 2.6298702E-01 -1.2621431E-02  2.1701167E-04  4.7216795E-01 -1.5945960E-02  1.1523740E+00  1.0457538E+00 -6.0556080E-02  2.7616612E+00
 2.7156240E-01 -3.7488330E-02  9.5745997E-05  4.5912999E-01 -7.0485439E-02  1.2227055E+00  1.1333772E+00 -1.7712093E-01  2.5848315E+00
 2.7098697E-01 -3.5808681E-02  1.0282264E-04  4.4874833E-01 -6.3457841E-02  1.2072659E+00  1.1349922E+00 -1.7067157E-01  2.6112416E+00
 2.7019167E-01 -3.3973693E-02  1.1053268E-04  4.3377325E-01 -5.6473445E-02  1.1891305E+00  1.1389001E+00 -1.6420043E-01  2.6313503E+00
 2.6898027E-01 -3.1963058E-02  1.1842081E-04  4.2256315E-01 -5.4514797E-02  1.1662098E+00  1.1352044E+00 -1.5372930E-01  2.6451657E+00
 2.6779237E-01 -2.9939191E-02  1.2625374E-04  4.2383735E-01 -5.6376670E-02  1.1438666E+00  1.1188707E+00 -1.3911748E-01  2.6542456E+00
 2.6642558E-01 -2.7867487E-02  1.3464678E-04  4.2700121E-01 -5.6761731E-02  1.1223635E+00  1.1130049E+00 -1.2013933E-01  2.6447556E+00
 2.6489291E-01 -2.5775897E-02  1.4392137E-04  4.2589967E-01 -5.6004020E-02  1.1002997E+00  1.1087154E+00 -1.0312759E-01  2.6332648E+00
 2.6320381E-01 -2.3688108E-02  1.5423180E-04  4.1865787E-01 -5.4606243E-02  1.0750847E+00  1.1031584E+00 -9.0273615E-02  2.6226023E+00
 2.6136962E-01 -2.1625178E-02  1.6502434E-04  4.1659645E-01 -5.4787327E-02  1.0494304E+00  1.0917417E+00 -7.6363376E-02  2.6080278E+00
 2.5939925E-01 -1.9604712E-02  1.7733287E-04  4.1436702E-01 -5.0085965E-02  1.0334361E+00  1.0786417E+00 -6.8254978E-02  2.6017040E+00
 2.5730273E-01 -1.7641901E-02  1.9123640E-04  4.0520150E-01 -4.4739913E-02  1.0151010E+00  1.0705382E+00 -6.1919726E-02  2.5920088E+00
 2.5508853E-01 -1.5749186E-02  2.0655656E-04  4.0815340E-01 -3.5332279E-02  1.0160454E+00  1.0537800E+00 -5.8793113E-02  2.5932581E+00
 2.6505085E-01 -4.3928720E-02  9.4120260E-05  4.0023099E-01 -5.6672521E-02  1.1541970E+00  1.1459858E+00 -2.2612752E-01  2.5166610E+00
 2.6429897E-01 -4.1867491E-02  9.9422490E-05  4.2018891E-01 -6.5983268E-02  1.1355171E+00  1.1162726E+00 -2.0105326E-01  2.5361875E+00
 2.6333740E-01 -3.9664491E-02  1.0533838E-04  4.3293973E-01 -7.1193339E-02  1.1156991E+00  1.0918415E+00 -1.8009778E-01  2.5505659E+00
 2.6197725E-01 -3.7297409E-02  1.1079468E-04  4.6029277E-01 -8.2306932E-02  1.0937292E+00  1.0513848E+00 -1.5332265E-01  2.5586108E+00
 2.6064039E-01 -3.4933402E-02  1.1794320E-04  4.6536590E-01 -8.0890976E-02  1.0752699E+00  1.0339423E+00 -1.3841906E-01  2.5640038E+00
 2.5913201E-01 -3.2535618E-02  1.2680301E-04  4.4656876E-01 -7.3275346E-02  1.0527618E+00  1.0443549E+00 -1.2776586E-01  2.5556733E+00
 2.5746455E-01 -3.0132235E-02  1.3669209E-04  4.2246675E-01 -6.5308670E-02  1.0297223E+00  1.0563762E+00 -1.1896754E-01  2.5465344E+00
 2.5564706E-01 -2.7747100E-02  1.4727082E-04  4.0127959E-01 -5.8698028E-02  1.0061654E+00  1.0649363E+00 -1.0946900E-01  2.5328902E+00
 2.5369033E-01 -2.5401332E-02  1.5865062E-04  3.8286055E-01 -5.3121380E-02  9.8332713E-01  1.0718921E+00 -9.8656283E-02  2.5146563E+00
 2.5160306E-01 -2.3112612E-02  1.7187333E-04  3.5482369E-01 -4.5130440E-02  9.6100385E-01  1.0841632E+00 -9.2294865E-02  2.4986503E+00
 2.4939499E-01 -2.0896106E-02  1.8479257E-04  3.4477134E-01 -4.3092695E-02  9.3661039E-01  1.0766652E+00 -8.1198199E-02  2.4793278E+00
 2.4707444E-01 -1.8764149E-02  1.9812383E-04  3.8186654E-01 -2.9991789E-02  9.6785590E-01  1.0246082E+00 -8.0717025E-02  2.5088979E+00
 2.5840444E-01 -5.0216107E-02  8.5342381E-05  5.0071096E-01 -1.3172749E-01  1.0763233E+00  9.9886663E-01 -1.8490345E-01  2.4367434E+00
 2.5748061E-01 -4.7774006E-02  9.1810535E-05  4.8240512E-01 -1.1650890E-01  1.0605283E+00  1.0065041E+00 -1.8212415E-01  2.4552055E+00
 2.5635689E-01 -4.5204059E-02  9.9456075E-05  4.4966543E-01 -9.5205036E-02  1.0454135E+00  1.0276224E+00 -1.8518559E-01  2.4693291E+00
 2.5485169E-01 -4.2482066E-02  1.0752045E-04  4.2036813E-01 -7.7495557E-02  1.0298804E+00  1.0445971E+00 -1.8453928E-01  2.4781724E+00
 2.5336995E-01 -3.9779824E-02  1.1750709E-04  3.6868889E-01 -5.1690362E-02  1.0159496E+00  1.0832649E+00 -1.9206946E-01  2.4841587E+00
 2.5172418E-01 -3.7058267E-02  1.2625385E-04  3.4625326E-01 -4.5737739E-02  9.9212902E-01  1.0912967E+00 -1.8022674E-01  2.4769214E+00
 2.4992628E-01 -3.4345789E-02  1.3413894E-04  3.4886346E-01 -4.9966953E-02  9.6692084E-01  1.0719498E+00 -1.5933192E-01  2.4665242E+00
 2.4798483E-01 -3.1666326E-02  1.4200441E-04  3.6258552E-01 -5.5638908E-02  9.4286578E-01  1.0469606E+00 -1.3521800E-01  2.4465559E+00
 2.4591017E-01 -2.9041067E-02  1.5044872E-04  3.7748651E-01 -5.9801428E-02  9.2020891E-01  1.0233801E+00 -1.1176990E-01  2.4212587E+00
 2.4371052E-01 -2.6487637E-02  1.5920625E-04  3.9521333E-01 -6.4622927E-02  8.9521192E-01  9.9148428E-01 -9.0337762E-02  2.3966547E+00
 2.4139543E-01 -2.4021184E-02  1.6875609E-04  4.1061740E-01 -6.8300497E-02  8.6940079E-01  9.5922129E-01 -7.1780239E-02  2.3711387E+00
 2.3897332E-01 -2.1653999E-02  1.8060733E-04  4.2529936E-01 -6.1224333E-02  8.6766945E-01  9.2795806E-01 -6.4454029E-02  2.3664242E+00
 2.5164803E-01 -5.6329743E-02  8.6891397E-05  3.7518747E-01 -7.5912186E-02  1.0208589E+00  1.0776158E+00 -2.7313086E-01  2.3762096E+00
 2.5055803E-01 -5.3508566E-02  9.4680098E-05  3.2648815E-01 -4.6525763E-02  1.0072899E+00  1.1148063E+00 -2.8233931E-01  2.3927632E+00
 2.4927749E-01 -5.0573720E-02  1.0043096E-04  3.3139830E-01 -4.9130363E-02  9.8929400E-01  1.0975946E+00 -2.5939081E-01  2.3998101E+00
 2.4763249E-01 -4.7499566E-02  1.0534191E-04  3.5950345E-01 -6.2622377E-02  9.6945188E-01  1.0564705E+00 -2.2558521E-01  2.4003046E+00
 2.4601082E-01 -4.4461885E-02  1.1029231E-04  3.9172367E-01 -7.5809952E-02  9.4934228E-01  1.0105770E+00 -1.9228319E-01  2.3961828E+00
 2.4423226E-01 -4.1419611E-02  1.1459545E-04  4.3369965E-01 -9.5498927E-02  9.2172137E-01  9.5072377E-01 -1.5421008E-01  2.3846165E+00
 2.4230867E-01 -3.8401546E-02  1.2066689E-04  4.5128400E-01 -1.0170817E-01  8.9740321E-01  9.1441022E-01 -1.3033098E-01  2.3729678E+00
 2.4024799E-01 -3.5431595E-02  1.2860694E-04  4.4963123E-01 -9.7078831E-02  8.7744492E-01  9.0682710E-01 -1.1397229E-01  2.3506420E+00
 2.3805996E-01 -3.2530923E-02  1.3811010E-04  4.3518700E-01 -8.7998557E-02  8.5858022E-01  9.1319432E-01 -1.0186168E-01  2.3246346E+00
 2.3575265E-01 -2.9717179E-02  1.4891431E-04  4.1280327E-01 -7.8428082E-02  8.3731035E-01  9.2130550E-01 -9.3367549E-02  2.3000494E+00
 2.3333580E-01 -2.7005553E-02  1.6090411E-04  3.8794433E-01 -6.9494456E-02  8.1559738E-01  9.3022303E-01 -8.5657931E-02  2.2738587E+00
 2.3081712E-01 -2.4407997E-02  1.7408641E-04  3.6588834E-01 -6.0385375E-02  7.9760818E-01  9.3477873E-01 -7.9339555E-02  2.2507654E+00
 2.4481064E-01 -6.2252032E-02  8.4233931E-05  3.4525683E-01 -7.3548263E-02  9.6190200E-01  1.0608473E+00 -3.0644644E-01  2.3088295E+00
 2.4356030E-01 -5.9053897E-02  8.6907071E-05  4.0044169E-01 -1.0594837E-01  9.4046469E-01  9.9338031E-01 -2.5174196E-01  2.3132846E+00
 2.4212940E-01 -5.5757265E-02  8.9764652E-05  4.5256873E-01 -1.3192129E-01  9.1930291E-01  9.2825314E-01 -2.0341361E-01  2.3130201E+00
 2.4035116E-01 -5.2334910E-02  9.4319884E-05  4.7261464E-01 -1.3690116E-01  9.0062942E-01  8.9455194E-01 -1.7622073E-01  2.3106504E+00
 2.3859572E-01 -4.8965712E-02  1.0043125E-04  4.6870987E-01 -1.2852429E-01  8.8381138E-01  8.8419636E-01 -1.6269078E-01  2.3059056E+00
 2.3669043E-01 -4.5607000E-02  1.0778166E-04  4.4769064E-01 -1.1529742E-01  8.6432640E-01  8.8751584E-01 -1.5555247E-01  2.2978416E+00
 2.3464631E-01 -4.2287608E-02  1.1559161E-04  4.3096456E-01 -1.0349953E-01  8.4715823E-01  8.8776434E-01 -1.4696357E-01  2.2865857E+00
 2.3247041E-01 -3.9031330E-02  1.2457265E-04  4.0535162E-01 -8.9609464E-02  8.2913977E-01  9.0223409E-01 -1.3889794E-01  2.2645378E+00
 2.3017238E-01 -3.5859543E-02  1.3425044E-04  3.7967089E-01 -7.8293478E-02  8.0931554E-01  9.1502265E-01 -1.2939096E-01  2.2393918E+00
 2.2776043E-01 -3.2790015E-02  1.4434422E-04  3.5982706E-01 -7.0354058E-02  7.8811845E-01  9.1968072E-01 -1.1825395E-01  2.2122257E+00
 2.2524384E-01 -2.9837784E-02  1.5485613E-04  3.4695690E-01 -6.4984517E-02  7.6716426E-01  9.1815802E-01 -1.0502975E-01  2.1815434E+00
 2.2263015E-01 -2.7014599E-02  1.6682969E-04  3.2848479E-01 -5.8344354E-02  7.4617207E-01  9.1918920E-01 -9.4920658E-02  2.1521773E+00
 2.3792457E-01 -6.7969430E-02  7.5207962E-05  4.6675140E-01 -1.7336185E-01  8.9564811E-01  8.9293427E-01 -2.3609980E-01  2.2307219E+00
 2.3652379E-01 -6.4399329E-02  7.9400557E-05  4.7480224E-01 -1.7188957E-01  8.7835636E-01  8.7190713E-01 -2.1320542E-01  2.2351275E+00
 2.3495049E-01 -6.0745195E-02  8.4521270E-05  4.6817335E-01 -1.6076507E-01  8.6218270E-01  8.6490125E-01 -2.0002271E-01  2.2357619E+00
 2.3304422E-01 -5.6978174E-02  8.9941956E-05  4.6225069E-01 -1.5048319E-01  8.4599339E-01  8.5658456E-01 -1.8624442E-01  2.2318961E+00
 2.3115847E-01 -5.3280374E-02  9.7107799E-05  4.3079333E-01 -1.2687562E-01  8.3177329E-01  8.7324173E-01 -1.8619869E-01  2.2258876E+00
 2.2912900E-01 -4.9608349E-02  1.0477141E-04  4.0019809E-01 -1.0646235E-01  8.1666077E-01  8.8779880E-01 -1.8377780E-01  2.2160521E+00
 2.2696629E-01 -4.5991104E-02  1.1244442E-04  3.8091938E-01 -9.2564659E-02  8.0167993E-01  8.9118175E-01 -1.7529706E-01  2.2022881E+00
 2.2467783E-01 -4.2452816E-02  1.2183900E-04  3.4111941E-01 -7.4208313E-02  7.8335596E-01  9.1543380E-01 -1.7171440E-01  2.1812134E+00
 2.2227340E-01 -3.9015059E-02  1.3038715E-04  3.2499080E-01 -6.8314143E-02  7.6205319E-01  9.1390253E-01 -1.5713707E-01  2.1564367E+00
 2.1976124E-01 -3.5695554E-02  1.3816091E-04  3.3079372E-01 -6.9690630E-02  7.4066377E-01  8.9308315E-01 -1.3530377E-01  2.1254445E+00
 2.1715069E-01 -3.2509203E-02  1.4627248E-04  3.4137466E-01 -7.1095381E-02  7.2060295E-01  8.7047796E-01 -1.1313042E-01  2.0897826E+00
 2.1444999E-01 -2.9467672E-02  1.5541712E-04  3.4647336E-01 -7.0559567E-02  6.9949135E-01  8.4949416E-01 -9.5156782E-02  2.0554491E+00
 2.3102874E-01 -7.3476362E-02  6.9892755E-05  5.0715691E-01 -2.2617721E-01  8.4011174E-01  8.0661137E-01 -2.1127878E-01  2.1600871E+00
 2.2948136E-01 -6.9535537E-02  7.5610272E-05  4.7142130E-01 -1.9219918E-01  8.2670341E-01  8.2872487E-01 -2.1887371E-01  2.1641994E+00
 2.2776790E-01 -6.5525048E-02  8.2278745E-05  4.2429391E-01 -1.5375977E-01  8.1413900E-01  8.6162271E-01 -2.3109777E-01  2.1643830E+00
 2.2573576E-01 -6.1415671E-02  8.8773103E-05  3.9135178E-01 -1.2750893E-01  8.0057397E-01  8.7978013E-01 -2.3148720E-01  2.1592241E+00
 2.2372366E-01 -5.7393013E-02  9.7535399E-05  3.2498222E-01 -8.5323273E-02  7.8937571E-01  9.3085195E-01 -2.4832292E-01  2.1524927E+00
 2.2157520E-01 -5.3412698E-02  1.0334725E-04  3.2558107E-01 -8.2582838E-02  7.7345387E-01  9.1438367E-01 -2.2640623E-01  2.1375975E+00
 2.1929960E-01 -4.9503343E-02  1.0803106E-04  3.5232321E-01 -9.1930853E-02  7.5604837E-01  8.7147817E-01 -1.9312214E-01  2.1178666E+00
 2.1690447E-01 -4.5689287E-02  1.1300641E-04  3.7436365E-01 -1.0041384E-01  7.3403573E-01  8.3110254E-01 -1.6214857E-01  2.0926988E+00
 2.1439802E-01 -4.1991557E-02  1.1806984E-04  3.9852251E-01 -1.0861590E-01  7.1117388E-01  7.8663269E-01 -1.3303814E-01  2.0659282E+00
 2.1178953E-01 -3.8428191E-02  1.2458326E-04  4.0889577E-01 -1.0795494E-01  6.9185514E-01  7.6238701E-01 -1.1157028E-01  2.0324641E+00
 2.0908970E-01 -3.5014331E-02  1.3383890E-04  3.9129184E-01 -9.6087067E-02  6.7577741E-01  7.6954419E-01 -1.0087613E-01  1.9961447E+00
 2.0630553E-01 -3.1760892E-02  1.4519384E-04  3.5722176E-01 -8.1065348E-02  6.5821673E-01  7.8802108E-01 -9.6173296E-02  1.9622999E+00
 2.2414345E-01 -7.8758287E-02  7.0088349E-05  4.1971711E-01 -1.8436643E-01  7.9851209E-01  8.4876172E-01 -2.7958532E-01  2.1002254E+00
 2.2245382E-01 -7.4448725E-02  7.8391047E-05  3.2165693E-01 -1.0711085E-01  7.9013414E-01  9.3260309E-01 -3.2849036E-01  2.1052668E+00
 2.2060676E-01 -7.0086227E-02  8.3828674E-05  3.0101117E-01 -9.0536944E-02  7.7615799E-01  9.3848127E-01 -3.1699780E-01  2.1001135E+00
 2.1845614E-01 -6.5640340E-02  8.6744093E-05  3.4001109E-01 -1.1268372E-01  7.5810908E-01  8.8421054E-01 -2.6724877E-01  2.0867268E+00
 2.1632476E-01 -6.1298769E-02  8.9387337E-05  3.8595240E-01 -1.3519123E-01  7.3978422E-01  8.2253311E-01 -2.1775643E-01  2.0692951E+00
 2.1406103E-01 -5.7014894E-02  9.1567666E-05  4.4126783E-01 -1.5853226E-01  7.2110867E-01  7.5105493E-01 -1.6818212E-01  2.0480892E+00
 2.1167556E-01 -5.2818271E-02  9.6156693E-05  4.5483078E-01 -1.5666569E-01  7.0541006E-01  7.2093716E-01 -1.4467729E-01  2.0268443E+00
 2.0917707E-01 -4.8733901E-02  1.0353711E-04  4.2459876E-01 -1.3623623E-01  6.8862896E-01  7.3166519E-01 -1.4153265E-01  2.0048195E+00
 2.0657459E-01 -4.4783054E-02  1.1284213E-04  3.7577859E-01 -1.0944433E-01  6.7385724E-01  7.6076092E-01 -1.4584221E-01  1.9823000E+00
 2.0387703E-01 -4.0983420E-02  1.2338875E-04  3.2357280E-01 -8.3369471E-02  6.6043230E-01  7.9937808E-01 -1.4840870E-01  1.9516679E+00
 2.0109772E-01 -3.7350757E-02  1.3471047E-04  2.7474461E-01 -6.2228483E-02  6.4578592E-01  8.3531524E-01 -1.4669954E-01  1.9172162E+00
 1.9823175E-01 -3.3891559E-02  1.4671308E-04  2.3101873E-01 -4.6179717E-02  6.2916296E-01  8.6286507E-01 -1.4222903E-01  1.8823942E+00
 2.1729659E-01 -8.3809531E-02  7.2043024E-05  2.9023538E-01 -1.0219295E-01  7.6386317E-01  9.3373445E-01 -3.8677216E-01  2.0444446E+00
 2.1547415E-01 -7.9137210E-02  7.3200880E-05  3.5632189E-01 -1.5057064E-01  7.4434776E-01  8.5290474E-01 -3.0814478E-01  2.0344194E+00
 2.1350044E-01 -7.4427673E-02  7.3786925E-05  4.3322536E-01 -1.9934467E-01  7.2436904E-01  7.6075352E-01 -2.2951322E-01  2.0195074E+00
 2.1123505E-01 -6.9649131E-02  7.5368585E-05  4.8617272E-01 -2.2472995E-01  7.0636617E-01  6.9209335E-01 -1.7483750E-01  2.0025620E+00
 2.0898658E-01 -6.4991816E-02  8.0426000E-05  4.6966258E-01 -2.0304784E-01  6.9324486E-01  6.9246064E-01 -1.6794564E-01  1.9869040E+00
 2.0661258E-01 -6.0409552E-02  8.7821582E-05  4.1664441E-01 -1.6197349E-01  6.8262836E-01  7.2894331E-01 -1.8129496E-01  1.9705660E+00
 2.0412459E-01 -5.5932662E-02  9.6458679E-05  3.5353229E-01 -1.1984702E-01  6.7259602E-01  7.7516481E-01 -1.9665651E-01  1.9520492E+00
 2.0153052E-01 -5.1585691E-02  1.0580665E-04  2.9090127E-01 -8.3879396E-02  6.6074874E-01  8.1931240E-01 -2.0731267E-01  1.9307266E+00
 1.9883265E-01 -4.7386927E-02  1.1566816E-04  2.3552955E-01 -5.4833023E-02  6.4962741E-01  8.5652885E-01 -2.1201636E-01  1.9071107E+00
 1.9603959E-01 -4.3354085E-02  1.2554648E-04  1.9228259E-01 -3.5753825E-02  6.3535515E-01  8.8361514E-01 -2.0719615E-01  1.8757625E+00
 1.9316289E-01 -3.9502526E-02  1.3527328E-04  1.6234128E-01 -2.5738496E-02  6.1799581E-01  8.9584225E-01 -1.9490050E-01  1.8412742E+00
 1.9020000E-01 -3.5839371E-02  1.4554397E-04  1.3846510E-01 -1.8688287E-02  6.0149371E-01  9.0330821E-01 -1.8057994E-01  1.8039686E+00
 2.1051636E-01 -8.8629734E-02  6.1588576E-05  4.6867845E-01 -2.7051199E-01  7.1098950E-01  7.1171928E-01 -2.4203537E-01  1.9679029E+00
 2.0856601E-01 -8.3597545E-02  6.2962997E-05  5.1498243E-01 -2.9530462E-01  6.9400145E-01  6.5019091E-01 -1.8514204E-01  1.9566459E+00
 2.0646908E-01 -7.8543246E-02  6.7782428E-05  4.8327934E-01 -2.5768377E-01  6.8261078E-01  6.6620344E-01 -1.9115888E-01  1.9467203E+00
 2.0409250E-01 -7.3435553E-02  7.4812662E-05  4.1214917E-01 -1.9571665E-01  6.7393578E-01  7.2121425E-01 -2.2219279E-01  1.9356798E+00
 2.0173322E-01 -6.8468146E-02  8.2461574E-05  3.4072072E-01 -1.4016272E-01  6.6510361E-01  7.7613407E-01 -2.4763459E-01  1.9211233E+00
