 3.5465828E+00 -1.5519574E-01  7.9929604E+00  1.5020681E+01  1.4735086E+00  1.9162779E+09  1.5020939E+01  1.4735929E+00 -1.9161002E+09
 3.8274621E+00 -2.1532714E-01  8.8268562E+00  1.6165699E+01  1.3200862E+00  2.1886199E+09  1.6165954E+01  1.3201664E+00 -2.1884389E+09
 4.1220637E+00 -2.8010398E-01  9.7612654E+00  1.7374083E+01  1.1457739E+00  2.4918949E+09  1.7374336E+01  1.1458502E+00 -2.4917106E+09
 4.4288480E+00 -3.4894594E-01  1.0810470E+01  1.8644682E+01  9.4945964E-01  2.8283544E+09  1.8644932E+01  9.4953221E-01 -2.8281669E+09
 1.7833279E+00  9.3754360E-02  3.2945350E+00  7.9054528E+00  1.8046006E+00  4.6891529E+08  7.9057831E+00  1.8047358E+00 -4.6878620E+08
 1.9319916E+00  8.6630266E-02  3.6069182E+00  8.5018848E+00  1.8304046E+00  5.3900331E+08  8.5022083E+00  1.8305341E+00 -5.3887071E+08
 2.0983723E+00  7.2583923E-02  3.9519576E+00  9.1652919E+00  1.8362375E+00  6.2078880E+08  9.1656090E+00  1.8363615E+00 -6.2065277E+08
 2.2817067E+00  5.1589572E-02  4.3337305E+00  9.8950558E+00  1.8201149E+00  7.1610749E+08  9.8953672E+00  1.8202337E+00 -7.1596812E+08
 2.4813624E+00  2.3754158E-02  4.7568934E+00  1.0688951E+01  1.7852232E+00  8.2500607E+08  1.0689257E+01  1.7853366E+00 -8.2486343E+08
 2.6962619E+00 -1.0700721E-02  5.2267756E+00  1.1546860E+01  1.7263148E+00  9.5075318E+08  1.1547161E+01  1.7264234E+00 -9.5060734E+08
 2.9262210E+00 -5.1403662E-02  5.7494978E+00  1.2467081E+01  1.6490195E+00  1.0927867E+09  1.2467377E+01  1.6491231E+00 -1.0926377E+09
 3.1700965E+00 -9.7948270E-02  6.3320832E+00  1.3448792E+01  1.5491482E+00  1.2540770E+09  1.3449085E+01  1.5492471E+00 -1.2539250E+09
 3.4278956E+00 -1.4976965E-01  6.9826260E+00  1.4491675E+01  1.4303994E+00  1.4349784E+09  1.4491964E+01  1.4304936E+00 -1.4348234E+09
 3.6985894E+00 -2.0636157E-01  7.7104548E+00  1.5594419E+01  1.2906949E+00  1.6376980E+09  1.5594705E+01  1.2907847E+00 -1.6375400E+09
 3.9823872E+00 -2.6701169E-01  8.5263579E+00  1.6757633E+01  1.1325595E+00  1.8631243E+09  1.6757915E+01  1.1326448E+00 -1.8629635E+09
 4.2778799E+00 -3.3113167E-01  9.4428325E+00  1.7980346E+01  9.5504275E-01  2.1128659E+09  1.7980626E+01  9.5512389E-01 -2.1127023E+09
 1.7208560E+00  8.9891402E-02  2.8374815E+00  7.6128132E+00  1.7304009E+00  3.5111326E+08  7.6131813E+00  1.7305516E+00 -3.5100190E+08
 1.8658925E+00  8.2491173E-02  3.1146659E+00  8.1929605E+00  1.7546755E+00  4.0397884E+08  8.1933211E+00  1.7548199E+00 -4.0386415E+08
 2.0277663E+00  6.8476270E-02  3.4202022E+00  8.8369422E+00  1.7602317E+00  4.6554569E+08  8.8372957E+00  1.7603700E+00 -4.6542778E+08
 2.2057217E+00  4.7883444E-02  3.7576902E+00  9.5440792E+00  1.7453406E+00  5.3716574E+08  9.5444265E+00  1.7454730E+00 -5.3704470E+08
 2.3991358E+00  2.0871187E-02  4.1312436E+00  1.0312183E+01  1.7132316E+00  6.1884365E+08  1.0312524E+01  1.7133581E+00 -6.1871959E+08
 2.6069811E+00 -1.2293509E-02  4.5455641E+00  1.1141119E+01  1.6590145E+00  7.1299964E+08  1.1141455E+01  1.6591356E+00 -7.1287263E+08
 2.8290822E+00 -5.1209547E-02  5.0060289E+00  1.2029252E+01  1.5882389E+00  8.1917612E+08  1.2029583E+01  1.5883545E+00 -8.1904625E+08
 3.0643686E+00 -9.5441905E-02  5.5188248E+00  1.2975830E+01  1.4970150E+00  9.3955933E+08  1.2976157E+01  1.4971254E+00 -9.3942665E+08
 3.3128677E+00 -1.4441402E-01  6.0910595E+00  1.3980586E+01  1.3890077E+00  1.0743752E+09  1.3980908E+01  1.3891129E+00 -1.0742398E+09
 3.5736336E+00 -1.9760395E-01  6.7309337E+00  1.5042353E+01  1.2623396E+00  1.2252278E+09  1.5042672E+01  1.2624398E+00 -1.2250898E+09
 3.8469033E+00 -2.5430336E-01  7.4479179E+00  1.6161791E+01  1.1195244E+00  1.3927393E+09  1.6162106E+01  1.1196197E+00 -1.3925987E+09
 4.1313912E+00 -3.1391966E-01  8.2529827E+00  1.7338102E+01  9.5975444E-01  1.5780572E+09  1.7338415E+01  9.5984504E-01 -1.5779140E+09
 1.6607431E+00  8.6157405E-02  2.5368308E+00  7.3311603E+00  1.6589524E+00  2.6287334E+08  7.3315714E+00  1.6591206E+00 -2.6277355E+08
 1.8022187E+00  7.8498869E-02  2.7777440E+00  7.8954671E+00  1.6818024E+00  3.0274468E+08  7.8958696E+00  1.6819635E+00 -3.0264217E+08
 1.9596705E+00  6.4530484E-02  3.0437079E+00  8.5205485E+00  1.6871529E+00  3.4908464E+08  8.5209430E+00  1.6873071E+00 -3.4897948E+08
 2.1323539E+00  4.4346638E-02  3.3378650E+00  9.2056774E+00  1.6735101E+00  4.0288843E+08  9.2060648E+00  1.6736577E+00 -4.0278069E+08
 2.3196584E+00  1.8152568E-02  3.6638031E+00  9.9487093E+00  1.6441336E+00  4.6413698E+08  9.9490898E+00  1.6442746E+00 -4.6402672E+08
 2.5206071E+00 -1.3744170E-02  4.0256254E+00  1.0749500E+01  1.5944663E+00  5.3462204E+08  1.0749875E+01  1.5946012E+00 -5.3450932E+08
 2.7350343E+00 -5.0917130E-02  4.4280424E+00  1.1606484E+01  1.5299679E+00  6.1397376E+08  1.1606853E+01  1.5300967E+00 -6.1385864E+08
 2.9619410E+00 -9.2907133E-02  4.8764596E+00  1.2518976E+01  1.4470247E+00  7.0380077E+08  1.2519341E+01  1.4471476E+00 -7.0368331E+08
 3.2013740E+00 -1.3912968E-01  5.3771000E+00  1.3486763E+01  1.3492569E+00  8.0424330E+08  1.3487123E+01  1.3493741E+00 -8.0412356E+08
 3.4524666E+00 -1.8905112E-01  5.9371404E+00  1.4508814E+01  1.2349684E+00  9.1646653E+08  1.4509170E+01  1.2350800E+00 -9.1634455E+08
 3.7154811E+00 -2.4197017E-01  6.5648791E+00  1.5585837E+01  1.1066502E+00  1.0409046E+09  1.5586189E+01  1.1067564E+00 -1.0407804E+09
 3.9892485E+00 -2.9729346E-01  7.2699200E+00  1.6717193E+01  9.6361959E-01  1.1783747E+09  1.6717541E+01  9.6372060E-01 -1.1782484E+09
 1.6028991E+00  8.2547509E-02  2.1911281E+00  7.0600793E+00  1.5901520E+00  1.9678209E+08  7.0605377E+00  1.5903398E+00 -1.9669592E+08
 1.7408757E+00  7.4648455E-02  2.4032475E+00  7.6089687E+00  1.6116803E+00  2.2685019E+08  7.6094176E+00  1.6118601E+00 -2.2676151E+08
 1.8939864E+00  6.0741456E-02  2.6372124E+00  8.2156545E+00  1.6168941E+00  2.6172411E+08  8.2160945E+00  1.6170662E+00 -2.6163300E+08
 2.0615014E+00  4.0973779E-02  2.8957851E+00  8.8793725E+00  1.6045156E+00  3.0213621E+08  8.8798047E+00  1.6046803E+00 -3.0204274E+08
 2.2428249E+00  1.5592768E-02  3.1821156E+00  9.5980291E+00  1.5778220E+00  3.4805536E+08  9.5984536E+00  1.5779794E+00 -3.4795958E+08
 2.4370312E+00 -1.5058081E-02  3.4998062E+00  1.0371477E+01  1.5325654E+00  4.0080773E+08  1.0371896E+01  1.5327159E+00 -4.0070972E+08
 2.6439658E+00 -5.0531098E-02  3.8529885E+00  1.1198221E+01  1.4741075E+00  4.6009638E+08  1.1198633E+01  1.4742511E+00 -4.5999619E+08
 2.8626989E+00 -9.0347164E-02  4.2464032E+00  1.2077647E+01  1.3990886E+00  5.2710455E+08  1.2078053E+01  1.3992256E+00 -5.2700223E+08
 3.0932962E+00 -1.3391732E-01  4.6855111E+00  1.3009590E+01  1.3110747E+00  6.0191604E+08  1.3009991E+01  1.3112052E+00 -6.0181164E+08
 3.3349669E+00 -1.8069992E-01  5.1766011E+00  1.3993151E+01  1.2085320E+00  6.8537664E+08  1.3993547E+01  1.2086564E+00 -6.8527021E+08
 3.5879963E+00 -2.3000347E-01  5.7269465E+00  1.5029081E+01  1.0939191E+00  7.7778840E+08  1.5029474E+01  1.0940374E+00 -7.7767998E+08
 3.8513250E+00 -2.8123702E-01  6.3449687E+00  1.6116890E+01  9.6666220E-01  8.7973225E+08  1.6117278E+01  9.6677465E-01 -8.7962189E+08
 1.5472415E+00  7.9056973E-02  1.9397967E+00  6.7991768E+00  1.5238977E+00  1.4728797E+08  6.7996897E+00  1.5241063E+00 -1.4721161E+08
 1.6817765E+00  7.0935160E-02  2.1252684E+00  7.3330522E+00  1.5442056E+00  1.6996048E+08  7.3335544E+00  1.5444054E+00 -1.6988199E+08
 1.8306231E+00  5.7104207E-02  2.3299371E+00  7.9218263E+00  1.5493501E+00  1.9620115E+08  7.9223186E+00  1.5495415E+00 -1.9612059E+08
 1.9930695E+00  3.7759628E-02  2.5562197E+00  8.5647095E+00  1.5382507E+00  2.2654870E+08  8.5651931E+00  1.5384340E+00 -2.2646612E+08
 2.1685373E+00  1.3186394E-02  2.8068745E+00  9.2596644E+00  1.5141907E+00  2.6096723E+08  9.2601395E+00  1.5143659E+00 -2.6088269E+08
 2.3561521E+00 -1.6240487E-02  3.0850609E+00  1.0006548E+01  1.4732086E+00  3.0043817E+08  1.0007015E+01  1.4733762E+00 -3.0035171E+08
 2.5557718E+00 -5.0056029E-02  3.3943938E+00  1.0803935E+01  1.4205606E+00  3.4472441E+08  1.0804396E+01  1.4207205E+00 -3.4463608E+08
 2.7665341E+00 -8.7765135E-02  3.7390307E+00  1.1651283E+01  1.3531205E+00  3.9469609E+08  1.1651738E+01  1.3532732E+00 -3.9460592E+08
 2.9885230E+00 -1.2877761E-01  4.1237528E+00  1.2548478E+01  1.2743911E+00  4.5040042E+08  1.2548927E+01  1.2745366E+00 -4.5030846E+08
 3.2210198E+00 -1.7254726E-01  4.5540747E+00  1.3494742E+01  1.1829841E+00  5.1245094E+08  1.3495185E+01  1.1831227E+00 -5.1235724E+08
 3.4643307E+00 -2.1839487E-01  5.0363703E+00  1.4490868E+01  1.0813162E+00  5.8105705E+08  1.4491307E+01  1.0814480E+00 -5.8096164E+08
 3.7174999E+00 -2.6573477E-01  5.5780201E+00  1.5536501E+01  9.6890735E-01  6.5663097E+08  1.5536935E+01  9.6903268E-01 -6.5653387E+08
 1.4936906E+00  7.5681139E-02  1.6916492E+00  6.5480871E+00  1.4600972E+00  1.1022661E+08  6.5486588E+00  1.4603304E+00 -1.1015990E+08
 1.6248364E+00  6.7354321E-02  1.8541067E+00  7.0673289E+00  1.4792829E+00  1.2732033E+08  7.0678884E+00  1.4795061E+00 -1.2725172E+08
 1.7694919E+00  5.3613885E-02  2.0333803E+00  7.6386524E+00  1.4844223E+00  1.4706147E+08  7.6392006E+00  1.4846357E+00 -1.4699102E+08
 1.9269660E+00  3.4699080E-02  2.2315860E+00  8.2612530E+00  1.4746143E+00  1.6984617E+08  8.2617910E+00  1.4748184E+00 -1.6977392E+08
 2.0967000E+00  1.0928189E-02  2.4511420E+00  8.9331554E+00  1.4531374E+00  1.9563824E+08  8.9336835E+00  1.4533323E+00 -1.9556424E+08
 2.2778712E+00 -1.7296498E-02  2.6948106E+00  9.6542262E+00  1.4162959E+00  2.2516389E+08  9.6547463E+00  1.4164823E+00 -2.2508819E+08
 2.4703505E+00 -4.9496374E-02  2.9657639E+00  1.0423114E+01  1.3692329E+00  2.5823465E+08  1.0423626E+01  1.3694107E+00 -2.5815730E+08
 2.6733414E+00 -8.5164090E-02  3.2676408E+00  1.1239346E+01  1.3090365E+00  2.9549026E+08  1.1239852E+01  1.3092063E+00 -2.9541130E+08
 2.8869456E+00 -1.2371121E-01  3.6046304E+00  1.2102856E+01  1.2391380E+00  3.3695471E+08  1.2103355E+01  1.2392998E+00 -3.3687418E+08
 3.1105130E+00 -1.6459013E-01  3.9815642E+00  1.3012984E+01  1.1582787E+00  3.8307278E+08  1.3013477E+01  1.1584329E+00 -3.8299071E+08
 3.3443689E+00 -2.0713619E-01  4.4040259E+00  1.3970559E+01  1.0688253E+00  4.3398907E+08  1.3971047E+01  1.0689720E+00 -4.3390550E+08
 3.5876547E+00 -2.5077157E-01  4.8784817E+00  1.4975352E+01  9.7037797E-01  4.8999550E+08  1.4975835E+01  9.7051742E-01 -4.8991044E+08
 1.4421619E+00  7.2415632E-02  1.4832960E+00  6.3064195E+00  1.3986552E+00  8.2478790E+07  6.3070562E+00  1.3989143E+00 -8.2420327E+07
 1.5699677E+00  6.3901552E-02  1.6258120E+00  6.8113930E+00  1.4168162E+00  9.5364604E+07  6.8120164E+00  1.4170643E+00 -9.5304477E+07
 1.7105019E+00  5.0265906E-02  1.7830602E+00  7.3657116E+00  1.4220137E+00  1.1021332E+08  7.3663227E+00  1.4222512E+00 -1.1015158E+08
 1.8630974E+00  3.1787292E-02  1.9568991E+00  7.9685657E+00  1.4135095E+00  1.2731614E+08  7.9691659E+00  1.4137369E+00 -1.2725282E+08
 2.0272169E+00  8.8131504E-03  2.1494476E+00  8.6180470E+00  1.3945666E+00  1.4663901E+08  8.6186366E+00  1.3947839E+00 -1.4657418E+08
 2.2020897E+00 -1.8230984E-02  2.3631317E+00  9.3140365E+00  1.3617342E+00  1.6871918E+08  9.3146171E+00  1.3619420E+00 -1.6865285E+08
 2.3876005E+00 -4.8856377E-02  2.6007305E+00  1.0055258E+01  1.3200366E+00  1.9340758E+08  1.0055830E+01  1.3202348E+00 -1.9333978E+08
 2.5830166E+00 -8.2546908E-02  2.8654365E+00  1.0841308E+01  1.2667580E+00  2.2117438E+08  1.0841872E+01  1.2669472E+00 -2.2110515E+08
 2.7884568E+00 -1.1871865E-01  3.1609231E+00  1.1672167E+01  1.2052514E+00  2.5202928E+08  1.1672724E+01  1.2054316E+00 -2.5195866E+08
 3.0033364E+00 -1.5682553E-01  3.4914254E+00  1.2547288E+01  1.1343730E+00  2.8629453E+08  1.2547838E+01  1.1345445E+00 -2.8622254E+08
 3.2279977E+00 -1.9621941E-01  3.8618402E+00  1.3467532E+01  1.0564321E+00  3.2406954E+08  1.3468075E+01  1.0565951E+00 -3.2399621E+08
 3.4616735E+00 -2.3633268E-01  4.2778340E+00  1.4432786E+01  9.7109699E-01  3.6556065E+08  1.4433325E+01  9.7125198E-01 -3.6548601E+08
 1.3925854E+00  6.9256126E-02  1.3010252E+00  6.0738448E+00  1.3394857E+00  6.1707025E+07  6.0745549E+00  1.3397735E+00 -6.1655646E+07
 1.5170959E+00  6.0572534E-02  1.4258226E+00  6.5648936E+00  1.3567162E+00  7.1419174E+07  6.5655887E+00  1.3569918E+00 -7.1366338E+07
 1.6535751E+00  4.7055765E-02  1.5635551E+00  7.1026316E+00  1.3620319E+00  8.2585632E+07  7.1033127E+00  1.3622957E+00 -8.2531379E+07
 1.8013824E+00  2.9019509E-02  1.7158487E+00  7.6862528E+00  1.3548411E+00  9.5420381E+07  7.6869216E+00  1.3550936E+00 -9.5364750E+07
 1.9600036E+00  6.8363670E-03  1.8845593E+00  8.3139211E+00  1.3383817E+00  1.0989281E+08  8.3145778E+00  1.3386229E+00 -1.0983584E+08
 2.1287200E+00 -1.9048728E-02  2.0718107E+00  8.9855377E+00  1.3094294E+00  1.2640031E+08  8.9861844E+00  1.3096601E+00 -1.2634203E+08
 2.3074309E+00 -4.8140200E-02  2.2800380E+00  9.6999016E+00  1.2728835E+00  1.4482541E+08  9.7005385E+00  1.2731036E+00 -1.4476586E+08
 2.4954655E+00 -7.9916418E-02  2.5120378E+00  1.0456678E+01  1.2262074E+00  1.6551360E+08  1.0457306E+01  1.2264176E+00 -1.6545281E+08
 2.6929589E+00 -1.1380050E-01  2.7710286E+00  1.1255893E+01  1.1726690E+00  1.8846613E+08  1.1256513E+01  1.1728693E+00 -1.8840412E+08
 2.8993887E+00 -1.4925055E-01  3.0607220E+00  1.2097106E+01  1.1112260E+00  2.1391627E+08  1.2097719E+01  1.1114168E+00 -2.1385307E+08
 3.1151122E+00 -1.8563676E-01  3.3854092E+00  1.2981206E+01  1.0441241E+00  2.4193208E+08  1.2981812E+01  1.0443056E+00 -2.4186773E+08
 3.3394481E+00 -2.2240379E-01  3.7500580E+00  1.3908189E+01  9.7108813E-01  2.7265906E+08  1.3908790E+01  9.7126070E-01 -2.7259356E+08
 1.3448856E+00  6.6198404E-02  1.1394280E+00  5.8500137E+00  1.2825004E+00  4.6159348E+07  5.8508043E+00  1.2828207E+00 -4.6114283E+07
 1.4661417E+00  5.7363078E-02  1.2491059E+00  6.3274653E+00  1.2988940E+00  5.3478198E+07  6.3282390E+00  1.2992006E+00 -5.3431841E+07
 1.5986291E+00  4.3979100E-02  1.3700986E+00  6.8490305E+00  1.3043871E+00  6.1873726E+07  6.8497885E+00  1.3046804E+00 -6.1826115E+07
 1.7417355E+00  2.6391126E-02  1.5038336E+00  7.4139161E+00  1.2985193E+00  7.1503134E+07  7.4146602E+00  1.2987999E+00 -7.1454303E+07
 1.8949721E+00  4.9930825E-03  1.6519405E+00  8.0203616E+00  1.2844939E+00  8.2339695E+07  8.0210922E+00  1.2847619E+00 -8.2289678E+07
 2.0576715E+00 -1.9754358E-02  1.8162829E+00  8.6682920E+00  1.2592948E+00  9.4677303E+07  8.6690114E+00  1.2595510E+00 -9.4626132E+07
 2.2297484E+00 -4.7351867E-02  1.9989968E+00  9.3565831E+00  1.2276915E+00  1.0842373E+08  9.3572914E+00  1.2279359E+00 -1.0837144E+08
 2.4105919E+00 -7.7275338E-02  2.2025351E+00  1.0084967E+01  1.1873111E+00  1.2383280E+08  1.0085666E+01  1.1875444E+00 -1.2377940E+08
 2.6003527E+00 -1.0895726E-01  2.4297201E+00  1.0853516E+01  1.1413308E+00  1.4090105E+08  1.0854206E+01  1.1415530E+00 -1.4084659E+08
 2.7985673E+00 -1.4186233E-01  2.6838064E+00  1.1661889E+01  1.0887973E+00  1.5979727E+08  1.1662571E+01  1.0890091E+00 -1.5974176E+08
 3.0056064E+00 -1.7538066E-01  2.9685547E+00  1.2511001E+01  1.0318875E+00  1.8056782E+08  1.2511676E+01  1.0320888E+00 -1.8051129E+08
 3.2208693E+00 -2.0897099E-01  3.2883202E+00  1.3400947E+01  9.7037248E-01  2.0331506E+08  1.3401615E+01  9.7056390E-01 -2.0325752E+08
 1.2989865E+00  6.3238552E-02  1.0042085E+00  5.6345867E+00  1.2276198E+00  3.4523803E+07  5.6354662E+00  1.2279752E+00 -3.4484060E+07
 1.4170266E+00  5.4269285E-02  1.0999804E+00  6.0987531E+00  1.2432673E+00  4.0038012E+07  6.0996140E+00  1.2436075E+00 -3.9997163E+07
 1.5455830E+00  4.1031828E-02  1.2056900E+00  6.6045373E+00  1.2489941E+00  4.6348698E+07  6.6053809E+00  1.2493197E+00 -4.6306773E+07
 1.6840742E+00  2.3897805E-02  1.3225861E+00  7.1511668E+00  1.2444562E+00  5.3571308E+07  7.1519952E+00  1.2447678E+00 -5.3528335E+07
 1.8320377E+00  3.2787935E-03  1.4520936E+00  7.7369609E+00  1.2328142E+00  6.1683032E+07  7.7377744E+00  1.2331118E+00 -6.1639039E+07
 1.9888576E+00 -2.0352268E-02  1.5958431E+00  8.3618734E+00  1.2112436E+00  7.0901208E+07  8.3626743E+00  1.2115282E+00 -7.0856218E+07
 2.1544639E+00 -4.6495193E-02  1.7557043E+00  9.0248557E+00  1.1843795E+00  8.1153656E+07  9.0256444E+00  1.1846510E+00 -8.1107693E+07
 2.3283042E+00 -7.4626221E-02  1.9338240E+00  9.7257076E+00  1.1499976E+00  9.2626798E+07  9.7264855E+00  1.1502567E+00 -9.2579882E+07
 2.5105434E+00 -1.0418932E-01  2.1326738E+00  1.0464544E+01  1.1111797E+00  1.0531488E+08  1.0465311E+01  1.1114264E+00 -1.0526704E+08
 2.7007744E+00 -1.3465800E-01  2.3551028E+00  1.1241119E+01  1.0670501E+00  1.1933994E+08  1.1241878E+01  1.0672851E+00 -1.1929118E+08
 2.8993794E+00 -1.6544364E-01  2.6044052E+00  1.2056369E+01  1.0197118E+00  1.3473337E+08  1.2057119E+01  1.0199352E+00 -1.3468372E+08
 3.1058330E+00 -1.9602068E-01  2.8843943E+00  1.2910479E+01  9.6897308E-01  1.5156698E+08  1.2911222E+01  9.6918550E-01 -1.5151645E+08
 1.2548292E+00  6.0372590E-02  8.7480912E-01  5.4272788E+00  1.1747660E+00  2.5817059E+07  5.4282578E+00  1.1751604E+00 -2.5782368E+07
 1.3696874E+00  5.1287221E-02  9.5880989E-01  5.8784529E+00  1.1897563E+00  2.9970721E+07  5.8794109E+00  1.1901338E+00 -2.9935044E+07
