 3.6641823E+00 -7.3609272E-02  8.2514918E+00  1.5654770E+01  1.8280867E+00  1.8435918E+09  1.5654778E+01  1.8280852E+00 -1.8433756E+09
 3.9302986E+00 -1.2428701E-01  9.1192455E+00  1.6734389E+01  1.6959225E+00  2.0971412E+09  1.6734396E+01  1.6959207E+00 -2.0969206E+09
 4.2094213E+00 -1.7988912E-01  1.0091573E+01  1.7873380E+01  1.5416188E+00  2.3799572E+09  1.7873387E+01  1.5416167E+00 -2.3797322E+09
 4.5001424E+00 -2.3993806E-01  1.1183334E+01  1.9070824E+01  1.3642163E+00  2.6940967E+09  1.9070831E+01  1.3642141E+00 -2.6938675E+09
 2.0136484E+00  1.1098023E-01  3.3943615E+00  9.0306335E+00  2.0241876E+00  4.9583329E+08  9.0306555E+00  2.0241923E+00 -4.9567599E+08
 2.1530389E+00  1.1011546E-01  3.7215475E+00  9.5907368E+00  2.0673488E+00  5.6052615E+08  9.5907563E+00  2.0673520E+00 -5.6036461E+08
 2.3092911E+00  1.0323345E-01  4.0826211E+00  1.0213350E+01  2.0916710E+00  6.3610397E+08  1.0213367E+01  2.0916731E+00 -6.3593828E+08
 2.4817522E+00  9.0115610E-02  4.4818478E+00  1.0898533E+01  2.0949670E+00  7.2425200E+08  1.0898548E+01  2.0949683E+00 -7.2408222E+08
 2.6698102E+00  7.0681280E-02  4.9240837E+00  1.1643525E+01  2.0794950E+00  8.2517014E+08  1.1643539E+01  2.0794954E+00 -8.2499633E+08
 2.8725343E+00  4.4990591E-02  5.4148882E+00  1.2449461E+01  2.0405186E+00  9.4172828E+08  1.2449474E+01  2.0405183E+00 -9.4155048E+08
 3.0896517E+00  1.3240848E-02  5.9606374E+00  1.3313660E+01  1.9824313E+00  1.0736704E+09  1.3313672E+01  1.9824303E+00 -1.0734887E+09
 3.3201375E+00 -2.4301168E-02  6.5686541E+00  1.4236173E+01  1.9015248E+00  1.2236159E+09  1.4236184E+01  1.9015233E+00 -1.2234302E+09
 3.5638927E+00 -6.7220510E-02  7.2473601E+00  1.5216072E+01  1.8006541E+00  1.3920983E+09  1.5216082E+01  1.8006522E+00 -1.3919088E+09
 3.8199595E+00 -1.1512596E-01  8.0064781E+00  1.6252506E+01  1.6779871E+00  1.5811025E+09  1.6252514E+01  1.6779848E+00 -1.5809091E+09
 4.0884195E+00 -1.6743610E-01  8.8572386E+00  1.7345582E+01  1.5354631E+00  1.7916214E+09  1.7345590E+01  1.5354605E+00 -1.7914243E+09
 4.3679773E+00 -2.2365734E-01  9.8126397E+00  1.8494525E+01  1.3722892E+00  2.0251192E+09  1.8494532E+01  1.3722864E+00 -2.0249183E+09
 1.9685853E+00  1.1056665E-01  2.9421373E+00  8.8381438E+00  1.9874692E+00  3.7921246E+08  8.8381639E+00  1.9874741E+00 -3.7907545E+08
 2.1041327E+00  1.0947987E-01  3.2304703E+00  9.3787944E+00  2.0271992E+00  4.2805406E+08  9.3788122E+00  2.0272026E+00 -4.2791322E+08
 2.2557575E+00  1.0255602E-01  3.5483414E+00  9.9792572E+00  2.0490006E+00  4.8501428E+08  9.9792730E+00  2.0490026E+00 -4.8486970E+08
 2.4227955E+00  8.9644214E-02  3.8994853E+00  1.0639486E+01  2.0509325E+00  5.5133878E+08  1.0639500E+01  2.0509333E+00 -5.5119051E+08
 2.6046341E+00  7.0723027E-02  4.2881667E+00  1.1356710E+01  2.0353786E+00  6.2714054E+08  1.1356722E+01  2.0353784E+00 -6.2698865E+08
 2.8003697E+00  4.5904187E-02  4.7192599E+00  1.2132001E+01  1.9978980E+00  7.1455309E+08  1.2132012E+01  1.9978970E+00 -7.1439765E+08
 3.0097359E+00  1.5425339E-02  5.1983543E+00  1.2962717E+01  1.9429145E+00  8.1334125E+08  1.2962727E+01  1.9429128E+00 -8.1318231E+08
 3.2317619E+00 -2.0410397E-02  5.7318637E+00  1.3848931E+01  1.8669797E+00  9.2543535E+08  1.3848940E+01  1.8669775E+00 -9.2527299E+08
 3.4663660E+00 -6.1165352E-02  6.3271747E+00  1.4789753E+01  1.7729860E+00  1.0511952E+09  1.4789761E+01  1.7729834E+00 -1.0510294E+09
 3.7126594E+00 -1.0642461E-01  6.9927923E+00  1.5784429E+01  1.6592944E+00  1.1920611E+09  1.5784437E+01  1.6592915E+00 -1.1918920E+09
 3.9707496E+00 -1.5559949E-01  7.7385529E+00  1.6833115E+01  1.5278826E+00  1.3487354E+09  1.6833122E+01  1.5278795E+00 -1.3485630E+09
 4.2394481E+00 -2.0818409E-01  8.5758468E+00  1.7935170E+01  1.3781056E+00  1.5222579E+09  1.7935177E+01  1.3781023E+00 -1.5220822E+09
 1.9247526E+00  1.1017310E-01  2.6185839E+00  8.6499745E+00  1.9513757E+00  2.8999414E+08  8.6500014E+00  1.9513810E+00 -2.8987289E+08
 2.0565874E+00  1.0884767E-01  2.8697369E+00  9.1718616E+00  1.9877299E+00  3.2687124E+08  9.1718855E+00  1.9877335E+00 -3.2674678E+08
 2.2037241E+00  1.0186537E-01  3.1467845E+00  9.7509235E+00  2.0070530E+00  3.6980104E+08  9.7509447E+00  2.0070551E+00 -3.6967342E+08
 2.3654913E+00  8.9139441E-02  3.4529935E+00  1.0387019E+01  2.0076340E+00  4.1970406E+08  1.0387038E+01  2.0076347E+00 -4.1957334E+08
 2.5412800E+00  7.0704009E-02  3.7920905E+00  1.1077380E+01  1.9919687E+00  4.7663711E+08  1.1077397E+01  1.9919683E+00 -4.7650332E+08
 2.7302155E+00  4.6718463E-02  4.1683401E+00  1.1823021E+01  1.9558908E+00  5.4218630E+08  1.1823036E+01  1.9558895E+00 -5.4204951E+08
 2.9320402E+00  1.7457043E-02  4.5866244E+00  1.2621346E+01  1.9038436E+00  6.1614289E+08  1.2621360E+01  1.9038415E+00 -6.1600311E+08
 3.1458366E+00 -1.6744768E-02  5.0525548E+00  1.3472451E+01  1.8326180E+00  6.9992925E+08  1.3472464E+01  1.8326152E+00 -6.9978653E+08
 3.3715411E+00 -5.5430044E-02  5.5725836E+00  1.4375487E+01  1.7451314E+00  7.9378519E+08  1.4375498E+01  1.7451282E+00 -7.9363955E+08
 3.6083311E+00 -9.8163951E-02  6.1541523E+00  1.5329795E+01  1.6399195E+00  8.9875530E+08  1.5329805E+01  1.6399158E+00 -8.9860678E+08
 3.8563391E+00 -1.4435357E-01  6.8058599E+00  1.6335574E+01  1.5189858E+00  1.0153349E+09  1.6335583E+01  1.5189818E+00 -1.0151835E+09
 4.1144773E+00 -1.9348420E-01  7.5376643E+00  1.7392311E+01  1.3818157E+00  1.1442611E+09  1.7392320E+01  1.3818115E+00 -1.1441068E+09
 1.8821555E+00  1.0980301E-01  2.2681788E+00  8.4660779E+00  1.9158851E+00  2.2174097E+08  8.4661035E+00  1.9158895E+00 -2.2163567E+08
 2.0103986E+00  1.0822175E-01  2.4868734E+00  8.9698624E+00  1.9489208E+00  2.4958674E+08  8.9698851E+00  1.9489235E+00 -2.4947863E+08
 2.1531771E+00  1.0116423E-01  2.7282387E+00  9.5282429E+00  1.9658111E+00  2.8194290E+08  9.5282631E+00  1.9658123E+00 -2.8183203E+08
 2.3098175E+00  8.8604369E-02  2.9951194E+00  1.0140997E+01  1.9650582E+00  3.1948960E+08  1.0141016E+01  1.9650582E+00 -3.1937601E+08
 2.4797177E+00  7.0628112E-02  3.2907667E+00  1.0805368E+01  1.9492576E+00  3.6224829E+08  1.0805384E+01  1.9492566E+00 -3.6213202E+08
 2.6620339E+00  4.7438671E-02  3.6188954E+00  1.1522321E+01  1.9144977E+00  4.1139835E+08  1.1522336E+01  1.9144957E+00 -4.1127943E+08
 2.8565195E+00  1.9343247E-02  3.9837711E+00  1.2289313E+01  1.8652305E+00  4.6675879E+08  1.2289326E+01  1.8652278E+00 -4.6663725E+08
 3.0623097E+00 -1.3294140E-02  4.3902896E+00  1.3106465E+01  1.7984668E+00  5.2937768E+08  1.3106477E+01  1.7984633E+00 -5.2925354E+08
 3.2793594E+00 -5.0000605E-02  4.8440872E+00  1.3972968E+01  1.7171376E+00  5.9941252E+08  1.3972979E+01  1.7171337E+00 -5.9928581E+08
 3.5069099E+00 -9.0324975E-02  5.3516621E+00  1.4888257E+01  1.6199355E+00  6.7762034E+08  1.4888267E+01  1.6199311E+00 -6.7749109E+08
 3.7451173E+00 -1.3367293E-01  5.9205289E+00  1.5852571E+01  1.5088783E+00  7.6434962E+08  1.5852580E+01  1.5088736E+00 -7.6421783E+08
 3.9929890E+00 -1.7952417E-01  6.5593823E+00  1.6865516E+01  1.3835653E+00  8.6012141E+08  1.6865525E+01  1.3835604E+00 -8.5998712E+08
 1.8407992E+00  1.0946052E-01  1.9754248E+00  8.2863883E+00  1.8809733E+00  1.6952967E+08  8.2864168E+00  1.8809781E+00 -1.6943785E+08
 1.9655610E+00  1.0760569E-01  2.1678243E+00  8.7727035E+00  1.9107514E+00  1.9055765E+08  8.7727286E+00  1.9107541E+00 -1.9046331E+08
 2.1041021E+00  1.0045611E-01  2.3799889E+00  9.3110945E+00  1.9252581E+00  2.1494508E+08  9.3111164E+00  1.9252589E+00 -2.1484825E+08
 2.2557507E+00  8.8042811E-02  2.6144202E+00  9.9012701E+00  1.9231933E+00  2.4319441E+08  9.9012894E+00  1.9231925E+00 -2.4309513E+08
 2.4199159E+00  7.0499923E-02  2.8739682E+00  1.0540494E+01  1.9072396E+00  2.7530576E+08  1.0540511E+01  1.9072374E+00 -2.7520408E+08
 2.5957859E+00  4.8070710E-02  3.1618968E+00  1.1229690E+01  1.8737209E+00  3.1215619E+08  1.1229705E+01  1.8737177E+00 -3.1205216E+08
 2.7831276E+00  2.1091792E-02  3.4819444E+00  1.1966373E+01  1.8270881E+00  3.5359161E+08  1.1966386E+01  1.8270841E+00 -3.5348526E+08
 2.9811280E+00 -1.0047937E-02  3.8384023E+00  1.2750691E+01  1.7645531E+00  4.0038422E+08  1.2750703E+01  1.7645485E+00 -4.0027559E+08
 3.1897611E+00 -4.4862786E-02  4.2362095E+00  1.3581878E+01  1.6890502E+00  4.5263558E+08  1.3581890E+01  1.6890451E+00 -4.5252469E+08
 3.4083296E+00 -8.2888616E-02  4.6810589E+00  1.4459458E+01  1.5994120E+00  5.1089394E+08  1.4459468E+01  1.5994065E+00 -5.1078082E+08
 3.6370122E+00 -1.2353236E-01  5.1795320E+00  1.5383708E+01  1.4976602E+00  5.7540373E+08  1.5383718E+01  1.4976545E+00 -5.7528841E+08
 3.8749060E+00 -1.6627110E-01  5.7392478E+00  1.6354346E+01  1.3834930E+00  6.4653243E+08  1.6354355E+01  1.3834871E+00 -6.4641491E+08
 1.8006844E+00  1.0915072E-01  1.7435367E+00  8.1108248E+00  1.8466169E+00  1.2959154E+08  8.1108572E+00  1.8466215E+00 -1.2951075E+08
 1.9220655E+00  1.0700403E-01  1.9111891E+00  8.5802782E+00  1.8732015E+00  1.4547230E+08  8.5803068E+00  1.8732038E+00 -1.4538936E+08
 2.0564807E+00  9.9745429E-02  2.0962006E+00  9.0993449E+00  1.8853778E+00  1.6385398E+08  9.0993701E+00  1.8853782E+00 -1.6376892E+08
 2.2032646E+00  8.7459490E-02  2.3007535E+00  9.6676768E+00  1.8820275E+00  1.8510771E+08  9.6676991E+00  1.8820262E+00 -1.8502056E+08
 2.3618404E+00  7.0324890E-02  2.5273387E+00  1.0282568E+01  1.8659085E+00  2.0922153E+08  1.0282588E+01  1.8659059E+00 -2.0913233E+08
 2.5314301E+00  4.8621259E-02  2.7788064E+00  1.0944910E+01  1.8335624E+00  2.3684780E+08  1.0944927E+01  1.8335586E+00 -2.3675657E+08
 2.7118160E+00  2.2711198E-02  3.0584225E+00  1.1652276E+01  1.7894290E+00  2.6785715E+08  1.1652292E+01  1.7894242E+00 -2.6776391E+08
 2.9022365E+00 -6.9950418E-03  3.3699405E+00  1.2404846E+01  1.7309037E+00  3.0281854E+08  1.2404860E+01  1.7308981E+00 -3.0272330E+08
 3.1026848E+00 -4.0001967E-02  3.7176779E+00  1.3201899E+01  1.6609141E+00  3.4179582E+08  1.3201912E+01  1.6609078E+00 -3.4169861E+08
 3.3125228E+00 -7.5835663E-02  4.1066153E+00  1.4043042E+01  1.5784175E+00  3.8518577E+08  1.4043054E+01  1.5784107E+00 -3.8508661E+08
 3.5319506E+00 -1.1390677E-01  4.5425067E+00  1.4928591E+01  1.4854296E+00  4.3315931E+08  1.4928602E+01  1.4854225E+00 -4.3305821E+08
 3.7601501E+00 -1.5369255E-01  5.0320167E+00  1.5858366E+01  1.3817335E+00  4.8597485E+08  1.5858376E+01  1.3817262E+00 -4.8587185E+08
 1.7618200E+00  1.0887949E-01  1.5156867E+00  7.9393277E+00  1.8127879E+00  9.9042780E+07  7.9393605E+00  1.8127919E+00 -9.8972377E+07
 1.8799099E+00  1.0642216E-01  1.6626708E+00  8.3924979E+00  1.8362480E+00  1.1103731E+08  8.3925266E+00  1.8362496E+00 -1.1096500E+08
 2.0103007E+00  9.9037452E-02  1.8248170E+00  8.8928770E+00  1.8461520E+00  1.2489263E+08  8.8929023E+00  1.8461515E+00 -1.2481843E+08
 2.1523376E+00  8.6859944E-02  2.0040371E+00  9.4400717E+00  1.8415484E+00  1.4088284E+08  9.4400940E+00  1.8415461E+00 -1.4080679E+08
 2.3054612E+00  7.0109233E-02  2.2025116E+00  1.0031417E+01  1.8252591E+00  1.5898990E+08  1.0031436E+01  1.8252553E+00 -1.5891203E+08
 2.4689287E+00  4.9097706E-02  2.4227359E+00  1.0667773E+01  1.7940247E+00  1.7969910E+08  1.0667790E+01  1.7940196E+00 -1.7961943E+08
 2.6425396E+00  2.4210595E-02  2.6675698E+00  1.1346783E+01  1.7522659E+00  2.0290305E+08  1.1346799E+01  1.7522598E+00 -2.0282162E+08
 2.8255829E+00 -4.1238531E-03  2.9402979E+00  1.2068658E+01  1.6975447E+00  2.2902096E+08  1.2068672E+01  1.6975378E+00 -2.2893778E+08
 3.0180715E+00 -3.5403217E-02  3.2447008E+00  1.2832721E+01  1.6327727E+00  2.5809163E+08  1.2832734E+01  1.6327653E+00 -2.5800672E+08
 3.2194240E+00 -6.9146807E-02  3.5851340E+00  1.3638662E+01  1.5570177E+00  2.9040200E+08  1.3638673E+01  1.5570098E+00 -2.9031538E+08
 3.4298608E+00 -1.0477126E-01  3.9666364E+00  1.4486832E+01  1.4722802E+00  3.2607118E+08  1.4486843E+01  1.4722721E+00 -3.2598286E+08
 3.6486440E+00 -1.4175659E-01  4.3950393E+00  1.5377147E+01  1.3784156E+00  3.6528034E+08  1.5377157E+01  1.3784073E+00 -3.6519034E+08
 1.7242015E+00  1.0865378E-01  1.3321497E+00  7.7717838E+00  1.7794574E+00  7.5677947E+07  7.7718222E+00  1.7794615E+00 -7.5616105E+07
 1.8390793E+00  1.0586649E-01  1.4607605E+00  8.2092242E+00  1.7998669E+00  8.4738004E+07  8.2092579E+00  1.7998682E+00 -8.4674505E+07
 1.9655381E+00  9.8338480E-02  1.6026472E+00  8.6915272E+00  1.8075619E+00  9.5181778E+07  8.6915568E+00  1.8075607E+00 -9.5116649E+07
 2.1029375E+00  8.6250713E-02  1.7594813E+00  9.2182650E+00  1.8017423E+00  1.0721171E+08  9.2182910E+00  1.8017390E+00 -1.0714498E+08
 2.2507385E+00  6.9860118E-02  1.9331727E+00  9.7868219E+00  1.7852838E+00  1.2080741E+08  9.7868449E+00  1.7852787E+00 -1.2073909E+08
 2.4082347E+00  4.9508303E-02  2.1259043E+00  1.0398035E+01  1.7551082E+00  1.3632999E+08  1.0398055E+01  1.7551017E+00 -1.3626012E+08
 2.5752446E+00  2.5599874E-02  2.3401798E+00  1.1049621E+01  1.7156097E+00  1.5369113E+08  1.1049640E+01  1.7156021E+00 -1.5361973E+08
 2.7511070E+00 -1.4221538E-03  2.5788730E+00  1.1741820E+01  1.6645003E+00  1.7319972E+08  1.1741837E+01  1.6644918E+00 -1.7312679E+08
 2.9358548E+00 -3.1051165E-02  2.8452907E+00  1.2474007E+01  1.6046677E+00  1.9487812E+08  1.2474022E+01  1.6046586E+00 -1.9480370E+08
 3.1289609E+00 -6.2802517E-02  3.1432480E+00  1.3245945E+01  1.5352760E+00  2.1893371E+08  1.3245959E+01  1.5352664E+00 -2.1885779E+08
 3.3306651E+00 -9.6100988E-02  3.4771524E+00  1.4058023E+01  1.4583030E+00  2.4544915E+08  1.4058035E+01  1.4582931E+00 -2.4537176E+08
 3.5403047E+00 -1.3043166E-01  3.8521073E+00  1.4910243E+01  1.3736639E+00  2.7455105E+08  1.4910255E+01  1.3736538E+00 -2.7447220E+08
 1.6878299E+00  1.0848163E-01  1.1665186E+00  7.6081022E+00  1.7465971E+00  5.7808691E+07  7.6081433E+00  1.7466002E+00 -5.7754646E+07
 1.7995636E+00  1.0534457E-01  1.2788629E+00  8.0303379E+00  1.7640354E+00  6.4652775E+07  8.0303738E+00  1.7640354E+00 -6.4597283E+07
 1.9221728E+00  9.7655908E-02  1.4028277E+00  8.4951483E+00  1.7695898E+00  7.2525202E+07  8.4951800E+00  1.7695873E+00 -7.2468289E+07
 2.0550351E+00  8.5639385E-02  1.5398757E+00  9.0020816E+00  1.7625970E+00  8.1575484E+07  9.0021096E+00  1.7625923E+00 -8.1517173E+07
 2.1976350E+00  6.9585691E-02  1.6916753E+00  9.5485808E+00  1.7459765E+00  9.1783154E+07  9.5486057E+00  1.7459702E+00 -9.1723465E+07
 2.3493034E+00  4.9862195E-02  1.8601363E+00  1.0135463E+01  1.7168147E+00  1.0341701E+08  1.0135486E+01  1.7168068E+00 -1.0335596E+08
 2.5098793E+00  2.6889701E-02  2.0474476E+00  1.0760526E+01  1.6794718E+00  1.1640497E+08  1.0760546E+01  1.6794627E+00 -1.1634257E+08
 2.6787504E+00  1.1229066E-03  2.2561230E+00  1.1424039E+01  1.6317944E+00  1.3097464E+08  1.1424057E+01  1.6317843E+00 -1.3091091E+08
 2.8559697E+00 -2.6929986E-02  2.4890561E+00  1.2125427E+01  1.5766389E+00  1.4713783E+08  1.2125443E+01  1.5766281E+00 -1.4707278E+08
 3.0410624E+00 -5.6783032E-02  2.7495814E+00  1.2864527E+01  1.5132527E+00  1.6504429E+08  1.2864542E+01  1.5132413E+00 -1.6497794E+08
 3.2342863E+00 -8.7871121E-02  3.0415551E+00  1.3641761E+01  1.4435838E+00  1.8475118E+08  1.3641774E+01  1.4435722E+00 -1.8468354E+08
 3.4350496E+00 -1.1968659E-01  3.3694419E+00  1.4457213E+01  1.3675963E+00  2.0634663E+08  1.4457225E+01  1.3675845E+00 -2.0627770E+08
 1.6526938E+00  1.0837228E-01  1.0185191E+00  7.4481374E+00  1.7141727E+00  4.4143795E+07  7.4481811E+00  1.7141747E+00 -4.4096519E+07
 1.7613407E+00  1.0486508E-01  1.1168273E+00  7.8556692E+00  1.7287260E+00  4.9314343E+07  7.8557075E+00  1.7287246E+00 -4.9265803E+07
 1.8801732E+00  9.6998230E-02  1.2253044E+00  8.3035472E+00  1.7322151E+00  5.5248652E+07  8.3035808E+00  1.7322109E+00 -5.5198868E+07
 2.0085909E+00  8.5034588E-02  1.3452292E+00  8.7913048E+00  1.7240986E+00  6.2057143E+07  8.7913344E+00  1.7240920E+00 -6.2006134E+07
 2.1461036E+00  6.9295057E-02  1.4780621E+00  9.3164525E+00  1.7073309E+00  6.9720576E+07  9.3164787E+00  1.7073225E+00 -6.9668360E+07
 2.2920807E+00  5.0169384E-02  1.6254732E+00  9.8797920E+00  1.6791457E+00  7.8439070E+07  9.8798152E+00  1.6791356E+00 -7.8385662E+07
 2.4463833E+00  2.8091481E-02  1.7893776E+00  1.0479204E+01  1.6438636E+00  8.8154198E+07  1.0479225E+01  1.6438522E+00 -8.8099614E+07
 2.6084466E+00  3.5247677E-03  1.9719750E+00  1.1114991E+01  1.5994506E+00  9.9033702E+07  1.1115010E+01  1.5994383E+00 -9.8977956E+07
 2.7783440E+00 -2.3023448E-02  2.1757958E+00  1.1786627E+01  1.5487254E+00  1.1108276E+08  1.1786644E+01  1.5487125E+00 -1.1102587E+08
 2.9556504E+00 -5.1068396E-02  2.4037590E+00  1.2494020E+01  1.4910067E+00  1.2440945E+08  1.2494036E+01  1.4909933E+00 -1.2435141E+08
 3.1406408E+00 -8.0056915E-02  2.6592378E+00  1.3237624E+01  1.4282064E+00  1.3905311E+08  1.3237638E+01  1.4281928E+00 -1.3899394E+08
 3.3327899E+00 -1.0949057E-01  2.9461383E+00  1.4017597E+01  1.3603272E+00  1.5507482E+08  1.4017611E+01  1.3603134E+00 -1.5501454E+08
 1.6187798E+00  1.0833603E-01  8.9244397E-01  7.2917328E+00  1.6821474E+00  3.3695231E+07  7.2917836E+00  1.6821490E+00 -3.3653888E+07
 1.7243861E+00  1.0443780E-01  9.7855344E-01  7.6850364E+00  1.6939092E+00  3.7601783E+07  7.6850806E+00  1.6939069E+00 -3.7559324E+07
 1.8395056E+00  9.6374961E-02  1.0735540E+00  8.1165174E+00  1.6954145E+00  4.2075212E+07  8.1165560E+00  1.6954090E+00 -4.2031658E+07
