2.4660388E-01  2.1551590E-03  7.4361776E-01  3.0495385E-01  2.5980010E-03  1.0381399E+00  6.6191740E-01  5.6467101E-03  2.4415106E+00
2.4322164E-01  2.0695098E-03  7.3400533E-01  3.0028610E-01  2.4857128E-03  1.0224570E+00  6.5318550E-01  5.4210022E-03  2.4111962E+00
2.3991387E-01  1.8971941E-03  7.2445030E-01  2.9479821E-01  2.2296685E-03  1.0125755E+00  6.4368211E-01  5.0558499E-03  2.4196390E+00
2.3661969E-01  1.8203812E-03  7.1496148E-01  2.9019947E-01  2.1342172E-03  9.9722353E-01  6.3505196E-01  4.8549440E-03  2.3892436E+00
2.3335208E-01  1.7466449E-03  7.0553786E-01  2.8565044E-01  2.0428390E-03  9.8203428E-01  6.2648918E-01  4.6618970E-03  2.3590185E+00
2.9589647E-01  1.2204059E-02  3.4846255E-03  6.1219085E-01  3.0456200E-02  1.9870716E+00  1.2036094E+00  5.1843526E-02  4.0360159E+00
2.9384502E-01  1.1901901E-02  3.9654206E-03  6.0734398E-01  2.9313628E-02  1.9732390E+00  1.1953925E+00  5.0420307E-02  4.0136316E+00
2.9177161E-01  1.1606559E-02  4.5253945E-03  6.0237017E-01  2.8186889E-02  1.9588492E+00  1.1869344E+00  4.8979834E-02  3.9909317E+00
2.8967206E-01  1.1314420E-02  5.1794504E-03  5.9725657E-01  2.7082467E-02  1.9438430E+00  1.1782765E+00  4.7533480E-02  3.9678335E+00
2.8754554E-01  1.1023206E-02  5.9456154E-03  5.9199100E-01  2.5996266E-02  1.9281566E+00  1.1694793E+00  4.6084993E-02  3.9441775E+00
2.8538758E-01  1.0729655E-02  6.8457397E-03  5.8659486E-01  2.4939741E-02  1.9118784E+00  1.1605307E+00  4.4644351E-02  3.9200579E+00
2.8320272E-01  1.0436665E-02  7.9063830E-03  5.8107700E-01  2.3911095E-02  1.8950214E+00  1.1514439E+00  4.3210869E-02  3.8954870E+00
2.8099037E-01  1.0141299E-02  9.1599029E-03  5.7544965E-01  2.2925264E-02  1.8776878E+00  1.1422308E+00  4.1801205E-02  3.8704615E+00
2.7875289E-01  9.8439024E-03  1.0645805E-02  5.6975304E-01  2.1965861E-02  1.8599377E+00  1.1329089E+00  4.0405160E-02  3.8449973E+00
2.7649477E-01  9.5467095E-03  1.2412423E-02  5.6397127E-01  2.1039385E-02  1.8418157E+00  1.1234775E+00  3.9029658E-02  3.8191049E+00
2.7421581E-01  9.2503475E-03  1.4519003E-02  5.5812450E-01  2.0152708E-02  1.8233708E+00  1.1139518E+00  3.7684368E-02  3.7927966E+00
2.7192004E-01  8.9553804E-03  1.7038266E-02  5.5221708E-01  1.9299367E-02  1.8046514E+00  1.1043327E+00  3.6365516E-02  3.7660893E+00
2.6961473E-01  8.6616764E-03  2.0059561E-02  5.4625803E-01  1.8477646E-02  1.7856553E+00  1.0946334E+00  3.5073700E-02  3.7390194E+00
2.6730090E-01  8.3736162E-03  2.3692717E-02  5.4028206E-01  1.7689672E-02  1.7665559E+00  1.0848664E+00  3.3813090E-02  3.7115511E+00
2.6498477E-01  8.0888952E-03  2.8072667E-02  5.3426552E-01  1.6934196E-02  1.7472454E+00  1.0750290E+00  3.2584385E-02  3.6837602E+00
2.6267194E-01  7.8092149E-03  3.3364989E-02  5.2822547E-01  1.6208031E-02  1.7278260E+00  1.0651290E+00  3.1386904E-02  3.6556252E+00
2.6037430E-01  7.5362201E-03  3.9772270E-02  5.2216941E-01  1.5515541E-02  1.7083104E+00  1.0551748E+00  3.0226715E-02  3.6271791E+00
2.5810132E-01  7.2704715E-03  4.7541306E-02  5.1610491E-01  1.4849697E-02  1.6887390E+00  1.0451749E+00  2.9098342E-02  3.5984247E+00
2.5586912E-01  7.0123570E-03  5.6970645E-02  5.1003467E-01  1.4211321E-02  1.6691303E+00  1.0351325E+00  2.8003894E-02  3.5693801E+00
2.5370136E-01  6.7618120E-03  6.8417857E-02  5.0396377E-01  1.3599845E-02  1.6494986E+00  1.0250546E+00  2.6943693E-02  3.5400640E+00
2.5162198E-01  6.5212600E-03  8.2305051E-02  4.9789602E-01  1.3016013E-02  1.6298677E+00  1.0149462E+00  2.5919129E-02  3.5104855E+00
2.4967670E-01  6.2900687E-03  9.9120377E-02  4.9183618E-01  1.2454521E-02  1.6102535E+00  1.0048139E+00  2.4926367E-02  3.4806620E+00
2.4791899E-01  6.0710807E-03  1.1941182E-01  4.8578720E-01  1.1918176E-02  1.5907188E+00  9.9466213E-01  2.3968669E-02  3.4505633E+00
2.4643363E-01  5.8639442E-03  1.4376839E-01  4.7975144E-01  1.1402493E-02  1.5711393E+00  9.8449532E-01  2.3041464E-02  3.4203329E+00
2.4531517E-01  5.6719667E-03  1.7278215E-01  4.7373294E-01  1.0909796E-02  1.5516649E+00  9.7431895E-01  2.2148019E-02  3.3898515E+00
2.4469499E-01  5.4970326E-03  2.0698428E-01  4.6773403E-01  1.0437507E-02  1.5322502E+00  9.6413710E-01  2.1286402E-02  3.3591900E+00
2.4472948E-01  5.3406393E-03  2.4675067E-01  4.6175705E-01  9.9856714E-03  1.5129109E+00  9.5395395E-01  2.0455897E-02  3.3283571E+00
2.4559218E-01  5.2065783E-03  2.9217913E-01  4.5580337E-01  9.5524490E-03  1.4936513E+00  9.4377294E-01  1.9655610E-02  3.2973683E+00
2.4743611E-01  5.0958725E-03  3.4295320E-01  4.4987582E-01  9.1384158E-03  1.4744841E+00  9.3359843E-01  1.8884997E-02  3.2662365E+00
2.5037605E-01  5.0088021E-03  3.9822444E-01  4.4397283E-01  8.7416102E-03  1.4554139E+00  9.2343178E-01  1.8142619E-02  3.2349762E+00
2.5442968E-01  4.9447055E-03  4.5655921E-01  4.3810282E-01  8.3626242E-03  1.4364482E+00  9.1328168E-01  1.7429101E-02  3.2036020E+00
2.5947486E-01  4.8989586E-03  5.1599866E-01  4.3226295E-01  7.9998514E-03  1.4175889E+00  9.0314689E-01  1.6742175E-02  3.1721288E+00
2.6524065E-01  4.8649990E-03  5.7425332E-01  4.2646250E-01  7.6538949E-03  1.3987971E+00  8.9303659E-01  1.6083447E-02  3.1405971E+00
2.7131729E-01  4.8351424E-03  6.2900592E-01  4.2068601E-01  7.3241136E-03  1.3802212E+00  8.8293753E-01  1.5444708E-02  3.1089635E+00
2.7724403E-01  4.8003149E-03  6.7824592E-01  4.1494493E-01  7.0010034E-03  1.3616951E+00  8.7284646E-01  1.4819949E-02  3.0770545E+00
2.8262285E-01  4.7533478E-03  7.2053772E-01  4.0920380E-01  6.6787737E-03  1.3432271E+00  8.6275764E-01  1.4211085E-02  3.0444876E+00
2.8706058E-01  4.6897294E-03  7.5514918E-01  4.0347254E-01  6.3675849E-03  1.3247503E+00  8.5268097E-01  1.3627251E-02  3.0110350E+00
2.9036878E-01  4.6082613E-03  7.8202665E-01  3.9776455E-01  6.0789211E-03  1.3063133E+00  8.4262259E-01  1.3075970E-02  2.9765616E+00
2.9249172E-01  4.5091136E-03  8.0165474E-01  3.9210143E-01  5.8193695E-03  1.2879285E+00  8.3260578E-01  1.2562729E-02  2.9411678E+00
2.9344919E-01  4.3949926E-03  8.1486435E-01  3.8649900E-01  5.5883911E-03  1.2696455E+00  8.2264603E-01  1.2086828E-02  2.9051857E+00
2.9340446E-01  4.2693947E-03  8.2264787E-01  3.8096388E-01  5.3811406E-03  1.2515077E+00  8.1275170E-01  1.1642957E-02  2.8690454E+00
2.9248051E-01  4.1368061E-03  8.2601437E-01  3.7549931E-01  5.1904743E-03  1.2335518E+00  8.0292798E-01  1.1223803E-02  2.8331614E+00
2.9091614E-01  4.0027662E-03  8.2589618E-01  3.7010419E-01  5.0095967E-03  1.2157824E+00  7.9317571E-01  1.0822458E-02  2.7978419E+00
2.8877857E-01  3.8685830E-03  8.2310075E-01  3.6477513E-01  4.8337517E-03  1.1982247E+00  7.8349180E-01  1.0433538E-02  2.7632147E+00
2.8622950E-01  3.7368464E-03  8.1829460E-01  3.5950617E-01  4.6608619E-03  1.1808603E+00  7.7387190E-01  1.0054933E-02  2.7293159E+00
2.8339389E-01  3.6080655E-03  8.1200905E-01  3.5429180E-01  4.4891310E-03  1.1636796E+00  7.6431172E-01  9.6846171E-03  2.6960952E+00
2.8033017E-01  3.4817197E-03  8.0465621E-01  3.4912881E-01  4.3181054E-03  1.1466751E+00  7.5480924E-01  9.3219247E-03  2.6634675E+00
2.7711439E-01  3.3575468E-03  7.9654254E-01  3.4401373E-01  4.1499433E-03  1.1298341E+00  7.4536106E-01  8.9687894E-03  2.6313202E+00
2.7380482E-01  3.2359612E-03  7.8790990E-01  3.3894579E-01  3.9836915E-03  1.1131634E+00  7.3596873E-01  8.6240806E-03  2.5995846E+00
2.7041401E-01  3.1158868E-03  7.7892571E-01  3.3392253E-01  3.8208213E-03  1.0966587E+00  7.2663040E-01  8.2890580E-03  2.5681806E+00
2.6698025E-01  2.9983009E-03  7.6971343E-01  3.2894423E-01  3.6619896E-03  1.0803190E+00  7.1734752E-01  7.9641798E-03  2.5370524E+00
2.6352316E-01  2.8833879E-03  7.6036170E-01  3.2401023E-01  3.5080389E-03  1.0641443E+00  7.0812020E-01  7.6500913E-03  2.5061558E+00
2.6005568E-01  2.7716025E-03  7.5093339E-01  3.1912085E-01  3.3588725E-03  1.0481446E+00  6.9894961E-01  7.3465031E-03  2.4754531E+00
2.5658970E-01  2.6631089E-03  7.4147255E-01  3.1427616E-01  3.2144455E-03  1.0322954E+00  6.8983704E-01  7.0531803E-03  2.4449529E+00
2.5313012E-01  2.5580693E-03  7.3201015E-01  3.0947675E-01  3.0757379E-03  1.0166208E+00  6.8078375E-01  6.7709188E-03  2.4146190E+00
2.4968395E-01  2.4566434E-03  7.2256764E-01  3.0472289E-01  2.9424216E-03  1.0011137E+00  6.7179101E-01  6.4992097E-03  2.3844542E+00
2.4625481E-01  2.3588235E-03  7.1315968E-01  3.0001560E-01  2.8144715E-03  9.8577501E-01  6.6285917E-01  6.2378428E-03  2.3544559E+00
2.4284434E-01  2.2646149E-03  7.0379725E-01  2.9535448E-01  2.6918378E-03  9.7060445E-01  6.5399098E-01  5.9866130E-03  2.3246251E+00
2.3945513E-01  2.1739276E-03  6.9448714E-01  2.9073992E-01  2.5741223E-03  9.5560192E-01  6.4518684E-01  5.7449506E-03  2.2949631E+00
2.3608902E-01  2.0867558E-03  6.8523477E-01  2.8617171E-01  2.4614717E-03  9.4077180E-01  6.3644716E-01  5.5128421E-03  2.2654697E+00
2.3273781E-01  2.0029902E-03  6.7604380E-01  2.8165240E-01  2.3538556E-03  9.2610135E-01  6.2777527E-01  5.2901021E-03  2.2361612E+00
2.2943033E-01  1.9224024E-03  6.6691699E-01  2.7717928E-01  2.2508959E-03  9.1160244E-01  6.1916914E-01  5.0762029E-03  2.2070293E+00
2.2613952E-01  1.8450930E-03  6.5785646E-01  2.7275575E-01  2.1524094E-03  8.9727086E-01  6.1063287E-01  4.8708163E-03  2.1780825E+00
2.2303529E-01  1.6949142E-03  6.4885968E-01  2.6766619E-01  1.9376488E-03  8.8755518E-01  6.0148184E-01  4.5532920E-03  2.1802865E+00
2.1983750E-01  1.6254362E-03  6.3993438E-01  2.6331921E-01  1.8536318E-03  8.7354574E-01  5.9306405E-01  4.3700233E-03  2.1513724E+00
2.1666841E-01  1.5587758E-03  6.3107950E-01  2.5902307E-01  1.7732467E-03  8.5969646E-01  5.8471926E-01  4.1940174E-03  2.1226542E+00
2.8743126E-01  1.1145282E-02  3.2614338E-03  5.8023498E-01  2.7036301E-02  1.8164667E+00  1.1674658E+00  4.7296917E-02  3.8132433E+00
2.8524091E-01  1.0886370E-02  3.7087592E-03  5.7519598E-01  2.6055335E-02  1.8025321E+00  1.1587846E+00  4.6074669E-02  3.7891125E+00
2.8303230E-01  1.0630717E-02  4.2294353E-03  5.7000044E-01  2.5078466E-02  1.7879479E+00  1.1499677E+00  4.4829073E-02  3.7643779E+00
2.8080095E-01  1.0375202E-02  4.8372209E-03  5.6467735E-01  2.4115472E-02  1.7728084E+00  1.1410009E+00  4.3567207E-02  3.7391596E+00
2.7854573E-01  1.0117982E-02  5.5487507E-03  5.5925358E-01  2.3165696E-02  1.7571970E+00  1.1318626E+00  4.2289212E-02  3.7136060E+00
2.7626267E-01  9.8564198E-03  6.3841766E-03  5.5372104E-01  2.2238141E-02  1.7410914E+00  1.1225742E+00  4.1007537E-02  3.6876923E+00
2.7395594E-01  9.5932970E-03  7.3679811E-03  5.4808475E-01  2.1331770E-02  1.7244932E+00  1.1131466E+00  3.9723212E-02  3.6614431E+00
2.7162527E-01  9.3262833E-03  8.5299757E-03  5.4235497E-01  2.0460259E-02  1.7074880E+00  1.1035925E+00  3.8452322E-02  3.6348584E+00
2.6927312E-01  9.0559493E-03  9.9065375E-03  5.3657989E-01  1.9609854E-02  1.6901719E+00  1.0939291E+00  3.7187540E-02  3.6079517E+00
2.6690388E-01  8.7844985E-03  1.1542147E-02  5.3074492E-01  1.8786753E-02  1.6725842E+00  1.0841580E+00  3.5936016E-02  3.5807363E+00
2.6451782E-01  8.5127056E-03  1.3491301E-02  5.2486214E-01  1.7997126E-02  1.6547451E+00  1.0742964E+00  3.4707309E-02  3.5532148E+00
2.6211894E-01  8.2413053E-03  1.5820847E-02  5.1893445E-01  1.7235625E-02  1.6366919E+00  1.0643492E+00  3.3499072E-02  3.5253939E+00
2.5971410E-01  7.9704143E-03  1.8612873E-02  5.1296895E-01  1.6501055E-02  1.6184205E+00  1.0543314E+00  3.2312623E-02  3.4972971E+00
2.5730462E-01  7.7040468E-03  2.1968221E-02  5.0699685E-01  1.5795537E-02  1.6000791E+00  1.0442568E+00  3.1152273E-02  3.4688914E+00
2.5489651E-01  7.4403789E-03  2.6010706E-02  5.0099611E-01  1.5118225E-02  1.5815734E+00  1.0341257E+00  3.0019206E-02  3.4402356E+00
2.5249519E-01  7.1810213E-03  3.0892163E-02  4.9498218E-01  1.4466493E-02  1.5629910E+00  1.0239471E+00  2.8913291E-02  3.4113090E+00
2.5011177E-01  6.9275614E-03  3.6798234E-02  4.8896179E-01  1.3844309E-02  1.5443436E+00  1.0137298E+00  2.7840217E-02  3.3821391E+00
2.4775542E-01  6.6805978E-03  4.3954908E-02  4.8294180E-01  1.3245678E-02  1.5256667E+00  1.0034822E+00  2.6795549E-02  3.3527287E+00
2.4544149E-01  6.4405887E-03  5.2635344E-02  4.7692496E-01  1.2671421E-02  1.5069772E+00  9.9320820E-01  2.5781403E-02  3.3230946E+00
2.4319198E-01  6.2075308E-03  6.3166414E-02  4.7091599E-01  1.2121140E-02  1.4882886E+00  9.8291434E-01  2.4798292E-02  3.2932538E+00
2.4103009E-01  5.9836563E-03  7.5933602E-02  4.6491853E-01  1.1595560E-02  1.4696223E+00  9.7260570E-01  2.3847619E-02  3.2632164E+00
2.3899863E-01  5.7684617E-03  9.1382179E-02  4.5893713E-01  1.1090074E-02  1.4509936E+00  9.6228835E-01  2.2926192E-02  3.2329991E+00
2.3714810E-01  5.5645093E-03  1.1001127E-01  4.5297468E-01  1.0607160E-02  1.4324562E+00  9.5196647E-01  2.2036969E-02  3.2025791E+00
2.3555804E-01  5.3715150E-03  1.3235634E-01  4.4703326E-01  1.0142969E-02  1.4139071E+00  9.4164439E-01  2.1176055E-02  3.1720779E+00
2.3431771E-01  5.1924736E-03  1.5895413E-01  4.4111666E-01  9.6994954E-03  1.3954722E+00  9.3132710E-01  2.0346356E-02  3.1413989E+00
2.3355063E-01  5.0290945E-03  1.9028387E-01  4.3522712E-01  9.2744695E-03  1.3771153E+00  9.2101836E-01  1.9546264E-02  3.1106024E+00
2.3340301E-01  4.8827346E-03  2.2668075E-01  4.2936677E-01  8.8679823E-03  1.3588497E+00  9.1072206E-01  1.8775123E-02  3.0796982E+00
2.3403765E-01  4.7567758E-03  2.6822374E-01  4.2353686E-01  8.4783620E-03  1.3406796E+00  9.0044140E-01  1.8032202E-02  3.0487008E+00
2.3559743E-01  4.6521155E-03  3.1461151E-01  4.1773992E-01  8.1061682E-03  1.3226160E+00  8.9018038E-01  1.7316952E-02  3.0176226E+00
2.3818855E-01  4.5689704E-03  3.6505601E-01  4.1197456E-01  7.7496377E-03  1.3046630E+00  8.7994043E-01  1.6628130E-02  2.9864771E+00
2.4182566E-01  4.5067229E-03  4.1823536E-01  4.0624815E-01  7.4092461E-03  1.2868271E+00  8.6972924E-01  1.5966248E-02  2.9552780E+00
2.4639182E-01  4.4611503E-03  4.7235078E-01  4.0055820E-01  7.0835930E-03  1.2691100E+00  8.5954592E-01  1.5329281E-02  2.9240388E+00
2.5163026E-01  4.4263221E-03  5.2530627E-01  3.9491252E-01  6.7728949E-03  1.2514773E+00  8.4939775E-01  1.4718049E-02  2.8927909E+00
2.5715432E-01  4.3953052E-03  5.7498642E-01  3.8929837E-01  6.4775577E-03  1.2340590E+00  8.3927855E-01  1.4128507E-02  2.8615211E+00
2.6253104E-01  4.3599162E-03  6.1956202E-01  3.8373047E-01  6.1909814E-03  1.2167196E+00  8.2918199E-01  1.3552773E-02  2.8301207E+00
2.6738697E-01  4.3137158E-03  6.5773377E-01  3.7817372E-01  5.9053729E-03  1.1994664E+00  8.1910197E-01  1.2991300E-02  2.7982637E+00
2.7135408E-01  4.2526843E-03  6.8884759E-01  3.7263322E-01  5.6276845E-03  1.1822376E+00  8.0904557E-01  1.2451323E-02  2.7657298E+00
2.7425753E-01  4.1757498E-03  7.1286956E-01  3.6711885E-01  5.3676641E-03  1.1650669E+00  7.9901916E-01  1.1940165E-02  2.7323838E+00
2.7604707E-01  4.0830631E-03  7.3025600E-01  3.6165110E-01  5.1325800E-03  1.1479664E+00  7.8904211E-01  1.1462639E-02  2.6983042E+00
2.7674308E-01  3.9770471E-03  7.4177706E-01  3.5624417E-01  4.9225812E-03  1.1309765E+00  7.7912894E-01  1.1018872E-02  2.6637597E+00
2.7649992E-01  3.8607880E-03  7.4834757E-01  3.5090483E-01  4.7339880E-03  1.1141348E+00  7.6928762E-01  1.0604550E-02  2.6291090E+00
2.7543403E-01  3.7382121E-03  7.5089492E-01  3.4563668E-01  4.5607666E-03  1.0974736E+00  7.5952286E-01  1.0213370E-02  2.5947034E+00
2.7376926E-01  3.6143657E-03  7.5027422E-01  3.4043867E-01  4.3969249E-03  1.0809970E+00  7.4983614E-01  9.8393607E-03  2.5608048E+00
2.7157147E-01  3.4903267E-03  7.4722485E-01  3.3530806E-01  4.2382839E-03  1.0647257E+00  7.4022497E-01  9.4777402E-03  2.5275287E+00
2.6899204E-01  3.3685942E-03  7.4235635E-01  3.3023958E-01  4.0828782E-03  1.0486447E+00  7.3068566E-01  9.1265053E-03  2.4949095E+00
2.6614863E-01  3.2497064E-03  7.3615401E-01  3.2522828E-01  3.9290773E-03  1.0327459E+00  7.2121446E-01  8.7837988E-03  2.4629081E+00
2.6309644E-01  3.1332950E-03  7.2899380E-01  3.2027119E-01  3.7764090E-03  1.0170226E+00  7.1180949E-01  8.4489360E-03  2.4314551E+00
2.5990689E-01  3.0191459E-03  7.2115493E-01  3.1536523E-01  3.6266335E-03  1.0014622E+00  7.0246754E-01  8.1234536E-03  2.4004558E+00
2.5663424E-01  2.9076821E-03  7.1285776E-01  3.1050938E-01  3.4789111E-03  9.8607257E-01  6.9319008E-01  7.8063366E-03  2.3698554E+00
2.5329100E-01  2.7978404E-03  7.0425446E-01  3.0570146E-01  3.3344525E-03  9.7084886E-01  6.8397540E-01  7.4985853E-03  2.3395859E+00
2.4991256E-01  2.6905009E-03  6.9545713E-01  3.0094152E-01  3.1937900E-03  9.5578981E-01  6.7482466E-01  7.2005346E-03  2.3096010E+00
2.4651714E-01  2.5857972E-03  6.8654616E-01  2.9622890E-01  3.0576129E-03  9.4089511E-01  6.6573789E-01  6.9126788E-03  2.2798635E+00
2.4311690E-01  2.4841012E-03  6.7757850E-01  2.9156372E-01  2.9258233E-03  9.2617243E-01  6.5671604E-01  6.6347287E-03  2.2503423E+00
2.3972271E-01  2.3855289E-03  6.6859393E-01  2.8694594E-01  2.7983636E-03  9.1160170E-01  6.4776018E-01  6.3664394E-03  2.2210438E+00
2.3633922E-01  2.2902043E-03  6.5962035E-01  2.8237596E-01  2.6760462E-03  8.9720228E-01  6.3887132E-01  6.1084413E-03  2.1919382E+00
2.3297279E-01  2.1982453E-03  6.5067706E-01  2.7785389E-01  2.5585770E-03  8.8296802E-01  6.3005049E-01  5.8602622E-03  2.1630277E+00
2.2962674E-01  2.1096317E-03  6.4177715E-01  2.7338056E-01  2.4459191E-03  8.6889945E-01  6.2129791E-01  5.6216844E-03  2.1343101E+00
2.2630261E-01  2.0243504E-03  6.3293039E-01  2.6895544E-01  2.3380155E-03  8.5499596E-01  6.1261592E-01  5.3924958E-03  2.1057861E+00
2.2300268E-01  1.9423084E-03  6.2414275E-01  2.6457881E-01  2.2345181E-03  8.4125719E-01  6.0400479E-01  5.1721803E-03  2.0774565E+00
2.1972860E-01  1.8634920E-03  6.1541895E-01  2.6025039E-01  2.1355328E-03  8.2768642E-01  5.9546481E-01  4.9606871E-03  2.0493213E+00
2.1647263E-01  1.7878089E-03  6.0676215E-01  2.5597220E-01  2.0410215E-03  8.1427310E-01  5.8699870E-01  4.7578257E-03  2.0213935E+00
2.1326166E-01  1.7150258E-03  5.9817465E-01  2.5174191E-01  1.9506533E-03  8.0102643E-01  5.7860470E-01  4.5631188E-03  1.9936664E+00
2.1007040E-01  1.6452403E-03  5.8965820E-01  2.4756223E-01  1.8642617E-03  7.8794274E-01  5.7028618E-01  4.3762577E-03  1.9661467E+00
2.0715068E-01  1.5140724E-03  5.8121042E-01  2.4284221E-01  1.6837766E-03  7.7854803E-01  5.6148126E-01  4.0992586E-03  1.9637745E+00
2.0405615E-01  1.4512439E-03  5.7283800E-01  2.3874459E-01  1.6098390E-03  7.6577703E-01  5.5329559E-01  3.9321695E-03  1.9363810E+00
2.0099211E-01  1.3909948E-03  5.6453988E-01  2.3469840E-01  1.5391385E-03  7.5316239E-01  5.4518782E-01  3.7717875E-03  1.9092035E+00
2.7875926E-01  1.0135054E-02  3.0524250E-03  5.4920868E-01  2.3940978E-02  1.6625365E+00  1.1316060E+00  4.3022657E-02  3.5985745E+00
2.7644745E-01  9.9194169E-03  3.4684639E-03  5.4398770E-01  2.3103810E-02  1.6482470E+00  1.1224095E+00  4.1988824E-02  3.5731149E+00
2.7412085E-01  9.7034331E-03  3.9524273E-03  5.3866792E-01  2.2266390E-02  1.6335522E+00  1.1130714E+00  4.0919533E-02  3.5472029E+00
2.7177472E-01  9.4844821E-03  4.5170108E-03  5.3324586E-01  2.1435819E-02  1.6184288E+00  1.1036046E+00  3.9824087E-02  3.5208630E+00
2.6940732E-01  9.2611521E-03  5.1775625E-03  5.2771568E-01  2.0610397E-02  1.6028529E+00  1.0940347E+00  3.8706452E-02  3.4940657E+00
2.6701526E-01  9.0313947E-03  5.9526611E-03  5.2210393E-01  1.9800725E-02  1.5869201E+00  1.0843461E+00  3.7576359E-02  3.4669192E+00
2.6460246E-01  8.7979287E-03  6.8648665E-03  5.1642021E-01  1.9006612E-02  1.5706474E+00  1.0745437E+00  3.6435614E-02  3.4394690E+00
2.6216902E-01  8.5589881E-03  7.9416341E-03  5.1067205E-01  1.8240430E-02  1.5541011E+00  1.0646365E+00  3.5299158E-02  3.4117328E+00
2.5971752E-01  8.3153620E-03  9.2164483E-03  5.0487943E-01  1.7489638E-02  1.5372764E+00  1.0546438E+00  3.4162003E-02  3.3837120E+00
2.5725235E-01  8.0692523E-03  1.0730231E-02  4.9902867E-01  1.6760442E-02  1.5202042E+00  1.0445684E+00  3.3031281E-02  3.3554225E+00
2.5477423E-01  7.8215833E-03  1.2533088E-02  4.9314041E-01  1.6058933E-02  1.5029350E+00  1.0344221E+00  3.1916198E-02  3.3268845E+00
2.5228717E-01  7.5732538E-03  1.4686450E-02  4.8721875E-01  1.5380822E-02  1.4855041E+00  1.0242087E+00  3.0815548E-02  3.2981124E+00
2.4979769E-01  7.3246115E-03  1.7265708E-02  4.8127001E-01  1.4725399E-02  1.4679078E+00  1.0139411E+00  2.9731259E-02  3.2691318E+00
2.4730738E-01  7.0793660E-03  2.0363420E-02  4.7532352E-01  1.4094804E-02  1.4502756E+00  1.0036314E+00  2.8667792E-02  3.2399214E+00
2.4482208E-01  6.8361241E-03  2.4093159E-02  4.6935952E-01  1.3488549E-02  1.4325270E+00  9.9328000E-01  2.7626810E-02  3.2105340E+00
2.4234698E-01  6.5964309E-03  2.8594110E-02  4.6339273E-01  1.2904497E-02  1.4147389E+00  9.8289540E-01  2.6608747E-02  3.1809557E+00
2.3989253E-01  6.3618314E-03  3.4036334E-02  4.5742950E-01  1.2346269E-02  1.3969223E+00  9.7248567E-01  2.5619042E-02  3.1512115E+00
2.3746754E-01  6.1329655E-03  4.0626696E-02  4.5147611E-01  1.1808768E-02  1.3791079E+00  9.6205894E-01  2.4654237E-02  3.1213058E+00
2.3508661E-01  5.9103589E-03  4.8615043E-02  4.4553525E-01  1.1292814E-02  1.3613104E+00  9.5161924E-01  2.3716518E-02  3.0912534E+00
2.3277023E-01  5.6940660E-03  5.8300088E-02  4.3961117E-01  1.0798159E-02  1.3435414E+00  9.4117292E-01  2.2806621E-02  3.0610699E+00
2.3054073E-01  5.4861581E-03  7.0033753E-02  4.3370713E-01  1.0325518E-02  1.3258189E+00  9.3072501E-01  2.1926002E-02  3.0307644E+00
2.2843824E-01  5.2862468E-03  8.4222065E-02  4.2782716E-01  9.8708876E-03  1.3081560E+00  9.2028157E-01  2.1072080E-02  3.0003510E+00
2.2651038E-01  5.0966529E-03  1.0131950E-01  4.2197383E-01  9.4364727E-03  1.2905973E+00  9.0984682E-01  2.0247575E-02  2.9698117E+00
2.2483164E-01  4.9171550E-03  1.2181267E-01  4.1614912E-01  9.0189770E-03  1.2730581E+00  8.9942472E-01  1.9449209E-02  2.9392477E+00
2.2348623E-01  4.7504713E-03  1.4618801E-01  4.1035626E-01  8.6201196E-03  1.2556431E+00  8.8902026E-01  1.8679601E-02  2.9085792E+00
2.2259013E-01  4.5981559E-03  1.7487769E-01  4.0459714E-01  8.2379022E-03  1.2383218E+00  8.7863716E-01  1.7937441E-02  2.8778572E+00
2.2227998E-01  4.4614435E-03  2.0818036E-01  3.9887362E-01  7.8724626E-03  1.2211054E+00  8.6827914E-01  1.7222143E-02  2.8470907E+00
2.2270832E-01  4.3433541E-03  2.4615869E-01  3.9318670E-01  7.5222812E-03  1.2039973E+00  8.5794931E-01  1.6533132E-02  2.8162924E+00
2.2400845E-01  4.2446780E-03  2.8852643E-01  3.8753864E-01  7.1879063E-03  1.1870067E+00  8.4765136E-01  1.5869871E-02  2.7854734E+00
2.2627853E-01  4.1655802E-03  3.3455208E-01  3.8192814E-01  6.8677532E-03  1.1701371E+00  8.3738685E-01  1.5231295E-02  2.7546457E+00
2.2953047E-01  4.1054863E-03  3.8301745E-01  3.7636161E-01  6.5622009E-03  1.1533940E+00  8.2716255E-01  1.4617833E-02  2.7238214E+00
2.3365246E-01  4.0605431E-03  4.3227142E-01  3.7083688E-01  6.2700495E-03  1.1367787E+00  8.1697789E-01  1.4027666E-02  2.6930123E+00
2.3840143E-01  4.0253916E-03  4.8039580E-01  3.6536051E-01  5.9911889E-03  1.1202605E+00  8.0683861E-01  1.3461048E-02  2.6622417E+00
2.4341285E-01  3.9937774E-03  5.2546018E-01  3.5992066E-01  5.7260427E-03  1.1039524E+00  7.9674383E-01  1.2917061E-02  2.6315109E+00
2.4828020E-01  3.9583196E-03  5.6580090E-01  3.5453705E-01  5.4720623E-03  1.0877458E+00  7.8668427E-01  1.2386188E-02  2.6007659E+00
