 3.6055221E+00  5.5105946E-01  1.3348910E+00  1.3941731E+01  2.4374121E+00  1.0609779E+05  1.3951918E+01  2.4384457E+00 -1.0372175E+05
 1.0377991E+00  2.4122588E-02  8.2905571E-02  4.4734821E+00  8.9641813E-01  3.6514206E+04  4.4850595E+00  9.0044186E-01 -3.4888186E+04
 1.0920533E+00  3.1907008E-02  9.1765595E-02  4.7059189E+00  9.4099293E-01  4.0152318E+04  4.7173734E+00  9.4481827E-01 -3.8507451E+04
 1.1499203E+00  4.1003301E-02  1.0176907E-01  4.9454040E+00  9.8375126E-01  4.3998405E+04  4.9567494E+00  9.8738569E-01 -4.2334604E+04
 1.2120495E+00  5.1492717E-02  1.1309093E-01  5.1950767E+00  1.0254938E+00  4.7923471E+04  5.2063214E+00  1.0289391E+00 -4.6240833E+04
 1.2790710E+00  6.3580934E-02  1.2593552E-01  5.4579109E+00  1.0672146E+00  5.1734209E+04  5.4690701E+00  1.0704800E+00 -5.0032558E+04
 1.3512321E+00  7.7219469E-02  1.4054218E-01  5.7360506E+00  1.1094141E+00  5.5399672E+04  5.7471324E+00  1.1125008E+00 -5.3679089E+04
 1.4289667E+00  9.2520187E-02  1.5719208E-01  6.0316068E+00  1.1531706E+00  5.8780603E+04  6.0426238E+00  1.1560862E+00 -5.7040897E+04
 1.5125089E+00  1.0949308E-01  1.7621630E-01  6.3460983E+00  1.1990783E+00  6.1872374E+04  6.3570603E+00  1.2018275E+00 -6.0113498E+04
 1.6020701E+00  1.2812506E-01  1.9800591E-01  6.6807599E+00  1.2473666E+00  6.4691227E+04  6.6916754E+00  1.2499524E+00 -6.2913202E+04
 1.6978567E+00  1.4850305E-01  2.2302405E-01  7.0367994E+00  1.2999152E+00  6.7101315E+04  7.0476801E+00  1.3023480E+00 -6.5303828E+04
 1.7995542E+00  1.7053698E-01  2.5182077E-01  7.4148643E+00  1.3560615E+00  6.9241298E+04  7.4257174E+00  1.3583448E+00 -6.7424332E+04
 1.9072306E+00  1.9427014E-01  2.8505113E-01  7.8156793E+00  1.4164513E+00  7.1112317E+04  7.8265125E+00  1.4185901E+00 -6.9275777E+04
 2.0235154E+00  2.1981982E-01  3.2349754E-01  8.2400198E+00  1.4828865E+00  7.2623265E+04  8.2508424E+00  1.4848914E+00 -7.0766824E+04
 2.1464260E+00  2.4708408E-01  3.6809710E-01  8.6882108E+00  1.5543455E+00  7.3936938E+04  8.6990290E+00  1.5562214E+00 -7.2060504E+04
 2.2760397E+00  2.7609717E-01  4.1997551E-01  9.1607459E+00  1.6311954E+00  7.5083475E+04  9.1715657E+00  1.6329479E+00 -7.3186922E+04
 2.4127800E+00  3.0685931E-01  4.8048899E-01  9.6583231E+00  1.7149240E+00  7.5992912E+04  9.6691516E+00  1.7165625E+00 -7.4075945E+04
 2.5576277E+00  3.3960848E-01  5.5127654E-01  1.0181357E+01  1.8051411E+00  7.6748812E+04  1.0192200E+01  1.8066732E+00 -7.4811216E+04
 2.7100456E+00  3.7408733E-01  6.3432448E-01  1.0730277E+01  1.9015066E+00  7.7427395E+04  1.0741140E+01  1.9029384E+00 -7.5469008E+04
 2.8704423E+00  4.1035439E-01  7.3204786E-01  1.1305655E+01  2.0042138E+00  7.8049204E+04  1.1316541E+01  2.0055520E+00 -7.6069843E+04
 3.0402319E+00  4.4884913E-01  8.4739197E-01  1.1908109E+01  2.1134927E+00  7.8621691E+04  1.1919024E+01  2.1147440E+00 -7.6621157E+04
 3.2185487E+00  4.8893288E-01  9.8395969E-01  1.2538656E+01  2.2300220E+00  7.9085891E+04  1.2549604E+01  2.2311951E+00 -7.7063899E+04
 3.4057211E+00  5.3090726E-01  1.1461729E+00  1.3197647E+01  2.3527149E+00  7.9548444E+04  1.3208632E+01  2.3538157E+00 -7.7504822E+04
 9.9403929E-01  2.7686905E-02  7.1190120E-02  4.3028305E+00  8.8343419E-01  2.7422078E+04  4.3152155E+00  8.8765131E-01 -2.6025695E+04
 1.0456232E+00  3.5628916E-02  7.8797940E-02  4.5240057E+00  9.2749157E-01  3.0101612E+04  4.5362665E+00  9.3150233E-01 -2.8688910E+04
 1.1005809E+00  4.4806928E-02  8.7387749E-02  4.7513908E+00  9.6968040E-01  3.2932838E+04  4.7635418E+00  9.7349248E-01 -3.1503741E+04
 1.1594873E+00  5.5287332E-02  9.7109754E-02  4.9879591E+00  1.0107723E+00  3.5822186E+04  5.0000091E+00  1.0143876E+00 -3.4376771E+04
 1.2229428E+00  6.7263020E-02  1.0813941E-01  5.2365654E+00  1.0517334E+00  3.8626435E+04  5.2485304E+00  1.0551614E+00 -3.7164552E+04
 1.2911399E+00  8.0675694E-02  1.2068222E-01  5.4992245E+00  1.0930377E+00  4.1325459E+04  5.5111130E+00  1.0962799E+00 -3.9847171E+04
 1.3644961E+00  9.5628828E-02  1.3497964E-01  5.7779594E+00  1.1357172E+00  4.3816351E+04  5.7897847E+00  1.1387812E+00 -4.2321499E+04
 1.4432210E+00  1.1212567E-01  1.5131596E-01  6.0741973E+00  1.1803281E+00  4.6097575E+04  6.0859698E+00  1.1832188E+00 -4.4586115E+04
 1.5275023E+00  1.3014647E-01  1.7002701E-01  6.3890974E+00  1.2270770E+00  4.8182521E+04  6.4008260E+00  1.2297976E+00 -4.6654468E+04
 1.6175489E+00  1.4977447E-01  1.9151050E-01  6.7238090E+00  1.2777369E+00  4.9970011E+04  6.7355058E+00  1.2802982E+00 -4.8425104E+04
 1.7130274E+00  1.7091456E-01  2.1623881E-01  7.0789133E+00  1.3316563E+00  5.1564575E+04  7.0905861E+00  1.3340619E+00 -5.0002797E+04
 1.8140021E+00  1.9360513E-01  2.4477447E-01  7.4550825E+00  1.3894273E+00  5.2966978E+04  7.4667395E+00  1.3916826E+00 -5.1388249E+04
 1.9230685E+00  2.1796013E-01  2.7778941E-01  7.8530368E+00  1.4527349E+00  5.4108823E+04  7.8646875E+00  1.4548507E+00 -5.2512873E+04
 2.0382433E+00  2.4387258E-01  3.1608842E-01  8.2730452E+00  1.5205828E+00  5.5111316E+04  8.2846963E+00  1.5225642E+00 -5.3498066E+04
 2.1595923E+00  2.7137138E-01  3.6063827E-01  8.7155447E+00  1.5932930E+00  5.5996097E+04  8.7272026E+00  1.5951459E+00 -5.4365442E+04
 2.2875307E+00  3.0045684E-01  4.1260371E-01  9.1811636E+00  1.6722457E+00  5.6709993E+04  9.1928356E+00  1.6739798E+00 -5.5061691E+04
 2.4229931E+00  3.3135293E-01  4.7339240E-01  9.6702492E+00  1.7570430E+00  5.7314309E+04  9.6819413E+00  1.7586661E+00 -5.5648181E+04
 2.5654353E+00  3.6380449E-01  5.4471028E-01  1.0183159E+01  1.8473374E+00  5.7864774E+04  1.0194877E+01  1.8488561E+00 -5.6180686E+04
 2.7152339E+00  3.9786360E-01  6.2863156E-01  1.0720382E+01  1.9432875E+00  5.8375497E+04  1.0732130E+01  1.9447086E+00 -5.6673297E+04
 2.8737293E+00  4.3394662E-01  7.2768590E-01  1.1282445E+01  2.0450877E+00  5.8850810E+04  1.1294228E+01  2.0464182E+00 -5.7130334E+04
 3.0400696E+00  4.7143943E-01  8.4496777E-01  1.1870249E+01  2.1533527E+00  5.9245887E+04  1.1882072E+01  2.1546016E+00 -5.7506901E+04
 3.2145353E+00  5.1062115E-01  9.8427512E-01  1.2484055E+01  2.2670391E+00  5.9639030E+04  1.2495922E+01  2.2682127E+00 -5.7881391E+04
 9.5180011E-01  3.0981303E-02  6.1140331E-02  4.1378191E+00  8.6992213E-01  2.0598578E+04  4.1510837E+00  8.7433915E-01 -1.9399361E+04
 1.0007927E+00  3.9045651E-02  6.7674134E-02  4.3479681E+00  9.1330808E-01  2.2570243E+04  4.3611083E+00  9.1751087E-01 -2.1356898E+04
 1.0529323E+00  4.8268956E-02  7.5051408E-02  4.5635518E+00  9.5477543E-01  2.4652485E+04  4.5765825E+00  9.5877182E-01 -2.3424949E+04
 1.1087241E+00  5.8704043E-02  8.3401138E-02  4.7873837E+00  9.9506728E-01  2.6777611E+04  4.8003143E+00  9.9885937E-01 -2.5535942E+04
 1.1687401E+00  7.0531700E-02  9.2873992E-02  5.0222052E+00  1.0351237E+00  2.8839641E+04  5.0350522E+00  1.0387211E+00 -2.7583715E+04
 1.2331224E+00  8.3685220E-02  1.0364646E-01  5.2699071E+00  1.0753921E+00  3.0825790E+04  5.2826796E+00  1.0787964E+00 -2.9555654E+04
 1.3022729E+00  9.8260388E-02  1.1592590E-01  5.5324281E+00  1.1168603E+00  3.2660069E+04  5.5451399E+00  1.1200794E+00 -3.1375590E+04
 1.3763789E+00  1.1425462E-01  1.2995647E-01  5.8111084E+00  1.1600479E+00  3.4342742E+04  5.8237704E+00  1.1630870E+00 -3.3043882E+04
 1.4556060E+00  1.3164250E-01  1.4602659E-01  6.1070354E+00  1.2051406E+00  3.5884704E+04  6.1196571E+00  1.2080028E+00 -3.4571469E+04
 1.5401656E+00  1.5050399E-01  1.6447785E-01  6.4213021E+00  1.2538092E+00  3.7210610E+04  6.4338962E+00  1.2565058E+00 -3.5882785E+04
 1.6297084E+00  1.7074007E-01  1.8571596E-01  6.7544278E+00  1.3054140E+00  3.8399137E+04  6.7670026E+00  1.3079487E+00 -3.7056707E+04
 1.7242953E+00  1.9238490E-01  2.1022407E-01  7.1070355E+00  1.3604973E+00  3.9450746E+04  7.1195995E+00  1.3628757E+00 -3.8093642E+04
 1.8264813E+00  2.1554925E-01  2.3857933E-01  7.4797924E+00  1.4206333E+00  4.0314081E+04  7.4923555E+00  1.4228666E+00 -3.8942079E+04
 1.9342901E+00  2.4012237E-01  2.7147298E-01  7.8729164E+00  1.4848527E+00  4.1079269E+04  7.8854857E+00  1.4869461E+00 -3.9692305E+04
 2.0477770E+00  2.6612852E-01  3.0973542E-01  8.2867918E+00  1.5534362E+00  4.1761777E+04  8.2993742E+00  1.5553960E+00 -4.0359762E+04
 2.1673482E+00  2.9356845E-01  3.5436712E-01  8.7219816E+00  1.6276637E+00  4.2321211E+04  8.7345845E+00  1.6294999E+00 -4.0903944E+04
 2.2938927E+00  3.2265284E-01  4.0657720E-01  9.1787711E+00  1.7071329E+00  4.2802475E+04  9.1914009E+00  1.7088536E+00 -4.1369811E+04
 2.4268627E+00  3.5312993E-01  4.6783104E-01  9.6574528E+00  1.7914923E+00  4.3246256E+04  9.6701150E+00  1.7931043E+00 -4.1798082E+04
 2.5666041E+00  3.8504611E-01  5.3991037E-01  1.0158439E+01  1.8808703E+00  4.3662161E+04  1.0171139E+01  1.8823806E+00 -4.2198351E+04
 2.7143858E+00  4.1879549E-01  6.2498815E-01  1.0682175E+01  1.9754300E+00  4.4052510E+04  1.0694917E+01  1.9768461E+00 -4.2572930E+04
 2.8693726E+00  4.5378908E-01  7.2572262E-01  1.1229453E+01  2.0757286E+00  4.4383280E+04  1.1242243E+01  2.0770597E+00 -4.2887737E+04
 3.0318006E+00  4.9028489E-01  8.4537631E-01  1.1800453E+01  2.1807673E+00  4.4711918E+04  1.1813295E+01  2.1820199E+00 -4.3200294E+04
 9.1108873E-01  3.4017482E-02  5.2521011E-02  3.9785376E+00  8.5598051E-01  1.5478834E+04  3.9927633E+00  8.6060412E-01 -1.4448851E+04
 9.5757291E-01  4.2170595E-02  5.8133459E-02  4.1779081E+00  8.9854794E-01  1.6928261E+04  4.1920104E+00  9.0294961E-01 -1.5886056E+04
 1.0069892E+00  5.1404848E-02  6.4470527E-02  4.3819988E+00  9.3914994E-01  1.8458249E+04  4.3959931E+00  9.4333762E-01 -1.7403767E+04
 1.0597773E+00  6.1760764E-02  7.1642989E-02  4.5934691E+00  9.7850134E-01  2.0019959E+04  4.6073654E+00  9.8247729E-01 -1.8953246E+04
 1.1164817E+00  7.3407698E-02  7.9780250E-02  4.8149530E+00  1.0175181E+00  2.1535073E+04  4.8287683E+00  1.0212920E+00 -2.0456023E+04
 1.1771991E+00  8.6271885E-02  8.9033898E-02  5.0482218E+00  1.0566210E+00  2.2995723E+04  5.0619658E+00  1.0601947E+00 -2.1904372E+04
 1.2423164E+00  1.0044210E-01  9.9582029E-02  5.2951339E+00  1.0967557E+00  2.4345841E+04  5.3088210E+00  1.1001373E+00 -2.3242078E+04
 1.3120002E+00  1.1591078E-01  1.1163437E-01  5.5569463E+00  1.1384068E+00  2.5586656E+04  5.5705878E+00  1.1416015E+00 -2.4470447E+04
 1.3863961E+00  1.3264782E-01  1.2543865E-01  5.8346784E+00  1.1817401E+00  2.6726938E+04  5.8482845E+00  1.1847514E+00 -2.5598285E+04
 1.4657173E+00  1.5073025E-01  1.4128831E-01  6.1293693E+00  1.2283295E+00  2.7710589E+04  6.1429532E+00  1.2311688E+00 -2.6569316E+04
 1.5496020E+00  1.7005620E-01  1.5953185E-01  6.4414803E+00  1.2775475E+00  2.8596739E+04  6.4550507E+00  1.2802187E+00 -2.7442828E+04
 1.6381078E+00  1.9065621E-01  1.8058432E-01  6.7715876E+00  1.3298901E+00  2.9385610E+04  6.7851534E+00  1.3323990E+00 -2.8219004E+04
 1.7337429E+00  2.1263805E-01  2.0494148E-01  7.1203083E+00  1.3868270E+00  3.0038640E+04  7.1338799E+00  1.3891852E+00 -2.8859155E+04
 1.8345454E+00  2.3588834E-01  2.3319717E-01  7.4878132E+00  1.4474166E+00  3.0622759E+04  7.5013981E+00  1.4496295E+00 -2.9430338E+04
 1.9405612E+00  2.6042737E-01  2.6606475E-01  7.8744378E+00  1.5119026E+00  3.1148964E+04  7.8880431E+00  1.5139767E+00 -2.9943535E+04
 2.0521867E+00  2.8625665E-01  3.0440370E-01  8.2806838E+00  1.5814713E+00  3.1586589E+04  8.2943174E+00  1.5834169E+00 -3.0367986E+04
 2.1702661E+00  3.1357423E-01  3.4925279E-01  8.7067803E+00  1.6557189E+00  3.1968476E+04  8.7204489E+00  1.6575445E+00 -3.0736578E+04
 2.2942506E+00  3.4213289E-01  4.0187092E-01  9.1529601E+00  1.7342931E+00  3.2324281E+04  9.1666693E+00  1.7360057E+00 -3.1078994E+04
 2.4244577E+00  3.7197399E-01  4.6378881E-01  9.6195669E+00  1.8172958E+00  3.2660477E+04  9.6333222E+00  1.8189027E+00 -3.1401699E+04
 2.5620863E+00  4.0347022E-01  5.3687334E-01  1.0106969E+01  1.9048633E+00  3.2978128E+04  1.0120775E+01  1.9063722E+00 -3.1705746E+04
 2.7063205E+00  4.3605813E-01  6.2340832E-01  1.0615860E+01  1.9975013E+00  3.3251446E+04  1.0629723E+01  1.9989217E+00 -3.1965302E+04
 2.8573561E+00  4.6997599E-01  7.2619681E-01  1.1146350E+01  2.0942558E+00  3.3522545E+04  1.1160274E+01  2.0955945E+00 -3.2222540E+04
 8.7192526E-01  3.6808524E-02  4.5124665E-02  3.8251400E+00  8.4172642E-01  1.1638193E+04  3.8404202E+00  8.4656390E-01 -1.0753537E+04
 9.1598736E-01  4.5018430E-02  4.9946548E-02  4.0139880E+00  8.8333328E-01  1.2702704E+04  4.0291472E+00  8.8794126E-01 -1.1807476E+04
 9.6277749E-01  5.4231267E-02  5.5391056E-02  4.2069003E+00  9.2293245E-01  1.3825874E+04  4.2219542E+00  9.2731898E-01 -1.2920028E+04
 1.0126746E+00  6.4476486E-02  6.1553338E-02  4.4063871E+00  9.6121017E-01  1.4972569E+04  4.4213465E+00  9.6537768E-01 -1.4056140E+04
 1.0661968E+00  7.5912674E-02  6.8544547E-02  4.6149818E+00  9.9906088E-01  1.6084994E+04  4.6298640E+00  1.0030192E+00 -1.5157892E+04
 1.1233993E+00  8.8460300E-02  7.6494898E-02  4.8343393E+00  1.0368778E+00  1.7158522E+04  4.8491548E+00  1.0406289E+00 -1.6220776E+04
 1.1846547E+00  1.0220177E-01  8.5557384E-02  5.0662420E+00  1.0755674E+00  1.8151814E+04  5.0810056E+00  1.0791194E+00 -1.7203331E+04
 1.2501110E+00  1.1712539E-01  9.5912170E-02  5.3118672E+00  1.1155799E+00  1.9066549E+04  5.3265910E+00  1.1189384E+00 -1.8107298E+04
 1.3198953E+00  1.3319721E-01  1.0777209E-01  5.5721698E+00  1.1570626E+00  1.9909714E+04  5.5868644E+00  1.1602311E+00 -1.8939696E+04
 1.3942222E+00  1.5049169E-01  1.2138923E-01  5.8481376E+00  1.2014980E+00  2.0639558E+04  5.8628167E+00  1.2044881E+00 -1.9658626E+04
 1.4727200E+00  1.6890513E-01  1.3706301E-01  6.1401768E+00  1.2482704E+00  2.1300446E+04  6.1548496E+00  1.2510863E+00 -2.0308584E+04
 1.5554437E+00  1.8846497E-01  1.5515000E-01  6.4488196E+00  1.2978330E+00  2.1892428E+04  6.4634956E+00  1.3004807E+00 -2.0889588E+04
 1.6448489E+00  2.0927616E-01  1.7607616E-01  6.7746357E+00  1.3515575E+00  2.2386551E+04  6.7893256E+00  1.3540488E+00 -2.1372580E+04
 1.7389946E+00  2.3122373E-01  2.0035172E-01  7.1177524E+00  1.4085303E+00  2.2832449E+04  7.1324640E+00  1.4108710E+00 -2.1807300E+04
 1.8379184E+00  2.5432464E-01  2.2858957E-01  7.4784598E+00  1.4689620E+00  2.3237900E+04  7.4932006E+00  1.4711586E+00 -2.2201512E+04
 1.9420061E+00  2.7858140E-01  2.6152821E-01  7.8572028E+00  1.5339516E+00  2.3579639E+04  7.8719811E+00  1.5360150E+00 -2.2531875E+04
 2.0520583E+00  3.0418012E-01  3.0006016E-01  8.2541590E+00  1.6030969E+00  2.3881647E+04  8.2689816E+00  1.6050356E+00 -2.2822407E+04
 2.1675276E+00  3.3087906E-01  3.4526714E-01  8.6695070E+00  1.6760468E+00  2.4165504E+04  8.6843801E+00  1.6778682E+00 -2.3094711E+04
 2.2887049E+00  3.5871522E-01  3.9846444E-01  9.1035278E+00  1.7528809E+00  2.4435523E+04  9.1184570E+00  1.7545925E+00 -2.3353091E+04
 2.4167214E+00  3.8804063E-01  4.6125619E-01  9.5565204E+00  1.8337123E+00  2.4692003E+04  9.5715111E+00  1.8353222E+00 -2.3597839E+04
 2.5507822E+00  4.1831774E-01  5.3560487E-01  1.0029089E+01  1.9190006E+00  2.4915428E+04  1.0044147E+01  1.9205185E+00 -2.3809402E+04
 2.6910464E+00  4.4976626E-01  6.2391912E-01  1.0521279E+01  2.0078372E+00  2.5136650E+04  1.0536409E+01  2.0092701E+00 -2.4018679E+04
 8.3434120E-01  3.9369312E-02  3.8777759E-02  3.6778466E+00  8.2729974E-01  8.7576367E+03  3.6942852E+00  8.3235809E-01 -7.9977457E+03
 8.7607039E-01  4.7605527E-02  4.2921296E-02  3.8564329E+00  8.6780683E-01  9.5387111E+03  3.8727549E+00  8.7262857E-01 -8.7696807E+03
 9.2033383E-01  5.6766443E-02  4.7599922E-02  4.0384842E+00  9.0627003E-01  1.0362476E+04  4.0547058E+00  9.1086323E-01 -9.5842674E+03
 9.6745395E-01  6.6871628E-02  5.2895374E-02  4.2263659E+00  9.4334602E-01  1.1203730E+04  4.2424984E+00  9.4771325E-01 -1.0416370E+04
 1.0179238E+00  7.8069561E-02  5.8903143E-02  4.4225183E+00  9.7991104E-01  1.2019889E+04  4.4385793E+00  9.8406214E-01 -1.1223303E+04
 1.0717610E+00  9.0276162E-02  6.5735102E-02  4.6284814E+00  1.0163291E+00  1.2808418E+04  4.6444823E+00  1.0202662E+00 -1.2002626E+04
 1.1293246E+00  1.0356810E-01  7.3522698E-02  4.8459659E+00  1.0534699E+00  1.3538855E+04  4.8619217E+00  1.0572012E+00 -1.2723779E+04
 1.1907456E+00  1.1793029E-01  8.2420729E-02  5.0760732E+00  1.0917510E+00  1.4213017E+04  5.0919966E+00  1.0952821E+00 -1.3388630E+04
 1.2561342E+00  1.3332583E-01  9.2612073E-02  5.3196964E+00  1.1313021E+00  1.4836430E+04  5.3355987E+00  1.1346367E+00 -1.4002731E+04
 1.3257059E+00  1.4982687E-01  1.0431333E-01  5.5777752E+00  1.1735193E+00  1.5378027E+04  5.5936703E+00  1.1766694E+00 -1.4534893E+04
 1.3990817E+00  1.6732880E-01  1.1778178E-01  5.8506628E+00  1.2177988E+00  1.5871042E+04  5.8665604E+00  1.2207686E+00 -1.5018459E+04
 1.4763145E+00  1.8585652E-01  1.3332383E-01  6.1388502E+00  1.2645541E+00  1.6315409E+04  6.1547604E+00  1.2673498E+00 -1.5453336E+04
 1.5598016E+00  2.0551226E-01  1.5130552E-01  6.4428624E+00  1.3150650E+00  1.6689391E+04  6.4587962E+00  1.3176987E+00 -1.5817702E+04
 1.6476298E+00  2.2618043E-01  1.7216528E-01  6.7627858E+00  1.3684460E+00  1.7029741E+04  6.7787514E+00  1.3709238E+00 -1.6148397E+04
 1.7398284E+00  2.4787526E-01  1.9642983E-01  7.0988688E+00  1.4248782E+00  1.7341928E+04  7.1148742E+00  1.4272068E+00 -1.6450877E+04
 1.8367731E+00  2.7060043E-01  2.2473378E-01  7.4515038E+00  1.4853799E+00  1.7608318E+04  7.4675574E+00  1.4875704E+00 -1.6707448E+04
 1.9392211E+00  2.9453081E-01  2.5784416E-01  7.8208213E+00  1.5495522E+00  1.7846395E+04  7.8369303E+00  1.5516134E+00 -1.6935622E+04
 2.0466293E+00  3.1943094E-01  2.9669059E-01  8.2069510E+00  1.6170479E+00  1.8071834E+04  8.2231219E+00  1.6189875E+00 -1.7151095E+04
 2.1592633E+00  3.4533408E-01  3.4240344E-01  8.6101168E+00  1.6879274E+00  1.8287467E+04  8.6263555E+00  1.6897532E+00 -1.7356690E+04
 2.2781888E+00  3.7257237E-01  3.9636135E-01  9.0305557E+00  1.7622844E+00  1.8493156E+04  9.0468677E+00  1.7640045E+00 -1.7552264E+04
 2.4026337E+00  4.0063429E-01  4.6025093E-01  9.4687891E+00  1.8405370E+00  1.8674154E+04  9.4851806E+00  1.8421617E+00 -1.7723039E+04
 2.5327242E+00  4.2972222E-01  5.3614231E-01  9.9248078E+00  1.9218220E+00  1.8853041E+04  9.9412834E+00  1.9233584E+00 -1.7891636E+04
 7.9838369E-01  4.1716880E-02  3.3331339E-02  3.5369616E+00  8.1286790E-01  6.5975296E+03  3.5546805E+00  8.1815545E-01 -5.9447639E+03
 8.3787145E-01  4.9950272E-02  3.6892698E-02  3.7055472E+00  8.5213623E-01  7.1700808E+03  3.7231558E+00  8.5718033E-01 -6.5094158E+03
 8.7970927E-01  5.9030467E-02  4.0914011E-02  3.8770542E+00  8.8933214E-01  7.7736876E+03  3.8945690E+00  8.9414081E-01 -7.1050903E+03
 9.2416738E-01  6.8968305E-02  4.5465504E-02  4.0537058E+00  9.2508109E-01  8.3903297E+03  4.0711387E+00  9.2965708E-01 -7.7138193E+03
 9.7171472E-01  7.9902803E-02  5.0629227E-02  4.2378574E+00  9.6024516E-01  8.9886808E+03  4.2552265E+00  9.6459822E-01 -8.3041964E+03
 1.0223356E+00  9.1746483E-02  5.6501310E-02  4.4309351E+00  9.9515642E-01  9.5675197E+03  4.4482521E+00  9.9928886E-01 -8.8750750E+03
 1.0763755E+00  1.0457086E-01  6.3194705E-02  4.6345812E+00  1.0306510E+00  1.0104408E+04  4.6518620E+00  1.0345712E+00 -9.4039393E+03
 1.1339503E+00  1.1835819E-01  7.0842440E-02  4.8498254E+00  1.0671149E+00  1.0601127E+04  4.8670832E+00  1.0708286E+00 -9.8926120E+03
 1.1951550E+00  1.3306939E-01  7.9601675E-02  5.0775016E+00  1.1046610E+00  1.1062017E+04  5.0947483E+00  1.1081719E+00 -1.0345451E+04
 1.2602051E+00  1.4877458E-01  8.9658556E-02  5.3185044E+00  1.1446049E+00  1.1463965E+04  5.3357542E+00  1.1479252E+00 -1.0739249E+04
 1.3287172E+00  1.6536911E-01  1.0123420E-01  5.5731357E+00  1.1863534E+00  1.1831831E+04  5.5903990E+00  1.1894874E+00 -1.1098951E+04
 1.4007418E+00  1.8287577E-01  1.1459195E-01  5.8418479E+00  1.2302837E+00  1.2165472E+04  5.8591351E+00  1.2332379E+00 -1.1424393E+04
 1.4786139E+00  2.0139423E-01  1.3004640E-01  6.1251240E+00  1.2775898E+00  1.2448573E+04  6.1424464E+00  1.2803765E+00 -1.1699192E+04
 1.5604529E+00  2.2080917E-01  1.4797438E-01  6.4230116E+00  1.3274140E+00  1.2708306E+04  6.4403779E+00  1.3300395E+00 -1.1950588E+04
 1.6462816E+00  2.4113256E-01  1.6882861E-01  6.7357207E+00  1.3799110E+00  1.2948488E+04  6.7531391E+00  1.3823822E+00 -1.2182390E+04
 1.7364642E+00  2.6236949E-01  1.9315455E-01  7.0635956E+00  1.4360247E+00  1.3155772E+04  7.0810749E+00  1.4383529E+00 -1.2381200E+04
 1.8317163E+00  2.8468413E-01  2.2161151E-01  7.4067239E+00  1.4953613E+00  1.3342881E+04  7.4242716E+00  1.4975558E+00 -1.2559768E+04
 1.9315010E+00  3.0784812E-01  2.5499852E-01  7.7651913E+00  1.5575795E+00  1.3521185E+04  7.7828141E+00  1.5596480E+00 -1.2729475E+04
 2.0360603E+00  3.3189145E-01  2.9428724E-01  8.1391698E+00  1.6227238E+00  1.3692506E+04  8.1568739E+00  1.6246744E+00 -1.2892141E+04
 2.1463963E+00  3.5712717E-01  3.4066274E-01  8.5288408E+00  1.6908710E+00  1.3856478E+04  8.5466320E+00  1.6927121E+00 -1.3047395E+04
 2.2617616E+00  3.8306981E-01  3.9557482E-01  8.9346504E+00  1.7624029E+00  1.4001975E+04  8.9525351E+00  1.7641450E+00 -1.3184084E+04
 2.3822526E+00  4.0990552E-01  4.6080302E-01  9.3565414E+00  1.8365010E+00  1.4145512E+04  9.3745244E+00  1.8381515E+00 -1.3318757E+04
 7.6411752E-01  4.3870547E-02  2.8655884E-02  3.4028774E+00  7.9862722E-01  4.9777730E+03  3.4220141E+00  8.0415234E-01 -4.4169914E+03
 8.0145690E-01  5.2073164E-02  3.1717582E-02  3.5617201E+00  8.3651553E-01  5.3970632E+03  3.5807555E+00  8.4179101E-01 -4.8294565E+03
 8.4097108E-01  6.1045374E-02  3.5174736E-02  3.7229946E+00  8.7231226E-01  5.8389358E+03  3.7419455E+00  8.7734597E-01 -5.2644765E+03
 8.8288231E-01  7.0790391E-02  3.9087692E-02  3.8887843E+00  9.0660935E-01  6.2905479E+03  3.9076631E+00  9.1140416E-01 -5.7092502E+03
 9.2763658E-01  8.1438411E-02  4.3526961E-02  4.0613687E+00  9.4025928E-01  6.7288965E+03  4.0801939E+00  9.4482481E-01 -6.1407100E+03
 9.7518830E-01  9.2899627E-02  4.8575160E-02  4.2420584E+00  9.7355872E-01  7.1535524E+03  4.2608423E+00  9.7789742E-01 -6.5584865E+03
 1.0258702E+00  1.0524094E-01  5.4329369E-02  4.4324312E+00  1.0073134E+00  7.5479865E+03  4.4511900E+00  1.0114336E+00 -6.9459880E+03
 1.0797846E+00  1.1844266E-01  6.0903927E-02  4.6334494E+00  1.0418790E+00  7.9138604E+03  4.6521968E+00  1.0457864E+00 -7.3049087E+03
 1.1370124E+00  1.3246420E-01  6.8433920E-02  4.8458901E+00  1.0773522E+00  8.2545569E+03  4.8646384E+00  1.0810508E+00 -7.6386478E+03
 1.1977689E+00  1.4737392E-01  7.7079353E-02  5.0706061E+00  1.1149740E+00  8.5528916E+03  5.0893701E+00  1.1184761E+00 -7.9299424E+03
 1.2616682E+00  1.6306791E-01  8.7030299E-02  5.3078489E+00  1.1541603E+00  8.8274260E+03  5.3266394E+00  1.1574704E+00 -8.1974244E+03
 1.3287590E+00  1.7956728E-01  9.8513135E-02  5.5580348E+00  1.1952554E+00  9.0779766E+03  5.5768625E+00  1.1983799E+00 -8.4408925E+03
 1.4013094E+00  1.9696926E-01  1.1179830E-01  5.8216076E+00  1.2393731E+00  9.2923001E+03  5.8404844E+00  1.2423248E+00 -8.6480484E+03
