1.5550842E+00 -4.6875461E-02  1.4698151E+01  6.7517902E+00  1.0670664E+00  5.0478776E+08  6.7523475E+00  1.0673264E+00 -5.0416375E+08
1.7178551E+00 -6.8099193E-02  1.6006222E+01  7.3942206E+00  1.0435191E+00  5.8758340E+08  7.3947667E+00  1.0437697E+00 -5.8694890E+08
1.8984382E+00 -9.6826483E-02  1.7447105E+01  8.1071908E+00  9.9788558E-01  6.8442129E+08  8.1077268E+00  9.9812701E-01 -6.8377665E+08
2.0962641E+00 -1.3279101E-01  1.9037279E+01  8.8881888E+00  9.3333656E-01  7.9531756E+08  8.8887147E+00  9.3356865E-01 -7.9466314E+08
2.3098604E+00 -1.7567091E-01  2.0795546E+01  9.7367097E+00  8.4553815E-01  9.2369347E+08  9.7372271E+00  8.4576135E-01 -9.2302965E+08
2.5393100E+00 -2.2492162E-01  2.2743407E+01  1.0650946E+01  7.3990064E-01  1.0688584E+09  1.0651455E+01  7.4011476E-01 -1.0681855E+09
2.7831448E+00 -2.8004459E-01  2.4905481E+01  1.1629831E+01  6.1292065E-01  1.2339686E+09  1.1630332E+01  6.1312598E-01 -1.2332870E+09
3.0415664E+00 -3.4032796E-01  2.7310027E+01  1.2673023E+01  4.6832288E-01  1.4192550E+09  1.2673517E+01  4.6851933E-01 -1.4185648E+09
3.3133332E+00 -4.0518901E-01  2.9989533E+01  1.3779029E+01  3.0447557E-01  1.6270842E+09  1.3779516E+01  3.0466336E-01 -1.6263858E+09
3.5988291E+00 -4.7378322E-01  3.2981456E+01  1.4948562E+01  1.2402403E-01  1.8582329E+09  1.4949044E+01  1.2420314E-01 -1.8575266E+09
3.8963605E+00 -5.4545826E-01  3.6329032E+01  1.6180687E+01 -7.3656316E-02  2.1144541E+09  1.6181163E+01 -7.3485652E-02 -2.1137402E+09
1.3701519E+00 -3.0890394E-02  1.1389641E+01  5.9995166E+00  1.0468132E+00  3.2825988E+08  6.0001315E+00  1.0471033E+00 -3.2774338E+08
1.5122583E+00 -4.4447462E-02  1.2391549E+01  6.5618675E+00  1.0452921E+00  3.8188990E+08  6.5624700E+00  1.0455722E+00 -3.8136432E+08
1.6721727E+00 -6.5225872E-02  1.3493171E+01  7.1923603E+00  1.0245445E+00  4.4457564E+08  7.1929511E+00  1.0248147E+00 -4.4404130E+08
1.8489553E+00 -9.3050574E-02  1.4706695E+01  7.8899264E+00  9.8340130E-01  5.1769906E+08  7.8905067E+00  9.8366171E-01 -5.1715628E+08
2.0420457E+00 -1.2760973E-01  1.6045995E+01  8.6521040E+00  9.2508525E-01  6.0124110E+08  8.6526738E+00  9.2533575E-01 -6.0069019E+08
2.2500615E+00 -1.6853740E-01  1.7526903E+01  9.4784532E+00  8.4555866E-01  6.9773435E+08  9.4790139E+00  8.4579956E-01 -6.9717556E+08
2.4730792E+00 -2.1526964E-01  1.9167520E+01  1.0367227E+01  7.5016900E-01  8.0662547E+08  1.0367778E+01  7.5040011E-01 -8.0605907E+08
2.7097381E+00 -2.6728244E-01  2.0988575E+01  1.1317493E+01  6.3566272E-01  9.3023557E+08  1.1318036E+01  6.3588428E-01 -9.2966180E+08
2.9602531E+00 -3.2386236E-01  2.3013865E+01  1.2328969E+01  5.0572569E-01  1.0686998E+09  1.2329505E+01  5.0593761E-01 -1.0681189E+09
3.2234909E+00 -3.8441473E-01  2.5270742E+01  1.3400358E+01  3.5889328E-01  1.2237361E+09  1.3400887E+01  3.5909578E-01 -1.2231483E+09
3.4998592E+00 -4.4810935E-01  2.7790747E+01  1.4532434E+01  1.9778350E-01  1.3958850E+09  1.4532956E+01  1.9797659E-01 -1.3952905E+09
3.7878199E+00 -5.1429386E-01  3.0610285E+01  1.5724465E+01  2.1889489E-02  1.5863946E+09  1.5724981E+01  2.2073427E-02 -1.5857937E+09
1.3304746E+00 -2.8708715E-02  9.5814495E+00  5.8235091E+00  1.0237198E+00  2.4820931E+08  5.8241758E+00  1.0240326E+00 -2.4777543E+08
1.4705709E+00 -4.2205201E-02  1.0426220E+01  6.3770245E+00  1.0234633E+00  2.8891382E+08  6.3776778E+00  1.0237653E+00 -2.8847221E+08
1.6275243E+00 -6.2532884E-02  1.1354906E+01  6.9953081E+00  1.0053971E+00  3.3635410E+08  6.9959486E+00  1.0056883E+00 -3.3590504E+08
1.8004277E+00 -8.9462077E-02  1.2377774E+01  7.6772995E+00  9.6855567E-01  3.9154772E+08  7.6779285E+00  9.6883625E-01 -3.9109148E+08
1.9887325E+00 -1.2264073E-01  1.3506504E+01  8.4205940E+00  9.1619834E-01  4.5445711E+08  8.4212115E+00  9.1646812E-01 -4.5399395E+08
2.1911447E+00 -1.6166439E-01  1.4754429E+01  9.2248184E+00  8.4456045E-01  5.2695665E+08  9.2254261E+00  8.4481995E-01 -5.2648682E+08
2.4077363E+00 -2.0595415E-01  1.6136789E+01  1.0088289E+01  7.5891513E-01  6.0860535E+08  1.0088887E+01  7.5916411E-01 -6.0812909E+08
2.6372499E+00 -2.5496548E-01  1.7671038E+01  1.1010203E+01  6.5623714E-01  7.0110955E+08  1.1010793E+01  6.5647594E-01 -7.0062708E+08
2.8799132E+00 -3.0798700E-01  1.9377209E+01  1.1990338E+01  5.4016183E-01  8.0454298E+08  1.1990919E+01  5.4039035E-01 -8.0405452E+08
3.1346953E+00 -3.6441637E-01  2.1278332E+01  1.3027578E+01  4.0937311E-01  9.2015165E+08  1.3028151E+01  4.0959160E-01 -9.1965739E+08
3.4020253E+00 -4.2344054E-01  2.3400957E+01  1.4122753E+01  2.6645048E-01  1.0483107E+09  1.4123320E+01  2.6665893E-01 -1.0478108E+09
3.6805110E+00 -4.8441069E-01  2.5775735E+01  1.5275320E+01  1.1098806E-01  1.1899069E+09  1.5275880E+01  1.1118666E-01 -1.1894016E+09
1.2920296E+00 -2.6710759E-02  8.0838386E+00  5.6528094E+00  1.0006875E+00  1.8769403E+08  5.6535331E+00  1.0010258E+00 -1.8732862E+08
1.4299971E+00 -4.0134202E-02  8.7952782E+00  6.1971589E+00  1.0016339E+00  2.1857477E+08  6.1978679E+00  1.0019603E+00 -2.1820288E+08
1.5838948E+00 -6.0005714E-02  9.5773037E+00  6.8029952E+00  9.8613816E-01  2.5446202E+08  6.8036903E+00  9.8645279E-01 -2.5408388E+08
1.7528506E+00 -8.6046484E-02  1.0438558E+01  7.4692754E+00  9.5341835E-01  2.9610477E+08  7.4699579E+00  9.5372147E-01 -2.9572061E+08
1.9363307E+00 -1.1786932E-01  1.1388879E+01  8.1936577E+00  9.0675608E-01  3.4345754E+08  8.1943277E+00  9.0704748E-01 -3.4306759E+08
2.1331274E+00 -1.5503655E-01  1.2439486E+01  8.9758379E+00  8.4263818E-01  3.9790735E+08  8.9764972E+00  8.4291839E-01 -3.9751181E+08
2.3433101E+00 -1.9695844E-01  1.3603210E+01  9.8141970E+00  7.6625246E-01  4.5910435E+08  9.8148457E+00  7.6652123E-01 -4.5870342E+08
2.5657206E+00 -2.4307453E-01  1.4894739E+01  1.0708060E+01  6.7478202E-01  5.2830251E+08  1.0708699E+01  6.7503969E-01 -5.2789638E+08
2.8005989E+00 -2.9267887E-01  1.6330932E+01  1.1657256E+01  5.7180101E-01  6.0553704E+08  1.1657886E+01  5.7204750E-01 -6.0512588E+08
3.0470110E+00 -3.4516536E-01  1.7931167E+01  1.2660846E+01  4.5612476E-01  6.9171099E+08  1.2661468E+01  4.5636035E-01 -6.9129495E+08
3.3054048E+00 -3.9974061E-01  1.9717785E+01  1.3719708E+01  3.3028428E-01  7.8708373E+08  1.3720323E+01  3.3050897E-01 -7.8666298E+08
3.5745250E+00 -4.5576256E-01  2.1716575E+01  1.4833472E+01  1.9395938E-01  8.9228428E+08  1.4834079E+01  1.9417346E-01 -8.9185898E+08
1.2547726E+00 -2.4883229E-02  6.8060918E+00  5.4872461E+00  9.7775445E-01  1.4194255E+08  5.4880303E+00  9.7812011E-01 -1.4163533E+08
1.3905019E+00 -3.8220909E-02  7.4035410E+00  6.0221340E+00  9.7984999E-01  1.6536019E+08  6.0229025E+00  9.8020284E-01 -1.6504757E+08
1.5412591E+00 -5.7630793E-02  8.0604308E+00  6.6153206E+00  9.6682152E-01  1.9249626E+08  6.6160741E+00  9.6716163E-01 -1.9217844E+08
1.7062096E+00 -8.2790265E-02  8.7840207E+00  7.2657884E+00  9.3805243E-01  2.2390191E+08  7.2665287E+00  9.3838012E-01 -2.2357908E+08
1.8848367E+00 -1.1328183E-01  9.5825725E+00  7.9712643E+00  8.9683266E-01  2.5953014E+08  7.9719913E+00  8.9714768E-01 -2.5920247E+08
2.0760171E+00 -1.4863960E-01  1.0465515E+01  8.7315138E+00  8.3987974E-01  3.0040709E+08  8.7322294E+00  8.4018264E-01 -3.0007475E+08
2.2798191E+00 -1.8826686E-01  1.1443629E+01  9.5449855E+00  7.7228689E-01  3.4625644E+08  9.5456897E+00  7.7257743E-01 -3.4591959E+08
2.4951802E+00 -2.3159155E-01  1.2529262E+01  1.0411125E+01  6.9142673E-01  3.9799942E+08  1.0411819E+01  6.9170527E-01 -3.9765822E+08
2.7223514E+00 -2.7791616E-01  1.3736583E+01  1.1329817E+01  6.0080287E-01  4.5564785E+08  1.1330501E+01  6.0106933E-01 -4.5530243E+08
2.9604910E+00 -3.2663446E-01  1.5081882E+01  1.2300284E+01  4.9934624E-01  5.1985572E+08  1.2300960E+01  4.9960092E-01 -5.1950622E+08
3.2100627E+00 -3.7697489E-01  1.6583943E+01  1.3323447E+01  3.8953058E-01  5.9080171E+08  1.3324114E+01  3.8977346E-01 -5.9044827E+08
3.4699399E+00 -4.2830505E-01  1.8264446E+01  1.4399095E+01  2.7110755E-01  6.6893105E+08  1.4399754E+01  2.7133894E-01 -6.6857378E+08
1.2186671E+00 -2.3213592E-02  5.7045844E+00  5.3266776E+00  9.5496218E-01  1.0735068E+08  5.3275326E+00  9.5535833E-01 -1.0709345E+08
1.3520568E+00 -3.6452584E-02  6.2081883E+00  5.8518370E+00  9.5815820E-01  1.2510102E+08  5.8526747E+00  9.5854036E-01 -1.2483916E+08
1.4995981E+00 -5.5395422E-02  6.7616890E+00  6.4322005E+00  9.4749931E-01  1.4561099E+08  6.4330218E+00  9.4786756E-01 -1.4534467E+08
1.6604951E+00 -7.9680791E-02  7.3711995E+00  7.0667838E+00  9.2251630E-01  1.6928602E+08  7.0675904E+00  9.2287099E-01 -1.6901541E+08
1.8342507E+00 -1.0886550E-01  8.0436761E+00  7.7533875E+00  8.8649501E-01  1.9608131E+08  7.7541794E+00  8.8683588E-01 -1.9580657E+08
2.0198239E+00 -1.4246019E-01  8.7870551E+00  8.4918490E+00  8.3636501E-01  2.2675596E+08  8.4926284E+00  8.3669272E-01 -2.2647724E+08
2.2172836E+00 -1.7986475E-01  9.6104075E+00  9.2806849E+00  7.7711545E-01  2.6109249E+08  9.2814518E+00  7.7742972E-01 -2.6080992E+08
2.4256587E+00 -2.2049950E-01  1.0524121E+01  1.0119458E+01  7.0629123E-01  2.9976751E+08  1.0120214E+01  7.0659249E-01 -2.9948123E+08
2.6452111E+00 -2.6367818E-01  1.1540118E+01  1.1008104E+01  6.2731684E-01  3.4277926E+08  1.1008849E+01  6.2760500E-01 -3.4248940E+08
2.8751858E+00 -3.0879767E-01  1.2672100E+01  1.1945999E+01  5.3922431E-01  3.9060103E+08  1.1946735E+01  5.3949971E-01 -3.9030772E+08
3.1160603E+00 -3.5511017E-01  1.3935864E+01  1.2934101E+01  4.4442239E-01  4.4335542E+08  1.2934828E+01  4.4468503E-01 -4.4305876E+08
3.3668284E+00 -4.0199552E-01  1.5349645E+01  1.3972345E+01  3.4272190E-01  5.0135681E+08  1.3973064E+01  3.4297212E-01 -5.0105691E+08
1.1836734E+00 -2.1690223E-02  4.8133204E+00  5.1709520E+00  9.3234249E-01  8.1195546E+07  5.1718823E+00  9.3277225E-01 -8.0979015E+07
1.3146306E+00 -3.4817424E-02  5.2363799E+00  5.6861467E+00  9.3659721E-01  9.4644037E+07  5.6870580E+00  9.3701166E-01 -9.4423663E+07
1.4588892E+00 -5.3287853E-02  5.7014441E+00  6.2535448E+00  9.2821724E-01  1.1013899E+08  6.2544383E+00  9.2861649E-01 -1.0991492E+08
1.6156939E+00 -7.6706397E-02  6.2136491E+00  6.8722025E+00  9.0686410E-01  1.2797858E+08  6.8730800E+00  9.0724857E-01 -1.2775094E+08
1.7845689E+00 -1.0460857E-01  6.7788394E+00  7.5399982E+00  8.7580758E-01  1.4812211E+08  7.5408598E+00  8.7617699E-01 -1.4789103E+08
1.9645537E+00 -1.3648595E-01  7.4036840E+00  8.2568415E+00  8.3217058E-01  1.7113101E+08  8.2576895E+00  8.3252566E-01 -1.7089662E+08
2.1557190E+00 -1.7173846E-01  8.0958064E+00  9.0213187E+00  7.8083102E-01  1.9683474E+08  9.0221532E+00  7.8117149E-01 -1.9659714E+08
2.3571812E+00 -2.0978243E-01  8.8639374E+00  9.8331056E+00  7.1948965E-01  2.2573006E+08  9.8339281E+00  7.1981598E-01 -2.2548938E+08
2.5692122E+00 -2.4994536E-01  9.7180968E+00  1.0692186E+01  6.5148460E-01  2.5780803E+08  1.0692997E+01  6.5179670E-01 -2.5756437E+08
2.7911392E+00 -2.9163024E-01  1.0669803E+01  1.1598081E+01  5.7593579E-01  2.9341088E+08  1.1598881E+01  5.7623403E-01 -2.9316433E+08
3.0234513E+00 -3.3411465E-01  1.1732334E+01  1.2551779E+01  4.9518032E-01  3.3262236E+08  1.2552570E+01  4.9546471E-01 -3.3237302E+08
3.2652546E+00 -3.7679299E-01  1.2921018E+01  1.3553352E+01  4.0907714E-01  3.7566397E+08  1.3554134E+01  4.0934805E-01 -3.7541193E+08
1.1497589E+00 -2.0302311E-02  4.0360061E+00  5.0199379E+00  9.0992734E-01  6.1416897E+07  5.0209513E+00  9.1039383E-01 -6.1235552E+07
1.2781982E+00 -3.3304466E-02  4.3919630E+00  5.5249564E+00  9.1520355E-01  7.1601498E+07  5.5259495E+00  9.1565340E-01 -7.1416895E+07
1.4191153E+00 -5.1297195E-02  4.7831871E+00  6.0792722E+00  9.0901667E-01  8.3302480E+07  6.0802460E+00  9.0944999E-01 -8.3114739E+07
1.5717972E+00 -7.3856291E-02  5.2139975E+00  6.6819881E+00  8.9114303E-01  9.6739066E+07  6.6829446E+00  8.9156029E-01 -9.6548307E+07
1.7357910E+00 -1.0050012E-01  5.6893075E+00  7.3310643E+00  8.6482550E-01  1.1187550E+08  7.3320036E+00  8.6522639E-01 -1.1168183E+08
1.9102147E+00 -1.3070544E-01  6.2147239E+00  8.0264836E+00  8.2736374E-01  1.2912698E+08  8.0274082E+00  8.2774902E-01 -1.2893050E+08
2.0951417E+00 -1.6387524E-01  6.7966552E+00  8.7669024E+00  7.8351702E-01  1.4836017E+08  8.7678123E+00  7.8388636E-01 -1.4816099E+08
2.2897725E+00 -1.9942531E-01  7.4424403E+00  9.5521048E+00  7.3112704E-01  1.6993971E+08  9.5530017E+00  7.3148099E-01 -1.6973791E+08
2.4943881E+00 -2.3669917E-01  8.1604997E+00  1.0382121E+01  6.7343905E-01  1.9385337E+08  1.0383005E+01  6.7377749E-01 -1.9364905E+08
2.7083931E+00 -2.7510855E-01  8.9605139E+00  1.1256606E+01  6.0964862E-01  2.2034842E+08  1.1257480E+01  6.0997198E-01 -2.2014167E+08
2.9322858E+00 -3.1395789E-01  9.8536434E+00  1.2176579E+01  5.4201560E-01  2.4948182E+08  1.2177441E+01  5.4232390E-01 -2.4927270E+08
3.1652778E+00 -3.5265807E-01  1.0852769E+01  1.3142228E+01  4.7043662E-01  2.8140919E+08  1.3143081E+01  4.7073029E-01 -2.8119779E+08
1.1168877E+00 -1.9039705E-02  3.3964107E+00  4.8734956E+00  8.8774460E-01  4.6459967E+07  4.8746051E+00  8.8825234E-01 -4.6307795E+07
1.2427306E+00 -3.1903450E-02  3.6955072E+00  5.3681519E+00  8.9401022E-01  5.4169215E+07  5.3692387E+00  8.9449959E-01 -5.4014303E+07
1.3802552E+00 -4.9413298E-02  4.0242498E+00  5.9092939E+00  8.8993593E-01  6.3001145E+07  5.9103591E+00  8.9040706E-01 -6.2843596E+07
1.5287919E+00 -7.1120439E-02  4.3862660E+00  6.4960771E+00  8.7539798E-01  7.3116901E+07  6.4971229E+00  8.7585139E-01 -7.2956810E+07
1.6879121E+00 -9.6530044E-02  4.7856843E+00  7.1265465E+00  8.5360218E-01  8.4485803E+07  7.1275731E+00  8.5403756E-01 -8.4323264E+07
1.8568100E+00 -1.2510796E-01  5.2272146E+00  7.8007584E+00  8.2200886E-01  9.7414847E+07  7.8017688E+00  8.2242721E-01 -9.7249953E+07
2.0355630E+00 -1.5626317E-01  5.7162411E+00  8.5174395E+00  7.8525271E-01  1.1180011E+08  8.5184337E+00  7.8565369E-01 -1.1163295E+08
2.2234515E+00 -1.8941398E-01  6.2589289E+00  9.2764777E+00  7.4130244E-01  1.2790917E+08  9.2774577E+00  7.4168667E-01 -1.2773981E+08
2.4207652E+00 -2.2392200E-01  6.8623534E+00  1.0077947E+01  6.9330486E-01  1.4572888E+08  1.0078914E+01  6.9367226E-01 -1.4555741E+08
2.6269814E+00 -2.5921007E-01  7.5346483E+00  1.0921631E+01  6.4052028E-01  1.6543777E+08  1.0922585E+01  6.4087130E-01 -1.6526426E+08
2.8426058E+00 -2.9461068E-01  8.2851886E+00  1.1808567E+01  5.8512652E-01  1.8707437E+08  1.1809510E+01  5.8546119E-01 -1.8689888E+08
3.0669481E+00 -3.2955289E-01  9.1247974E+00  1.2739058E+01  5.2704899E-01  2.1074773E+08  1.2739990E+01  5.2736775E-01 -2.1057033E+08
1.0850237E+00 -1.7892953E-02  2.8504701E+00  4.7314893E+00  8.6581967E-01  3.5148161E+07  4.7326989E+00  8.6637193E-01 -3.5020631E+07
1.2081990E+00 -3.0604832E-02  3.1018440E+00  5.2156209E+00  8.7304676E-01  4.0980934E+07  5.2168060E+00  8.7357905E-01 -4.0851100E+07
1.3422876E+00 -4.7626736E-02  3.3781053E+00  5.7435214E+00  8.7100901E-01  4.7644208E+07  5.7446833E+00  8.7152151E-01 -4.7512157E+07
1.4866644E+00 -6.8489547E-02  3.6823024E+00  6.3144040E+00  8.5966852E-01  5.5256408E+07  6.3155452E+00  8.6016186E-01 -5.5122226E+07
1.6409263E+00 -9.2688960E-02  4.0179035E+00  6.9264014E+00  8.4218476E-01  6.3791681E+07  6.9275220E+00  8.4265859E-01 -6.3655446E+07
1.8043416E+00 -1.1968361E-01  4.3888654E+00  7.5796433E+00  8.1616400E-01  7.3476997E+07  7.5807462E+00  8.1661921E-01 -7.3338780E+07
1.9769921E+00 -1.4889108E-01  4.7997108E+00  8.2729268E+00  7.8611094E-01  8.4231580E+07  8.2740122E+00  7.8654715E-01 -8.4091454E+07
2.1582350E+00 -1.7973511E-01  5.2556188E+00  9.0062392E+00  7.5010843E-01  9.6251708E+07  9.0073090E+00  7.5052630E-01 -9.6109737E+07
2.3483674E+00 -2.1159712E-01  5.7625323E+00  9.7796966E+00  7.1120019E-01  1.0952471E+08  9.7807514E+00  7.1159961E-01 -1.0938095E+08
2.5469350E+00 -2.4391325E-01  6.3272823E+00  1.0593199E+01  6.6870120E-01  1.2417935E+08  1.0594240E+01  6.6908270E-01 -1.2403388E+08
2.7544491E+00 -2.7604495E-01  6.9577441E+00  1.1447803E+01  6.2470339E-01  1.4024155E+08  1.1448832E+01  6.2506701E-01 -1.4009441E+08
2.9703106E+00 -3.0744097E-01  7.6630072E+00  1.2343912E+01  5.7915279E-01  1.5778749E+08  1.2344929E+01  5.7949908E-01 -1.5763875E+08
1.0541383E+00 -1.6853197E-02  2.3946386E+00  4.5937992E+00  8.4417531E-01  2.6592679E+07  4.5951230E+00  8.4477720E-01 -2.6485812E+07
1.1745807E+00 -2.9399697E-02  2.6057149E+00  5.0672647E+00  8.5233988E-01  3.1003584E+07  5.0685614E+00  8.5291978E-01 -3.0894780E+07
1.3051967E+00 -4.5928740E-02  2.8376958E+00  5.5818770E+00  8.5226687E-01  3.6028323E+07  5.5831481E+00  8.5282498E-01 -3.5917655E+07
