 1.8421446E+01  1.2958637E+00  1.0600409E+02  3.4577878E+01  2.7145793E+00 -6.9599302E+03  3.4641959E+01  2.7158094E+00 -2.6753649E+04
 1.8867421E+01  1.2879677E+00  1.0693181E+02  3.5371460E+01  2.6955497E+00 -7.3811294E+03  3.5436151E+01  2.6967636E+00 -2.7177677E+04
 1.9315698E+01  1.2796542E+00  1.0786502E+02  3.6170699E+01  2.6757283E+00 -7.8061053E+03  3.6236001E+01  2.6769261E+00 -2.7603936E+04
 1.9767802E+01  1.2708317E+00  1.0880388E+02  3.6975323E+01  2.6551731E+00 -8.2289732E+03  3.7041242E+01  2.6563550E+00 -2.8038172E+04
 1.7629332E+01  1.0065137E+00  1.0974845E+02  3.3968509E+01  1.8975950E+00  1.9531647E+03  3.4035034E+01  1.8987609E+00 -1.4168386E+03
 1.7980022E+01  9.9845227E-01  1.1069877E+02  3.4622043E+01  1.8821929E+00  1.9486523E+03  3.4689192E+01  1.8833432E+00 -1.4077508E+03
 1.8332900E+01  9.9015226E-01  1.1165487E+02  3.5279695E+01  1.8663518E+00  1.9441442E+03  3.5347471E+01  1.8674867E+00 -1.3986385E+03
 1.4065480E+00  2.5610587E-01  1.4512807E-01  5.5948428E+00  1.1601956E+00  1.3908358E+03  5.6358532E+00  1.1636648E+00 -1.1308702E+03
 1.4666375E+00  2.6822342E-01  1.6790610E-01  5.8001597E+00  1.1883835E+00  1.4076936E+03  5.8415463E+00  1.1917476E+00 -1.1451776E+03
 1.5289254E+00  2.8052326E-01  1.9484008E-01  6.0114622E+00  1.2169376E+00  1.4237207E+03  6.0532335E+00  1.2202037E+00 -1.1586339E+03
 1.5934580E+00  2.9297793E-01  2.2678431E-01  6.2328857E+00  1.2484160E+00  1.4388231E+03  6.2735381E+00  1.2515563E+00 -1.1712612E+03
 1.6603341E+00  3.0559751E-01  2.6478623E-01  6.4569698E+00  1.2783184E+00  1.4529221E+03  6.4984224E+00  1.2813753E+00 -1.1828069E+03
 1.7293274E+00  3.1824849E-01  3.1013364E-01  6.6873457E+00  1.3084152E+00  1.4661858E+03  6.7291728E+00  1.3113870E+00 -1.1935257E+03
 1.8006851E+00  3.3089351E-01  3.6441434E-01  6.9241551E+00  1.3388762E+00  1.4780723E+03  6.9661067E+00  1.3417612E+00 -1.2028932E+03
 1.8739395E+00  3.4346716E-01  4.2959112E-01  7.1671753E+00  1.3696001E+00  1.4891345E+03  7.2094469E+00  1.3724040E+00 -1.2114875E+03
 1.9495337E+00  3.5606695E-01  5.0809646E-01  7.4164997E+00  1.4005759E+00  1.4993683E+03  7.4592310E+00  1.4033050E+00 -1.2193319E+03
 2.0280820E+00  3.6853177E-01  6.0295176E-01  7.6722632E+00  1.4317969E+00  1.5089688E+03  7.7155816E+00  1.4344599E+00 -1.2266564E+03
 2.1086777E+00  3.8089296E-01  7.1791834E-01  7.9346211E+00  1.4632720E+00  1.5172442E+03  7.9785941E+00  1.4658781E+00 -1.2328100E+03
 2.1913992E+00  3.9306084E-01  8.5768683E-01  8.2036882E+00  1.4949777E+00  1.5248307E+03  8.2483584E+00  1.4975369E+00 -1.2384797E+03
 2.2765754E+00  4.0510684E-01  1.0281152E+00  8.4794294E+00  1.5267405E+00  1.5316449E+03  8.5247898E+00  1.5292606E+00 -1.2436433E+03
 2.3638638E+00  4.1685201E-01  1.2365262E+00  8.7621658E+00  1.5585734E+00  1.5376385E+03  8.8081591E+00  1.5610566E+00 -1.2483273E+03
 2.4535549E+00  4.2835344E-01  1.4920755E+00  9.0517241E+00  1.5904516E+00  1.5427351E+03  9.0982874E+00  1.5928965E+00 -1.2525519E+03
 2.5453472E+00  4.3960875E-01  1.8062036E+00  9.3482443E+00  1.6220364E+00  1.5470918E+03  9.3953306E+00  1.6244398E+00 -1.2566000E+03
 2.6402581E+00  4.5054918E-01  2.1931798E+00  9.6510363E+00  1.6537240E+00  1.5508226E+03  9.6986278E+00  1.6560849E+00 -1.2607545E+03
 2.7374632E+00  4.6120866E-01  2.6707445E+00  9.9608512E+00  1.6848261E+00  1.5539995E+03  1.0008962E+01  1.6871501E+00 -1.2653183E+03
 2.8384844E+00  4.7157248E-01  3.2608347E+00  1.0277107E+01  1.7152942E+00  1.5565064E+03  1.0325806E+01  1.7176046E+00 -1.2706669E+03
 2.9412874E+00  4.8166133E-01  3.9903639E+00  1.0599822E+01  1.7450193E+00  1.5585108E+03  1.0649042E+01  1.7472954E+00 -1.2773555E+03
 3.0486836E+00  4.9149576E-01  4.8919716E+00  1.0928830E+01  1.7738203E+00  1.5597136E+03  1.0978534E+01  1.7760519E+00 -1.2857647E+03
 3.1608699E+00  5.0125862E-01  6.0045984E+00  1.1263900E+01  1.8014024E+00  1.5605380E+03  1.1314129E+01  1.8036074E+00 -1.2973059E+03
 3.2795003E+00  5.1111071E-01  7.3736333E+00  1.1604828E+01  1.8274962E+00  1.5607428E+03  1.1655629E+01  1.8296997E+00 -1.3139141E+03
 3.4059705E+00  5.2126640E-01  9.0502580E+00  1.1951466E+01  1.8519390E+00  1.5601690E+03  1.2002819E+01  1.8541320E+00 -1.3369960E+03
 3.5438240E+00  5.3214819E-01  1.1089455E+01  1.2303468E+01  1.8744391E+00  1.5585754E+03  1.2355355E+01  1.8766123E+00 -1.3696081E+03
 3.6959744E+00  5.4428453E-01  1.3546067E+01  1.2660399E+01  1.8945811E+00  1.5560605E+03  1.2712818E+01  1.8967333E+00 -1.4178444E+03
 3.8676524E+00  5.5817113E-01  1.6468330E+01  1.3022281E+01  1.9124527E+00  1.5514874E+03  1.3075233E+01  1.9145830E+00 -1.4848943E+03
 4.0659329E+00  5.7456670E-01  1.9888699E+01  1.3388544E+01  1.9276834E+00  1.5437074E+03  1.3442030E+01  1.9297905E+00 -1.5831218E+03
 4.2961255E+00  5.9415694E-01  2.3812657E+01  1.3759302E+01  1.9406630E+00  1.5317752E+03  1.3813326E+01  1.9427464E+00 -1.7191192E+03
 4.5649131E+00  6.1753367E-01  2.8207516E+01  1.4134242E+01  1.9516562E+00  1.5125310E+03  1.4188808E+01  1.9537150E+00 -1.9141641E+03
 4.8781565E+00  6.4548111E-01  3.2994675E+01  1.4519888E+01  1.9630883E+00  1.4841963E+03  1.4574998E+01  1.9651221E+00 -2.1803645E+03
 5.2322022E+00  6.7660129E-01  3.8049410E+01  1.4901520E+01  1.9728593E+00  1.4419058E+03  1.4957178E+01  1.9748678E+00 -2.5433105E+03
 5.6293104E+00  7.1114261E-01  4.3211041E+01  1.5293546E+01  1.9856521E+00  1.3821127E+03  1.5349755E+01  1.9876352E+00 -3.0226338E+03
 6.0610291E+00  7.4755168E-01  4.8302927E+01  1.5693799E+01  2.0024855E+00  1.3014801E+03  1.5750565E+01  2.0044430E+00 -3.6335152E+03
 6.5139363E+00  7.8429821E-01  5.3157672E+01  1.6104728E+01  2.0260424E+00  1.1957282E+03  1.6162053E+01  2.0279744E+00 -4.3908624E+03
 6.9774324E+00  8.1989478E-01  5.7640211E+01  1.6529124E+01  2.0573333E+00  1.0648456E+03  1.6587013E+01  2.0592397E+00 -5.2849153E+03
 7.4415417E+00  8.5330820E-01  6.1662367E+01  1.6969072E+01  2.0962366E+00  9.1120048E+02  1.7027530E+01  2.0981177E+00 -6.2914739E+03
 7.8980895E+00  8.8415028E-01  6.5186172E+01  1.7426596E+01  2.1414981E+00  7.3715939E+02  1.7485626E+01  2.1433543E+00 -7.3701427E+03
 8.3404761E+00  9.1293796E-01  6.8217466E+01  1.7903041E+01  2.1907382E+00  5.5037195E+02  1.7962647E+01  2.1925698E+00 -8.4738178E+03
 8.7721191E+00  9.4031518E-01  7.0793950E+01  1.8398549E+01  2.2409415E+00  3.5585985E+02  1.8458735E+01  2.2427489E+00 -9.5511964E+03
 9.1877514E+00  9.6708690E-01  7.2972021E+01  1.8912348E+01  2.2892525E+00  1.5729874E+02  1.8973119E+01  2.2910360E+00 -1.0560118E+04
 9.5950172E+00  9.9410023E-01  7.4815455E+01  1.9442971E+01  2.3332530E+00 -4.5564648E+01  1.9504330E+01  2.3350129E+00 -1.1471346E+04
 9.9873375E+00  1.0216707E+00  7.6387265E+01  1.9987878E+01  2.3715666E+00 -2.5158488E+02  2.0049830E+01  2.3733034E+00 -1.2274651E+04
 1.0375628E+01  1.0484938E+00  7.7744770E+01  2.0546202E+01  2.4032724E+00 -4.6259612E+02  2.0608751E+01  2.4049864E+00 -1.2970691E+04
 1.0757299E+01  1.0737248E+00  7.8937229E+01  2.1115755E+01  2.4283265E+00 -6.7903384E+02  2.1178905E+01  2.4300181E+00 -1.3570138E+04
 1.1131990E+01  1.0963102E+00  8.0005279E+01  2.1694829E+01  2.4468783E+00 -9.0158535E+02  2.1758583E+01  2.4485477E+00 -1.4087333E+04
 1.1502704E+01  1.1154423E+00  8.0981409E+01  2.2282347E+01  2.4594674E+00 -1.1301719E+03  2.2346710E+01  2.4611149E+00 -1.4537304E+04
 1.1866289E+01  1.1304290E+00  8.1890959E+01  2.2877299E+01  2.4665743E+00 -1.3660483E+03  2.2942274E+01  2.4682001E+00 -1.4931377E+04
 1.2226583E+01  1.1416792E+00  8.2753307E+01  2.3478906E+01  2.4689941E+00 -1.6075935E+03  2.3544498E+01  2.4705986E+00 -1.5286844E+04
 1.2585248E+01  1.1491761E+00  8.3583011E+01  2.4086579E+01  2.4674311E+00 -1.8547911E+03  2.4152792E+01  2.4690143E+00 -1.5612241E+04
 1.2974264E+01  1.1561186E+00  8.4390870E+01  2.4757171E+01  2.4681028E+00 -2.1147518E+03  2.4824009E+01  2.4696651E+00 -1.5965253E+04
 1.3309907E+01  1.1558305E+00  8.5184768E+01  2.5338350E+01  2.4565377E+00 -2.3662509E+03  2.5405815E+01  2.4580793E+00 -1.6222012E+04
 1.3669653E+01  1.1552795E+00  8.5970401E+01  2.5967235E+01  2.4467311E+00 -2.6271774E+03  2.6035332E+01  2.4482522E+00 -1.6505438E+04
 1.4030476E+01  1.1528857E+00  8.6751834E+01  2.6601738E+01  2.4350079E+00 -2.8915064E+03  2.6670471E+01  2.4365086E+00 -1.6782824E+04
 1.4392431E+01  1.1491291E+00  8.7531952E+01  2.7241445E+01  2.4216288E+00 -3.1580757E+03  2.7310817E+01  2.4231095E+00 -1.7057664E+04
 1.4756973E+01  1.1442036E+00  8.8312736E+01  2.7886348E+01  2.4069106E+00 -3.4269912E+03  2.7956364E+01  2.4083714E+00 -1.7331201E+04
 1.5123821E+01  1.1383456E+00  8.9095586E+01  2.8536162E+01  2.3910319E+00 -3.6977291E+03  2.8606825E+01  2.3924731E+00 -1.7604896E+04
 1.5491937E+01  1.1317630E+00  8.9881437E+01  2.9190665E+01  2.3744156E+00 -3.9698086E+03  2.9261978E+01  2.3758373E+00 -1.7879880E+04
 1.5863161E+01  1.1245966E+00  9.0670921E+01  2.9849665E+01  2.3565260E+00 -4.2430935E+03  2.9921632E+01  2.3579284E+00 -1.8156645E+04
 1.6235820E+01  1.1169100E+00  9.1464465E+01  3.0512913E+01  2.3380194E+00 -4.5172399E+03  3.0585538E+01  2.3394027E+00 -1.8435694E+04
 1.6611898E+01  1.1087788E+00  9.2262330E+01  3.1180168E+01  2.3188785E+00 -4.7919888E+03  3.1253454E+01  2.3202430E+00 -1.8717343E+04
 1.6989314E+01  1.1003153E+00  9.3064693E+01  3.1851155E+01  2.2991207E+00 -5.0686688E+03  3.1925106E+01  2.3004665E+00 -1.9000223E+04
 1.7369318E+01  1.0914458E+00  9.3871666E+01  3.2525634E+01  2.2787975E+00 -5.3433602E+03  3.2600254E+01  2.2801249E+00 -1.9288153E+04
 1.5526042E+01  8.6442891E-01  9.4683297E+01  2.9958623E+01  1.6304063E+00  1.4449297E+03  3.0033902E+01  1.6317153E+00 -9.8322509E+02
 1.5819893E+01  8.5652419E-01  9.5499621E+01  3.0505760E+01  1.6153189E+00  1.4416991E+03  3.0581714E+01  1.6166098E+00 -9.7605850E+02
 1.6115154E+01  8.4844023E-01  9.6320645E+01  3.1055555E+01  1.5999032E+00  1.4384749E+03  3.1132188E+01  1.6011763E+00 -9.6887467E+02
 1.3232609E+00  2.4298113E-01  1.2530947E-01  5.2597011E+00  1.1010805E+00  1.0254296E+03  5.3071087E+00  1.1050247E+00 -8.0198698E+02
 1.3782662E+00  2.5383436E-01  1.4497740E-01  5.4471083E+00  1.1254233E+00  1.0382915E+03  5.4949381E+00  1.1292511E+00 -8.1265001E+02
 1.4352061E+00  2.6482371E-01  1.6823409E-01  5.6397168E+00  1.1499832E+00  1.0504965E+03  5.6879779E+00  1.1537024E+00 -8.2263772E+02
 1.4941149E+00  2.7592227E-01  1.9581724E-01  5.8400454E+00  1.1758404E+00  1.0619702E+03  5.8869287E+00  1.1794245E+00 -8.3192685E+02
 1.5550766E+00  2.8713861E-01  2.2863136E-01  6.0434514E+00  1.2012543E+00  1.0726571E+03  6.0911092E+00  1.2047418E+00 -8.4039029E+02
 1.6178716E+00  2.9834711E-01  2.6778854E-01  6.2519442E+00  1.2266533E+00  1.0826763E+03  6.3005151E+00  1.2300558E+00 -8.4817931E+02
 1.6827261E+00  3.0951493E-01  3.1465998E-01  6.4658737E+00  1.2521307E+00  1.0916349E+03  6.5151478E+00  1.2554521E+00 -8.5490735E+02
 1.7491976E+00  3.2057946E-01  3.7094074E-01  6.6853042E+00  1.2775659E+00  1.0999393E+03  6.7349100E+00  1.2808009E+00 -8.6099506E+02
 1.8176902E+00  3.3163259E-01  4.3873155E-01  6.9100853E+00  1.3029621E+00  1.1075890E+03  6.9599819E+00  1.3061111E+00 -8.6646005E+02
 1.8887691E+00  3.4252562E-01  5.2064180E-01  7.1402037E+00  1.3283444E+00  1.1147276E+03  7.1905412E+00  1.3314132E+00 -8.7147074E+02
 1.9615855E+00  3.5328801E-01  6.1991990E-01  7.3757615E+00  1.3537636E+00  1.1208611E+03  7.4266539E+00  1.3567600E+00 -8.7556117E+02
 2.0362071E+00  3.6383947E-01  7.4061693E-01  7.6168912E+00  1.3792393E+00  1.1264518E+03  7.6684226E+00  1.3821726E+00 -8.7922890E+02
 2.1129315E+00  3.7424554E-01  8.8779218E-01  7.8635820E+00  1.4046536E+00  1.1314436E+03  7.9157997E+00  1.4075338E+00 -8.8246134E+02
 2.1914382E+00  3.8434528E-01  1.0677701E+00  8.1161526E+00  1.4300598E+00  1.1358061E+03  8.1690718E+00  1.4328960E+00 -8.8528130E+02
 2.2719890E+00  3.9419119E-01  1.2884582E+00  8.3744831E+00  1.4554755E+00  1.1394897E+03  8.4280757E+00  1.4582719E+00 -8.8770717E+02
 2.3543022E+00  4.0378355E-01  1.5597373E+00  8.6387360E+00  1.4806292E+00  1.1426129E+03  8.6929531E+00  1.4833854E+00 -8.8994485E+02
 2.4393018E+00  4.1306095E-01  1.8939317E+00  8.9082994E+00  1.5059165E+00  1.1452620E+03  8.9630978E+00  1.5086291E+00 -8.9219592E+02
 2.5262387E+00  4.2205546E-01  2.3063632E+00  9.1838997E+00  1.5307317E+00  1.1474918E+03  9.2392545E+00  1.5333977E+00 -8.9467290E+02
 2.6164713E+00  4.3075690E-01  2.8159783E+00  9.4649537E+00  1.5550833E+00  1.1492241E+03  9.5208735E+00  1.5577067E+00 -8.9763350E+02
 2.7081616E+00  4.3918547E-01  3.4460213E+00  9.7514138E+00  1.5788319E+00  1.1505800E+03  9.8079472E+00  1.5814325E+00 -9.0146387E+02
 2.8038704E+00  4.4736146E-01  4.2246815E+00  1.0043151E+01  1.6018351E+00  1.1513535E+03  1.0100273E+01  1.6044041E+00 -9.0641743E+02
 2.9037614E+00  4.5545173E-01  5.1855894E+00  1.0339984E+01  1.6238459E+00  1.1518511E+03  1.0397649E+01  1.6263664E+00 -9.1347063E+02
 3.0093354E+00  4.6360211E-01  6.3679432E+00  1.0641697E+01  1.6446361E+00  1.1519076E+03  1.0699934E+01  1.6471229E+00 -9.2395227E+02
 3.1218566E+00  4.7200683E-01  7.8159422E+00  1.0948062E+01  1.6640020E+00  1.1514137E+03  1.1006914E+01  1.6664788E+00 -9.3882632E+02
 3.2445370E+00  4.8104612E-01  9.5770647E+00  1.1258773E+01  1.6816947E+00  1.1502098E+03  1.1318234E+01  1.6841594E+00 -9.6019845E+02
 3.3800175E+00  4.9119421E-01  1.1698663E+01  1.1573439E+01  1.6973585E+00  1.1483795E+03  1.1633491E+01  1.6998008E+00 -9.9228842E+02
 3.5330215E+00  5.0289197E-01  1.4222379E+01  1.1892020E+01  1.7110354E+00  1.1451344E+03  1.1952661E+01  1.7134519E+00 -1.0372893E+03
 3.7099207E+00  5.1681460E-01  1.7176221E+01  1.2213994E+01  1.7224025E+00  1.1396960E+03  1.2275224E+01  1.7247925E+00 -1.1037957E+03
 3.9154690E+00  5.3356621E-01  2.0564896E+01  1.2539411E+01  1.7317794E+00  1.1314174E+03  1.2601234E+01  1.7341423E+00 -1.1963762E+03
 4.1556535E+00  5.5366428E-01  2.4360149E+01  1.2867966E+01  1.7393981E+00  1.1181317E+03  1.2930383E+01  1.7417327E+00 -1.3298790E+03
 4.4358874E+00  5.7777253E-01  2.8494079E+01  1.3206018E+01  1.7473300E+00  1.0986256E+03  1.3269033E+01  1.7496359E+00 -1.5127281E+03
 4.7522358E+00  6.0468191E-01  3.2858965E+01  1.3538919E+01  1.7538633E+00  1.0695436E+03  1.3602536E+01  1.7561399E+00 -1.7628781E+03
 5.1069748E+00  6.3454887E-01  3.7316053E+01  1.3880745E+01  1.7630035E+00  1.0284616E+03  1.3944967E+01  1.7652507E+00 -2.0940562E+03
 5.4921885E+00  6.6598972E-01  4.1712825E+01  1.4229168E+01  1.7756858E+00  9.7309695E+02  1.4294000E+01  1.7779033E+00 -2.5169151E+03
 5.8956627E+00  6.9763489E-01  4.5904757E+01  1.4586324E+01  1.7942845E+00  9.0051853E+02  1.4651770E+01  1.7964724E+00 -3.0419905E+03
 6.3077143E+00  7.2815883E-01  4.9775252E+01  1.4954658E+01  1.8196853E+00  8.1076101E+02  1.5020721E+01  1.8218436E+00 -3.6624657E+03
 6.7192248E+00  7.5664736E-01  5.3248194E+01  1.5335995E+01  1.8517713E+00  7.0551301E+02  1.5402679E+01  1.8539002E+00 -4.3613663E+03
 7.1227921E+00  7.8276101E-01  5.6290814E+01  1.5732093E+01  1.8894176E+00  5.8647479E+02  1.5799403E+01  1.8915175E+00 -5.1103977E+03
 7.5125386E+00  8.0696368E-01  5.8908160E+01  1.6144109E+01  1.9305033E+00  4.5896912E+02  1.6212049E+01  1.9325745E+00 -5.8764767E+03
 7.8914135E+00  8.2983868E-01  6.1132777E+01  1.6572131E+01  1.9723494E+00  3.2652936E+02  1.6640704E+01  1.9743924E+00 -6.6236525E+03
 8.2549977E+00  8.5210981E-01  6.3013351E+01  1.7015433E+01  2.0124256E+00  1.9170344E+02  1.7084644E+01  2.0144409E+00 -7.3223736E+03
 8.6098788E+00  8.7453849E-01  6.4604933E+01  1.7472678E+01  2.0486008E+00  5.4356725E+01  1.7542531E+01  2.0505887E+00 -7.9522484E+03
 8.9518840E+00  8.9740039E-01  6.5961914E+01  1.7941591E+01  2.0796711E+00 -8.4717686E+01  1.8012090E+01  2.0816320E+00 -8.5061757E+03
 9.2885441E+00  9.1959083E-01  6.7133770E+01  1.8421369E+01  2.1048481E+00 -2.2677196E+02  1.8492518E+01  2.1067825E+00 -8.9847319E+03
 9.6185409E+00  9.4036413E-01  6.8163017E+01  1.8910058E+01  2.1241156E+00 -3.7210803E+02  1.8981861E+01  2.1260238E+00 -9.3954698E+03
 9.9416419E+00  9.5880264E-01  6.9084728E+01  1.9406133E+01  2.1376317E+00 -5.2119848E+02  1.9478594E+01  2.1395140E+00 -9.7484972E+03
 1.0260495E+01  9.7420655E-01  6.9926946E+01  1.9908629E+01  2.1458937E+00 -6.7399301E+02  1.9981752E+01  2.1477505E+00 -1.0054373E+04
 1.0572445E+01  9.8597773E-01  7.0711537E+01  2.0416644E+01  2.1493460E+00 -8.3133910E+02  2.0490433E+01  2.1511776E+00 -1.0321087E+04
 1.0881198E+01  9.9447544E-01  7.1455224E+01  2.0929483E+01  2.1487075E+00 -9.9213661E+02  2.1003942E+01  2.1505142E+00 -1.0560698E+04
 1.1187676E+01  9.9970310E-01  7.2170568E+01  2.1446619E+01  2.1446096E+00 -1.1563675E+03  2.1521751E+01  2.1463917E+00 -1.0779189E+04
 1.1520823E+01  1.0042380E+00  7.2866885E+01  2.2019213E+01  2.1420149E+00 -1.3282446E+03  2.2095023E+01  2.1437727E+00 -1.1018153E+04
 1.1805612E+01  1.0028430E+00  7.3550972E+01  2.2510339E+01  2.1295840E+00 -1.4949711E+03  2.2586830E+01  2.1313177E+00 -1.1187717E+04
 1.2111381E+01  1.0010773E+00  7.4227741E+01  2.3043120E+01  2.1183832E+00 -1.6672251E+03  2.3120296E+01  2.1200931E+00 -1.1376635E+04
 1.2417536E+01  9.9772722E-01  7.4900693E+01  2.3579798E+01  2.1055642E+00 -1.8413638E+03  2.3657663E+01  2.1072505E+00 -1.1561186E+04
 1.2724131E+01  9.9321375E-01  7.5572311E+01  2.4120009E+01  2.0913602E+00 -2.0166011E+03  2.4198566E+01  2.0930233E+00 -1.1743774E+04
 1.3032424E+01  9.8770943E-01  7.6244299E+01  2.4663740E+01  2.0760506E+00 -2.1930078E+03  2.4742994E+01  2.0776906E+00 -1.1925265E+04
 1.3342171E+01  9.8142159E-01  7.6917858E+01  2.5210739E+01  2.0597941E+00 -2.3702322E+03  2.5290692E+01  2.0614113E+00 -1.2106659E+04
 1.3652493E+01  9.7453276E-01  7.7593786E+01  2.5760808E+01  2.0429584E+00 -2.5479526E+03  2.5841465E+01  2.0445532E+00 -1.2288726E+04
 1.3964937E+01  9.6716576E-01  7.8272623E+01  2.6313778E+01  2.0250852E+00 -2.7260795E+03  2.6395142E+01  2.0266577E+00 -1.2471799E+04
 1.4278095E+01  9.5937832E-01  7.8954728E+01  2.6869429E+01  2.0067420E+00 -2.9043856E+03  2.6951503E+01  2.0082925E+00 -1.2656215E+04
 1.4593628E+01  9.5123745E-01  7.9640320E+01  2.7427551E+01  1.9879154E+00 -3.0827013E+03  2.7510339E+01  1.9894441E+00 -1.2842181E+04
 1.4909761E+01  9.4283807E-01  8.0329541E+01  2.7987903E+01  1.9686217E+00 -3.2619119E+03  2.8071408E+01  1.9701288E+00 -1.3028782E+04
 1.5227511E+01  9.3412116E-01  8.1022484E+01  2.8550276E+01  1.9489065E+00 -3.4394188E+03  2.8634503E+01  1.9503923E+00 -1.3218548E+04
 1.3644636E+01  7.3986632E-01  8.1719179E+01  2.6367032E+01  1.3960939E+00  1.0688957E+03  2.6451970E+01  1.3975585E+00 -6.7116894E+02
 1.3889518E+01  7.3224845E-01  8.2419650E+01  2.6822521E+01  1.3815644E+00  1.0666352E+03  2.6908186E+01  1.3830082E+00 -6.6552447E+02
 1.4135208E+01  7.2450154E-01  8.3123894E+01  2.7279537E+01  1.3668001E+00  1.0643818E+03  2.7365933E+01  1.3682234E+00 -6.5986803E+02
 1.2445160E+00  2.3013153E-01  1.0827775E-01  4.9401037E+00  1.0428874E+00  7.5467411E+02  4.9947862E+00  1.0473598E+00 -5.6247122E+02
 1.2947400E+00  2.3979194E-01  1.2527277E-01  5.1106977E+00  1.0636399E+00  7.6446203E+02  5.1658510E+00  1.0679836E+00 -5.7036040E+02
 1.3466567E+00  2.4954889E-01  1.4536906E-01  5.2857783E+00  1.0844839E+00  7.7373376E+02  5.3414120E+00  1.0887073E+00 -5.7771697E+02
 1.4002905E+00  2.5937619E-01  1.6920408E-01  5.4664761E+00  1.1056420E+00  7.8243115E+02  5.5217712E+00  1.1097376E+00 -5.8449857E+02
 1.4557126E+00  2.6928115E-01  1.9755950E-01  5.6509046E+00  1.1268474E+00  7.9051631E+02  5.7062756E+00  1.1308256E+00 -5.9065128E+02
 1.5127107E+00  2.7914591E-01  2.3139635E-01  5.8395317E+00  1.1479961E+00  7.9807347E+02  5.8953656E+00  1.1518690E+00 -5.9626692E+02
 1.5714918E+00  2.8894206E-01  2.7189965E-01  6.0325246E+00  1.1691227E+00  8.0481781E+02  6.0891803E+00  1.1729053E+00 -6.0106172E+02
 1.6316386E+00  2.9860989E-01  3.2053434E-01  6.2299620E+00  1.1900308E+00  8.1104689E+02  6.2874311E+00  1.1937315E+00 -6.0533734E+02
 1.6935188E+00  3.0823590E-01  3.7911592E-01  6.4319264E+00  1.2106740E+00  8.1676356E+02  6.4899947E+00  1.2142912E+00 -6.0910498E+02
 1.7576519E+00  3.1768334E-01  4.4989956E-01  6.6384692E+00  1.2310574E+00  8.2207396E+02  6.6969022E+00  1.2345845E+00 -6.1248511E+02
 1.8232456E+00  3.2697993E-01  5.3569277E-01  6.8494595E+00  1.2512450E+00  8.2662631E+02  6.9083562E+00  1.2546868E+00 -6.1514681E+02
 1.8903582E+00  3.3605428E-01  6.3999674E-01  7.0649902E+00  1.2712910E+00  8.3075537E+02  7.1244373E+00  1.2746535E+00 -6.1744826E+02
 1.9592586E+00  3.4496639E-01  7.6718412E-01  7.2850352E+00  1.2911287E+00  8.3442400E+02  7.3451208E+00  1.2944212E+00 -6.1938259E+02
 2.0296487E+00  3.5357227E-01  9.2272098E-01  7.5099191E+00  1.3108486E+00  8.3761346E+02  7.5706927E+00  1.3140807E+00 -6.2096792E+02
 2.1017639E+00  3.6192005E-01  1.1134418E+00  7.7395499E+00  1.3305047E+00  8.4029202E+02  7.8010414E+00  1.3336867E+00 -6.2222023E+02
 2.1753421E+00  3.7001247E-01  1.3478862E+00  7.9741122E+00  1.3498901E+00  8.4254880E+02  8.0363143E+00  1.3530281E+00 -6.2328937E+02
 2.2512214E+00  3.7779498E-01  1.6367061E+00  8.2130842E+00  1.3694047E+00  8.4444837E+02  8.2759637E+00  1.3724996E+00 -6.2431932E+02
 2.3287217E+00  3.8529766E-01  1.9931437E+00  8.4571794E+00  1.3885276E+00  8.4603268E+02  8.5206976E+00  1.3915759E+00 -6.2545939E+02
 2.4090552E+00  3.9251473E-01  2.4335741E+00  8.7058424E+00  1.4073240E+00  8.4724914E+02  8.7699733E+00  1.4103215E+00 -6.2688629E+02
 2.4905653E+00  3.9946565E-01  2.9780865E+00  8.9590599E+00  1.4256741E+00  8.4818705E+02  9.0238042E+00  1.4286227E+00 -6.2886693E+02
 2.5755795E+00  4.0617036E-01  3.6510434E+00  9.2166469E+00  1.4434385E+00  8.4870305E+02  9.2820438E+00  1.4463562E+00 -6.3157134E+02
 2.6642336E+00  4.1278081E-01  4.4815092E+00  9.4784375E+00  1.4604066E+00  8.4901762E+02  9.5444909E+00  1.4632953E+00 -6.3567423E+02
 2.7578870E+00  4.1942899E-01  5.5033586E+00  9.7443118E+00  1.4764326E+00  8.4902050E+02  9.8109623E+00  1.4792655E+00 -6.4208157E+02
 2.8576841E+00  4.2629038E-01  6.7547865E+00  1.0013979E+01  1.4912833E+00  8.4863786E+02  1.0081251E+01  1.4940738E+00 -6.5145031E+02
 2.9665307E+00  4.3370632E-01  8.2768187E+00  1.0287117E+01  1.5047187E+00  8.4776280E+02  1.0355055E+01  1.5074936E+00 -6.6522802E+02
 3.0868175E+00  4.4210125E-01  1.0110367E+01  1.0563383E+01  1.5164410E+00  8.4646409E+02  1.0631985E+01  1.5191984E+00 -6.8632618E+02
 3.2228022E+00  4.5186604E-01  1.2291404E+01  1.0842704E+01  1.5264584E+00  8.4419780E+02  1.0911955E+01  1.5291895E+00 -7.1624638E+02
 3.3802125E+00  4.6359977E-01  1.4844112E+01  1.1124600E+01  1.5344914E+00  8.4043926E+02  1.1194498E+01  1.5371925E+00 -7.6094338E+02
