-1.0490328E+01 -1.6717509E+00 -6.4207814E-01  1.2504858E+00  2.7024682E+01  1.2359967E+10  1.2478541E+00  2.7023273E+01 -1.2359910E+10
-1.0168270E+01 -1.6319838E+00 -6.7033945E-01  2.3949947E+00  2.6879108E+01  1.2866514E+10  2.3924226E+00  2.6877752E+01 -1.2866453E+10
-9.8308632E+00 -1.6024951E+00 -7.0326946E-01  3.6453564E+00  2.6566720E+01  1.3432815E+10  3.6428380E+00  2.6565416E+01 -1.3432751E+10
-9.4782796E+00 -1.5823664E+00 -7.4134660E-01  5.0088035E+00  2.6227695E+01  1.4020562E+10  5.0063403E+00  2.6226445E+01 -1.4020494E+10
-9.1115084E+00 -1.5706624E+00 -7.8506525E-01  6.4630474E+00  2.5756948E+01  1.4657610E+10  6.4606347E+00  2.5755751E+01 -1.4657538E+10
-8.7303652E+00 -1.5663620E+00 -8.3505390E-01  8.0206201E+00  2.5231360E+01  1.5327178E+10  8.0182573E+00  2.5230217E+01 -1.5327101E+10
-8.3357054E+00 -1.5685214E+00 -8.9202060E-01  9.6595069E+00  2.4597398E+01  1.6040026E+10  9.6571902E+00  2.4596308E+01 -1.6039944E+10
-7.9270401E+00 -1.5760516E+00 -9.5679469E-01  1.1392044E+01  2.3898082E+01  1.6789804E+10  1.1389771E+01  2.3897046E+01 -1.6789717E+10
-7.5055720E+00 -1.5880044E+00 -1.0303553E+00  1.3196952E+01  2.3103004E+01  1.7578814E+10  1.3194721E+01  2.3102019E+01 -1.7578722E+10
-1.0134191E+01 -1.6752653E+00 -3.0233888E-01 -1.0456430E+00  2.4385102E+01  7.7391504E+09 -1.0487767E+00  2.4383372E+01 -7.7391084E+09
-9.8754046E+00 -1.6085304E+00 -3.3278613E-01 -2.8739547E-01  2.4467227E+01  8.0331093E+09 -2.9045102E-01  2.4465556E+01 -8.0330658E+09
-9.5997939E+00 -1.5534476E+00 -3.6556005E-01  5.8995147E-01  2.4478456E+01  8.3481738E+09  5.8697195E-01  2.4476844E+01 -8.3481285E+09
-9.3081240E+00 -1.5092974E+00 -4.0100555E-01  1.5840196E+00  2.4379584E+01  8.6959165E+09  1.5811099E+00  2.4378030E+01 -8.6958691E+09
-9.0010963E+00 -1.4753115E+00 -4.3948093E-01  2.6883374E+00  2.4254977E+01  9.0565214E+09  2.6854993E+00  2.4253485E+01 -9.0564716E+09
-8.6795555E+00 -1.4506391E+00 -4.8142971E-01  3.8909670E+00  2.3980006E+01  9.4597201E+09  3.8881883E+00  2.3978570E+01 -9.4596672E+09
-8.3436608E+00 -1.4343839E+00 -5.2731721E-01  5.1984420E+00  2.3681477E+01  9.8784312E+09  5.1957244E+00  2.3680101E+01 -9.8783748E+09
-7.9943140E+00 -1.4256283E+00 -5.7769635E-01  6.5906717E+00  2.3264502E+01  1.0332390E+10  6.5880075E+00  2.3263183E+01 -1.0332330E+10
-7.6313152E+00 -1.4233861E+00 -6.3317813E-01  8.0790781E+00  2.2798745E+01  1.0809724E+10  8.0764663E+00  2.2797484E+01 -1.0809660E+10
-7.2554288E+00 -1.4267388E+00 -6.9446717E-01  9.6438522E+00  2.2235855E+01  1.1318077E+10  9.6412880E+00  2.2234650E+01 -1.1318008E+10
-6.8661494E+00 -1.4346429E+00 -7.6239533E-01  1.1296327E+01  2.1614884E+01  1.1852951E+10  1.1293808E+01  2.1613736E+01 -1.1852877E+10
-6.4645470E+00 -1.4461822E+00 -8.3787642E-01  1.3017405E+01  2.0908363E+01  1.2415995E+10  1.3014930E+01  2.0907272E+01 -1.2415916E+10
-9.0299501E+00 -1.5073058E+00 -5.4276794E-01 -6.7911101E-01  2.1974536E+01  5.4349994E+09 -6.8258868E-01  2.1972612E+01 -5.4349664E+09
-8.7827289E+00 -1.4484166E+00 -5.6265126E-01  6.5627976E-02  2.2055259E+01  5.6439954E+09  6.2238486E-02  2.2053401E+01 -5.6439607E+09
-8.5196165E+00 -1.4002714E+00 -5.8495026E-01  9.2054939E-01  2.2071871E+01  5.8681162E+09  9.1724552E-01  2.2070080E+01 -5.8680796E+09
-8.2413449E+00 -1.3621469E+00 -6.0994458E-01  1.8834396E+00  2.1989171E+01  6.1155490E+09  1.8802143E+00  2.1987446E+01 -6.1155103E+09
-7.9485873E+00 -1.3332809E+00 -6.3794466E-01  2.9483865E+00  2.1883467E+01  6.3723077E+09  2.9452412E+00  2.1881811E+01 -6.3722665E+09
-7.6421233E+00 -1.3128301E+00 -6.6930639E-01  4.1046104E+00  2.1642340E+01  6.6594222E+09  4.1015331E+00  2.1640749E+01 -6.6593783E+09
-7.3220997E+00 -1.2999216E+00 -7.0442506E-01  5.3580354E+00  2.1380491E+01  6.9577567E+09  5.3550275E+00  2.1378966E+01 -6.9577097E+09
-6.9893342E+00 -1.2936570E+00 -7.4376229E-01  6.6905706E+00  2.1012270E+01  7.2812888E+09  6.6876254E+00  2.1010810E+01 -7.2812385E+09
-6.6436128E+00 -1.2930855E+00 -7.8783289E-01  8.1126322E+00  2.0600785E+01  7.6216212E+09  8.1097487E+00  2.0599391E+01 -7.6215672E+09
-6.2856139E+00 -1.2973148E+00 -8.3724164E-01  9.6064253E+00  2.0102387E+01  7.9841828E+09  9.6035984E+00  2.0101058E+01 -7.9841251E+09
-5.9148181E+00 -1.3053472E+00 -8.9266733E-01  1.1182363E+01  1.9552515E+01  8.3657876E+09  1.1179590E+01  1.9551251E+01 -8.3657259E+09
-5.5321714E+00 -1.3162993E+00 -9.5490468E-01  1.2823353E+01  1.8926375E+01  8.7676196E+09  1.2820629E+01  1.8925173E+01 -8.7675535E+09
-8.0327314E+00 -1.3553984E+00 -3.4761820E-01 -3.4393016E-01  1.9797794E+01  3.8149667E+09 -3.4774349E-01  1.9795685E+01 -3.8149359E+09
-7.7964372E+00 -1.3035794E+00 -3.5726642E-01  3.8626789E-01  1.9876918E+01  3.9635849E+09  3.8254528E-01  1.9874877E+01 -3.9635524E+09
-7.5451596E+00 -1.2616537E+00 -3.6934659E-01  1.2183710E+00  1.9898146E+01  4.1230421E+09  1.2147357E+00  1.9896174E+01 -4.1230077E+09
-7.2795952E+00 -1.2288962E+00 -3.8401945E-01  2.1503180E+00  1.9829893E+01  4.2991279E+09  2.1467604E+00  1.9827989E+01 -4.2990911E+09
-7.0003881E+00 -1.2045520E+00 -4.0148613E-01  3.1767246E+00  1.9741169E+01  4.4819763E+09  3.1732476E+00  1.9739336E+01 -4.4819369E+09
-6.7082534E+00 -1.1877871E+00 -4.2198553E-01  4.2879202E+00  1.9530645E+01  4.6864603E+09  4.2845159E+00  1.9528882E+01 -4.6864185E+09
-6.4033253E+00 -1.1777531E+00 -4.4580337E-01  5.4892182E+00  1.9302003E+01  4.8990593E+09  5.4858885E+00  1.9300314E+01 -4.8990148E+09
-6.0863407E+00 -1.1735720E+00 -4.7327874E-01  6.7643685E+00  1.8977975E+01  5.1296706E+09  6.7611070E+00  1.8976357E+01 -5.1296233E+09
-5.7570723E+00 -1.1743288E+00 -5.0480676E-01  8.1228564E+00  1.8615705E+01  5.3723559E+09  8.1196622E+00  1.8614160E+01 -5.3723056E+09
-5.4161179E+00 -1.1791591E+00 -5.4085598E-01  9.5487213E+00  1.8175805E+01  5.6309696E+09  9.5455890E+00  1.8174331E+01 -5.6309161E+09
-5.0629463E+00 -1.1871103E+00 -5.8197190E-01  1.1051531E+01  1.7690421E+01  5.9032551E+09  1.1048459E+01  1.7689019E+01 -5.9031982E+09
-4.6983879E+00 -1.1973326E+00 -6.2878930E-01  1.2616009E+01  1.7137178E+01  6.1900602E+09  1.2612991E+01  1.7135846E+01 -6.1899997E+09
-7.1326861E+00 -1.2180625E+00 -1.7004334E-01 -3.7965568E-02  1.7832951E+01  2.6764745E+09 -4.2205341E-02  1.7830610E+01 -2.6764435E+09
-6.9067295E+00 -1.1726085E+00 -1.9053907E-01  6.7693085E-01  1.7910386E+01  2.7821843E+09  6.7279902E-01  1.7908125E+01 -2.7821528E+09
-6.6666713E+00 -1.1362504E+00 -2.1266124E-01  1.4860479E+00  1.7935617E+01  2.8956627E+09  1.4820209E+00  1.7933437E+01 -2.8956305E+09
-6.4131714E+00 -1.1082630E+00 -2.3663186E-01  2.3874843E+00  1.7880331E+01  3.0210031E+09  2.3835532E+00  1.7878232E+01 -3.0209699E+09
-6.1468432E+00 -1.0879005E+00 -2.6270648E-01  3.3763141E+00  1.7806912E+01  3.1512469E+09  3.3724811E+00  1.7804897E+01 -3.1512124E+09
-5.8683386E+00 -1.0743398E+00 -2.9117062E-01  4.4438372E+00  1.7624038E+01  3.2969064E+09  4.4400846E+00  1.7622100E+01 -3.2968702E+09
-5.5777785E+00 -1.0667578E+00 -3.2235515E-01  5.5948689E+00  1.7425440E+01  3.4484348E+09  5.5911992E+00  1.7423582E+01 -3.4483966E+09
-5.2758225E+00 -1.0642985E+00 -3.5662569E-01  6.8148176E+00  1.7141426E+01  3.6128365E+09  6.8112203E+00  1.7139645E+01 -3.6127959E+09
-4.9622313E+00 -1.0660830E+00 -3.9440647E-01  8.1123389E+00  1.6823734E+01  3.7859145E+09  8.1088126E+00  1.6822031E+01 -3.7858713E+09
-4.6375263E+00 -1.0712754E+00 -4.3618262E-01  9.4731408E+00  1.6436836E+01  3.9704039E+09  9.4696790E+00  1.6435209E+01 -3.9703579E+09
-4.3011674E+00 -1.0789685E+00 -4.8250567E-01  1.0906023E+01  1.6009882E+01  4.1647072E+09  1.0902624E+01  1.6008332E+01 -4.1646581E+09
-3.9538769E+00 -1.0883464E+00 -5.3401546E-01  1.2397373E+01  1.5522698E+01  4.3694325E+09  1.2394033E+01  1.5521225E+01 -4.3693804E+09
-6.3207800E+00 -1.0939536E+00 -3.4989771E-01  2.4142577E-01  1.6060328E+01  1.8767817E+09  2.3674233E-01  1.6057740E+01 -1.8767613E+09
-6.1046249E+00 -1.0542230E+00 -3.6582309E-01  9.4028039E-01  1.6135954E+01  1.9519905E+09  9.3571396E-01  1.6133453E+01 -1.9519691E+09
-5.8752230E+00 -1.0228405E+00 -3.8344140E-01  1.7262194E+00  1.6164589E+01  2.0327675E+09  1.7217661E+00  1.6162177E+01 -2.0327449E+09
-5.6331957E+00 -9.9908283E-01 -4.0295252E-01  2.5974944E+00  1.6120874E+01  2.1220056E+09  2.5931432E+00  1.6118548E+01 -2.1219815E+09
-5.3791251E+00 -9.8221442E-01 -4.2457886E-01  3.5496045E+00  1.6061193E+01  2.2147990E+09  3.5453582E+00  1.6058958E+01 -2.2147733E+09
-5.1136009E+00 -9.7142517E-01 -4.4857107E-01  4.5747899E+00  1.5903304E+01  2.3185776E+09  4.5706355E+00  1.5901156E+01 -2.3185502E+09
-4.8367307E+00 -9.6591790E-01 -4.7521643E-01  5.6773560E+00  1.5731884E+01  2.4266002E+09  5.6732956E+00  1.5729826E+01 -2.4265709E+09
-4.5490999E+00 -9.6485980E-01 -5.0483896E-01  6.8442450E+00  1.5484111E+01  2.5438233E+09  6.8402698E+00  1.5482141E+01 -2.5437920E+09
-4.2504582E+00 -9.6740862E-01 -5.3780852E-01  8.0833389E+00  1.5206804E+01  2.6672807E+09  8.0794477E+00  1.5204924E+01 -2.6672471E+09
-3.9412555E+00 -9.7275766E-01 -5.7454812E-01  9.3818622E+00  1.4867926E+01  2.7989123E+09  9.3780478E+00  1.4866133E+01 -2.7988763E+09
-3.6209448E+00 -9.8004473E-01 -6.1554533E-01  1.0747910E+01  1.4493900E+01  2.9375873E+09  1.0744169E+01  1.4492195E+01 -2.9375488E+09
-3.2901477E+00 -9.8848827E-01 -6.6135817E-01  1.2169350E+01  1.4066533E+01  3.0837394E+09  1.2165675E+01  1.4064911E+01 -3.0836981E+09
-5.5888635E+00 -9.8184875E-01 -2.6428870E-01  4.9598373E-01  1.4461773E+01  1.3153520E+09  4.9080589E-01  1.4458911E+01 -1.3153334E+09
-5.3820164E+00 -9.4725809E-01 -2.7303967E-01  1.1782666E+00  1.4535554E+01  1.3688773E+09  1.1732194E+00  1.4532790E+01 -1.3688577E+09
-5.1627494E+00 -9.2031396E-01 -2.8338714E-01  1.9410029E+00  1.4567117E+01  1.4263939E+09  1.9360820E+00  1.4564451E+01 -1.4263733E+09
-4.9316446E+00 -9.0029669E-01 -2.9545400E-01  2.7826016E+00  1.4533769E+01  1.4899460E+09  2.7777954E+00  1.4531200E+01 -1.4899241E+09
-4.6892520E+00 -8.8648276E-01 -3.0939054E-01  3.6989311E+00  1.4486451E+01  1.5560755E+09  3.6942424E+00  1.4483983E+01 -1.5560522E+09
-4.4361001E+00 -8.7807647E-01 -3.2536936E-01  4.6830608E+00  1.4351110E+01  1.6300305E+09  4.6784725E+00  1.4348736E+01 -1.6300057E+09
-4.1722831E+00 -8.7430754E-01 -3.4359599E-01  5.7388761E+00  1.4204245E+01  1.7070543E+09  5.7343909E+00  1.4201971E+01 -1.7070278E+09
-3.8983156E+00 -8.7436746E-01 -3.6430968E-01  6.8547057E+00  1.3989244E+01  1.7906522E+09  6.8503123E+00  1.3987065E+01 -1.7906238E+09
-3.6139377E+00 -8.7745072E-01 -3.8778818E-01  8.0377385E+00  1.3748465E+01  1.8787290E+09  8.0334355E+00  1.3746384E+01 -1.8786986E+09
-3.3195316E+00 -8.8278063E-01 -4.1435431E-01  9.2765812E+00  1.3453034E+01  1.9726602E+09  9.2723608E+00  1.3451048E+01 -1.9726276E+09
-3.0145456E+00 -8.8953951E-01 -4.4438344E-01  1.0578683E+01  1.3126891E+01  2.0716456E+09  1.0574542E+01  1.3125001E+01 -2.0716108E+09
-2.6995081E+00 -8.9698045E-01 -4.7831146E-01  1.1933278E+01  1.2753641E+01  2.1759952E+09  1.1929211E+01  1.2751845E+01 -2.1759580E+09
-4.9295041E+00 -8.8063484E-01 -1.5160085E-01  7.2792224E-01  1.3021110E+01  9.2140493E+08  7.2219371E-01  1.3017941E+01 -9.2138626E+08
-4.7315140E+00 -8.5065339E-01 -1.6303960E-01  1.3930884E+00  1.3092964E+01  9.5950951E+08  1.3875058E+00  1.3089904E+01 -9.5949029E+08
-4.5219024E+00 -8.2766001E-01 -1.7563026E-01  2.1325445E+00  1.3126969E+01  1.0004750E+09  2.1271030E+00  1.3124018E+01 -1.0004551E+09
-4.3012109E+00 -8.1094055E-01 -1.8950836E-01  2.9448445E+00  1.3102831E+01  1.0457450E+09  2.9395313E+00  1.3099988E+01 -1.0457242E+09
-4.0699566E+00 -7.9978498E-01 -2.0482764E-01  3.8262139E+00  1.3066571E+01  1.0928835E+09  3.8210320E+00  1.3063840E+01 -1.0928617E+09
-3.8286087E+00 -7.9341355E-01 -2.2176475E-01  4.7705418E+00  1.2951572E+01  1.1455979E+09  4.7654722E+00  1.2948947E+01 -1.1455750E+09
-3.5772478E+00 -7.9108365E-01 -2.4052103E-01  5.7812625E+00  1.2826883E+01  1.2005309E+09  5.7763079E+00  1.2824369E+01 -1.2005067E+09
-3.3163213E+00 -7.9201209E-01 -2.6132496E-01  6.8479902E+00  1.2641518E+01  1.2601615E+09  6.8431386E+00  1.2639110E+01 -1.2601358E+09
-3.0455602E+00 -7.9543023E-01 -2.8443752E-01  7.9772634E+00  1.2433776E+01  1.3230095E+09  7.9725130E+00  1.2431477E+01 -1.3229823E+09
-2.7652839E+00 -8.0059190E-01 -3.1016242E-01  9.1589431E+00  1.2177642E+01  1.3900497E+09  9.1542853E+00  1.2175448E+01 -1.3900208E+09
-2.4749379E+00 -8.0672349E-01 -3.3884615E-01  1.0399885E+01  1.1894792E+01  1.4607162E+09  1.0395316E+01  1.1892705E+01 -1.4606854E+09
-2.1749638E+00 -8.1311280E-01 -3.7088557E-01  1.1690536E+01  1.1570452E+01  1.5352289E+09  1.1686049E+01  1.1568469E+01 -1.5351961E+09
-4.3360029E+00 -7.8929693E-01 -1.9072739E-01  9.3819682E-01  1.1723242E+01  6.4511513E+08  9.3186624E-01  1.1719739E+01 -6.4509986E+08
-4.1464474E+00 -7.6344231E-01 -2.0070158E-01  1.5859636E+00  1.1793186E+01  6.7225230E+08  1.5797935E+00  1.1789802E+01 -6.7223653E+08
-3.9460402E+00 -7.4395760E-01 -2.1179521E-01  2.3022923E+00  1.1829280E+01  7.0144039E+08  2.2962772E+00  1.1826017E+01 -7.0142398E+08
-3.7352819E+00 -7.3013598E-01 -2.2412692E-01  3.0858908E+00  1.1813397E+01  7.3369873E+08  3.0800160E+00  1.1810252E+01 -7.3368155E+08
-3.5146563E+00 -7.2128237E-01 -2.3783383E-01  3.9332835E+00  1.1787088E+01  7.6731143E+08  3.9275525E+00  1.1784067E+01 -7.6729333E+08
-3.2845746E+00 -7.1663448E-01 -2.5307107E-01  4.8390493E+00  1.1690416E+01  8.0489501E+08  4.8334426E+00  1.1687511E+01 -8.0487589E+08
-3.0451042E+00 -7.1547803E-01 -2.7001770E-01  5.8062874E+00  1.1585725E+01  8.4408229E+08  5.8008080E+00  1.1582943E+01 -8.4406202E+08
-2.7966279E+00 -7.1705608E-01 -2.8887562E-01  6.8257574E+00  1.1427104E+01  8.8662511E+08  6.8203923E+00  1.1424440E+01 -8.8660358E+08
-2.5388693E+00 -7.2063686E-01 -3.0987965E-01  7.9034279E+00  1.1249178E+01  9.3147884E+08  7.8981752E+00  1.1246635E+01 -9.3145593E+08
-2.2720886E+00 -7.2550518E-01 -3.3329631E-01  9.0303014E+00  1.1028518E+01  9.7933377E+08  9.0251516E+00  1.1026092E+01 -9.7930937E+08
-1.9957307E+00 -7.3093088E-01 -3.5943416E-01  1.0212692E+01  1.0784744E+01  1.0297898E+09  1.0207642E+01  1.0782437E+01 -1.0297638E+09
-1.7101565E+00 -7.3623643E-01 -3.8864511E-01  1.1442179E+01  1.0504559E+01  1.0830041E+09  1.1437219E+01  1.0502366E+01 -1.0829764E+09
