1.1138175E+00  1.7442264E-01  9.6326519E-02  4.8482168E+00  1.1552823E+00  4.7512183E+03  4.8582942E+00  1.1535206E+00 -4.0926847E+03
1.1732103E+00  1.8867101E-01  1.0952657E-01  5.0609848E+00  1.1875172E+00  4.8541688E+03  5.0715903E+00  1.1860226E+00 -4.1870539E+03
1.2353029E+00  2.0342044E-01  1.2484941E-01  5.2842227E+00  1.2211649E+00  4.9522881E+03  5.2953336E+00  1.2199220E+00 -4.2765677E+03
1.3000951E+00  2.1867925E-01  1.4268462E-01  5.5179732E+00  1.2563044E+00  5.0462052E+03  5.5295635E+00  1.2552949E+00 -4.3618569E+03
1.3679179E+00  2.3446262E-01  1.6350176E-01  5.7621599E+00  1.2936437E+00  5.1300310E+03  5.7741866E+00  1.2928360E+00 -4.4370152E+03
1.4393424E+00  2.5090007E-01  1.8786848E-01  6.0167962E+00  1.3328237E+00  5.2077384E+03  6.0292283E+00  1.3321970E+00 -4.5060182E+03
1.5138536E+00  2.6779125E-01  2.1647290E-01  6.2818421E+00  1.3735297E+00  5.2826407E+03  6.2946551E+00  1.3730686E+00 -4.5721850E+03
1.5916144E+00  2.8515840E-01  2.5015188E-01  6.5573027E+00  1.4157794E+00  5.3548973E+03  6.5704717E+00  1.4154682E+00 -4.6356761E+03
1.6734091E+00  3.0325050E-01  2.8992624E-01  6.8431817E+00  1.4596195E+00  5.4240368E+03  6.8566824E+00  1.4594427E+00 -4.6960208E+03
1.7585814E+00  3.2167764E-01  3.3704497E-01  7.1396789E+00  1.5053641E+00  5.4862209E+03  7.1534814E+00  1.5053019E+00 -4.7493754E+03
1.8471301E+00  3.4057200E-01  3.9304119E-01  7.4466078E+00  1.5523252E+00  5.5465285E+03  7.4606931E+00  1.5523661E+00 -4.8008307E+03
6.1418478E-01  5.6063535E-02  2.4904536E-02  2.9292898E+00  8.1618722E-01  2.1809873E+03  2.9288797E+00  8.0723377E-01 -1.6669379E+03
6.4478124E-01  6.4024817E-02  2.7627157E-02  3.0587777E+00  8.4809270E-01  2.3190608E+03  3.0594771E+00  8.3989521E-01 -1.7974643E+03
6.7692969E-01  7.2439559E-02  3.0702689E-02  3.1885801E+00  8.7739171E-01  2.4627977E+03  3.1903135E+00  8.6989222E-01 -1.9337250E+03
7.1068330E-01  8.1289317E-02  3.4184544E-02  3.3208044E+00  9.0495862E-01  2.6094603E+03  3.3235534E+00  8.9815462E-01 -2.0729025E+03
7.4643796E-01  9.0683185E-02  3.8135182E-02  3.4568521E+00  9.3110804E-01  2.7518249E+03  3.4605295E+00  9.2492281E-01 -2.2078562E+03
7.8403604E-01  1.0052689E-01  4.2627830E-02  3.5981836E+00  9.5647828E-01  2.8907695E+03  3.6027761E+00  9.5090980E-01 -2.3393793E+03
8.2378455E-01  1.1087949E-01  4.7748572E-02  3.7454279E+00  9.8134663E-01  3.0200581E+03  3.7508760E+00  9.7633998E-01 -2.4613129E+03
8.6574260E-01  1.2171990E-01  5.3598824E-02  3.8999195E+00  1.0063116E+00  3.1417264E+03  3.9061849E+00  1.0018373E+00 -2.5756279E+03
9.0994320E-01  1.3300708E-01  6.0298420E-02  4.0623278E+00  1.0314426E+00  3.2572869E+03  4.0693830E+00  1.0274817E+00 -2.6838319E+03
9.5661025E-01  1.4481078E-01  6.7989309E-02  4.2329965E+00  1.0576225E+00  3.3602340E+03  4.2407711E+00  1.0541097E+00 -2.7794542E+03
1.0053410E+00  1.5703248E-01  7.6840105E-02  4.4124272E+00  1.0844906E+00  3.4574529E+03  4.4208977E+00  1.0814106E+00 -2.8693384E+03
1.0561811E+00  1.6969238E-01  8.7051601E-02  4.6008198E+00  1.1122556E+00  3.5484883E+03  4.6099523E+00  1.1095814E+00 -2.9530402E+03
1.1111822E+00  1.8288478E-01  9.8863627E-02  4.7983404E+00  1.1417948E+00  3.6286391E+03  4.8080770E+00  1.1394749E+00 -3.0258660E+03
1.1686158E+00  1.9650113E-01  1.1256340E-01  5.0051871E+00  1.1724516E+00  3.7049727E+03  5.0155032E+00  1.1704675E+00 -3.0948728E+03
1.2284778E+00  2.1054928E-01  1.2849587E-01  5.2213741E+00  1.2042899E+00  3.7778716E+03  5.2322420E+00  1.2026196E+00 -3.1604466E+03
1.2910856E+00  2.2504598E-01  1.4707654E-01  5.4469026E+00  1.2379859E+00  3.8432473E+03  5.4582777E+00  1.2365919E+00 -3.2184962E+03
1.3569728E+00  2.4011226E-01  1.6880743E-01  5.6817821E+00  1.2732137E+00  3.9039817E+03  5.6936319E+00  1.2720701E+00 -3.2718995E+03
1.4256414E+00  2.5555771E-01  1.9429675E-01  5.9259681E+00  1.3096820E+00  3.9624947E+03  5.9382662E+00  1.3087691E+00 -3.3230779E+03
1.4972375E+00  2.7140304E-01  2.2428375E-01  6.1794402E+00  1.3474056E+00  4.0188426E+03  6.1921605E+00  1.3467031E+00 -3.3720892E+03
1.5724913E+00  2.8788102E-01  2.5966967E-01  6.4421778E+00  1.3864284E+00  4.0726294E+03  6.4552943E+00  1.3859158E+00 -3.4185390E+03
1.6507780E+00  3.0462724E-01  3.0155654E-01  6.7143295E+00  1.4270427E+00  4.1209554E+03  6.7278110E+00  1.4266945E+00 -3.4595277E+03
1.7320810E+00  3.2176219E-01  3.5129635E-01  6.9957187E+00  1.4686131E+00  4.1676020E+03  7.0095451E+00  1.4684135E+00 -3.4988393E+03
5.9053152E-01  5.7639154E-02  2.2467874E-02  2.7951236E+00  7.8477404E-01  1.6107517E+03  2.7935895E+00  7.7398079E-01 -1.1504417E+03
6.1935524E-01  6.5374922E-02  2.4895663E-02  2.9170591E+00  8.1555887E-01  1.7109818E+03  2.9166912E+00  8.0560685E-01 -1.2440875E+03
6.4958962E-01  7.3498838E-02  2.7635816E-02  3.0392673E+00  8.4385995E-01  1.8158124E+03  3.0399983E+00  8.3469636E-01 -1.3424199E+03
6.8126016E-01  8.1989536E-02  3.0735360E-02  3.1635016E+00  8.7042983E-01  1.9228733E+03  3.1653108E+00  8.6205123E-01 -1.4429870E+03
7.1474373E-01  9.0949652E-02  3.4249262E-02  3.2913810E+00  8.9564340E-01  2.0276190E+03  3.2941905E+00  8.8797833E-01 -1.5413297E+03
7.4987017E-01  1.0028695E-01  3.8241933E-02  3.4239378E+00  9.2000481E-01  2.1300265E+03  3.4277308E+00  9.1304989E-01 -1.6373333E+03
7.8693436E-01  1.1005769E-01  4.2789060E-02  3.5618707E+00  9.4377354E-01  2.2258847E+03  3.5665914E+00  9.3747532E-01 -1.7268627E+03
8.2598775E-01  1.2024137E-01  4.7979762E-02  3.7064100E+00  9.6751428E-01  2.3166645E+03  3.7120196E+00  9.6184249E-01 -1.8113308E+03
8.6705540E-01  1.3079821E-01  5.3919294E-02  3.8581582E+00  9.9129339E-01  2.4034189E+03  3.8646286E+00  9.8622876E-01 -1.8917818E+03
9.1035698E-01  1.4179652E-01  6.0732274E-02  4.0174614E+00  1.0158836E+00  2.4816021E+03  4.0247253E+00  1.0113591E+00 -1.9637171E+03
9.5549811E-01  1.5314159E-01  6.8566651E-02  4.1846918E+00  1.0409645E+00  2.5559243E+03  4.1927239E+00  1.0369627E+00 -2.0317947E+03
1.0025229E+00  1.6485324E-01  7.7598525E-02  4.3600342E+00  1.0667142E+00  2.6260830E+03  4.3688002E+00  1.0632062E+00 -2.0957256E+03
1.0533957E+00  1.7702313E-01  8.8038125E-02  4.5436019E+00  1.0939078E+00  2.6886131E+03  4.5530451E+00  1.0908378E+00 -2.1520641E+03
1.1064511E+00  1.8954683E-01  1.0013709E-01  4.7353198E+00  1.1219150E+00  2.7478977E+03  4.7454140E+00  1.1192613E+00 -2.2051701E+03
1.1616821E+00  2.0243192E-01  1.1419749E-01  4.9352062E+00  1.1507933E+00  2.8042318E+03  4.9459226E+00  1.1485306E+00 -2.2553431E+03
1.2193926E+00  2.1569666E-01  1.3058300E-01  5.1434599E+00  1.1812120E+00  2.8551425E+03  5.1547542E+00  1.1792974E+00 -2.3001177E+03
1.2800800E+00  2.2945416E-01  1.4973278E-01  5.3600506E+00  1.2128699E+00  2.9026125E+03  5.3718891E+00  1.2112729E+00 -2.3414686E+03
1.3432643E+00  2.4352398E-01  1.7217864E-01  5.5849192E+00  1.2454991E+00  2.9483678E+03  5.5972749E+00  1.2441958E+00 -2.3811197E+03
1.4090766E+00  2.5792560E-01  1.9856663E-01  5.8180206E+00  1.2791120E+00  2.9923960E+03  5.8308665E+00  1.2780775E+00 -2.4190607E+03
1.4781948E+00  2.7287624E-01  2.2968400E-01  6.0593103E+00  1.3137498E+00  3.0343605E+03  6.0726195E+00  1.3129592E+00 -2.4549566E+03
1.5500262E+00  2.8803633E-01  2.6649287E-01  6.3088883E+00  1.3496828E+00  3.0720734E+03  6.3226294E+00  1.3491046E+00 -2.4866239E+03
1.6245412E+00  3.0351552E-01  3.1017304E-01  6.5665867E+00  1.3863305E+00  3.1083203E+03  6.5807386E+00  1.3859448E+00 -2.5168437E+03
5.6959549E-01  5.9087954E-02  1.9994322E-02  2.6799135E+00  7.5663026E-01  1.1943399E+03  2.6782576E+00  7.4430842E-01 -7.8793691E+02
5.9673711E-01  6.6576442E-02  2.2132609E-02  2.7935145E+00  7.8558490E-01  1.2658352E+03  2.7930412E+00  7.7416199E-01 -8.5374698E+02
6.2515187E-01  7.4390888E-02  2.4544204E-02  2.9072139E+00  8.1217363E-01  1.3407133E+03  2.9078717E+00  8.0160642E-01 -9.2303586E+02
6.5484123E-01  8.2507710E-02  2.7270064E-02  3.0225745E+00  8.3705337E-01  1.4172749E+03  3.0243415E+00  8.2733781E-01 -9.9402244E+02
6.8616435E-01  9.1023597E-02  3.0358043E-02  3.1412642E+00  8.6067227E-01  1.4923168E+03  3.1440798E+00  8.5174710E-01 -1.0635907E+03
7.1894130E-01  9.9848857E-02  3.3864193E-02  3.2642060E+00  8.8345270E-01  1.5659504E+03  3.2680502E+00  8.7531301E-01 -1.1317563E+03
7.5345542E-01  1.0903721E-01  3.7854349E-02  3.3923772E+00  9.0576959E-01  1.6355670E+03  3.3972003E+00  8.9836575E-01 -1.1959811E+03
7.8975166E-01  1.1856911E-01  4.2405998E-02  3.5265752E+00  9.2799068E-01  1.7017960E+03  3.5323407E+00  9.2129297E-01 -1.2568460E+03
8.2784821E-01  1.2840638E-01  4.7610619E-02  3.6673329E+00  9.5016880E-01  1.7653722E+03  3.6740134E+00  9.4415853E-01 -1.3150745E+03
8.6796021E-01  1.3861592E-01  5.3576470E-02  3.8150492E+00  9.7302076E-01  1.8231465E+03  3.8225850E+00  9.6763171E-01 -1.3675712E+03
9.0970309E-01  1.4910717E-01  6.0432022E-02  3.9699462E+00  9.9621523E-01  1.8783593E+03  3.9783112E+00  9.9142873E-01 -1.4175191E+03
9.5311961E-01  1.5989970E-01  6.8330125E-02  4.1322021E+00  1.0199114E+00  1.9308079E+03  4.1413634E+00  1.0156975E+00 -1.4647300E+03
1.0000864E+00  1.7108266E-01  7.7453170E-02  4.3019176E+00  1.0448060E+00  1.9779891E+03  4.3118226E+00  1.0411061E+00 -1.5067271E+03
1.0490031E+00  1.8255592E-01  8.8019382E-02  4.4789468E+00  1.0703055E+00  2.0229418E+03  4.4895684E+00  1.0670952E+00 -1.5465172E+03
1.0998604E+00  1.9432703E-01  1.0029060E-01  4.6632997E+00  1.0964575E+00  2.0658718E+03  4.6746088E+00  1.0937087E+00 -1.5843113E+03
1.1529486E+00  2.0641567E-01  1.1458193E-01  4.8551483E+00  1.1238690E+00  2.1049702E+03  4.8671026E+00  1.1215345E+00 -1.6183156E+03
1.2087309E+00  2.1892749E-01  1.3127373E-01  5.0544276E+00  1.1522585E+00  2.1416044E+03  5.0669938E+00  1.1503037E+00 -1.6498864E+03
1.2667459E+00  2.3169209E-01  1.5082636E-01  5.2610582E+00  1.1813781E+00  2.1769874E+03  5.2742095E+00  1.1797751E+00 -1.6802326E+03
1.3271109E+00  2.4472788E-01  1.7379890E-01  5.4749738E+00  1.2112372E+00  2.2110723E+03  5.4886832E+00  1.2099572E+00 -1.7093094E+03
1.3904543E+00  2.5823729E-01  2.0087224E-01  5.6961070E+00  1.2418737E+00  2.2435761E+03  5.7103483E+00  1.2408875E+00 -1.7368357E+03
1.4562157E+00  2.7190474E-01  2.3287823E-01  5.9245180E+00  1.2735352E+00  2.2728633E+03  5.9392600E+00  1.2728062E+00 -1.7611824E+03
1.5243543E+00  2.8582991E-01  2.7083646E-01  6.1600343E+00  1.3056936E+00  2.3009468E+03  6.1752562E+00  1.3051977E+00 -1.7843537E+03
5.5153457E-01  6.0328581E-02  1.7574998E-02  2.5866232E+00  7.3234995E-01  8.9161465E+02  2.5861744E+00  7.1896513E-01 -5.3745149E+02
5.7701050E-01  6.7554183E-02  1.9436868E-02  2.6916353E+00  7.5919984E-01  9.4257102E+02  2.6923282E+00  7.4673145E-01 -5.8354501E+02
6.0363061E-01  7.5046567E-02  2.1535316E-02  2.7965133E+00  7.8377274E-01  9.9588607E+02  2.7983219E+00  7.7219300E-01 -6.3209832E+02
6.3137537E-01  8.2780616E-02  2.3905649E-02  2.9027280E+00  8.0666720E-01  1.0504547E+03  2.9056316E+00  7.9597220E-01 -6.8192669E+02
6.6058715E-01  9.0847597E-02  2.6589107E-02  3.0118881E+00  8.2837444E-01  1.1038711E+03  3.0158537E+00  8.1851966E-01 -7.3070978E+02
6.9107850E-01  9.9160780E-02  2.9633977E-02  3.1248881E+00  8.4925940E-01  1.1564263E+03  3.1298929E+00  8.4023837E-01 -7.7864123E+02
7.2312156E-01  1.0777163E-01  3.3096954E-02  3.2428010E+00  8.6976007E-01  1.2063407E+03  3.2488049E+00  8.6152990E-01 -8.2400332E+02
7.5675557E-01  1.1666189E-01  3.7044744E-02  3.3661933E+00  8.9012664E-01  1.2539416E+03  3.3731654E+00  8.8266014E-01 -8.6708652E+02
7.9199273E-01  1.2579525E-01  4.1556065E-02  3.4955433E+00  9.1039586E-01  1.2997683E+03  3.5034595E+00  9.0367626E-01 -9.0841733E+02
8.2904324E-01  1.3523727E-01  4.6724040E-02  3.6312725E+00  9.3125274E-01  1.3415588E+03  3.6400862E+00  9.2521845E-01 -9.4579007E+02
8.6753328E-01  1.4490178E-01  5.2659140E-02  3.7735169E+00  9.5234590E-01  1.3816548E+03  3.7832032E+00  9.4697770E-01 -9.8148690E+02
9.0750440E-01  1.5480829E-01  5.9492747E-02  3.9224426E+00  9.7382045E-01  1.4199029E+03  3.9329723E+00  9.6908874E-01 -1.0153693E+03
9.5074535E-01  1.6504343E-01  6.7381578E-02  4.0781527E+00  9.9631841E-01  1.4544907E+03  4.0894810E+00  9.9216423E-01 -1.0456550E+03
9.9572221E-01  1.7551164E-01  7.6513067E-02  4.2405648E+00  1.0192858E+00  1.4877634E+03  4.2526647E+00  1.0156827E+00 -1.0746511E+03
1.0424237E+00  1.8622054E-01  8.7112027E-02  4.4096659E+00  1.0427576E+00  1.5198414E+03  4.4225091E+00  1.0396752E+00 -1.1024827E+03
1.0911267E+00  1.9719119E-01  9.9448899E-02  4.5854938E+00  1.0672591E+00  1.5492288E+03  4.5990422E+00  1.0646476E+00 -1.1276752E+03
1.1422615E+00  2.0852219E-01  1.1385001E-01  4.7679631E+00  1.0925234E+00  1.5768955E+03  4.7821863E+00  1.0903448E+00 -1.1511857E+03
1.1953862E+00  2.2005318E-01  1.3071019E-01  4.9569752E+00  1.1183174E+00  1.6036949E+03  4.9718475E+00  1.1165409E+00 -1.1738620E+03
1.2506051E+00  2.3180168E-01  1.5050872E-01  5.1524469E+00  1.1446476E+00  1.6295709E+03  5.1679431E+00  1.1432409E+00 -1.1956501E+03
1.3084998E+00  2.4395597E-01  1.7382914E-01  5.3542920E+00  1.1715476E+00  1.6542945E+03  5.3703874E+00  1.1704780E+00 -1.2163223E+03
1.3685415E+00  2.5622371E-01  2.0138408E-01  5.5625422E+00  1.1992441E+00  1.6766602E+03  5.5792081E+00  1.1984706E+00 -1.2346813E+03
1.4306809E+00  2.6869533E-01  2.3404669E-01  5.7770110E+00  1.2272534E+00  1.6981055E+03  5.7942274E+00  1.2267483E+00 -1.2521530E+03
5.3492982E-01  6.1305956E-02  1.5272162E-02  2.5052609E+00  7.1061261E-01  6.7014438E+02  2.5077255E+00  6.9681962E-01 -3.6531474E+02
5.5876339E-01  6.8259388E-02  1.6875776E-02  2.6019079E+00  7.3535735E-01  7.0670471E+02  2.6053980E+00  7.2244342E-01 -3.9775315E+02
5.8362200E-01  7.5423215E-02  1.8682081E-02  2.6981957E+00  7.5788953E-01  7.4487442E+02  2.7027221E+00  7.4584947E-01 -4.3190253E+02
6.0946789E-01  8.2771436E-02  2.0721221E-02  2.7955382E+00  7.7877553E-01  7.8396493E+02  2.8010850E+00  7.6760686E-01 -4.6699888E+02
6.3662746E-01  9.0390446E-02  2.3028393E-02  2.8954510E+00  7.9851833E-01  8.2215952E+02  2.9020248E+00  7.8820119E-01 -5.0130738E+02
6.6490764E-01  9.8196845E-02  2.5644796E-02  2.9988005E+00  8.1744378E-01  8.5980884E+02  3.0063769E+00  8.0797049E-01 -5.3508172E+02
6.9456958E-01  1.0624014E-01  2.8618791E-02  3.1066225E+00  8.3599566E-01  8.9559990E+02  3.1151747E+00  8.2733360E-01 -5.6706021E+02
7.2564743E-01  1.1450361E-01  3.2007254E-02  3.2194137E+00  8.5438035E-01  9.2979484E+02  3.2289210E+00  8.4650761E-01 -5.9748092E+02
7.5814811E-01  1.2295310E-01  3.5877289E-02  3.3376093E+00  8.7262093E-01  9.6280101E+02  3.3480545E+00  8.6552462E-01 -6.2673783E+02
7.9227634E-01  1.3165290E-01  4.0308252E-02  3.4616208E+00  8.9137088E-01  9.9295218E+02  3.4729775E+00  8.8499885E-01 -6.5322063E+02
8.2766985E-01  1.4052143E-01  4.5394254E-02  3.5915443E+00  9.1026991E-01  1.0219872E+03  3.6037911E+00  9.0460362E-01 -6.7860932E+02
8.6436889E-01  1.4957824E-01  5.1247181E-02  3.7275273E+00  9.2944966E-01  1.0497811E+03  3.7406424E+00  9.2446183E-01 -7.0279339E+02
9.0407465E-01  1.5890755E-01  5.8000457E-02  3.8696709E+00  9.4950719E-01  1.0750086E+03  3.8836226E+00  9.4514169E-01 -7.2447936E+02
9.4532031E-01  1.6841849E-01  6.5813608E-02  4.0179197E+00  9.6991546E-01  1.0994451E+03  4.0326817E+00  9.6614463E-01 -7.4539957E+02
9.8809308E-01  1.7811892E-01  7.4877911E-02  4.1722415E+00  9.9069927E-01  1.1231568E+03  4.1877875E+00  9.8749171E-01 -7.6562520E+02
1.0326564E+00  1.8803113E-01  8.5423397E-02  4.3326060E+00  1.0123274E+00  1.1449779E+03  4.3489060E+00  1.0096327E+00 -7.8401602E+02
1.0794090E+00  1.9824717E-01  9.7727543E-02  4.4989125E+00  1.0345435E+00  1.1656043E+03  4.5159409E+00  1.0323219E+00 -8.0125436E+02
1.1279288E+00  2.0861658E-01  1.1212598E-01  4.6710464E+00  1.0571271E+00  1.1856400E+03  4.6887811E+00  1.0553456E+00 -8.1793773E+02
1.1783087E+00  2.1915616E-01  1.2902599E-01  4.8489111E+00  1.0800821E+00  1.2050303E+03  4.8673303E+00  1.0787062E+00 -8.3401313E+02
1.2310851E+00  2.3004078E-01  1.4892332E-01  5.0324061E+00  1.1034381E+00  1.2235953E+03  5.0514886E+00  1.1024324E+00 -8.4930199E+02
1.2857612E+00  2.4100039E-01  1.7242320E-01  5.2215426E+00  1.1274040E+00  1.2404537E+03  5.2412639E+00  1.1267243E+00 -8.6293154E+02
1.3422801E+00  2.5211693E-01  2.0026696E-01  5.4161199E+00  1.1515340E+00  1.2566316E+03  5.4364626E+00  1.1511498E+00 -8.7591486E+02
5.1849698E-01  6.2034442E-02  1.3125908E-02  2.4260036E+00  6.9017393E-01  5.0655962E+02  2.4335058E+00  6.7684629E-01 -2.4736457E+02
5.4075988E-01  6.8709158E-02  1.4492504E-02  2.5148469E+00  7.1289842E-01  5.3296352E+02  2.5231697E+00  7.0034291E-01 -2.7030787E+02
5.6393606E-01  7.5540633E-02  1.6031047E-02  2.6031278E+00  7.3345830E-01  5.6045769E+02  2.6123286E+00  7.2169935E-01 -2.9443761E+02
5.8797226E-01  8.2502585E-02  1.7767030E-02  2.6922155E+00  7.5240512E-01  5.8862356E+02  2.7022874E+00  7.4144346E-01 -3.1926724E+02
6.1317996E-01  8.9677078E-02  1.9730216E-02  2.7835221E+00  7.7022970E-01  6.1610249E+02  2.7945224E+00  7.6007844E-01 -3.4351309E+02
6.3936226E-01  9.6984351E-02  2.1955434E-02  2.8778894E+00  7.8723885E-01  6.4323696E+02  2.8897951E+00  7.7789020E-01 -3.6742585E+02
6.6676967E-01  1.0447222E-01  2.4483556E-02  2.9762773E+00  8.0385620E-01  6.6904304E+02  2.9890801E+00  7.9529264E-01 -3.9006160E+02
6.9543190E-01  1.1212579E-01  2.7362643E-02  3.0791575E+00  8.2027067E-01  6.9374988E+02  3.0928526E+00  8.1247903E-01 -4.1163750E+02
7.2535127E-01  1.1991325E-01  3.0649382E-02  3.1869286E+00  8.3649523E-01  7.1766697E+02  3.2015098E+00  8.2946899E-01 -4.3244961E+02
7.5672661E-01  1.2789766E-01  3.4410793E-02  3.2999730E+00  8.5314515E-01  7.3955616E+02  3.3154424E+00  8.4684743E-01 -4.5131293E+02
7.8920784E-01  1.3600221E-01  3.8726340E-02  3.4183688E+00  8.6986503E-01  7.6071529E+02  3.4347120E+00  8.6427976E-01 -4.6946972E+02
8.2283395E-01  1.4424662E-01  4.3690473E-02  3.5422421E+00  8.8677253E-01  7.8104104E+02  3.5594486E+00  8.8187729E-01 -4.8682986E+02
8.5921926E-01  1.5271271E-01  4.9415797E-02  3.6716834E+00  9.0442230E-01  7.9955562E+02  3.6897405E+00  9.0016783E-01 -5.0244734E+02
8.9696438E-01  1.6131447E-01  5.6036909E-02  3.8066312E+00  9.2231028E-01  8.1756765E+02  3.8255150E+00  9.1866906E-01 -5.1758492E+02
9.3605533E-01  1.7006009E-01  6.3715164E-02  3.9470395E+00  9.4045412E-01  8.3511156E+02  3.9667272E+00  9.3739530E-01 -5.3228174E+02
9.7674228E-01  1.7897297E-01  7.2644558E-02  4.0928584E+00  9.5928362E-01  8.5131750E+02  4.1133329E+00  9.5675904E-01 -5.4569679E+02
1.0193939E+00  1.8813898E-01  8.3059050E-02  4.2439760E+00  9.7855381E-01  8.6668561E+02  4.2652195E+00  9.7652379E-01 -5.5831640E+02
1.0636083E+00  1.9741751E-01  9.5241561E-02  4.4002663E+00  9.9805668E-01  8.8164505E+02  4.4222625E+00  9.9648760E-01 -5.7056276E+02
1.1094676E+00  2.0682474E-01  1.0953535E-01  4.5616221E+00  1.0177947E+00  8.9614592E+02  4.5843552E+00  1.0166513E+00 -5.8238746E+02
1.1574661E+00  2.1652277E-01  1.2635812E-01  4.7279321E+00  1.0377948E+00  9.1004868E+02  4.7513864E+00  1.0370406E+00 -5.9365194E+02
1.2071377E+00  2.2626299E-01  1.4621971E-01  4.8991905E+00  1.0582514E+00  9.2270915E+02  4.9233484E+00  1.0578404E+00 -6.0372043E+02
1.2584199E+00  2.3611949E-01  1.6974449E-01  5.0751884E+00  1.0787532E+00  9.3486297E+02  5.1000365E+00  1.0786533E+00 -6.1331515E+02
5.0205380E-01  6.2573469E-02  1.1160120E-02  2.3457035E+00  6.7027842E-01  3.8432602E+02  2.3607747E+00  6.5850470E-01 -1.6658215E+02
5.2283521E-01  6.8962668E-02  1.2312668E-02  2.4273675E+00  6.9107989E-01  4.0348240E+02  2.4429695E+00  6.7989373E-01 -1.8286626E+02
5.4442394E-01  7.5457898E-02  1.3609696E-02  2.5082930E+00  7.0975634E-01  4.2337709E+02  2.5245325E+00  6.9921563E-01 -1.9997199E+02
5.6675399E-01  8.2033115E-02  1.5072575E-02  2.5898068E+00  7.2685504E-01  4.4376097E+02  2.6066895E+00  7.1696553E-01 -2.1759407E+02
5.9012307E-01  8.8766555E-02  1.6726251E-02  2.6732150E+00  7.4283816E-01  4.6362881E+02  2.6908540E+00  7.3365192E-01 -2.3479074E+02
6.1433219E-01  9.5582358E-02  1.8599912E-02  2.7593386E+00  7.5800926E-01  4.8328503E+02  2.7777164E+00  7.4952058E-01 -2.5178668E+02
6.3962158E-01  1.0252694E-01  2.0727805E-02  2.8490541E+00  7.7275956E-01  5.0199563E+02  2.8681884E+00  7.6497207E-01 -2.6787766E+02
6.6601715E-01  1.0958738E-01  2.3150193E-02  2.9428146E+00  7.8726937E-01  5.1995382E+02  2.9627218E+00  7.8018240E-01 -2.8325366E+02
6.9351728E-01  1.1673439E-01  2.5914560E-02  3.0409857E+00  8.0154471E-01  5.3739416E+02  3.0616750E+00  7.9516080E-01 -2.9813657E+02
7.2231456E-01  1.2402989E-01  2.9077035E-02  3.1439109E+00  8.1615646E-01  5.5339466E+02  3.1654198E+00  8.1046013E-01 -3.1165250E+02
7.5207171E-01  1.3140194E-01  3.2704160E-02  3.2516614E+00  8.3076518E-01  5.6892204E+02  3.2739865E+00  8.2574513E-01 -3.2471842E+02
7.8282647E-01  1.3887049E-01  3.6875012E-02  3.3643409E+00  8.4547421E-01  5.8389103E+02  3.3874875E+00  8.4111588E-01 -3.3726059E+02
8.1610747E-01  1.4651499E-01  4.1683855E-02  3.4820225E+00  8.6079645E-01  5.9757610E+02  3.5060026E+00  8.5706220E-01 -3.4858346E+02
8.5058263E-01  1.5425440E-01  4.7243345E-02  3.6046367E+00  8.7625418E-01  6.1093423E+02  3.6294318E+00  8.7311869E-01 -3.5959846E+02
8.8623709E-01  1.6209733E-01  5.3688515E-02  3.7321262E+00  8.9185957E-01  6.2398024E+02  3.7577198E+00  8.8929475E-01 -3.7032478E+02
9.2330810E-01  1.7006814E-01  6.1181690E-02  3.8644316E+00  9.0800950E-01  6.3607044E+02  3.8908238E+00  9.0597294E-01 -3.8014860E+02
9.6213562E-01  1.7824691E-01  6.9918606E-02  4.0014345E+00  9.2447257E-01  6.4756430E+02  4.0286190E+00  9.2292722E-01 -3.8941610E+02
1.0023381E+00  1.8650270E-01  8.0135930E-02  4.1430019E+00  9.4105425E-01  6.5876723E+02  4.1709712E+00  9.3996783E-01 -3.9842575E+02
1.0439880E+00  1.9485117E-01  9.2120759E-02  4.2890188E+00  9.5775693E-01  6.6963530E+02  4.3177656E+00  9.5709526E-01 -4.0713477E+02
1.0875397E+00  2.0344232E-01  1.0622242E-01  4.4393659E+00  9.7460623E-01  6.8006076E+02  4.4688829E+00  9.7433354E-01 -4.1543610E+02
1.1325574E+00  2.1204805E-01  1.2286722E-01  4.5940221E+00  9.9178424E-01  6.8957153E+02  4.6243013E+00  9.9185543E-01 -4.2286554E+02
1.1789744E+00  2.2073523E-01  1.4257719E-01  4.7527771E+00  1.0089128E+00  6.9869754E+02  4.7838110E+00  1.0092953E+00 -4.2993992E+02
4.8590893E-01  6.2995381E-02  9.3884555E-03  2.2645551E+00  6.5051102E-01  2.9205521E+02  2.2900278E+00  6.4152255E-01 -1.1127939E+02
5.0529227E-01  6.9090773E-02  1.0350724E-02  2.3395895E+00  6.6948064E-01  3.0598987E+02  2.3652531E+00  6.6082486E-01 -1.2286665E+02
5.2538259E-01  7.5244599E-02  1.1433316E-02  2.4137458E+00  6.8636480E-01  3.2042778E+02  2.4397438E+00  6.7812940E-01 -1.3501936E+02
5.4610360E-01  8.1431477E-02  1.2654004E-02  2.4883014E+00  7.0171032E-01  3.3522251E+02  2.5146531E+00  6.9390688E-01 -1.4755176E+02
5.6774050E-01  8.7726277E-02  1.4033527E-02  2.5644639E+00  7.1594244E-01  3.4964063E+02  2.5913281E+00  7.0866126E-01 -1.5977663E+02
