1.3931364E-01  9.4098806E-04  3.1875551E-01  1.3526292E-01  8.7680211E-04  3.7221549E-01  3.9782479E-01  2.6510933E-03  1.0888373E+00
1.3675484E-01  9.0022739E-04  3.1300872E-01  1.3254249E-01  8.3588871E-04  3.6476759E-01  3.9081966E-01  2.5345914E-03  1.0694407E+00
1.3424201E-01  8.6111985E-04  3.0733866E-01  1.2986854E-01  7.9687549E-04  3.5744046E-01  3.8390568E-01  2.4231250E-03  1.0503039E+00
1.3175868E-01  8.2373082E-04  3.0174533E-01  1.2724186E-01  7.5967920E-04  3.5023214E-01  3.7708296E-01  2.3164843E-03  1.0314269E+00
1.2971583E-01  7.6367420E-04  2.9622740E-01  1.2447221E-01  6.9569107E-04  3.4406329E-01  3.7017815E-01  2.1860382E-03  1.0198157E+00
1.2733196E-01  7.2978213E-04  2.9078705E-01  1.2193034E-01  6.6341918E-04  3.3708278E-01  3.6353119E-01  2.0899768E-03  1.0013429E+00
1.2498277E-01  6.9737693E-04  2.8542318E-01  1.1943382E-01  6.3264299E-04  3.3021634E-01  3.5697549E-01  1.9980712E-03  9.8312667E-01
2.2320110E-01  5.0051737E-03  2.0133204E-03  3.6891805E-01  9.2096104E-03  9.3889941E-01  9.1199265E-01  2.2104651E-02  2.4777904E+00
2.2049937E-01  5.0343240E-03  2.2779444E-03  3.6303059E-01  9.1408042E-03  9.2608184E-01  9.0222369E-01  2.2118960E-02  2.4478538E+00
2.1780267E-01  5.0421588E-03  2.5847057E-03  3.5718935E-01  9.0265459E-03  9.1328145E-01  8.9233034E-01  2.2028390E-02  2.4178748E+00
2.1510457E-01  5.0290080E-03  2.9413264E-03  3.5139261E-01  8.8751669E-03  9.0049023E-01  8.8232788E-01  2.1846034E-02  2.3878770E+00
2.1240250E-01  4.9959331E-03  3.3571103E-03  3.4564076E-01  8.6907284E-03  8.8770573E-01  8.7223034E-01  2.1582234E-02  2.3578814E+00
2.0969498E-01  4.9439393E-03  3.8432891E-03  3.3993201E-01  8.4818141E-03  8.7492293E-01  8.6204914E-01  2.1249838E-02  2.3279144E+00
2.0698442E-01  4.8758330E-03  4.4134593E-03  3.3426613E-01  8.2523051E-03  8.6213761E-01  8.5179610E-01  2.0857272E-02  2.2979968E+00
2.0427208E-01  4.7926963E-03  5.0841175E-03  3.2864237E-01  8.0116393E-03  8.4936418E-01  8.4148395E-01  2.0417919E-02  2.2681420E+00
2.0156057E-01  4.6964761E-03  5.8753200E-03  3.2307676E-01  7.7570971E-03  8.3661398E-01  8.3112523E-01  1.9936473E-02  2.2383636E+00
1.9885369E-01  4.5896437E-03  6.8114992E-03  3.1755902E-01  7.4949642E-03  8.2389602E-01  8.2072937E-01  1.9421878E-02  2.2086759E+00
1.9615346E-01  4.4739832E-03  7.9224745E-03  3.1209535E-01  7.2303316E-03  8.1121973E-01  8.1030778E-01  1.8883555E-02  2.1790908E+00
1.9346353E-01  4.3511929E-03  9.2446829E-03  3.0668663E-01  6.9636833E-03  7.9859554E-01  7.9986839E-01  1.8325995E-02  2.1496195E+00
1.9078859E-01  4.2227086E-03  1.0822687E-02  3.0133338E-01  6.6968119E-03  7.8601910E-01  7.8942213E-01  1.7754516E-02  2.1202750E+00
1.8813101E-01  4.0910794E-03  1.2711003E-02  2.9604954E-01  6.4324213E-03  7.7353918E-01  7.7897819E-01  1.7175011E-02  2.0910597E+00
1.8549562E-01  3.9568556E-03  1.4976279E-02  2.9082301E-01  6.1719099E-03  7.6112137E-01  7.6854289E-01  1.6591767E-02  2.0619917E+00
1.8288649E-01  3.8214477E-03  1.7699876E-02  2.8566006E-01  5.9156444E-03  7.4879325E-01  7.5812381E-01  1.6008123E-02  2.0330713E+00
1.8031054E-01  3.6863466E-03  2.0980792E-02  2.8056205E-01  5.6663136E-03  7.3655743E-01  7.4772811E-01  1.5429139E-02  2.0043109E+00
1.7777449E-01  3.5524752E-03  2.4938921E-02  2.7553043E-01  5.4227342E-03  7.2442391E-01  7.3736296E-01  1.4855748E-02  1.9757149E+00
1.7528864E-01  3.4207254E-03  2.9718375E-02  2.7056541E-01  5.1860615E-03  7.1239654E-01  7.2703350E-01  1.4290913E-02  1.9472913E+00
1.7286617E-01  3.2914456E-03  3.5490523E-02  2.6566754E-01  4.9568854E-03  7.0047842E-01  7.1674547E-01  1.3736674E-02  1.9190475E+00
1.7052377E-01  3.1661433E-03  4.2456030E-02  2.6083709E-01  4.7361024E-03  6.8867520E-01  7.0650372E-01  1.3195106E-02  1.8909885E+00
1.6828796E-01  3.0449380E-03  5.0844726E-02  2.5607464E-01  4.5224289E-03  6.7698998E-01  6.9631337E-01  1.2666391E-02  1.8631212E+00
1.6619114E-01  2.9292373E-03  6.0911538E-02  2.5138022E-01  4.3171797E-03  6.6543747E-01  6.8617850E-01  1.2152668E-02  1.8354411E+00
1.6428261E-01  2.8191127E-03  7.2926110E-02  2.4675382E-01  4.1193123E-03  6.5398766E-01  6.7610239E-01  1.1653324E-02  1.8079831E+00
1.6261969E-01  2.7161644E-03  8.7153164E-02  2.4219511E-01  3.9297262E-03  6.4267511E-01  6.6608962E-01  1.1170148E-02  1.7807214E+00
1.6127971E-01  2.6213113E-03  1.0382036E-01  2.3770403E-01  3.7477021E-03  6.3148940E-01  6.5614322E-01  1.0703087E-02  1.7536738E+00
1.6035172E-01  2.5353298E-03  1.2307218E-01  2.3328031E-01  3.5735328E-03  6.2043290E-01  6.4626632E-01  1.0252227E-02  1.7268442E+00
1.5993607E-01  2.4597849E-03  1.4491129E-01  2.2892312E-01  3.4065538E-03  6.0950543E-01  6.3646170E-01  9.8176138E-03  1.7002373E+00
1.6011848E-01  2.3950804E-03  1.6913544E-01  2.2463237E-01  3.2472257E-03  5.9870964E-01  6.2673176E-01  9.3991468E-03  1.6738573E+00
1.6095870E-01  2.3412545E-03  1.9528569E-01  2.2040638E-01  3.0948420E-03  5.8804544E-01  6.1707866E-01  8.9964922E-03  1.6477081E+00
1.6245777E-01  2.2979795E-03  2.2262814E-01  2.1624684E-01  2.9495262E-03  5.7751391E-01  6.0750595E-01  8.6098433E-03  1.6217939E+00
1.6453345E-01  2.2630854E-03  2.5019112E-01  2.1215187E-01  2.8108777E-03  5.6711425E-01  5.9801431E-01  8.2384046E-03  1.5961184E+00
1.6701615E-01  2.2337033E-03  2.7686620E-01  2.0812339E-01  2.6786447E-03  5.5683219E-01  5.8860621E-01  7.8819265E-03  1.5706859E+00
1.6965697E-01  2.2065025E-03  3.0155728E-01  2.0415155E-01  2.5516485E-03  5.4671077E-01  5.7928421E-01  7.5408890E-03  1.5454947E+00
1.7218436E-01  2.1775372E-03  3.2333968E-01  2.0024987E-01  2.4312772E-03  5.3670707E-01  5.7005006E-01  7.2144374E-03  1.5205480E+00
1.7436671E-01  2.1438035E-03  3.4158215E-01  1.9641023E-01  2.3176042E-03  5.2684103E-01  5.6089292E-01  6.8960250E-03  1.4958329E+00
1.7597911E-01  2.1035071E-03  3.5599898E-01  1.9262684E-01  2.2074577E-03  5.1709163E-01  5.5182155E-01  6.5906759E-03  1.4712772E+00
1.7692097E-01  2.0561685E-03  3.6662856E-01  1.8889603E-01  2.1009437E-03  5.0745800E-01  5.4283413E-01  6.2984620E-03  1.4467841E+00
1.7716944E-01  2.0018606E-03  3.7375884E-01  1.8521615E-01  1.9990953E-03  4.9792495E-01  5.3393241E-01  6.0200115E-03  1.4223042E+00
1.7674556E-01  1.9417972E-03  3.7783185E-01  1.8159274E-01  1.9045487E-03  4.8849912E-01  5.2512184E-01  5.7568229E-03  1.3978617E+00
1.7575011E-01  1.8773718E-03  3.7935430E-01  1.7803132E-01  1.8184709E-03  4.7919383E-01  5.1640842E-01  5.5090379E-03  1.3735467E+00
1.7425936E-01  1.8100979E-03  3.7882957E-01  1.7453578E-01  1.7398480E-03  4.7002269E-01  5.0779665E-01  5.2751310E-03  1.3494751E+00
1.7240959E-01  1.7423664E-03  3.7671535E-01  1.7110674E-01  1.6667170E-03  4.6099101E-01  4.9928868E-01  5.0529739E-03  1.3257457E+00
1.7025453E-01  1.6743882E-03  3.7340278E-01  1.6774392E-01  1.5974588E-03  4.5210359E-01  4.9088384E-01  4.8405560E-03  1.3024159E+00
1.6788530E-01  1.6077369E-03  3.6921177E-01  1.6444372E-01  1.5309422E-03  4.4335711E-01  4.8258193E-01  4.6366609E-03  1.2795078E+00
1.6537598E-01  1.5429019E-03  3.6439448E-01  1.6120374E-01  1.4663825E-03  4.3474818E-01  4.7438103E-01  4.4402992E-03  1.2570170E+00
1.6276230E-01  1.4800103E-03  3.5914475E-01  1.5802177E-01  1.4033953E-03  4.2627344E-01  4.6627996E-01  4.2508887E-03  1.2349247E+00
1.6008812E-01  1.4190501E-03  3.5360583E-01  1.5489648E-01  1.3423179E-03  4.1792803E-01  4.5827611E-01  4.0685622E-03  1.2131989E+00
1.5738497E-01  1.3603237E-03  3.4788883E-01  1.5182506E-01  1.2828249E-03  4.0971223E-01  4.5037094E-01  3.8928159E-03  1.1918259E+00
1.5466439E-01  1.3031461E-03  3.4207045E-01  1.4880636E-01  1.2251878E-03  4.0162338E-01  4.4256289E-01  3.7237272E-03  1.1707805E+00
1.5194547E-01  1.2479073E-03  3.3620646E-01  1.4583934E-01  1.1695097E-03  3.9366001E-01  4.3485181E-01  3.5612151E-03  1.1500459E+00
1.4923875E-01  1.1945785E-03  3.3033635E-01  1.4292300E-01  1.1159417E-03  3.8582075E-01  4.2723726E-01  3.4052507E-03  1.1296080E+00
1.4655154E-01  1.1432349E-03  3.2448771E-01  1.4005654E-01  1.0644199E-03  3.7810619E-01  4.1971906E-01  3.2555955E-03  1.1094550E+00
1.4388944E-01  1.0938424E-03  3.1867944E-01  1.3723907E-01  1.0148839E-03  3.7051060E-01  4.1229707E-01  3.1120199E-03  1.0895852E+00
1.4125533E-01  1.0463982E-03  3.1292446E-01  1.3447007E-01  9.6753935E-04  3.6303755E-01  4.0497122E-01  2.9745662E-03  1.0699880E+00
1.3865230E-01  1.0008829E-03  3.0723139E-01  1.3174882E-01  9.2226236E-04  3.5568446E-01  3.9774133E-01  2.8429524E-03  1.0506609E+00
1.3608190E-01  9.5725045E-04  3.0160594E-01  1.2907465E-01  8.7900710E-04  3.4845042E-01  3.9060720E-01  2.7169802E-03  1.0316012E+00
1.3354490E-01  9.1544513E-04  2.9605176E-01  1.2644707E-01  8.3772576E-04  3.4133422E-01  3.8356869E-01  2.5964549E-03  1.0128062E+00
1.3104208E-01  8.7538684E-04  2.9057100E-01  1.2386538E-01  7.9828959E-04  3.3433471E-01  3.7662549E-01  2.4811064E-03  9.9427386E-01
1.2857405E-01  8.3704405E-04  2.8516511E-01  1.2132885E-01  7.6069011E-04  3.2745161E-01  3.6977719E-01  2.3707906E-03  9.7600180E-01
1.2613571E-01  8.0038538E-04  2.7983475E-01  1.1883735E-01  7.2488960E-04  3.2068156E-01  3.6302396E-01  2.2653391E-03  9.5799061E-01
1.2374279E-01  7.6522948E-04  2.7458021E-01  1.1638968E-01  6.9076531E-04  3.1402546E-01  3.5636480E-01  2.1645041E-03  9.4023653E-01
1.2138006E-01  7.3163538E-04  2.6940135E-01  1.1398636E-01  6.5824252E-04  3.0748153E-01  3.4979957E-01  2.0680907E-03  9.2273867E-01
1.1945450E-01  6.7880690E-04  2.6429691E-01  1.1146885E-01  6.0404987E-04  3.0178478E-01  3.4318579E-01  1.9528021E-03  9.1118680E-01
1.1718982E-01  6.4834177E-04  2.5926851E-01  1.0914586E-01  5.7577313E-04  2.9545606E-01  3.3680202E-01  1.8659260E-03  8.9410267E-01
1.1495980E-01  6.1922828E-04  2.5431505E-01  1.0686538E-01  5.4881779E-04  2.8923497E-01  3.3051147E-01  1.7828573E-03  8.7727044E-01
2.1409951E-01  4.2981993E-03  1.8786028E-03  3.4009775E-01  7.8476329E-03  8.5771183E-01  8.8257028E-01  1.9072344E-02  2.3140837E+00
2.1136241E-01  4.3653486E-03  2.1238271E-03  3.3435066E-01  7.8329513E-03  8.4524514E-01  8.7252339E-01  1.9257402E-02  2.2841352E+00
2.0863385E-01  4.4076994E-03  2.4079176E-03  3.2868335E-01  7.7723524E-03  8.3286481E-01  8.6235966E-01  1.9324577E-02  2.2542073E+00
2.0590721E-01  4.4260785E-03  2.7379718E-03  3.2308892E-01  7.6736454E-03  8.2055367E-01  8.5209468E-01  1.9287856E-02  2.2243247E+00
2.0317980E-01  4.4219580E-03  3.1225360E-03  3.1755988E-01  7.5406613E-03  8.0829235E-01  8.4174011E-01  1.9158688E-02  2.1945168E+00
2.0045031E-01  4.3967757E-03  3.5719219E-03  3.1209360E-01  7.3815344E-03  7.9607750E-01  8.3131123E-01  1.8950677E-02  2.1647999E+00
1.9772102E-01  4.3534639E-03  4.0986061E-03  3.0668777E-01  7.2003846E-03  7.8390180E-01  8.2082157E-01  1.8673528E-02  2.1351923E+00
1.9499333E-01  4.2934850E-03  4.7177176E-03  3.0133851E-01  7.0058882E-03  7.7177176E-01  8.1028510E-01  1.8340858E-02  2.1057051E+00
1.9227043E-01  4.2189870E-03  5.4476397E-03  2.9605934E-01  6.7959268E-03  7.5968543E-01  7.9971478E-01  1.7958777E-02  2.0763583E+00
1.8955527E-01  4.1325425E-03  6.3107545E-03  2.9083805E-01  6.5766229E-03  7.4765897E-01  7.8912094E-01  1.7536754E-02  2.0471529E+00
1.8685004E-01  4.0360893E-03  7.3343629E-03  2.8567876E-01  6.3527549E-03  7.3569748E-01  7.7851510E-01  1.7084526E-02  2.0180992E+00
1.8415829E-01  3.9314584E-03  8.5518046E-03  2.8058121E-01  6.1251365E-03  7.2380754E-01  7.6790589E-01  1.6607465E-02  1.9892071E+00
1.8148447E-01  3.8202270E-03  1.0003829E-02  2.7554426E-01  5.8956735E-03  7.1198247E-01  7.5730413E-01  1.6111480E-02  1.9604876E+00
1.7883097E-01  3.7048645E-03  1.1740258E-02  2.7058062E-01  5.6670050E-03  7.0026560E-01  7.4671901E-01  1.5602829E-02  1.9319430E+00
1.7620241E-01  3.5861366E-03  1.3821956E-02  2.6567757E-01  5.4406211E-03  6.8862289E-01  7.3615728E-01  1.5086256E-02  1.9035881E+00
1.7360267E-01  3.4654748E-03  1.6323176E-02  2.6084039E-01  5.2170304E-03  6.7707777E-01  7.2562650E-01  1.4565562E-02  1.8754226E+00
1.7103819E-01  3.3443741E-03  1.9334202E-02  2.5606963E-01  4.9987409E-03  6.6563159E-01  7.1513370E-01  1.4045902E-02  1.8474568E+00
1.6851533E-01  3.2238058E-03  2.2964284E-02  2.5136603E-01  4.7849070E-03  6.5429210E-01  7.0468585E-01  1.3528790E-02  1.8196942E+00
1.6604375E-01  3.1047078E-03  2.7344630E-02  2.4672936E-01  4.5766609E-03  6.4306191E-01  6.9428805E-01  1.3017375E-02  1.7921407E+00
1.6363566E-01  2.9874867E-03  3.2631115E-02  2.4215965E-01  4.3746393E-03  6.3194317E-01  6.8394582E-01  1.2513927E-02  1.7648023E+00
1.6130682E-01  2.8735869E-03  3.9006059E-02  2.3765681E-01  4.1797266E-03  6.2094026E-01  6.7366379E-01  1.2020666E-02  1.7376825E+00
1.5908193E-01  2.7631979E-03  4.6678009E-02  2.3322093E-01  3.9908604E-03  6.1005528E-01  6.6344677E-01  1.1538121E-02  1.7107866E+00
1.5699126E-01  2.6576338E-03  5.5877903E-02  2.2885175E-01  3.8092424E-03  5.9930030E-01  6.5329861E-01  1.1068430E-02  1.6841105E+00
1.5508077E-01  2.5570142E-03  6.6849474E-02  2.2454903E-01  3.6340615E-03  5.8864933E-01  6.4322235E-01  1.0611315E-02  1.6576831E+00
1.5340402E-01  2.4628106E-03  7.9831200E-02  2.2031213E-01  3.4660940E-03  5.7813100E-01  6.3322217E-01  1.0168517E-02  1.6314826E+00
1.5203307E-01  2.3758791E-03  9.5026915E-02  2.1614078E-01  3.3047543E-03  5.6773688E-01  6.2330083E-01  9.7401600E-03  1.6055224E+00
1.5105066E-01  2.2969492E-03  1.1256374E-01  2.1203454E-01  3.1503293E-03  5.5746877E-01  6.1346112E-01  9.3264223E-03  1.5798057E+00
1.5055008E-01  2.2274279E-03  1.3243883E-01  2.0799242E-01  3.0022379E-03  5.4732617E-01  6.0370552E-01  8.9274531E-03  1.5543355E+00
1.5061074E-01  2.1676855E-03  1.5446218E-01  2.0401423E-01  2.8609248E-03  5.3731133E-01  5.9403608E-01  8.5432120E-03  1.5291148E+00
1.5128738E-01  2.1177559E-03  1.7821021E-01  2.0009822E-01  2.7257721E-03  5.2742394E-01  5.8445471E-01  8.1734689E-03  1.5041463E+00
1.5257979E-01  2.0773437E-03  2.0300991E-01  1.9624578E-01  2.5968764E-03  5.1766487E-01  5.7496440E-01  7.8184177E-03  1.4794328E+00
1.5440998E-01  2.0444893E-03  2.2797376E-01  1.9245512E-01  2.4739232E-03  5.0803319E-01  5.6556569E-01  7.4773829E-03  1.4549767E+00
1.5661852E-01  2.0166158E-03  2.5209243E-01  1.8872794E-01  2.3566626E-03  4.9851549E-01  5.5626059E-01  7.1501506E-03  1.4307807E+00
1.5897230E-01  1.9907329E-03  2.7437094E-01  1.8505557E-01  2.2445459E-03  4.8915265E-01  5.4705047E-01  6.8365885E-03  1.4068445E+00
1.6121790E-01  1.9632985E-03  2.9397305E-01  1.8144779E-01  2.1369882E-03  4.7990113E-01  5.3794022E-01  6.5381472E-03  1.3831662E+00
1.6313956E-01  1.9316280E-03  3.1033155E-01  1.7790108E-01  2.0367021E-03  4.7078434E-01  5.2891665E-01  6.2467549E-03  1.3597440E+00
1.6452831E-01  1.8941261E-03  3.2319442E-01  1.7440849E-01  1.9395998E-03  4.6178261E-01  5.1998712E-01  5.9668541E-03  1.3365222E+00
1.6529154E-01  1.8503701E-03  3.3260423E-01  1.7096747E-01  1.8458669E-03  4.5289672E-01  5.1115164E-01  5.6992787E-03  1.3134156E+00
1.6540908E-01  1.8004278E-03  3.3882953E-01  1.6757553E-01  1.7559826E-03  4.4411256E-01  5.0241122E-01  5.4443259E-03  1.2903751E+00
1.6490178E-01  1.7453987E-03  3.4227753E-01  1.6423596E-01  1.6719286E-03  4.3543258E-01  4.9376919E-01  5.2029657E-03  1.2674136E+00
1.6386427E-01  1.6865355E-03  3.4341277E-01  1.6095366E-01  1.5950478E-03  4.2686742E-01  4.8523064E-01  4.9754712E-03  1.2446016E+00
1.6236827E-01  1.6251692E-03  3.4269540E-01  1.5773245E-01  1.5247290E-03  4.1842909E-01  4.7679958E-01  4.7606640E-03  1.2220354E+00
1.6054030E-01  1.5634314E-03  3.4054294E-01  1.5457314E-01  1.4593729E-03  4.1012273E-01  4.6847794E-01  4.5567519E-03  1.1997993E+00
1.5843206E-01  1.5014819E-03  3.3731166E-01  1.5147563E-01  1.3976134E-03  4.0195252E-01  4.6026509E-01  4.3619821E-03  1.1779437E+00
1.5612795E-01  1.4407518E-03  3.3329245E-01  1.4843679E-01  1.3384314E-03  3.9391580E-01  4.5216067E-01  4.1752510E-03  1.1564884E+00
1.5369701E-01  1.3816987E-03  3.2871435E-01  1.4545449E-01  1.2811290E-03  3.8600967E-01  4.4416283E-01  3.9956661E-03  1.1354305E+00
1.5117272E-01  1.3244669E-03  3.2375320E-01  1.4252671E-01  1.2253488E-03  3.7823114E-01  4.3627030E-01  3.8226808E-03  1.1147539E+00
1.4859579E-01  1.2690583E-03  3.1853893E-01  1.3965213E-01  1.1713437E-03  3.7057604E-01  4.2848064E-01  3.6563543E-03  1.0944312E+00
1.4599523E-01  1.2157499E-03  3.1317180E-01  1.3682829E-01  1.1188299E-03  3.6304442E-01  4.2079473E-01  3.4962280E-03  1.0744503E+00
1.4338232E-01  1.1639217E-03  3.0772116E-01  1.3405408E-01  1.0680197E-03  3.5563380E-01  4.1321101E-01  3.3423290E-03  1.0547892E+00
1.4077442E-01  1.1139165E-03  3.0223729E-01  1.3132849E-01  1.0189898E-03  3.4834275E-01  4.0572909E-01  3.1945573E-03  1.0354329E+00
1.3818121E-01  1.0656987E-03  2.9675571E-01  1.2865057E-01  9.7185783E-04  3.4116991E-01  3.9834831E-01  3.0528574E-03  1.0163688E+00
1.3560944E-01  1.0193255E-03  2.9130114E-01  1.2601954E-01  9.2656412E-04  3.3411554E-01  3.9106827E-01  2.9170024E-03  9.9758632E-01
1.3306418E-01  9.7475690E-04  2.8589047E-01  1.2343455E-01  8.8305115E-04  3.2717479E-01  3.8388858E-01  2.7867722E-03  9.7908305E-01
1.3054806E-01  9.3198349E-04  2.8053517E-01  1.2089508E-01  8.4148483E-04  3.2035035E-01  3.7680891E-01  2.6621764E-03  9.6084943E-01
1.2806384E-01  8.9097950E-04  2.7524282E-01  1.1840043E-01  8.0175553E-04  3.1363990E-01  3.6982885E-01  2.5429537E-03  9.4288279E-01
1.2561288E-01  8.5169953E-04  2.7001839E-01  1.1594994E-01  7.6381934E-04  3.0704250E-01  3.6294798E-01  2.4289145E-03  9.2517996E-01
1.2319582E-01  8.1408813E-04  2.6486499E-01  1.1354314E-01  7.2763089E-04  3.0055693E-01  3.5616589E-01  2.3198731E-03  9.0773818E-01
1.2081331E-01  7.7806934E-04  2.5978439E-01  1.1117933E-01  6.9307824E-04  2.9418205E-01  3.4948208E-01  2.2155825E-03  8.9055489E-01
1.1846584E-01  7.4361176E-04  2.5477771E-01  1.0885783E-01  6.6014805E-04  2.8791742E-01  3.4289593E-01  2.1159001E-03  8.7362754E-01
1.1614862E-01  7.1068757E-04  2.4984538E-01  1.0657845E-01  6.2880438E-04  2.8176008E-01  3.3640730E-01  2.0206654E-03  8.5695586E-01
1.1387611E-01  6.7912776E-04  2.4498750E-01  1.0434011E-01  5.9894043E-04  2.7571052E-01  3.3001510E-01  1.9296525E-03  8.4053613E-01
1.1163420E-01  6.4898525E-04  2.4020378E-01  1.0214313E-01  5.7048907E-04  2.6976708E-01  3.2371897E-01  1.8426807E-03  8.2436691E-01
1.0982120E-01  6.0251971E-04  2.3549306E-01  9.9855118E-02  5.2453070E-04  2.6451668E-01  3.1740184E-01  1.7408032E-03  8.1306971E-01
1.0767547E-01  5.7517686E-04  2.3085642E-01  9.7733690E-02  4.9974538E-04  2.5877733E-01  3.1129159E-01  1.6624216E-03  7.9731647E-01
1.0556417E-01  5.4906071E-04  2.2629280E-01  9.5651884E-02  4.7612817E-04  2.5313973E-01  3.0527600E-01  1.5875189E-03  7.8180832E-01
2.0500840E-01  3.6335807E-03  1.7517799E-03  3.1246788E-01  6.7005602E-03  7.8453659E-01  8.5349040E-01  1.6155784E-02  2.1573713E+00
2.0224133E-01  3.7371997E-03  1.9787700E-03  3.0694767E-01  6.7246964E-03  7.7248491E-01  8.4311711E-01  1.6512075E-02  2.1274998E+00
1.9948668E-01  3.8126206E-03  2.2415636E-03  3.0152706E-01  6.7034834E-03  7.6055896E-01  8.3263513E-01  1.6736391E-02  2.0977295E+00
1.9673778E-01  3.8611604E-03  2.5466750E-03  2.9619461E-01  6.6441569E-03  7.4873182E-01  8.2205987E-01  1.6843764E-02  2.0680890E+00
1.9399190E-01  3.8846959E-03  2.9019443E-03  2.9094891E-01  6.5509808E-03  7.3700169E-01  8.1141341E-01  1.6847612E-02  2.0385829E+00
1.9124789E-01  3.8850781E-03  3.3168261E-03  2.8578162E-01  6.4312119E-03  7.2535361E-01  8.0070893E-01  1.6762092E-02  2.0092322E+00
1.8850788E-01  3.8653832E-03  3.8027532E-03  2.8068883E-01  6.2890351E-03  7.1377831E-01  7.8996130E-01  1.6598200E-02  1.9800522E+00
1.8577334E-01  3.8274302E-03  4.3735813E-03  2.7566385E-01  6.1322633E-03  7.0227654E-01  7.7918536E-01  1.6369920E-02  1.9510501E+00
1.8304689E-01  3.7735715E-03  5.0461375E-03  2.7071420E-01  5.9591373E-03  6.9084221E-01  7.6839103E-01  1.6084693E-02  1.9222427E+00
1.8033206E-01  3.7064765E-03  5.8408966E-03  2.6582699E-01  5.7755609E-03  6.7947761E-01  7.5758992E-01  1.5752612E-02  1.8936388E+00
1.7763105E-01  3.6282348E-03  6.7828188E-03  2.6100601E-01  5.5860061E-03  6.6818913E-01  7.4679475E-01  1.5383857E-02  1.8652419E+00
1.7494721E-01  3.5408062E-03  7.9023666E-03  2.5625004E-01  5.3914972E-03  6.5698164E-01  7.3601454E-01  1.4984662E-02  1.8370585E+00
1.7228467E-01  3.4459014E-03  9.2367505E-03  2.5155653E-01  5.1939858E-03  6.4584733E-01  7.2525979E-01  1.4561552E-02  1.8090958E+00
1.6964575E-01  3.3459306E-03  1.0831435E-02  2.4693717E-01  4.9960053E-03  6.3482603E-01  7.1453939E-01  1.4121176E-02  1.7813549E+00
1.6703473E-01  3.2418511E-03  1.2741926E-02  2.4237866E-01  4.7990829E-03  6.2388470E-01  7.0386013E-01  1.3668744E-02  1.7538461E+00
1.6445526E-01  3.1351211E-03  1.5035890E-02  2.3788538E-01  4.6038139E-03  6.1304391E-01  6.9322925E-01  1.3208515E-02  1.7265678E+00
1.6191325E-01  3.0272428E-03  1.7795542E-02  2.3345724E-01  4.4125222E-03  6.0230448E-01  6.8265336E-01  1.2745781E-02  1.6995271E+00
1.5941463E-01  2.9192331E-03  2.1120291E-02  2.2909436E-01  4.2246333E-03  5.9167278E-01  6.7213897E-01  1.2282600E-02  1.6727255E+00
1.5696839E-01  2.8120717E-03  2.5129418E-02  2.2479618E-01  4.0412414E-03  5.8115083E-01  6.6169087E-01  1.1822320E-02  1.6461670E+00
1.5458579E-01  2.7062214E-03  2.9964495E-02  2.2056235E-01  3.8630096E-03  5.7074039E-01  6.5131412E-01  1.1367444E-02  1.6198551E+00
1.5228166E-01  2.6030699E-03  3.5790924E-02  2.1639254E-01  3.6908009E-03  5.6044504E-01  6.4101293E-01  1.0920343E-02  1.5937918E+00
1.5007889E-01  2.5028705E-03  4.2797650E-02  2.1228649E-01  3.5237335E-03  5.5026634E-01  6.3079164E-01  1.0481871E-02  1.5679803E+00
1.4800575E-01  2.4068552E-03  5.1193557E-02  2.0824380E-01  3.3629035E-03  5.4021439E-01  6.2065367E-01  1.0054185E-02  1.5424161E+00
1.4610479E-01  2.3151886E-03  6.1198604E-02  2.0426407E-01  3.2076965E-03  5.3026934E-01  6.1060167E-01  9.6373150E-03  1.5171205E+00
1.4442603E-01  2.2292262E-03  7.3027267E-02  2.0034652E-01  3.0587755E-03  5.2045446E-01  6.0063935E-01  9.2329719E-03  1.4920748E+00
1.4303658E-01  2.1497681E-03  8.6861699E-02  1.9649081E-01  2.9156760E-03  5.1076199E-01  5.9076901E-01  8.8414504E-03  1.4672901E+00
1.4201318E-01  2.0775014E-03  1.0281343E-01  1.9269646E-01  2.7786651E-03  5.0119341E-01  5.8099300E-01  8.4630169E-03  1.4427679E+00
1.4144240E-01  2.0136931E-03  1.2087504E-01  1.8896242E-01  2.6472407E-03  4.9174814E-01  5.7131342E-01  8.0979193E-03  1.4185101E+00
1.4139769E-01  1.9586844E-03  1.4086846E-01  1.8528849E-01  2.5218216E-03  4.8242817E-01  5.6173184E-01  7.7461795E-03  1.3945181E+00
1.4192909E-01  1.9125078E-03  1.6240336E-01  1.8167297E-01  2.4018711E-03  4.7323311E-01  5.5224985E-01  7.4076646E-03  1.3707934E+00
1.4303526E-01  1.8748990E-03  1.8486350E-01  1.7811703E-01  2.2874645E-03  4.6416369E-01  5.4286981E-01  7.0825762E-03  1.3473375E+00
1.4464233E-01  1.8440921E-03  2.0743944E-01  1.7461909E-01  2.1783556E-03  4.5521892E-01  5.3359201E-01  6.7703483E-03  1.3241516E+00
1.4660060E-01  1.8177769E-03  2.2921350E-01  1.7118070E-01  2.0742966E-03  4.4638615E-01  5.2441795E-01  6.4708043E-03  1.3012371E+00
