 6.0627534E+00  2.9824001E-01 -1.0932063E-01  2.3291165E+01  1.8496946E+00  2.0521653E+07  2.3292826E+01  1.8498831E+00 -2.0525250E+07
 6.5244080E+00  3.7340207E-01 -1.0166777E-01  2.4941024E+01  2.0558368E+00  2.0452284E+07  2.4942691E+01  2.0560156E+00 -2.0455859E+07
 7.0159127E+00  4.5631236E-01 -8.9807731E-02  2.6694393E+01  2.2914280E+00  2.0338451E+07  2.6696068E+01  2.2915977E+00 -2.0342002E+07
 7.5401835E+00  5.4799985E-01 -7.2494241E-02  2.8555785E+01  2.5588363E+00  2.0189219E+07  2.8557469E+01  2.5589975E+00 -2.0192744E+07
 8.0970663E+00  6.4777077E-01 -4.8128107E-02  3.0530791E+01  2.8619889E+00  1.9996716E+07  3.0532483E+01  2.8621424E+00 -2.0000212E+07
 8.6888905E+00  7.5672241E-01 -1.4653307E-02  3.2624397E+01  3.1998130E+00  1.9793054E+07  3.2626098E+01  3.1999595E+00 -1.9796520E+07
 1.9115237E+00 -1.1008148E-01 -5.0588001E-02  7.9727968E+00  8.7236816E-01  7.3929633E+06  7.9746436E+00  8.7285021E-01 -7.3959648E+06
 2.0216245E+00 -1.1207336E-01 -5.2951891E-02  8.4269366E+00  8.9401522E-01  8.1387232E+06  8.4287707E+00  8.9447351E-01 -8.1417270E+06
 2.1425665E+00 -1.1214817E-01 -5.5387967E-02  8.9172875E+00  9.1369576E-01  8.9401980E+06  8.9191111E+00  9.1413167E-01 -8.9432030E+06
 2.2771954E+00 -1.0973657E-01 -5.7841276E-02  9.4513738E+00  9.3297592E-01  9.7676142E+06  9.4531881E+00  9.3338978E-01 -9.7706204E+06
 2.4268935E+00 -1.0430754E-01 -6.0248914E-02  1.0035090E+01  9.5332085E-01  1.0585978E+07  1.0036897E+01  9.5371426E-01 -1.0588983E+07
 2.5939460E+00 -9.5455105E-02 -6.2537159E-02  1.0674465E+01  9.7594271E-01  1.1378360E+07  1.0676267E+01  9.7631591E-01 -1.1381364E+07
 2.7793399E+00 -8.2791242E-02 -6.4618851E-02  1.1373969E+01  1.0028601E+00  1.2116850E+07  1.1375767E+01  1.0032143E+00 -1.2119850E+07
 2.9842480E+00 -6.5993255E-02 -6.6389289E-02  1.2137997E+01  1.0356344E+00  1.2791361E+07  1.2139792E+01  1.0359703E+00 -1.2794356E+07
 3.2098478E+00 -4.4732019E-02 -6.7721250E-02  1.2970277E+01  1.0751451E+00  1.3397423E+07  1.2972071E+01  1.0754631E+00 -1.3400411E+07
 3.4563013E+00 -1.8776741E-02 -6.8458766E-02  1.3873622E+01  1.1258662E+00  1.3909214E+07  1.3875417E+01  1.1261678E+00 -1.3912192E+07
 3.7245333E+00  1.2152076E-02 -6.8410047E-02  1.4851247E+01  1.1872785E+00  1.4342865E+07  1.4853043E+01  1.1875641E+00 -1.4345832E+07
 4.0148976E+00  4.8338875E-02 -6.7337020E-02  1.5905622E+01  1.2616432E+00  1.4696271E+07  1.5907420E+01  1.2619134E+00 -1.4699226E+07
 4.3286930E+00  9.0004412E-02 -6.4943856E-02  1.7039149E+01  1.3540223E+00  1.4953336E+07  1.7040951E+01  1.3542783E+00 -1.4956275E+07
 4.6661132E+00  1.3745438E-01 -6.0860654E-02  1.8254476E+01  1.4634565E+00  1.5140005E+07  1.8256283E+01  1.4636990E+00 -1.5142926E+07
 5.0277092E+00  1.9100749E-01 -5.4624604E-02  1.9554114E+01  1.5920819E+00  1.5262776E+07  1.9555926E+01  1.5923113E+00 -1.5265678E+07
 5.4138555E+00  2.5077082E-01 -4.5653943E-02  2.0940978E+01  1.7448173E+00  1.5312269E+07  2.0942797E+01  1.7450348E+00 -1.5315150E+07
 5.8262905E+00  3.1738205E-01 -3.3217013E-02  2.2418101E+01  1.9224137E+00  1.5305538E+07  2.2419927E+01  1.9226200E+00 -1.5308395E+07
 6.2654661E+00  3.9092217E-01 -1.6390382E-02  2.3988727E+01  2.1256691E+00  1.5259121E+07  2.3990561E+01  2.1258649E+00 -1.5261953E+07
 6.7327231E+00  4.7177952E-01  5.9932017E-03  2.5656571E+01  2.3566538E+00  1.5181094E+07  2.5658413E+01  2.3568397E+00 -1.5183899E+07
 7.2309162E+00  5.6094884E-01  3.5412560E-02  2.7425803E+01  2.6175236E+00  1.5078023E+07  2.7427654E+01  2.6177003E+00 -1.5080799E+07
 7.7597738E+00  6.5770007E-01  7.3745202E-02  2.9301629E+01  2.9118916E+00  1.4943732E+07  2.9303489E+01  2.9120599E+00 -1.4946476E+07
 8.3214535E+00  7.6306760E-01  1.2338112E-01  3.1288595E+01  3.2386168E+00  1.4802154E+07  3.1290465E+01  3.2387773E+00 -1.4804865E+07
 1.8456465E+00 -9.8415426E-02 -3.6732177E-02  7.7107064E+00  8.8631349E-01  5.5168050E+06  7.7127365E+00  8.8684076E-01 -5.5192491E+06
 1.9530107E+00 -9.9336172E-02 -3.7927197E-02  8.1545226E+00  9.1222606E-01  6.0748806E+06  8.1565385E+00  9.1272727E-01 -6.0773222E+06
 2.0706421E+00 -9.8312156E-02 -3.9065475E-02  8.6320460E+00  9.3628215E-01  6.6740036E+06  8.6340504E+00  9.3675884E-01 -6.6764418E+06
 2.2012131E+00 -9.4811334E-02 -4.0079315E-02  9.1504880E+00  9.5999272E-01  7.2918298E+06  9.1524821E+00  9.6044524E-01 -7.2942644E+06
 2.3460593E+00 -8.8320652E-02 -4.0890568E-02  9.7155667E+00  9.8481730E-01  7.9018982E+06  9.7175533E+00  9.8524744E-01 -7.9043273E+06
 2.5072810E+00 -7.8475816E-02 -4.1408023E-02  1.0332991E+01  1.0119136E+00  8.4918488E+06  1.0334971E+01  1.0123216E+00 -8.4942719E+06
 2.6858212E+00 -6.4908032E-02 -4.1523763E-02  1.1007067E+01  1.0432545E+00  9.0407732E+06  1.1009043E+01  1.0436417E+00 -9.0431878E+06
 2.8827635E+00 -4.7322307E-02 -4.1108390E-02  1.1741942E+01  1.0803342E+00  9.5414778E+06  1.1743915E+01  1.0807014E+00 -9.5438826E+06
 3.0991926E+00 -2.5421640E-02 -4.0006253E-02  1.2541126E+01  1.1239891E+00  9.9909557E+06  1.2543098E+01  1.1243368E+00 -9.9933497E+06
 3.3352706E+00  1.0148123E-03 -3.8028372E-02  1.3407311E+01  1.1785128E+00  1.0369926E+07  1.3409283E+01  1.1788425E+00 -1.0372307E+07
 3.5917820E+00  3.2227315E-02 -3.4943712E-02  1.4343458E+01  1.2433631E+00  1.0690993E+07  1.4345432E+01  1.2436754E+00 -1.0693358E+07
 3.8690457E+00  6.8478427E-02 -3.0468928E-02  1.5351883E+01  1.3206759E+00  1.0952789E+07  1.5353860E+01  1.3209714E+00 -1.0955138E+07
 4.1685988E+00  1.0998300E-01 -2.4254610E-02  1.6434857E+01  1.4152617E+00  1.1143311E+07  1.6436838E+01  1.4155417E+00 -1.1145640E+07
 4.4903355E+00  1.5700179E-01 -1.5868919E-02  1.7594795E+01  1.5261290E+00  1.1282345E+07  1.7596782E+01  1.5263942E+00 -1.1284654E+07
 4.8347602E+00  2.0982592E-01 -4.7753791E-03  1.8834026E+01  1.6552561E+00  1.1374855E+07  1.8836019E+01  1.6555071E+00 -1.1377142E+07
 5.2022676E+00  2.6854955E-01  9.6933690E-03  2.0155282E+01  1.8072746E+00  1.1413739E+07  2.0157281E+01  1.8075126E+00 -1.1416002E+07
 5.5945712E+00  3.3378153E-01  2.8369653E-02  2.1561350E+01  1.9828049E+00  1.1411834E+07  2.1563357E+01  1.9830307E+00 -1.1414071E+07
 6.0120005E+00  4.0555423E-01  5.2296266E-02  2.3055212E+01  2.1825124E+00  1.1381550E+07  2.3057229E+01  2.1827268E+00 -1.1383760E+07
 6.4558257E+00  4.8422338E-01  8.2780597E-02  2.4640302E+01  2.4082763E+00  1.1328834E+07  2.4642327E+01  2.4084798E+00 -1.1331014E+07
 6.9288351E+00  5.7074929E-01  1.2146714E-01  2.6320463E+01  2.6620543E+00  1.1258424E+07  2.6322498E+01  2.6622478E+00 -1.1260574E+07
 7.4306523E+00  6.6437227E-01  1.7043045E-01  2.8100537E+01  2.9471660E+00  1.1165488E+07  2.8102583E+01  2.9473504E+00 -1.1167605E+07
 7.9632719E+00  7.6606642E-01  2.3229187E-01  2.9984657E+01  3.2624137E+00  1.1067847E+07  2.9986714E+01  3.2625897E+00 -1.1069930E+07
 1.7814417E+00 -8.7316729E-02 -2.5237371E-02  7.4553588E+00  8.9813750E-01  4.1152517E+06  7.4575897E+00  8.9871409E-01 -4.1172250E+06
 1.8859524E+00 -8.7239614E-02 -2.5501923E-02  7.8883101E+00  9.2786452E-01  4.5324866E+06  7.8905254E+00  9.2841256E-01 -4.5344539E+06
 2.0001781E+00 -8.5201007E-02 -2.5608841E-02  8.3525837E+00  9.5582642E-01  4.9799419E+06  8.3547863E+00  9.5634759E-01 -4.9819024E+06
 2.1266244E+00 -8.0705228E-02 -2.5481457E-02  8.8550850E+00  9.8347964E-01  5.4408770E+06  8.8572762E+00  9.8397436E-01 -5.4428305E+06
 2.2665802E+00 -7.3257739E-02 -2.5030965E-02  9.4013574E+00  1.0122739E+00  5.8953086E+06  9.4035404E+00  1.0127441E+00 -5.8972533E+06
 2.4219713E+00 -6.2533911E-02 -2.4153429E-02  9.9968034E+00  1.0433134E+00  6.3342347E+06  9.9989794E+00  1.0437595E+00 -6.3361699E+06
 2.5936988E+00 -4.8183986E-02 -2.2725968E-02  1.0645569E+01  1.0785230E+00  6.7420057E+06  1.0647741E+01  1.0789464E+00 -6.7439294E+06
 2.7827628E+00 -2.9939470E-02 -2.0602076E-02  1.1351570E+01  1.1193302E+00  7.1135098E+06  1.1353738E+01  1.1197317E+00 -7.1154208E+06
 2.9901614E+00 -7.5338293E-03 -1.7605824E-02  1.2118107E+01  1.1665282E+00  7.4467500E+06  1.2120274E+01  1.1669084E+00 -7.4486471E+06
 3.2160579E+00  1.9243871E-02 -1.3524346E-02  1.2947758E+01  1.2242329E+00  7.7273335E+06  1.2949926E+01  1.2245934E+00 -7.7292143E+06
 3.4611075E+00  5.0597248E-02 -8.0994782E-03  1.3843249E+01  1.2918805E+00  7.9650786E+06  1.3845419E+01  1.2922220E+00 -7.9669419E+06
 3.7255978E+00  8.6768029E-02 -1.0157129E-03  1.4806749E+01  1.3714854E+00  8.1591103E+06  1.4808922E+01  1.3718086E+00 -8.1609547E+06
 4.0112788E+00  1.2796499E-01  8.1131687E-03  1.5840404E+01  1.4676143E+00  8.3004748E+06  1.5842582E+01  1.4679206E+00 -8.3022980E+06
 4.3177727E+00  1.7440713E-01  1.9762567E-02  1.6946413E+01  1.5792475E+00  8.4042375E+06  1.6948597E+01  1.5795377E+00 -8.4060382E+06
 4.6455408E+00  2.2635961E-01  3.4518816E-02  1.8126934E+01  1.7082136E+00  8.4741746E+06  1.8129125E+01  1.7084883E+00 -8.4759515E+06
 4.9949954E+00  2.8390468E-01  5.3107711E-02  1.9384523E+01  1.8588690E+00  8.5049059E+06  1.9386721E+01  1.8591295E+00 -8.5066570E+06
 5.3678216E+00  3.4762296E-01  7.6430366E-02  2.0721737E+01  2.0317134E+00  8.5060793E+06  2.0723945E+01  2.0319606E+00 -8.5078029E+06
 5.7642366E+00  4.1750290E-01  1.0560819E-01  2.2141315E+01  2.2272903E+00  8.4869923E+06  2.2143532E+01  2.2275250E+00 -8.4886872E+06
 6.1854424E+00  4.9386967E-01  1.4204167E-01  2.3646417E+01  2.4473004E+00  8.4520134E+06  2.3648645E+01  2.4475234E+00 -8.4536781E+06
 6.6341569E+00  5.7764907E-01  1.8748398E-01  2.5240585E+01  2.6935173E+00  8.4045533E+06  2.5242823E+01  2.6937293E+00 -8.4061865E+06
 7.1099103E+00  6.6805802E-01  2.4413487E-01  2.6928311E+01  2.9689865E+00  8.3408361E+06  2.6930562E+01  2.9691886E+00 -8.3424360E+06
 7.6145429E+00  7.6601285E-01  3.1476471E-01  2.8713345E+01  3.2724646E+00  8.2741204E+06  2.8715608E+01  3.2726575E+00 -8.2756859E+06
 1.7188966E+00 -7.6766719E-02 -1.5996644E-02  7.2066438E+00  9.0793969E-01  3.0685685E+06  7.2090958E+00  9.0857015E-01 -3.0701492E+06
 1.8204563E+00 -7.5762628E-02 -1.5523997E-02  7.6282670E+00  9.4105458E-01  3.3802144E+06  7.6307017E+00  9.4165374E-01 -3.3817864E+06
 1.9312003E+00 -7.2790532E-02 -1.4816470E-02  8.0789434E+00  9.7247840E-01  3.7140946E+06  8.0813642E+00  9.7304812E-01 -3.7156570E+06
 2.0534737E+00 -6.7390108E-02 -1.3791235E-02  8.5652810E+00  1.0036139E+00  4.0576878E+06  8.5676893E+00  1.0041547E+00 -4.0592404E+06
 2.1885197E+00 -5.9085733E-02 -1.2352269E-02  9.0926493E+00  1.0358973E+00  4.3959211E+06  9.0950485E+00  1.0364113E+00 -4.3974623E+06
 2.3380988E+00 -4.7590425E-02 -1.0387022E-02  9.6661582E+00  1.0703807E+00  4.7222551E+06  9.6685498E+00  1.0708682E+00 -4.7237843E+06
 2.5030726E+00 -3.2573184E-02 -7.7626225E-03  1.0289800E+01  1.1089385E+00  5.0249866E+06  1.0292186E+01  1.1094012E+00 -5.0265019E+06
 2.6843631E+00 -1.3790779E-02 -4.3207740E-03  1.0967267E+01  1.1529324E+00  5.3004968E+06  1.0969650E+01  1.1533713E+00 -5.3019971E+06
 2.8828874E+00  8.9945077E-03  1.2817151E-04  1.1701666E+01  1.2031127E+00  5.5474805E+06  1.1704049E+01  1.2035283E+00 -5.5489647E+06
 3.0988112E+00  3.5983820E-02  5.8125850E-03  1.2495467E+01  1.2634203E+00  5.7551963E+06  1.2497850E+01  1.2638144E+00 -5.7566623E+06
 3.3326706E+00  6.7346642E-02  1.3009104E-02  1.3351173E+01  1.3332721E+00  5.9312719E+06  1.3353558E+01  1.3336454E+00 -5.9327185E+06
 3.5847254E+00  1.0330494E-01  2.2054053E-02  1.4270817E+01  1.4145643E+00  6.0751569E+06  1.4273206E+01  1.4149177E+00 -6.0765830E+06
 3.8569140E+00  1.4406131E-01  3.3358048E-02  1.5256427E+01  1.5116278E+00  6.1801700E+06  1.5258821E+01  1.5119628E+00 -6.1815734E+06
 4.1486133E+00  1.8979609E-01  4.7424015E-02  1.6310000E+01  1.6234192E+00  6.2577639E+06  1.6312401E+01  1.6237367E+00 -6.2591435E+06
 4.4602443E+00  2.4075003E-01  6.4870247E-02  1.7433532E+01  1.7516246E+00  6.3108017E+06  1.7435941E+01  1.7519252E+00 -6.3121564E+06
 4.7922343E+00  2.9699450E-01  8.6459389E-02  1.8629413E+01  1.9003374E+00  6.3352040E+06  1.8631831E+01  1.9006225E+00 -6.3365320E+06
 5.1462368E+00  3.5908255E-01  1.1313388E-01  1.9899985E+01  2.0699464E+00  6.3382110E+06  1.9902413E+01  2.0702171E+00 -6.3395108E+06
 5.5223668E+00  4.2696316E-01  1.4606372E-01  2.1247753E+01  2.2608834E+00  6.3267781E+06  2.1250192E+01  2.2611404E+00 -6.3280485E+06
 5.9217602E+00  5.0093294E-01  1.8670363E-01  2.2675627E+01  2.4746827E+00  6.3041064E+06  2.2678077E+01  2.4749269E+00 -6.3053463E+06
 6.3470609E+00  5.8188326E-01  2.3686909E-01  2.4186858E+01  2.7129469E+00  6.2726426E+06  2.4189320E+01  2.7131792E+00 -6.2738508E+06
 6.7977169E+00  6.6901335E-01  2.9883131E-01  2.5785611E+01  2.9784664E+00  6.2294427E+06  2.5788086E+01  2.9786879E+00 -6.2306177E+06
 7.2754223E+00  7.6318432E-01  3.7544055E-01  2.7475273E+01  3.2699621E+00  6.1843621E+06  2.7477762E+01  3.2701737E+00 -6.1855028E+06
 1.6579966E+00 -6.6747189E-02 -8.3817059E-03  6.9644484E+00  9.1581571E-01  2.2871618E+06  6.9671436E+00  9.1650496E-01 -2.2884117E+06
 1.7565254E+00 -6.4884637E-02 -7.3277931E-03  7.3743530E+00  9.5191549E-01  2.5197215E+06  7.3770294E+00  9.5257046E-01 -2.5209608E+06
 1.8637296E+00 -6.1057067E-02 -5.9804313E-03  7.8111558E+00  9.8638230E-01  2.7686289E+06  7.8138167E+00  9.8700505E-01 -2.7698568E+06
 1.9817997E+00 -5.4838433E-02 -4.2530927E-03  8.2811749E+00  1.0205664E+00  3.0245345E+06  8.2838221E+00  1.0211574E+00 -3.0257507E+06
 2.1119339E+00 -4.5772285E-02 -2.0452057E-03  8.7896071E+00  1.0558869E+00  3.2760828E+06  8.7922444E+00  1.0564486E+00 -3.2772858E+06
 2.2557367E+00 -3.3607277E-02  7.6109328E-04  9.3412838E+00  1.0933452E+00  3.5185365E+06  9.3439127E+00  1.0938780E+00 -3.5197258E+06
 2.4140321E+00 -1.8030809E-02  4.3049914E-03  9.9400468E+00  1.1347637E+00  3.7431505E+06  9.9426704E+00  1.1352694E+00 -3.7443243E+06
 2.5876694E+00  1.1763403E-03  8.7520585E-03  1.0589379E+01  1.1814394E+00  3.9473742E+06  1.0592000E+01  1.1819190E+00 -3.9485315E+06
 2.7774899E+00  2.4224719E-02  1.4300243E-02  1.1292205E+01  1.2340798E+00  4.1303717E+06  1.1294824E+01  1.2345340E+00 -4.1315115E+06
 2.9836626E+00  5.1305856E-02  2.1187623E-02  1.2050886E+01  1.2964543E+00  4.2841286E+06  1.2053506E+01  1.2968851E+00 -4.2852489E+06
 3.2066145E+00  8.2557556E-02  2.9701659E-02  1.2867723E+01  1.3679622E+00  4.4145553E+06  1.2870345E+01  1.3683704E+00 -4.4156553E+06
 3.4465803E+00  1.1818310E-01  4.0191045E-02  1.3744619E+01  1.4503859E+00  4.5213136E+06  1.3747246E+01  1.4507723E+00 -4.5223921E+06
 3.7056641E+00  1.5837884E-01  5.3080223E-02  1.4683489E+01  1.5478282E+00  4.5994158E+06  1.4686122E+01  1.5481946E+00 -4.6004709E+06
 3.9830221E+00  2.0328945E-01  6.8887787E-02  1.5686144E+01  1.6592260E+00  4.6575550E+06  1.5688784E+01  1.6595732E+00 -4.6585857E+06
 4.2790380E+00  2.5313284E-01  8.8249416E-02  1.6754427E+01  1.7861305E+00  4.6978949E+06  1.6757076E+01  1.7864594E+00 -4.6989001E+06
 4.5941520E+00  3.0797044E-01  1.1194670E-01  1.7890569E+01  1.9323842E+00  4.7173401E+06  1.7893228E+01  1.9326963E+00 -4.7183183E+06
 4.9299827E+00  3.6832848E-01  1.4094368E-01  1.9096711E+01  2.0982745E+00  4.7213157E+06  1.9099381E+01  2.0985708E+00 -4.7222657E+06
 5.2865524E+00  4.3412065E-01  1.7643286E-01  2.0375140E+01  2.2841305E+00  4.7150174E+06  2.0377822E+01  2.2844120E+00 -4.7159381E+06
 5.6649332E+00  5.0561696E-01  2.1989423E-01  2.1728526E+01  2.4913325E+00  4.7007852E+06  2.1731221E+01  2.4916001E+00 -4.7016756E+06
 6.0676918E+00  5.8367453E-01  2.7316903E-01  2.3159850E+01  2.7213246E+00  4.6803679E+06  2.3162559E+01  2.7215792E+00 -4.6812269E+06
 6.4942047E+00  6.6748020E-01  3.3855600E-01  2.4672964E+01  2.9766599E+00  4.6514743E+06  2.4675688E+01  2.9769028E+00 -4.6523006E+06
 6.9460274E+00  7.5784236E-01  4.1893191E-01  2.6270921E+01  3.2560332E+00  4.6214240E+06  2.6273661E+01  3.2562651E+00 -4.6222166E+06
 1.5987265E+00 -5.7240382E-02 -2.2366756E-03  6.7286615E+00  9.2185782E-01  1.7039986E+06  6.7316246E+00  9.2261146E-01 -1.7049727E+06
 1.6941616E+00 -5.4585550E-02 -7.3540900E-04  7.1265256E+00  9.6056220E-01  1.8773784E+06  7.1294679E+00  9.6127827E-01 -1.8783406E+06
 1.7977843E+00 -4.9977478E-02  1.1020680E-03  7.5492436E+00  9.9767714E-01  2.0627700E+06  7.5521688E+00  9.9835790E-01 -2.0637194E+06
 1.9116370E+00 -4.3023265E-02  3.3641349E-03  8.0028521E+00  1.0345014E+00  2.2532040E+06  8.0057623E+00  1.0351475E+00 -2.2541403E+06
 2.0368733E+00 -3.3285764E-02  6.1536199E-03  8.4923772E+00  1.0724344E+00  2.4401356E+06  8.4952764E+00  1.0730484E+00 -2.4410576E+06
 2.1749509E+00 -2.0547268E-02  9.5911062E-03  9.0223843E+00  1.1124282E+00  2.6201432E+06  9.0252744E+00  1.1130106E+00 -2.6210502E+06
 2.3266581E+00 -4.5131463E-03  1.3818927E-02  9.5965698E+00  1.1562517E+00  2.7866973E+06  9.5994541E+00  1.1568044E+00 -2.7875878E+06
 2.4927761E+00  1.5013079E-02  1.9006264E-02  1.0218219E+01  1.2051385E+00  2.9380087E+06  1.0221099E+01  1.2056627E+00 -2.9388817E+06
 2.6740761E+00  3.8216416E-02  2.5355154E-02  1.0890080E+01  1.2597540E+00  3.0735564E+06  1.0892960E+01  1.2602505E+00 -3.0744111E+06
 2.8707304E+00  6.5279013E-02  3.3108159E-02  1.1614416E+01  1.3236995E+00  3.1873621E+06  1.1617297E+01  1.3241705E+00 -3.1881968E+06
 3.0830665E+00  9.6309368E-02  4.2557648E-02  1.2393337E+01  1.3963589E+00  3.2839945E+06  1.2396221E+01  1.3968052E+00 -3.2848083E+06
 3.3112966E+00  1.3149315E-01  5.4057653E-02  1.3228626E+01  1.4794047E+00  3.3632521E+06  1.3231514E+01  1.4798273E+00 -3.3640439E+06
 3.5576691E+00  1.7102050E-01  6.8038100E-02  1.4122087E+01  1.5767197E+00  3.4214095E+06  1.4124983E+01  1.5771205E+00 -3.4221778E+06
 3.8211429E+00  2.1500326E-01  8.5023279E-02  1.5075360E+01  1.6872252E+00  3.4650560E+06  1.5078264E+01  1.6876051E+00 -3.4657998E+06
 4.1020668E+00  2.6363802E-01  1.0565440E-01  1.6090145E+01  1.8123450E+00  3.4958209E+06  1.6093059E+01  1.8127049E+00 -3.4965392E+06
 4.4008916E+00  3.1697724E-01  1.3071829E-01  1.7168522E+01  1.9556824E+00  3.5113543E+06  1.7171447E+01  1.9560240E+00 -3.5120458E+06
 4.7191987E+00  3.7552109E-01  1.6118318E-01  1.8312441E+01  2.1174319E+00  3.5157152E+06  1.8315378E+01  2.1177564E+00 -3.5163788E+06
 5.0569264E+00  4.3915195E-01  1.9824472E-01  1.9523986E+01  2.2978299E+00  3.5127791E+06  1.9526937E+01  2.2981382E+00 -3.5134139E+06
 5.4150852E+00  5.0811508E-01  2.4338304E-01  2.0805603E+01  2.4981138E+00  3.5042521E+06  2.0808568E+01  2.4984070E+00 -3.5048572E+06
 5.7961626E+00  5.8323367E-01  2.9843694E-01  2.2160016E+01  2.7195810E+00  3.4913794E+06  2.2162997E+01  2.7198601E+00 -3.4919537E+06
 6.1994726E+00  6.6368700E-01  3.6569647E-01  2.3590784E+01  2.9645646E+00  3.4723811E+06  2.3593781E+01  2.9648308E+00 -3.4729236E+06
 6.6264402E+00  7.5023320E-01  4.4802353E-01  2.5100645E+01  3.2317414E+00  3.4526887E+06  2.5103660E+01  3.2319959E+00 -3.4531986E+06
 1.5410709E+00 -4.8229006E-02  2.6782148E-03  6.4991734E+00  9.2615467E-01  1.2689426E+06  6.5024312E+00  9.2697846E-01 -1.2696869E+06
 1.6333649E+00 -4.4845762E-02  4.5182246E-03  6.8847386E+00  9.6710530E-01  1.3980800E+06  6.8879737E+00  9.6788798E-01 -1.3988115E+06
 1.7333797E+00 -3.9529172E-02  6.7241482E-03  7.2932215E+00  1.0064967E+00  1.5360376E+06  7.2964379E+00  1.0072408E+00 -1.5367556E+06
 1.8430156E+00 -3.1918286E-02  9.3846797E-03  7.7303859E+00  1.0455777E+00  1.6776291E+06  7.7335858E+00  1.0462838E+00 -1.6783332E+06
 1.9633828E+00 -2.1595277E-02  1.2603135E-02  8.2010882E+00  1.0857249E+00  1.8164325E+06  8.2042762E+00  1.0863960E+00 -1.8171215E+06
 2.0958003E+00 -8.3740954E-03  1.6500678E-02  8.7096412E+00  1.1278429E+00  1.9499837E+06  8.7128193E+00  1.1284795E+00 -1.9506572E+06
 2.2410226E+00  8.0224087E-03  2.1220340E-02  9.2595996E+00  1.1736463E+00  2.0734118E+06  9.2627714E+00  1.1742505E+00 -2.0740683E+06
 2.3997677E+00  2.7769240E-02  2.6931985E-02  9.8540608E+00  1.2243065E+00  2.1854681E+06  9.8572289E+00  1.2248795E+00 -2.1861066E+06
 2.5727412E+00  5.1027479E-02  3.3838314E-02  1.0495611E+01  1.2804475E+00  2.2858404E+06  1.0498777E+01  1.2809904E+00 -2.2864602E+06
 2.7601192E+00  7.7970173E-02  4.2182338E-02  1.1186414E+01  1.3455065E+00  2.3700699E+06  1.1189582E+01  1.3460216E+00 -2.3706695E+06
 2.9621387E+00  1.0867881E-01  5.2256653E-02  1.1928404E+01  1.4188540E+00  2.4416804E+06  1.1931576E+01  1.4193421E+00 -2.4422589E+06
 3.1789917E+00  1.4332253E-01  6.4414866E-02  1.2723250E+01  1.5020567E+00  2.5005564E+06  1.2726427E+01  1.5025189E+00 -2.5011130E+06
 3.4130507E+00  1.8208528E-01  7.9085878E-02  1.3572655E+01  1.5987856E+00  2.5439148E+06  1.3575840E+01  1.5992240E+00 -2.5444480E+06
 3.6630990E+00  2.2504888E-01  9.6791709E-02  1.4478095E+01  1.7079503E+00  2.5767424E+06  1.4481290E+01  1.7083660E+00 -2.5772514E+06
 3.9294533E+00  2.7239004E-01  1.1816978E-01  1.5441139E+01  1.8308544E+00  2.6002627E+06  1.5444344E+01  1.8312484E+00 -2.6007466E+06
 4.2125727E+00  3.2415315E-01  1.4400106E-01  1.6463721E+01  1.9708737E+00  2.6126905E+06  1.6466939E+01  1.9712477E+00 -2.6131482E+06
 4.5139991E+00  3.8081317E-01  1.7524476E-01  1.7547614E+01  2.1281185E+00  2.6170583E+06  1.7550846E+01  2.1284738E+00 -2.6174888E+06
 4.8335952E+00  4.4222486E-01  2.1308344E-01  1.8694712E+01  2.3027409E+00  2.6162526E+06  1.8697959E+01  2.3030786E+00 -2.6166551E+06
 5.1723122E+00  5.0861056E-01  2.5897908E-01  1.9907247E+01  2.4958465E+00  2.6115142E+06  1.9910511E+01  2.4961677E+00 -2.6118879E+06
 5.5325563E+00  5.8075995E-01  3.1474426E-01  2.1187707E+01  2.7085974E+00  2.6037259E+06  2.1190988E+01  2.7089033E+00 -2.6040699E+06
 5.9135884E+00  6.5784913E-01  3.8263370E-01  2.2539370E+01  2.9431228E+00  2.5915074E+06  2.2542669E+01  2.9434148E+00 -2.5918207E+06
 6.3167101E+00  7.4058845E-01  4.6546020E-01  2.3964685E+01  3.1980900E+00  2.5788860E+06  2.3968003E+01  3.1983690E+00 -2.5791678E+06
 1.4850128E+00 -3.9696236E-02  6.5926736E-03  6.2758735E+00  9.2879162E-01  9.4450326E+05  6.2794562E+00  9.2969213E-01 -9.4505653E+05
 1.5741328E+00 -3.5646162E-02  8.6769202E-03  6.6489409E+00  9.7165120E-01  1.0405965E+06  6.6524986E+00  9.7250671E-01 -1.0411366E+06
 1.6705277E+00 -2.9690093E-02  1.1146121E-02  7.0430952E+00  1.0129697E+00  1.1431623E+06  7.0466324E+00  1.0137830E+00 -1.1436884E+06
 1.7759614E+00 -2.1497794E-02  1.4088078E-02  7.4638352E+00  1.0539475E+00  1.2483480E+06  7.4673543E+00  1.0547192E+00 -1.2488599E+06
 1.8915013E+00 -1.0670661E-02  1.7605126E-02  7.9158503E+00  1.0959362E+00  1.3513323E+06  7.9193563E+00  1.0966696E+00 -1.3518289E+06
 2.0183365E+00  2.9476510E-03  2.1817348E-02  8.4032124E+00  1.1397947E+00  1.4503471E+06  8.4067076E+00  1.1404904E+00 -1.4508278E+06
 2.1571891E+00  1.9617353E-02  2.6866472E-02  8.9293389E+00  1.1871821E+00  1.5417614E+06  8.9328274E+00  1.1878425E+00 -1.5422249E+06
