 4.9822404E-02  2.2753642E-04  8.6916667E-02  3.6913808E-02  1.3638883E-04  8.7721703E-02  1.4809623E-01  6.9432642E-04  3.0718942E-01
 4.8553053E-02  2.1628409E-04  8.4845182E-02  3.5841002E-02  1.2883635E-04  8.5628031E-02  1.4448765E-01  6.5978515E-04  2.9977723E-01
 4.7312163E-02  2.0558117E-04  8.2817669E-02  3.4796992E-02  1.2169607E-04  8.3581879E-02  1.4095830E-01  6.2693752E-04  2.9252642E-01
 4.6097360E-02  1.9541635E-04  8.0833608E-02  3.3781119E-02  1.1495156E-04  8.1582022E-02  1.3750673E-01  5.9570739E-04  2.8543414E-01
 4.4913961E-02  1.8572473E-04  7.8892374E-02  3.2792660E-02  1.0857740E-04  7.9627585E-02  1.3413144E-01  5.6601269E-04  2.7849723E-01
 4.3756086E-02  1.7651813E-04  7.6993276E-02  3.1831004E-02  1.0255381E-04  7.7717539E-02  1.3083106E-01  5.3777936E-04  2.7171279E-01
 4.2846019E-02  1.6436461E-04  7.5135789E-02  3.0873392E-02  9.4844325E-05  7.5901218E-02  1.2759510E-01  5.0897785E-04  2.6559631E-01
 4.1752998E-02  1.5603443E-04  7.3318887E-02  2.9962809E-02  8.9585632E-05  7.4076659E-02  1.2443953E-01  4.8357595E-04  2.5909693E-01
 4.0685468E-02  1.4812192E-04  7.1541931E-02  2.9077197E-02  8.4616208E-05  7.2293556E-02  1.2135476E-01  4.5942556E-04  2.5274182E-01
 1.2239012E-01 -8.0345706E-04  7.9996860E-04  1.5932084E-01 -5.6147731E-04  2.9804440E-01  5.0397949E-01 -3.3400381E-03  1.0282789E+00
 1.1978461E-01 -4.4767023E-04  8.9576401E-04  1.5585130E-01 -1.5525292E-04  2.9206519E-01  4.9337382E-01 -1.8628905E-03  1.0063941E+00
 1.1723068E-01 -1.4509620E-04  1.0061143E-03  1.5200346E-01  1.5435660E-04  2.8543902E-01  4.8332792E-01 -5.8722691E-04  9.8419801E-01
 1.1471975E-01  1.0962155E-04  1.1335897E-03  1.4828761E-01  4.0688781E-04  2.7911144E-01  4.7333586E-01  4.8198789E-04  9.6264098E-01
 1.1224726E-01  3.2158503E-04  1.2812710E-03  1.4472117E-01  6.1091154E-04  2.7310087E-01  4.6338447E-01  1.3674838E-03  9.4174194E-01
 1.0981119E-01  4.9558149E-04  1.4528576E-03  1.4106460E-01  7.6553618E-04  2.6692793E-01  4.5371911E-01  2.0996095E-03  9.2101625E-01
 1.0741135E-01  6.3619905E-04  1.6528048E-03  1.3725661E-01  8.7839093E-04  2.6045507E-01  4.4440397E-01  2.6968736E-03  9.0032361E-01
 1.0504813E-01  7.4755528E-04  1.8864887E-03  1.3331953E-01  9.5813565E-04  2.5371595E-01  4.3542294E-01  3.1751713E-03  8.7968414E-01
 1.0272255E-01  8.3347987E-04  2.1604103E-03  1.2964091E-01  1.0170153E-03  2.4747061E-01  4.2639322E-01  3.5422807E-03  8.5984879E-01
 1.0043600E-01  8.9752739E-04  2.4824450E-03  1.2620930E-01  1.0583220E-03  2.4170020E-01  4.1732751E-01  3.8144024E-03  8.4078924E-01
 9.8189579E-02  9.4285014E-04  2.8621506E-03  1.2287300E-01  1.0824931E-03  2.3609952E-01  4.0838068E-01  4.0084440E-03  8.2218905E-01
 9.5984520E-02  9.7228359E-04  3.3111382E-03  1.1961838E-01  1.0920459E-03  2.3063958E-01  3.9956795E-01  4.1363991E-03  8.0400877E-01
 9.3822161E-02  9.8835541E-04  3.8435248E-03  1.1644394E-01  1.0896901E-03  2.2531500E-01  3.9089119E-01  4.2086524E-03  7.8623532E-01
 9.1703333E-02  9.9337862E-04  4.4764749E-03  1.1335271E-01  1.0778657E-03  2.2013079E-01  3.8235082E-01  4.2345068E-03  7.6885799E-01
 8.9629410E-02  9.8928986E-04  5.2308391E-03  1.1033288E-01  1.0586039E-03  2.1506194E-01  3.7395507E-01  4.2220101E-03  7.5185048E-01
 8.7601536E-02  9.7780302E-04  6.1319020E-03  1.0738350E-01  1.0332691E-03  2.1010656E-01  3.6570619E-01  4.1782521E-03  7.3519721E-01
 8.5621598E-02  9.6048464E-04  7.2102138E-03  1.0450201E-01  1.0034970E-03  2.0525861E-01  3.5760581E-01  4.1095181E-03  7.1888525E-01
 8.3691751E-02  9.3863001E-04  8.5024931E-03  1.0168669E-01  9.7026274E-04  2.0051486E-01  3.4965439E-01  4.0208354E-03  7.0290340E-01
 8.1815334E-02  9.1340760E-04  1.0052513E-02  9.8936434E-02  9.3464051E-04  1.9587256E-01  3.4185130E-01  3.9167465E-03  6.8724270E-01
 7.9996542E-02  8.8565737E-04  1.1911848E-02  9.6250301E-02  8.9755309E-04  1.9132968E-01  3.3419532E-01  3.8010312E-03  6.7189553E-01
 7.8241780E-02  8.5639977E-04  1.4140256E-02  9.3627616E-02  8.5984186E-04  1.8688500E-01  3.2668467E-01  3.6769212E-03  6.5685516E-01
 7.6560464E-02  8.2624521E-04  1.6805316E-02  9.1067905E-02  8.2167350E-04  1.8253777E-01  3.1931796E-01  3.5471176E-03  6.4211511E-01
 7.4964725E-02  7.9596096E-04  1.9980806E-02  8.8570552E-02  7.8367923E-04  1.7828812E-01  3.1209317E-01  3.4139750E-03  6.2766887E-01
 7.3472375E-02  7.6597290E-04  2.3743131E-02  8.6133774E-02  7.4623142E-04  1.7413204E-01  3.0500891E-01  3.2790817E-03  6.1351458E-01
 7.2105318E-02  7.3695125E-04  2.8164776E-02  8.3756861E-02  7.0955856E-04  1.7007087E-01  2.9806344E-01  3.1442021E-03  5.9964320E-01
 7.0892204E-02  7.0936829E-04  3.3304173E-02  8.1439244E-02  6.7377601E-04  1.6610154E-01  2.9125435E-01  3.0105314E-03  5.8605038E-01
 6.9865021E-02  6.8363559E-04  3.9191543E-02  7.9179912E-02  6.3919384E-04  1.6222245E-01  2.8457963E-01  2.8789200E-03  5.7273121E-01
 6.9059739E-02  6.6023865E-04  4.5811386E-02  7.6977444E-02  6.0574102E-04  1.5843137E-01  2.7803758E-01  2.7502173E-03  5.5968027E-01
 6.8505665E-02  6.3938185E-04  5.3084321E-02  7.4830983E-02  5.7372538E-04  1.5472698E-01  2.7162606E-01  2.6248414E-03  5.4689321E-01
 6.8220004E-02  6.2113977E-04  6.0853291E-02  7.2738829E-02  5.4303296E-04  1.5110711E-01  2.6534354E-01  2.5032728E-03  5.3436493E-01
 6.8196560E-02  6.0547306E-04  6.8880686E-02  7.0700337E-02  5.1373474E-04  1.4757008E-01  2.5918793E-01  2.3858492E-03  5.2209118E-01
 6.8396976E-02  5.9186504E-04  7.6862679E-02  6.8714126E-02  4.8581956E-04  1.4411359E-01  2.5315726E-01  2.2726903E-03  5.1006714E-01
 6.8749977E-02  5.7964652E-04  8.4462333E-02  6.6779881E-02  4.5926469E-04  1.4073155E-01  2.4724922E-01  2.1639145E-03  4.9828595E-01
 6.9155818E-02  5.6803167E-04  9.1355911E-02  6.4893290E-02  4.3405819E-04  1.3743513E-01  2.4146370E-01  2.0595374E-03  4.8675100E-01
 6.9510219E-02  5.5608793E-04  9.7280192E-02  6.3058344E-02  4.1021839E-04  1.3420958E-01  2.3579583E-01  1.9595555E-03  4.7545048E-01
 6.9726562E-02  5.4314137E-04  1.0206677E-01  6.1269204E-02  3.8734483E-04  1.3105716E-01  2.3024584E-01  1.8637907E-03  4.6438310E-01
 6.9723508E-02  5.2881114E-04  1.0565421E-01  5.9528291E-02  3.6656425E-04  1.2797798E-01  2.2481079E-01  1.7719902E-03  4.5354550E-01
 6.9468885E-02  5.1301354E-04  1.0807812E-01  5.7834147E-02  3.4723349E-04  1.2497135E-01  2.1948880E-01  1.6843637E-03  4.4292965E-01
 6.8959967E-02  4.9578723E-04  1.0944606E-01  5.6180886E-02  3.2772335E-04  1.2202863E-01  2.1427875E-01  1.6010191E-03  4.3252083E-01
 6.8211038E-02  4.7745681E-04  1.0990746E-01  5.4568649E-02  3.0880804E-04  1.1914877E-01  2.0917832E-01  1.5218157E-03  4.2230559E-01
 6.7263780E-02  4.5837579E-04  1.0962644E-01  5.2999516E-02  2.9146308E-04  1.1633442E-01  2.0418352E-01  1.4462083E-03  4.1228232E-01
 6.6150273E-02  4.3886307E-04  1.0876185E-01  5.1471798E-02  2.7534918E-04  1.1358321E-01  1.9929498E-01  1.3746497E-03  4.0245276E-01
 6.4920513E-02  4.1942936E-04  1.0745538E-01  4.9984185E-02  2.6027666E-04  1.1089307E-01  1.9451254E-01  1.3070007E-03  3.9282358E-01
 6.3600630E-02  4.0009388E-04  1.0582629E-01  4.8536315E-02  2.4622241E-04  1.0826360E-01  1.8983444E-01  1.2428456E-03  3.8340214E-01
 6.2222850E-02  3.8121688E-04  1.0397065E-01  4.7128152E-02  2.3306031E-04  1.0569544E-01  1.8525798E-01  1.1818165E-03  3.7419290E-01
 6.0814606E-02  3.6294232E-04  1.0196324E-01  4.5758149E-02  2.2060895E-04  1.0318636E-01  1.8078161E-01  1.1237091E-03  3.6519390E-01
 5.9389847E-02  3.4536388E-04  9.9860755E-02  4.4425180E-02  2.0877001E-04  1.0073483E-01  1.7640335E-01  1.0683279E-03  3.5640109E-01
 5.7963983E-02  3.2851288E-04  9.7704833E-02  4.3130530E-02  1.9751403E-04  9.8339596E-02  1.7211901E-01  1.0155592E-03  3.4781038E-01
 5.6547127E-02  3.1245640E-04  9.5526439E-02  4.1869510E-02  1.8678536E-04  9.5998787E-02  1.6793002E-01  9.6525448E-04  3.3941356E-01
 5.5145110E-02  2.9705867E-04  9.3347077E-02  4.0642564E-02  1.7657395E-04  9.3711282E-02  1.6383319E-01  9.1732406E-04  3.3120569E-01
 5.3763224E-02  2.8237492E-04  9.1181877E-02  3.9448772E-02  1.6686501E-04  9.1475894E-02  1.5982668E-01  8.7167397E-04  3.2318154E-01
 5.2404669E-02  2.6837406E-04  8.9041214E-02  3.8287368E-02  1.5764831E-04  8.9291393E-02  1.5590876E-01  8.2821677E-04  3.1533604E-01
 5.1071531E-02  2.5504605E-04  8.6932022E-02  3.7157475E-02  1.4890241E-04  8.7156722E-02  1.5207764E-01  7.8685586E-04  3.0766466E-01
 4.9765101E-02  2.4235772E-04  8.4858765E-02  3.6058314E-02  1.4060276E-04  8.5070477E-02  1.4833169E-01  7.4749348E-04  3.0016377E-01
 4.8486003E-02  2.3028755E-04  8.2824215E-02  3.4989134E-02  1.3275192E-04  8.3031875E-02  1.4466926E-01  7.1006176E-04  2.9282920E-01
 4.7234666E-02  2.1880782E-04  8.0829949E-02  3.3949194E-02  1.2532344E-04  8.1039747E-02  1.4108874E-01  6.7446604E-04  2.8565753E-01
 4.6011094E-02  2.0789407E-04  7.8876743E-02  3.2937755E-02  1.1829889E-04  7.9093076E-02  1.3758857E-01  6.4062232E-04  2.7864546E-01
 4.4815115E-02  1.9751733E-04  7.6964827E-02  3.1954145E-02  1.1166032E-04  7.7190828E-02  1.3416719E-01  6.0844986E-04  2.7178973E-01
 4.3646457E-02  1.8764592E-04  7.5094048E-02  3.0997675E-02  1.0538466E-04  7.5332015E-02  1.3082306E-01  5.7786550E-04  2.6508725E-01
 4.2504833E-02  1.7826194E-04  7.3264053E-02  3.0067655E-02  9.9456728E-05  7.3515744E-02  1.2755466E-01  5.4879665E-04  2.5853495E-01
 4.1388061E-02  1.6935497E-04  7.1474315E-02  2.9163458E-02  9.3862186E-05  7.1740924E-02  1.2436056E-01  5.2117396E-04  2.5213002E-01
 4.0300854E-02  1.6086746E-04  6.9724214E-02  2.8284405E-02  8.8579541E-05  7.0006741E-02  1.2123923E-01  4.9492365E-04  2.4586942E-01
 3.9237903E-02  1.5280913E-04  6.8013075E-02  2.7429907E-02  8.3591874E-05  6.8312271E-02  1.1818929E-01  4.6997880E-04  2.3975031E-01
 3.8402331E-02  1.4228551E-04  6.6340261E-02  2.6581188E-02  7.7281808E-05  6.6694715E-02  1.1520227E-01  4.4472908E-04  2.3418373E-01
 3.7400190E-02  1.3499932E-04  6.4704980E-02  2.5773756E-02  7.2931620E-05  6.5076752E-02  1.1228999E-01  4.2230048E-04  2.2833020E-01
 3.6422106E-02  1.2808232E-04  6.3106543E-02  2.4989155E-02  6.8824406E-05  6.3495854E-02  1.0944498E-01  4.0098865E-04  2.2261020E-01
 1.1443750E-01 -1.0362066E-03  7.3148155E-04  1.4502805E-01 -8.2997623E-04  2.6761187E-01  4.7278828E-01 -4.3783900E-03  9.4277604E-01
 1.1190149E-01 -6.7045207E-04  8.1841506E-04  1.4051790E-01 -4.8195605E-04  2.6000595E-01  4.6364156E-01 -2.7902871E-03  9.1979525E-01
 1.0942004E-01 -3.5888759E-04  9.1848914E-04  1.3682889E-01 -1.6562734E-04  2.5390407E-01  4.5387431E-01 -1.4716025E-03  8.9867418E-01
 1.0698448E-01 -9.5910923E-05  1.0340212E-03  1.3377878E-01  1.1803352E-04  2.4898064E-01  4.4367312E-01 -3.8630072E-04  8.7908584E-01
 1.0459011E-01  1.2375900E-04  1.1677877E-03  1.3025845E-01  3.2539234E-04  2.4315689E-01  4.3415317E-01  5.4113999E-04  8.5894295E-01
 1.0223473E-01  3.0504786E-04  1.3231211E-03  1.2681644E-01  4.8911588E-04  2.3746522E-01  4.2476730E-01  1.3075699E-03  8.3927582E-01
 9.9917879E-02  4.5262115E-04  1.5040325E-03  1.2347603E-01  6.1723028E-04  2.3194991E-01  4.1549297E-01  1.9313365E-03  8.2012507E-01
 9.7639715E-02  5.7067951E-04  1.7153601E-03  1.2023529E-01  7.1547503E-04  2.2661077E-01  4.0633596E-01  2.4312635E-03  8.0147722E-01
 9.5401001E-02  6.6310266E-04  1.9629513E-03  1.1711627E-01  7.8793318E-04  2.2148784E-01  3.9727810E-01  2.8236371E-03  7.8336066E-01
 9.3202859E-02  7.3346742E-04  2.2538871E-03  1.1405030E-01  8.3810117E-04  2.1645110E-01  3.8838810E-01  3.1244980E-03  7.6563466E-01
 9.1046136E-02  7.8495049E-04  2.5967568E-03  1.1101932E-01  8.6982164E-04  2.1146356E-01  3.7968519E-01  3.3473244E-03  7.4825122E-01
 8.8931825E-02  8.2040178E-04  3.0019909E-03  1.0802626E-01  8.8640813E-04  2.0653003E-01  3.7116663E-01  3.5034551E-03  7.3120433E-01
 8.6860985E-02  8.4235870E-04  3.4822644E-03  1.0507362E-01  8.9084045E-04  2.0165378E-01  3.6282905E-01  3.6030654E-03  7.1448881E-01
 8.4834235E-02  8.5311787E-04  4.0529824E-03  1.0217385E-01  8.8576447E-04  1.9685855E-01  3.5466194E-01  3.6552447E-03  6.9811309E-01
 8.2852666E-02  8.5462674E-04  4.7328489E-03  9.9326547E-02  8.7334052E-04  1.9214290E-01  3.4666140E-01  3.6679374E-03  6.8207306E-01
 8.0917172E-02  8.4859409E-04  5.5445341E-03  9.6541116E-02  8.5497901E-04  1.8752564E-01  3.3881815E-01  3.6482423E-03  6.6637426E-01
 7.9029314E-02  8.3657042E-04  6.5154154E-03  9.3821497E-02  8.3224706E-04  1.8301401E-01  3.3112639E-01  3.6024511E-03  6.5101648E-01
 7.7190911E-02  8.1984535E-04  7.6783796E-03  9.1170025E-02  8.0610553E-04  1.7861291E-01  3.2358171E-01  3.5356990E-03  6.3599648E-01
 7.5404852E-02  7.9957616E-04  9.0726077E-03  8.8587683E-02  7.7755404E-04  1.7432391E-01  3.1618070E-01  3.4525879E-03  6.2130918E-01
 7.3674810E-02  7.7660984E-04  1.0744234E-02  8.6074260E-02  7.4745640E-04  1.7014647E-01  3.0892076E-01  3.3569575E-03  6.0694800E-01
 7.2006496E-02  7.5193342E-04  1.2746668E-02  8.3628935E-02  7.1659163E-04  1.6607908E-01  3.0179972E-01  3.2520850E-03  5.9290557E-01
 7.0408339E-02  7.2616255E-04  1.5140258E-02  8.1250000E-02  6.8511369E-04  1.6211857E-01  2.9481686E-01  3.1407566E-03  5.7917270E-01
 6.8891258E-02  7.0003303E-04  1.7990804E-02  7.8935553E-02  6.5360119E-04  1.5826234E-01  2.8797099E-01  3.0253382E-03  5.6574015E-01
 6.7471282E-02  6.7397467E-04  2.1366263E-02  7.6684742E-02  6.2242753E-04  1.5450385E-01  2.8125945E-01  2.9074808E-03  5.5260201E-01
 6.6168221E-02  6.4861694E-04  2.5330984E-02  7.4495027E-02  5.9179075E-04  1.5084144E-01  2.7468192E-01  2.7889482E-03  5.3974708E-01
 6.5007953E-02  6.2440982E-04  2.9936575E-02  7.2364117E-02  5.6181656E-04  1.4727071E-01  2.6823738E-01  2.6709610E-03  5.2716888E-01
 6.4019323E-02  6.0174453E-04  3.5209172E-02  7.0290240E-02  5.3279753E-04  1.4378829E-01  2.6192433E-01  2.5544027E-03  5.1486041E-01
 6.3234738E-02  5.8106641E-04  4.1133814E-02  6.8271243E-02  5.0467092E-04  1.4039028E-01  2.5574155E-01  2.4401415E-03  5.0281428E-01
 6.2680491E-02  5.6257179E-04  4.7638257E-02  6.6305847E-02  4.7773046E-04  1.3707431E-01  2.4968708E-01  2.3286206E-03  4.9102475E-01
 6.2371747E-02  5.4633916E-04  5.4580762E-02  6.4392011E-02  4.5188802E-04  1.3383721E-01  2.4375956E-01  2.2203321E-03  4.7948548E-01
 6.2302358E-02  5.3234262E-04  6.1747698E-02  6.2528826E-02  4.2720799E-04  1.3067672E-01  2.3795692E-01  2.1156248E-03  4.6819135E-01
 6.2436964E-02  5.2013583E-04  6.8866580E-02  6.0714793E-02  4.0370841E-04  1.2759013E-01  2.3227720E-01  2.0146319E-03  4.5713683E-01
 6.2710381E-02  5.0913820E-04  7.5635858E-02  5.8949428E-02  3.8135678E-04  1.2457176E-01  2.2671805E-01  1.9175024E-03  4.4631500E-01
 6.3031727E-02  4.9866585E-04  8.1766432E-02  5.7228843E-02  3.6015295E-04  1.2163059E-01  2.2127896E-01  1.8242691E-03  4.3572751E-01
 6.3306290E-02  4.8790628E-04  8.7023926E-02  5.5556373E-02  3.4012329E-04  1.1875383E-01  2.1595539E-01  1.7349400E-03  4.2536361E-01
 6.3455570E-02  4.7627492E-04  9.1259189E-02  5.3926991E-02  3.2093828E-04  1.1594323E-01  2.1074728E-01  1.6495180E-03  4.1522107E-01
 6.3406086E-02  4.6344273E-04  9.4418942E-02  5.2341850E-02  3.0322005E-04  1.1319775E-01  2.0565093E-01  1.5674069E-03  4.0529719E-01
 6.3129066E-02  4.4933991E-04  9.6536635E-02  5.0801490E-02  2.8720994E-04  1.1051868E-01  2.0066518E-01  1.4892035E-03  3.9558432E-01
 6.2622452E-02  4.3400333E-04  9.7709864E-02  4.9300361E-02  2.7116437E-04  1.0789848E-01  1.9578778E-01  1.4146709E-03  3.8607123E-01
 6.1899654E-02  4.1771942E-04  9.8073348E-02  4.7835683E-02  2.5499591E-04  1.0533196E-01  1.9101865E-01  1.3442965E-03  3.7674221E-01
 6.0998702E-02  4.0079936E-04  9.7774619E-02  4.6413532E-02  2.4063052E-04  1.0282770E-01  1.8634989E-01  1.2766377E-03  3.6760035E-01
 5.9948928E-02  3.8352177E-04  9.6956213E-02  4.5027885E-02  2.2690821E-04  1.0037633E-01  1.8178601E-01  1.2129483E-03  3.5863868E-01
 5.8795611E-02  3.6632874E-04  9.5745098E-02  4.3682011E-02  2.1434544E-04  9.7983518E-02  1.7732210E-01  1.1524696E-03  3.4986925E-01
 5.7562716E-02  3.4924033E-04  9.4248021E-02  4.2372714E-02  2.0257008E-04  9.5643878E-02  1.7295919E-01  1.0952156E-03  3.4129279E-01
 5.6279335E-02  3.3256565E-04  9.2550848E-02  4.1099803E-02  1.9150713E-04  9.3357558E-02  1.6869476E-01  1.0408401E-03  3.3291231E-01
 5.4970259E-02  3.1643016E-04  9.0720381E-02  3.9863143E-02  1.8108910E-04  9.1124875E-02  1.6452591E-01  9.8907506E-04  3.2472813E-01
 5.3648147E-02  3.0091749E-04  8.8807189E-02  3.8661346E-02  1.7120293E-04  8.8943772E-02  1.6045100E-01  9.3977408E-04  3.1673577E-01
 5.2326857E-02  2.8605662E-04  8.6848864E-02  3.7493496E-02  1.6181615E-04  8.6813007E-02  1.5646813E-01  8.9283301E-04  3.0893167E-01
 5.1015429E-02  2.7190426E-04  8.4872237E-02  3.6358348E-02  1.5288327E-04  8.4731031E-02  1.5257528E-01  8.4811667E-04  3.0130804E-01
 4.9719176E-02  2.5834649E-04  8.2896679E-02  3.5255147E-02  1.4439188E-04  8.2696763E-02  1.4877055E-01  8.0554095E-04  2.9386041E-01
 4.8442768E-02  2.4542800E-04  8.0935601E-02  3.4183004E-02  1.3632782E-04  8.0709111E-02  1.4505208E-01  7.6501850E-04  2.8658393E-01
 4.7189042E-02  2.3312046E-04  7.8998176E-02  3.3141192E-02  1.2868069E-04  7.8766959E-02  1.4141816E-01  7.2646731E-04  2.7947387E-01
 4.5959811E-02  2.2141356E-04  7.7090508E-02  3.2128857E-02  1.2143202E-04  7.6869339E-02  1.3786697E-01  6.8979929E-04  2.7252598E-01
 4.4756179E-02  2.1027696E-04  7.5216503E-02  3.1145254E-02  1.1456049E-04  7.5015025E-02  1.3439690E-01  6.5492539E-04  2.6573678E-01
 4.3578660E-02  1.9969050E-04  7.3378560E-02  3.0189659E-02  1.0806667E-04  7.3203278E-02  1.3100627E-01  6.2178112E-04  2.5910235E-01
 4.2427577E-02  1.8962872E-04  7.1578018E-02  2.9261357E-02  1.0192807E-04  7.1433059E-02  1.2769350E-01  5.9028105E-04  2.5261939E-01
 4.1302878E-02  1.8006930E-04  6.9815503E-02  2.8359641E-02  9.6128693E-05  6.9703455E-02  1.2445701E-01  5.6034869E-04  2.4628472E-01
 4.0204361E-02  1.7098595E-04  6.8091158E-02  2.7483863E-02  9.0653031E-05  6.8013540E-02  1.2129523E-01  5.3191060E-04  2.4009521E-01
 3.9131726E-02  1.6235017E-04  6.6404798E-02  2.6633324E-02  8.5481641E-05  6.6362424E-02  1.1820669E-01  5.0489197E-04  2.3404789E-01
 3.8084664E-02  1.5414560E-04  6.4756048E-02  2.5807380E-02  8.0601158E-05  6.4749300E-02  1.1518986E-01  4.7922654E-04  2.2813980E-01
 3.7061173E-02  1.4636268E-04  6.3144386E-02  2.5005414E-02  7.5999187E-05  6.3173207E-02  1.1224330E-01  4.5485131E-04  2.2236819E-01
 3.6065417E-02  1.3895053E-04  6.1569208E-02  2.4226784E-02  7.1657679E-05  6.1633398E-02  1.0936553E-01  4.3170010E-04  2.1673016E-01
 3.5092612E-02  1.3191708E-04  6.0029864E-02  2.3470915E-02  6.7562255E-05  6.0129050E-02  1.0655516E-01  4.0971255E-04  2.1122298E-01
 3.4327616E-02  1.2282587E-04  5.8526002E-02  2.2720752E-02  6.2432633E-05  5.8687874E-02  1.0380689E-01  3.8761370E-04  2.0617354E-01
 3.3411628E-02  1.1647106E-04  5.7056472E-02  2.2007994E-02  5.8864905E-05  5.7251862E-02  1.0112694E-01  3.6785801E-04  2.0091276E-01
 3.2518252E-02  1.1044164E-04  5.5620765E-02  2.1316278E-02  5.5499489E-05  5.5848940E-02  9.8510374E-02  3.4909663E-04  1.9577515E-01
 1.0674676E-01 -1.2348709E-03  6.6729749E-04  1.3225591E-01 -1.0303674E-03  2.4009842E-01  4.4194486E-01 -5.2809347E-03  8.6275349E-01
 1.0428555E-01 -8.6176473E-04  7.4582520E-04  1.2819625E-01 -6.8077912E-04  2.3321620E-01  4.3278519E-01 -3.6571226E-03  8.4106688E-01
 1.0188152E-01 -5.4355276E-04  8.3620839E-04  1.2470354E-01 -3.6830481E-04  2.2741124E-01  4.2328023E-01 -2.2987490E-03  8.2082383E-01
 9.9526011E-02 -2.7441969E-04  9.4053337E-04  1.2118237E-01 -1.1554637E-04  2.2159701E-01  4.1402921E-01 -1.1478219E-03  8.0093150E-01
 9.7214182E-02 -4.8933214E-05  1.0612983E-03  1.1762031E-01  8.5158049E-05  2.1573976E-01  4.0504517E-01 -1.7997020E-04  7.8135268E-01
 9.4943660E-02  1.3794479E-04  1.2015007E-03  1.1425950E-01  2.5007863E-04  2.1027952E-01  3.9608684E-01  6.1819447E-04  7.6252116E-01
 9.2713731E-02  2.9093929E-04  1.3647466E-03  1.1115447E-01  3.8545158E-04  2.0531422E-01  3.8709886E-01  1.2669720E-03  7.4452929E-01
 9.0524335E-02  4.1431163E-04  1.5553321E-03  1.0826676E-01  4.9348707E-04  2.0071663E-01  3.7812177E-01  1.7886564E-03  7.2723618E-01
 8.8375957E-02  5.1197483E-04  1.7785498E-03  1.0535119E-01  5.7311675E-04  1.9607052E-01  3.6940302E-01  2.2048961E-03  7.1021250E-01
 8.6269436E-02  5.8751471E-04  2.0407621E-03  1.0236684E-01  6.2901939E-04  1.9130009E-01  3.6098211E-01  2.5305222E-03  6.9337096E-01
 8.4205390E-02  6.4411837E-04  2.3496801E-03  9.9453938E-02  6.6765082E-04  1.8666467E-01  3.5271807E-01  2.7763187E-03  6.7696010E-01
 8.2184557E-02  6.8463791E-04  2.7146634E-03  9.6622215E-02  6.9210237E-04  1.8217808E-01  3.4459999E-01  2.9539078E-03  6.6098252E-01
 8.0207729E-02  7.1160910E-04  3.1470818E-03  9.3862958E-02  7.0484014E-04  1.7781905E-01  3.3663450E-01  3.0739751E-03  6.4540780E-01
 7.8275317E-02  7.2730672E-04  3.6607481E-03  9.1180068E-02  7.0816118E-04  1.7359128E-01  3.2881826E-01  3.1459029E-03  6.3022464E-01
 7.6388137E-02  7.3367812E-04  4.2724260E-03  8.8565593E-02  7.0399861E-04  1.6947626E-01  3.2115423E-01  3.1778382E-03  6.1541052E-01
 7.4546846E-02  7.3242055E-04  5.0024251E-03  8.6020586E-02  6.9367344E-04  1.6547389E-01  3.1364042E-01  3.1769739E-03  6.0095228E-01
 7.2752693E-02  7.2506390E-04  5.8752602E-03  8.3543097E-02  6.7865969E-04  1.6157802E-01  3.0627610E-01  3.1496051E-03  5.8683581E-01
 7.1007185E-02  7.1288668E-04  6.9203645E-03  8.1130976E-02  6.5993003E-04  1.5778314E-01  2.9906061E-01  3.1008996E-03  5.7304713E-01
 6.9312782E-02  6.9703058E-04  8.1727842E-03  7.8782116E-02  6.3847280E-04  1.5408344E-01  2.9199299E-01  3.0354281E-03  5.5957336E-01
 6.7672676E-02  6.7834451E-04  9.6737582E-03  7.6494114E-02  6.1514910E-04  1.5047315E-01  2.8507228E-01  2.9570081E-03  5.4640226E-01
 6.6091924E-02  6.5778170E-04  1.1470992E-02  7.4264765E-02  5.9073303E-04  1.4694723E-01  2.7829721E-01  2.8688847E-03  5.3352257E-01
 6.4578038E-02  6.3595882E-04  1.3618340E-02  7.2093072E-02  5.6544665E-04  1.4350329E-01  2.7166580E-01  2.7738174E-03  5.2092567E-01
 6.3140803E-02  6.1358100E-04  1.6174449E-02  6.9977641E-02  5.3985298E-04  1.4013911E-01  2.6517598E-01  2.6741371E-03  5.0860267E-01
 6.1794596E-02  5.9107889E-04  1.9199821E-02  6.7916477E-02  5.1434631E-04  1.3684823E-01  2.5882590E-01  2.5715136E-03  4.9654644E-01
 6.0557279E-02  5.6904389E-04  2.2751577E-02  6.5909028E-02  4.8912759E-04  1.3363211E-01  2.5261288E-01  2.4676710E-03  4.8474965E-01
 5.9452151E-02  5.4790451E-04  2.6875272E-02  6.3954186E-02  4.6434563E-04  1.3048807E-01  2.4653446E-01  2.3638300E-03  4.7320689E-01
 5.8505147E-02  5.2803228E-04  3.1593525E-02  6.2050816E-02  4.4028040E-04  1.2741410E-01  2.4058822E-01  2.2608874E-03  4.6191225E-01
 5.7745377E-02  5.0983627E-04  3.6892039E-02  6.0198065E-02  4.1689319E-04  1.2440902E-01  2.3477144E-01  2.1597095E-03  4.5086083E-01
 5.7196360E-02  4.9350496E-04  4.2705195E-02  5.8394948E-02  3.9445944E-04  1.2147126E-01  2.2908167E-01  2.0607612E-03  4.4004744E-01
