 2.7680304E+00 -3.2179746E-01  1.0444591E-01  1.1402462E+01  3.5578456E-01  3.9041229E+08  1.1403551E+01  3.5626226E-01 -3.9043083E+08
 3.0238219E+00 -3.6686061E-01  1.2751226E-01  1.2461775E+01  2.7147173E-01  4.4644519E+08  1.2462846E+01  2.7192558E-01 -4.4646440E+08
 7.9899471E-01 -1.1985684E-02  2.7367171E-03  3.4614953E+00  6.7850159E-01  5.3496322E+07  3.4630068E+00  6.7931350E-01 -5.3509272E+07
 9.3591475E-01 -2.2895424E-02  1.0242910E-02  4.0074919E+00  6.9869835E-01  6.6102248E+07  4.0089643E+00  6.9948106E-01 -6.6115091E+07
 1.0859264E+00 -3.9135908E-02  1.8539982E-02  4.6040456E+00  7.0633324E-01  8.0694614E+07  4.6054804E+00  7.0708666E-01 -8.0707428E+07
 1.2483245E+00 -6.0329097E-02  2.7766824E-02  5.2503026E+00  7.0141048E-01  9.7532485E+07  5.2517036E+00  7.0213547E-01 -9.7545347E+07
 1.4225628E+00 -8.6036669E-02  3.8083282E-02  5.9442392E+00  6.8636395E-01  1.1665223E+08  5.9456058E+00  6.8705944E-01 -1.1666521E+08
 1.6078296E+00 -1.1575179E-01  4.9671831E-02  6.6859550E+00  6.5940768E-01  1.3851117E+08  6.6872921E+00  6.6007547E-01 -1.3852435E+08
 1.8040540E+00 -1.4890826E-01  6.2743664E-02  7.4739690E+00  6.2426314E-01  1.6304074E+08  7.4752762E+00  6.2490216E-01 -1.6305418E+08
 2.0104717E+00 -1.8492399E-01  7.7543227E-02  8.3081890E+00  5.7940168E-01  1.9067041E+08  8.3094695E+00  5.8001309E-01 -1.9068418E+08
 2.2272659E+00 -2.2315163E-01  9.4353469E-02  9.1884951E+00  5.2756332E-01  2.2143816E+08  9.1897495E+00  5.2814670E-01 -2.2145233E+08
 2.4538386E+00 -2.6299387E-01  1.1350608E-01  1.0114626E+01  4.6820119E-01  2.5566200E+08  1.0115857E+01  4.6875739E-01 -2.5567661E+08
 2.6906130E+00 -3.0375032E-01  1.3538678E-01  1.1087458E+01  4.0333977E-01  2.9344656E+08  1.1088666E+01  4.0386868E-01 -2.9346169E+08
 2.9367921E+00 -3.4481434E-01  1.6044791E-01  1.2107216E+01  3.3298715E-01  3.3500943E+08  1.2108404E+01  3.3348960E-01 -3.3502511E+08
 7.8607250E-01 -1.1676453E-02  1.1890604E-02  3.4058464E+00  6.6815807E-01  4.1086287E+07  3.4075234E+00  6.6905820E-01 -4.1097104E+07
 9.1982092E-01 -2.2586962E-02  2.0168019E-02  3.9383748E+00  6.8808111E-01  5.0635356E+07  3.9400081E+00  6.8894865E-01 -5.0646032E+07
 1.0658563E+00 -3.8485895E-02  2.9281855E-02  4.5186690E+00  6.9657792E-01  6.1656210E+07  4.5202605E+00  6.9741282E-01 -6.1666814E+07
 1.2235097E+00 -5.8965845E-02  3.9375675E-02  5.1459140E+00  6.9375101E-01  7.4339208E+07  5.1474677E+00  6.9455425E-01 -7.4349809E+07
 1.3922620E+00 -8.3569942E-02  5.0613649E-02  5.8181511E+00  6.8205055E-01  8.8705388E+07  5.8196665E+00  6.8282097E-01 -8.8716053E+07
 1.5713662E+00 -1.1177710E-01  6.3184076E-02  6.5355418E+00  6.5981452E-01  1.0509307E+08  6.5370244E+00  6.6055415E-01 -1.0510386E+08
 1.7607641E+00 -1.4302166E-01  7.7303749E-02  7.2966691E+00  6.3070537E-01  1.2344420E+08  7.2981185E+00  6.3141305E-01 -1.2345518E+08
 1.9597641E+00 -1.7672115E-01  9.3222297E-02  8.1015346E+00  5.9330078E-01  1.4407373E+08  8.1029542E+00  5.9397780E-01 -1.4408496E+08
 2.1685639E+00 -2.1224217E-01  1.1123008E-01  8.9500634E+00  5.5027889E-01  1.6700407E+08  8.9514541E+00  5.5092480E-01 -1.6701561E+08
 2.3866356E+00 -2.4899623E-01  1.3166467E-01  9.8421139E+00  5.0115648E-01  1.9246468E+08  9.8434782E+00  5.0177221E-01 -1.9247656E+08
 2.6144149E+00 -2.8630772E-01  1.5491951E-01  1.0778589E+01  4.4789767E-01  2.2052784E+08  1.0779928E+01  4.4848315E-01 -2.2054014E+08
 2.8512011E+00 -3.2358647E-01  1.8145424E-01  1.1759826E+01  3.9054554E-01  2.5134648E+08  1.1761142E+01  3.9110169E-01 -2.5135922E+08
 7.7334802E-01 -1.1370925E-02  2.6910381E-02  3.3510369E+00  6.5795429E-01  3.1554503E+07  3.3528982E+00  6.5895158E-01 -3.1563238E+07
 9.0390969E-01 -2.2262147E-02  3.5395719E-02  3.8701887E+00  6.7765028E-01  3.8785253E+07  3.8720014E+00  6.7861139E-01 -3.8793851E+07
 1.0459796E+00 -3.7807301E-02  4.4763579E-02  4.4344044E+00  6.8700969E-01  4.7105611E+07  4.4361705E+00  6.8793456E-01 -4.7114132E+07
 1.1989268E+00 -5.7573938E-02  5.5157092E-02  5.0429133E+00  6.8621912E-01  5.6655414E+07  5.0446374E+00  6.8710888E-01 -5.6663918E+07
 1.3622605E+00 -8.1090509E-02  6.6740497E-02  5.6938268E+00  6.7773389E-01  6.7445847E+07  5.6955082E+00  6.7858724E-01 -6.7454392E+07
 1.5352971E+00 -1.0782541E-01  7.9701470E-02  6.3873718E+00  6.6000363E-01  7.9727231E+07  6.3890167E+00  6.6082277E-01 -7.9735865E+07
 1.7179912E+00 -1.3721647E-01  9.4256544E-02  7.1221937E+00  6.3662190E-01  9.3451116E+07  7.1238015E+00  6.3740557E-01 -9.3459899E+07
 1.9097214E+00 -1.6868383E-01  1.1065542E-01  7.8983850E+00  6.0626066E-01  1.0884846E+08  7.8999597E+00  6.0701029E-01 -1.0885744E+08
 2.1106988E+00 -2.0161004E-01  1.2918763E-01  8.7159135E+00  5.7152908E-01  1.2593163E+08  8.7174560E+00  5.7224418E-01 -1.2594085E+08
 2.3204614E+00 -2.3541780E-01  1.5018996E-01  9.5747491E+00  5.3199690E-01  1.4486605E+08  9.5762622E+00  5.3267853E-01 -1.4487555E+08
 2.5394556E+00 -2.6945751E-01  1.7405457E-01  1.0475818E+01  4.8956251E-01  1.6570151E+08  1.0477303E+01  4.9021059E-01 -1.6571135E+08
 2.7670704E+00 -3.0315712E-01  2.0123982E-01  1.1419557E+01  4.4429433E-01  1.8854514E+08  1.1421016E+01  4.4490990E-01 -1.8855534E+08
 7.6081921E-01 -1.1069076E-02  3.3570435E-02  3.2970554E+00  6.4788700E-01  2.4233361E+07  3.2991210E+00  6.4899258E-01 -2.4240517E+07
 8.8818055E-01 -2.1921506E-02  4.2089951E-02  3.8029255E+00  6.6740239E-01  2.9706542E+07  3.8049366E+00  6.6846755E-01 -2.9713553E+07
 1.0262980E+00 -3.7101380E-02  5.1506629E-02  4.3512470E+00  6.7762528E-01  3.5985750E+07  4.3532059E+00  6.7864998E-01 -3.5992666E+07
 1.1745798E+00 -5.6155343E-02  6.1960889E-02  4.9412998E+00  6.7881322E-01  4.3173691E+07  4.9432116E+00  6.7979872E-01 -4.3180565E+07
 1.3325643E+00 -7.8600840E-02  7.3613586E-02  5.5712683E+00  6.7341592E-01  5.1275357E+07  5.5731325E+00  6.7436083E-01 -5.1282239E+07
 1.4996304E+00 -1.0389927E-01  8.6649067E-02  6.2414446E+00  6.5998094E-01  6.0475915E+07  6.2432681E+00  6.6088785E-01 -6.0482852E+07
 1.6757457E+00 -1.3149462E-01  1.0127992E-01  6.9505380E+00  6.4202654E-01  7.0735482E+07  6.9523202E+00  6.4289407E-01 -7.0742525E+07
 1.8603558E+00 -1.6081238E-01  1.1775135E-01  7.6987280E+00  6.1830693E-01  8.2223347E+07  7.7004735E+00  6.1913672E-01 -8.2230535E+07
 2.0536842E+00 -1.9125295E-01  1.3634746E-01  8.4860235E+00  5.9135690E-01  9.4945607E+07  8.4877332E+00  5.9214843E-01 -9.4952988E+07
 2.2553311E+00 -2.2225219E-01  1.5739880E-01  9.3124985E+00  5.6078960E-01  1.0902142E+08  9.3141756E+00  5.6154404E-01 -1.0902903E+08
 2.4657517E+00 -2.5318762E-01  1.8128995E-01  1.0179099E+01  5.2843316E-01  1.2448499E+08  1.0180745E+01  5.2915044E-01 -1.2449286E+08
 2.6844183E+00 -2.8350669E-01  2.0847002E-01  1.1086351E+01  4.9437398E-01  1.4141113E+08  1.1087968E+01  4.9505523E-01 -1.4141930E+08
