3.8845632E-01  1.0977633E-02  1.8941149E-03  1.7760465E+00  4.3580638E-01  2.9846509E+02  1.8446953E+00  4.5648123E-01 -2.5551070E+02
4.0888280E-01  1.7671672E-02  2.1014245E-03  1.8662867E+00  4.7107936E-01  3.2645375E+02  1.9347422E+00  4.9108474E-01 -2.8240932E+02
4.3006201E-01  2.4790263E-02  2.3357747E-03  1.9588542E+00  5.0656392E-01  3.5606166E+02  2.0271384E+00  5.2587737E-01 -3.1089114E+02
4.5195623E-01  3.2257986E-02  2.6010327E-03  2.0535302E+00  5.4215841E-01  3.8735515E+02  2.1216948E+00  5.6079210E-01 -3.4104110E+02
4.7466367E-01  4.0045667E-02  2.9016933E-03  2.1507938E+00  5.7766793E-01  4.2028827E+02  2.2188654E+00  5.9561379E-01 -3.7279564E+02
4.9817736E-01  4.8090015E-02  3.2429898E-03  2.2506057E+00  6.1295543E-01  4.5505680E+02  2.3186221E+00  6.3021921E-01 -4.0636465E+02
5.2264139E-01  5.6369228E-02  3.6310281E-03  2.3532892E+00  6.4790821E-01  4.9144456E+02  2.4212696E+00  6.6448622E-01 -4.4150987E+02
2.8901489E-01 -1.4350468E-02  1.1464634E-03  1.3442428E+00  2.7751395E-01  1.4571144E+02  1.4166336E+00  3.0101585E-01 -1.0499036E+02
3.0558076E-01 -1.0197865E-02  1.2572981E-03  1.4206150E+00  3.0756885E-01  1.6090423E+02  1.4932575E+00  3.3072975E-01 -1.1951394E+02
3.2264147E-01 -5.3510858E-03  1.3820957E-03  1.4980296E+00  3.3880311E-01  1.7697862E+02  1.5709672E+00  3.6159632E-01 -1.3487842E+02
3.4026510E-01  1.0781277E-04  1.5226101E-03  1.5770046E+00  3.7092310E-01  1.9411231E+02  1.6501889E+00  3.9325577E-01 -1.5125940E+02
3.5839665E-01  6.0866346E-03  1.6808773E-03  1.6570928E+00  4.0379392E-01  2.1217689E+02  1.7305600E+00  4.2567538E-01 -1.6850493E+02
3.7719227E-01  1.2538005E-02  1.8592584E-03  1.7394129E+00  4.3711605E-01  2.3151656E+02  1.8128225E+00  4.5828588E-01 -1.8683026E+02
3.9654466E-01  1.9368463E-02  2.0604912E-03  1.8231606E+00  4.7075268E-01  2.5192191E+02  1.8966089E+00  4.9126530E-01 -2.0620381E+02
4.1658586E-01  2.6538854E-02  2.2877530E-03  1.9090933E+00  5.0443245E-01  2.7351749E+02  1.9825425E+00  5.2424242E-01 -2.2671056E+02
4.3727122E-01  3.3977896E-02  2.5447336E-03  1.9969458E+00  5.3804368E-01  2.9635518E+02  2.0704527E+00  5.5717635E-01 -2.4844309E+02
4.5869469E-01  4.1659300E-02  2.8357252E-03  2.0871774E+00  5.7141362E-01  3.2038650E+02  2.1607631E+00  5.8986450E-01 -2.7134234E+02
4.8084206E-01  4.9523945E-02  3.1657272E-03  2.1797235E+00  6.0441115E-01  3.4576705E+02  2.2534321E+00  6.2219636E-01 -2.9557711E+02
5.0385297E-01  5.7553006E-02  3.5405728E-03  2.2749065E+00  6.3695168E-01  3.7234088E+02  2.3487199E+00  6.5405331E-01 -3.2094701E+02
2.8262063E-01 -1.4629279E-02  1.1375933E-03  1.3371046E+00  2.8366034E-01  1.1786141E+02  1.4162800E+00  3.0927996E-01 -7.6827985E+01
2.9844710E-01 -9.8943328E-03  1.2465338E-03  1.4080560E+00  3.1341683E-01  1.2903118E+02  1.4872274E+00  3.3811499E-01 -8.7127179E+01
3.1472882E-01 -4.5664823E-03  1.3683539E-03  1.4800889E+00  3.4411173E-01  1.4088971E+02  1.5591133E+00  3.6786627E-01 -9.8001337E+01
3.3152717E-01  1.2745632E-03  1.5048554E-03  1.5538056E+00  3.7552739E-01  1.5361479E+02  1.6321956E+00  3.9809565E-01 -1.0952537E+02
3.4878162E-01  7.5402528E-03  1.6580872E-03  1.6284337E+00  4.0739474E-01  1.6698354E+02  1.7064585E+00  4.2896554E-01 -1.2173353E+02
3.6664428E-01  1.4186153E-02  1.8303909E-03  1.7047496E+00  4.3921403E-01  1.8111151E+02  1.7828633E+00  4.6009473E-01 -1.3488831E+02
3.8500141E-01  2.1123480E-02  2.0244532E-03  1.7823500E+00  4.7114715E-01  1.9602794E+02  1.8606766E+00  4.9142174E-01 -1.4882091E+02
4.0398105E-01  2.8316498E-02  2.2433684E-03  1.8619142E+00  5.0291658E-01  2.1178205E+02  1.9405084E+00  5.2259577E-01 -1.6360197E+02
4.2353256E-01  3.5698890E-02  2.4907103E-03  1.9432225E+00  5.3445363E-01  2.2845824E+02  2.0221368E+00  5.5356715E-01 -1.7928254E+02
4.4374664E-01  4.3248000E-02  2.7706192E-03  2.0267336E+00  5.6561809E-01  2.4601718E+02  2.1059282E+00  5.8412774E-01 -1.9579903E+02
4.6460283E-01  5.0909489E-02  3.0879037E-03  2.1123634E+00  5.9628700E-01  2.6458729E+02  2.1918344E+00  6.1418655E-01 -2.1328355E+02
4.8623701E-01  5.8668061E-02  3.4481616E-03  2.2004200E+00  6.2639537E-01  2.8404932E+02  2.2800828E+00  6.4363291E-01 -2.3157453E+02
2.7660229E-01 -1.4625426E-02  1.1207117E-03  1.3358963E+00  2.9406840E-01  9.7564328E+01  1.4099263E+00  3.1416392E-01 -5.3130415E+01
2.9178261E-01 -9.3285262E-03  1.2198558E-03  1.4009122E+00  3.2256712E-01  1.0547782E+02  1.4763976E+00  3.4302105E-01 -6.0734052E+01
3.0737093E-01 -3.5455879E-03  1.3327914E-03  1.4667991E+00  3.5176340E-01  1.1388094E+02  1.5438961E+00  3.7255001E-01 -6.8779745E+01
3.2342384E-01  2.6477899E-03  1.4610333E-03  1.5340534E+00  3.8139458E-01  1.2285339E+02  1.6126927E+00  4.0234985E-01 -7.7367623E+01
3.3987609E-01  9.1681591E-03  1.6063681E-03  1.6021679E+00  4.1132822E-01  1.3235167E+02  1.6825594E+00  4.3253643E-01 -8.6417038E+01
3.5687653E-01  1.5975381E-02  1.7708924E-03  1.6725980E+00  4.4153209E-01  1.4264191E+02  1.7536180E+00  4.6221578E-01 -9.5909973E+01
3.7430579E-01  2.2986385E-02  1.9570576E-03  1.7441329E+00  4.7165226E-01  1.5352497E+02  1.8260221E+00  4.9194181E-01 -1.0597602E+02
3.9228963E-01  3.0169868E-02  2.1677252E-03  1.8177311E+00  5.0159064E-01  1.6512875E+02  1.8999879E+00  5.2117681E-01 -1.1654617E+02
4.1077201E-01  3.7465214E-02  2.4062320E-03  1.8929183E+00  5.3115614E-01  1.7743359E+02  1.9755651E+00  5.5004711E-01 -1.2776409E+02
4.2984155E-01  4.4854087E-02  2.6764701E-03  1.9701651E+00  5.6022868E-01  1.9042227E+02  2.0530417E+00  5.7834159E-01 -1.3955110E+02
4.4947231E-01  5.2287464E-02  2.9829811E-03  2.0493166E+00  5.8867460E-01  2.0416603E+02  2.1324280E+00  6.0601789E-01 -1.5204547E+02
4.6979739E-01  5.9754074E-02  3.3310697E-03  2.1304648E+00  6.1634473E-01  2.1847742E+02  2.2141147E+00  6.3307125E-01 -1.6521152E+02
2.7111117E-01 -1.4237913E-02  1.0307526E-03  1.3405708E+00  3.0484490E-01  8.1002164E+01  1.3967611E+00  3.1906287E-01 -3.5054461E+01
2.8572066E-01 -8.4092371E-03  1.1441500E-03  1.3986085E+00  3.3264279E-01  8.6843228E+01  1.4605027E+00  3.4735266E-01 -4.0438675E+01
3.0068433E-01 -2.2057900E-03  1.2685270E-03  1.4579317E+00  3.6093386E-01  9.3075294E+01  1.5247214E+00  3.7602909E-01 -4.6122624E+01
3.1605490E-01  4.3026113E-03  1.4056601E-03  1.5190296E+00  3.8951500E-01  9.9779593E+01  1.5895928E+00  4.0461834E-01 -5.2152678E+01
3.3176326E-01  1.1038971E-02  1.5575376E-03  1.5811156E+00  4.1816640E-01  1.0687026E+02  1.6552513E+00  4.3343999E-01 -5.8534407E+01
3.4795775E-01  1.7968717E-02  1.7264036E-03  1.6449586E+00  4.4648228E-01  1.1437450E+02  1.7223048E+00  4.6189590E-01 -6.5397851E+01
3.6451447E-01  2.5015428E-02  1.9148062E-03  1.7099825E+00  4.7455798E-01  1.2233424E+02  1.7904002E+00  4.9023023E-01 -7.2677570E+01
3.8155665E-01  3.2153190E-02  2.1256558E-03  1.7768231E+00  5.0218370E-01  1.3073960E+02  1.8599379E+00  5.1798648E-01 -8.0403030E+01
3.9902403E-01  3.9327720E-02  2.3622915E-03  1.8451836E+00  5.2928630E-01  1.3966029E+02  1.9308308E+00  5.4524686E-01 -8.8615109E+01
4.1700371E-01  4.6525609E-02  2.6285597E-03  1.9155197E+00  5.5579969E-01  1.4906673E+02  2.0033053E+00  5.7175230E-01 -9.7256487E+01
4.3546511E-01  5.3703602E-02  2.9289083E-03  1.9876659E+00  5.8159865E-01  1.5903660E+02  2.0773844E+00  5.9750072E-01 -1.0641762E+02
4.5453959E-01  6.0854882E-02  3.2684953E-03  2.0620536E+00  6.0673610E-01  1.6955528E+02  2.1530603E+00  6.2229925E-01 -1.1593445E+02
2.6630237E-01 -1.3347960E-02  1.1934573E-03  1.3210610E+00  3.1795175E-01  6.8393817E+01  1.4059212E+00  3.2148852E-01 -2.0356100E+01
2.8039802E-01 -7.0295739E-03  1.2744895E-03  1.3778409E+00  3.4460756E-01  7.2568111E+01  1.4619263E+00  3.4964430E-01 -2.4311629E+01
2.9478835E-01 -4.5068365E-04  1.3692189E-03  1.4352136E+00  3.7156234E-01  7.7063546E+01  1.5189506E+00  3.7788756E-01 -2.8461683E+01
3.0952392E-01  6.3262356E-03  1.4789619E-03  1.4937585E+00  3.9862779E-01  8.1934605E+01  1.5769689E+00  4.0571118E-01 -3.2842273E+01
3.2453268E-01  1.3231869E-02  1.6052883E-03  1.5527362E+00  4.2557992E-01  8.7115359E+01  1.6361817E+00  4.3358319E-01 -3.7467829E+01
3.3996337E-01  2.0238379E-02  1.7500559E-03  1.6131214E+00  4.5211330E-01  9.2643362E+01  1.6967470E+00  4.6069224E-01 -4.2394880E+01
3.5568726E-01  2.7276810E-02  1.9154503E-03  1.6742290E+00  4.7824610E-01  9.8525267E+01  1.7586001E+00  4.8754058E-01 -4.7622617E+01
3.7182801E-01  3.4327504E-02  2.1040352E-03  1.7368649E+00  5.0385142E-01  1.0477921E+02  1.8218087E+00  5.1353535E-01 -5.3128505E+01
3.8832151E-01  4.1343022E-02  2.3188104E-03  1.8006607E+00  5.2881840E-01  1.1143369E+02  1.8864216E+00  5.3888965E-01 -5.8980454E+01
4.0525437E-01  4.8315410E-02  2.5632836E-03  1.8660752E+00  5.5307544E-01  1.1846136E+02  1.9525764E+00  5.6334446E-01 -6.5129060E+01
4.2259265E-01  5.5207535E-02  2.8415559E-03  1.9329559E+00  5.7651516E-01  1.2591760E+02  2.0202993E+00  5.8693942E-01 -7.1653324E+01
4.4046580E-01  6.2017408E-02  3.1584227E-03  2.0013965E+00  5.9903783E-01  1.3368618E+02  2.0898526E+00  6.0963944E-01 -7.8525454E+01
2.6233653E-01 -1.1820029E-02  7.4389169E-04  1.3824850E+00  3.3329018E-01  5.7395255E+01  1.3313790E+00  3.2105780E-01 -9.8348746E+00
2.7595364E-01 -5.0681910E-03  8.6281784E-04  1.4253681E+00  3.5885215E-01  6.0582343E+01  1.3929869E+00  3.4901570E-01 -1.2542929E+01
2.8980206E-01  1.8285250E-03  9.9171696E-04  1.4699922E+00  3.8445721E-01  6.3997803E+01  1.4543062E+00  3.7683054E-01 -1.5410558E+01
3.0393144E-01  8.8164015E-03  1.1322195E-03  1.5165948E+00  4.0984048E-01  6.7660938E+01  1.5155331E+00  4.0404987E-01 -1.8482400E+01
3.1826757E-01  1.5834894E-02  1.2861556E-03  1.5645356E+00  4.3495100E-01  7.1561597E+01  1.5769112E+00  4.3113166E-01 -2.1735698E+01
3.3296121E-01  2.2863935E-02  1.4555931E-03  1.6145556E+00  4.5946235E-01  7.5704651E+01  1.6385397E+00  4.5713510E-01 -2.5216384E+01
3.4787964E-01  2.9842729E-02  1.6428806E-03  1.6659330E+00  4.8344404E-01  8.0118788E+01  1.7006253E+00  4.8273471E-01 -2.8919579E+01
3.6314756E-01  3.6758645E-02  1.8506983E-03  1.7193510E+00  5.0678704E-01  8.4808101E+01  1.7631710E+00  5.0724286E-01 -3.2823516E+01
3.7869719E-01  4.3571469E-02  2.0821178E-03  1.7743482E+00  5.2939006E-01  8.9799748E+01  1.8264066E+00  5.3097601E-01 -3.6983217E+01
3.9461599E-01  5.0279111E-02  2.3406714E-03  1.8313240E+00  5.5121262E-01  9.5074685E+01  1.8904336E+00  5.5362691E-01 -4.1351502E+01
4.1086604E-01  5.6850807E-02  2.6304371E-03  1.8900309E+00  5.7214848E-01  1.0067326E+02  1.9554022E+00  5.7530348E-01 -4.5994711E+01
4.2757697E-01  6.3289688E-02  2.9561352E-03  1.9505400E+00  5.9213141E-01  1.0651569E+02  2.0215192E+00  5.9593114E-01 -5.0875373E+01
2.5936739E-01 -9.5047261E-03  1.3827227E-03  1.2723288E+00  3.5319905E-01  5.0210689E+01  1.4245765E+00  3.1489136E-01 -8.3649947E-02
2.7251955E-01 -2.3923407E-03  1.4668111E-03  1.3233833E+00  3.7770155E-01  5.2574379E+01  1.4704567E+00  3.4262555E-01 -2.0016160E+00
2.8583670E-01  4.7498738E-03  1.5625093E-03  1.3745791E+00  4.0183780E-01  5.5090463E+01  1.5174717E+00  3.7014431E-01 -4.0611949E+00
2.9936955E-01  1.1878191E-02  1.6711347E-03  1.4258316E+00  4.2509174E-01  5.7727423E+01  1.5659954E+00  3.9721085E-01 -6.3381052E+00
3.1304253E-01  1.8941755E-02  1.7942115E-03  1.4775142E+00  4.4799115E-01  6.0570428E+01  1.6154493E+00  4.2389769E-01 -8.7272237E+00
3.2700986E-01  2.5929145E-02  1.9335040E-03  1.5303498E+00  4.7020239E-01  6.3611349E+01  1.6656002E+00  4.4908592E-01 -1.1256979E+01
3.4113518E-01  3.2788264E-02  2.0910538E-03  1.5837767E+00  4.9182079E-01  6.6879122E+01  1.7167995E+00  4.7369201E-01 -1.3933729E+01
3.5554521E-01  3.9514138E-02  2.2692254E-03  1.6383464E+00  5.1264737E-01  7.0347871E+01  1.7689626E+00  4.9701792E-01 -1.6758625E+01
3.7016939E-01  4.6074026E-02  2.4707596E-03  1.6937722E+00  5.3265587E-01  7.4054226E+01  1.8222596E+00  5.1943585E-01 -1.9764255E+01
3.8509614E-01  5.2472007E-02  2.6988361E-03  1.7504154E+00  5.5178154E-01  7.7965961E+01  1.8767232E+00  5.4063297E-01 -2.2926694E+01
4.0028475E-01  5.8683817E-02  2.9571516E-03  1.8081224E+00  5.6995427E-01  8.2122198E+01  1.9324541E+00  5.6076113E-01 -2.6291050E+01
4.1586495E-01  6.4717885E-02  3.2500074E-03  1.8670773E+00  5.8716400E-01  8.6471375E+01  1.9894569E+00  5.7967284E-01 -2.9813016E+01
2.5754053E-01 -6.2434597E-03  8.7774242E-04  1.3648490E+00  3.6969726E-01  4.1957074E+01  1.3100359E+00  3.1047970E-01  4.9689607E+00
2.7021319E-01  1.1373932E-03  9.5829040E-04  1.4078345E+00  3.9352796E-01  4.3941389E+01  1.3572014E+00  3.3759128E-01  3.8316163E+00
2.8298744E-01  8.4358712E-03  1.0488755E-03  1.4509835E+00  4.1663062E-01  4.6018048E+01  1.4052722E+00  3.6437239E-01  2.5645239E+00
2.9591392E-01  1.5619249E-02  1.1507467E-03  1.4937684E+00  4.3825821E-01  4.8141920E+01  1.4548794E+00  3.9076541E-01  1.0951356E+00
3.0891570E-01  2.2647091E-02  1.2653399E-03  1.5375101E+00  4.5956888E-01  5.0441363E+01  1.5047939E+00  4.1646187E-01 -4.4202699E-01
3.2215132E-01  2.9517243E-02  1.3943091E-03  1.5822483E+00  4.7984788E-01  5.2877743E+01  1.5550282E+00  4.4048578E-01 -2.0845744E+00
3.3548142E-01  3.6186725E-02  1.5395623E-03  1.6279105E+00  4.9952459E-01  5.5496777E+01  1.6058318E+00  4.6373376E-01 -3.8291109E+00
3.4903569E-01  4.2658686E-02  1.7033032E-03  1.6743131E+00  5.1800038E-01  5.8215980E+01  1.6575916E+00  4.8577644E-01 -5.7298075E+00
3.6274089E-01  4.8907940E-02  1.8880815E-03  1.7216133E+00  5.3554355E-01  6.1106688E+01  1.7101825E+00  5.0684297E-01 -7.7734354E+00
3.7668691E-01  5.4944882E-02  2.0968515E-03  1.7698807E+00  5.5197929E-01  6.4110163E+01  1.7638057E+00  5.2668703E-01 -9.9713657E+00
3.9083076E-01  6.0751757E-02  2.3330442E-03  1.8191496E+00  5.6736082E-01  6.7281453E+01  1.8184345E+00  5.4542665E-01 -1.2334855E+01
4.0530262E-01  6.6342361E-02  2.6006497E-03  1.8699242E+00  5.8186995E-01  7.0625579E+01  1.8736511E+00  5.6269292E-01 -1.4779798E+01
2.5694773E-01 -1.8772372E-03  8.3718550E-04  1.3452285E+00  3.7060031E-01  3.4573206E+01  1.3004260E+00  3.1905301E-01  8.0461909E+00
2.6911799E-01  5.6587924E-03  9.1808949E-04  1.3874688E+00  3.9528875E-01  3.6308568E+01  1.3426556E+00  3.4416812E-01  7.4796505E+00
2.8132070E-01  1.3005610E-02  1.0087888E-03  1.4300084E+00  4.1914625E-01  3.8146436E+01  1.3853225E+00  3.6853340E-01  6.8542054E+00
2.9361226E-01  2.0142300E-02  1.1104927E-03  1.4725607E+00  4.4154834E-01  4.0089432E+01  1.4284835E+00  3.9182205E-01  6.1634094E+00
3.0591879E-01  2.7039264E-02  1.2245918E-03  1.5159190E+00  4.6346363E-01  4.2155413E+01  1.4720270E+00  4.1433882E-01  5.4079513E+00
3.1840307E-01  3.3704133E-02  1.3526874E-03  1.5583333E+00  4.8293041E-01  4.4234327E+01  1.5172694E+00  4.3610860E-01  4.4908943E+00
3.3092329E-01  4.0103213E-02  1.4966258E-03  1.6016422E+00  5.0175010E-01  4.6450766E+01  1.5630017E+00  4.5699186E-01  3.4933644E+00
3.4361205E-01  4.6248019E-02  1.6585382E-03  1.6447196E+00  5.1873069E-01  4.8693085E+01  1.6102120E+00  4.7697521E-01  2.3351428E+00
3.5639420E-01  5.2120855E-02  1.8408883E-03  1.6884621E+00  5.3463498E-01  5.1057357E+01  1.6582468E+00  4.9598138E-01  1.0622885E+00
3.6936147E-01  5.7738427E-02  2.0465284E-03  1.7326157E+00  5.4911121E-01  5.3476485E+01  1.7074620E+00  5.1386419E-01 -3.5070565E-01
3.8246886E-01  6.3089354E-02  2.2787685E-03  1.7775272E+00  5.6241824E-01  5.6014642E+01  1.7576106E+00  5.3064347E-01 -1.8928288E+00
3.9584701E-01  6.8192721E-02  2.5414540E-03  1.8236754E+00  5.7473349E-01  5.8677305E+01  1.8082060E+00  5.4592378E-01 -3.4953419E+00
2.5768067E-01  3.7470672E-03  8.2155507E-04  1.3006505E+00  3.6025825E-01  2.8110228E+01  1.3042357E+00  3.3409574E-01  9.8918965E+00
2.6926999E-01  1.1300637E-02  9.0319686E-04  1.3425233E+00  3.8593015E-01  2.9605582E+01  1.3428834E+00  3.5757316E-01  9.6396722E+00
2.8084675E-01  1.8566838E-02  9.9431399E-04  1.3846043E+00  4.1049374E-01  3.1187476E+01  1.3814613E+00  3.7992837E-01  9.3690236E+00
2.9246453E-01  2.5536854E-02  1.0960886E-03  1.4267537E+00  4.3342513E-01  3.2874409E+01  1.4193272E+00  4.0045160E-01  9.1101133E+00
3.0403989E-01  3.2192233E-02  1.2098739E-03  1.4693162E+00  4.5554992E-01  3.4633182E+01  1.4579339E+00  4.2034217E-01  8.7778466E+00
3.1574192E-01  3.8550421E-02  1.3372239E-03  1.5107413E+00  4.7490938E-01  3.6427019E+01  1.4978188E+00  4.3932612E-01  8.3519497E+00
3.2742637E-01  4.4586852E-02  1.4799248E-03  1.5528371E+00  4.9347545E-01  3.8312296E+01  1.5383345E+00  4.5745817E-01  7.8500774E+00
3.3923106E-01  5.0321447E-02  1.6400343E-03  1.5948198E+00  5.1013775E-01  4.0259344E+01  1.5796242E+00  4.7436957E-01  7.2806756E+00
3.5107859E-01  5.5743727E-02  1.8199268E-03  1.6373682E+00  5.2565905E-01  4.2302765E+01  1.6215733E+00  4.9022934E-01  6.6311439E+00
3.6306223E-01  6.0876520E-02  2.0223465E-03  1.6801369E+00  5.3954765E-01  4.4406763E+01  1.6643985E+00  5.0492723E-01  5.9061688E+00
3.7513531E-01  6.5714496E-02  2.2504733E-03  1.7234962E+00  5.5217317E-01  4.6605983E+01  1.7079895E+00  5.1851511E-01  5.0945809E+00
3.8742881E-01  7.0281792E-02  2.5079965E-03  1.7668281E+00  5.6313497E-01  4.8825672E+01  1.7529396E+00  5.3117665E-01  4.1649262E+00
2.5968607E-01  1.0755036E-02  8.1192490E-04  1.2568426E+00  3.5277706E-01  2.3620255E+01  1.2883943E+00  3.3751118E-01  1.2144764E+01
2.7067551E-01  1.8164965E-02  8.9290391E-04  1.2964558E+00  3.7748280E-01  2.4825128E+01  1.3277194E+00  3.6212868E-01  1.1965506E+01
2.8157577E-01  2.5200794E-02  9.8309455E-04  1.3356428E+00  4.0067862E-01  2.6070688E+01  1.3666679E+00  3.8520528E-01  1.1772266E+01
2.9244960E-01  3.1866394E-02  1.0836093E-03  1.3737848E+00  4.2159855E-01  2.7350091E+01  1.4044597E+00  4.0594728E-01  1.1581130E+01
3.0323958E-01  3.8153810E-02  1.1957261E-03  1.4124448E+00  4.4174467E-01  2.8690866E+01  1.4428639E+00  4.2589861E-01  1.1339660E+01
3.1411481E-01  4.4090188E-02  1.3209153E-03  1.4517073E+00  4.6025803E-01  3.0145563E+01  1.4801250E+00  4.4332622E-01  1.1111160E+01
3.2493088E-01  4.9660303E-02  1.4608696E-03  1.4914819E+00  4.7788322E-01  3.1663637E+01  1.5181077E+00  4.5993810E-01  1.0818792E+01
3.3582679E-01  5.4892054E-02  1.6175393E-03  1.5315180E+00  4.9377806E-01  3.3261919E+01  1.5555952E+00  4.7461027E-01  1.0529186E+01
3.4672231E-01  5.9781716E-02  1.7931753E-03  1.5720260E+00  5.0850323E-01  3.4932824E+01  1.5935146E+00  4.8812060E-01  1.0184101E+01
3.5771283E-01  6.4357722E-02  1.9903780E-03  1.6127311E+00  5.2155755E-01  3.6664770E+01  1.6316152E+00  5.0016863E-01  9.8171832E+00
3.6875001E-01  6.8620346E-02  2.2121593E-03  1.6538629E+00  5.3329696E-01  3.8467825E+01  1.6702098E+00  5.1102436E-01  9.3939924E+00
3.7996490E-01  7.2598319E-02  2.4620109E-03  1.6948562E+00  5.4330296E-01  4.0297179E+01  1.7100343E+00  5.2099694E-01  8.8851302E+00
2.6301315E-01  1.9253579E-02  7.9359222E-04  1.2035351E+00  3.3864777E-01  1.9846498E+01  1.2521004E+00  3.3194615E-01  1.4019565E+01
2.7321842E-01  2.6326974E-02  8.7401524E-04  1.2420966E+00  3.6369890E-01  2.0891628E+01  1.2925867E+00  3.5688389E-01  1.3957211E+01
2.8333331E-01  3.2956787E-02  9.6292858E-04  1.2803040E+00  3.8704950E-01  2.1967905E+01  1.3322431E+00  3.8005542E-01  1.3882457E+01
2.9343094E-01  3.9158194E-02  1.0614135E-03  1.3175300E+00  4.0797213E-01  2.3076465E+01  1.3702309E+00  4.0060755E-01  1.3803654E+01
3.0339295E-01  4.4933364E-02  1.1706999E-03  1.3552703E+00  4.2800669E-01  2.4225457E+01  1.4086954E+00  4.2034479E-01  1.3684162E+01
3.1341424E-01  5.0320143E-02  1.2921921E-03  1.3920225E+00  4.4533773E-01  2.5411281E+01  1.4461152E+00  4.3757457E-01  1.3539204E+01
3.2333368E-01  5.5309223E-02  1.4274972E-03  1.4293334E+00  4.6177455E-01  2.6642596E+01  1.4840507E+00  4.5393185E-01  1.3347629E+01
3.3329430E-01  5.9936577E-02  1.5784588E-03  1.4659433E+00  4.7595781E-01  2.7896126E+01  1.5211227E+00  4.6807887E-01  1.3146693E+01
3.4322151E-01  6.4204276E-02  1.7471962E-03  1.5028131E+00  4.8887874E-01  2.9194595E+01  1.5583897E+00  4.8097608E-01  1.2902545E+01
3.5321122E-01  6.8145949E-02  1.9361508E-03  1.5395425E+00  5.0003164E-01  3.0522339E+01  1.5952288E+00  4.9205726E-01  1.2647479E+01
3.6321367E-01  7.1766700E-02  2.1481433E-03  1.5765469E+00  5.0986818E-01  3.1896075E+01  1.6322123E+00  5.0180331E-01  1.2352623E+01
3.7335647E-01  7.5099031E-02  2.3864368E-03  1.6143729E+00  5.1851987E-01  3.3340549E+01  1.6692315E+00  5.1009745E-01  1.2034555E+01
2.6792605E-01  2.9275317E-02  7.7962846E-04  1.1222603E+00  3.1611044E-01  1.6450071E+01  1.2052102E+00  3.1215974E-01  1.5371398E+01
2.7725317E-01  3.5803245E-02  8.5417294E-04  1.1633138E+00  3.4148826E-01  1.7395528E+01  1.2447647E+00  3.3832113E-01  1.5431785E+01
2.8645043E-01  4.1835802E-02  9.3691165E-04  1.2034556E+00  3.6501597E-01  1.8360973E+01  1.2840223E+00  3.6256486E-01  1.5465180E+01
2.9557361E-01  4.7398089E-02  1.0287991E-03  1.2427281E+00  3.8634980E-01  1.9364423E+01  1.3227707E+00  3.8448586E-01  1.5454956E+01
3.0456006E-01  5.2504969E-02  1.1309322E-03  1.2818142E+00  4.0656207E-01  2.0382398E+01  1.3618799E+00  4.0529761E-01  1.5418363E+01
3.1361084E-01  5.7197501E-02  1.2445724E-03  1.3190161E+00  4.2359945E-01  2.1417098E+01  1.3987447E+00  4.2251826E-01  1.5376409E+01
3.2254270E-01  6.1478855E-02  1.3711711E-03  1.3563107E+00  4.3963883E-01  2.2473300E+01  1.4361304E+00  4.3877605E-01  1.5298905E+01
3.3153321E-01  6.5390775E-02  1.5123988E-03  1.3924728E+00  4.5327128E-01  2.3543184E+01  1.4722450E+00  4.5244504E-01  1.5212200E+01
3.4046919E-01  6.8940008E-02  1.6701811E-03  1.4285670E+00  4.6559499E-01  2.4638915E+01  1.5084807E+00  4.6478486E-01  1.5089689E+01
3.4944724E-01  7.2164753E-02  1.8467393E-03  1.4640639E+00  4.7598634E-01  2.5749111E+01  1.5441310E+00  4.7515316E-01  1.4950935E+01
3.5841366E-01  7.5073346E-02  2.0446422E-03  1.4995363E+00  4.8501879E-01  2.6886957E+01  1.5798708E+00  4.8415937E-01  1.4775653E+01
3.6749528E-01  7.7701538E-02  2.2668626E-03  1.5347652E+00  4.9243513E-01  2.8043423E+01  1.6156451E+00  4.9167473E-01  1.4567676E+01
2.7402589E-01  4.0742454E-02  7.2073689E-04  1.0786063E+00  2.9418453E-01  1.4610383E+01  1.1200613E+00  2.9212371E-01  1.6610819E+01
2.8241980E-01  4.6492467E-02  7.9431856E-04  1.1111309E+00  3.1796048E-01  1.5370240E+01  1.1634482E+00  3.1687570E-01  1.6782628E+01
2.9067134E-01  5.1720778E-02  8.7489112E-04  1.1442207E+00  3.4014477E-01  1.6146317E+01  1.2060863E+00  3.3998979E-01  1.6914472E+01
2.9883296E-01  5.6461576E-02  9.6337053E-04  1.1778517E+00  3.6048834E-01  1.6953181E+01  1.2480521E+00  3.6117723E-01  1.6993036E+01
3.0685354E-01  6.0738414E-02  1.0607930E-03  1.2116003E+00  3.7944813E-01  1.7757425E+01  1.2892689E+00  3.8098766E-01  1.7052218E+01
3.1487213E-01  6.4595932E-02  1.1683359E-03  1.2447684E+00  3.9568854E-01  1.8584715E+01  1.3288116E+00  3.9789096E-01  1.7071340E+01
3.2277705E-01  6.8046672E-02  1.2873410E-03  1.2781939E+00  4.1077348E-01  1.9416173E+01  1.3680041E+00  4.1365348E-01  1.7065920E+01
3.3069848E-01  7.1132321E-02  1.4193409E-03  1.3114328E+00  4.2378113E-01  2.0270749E+01  1.4062578E+00  4.2722698E-01  1.7021381E+01
