3.6445279E-01  6.4700423E-02  1.6819562E-03  1.1433122E+00  2.5978506E-01  7.4556559E+00  1.4787752E+00  2.7342816E-01  8.9682551E+00
3.6729338E-01  6.2756542E-02  1.8820503E-03  1.1527994E+00  2.5363882E-01  7.5452101E+00  1.4916568E+00  2.6825378E-01  9.0319909E+00
3.7021494E-01  6.0892057E-02  2.1107023E-03  1.1622608E+00  2.4749125E-01  7.6289220E+00  1.5044230E+00  2.6297452E-01  9.0974564E+00
3.7314221E-01  5.9092256E-02  2.3726259E-03  1.1718395E+00  2.4129607E-01  7.7120441E+00  1.5171226E+00  2.5759610E-01  9.1617456E+00
3.7607395E-01  5.7359097E-02  2.6734120E-03  1.1815123E+00  2.3506040E-01  7.7940177E+00  1.5297208E+00  2.5210361E-01  9.2251539E+00
3.7922838E-01  5.5708779E-02  3.0197115E-03  1.1932975E+00  2.2931808E-01  7.8951323E+00  1.5442202E+00  2.4697828E-01  9.2667623E+00
3.8238703E-01  5.4126051E-02  3.4194572E-03  1.2043591E+00  2.2332608E-01  7.9874841E+00  1.5581292E+00  2.4161045E-01  9.3115334E+00
3.8553960E-01  5.2610994E-02  3.8821365E-03  1.2145987E+00  2.1709310E-01  8.0698499E+00  1.5713256E+00  2.3599481E-01  9.3607718E+00
3.8874231E-01  5.1176009E-02  4.4191308E-03  1.2237751E+00  2.1070633E-01  8.1365873E+00  1.5831045E+00  2.3007388E-01  9.4245837E+00
3.9203880E-01  4.9822849E-02  5.0441310E-03  1.2333343E+00  2.0444511E-01  8.2060789E+00  1.5952950E+00  2.2422536E-01  9.4806070E+00
3.9531589E-01  4.8537044E-02  5.7736515E-03  1.2433029E+00  1.9828860E-01  8.2798794E+00  1.6079166E+00  2.1843593E-01  9.5274808E+00
3.9859312E-01  4.7318495E-02  6.6276772E-03  1.2534619E+00  1.9222411E-01  8.3554470E+00  1.6206845E+00  2.1267813E-01  9.5684642E+00
4.0190551E-01  4.6174314E-02  7.6304636E-03  1.2632116E+00  1.8619000E-01  8.4254116E+00  1.6328403E+00  2.0686490E-01  9.6128517E+00
4.0522336E-01  4.5095770E-02  8.8115370E-03  1.2726175E+00  1.8026243E-01  8.4896232E+00  1.6445447E+00  2.0106762E-01  9.6593289E+00
4.0849053E-01  4.4072062E-02  1.0206950E-02  1.2815270E+00  1.7440435E-01  8.5474315E+00  1.6556489E+00  1.9528058E-01  9.7089733E+00
3.3653264E-01  7.1228705E-02  6.9703040E-04  1.0246574E+00  2.7128319E-01  5.7214122E+00  1.3710309E+00  2.8127980E-01  7.3877779E+00
3.3972451E-01  6.8722874E-02  7.7019751E-04  1.0347979E+00  2.6338494E-01  5.8199616E+00  1.3890250E+00  2.7587017E-01  7.4401817E+00
3.4280432E-01  6.6337751E-02  8.5236540E-04  1.0430714E+00  2.5544347E-01  5.9054617E+00  1.4026990E+00  2.6918376E-01  7.5119348E+00
3.4576472E-01  6.4058988E-02  9.4483181E-04  1.0508108E+00  2.4789600E-01  5.9862824E+00  1.4152403E+00  2.6266236E-01  7.5854370E+00
3.4866214E-01  6.1882673E-02  1.0491094E-03  1.0571592E+00  2.4026435E-01  6.0552260E+00  1.4262171E+00  2.5596714E-01  7.6644671E+00
3.5146233E-01  5.9795297E-02  1.1669655E-03  1.0638890E+00  2.3313359E-01  6.1252359E+00  1.4373968E+00  2.4977754E-01  7.7376033E+00
3.5420027E-01  5.7795387E-02  1.3004695E-03  1.0713032E+00  2.2652785E-01  6.1973960E+00  1.4484064E+00  2.4380012E-01  7.8076485E+00
3.5687656E-01  5.5876569E-02  1.4520497E-03  1.0782825E+00  2.1995338E-01  6.2644428E+00  1.4588644E+00  2.3786009E-01  7.8775038E+00
3.5948079E-01  5.4031040E-02  1.6245626E-03  1.0849061E+00  2.1335604E-01  6.3277489E+00  1.4688736E+00  2.3192348E-01  7.9459822E+00
3.6205516E-01  5.2266843E-02  1.8213769E-03  1.0909150E+00  2.0675571E-01  6.3828560E+00  1.4781429E+00  2.2592881E-01  8.0170516E+00
3.6455148E-01  5.0571565E-02  2.0464751E-03  1.0971743E+00  2.0030647E-01  6.4387877E+00  1.4876767E+00  2.2011710E-01  8.0814565E+00
3.6697845E-01  4.8944509E-02  2.3045769E-03  1.1036632E+00  1.9399957E-01  6.4951386E+00  1.4974226E+00  2.1445206E-01  8.1398008E+00
3.6946281E-01  4.7395932E-02  2.6012921E-03  1.1074054E+00  1.8723747E-01  6.5245156E+00  1.5040460E+00  2.0818505E-01  8.2219554E+00
3.7188463E-01  4.5913159E-02  2.9433048E-03  1.1134769E+00  1.8107741E-01  6.5732290E+00  1.5130673E+00  2.0252793E-01  8.2786024E+00
3.7424311E-01  4.4495030E-02  3.3386012E-03  1.1216181E+00  1.7546486E-01  6.6391767E+00  1.5241711E+00  1.9740187E-01  8.3123717E+00
3.7657471E-01  4.3149655E-02  3.7967506E-03  1.1294422E+00  1.6987375E-01  6.7012768E+00  1.5350667E+00  1.9224531E-01  8.3430491E+00
3.7887491E-01  4.1875619E-02  4.3292542E-03  1.1356827E+00  1.6411864E-01  6.7477283E+00  1.5439461E+00  1.8679596E-01  8.3878036E+00
3.8113918E-01  4.0662885E-02  4.9499707E-03  1.1410214E+00  1.5834536E-01  6.7851463E+00  1.5516404E+00  1.8124588E-01  8.4390281E+00
3.8335385E-01  3.9510547E-02  5.6756537E-03  1.1460446E+00  1.5267450E-01  6.8190397E+00  1.5589199E+00  1.7573938E-01  8.4895471E+00
3.8554343E-01  3.8421662E-02  6.5266143E-03  1.1517330E+00  1.4725684E-01  6.8589645E+00  1.5671230E+00  1.7047048E-01  8.5263709E+00
3.8769463E-01  3.7391321E-02  7.5275496E-03  1.1571622E+00  1.4200725E-01  6.8952389E+00  1.5748766E+00  1.6526815E-01  8.5634064E+00
3.8977613E-01  3.6412050E-02  8.7085889E-03  1.1624409E+00  1.3689922E-01  6.9301755E+00  1.5823845E+00  1.6014953E-01  8.5978764E+00
3.3592182E-01  6.6072245E-02  6.4682128E-04  9.8887629E-01  2.4271998E-01  5.1750100E+00  1.3565802E+00  2.5596826E-01  6.9786641E+00
3.3922850E-01  6.3673686E-02  7.1514404E-04  1.0003797E+00  2.3619746E-01  5.2704783E+00  1.3804042E+00  2.5359891E-01  7.0103885E+00
3.4231789E-01  6.1397803E-02  7.9170751E-04  1.0099735E+00  2.2959950E-01  5.3554369E+00  1.3962566E+00  2.4819446E-01  7.0724598E+00
3.4521019E-01  5.9229915E-02  8.7770985E-04  1.0188227E+00  2.2334776E-01  5.4353450E+00  1.4097167E+00  2.4244164E-01  7.1390415E+00
3.4796876E-01  5.7163338E-02  9.7454477E-04  1.0266705E+00  2.1706485E-01  5.5089098E+00  1.4207015E+00  2.3615125E-01  7.2119292E+00
3.5057867E-01  5.5185384E-02  1.0838374E-03  1.0343511E+00  2.1108944E-01  5.5804136E+00  1.4315671E+00  2.3030871E-01  7.2790305E+00
3.5307930E-01  5.3292489E-02  1.2074893E-03  1.0412986E+00  2.0503009E-01  5.6465732E+00  1.4421432E+00  2.2466461E-01  7.3414688E+00
3.5547281E-01  5.1478362E-02  1.3477280E-03  1.0471829E+00  1.9880337E-01  5.7043289E+00  1.4517464E+00  2.1895415E-01  7.4045420E+00
3.5775822E-01  4.9735415E-02  1.5071728E-03  1.0522188E+00  1.9241063E-01  5.7556143E+00  1.4605447E+00  2.1317000E-01  7.4671375E+00
3.5998408E-01  4.8069038E-02  1.6889090E-03  1.0579666E+00  1.8642536E-01  5.8095908E+00  1.4692407E+00  2.0755381E-01  7.5256462E+00
3.6211669E-01  4.6468426E-02  1.8965804E-03  1.0637569E+00  1.8053522E-01  5.8630196E+00  1.4781789E+00  2.0213312E-01  7.5770552E+00
3.6416969E-01  4.4932168E-02  2.1345023E-03  1.0693925E+00  1.7466180E-01  5.9144259E+00  1.4872191E+00  1.9683178E-01  7.6225771E+00
3.6619769E-01  4.3469109E-02  2.4078007E-03  1.0707951E+00  1.6799046E-01  5.9311891E+00  1.4917261E+00  1.9061429E-01  7.6984135E+00
3.6815928E-01  4.2067859E-02  2.7225789E-03  1.0745077E+00  1.6195831E-01  5.9643812E+00  1.4983782E+00  1.8499972E-01  7.7532679E+00
3.7005735E-01  4.0727145E-02  3.0861245E-03  1.0803043E+00  1.5651325E-01  6.0125167E+00  1.5069567E+00  1.7992649E-01  7.7887324E+00
3.7191215E-01  3.9454431E-02  3.5071611E-03  1.0863975E+00  1.5124390E-01  6.0626157E+00  1.5161301E+00  1.7502844E-01  7.8141090E+00
3.7363884E-01  3.8245997E-02  3.9961696E-03  1.0907874E+00  1.4581079E-01  6.0976134E+00  1.5231152E+00  1.6983417E-01  7.8529079E+00
3.7538517E-01  3.7094406E-02  4.5657715E-03  1.0940975E+00  1.4035631E-01  6.1229100E+00  1.5286867E+00  1.6453400E-01  7.8989498E+00
3.7707162E-01  3.5998583E-02  5.2312143E-03  1.0969787E+00  1.3500780E-01  6.1439619E+00  1.5337135E+00  1.5928383E-01  7.9450767E+00
3.7871182E-01  3.4959207E-02  6.0109708E-03  1.1006373E+00  1.2994347E-01  6.1711345E+00  1.5398362E+00  1.5431567E-01  7.9772669E+00
3.8029781E-01  3.3973630E-02  6.9274856E-03  1.1040909E+00  1.2506608E-01  6.1952184E+00  1.5455758E+00  1.4943574E-01  8.0088893E+00
3.8181518E-01  3.3036466E-02  8.0081314E-03  1.1075050E+00  1.2035128E-01  6.2190694E+00  1.5511906E+00  1.4466326E-01  8.0367193E+00
3.4005570E-01  6.0829789E-02  6.1005229E-04  9.5692790E-01  2.1159925E-01  4.7241081E+00  1.3597338E+00  2.3080587E-01  6.6921538E+00
3.4250305E-01  5.8616394E-02  6.7278464E-04  9.6858339E-01  2.0713207E-01  4.8045534E+00  1.3749210E+00  2.2652788E-01  6.7385021E+00
3.4482890E-01  5.6516917E-02  7.4315997E-04  9.7851254E-01  2.0238636E-01  4.8781752E+00  1.3890123E+00  2.2226972E-01  6.7833355E+00
3.4703369E-01  5.4517450E-02  8.2227657E-04  9.8782274E-01  1.9789702E-01  4.9485039E+00  1.4024246E+00  2.1829676E-01  6.8265875E+00
3.4914502E-01  5.2610311E-02  9.1141189E-04  9.9555047E-01  1.9291434E-01  5.0119757E+00  1.4142580E+00  2.1385588E-01  6.8711879E+00
3.5115258E-01  5.0784389E-02  1.0120553E-03  1.0029100E+00  1.8808675E-01  5.0730361E+00  1.4254445E+00  2.0952022E-01  6.9145974E+00
3.5308029E-01  4.9035305E-02  1.1259493E-03  1.0092386E+00  1.8295434E-01  5.1288534E+00  1.4354103E+00  2.0484540E-01  6.9590157E+00
3.5492488E-01  4.7357258E-02  1.2551344E-03  1.0144737E+00  1.7758890E-01  5.1777306E+00  1.4444037E+00  2.0001085E-01  7.0044665E+00
3.5668144E-01  4.5743497E-02  1.4020093E-03  1.0188844E+00  1.7202709E-01  5.2215919E+00  1.4526348E+00  1.9505345E-01  7.0496662E+00
3.5838734E-01  4.4197724E-02  1.5693985E-03  1.0243738E+00  1.6689512E-01  5.2712930E+00  1.4607286E+00  1.9014441E-01  7.0910982E+00
3.6001362E-01  4.2711084E-02  1.7606364E-03  1.0292691E+00  1.6166078E-01  5.3168893E+00  1.4682944E+00  1.8519479E-01  7.1314714E+00
3.6156770E-01  4.1282088E-02  1.9796699E-03  1.0332469E+00  1.5620949E-01  5.3563542E+00  1.4751612E+00  1.8012433E-01  7.1718379E+00
3.6308927E-01  3.9917990E-02  2.2311854E-03  1.0366620E+00  1.5076542E-01  5.3907621E+00  1.4813962E+00  1.7501131E-01  7.2124232E+00
3.6454871E-01  3.8609347E-02  2.5207606E-03  1.0397717E+00  1.4535057E-01  5.4222771E+00  1.4872124E+00  1.6990515E-01  7.2518358E+00
3.6594767E-01  3.7355004E-02  2.8550513E-03  1.0425643E+00  1.3997205E-01  5.4508884E+00  1.4926069E+00  1.6480670E-01  7.2900766E+00
3.6730303E-01  3.6161489E-02  3.2420214E-03  1.0450197E+00  1.3470762E-01  5.4763117E+00  1.4975794E+00  1.5975756E-01  7.3271962E+00
3.6852493E-01  3.5025583E-02  3.6912333E-03  1.0473149E+00  1.2958192E-01  5.4994016E+00  1.5022950E+00  1.5478976E-01  7.3623862E+00
3.6977140E-01  3.3941128E-02  4.2141964E-03  1.0494597E+00  1.2458509E-01  5.5207758E+00  1.5067562E+00  1.4990342E-01  7.3953342E+00
3.7095901E-01  3.2907251E-02  4.8248069E-03  1.0514306E+00  1.1972610E-01  5.5402966E+00  1.5109396E+00  1.4510264E-01  7.4262425E+00
3.7209819E-01  3.1924256E-02  5.5398905E-03  1.0531899E+00  1.1501003E-01  5.5576281E+00  1.5148050E+00  1.4038900E-01  7.4555104E+00
3.7318414E-01  3.0990631E-02  6.3798786E-03  1.0547188E+00  1.1048139E-01  5.5719095E+00  1.5183409E+00  1.3578230E-01  7.4838269E+00
3.7420596E-01  3.0101504E-02  7.3696741E-03  1.0560229E+00  1.0610375E-01  5.5842277E+00  1.5215506E+00  1.3127607E-01  7.5104655E+00
3.4391552E-01  5.6213008E-02  5.7492350E-04  9.2772963E-01  1.8339352E-01  4.3157247E+00  1.3656648E+00  2.1022405E-01  6.3842388E+00
3.4602740E-01  5.4189655E-02  6.3361117E-04  9.4009742E-01  1.8080616E-01  4.3891740E+00  1.3764485E+00  2.0512480E-01  6.4410327E+00
3.4798974E-01  5.2269204E-02  6.9939729E-04  9.5035346E-01  1.7762438E-01  4.4557484E+00  1.3883195E+00  2.0108386E-01  6.4874427E+00
3.4981016E-01  5.0438540E-02  7.7329708E-04  9.5977993E-01  1.7454527E-01  4.5187324E+00  1.3999974E+00  1.9754939E-01  6.5299950E+00
3.5151254E-01  4.8689566E-02  8.5649071E-04  9.6740713E-01  1.7076700E-01  4.5755365E+00  1.4113093E+00  1.9402204E-01  6.5675280E+00
3.5309499E-01  4.7012457E-02  9.5035326E-04  9.7455340E-01  1.6706579E-01  4.6298852E+00  1.4219228E+00  1.9055398E-01  6.6034450E+00
3.5457863E-01  4.5402529E-02  1.0564927E-03  9.8057247E-01  1.6294967E-01  4.6797714E+00  1.4315661E+00  1.8679094E-01  6.6380020E+00
3.5596535E-01  4.3854636E-02  1.1767908E-03  9.8547422E-01  1.5854555E-01  4.7237881E+00  1.4401810E+00  1.8280804E-01  6.6727612E+00
3.5725397E-01  4.2362980E-02  1.3134584E-03  9.8952877E-01  1.5390644E-01  4.7635283E+00  1.4479908E+00  1.7866571E-01  6.7066888E+00
3.5847762E-01  4.0930123E-02  1.4690973E-03  9.9424323E-01  1.4949458E-01  4.8069702E+00  1.4552888E+00  1.7439384E-01  6.7381198E+00
3.5961562E-01  3.9549049E-02  1.6467772E-03  9.9830487E-01  1.4494620E-01  4.8465950E+00  1.4619379E+00  1.7003576E-01  6.7686092E+00
3.6067599E-01  3.8218400E-02  1.8501292E-03  1.0014226E+00  1.4014993E-01  4.8808081E+00  1.4677992E+00  1.6551651E-01  6.7989212E+00
3.6169406E-01  3.6944234E-02  2.0834628E-03  1.0039290E+00  1.3530045E-01  4.9106153E+00  1.4729272E+00  1.6089311E-01  6.8292426E+00
3.6264691E-01  3.5718997E-02  2.3519032E-03  1.0061392E+00  1.3046051E-01  4.9380536E+00  1.4776207E+00  1.5625994E-01  6.8580572E+00
3.6353727E-01  3.4541796E-02  2.6615635E-03  1.0080276E+00  1.2563230E-01  4.9630002E+00  1.4818672E+00  1.5161440E-01  6.8854787E+00
3.6438163E-01  3.3418424E-02  3.0197528E-03  1.0094918E+00  1.2086263E-01  4.9846821E+00  1.4855845E+00  1.4696929E-01  6.9120892E+00
3.6509189E-01  3.2346415E-02  3.4352427E-03  1.0106175E+00  1.1617721E-01  5.0031803E+00  1.4888565E+00  1.4235777E-01  6.9378129E+00
3.6582792E-01  3.1320673E-02  3.9185839E-03  1.0114382E+00  1.1158126E-01  5.0190472E+00  1.4917116E+00  1.3779413E-01  6.9623609E+00
3.6650755E-01  3.0340634E-02  4.4825073E-03  1.0119500E+00  1.0709085E-01  5.0322241E+00  1.4941486E+00  1.3328956E-01  6.9858493E+00
3.6713981E-01  2.9406539E-02  5.1424178E-03  1.0121571E+00  1.0272171E-01  5.0426407E+00  1.4961707E+00  1.2885600E-01  7.0084112E+00
3.6772239E-01  2.8517694E-02  5.9170104E-03  1.0120778E+00  9.8524227E-02  5.0498014E+00  1.4978054E+00  1.2451962E-01  7.0303941E+00
3.6824548E-01  2.7669675E-02  6.8290565E-03  1.0117786E+00  9.4472884E-02  5.0549947E+00  1.4991140E+00  1.2028261E-01  7.0508574E+00
3.4997587E-01  5.2323444E-02  5.4380303E-04  9.0509849E-01  1.5785894E-01  3.9540594E+00  1.3907577E+00  1.9808099E-01  6.0640161E+00
3.5141490E-01  5.0466563E-02  5.9886392E-04  9.1672215E-01  1.5686655E-01  4.0191377E+00  1.3934486E+00  1.9061144E-01  6.1369126E+00
3.5271883E-01  4.8700392E-02  6.6053571E-04  9.2652060E-01  1.5520276E-01  4.0792070E+00  1.3992545E+00  1.8527354E-01  6.1943969E+00
3.5389653E-01  4.7012999E-02  7.2975959E-04  9.3553662E-01  1.5355244E-01  4.1359891E+00  1.4055027E+00  1.8071910E-01  6.2462970E+00
3.5496570E-01  4.5396726E-02  8.0762904E-04  9.4251592E-01  1.5094662E-01  4.1866351E+00  1.4137865E+00  1.7727235E-01  6.2847121E+00
3.5592995E-01  4.3843151E-02  8.9541743E-04  9.4894554E-01  1.4832452E-01  4.2346651E+00  1.4217000E+00  1.7397777E-01  6.3200778E+00
3.5680636E-01  4.2347878E-02  9.9461291E-04  9.5415840E-01  1.4515929E-01  4.2785400E+00  1.4296590E+00  1.7077363E-01  6.3497164E+00
3.5759894E-01  4.0906542E-02  1.1069560E-03  9.5828508E-01  1.4165240E-01  4.3173655E+00  1.4368712E+00  1.6740597E-01  6.3778203E+00
3.5830772E-01  3.9514399E-02  1.2344904E-03  9.6158870E-01  1.3787084E-01  4.3524601E+00  1.4434942E+00  1.6392934E-01  6.4038655E+00
3.5896014E-01  3.8173288E-02  1.3796201E-03  9.6525414E-01  1.3414364E-01  4.3897782E+00  1.4496194E+00  1.6026831E-01  6.4270075E+00
3.5954058E-01  3.6877830E-02  1.5451792E-03  9.6829001E-01  1.3025329E-01  4.4237106E+00  1.4550793E+00  1.5648826E-01  6.4490523E+00
3.6005569E-01  3.5626908E-02  1.7345189E-03  9.7043856E-01  1.2609416E-01  4.4530262E+00  1.4597756E+00  1.5252405E-01  6.4704818E+00
3.6053532E-01  3.4425636E-02  1.9516134E-03  9.7190214E-01  1.2180556E-01  4.4781015E+00  1.4636537E+00  1.4838623E-01  6.4919395E+00
3.6096063E-01  3.3268092E-02  2.2011871E-03  9.7304157E-01  1.1749184E-01  4.5008077E+00  1.4670385E+00  1.4420291E-01  6.5121329E+00
3.6133367E-01  3.2153638E-02  2.4888711E-03  9.7383263E-01  1.1315541E-01  4.5210296E+00  1.4699239E+00  1.3997368E-01  6.5311663E+00
3.6166894E-01  3.1087410E-02  2.8213946E-03  9.7414421E-01  1.0882970E-01  4.5378891E+00  1.4722040E+00  1.3570094E-01  6.5497300E+00
3.6187885E-01  3.0067614E-02  3.2068284E-03  9.7411470E-01  1.0456108E-01  4.5517543E+00  1.4740151E+00  1.3143747E-01  6.5674965E+00
3.6212332E-01  2.9090000E-02  3.6548744E-03  9.7379820E-01  1.0036268E-01  4.5631881E+00  1.4754108E+00  1.2720541E-01  6.5841232E+00
3.6232032E-01  2.8154262E-02  4.1772322E-03  9.7319435E-01  9.6251390E-02  4.5721519E+00  1.4763982E+00  1.2301766E-01  6.5996899E+00
3.6247697E-01  2.7260614E-02  4.7880504E-03  9.7230309E-01  9.2242946E-02  4.5785584E+00  1.4769814E+00  1.1888672E-01  6.6143252E+00
3.6259193E-01  2.6408951E-02  5.5044887E-03  9.7110620E-01  8.8381092E-02  4.5817774E+00  1.4771508E+00  1.1483268E-01  6.6285483E+00
3.6265563E-01  2.5595253E-02  6.3474357E-03  9.6966994E-01  8.4648555E-02  4.5828720E+00  1.4769676E+00  1.1086429E-01  6.6416153E+00
3.5451419E-01  4.9024198E-02  5.1554410E-04  8.8296271E-01  1.3701117E-01  3.6423087E+00  1.4190042E+00  1.9151991E-01  5.7478865E+00
3.5517342E-01  4.7283912E-02  5.6729738E-04  8.9049087E-01  1.3595207E-01  3.6900338E+00  1.4158201E+00  1.8258692E-01  5.8239360E+00
3.5575757E-01  4.5626693E-02  6.2521963E-04  8.9842684E-01  1.3509538E-01  3.7401417E+00  1.4148003E+00  1.7545967E-01  5.8909177E+00
3.5626658E-01  4.4041864E-02  6.9018518E-04  9.0621260E-01  1.3443289E-01  3.7888122E+00  1.4142104E+00  1.6906033E-01  5.9533275E+00
3.5670786E-01  4.2522456E-02  7.6320930E-04  9.1263732E-01  1.3294321E-01  3.8343491E+00  1.4171205E+00  1.6458545E-01  5.9997895E+00
3.5708297E-01  4.1060744E-02  8.4547359E-04  9.1848800E-01  1.3134601E-01  3.8770758E+00  1.4202847E+00  1.6048677E-01  6.0413330E+00
3.5740082E-01  3.9652489E-02  9.3835823E-04  9.2307139E-01  1.2907919E-01  3.9158127E+00  1.4249769E+00  1.5713260E-01  6.0725883E+00
3.5766288E-01  3.8293707E-02  1.0434766E-03  9.2658031E-01  1.2640205E-01  3.9498855E+00  1.4296359E+00  1.5385742E-01  6.0996030E+00
3.5786654E-01  3.6980289E-02  1.1627218E-03  9.2928293E-01  1.2340112E-01  3.9804657E+00  1.4342323E+00  1.5065798E-01  6.1226879E+00
3.5803112E-01  3.5713261E-02  1.2983199E-03  9.3207711E-01  1.2029318E-01  4.0119478E+00  1.4388550E+00  1.4742039E-01  6.1407700E+00
3.5814269E-01  3.4488317E-02  1.4528933E-03  9.3428231E-01  1.1699868E-01  4.0403509E+00  1.4429243E+00  1.4407265E-01  6.1572778E+00
3.5820453E-01  3.3304345E-02  1.6295414E-03  9.3567160E-01  1.1341962E-01  4.0647559E+00  1.4463921E+00  1.4056666E-01  6.1723992E+00
3.5823983E-01  3.2165454E-02  1.8319376E-03  9.3636582E-01  1.0965503E-01  4.0852770E+00  1.4491627E+00  1.3687914E-01  6.1867469E+00
3.5823190E-01  3.1066867E-02  2.0644462E-03  9.3672951E-01  1.0583639E-01  4.1034990E+00  1.4514295E+00  1.3312159E-01  6.1998872E+00
3.5818110E-01  3.0007994E-02  2.3322662E-03  9.3673708E-01  1.0196626E-01  4.1193302E+00  1.4531898E+00  1.2929581E-01  6.2119050E+00
3.5809913E-01  2.8993228E-02  2.6416070E-03  9.3624319E-01  9.8067554E-02  4.1319173E+00  1.4543297E+00  1.2539556E-01  6.2234465E+00
3.5789861E-01  2.8021213E-02  2.9999112E-03  9.3539228E-01  9.4197853E-02  4.1416368E+00  1.4549714E+00  1.2147892E-01  6.2343092E+00
3.5773840E-01  2.7088261E-02  3.4161208E-03  9.3424455E-01  9.0376794E-02  4.1489945E+00  1.4551739E+00  1.1757372E-01  6.2441990E+00
3.5753661E-01  2.6194196E-02  3.9010126E-03  9.3279951E-01  8.6622392E-02  4.1539571E+00  1.4549469E+00  1.1369453E-01  6.2531847E+00
3.5729859E-01  2.5339142E-02  4.4676115E-03  9.3105701E-01  8.2951836E-02  4.1564529E+00  1.4542981E+00  1.0985591E-01  6.2613720E+00
3.5702362E-01  2.4523348E-02  5.1317051E-03  9.2899089E-01  7.9406103E-02  4.1559070E+00  1.4532105E+00  1.0607606E-01  6.2692493E+00
3.5670250E-01  2.3743138E-02  5.9125002E-03  9.2668320E-01  7.5976247E-02  4.1533124E+00  1.4517608E+00  1.0237049E-01  6.2761235E+00
3.5381931E-01  4.5871042E-02  4.8952458E-04  8.5380067E-01  1.2115609E-01  3.3801793E+00  1.4300934E+00  1.8478774E-01  5.4633700E+00
3.5424594E-01  4.4223610E-02  5.3823118E-04  8.5708322E-01  1.1896555E-01  3.4080989E+00  1.4267162E+00  1.7626492E-01  5.5287048E+00
3.5459411E-01  4.2658301E-02  5.9270273E-04  8.6226117E-01  1.1775893E-01  3.4421792E+00  1.4229679E+00  1.6845657E-01  5.5937494E+00
3.5486481E-01  4.1164341E-02  6.5375271E-04  8.6764154E-01  1.1692204E-01  3.4758536E+00  1.4191114E+00  1.6113189E-01  5.6559798E+00
3.5506848E-01  3.9734219E-02  7.2232527E-04  8.7372093E-01  1.1613970E-01  3.5135709E+00  1.4171624E+00  1.5528602E-01  5.7100001E+00
3.5520114E-01  3.8360185E-02  7.9951862E-04  8.7930406E-01  1.1525879E-01  3.5490746E+00  1.4157769E+00  1.4998415E-01  5.7583732E+00
3.5526850E-01  3.7037583E-02  8.8661483E-04  8.8408813E-01  1.1384766E-01  3.5828689E+00  1.4164841E+00  1.4582446E-01  5.7959788E+00
3.5527343E-01  3.5762056E-02  9.8511176E-04  8.8775952E-01  1.1197405E-01  3.6124862E+00  1.4179177E+00  1.4208687E-01  5.8268947E+00
3.5521448E-01  3.4529538E-02  1.0967662E-03  8.9060920E-01  1.0974661E-01  3.6390066E+00  1.4198100E+00  1.3867092E-01  5.8522704E+00
3.5510717E-01  3.3340042E-02  1.2236423E-03  8.9322841E-01  1.0726055E-01  3.6653852E+00  1.4226435E+00  1.3557424E-01  5.8693996E+00
3.5494181E-01  3.2189784E-02  1.3681712E-03  8.9521330E-01  1.0455864E-01  3.6888756E+00  1.4251623E+00  1.3244668E-01  5.8838659E+00
3.5472136E-01  3.1077440E-02  1.5332237E-03  8.9637025E-01  1.0154997E-01  3.7088004E+00  1.4273807E+00  1.2926266E-01  5.8956080E+00
3.5446560E-01  3.0006080E-02  1.7222011E-03  8.9677608E-01  9.8305278E-02  3.7251716E+00  1.4291602E+00  1.2595879E-01  5.9052141E+00
3.5416182E-01  2.8971740E-02  1.9391420E-03  8.9680496E-01  9.4979661E-02  3.7393572E+00  1.4304750E+00  1.2258710E-01  5.9132780E+00
3.5381081E-01  2.7973768E-02  2.1888547E-03  8.9643783E-01  9.1576448E-02  3.7512987E+00  1.4313224E+00  1.1914862E-01  5.9198967E+00
3.5342341E-01  2.7015826E-02  2.4770784E-03  8.9553201E-01  8.8110693E-02  3.7602313E+00  1.4315838E+00  1.1562615E-01  5.9256610E+00
3.5291440E-01  2.6096895E-02  2.8106890E-03  8.9423140E-01  8.4647229E-02  3.7664882E+00  1.4313310E+00  1.1206944E-01  5.9306495E+00
3.5244225E-01  2.5213705E-02  3.1979423E-03  8.9260259E-01  8.1210901E-02  3.7705146E+00  1.4306150E+00  1.0850732E-01  5.9346798E+00
3.5192671E-01  2.4366191E-02  3.6487828E-03  8.9064887E-01  7.7820512E-02  3.7722869E+00  1.4294456E+00  1.0495423E-01  5.9378353E+00
3.5137272E-01  2.3554423E-02  4.1752224E-03  8.8837472E-01  7.4494599E-02  3.7717541E+00  1.4278321E+00  1.0142533E-01  5.9402248E+00
3.5078084E-01  2.2778899E-02  4.7918125E-03  8.8575004E-01  7.1270953E-02  3.7683944E+00  1.4257568E+00  9.7936670E-02  5.9422888E+00
3.5014312E-01  2.2036306E-02  5.5162461E-03  8.8286663E-01  6.8147713E-02  3.7630990E+00  1.4232998E+00  9.4508415E-02  5.9434488E+00
3.5224332E-01  4.2617814E-02  4.6529020E-04  8.2997045E-01  1.0893219E-01  3.1554214E+00  1.4306830E+00  1.7422420E-01  5.2216018E+00
3.5246204E-01  4.1084879E-02  5.1117404E-04  8.2952193E-01  1.0571437E-01  3.1682253E+00  1.4304274E+00  1.6782209E-01  5.2684117E+00
3.5259575E-01  3.9631551E-02  5.6245194E-04  8.3110829E-01  1.0368285E-01  3.1862576E+00  1.4271795E+00  1.6083031E-01  5.3217119E+00
