 5.438680E-1 1.218160E-1 2.718040E-2 7.004940E-4 4.787390E-4 1.525070E-6
 6.912300E-1 1.554890E-1 4.544700E-2 1.762090E-3 8.572830E-4 4.300460E-6
 8.688300E-1 1.904140E-1 7.354480E-2 4.183880E-3 1.526690E-3 1.201370E-5
 1.080860E+0 2.300320E-1 1.144110E-1 9.249020E-3 2.695860E-3 3.308840E-5
 1.321200E+0 2.725400E-1 1.690160E-1 1.850250E-2 4.699440E-3 8.916020E-5
 1.591540E+0 3.221900E-1 2.370590E-1 3.325090E-2 8.038300E-3 2.326090E-4
 1.891520E+0 3.779680E-1 3.156420E-1 5.345290E-2 1.338580E-2 5.791220E-4
 2.216240E+0 4.380730E-1 4.022560E-1 7.747640E-2 2.150930E-2 1.352420E-3
 2.525840E+0 4.936930E-1 4.912690E-1 1.020360E-1 3.300460E-2 2.901870E-3
 2.839850E+0 5.432870E-1 5.822430E-1 1.247790E-1 4.806060E-2 5.630590E-3
 3.151420E+0 5.854400E-1 6.752470E-1 1.443990E-1 6.644640E-2 9.805520E-3
 3.462410E+0 6.180090E-1 7.649780E-1 1.598980E-1 8.685130E-2 1.520390E-2
 3.792470E+0 6.422580E-1 8.594320E-1 1.715840E-1 1.087540E-1 2.127970E-2
 4.109550E+0 6.604730E-1 9.519860E-1 1.803330E-1 1.313980E-1 2.735000E-2
 4.408550E+0 6.746960E-1 1.045550E+0 1.869540E-1 1.546300E-1 3.287160E-2
 4.726130E+0 6.833770E-1 1.138150E+0 1.912560E-1 1.778360E-1 3.738750E-2
 1.048340E-1 1.111810E-2 1.350070E-3 3.793490E-6 0.000000E+6 0.000000E+6
 1.539160E-1 2.148410E-2 2.416820E-3 1.070330E-5 0.000000E+6 0.000000E+6
 2.097950E-1 3.575840E-2 4.309620E-3 2.996410E-5 6.839300E-5 5.519450E-8
 2.830060E-1 5.620400E-2 7.610970E-3 8.267990E-5 1.233760E-4 1.575420E-7
 3.764050E-1 8.132560E-2 1.329010E-2 2.238110E-4 2.222520E-4 4.486130E-7
 4.819200E-1 1.082130E-1 2.281800E-2 5.886640E-4 3.994220E-4 1.272490E-6
 6.101000E-1 1.368850E-1 3.821040E-2 1.482640E-3 7.152830E-4 3.588250E-6
 7.725800E-1 1.682390E-1 6.198800E-2 3.530730E-3 1.273940E-3 1.002570E-5
 9.358050E-1 1.969600E-1 9.610230E-2 7.755670E-3 2.249590E-3 2.761280E-5
 1.154850E+0 2.341460E-1 1.425030E-1 1.557920E-2 3.922050E-3 7.441770E-5
 1.367890E+0 2.729460E-1 1.990960E-1 2.792910E-2 6.709330E-3 1.941830E-4
 1.607740E+0 3.180820E-1 2.645660E-1 4.480540E-2 1.117350E-2 4.834790E-4
 1.888900E+0 3.681020E-1 3.375450E-1 6.492810E-2 1.799260E-2 1.130570E-3
 2.149620E+0 4.140860E-1 4.119150E-1 8.541310E-2 2.755640E-2 2.422750E-3
 2.410720E+0 4.548240E-1 4.878450E-1 1.043380E-1 4.012080E-2 4.700270E-3
 2.670290E+0 4.895950E-1 5.654300E-1 1.206670E-1 5.546150E-2 8.184200E-3
 2.939810E+0 5.159980E-1 6.419330E-1 1.334330E-1 7.251070E-2 1.268030E-2
 3.191190E+0 5.365570E-1 7.169430E-1 1.433260E-1 9.074320E-2 1.777240E-2
 3.468280E+0 5.512580E-1 7.961540E-1 1.504890E-1 1.096440E-1 2.281890E-2
 3.713500E+0 5.621900E-1 8.735720E-1 1.557660E-1 1.290060E-1 2.737830E-2
 3.976470E+0 5.694540E-1 9.503450E-1 1.593600E-1 1.480150E-1 3.115790E-2
 9.535550E-2 1.023820E-2 1.130630E-3 3.178420E-6 0.000000E+6 0.000000E+6
 1.395040E-1 1.970670E-2 2.024620E-3 8.967180E-6 0.000000E+6 0.000000E+6
 1.928860E-1 3.350500E-2 3.606160E-3 2.509400E-5 0.000000E+6 0.000000E+6
 2.522280E-1 5.044020E-2 6.371720E-3 6.927060E-5 0.000000E+6 0.000000E+6
 3.310050E-1 7.197760E-2 1.114750E-2 1.878200E-4 1.856130E-4 3.746570E-7
 4.251570E-1 9.553590E-2 1.915270E-2 4.944820E-4 3.336070E-4 1.062900E-6
 5.365360E-1 1.199670E-1 3.211360E-2 1.248000E-3 5.974450E-4 2.997310E-6
 6.648670E-1 1.436120E-1 5.204220E-2 2.965440E-3 1.064040E-3 8.374530E-6
 8.127870E-1 1.695950E-1 8.083910E-2 6.529130E-3 1.879090E-3 2.306710E-5
 9.958880E-1 1.994880E-1 1.197470E-1 1.309310E-2 3.276320E-3 6.217160E-5
 1.174840E+0 2.311710E-1 1.673340E-1 2.344440E-2 5.605080E-3 1.622500E-4
 1.386360E+0 2.693780E-1 2.227770E-1 3.768470E-2 9.336230E-3 4.040620E-4
 1.611510E+0 3.096270E-1 2.831600E-1 5.441970E-2 1.500170E-2 9.432540E-4
 1.826380E+0 3.473070E-1 3.453590E-1 7.151760E-2 2.302180E-2 2.024250E-3
 2.043660E+0 3.808900E-1 4.087890E-1 8.729170E-2 3.351900E-2 3.927100E-3
 2.261640E+0 4.096020E-1 4.736360E-1 1.008920E-1 4.633910E-2 6.836720E-3
 2.479000E+0 4.318920E-1 5.368620E-1 1.116460E-1 6.053850E-2 1.060620E-2
 2.696460E+0 4.482900E-1 6.019220E-1 1.197130E-1 7.591210E-2 1.483520E-2
 2.927660E+0 4.606320E-1 6.663380E-1 1.257310E-1 9.159800E-2 1.906120E-2
 3.129780E+0 4.693660E-1 7.295050E-1 1.300390E-1 1.075940E-1 2.286200E-2
 3.342870E+0 4.760540E-1 7.946850E-1 1.332220E-1 1.237470E-1 2.604590E-2
 9.068040E-2 9.913640E-3 9.788370E-4 2.752510E-6 0.000000E+6 0.000000E+6
 1.258470E-1 1.789270E-2 1.751640E-3 7.760820E-6 0.000000E+6 0.000000E+6
 1.722410E-1 2.996710E-2 3.120710E-3 2.171260E-5 0.000000E+6 0.000000E+6
 2.320930E-1 4.665400E-2 5.519110E-3 6.003240E-5 0.000000E+6 0.000000E+6
 3.006570E-1 6.541150E-2 9.648060E-3 1.626970E-4 0.000000E+6 0.000000E+6
 3.822530E-1 8.588180E-2 1.660550E-2 4.287220E-4 2.881730E-4 9.181330E-7
 4.877820E-1 1.087890E-1 2.785750E-2 1.083230E-3 5.161220E-4 2.589420E-6
 6.014530E-1 1.294590E-1 4.519960E-2 2.579020E-3 9.192520E-4 7.235140E-6
 7.219620E-1 1.490950E-1 7.014990E-2 5.663990E-3 1.623350E-3 1.992840E-5
 8.734790E-1 1.738350E-1 1.037440E-1 1.134270E-2 2.830480E-3 5.371490E-5
 1.044870E+0 2.026170E-1 1.454220E-1 2.037450E-2 4.842950E-3 1.401970E-4
 1.219410E+0 2.343200E-1 1.931440E-1 3.264910E-2 8.066960E-3 3.491470E-4
 1.413270E+0 2.686000E-1 2.452980E-1 4.710880E-2 1.296130E-2 8.150080E-4
 1.598370E+0 3.008210E-1 2.990770E-1 6.187070E-2 1.989080E-2 1.748990E-3
 1.786070E+0 3.295940E-1 3.538920E-1 7.548320E-2 2.896010E-2 3.393000E-3
 1.975520E+0 3.543110E-1 4.100260E-1 8.723230E-2 4.003450E-2 5.907200E-3
 2.162890E+0 3.733780E-1 4.646070E-1 9.649380E-2 5.230350E-2 9.163270E-3
 2.350350E+0 3.874250E-1 5.208630E-1 1.034420E-1 6.558560E-2 1.281540E-2
 2.549130E+0 3.979720E-1 5.763620E-1 1.086160E-1 7.912480E-2 1.646320E-2
 2.723020E+0 4.054430E-1 6.310700E-1 1.123220E-1 9.295090E-2 1.974470E-2
 2.922250E+0 4.108260E-1 6.884810E-1 1.149540E-1 1.069000E-1 2.246290E-2
 7.752110E-2 8.898890E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.149720E-1 1.644560E-2 1.507410E-3 6.680600E-6 0.000000E+6 0.000000E+6
 1.569880E-1 2.745210E-2 2.686180E-3 1.869690E-5 0.000000E+6 0.000000E+6
 2.090650E-1 4.210920E-2 4.750510E-3 5.166120E-5 0.000000E+6 0.000000E+6
 2.708630E-1 5.940660E-2 8.308870E-3 1.401620E-4 0.000000E+6 0.000000E+6
 3.454760E-1 7.744690E-2 1.428670E-2 3.692590E-4 0.000000E+6 0.000000E+6
 4.345270E-1 9.642200E-2 2.401860E-2 9.344820E-4 4.433200E-4 2.224250E-6
 5.332400E-1 1.139830E-1 3.896050E-2 2.223990E-3 7.895920E-4 6.214890E-6
 6.372720E-1 1.309950E-1 6.051980E-2 4.893440E-3 1.397610E-3 1.715670E-5
 7.674340E-1 1.510270E-1 8.948590E-2 9.780280E-3 2.437180E-3 4.627520E-5
 9.095450E-1 1.748990E-1 1.253150E-1 1.755530E-2 4.170040E-3 1.207400E-4
 1.058300E+0 2.020320E-1 1.661710E-1 2.812230E-2 6.939290E-3 3.008500E-4
 1.229330E+0 2.316430E-1 2.110480E-1 4.059010E-2 1.114750E-2 7.023190E-4
 1.391410E+0 2.589990E-1 2.574650E-1 5.321180E-2 1.708900E-2 1.502590E-3
 1.549580E+0 2.837820E-1 3.047340E-1 6.496660E-2 2.492330E-2 2.921920E-3
 1.715150E+0 3.046460E-1 3.528040E-1 7.497720E-2 3.439060E-2 5.074600E-3
 1.877920E+0 3.208450E-1 3.997340E-1 8.290900E-2 4.493180E-2 7.868340E-3
 2.040810E+0 3.332720E-1 4.472840E-1 8.897370E-2 5.626550E-2 1.101850E-2
 2.198300E+0 3.419160E-1 4.959970E-1 9.331100E-2 6.806310E-2 1.413840E-2
 2.357660E+0 3.484620E-1 5.438030E-1 9.652660E-2 7.996340E-2 1.695940E-2
 2.524890E+0 3.527650E-1 5.916350E-1 9.870450E-2 9.178490E-2 1.928670E-2
 7.317490E-2 8.559730E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.850120E-2 1.494910E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.334150E-1 2.493340E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.897120E-1 3.851950E-2 3.973840E-3 4.323710E-5 0.000000E+6 0.000000E+6
 2.396440E-1 5.231950E-2 6.948280E-3 1.172690E-4 0.000000E+6 0.000000E+6
 3.021340E-1 6.766200E-2 1.195090E-2 3.090560E-4 0.000000E+6 0.000000E+6
 3.745910E-1 8.256760E-2 2.006260E-2 7.808810E-4 0.000000E+6 0.000000E+6
 4.619510E-1 9.788680E-2 3.261980E-2 1.863190E-3 6.601810E-4 5.196110E-6
 5.557700E-1 1.123750E-1 5.077380E-2 4.105940E-3 1.164980E-3 1.431750E-5
 6.651180E-1 1.288610E-1 7.508320E-2 8.216100E-3 2.033340E-3 3.860940E-5
 7.811690E-1 1.478880E-1 1.050410E-1 1.471370E-2 3.479090E-3 1.007430E-4
 9.039620E-1 1.698890E-1 1.391870E-1 2.354730E-2 5.789610E-3 2.510310E-4
 1.043060E+0 1.939920E-1 1.765090E-1 3.392540E-2 9.300630E-3 5.860100E-4
 1.178730E+0 2.165580E-1 2.152100E-1 4.444100E-2 1.425730E-2 1.253650E-3
 1.311780E+0 2.371320E-1 2.546850E-1 5.424730E-2 2.079240E-2 2.437920E-3
 1.448350E+0 2.544130E-1 2.948310E-1 6.258830E-2 2.869220E-2 4.233930E-3
 1.587310E+0 2.675780E-1 3.343890E-1 6.911220E-2 3.749920E-2 6.556360E-3
 1.721050E+0 2.781740E-1 3.745010E-1 7.424380E-2 4.703630E-2 9.196560E-3
 1.857930E+0 2.852450E-1 4.140620E-1 7.783440E-2 5.669670E-2 1.179460E-2
 1.991020E+0 2.906900E-1 4.539190E-1 8.051650E-2 6.660650E-2 1.414890E-2
 2.120060E+0 2.944750E-1 4.934870E-1 8.239550E-2 7.654390E-2 1.610720E-2
 6.553960E-2 7.712900E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.132290E-2 1.404800E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.227420E-1 2.321890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.567410E-1 3.412650E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.144660E-1 4.690910E-2 5.816910E-3 9.816920E-5 0.000000E+6 0.000000E+6
 2.661420E-1 5.929470E-2 1.000460E-2 2.587780E-4 0.000000E+6 0.000000E+6
 3.291430E-1 7.208560E-2 1.680300E-2 6.542920E-4 0.000000E+6 0.000000E+6
 3.990810E-1 8.365010E-2 2.728410E-2 1.558600E-3 0.000000E+6 0.000000E+6
 4.749320E-1 9.442780E-2 4.243130E-2 3.432940E-3 0.000000E+6 0.000000E+6
 5.693410E-1 1.088200E-1 6.281700E-2 6.873990E-3 1.693960E-3 3.215200E-5
 6.680280E-1 1.245330E-1 8.787780E-2 1.230980E-2 2.898490E-3 8.391960E-5
 7.723550E-1 1.427660E-1 1.167640E-1 1.970900E-2 4.840550E-3 2.095460E-4
 8.862030E-1 1.622870E-1 1.478370E-1 2.832450E-2 7.772750E-3 4.889310E-4
 9.995920E-1 1.812440E-1 1.800610E-1 3.715370E-2 1.190720E-2 1.047050E-3
 1.109400E+0 1.983020E-1 2.130650E-1 4.533790E-2 1.736590E-2 2.036240E-3
 1.222120E+0 2.126220E-1 2.465450E-1 5.228780E-2 2.395550E-2 3.535190E-3
 1.339380E+0 2.235850E-1 2.796530E-1 5.773590E-2 3.131870E-2 5.475550E-3
 1.452530E+0 2.320210E-1 3.129080E-1 6.191620E-2 3.920310E-2 7.667090E-3
 1.564920E+0 2.382580E-1 3.462090E-1 6.500720E-2 4.735340E-2 9.849630E-3
 1.675440E+0 2.427610E-1 3.794330E-1 6.723710E-2 5.562020E-2 1.181440E-2
 1.782940E+0 2.459040E-1 4.125260E-1 6.880240E-2 6.392540E-2 1.344910E-2
 5.967170E-2 7.052200E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.296400E-2 1.280000E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.111640E-1 2.104390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.434530E-1 3.128890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.790250E-1 4.239390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.417550E-1 5.382060E-2 8.660720E-3 2.240130E-4 0.000000E+6 0.000000E+6
 2.938640E-1 6.395940E-2 1.454070E-2 5.663560E-4 0.000000E+6 0.000000E+6
 3.540040E-1 7.360610E-2 2.361300E-2 1.349300E-3 0.000000E+6 0.000000E+6
 4.259220E-1 8.399780E-2 3.674530E-2 2.973370E-3 0.000000E+6 0.000000E+6
 5.022790E-1 9.497760E-2 5.432130E-2 5.942790E-3 0.000000E+6 0.000000E+6
 5.874940E-1 1.082830E-1 7.606770E-2 1.065410E-2 2.503780E-3 7.249150E-5
 6.782360E-1 1.239080E-1 1.010550E-1 1.705620E-2 4.181360E-3 1.810270E-4
 7.747560E-1 1.406010E-1 1.279880E-1 2.450880E-2 6.725940E-3 4.229890E-4
 8.727010E-1 1.567910E-1 1.557350E-1 3.211750E-2 1.028580E-2 9.044890E-4
 9.669590E-1 1.714540E-1 1.842540E-1 3.918320E-2 1.500180E-2 1.759010E-3
 1.064350E+0 1.837710E-1 2.131620E-1 4.518110E-2 2.069170E-2 3.053570E-3
 1.166040E+0 1.931960E-1 2.417760E-1 4.988020E-2 2.705240E-2 4.729680E-3
 1.263570E+0 2.004460E-1 2.704880E-1 5.348450E-2 3.386100E-2 6.622260E-3
 1.360460E+0 2.058180E-1 2.992610E-1 5.615240E-2 4.090260E-2 8.507530E-3
 1.455540E+0 2.096980E-1 3.279380E-1 5.807730E-2 4.804160E-2 1.020450E-2
 1.547780E+0 2.123890E-1 3.564830E-1 5.942380E-2 5.521340E-2 1.161550E-2
---
