 6.926920E-1 1.611570E-1 3.868730E-2 1.000230E-3 1.198680E-3 3.820250E-6
 8.952220E-1 2.080360E-1 6.363790E-2 2.473770E-3 1.809820E-3 9.082810E-6
 1.160000E+0 2.642900E-1 1.055400E-1 6.018350E-3 2.922590E-3 2.300840E-5
 1.503650E+0 3.313750E-1 1.730910E-1 1.398630E-2 4.968070E-3 6.099660E-5
 1.934690E+0 4.123790E-1 2.765450E-1 3.020860E-2 8.743790E-3 1.659170E-4
 2.522140E+0 5.150570E-1 4.270660E-1 5.954150E-2 1.564540E-2 4.520190E-4
 3.232080E+0 6.551240E-1 6.377290E-1 1.079740E-1 2.817230E-2 1.219180E-3
 4.163220E+0 8.223700E-1 9.174970E-1 1.766640E-1 4.994770E-2 3.140590E-3
 5.243310E+0 1.015600E+0 1.273410E+0 2.646130E-1 8.601280E-2 7.562220E-3
 6.571280E+0 1.241160E+0 1.723510E+0 3.701690E-1 1.422820E-1 1.667020E-2
 8.193820E+0 1.503640E+0 2.292340E+0 4.925060E-1 2.255240E-1 3.328450E-2
 1.021020E+1 1.801450E+0 2.997530E+0 6.289690E-1 3.401470E-1 5.948640E-2
 1.265390E+1 2.142120E+0 3.867610E+0 7.814510E-1 4.921270E-1 9.651770E-2
 1.566330E+1 2.534270E+0 4.954880E+0 9.524160E-1 6.898420E-1 1.439870E-1
 1.936860E+1 2.983710E+0 6.302020E+0 1.144160E+0 9.423030E-1 2.007030E-1
 2.375380E+1 3.507930E+0 7.961280E+0 1.363870E+0 1.263200E+0 2.662570E-1
 1.546230E-1 1.782210E-2 8.237170E-3 2.317710E-5 0.000000E+6 0.000000E+6
 2.122630E-1 3.157690E-2 9.651800E-3 4.277210E-5 0.000000E+6 0.000000E+6
 2.879130E-1 5.255810E-2 1.223460E-2 8.522010E-5 1.405490E-3 1.134740E-6
 3.807060E-1 7.955510E-2 1.665290E-2 1.813280E-4 9.331010E-4 1.192050E-6
 4.986420E-1 1.125360E-1 2.422190E-2 4.090000E-4 1.025210E-3 2.070170E-6
 6.429280E-1 1.488080E-1 3.717730E-2 9.614030E-4 1.308880E-3 4.171600E-6
 8.303480E-1 1.917750E-1 5.922320E-2 2.305180E-3 1.851660E-3 9.292890E-6
 1.048270E+0 2.352710E-1 9.564730E-2 5.455710E-3 2.840350E-3 2.236240E-5
 1.347490E+0 2.935680E-1 1.539580E-1 1.244090E-2 4.637810E-3 5.694760E-5
 1.732910E+0 3.637320E-1 2.426850E-1 2.654210E-2 7.912210E-3 1.501880E-4
 2.209820E+0 4.477670E-1 3.696040E-1 5.178910E-2 1.384440E-2 4.006890E-4
 2.803190E+0 5.591950E-1 5.446260E-1 9.214040E-2 2.442490E-2 1.057120E-3
 3.577630E+0 6.951300E-1 7.762380E-1 1.492870E-1 4.268200E-2 2.683710E-3
 4.465050E+0 8.524440E-1 1.069380E+0 2.220670E-1 7.281030E-2 6.401020E-3
 5.569960E+0 1.034440E+0 1.438850E+0 3.083600E-1 1.190850E-1 1.395260E-2
 6.900360E+0 1.245220E+0 1.902260E+0 4.076280E-1 1.871020E-1 2.761130E-2
 8.569140E+0 1.484620E+0 2.477530E+0 5.181730E-1 2.806620E-1 4.909980E-2
 1.058260E+1 1.758000E+0 3.190320E+0 6.410160E-1 4.046010E-1 7.921330E-2
 1.303860E+1 2.071620E+0 4.072560E+0 7.782730E-1 5.648910E-1 1.176870E-1
 1.603100E+1 2.433420E+0 5.160340E+0 9.329860E-1 7.688370E-1 1.636850E-1
 1.960630E+1 2.853200E+0 6.505530E+0 1.109170E+0 1.028070E+0 2.165340E-1
 1.577630E-1 1.833790E-2 1.142380E-2 3.215270E-5 0.000000E+6 0.000000E+6
 2.186980E-1 3.261770E-2 1.212780E-2 5.377900E-5 0.000000E+6 0.000000E+6
 2.879160E-1 5.230440E-2 1.426490E-2 9.934940E-5 0.000000E+6 0.000000E+6
 3.732230E-1 7.771030E-2 1.824680E-2 1.986000E-4 0.000000E+6 0.000000E+6
 4.844460E-1 1.088330E-1 2.516120E-2 4.247980E-4 1.472940E-3 2.974380E-6
 6.097930E-1 1.401960E-1 3.682880E-2 9.527280E-4 1.554360E-3 4.954190E-6
 7.677090E-1 1.757920E-1 5.637640E-2 2.195090E-3 1.996010E-3 1.001730E-5
 9.690070E-1 2.164510E-1 8.840030E-2 5.049270E-3 2.864480E-3 2.255310E-5
 1.223010E+0 2.626530E-1 1.388290E-1 1.122400E-2 4.450540E-3 5.465180E-5
 1.538410E+0 3.189410E-1 2.143980E-1 2.341190E-2 7.312640E-3 1.388160E-4
 1.962270E+0 3.932590E-1 3.232200E-1 4.531250E-2 1.243950E-2 3.601200E-4
 2.450100E+0 4.806980E-1 4.691740E-1 7.928840E-2 2.146150E-2 9.289340E-4
 3.096790E+0 5.919600E-1 6.618890E-1 1.271890E-1 3.686460E-2 2.318270E-3
 3.840650E+0 7.198570E-1 9.049130E-1 1.874740E-1 6.193850E-2 5.446050E-3
 4.743490E+0 8.690790E-1 1.209570E+0 2.590800E-1 1.006870E-1 1.179830E-2
 5.849020E+0 1.038450E+0 1.588050E+0 3.398380E-1 1.565330E-1 2.309210E-2
 7.196450E+0 1.233070E+0 2.062790E+0 4.302740E-1 2.334660E-1 4.084160E-2
 8.837690E+0 1.452200E+0 2.634420E+0 5.294810E-1 3.343910E-1 6.551160E-2
 1.088970E+1 1.703970E+0 3.360430E+0 6.400300E-1 4.648980E-1 9.682860E-2
 1.332760E+1 1.994260E+0 4.243760E+0 7.645030E-1 6.303630E-1 1.341600E-1
 1.629490E+1 2.329680E+0 5.331460E+0 9.055350E-1 8.385400E-1 1.768200E-1
 1.694980E-1 1.938520E-2 1.978870E-2 5.558370E-5 0.000000E+6 0.000000E+6
 2.262740E-1 3.357900E-2 1.598430E-2 7.088640E-5 0.000000E+6 0.000000E+6
 2.904760E-1 5.283460E-2 1.706170E-2 1.188410E-4 0.000000E+6 0.000000E+6
 3.731960E-1 7.759180E-2 2.046580E-2 2.229190E-4 0.000000E+6 0.000000E+6
 4.680060E-1 1.040860E-1 2.672590E-2 4.511210E-4 0.000000E+6 0.000000E+6
 5.870840E-1 1.341660E-1 3.748360E-2 9.697350E-4 2.133350E-3 6.799830E-6
 7.364230E-1 1.670930E-1 5.531780E-2 2.153880E-3 2.271220E-3 1.139910E-5
 9.307560E-1 2.038260E-1 8.426330E-2 4.814800E-3 2.998470E-3 2.360820E-5
 1.135310E+0 2.415250E-1 1.292950E-1 1.045670E-2 4.415990E-3 5.423120E-5
 1.416120E+0 2.897780E-1 1.963370E-1 2.146070E-2 6.985810E-3 1.326150E-4
 1.760500E+0 3.501150E-1 2.909270E-1 4.077030E-2 1.155600E-2 3.345590E-4
 2.190350E+0 4.267060E-1 4.181070E-1 7.063200E-2 1.952420E-2 8.451070E-4
 2.773050E+0 5.226700E-1 5.851970E-1 1.123710E-1 3.300760E-2 2.075750E-3
 3.415310E+0 6.310690E-1 7.943140E-1 1.643870E-1 5.478040E-2 4.816710E-3
 4.189830E+0 7.561920E-1 1.054910E+0 2.253980E-1 8.801450E-2 1.031290E-2
 5.133190E+0 8.998350E-1 1.378430E+0 2.944530E-1 1.360760E-1 2.007350E-2
 6.296200E+0 1.063770E+0 1.782800E+0 3.711210E-1 2.018570E-1 3.530970E-2
 7.687270E+0 1.248190E+0 2.270210E+0 4.550080E-1 2.874060E-1 5.637130E-2
 9.428580E+0 1.457950E+0 2.881730E+0 5.475590E-1 3.980370E-1 8.288750E-2
 1.146550E+1 1.703980E+0 3.633980E+0 6.531700E-1 5.390000E-1 1.146510E-1
 1.400750E+1 1.982000E+0 4.549240E+0 7.703550E-1 7.136340E-1 1.504200E-1
 1.776180E-1 2.081610E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.361890E-1 3.507930E-2 3.100870E-2 1.374530E-4 0.000000E+6 0.000000E+6
 3.011540E-1 5.498120E-2 2.277020E-2 1.586040E-4 0.000000E+6 0.000000E+6
 3.772460E-1 7.774990E-2 2.434890E-2 2.650900E-4 0.000000E+6 0.000000E+6
 4.667240E-1 1.033900E-1 2.962610E-2 5.003150E-4 0.000000E+6 0.000000E+6
 5.736800E-1 1.304410E-1 3.926970E-2 1.016180E-3 0.000000E+6 0.000000E+6
 7.030510E-1 1.578160E-1 5.550240E-2 2.161310E-3 3.207660E-3 1.609860E-5
 8.680090E-1 1.884250E-1 8.156050E-2 4.659030E-3 3.367630E-3 2.651570E-5
 1.065280E+0 2.239520E-1 1.218990E-1 9.866640E-3 4.540430E-3 5.576290E-5
 1.314490E+0 2.652850E-1 1.813000E-1 1.983200E-2 6.814190E-3 1.293630E-4
 1.610640E+0 3.166150E-1 2.641590E-1 3.698940E-2 1.087370E-2 3.148190E-4
 2.004590E+0 3.826350E-1 3.752520E-1 6.338130E-2 1.790660E-2 7.751360E-4
 2.484960E+0 4.620010E-1 5.184420E-1 9.949200E-2 2.969180E-2 1.867280E-3
 3.036430E+0 5.534270E-1 6.978150E-1 1.442710E-1 4.857010E-2 4.270670E-3
 3.704850E+0 6.585370E-1 9.202260E-1 1.963380E-1 7.715980E-2 9.040980E-3
 4.507750E+0 7.800220E-1 1.198120E+0 2.552850E-1 1.184380E-1 1.747700E-2
 5.489310E+0 9.159280E-1 1.537740E+0 3.195330E-1 1.742060E-1 3.046920E-2
 6.666340E+0 1.068520E+0 1.952680E+0 3.894720E-1 2.470480E-1 4.828550E-2
 8.101440E+0 1.243990E+0 2.459100E+0 4.672120E-1 3.399810E-1 7.078970E-2
 9.849020E+0 1.445450E+0 3.093240E+0 5.540260E-1 4.581520E-1 9.725480E-2
 1.199490E+1 1.678040E+0 3.860680E+0 6.521540E-1 6.045480E-1 1.273750E-1
 2.054550E-1 2.422910E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.549760E-1 3.880980E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.137000E-1 5.830170E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.077410E-1 8.378720E-2 3.585500E-2 3.904750E-4 0.000000E+6 0.000000E+6
 4.797070E-1 1.053600E-1 3.643100E-2 6.152710E-4 0.000000E+6 0.000000E+6
 5.777400E-1 1.299340E-1 4.388850E-2 1.135820E-3 0.000000E+6 0.000000E+6
 6.873210E-1 1.527370E-1 5.790530E-2 2.255440E-3 0.000000E+6 0.000000E+6
 8.419470E-1 1.803920E-1 8.097190E-2 4.626940E-3 6.695550E-3 5.272020E-5
 1.000390E+0 2.070360E-1 1.161960E-1 9.399680E-3 5.209320E-3 6.397920E-5
 1.220870E+0 2.421620E-1 1.677870E-1 1.836090E-2 6.935770E-3 1.316780E-4
 1.466210E+0 2.835480E-1 2.388930E-1 3.345160E-2 1.039700E-2 3.010390E-4
 1.798060E+0 3.377750E-1 3.331780E-1 5.624410E-2 1.645140E-2 7.120800E-4
 2.198650E+0 4.027080E-1 4.535070E-1 8.697290E-2 2.652870E-2 1.668410E-3
 2.658660E+0 4.773040E-1 6.032880E-1 1.246020E-1 4.252080E-2 3.739000E-3
 3.213360E+0 5.626770E-1 7.877930E-1 1.678630E-1 6.651560E-2 7.794300E-3
 3.876940E+0 6.611210E-1 1.017210E+0 2.164140E-1 1.008840E-1 1.488760E-2
 4.684900E+0 7.706400E-1 1.296060E+0 2.688510E-1 1.469700E-1 2.570730E-2
 5.662710E+0 8.950170E-1 1.637990E+0 3.261900E-1 2.070280E-1 4.051960E-2
 6.830080E+0 1.033750E+0 2.053290E+0 3.881890E-1 2.830880E-1 5.883420E-2
 8.294600E+0 1.194970E+0 2.566290E+0 4.579290E-1 3.786520E-1 8.038850E-2
 9.999400E+0 1.380370E+0 3.187870E+0 5.363970E-1 4.977720E-1 1.047360E-1
 2.534650E-1 3.028390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.104420E-1 4.795040E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.714120E-1 6.961670E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.353340E-1 9.285330E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.081490E-1 1.115060E-1 6.109800E-2 1.032300E-3 0.000000E+6 0.000000E+6
 5.972150E-1 1.333480E-1 5.488200E-2 1.420460E-3 0.000000E+6 0.000000E+6
 6.919300E-1 1.520460E-1 6.454570E-2 2.514270E-3 0.000000E+6 0.000000E+6
 8.247350E-1 1.745350E-1 8.388410E-2 4.794560E-3 0.000000E+6 0.000000E+6
 9.615280E-1 1.952870E-1 1.143680E-1 9.257450E-3 0.000000E+6 0.000000E+6
 1.144950E+0 2.241250E-1 1.591700E-1 1.741880E-2 8.222510E-3 1.561220E-4
 1.371970E+0 2.594770E-1 2.205210E-1 3.088360E-2 1.049690E-2 3.039350E-4
 1.636630E+0 3.025700E-1 3.006550E-1 5.074410E-2 1.555140E-2 6.731850E-4
 1.968670E+0 3.554460E-1 4.020860E-1 7.706370E-2 2.413900E-2 1.518170E-3
 2.351970E+0 4.161830E-1 5.275040E-1 1.088470E-1 3.771600E-2 3.316470E-3
 2.811260E+0 4.854130E-1 6.809210E-1 1.449270E-1 5.792960E-2 6.788290E-3
 3.356620E+0 5.641260E-1 8.690200E-1 1.846990E-1 8.649110E-2 1.276270E-2
 4.024630E+0 6.530920E-1 1.099970E+0 2.278550E-1 1.248590E-1 2.184090E-2
 4.833150E+0 7.519180E-1 1.379730E+0 2.740130E-1 1.742490E-1 3.405820E-2
 5.804100E+0 8.634280E-1 1.717240E+0 3.241840E-1 2.362540E-1 4.917140E-2
 6.939730E+0 9.921820E-1 2.133700E+0 3.802190E-1 3.147720E-1 6.677530E-2
 8.325720E+0 1.140190E+0 2.637870E+0 4.430560E-1 4.117470E-1 8.652660E-2
 2.943090E-1 3.515090E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.539420E-1 5.459270E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.148960E-1 7.758590E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.759870E-1 1.011270E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.384100E-1 1.226500E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.418740E-1 1.421040E-1 9.871370E-2 2.555960E-3 0.000000E+6 0.000000E+6
 7.227310E-1 1.572480E-1 7.848580E-2 3.058120E-3 0.000000E+6 0.000000E+6
 8.291950E-1 1.738630E-1 9.128780E-2 5.218270E-3 0.000000E+6 0.000000E+6
 9.660380E-1 1.933530E-1 1.171690E-1 9.486620E-3 0.000000E+6 0.000000E+6
 1.115760E+0 2.150260E-1 1.561890E-1 1.709290E-2 0.000000E+6 0.000000E+6
 1.306010E+0 2.437810E-1 2.102320E-1 2.943340E-2 1.241310E-2 3.594340E-4
 1.535630E+0 2.801600E-1 2.804230E-1 4.731740E-2 1.549900E-2 6.709370E-4
 1.818360E+0 3.244080E-1 3.686090E-1 7.061190E-2 2.278060E-2 1.432850E-3
 2.147010E+0 3.754210E-1 4.770440E-1 9.836130E-2 3.457780E-2 3.040600E-3
 2.540380E+0 4.333850E-1 6.089330E-1 1.294840E-1 5.212840E-2 6.108530E-3
 3.004290E+0 4.992170E-1 7.698520E-1 1.634800E-1 7.680020E-2 1.133550E-2
 3.571500E+0 5.731910E-1 9.665020E-1 1.999730E-1 1.097320E-1 1.919410E-2
 4.257870E+0 6.551150E-1 1.203690E+0 2.387080E-1 1.518770E-1 2.968180E-2
 5.078150E+0 7.473840E-1 1.488590E+0 2.805780E-1 2.045110E-1 4.255590E-2
 6.031740E+0 8.538760E-1 1.839010E+0 3.271800E-1 2.708650E-1 5.744970E-2
 7.231980E+0 9.756170E-1 2.263150E+0 3.790470E-1 3.520780E-1 7.399120E-2
---
