 5.448530E-1 1.216410E-1 2.717410E-2 7.001840E-4 4.787470E-4 1.525130E-6
 6.933930E-1 1.554700E-1 4.544200E-2 1.760800E-3 8.572840E-4 4.300370E-6
 8.703410E-1 1.910110E-1 7.351970E-2 4.180660E-3 1.526690E-3 1.201390E-5
 1.093710E+0 2.317620E-1 1.146420E-1 9.253170E-3 2.695880E-3 3.308740E-5
 1.334240E+0 2.743800E-1 1.695280E-1 1.854250E-2 4.699500E-3 8.916040E-5
 1.593180E+0 3.217300E-1 2.368350E-1 3.322620E-2 8.036620E-3 2.325380E-4
 1.892120E+0 3.780030E-1 3.156960E-1 5.347430E-2 1.338510E-2 5.790690E-4
 2.218700E+0 4.385610E-1 4.026150E-1 7.754560E-2 2.151240E-2 1.352620E-3
 2.527910E+0 4.940820E-1 4.916140E-1 1.021040E-1 3.301160E-2 2.902350E-3
 2.835360E+0 5.438020E-1 5.827750E-1 1.249300E-1 4.814790E-2 5.643890E-3
 3.152550E+0 5.856510E-1 6.754770E-1 1.444480E-1 6.645910E-2 9.807390E-3
 3.463150E+0 6.181420E-1 7.651360E-1 1.599310E-1 8.686380E-2 1.520610E-2
 3.792980E+0 6.423430E-1 8.595420E-1 1.716060E-1 1.087660E-1 2.128190E-2
 4.109900E+0 6.605300E-1 9.520660E-1 1.803480E-1 1.314070E-1 2.735190E-2
 4.408770E+0 6.747300E-1 1.045600E+0 1.869640E-1 1.546360E-1 3.287300E-2
 4.726320E+0 6.834040E-1 1.138200E+0 1.912630E-1 1.778430E-1 3.738890E-2
 1.047700E-1 1.108110E-2 1.349890E-3 3.792970E-6 0.000000E+6 0.000000E+6
 1.505840E-1 2.096230E-2 2.415590E-3 1.069740E-5 0.000000E+6 0.000000E+6
 2.093730E-1 3.597560E-2 4.309120E-3 2.995680E-5 6.839300E-5 5.519390E-8
 2.852640E-1 5.666670E-2 7.611440E-3 8.267490E-5 1.233800E-4 1.575470E-7
 3.739570E-1 8.094040E-2 1.328920E-2 2.237530E-4 2.222520E-4 4.486080E-7
 4.800040E-1 1.080340E-1 2.281550E-2 5.885720E-4 3.994240E-4 1.272530E-6
 6.170210E-1 1.379430E-1 3.823760E-2 1.484190E-3 7.153140E-4 3.588460E-6
 7.644590E-1 1.666170E-1 6.190290E-2 3.525660E-3 1.273880E-3 1.002540E-5
 9.384020E-1 1.975940E-1 9.616470E-2 7.764070E-3 2.249610E-3 2.761290E-5
 1.156480E+0 2.344350E-1 1.425500E-1 1.558660E-2 3.922030E-3 7.441640E-5
 1.375680E+0 2.726850E-1 1.992170E-1 2.790080E-2 6.708940E-3 1.941690E-4
 1.609840E+0 3.184620E-1 2.647210E-1 4.484880E-2 1.117360E-2 4.834920E-4
 1.889970E+0 3.683120E-1 3.376780E-1 6.495370E-2 1.799260E-2 1.130570E-3
 2.150490E+0 4.142540E-1 4.120490E-1 8.544090E-2 2.755690E-2 2.422800E-3
 2.411300E+0 4.549340E-1 4.879500E-1 1.043600E-1 4.012280E-2 4.700510E-3
 2.670720E+0 4.896730E-1 5.655130E-1 1.206850E-1 5.546480E-2 8.184690E-3
 2.940100E+0 5.160480E-1 6.419920E-1 1.334460E-1 7.251440E-2 1.268090E-2
 3.191400E+0 5.365920E-1 7.169890E-1 1.433350E-1 9.074720E-2 1.777320E-2
 3.468430E+0 5.512800E-1 7.961860E-1 1.504950E-1 1.096480E-1 2.281960E-2
 3.713580E+0 5.622030E-1 8.735920E-1 1.557690E-1 1.290090E-1 2.737880E-2
 3.976540E+0 5.694630E-1 9.503610E-1 1.593630E-1 1.480170E-1 3.115840E-2
 9.560130E-2 1.029280E-2 1.130570E-3 3.178100E-6 0.000000E+6 0.000000E+6
 1.395350E-1 1.969920E-2 2.024610E-3 8.967520E-6 0.000000E+6 0.000000E+6
 1.929460E-1 3.351740E-2 3.606050E-3 2.509250E-5 0.000000E+6 0.000000E+6
 2.524280E-1 5.046430E-2 6.372310E-3 6.926930E-5 0.000000E+6 0.000000E+6
 3.317000E-1 7.247580E-2 1.114480E-2 1.878220E-4 1.855760E-4 3.744330E-7
 4.326690E-1 9.737840E-2 1.916180E-2 4.947770E-4 3.336200E-4 1.062940E-6
 5.372050E-1 1.205870E-1 3.212290E-2 1.248830E-3 5.974510E-4 2.997390E-6
 6.641900E-1 1.441460E-1 5.201800E-2 2.963970E-3 1.064040E-3 8.374490E-6
 8.186110E-1 1.702810E-1 8.082390E-2 6.528700E-3 1.879130E-3 2.306730E-5
 9.957120E-1 1.994880E-1 1.197240E-1 1.309180E-2 3.276310E-3 6.217120E-5
 1.175060E+0 2.314300E-1 1.674450E-1 2.347240E-2 5.605160E-3 1.622540E-4
 1.386740E+0 2.694230E-1 2.227560E-1 3.767680E-2 9.336250E-3 4.040620E-4
 1.611760E+0 3.096750E-1 2.831780E-1 5.442330E-2 1.500170E-2 9.432540E-4
 1.826580E+0 3.473450E-1 3.453830E-1 7.152250E-2 2.302180E-2 2.024250E-3
 2.043800E+0 3.809160E-1 4.088100E-1 8.729630E-2 3.351910E-2 3.927100E-3
 2.261740E+0 4.096200E-1 4.736530E-1 1.008950E-1 4.633920E-2 6.836730E-3
 2.479070E+0 4.319030E-1 5.368750E-1 1.116490E-1 6.053880E-2 1.060630E-2
 2.696500E+0 4.482980E-1 6.019320E-1 1.197150E-1 7.591270E-2 1.483530E-2
 2.927700E+0 4.606390E-1 6.663470E-1 1.257320E-1 9.159890E-2 1.906140E-2
 3.129800E+0 4.693680E-1 7.295090E-1 1.300400E-1 1.075940E-1 2.286210E-2
 3.342880E+0 4.760550E-1 7.946880E-1 1.332220E-1 1.237470E-1 2.604600E-2
 8.812130E-2 9.609940E-3 9.784250E-4 2.751660E-6 0.000000E+6 0.000000E+6
 1.256390E-1 1.771050E-2 1.751630E-3 7.760000E-6 0.000000E+6 0.000000E+6
 1.725160E-1 3.001150E-2 3.120500E-3 2.170960E-5 0.000000E+6 0.000000E+6
 2.320360E-1 4.663500E-2 5.517630E-3 6.000600E-5 0.000000E+6 0.000000E+6
 3.006080E-1 6.553030E-2 9.648250E-3 1.626950E-4 0.000000E+6 0.000000E+6
 3.837430E-1 8.639050E-2 1.661060E-2 4.291040E-4 2.881760E-4 9.181880E-7
 4.876840E-1 1.086550E-1 2.785740E-2 1.083220E-3 5.161260E-4 2.589430E-6
 6.016120E-1 1.294770E-1 4.519790E-2 2.578760E-3 9.192580E-4 7.235190E-6
 7.230300E-1 1.497470E-1 7.017400E-2 5.669660E-3 1.623350E-3 1.992850E-5
 8.759850E-1 1.739140E-1 1.037560E-1 1.133900E-2 2.830490E-3 5.371470E-5
 1.037300E+0 2.016860E-1 1.452100E-1 2.033920E-2 4.842800E-3 1.401890E-4
 1.219400E+0 2.343350E-1 1.931540E-1 3.265360E-2 8.067050E-3 3.491550E-4
 1.413270E+0 2.686010E-1 2.452980E-1 4.710890E-2 1.296130E-2 8.150080E-4
 1.598380E+0 3.008220E-1 2.990770E-1 6.187090E-2 1.989080E-2 1.748990E-3
 1.786070E+0 3.295950E-1 3.538920E-1 7.548340E-2 2.896010E-2 3.393000E-3
 1.975520E+0 3.543110E-1 4.100270E-1 8.723240E-2 4.003450E-2 5.907200E-3
 2.162890E+0 3.733780E-1 4.646070E-1 9.649380E-2 5.230350E-2 9.163270E-3
 2.350350E+0 3.874250E-1 5.208630E-1 1.034420E-1 6.558560E-2 1.281540E-2
 2.549130E+0 3.979720E-1 5.763620E-1 1.086160E-1 7.912480E-2 1.646320E-2
 2.723020E+0 4.054430E-1 6.310700E-1 1.123220E-1 9.295090E-2 1.974470E-2
 2.922250E+0 4.108260E-1 6.884810E-1 1.149540E-1 1.069000E-1 2.246290E-2
 7.743150E-2 8.903530E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.152100E-1 1.650100E-2 1.507490E-3 6.680650E-6 0.000000E+6 0.000000E+6
 1.573580E-1 2.758200E-2 2.685960E-3 1.869560E-5 0.000000E+6 0.000000E+6
 2.095330E-1 4.235650E-2 4.751210E-3 5.167350E-5 0.000000E+6 0.000000E+6
 2.729190E-1 5.989300E-2 8.308990E-3 1.401750E-4 0.000000E+6 0.000000E+6
 3.461000E-1 7.744020E-2 1.428680E-2 3.692960E-4 0.000000E+6 0.000000E+6
 4.312500E-1 9.565580E-2 2.401300E-2 9.341980E-4 4.433120E-4 2.224200E-6
 5.274490E-1 1.128940E-1 3.894210E-2 2.222720E-3 7.895700E-4 6.214820E-6
 6.457460E-1 1.320680E-1 6.057730E-2 4.898720E-3 1.397640E-3 1.715680E-5
 7.730820E-1 1.518800E-1 8.960220E-2 9.801110E-3 2.437180E-3 4.627490E-5
 9.071030E-1 1.746670E-1 1.252360E-1 1.754330E-2 4.170050E-3 1.207410E-4
 1.061500E+0 2.021950E-1 1.662600E-1 2.812660E-2 6.939400E-3 3.008490E-4
 1.229330E+0 2.316430E-1 2.110480E-1 4.059010E-2 1.114750E-2 7.023190E-4
 1.391410E+0 2.589990E-1 2.574650E-1 5.321180E-2 1.708900E-2 1.502590E-3
 1.549580E+0 2.837820E-1 3.047340E-1 6.496660E-2 2.492330E-2 2.921920E-3
 1.715150E+0 3.046460E-1 3.528040E-1 7.497720E-2 3.439060E-2 5.074600E-3
 1.877920E+0 3.208450E-1 3.997340E-1 8.290900E-2 4.493180E-2 7.868340E-3
 2.040810E+0 3.332720E-1 4.472840E-1 8.897370E-2 5.626550E-2 1.101850E-2
 2.198300E+0 3.419160E-1 4.959970E-1 9.331100E-2 6.806310E-2 1.413840E-2
 2.357660E+0 3.484620E-1 5.438030E-1 9.652660E-2 7.996340E-2 1.695940E-2
 2.524890E+0 3.527650E-1 5.916350E-1 9.870450E-2 9.178490E-2 1.928670E-2
 7.317490E-2 8.559730E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.850120E-2 1.494910E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.334150E-1 2.493340E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.896230E-1 3.853280E-2 3.973910E-3 4.323960E-5 0.000000E+6 0.000000E+6
 2.395120E-1 5.235230E-2 6.948660E-3 1.172660E-4 0.000000E+6 0.000000E+6
 3.029100E-1 6.792000E-2 1.195230E-2 3.090840E-4 0.000000E+6 0.000000E+6
 3.771970E-1 8.306530E-2 2.006570E-2 7.810010E-4 0.000000E+6 0.000000E+6
 4.619170E-1 9.786190E-2 3.261950E-2 1.863140E-3 6.601800E-4 5.196110E-6
 5.558200E-1 1.123840E-1 5.077500E-2 4.106140E-3 1.164990E-3 1.431760E-5
 6.634380E-1 1.287040E-1 7.507030E-2 8.214080E-3 2.033330E-3 3.860940E-5
 7.813370E-1 1.479050E-1 1.050500E-1 1.471630E-2 3.479130E-3 1.007430E-4
 9.057630E-1 1.701380E-1 1.392600E-1 2.356170E-2 5.789690E-3 2.510340E-4
 1.043060E+0 1.939920E-1 1.765090E-1 3.392540E-2 9.300630E-3 5.860100E-4
 1.178730E+0 2.165580E-1 2.152100E-1 4.444100E-2 1.425730E-2 1.253650E-3
 1.311780E+0 2.371320E-1 2.546850E-1 5.424730E-2 2.079240E-2 2.437920E-3
 1.448350E+0 2.544130E-1 2.948310E-1 6.258830E-2 2.869220E-2 4.233930E-3
 1.587310E+0 2.675780E-1 3.343890E-1 6.911220E-2 3.749920E-2 6.556360E-3
 1.721050E+0 2.781740E-1 3.745010E-1 7.424380E-2 4.703630E-2 9.196560E-3
 1.857930E+0 2.852450E-1 4.140620E-1 7.783440E-2 5.669670E-2 1.179460E-2
 1.991020E+0 2.906900E-1 4.539190E-1 8.051650E-2 6.660650E-2 1.414890E-2
 2.120060E+0 2.944750E-1 4.934870E-1 8.239550E-2 7.654390E-2 1.610720E-2
 6.553960E-2 7.712900E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.132290E-2 1.404800E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.227420E-1 2.321890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.567410E-1 3.412650E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.144660E-1 4.690910E-2 5.816910E-3 9.816920E-5 0.000000E+6 0.000000E+6
 2.661420E-1 5.929470E-2 1.000460E-2 2.587780E-4 0.000000E+6 0.000000E+6
 3.291430E-1 7.208560E-2 1.680300E-2 6.542920E-4 0.000000E+6 0.000000E+6
 3.989680E-1 8.359790E-2 2.728350E-2 1.558500E-3 0.000000E+6 0.000000E+6
 4.792260E-1 9.555720E-2 4.244320E-2 3.433610E-3 0.000000E+6 0.000000E+6
 5.693430E-1 1.088510E-1 6.282020E-2 6.874570E-3 1.693980E-3 3.215240E-5
 6.680280E-1 1.245330E-1 8.787780E-2 1.230980E-2 2.898490E-3 8.391960E-5
 7.723170E-1 1.427420E-1 1.167600E-1 1.970780E-2 4.840580E-3 2.095500E-4
 8.862030E-1 1.622870E-1 1.478370E-1 2.832450E-2 7.772750E-3 4.889310E-4
 9.995920E-1 1.812440E-1 1.800610E-1 3.715370E-2 1.190720E-2 1.047050E-3
 1.109400E+0 1.983020E-1 2.130650E-1 4.533790E-2 1.736590E-2 2.036240E-3
 1.222120E+0 2.126220E-1 2.465450E-1 5.228780E-2 2.395550E-2 3.535190E-3
 1.339380E+0 2.235850E-1 2.796530E-1 5.773590E-2 3.131870E-2 5.475550E-3
 1.452530E+0 2.320210E-1 3.129080E-1 6.191620E-2 3.920310E-2 7.667090E-3
 1.564920E+0 2.382580E-1 3.462090E-1 6.500720E-2 4.735340E-2 9.849630E-3
 1.675440E+0 2.427610E-1 3.794330E-1 6.723710E-2 5.562020E-2 1.181440E-2
 1.782940E+0 2.459040E-1 4.125260E-1 6.880240E-2 6.392540E-2 1.344910E-2
 5.967170E-2 7.052200E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.296400E-2 1.280000E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.111640E-1 2.104390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.434530E-1 3.128890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.790250E-1 4.239390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.417550E-1 5.382060E-2 8.660720E-3 2.240130E-4 0.000000E+6 0.000000E+6
 2.938640E-1 6.395940E-2 1.454070E-2 5.663560E-4 0.000000E+6 0.000000E+6
 3.547630E-1 7.373840E-2 2.361420E-2 1.349310E-3 0.000000E+6 0.000000E+6
 4.259220E-1 8.399780E-2 3.674530E-2 2.973370E-3 0.000000E+6 0.000000E+6
 5.022830E-1 9.497120E-2 5.432230E-2 5.943000E-3 0.000000E+6 0.000000E+6
 5.874940E-1 1.082830E-1 7.606770E-2 1.065410E-2 2.503780E-3 7.249150E-5
 6.782600E-1 1.239100E-1 1.010540E-1 1.705620E-2 4.181350E-3 1.810270E-4
 7.747560E-1 1.406010E-1 1.279880E-1 2.450880E-2 6.725940E-3 4.229890E-4
 8.727010E-1 1.567910E-1 1.557350E-1 3.211750E-2 1.028580E-2 9.044890E-4
 9.669590E-1 1.714540E-1 1.842540E-1 3.918320E-2 1.500180E-2 1.759010E-3
 1.064350E+0 1.837710E-1 2.131620E-1 4.518110E-2 2.069170E-2 3.053570E-3
 1.166040E+0 1.931960E-1 2.417760E-1 4.988020E-2 2.705240E-2 4.729680E-3
 1.263570E+0 2.004460E-1 2.704880E-1 5.348450E-2 3.386100E-2 6.622260E-3
 1.360460E+0 2.058180E-1 2.992610E-1 5.615240E-2 4.090260E-2 8.507530E-3
 1.455540E+0 2.096980E-1 3.279380E-1 5.807730E-2 4.804160E-2 1.020450E-2
 1.547780E+0 2.123890E-1 3.564830E-1 5.942380E-2 5.521340E-2 1.161550E-2
---
