 2.454240E-1 5.683500E-2 1.291080E-2 3.340460E-4 4.006340E-4 1.278550E-6
 3.179010E-1 7.331670E-2 2.128210E-2 8.286770E-4 6.049420E-4 3.039590E-6
 4.101370E-1 9.227890E-2 3.538770E-2 2.021530E-3 9.769290E-4 7.699680E-6
 5.278630E-1 1.147870E-1 5.823310E-2 4.711470E-3 1.660800E-3 2.041300E-5
 6.775220E-1 1.424840E-1 9.335370E-2 1.021790E-2 2.923710E-3 5.554200E-5
 8.661510E-1 1.773730E-1 1.443100E-1 2.023640E-2 5.243340E-3 1.518860E-4
 1.101450E+0 2.212370E-1 2.143960E-1 3.629320E-2 9.424430E-3 4.081000E-4
 1.393560E+0 2.752110E-1 3.068800E-1 5.913070E-2 1.670810E-2 1.051350E-3
 1.753990E+0 3.398050E-1 4.256610E-1 8.856720E-2 2.877940E-2 2.532720E-3
 2.197320E+0 4.151550E-1 5.758280E-1 1.238610E-1 4.760420E-2 5.581410E-3
 2.742400E+0 5.019650E-1 7.641160E-1 1.644060E-1 7.518920E-2 1.110090E-2
 3.410790E+0 6.011000E-1 9.989430E-1 2.098750E-1 1.134140E-1 1.985320E-2
 4.232140E+0 7.149350E-1 1.291070E+0 2.607780E-1 1.643390E-1 3.220990E-2
 5.236370E+0 8.454140E-1 1.652910E+0 3.176960E-1 2.302360E-1 4.803280E-2
 6.462470E+0 9.958530E-1 2.100620E+0 3.818880E-1 3.143230E-1 6.699680E-2
 7.951750E+0 1.170760E+0 2.652610E+0 4.551860E-1 4.207100E-1 8.888340E-2
 5.641840E-2 6.576580E-3 2.760120E-3 7.780410E-6 0.000000E+6 0.000000E+6
 7.732630E-2 1.165560E-2 3.230660E-3 1.434930E-5 0.000000E+6 0.000000E+6
 1.037860E-1 1.898940E-2 4.084870E-3 2.848150E-5 4.702500E-4 3.801990E-7
 1.366090E-1 2.846990E-2 5.556540E-3 6.054350E-5 3.119780E-4 3.990890E-7
 1.771020E-1 3.969590E-2 8.079720E-3 1.364960E-4 3.426830E-4 6.929450E-7
 2.273410E-1 5.234580E-2 1.240700E-2 3.211050E-4 4.374890E-4 1.396200E-6
 2.903200E-1 6.639560E-2 1.976500E-2 7.698560E-4 6.189360E-4 3.109980E-6
 3.697240E-1 8.227150E-2 3.199580E-2 1.828190E-3 9.494800E-4 7.483570E-6
 4.700260E-1 1.009160E-1 5.156650E-2 4.173030E-3 1.550440E-3 1.905730E-5
 5.967540E-1 1.237330E-1 8.133170E-2 8.904710E-3 2.645520E-3 5.026060E-5
 7.555860E-1 1.523610E-1 1.241450E-1 1.740680E-2 4.631130E-3 1.341620E-4
 9.529950E-1 1.882830E-1 1.825960E-1 3.089310E-2 8.169010E-3 3.537610E-4
 1.196580E+0 2.323220E-1 2.592560E-1 4.990130E-2 1.427080E-2 8.980450E-4
 1.495820E+0 2.848070E-1 3.571960E-1 7.419670E-2 2.429720E-2 2.138340E-3
 1.862830E+0 3.458200E-1 4.804930E-1 1.031230E-1 3.982440E-2 4.669220E-3
 2.312110E+0 4.158590E-1 6.345460E-1 1.361420E-1 6.244690E-2 9.218600E-3
 2.860870E+0 4.956620E-1 8.260210E-1 1.729950E-1 9.364660E-2 1.639040E-2
 3.531840E+0 5.870750E-1 1.063690E+0 2.140740E-1 1.350590E-1 2.646300E-2
 4.350750E+0 6.917240E-1 1.357470E+0 2.598800E-1 1.885140E-1 3.930650E-2
 5.350370E+0 8.121610E-1 1.719870E+0 3.113960E-1 2.564860E-1 5.463820E-2
 6.564570E+0 9.519930E-1 2.166960E+0 3.700850E-1 3.422670E-1 7.226770E-2
 5.847410E-2 6.829550E-3 3.851800E-3 1.085910E-5 0.000000E+6 0.000000E+6
 7.843880E-2 1.184010E-2 4.062440E-3 1.804610E-5 0.000000E+6 0.000000E+6
 1.031590E-1 1.888170E-2 4.774110E-3 3.330720E-5 0.000000E+6 0.000000E+6
 1.331680E-1 2.771240E-2 6.101490E-3 6.651640E-5 0.000000E+6 0.000000E+6
 1.694910E-1 3.783750E-2 8.395140E-3 1.418460E-4 4.923910E-4 9.956930E-7
 2.137810E-1 4.890550E-2 1.228710E-2 3.180740E-4 5.195970E-4 1.658270E-6
 2.687240E-1 6.091290E-2 1.881400E-2 7.330100E-4 6.672440E-4 3.352790E-6
 3.373510E-1 7.424540E-2 2.951450E-2 1.686880E-3 9.576180E-4 7.547880E-6
 4.233700E-1 8.972000E-2 4.642120E-2 3.757350E-3 1.487940E-3 1.828960E-5
 5.310910E-1 1.085560E-1 7.184870E-2 7.866780E-3 2.445090E-3 4.645460E-5
 6.651660E-1 1.321150E-1 1.080540E-1 1.514880E-2 4.159400E-3 1.205020E-4
 8.308150E-1 1.616180E-1 1.570790E-1 2.656410E-2 7.177560E-3 3.108440E-4
 1.034580E+0 1.976970E-1 2.209500E-1 4.249000E-2 1.232950E-2 7.758760E-4
 1.283490E+0 2.404980E-1 3.020380E-1 6.265740E-2 2.071080E-2 1.822750E-3
 1.587770E+0 2.900740E-1 4.036580E-1 8.648420E-2 3.359450E-2 3.938680E-3
 1.959180E+0 3.467400E-1 5.300610E-1 1.134830E-1 5.223610E-2 7.710170E-3
 2.412480E+0 4.111390E-1 6.868510E-1 1.434580E-1 7.782710E-2 1.361940E-2
 2.963480E+0 4.847310E-1 8.807780E-1 1.767150E-1 1.116400E-1 2.186850E-2
 3.632410E+0 5.688150E-1 1.119870E+0 2.136630E-1 1.551320E-1 3.233410E-2
 4.445620E+0 6.655710E-1 1.414090E+0 2.551540E-1 2.103040E-1 4.478200E-2
 5.435110E+0 7.775680E-1 1.776410E+0 3.022460E-1 2.797100E-1 5.902640E-2
 6.145150E-2 7.185650E-3 6.677460E-3 1.882740E-5 0.000000E+6 0.000000E+6
 8.091560E-2 1.222040E-2 5.366830E-3 2.384320E-5 0.000000E+6 0.000000E+6
 1.044860E-1 1.911600E-2 5.714710E-3 3.987420E-5 0.000000E+6 0.000000E+6
 1.325400E-1 2.753020E-2 6.844540E-3 7.462490E-5 0.000000E+6 0.000000E+6
 1.658620E-1 3.690840E-2 8.934470E-3 1.510280E-4 0.000000E+6 0.000000E+6
 2.061160E-1 4.687330E-2 1.250770E-2 3.238110E-4 7.132190E-4 2.276270E-6
 2.552660E-1 5.743550E-2 1.845660E-2 7.192060E-4 7.592910E-4 3.815390E-6
 3.163100E-1 6.898620E-2 2.810790E-2 1.606800E-3 1.002390E-3 7.900980E-6
 3.924240E-1 8.228200E-2 4.320020E-2 3.496850E-3 1.476520E-3 1.814960E-5
 4.871300E-1 9.840690E-2 6.567800E-2 7.191290E-3 2.335900E-3 4.438180E-5
 6.043500E-1 1.185520E-1 9.741310E-2 1.365550E-2 3.864250E-3 1.119550E-4
 7.484660E-1 1.437250E-1 1.400710E-1 2.367940E-2 6.530680E-3 2.828400E-4
 9.246640E-1 1.744350E-1 1.953020E-1 3.753400E-2 1.104000E-2 6.947560E-4
 1.139090E+0 2.107420E-1 2.650570E-1 5.493230E-2 1.831780E-2 1.612170E-3
 1.400100E+0 2.526660E-1 3.520920E-1 7.534230E-2 2.942830E-2 3.450220E-3
 1.717590E+0 3.004230E-1 4.599740E-1 9.832200E-2 4.541160E-2 6.702450E-3
 2.105840E+0 3.545690E-1 5.933090E-1 1.237060E-1 6.724790E-2 1.176670E-2
 2.576130E+0 4.162920E-1 7.578360E-1 1.517460E-1 9.598550E-2 1.879820E-2
 3.147540E+0 4.867380E-1 9.604980E-1 1.828110E-1 1.328450E-1 2.768110E-2
 3.834870E+0 5.675140E-1 1.208890E+0 2.175420E-1 1.794070E-1 3.819090E-2
 4.672200E+0 6.612210E-1 1.514600E+0 2.570010E-1 2.379830E-1 5.019590E-2
 6.463750E-2 7.736440E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.528220E-2 1.288190E-2 1.046850E-2 4.651540E-5 0.000000E+6 0.000000E+6
 1.079210E-1 1.972800E-2 7.636270E-3 5.328830E-5 0.000000E+6 0.000000E+6
 1.342280E-1 2.781810E-2 8.151870E-3 8.889310E-5 0.000000E+6 0.000000E+6
 1.648470E-1 3.653110E-2 9.906420E-3 1.674800E-4 0.000000E+6 0.000000E+6
 2.011340E-1 4.549830E-2 1.312510E-2 3.399490E-4 0.000000E+6 0.000000E+6
 2.451850E-1 5.472620E-2 1.852270E-2 7.218660E-4 1.072510E-3 5.389430E-6
 2.991860E-1 6.463720E-2 2.722000E-2 1.556180E-3 1.125890E-3 8.874630E-6
 3.660890E-1 7.595970E-2 4.068780E-2 3.294190E-3 1.518240E-3 1.866320E-5
 4.490890E-1 8.967080E-2 6.055050E-2 6.630460E-3 2.278520E-3 4.329280E-5
 5.512370E-1 1.068000E-1 8.833660E-2 1.238280E-2 3.636280E-3 1.053540E-4
 6.763870E-1 1.281670E-1 1.253840E-1 2.119010E-2 5.988740E-3 2.593770E-4
 8.282210E-1 1.541650E-1 1.730140E-1 3.323210E-2 9.931810E-3 6.250460E-4
 1.012370E+0 1.848050E-1 2.328320E-1 4.821140E-2 1.624150E-2 1.429460E-3
 1.235710E+0 2.200440E-1 3.071020E-1 6.563570E-2 2.580090E-2 3.024870E-3
 1.506420E+0 2.600280E-1 3.987870E-1 8.510690E-2 3.946250E-2 5.823760E-3
 1.834440E+0 3.052690E-1 5.116830E-1 1.065020E-1 5.802950E-2 1.015250E-2
 2.232840E+0 3.566780E-1 6.505460E-1 1.300050E-1 8.234870E-2 1.612450E-2
 2.716690E+0 4.152530E-1 8.210400E-1 1.559500E-1 1.134260E-1 2.362880E-2
 3.299150E+0 4.823540E-1 1.029870E+0 1.848820E-1 1.525720E-1 3.246680E-2
 4.000610E+0 5.600680E-1 1.286110E+0 2.176710E-1 2.016580E-1 4.251990E-2
 7.267550E-2 8.696880E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.117790E-2 1.412160E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.118970E-1 2.105250E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.399560E-1 2.891250E-2 1.200250E-2 1.309020E-4 0.000000E+6 0.000000E+6
 1.677240E-1 3.697810E-2 1.218660E-2 2.060700E-4 0.000000E+6 0.000000E+6
 1.998960E-1 4.488740E-2 1.467520E-2 3.801630E-4 0.000000E+6 0.000000E+6
 2.383520E-1 5.273090E-2 1.935710E-2 7.546810E-4 0.000000E+6 0.000000E+6
 2.851790E-1 6.091460E-2 2.701090E-2 1.544480E-3 2.238890E-3 1.764840E-5
 3.426470E-1 7.017830E-2 3.879620E-2 3.140990E-3 1.741980E-3 2.141420E-5
 4.134010E-1 8.139180E-2 5.600160E-2 6.131300E-3 2.319320E-3 4.406920E-5
 4.999880E-1 9.546370E-2 7.982040E-2 1.118610E-2 3.477150E-3 1.007450E-4
 6.052000E-1 1.130380E-1 1.112590E-1 1.879720E-2 5.502210E-3 2.383130E-4
 7.324480E-1 1.343650E-1 1.513220E-1 2.905100E-2 8.873980E-3 5.585020E-4
 8.861060E-1 1.593850E-1 2.012790E-1 4.164030E-2 1.421930E-2 1.251490E-3
 1.071690E+0 1.880140E-1 2.629040E-1 5.611700E-2 2.224280E-2 2.607630E-3
 1.295780E+0 2.203700E-1 3.385660E-1 7.214150E-2 3.361530E-2 4.960540E-3
 1.566550E+0 2.568250E-1 4.312900E-1 8.960150E-2 4.896080E-2 8.564850E-3
 1.892680E+0 2.980890E-1 5.448690E-1 1.086420E-1 6.894120E-2 1.349450E-2
 2.286250E+0 3.450660E-1 6.837020E-1 1.295810E-1 9.434060E-2 1.964800E-2
 2.763550E+0 3.987450E-1 8.533930E-1 1.528230E-1 1.262050E-1 2.684630E-2
 3.334660E+0 4.608640E-1 1.060950E+0 1.791030E-1 1.660000E-1 3.499060E-2
 8.448190E-2 1.010440E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.034830E-1 1.600620E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.238480E-1 2.323880E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.451920E-1 3.099230E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.760360E-1 3.859730E-2 2.048380E-2 3.464260E-4 0.000000E+6 0.000000E+6
 2.045040E-1 4.557550E-2 1.835960E-2 4.757060E-4 0.000000E+6 0.000000E+6
 2.379400E-1 5.214810E-2 2.158260E-2 8.415750E-4 0.000000E+6 0.000000E+6
 2.783790E-1 5.882510E-2 2.802950E-2 1.603150E-3 0.000000E+6 0.000000E+6
 3.277240E-1 6.631620E-2 3.824810E-2 3.096890E-3 0.000000E+6 0.000000E+6
 3.878230E-1 7.532100E-2 5.313680E-2 5.817650E-3 2.749960E-3 5.225390E-5
 4.610960E-1 8.679240E-2 7.360160E-2 1.031280E-2 3.510640E-3 1.017190E-4
 5.498400E-1 1.011820E-1 1.003720E-1 1.695100E-2 5.201670E-3 2.253030E-4
 6.564910E-1 1.186200E-1 1.341820E-1 2.574430E-2 8.074520E-3 5.082250E-4
 7.846270E-1 1.389980E-1 1.760240E-1 3.638060E-2 1.261350E-2 1.110150E-3
 9.385900E-1 1.622200E-1 2.272930E-1 4.845670E-2 1.937340E-2 2.271120E-3
 1.123390E+0 1.883320E-1 2.898300E-1 6.167070E-2 2.887420E-2 4.260710E-3
 1.345600E+0 2.176250E-1 3.660800E-1 7.592750E-2 4.159770E-2 7.275920E-3
 1.613780E+0 2.506850E-1 4.590060E-1 9.135880E-2 5.805390E-2 1.136150E-2
 1.936200E+0 2.882380E-1 5.722520E-1 1.082290E-1 7.885560E-2 1.641900E-2
 2.321090E+0 3.311380E-1 7.101310E-1 1.269010E-1 1.048480E-1 2.229630E-2
 2.788880E+0 3.805720E-1 8.783070E-1 1.478870E-1 1.371350E-1 2.889180E-2
 9.811970E-2 1.172790E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.179700E-1 1.822460E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.383620E-1 2.590230E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.587670E-1 3.376090E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.794300E-1 4.092580E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.137730E-1 4.734020E-2 3.297020E-2 8.543920E-4 0.000000E+6 0.000000E+6
 2.432760E-1 5.290930E-2 2.623650E-2 1.023230E-3 0.000000E+6 0.000000E+6
 2.786790E-1 5.837420E-2 3.050930E-2 1.745210E-3 0.000000E+6 0.000000E+6
 3.218680E-1 6.447060E-2 3.914190E-2 3.169490E-3 0.000000E+6 0.000000E+6
 3.743630E-1 7.196380E-2 5.219660E-2 5.714400E-3 0.000000E+6 0.000000E+6
 4.379800E-1 8.148220E-2 7.017250E-2 9.830710E-3 4.152060E-3 1.203080E-4
 5.146970E-1 9.357820E-2 9.360300E-2 1.580250E-2 5.184170E-3 2.245500E-4
 6.065350E-1 1.082690E-1 1.230210E-1 2.359090E-2 7.620500E-3 4.796550E-4
 7.165240E-1 1.254020E-1 1.592050E-1 3.288190E-2 1.156460E-2 1.017840E-3
 8.481880E-1 1.448580E-1 2.032950E-1 4.330160E-2 1.743460E-2 2.043770E-3
 1.005920E+0 1.666360E-1 2.567720E-1 5.457720E-2 2.563920E-2 3.783150E-3
 1.194670E+0 1.909870E-1 3.216080E-1 6.663290E-2 3.655640E-2 6.394390E-3
 1.421030E+0 2.184090E-1 4.004090E-1 7.958810E-2 5.060300E-2 9.901980E-3
 1.693230E+0 2.494950E-1 4.959690E-1 9.367070E-2 6.825860E-2 1.421050E-2
 2.019450E+0 2.849730E-1 6.121140E-1 1.091970E-1 9.022220E-2 1.918220E-2
 2.406840E+0 3.257780E-1 7.527980E-1 1.265850E-1 1.173480E-1 2.472570E-2
---
