7.9700894E+00 -5.3948578E-12  1.9986525E+02  2.4117367E+01 -1.6273688E-11  1.1083758E+04  2.4197402E+01 -1.6221278E-11 -8.6290275E+03
8.5131170E+00 -4.6658110E-12  2.2855345E+02  2.4968714E+01 -1.3629327E-11  1.1039495E+04  2.5049067E+01 -1.3587956E-11 -8.5824348E+03
9.1267636E+00 -4.0310473E-12  2.5873964E+02  2.5842780E+01 -1.1349220E-11  1.0995305E+04  2.5923447E+01 -1.1316708E-11 -8.5358941E+03
9.8121873E+00 -3.4753009E-12  2.8970834E+02  2.6739784E+01 -9.4090764E-12  1.0951191E+04  2.6820763E+01 -9.3836391E-12 -8.4894067E+03
1.0565433E+01 -2.9866495E-12  3.2063769E+02  2.7659942E+01 -7.7621385E-12  1.0907155E+04  2.7741229E+01 -7.7423318E-12 -8.4429741E+03
1.1377284E+01 -2.5544039E-12  3.5068302E+02  2.8603459E+01 -6.3711077E-12  1.0863198E+04  2.8685052E+01 -6.3557605E-12 -8.3965976E+03
1.2234217E+01 -2.1674897E-12  3.7906895E+02  2.9570534E+01 -5.1944438E-12  1.0819322E+04  2.9652430E+01 -5.1825890E-12 -8.3502785E+03
1.3120266E+01 -1.8287724E-12  4.0516942E+02  3.0561358E+01 -4.2217970E-12  1.0775528E+04  3.0643555E+01 -4.2127092E-12 -8.3040181E+03
1.4019290E+01 -1.5252047E-12  4.2855843E+02  3.1576115E+01 -3.4034039E-12  1.0731819E+04  3.1658608E+01 -3.3964485E-12 -8.2578178E+03
1.4917026E+01 -1.2607655E-12  4.4902508E+02  3.2614978E+01 -2.7303059E-12  1.0688196E+04  3.2697766E+01 -2.7250137E-12 -8.2116789E+03
1.5802486E+01 -1.0332304E-12  4.6655510E+02  3.3678114E+01 -2.1806851E-12  1.0644661E+04  3.3761193E+01 -2.1766857E-12 -8.1656025E+03
1.6668515E+01 -8.3821720E-13  4.8129082E+02  3.4765681E+01 -1.7311927E-12  1.0601215E+04  3.4849048E+01 -1.7281849E-12 -8.1195900E+03
1.7511638E+01 -6.7524082E-13  4.9348153E+02  3.5877827E+01 -1.3699060E-12  1.0557860E+04  3.5961479E+01 -1.3676644E-12 -8.0736426E+03
1.8331425E+01 -5.3513918E-13  5.0343585E+02  3.7014692E+01 -1.0699611E-12  1.0514597E+04  3.7098626E+01 -1.0682827E-12 -8.0277614E+03
1.9129664E+01 -4.2178840E-13  5.1148228E+02  3.8176408E+01 -8.3353973E-13  1.0471428E+04  3.8260621E+01 -8.3229611E-13 -7.9819478E+03
1.9909546E+01 -3.3077098E-13  5.1794071E+02  3.9363094E+01 -6.4765874E-13  1.0428355E+04  3.9447584E+01 -6.4674730E-13 -7.9362028E+03
2.0675031E+01 -2.5400553E-13  5.2310446E+02  4.0574967E+01 -4.9368871E-13  1.0385380E+04  4.0659730E+01 -4.9301134E-13 -7.8905278E+03
2.1430154E+01 -1.9507438E-13  5.2723126E+02  4.1811994E+01 -3.7698117E-13  1.0342503E+04  4.1897027E+01 -3.7648675E-13 -7.8449238E+03
2.2178910E+01 -1.4816418E-13  5.3053990E+02  4.3074314E+01 -2.8503867E-13  1.0299727E+04  4.3159614E+01 -2.8467797E-13 -7.7993920E+03
2.2924915E+01 -1.1272775E-13  5.3321161E+02  4.4361998E+01 -2.1611960E-13  1.0257053E+04  4.4447563E+01 -2.1586188E-13 -7.7539336E+03
2.3671362E+01 -8.4849720E-14  5.3539336E+02  4.5675136E+01 -1.6223124E-13  1.0214482E+04  4.5760962E+01 -1.6204729E-13 -7.7085497E+03
2.4420965E+01 -5.4246134E-14  5.3720233E+02  4.7013794E+01 -1.1993971E-13  1.0172017E+04  4.7099878E+01 -1.1980740E-13 -7.6632415E+03
2.5175990E+01 -4.1750351E-14  5.3873053E+02  4.8378028E+01 -9.2185154E-14  1.0129658E+04  4.8464368E+01 -9.2097936E-14 -7.6180101E+03
2.5938286E+01 -2.0995722E-14  5.4004943E+02  4.9767885E+01 -6.8028425E-14  1.0087408E+04  4.9854476E+01 -6.7967901E-14 -7.5728567E+03
2.6709343E+01 -1.3580508E-14  5.4121382E+02  5.1183400E+01 -4.4076970E-14  1.0045268E+04  5.1270241E+01 -4.4025483E-14 -7.5277823E+03
2.7490343E+01 -1.1718773E-14  5.4226543E+02  5.2624600E+01 -3.7931117E-14  1.0003239E+04  5.2711688E+01 -3.7905384E-14 -7.4827883E+03
2.8282210E+01  0.0000000E+00  5.4323565E+02  5.4091500E+01  0.0000000E+00  9.9613239E+03  5.4178832E+01  0.0000000E+00 -7.4378756E+03
2.9085660E+01  0.0000000E+00  5.4414793E+02  5.5584107E+01  0.0000000E+00  9.9195231E+03  5.5671679E+01  0.0000000E+00 -7.3930455E+03
2.9901235E+01  0.0000000E+00  5.4501961E+02  5.7102415E+01  0.0000000E+00  9.8778386E+03  5.7190225E+01  0.0000000E+00 -7.3482990E+03
3.0729346E+01  0.0000000E+00  5.4586351E+02  5.8646410E+01  0.0000000E+00  9.8362721E+03  5.8734455E+01  0.0000000E+00 -7.3036375E+03
3.1570293E+01  0.0000000E+00  5.4668893E+02  6.0216065E+01  0.0000000E+00  9.7948252E+03  6.0304343E+01  0.0000000E+00 -7.2590620E+03
3.2424291E+01  0.0000000E+00  5.4750264E+02  6.1811346E+01  0.0000000E+00  9.7534994E+03  6.1899853E+01  0.0000000E+00 -7.2145737E+03
3.3291489E+01  0.0000000E+00  5.4830951E+02  6.3432205E+01  0.0000000E+00  9.7122966E+03  6.3520938E+01  0.0000000E+00 -7.1701738E+03
3.4171984E+01  0.0000000E+00  5.4911304E+02  6.5078585E+01  0.0000000E+00  9.6712183E+03  6.5167542E+01  0.0000000E+00 -7.1258636E+03
3.5065834E+01  0.0000000E+00  5.4991573E+02  6.6750419E+01  0.0000000E+00  9.6302663E+03  6.6839597E+01  0.0000000E+00 -7.0816442E+03
3.5973065E+01  0.0000000E+00  5.5071935E+02  6.8447627E+01  0.0000000E+00  9.5894422E+03  6.8537024E+01  0.0000000E+00 -7.0375170E+03
3.6893675E+01  0.0000000E+00  5.5152514E+02  7.0170122E+01  0.0000000E+00  9.5487479E+03  7.0259735E+01  0.0000000E+00 -6.9934832E+03
3.7827648E+01  0.0000000E+00  5.5233405E+02  7.1917802E+01  0.0000000E+00  9.5081851E+03  7.2007628E+01  0.0000000E+00 -6.9495440E+03
3.8774943E+01  0.0000000E+00  5.5314670E+02  7.3690558E+01  0.0000000E+00  9.4677555E+03  7.3780594E+01  0.0000000E+00 -6.9057009E+03
3.9735518E+01  0.0000000E+00  5.5396360E+02  7.5488268E+01  0.0000000E+00  9.4274611E+03  7.5578512E+01  0.0000000E+00 -6.8619552E+03
4.0709311E+01  0.0000000E+00  5.5478510E+02  7.7310799E+01  0.0000000E+00  9.3873037E+03  7.7401248E+01  0.0000000E+00 -6.8183082E+03
4.1696253E+01  0.0000000E+00  5.5561146E+02  7.9158008E+01  0.0000000E+00  9.3472851E+03  7.9248661E+01  0.0000000E+00 -6.7747614E+03
4.2697022E+01  0.0000000E+00  5.5644294E+02  8.1031157E+01  0.0000000E+00  9.3074074E+03  8.1122009E+01  0.0000000E+00 -6.7313162E+03
1.7832171E+00 -2.3170128E-10  1.1336370E+00  6.7850581E+00 -9.8602945E-10  8.7774386E+03  6.8673976E+00 -9.6792186E-10 -6.8790974E+03
1.8586121E+00 -2.2082293E-10  1.2761126E+00  7.0291013E+00 -9.2467939E-10  8.7485943E+03  7.1117657E+00 -9.0885684E-10 -6.8489367E+03
1.9375548E+00 -2.0995790E-10  1.4397568E+00  7.2847145E+00 -8.6586125E-10  8.7196686E+03  7.3677012E+00 -8.5206953E-10 -6.8186820E+03
2.0201310E+00 -1.9911668E-10  1.6281356E+00  7.5521706E+00 -8.0941789E-10  8.6906640E+03  7.6354770E+00 -7.9742655E-10 -6.7883358E+03
2.1064269E+00 -1.8831969E-10  1.8454791E+00  7.8317428E+00 -7.5523445E-10  8.6615831E+03  7.9153660E+00 -7.4483515E-10 -6.7579003E+03
2.1965293E+00 -1.7759431E-10  2.0968153E+00  8.1237039E+00 -7.0322815E-10  8.6324286E+03  8.2076413E+00 -6.9423298E-10 -6.7273781E+03
2.2905264E+00 -1.6697335E-10  2.3881331E+00  8.4283267E+00 -6.5334315E-10  8.6032030E+03  8.5125753E+00 -6.4558312E-10 -6.6967715E+03
2.3885067E+00 -1.5649464E-10  2.7265791E+00  8.7458830E+00 -6.0555029E-10  8.5739091E+03  8.8304400E+00 -5.9887384E-10 -6.6660829E+03
2.4905607E+00 -1.4619589E-10  3.1206985E+00  9.0766443E+00 -5.5982813E-10  8.5445493E+03  9.1615067E+00 -5.5409967E-10 -6.6353148E+03
2.5967806E+00 -1.3611770E-10  3.5807270E+00  9.4208807E+00 -5.1617481E-10  8.5151264E+03  9.5060455E+00 -5.1127345E-10 -6.6044696E+03
2.7072610E+00 -1.2629837E-10  4.1189455E+00  9.7788613E+00 -4.7458923E-10  8.4856430E+03  9.8643254E+00 -4.7040743E-10 -6.5735497E+03
2.8221000E+00 -1.1677459E-10  4.7501120E+00  1.0150853E+01 -4.3507368E-10  8.4561017E+03  1.0236614E+01 -4.3151606E-10 -6.5425575E+03
2.9414002E+00 -1.0758188E-10  5.4919851E+00  1.0537123E+01 -3.9763557E-10  8.4265052E+03  1.0623177E+01 -3.9461787E-10 -6.5114953E+03
3.0652709E+00 -9.8750634E-11  6.3659576E+00  1.0937934E+01 -3.6227304E-10  8.3968561E+03  1.1024278E+01 -3.5972095E-10 -6.4803658E+03
3.1938305E+00 -9.0307523E-11  7.3978199E+00  1.1353548E+01 -3.2897985E-10  8.3671571E+03  1.1440179E+01 -3.2682807E-10 -6.4491711E+03
3.3272102E+00 -8.2274245E-11  8.6186788E+00  1.1784225E+01 -2.9774074E-10  8.3374108E+03  1.1871139E+01 -2.9593205E-10 -6.4179138E+03
3.4655584E+00 -7.4670390E-11  1.0066046E+01  1.2230221E+01 -2.6854134E-10  8.3076199E+03  1.2317415E+01 -2.6702583E-10 -6.3865962E+03
3.6090494E+00 -6.7507941E-11  1.1785128E+01  1.2691789E+01 -2.4134813E-10  8.2777871E+03  1.2779261E+01 -2.4008233E-10 -6.3552207E+03
3.7578938E+00 -6.0794665E-11  1.3830319E+01  1.3169181E+01 -2.1612022E-10  8.2479149E+03  1.3256927E+01 -2.1506639E-10 -6.3237898E+03
3.9123525E+00 -5.4535224E-11  1.6266905E+01  1.3662645E+01 -1.9281273E-10  8.2180060E+03  1.3750661E+01 -1.9193828E-10 -6.2923057E+03
4.0727599E+00 -4.8728242E-11  1.9172949E+01  1.4172423E+01 -1.7136604E-10  8.1880631E+03  1.4260706E+01 -1.7064286E-10 -6.2607709E+03
4.2395542E+00 -4.3368294E-11  2.2641282E+01  1.4698756E+01 -1.5171231E-10  8.1580888E+03  1.4787303E+01 -1.5111625E-10 -6.2291877E+03
4.4133216E+00 -3.8448422E-11  2.6781463E+01  1.5241881E+01 -1.3378375E-10  8.1280858E+03  1.5330688E+01 -1.3329418E-10 -6.1975585E+03
4.5948562E+00 -3.3957013E-11  3.1721471E+01  1.5802029E+01 -1.1750135E-10  8.0980567E+03  1.5891093E+01 -1.1710066E-10 -6.1658857E+03
4.7852456E+00 -2.9877933E-11  3.7608706E+01  1.6379428E+01 -1.0277505E-10  8.0680040E+03  1.6468745E+01 -1.0244827E-10 -6.1341715E+03
4.9859810E+00 -2.6194825E-11  4.4609737E+01  1.6974301E+01 -8.9518305E-11  8.0379306E+03  1.7063868E+01 -8.9252767E-11 -6.1024184E+03
5.1991012E+00 -2.2889259E-11  5.2907945E+01  1.7586865E+01 -7.7641587E-11  8.0078389E+03  1.7676679E+01 -7.7426617E-11 -6.0706286E+03
5.4273598E+00 -1.9938958E-11  6.2697963E+01  1.8217320E+01 -6.7046522E-11  7.9777315E+03  1.8307377E+01 -6.6873132E-11 -6.0388044E+03
5.6744339E+00 -1.7323347E-11  7.4175673E+01  1.8865895E+01 -5.7644836E-11  7.9476112E+03  1.8956191E+01 -5.7505526E-11 -6.0069483E+03
5.9450779E+00 -1.5018180E-11  8.7522522E+01  1.9532785E+01 -4.9340892E-11  7.9174806E+03  1.9623317E+01 -4.9229402E-11 -5.9750624E+03
6.2452427E+00 -1.2997640E-11  1.0288340E+02  2.0218185E+01 -4.2039451E-11  7.8873420E+03  2.0308950E+01 -4.1950571E-11 -5.9431490E+03
6.5820160E+00 -1.1235980E-11  1.2033846E+02  2.0922287E+01 -3.5651652E-11  7.8571961E+03  2.1013281E+01 -3.5581076E-11 -5.9112082E+03
6.9632939E+00 -9.7062628E-12  1.3987125E+02  2.1645275E+01 -3.0091039E-11  7.8270471E+03  2.1736494E+01 -3.0035219E-11 -5.8792441E+03
7.3970807E+00 -8.3815082E-12  1.6133809E+02  2.2387327E+01 -2.5276613E-11  7.7968976E+03  2.2478768E+01 -2.5232649E-11 -5.8472588E+03
7.8903849E+00 -7.2340774E-12  1.8444643E+02  2.3148615E+01 -2.1129367E-11  7.7667500E+03  2.3240275E+01 -2.1094885E-11 -5.8152545E+03
8.4478279E+00 -6.2379627E-12  2.0875084E+02  2.3929305E+01 -1.7576680E-11  7.7366069E+03  2.4021179E+01 -1.7549755E-11 -5.7832334E+03
9.0702641E+00 -5.3671824E-12  2.3367377E+02  2.4729555E+01 -1.4544664E-11  7.7064707E+03  2.4821641E+01 -1.4523719E-11 -5.7511975E+03
9.7538349E+00 -4.6051253E-12  2.5855278E+02  2.5549517E+01 -1.1971829E-11  7.6763438E+03  2.5641812E+01 -1.1955632E-11 -5.7191491E+03
1.0489860E+01 -3.9287353E-12  2.8270795E+02  2.6389337E+01 -9.8025664E-12  7.6462288E+03  2.6481836E+01 -9.7900708E-12 -5.6870901E+03
1.1265744E+01 -3.3309049E-12  3.0551597E+02  2.7249151E+01 -7.9862721E-12  7.6161280E+03  2.7341851E+01 -7.9766823E-12 -5.6550227E+03
1.2066708E+01 -2.8039514E-12  3.2647439E+02  2.8129089E+01 -6.4764149E-12  7.5860438E+03  2.8221987E+01 -6.4691050E-12 -5.6229490E+03
1.2877880E+01 -2.3368113E-12  3.4524223E+02  2.9029274E+01 -5.2174885E-12  7.5559787E+03  2.9122366E+01 -5.2119242E-12 -5.5908709E+03
1.3686182E+01 -1.9295085E-12  3.6165175E+02  2.9949821E+01 -4.1811466E-12  7.5259350E+03  3.0043104E+01 -4.1769346E-12 -5.5587905E+03
1.4481585E+01 -1.5779509E-12  3.7569339E+02  3.0890838E+01 -3.3325115E-12  7.4959151E+03  3.0984308E+01 -3.3293407E-12 -5.5267098E+03
1.5257616E+01 -1.2763481E-12  3.8748335E+02  3.1852422E+01 -2.6378102E-12  7.4659213E+03  3.1946076E+01 -2.6354259E-12 -5.4946308E+03
1.6011182E+01 -1.0244014E-12  3.9722360E+02  3.2834666E+01 -2.0796252E-12  7.4359560E+03  3.2928500E+01 -2.0778519E-12 -5.4625554E+03
1.6741985E+01 -8.1405066E-13  4.0516353E+02  3.3837651E+01 -1.6287537E-12  7.4060215E+03  3.3931663E+01 -1.6274388E-12 -5.4304856E+03
1.7451746E+01 -6.4294424E-13  4.1156823E+02  3.4861454E+01 -1.2715204E-12  7.3761200E+03  3.4955640E+01 -1.2705601E-12 -5.3984233E+03
1.8143455E+01 -4.9893669E-13  4.1669563E+02  3.5906139E+01 -9.7756625E-13  7.3462539E+03  3.6000496E+01 -9.7684542E-13 -5.3663704E+03
1.8820810E+01 -3.8612757E-13  4.2078209E+02  3.6971907E+01 -7.5102967E-13  7.3164254E+03  3.7066432E+01 -7.5050186E-13 -5.3343287E+03
1.9487503E+01 -2.9583045E-13  4.2403518E+02  3.8058613E+01 -5.7210002E-13  7.2866368E+03  3.8153302E+01 -5.7171253E-13 -5.3023003E+03
2.0147217E+01 -2.2854707E-13  4.2663107E+02  3.9166366E+01 -4.4006177E-13  7.2568903E+03  3.9261216E+01 -4.3979592E-13 -5.2702868E+03
2.0803266E+01 -1.6956734E-13  4.2871562E+02  4.0295185E+01 -3.2530272E-13  7.2271881E+03  4.0390193E+01 -3.2509656E-13 -5.2382902E+03
2.1458567E+01 -1.3074915E-13  4.3040713E+02  4.1445110E+01 -2.5020559E-13  7.1975325E+03  4.1540273E+01 -2.5007331E-13 -5.2063123E+03
2.2115593E+01 -9.7010851E-14  4.3179985E+02  4.2616160E+01 -1.8523685E-13  7.1679255E+03  4.2711475E+01 -1.8514108E-13 -5.1743548E+03
2.2776396E+01 -7.3537261E-14  4.3296782E+02  4.3808343E+01 -1.4020393E-13  7.1383696E+03  4.3903808E+01 -1.4014372E-13 -5.1424196E+03
2.3442649E+01 -4.5975607E-14  4.3396851E+02  4.5021661E+01 -1.0139093E-13  7.1088666E+03  4.5117271E+01 -1.0134574E-13 -5.1105085E+03
2.4115692E+01 -3.1916226E-14  4.3484601E+02  4.6256104E+01 -7.0340641E-14  7.0794190E+03  4.6351857E+01 -7.0301943E-14 -5.0786231E+03
2.4796580E+01 -1.7422829E-14  4.3563388E+02  4.7511655E+01 -5.6389782E-14  7.0500287E+03  4.7607548E+01 -5.6374101E-14 -5.0467652E+03
2.5486134E+01 -1.0818314E-14  4.3635737E+02  4.8788287E+01 -3.5097856E-14  7.0206979E+03  4.8884318E+01 -3.5076582E-14 -5.0149366E+03
2.6184986E+01  0.0000000E+00  4.3703534E+02  5.0085966E+01 -2.2011639E-14  6.9914288E+03  5.0182131E+01 -2.1991303E-14 -4.9831390E+03
2.6893606E+01  0.0000000E+00  4.3768176E+02  5.1404648E+01 -2.1591051E-14  6.9622235E+03  5.1500945E+01 -2.1588457E-14 -4.9513741E+03
2.7612346E+01  0.0000000E+00  4.3830694E+02  5.2744279E+01  0.0000000E+00  6.9330841E+03  5.2840705E+01  0.0000000E+00 -4.9196436E+03
2.8341459E+01  0.0000000E+00  4.3891839E+02  5.4104799E+01  0.0000000E+00  6.9040126E+03  5.4201351E+01  0.0000000E+00 -4.8879492E+03
2.9081118E+01  0.0000000E+00  4.3952156E+02  5.5486136E+01  0.0000000E+00  6.8750113E+03  5.5582811E+01  0.0000000E+00 -4.8562927E+03
2.9831438E+01  0.0000000E+00  4.4012038E+02  5.6888210E+01  0.0000000E+00  6.8460821E+03  5.6985007E+01  0.0000000E+00 -4.8246755E+03
3.0592488E+01  0.0000000E+00  4.4071771E+02  5.8310934E+01  0.0000000E+00  6.8172272E+03  5.8407849E+01  0.0000000E+00 -4.7930996E+03
3.1364300E+01  0.0000000E+00  4.4131556E+02  5.9754209E+01  0.0000000E+00  6.7884487E+03  5.9851241E+01  0.0000000E+00 -4.7615665E+03
3.2146877E+01  0.0000000E+00  4.4191538E+02  6.1217929E+01  0.0000000E+00  6.7597486E+03  6.1315075E+01  0.0000000E+00 -4.7300779E+03
3.2940201E+01  0.0000000E+00  4.4251820E+02  6.2701979E+01  0.0000000E+00  6.7311291E+03  6.2799236E+01  0.0000000E+00 -4.6986354E+03
3.3744237E+01  0.0000000E+00  4.4312480E+02  6.4206233E+01  0.0000000E+00  6.7025922E+03  6.4303600E+01  0.0000000E+00 -4.6672409E+03
3.4558932E+01  0.0000000E+00  4.4373570E+02  6.5730559E+01  0.0000000E+00  6.6741401E+03  6.5828033E+01  0.0000000E+00 -4.6358958E+03
3.5384228E+01  0.0000000E+00  4.4435133E+02  6.7274814E+01  0.0000000E+00  6.6457748E+03  6.7372393E+01  0.0000000E+00 -4.6046020E+03
3.6220053E+01  0.0000000E+00  4.4497201E+02  6.8838845E+01  0.0000000E+00  6.6174984E+03  6.8936527E+01  0.0000000E+00 -4.5733610E+03
3.7066329E+01  0.0000000E+00  4.4559796E+02  7.0422494E+01  0.0000000E+00  6.5893131E+03  7.0520276E+01  0.0000000E+00 -4.5421746E+03
3.7923709E+01  0.0000000E+00  4.4622941E+02  7.2026977E+01  0.0000000E+00  6.5612210E+03  7.2124858E+01  0.0000000E+00 -4.5110445E+03
1.7216607E+00 -3.8252630E-10  9.1995269E-01  6.5160020E+00 -1.6045729E-09  6.2659965E+03  6.6131717E+00 -1.5973609E-09 -4.7601664E+03
1.7923419E+00 -3.6352618E-10  1.0353005E+00  6.7447228E+00 -1.5024084E-09  6.2442978E+03  6.8420954E+00 -1.4963608E-09 -4.7374672E+03
1.8662016E+00 -3.4464871E-10  1.1677566E+00  6.9838087E+00 -1.4045247E-09  6.2225420E+03  7.0813804E+00 -1.3994775E-09 -4.7146990E+03
1.9433119E+00 -3.2591702E-10  1.3201988E+00  7.2334880E+00 -1.3106968E-09  6.2007312E+03  7.3312549E+00 -1.3065052E-09 -4.6918639E+03
2.0237448E+00 -3.0736814E-10  1.4960404E+00  7.4939882E+00 -1.2207608E-09  6.1788678E+03  7.5919463E+00 -1.2172981E-09 -4.6689639E+03
2.1075729E+00 -2.8904823E-10  1.6993375E+00  7.7655359E+00 -1.1345977E-09  6.1569539E+03  7.8636815E+00 -1.1317530E-09 -4.6460009E+03
2.1948695E+00 -2.7101082E-10  1.9349206E+00  8.0483568E+00 -1.0521276E-09  6.1349916E+03  8.1466858E+00 -1.0498045E-09 -4.6229771E+03
2.2857085E+00 -2.5331359E-10  2.2085529E+00  8.3426753E+00 -9.7329951E-10  6.1129833E+03  8.4411838E+00 -9.7141435E-10 -4.5998943E+03
2.3801649E+00 -2.3601477E-10  2.5271238E+00  8.6487142E+00 -8.9807809E-10  6.0909311E+03  8.7473982E+00 -8.9655879E-10 -4.5767545E+03
2.4783155E+00 -2.1917353E-10  2.8988839E+00  8.9666949E+00 -8.2644589E-10  6.0688372E+03  9.0655503E+00 -8.2523054E-10 -4.5535598E+03
2.5802388E+00 -2.0284730E-10  3.3337309E+00  9.2968366E+00 -7.5839419E-10  6.0467040E+03  9.3958594E+00 -7.5742990E-10 -4.5303121E+03
2.6860166E+00 -1.8708841E-10  3.8435556E+00  9.6393568E+00 -6.9391047E-10  6.0245335E+03  9.7385430E+00 -6.9315224E-10 -4.5070135E+03
2.7957346E+00 -1.7194532E-10  4.4426638E+00  9.9944705E+00 -6.3298327E-10  6.0023280E+03  1.0093816E+01 -6.3239306E-10 -4.4836659E+03
2.9094846E+00 -1.5746051E-10  5.1482852E+00  1.0362390E+01 -5.7559409E-10  5.9800898E+03  1.0461891E+01 -5.7513991E-10 -4.4602713E+03
3.0273666E+00 -1.4366879E-10  5.9811862E+00  1.0743326E+01 -5.2171121E-10  5.9578211E+03  1.0842979E+01 -5.2136628E-10 -4.4368317E+03
3.1494922E+00 -1.3059903E-10  6.9664083E+00  1.1137486E+01 -4.7129545E-10  5.9355241E+03  1.1237285E+01 -4.7103754E-10 -4.4133491E+03
3.2759891E+00 -1.1827286E-10  8.1341414E+00  1.1545073E+01 -4.2429490E-10  5.9132010E+03  1.1645015E+01 -4.2410566E-10 -4.3898254E+03
3.4070087E+00 -1.0670213E-10  9.5207595E+00  1.1966288E+01 -3.8063545E-10  5.8908541E+03  1.2066369E+01 -3.8049979E-10 -4.3662626E+03
3.5427360E+00 -9.5895007E-11  1.1170016E+01  1.2401329E+01 -3.4024152E-10  5.8684856E+03  1.2501545E+01 -3.4014723E-10 -4.3426627E+03
3.6834023E+00 -8.5849203E-11  1.3134414E+01  1.2850390E+01 -3.0301164E-10  5.8460976E+03  1.2950737E+01 -3.0294880E-10 -4.3190276E+03
3.8293069E+00 -7.6559087E-11  1.5476707E+01  1.3313660E+01 -2.6884252E-10  5.8236925E+03  1.3414134E+01 -2.6880327E-10 -4.2953594E+03
3.9808450E+00 -6.8009606E-11  1.8271498E+01  1.3791326E+01 -2.3760717E-10  5.8012725E+03  1.3891924E+01 -2.3758520E-10 -4.2716598E+03
4.1385485E+00 -6.0183338E-11  2.1606803E+01  1.4283570E+01 -2.0917866E-10  5.7788397E+03  1.4384286E+01 -2.0916910E-10 -4.2479309E+03
4.3031409E+00 -5.3056671E-11  2.5585388E+01  1.4790569E+01 -1.8341627E-10  5.7563963E+03  1.4891400E+01 -1.8341533E-10 -4.2241746E+03
4.4756163E+00 -4.6601668E-11  3.0325561E+01  1.5312497E+01 -1.6017134E-10  5.7339446E+03  1.5413439E+01 -1.6017612E-10 -4.2003928E+03
4.6573401E+00 -4.0786864E-11  3.5960940E+01  1.5849520E+01 -1.3928970E-10  5.7114867E+03  1.5950569E+01 -1.3929801E-10 -4.1765874E+03
4.8501812E+00 -3.5579880E-11  4.2638524E+01  1.6401804E+01 -1.2062038E-10  5.6890249E+03  1.6502957E+01 -1.2063065E-10 -4.1527603E+03
5.0566685E+00 -3.0943088E-11  5.0514196E+01  1.6969508E+01 -1.0400108E-10  5.6665613E+03  1.7070759E+01 -1.0401215E-10 -4.1289134E+03
5.2801666E+00 -2.6839900E-11  5.9744645E+01  1.7552785E+01 -8.9279808E-11  5.6440981E+03  1.7654132E+01 -8.9290892E-11 -4.1050487E+03
5.5250315E+00 -2.3230597E-11  7.0474735E+01  1.8151783E+01 -7.6301695E-11  5.6216375E+03  1.8253222E+01 -7.6312277E-11 -4.0811679E+03
5.7967053E+00 -2.0074020E-11  8.2819718E+01  1.8766645E+01 -6.4915570E-11  5.5991815E+03  1.8868171E+01 -6.4925334E-11 -4.0572728E+03
6.1016580E+00 -1.7326938E-11  9.6842616E+01  1.9397506E+01 -5.4972875E-11  5.5767306E+03  1.9499116E+01 -5.4981641E-11 -4.0333637E+03
6.4470776E+00 -1.4946934E-11  1.1252867E+02  2.0044498E+01 -4.6337172E-11  5.5542885E+03  2.0146189E+01 -4.6344884E-11 -4.0094438E+03
6.8402207E+00 -1.2888070E-11  1.2976090E+02  2.0707747E+01 -3.8869558E-11  5.5318571E+03  2.0809514E+01 -3.8876208E-11 -3.9855148E+03
7.2873944E+00 -1.1108756E-11  1.4830288E+02  2.1387372E+01 -3.2450784E-11  5.5094386E+03  2.1489213E+01 -3.2456444E-11 -3.9615785E+03
7.7926813E+00 -9.5647217E-12  1.6779573E+02  2.2083486E+01 -2.6955793E-11  5.4870349E+03  2.2185396E+01 -2.6960528E-11 -3.9376367E+03
8.3566828E+00 -8.2197737E-12  1.8777500E+02  2.2796197E+01 -2.2280801E-11  5.4646483E+03  2.2898172E+01 -2.2284718E-11 -3.9136911E+03
8.9756698E+00 -7.0396668E-12  2.0770878E+02  2.3525603E+01 -1.8320636E-11  5.4422805E+03  2.3627641E+01 -1.8323828E-11 -3.8897433E+03
9.6415066E+00 -5.9997904E-12  2.2705183E+02  2.4271800E+01 -1.4987102E-11  5.4199338E+03  2.4373897E+01 -1.4989676E-11 -3.8657951E+03
1.0342506E+01 -5.0801773E-12  2.4530498E+02  2.5034873E+01 -1.2185457E-11  5.3976100E+03  2.5137027E+01 -1.2187507E-11 -3.8418481E+03
1.1065033E+01 -4.2681467E-12  2.6206656E+02  2.5814905E+01 -9.8627624E-12  5.3753112E+03  2.5917110E+01 -9.8643802E-12 -3.8179041E+03
1.1795428E+01 -3.5555206E-12  2.7706471E+02  2.6611967E+01 -7.9424208E-12  5.3530393E+03  2.6714222E+01 -7.9436956E-12 -3.7939646E+03
1.2521729E+01 -2.9311297E-12  2.9016661E+02  2.7426128E+01 -6.3548490E-12  5.3307963E+03  2.7528429E+01 -6.3558216E-12 -3.7700312E+03
1.3234810E+01 -2.3940789E-12  3.0136621E+02  2.8257445E+01 -5.0587919E-12  5.3085840E+03  2.8359789E+01 -5.0595360E-12 -3.7461056E+03
1.3928822E+01 -1.9378121E-12  3.1075811E+02  2.9105972E+01 -4.0071069E-12  5.2864045E+03  2.9208356E+01 -4.0076810E-12 -3.7221892E+03
1.4601025E+01 -1.5511166E-12  3.1850540E+02  2.9971754E+01 -3.1506717E-12  5.2642596E+03  3.0074174E+01 -3.1510931E-12 -3.6982838E+03
