1.4815417E+01 -1.0387548E-12  7.0185377E+01  2.9174586E+01 -2.0133403E-12  4.7890081E+03  2.9313498E+01 -2.0091730E-12 -4.6332547E+03
1.5266626E+01 -7.8718564E-13  7.0746729E+01  2.9920881E+01 -1.5189318E-12  4.7799256E+03  3.0059868E+01 -1.5158227E-12 -4.6230248E+03
1.5712209E+01 -5.9556929E-13  7.1235574E+01  3.0678449E+01 -1.1452791E-12  4.7708554E+03  3.0817514E+01 -1.1430056E-12 -4.6127718E+03
1.6154435E+01 -4.4553700E-13  7.1670292E+01  3.1447220E+01 -8.5444380E-13  4.7617977E+03  3.1586366E+01 -8.5277731E-13 -4.6024957E+03
1.6595208E+01 -3.2966769E-13  7.2065539E+01  3.2227113E+01 -6.3085123E-13  4.7527530E+03  3.2366344E+01 -6.2962788E-13 -4.5921963E+03
1.7036107E+01 -2.4471426E-13  7.2432856E+01  3.3018069E+01 -4.6753794E-13  4.7437215E+03  3.3157388E+01 -4.6666716E-13 -4.5818738E+03
1.7478395E+01 -1.7901445E-13  7.2781226E+01  3.3820006E+01 -3.4155028E-13  4.7347035E+03  3.3959415E+01 -3.4092443E-13 -4.5715280E+03
1.7923072E+01 -1.2923508E-13  7.3117553E+01  3.4632836E+01 -2.4628237E-13  4.7256993E+03  3.4772340E+01 -2.4582988E-13 -4.5611590E+03
1.8370915E+01 -9.4879299E-14  7.3447119E+01  3.5456470E+01 -1.8068860E-13  4.7167091E+03  3.5596071E+01 -1.8038122E-13 -4.5507668E+03
1.8822516E+01 -5.8181320E-14  7.3773911E+01  3.6290811E+01 -1.2809892E-13  4.7077332E+03  3.6430512E+01 -1.2787864E-13 -4.5403513E+03
1.9278320E+01 -4.0517474E-14  7.4100929E+01  3.7135759E+01 -8.9177619E-14  4.6987718E+03  3.7275563E+01 -8.9017450E-14 -4.5299124E+03
1.9738647E+01 -1.8451472E-14  7.4430404E+01  3.7991207E+01 -6.0202397E-14  4.6898253E+03  3.8131119E+01 -6.0081959E-14 -4.5194503E+03
2.0203729E+01 -1.2969721E-14  7.4764001E+01  3.8857046E+01 -4.2312082E-14  4.6808939E+03  3.8997068E+01 -4.2230281E-14 -4.5089647E+03
2.0673719E+01 -1.0501381E-14  7.5102942E+01  3.9733161E+01 -3.4152879E-14  4.6719778E+03  3.9873296E+01 -3.4114175E-14 -4.4984558E+03
2.1148714E+01  0.0000000E+00  7.5448130E+01  4.0619432E+01 -2.3266573E-14  4.6630773E+03  4.0759683E+01 -2.3239623E-14 -4.4879234E+03
2.1628765E+01  0.0000000E+00  7.5800222E+01  4.1515735E+01  0.0000000E+00  4.6541926E+03  4.1656105E+01  0.0000000E+00 -4.4773676E+03
2.2113891E+01  0.0000000E+00  7.6159705E+01  4.2421940E+01  0.0000000E+00  4.6453239E+03  4.2562433E+01  0.0000000E+00 -4.4667882E+03
2.2604083E+01  0.0000000E+00  7.6526938E+01  4.3337916E+01  0.0000000E+00  4.6364715E+03  4.3478535E+01  0.0000000E+00 -4.4561853E+03
2.3099312E+01  0.0000000E+00  7.6902185E+01  4.4263523E+01  0.0000000E+00  4.6276357E+03  4.4404271E+01  0.0000000E+00 -4.4455588E+03
2.3599534E+01  0.0000000E+00  7.7285640E+01  4.5198619E+01  0.0000000E+00  4.6188166E+03  4.5339499E+01  0.0000000E+00 -4.4349087E+03
2.4104694E+01  0.0000000E+00  7.7677458E+01  4.6143058E+01  0.0000000E+00  4.6100145E+03  4.6284074E+01  0.0000000E+00 -4.4242350E+03
2.4614724E+01  0.0000000E+00  7.8077756E+01  4.7096688E+01  0.0000000E+00  4.6012296E+03  4.7237843E+01  0.0000000E+00 -4.4135377E+03
2.5129556E+01  0.0000000E+00  7.8486631E+01  4.8059354E+01  0.0000000E+00  4.5924623E+03  4.8200651E+01  0.0000000E+00 -4.4028167E+03
2.5649110E+01  0.0000000E+00  7.8904159E+01  4.9030896E+01  0.0000000E+00  4.5837127E+03  4.9172337E+01  0.0000000E+00 -4.3920721E+03
2.6173304E+01  0.0000000E+00  7.9330404E+01  5.0011149E+01  0.0000000E+00  4.5749811E+03  5.0152739E+01  0.0000000E+00 -4.3813038E+03
2.6702050E+01  0.0000000E+00  7.9765428E+01  5.0999946E+01  0.0000000E+00  4.5662677E+03  5.1141687E+01  0.0000000E+00 -4.3705118E+03
1.5427431E+00 -1.6744020E-09  1.4264383E-01  6.0256058E+00 -6.6237802E-09  3.8977216E+03  6.1599636E+00 -6.5348726E-09 -3.8100871E+03
1.6024930E+00 -1.5835220E-09  1.6046752E-01  6.2192879E+00 -6.1994789E-09  3.8912344E+03  6.3536506E+00 -6.1190028E-09 -3.8034586E+03
1.6645544E+00 -1.4939624E-09  1.8094032E-01  6.4204989E+00 -5.7914537E-09  3.8847382E+03  6.5548689E+00 -5.7187982E-09 -3.7968050E+03
1.7289632E+00 -1.4058333E-09  2.0450977E-01  6.6293503E+00 -5.3991779E-09  3.8782337E+03  6.7637299E+00 -5.3337554E-09 -3.7901268E+03
1.7957551E+00 -1.3192941E-09  2.3170703E-01  6.8459513E+00 -5.0223282E-09  3.8717215E+03  6.9803431E+00 -4.9635759E-09 -3.7834243E+03
1.8649657E+00 -1.2345372E-09  2.6316393E-01  7.0704094E+00 -4.6607303E-09  3.8652022E+03  7.2048157E+00 -4.6081111E-09 -3.7766976E+03
1.9366311E+00 -1.1517792E-09  2.9963348E-01  7.3028293E+00 -4.3143295E-09  3.8586764E+03  7.4372527E+00 -4.2673328E-09 -3.7699472E+03
2.0107869E+00 -1.0712451E-09  3.4201492E-01  7.5433137E+00 -3.9831403E-09  3.8521447E+03  7.6777566E+00 -3.9412825E-09 -3.7631733E+03
2.0874698E+00 -9.9316232E-10  3.9138422E-01  7.7919628E+00 -3.6672257E-09  3.8456076E+03  7.9264277E+00 -3.6300507E-09 -3.7563761E+03
2.1667175E+00 -9.1774919E-10  4.4903107E-01  8.0488739E+00 -3.3666592E-09  3.8390657E+03  8.1833634E+00 -3.3337383E-09 -3.7495560E+03
2.2485685E+00 -8.4520946E-10  5.1650398E-01  8.3141419E+00 -3.0815070E-09  3.8325196E+03  8.4486586E+00 -3.0524389E-09 -3.7427131E+03
2.3330642E+00 -7.7572632E-10  5.9566511E-01  8.5878588E+00 -2.8118063E-09  3.8259697E+03  8.7224052E+00 -2.7862164E-09 -3.7358477E+03
2.4202486E+00 -7.0945724E-10  6.8875669E-01  8.8701136E+00 -2.5575484E-09  3.8194165E+03  9.0046923E+00 -2.5350887E-09 -3.7289599E+03
2.5101707E+00 -6.4653170E-10  7.9848162E-01  9.1609925E+00 -2.3186696E-09  3.8128607E+03  9.2956062E+00 -2.2990179E-09 -3.7220501E+03
2.6028859E+00 -5.8704853E-10  9.2810036E-01  9.4605785E+00 -2.0950414E-09  3.8063026E+03  9.5952297E+00 -2.0779005E-09 -3.7151183E+03
2.6984594E+00 -5.3107428E-10  1.0815474E+00  9.7689513E+00 -1.8864634E-09  3.7997428E+03  9.9036427E+00 -1.8715599E-09 -3.7081648E+03
2.7969690E+00 -4.7864386E-10  1.2635697E+00  1.0086187E+01 -1.6926643E-09  3.7931817E+03  1.0220922E+01 -1.6797483E-09 -3.7011897E+03
2.8985122E+00 -4.2976235E-10  1.4798896E+00  1.0412360E+01 -1.5133062E-09  3.7866198E+03  1.0547140E+01 -1.5021494E-09 -3.6941932E+03
3.0032139E+00 -3.8440397E-10  1.7373937E+00  1.0747539E+01 -1.3479787E-09  3.7800575E+03  1.0882367E+01 -1.3383738E-09 -3.6871755E+03
3.1112371E+00 -3.4251544E-10  2.0443477E+00  1.1091790E+01 -1.1962090E-09  3.7734952E+03  1.1226669E+01 -1.1879682E-09 -3.6801365E+03
3.2228003E+00 -3.0401832E-10  2.4106316E+00  1.1445175E+01 -1.0574672E-09  3.7669335E+03  1.1580108E+01 -1.0504214E-09 -3.6730766E+03
3.3382003E+00 -2.6881231E-10  2.8479879E+00  1.1807755E+01 -9.3117597E-10  3.7603726E+03  1.1942744E+01 -9.2517315E-10 -3.6659957E+03
3.4578449E+00 -2.3677753E-10  3.3702621E+00  1.2179582E+01 -8.1671575E-10  3.7538130E+03  1.2314630E+01 -8.1161987E-10 -3.6588940E+03
3.5822976E+00 -2.0777702E-10  3.9936023E+00  1.2560709E+01 -7.1343178E-10  3.7472551E+03  1.2695820E+01 -7.0912162E-10 -3.6517715E+03
3.7123400E+00 -1.8166272E-10  4.7365678E+00  1.2951183E+01 -6.2065289E-10  3.7406992E+03  1.3086358E+01 -6.1702090E-10 -3.6446284E+03
3.8490524E+00 -1.5827215E-10  5.6200685E+00  1.3351047E+01 -5.3767904E-10  3.7341458E+03  1.3486289E+01 -5.3463005E-10 -3.6374647E+03
3.9939175E+00 -1.3743999E-10  6.6670282E+00  1.3760340E+01 -4.6382114E-10  3.7275951E+03  1.3895652E+01 -4.6127148E-10 -3.6302805E+03
4.1489420E+00 -1.1899212E-10  7.9016369E+00  1.4179096E+01 -3.9838118E-10  3.7210475E+03  1.4314482E+01 -3.9625744E-10 -3.6230758E+03
4.3168054E+00 -1.0275082E-10  9.3480377E+00  1.4607391E+01 -3.4067195E-10  3.7145034E+03  1.4742852E+01 -3.3891007E-10 -3.6158506E+03
4.5009296E+00 -8.8534881E-11  1.1028305E+01  1.5045190E+01 -2.9002080E-10  3.7079630E+03  1.5180730E+01 -2.8856505E-10 -3.6086049E+03
4.7055979E+00 -7.6161320E-11  1.2959649E+01  1.5492537E+01 -2.4577891E-10  3.7014267E+03  1.5628159E+01 -2.4458108E-10 -3.6013389E+03
4.9358586E+00 -6.5446567E-11  1.5150915E+01  1.5949448E+01 -2.0732819E-10  3.6948941E+03  1.6085154E+01 -2.0634677E-10 -3.5940518E+03
5.1972663E+00 -5.6203292E-11  1.7598736E+01  1.6415941E+01 -1.7407183E-10  3.6883661E+03  1.6551735E+01 -1.7327117E-10 -3.5867442E+03
5.4953432E+00 -4.8247272E-11  2.0283959E+01  1.6892027E+01 -1.4545321E-10  3.6818429E+03  1.7027911E+01 -1.4480287E-10 -3.5794160E+03
5.8347588E+00 -4.1399241E-11  2.3169324E+01  1.7377712E+01 -1.2095210E-10  3.6753248E+03  1.7513689E+01 -1.2042622E-10 -3.5720673E+03
6.2183211E+00 -3.5489911E-11  2.6199404E+01  1.7872997E+01 -1.0008494E-10  3.6688120E+03  1.8009070E+01 -9.9661641E-11 -3.5646980E+03
6.6460069E+00 -3.0365293E-11  2.9303567E+01  1.8377879E+01 -8.2402625E-11  3.6623048E+03  1.8514051E+01 -8.2063473E-11 -3.5573080E+03
7.1143392E+00 -2.5895313E-11  3.2402018E+01  1.8892351E+01 -6.7498381E-11  3.6558034E+03  1.9028626E+01 -6.7227921E-11 -3.5498973E+03
7.6163937E+00 -2.1977597E-11  3.5414005E+01  1.9416403E+01 -5.5006779E-11  3.6493080E+03  1.9552782E+01 -5.4792152E-11 -3.5424658E+03
8.1425419E+00 -1.8531970E-11  3.8266532E+01  1.9950016E+01 -4.4588358E-11  3.6428188E+03  2.0086503E+01 -4.4418851E-11 -3.5350135E+03
8.6817686E+00 -1.5506164E-11  4.0901635E+01  2.0493172E+01 -3.5952383E-11  3.6363360E+03  2.0629770E+01 -3.5819191E-11 -3.5275402E+03
9.2232083E+00 -1.2860725E-11  4.3280747E+01  2.1045845E+01 -2.8832568E-11  3.6298599E+03  2.1182556E+01 -2.8728450E-11 -3.5200459E+03
9.7574887E+00 -1.0565293E-11  4.5385660E+01  2.1608005E+01 -2.2993615E-11  3.6233905E+03  2.1744833E+01 -2.2912636E-11 -3.5125304E+03
1.0277593E+01 -8.5937961E-12  4.7216476E+01  2.2179618E+01 -1.8231207E-11  3.6169281E+03  2.2316566E+01 -1.8168538E-11 -3.5049938E+03
1.0779154E+01 -6.9233453E-12  4.8787682E+01  2.2760647E+01 -1.4374968E-11  3.6104729E+03  2.2897717E+01 -1.4326744E-11 -3.4974358E+03
1.1260276E+01 -5.5250958E-12  5.0123451E+01  2.3351046E+01 -1.1260849E-11  3.6040249E+03  2.3488242E+01 -1.1223951E-11 -3.4898563E+03
1.1721057E+01 -4.3671149E-12  5.1253240E+01  2.3950771E+01 -8.7729565E-12  3.5975844E+03  2.4088095E+01 -8.7448628E-12 -3.4822553E+03
1.2163004E+01 -3.4243901E-12  5.2208167E+01  2.4559767E+01 -6.7998172E-12  3.5911515E+03  2.4697223E+01 -6.7785831E-12 -3.4746326E+03
1.2588478E+01 -2.6604746E-12  5.3018432E+01  2.5177978E+01 -5.2343711E-12  3.5847263E+03  2.5315569E+01 -5.2183933E-12 -3.4669881E+03
1.3000234E+01 -2.0484967E-12  5.3711698E+01  2.5805344E+01 -4.0010418E-12  3.5783089E+03  2.5943072E+01 -3.9890728E-12 -3.4593217E+03
1.3401208E+01 -1.5671627E-12  5.4312268E+01  2.6442022E+01 -3.0435116E-12  3.5718996E+03  2.6579891E+01 -3.0346233E-12 -3.4516331E+03
1.3793902E+01 -1.1901101E-12  5.4840818E+01  2.7087623E+01 -2.3009793E-12  3.5654983E+03  2.7225635E+01 -2.2944229E-12 -3.4439223E+03
1.4180770E+01 -8.9656992E-13  5.5314506E+01  2.7742186E+01 -1.7274038E-12  3.5591053E+03  2.7880345E+01 -1.7225938E-12 -3.4361892E+03
1.4563884E+01 -6.6917064E-13  5.5747296E+01  2.8405632E+01 -1.2857205E-12  3.5527205E+03  2.8543941E+01 -1.2822022E-12 -3.4284335E+03
1.4944979E+01 -4.9653082E-13  5.6150354E+01  2.9077875E+01 -9.5195728E-13  3.5463443E+03  2.9216337E+01 -9.4940749E-13 -3.4206552E+03
1.5325490E+01 -3.6481252E-13  5.6532493E+01  2.9758845E+01 -6.9819987E-13  3.5399765E+03  2.9897463E+01 -6.9635597E-13 -3.4128541E+03
1.5706560E+01 -2.6789656E-13  5.6900594E+01  3.0448456E+01 -5.1203878E-13  3.5336173E+03  3.0587231E+01 -5.1073057E-13 -3.4050300E+03
1.6089094E+01 -1.9333261E-13  5.7259952E+01  3.1146614E+01 -3.6907823E-13  3.5272669E+03  3.1285552E+01 -3.6813978E-13 -3.3971827E+03
1.6473791E+01 -1.3845551E-13  5.7614634E+01  3.1853225E+01 -2.6404903E-13  3.5209253E+03  3.1992328E+01 -2.6338045E-13 -3.3893122E+03
1.6861179E+01 -9.8423169E-14  5.7967713E+01  3.2568190E+01 -1.8754161E-13  3.5145925E+03  3.2707461E+01 -1.8706891E-13 -3.3814182E+03
1.7251657E+01 -6.1580511E-14  5.8321509E+01  3.3291406E+01 -1.3561266E-13  3.5082686E+03  3.3430847E+01 -1.3529526E-13 -3.3735006E+03
1.7645510E+01 -4.4262942E-14  5.8677751E+01  3.4022765E+01 -9.7452140E-14  3.5019538E+03  3.4162380E+01 -9.7241576E-14 -3.3655592E+03
1.8042938E+01 -1.9616152E-14  5.9037731E+01  3.4762158E+01 -6.4027891E-14  3.4956481E+03  3.4901950E+01 -6.3867639E-14 -3.3575940E+03
1.8444076E+01 -1.3916769E-14  5.9402401E+01  3.5509469E+01 -4.5399168E-14  3.4893515E+03  3.5649441E+01 -4.5294490E-14 -3.3496046E+03
1.8849005E+01 -1.0309496E-14  5.9772466E+01  3.6264582E+01 -3.3575760E-14  3.4830642E+03  3.6404737E+01 -3.3514457E-14 -3.3415910E+03
1.9257766E+01  0.0000000E+00  6.0148440E+01  3.7027374E+01  0.0000000E+00  3.4767861E+03  3.7167715E+01  0.0000000E+00 -3.3335529E+03
1.9670371E+01  0.0000000E+00  6.0530704E+01  3.7797721E+01  0.0000000E+00  3.4705174E+03  3.7938250E+01  0.0000000E+00 -3.3254903E+03
2.0086807E+01  0.0000000E+00  6.0919541E+01  3.8575493E+01  0.0000000E+00  3.4642581E+03  3.8716215E+01  0.0000000E+00 -3.3174029E+03
2.0507044E+01  0.0000000E+00  6.1315158E+01  3.9360560E+01  0.0000000E+00  3.4580082E+03  3.9501476E+01  0.0000000E+00 -3.3092907E+03
2.0931038E+01  0.0000000E+00  6.1717707E+01  4.0152784E+01  0.0000000E+00  3.4517678E+03  4.0293899E+01  0.0000000E+00 -3.3011533E+03
2.1358736E+01  0.0000000E+00  6.2127312E+01  4.0952029E+01  0.0000000E+00  3.4455370E+03  4.1093344E+01  0.0000000E+00 -3.2929908E+03
2.1790073E+01  0.0000000E+00  6.2544065E+01  4.1758150E+01  0.0000000E+00  3.4393157E+03  4.1899670E+01  0.0000000E+00 -3.2848029E+03
2.2224985E+01  0.0000000E+00  6.2968041E+01  4.2571002E+01  0.0000000E+00  3.4331041E+03  4.2712729E+01  0.0000000E+00 -3.2765895E+03
2.2663397E+01  0.0000000E+00  6.3399300E+01  4.3390438E+01  0.0000000E+00  3.4269022E+03  4.3532375E+01  0.0000000E+00 -3.2683504E+03
2.3105233E+01  0.0000000E+00  6.3837892E+01  4.4216303E+01  0.0000000E+00  3.4207100E+03  4.4358453E+01  0.0000000E+00 -3.2600855E+03
2.3550412E+01  0.0000000E+00  6.4283867E+01  4.5048443E+01  0.0000000E+00  3.4145276E+03  4.5190810E+01  0.0000000E+00 -3.2517946E+03
1.4866665E+00 -2.8247094E-09  1.0530148E-01  5.7990759E+00 -1.1099593E-08  2.8949948E+03  5.9310373E+00 -1.0889018E-08 -2.8357788E+03
1.5425011E+00 -2.6641384E-09  1.1862795E-01  5.9799727E+00 -1.0368584E-08  2.8905031E+03  6.1120075E+00 -1.0179253E-08 -2.8309661E+03
1.6003506E+00 -2.5063301E-09  1.3395448E-01  6.1674306E+00 -9.6659607E-09  2.8860090E+03  6.2995409E+00 -9.4961371E-09 -2.8261365E+03
1.6602431E+00 -2.3515780E-09  1.5162172E-01  6.3615347E+00 -8.9912495E-09  2.8815127E+03  6.4937227E+00 -8.8392930E-09 -2.8212899E+03
1.7222059E+00 -2.2002228E-09  1.7203446E-01  6.5623681E+00 -8.3441974E-09  2.8770144E+03  6.6946357E+00 -8.2085646E-09 -2.8164261E+03
1.7862663E+00 -2.0526340E-09  1.9567474E-01  6.7700115E+00 -7.7247140E-09  2.8725142E+03  6.9023608E+00 -7.6039568E-09 -2.8115452E+03
1.8524522E+00 -1.9091922E-09  2.2311773E-01  6.9845433E+00 -7.1328098E-09  2.8680124E+03  7.1169766E+00 -7.0255731E-09 -2.8066470E+03
1.9207908E+00 -1.7702743E-09  2.5505112E-01  7.2060398E+00 -6.5685511E-09  2.8635090E+03  7.3385591E+00 -6.4735708E-09 -2.8017313E+03
1.9913104E+00 -1.6362391E-09  2.9229872E-01  7.4345745E+00 -6.0320113E-09  2.8590043E+03  7.5671820E+00 -5.9481111E-09 -2.7967982E+03
2.0640401E+00 -1.5074190E-09  3.3584916E-01  7.6702186E+00 -5.5232419E-09  2.8544983E+03  7.8029166E+00 -5.4493312E-09 -2.7918475E+03
2.1390098E+00 -1.3841083E-09  3.8689095E-01  7.9130407E+00 -5.0422354E-09  2.8499913E+03  8.0458313E+00 -4.9773053E-09 -2.7868791E+03
2.2162521E+00 -1.2665588E-09  4.4685509E-01  8.1631065E+00 -4.5889065E-09  2.8454833E+03  8.2959920E+00 -4.5320273E-09 -2.7818928E+03
2.2958018E+00 -1.1549739E-09  5.1746682E-01  8.4204790E+00 -4.1630745E-09  2.8409746E+03  8.5534618E+00 -4.1133916E-09 -2.7768887E+03
2.3776985E+00 -1.0495046E-09  6.0080855E-01  8.6852185E+00 -3.7644455E-09  2.8364652E+03  8.8183008E+00 -3.7211759E-09 -2.7718665E+03
2.4619877E+00 -9.5025040E-10  6.9939551E-01  8.9573822E+00 -3.3926140E-09  2.8319554E+03  9.0905662E+00 -3.3550428E-09 -2.7668261E+03
2.5487239E+00 -8.5725714E-10  8.1626703E-01  9.2370243E+00 -3.0470545E-09  2.8274451E+03  9.3703124E+00 -3.0145310E-09 -2.7617674E+03
2.6379735E+00 -7.7051864E-10  9.5509516E-01  9.5241960E+00 -2.7271237E-09  2.8229346E+03  9.6575906E+00 -2.6990572E-09 -2.7566903E+03
2.7298209E+00 -6.8998067E-10  1.1203128E+00  9.8189452E+00 -2.4320706E-09  2.8184240E+03  9.9524487E+00 -2.4079272E-09 -2.7515947E+03
2.8243760E+00 -6.1554160E-10  1.3172628E+00  1.0121317E+01 -2.1610353E-09  2.8139134E+03  1.0254932E+01 -2.1403339E-09 -2.7464803E+03
2.9217840E+00 -5.4705915E-10  1.5523677E+00  1.0431352E+01 -1.9130701E-09  2.8094030E+03  1.0565081E+01 -1.8953785E-09 -2.7413472E+03
3.0222412E+00 -4.8435241E-10  1.8333176E+00  1.0749090E+01 -1.6871413E-09  2.8048927E+03  1.0882935E+01 -1.6720727E-09 -2.7361951E+03
3.1260162E+00 -4.2721063E-10  2.1692682E+00  1.1074565E+01 -1.4821570E-09  2.8003829E+03  1.1208528E+01 -1.4693664E-09 -2.7310239E+03
3.2334802E+00 -3.7539317E-10  2.5710356E+00  1.1407808E+01 -1.2969621E-09  2.7958735E+03  1.1541892E+01 -1.2861432E-09 -2.7258335E+03
3.3451473E+00 -3.2863868E-10  3.0512620E+00  1.1748847E+01 -1.1303683E-09  2.7913648E+03  1.1883055E+01 -1.1212496E-09 -2.7206238E+03
3.4617325E+00 -2.8666973E-10  3.6245125E+00  1.2097707E+01 -9.8116633E-10  2.7868567E+03  1.2232040E+01 -9.7350853E-10 -2.7153945E+03
3.5842248E+00 -2.4919582E-10  4.3072433E+00  1.2454408E+01 -8.4813499E-10  2.7823494E+03  1.2588870E+01 -8.4172787E-10 -2.7101455E+03
3.7139818E+00 -2.1591707E-10  5.1175586E+00  1.2818967E+01 -7.3005339E-10  2.7778431E+03  1.2953561E+01 -7.2471288E-10 -2.7048768E+03
3.8528404E+00 -1.8652960E-10  6.0746486E+00  1.3191398E+01 -6.2572087E-10  2.7733378E+03  1.3326125E+01 -6.2128653E-10 -2.6995881E+03
4.0032534E+00 -1.6072735E-10  7.1977875E+00  1.3571757E+01 -5.3396554E-10  2.7688335E+03  1.3706620E+01 -5.3029804E-10 -2.6942793E+03
4.1683430E+00 -1.3820173E-10  8.5047764E+00  1.3959985E+01 -4.5364841E-10  2.7643305E+03  1.4094987E+01 -4.5062726E-10 -2.6889502E+03
4.3520157E+00 -1.1864414E-10  1.0009773E+01  1.4356107E+01 -3.8367685E-10  2.7598288E+03  1.4491250E+01 -3.8119825E-10 -2.6836007E+03
4.5588627E+00 -1.0174742E-10  1.1720562E+01  1.4760120E+01 -3.2301405E-10  2.7553288E+03  1.4895407E+01 -3.2098902E-10 -2.6782310E+03
4.7939198E+00 -8.7205033E-11  1.3635518E+01  1.5172023E+01 -2.7067737E-10  2.7508304E+03  1.5307457E+01 -2.6902991E-10 -2.6728407E+03
5.0621673E+00 -7.4715450E-11  1.5740768E+01  1.5591808E+01 -2.2574669E-10  2.7463337E+03  1.5727391E+01 -2.2441215E-10 -2.6674296E+03
5.3677778E+00 -6.3989362E-11  1.8008285E+01  1.6019463E+01 -1.8737230E-10  2.7418387E+03  1.6155199E+01 -1.8629605E-10 -2.6619975E+03
5.7131951E+00 -5.4752607E-11  2.0395729E+01  1.6454973E+01 -1.5476047E-10  2.7373454E+03  1.6590864E+01 -1.5389638E-10 -2.6565443E+03
6.0982559E+00 -4.6760776E-11  2.2848636E+01  1.6898319E+01 -1.2718907E-10  2.7328541E+03  1.7034367E+01 -1.2649850E-10 -2.6510698E+03
6.5196366E+00 -3.9805336E-11  2.5305028E+01  1.7349477E+01 -1.0399885E-10  2.7283648E+03  1.7485686E+01 -1.0344950E-10 -2.6455740E+03
6.9708784E+00 -3.3723270E-11  2.7701765E+01  1.7808421E+01 -8.4603486E-11  2.7238776E+03  1.7944792E+01 -8.4168572E-11 -2.6400565E+03
7.4430854E+00 -2.8387386E-11  2.9981353E+01  1.8275119E+01 -6.8462426E-11  2.7193926E+03  1.8411656E+01 -6.8119754E-11 -2.6345174E+03
7.9261410E+00 -2.3712795E-11  3.2097699E+01  1.8749538E+01 -5.5110482E-11  2.7149097E+03  1.8886244E+01 -5.4841849E-11 -2.6289563E+03
8.4101152E+00 -1.9632954E-11  3.4019635E+01  1.9231639E+01 -4.4119323E-11  2.7104293E+03  1.9368516E+01 -4.3909765E-11 -2.6233733E+03
8.8864850E+00 -1.6103096E-11  3.5731803E+01  1.9721380E+01 -3.5128183E-11  2.7059512E+03  1.9858431E+01 -3.4965561E-11 -2.6177681E+03
9.3489096E+00 -1.3080405E-11  3.7233183E+01  2.0218715E+01 -2.7814196E-11  2.7014756E+03  2.0355944E+01 -2.7688664E-11 -2.6121405E+03
9.7934851E+00 -1.0522288E-11  3.8534109E+01  2.0723596E+01 -2.1898141E-11  2.6970025E+03  2.0861004E+01 -2.1801759E-11 -2.6064905E+03
1.0218565E+01 -8.3822659E-12  3.9652657E+01  2.1235968E+01 -1.7136800E-11  2.6925321E+03  2.1373559E+01 -1.7063174E-11 -2.6008178E+03
1.0624318E+01 -6.6174799E-12  4.0611217E+01  2.1755775E+01 -1.3334357E-11  2.6880643E+03  2.1893551E+01 -1.3278442E-11 -2.5951223E+03
1.1012183E+01 -5.1779249E-12  4.1433657E+01  2.2282955E+01 -1.0304751E-11  2.6835993E+03  2.2420920E+01 -1.0262523E-11 -2.5894039E+03
1.1384367E+01 -4.0171091E-12  4.2143279E+01  2.2817445E+01 -7.9208801E-12  2.6791371E+03  2.2955601E+01 -7.8891689E-12 -2.5836624E+03
1.1743419E+01 -3.0931482E-12  4.2761526E+01  2.3359176E+01 -6.0546470E-12  2.6746778E+03  2.3497526E+01 -6.0309962E-12 -2.5778977E+03
1.2092045E+01 -2.3605475E-12  4.3307309E+01  2.3908289E+01 -4.5941228E-12  2.6702214E+03  2.4046835E+01 -4.5765609E-12 -2.5721095E+03
1.2432535E+01 -1.7899177E-12  4.3796767E+01  2.4464403E+01 -3.4679474E-12  2.6657681E+03  2.4603149E+01 -3.4550113E-12 -2.5662978E+03
1.2767134E+01 -1.3456574E-12  4.4243330E+01  2.5027549E+01 -2.5980012E-12  2.6613177E+03  2.5166498E+01 -2.5885164E-12 -2.5604624E+03
1.3097732E+01 -1.0035380E-12  4.4657961E+01  2.5597644E+01 -1.9320921E-12  2.6568705E+03  2.5736799E+01 -1.9251750E-12 -2.5546031E+03
1.3425906E+01 -7.4529111E-13  4.5049444E+01  2.6174599E+01 -1.4317952E-12  2.6524265E+03  2.6313962E+01 -1.4268079E-12 -2.5487198E+03
1.3752958E+01 -5.4741131E-13  4.5424732E+01  2.6758341E+01 -1.0497825E-12  2.6479856E+03  2.6897916E+01 -1.0461897E-12 -2.5428123E+03
1.4079924E+01 -3.9816648E-13  4.5789262E+01  2.7348781E+01 -7.6245333E-13  2.6435480E+03  2.7488571E+01 -7.5987308E-13 -2.5368804E+03
1.4407618E+01 -2.9038177E-13  4.6147231E+01  2.7945827E+01 -5.5545719E-13  2.6391137E+03  2.8085834E+01 -5.5364513E-13 -2.5309241E+03
1.4736670E+01 -2.0888192E-13  4.6501868E+01  2.8549385E+01 -3.9917322E-13  2.6346827E+03  2.8689612E+01 -3.9789721E-13 -2.5249432E+03
1.5067555E+01 -1.4891827E-13  4.6855616E+01  2.9159355E+01 -2.8434354E-13  2.6302551E+03  2.9299805E+01 -2.8344946E-13 -2.5189375E+03
1.5400627E+01 -1.0578449E-13  4.7210326E+01  2.9775636E+01 -2.0184697E-13  2.6258309E+03  2.9916313E+01 -2.0122895E-13 -2.5129069E+03
1.5736140E+01 -6.3129256E-14  4.7567379E+01  3.0398125E+01 -1.3907586E-13  2.6214101E+03  3.0539031E+01 -1.3863739E-13 -2.5068512E+03
1.6074270E+01 -4.3494960E-14  4.7927808E+01  3.1026714E+01 -9.5799278E-14  2.6169929E+03  3.1167853E+01 -9.5494241E-14 -2.5007702E+03
