 9.6965834E+00 -1.3184405E-11  1.1576249E+02  2.0037852E+01 -2.7045017E-11  1.8420542E+02  2.0127232E+01 -2.6797646E-11  4.1535005E+02
 1.0059801E+01 -1.0381788E-11  1.1865554E+02  2.0493006E+01 -2.0991127E-11  1.8588060E+02  2.0582986E+01 -2.0804958E-11  4.1724737E+02
 1.0405773E+01 -8.1028048E-12  1.2112008E+02  2.0954456E+01 -1.6194013E-11  1.8756579E+02  2.1045037E+01 -1.6054679E-11  4.1915788E+02
 1.0736636E+01 -6.2710961E-12  1.2322603E+02  2.1422138E+01 -1.2408337E-11  1.8926092E+02  2.1513322E+01 -1.2304651E-11  4.2108154E+02
 1.1054835E+01 -4.8153324E-12  1.2503836E+02  2.1895984E+01 -9.4581884E-12  1.9096594E+02  2.1987773E+01 -9.3814855E-12  4.2301834E+02
 1.1362835E+01 -3.6694439E-12  1.2661474E+02  2.2375927E+01 -7.1658490E-12  1.9268079E+02  2.2468321E+01 -7.1094489E-12  4.2496824E+02
 1.1662951E+01 -2.7751363E-12  1.2800460E+02  2.2861891E+01 -5.3947577E-12  1.9440543E+02  2.2954892E+01 -5.3535381E-12  4.2693122E+02
 1.1957422E+01 -2.0827532E-12  1.2924918E+02  2.3354134E+01 -4.0342589E-12  1.9613978E+02  2.3447743E+01 -4.0043159E-12  4.2890724E+02
 1.2247739E+01 -1.5508473E-12  1.3038218E+02  2.3852042E+01 -2.9954149E-12  1.9788378E+02  2.3946261E+01 -2.9737942E-12  4.3089628E+02
 1.2535493E+01 -1.1482531E-12  1.3143062E+02  2.4355744E+01 -2.2128059E-12  1.9963739E+02  2.4450574E+01 -2.1973085E-12  4.3289829E+02
 1.2821900E+01 -8.4208359E-13  1.3241587E+02  2.4865171E+01 -1.6198053E-12  2.0140052E+02  2.4960613E+01 -1.6087556E-12  4.3491324E+02
 1.3107923E+01 -6.1406524E-13  1.3335462E+02  2.5380235E+01 -1.1794381E-12  2.0317312E+02  2.5476290E+01 -1.1716195E-12  4.3694110E+02
 1.3394320E+01 -4.4464260E-13  1.3425971E+02  2.5900849E+01 -8.5297491E-13  2.0495512E+02  2.5997519E+01 -8.4748117E-13  4.3898182E+02
 1.3681674E+01 -3.1779137E-13  1.3514100E+02  2.6426921E+01 -6.0897282E-13  2.0674644E+02  2.6524206E+01 -6.0512672E-13  4.4103536E+02
 1.3970423E+01 -2.2847533E-13  1.3600590E+02  2.6958358E+01 -4.3745292E-13  2.0854703E+02  2.7056259E+01 -4.3480054E-13  4.4310167E+02
 1.4260895E+01 -1.6161012E-13  1.3685999E+02  2.7495062E+01 -3.0918464E-13  2.1035679E+02  2.7593581E+01 -3.0735933E-13  4.4518071E+02
 1.4553322E+01 -1.1284899E-13  1.3770739E+02  2.8036935E+01 -2.1573757E-13  2.1217566E+02  2.8136073E+01 -2.1448668E-13  4.4727244E+02
 1.4847866E+01 -7.8461369E-14  1.3855116E+02  2.8583876E+01 -1.4990024E-13  2.1400356E+02  2.8683633E+01 -1.4905124E-13  4.4937679E+02
 1.5144633E+01 -4.6494146E-14  1.3939351E+02  2.9135780E+01 -1.0217762E-13  2.1584042E+02  2.9236156E+01 -1.0160179E-13  4.5149371E+02
 1.5443686E+01 -2.1734371E-14  1.4023604E+02  2.9692540E+01 -6.9365867E-14  2.1768614E+02  2.9793537E+01 -6.8979290E-14  4.5362315E+02
 1.5745054E+01 -1.5734967E-14  1.4107988E+02  3.0254047E+01 -5.0148535E-14  2.1954065E+02  3.0355666E+01 -4.9902630E-14  4.5576506E+02
 1.6048741E+01 -1.0301217E-14  1.4192586E+02  3.0820191E+01 -3.2878210E-14  2.2140385E+02  3.0922432E+01 -3.2713715E-14  4.5791936E+02
 1.6354734E+01  0.0000000E+00  1.4277451E+02  3.1390857E+01 -2.3442148E-14  2.2327567E+02  3.1493721E+01 -2.3339846E-14  4.6008600E+02
 1.6663003E+01  0.0000000E+00  1.4362624E+02  3.1965930E+01  0.0000000E+00  2.2515601E+02  3.2069417E+01  0.0000000E+00  4.6226490E+02
 1.6973509E+01  0.0000000E+00  1.4448127E+02  3.2545292E+01  0.0000000E+00  2.2704477E+02  3.2649403E+01  0.0000000E+00  4.6445600E+02
 1.7286204E+01  0.0000000E+00  1.4533980E+02  3.3128822E+01  0.0000000E+00  2.2894186E+02  3.3233557E+01  0.0000000E+00  4.6665924E+02
 1.7601033E+01  0.0000000E+00  1.4620189E+02  3.3716399E+01  0.0000000E+00  2.3084718E+02  3.3821759E+01  0.0000000E+00  4.6887452E+02
 1.7917939E+01  0.0000000E+00  1.4706762E+02  3.4307898E+01  0.0000000E+00  2.3276063E+02  3.4413882E+01  0.0000000E+00  4.7110177E+02
 1.8236859E+01  0.0000000E+00  1.4793701E+02  3.4903192E+01  0.0000000E+00  2.3468210E+02  3.5009802E+01  0.0000000E+00  4.7334092E+02
 1.8557729E+01  0.0000000E+00  1.4881003E+02  3.5502154E+01  0.0000000E+00  2.3661150E+02  3.5609389E+01  0.0000000E+00  4.7559188E+02
 1.8880481E+01  0.0000000E+00  1.4968670E+02  3.6104652E+01  0.0000000E+00  2.3854870E+02  3.6212514E+01  0.0000000E+00  4.7785455E+02
 1.7110739E+00 -1.0485829E-08  2.2985813E-01  6.0951903E+00 -3.8787087E-08  1.1108131E+02  6.1699507E+00 -3.6871946E-08  2.8708337E+02
 1.7568341E+00 -9.6991803E-09  2.5989041E-01  6.2433770E+00 -3.5713044E-08  1.1210465E+02  6.3186671E+00 -3.4010977E-08  2.8820543E+02
 1.8041129E+00 -8.9529742E-09  2.9451933E-01  6.3965019E+00 -3.2818822E-08  1.1313713E+02  6.4723250E+00 -3.1309677E-08  2.8933836E+02
 1.8529297E+00 -8.2462674E-09  3.3453882E-01  6.5546226E+00 -3.0097778E-08  1.1417874E+02  6.6309819E+00 -2.8762893E-08  2.9048219E+02
 1.9033033E+00 -7.5781634E-09  3.8089390E-01  6.7177945E+00 -2.7543592E-08  1.1522948E+02  6.7946930E+00 -2.6365729E-08  2.9163695E+02
 1.9552525E+00 -6.9477916E-09  4.3471185E-01  6.8860710E+00 -2.5150195E-08  1.1628935E+02  6.9635120E+00 -2.4113470E-08  2.9280265E+02
 2.0087963E+00 -6.3542854E-09  4.9734019E-01  7.0595036E+00 -2.2911693E-08  1.1735835E+02  7.1374899E+00 -2.2001511E-08  2.9397932E+02
 2.0639537E+00 -5.7967629E-09  5.7039272E-01  7.2381412E+00 -2.0822316E-08  1.1843648E+02  7.3166760E+00 -2.0025300E-08  2.9516698E+02
 2.1207441E+00 -5.2743152E-09  6.5580612E-01  7.4220310E+00 -1.8876369E-08  1.1952373E+02  7.5011171E+00 -1.8180289E-08  2.9636564E+02
 2.1791879E+00 -4.7859939E-09  7.5590879E-01  7.6112174E+00 -1.7068190E-08  1.2062009E+02  7.6908578E+00 -1.6461898E-08  2.9757533E+02
 2.2393061E+00 -4.3308035E-09  8.7350497E-01  7.8057427E+00 -1.5392126E-08  1.2172555E+02  7.8859404E+00 -1.4865489E-08  2.9879606E+02
 2.3011223E+00 -3.9076971E-09  1.0119773E+00  8.0056469E+00 -1.3842514E-08  1.2284011E+02  8.0864046E+00 -1.3386345E-08  3.0002785E+02
 2.3646619E+00 -3.5155729E-09  1.1754120E+00  8.2109672E+00 -1.2413661E-08  1.2396375E+02  8.2922878E+00 -1.2019658E-08  3.0127070E+02
 2.4299547E+00 -3.1532759E-09  1.3687513E+00  8.4217385E+00 -1.1099852E-08  1.2509646E+02  8.5036247E+00 -1.0760532E-08  3.0252465E+02
 2.4970357E+00 -2.8196018E-09  1.5979774E+00  8.6379931E+00 -9.8953528E-09  1.2623824E+02  8.7204475E+00 -9.6039913E-09  3.0378969E+02
 2.5659479E+00 -2.5132984E-09  1.8703358E+00  8.8597604E+00 -8.7944066E-09  1.2738906E+02  8.9427858E+00 -8.5449815E-09  3.0506584E+02
 2.6367449E+00 -2.2330737E-09  2.1946015E+00  9.0870676E+00 -7.7912607E-09  1.2854891E+02  9.1706665E+00 -7.5783935E-09  3.0635310E+02
 2.7094963E+00 -1.9776049E-09  2.5813969E+00  9.3199386E+00 -6.8801841E-09  1.2971777E+02  9.4041137E+00 -6.6990869E-09  3.0765149E+02
 2.7842940E+00 -1.7455446E-09  3.0435623E+00  9.5583950E+00 -6.0554799E-09  1.3089563E+02  9.6431487E+00 -5.9019042E-09  3.0896101E+02
 2.8612609E+00 -1.5355309E-09  3.5965851E+00  9.8024552E+00 -5.3115168E-09  1.3208246E+02  9.8877901E+00 -5.1817051E-09  3.1028167E+02
 2.9405649E+00 -1.3461991E-09  4.2590786E+00  1.0052135E+01 -4.6427553E-09  1.3327824E+02  1.0138053E+01 -4.5333954E-09  3.1161347E+02
 3.0224369E+00 -1.1761869E-09  5.0533012E+00  1.0307448E+01 -4.0437588E-09  1.3448295E+02  1.0393952E+01 -3.9519410E-09  3.1295642E+02
 3.1071970E+00 -1.0241501E-09  6.0056804E+00  1.0568402E+01 -3.5092394E-09  1.3569657E+02  1.0655495E+01 -3.4324165E-09  3.1431051E+02
 3.1952894E+00 -8.8876422E-10  7.1472930E+00  1.0835006E+01 -3.0340580E-09  1.3691907E+02  1.0922689E+01 -2.9700077E-09  3.1567575E+02
 3.2873317E+00 -7.6873838E-10  8.5142023E+00  1.1107264E+01 -2.6132637E-09  1.3815043E+02  1.1195539E+01 -2.5600543E-09  3.1705214E+02
 3.3841773E+00 -6.6282028E-10  1.0147520E+01  1.1385175E+01 -2.2421094E-09  1.3939061E+02  1.1474046E+01 -2.1980680E-09  3.1843966E+02
 3.4869955E+00 -5.6979877E-10  1.2092991E+01  1.1668739E+01 -1.9160597E-09  1.4063959E+02  1.1758207E+01 -1.8797428E-09  3.1983833E+02
 3.5973637E+00 -4.8851024E-10  1.4399827E+01  1.1957950E+01 -1.6308168E-09  1.4189733E+02  1.2048016E+01 -1.6009838E-09  3.2124812E+02
 3.7173821E+00 -4.1783722E-10  1.7118483E+01  1.2252841E+01 -1.3823226E-09  1.4316381E+02  1.2343508E+01 -1.3579109E-09  3.2266905E+02
 3.8497112E+00 -3.5670936E-10  2.0297047E+01  1.2553342E+01 -1.1667742E-09  1.4443899E+02  1.2644613E+01 -1.1468777E-09  3.2410109E+02
 3.9976652E+00 -3.0409821E-10  2.3976026E+01  1.2859461E+01 -9.8061817E-10  1.4572284E+02  1.2951337E+01 -9.6446721E-10  3.2554424E+02
 4.1651148E+00 -2.5901825E-10  2.8181554E+01  1.3171179E+01 -8.2056417E-10  1.4701540E+02  1.3263661E+01 -8.0750759E-10  3.2699858E+02
 4.3562708E+00 -2.2052532E-10  3.2917482E+01  1.3488478E+01 -6.8358007E-10  1.4831657E+02  1.3581569E+01 -6.7306930E-10  3.2846401E+02
 4.5752471E+00 -1.8771713E-10  3.8157590E+01  1.3811336E+01 -5.6687775E-10  1.4962631E+02  1.3905038E+01 -5.5845258E-10  3.2994054E+02
 4.8254139E+00 -1.5974991E-10  4.3839616E+01  1.4139728E+01 -4.6792778E-10  1.5094458E+02  1.4234042E+01 -4.6120382E-10  3.3142814E+02
 5.1086178E+00 -1.3584789E-10  4.9863371E+01  1.4473625E+01 -3.8443046E-10  1.5227135E+02  1.4568553E+01 -3.7908806E-10  3.3292681E+02
 5.4244510E+00 -1.1532654E-10  5.6094742E+01  1.4812995E+01 -3.1431648E-10  1.5360658E+02  1.4908538E+01 -3.1009100E-10  3.3443653E+02
 5.7698125E+00 -9.7609447E-11  6.2376241E+01  1.5157804E+01 -2.5573350E-10  1.5495021E+02  1.5253965E+01 -2.5240688E-10  3.3595728E+02
 6.1389671E+00 -8.2236550E-11  6.8542821E+01  1.5508015E+01 -2.0703206E-10  1.5630222E+02  1.5604793E+01 -2.0442542E-10  3.3748905E+02
 6.5241768E+00 -6.8861418E-11  7.4439845E+01  1.5863586E+01 -1.6675628E-10  1.5766255E+02  1.5960985E+01 -1.6472361E-10  3.3903181E+02
 6.9167583E+00 -5.7230066E-11  7.9939208E+01  1.6224474E+01 -1.3362104E-10  1.5903117E+02  1.6322494E+01 -1.3204371E-10  3.4058554E+02
 7.3082845E+00 -4.7157786E-11  8.4950124E+01  1.6590634E+01 -1.0650520E-10  1.6040802E+02  1.6689276E+01 -1.0528732E-10  3.4215023E+02
 7.6916079E+00 -3.8502979E-11  8.9423053E+01  1.6962015E+01 -8.4439737E-11  1.6179305E+02  1.7061281E+01 -8.3504195E-11  3.4372585E+02
 8.0614931E+00 -3.1137182E-11  9.3347043E+01  1.7338565E+01 -6.6577011E-11  1.6318623E+02  1.7438457E+01 -6.5862064E-11  3.4531238E+02
 8.4148028E+00 -2.4942694E-11  9.6742591E+01  1.7720230E+01 -5.2203637E-11  1.6458750E+02  1.7820748E+01 -5.1660175E-11  3.4690979E+02
 8.7503199E+00 -1.9792852E-11  9.9652334E+01  1.8106952E+01 -4.0697889E-11  1.6599680E+02  1.8208097E+01 -4.0286988E-11  3.4851805E+02
 9.0683497E+00 -1.5566502E-11  1.0213189E+02  1.8498670E+01 -3.1548418E-11  1.6741409E+02  1.8600444E+01 -3.1239472E-11  3.5013713E+02
 9.3702522E+00 -1.2136484E-11  1.0424208E+02  1.8895320E+01 -2.4311992E-11  1.6883931E+02  1.8997724E+01 -2.4081005E-11  3.5176702E+02
 9.6580041E+00 -9.3833724E-12  1.0604315E+02  1.9296837E+01 -1.8622917E-11  1.7027241E+02  1.9399871E+01 -1.8451201E-11  3.5340766E+02
 9.9338457E+00 -7.1960044E-12  1.0759109E+02  1.9703151E+01 -1.4176759E-11  1.7171333E+02  1.9806816E+01 -1.4049843E-11  3.5505904E+02
 1.0200029E+01 -5.4764700E-12  1.0893559E+02  2.0114190E+01 -1.0718463E-11  1.7316201E+02  2.0218488E+01 -1.0625225E-11  3.5672112E+02
 1.0458661E+01 -4.1353970E-12  1.1011920E+02  2.0529881E+01 -8.0565952E-12  1.7461840E+02  2.0634813E+01 -7.9885014E-12  3.5839385E+02
 1.0711778E+01 -3.1009248E-12  1.1117744E+02  2.0950458E+01 -6.0193307E-12  1.7608243E+02  2.1056023E+01 -5.9699200E-12  3.6007722E+02
 1.0960723E+01 -2.3083355E-12  1.1213932E+02  2.1375341E+01 -4.4679075E-12  1.7755405E+02  2.1481541E+01 -4.4322807E-12  3.6177116E+02
 1.1206937E+01 -1.7037719E-12  1.1302811E+02  2.1804648E+01 -3.2901218E-12  1.7903318E+02  2.1911483E+01 -3.2645786E-12  3.6347566E+02
 1.1451514E+01 -1.2492352E-12  1.1386220E+02  2.2238309E+01 -2.4078736E-12  1.8051977E+02  2.2345780E+01 -2.3896871E-12  3.6519065E+02
 1.1695323E+01 -9.0971462E-13  1.1465593E+02  2.2676240E+01 -1.7507777E-12  1.8201374E+02  2.2784348E+01 -1.7379191E-12  3.6691611E+02
 1.1939043E+01 -6.5723741E-13  1.1542037E+02  2.3118355E+01 -1.2632625E-12  1.8351504E+02  2.3227100E+01 -1.2542294E-12  3.6865198E+02
 1.2183197E+01 -4.7342736E-13  1.1616399E+02  2.3564567E+01 -9.0900694E-13  1.8502359E+02  2.3673949E+01 -9.0272397E-13  3.7039821E+02
 1.2428175E+01 -3.3690979E-13  1.1689316E+02  2.4014786E+01 -6.4627951E-13  1.8653932E+02  2.4124806E+01 -6.4192684E-13  3.7215476E+02
 1.2674270E+01 -2.3879583E-13  1.1761268E+02  2.4468920E+01 -4.5770455E-13  1.8806216E+02  2.4579578E+01 -4.5471829E-13  3.7392158E+02
 1.2921686E+01 -1.6742280E-13  1.1832609E+02  2.4926876E+01 -3.2066618E-13  1.8959203E+02  2.5038172E+01 -3.1862800E-13  3.7569861E+02
 1.3170566E+01 -1.1670217E-13  1.1903602E+02  2.5388558E+01 -2.2337376E-13  1.9112886E+02  2.5500492E+01 -2.2199509E-13  3.7748579E+02
 1.3421005E+01 -7.9888853E-14  1.1974436E+02  2.5853868E+01 -1.5280897E-13  1.9267257E+02  2.5966442E+01 -1.5187675E-13  3.7928308E+02
 1.3673054E+01 -4.7150605E-14  1.2045249E+02  2.6322709E+01 -1.0364254E-13  1.9422308E+02  2.6435922E+01 -1.0301682E-13  3.8109040E+02
 1.3926739E+01 -2.1819534E-14  1.2116138E+02  2.6794979E+01 -6.9497594E-14  1.9578031E+02  2.6908830E+01 -6.9079967E-14  3.8290770E+02
 1.4182062E+01 -1.5968903E-14  1.2187172E+02  2.7270575E+01 -5.0757464E-14  1.9734418E+02  2.7385066E+01 -5.0500057E-14  3.8473492E+02
 1.4439008E+01 -1.0022733E-14  1.2258399E+02  2.7749394E+01 -3.1938138E-14  1.9891460E+02  2.7864524E+01 -3.1762679E-14  3.8657199E+02
 1.4697551E+01  0.0000000E+00  1.2329852E+02  2.8231330E+01  0.0000000E+00  2.0049148E+02  2.8347099E+01  0.0000000E+00  3.8841883E+02
 1.4957654E+01  0.0000000E+00  1.2401550E+02  2.8716276E+01  0.0000000E+00  2.0207473E+02  2.8832683E+01  0.0000000E+00  3.9027538E+02
 1.5219273E+01  0.0000000E+00  1.2473509E+02  2.9204123E+01  0.0000000E+00  2.0366426E+02  2.9321169E+01  0.0000000E+00  3.9214157E+02
 1.5482360E+01  0.0000000E+00  1.2545736E+02  2.9694761E+01  0.0000000E+00  2.0525998E+02  2.9812446E+01  0.0000000E+00  3.9401732E+02
 1.5746862E+01  0.0000000E+00  1.2618236E+02  3.0188079E+01  0.0000000E+00  2.0686180E+02  3.0306402E+01  0.0000000E+00  3.9590254E+02
 1.6012723E+01  0.0000000E+00  1.2691009E+02  3.0683964E+01  0.0000000E+00  2.0846960E+02  3.0802925E+01  0.0000000E+00  3.9779717E+02
 1.6279887E+01  0.0000000E+00  1.2764055E+02  3.1182301E+01  0.0000000E+00  2.1008330E+02  3.1301899E+01  0.0000000E+00  3.9970111E+02
 1.6548293E+01  0.0000000E+00  1.2837373E+02  3.1682976E+01  0.0000000E+00  2.1170278E+02  3.1803211E+01  0.0000000E+00  4.0161427E+02
 1.6223749E+00 -1.6943155E-08  1.9866641E-01  5.7700303E+00 -6.2775138E-08  1.0194498E+02  5.8562742E+00 -5.9520507E-08  2.4033309E+02
 1.6641127E+00 -1.5639293E-08  2.2461245E-01  5.9050520E+00 -5.7687053E-08  1.0282122E+02  5.9918681E+00 -5.4797378E-08  2.4129980E+02
 1.7071687E+00 -1.4406070E-08  2.5452806E-01  6.0443586E+00 -5.2908453E-08  1.0370505E+02  6.1317499E+00 -5.0348849E-08  2.4227569E+02
 1.7515572E+00 -1.3241536E-08  2.8909857E-01  6.1879908E+00 -4.8427048E-08  1.0459645E+02  6.2759601E+00 -4.6165251E-08  2.4326078E+02
 1.7972918E+00 -1.2143818E-08  3.2913968E-01  6.3359875E+00 -4.4231092E-08  1.0549543E+02  6.4245377E+00 -4.2237342E-08  2.4425508E+02
 1.8443860E+00 -1.1111090E-08  3.7562437E-01  6.4883856E+00 -4.0309280E-08  1.0640196E+02  6.5775194E+00 -3.8556191E-08  2.4525862E+02
 1.8928536E+00 -1.0141547E-08  4.2971562E-01  6.6452198E+00 -3.6650636E-08  1.0731604E+02  6.7349399E+00 -3.5113076E-08  2.4627139E+02
 1.9427082E+00 -9.2333677E-09  4.9280613E-01  6.8065230E+00 -3.3244429E-08  1.0823767E+02  6.8968321E+00 -3.1899396E-08  2.4729342E+02
 1.9939638E+00 -8.3847037E-09  5.6656712E-01  6.9723257E+00 -3.0080108E-08  1.0916683E+02  7.0632263E+00 -2.8906602E-08  2.4832470E+02
 2.0466354E+00 -7.5936593E-09  6.5300770E-01  7.1426564E+00 -2.7147243E-08  1.1010350E+02  7.2341511E+00 -2.6126147E-08  2.4936526E+02
 2.1007385E+00 -6.8582815E-09  7.5454735E-01  7.3175412E+00 -2.4435488E-08  1.1104768E+02  7.4096327E+00 -2.3549447E-08  2.5041509E+02
 2.1562908E+00 -6.1765547E-09  8.7410440E-01  7.4970043E+00 -2.1934550E-08  1.1199934E+02  7.5896948E+00 -2.1167853E-08  2.5147421E+02
 2.2133121E+00 -5.5463963E-09  1.0152039E+00  7.6810672E+00 -1.9634176E-08  1.1295847E+02  7.7743592E+00 -1.8972641E-08  2.5254261E+02
 2.2718258E+00 -4.9656615E-09  1.1821090E+00  7.8697493E+00 -1.7524156E-08  1.1392505E+02  7.9636451E+00 -1.6955019E-08  2.5362031E+02
 2.3318602E+00 -4.4321461E-09  1.3799793E+00  8.0630675E+00 -1.5594320E-08  1.1489907E+02  8.1575693E+00 -1.5106128E-08  2.5470731E+02
 2.3934511E+00 -3.9435953E-09  1.6150637E+00  8.2610364E+00 -1.3834564E-08  1.1588050E+02  8.3561465E+00 -1.3417070E-08  2.5580360E+02
 2.4566438E+00 -3.4977130E-09  1.8949294E+00  8.4636681E+00 -1.2234863E-08  1.1686933E+02  8.5593886E+00 -1.1878930E-08  2.5690919E+02
 2.5214984E+00 -3.0921749E-09  2.2287355E+00  8.6709721E+00 -1.0785309E-08  1.1786552E+02  8.7673051E+00 -1.0482811E-08  2.5802408E+02
 2.5880956E+00 -2.7246418E-09  2.6275527E+00  8.8829557E+00 -9.4761318E-09  1.1886906E+02  8.9799032E+00 -9.2198719E-09  2.5914827E+02
 2.6565441E+00 -2.3927723E-09  3.1047322E+00  9.0996233E+00 -8.2977443E-09  1.1987993E+02  9.1971874E+00 -8.0813632E-09  2.6028175E+02
 2.7269942E+00 -2.0942393E-09  3.6763180E+00  9.3209772E+00 -7.2407710E-09  1.2089809E+02  9.4191597E+00 -7.0586710E-09  2.6142452E+02
 2.7996533E+00 -1.8267445E-09  4.3614933E+00  9.5470166E+00 -6.2960913E-09  1.2192351E+02  9.6458195E+00 -6.1433614E-09  2.6257658E+02
 2.8748108E+00 -1.5880296E-09  5.1830313E+00  9.7777387E+00 -5.4548625E-09  1.2295618E+02  9.8771637E+00 -5.3272088E-09  2.6373791E+02
 2.9528686E+00 -1.3758930E-09  6.1677067E+00  1.0013138E+01 -4.7085666E-09  1.2399606E+02  1.0113186E+01 -4.6022483E-09  2.6490851E+02
 3.0343870E+00 -1.1881982E-09  7.3465844E+00  1.0253205E+01 -4.0490286E-09  1.2504312E+02  1.0353879E+01 -3.9607981E-09  2.6608837E+02
 3.1201402E+00 -1.0228846E-09  8.7550707E+00  1.0497930E+01 -3.4684497E-09  1.2609732E+02  1.0599232E+01 -3.3954982E-09  2.6727749E+02
 3.2111894E+00 -8.7797316E-10  1.0432549E+01  1.0747299E+01 -2.9594241E-09  1.2715864E+02  1.0849229E+01 -2.8993311E-09  2.6847584E+02
 3.3089657E+00 -7.5157053E-10  1.2421375E+01  1.1001296E+01 -2.5149593E-09  1.2822704E+02  1.1103856E+01 -2.4656470E-09  2.6968341E+02
 3.4153737E+00 -6.4187132E-10  1.4764951E+01  1.1259942E+01 -2.1284926E-09  1.2930249E+02  1.1363135E+01 -2.0881840E-09  2.7090020E+02
 3.5328199E+00 -5.4714846E-10  1.7504617E+01  1.1523160E+01 -1.7938782E-09  1.3038493E+02  1.1626985E+01 -1.7610598E-09  2.7212619E+02
 3.6643000E+00 -4.6575903E-10  2.0675146E+01  1.1790945E+01 -1.5054216E-09  1.3147436E+02  1.1895404E+01 -1.4788095E-09  2.7336135E+02
 3.8133041E+00 -3.9613251E-10  2.4298898E+01  1.2063269E+01 -1.2578559E-09  1.3257078E+02  1.2168364E+01 -1.2363652E-09  2.7460575E+02
 3.9836170E+00 -3.3677098E-10  2.8379009E+01  1.2340106E+01 -1.0463419E-09  1.3367410E+02  1.2445838E+01 -1.0290599E-09  2.7585931E+02
 4.1789187E+00 -2.8625542E-10  3.2892686E+01  1.2621426E+01 -8.6646183E-10  1.3478429E+02  1.2727797E+01 -8.5262361E-10  2.7712200E+02
 4.4021957E+00 -2.4325837E-10  3.7786086E+01  1.2907196E+01 -7.1420105E-10  1.3590130E+02  1.3014205E+01 -7.0316874E-10  2.7839382E+02
 4.6550362E+00 -2.0656771E-10  4.2972708E+01  1.3197379E+01 -5.8593251E-10  1.3702509E+02  1.3305028E+01 -5.7717626E-10  2.7967473E+02
 4.9369743E+00 -1.7511760E-10  4.8336872E+01  1.3491936E+01 -4.7840359E-10  1.3815562E+02  1.3600227E+01 -4.7148535E-10  2.8096472E+02
 5.2451024E+00 -1.4800870E-10  5.3742829E+01  1.3790828E+01 -3.8870135E-10  1.3929284E+02  1.3899761E+01 -3.8326053E-10  2.8226376E+02
 5.5741396E+00 -1.2452788E-10  5.9048393E+01  1.4094010E+01 -3.1425162E-10  1.4043671E+02  1.4203585E+01 -3.0999288E-10  2.8357183E+02
 5.9170151E+00 -1.0413227E-10  6.4120420E+01  1.4401437E+01 -2.5277440E-10  1.4158719E+02  1.4511656E+01 -2.4945691E-10  2.8488890E+02
 6.2658348E+00 -8.6427711E-11  6.8848688E+01  1.4713060E+01 -2.0227683E-10  1.4274422E+02  1.4823924E+01 -1.9970522E-10  2.8621495E+02
 6.6129707E+00 -7.1124840E-11  7.3155159E+01  1.5028830E+01 -1.6101997E-10  1.4390776E+02  1.5140338E+01 -1.5903651E-10  2.8754995E+02
 6.9519829E+00 -5.7994291E-11  7.6997344E+01  1.5348693E+01 -1.2748960E-10  1.4507775E+02  1.5460847E+01 -1.2596754E-10  2.8889387E+02
 7.2781830E+00 -4.6841057E-11  8.0365983E+01  1.5672594E+01 -1.0039275E-10  1.4625416E+02  1.5785394E+01 -9.9230827E-11  2.9024668E+02
 7.5887919E+00 -3.7474432E-11  8.3278888E+01  1.6000475E+01 -7.8616683E-11  1.4743692E+02  1.6113922E+01 -7.7734375E-11  2.9160834E+02
 7.8827694E+00 -2.9700895E-11  8.5772911E+01  1.6332278E+01 -6.1213232E-11  1.4862599E+02  1.6446372E+01 -6.0546844E-11  2.9297884E+02
 8.1604470E+00 -2.3329305E-11  8.7896053E+01  1.6667939E+01 -4.7390254E-11  1.4982131E+02  1.6782681E+01 -4.6889728E-11  2.9435813E+02
 8.4231016E+00 -1.8165768E-11  8.9700764E+01  1.7007396E+01 -3.6472832E-11  1.5102283E+02  1.7122785E+01 -3.6098988E-11  2.9574617E+02
 8.6725570E+00 -1.4027442E-11  9.1238991E+01  1.7350581E+01 -2.7902420E-11  1.5223050E+02  1.7466618E+01 -2.7624787E-11  2.9714294E+02
 8.9108651E+00 -1.0745118E-11  9.2558969E+01  1.7697426E+01 -2.1215712E-11  1.5344424E+02  1.7814111E+01 -2.1010730E-11  2.9854839E+02
 9.1400796E+00 -8.1689907E-12  9.3703508E+01  1.8047860E+01 -1.6035088E-11  1.5466402E+02  1.8165194E+01 -1.5884666E-11  2.9996249E+02
 9.3621153E+00 -6.1612056E-12  9.4709263E+01  1.8401812E+01 -1.2029189E-11  1.5588976E+02  1.8519794E+01 -1.1919446E-11  3.0138519E+02
 9.5788207E+00 -4.6132563E-12  9.5606817E+01  1.8759492E+01 -8.9739862E-12  1.5712142E+02  1.8878122E+01 -8.8944208E-12  3.0281646E+02
 9.7914056E+00 -3.4308277E-12  9.6421144E+01  1.9120364E+01 -6.6544297E-12  1.5835892E+02  1.9239643E+01 -6.5971287E-12  3.0425624E+02
 1.0001173E+01 -2.5302450E-12  9.7172277E+01  1.9484533E+01 -4.8961699E-12  1.5960220E+02  1.9604461E+01 -4.8551355E-12  3.0570451E+02
 1.0209109E+01 -1.8552900E-12  9.7876034E+01  1.9851932E+01 -3.5833027E-12  1.6085121E+02  1.9972508E+01 -3.5541411E-12  3.0716120E+02
 1.0415995E+01 -1.3480060E-12  9.8544769E+01  2.0222482E+01 -2.5994570E-12  1.6210588E+02  2.0343706E+01 -2.5788424E-12  3.0862628E+02
 1.0622439E+01 -9.7341057E-13  9.9187996E+01  2.0596102E+01 -1.8746500E-12  1.6336614E+02  2.0717974E+01 -1.8601892E-12  3.1009969E+02
