 8.2003440E+00 -8.8267433E-14  3.6652478E+01  2.8907892E+01 -3.2652182E-13  9.4543818E+05  2.8925148E+01 -3.2613969E-13 -9.2991588E+05
 8.7198983E+00 -8.1941443E-14  4.2444949E+01  3.0600357E+01 -3.0254917E-13  9.4402493E+05  3.0617666E+01 -3.0221681E-13 -9.2840988E+05
 9.2660965E+00 -7.6089889E-14  4.9279336E+01  3.2378844E+01 -2.8044235E-13  9.4259117E+05  3.2396206E+01 -2.8015467E-13 -9.2688246E+05
 9.8400574E+00 -7.1792446E-14  5.7361533E+01  3.4246652E+01 -2.6414490E-13  9.4113677E+05  3.4264069E+01 -2.6389925E-13 -9.2533347E+05
 1.0442963E+01 -6.5901670E-14  6.6940681E+01  3.6207164E+01 -2.4208355E-13  9.3966162E+05  3.6224634E+01 -2.4187174E-13 -9.2376278E+05
 1.1076074E+01 -6.1372786E-14  7.8318419E+01  3.8263841E+01 -2.2509238E-13  9.3816558E+05  3.8281366E+01 -2.2491216E-13 -9.2217028E+05
 1.1740751E+01 -5.4437271E-14  9.1859914E+01  4.0420228E+01 -1.9936456E-13  9.3664855E+05  4.0437808E+01 -1.9920776E-13 -9.2055585E+05
 1.2438489E+01 -5.0721997E-14  1.0800701E+02  4.2679951E+01 -1.8547365E-13  9.3511042E+05  4.2697586E+01 -1.8534167E-13 -9.1891936E+05
 1.3170962E+01 -4.6139557E-14  1.2729356E+02  4.5046719E+01 -1.6846180E-13  9.3355108E+05  4.5064409E+01 -1.6834982E-13 -9.1726071E+05
 1.3940082E+01 -4.1317106E-14  1.5036312E+02  4.7524322E+01 -1.5062047E-13  9.3197042E+05  4.7542067E+01 -1.5052510E-13 -9.1557978E+05
 1.4748107E+01 -3.6961596E-14  1.7798863E+02  5.0116632E+01 -1.3451969E-13  9.3036836E+05  5.0134433E+01 -1.3443887E-13 -9.1387648E+05
 1.5597764E+01 -3.3864065E-14  2.1109374E+02  5.2827605E+01 -1.2301926E-13  9.2874478E+05  5.2845462E+01 -1.2295213E-13 -9.1215071E+05
 1.6492457E+01 -2.9495090E-14  2.5077423E+02  5.5661278E+01 -1.0692995E-13  9.2709961E+05  5.5679191E+01 -1.0687279E-13 -9.1040236E+05
 1.7436534E+01 -2.7862638E-14  2.9831733E+02  5.8621771E+01 -1.0076352E-13  9.2543275E+05  5.8639741E+01 -1.0071755E-13 -9.0863136E+05
 1.8435680E+01 -1.3575633E-14  3.5521505E+02  6.1713287E+01 -8.0847834E-14  9.2374413E+05  6.1731314E+01 -8.0807166E-14 -9.0683760E+05
 1.9497441E+01 -1.2792253E-14  4.2316582E+02  6.4940109E+01 -7.5755835E-14  9.2203367E+05  6.4958193E+01 -7.5723368E-14 -9.0502102E+05
 2.0631919E+01 -1.0048943E-14  5.0405593E+02  6.8306605E+01 -5.9390383E-14  9.2030130E+05  6.8324746E+01 -5.9361693E-14 -9.0318153E+05
 2.1852625E+01 -1.0875690E-14  5.9990991E+02  7.1817222E+01 -6.3519849E-14  9.1854694E+05  7.1835421E+01 -6.3499181E-14 -9.0131906E+05
 2.3176990E+01  0.0000000E+00  7.1279667E+02  7.5474896E+01 -4.2650194E-14  9.1677055E+05  7.5493153E+01 -4.2630227E-14 -8.9943354E+05
 2.4629049E+01  0.0000000E+00  8.4467860E+02  7.9286439E+01 -4.7077354E-14  9.1497205E+05  7.9304754E+01 -4.7063386E-14 -8.9752492E+05
 2.6238099E+01  0.0000000E+00  9.9719460E+02  8.3255762E+01 -4.5066640E-14  9.1315138E+05  8.3274135E+01 -4.5056288E-14 -8.9559312E+05
 2.8040007E+01  0.0000000E+00  1.1713795E+03  8.7387691E+01 -3.6733442E-14  9.1130842E+05  8.7406123E+01 -3.6724674E-14 -8.9363799E+05
 3.0075788E+01  0.0000000E+00  1.3673395E+03  9.1686909E+01 -2.2170482E-14  9.0944319E+05  9.1705400E+01 -2.2161569E-14 -8.9165958E+05
 3.2388884E+01  0.0000000E+00  1.5839350E+03  9.6158298E+01 -2.2781091E-14  9.0755565E+05  9.6176847E+01 -2.2774690E-14 -8.8965782E+05
 3.5020240E+01  0.0000000E+00  1.8185425E+03  1.0080681E+02  0.0000000E+00  9.0564576E+05  1.0082542E+02  0.0000000E+00 -8.8763268E+05
 3.8001731E+01  0.0000000E+00  2.0669861E+03  1.0563747E+02  0.0000000E+00  9.0371349E+05  1.0565614E+02  0.0000000E+00 -8.8558411E+05
 4.1349149E+01  0.0000000E+00  2.3237131E+03  1.1065538E+02 -2.5353497E-14  9.0175881E+05  1.1067411E+02 -2.5352270E-14 -8.8351210E+05
 4.5056704E+01  0.0000000E+00  2.5822364E+03  1.1586570E+02  0.0000000E+00  8.9978169E+05  1.1588449E+02  0.0000000E+00 -8.8141660E+05
 4.9095118E+01  0.0000000E+00  2.8357873E+03  1.2127366E+02 -2.1203223E-14  8.9778213E+05  1.2129251E+02 -2.1203071E-14 -8.7929760E+05
 5.3414496E+01  0.0000000E+00  3.0780520E+03  1.2688457E+02  0.0000000E+00  8.9576011E+05  1.2690348E+02  0.0000000E+00 -8.7715507E+05
 5.7951489E+01  0.0000000E+00  3.3038256E+03  1.3270379E+02  0.0000000E+00  8.9371561E+05  1.3272276E+02  0.0000000E+00 -8.7498901E+05
 6.2638825E+01  0.0000000E+00  3.5094441E+03  1.3873676E+02  0.0000000E+00  8.9164864E+05  1.3875579E+02  0.0000000E+00 -8.7279940E+05
 6.7414559E+01  0.0000000E+00  3.6929356E+03  1.4498896E+02  0.0000000E+00  8.8955920E+05  1.4500805E+02  0.0000000E+00 -8.7058624E+05
 7.2228897E+01  0.0000000E+00  3.8539033E+03  1.5146595E+02  0.0000000E+00  8.8744729E+05  1.5148510E+02  0.0000000E+00 -8.6834954E+05
 7.7047617E+01  0.0000000E+00  3.9932292E+03  1.5817335E+02  0.0000000E+00  8.8531292E+05  1.5819256E+02  0.0000000E+00 -8.6608930E+05
 8.1852282E+01  0.0000000E+00  4.1126909E+03  1.6511684E+02  0.0000000E+00  8.8315613E+05  1.6513611E+02  0.0000000E+00 -8.6380552E+05
 8.6638168E+01  0.0000000E+00  4.2145879E+03  1.7230214E+02  0.0000000E+00  8.8097691E+05  1.7232147E+02  0.0000000E+00 -8.6149824E+05
 9.1411092E+01  0.0000000E+00  4.3014244E+03  1.7973504E+02  0.0000000E+00  8.7877531E+05  1.7975444E+02  0.0000000E+00 -8.5916746E+05
 9.6184029E+01  0.0000000E+00  4.3756761E+03  1.8742140E+02  0.0000000E+00  8.7655135E+05  1.8744086E+02  0.0000000E+00 -8.5681323E+05
 1.0097411E+02  0.0000000E+00  4.4396396E+03  1.9536710E+02  0.0000000E+00  8.7430508E+05  1.9538662E+02  0.0000000E+00 -8.5443556E+05
 1.0580026E+02  0.0000000E+00  4.4953517E+03  2.0357810E+02  0.0000000E+00  8.7203654E+05  2.0359768E+02  0.0000000E+00 -8.5203450E+05
 1.1068162E+02  0.0000000E+00  4.5445561E+03  2.1206039E+02  0.0000000E+00  8.6974576E+05  2.1208004E+02  0.0000000E+00 -8.4961009E+05
 1.1563235E+02  0.0000000E+00  4.5887076E+03  2.2081238E+02  0.0000000E+00  8.6743282E+05  2.2083209E+02  0.0000000E+00 -8.4716239E+05
 1.2067536E+02  0.0000000E+00  4.6289946E+03  2.2985176E+02  0.0000000E+00  8.6509777E+05  2.2987153E+02  0.0000000E+00 -8.4469143E+05
 1.2582358E+02  0.0000000E+00  4.6663705E+03  2.3918071E+02  0.0000000E+00  8.6274066E+05  2.3920055E+02  0.0000000E+00 -8.4219729E+05
 1.3108995E+02  0.0000000E+00  4.7015887E+03  2.4880471E+02  0.0000000E+00  8.6036159E+05  2.4882461E+02  0.0000000E+00 -8.3968003E+05
 1.3648602E+02  0.0000000E+00  4.7352385E+03  2.5872987E+02  0.0000000E+00  8.5796061E+05  2.5874983E+02  0.0000000E+00 -8.3713972E+05
 1.4202190E+02  0.0000000E+00  4.7677737E+03  2.6896233E+02  0.0000000E+00  8.5553781E+05  2.6898236E+02  0.0000000E+00 -8.3457643E+05
 1.4770634E+02  0.0000000E+00  4.7995427E+03  2.7950827E+02  0.0000000E+00  8.5309328E+05  2.7952836E+02  0.0000000E+00 -8.3199025E+05
 1.5354704E+02  0.0000000E+00  4.8308083E+03  2.9037388E+02  0.0000000E+00  8.5062711E+05  2.9039403E+02  0.0000000E+00 -8.2938127E+05
 1.5955075E+02  0.0000000E+00  4.8617687E+03  3.0156538E+02  0.0000000E+00  8.4813941E+05  3.0158560E+02  0.0000000E+00 -8.2674958E+05
 1.6572348E+02  0.0000000E+00  4.8925707E+03  3.1308900E+02  0.0000000E+00  8.4563027E+05  3.1310928E+02  0.0000000E+00 -8.2409528E+05
 1.7207063E+02  0.0000000E+00  4.9233238E+03  3.2495099E+02  0.0000000E+00  8.4309981E+05  3.2497134E+02  0.0000000E+00 -8.2141848E+05
 1.7859715E+02  0.0000000E+00  4.9541076E+03  3.3715762E+02  0.0000000E+00  8.4054814E+05  3.3717803E+02  0.0000000E+00 -8.1871928E+05
 1.8530758E+02  0.0000000E+00  4.9849805E+03  3.4971517E+02  0.0000000E+00  8.3797540E+05  3.4973564E+02  0.0000000E+00 -8.1599782E+05
 1.9220616E+02  0.0000000E+00  5.0159847E+03  3.6262991E+02  0.0000000E+00  8.3538170E+05  3.6265045E+02  0.0000000E+00 -8.1325420E+05
 1.9929693E+02  0.0000000E+00  5.0471504E+03  3.7590815E+02  0.0000000E+00  8.3276718E+05  3.7592875E+02  0.0000000E+00 -8.1048857E+05
 2.0658374E+02  0.0000000E+00  5.0784993E+03  3.8955617E+02  0.0000000E+00  8.3013199E+05  3.8957684E+02  0.0000000E+00 -8.0770106E+05
 2.1407032E+02  0.0000000E+00  5.1100470E+03  4.0358028E+02  0.0000000E+00  8.2747627E+05  4.0360101E+02  0.0000000E+00 -8.0489181E+05
 2.2176027E+02  0.0000000E+00  5.1418041E+03  4.1798677E+02  0.0000000E+00  8.2480019E+05  4.1800756E+02  0.0000000E+00 -8.0206097E+05
 2.2965716E+02  0.0000000E+00  5.1737787E+03  4.3278193E+02  0.0000000E+00  8.2210389E+05  4.3280279E+02  0.0000000E+00 -7.9920871E+05
 2.3776445E+02  0.0000000E+00  5.2059753E+03  4.4797204E+02  0.0000000E+00  8.1938756E+05  4.4799297E+02  0.0000000E+00 -7.9633518E+05
 2.4608560E+02  0.0000000E+00  5.2383996E+03  4.6356340E+02  0.0000000E+00  8.1665136E+05  4.6358439E+02  0.0000000E+00 -7.9344055E+05
 2.5462402E+02  0.0000000E+00  5.2710537E+03  4.7956226E+02  0.0000000E+00  8.1389547E+05  4.7958332E+02  0.0000000E+00 -7.9052501E+05
 2.6338309E+02  0.0000000E+00  5.3039394E+03  4.9597488E+02  0.0000000E+00  8.1112010E+05  4.9599600E+02  0.0000000E+00 -7.8758874E+05
 2.7236616E+02  0.0000000E+00  5.3370588E+03  5.1280751E+02  0.0000000E+00  8.0832542E+05  5.1282869E+02  0.0000000E+00 -7.8463192E+05
 4.0524334E+00 -2.2265144E-13  8.2934702E+00  1.5306133E+01 -8.6219348E-13  7.3831873E+05  1.5323971E+01 -8.5985773E-13 -7.2568081E+05
 4.3390115E+00 -2.1531097E-13  9.3724873E+00  1.6240046E+01 -8.2930884E-13  7.3718874E+05  1.6257936E+01 -8.2722946E-13 -7.2447881E+05
 4.6417835E+00 -2.0832843E-13  1.0616196E+01  1.7226833E+01 -7.9841540E-13  7.3604091E+05  1.7244776E+01 -7.9657205E-13 -7.2325821E+05
 4.9614490E+00 -2.0024351E-13  1.2052983E+01  1.8268759E+01 -7.6397118E-13  7.3487510E+05  1.8286755E+01 -7.6233893E-13 -7.2201889E+05
 5.2987284E+00 -1.9141295E-13  1.3716627E+01  1.9368150E+01 -7.2728192E-13  7.3369121E+05  1.9386200E+01 -7.2583894E-13 -7.2076072E+05
 5.6543645E+00 -1.8342203E-13  1.5647412E+01  2.0527400E+01 -6.9422111E-13  7.3248911E+05  2.0545504E+01 -6.9295229E-13 -7.1948359E+05
 6.0291245E+00 -1.7425653E-13  1.7893478E+01  2.1748967E+01 -6.5722814E-13  7.3126871E+05  2.1767125E+01 -6.5611275E-13 -7.1818739E+05
 6.4237989E+00 -1.6539875E-13  2.0512462E+01  2.3035377E+01 -6.2178680E-13  7.3002988E+05  2.3053589E+01 -6.2081018E-13 -7.1687199E+05
 6.8392049E+00 -1.5567622E-13  2.3573516E+01  2.4389219E+01 -5.8350614E-13  7.2877253E+05  2.4407486E+01 -5.8265129E-13 -7.1553729E+05
 7.2761887E+00 -1.4659833E-13  2.7159751E+01  2.5813153E+01 -5.4794743E-13  7.2749655E+05  2.5831475E+01 -5.4720279E-13 -7.1418319E+05
 7.7356253E+00 -1.3664486E-13  3.1371235E+01  2.7309903E+01 -5.0945253E-13  7.2620186E+05  2.7328280E+01 -5.0880349E-13 -7.1280959E+05
 8.2184267E+00 -1.2726712E-13  3.6328641E+01  2.8882262E+01 -4.7335538E-13  7.2488835E+05  2.8900695E+01 -4.7279211E-13 -7.1141639E+05
 8.7255425E+00 -1.1830594E-13  4.2177696E+01  3.0533091E+01 -4.3903247E-13  7.2355595E+05  3.0551580E+01 -4.3854550E-13 -7.1000350E+05
 9.2579705E+00 -1.0941850E-13  4.9094592E+01  3.2265318E+01 -4.0519251E-13  7.2220456E+05  3.2283863E+01 -4.0477244E-13 -7.0857083E+05
 9.8167648E+00 -1.0210152E-13  5.7292525E+01  3.4081940E+01 -3.7730422E-13  7.2083410E+05  3.4100542E+01 -3.7694552E-13 -7.0711830E+05
 1.0403052E+01 -9.3702251E-14  6.7029618E+01  3.5986021E+01 -3.4560423E-13  7.1944451E+05  3.6004680E+01 -3.4529668E-13 -7.0564582E+05
 1.1018047E+01 -8.5404438E-14  7.8618355E+01  3.7980695E+01 -3.1442342E-13  7.1803571E+05  3.7999411E+01 -3.1416007E-13 -7.0415333E+05
 1.1663088E+01 -7.8553713E-14  9.2436840E+01  4.0069162E+01 -2.8866204E-13  7.1660763E+05  4.0087936E+01 -2.8843898E-13 -7.0264075E+05
 1.2339678E+01 -6.9526855E-14  1.0894190E+02  4.2254694E+01 -2.5506439E-13  7.1516021E+05  4.2273525E+01 -2.5487212E-13 -7.0110801E+05
 1.3049538E+01 -6.4587247E-14  1.2868425E+02  4.4540627E+01 -2.3647430E-13  7.1369339E+05  4.4559516E+01 -2.3631423E-13 -6.9955505E+05
 1.3794707E+01 -5.6991859E-14  1.5232535E+02  4.6930368E+01 -2.0828517E-13  7.1220712E+05  4.6949315E+01 -2.0814845E-13 -6.9798181E+05
 1.4577658E+01 -5.0389318E-14  1.8065562E+02  4.9427390E+01 -1.8378685E-13  7.1070136E+05  4.9446395E+01 -1.8367088E-13 -6.9638825E+05
 1.5401487E+01 -4.5978108E-14  2.1461280E+02  5.2035236E+01 -1.6729913E-13  7.0917604E+05  5.2054300E+01 -1.6720323E-13 -6.9477431E+05
 1.6270162E+01 -4.1724346E-14  2.5529852E+02  5.4757515E+01 -1.5141280E-13  7.0763115E+05  5.4776638E+01 -1.5133376E-13 -6.9313994E+05
 1.7188887E+01 -3.4997428E-14  3.0398970E+02  5.7597904E+01 -1.2663465E-13  7.0606663E+05  5.7617086E+01 -1.2656651E-13 -6.9148512E+05
 1.8164583E+01 -3.3699656E-14  3.6214000E+02  6.0560147E+01 -1.2144530E-13  7.0448247E+05  6.0579388E+01 -1.2139199E-13 -6.8980981E+05
 1.9206528E+01 -2.7685243E-14  4.3136402E+02  6.3648054E+01 -9.9327341E-14  7.0287864E+05  6.3667355E+01 -9.9281181E-14 -6.8811397E+05
 2.0327144E+01 -1.5299984E-14  5.1339478E+02  6.6865502E+01 -8.9857328E-14  7.0125512E+05  6.6884863E+01 -8.9820279E-14 -6.8639759E+05
 2.1542491E+01 -1.4069527E-14  6.1000360E+02  7.0215049E+01 -8.1783746E-14  6.9961189E+05  7.0234470E+01 -8.1754429E-14 -6.8466064E+05
 2.2874639E+01 -1.0592556E-14  7.2287091E+02  7.3702618E+01 -6.1093571E-14  6.9794894E+05  7.3722099E+01 -6.1067115E-14 -6.8290311E+05
 2.4350533E+01 -1.0991663E-14  8.5340068E+02  7.7331602E+01 -6.2171887E-14  6.9626626E+05  7.7351144E+01 -6.2152795E-14 -6.8112499E+05
 2.6003115E+01  0.0000000E+00  1.0024802E+03  8.1106186E+01 -5.4084971E-14  6.9456377E+05  8.1125789E+01 -5.4069729E-14 -6.7932617E+05
 2.7870004E+01  0.0000000E+00  1.1702022E+03  8.5030425E+01 -3.7023092E-14  6.9284153E+05  8.5050089E+01 -3.7008715E-14 -6.7750673E+05
 2.9990957E+01  0.0000000E+00  1.3555933E+03  8.9108539E+01 -3.0910681E-14  6.9109956E+05  8.9128265E+01 -3.0899020E-14 -6.7566668E+05
 3.2403304E+01  0.0000000E+00  1.5564095E+03  9.3344807E+01 -3.8682146E-14  6.8933786E+05  9.3364594E+01 -3.8675488E-14 -6.7380602E+05
 3.5135889E+01  0.0000000E+00  1.7690776E+03  9.7743562E+01 -2.0075137E-14  6.8755647E+05  9.7763410E+01 -2.0067333E-14 -6.7192477E+05
 3.8202620E+01  0.0000000E+00  1.9888448E+03  1.0230919E+02  0.0000000E+00  6.8575539E+05  1.0232910E+02  0.0000000E+00 -6.7002295E+05
 4.1597451E+01  0.0000000E+00  2.2101569E+03  1.0704614E+02  0.0000000E+00  6.8393465E+05  1.0706611E+02  0.0000000E+00 -6.6810056E+05
 4.5292691E+01  0.0000000E+00  2.4272176E+03  1.1195890E+02 -2.5248651E-14  6.8209429E+05  1.1197894E+02 -2.5247265E-14 -6.6615765E+05
 4.9241734E+01  0.0000000E+00  2.6346190E+03  1.1705203E+02  0.0000000E+00  6.8023433E+05  1.1707212E+02  0.0000000E+00 -6.6419425E+05
 5.3385721E+01  0.0000000E+00  2.8279019E+03  1.2233010E+02 -2.1743643E-14  6.7835483E+05  1.2235026E+02 -2.1743609E-14 -6.6221038E+05
 5.7662353E+01  0.0000000E+00  3.0039262E+03  1.2779778E+02  0.0000000E+00  6.7645582E+05  1.2781800E+02  0.0000000E+00 -6.6020609E+05
 6.2014407E+01  0.0000000E+00  3.1610013E+03  1.3345975E+02  0.0000000E+00  6.7453736E+05  1.3348003E+02  0.0000000E+00 -6.5818143E+05
 6.6395996E+01  0.0000000E+00  3.2987855E+03  1.3932074E+02  0.0000000E+00  6.7259950E+05  1.3934109E+02  0.0000000E+00 -6.5613645E+05
 7.0775663E+01  0.0000000E+00  3.4180330E+03  1.4538555E+02  0.0000000E+00  6.7064231E+05  1.4540596E+02  0.0000000E+00 -6.5407120E+05
 7.5136522E+01  0.0000000E+00  3.5202653E+03  1.5165900E+02  0.0000000E+00  6.6866584E+05  1.5167947E+02  0.0000000E+00 -6.5198574E+05
 7.9474316E+01  0.0000000E+00  3.6074516E+03  1.5814595E+02  0.0000000E+00  6.6667017E+05  1.5816649E+02  0.0000000E+00 -6.4988015E+05
 8.3794456E+01  0.0000000E+00  3.6817363E+03  1.6485131E+02  0.0000000E+00  6.6465537E+05  1.6487191E+02  0.0000000E+00 -6.4775449E+05
 8.8108894E+01  0.0000000E+00  3.7452400E+03  1.7178003E+02  0.0000000E+00  6.6262153E+05  1.7180070E+02  0.0000000E+00 -6.4560883E+05
 9.2433350E+01  0.0000000E+00  3.7999297E+03  1.7893709E+02  0.0000000E+00  6.6056872E+05  1.7895782E+02  0.0000000E+00 -6.4344326E+05
 9.6785156E+01  0.0000000E+00  3.8475499E+03  1.8632752E+02  0.0000000E+00  6.5849704E+05  1.8634832E+02  0.0000000E+00 -6.4125786E+05
 1.0118176E+02  0.0000000E+00  3.8895943E+03  1.9395636E+02  0.0000000E+00  6.5640659E+05  1.9397722E+02  0.0000000E+00 -6.3905273E+05
 1.0563638E+02  0.0000000E+00  3.9273090E+03  2.0182235E+02  0.0000000E+00  6.5429746E+05  2.0184327E+02  0.0000000E+00 -6.3682796E+05
 1.1016933E+02  0.0000000E+00  3.9617117E+03  2.0994027E+02  0.0000000E+00  6.5216975E+05  2.0996125E+02  0.0000000E+00 -6.3458364E+05
 1.1479246E+02  0.0000000E+00  3.9936192E+03  2.1831195E+02  0.0000000E+00  6.5002359E+05  2.1833301E+02  0.0000000E+00 -6.3231990E+05
 1.1951743E+02  0.0000000E+00  4.0236768E+03  2.2694201E+02  0.0000000E+00  6.4785908E+05  2.2696313E+02  0.0000000E+00 -6.3003683E+05
 1.2435459E+02  0.0000000E+00  4.0523890E+03  2.3583554E+02  0.0000000E+00  6.4567634E+05  2.3585672E+02  0.0000000E+00 -6.2773455E+05
 1.2931296E+02  0.0000000E+00  4.0801448E+03  2.4499767E+02  0.0000000E+00  6.4347551E+05  2.4501892E+02  0.0000000E+00 -6.2541319E+05
 1.3440030E+02  0.0000000E+00  4.1072423E+03  2.5443356E+02  0.0000000E+00  6.4125670E+05  2.5445487E+02  0.0000000E+00 -6.2307287E+05
 1.3962337E+02  0.0000000E+00  4.1339067E+03  2.6414835E+02  0.0000000E+00  6.3902007E+05  2.6416973E+02  0.0000000E+00 -6.2071373E+05
 1.4498809E+02  0.0000000E+00  4.1603077E+03  2.7414720E+02  0.0000000E+00  6.3676575E+05  2.7416865E+02  0.0000000E+00 -6.1833589E+05
 1.5049966E+02  0.0000000E+00  4.1865709E+03  2.8443529E+02  0.0000000E+00  6.3449388E+05  2.8445680E+02  0.0000000E+00 -6.1593952E+05
 1.5616274E+02  0.0000000E+00  4.2127901E+03  2.9501780E+02  0.0000000E+00  6.3220462E+05  2.9503937E+02  0.0000000E+00 -6.1352474E+05
 1.6198156E+02  0.0000000E+00  4.2390335E+03  3.0589989E+02  0.0000000E+00  6.2989813E+05  3.0592153E+02  0.0000000E+00 -6.1109172E+05
 1.6795995E+02  0.0000000E+00  4.2653510E+03  3.1708674E+02  0.0000000E+00  6.2757458E+05  3.1710845E+02  0.0000000E+00 -6.0864062E+05
 1.7410151E+02  0.0000000E+00  4.2917787E+03  3.2858353E+02  0.0000000E+00  6.2523412E+05  3.2860531E+02  0.0000000E+00 -6.0617159E+05
 1.8040959E+02  0.0000000E+00  4.3183425E+03  3.4039543E+02  0.0000000E+00  6.2287694E+05  3.4041727E+02  0.0000000E+00 -6.0368482E+05
 1.8688742E+02  0.0000000E+00  4.3450610E+03  3.5252760E+02  0.0000000E+00  6.2050321E+05  3.5254951E+02  0.0000000E+00 -6.0118048E+05
 1.9353807E+02  0.0000000E+00  4.3719473E+03  3.6498519E+02  0.0000000E+00  6.1811313E+05  3.6500717E+02  0.0000000E+00 -5.9865874E+05
 2.0036451E+02  0.0000000E+00  4.3990107E+03  3.7777336E+02  0.0000000E+00  6.1570688E+05  3.7779539E+02  0.0000000E+00 -5.9611981E+05
 2.0736967E+02  0.0000000E+00  4.4262580E+03  3.9089721E+02  0.0000000E+00  6.1328466E+05  3.9091932E+02  0.0000000E+00 -5.9356386E+05
 2.1455636E+02  0.0000000E+00  4.4536929E+03  4.0436188E+02  0.0000000E+00  6.1084667E+05  4.0438405E+02  0.0000000E+00 -5.9099111E+05
 2.2192742E+02  0.0000000E+00  4.4813205E+03  4.1817246E+02  0.0000000E+00  6.0839314E+05  4.1819470E+02  0.0000000E+00 -5.8840176E+05
 2.2948561E+02  0.0000000E+00  4.5091424E+03  4.3233403E+02  0.0000000E+00  6.0592426E+05  4.3235633E+02  0.0000000E+00 -5.8579601E+05
 2.3723367E+02  0.0000000E+00  4.5371602E+03  4.4685163E+02  0.0000000E+00  6.0344026E+05  4.4687400E+02  0.0000000E+00 -5.8317410E+05
 2.4517429E+02  0.0000000E+00  4.5653756E+03  4.6173032E+02  0.0000000E+00  6.0094138E+05  4.6175275E+02  0.0000000E+00 -5.8053623E+05
 3.8593923E+00 -3.4137651E-13  7.0987545E+00  1.4599350E+01 -1.3506431E-12  5.6812269E+05  1.4618351E+01 -1.3466711E-12 -5.5721958E+05
 4.1279668E+00 -3.3147365E-13  8.0222386E+00  1.5474239E+01 -1.3021461E-12  5.6704268E+05  1.5493295E+01 -1.2986163E-12 -5.5607769E+05
 4.4114509E+00 -3.1950964E-13  9.0866633E+00  1.6397803E+01 -1.2471704E-12  5.6594607E+05  1.6416914E+01 -1.2440363E-12 -5.5491856E+05
 4.7104722E+00 -3.0777849E-13  1.0316319E+01  1.7372071E+01 -1.1942598E-12  5.6483280E+05  1.7391237E+01 -1.1914878E-12 -5.5374211E+05
 5.0256760E+00 -2.9465672E-13  1.1740112E+01  1.8399127E+01 -1.1372230E-12  5.6370277E+05  1.8418349E+01 -1.1347746E-12 -5.5254826E+05
 5.3577270E+00 -2.8141531E-13  1.3392511E+01  1.9481109E+01 -1.0807361E-12  5.6255591E+05  1.9500388E+01 -1.0785803E-12 -5.5133693E+05
 5.7073110E+00 -2.7903011E-13  1.5314711E+01  2.0620215E+01 -1.0254629E-12  5.6139217E+05  2.0639550E+01 -1.0235714E-12 -5.5010806E+05
 6.0751337E+00 -2.6532602E-13  1.7556032E+01  2.1818695E+01 -9.6671828E-13  5.6021148E+05  2.1838087E+01 -9.6506052E-13 -5.4886157E+05
 6.4619244E+00 -2.5126335E-13  2.0175644E+01  2.3078857E+01 -9.0828465E-13  5.5901377E+05  2.3098306E+01 -9.0683563E-13 -5.4759741E+05
 6.8684370E+00 -2.3650394E-13  2.3244664E+01  2.4403066E+01 -8.4879023E-13  5.5779900E+05  2.4422573E+01 -8.4752581E-13 -5.4631551E+05
 7.2954511E+00 -2.2202839E-13  2.6848716E+01  2.5793744E+01 -7.9156724E-13  5.5656711E+05  2.5813308E+01 -7.9046779E-13 -5.4501583E+05
 7.7437784E+00 -2.0884946E-13  3.1091055E+01  2.7253367E+01 -7.4001281E-13  5.5531805E+05  2.7272989E+01 -7.3906270E-13 -5.4369831E+05
 8.2142640E+00 -1.9434164E-13  3.6096372E+01  2.8784470E+01 -6.8474093E-13  5.5405180E+05  2.8804151E+01 -6.8391920E-13 -5.4236291E+05
 8.7077959E+00 -1.8078736E-13  4.2015426E+01  3.0389646E+01 -6.3365705E-13  5.5276830E+05  3.0409385E+01 -6.3294997E-13 -5.4100958E+05
 9.2253122E+00 -1.6672320E-13  4.9030635E+01  3.2071542E+01 -5.8153634E-13  5.5146752E+05  3.2091340E+01 -5.8092810E-13 -5.3963830E+05
 9.7678166E+00 -1.4229354E-13  5.7362860E+01  3.3832864E+01 -5.2869862E-13  5.5014945E+05  3.3852721E+01 -5.2817521E-13 -5.3824903E+05
 1.0336393E+01 -1.3022862E-13  6.7279473E+01  3.5676374E+01 -4.8274878E-13  5.4881405E+05  3.5696290E+01 -4.8230191E-13 -5.3684174E+05
 1.0932238E+01 -1.2002959E-13  7.9103993E+01  3.7604890E+01 -4.4388711E-13  5.4746130E+05  3.7624866E+01 -4.4350934E-13 -5.3541641E+05
 1.1556697E+01 -1.0913823E-13  9.3227302E+01  3.9621286E+01 -4.0271563E-13  5.4609120E+05  3.9641322E+01 -4.0239546E-13 -5.3397302E+05
 1.2211320E+01 -9.9282527E-14  1.1012061E+02  4.1728494E+01 -3.6552093E-13  5.4470374E+05  4.1748590E+01 -3.6525126E-13 -5.3251157E+05
 1.2897944E+01 -8.7035106E-14  1.3034989E+02  4.3929500E+01 -3.1978893E-13  5.4329890E+05  4.3949657E+01 -3.1955770E-13 -5.3103203E+05
 1.3618810E+01 -7.9312033E-14  1.5459149E+02  4.6227347E+01 -2.9067729E-13  5.4187669E+05  4.6247564E+01 -2.9048500E-13 -5.2953442E+05
 1.4376733E+01 -6.9509488E-14  1.8364781E+02  4.8625132E+01 -2.5413397E-13  5.4043712E+05  4.8645410E+01 -2.5397096E-13 -5.2801873E+05
