 1.3547693E+01 -2.6894293E-13  3.9714304E+02  4.3035118E+01 -8.5414748E-13  1.6986904E+05  4.3036835E+01 -8.5117844E-13 -1.6239295E+05
 1.4451404E+01 -2.3239153E-13  4.6416727E+02  4.4865609E+01 -7.2082879E-13  1.6917020E+05  4.4867600E+01 -7.1841661E-13 -1.6165835E+05
 1.5479026E+01 -1.9989996E-13  5.3841088E+02  4.6761319E+01 -6.0292684E-13  1.6847367E+05  4.6763587E+01 -6.0097538E-13 -1.6092580E+05
 1.6648116E+01 -1.7556318E-13  6.1901186E+02  4.8723654E+01 -5.1267187E-13  1.6777949E+05  4.8726203E+01 -5.1110058E-13 -1.6019538E+05
 1.7971578E+01 -1.5169896E-13  7.0456547E+02  5.0754026E+01 -4.2719821E-13  1.6708772E+05  5.0756860E+01 -4.2593840E-13 -1.5946713E+05
 1.9454479E+01 -1.2994650E-13  7.9317742E+02  5.2853846E+01 -3.5182459E-13  1.6639839E+05  5.2856969E+01 -3.5081896E-13 -1.5874109E+05
 2.1091681E+01 -1.1163581E-13  8.8261105E+02  5.5024528E+01 -2.9008408E-13  1.6571156E+05  5.5027944E+01 -2.8928518E-13 -1.5801732E+05
 2.2867220E+01 -9.7702597E-14  9.7051137E+02  5.7267488E+01 -2.4361860E-13  1.6502727E+05  5.7271201E+01 -2.4298729E-13 -1.5729585E+05
 2.4755908E+01 -7.3478414E-14  1.0546622E+03  5.9584138E+01 -1.9885103E-13  1.6434556E+05  5.9588152E+01 -1.9835431E-13 -1.5657673E+05
 2.6726874E+01 -6.3233569E-14  1.1332188E+03  6.1975892E+01 -1.6547498E-13  1.6366646E+05  6.1980211E+01 -1.6508635E-13 -1.5585999E+05
 2.8748073E+01 -4.9019285E-14  1.2048658E+03  6.4444162E+01 -1.2445258E-13  1.6299002E+05  6.4448789E+01 -1.2414919E-13 -1.5514567E+05
 3.0790533E+01 -4.5164431E-14  1.2688768E+03  6.6990354E+01 -1.1159758E-13  1.6231628E+05  6.6995294E+01 -1.1136327E-13 -1.5443382E+05
 3.2831377E+01 -3.7238064E-14  1.3250790E+03  6.9615875E+01 -8.9911308E-14  1.6164525E+05  6.9621132E+01 -8.9730739E-14 -1.5372445E+05
 3.4855213E+01 -1.8109875E-14  1.3737528E+03  7.2322125E+01 -6.3347427E-14  1.6097698E+05  7.2327702E+01 -6.3208347E-14 -1.5301761E+05
 3.6854045E+01 -1.5209958E-14  1.4154987E+03  7.5110498E+01 -5.2265680E-14  1.6031150E+05  7.5116400E+01 -5.2159762E-14 -1.5231332E+05
 3.8826163E+01 -1.3215350E-14  1.4511064E+03  7.7982385E+01 -4.4752056E-14  1.5964883E+05  7.7988614E+01 -4.4672011E-14 -1.5161161E+05
 4.0774580E+01  0.0000000E+00  1.4814426E+03  8.0939167E+01 -2.6202459E-14  1.5898900E+05  8.0945729E+01 -2.6141387E-14 -1.5091251E+05
 4.2705414E+01  0.0000000E+00  1.5073679E+03  8.3982219E+01  0.0000000E+00  1.5833203E+05  8.3989118E+01  0.0000000E+00 -1.5021603E+05
 4.4626493E+01  0.0000000E+00  1.5296828E+03  8.7112908E+01  0.0000000E+00  1.5767794E+05  8.7120147E+01  0.0000000E+00 -1.4952221E+05
 4.6546286E+01  0.0000000E+00  1.5490987E+03  9.0332590E+01  0.0000000E+00  1.5702676E+05  9.0340174E+01  0.0000000E+00 -1.4883107E+05
 4.8473173E+01  0.0000000E+00  1.5662250E+03  9.3642614E+01  0.0000000E+00  1.5637851E+05  9.3650546E+01  0.0000000E+00 -1.4814262E+05
 5.0414311E+01  0.0000000E+00  1.5815709E+03  9.7043046E+01  0.0000000E+00  1.5573319E+05  9.7051331E+01  0.0000000E+00 -1.4745688E+05
 5.2377762E+01  0.0000000E+00  1.5955523E+03  1.0053714E+02  0.0000000E+00  1.5509084E+05  1.0054578E+02  0.0000000E+00 -1.4677387E+05
 5.4369310E+01  0.0000000E+00  1.6085030E+03  1.0412548E+02  0.0000000E+00  1.5445146E+05  1.0413448E+02  0.0000000E+00 -1.4609360E+05
 5.6394253E+01  0.0000000E+00  1.6206867E+03  1.0780938E+02  0.0000000E+00  1.5381506E+05  1.0781875E+02  0.0000000E+00 -1.4541608E+05
 5.8457065E+01  0.0000000E+00  1.6323096E+03  1.1159010E+02  0.0000000E+00  1.5318166E+05  1.1159984E+02  0.0000000E+00 -1.4474134E+05
 6.0561480E+01  0.0000000E+00  1.6435305E+03  1.1546886E+02  0.0000000E+00  1.5255126E+05  1.1547896E+02  0.0000000E+00 -1.4406937E+05
 6.2710632E+01  0.0000000E+00  1.6544711E+03  1.1944688E+02  0.0000000E+00  1.5192388E+05  1.1945736E+02  0.0000000E+00 -1.4340018E+05
 6.4907123E+01  0.0000000E+00  1.6652232E+03  1.2352539E+02  0.0000000E+00  1.5129952E+05  1.2353625E+02  0.0000000E+00 -1.4273379E+05
 6.7153135E+01  0.0000000E+00  1.6758558E+03  1.2770559E+02  0.0000000E+00  1.5067819E+05  1.2771684E+02  0.0000000E+00 -1.4207020E+05
 6.9450476E+01  0.0000000E+00  1.6864201E+03  1.3198866E+02  0.0000000E+00  1.5005990E+05  1.3200029E+02  0.0000000E+00 -1.4140941E+05
 7.1800681E+01  0.0000000E+00  1.6969540E+03  1.3637576E+02  0.0000000E+00  1.4944463E+05  1.3638779E+02  0.0000000E+00 -1.4075143E+05
 7.4205052E+01  0.0000000E+00  1.7074850E+03  1.4086803E+02  0.0000000E+00  1.4883241E+05  1.4088045E+02  0.0000000E+00 -1.4009626E+05
 7.6664704E+01  0.0000000E+00  1.7180331E+03  1.4546659E+02  0.0000000E+00  1.4822323E+05  1.4547941E+02  0.0000000E+00 -1.3944391E+05
 7.9180611E+01  0.0000000E+00  1.7286127E+03  1.5017253E+02  0.0000000E+00  1.4761709E+05  1.5018575E+02  0.0000000E+00 -1.3879436E+05
 8.1753633E+01  0.0000000E+00  1.7392341E+03  1.5498692E+02  0.0000000E+00  1.4701398E+05  1.5500056E+02  0.0000000E+00 -1.3814763E+05
 8.4384543E+01  0.0000000E+00  1.7499043E+03  1.5991082E+02  0.0000000E+00  1.4641391E+05  1.5992486E+02  0.0000000E+00 -1.3750371E+05
 8.7074038E+01  0.0000000E+00  1.7606284E+03  1.6494524E+02  0.0000000E+00  1.4581688E+05  1.6495970E+02  0.0000000E+00 -1.3686260E+05
 8.9822761E+01  0.0000000E+00  1.7714097E+03  1.7009118E+02  0.0000000E+00  1.4522287E+05  1.7010606E+02  0.0000000E+00 -1.3622429E+05
 9.2631310E+01  0.0000000E+00  1.7822506E+03  1.7534961E+02  0.0000000E+00  1.4463189E+05  1.7536491E+02  0.0000000E+00 -1.3558879E+05
 9.5500238E+01  0.0000000E+00  1.7931524E+03  1.8072148E+02  0.0000000E+00  1.4404393E+05  1.8073721E+02  0.0000000E+00 -1.3495607E+05
 9.8430080E+01  0.0000000E+00  1.8041163E+03  1.8620770E+02  0.0000000E+00  1.4345897E+05  1.8622386E+02  0.0000000E+00 -1.3432615E+05
 1.0142133E+02  0.0000000E+00  1.8151427E+03  1.9180916E+02  0.0000000E+00  1.4287703E+05  1.9182575E+02  0.0000000E+00 -1.3369900E+05
 1.0447448E+02  0.0000000E+00  1.8262319E+03  1.9752671E+02  0.0000000E+00  1.4229807E+05  1.9754375E+02  0.0000000E+00 -1.3307463E+05
 1.0758996E+02  0.0000000E+00  1.8373840E+03  2.0336119E+02  0.0000000E+00  1.4172210E+05  2.0337867E+02  0.0000000E+00 -1.3245302E+05
 2.6380121E+00 -8.5095395E-12  2.7702996E+00  1.0425096E+01 -3.6135264E-11  1.3150193E+05  1.0421310E+01 -3.5484329E-11 -1.2598811E+05
 2.7717771E+00 -8.0113418E-12  3.1319453E+00  1.0856785E+01 -3.3541689E-11  1.3099867E+05  1.0853208E+01 -3.2958011E-11 -1.2546098E+05
 2.9130884E+00 -7.5334662E-12  3.5489334E+00  1.1313132E+01 -3.1111332E-11  1.3049724E+05  1.1309766E+01 -3.0589203E-11 -1.2493550E+05
 3.0622189E+00 -7.0745903E-12  4.0308242E+00  1.1795014E+01 -2.8832185E-11  1.2999768E+05  1.1791864E+01 -2.8366244E-11 -1.2441168E+05
 3.2194465E+00 -6.6336208E-12  4.5889983E+00  1.2303327E+01 -2.6693300E-11  1.2950002E+05  1.2300396E+01 -2.6278526E-11 -1.2388957E+05
 3.3850552E+00 -6.2080531E-12  5.2370322E+00  1.2838979E+01 -2.4678621E-11  1.2900429E+05  1.2836272E+01 -2.4310324E-11 -1.2336919E+05
 3.5593364E+00 -5.7989774E-12  5.9911563E+00  1.3402898E+01 -2.2786078E-11  1.2851051E+05  1.3400418E+01 -2.2459887E-11 -1.2285057E+05
 3.7425871E+00 -5.4052645E-12  6.8708104E+00  1.3996023E+01 -2.1005427E-11  1.2801871E+05  1.3993774E+01 -2.0717284E-11 -1.2233374E+05
 3.9351126E+00 -5.0263471E-12  7.8993261E+00  1.4619311E+01 -1.9328911E-11  1.2752892E+05  1.4617297E+01 -1.9075056E-11 -1.2181872E+05
 4.1372267E+00 -4.6623168E-12  9.1047583E+00  1.5273730E+01 -1.7751571E-11  1.2704115E+05  1.5271955E+01 -1.7528531E-11 -1.2130553E+05
 4.3492517E+00 -4.3131019E-12  1.0520900E+01  1.5960266E+01 -1.6268178E-11  1.2655543E+05  1.5958733E+01 -1.6072754E-11 -1.2079420E+05
 4.5715226E+00 -3.9794366E-12  1.2188520E+01  1.6679916E+01 -1.4876787E-11  1.2607178E+05  1.6678630E+01 -1.4706044E-11 -1.2028474E+05
 4.8043867E+00 -3.6598955E-12  1.4156879E+01  1.7433692E+01 -1.3567916E-11  1.2559022E+05  1.7432656E+01 -1.3419167E-11 -1.1977717E+05
 5.0482092E+00 -3.3571173E-12  1.6485567E+01  1.8222618E+01 -1.2347201E-11  1.2511077E+05  1.8221836E+01 -1.2217992E-11 -1.1927151E+05
 5.3033768E+00 -3.0683662E-12  1.9246732E+01  1.9047731E+01 -1.1201124E-11  1.2463343E+05  1.9047207E+01 -1.1089224E-11 -1.1876778E+05
 5.5703054E+00 -2.7965980E-12  2.2527782E+01  1.9910079E+01 -1.0137020E-11  1.2415823E+05  1.9909818E+01 -1.0040406E-11 -1.1826599E+05
 5.8494482E+00 -2.5404222E-12  2.6434611E+01  2.0810725E+01 -9.1468760E-12  1.2368518E+05  2.0810731E+01 -9.0637185E-12 -1.1776615E+05
 6.1413117E+00 -2.2985644E-12  3.1095452E+01  2.1750741E+01 -8.2234686E-12  1.2321428E+05  2.1751016E+01 -8.1521204E-12 -1.1726828E+05
 6.4464763E+00 -2.0744230E-12  3.6665382E+01  2.2731208E+01 -7.3763880E-12  1.2274556E+05  2.2731758E+01 -7.3153699E-12 -1.1677239E+05
 6.7656226E+00 -1.8639520E-12  4.3331536E+01  2.3753221E+01 -6.5891386E-12  1.2227901E+05  2.3754050E+01 -6.5371266E-12 -1.1627847E+05
 7.0995768E+00 -1.6697285E-12  5.1318954E+01  2.4817882E+01 -5.8688293E-12  1.2181465E+05  2.4818994E+01 -5.8246431E-12 -1.1578655E+05
 7.4493690E+00 -1.4897008E-12  6.0896927E+01  2.5926304E+01 -5.2065082E-12  1.2135248E+05  2.5927704E+01 -5.1690986E-12 -1.1529663E+05
 7.8163207E+00 -1.3249149E-12  7.2385448E+01  2.7079609E+01 -4.6042496E-12  1.2089251E+05  2.7081299E+01 -4.5726879E-12 -1.1480872E+05
 8.2021624E+00 -1.1733082E-12  8.6161167E+01  2.8278925E+01 -4.0535009E-12  1.2043474E+05  2.8280911E+01 -4.0269676E-12 -1.1432281E+05
 8.6092053E+00 -1.0368317E-12  1.0266169E+02  2.9525389E+01 -3.5597381E-12  1.1997918E+05  2.9527674E+01 -3.5375131E-12 -1.1383891E+05
 9.0405625E+00 -9.1273735E-13  1.2238660E+02  3.0820146E+01 -3.1123891E-12  1.1952582E+05  3.0822735E+01 -3.0938416E-12 -1.1335703E+05
 9.5004449E+00 -8.0106309E-13  1.4589280E+02  3.2164347E+01 -2.7106309E-12  1.1907467E+05  3.2167244E+01 -2.6952108E-12 -1.1287716E+05
 9.9945178E+00 -6.9902705E-13  1.7378080E+02  3.3559148E+01 -2.3442660E-12  1.1862573E+05  3.3562357E+01 -2.3314945E-12 -1.1239931E+05
 1.0530315E+01 -6.0990434E-13  2.0666827E+02  3.5005711E+01 -2.0236546E-12  1.1817899E+05  3.5009236E+01 -2.0131187E-12 -1.1192347E+05
 1.1117450E+01 -5.3265805E-13  2.4514672E+02  3.6504646E+01 -1.7446269E-12  1.1773445E+05  3.6508493E+01 -1.7359704E-12 -1.1144964E+05
 1.1768524E+01 -4.6101829E-13  2.8971850E+02  3.8057974E+01 -1.4862576E-12  1.1729212E+05  3.8062145E+01 -1.4791731E-12 -1.1097782E+05
 1.2498285E+01 -4.0145918E-13  3.4071432E+02  3.9666563E+01 -1.2694814E-12  1.1685197E+05  3.9671063E+01 -1.2637083E-12 -1.1050799E+05
 1.3323517E+01 -3.4819684E-13  3.9819657E+02  4.1331545E+01 -1.0756260E-12  1.1641401E+05  4.1336379E+01 -1.0709412E-12 -1.1004016E+05
 1.4261662E+01 -3.0130856E-13  4.6186321E+02  4.3054090E+01 -9.0530840E-13  1.1597824E+05  4.3059262E+01 -9.0152281E-13 -1.0957432E+05
 1.5328656E+01 -2.6244710E-13  5.3097300E+02  4.4835369E+01 -7.6363937E-13  1.1554464E+05  4.4840883E+01 -7.6059448E-13 -1.0911046E+05
 1.6536106E+01 -2.2841835E-13  6.0431963E+02  4.6676552E+01 -6.4110643E-13  1.1511320E+05  4.6682413E+01 -6.3866832E-13 -1.0864858E+05
 1.7888390E+01 -1.9736211E-13  6.8027777E+02  4.8578809E+01 -5.3270009E-13  1.1468393E+05  4.8585020E+01 -5.3075642E-13 -1.0818867E+05
 1.9380499E+01 -1.6967477E-13  7.5692949E+02  5.0543308E+01 -4.3962822E-13  1.1425680E+05  5.0549874E+01 -4.3808583E-13 -1.0773072E+05
 2.0997496E+01 -1.4460614E-13  8.3225647E+02  5.2571214E+01 -3.5956438E-13  1.1383182E+05  5.2578140E+01 -3.5834604E-13 -1.0727471E+05
 2.2716024E+01 -1.2495528E-13  9.0436034E+02  5.4663690E+01 -2.9857398E-13  1.1340896E+05  5.4670980E+01 -2.9761704E-13 -1.0682064E+05
 2.4507571E+01 -1.0232589E-13  9.7166192E+02  5.6821895E+01 -2.3547811E-13  1.1298822E+05  5.6829553E+01 -2.3472873E-13 -1.0636850E+05
 2.6342628E+01 -8.7853236E-14  1.0330360E+03  5.9046984E+01 -1.9545744E-13  1.1256958E+05  5.9055014E+01 -1.9487497E-13 -1.0591827E+05
 2.8194574E+01 -6.1137997E-14  1.0878620E+03  6.1340105E+01 -1.5097727E-13  1.1215303E+05  6.1348512E+01 -1.5052549E-13 -1.0546995E+05
 3.0042435E+01 -5.1636426E-14  1.1359938E+03  6.3702402E+01 -1.2460537E-13  1.1173857E+05  6.3711190E+01 -1.2425794E-13 -1.0502351E+05
 3.1872138E+01 -4.0852881E-14  1.1776728E+03  6.6135012E+01 -9.6699640E-14  1.1132616E+05  6.6144186E+01 -9.6433162E-14 -1.0457894E+05
 3.3676403E+01 -3.1525452E-14  1.2134147E+03  6.8639064E+01 -7.3447365E-14  1.1091581E+05  6.8648627E+01 -7.3243907E-14 -1.0413624E+05
 3.5453713E+01 -1.7849844E-14  1.2438966E+03  7.1215680E+01 -6.0726540E-14  1.1050748E+05  7.1225637E+01 -6.0572781E-14 -1.0369538E+05
 3.7206863E+01 -1.4201315E-14  1.2698614E+03  7.3865971E+01 -4.7777894E-14  1.1010118E+05  7.3876327E+01 -4.7662093E-14 -1.0325635E+05
 3.8941476E+01 -1.1464144E-14  1.2920464E+03  7.6591042E+01 -3.8225948E-14  1.0969688E+05  7.6601800E+01 -3.8139360E-14 -1.0281913E+05
 4.0664717E+01 -1.0724532E-14  1.3111375E+03  7.9391984E+01 -3.5456632E-14  1.0929457E+05  7.9403149E+01 -3.5392991E-14 -1.0238371E+05
 4.2384318E+01  0.0000000E+00  1.3277438E+03  8.2269881E+01 -2.4411398E-14  1.0889423E+05  8.2281457E+01 -2.4363921E-14 -1.0195008E+05
 4.4107911E+01  0.0000000E+00  1.3423875E+03  8.5225802E+01 -2.5078171E-14  1.0849584E+05  8.5237794E+01 -2.5044161E-14 -1.0151821E+05
 4.5842115E+01  0.0000000E+00  1.3555045E+03  8.8259887E+01 -2.0758861E-14  1.0809938E+05  8.8272298E+01 -2.0734273E-14 -1.0108808E+05
 4.7594053E+01  0.0000000E+00  1.3674508E+03  9.1374585E+01  0.0000000E+00  1.0770484E+05  9.1387421E+01  0.0000000E+00 -1.0065969E+05
 4.9369009E+01  0.0000000E+00  1.3785124E+03  9.4570404E+01  0.0000000E+00  1.0731221E+05  9.4583668E+01  0.0000000E+00 -1.0023301E+05
 5.1171744E+01  0.0000000E+00  1.3889151E+03  9.7848361E+01  0.0000000E+00  1.0692145E+05  9.7862058E+01  0.0000000E+00 -9.9808024E+04
 5.3006262E+01  0.0000000E+00  1.3988351E+03  1.0120945E+02  0.0000000E+00  1.0653256E+05  1.0122358E+02  0.0000000E+00 -9.9384715E+04
 5.4875891E+01  0.0000000E+00  1.4084086E+03  1.0465461E+02  0.0000000E+00  1.0614552E+05  1.0466918E+02  0.0000000E+00 -9.8963065E+04
 5.6783402E+01  0.0000000E+00  1.4177396E+03  1.0818480E+02  0.0000000E+00  1.0576030E+05  1.0819982E+02  0.0000000E+00 -9.8543055E+04
 5.8731080E+01  0.0000000E+00  1.4269068E+03  1.1180097E+02  0.0000000E+00  1.0537688E+05  1.1181644E+02  0.0000000E+00 -9.8124666E+04
 6.0720820E+01  0.0000000E+00  1.4359691E+03  1.1550403E+02  0.0000000E+00  1.0499526E+05  1.1551996E+02  0.0000000E+00 -9.7707881E+04
 6.2754180E+01  0.0000000E+00  1.4449703E+03  1.1929490E+02  0.0000000E+00  1.0461541E+05  1.1931128E+02  0.0000000E+00 -9.7292680E+04
 6.4832462E+01  0.0000000E+00  1.4539428E+03  1.2317445E+02  0.0000000E+00  1.0423731E+05  1.2319129E+02  0.0000000E+00 -9.6879045E+04
 6.6956759E+01  0.0000000E+00  1.4629101E+03  1.2714355E+02  0.0000000E+00  1.0386093E+05  1.2716086E+02  0.0000000E+00 -9.6466957E+04
 6.9127993E+01  0.0000000E+00  1.4718893E+03  1.3120303E+02  0.0000000E+00  1.0348628E+05  1.3122081E+02  0.0000000E+00 -9.6056398E+04
 7.1346952E+01  0.0000000E+00  1.4808926E+03  1.3535373E+02  0.0000000E+00  1.0311331E+05  1.3537198E+02  0.0000000E+00 -9.5647347E+04
 7.3614326E+01  0.0000000E+00  1.4899288E+03  1.3959643E+02  0.0000000E+00  1.0274202E+05  1.3961516E+02  0.0000000E+00 -9.5239788E+04
 7.5930720E+01  0.0000000E+00  1.4990040E+03  1.4393192E+02  0.0000000E+00  1.0237239E+05  1.4395113E+02  0.0000000E+00 -9.4833701E+04
 7.8296675E+01  0.0000000E+00  1.5081222E+03  1.4836093E+02  0.0000000E+00  1.0200439E+05  1.4838063E+02  0.0000000E+00 -9.4429068E+04
 8.0712676E+01  0.0000000E+00  1.5172864E+03  1.5288421E+02  0.0000000E+00  1.0163801E+05  1.5290440E+02  0.0000000E+00 -9.4025871E+04
 8.3179172E+01  0.0000000E+00  1.5264986E+03  1.5750244E+02  0.0000000E+00  1.0127323E+05  1.5752313E+02  0.0000000E+00 -9.3624090E+04
 8.5696569E+01  0.0000000E+00  1.5357599E+03  1.6221632E+02  0.0000000E+00  1.0091003E+05  1.6223750E+02  0.0000000E+00 -9.3223708E+04
 8.8265256E+01  0.0000000E+00  1.5450711E+03  1.6702648E+02  0.0000000E+00  1.0054839E+05  1.6704816E+02  0.0000000E+00 -9.2824707E+04
 9.0885588E+01  0.0000000E+00  1.5544326E+03  1.7193356E+02  0.0000000E+00  1.0018830E+05  1.7195575E+02  0.0000000E+00 -9.2427069E+04
 9.3557904E+01  0.0000000E+00  1.5638446E+03  1.7693815E+02  0.0000000E+00  9.9829732E+04  1.7696085E+02  0.0000000E+00 -9.2030777E+04
 9.6282512E+01  0.0000000E+00  1.5733071E+03  1.8204082E+02  0.0000000E+00  9.9472670E+04  1.8206403E+02  0.0000000E+00 -9.1635812E+04
 2.4354138E+00 -1.0615373E-11  2.3768710E+00  9.5651475E+00 -4.4924771E-11  8.8822701E+04  9.5630735E+00 -4.3623405E-11 -8.4136892E+04
 2.5623788E+00 -1.0166823E-11  2.6872861E+00  9.9764454E+00 -4.2309567E-11  8.8573593E+04  9.9746340E+00 -4.1144055E-11 -8.3867808E+04
 2.6962430E+00 -9.7136733E-12  3.0452156E+00  1.0410273E+01 -3.9782334E-11  8.8324892E+04  1.0408729E+01 -3.8740982E-11 -8.3598971E+04
 2.8372461E+00 -9.2564431E-12  3.4588686E+00  1.0867403E+01 -3.7345543E-11  8.8076603E+04  1.0866130E+01 -3.6417372E-11 -8.3330385E+04
 2.9856322E+00 -8.7963360E-12  3.9380175E+00  1.1348618E+01 -3.4994827E-11  8.7828728E+04  1.1347620E+01 -3.4169576E-11 -8.3062054E+04
 3.1416500E+00 -8.3358941E-12  4.4943206E+00  1.1854714E+01 -3.2731162E-11  8.7581272E+04  1.1853996E+01 -3.1999261E-11 -8.2793982E+04
 3.3055545E+00 -7.8747581E-12  5.1417152E+00  1.2386500E+01 -3.0544865E-11  8.7334238E+04  1.2386066E+01 -2.9897417E-11 -8.2526171E+04
 3.4776054E+00 -7.4164595E-12  5.8968948E+00  1.2944795E+01 -2.8441323E-11  8.7087628E+04  1.2944651E+01 -2.7870080E-11 -8.2258624E+04
 3.6580691E+00 -6.9620926E-12  6.7798948E+00  1.3530433E+01 -2.6417133E-11  8.6841444E+04  1.3530581E+01 -2.5914466E-11 -8.1991343E+04
 3.8472194E+00 -6.5138613E-12  7.8148070E+00  1.4144254E+01 -2.4473459E-11  8.6595687E+04  1.4144700E+01 -2.4032337E-11 -8.1724330E+04
 4.0453371E+00 -6.0735973E-12  9.0306506E+00  1.4787114E+01 -2.2610514E-11  8.6350359E+04  1.4787862E+01 -2.2224473E-11 -8.1457586E+04
 4.2527142E+00 -5.6436588E-12  1.0462436E+01  1.5459875E+01 -2.0830853E-11  8.6105461E+04  1.5460929E+01 -2.0493968E-11 -8.1191112E+04
 4.4696532E+00 -5.2251792E-12  1.2152465E+01  1.6163412E+01 -1.9132999E-11  8.5860993E+04  1.6164777E+01 -1.8839857E-11 -8.0924909E+04
 4.6964726E+00 -4.8199766E-12  1.4151909E+01  1.6898608E+01 -1.7518402E-11  8.5616955E+04  1.6900289E+01 -1.7264070E-11 -8.0658976E+04
 4.9335098E+00 -4.4298357E-12  1.6522725E+01  1.7666356E+01 -1.5979207E-11  8.5373346E+04  1.7668358E+01 -1.5759210E-11 -8.0393313E+04
 5.1811288E+00 -4.0567243E-12  1.9339971E+01  1.8467559E+01 -1.4537961E-11  8.5130166E+04  1.8469885E+01 -1.4348241E-11 -8.0127919E+04
 5.4397270E+00 -3.7006793E-12  2.2694579E+01  1.9303126E+01 -1.3180700E-11  8.4887414E+04  1.9305781E+01 -1.3017598E-11 -7.9862795E+04
 5.7097507E+00 -3.3621483E-12  2.6696661E+01  2.0173974E+01 -1.1905528E-11  8.4645088E+04  2.0176964E+01 -1.1765753E-11 -7.9597937E+04
 5.9917132E+00 -3.0437844E-12  3.1479373E+01  2.1081031E+01 -1.0718663E-11  8.4403186E+04  2.1084359E+01 -1.0599267E-11 -7.9333345E+04
 6.2862200E+00 -2.7443804E-12  3.7203396E+01  2.2025227E+01 -9.6130046E-12  8.4161707E+04  2.2028898E+01 -9.5113509E-12 -7.9069016E+04
 6.5940098E+00 -2.4655797E-12  4.4061943E+01  2.3007503E+01 -8.5917760E-12  8.3920648E+04  2.3011522E+01 -8.5055192E-12 -7.8804950E+04
 6.9160091E+00 -2.2053454E-12  5.2286206E+01  2.4028803E+01 -7.6456031E-12  8.3680006E+04  2.4033174E+01 -7.5726609E-12 -7.8541142E+04
 7.2534118E+00 -1.9655050E-12  6.2150884E+01  2.5090078E+01 -6.7788371E-12  8.3439779E+04  2.5094807E+01 -6.7173696E-12 -7.8277591E+04
 7.6077881E+00 -1.7447367E-12  7.3979280E+01  2.6192284E+01 -5.9850917E-12  8.3199964E+04  2.6197374E+01 -5.9334778E-12 -7.8014293E+04
 7.9812421E+00 -1.5435162E-12  8.8146965E+01  2.7336381E+01 -5.2644009E-12  8.2960557E+04  2.7341838E+01 -5.2212183E-12 -7.7751245E+04
 8.3766149E+00 -1.3594580E-12  1.0508265E+02  2.8523333E+01 -4.6071811E-12  8.2721554E+04  2.8529161E+01 -4.5711852E-12 -7.7488445E+04
 8.7977560E+00 -1.1948497E-12  1.2526408E+02  2.9754108E+01 -4.0199837E-12  8.2482953E+04  2.9760312E+01 -3.9900924E-12 -7.7225888E+04
 9.2498496E+00 -1.0460147E-12  1.4920632E+02  3.1029676E+01 -3.4892589E-12  8.2244749E+04  3.1036260E+01 -3.4645316E-12 -7.6963571E+04
 9.7397929E+00 -9.1296192E-13  1.7743889E+02  3.2351011E+01 -3.0142197E-12  8.2006938E+04  3.2357981E+01 -2.9938441E-12 -7.6701490E+04
 1.0276409E+01 -7.9628863E-13  2.1046859E+02  3.3718643E+01 -2.5961473E-12  8.1769516E+04  3.3726002E+01 -2.5794253E-12 -7.6439641E+04
 1.0871197E+01 -6.9307568E-13  2.4872533E+02  3.5134226E+01 -2.2249245E-12  8.1532478E+04  3.5141981E+01 -2.2112567E-12 -7.6178019E+04
 1.1537652E+01 -6.0120841E-13  2.9249140E+02  3.6598494E+01 -1.8936564E-12  8.1295812E+04  3.6606648E+01 -1.8825303E-12 -7.5916612E+04
 1.2291099E+01 -5.2292893E-13  3.4181846E+02  3.8112386E+01 -1.6095630E-12  8.1059519E+04  3.8120944E+01 -1.6005453E-12 -7.5655421E+04
 1.3147425E+01 -4.5511541E-13  3.9644530E+02  3.9676873E+01 -1.3629266E-12  8.0823596E+04  3.9685839E+01 -1.3556498E-12 -7.5394443E+04
 1.4121084E+01 -3.9401222E-13  4.5573388E+02  4.1292920E+01 -1.1429423E-12  8.0588036E+04  4.1302300E+01 -1.1370948E-12 -7.5133673E+04
 1.5222510E+01 -3.4222773E-13  5.1864751E+02  4.2961492E+01 -9.5783006E-13  8.0352834E+04  4.2971291E+01 -9.5315303E-13 -7.4873105E+04
 1.6455456E+01 -2.9722956E-13  5.8379067E+02  4.4683551E+01 -8.0020537E-13  8.0117986E+04  4.4693773E+01 -7.9648201E-13 -7.4612734E+04
 1.7815040E+01 -2.5343265E-13  6.4951779E+02  4.6460055E+01 -6.5506190E-13  7.9883486E+04  4.6470705E+01 -6.5210930E-13 -7.4352557E+04
 1.9287277E+01 -2.1850176E-13  7.1409826E+02  4.8291957E+01 -5.4214748E-13  7.9649328E+04  4.8303039E+01 -5.3981909E-13 -7.4092566E+04
 2.0850491E+01 -1.8699089E-13  7.7590527E+02  5.0180205E+01 -4.4590988E-13  7.9415508E+04  5.0191724E+01 -4.4408256E-13 -7.3832757E+04
 2.2478344E+01 -1.5965854E-13  8.3358644E+02  5.2125742E+01 -3.6684875E-13  7.9182020E+04  5.2137703E+01 -3.6542225E-13 -7.3573126E+04
 2.4143651E+01 -1.3037328E-13  8.8617900E+02  5.4129504E+01 -2.8954281E-13  7.8948858E+04  5.4141911E+01 -2.8843243E-13 -7.3313666E+04
 2.5821954E+01 -1.1248389E-13  9.3315298E+02  5.6192421E+01 -2.4256022E-13  7.8716016E+04  5.6205279E+01 -2.4170376E-13 -7.3054372E+04
