4.3099311E-01 -2.5569857E-04  1.4011020E-03  1.3255212E+00 -1.1441299E-03  7.9170090E+00  1.6209404E+00 -7.9187572E-04  1.2756741E+01
4.3344266E-01 -2.4269967E-04  1.5168848E-03  1.3337095E+00 -1.0794316E-03  7.9384092E+00  1.6304021E+00 -7.5692286E-04  1.2777088E+01
4.3587992E-01 -2.2989116E-04  1.6447547E-03  1.3418497E+00 -1.0165117E-03  7.9596416E+00  1.6398186E+00 -7.2178659E-04  1.2797399E+01
4.3830386E-01 -2.1730955E-04  1.7861925E-03  1.3499382E+00 -9.5546443E-04  7.9806956E+00  1.6491857E+00 -6.8664089E-04  1.2817666E+01
4.4071336E-01 -2.0498852E-04  1.9428857E-03  1.3579712E+00 -8.9637304E-04  8.0015604E+00  1.6584993E+00 -6.5164935E-04  1.2837879E+01
4.4310737E-01 -1.9295889E-04  2.1167594E-03  1.3659452E+00 -8.3930938E-04  8.0222255E+00  1.6677554E+00 -6.1696464E-04  1.2858031E+01
4.4548486E-01 -1.8124850E-04  2.3100151E-03  1.3738564E+00 -7.8433397E-04  8.0426801E+00  1.6769498E+00 -5.8272820E-04  1.2878111E+01
4.4784478E-01 -1.6988218E-04  2.5251729E-03  1.3817013E+00 -7.3149605E-04  8.0629138E+00  1.6860786E+00 -5.4906990E-04  1.2898110E+01
4.5018610E-01 -1.5888173E-04  2.7651244E-03  1.3894763E+00 -6.8083369E-04  8.0829158E+00  1.6951376E+00 -5.1610787E-04  1.2918021E+01
4.5250781E-01 -1.4826593E-04  3.0331925E-03  1.3971780E+00 -6.3237391E-04  8.1026756E+00  1.7041230E+00 -4.8394839E-04  1.2937834E+01
4.5480889E-01 -1.3805055E-04  3.3332032E-03  1.4048027E+00 -5.8613302E-04  8.1221828E+00  1.7130307E+00 -4.5268587E-04  1.2957540E+01
4.5708837E-01 -1.2824839E-04  3.6695698E-03  1.4123471E+00 -5.4211689E-04  8.1414271E+00  1.7218569E+00 -4.2240293E-04  1.2977130E+01
4.5934528E-01 -1.1886939E-04  4.0473929E-03  1.4198077E+00 -5.0032137E-04  8.1603982E+00  1.7305978E+00 -3.9317054E-04  1.2996596E+01
4.6157866E-01 -1.0992062E-04  4.4725781E-03  1.4271814E+00 -4.6073275E-04  8.1790858E+00  1.7392495E+00 -3.6504826E-04  1.3015930E+01
4.6378761E-01 -1.0140652E-04  4.9519770E-03  1.4344646E+00 -4.2332823E-04  8.1974801E+00  1.7478084E+00 -3.3808456E-04  1.3035121E+01
4.6597121E-01 -9.3328870E-05  5.4935552E-03  1.4416543E+00 -3.8807656E-04  8.2155711E+00  1.7562707E+00 -3.1231719E-04  1.3054164E+01
4.6812858E-01 -8.5687050E-05  6.1065896E-03  1.4487473E+00 -3.5493854E-04  8.2333491E+00  1.7646329E+00 -2.8777366E-04  1.3073048E+01
4.7025887E-01 -7.8478108E-05  6.8019089E-03  1.4557404E+00 -3.2386773E-04  8.2508046E+00  1.7728914E+00 -2.6447168E-04  1.3091765E+01
4.7236127E-01 -7.1696960E-05  7.5921774E-03  1.4626306E+00 -2.9481110E-04  8.2679283E+00  1.7810428E+00 -2.4241979E-04  1.3110308E+01
4.7443498E-01 -6.5336544E-05  8.4922380E-03  1.4694150E+00 -2.6770974E-04  8.2847108E+00  1.7890837E+00 -2.2161794E-04  1.3128669E+01
4.7647930E-01 -5.9387997E-05  9.5195219E-03  1.4760907E+00 -2.4249949E-04  8.3011433E+00  1.7970109E+00 -2.0205808E-04  1.3146839E+01
4.7849350E-01 -5.3840825E-05  1.0694544E-02  1.4826548E+00 -2.1911168E-04  8.3172170E+00  1.8048210E+00 -1.8372483E-04  1.3164812E+01
4.8047692E-01 -4.8683103E-05  1.2041502E-02  1.4891047E+00 -1.9747387E-04  8.3329234E+00  1.8125109E+00 -1.6659619E-04  1.3182578E+01
4.1936266E-01 -5.0564077E-04  1.1178889E-03  1.2701490E+00 -2.2268044E-03  7.1842196E+00  1.6101146E+00 -1.7447341E-03  1.0537939E+01
4.2106870E-01 -4.7736046E-04  1.2075949E-03  1.2757424E+00 -2.0930742E-03  7.1969791E+00  1.6168768E+00 -1.6534614E-03  1.0548733E+01
4.2275981E-01 -4.4988685E-04  1.3064604E-03  1.2812715E+00 -1.9640829E-03  7.2093957E+00  1.6235762E+00 -1.5640353E-03  1.0559645E+01
4.2443512E-01 -4.2325042E-04  1.4155860E-03  1.2867332E+00 -1.8398944E-03  7.2214590E+00  1.6302091E+00 -1.4766373E-03  1.0570667E+01
4.2609377E-01 -3.9747827E-04  1.5362225E-03  1.2921248E+00 -1.7205566E-03  7.2331591E+00  1.6367721E+00 -1.3914350E-03  1.0581790E+01
4.2773486E-01 -3.7259389E-04  1.6697946E-03  1.2974431E+00 -1.6061010E-03  7.2444865E+00  1.6432617E+00 -1.3085808E-03  1.0593005E+01
4.2935751E-01 -3.4861714E-04  1.8179269E-03  1.3026855E+00 -1.4965434E-03  7.2554321E+00  1.6496745E+00 -1.2282119E-03  1.0604301E+01
4.3096089E-01 -3.2556420E-04  1.9824760E-03  1.3078491E+00 -1.3918833E-03  7.2659874E+00  1.6560071E+00 -1.1504494E-03  1.0615668E+01
4.3254413E-01 -3.0344745E-04  2.1655660E-03  1.3129310E+00 -1.2921047E-03  7.2761443E+00  1.6622561E+00 -1.0753983E-03  1.0627095E+01
4.3410639E-01 -2.8227547E-04  2.3696332E-03  1.3179287E+00 -1.1971760E-03  7.2858952E+00  1.6684183E+00 -1.0031472E-03  1.0638570E+01
4.3564685E-01 -2.6205312E-04  2.5974757E-03  1.3228394E+00 -1.1070510E-03  7.2952330E+00  1.6744904E+00 -9.3376846E-04  1.0650083E+01
4.3716468E-01 -2.4278150E-04  2.8523131E-03  1.3276605E+00 -1.0216690E-03  7.3041509E+00  1.6804691E+00 -8.6731802E-04  1.0661621E+01
4.3865909E-01 -2.2445809E-04  3.1378575E-03  1.3323895E+00 -9.4095573E-04  7.3126426E+00  1.6863515E+00 -8.0383583E-04  1.0673173E+01
4.4012931E-01 -2.0707685E-04  3.4583965E-03  1.3370239E+00 -8.6482399E-04  7.3207023E+00  1.6921345E+00 -7.4334614E-04  1.0684727E+01
4.4157456E-01 -1.9062831E-04  3.8188918E-03  1.3415612E+00 -7.9317454E-04  7.3283245E+00  1.6978150E+00 -6.8585803E-04  1.0696269E+01
4.4299413E-01 -1.7509977E-04  4.2250967E-03  1.3459992E+00 -7.2589694E-04  7.3355040E+00  1.7033901E+00 -6.3136593E-04  1.0707789E+01
4.4438730E-01 -1.6047545E-04  4.6836957E-03  1.3503355E+00 -6.6287060E-04  7.3422361E+00  1.7088570E+00 -5.7985036E-04  1.0719273E+01
4.4575339E-01 -1.4673672E-04  5.2024696E-03  1.3545680E+00 -6.0396569E-04  7.3485165E+00  1.7142130E+00 -5.3127867E-04  1.0730710E+01
4.4709172E-01 -1.3386228E-04  5.7904953E-03  1.3586944E+00 -5.4904427E-04  7.3543410E+00  1.7194554E+00 -4.8560592E-04  1.0742086E+01
4.4840169E-01 -1.2182844E-04  6.4583820E-03  1.3627127E+00 -4.9796130E-04  7.3597060E+00  1.7245815E+00 -4.4277581E-04  1.0753391E+01
4.4968269E-01 -1.1060934E-04  7.2185568E-03  1.3666209E+00 -4.5056584E-04  7.3646078E+00  1.7295890E+00 -4.0272165E-04  1.0764612E+01
4.5093416E-01 -1.0017718E-04  8.0856050E-03  1.3704172E+00 -4.0670201E-04  7.3690463E+00  1.7344752E+00 -3.6536737E-04  1.0775734E+01
4.5215561E-01 -9.0502527E-05  9.0766818E-03  1.3740996E+00 -3.6621017E-04  7.3730164E+00  1.7392380E+00 -3.3062856E-04  1.0786748E+01
4.5334658E-01 -8.1554571E-05  1.0212008E-02  1.3776665E+00 -3.2892795E-04  7.3765156E+00  1.7438751E+00 -2.9841359E-04  1.0797642E+01
4.0739037E-01 -9.7824632E-04  9.5881339E-04  1.2151040E+00 -4.2180237E-03  6.5231048E+00  1.6070013E+00 -3.8161660E-03  8.6071058E+00
4.0849653E-01 -9.1918739E-04  1.0349164E-03  1.2182079E+00 -3.9464962E-03  6.5196886E+00  1.6111047E+00 -3.5873254E-03  8.6183508E+00
4.0958426E-01 -8.6229327E-04  1.1187357E-03  1.2212350E+00 -3.6864841E-03  6.5159576E+00  1.6151304E+00 -3.3666464E-03  8.6296489E+00
4.1065271E-01 -8.0757769E-04  1.2111931E-03  1.2241833E+00 -3.4379227E-03  6.5119131E+00  1.6190754E+00 -3.1542160E-03  8.6409812E+00
4.1170112E-01 -7.5504917E-04  1.3133357E-03  1.2270508E+00 -3.2007206E-03  6.5075561E+00  1.6229371E+00 -2.9500981E-03  8.6523292E+00
4.1272863E-01 -7.0471068E-04  1.4263553E-03  1.2298353E+00 -2.9747606E-03  6.5028871E+00  1.6267126E+00 -2.7543322E-03  8.6636752E+00
4.1373448E-01 -6.5655969E-04  1.5516100E-03  1.2325349E+00 -2.7598996E-03  6.4979062E+00  1.6303993E+00 -2.5669336E-03  8.6750016E+00
4.1471791E-01 -6.1058804E-04  1.6906512E-03  1.2351477E+00 -2.5559704E-03  6.4926135E+00  1.6339943E+00 -2.3878932E-03  8.6862917E+00
4.1567820E-01 -5.6678189E-04  1.8452527E-03  1.2376718E+00 -2.3627818E-03  6.4870083E+00  1.6374952E+00 -2.2171776E-03  8.6975292E+00
4.1661462E-01 -5.2512168E-04  2.0174475E-03  1.2401053E+00 -2.1801203E-03  6.4810899E+00  1.6408993E+00 -2.0547290E-03  8.7086982E+00
4.1752649E-01 -4.8558240E-04  2.2095691E-03  1.2424466E+00 -2.0077512E-03  6.4748574E+00  1.6442042E+00 -1.9004662E-03  8.7197834E+00
4.1841314E-01 -4.4813350E-04  2.4243012E-03  1.2446940E+00 -1.8454202E-03  6.4683095E+00  1.6474075E+00 -1.7542853E-03  8.7307703E+00
4.1927393E-01 -4.1273925E-04  2.6647355E-03  1.2468457E+00 -1.6928546E-03  6.4614447E+00  1.6505068E+00 -1.6160598E-03  8.7416444E+00
4.2010828E-01 -3.7935890E-04  2.9344413E-03  1.2489002E+00 -1.5497651E-03  6.4542614E+00  1.6534998E+00 -1.4856425E-03  8.7523923E+00
4.2091559E-01 -3.4794692E-04  3.2375458E-03  1.2508560E+00 -1.4158477E-03  6.4467580E+00  1.6563844E+00 -1.3628663E-03  8.7630006E+00
4.2169532E-01 -3.1845337E-04  3.5788320E-03  1.2527117E+00 -1.2907851E-03  6.4389325E+00  1.6591584E+00 -1.2475454E-03  8.7734567E+00
4.2244695E-01 -2.9082422E-04  3.9638531E-03  1.2544659E+00 -1.1742490E-03  6.4307831E+00  1.6618198E+00 -1.1394772E-03  8.7837483E+00
4.2317001E-01 -2.6500173E-04  4.3990690E-03  1.2561173E+00 -1.0659013E-03  6.4223079E+00  1.6643668E+00 -1.0384432E-03  8.7938637E+00
4.2386404E-01 -2.4092484E-04  4.8920105E-03  1.2576646E+00 -9.6539697E-04  6.4135052E+00  1.6667974E+00 -9.4421132E-04  8.8037914E+00
4.2452863E-01 -2.1852963E-04  5.4514736E-03  1.2591068E+00 -8.7238494E-04  6.4043731E+00  1.6691099E+00 -8.5653724E-04  8.8135204E+00
4.2516338E-01 -1.9774968E-04  6.0877547E-03  1.2604427E+00 -7.8651065E-04  6.3949101E+00  1.6713026E+00 -7.7516631E-04  8.8230402E+00
4.2576809E-01 -1.7851677E-04  6.8129294E-03  1.2616712E+00 -7.0741755E-04  6.3851070E+00  1.6733740E+00 -6.9983539E-04  8.8323469E+00
4.2634239E-01 -1.6076080E-04  7.6411922E-03  1.2627915E+00 -6.3474917E-04  6.3749675E+00  1.6753227E+00 -6.3027445E-04  8.8414263E+00
4.2688605E-01 -1.4441070E-04  8.5892618E-03  1.2638027E+00 -5.6815062E-04  6.3644902E+00  1.6771471E+00 -5.6620859E-04  8.8502690E+00
4.0131687E-01 -1.4221330E-03  8.8498311E-04  1.1813975E+00 -5.9405973E-03  6.0812774E+00  1.6012058E+00 -5.7591446E-03  7.8485219E+00
4.0216690E-01 -1.3329613E-03  9.5480001E-04  1.1833646E+00 -5.5456458E-03  6.0705775E+00  1.6040615E+00 -5.3948437E-03  7.8601486E+00
4.0299570E-01 -1.2474049E-03  1.0316678E-03  1.1852497E+00 -5.1687260E-03  6.0596522E+00  1.6068324E+00 -5.0456077E-03  7.8717214E+00
4.0380260E-01 -1.1654488E-03  1.1164263E-03  1.1870510E+00 -4.8096032E-03  6.0485004E+00  1.6095162E+00 -4.7113503E-03  7.8832268E+00
4.0458695E-01 -1.0870715E-03  1.2100288E-03  1.1887670E+00 -4.4680095E-03  6.0371210E+00  1.6121105E+00 -4.3919564E-03  7.8946514E+00
4.0534808E-01 -1.0122438E-03  1.3135605E-03  1.1903960E+00 -4.1436453E-03  6.0255126E+00  1.6146129E+00 -4.0872818E-03  7.9059816E+00
4.0608536E-01 -9.4092972E-04  1.4282573E-03  1.1919367E+00 -3.8361805E-03  6.0136739E+00  1.6170212E+00 -3.7971538E-03  7.9172042E+00
4.0679818E-01 -8.7308618E-04  1.5555305E-03  1.1933874E+00 -3.5452557E-03  6.0016036E+00  1.6193331E+00 -3.5213708E-03  7.9283058E+00
4.0748596E-01 -8.0866297E-04  1.6969933E-03  1.1947469E+00 -3.2704842E-03  5.9893002E+00  1.6215466E+00 -3.2597034E-03  7.9392735E+00
4.0814810E-01 -7.4760293E-04  1.8544941E-03  1.1960138E+00 -3.0114534E-03  5.9767623E+00  1.6236595E+00 -3.0118946E-03  7.9500943E+00
4.0878407E-01 -6.8984230E-04  2.0301536E-03  1.1971868E+00 -2.7677270E-03  5.9639884E+00  1.6256697E+00 -2.7776612E-03  7.9607555E+00
4.0939332E-01 -6.3531076E-04  2.2264098E-03  1.1982647E+00 -2.5388472E-03  5.9509771E+00  1.6275755E+00 -2.5566945E-03  7.9712446E+00
4.0997535E-01 -5.8393194E-04  2.4460709E-03  1.1992464E+00 -2.3243366E-03  5.9377268E+00  1.6293747E+00 -2.3486624E-03  7.9815494E+00
4.1052970E-01 -5.3562371E-04  2.6923772E-03  1.2001308E+00 -2.1237006E-03  5.9242362E+00  1.6310657E+00 -2.1532103E-03  7.9916580E+00
4.1105589E-01 -4.9029853E-04  2.9690746E-03  1.2009170E+00 -1.9364301E-03  5.9105039E+00  1.6326468E+00 -1.9699633E-03  8.0015586E+00
4.1155353E-01 -4.4786402E-04  3.2805024E-03  1.2016039E+00 -1.7620035E-03  5.8965285E+00  1.6341163E+00 -1.7985280E-03  8.0112398E+00
4.1202220E-01 -4.0822340E-04  3.6316971E-03  1.2021908E+00 -1.5998898E-03  5.8823089E+00  1.6354727E+00 -1.6384943E-03  8.0206906E+00
4.1246155E-01 -3.7127603E-04  4.0285152E-03  1.2026767E+00 -1.4495504E-03  5.8678440E+00  1.6367144E+00 -1.4894382E-03  8.0299001E+00
4.1287124E-01 -3.3691795E-04  4.4777816E-03  1.2030611E+00 -1.3104423E-03  5.8531327E+00  1.6378402E+00 -1.3509234E-03  8.0388579E+00
4.1325099E-01 -3.0504250E-04  4.9874652E-03  1.2033433E+00 -1.1820200E-03  5.8381742E+00  1.6388488E+00 -1.2225041E-03  8.0475537E+00
4.1360049E-01 -2.7554086E-04  5.5668904E-03  1.2035226E+00 -1.0637386E-03  5.8229679E+00  1.6397389E+00 -1.1037270E-03  8.0559776E+00
4.1391969E-01 -2.4830290E-04  6.2269889E-03  1.2035985E+00 -9.5505528E-04  5.8075057E+00  1.6405095E+00 -9.9413414E-04  8.0641264E+00
4.1420831E-01 -2.2321709E-04  6.9806057E-03  1.2035707E+00 -8.5543264E-04  5.7917923E+00  1.6411596E+00 -8.9326458E-04  8.0719865E+00
4.1446622E-01 -2.0017174E-04  7.8428645E-03  1.2034386E+00 -7.6434006E-04  5.7758274E+00  1.6416882E+00 -8.0065731E-04  8.0795492E+00
3.9608521E-01 -1.9258547E-03  8.1913037E-04  1.1458543E+00 -7.8001305E-03  5.5940123E+00  1.5922668E+00 -8.0074157E-03  7.2672012E+00
3.9668107E-01 -1.8017324E-03  8.8334455E-04  1.1468320E+00 -7.2692934E-03  5.5790225E+00  1.5939662E+00 -7.4831097E-03  7.2771403E+00
3.9725461E-01 -1.6830024E-03  9.5401818E-04  1.1477231E+00 -6.7638878E-03  5.5638059E+00  1.5955747E+00 -6.9823345E-03  7.2870298E+00
3.9780529E-01 -1.5696036E-03  1.0319180E-03  1.1485264E+00 -6.2834702E-03  5.5483629E+00  1.5970903E+00 -6.5047643E-03  7.2968549E+00
3.9833253E-01 -1.4614669E-03  1.1179145E-03  1.1492409E+00 -5.8275574E-03  5.5326945E+00  1.5985112E+00 -6.0500395E-03  7.3066012E+00
3.9883575E-01 -1.3585150E-03  1.2129976E-03  1.1498653E+00 -5.3956284E-03  5.5168013E+00  1.5998355E+00 -5.6177677E-03  7.3162540E+00
3.9931441E-01 -1.2606630E-03  1.3182949E-03  1.1503989E+00 -4.9871265E-03  5.5006840E+00  1.6010614E+00 -5.2075235E-03  7.3257986E+00
3.9976799E-01 -1.1678180E-03  1.4350933E-03  1.1508406E+00 -4.6014613E-03  5.4843435E+00  1.6021872E+00 -4.8188501E-03  7.3352204E+00
4.0019598E-01 -1.0798792E-03  1.5648634E-03  1.1511896E+00 -4.2380117E-03  5.4677806E+00  1.6032111E+00 -4.4512595E-03  7.3445050E+00
4.0059787E-01 -9.9673833E-04  1.7092895E-03  1.1514451E+00 -3.8961279E-03  5.4509961E+00  1.6041315E+00 -4.1042346E-03  7.3536381E+00
4.0097321E-01 -9.1828004E-04  1.8703035E-03  1.1516063E+00 -3.5751345E-03  5.4339912E+00  1.6049469E+00 -3.7772302E-03  7.3626054E+00
4.0132153E-01 -8.4438191E-04  2.0501255E-03  1.1516724E+00 -3.2743333E-03  5.4167666E+00  1.6056559E+00 -3.4696750E-03  7.3713930E+00
4.0164240E-01 -7.7491516E-04  2.2513116E-03  1.1516430E+00 -2.9930065E-03  5.3993235E+00  1.6062569E+00 -3.1809737E-03  7.3799872E+00
4.0193544E-01 -7.0974505E-04  2.4768105E-03  1.1515175E+00 -2.7304197E-03  5.3816630E+00  1.6067486E+00 -2.9105092E-03  7.3883744E+00
4.0220025E-01 -6.4873131E-04  2.7300296E-03  1.1512952E+00 -2.4858251E-03  5.3637863E+00  1.6071298E+00 -2.6576450E-03  7.3965416E+00
4.0243651E-01 -5.9172892E-04  3.0149144E-03  1.1509759E+00 -2.2584646E-03  5.3456945E+00  1.6073993E+00 -2.4217278E-03  7.4044758E+00
4.0264388E-01 -5.3858858E-04  3.3360429E-03  1.1505590E+00 -2.0475734E-03  5.3273891E+00  1.6075561E+00 -2.2020903E-03  7.4121646E+00
4.0282207E-01 -4.8915744E-04  3.6987363E-03  1.1500444E+00 -1.8523828E-03  5.3088714E+00  1.6075990E+00 -1.9980539E-03  7.4195957E+00
4.0297083E-01 -4.4327980E-04  4.1091936E-03  1.1494318E+00 -1.6721237E-03  5.2901429E+00  1.6075272E+00 -1.8089317E-03  7.4267573E+00
4.0308995E-01 -4.0079783E-04  4.5746496E-03  1.1487210E+00 -1.5060296E-03  5.2712052E+00  1.6073398E+00 -1.6340315E-03  7.4336381E+00
4.0317921E-01 -3.6155223E-04  5.1035669E-03  1.1479118E+00 -1.3533395E-03  5.2520598E+00  1.6070361E+00 -1.4726586E-03  7.4402270E+00
4.0323849E-01 -3.2538310E-04  5.7058630E-03  1.1470043E+00 -1.2133011E-03  5.2327085E+00  1.6066154E+00 -1.3241192E-03  7.4465135E+00
4.0326768E-01 -2.9213048E-04  6.3931864E-03  1.1459984E+00 -1.0851733E-03  5.2131530E+00  1.6060772E+00 -1.1877225E-03  7.4524873E+00
4.0326672E-01 -2.6163520E-04  7.1792465E-03  1.1448942E+00 -9.6822897E-04  5.1933953E+00  1.6054209E+00 -1.0627844E-03  7.4581388E+00
3.9234547E-01 -2.5453658E-03  7.6249199E-04  1.1091112E+00 -9.8514514E-03  5.0717321E+00  1.5803442E+00 -1.0660135E-02  6.8708959E+00
3.9271911E-01 -2.3775212E-03  8.2190644E-04  1.1092647E+00 -9.1685129E-03  5.0539328E+00  1.5810421E+00 -9.9439716E-03  6.8788099E+00
3.9306826E-01 -2.2173383E-03  8.8727379E-04  1.1093288E+00 -8.5194883E-03  5.0359665E+00  1.5816433E+00 -9.2617616E-03  6.8866064E+00
3.9339246E-01 -2.0646962E-03  9.5929843E-04  1.1093027E+00 -7.9036791E-03  5.0178344E+00  1.5821462E+00 -8.6128644E-03  6.8942717E+00
3.9369127E-01 -1.9194646E-03  1.0387797E-03  1.1091859E+00 -7.3203404E-03  4.9995377E+00  1.5825494E+00 -7.9966013E-03  6.9017923E+00
3.9396423E-01 -1.7815035E-03  1.1266264E-03  1.1089778E+00 -6.7686833E-03  4.9810776E+00  1.5828516E+00 -7.4122558E-03  6.9091548E+00
3.9421090E-01 -1.6506636E-03  1.2238732E-03  1.1086779E+00 -6.2478785E-03  4.9624552E+00  1.5830516E+00 -6.8590753E-03  6.9163457E+00
3.9443089E-01 -1.5267866E-03  1.3317009E-03  1.1082857E+00 -5.7570591E-03  4.9436718E+00  1.5831479E+00 -6.3362721E-03  6.9233516E+00
3.9462380E-01 -1.4097052E-03  1.4514580E-03  1.1078009E+00 -5.2953242E-03  4.9247283E+00  1.5831395E+00 -5.8430260E-03  6.9301593E+00
3.9478925E-01 -1.2992437E-03  1.5846887E-03  1.1072230E+00 -4.8617424E-03  4.9056261E+00  1.5830251E+00 -5.3784857E-03  6.9367559E+00
3.9492689E-01 -1.1952185E-03  1.7331632E-03  1.1065518E+00 -4.4553557E-03  4.8863661E+00  1.5828037E+00 -4.9417715E-03  6.9431284E+00
3.9503637E-01 -1.0974384E-03  1.8989157E-03  1.1057870E+00 -4.0751832E-03  4.8669496E+00  1.5824742E+00 -4.5319780E-03  6.9492644E+00
3.9511739E-01 -1.0057054E-03  2.0842870E-03  1.1049284E+00 -3.7202250E-03  4.8473777E+00  1.5820358E+00 -4.1481766E-03  6.9551516E+00
3.9516968E-01 -9.1981551E-04  2.2919764E-03  1.1039760E+00 -3.3894664E-03  4.8276515E+00  1.5814874E+00 -3.7894190E-03  6.9607780E+00
3.9519296E-01 -8.3955895E-04  2.5251021E-03  1.1029297E+00 -3.0818818E-03  4.8077723E+00  1.5808284E+00 -3.4547400E-03  6.9661319E+00
3.9518701E-01 -7.6472154E-04  2.7872737E-03  1.1017895E+00 -2.7964391E-03  4.7877414E+00  1.5800580E+00 -3.1431612E-03  6.9712020E+00
3.9515163E-01 -6.9508513E-04  3.0826773E-03  1.1005554E+00 -2.5321033E-03  4.7675599E+00  1.5791755E+00 -2.8536944E-03  6.9759775E+00
3.9508664E-01 -6.3042863E-04  3.4161774E-03  1.0992275E+00 -2.2878405E-03  4.7472293E+00  1.5781804E+00 -2.5853452E-03  6.9804477E+00
3.9499189E-01 -5.7052883E-04  3.7934384E-03  1.0978060E+00 -2.0626223E-03  4.7267509E+00  1.5770721E+00 -2.3371167E-03  6.9846026E+00
3.9486729E-01 -5.1516141E-04  4.2210689E-03  1.0962912E+00 -1.8554290E-03  4.7061262E+00  1.5758503E+00 -2.1080131E-03  6.9884323E+00
3.9471273E-01 -4.6410168E-04  4.7067960E-03  1.0946832E+00 -1.6652537E-03  4.6853566E+00  1.5745147E+00 -1.8970435E-03  6.9919276E+00
3.9452822E-01 -4.1712571E-04  5.2596719E-03  1.0929825E+00 -1.4911052E-03  4.6644435E+00  1.5730650E+00 -1.7032253E-03  6.9950797E+00
3.9431374E-01 -3.7401100E-04  5.8903243E-03  1.0911894E+00 -1.3320120E-03  4.6433886E+00  1.5715010E+00 -1.5255880E-03  6.9978800E+00
3.9406933E-01 -3.3453746E-04  6.6112566E-03  1.0893043E+00 -1.1870245E-03  4.6221937E+00  1.5698226E+00 -1.3631762E-03  7.0003206E+00
3.8945060E-01 -3.2964049E-03  7.1278140E-04  1.0717078E+00 -1.2092455E-02  4.5591651E+00  1.5657905E+00 -1.3744214E-02  6.5782598E+00
3.8961248E-01 -3.0744516E-03  7.6800331E-04  1.0711800E+00 -1.1241454E-02  4.5403839E+00  1.5656189E+00 -1.2802083E-02  6.5832439E+00
3.8974751E-01 -2.8630611E-03  8.2873645E-04  1.0705605E+00 -1.0433894E-02  4.5214853E+00  1.5653441E+00 -1.1906419E-02  6.5880492E+00
3.8985539E-01 -2.6620306E-03  8.9563086E-04  1.0698489E+00 -9.6687827E-03  4.5024701E+00  1.5649654E+00 -1.1056193E-02  6.5926642E+00
3.8993582E-01 -2.4711459E-03  9.6942397E-04  1.0690452E+00 -8.9450699E-03  4.4833391E+00  1.5644817E+00 -1.0250326E-02  6.5970777E+00
3.8998849E-01 -2.2901811E-03  1.0509540E-03  1.0681492E+00 -8.2616571E-03  4.4640930E+00  1.5638924E+00 -9.4877000E-03  6.6012782E+00
3.9001311E-01 -2.1188993E-03  1.1411749E-03  1.0671609E+00 -7.6173997E-03  4.4447326E+00  1.5631966E+00 -8.7671551E-03  6.6052545E+00
3.9000942E-01 -1.9570533E-03  1.2411749E-03  1.0660802E+00 -7.0111119E-03  4.4252585E+00  1.5623936E+00 -8.0874939E-03  6.6089956E+00
3.8997719E-01 -1.8043856E-03  1.3521965E-03  1.0649072E+00 -6.4415705E-03  4.4056713E+00  1.5614826E+00 -7.4474841E-03  6.6124903E+00
3.8991616E-01 -1.6606296E-03  1.4756618E-03  1.0636420E+00 -5.9075207E-03  4.3859718E+00  1.5604631E+00 -6.8458619E-03  6.6157279E+00
3.8982614E-01 -1.5255101E-03  1.6132011E-03  1.0622848E+00 -5.4076799E-03  4.3661606E+00  1.5593345E+00 -6.2813352E-03  6.6186978E+00
3.8970692E-01 -1.3987438E-03  1.7666862E-03  1.0608356E+00 -4.9407436E-03  4.3462382E+00  1.5580961E+00 -5.7525873E-03  6.6213895E+00
3.8955833E-01 -1.2800410E-03  1.9382711E-03  1.0592949E+00 -4.5053898E-03  4.3262054E+00  1.5567477E+00 -5.2582810E-03  6.6237932E+00
3.8938023E-01 -1.1691055E-03  2.1304385E-03  1.0576628E+00 -4.1002844E-03  4.3060629E+00  1.5552887E+00 -4.7970623E-03  6.6258988E+00
3.8917250E-01 -1.0656363E-03  2.3460553E-03  1.0559398E+00 -3.7240858E-03  4.2858114E+00  1.5537189E+00 -4.3675651E-03  6.6276971E+00
3.8893503E-01 -9.6932850E-04  2.5884392E-03  1.0541261E+00 -3.3754506E-03  4.2654516E+00  1.5520379E+00 -3.9684150E-03  6.6291787E+00
3.8866777E-01 -8.7987412E-04  2.8614364E-03  1.0522224E+00 -3.0530380E-03  4.2449843E+00  1.5502456E+00 -3.5982344E-03  6.6303350E+00
3.8837067E-01 -7.9696349E-04  3.1695145E-03  1.0502290E+00 -2.7555146E-03  4.2244104E+00  1.5483419E+00 -3.2556465E-03  6.6311576E+00
3.8804370E-01 -7.2028630E-04  3.5178740E-03  1.0481466E+00 -2.4815595E-03  4.2037308E+00  1.5463268E+00 -2.9392799E-03  6.6316384E+00
3.8768690E-01 -6.4953275E-04  3.9125803E-03  1.0459757E+00 -2.2298685E-03  4.1829465E+00  1.5442002E+00 -2.6477735E-03  6.6317698E+00
3.8730028E-01 -5.8439453E-04  4.3607222E-03  1.0437169E+00 -1.9991581E-03  4.1620585E+00  1.5419623E+00 -2.3797806E-03  6.6315445E+00
3.8688396E-01 -5.2456622E-04  4.8706013E-03  1.0413709E+00 -1.7881703E-03  4.1410678E+00  1.5396133E+00 -2.1339730E-03  6.6309557E+00
3.8643805E-01 -4.6974607E-04  5.4519604E-03  1.0389385E+00 -1.5956754E-03  4.1199757E+00  1.5371533E+00 -1.9090457E-03  6.6299969E+00
