1.6337797E+00 -1.1597676E-11  6.3901645E-01  6.8294667E+00 -5.0019522E-11  1.3444404E+05  6.8432916E+00 -4.8215651E-11 -1.3081507E+05
1.7046186E+00 -1.1173655E-11  7.0725074E-01  7.0826329E+00 -4.7717450E-11  1.3424713E+05  7.0966728E+00 -4.6073687E-11 -1.3060210E+05
1.7804461E+00 -1.0772128E-11  7.8429142E-01  7.3537327E+00 -4.5555762E-11  1.3405008E+05  7.3679898E+00 -4.4060826E-11 -1.3038884E+05
1.8614637E+00 -1.0388568E-11  8.7144537E-01  7.6434892E+00 -4.3515246E-11  1.3385290E+05  7.6579657E+00 -4.2158380E-11 -1.3017529E+05
1.9478772E+00 -1.0017714E-11  9.7023678E-01  7.9526411E+00 -4.1573353E-11  1.3365562E+05  7.9673388E+00 -4.0344310E-11 -1.2996147E+05
2.0398967E+00 -9.6557877E-12  1.0824467E+00  8.2819420E+00 -3.9713373E-11  1.3345825E+05  8.2968631E+00 -3.8602421E-11 -1.2974738E+05
2.1377367E+00 -9.3000610E-12  1.2101610E+00  8.6321610E+00 -3.7922629E-11  1.3326079E+05  8.6473075E+00 -3.6920550E-11 -1.2953305E+05
2.2416161E+00 -8.9482975E-12  1.3558275E+00  9.0040821E+00 -3.6190203E-11  1.3306326E+05  9.0194560E+00 -3.5288282E-11 -1.2931849E+05
2.3517578E+00 -8.5975046E-12  1.5223246E+00  9.3985043E+00 -3.4502000E-11  1.3286567E+05  9.4141077E+00 -3.3692011E-11 -1.2910369E+05
2.4683819E+00 -8.2472002E-12  1.7130447E+00  9.8162137E+00 -3.2853911E-11  1.3266803E+05  9.8320485E+00 -3.2128119E-11 -1.2888869E+05
2.5917249E+00 -7.8965604E-12  1.9319944E+00  1.0258055E+01 -3.1240278E-11  1.3247036E+05  1.0274124E+01 -3.0591422E-11 -1.2867347E+05
2.7220228E+00 -7.5450069E-12  2.1839158E+00  1.0724871E+01 -2.9656386E-11  1.3227267E+05  1.0741174E+01 -2.9077668E-11 -1.2845807E+05
1.0550042E+00 -2.9649730E-11  1.8655871E-01  4.7183953E+00 -1.4136592E-10  1.0189625E+05  4.7330720E+00 -1.3246248E-10 -9.8981457E+04
1.0798104E+00 -2.7845495E-11  2.0228098E-01  4.8062488E+00 -1.3229932E-10  1.0176706E+05  4.8211475E+00 -1.2402307E-10 -9.8840093E+04
1.1073747E+00 -2.6238822E-11  2.1966697E-01  4.9040175E+00 -1.2408984E-10  1.0163760E+05  4.9191403E+00 -1.1640848E-10 -9.8698327E+04
1.1378325E+00 -2.4810213E-11  2.3892284E-01  5.0121885E+00 -1.1666254E-10  1.0150788E+05  5.0275377E+00 -1.0954456E-10 -9.8556167E+04
1.1713230E+00 -2.3540293E-11  2.6028367E-01  5.1312625E+00 -1.0994248E-10  1.0137790E+05  5.1468402E+00 -1.0335716E-10 -9.8413621E+04
1.2079891E+00 -2.2411287E-11  2.8401808E-01  5.2617531E+00 -1.0386112E-10  1.0124768E+05  5.2775616E+00 -9.7778584E-11 -9.8270697E+04
1.2479773E+00 -2.1405451E-11  3.1043347E-01  5.4041872E+00 -9.8349299E-11  1.0111722E+05  5.4202287E+00 -9.2740570E-11 -9.8127405E+04
1.2914379E+00 -2.0506842E-11  3.3988232E-01  5.5591049E+00 -9.3345017E-11  1.0098653E+05  5.5753816E+00 -8.8182015E-11 -9.7983751E+04
1.3385247E+00 -1.9699308E-11  3.7276938E-01  5.7270594E+00 -8.8784587E-11  1.0085563E+05  5.7435736E+00 -8.4040159E-11 -9.7839744E+04
1.3893953E+00 -1.8969207E-11  4.0956044E-01  5.9086173E+00 -8.4614403E-11  1.0072452E+05  5.9253710E+00 -8.0262359E-11 -9.7695391E+04
1.4442110E+00 -1.8302999E-11  4.5079242E-01  6.1043578E+00 -8.0780508E-11  1.0059320E+05  6.1213534E+00 -7.6795625E-11 -9.7550700E+04
1.5031367E+00 -1.7688872E-11  4.9708537E-01  6.3148737E+00 -7.7235583E-11  1.0046169E+05  6.3321132E+00 -7.3593628E-11 -9.7405679E+04
1.5663408E+00 -1.7115647E-11  5.4915681E-01  6.5407703E+00 -7.3934292E-11  1.0033000E+05  6.5582561E+00 -7.0612022E-11 -9.7260334E+04
1.6339956E+00 -1.6573920E-11  6.0783858E-01  6.7826661E+00 -7.0838088E-11  1.0019813E+05  6.8004002E+00 -6.7813268E-11 -9.7114674E+04
1.7062767E+00 -1.6054846E-11  6.7409690E-01  7.0411922E+00 -6.7910160E-11  1.0006609E+05  7.0591768E+00 -6.5161554E-11 -9.6968705E+04
1.7833637E+00 -1.5551755E-11  7.4905644E-01  7.3169924E+00 -6.5122158E-11  9.9933891E+04  7.3352297E+00 -6.2629539E-11 -9.6822434E+04
1.8654393E+00 -1.5057678E-11  8.3402890E-01  7.6107231E+00 -6.2443984E-11  9.9801536E+04  7.6292153E+00 -6.0188116E-11 -9.6675868E+04
1.9526902E+00 -1.4568225E-11  9.3054709E-01  7.9230532E+00 -5.9855691E-11  9.9669035E+04  7.9418023E+00 -5.7818336E-11 -9.6529014E+04
2.0453063E+00 -1.4078981E-11  1.0404062E+00  8.2546637E+00 -5.7336830E-11  9.9536396E+04  8.2736720E+00 -5.5500722E-11 -9.6381879E+04
2.1434811E+00 -1.3586896E-11  1.1657128E+00  8.6062480E+00 -5.4872170E-11  9.9403625E+04  8.6255176E+00 -5.3221010E-11 -9.6234468E+04
2.2474117E+00 -1.3090130E-11  1.3089444E+00  8.9785113E+00 -5.2451096E-11  9.9270729E+04  8.9980442E+00 -5.0969532E-11 -9.6086789E+04
2.3572921E+00 -1.2586723E-11  1.4730209E+00  9.3721466E+00 -5.0062346E-11  9.9137715E+04  9.3919450E+00 -4.8735947E-11 -9.5938846E+04
2.4733304E+00 -1.2076665E-11  1.6613906E+00  9.7878972E+00 -4.7702222E-11  9.9004590E+04  9.8079632E+00 -4.6517464E-11 -9.5790647E+04
2.5957339E+00 -1.1559884E-11  1.8781354E+00  1.0226502E+01 -4.5366697E-11  9.8871361E+04  1.0246838E+01 -4.4310931E-11 -9.5642196E+04
1.0131883E+00 -4.2079688E-11  1.6052137E-01  4.5268793E+00 -2.0405749E-10  7.6374444E+04  4.5455681E+00 -1.8767034E-10 -7.3908857E+04
1.0376667E+00 -3.9664246E-11  1.7406148E-01  4.6136964E+00 -1.9150173E-10  7.6287537E+04  4.6326421E+00 -1.7628216E-10 -7.3811486E+04
1.0647515E+00 -3.7531689E-11  1.8903500E-01  4.7098833E+00 -1.8017934E-10  7.6200377E+04  4.7290882E+00 -1.6606606E-10 -7.3713751E+04
1.0945658E+00 -3.5651524E-11  2.0561958E-01  4.8158815E+00 -1.6997371E-10  7.6112971E+04  4.8353480E+00 -1.5690699E-10 -7.3615656E+04
1.1272353E+00 -3.3994262E-11  2.2401783E-01  4.9321437E+00 -1.6077161E-10  7.6025323E+04  4.9518741E+00 -1.4869336E-10 -7.3517204E+04
1.1628890E+00 -3.2532346E-11  2.4446124E-01  5.0591335E+00 -1.5246721E-10  7.5937437E+04  5.0791302E+00 -1.4132100E-10 -7.3418402E+04
1.2016590E+00 -3.1239082E-11  2.6721473E-01  5.1973259E+00 -1.4495718E-10  7.5849321E+04  5.2175910E+00 -1.3468835E-10 -7.3319252E+04
1.2436803E+00 -3.0089502E-11  2.9258210E-01  5.3472064E+00 -1.3814450E-10  7.5760977E+04  5.3677425E+00 -1.2870017E-10 -7.3219759E+04
1.2890913E+00 -2.9060217E-11  3.2091216E-01  5.5092720E+00 -1.3193769E-10  7.5672411E+04  5.5300813E+00 -1.2326681E-10 -7.3119927E+04
1.3380330E+00 -2.8130377E-11  3.5260641E-01  5.6840302E+00 -1.2625496E-10  7.5583628E+04  5.7051150E+00 -1.1830836E-10 -7.3019761E+04
1.3906499E+00 -2.7280059E-11  3.8812757E-01  5.8719996E+00 -1.2101717E-10  7.5494633E+04  5.8933621E+00 -1.1374757E-10 -7.2919265E+04
1.4470892E+00 -2.6491087E-11  4.2801009E-01  6.0737091E+00 -1.1615148E-10  7.5405431E+04  6.0953517E+00 -1.0951352E-10 -7.2818442E+04
1.5075010E+00 -2.5748405E-11  4.7287240E-01  6.2896987E+00 -1.1159708E-10  7.5316025E+04  6.3116236E+00 -1.0554732E-10 -7.2717298E+04
1.5720387E+00 -2.5037575E-11  5.2343150E-01  6.5205185E+00 -1.0729462E-10  7.5226421E+04  6.5427280E+00 -1.0179156E-10 -7.2615834E+04
1.6408583E+00 -2.4346703E-11  5.8052020E-01  6.7667292E+00 -1.0319445E-10  7.5136623E+04  6.7892255E+00 -9.8198507E-11 -7.2514056E+04
1.7141190E+00 -2.3665475E-11  6.4510791E-01  7.0289017E+00 -9.9252523E-11  7.5046636E+04  7.0516870E+00 -9.4726055E-11 -7.2411967E+04
1.7919826E+00 -2.2985522E-11  7.1832527E-01  7.3076169E+00 -9.5432016E-11  7.4956464E+04  7.3306934E+00 -9.1339284E-11 -7.2309571E+04
1.8746141E+00 -2.2300065E-11  8.0149351E-01  7.6034657E+00 -9.1701919E-11  7.4866111E+04  7.6268356E+00 -8.8009070E-11 -7.2206872E+04
1.9621810E+00 -2.1603935E-11  8.9616005E-01  7.9170488E+00 -8.8037167E-11  7.4775581E+04  7.9407143E+00 -8.4712209E-11 -7.2103873E+04
2.0548537E+00 -2.0893630E-11  1.0041407E+00  8.2489765E+00 -8.4418932E-11  7.4684879E+04  8.2729398E+00 -8.1431704E-11 -7.2000577E+04
2.1528054E+00 -2.0166476E-11  1.1275712E+00  8.5998686E+00 -8.0831319E-11  7.4594009E+04  8.6241318E+00 -7.8153446E-11 -7.1896988E+04
2.2562066E+00 -1.9421438E-11  1.2689684E+00  8.9703334E+00 -7.7264742E-11  7.4502974E+04  8.9948987E+00 -7.4869596E-11 -7.1793109E+04
2.3652395E+00 -1.8658828E-11  1.4313047E+00  9.3610215E+00 -7.3714648E-11  7.4411779E+04  9.3858909E+00 -7.1577305E-11 -7.1688944E+04
2.4800854E+00 -1.7879475E-11  1.6180988E+00  9.7725785E+00 -7.0178411E-11  7.4320427E+04  9.7977541E+00 -6.8275590E-11 -7.1584495E+04
9.7882389E-01 -6.1929213E-11  1.3842557E-01  4.3682097E+00 -3.0565255E-10  5.7578526E+04  4.3918016E+00 -2.7587183E-10 -5.5491179E+04
1.0029269E+00 -5.8581358E-11  1.5011000E-01  4.4537716E+00 -2.8758874E-10  5.7518550E+04  4.4776583E+00 -2.5995600E-10 -5.5422197E+04
1.0294885E+00 -5.5645850E-11  1.6303171E-01  4.5481705E+00 -2.7133803E-10  5.7458338E+04  4.5723546E+00 -2.4573822E-10 -5.5352883E+04
1.0586195E+00 -5.3075290E-11  1.7734406E-01  4.6518050E+00 -2.5672004E-10  5.7397893E+04  4.6762889E+00 -2.3304121E-10 -5.5283237E+04
1.0904336E+00 -5.0823972E-11  1.9322194E-01  4.7650828E+00 -2.4355998E-10  5.7337219E+04  4.7898688E+00 -2.2169340E-10 -5.5213264E+04
1.1250464E+00 -4.8848923E-11  2.1086523E-01  4.8884209E+00 -2.3169315E-10  5.7276318E+04  4.9135115E+00 -2.1153343E-10 -5.5142964E+04
1.1625766E+00 -4.7109553E-11  2.3050259E-01  5.0222454E+00 -2.2096311E-10  5.7215192E+04  5.0476429E+00 -2.0240829E-10 -5.5072341E+04
1.2031452E+00 -4.5567911E-11  2.5239631E-01  5.1669915E+00 -2.1122282E-10  5.7153846E+04  5.1926983E+00 -1.9417443E-10 -5.5001396E+04
1.2468759E+00 -4.4188126E-11  2.7684751E-01  5.3231034E+00 -2.0233207E-10  5.7092281E+04  5.3491218E+00 -1.8669523E-10 -5.4930132E+04
1.2938947E+00 -4.2938507E-11  3.0420280E-01  5.4910341E+00 -1.9416657E-10  5.7030501E+04  5.5173666E+00 -1.7985000E-10 -5.4858551E+04
1.3443301E+00 -4.1789314E-11  3.3486163E-01  5.6712457E+00 -1.8660827E-10  5.6968507E+04  5.6978945E+00 -1.7352435E-10 -5.4786654E+04
1.3983131E+00 -4.0714282E-11  3.6928541E-01  5.8642086E+00 -1.7955196E-10  5.6906304E+04  5.8911760E+00 -1.6761675E-10 -5.4714445E+04
1.4559771E+00 -3.9690241E-11  4.0800801E-01  6.0704019E+00 -1.7290359E-10  5.6843892E+04  6.0976901E+00 -1.6203685E-10 -5.4641925E+04
1.5174578E+00 -3.8696602E-11  4.5164840E-01  6.2903131E+00 -1.6657824E-10  5.6781276E+04  6.3179244E+00 -1.5670341E-10 -5.4569096E+04
1.5828934E+00 -3.7716464E-11  5.0092556E-01  6.5244380E+00 -1.6050474E-10  5.6718458E+04  6.5523747E+00 -1.5154896E-10 -5.4495961E+04
1.6524242E+00 -3.6735095E-11  5.5667635E-01  6.7732805E+00 -1.5461950E-10  5.6655440E+04  6.8015447E+00 -1.4651353E-10 -5.4422520E+04
1.7261930E+00 -3.5741072E-11  6.1987683E-01  7.0373524E+00 -1.4887125E-10  5.6592224E+04  7.0659464E+00 -1.4154948E-10 -5.4348778E+04
1.8043448E+00 -3.4724983E-11  6.9166760E-01  7.3171734E+00 -1.4321584E-10  5.6528815E+04  7.3460993E+00 -1.3661621E-10 -5.4274734E+04
1.8870267E+00 -3.3680733E-11  7.7338450E-01  7.6132708E+00 -1.3762167E-10  5.6465213E+04  7.6425307E+00 -1.3168563E-10 -5.4200392E+04
1.9743882E+00 -3.2603794E-11  8.6659508E-01  7.9261791E+00 -1.3206268E-10  5.6401422E+04  7.9557753E+00 -1.2673510E-10 -5.4125753E+04
2.0665806E+00 -3.1491760E-11  9.7314299E-01  8.2564404E+00 -1.2652073E-10  5.6337444E+04  8.2863748E+00 -1.2174983E-10 -5.4050819E+04
2.1637530E+00 -3.0344449E-11  1.0952009E+00  8.6045861E+00 -1.2098618E-10  5.6273280E+04  8.6348609E+00 -1.1672344E-10 -5.3975592E+04
2.2660641E+00 -2.9162635E-11  1.2353348E+00  8.9711827E+00 -1.1545268E-10  5.6208935E+04  9.0017999E+00 -1.1165274E-10 -5.3900073E+04
2.3736719E+00 -2.7950205E-11  1.3965821E+00  9.3567917E+00 -1.0992608E-10  5.6144409E+04  9.3877532E+00 -1.0654665E-10 -5.3824265E+04
9.5036185E-01 -9.5337479E-11  1.1964883E-01  4.2353041E+00 -4.7802661E-10  4.3618952E+04  4.2648661E+00 -4.2474177E-10 -4.1850171E+04
9.7404207E-01 -9.0435279E-11  1.2975242E-01  4.3193932E+00 -4.5064783E-10  4.3575957E+04  4.3492903E+00 -4.0125796E-10 -4.1799417E+04
1.0000366E+00 -8.6150047E-11  1.4092594E-01  4.4117994E+00 -4.2601520E-10  4.3532746E+04  4.4420342E+00 -3.8030706E-10 -4.1748363E+04
1.0284450E+00 -8.2406920E-11  1.5330200E-01  4.5128810E+00 -4.0384410E-10  4.3489322E+04  4.5434559E+00 -3.6161058E-10 -4.1697011E+04
1.0593691E+00 -7.9134872E-11  1.6703185E-01  4.6230038E+00 -3.8386355E-10  4.3445686E+04  4.6539212E+00 -3.4490389E-10 -4.1645361E+04
1.0929127E+00 -7.6266476E-11  1.8228829E-01  4.7425411E+00 -3.6581501E-10  4.3401840E+04  4.7738033E+00 -3.2993494E-10 -4.1593416E+04
1.1291817E+00 -7.3738805E-11  1.9926906E-01  4.8718736E+00 -3.4945600E-10  4.3357786E+04  4.9034831E+00 -3.1646789E-10 -4.1541176E+04
1.1682841E+00 -7.1493043E-11  2.1820094E-01  5.0113897E+00 -3.3455838E-10  4.3313524E+04  5.0433486E+00 -3.0428136E-10 -4.1488643E+04
1.2103300E+00 -6.9475013E-11  2.3934430E-01  5.1614847E+00 -3.2091046E-10  4.3269058E+04  5.1937954E+00 -2.9317053E-10 -4.1435817E+04
1.2554313E+00 -6.7635427E-11  2.6299881E-01  5.3225612E+00 -3.0831813E-10  4.3224389E+04  5.3552260E+00 -2.8294820E-10 -4.1382700E+04
1.3037021E+00 -6.5929843E-11  2.8950987E-01  5.4950288E+00 -2.9660457E-10  4.3179518E+04  5.5280500E+00 -2.7344453E-10 -4.1329293E+04
1.3552583E+00 -6.4318523E-11  3.1927640E-01  5.6793040E+00 -2.8560977E-10  4.3134446E+04  5.7126838E+00 -2.6450650E-10 -4.1275597E+04
1.4102177E+00 -6.2766872E-11  3.5275997E-01  5.8758101E+00 -2.7519236E-10  4.3089177E+04  5.9095506E+00 -2.5599971E-10 -4.1221613E+04
1.4687001E+00 -6.1244952E-11  3.9049574E-01  6.0849770E+00 -2.6522771E-10  4.3043711E+04  6.1190803E+00 -2.4780652E-10 -4.1167343E+04
1.5308270E+00 -5.9727904E-11  4.3310529E-01  6.3072409E+00 -2.5560981E-10  4.2998050E+04  6.3417092E+00 -2.3982781E-10 -4.1112788E+04
1.5967218E+00 -5.8194017E-11  4.8131211E-01  6.5430443E+00 -2.4624341E-10  4.2952195E+04  6.5778798E+00 -2.3197514E-10 -4.1057949E+04
1.6665097E+00 -5.6627873E-11  5.3596003E-01  6.7928362E+00 -2.3705715E-10  4.2906149E+04  6.8280408E+00 -2.2418391E-10 -4.1002826E+04
1.7403175E+00 -5.5016691E-11  5.9803507E-01  7.0570709E+00 -2.2798865E-10  4.2859913E+04  7.0926468E+00 -2.1639839E-10 -4.0947422E+04
1.8182736E+00 -5.3352184E-11  6.6869203E-01  7.3362091E+00 -2.1899241E-10  4.2813488E+04  7.3721582E+00 -2.0857954E-10 -4.0891737E+04
1.9005086E+00 -5.1629279E-11  7.4928599E-01  7.6307166E+00 -2.1003463E-10  4.2766877E+04  7.6670409E+00 -2.0069992E-10 -4.0835773E+04
1.9871540E+00 -4.9845890E-11  8.4141063E-01  7.9410648E+00 -2.0109262E-10  4.2720081E+04  7.9777661E+00 -1.9274301E-10 -4.0779530E+04
2.0783395E+00 -4.8002457E-11  9.4694398E-01  8.2677156E+00 -1.9215318E-10  4.2673101E+04  8.3047959E+00 -1.8470163E-10 -4.0723010E+04
2.1742027E+00 -4.6103453E-11  1.0681041E+00  8.6111593E+00 -1.8321844E-10  4.2625940E+04  8.6486206E+00 -1.7658371E-10 -4.0666214E+04
2.2748801E+00 -4.4153696E-11  1.2075163E+00  8.9718816E+00 -1.7429165E-10  4.2578598E+04  9.0097255E+00 -1.6839812E-10 -4.0609143E+04
9.2611418E-01 -1.5334166E-10  1.0365591E-01  4.1204397E+00 -7.7807850E-10  3.3158674E+04  4.1572383E+00 -6.8458567E-10 -3.1658426E+04
9.4932850E-01 -1.4569914E-10  1.1240951E-01  4.2028591E+00 -7.3429273E-10  3.3126479E+04  4.2400341E+00 -6.4773648E-10 -3.1619537E+04
9.7471640E-01 -1.3900561E-10  1.2208990E-01  4.2930890E+00 -6.9479604E-10  3.3094093E+04  4.3306427E+00 -6.1478745E-10 -3.1580384E+04
1.0023670E+00 -1.3314287E-10  1.3281193E-01  4.3914501E+00 -6.5913879E-10  3.3061518E+04  4.4293848E+00 -5.8530092E-10 -3.1540969E+04
1.0323713E+00 -1.2799826E-10  1.4470656E-01  4.4982688E+00 -6.2689022E-10  3.3028756E+04  4.5365867E+00 -5.5885833E-10 -3.1501292E+04
1.0648217E+00 -1.2346600E-10  1.5792344E-01  4.6138779E+00 -5.9764390E-10  3.2995807E+04  4.6525814E+00 -5.3506576E-10 -3.1461354E+04
1.0998125E+00 -1.1944742E-10  1.7263380E-01  4.7386162E+00 -5.7101834E-10  3.2962671E+04  4.7777073E+00 -5.1355443E-10 -3.1421156E+04
1.1374394E+00 -1.1585067E-10  1.8903399E-01  4.8728282E+00 -5.4665585E-10  3.2929352E+04  4.9123092E+00 -4.9397949E-10 -3.1380698E+04
1.1778002E+00 -1.1259217E-10  2.0734947E-01  5.0168643E+00 -5.2422854E-10  3.2895849E+04  5.0567372E+00 -4.7602604E-10 -3.1339980E+04
1.2209936E+00 -1.0959576E-10  2.2783970E-01  5.1710804E+00 -5.0343455E-10  3.2862163E+04  5.2113473E+00 -4.5940529E-10 -3.1299005E+04
1.2671205E+00 -1.0679317E-10  2.5080373E-01  5.3358379E+00 -4.8400030E-10  3.2828297E+04  5.3765009E+00 -4.4385676E-10 -3.1257772E+04
1.3162828E+00 -1.0412371E-10  2.7658690E-01  5.5115037E+00 -4.6567923E-10  3.2794251E+04  5.5525648E+00 -4.2914691E-10 -3.1216282E+04
1.3685842E+00 -1.0153564E-10  3.0558884E-01  5.6984498E+00 -4.4825760E-10  3.2760026E+04  5.7399110E+00 -4.1507508E-10 -3.1174537E+04
1.4241297E+00 -9.8983418E-11  3.3827282E-01  5.8970532E+00 -4.3154316E-10  3.2725624E+04  5.9389163E+00 -4.0146188E-10 -3.1132536E+04
1.4830257E+00 -9.6429841E-11  3.7517690E-01  6.1076957E+00 -4.1537438E-10  3.2691045E+04  6.1499627E+00 -3.8815857E-10 -3.1090281E+04
1.5453800E+00 -9.3844351E-11  4.1692736E-01  6.3307642E+00 -3.9961364E-10  3.2656292E+04  6.3734369E+00 -3.7504013E-10 -3.1047772E+04
1.6113017E+00 -9.1203842E-11  4.6425459E-01  6.5666497E+00 -3.8415079E-10  3.2621364E+04  6.6097299E+00 -3.6200881E-10 -3.1005011E+04
1.6809014E+00 -8.8490410E-11  5.1801206E-01  6.8157478E+00 -3.6889425E-10  3.2586265E+04  6.8592373E+00 -3.4898513E-10 -3.0961997E+04
1.7542905E+00 -8.5692947E-11  5.7919922E-01  7.0784582E+00 -3.5377787E-10  3.2550994E+04  7.1223587E+00 -3.3591481E-10 -3.0918733E+04
1.8315821E+00 -8.2805302E-11  6.4898884E-01  7.3551847E+00 -3.3875360E-10  3.2515553E+04  7.3994979E+00 -3.2276137E-10 -3.0875218E+04
1.9128901E+00 -7.9826648E-11  7.2876013E-01  7.6463348E+00 -3.2379346E-10  3.2479943E+04  7.6910622E+00 -3.0950804E-10 -3.0831454E+04
1.9983266E+00 -7.6759062E-11  8.2013828E-01  7.9523075E+00 -3.0888015E-10  3.2444166E+04  7.9974509E+00 -2.9614836E-10 -3.0787441E+04
2.0880100E+00 -7.3610019E-11  9.2504265E-01  8.2735249E+00 -2.9401687E-10  3.2408222E+04  8.3190856E+00 -2.8269604E-10 -3.0743181E+04
2.1820580E+00 -7.0389258E-11  1.0457449E+00  8.6104039E+00 -2.7921553E-10  3.2372114E+04  8.6563836E+00 -2.6917307E-10 -3.0698674E+04
9.0443701E-01 -2.5506054E-10  9.0001196E-02  4.0160795E+00 -1.3038043E-09  2.5255406E+04  4.0615989E+00 -1.1438595E-09 -2.3981630E+04
9.2714980E-01 -2.4249439E-10  9.7598816E-02  4.0966684E+00 -1.2307716E-09  2.5230323E+04  4.1426037E+00 -1.0828977E-09 -2.3950764E+04
9.5189919E-01 -2.3142456E-10  1.0600045E-01  4.1845748E+00 -1.1646184E-09  2.5205076E+04  4.2309281E+00 -1.0281204E-09 -2.3919672E+04
9.7876456E-01 -2.2166235E-10  1.1530568E-01  4.2800840E+00 -1.1046243E-09  2.5179669E+04  4.3268573E+00 -9.7883003E-10 -2.3888355E+04
1.0078267E+00 -2.1302865E-10  1.2562807E-01  4.3834863E+00 -1.0501011E-09  2.5154100E+04  4.4306816E+00 -9.3436171E-10 -2.3856814E+04
1.0391676E+00 -2.0535586E-10  1.3709735E-01  4.4950766E+00 -1.0004018E-09  2.5128372E+04  4.5426958E+00 -8.9409192E-10 -2.3825049E+04
1.0728706E+00 -1.9848824E-10  1.4986198E-01  4.6151548E+00 -9.5492071E-10  2.5102485E+04  4.6631997E+00 -8.5743879E-10 -2.3793060E+04
1.1090204E+00 -1.9228153E-10  1.6409218E-01  4.7440250E+00 -9.1309212E-10  2.5076440E+04  4.7924975E+00 -8.2386075E-10 -2.3760848E+04
1.1477030E+00 -1.8660500E-10  1.7998339E-01  4.8819960E+00 -8.7439910E-10  2.5050238E+04  4.9308980E+00 -7.9286497E-10 -2.3728413E+04
1.1890054E+00 -1.8133994E-10  1.9776052E-01  5.0293809E+00 -8.3836691E-10  2.5023880E+04  5.0787140E+00 -7.6400089E-10 -2.3695756E+04
1.2330159E+00 -1.7638044E-10  2.1768276E-01  5.1864969E+00 -8.0456656E-10  2.4997367E+04  5.2362627E+00 -7.3686362E-10 -2.3662879E+04
1.2798240E+00 -1.7163392E-10  2.4004945E-01  5.3536651E+00 -7.7261725E-10  2.4970699E+04  5.4038653E+00 -7.1109638E-10 -2.3629780E+04
1.3295202E+00 -1.6701914E-10  2.6520689E-01  5.5312106E+00 -7.4217811E-10  2.4943878E+04  5.5818469E+00 -6.8638204E-10 -2.3596461E+04
1.3821961E+00 -1.6246847E-10  2.9355657E-01  5.7194624E+00 -7.1295839E-10  2.4916905E+04  5.7705361E+00 -6.6245339E-10 -2.3562923E+04
1.4379443E+00 -1.5792458E-10  3.2556474E-01  5.9187527E+00 -6.8470367E-10  2.4889781E+04  5.9702654E+00 -6.3907915E-10 -2.3529167E+04
1.4968584E+00 -1.5334251E-10  3.6177405E-01  6.1294172E+00 -6.5720523E-10  2.4862507E+04  6.1813703E+00 -6.1607337E-10 -2.3495192E+04
1.5590332E+00 -1.4868700E-10  4.0281733E-01  6.3517950E+00 -6.3028935E-10  2.4835084E+04  6.4041899E+00 -5.9328462E-10 -2.3460999E+04
1.6245640E+00 -1.4393365E-10  4.4943399E-01  6.5862280E+00 -6.0382248E-10  2.4807513E+04  6.6390660E+00 -5.7060114E-10 -2.3426591E+04
1.6935471E+00 -1.3906603E-10  5.0248987E-01  6.8330612E+00 -5.7770013E-10  2.4779795E+04  6.8863434E+00 -5.4793964E-10 -2.3391966E+04
1.7660800E+00 -1.3407674E-10  5.6300085E-01  7.0926420E+00 -5.5185157E-10  2.4751931E+04  7.1463698E+00 -5.2524997E-10 -2.3357126E+04
1.8422605E+00 -1.2896535E-10  6.3216157E-01  7.3653205E+00 -5.2623207E-10  2.4723922E+04  7.4194949E+00 -5.0250734E-10 -2.3322071E+04
1.9221850E+00 -1.2373721E-10  7.1137963E-01  7.6514391E+00 -5.0081877E-10  2.4695770E+04  7.7060613E+00 -4.7970810E-10 -2.3286803E+04
2.0059547E+00 -1.1840529E-10  8.0231729E-01  7.9513585E+00 -4.7561778E-10  2.4667475E+04  8.0064295E+00 -4.5687689E-10 -2.3251321E+04
2.0936700E+00 -1.1298561E-10  9.0694173E-01  8.2654345E+00 -4.5064714E-10  2.4639039E+04  8.3209552E+00 -4.3404952E-10 -2.3215628E+04
8.8389614E-01 -4.3258433E-10  7.8304986E-02  3.9156207E+00 -2.2186326E-09  1.9243901E+04  3.9715684E+00 -1.9541469E-09 -1.8161258E+04
9.0608076E-01 -4.1123210E-10  8.4909352E-02  3.9942616E+00 -2.0938857E-09  1.9223789E+04  4.0506595E+00 -1.8497698E-09 -1.8136145E+04
9.3016876E-01 -3.9227984E-10  9.2212049E-02  4.0797406E+00 -1.9803686E-09  1.9203542E+04  4.1365904E+00 -1.7554132E-09 -1.8110843E+04
9.5623042E-01 -3.7542425E-10  1.0029950E-01  4.1723105E+00 -1.8769159E-09  1.9183161E+04  4.2296135E+00 -1.6699544E-09 -1.8085353E+04
9.8433714E-01 -3.6037983E-10  1.0927027E-01  4.2722275E+00 -1.7824242E-09  1.9162648E+04  4.3299854E+00 -1.5923329E-09 -1.8059674E+04
1.0145612E+00 -3.4688013E-10  1.1923693E-01  4.3797520E+00 -1.6958570E-09  1.9142003E+04  4.4379661E+00 -1.5215560E-09 -1.8033808E+04
1.0469760E+00 -3.3467758E-10  1.3032831E-01  4.4951476E+00 -1.6162433E-09  1.9121227E+04  4.5538193E+00 -1.4566964E-09 -1.8007754E+04
1.0816558E+00 -3.2354515E-10  1.4269209E-01  4.6186815E+00 -1.5426851E-09  1.9100320E+04  4.6778120E+00 -1.3969000E-09 -1.7981514E+04
