1.5277576E+01  0.0000000E+00  1.0819605E+02  2.9335059E+01  0.0000000E+00  9.5706209E+02  2.9395428E+01  0.0000000E+00 -4.1530080E+02
1.5533008E+01  0.0000000E+00  1.0882118E+02  2.9812022E+01  0.0000000E+00  9.5818555E+02  2.9872771E+01  0.0000000E+00 -4.1331430E+02
1.5789499E+01  0.0000000E+00  1.0944984E+02  3.0290971E+01  0.0000000E+00  9.5928308E+02  3.0352104E+01  0.0000000E+00 -4.1128491E+02
1.3068850E+00 -1.2404676E-08  1.7020214E-01  4.8978889E+00 -4.5863023E-08  7.2819926E+02  4.9412599E+00 -4.4392555E-08 -4.1879435E+02
1.3509026E+00 -1.1639138E-08  1.9230315E-01  5.0414139E+00 -4.2823162E-08  7.3038565E+02  5.0849673E+00 -4.1504909E-08 -4.1946123E+02
1.3961818E+00 -1.0889216E-08  2.1777337E-01  5.1890166E+00 -3.9877244E-08  7.3250962E+02  5.2327553E+00 -3.8698207E-08 -4.2005042E+02
1.4427332E+00 -1.0157408E-08  2.4719301E-01  5.3407272E+00 -3.7031329E-08  7.3457221E+02  5.3846539E+00 -3.5979317E-08 -4.2056292E+02
1.4905668E+00 -9.4460804E-09  2.8125246E-01  5.4965735E+00 -3.4290997E-08  7.3657448E+02  5.5406911E+00 -3.3354603E-08 -4.2099971E+02
1.5396928E+00 -8.7574215E-09  3.2077499E-01  5.6565819E+00 -3.1661227E-08  7.3851749E+02  5.7008933E+00 -3.0829809E-08 -4.2136184E+02
1.5901213E+00 -8.0934112E-09  3.6674436E-01  5.8207765E+00 -2.9146298E-08  7.4040229E+02  5.8652847E+00 -2.8409951E-08 -4.2165031E+02
1.6418624E+00 -7.4557881E-09  4.2033831E-01  5.9891799E+00 -2.6749717E-08  7.4222995E+02  6.0338878E+00 -2.6099250E-08 -4.2186615E+02
1.6949266E+00 -6.8460322E-09  4.8296975E-01  6.1618125E+00 -2.4474171E-08  7.4400155E+02  6.2067229E+00 -2.3901078E-08 -4.2201039E+02
1.7493254E+00 -6.2653511E-09  5.5633682E-01  6.3386926E+00 -2.2321494E-08  7.4571814E+02  6.3838087E+00 -2.1817923E-08 -4.2208406E+02
1.8050706E+00 -5.7146719E-09  6.4248400E-01  6.5198367E+00 -2.0292660E-08  7.4738080E+02  6.5651613E+00 -1.9851385E-08 -4.2208820E+02
1.8621762E+00 -5.1946422E-09  7.4387670E-01  6.7052590E+00 -1.8387786E-08  7.4899059E+02  6.7507953E+00 -1.8002179E-08 -4.2202384E+02
1.9206582E+00 -4.7056319E-09  8.6349228E-01  6.8949719E+00 -1.6606159E-08  7.5054858E+02  6.9407229E+00 -1.6270155E-08 -4.2189201E+02
1.9805359E+00 -4.2477462E-09  1.0049306E+00  7.0889854E+00 -1.4946274E-08  7.5205582E+02  7.1349542E+00 -1.4654340E-08 -4.2169375E+02
2.0418334E+00 -3.8208370E-09  1.1725479E+00  7.2873075E+00 -1.3405886E-08  7.5351338E+02  7.3334972E+00 -1.3152992E-08 -4.2143008E+02
2.1045819E+00 -3.4245212E-09  1.3716188E+00  7.4899441E+00 -1.1982065E-08  7.5492230E+02  7.5363578E+00 -1.1763650E-08 -4.2110203E+02
2.1688214E+00 -3.0581998E-09  1.6085299E+00  7.6968988E+00 -1.0671271E-08  7.5628364E+02  7.7435397E+00 -1.0483213E-08 -4.2071062E+02
2.2346062E+00 -2.7210819E-09  1.8910103E+00  7.9081730E+00 -9.4694218E-09  7.5759842E+02  7.9550442E+00 -9.3080100E-09 -4.2025686E+02
2.3020099E+00 -2.4122078E-09  2.2284009E+00  8.1237660E+00 -8.3719771E-09  7.5886769E+02  8.1708706E+00 -8.2338783E-09 -4.1974178E+02
2.3711329E+00 -2.1304731E-09  2.6319660E+00  8.3436746E+00 -7.3740135E-09  7.6009245E+02  8.3910160E+00 -7.2562455E-09 -4.1916636E+02
2.4421147E+00 -1.8746551E-09  3.1152410E+00  8.5678936E+00 -6.4703072E-09  7.6127373E+02  8.6154750E+00 -6.3702107E-09 -4.1853161E+02
2.5151496E+00 -1.6434380E-09  3.6944098E+00  8.7964155E+00 -5.6554167E-09  7.6241252E+02  8.8442401E+00 -5.5706282E-09 -4.1783851E+02
2.5905094E+00 -1.4354347E-09  4.3886855E+00  9.0292304E+00 -4.9237484E-09  7.6350982E+02  9.0773015E+00 -4.8521750E-09 -4.1708804E+02
2.6685732E+00 -1.2492123E-09  5.2206599E+00  9.2663263E+00 -4.2696420E-09  7.6456660E+02  9.3146472E+00 -4.2094368E-09 -4.1628118E+02
2.7498708E+00 -1.0833108E-09  6.2165495E+00  9.5076886E+00 -3.6874276E-09  7.6558384E+02  9.5562626E+00 -3.6369669E-09 -4.1541887E+02
2.8351366E+00 -9.3626274E-10  7.4062437E+00  9.7533008E+00 -3.1714933E-09  7.6656248E+02  9.8021313E+00 -3.1293549E-09 -4.1450207E+02
2.9253784E+00 -8.0660698E-10  8.8230032E+00  1.0003144E+01 -2.7163360E-09  7.6750347E+02  1.0052234E+01 -2.6812787E-09 -4.1353171E+02
3.0219580E+00 -6.9290124E-10  1.0502620E+01  1.0257196E+01 -2.3166117E-09  7.6840773E+02  1.0306550E+01 -2.2875566E-09 -4.1250872E+02
3.1266783E+00 -5.9372990E-10  1.2481805E+01  1.0515435E+01 -1.9671747E-09  7.6927617E+02  1.0565055E+01 -1.9431877E-09 -4.1143401E+02
3.2418729E+00 -5.0771143E-10  1.4795570E+01  1.0777894E+01 -1.6631231E-09  7.7010969E+02  1.0827784E+01 -1.6433986E-09 -4.1030847E+02
3.3703707E+00 -4.3348970E-10  1.7473437E+01  1.1044455E+01 -1.3997905E-09  7.7090917E+02  1.1094618E+01 -1.3836366E-09 -4.0913299E+02
3.5155242E+00 -3.6974923E-10  2.0534502E+01  1.1315119E+01 -1.1728118E-09  7.7167580E+02  1.1365559E+01 -1.1596365E-09 -4.0790864E+02
3.6809653E+00 -3.1520995E-10  2.3981670E+01  1.1589859E+01 -9.7810891E-10  7.7241018E+02  1.1640580E+01 -9.6740812E-10 -4.0663615E+02
3.8702349E+00 -2.6863944E-10  2.7795963E+01  1.1868641E+01 -8.1190865E-10  7.7311317E+02  1.1919645E+01 -8.0325482E-10 -4.0531637E+02
4.0862207E+00 -2.2886908E-10  3.1932142E+01  1.2151428E+01 -6.7074034E-10  7.7378560E+02  1.2202720E+01 -6.6377245E-10 -4.0395013E+02
4.3304812E+00 -1.9482055E-10  3.6317285E+01  1.2438184E+01 -5.5143415E-10  7.7442829E+02  1.2489766E+01 -5.4584871E-10 -4.0253828E+02
4.6026151E+00 -1.6553881E-10  4.0853660E+01  1.2728867E+01 -4.5112011E-10  7.7504205E+02  1.2780744E+01 -4.4666316E-10 -4.0108163E+02
4.8998838E+00 -1.4021476E-10  4.5426388E+01  1.3023435E+01 -3.6720493E-10  7.7562766E+02  1.3075610E+01 -3.6366490E-10 -3.9958097E+02
5.2172690E+00 -1.1820691E-10  4.9914964E+01  1.3321844E+01 -2.9737944E-10  7.7618590E+02  1.3374321E+01 -2.9458097E-10 -3.9803711E+02
5.5480253E+00 -9.9028727E-11  5.4206398E+01  1.3624048E+01 -2.3958344E-10  7.7671752E+02  1.3676829E+01 -2.3738182E-10 -3.9645082E+02
5.8846013E+00 -8.2329816E-11  5.8207022E+01  1.3929998E+01 -1.9200493E-10  7.7722326E+02  1.3983088E+01 -1.9028136E-10 -3.9482285E+02
6.2196824E+00 -6.7855278E-11  6.1850424E+01  1.4239644E+01 -1.5305357E-10  7.7770386E+02  1.4293046E+01 -1.5171101E-10 -3.9315397E+02
6.5470769E+00 -5.5403771E-11  6.5100356E+01  1.4552934E+01 -1.2133708E-10  7.7816001E+02  1.4606652E+01 -1.2029662E-10 -3.9144490E+02
6.8622603E+00 -4.4803356E-11  6.7948816E+01  1.4869812E+01 -9.5661288E-11  7.7859242E+02  1.4923850E+01 -9.4859147E-11 -3.8969637E+02
7.1625325E+00 -3.5883281E-11  7.0410841E+01  1.5190225E+01 -7.4993901E-11  7.7900177E+02  1.5244585E+01 -7.4378769E-11 -3.8790908E+02
7.4468592E+00 -2.8467487E-11  7.2517690E+01  1.5514112E+01 -5.8451879E-11  7.7938871E+02  1.5568800E+01 -5.7982697E-11 -3.8608373E+02
7.7155242E+00 -2.2379887E-11  7.4310132E+01  1.5841414E+01 -4.5295033E-11  7.7975390E+02  1.5896432E+01 -4.4939151E-11 -3.8422101E+02
7.9697219E+00 -1.7439966E-11  7.5832744E+01  1.6172070E+01 -3.4890558E-11  7.8009796E+02  1.6227423E+01 -3.4622131E-11 -3.8232157E+02
8.2111768E+00 -1.3476272E-11  7.7129692E+01  1.6506016E+01 -2.6713300E-11  7.8042152E+02  1.6561706E+01 -2.6511994E-11 -3.8038607E+02
8.4418376E+00 -1.0329263E-11  7.8241995E+01  1.6843187E+01 -2.0326501E-11  7.8072517E+02  1.6899219E+01 -2.0176412E-11 -3.7841516E+02
8.6636599E+00 -7.8571071E-12  7.9206059E+01  1.7183515E+01 -1.5373355E-11  7.8100949E+02  1.7239892E+01 -1.5262131E-11 -3.7640946E+02
8.8784697E+00 -5.9288735E-12  8.0053062E+01  1.7526932E+01 -1.1539405E-11  7.8127506E+02  1.7583658E+01 -1.1457468E-11 -3.7436959E+02
9.0879988E+00 -4.4411983E-12  8.0809013E+01  1.7873577E+01 -8.6134444E-12  7.8152243E+02  1.7930656E+01 -8.5534593E-12 -3.7229613E+02
9.2934702E+00 -3.3041049E-12  8.1495157E+01  1.8223064E+01 -6.3903457E-12  7.8175214E+02  1.8280499E+01 -6.3467189E-12 -3.7018969E+02
9.4961011E+00 -2.4376245E-12  8.2128532E+01  1.8575439E+01 -4.7040845E-12  7.8196469E+02  1.8633234E+01 -4.6725434E-12 -3.6805083E+02
9.6968279E+00 -1.7878765E-12  8.2722595E+01  1.8930622E+01 -3.4441539E-12  7.8216061E+02  1.8988781E+01 -3.4215154E-12 -3.6588011E+02
9.8963996E+00 -1.2993720E-12  8.3287855E+01  1.9288542E+01 -2.4994820E-12  7.8234037E+02  1.9347068E+01 -2.4833280E-12 -3.6367808E+02
1.0095405E+01 -9.3849242E-13  8.3832407E+01  1.9649131E+01 -1.8031616E-12  7.8250444E+02  1.9708028E+01 -1.7917196E-12 -3.6144527E+02
1.0294294E+01 -6.7364846E-13  8.4362447E+01  2.0012311E+01 -1.2930450E-12  7.8265329E+02  2.0071583E+01 -1.2850015E-12 -3.5918219E+02
1.0493403E+01 -4.7866451E-13  8.4882650E+01  2.0378006E+01 -9.1798715E-13  7.8278734E+02  2.0437657E+01 -9.1236583E-13 -3.5688936E+02
1.0692981E+01 -3.3715413E-13  8.5396525E+01  2.0746137E+01 -6.4610117E-13  7.8290702E+02  2.0806170E+01 -6.4219882E-13 -3.5456725E+02
1.0893206E+01 -2.3624634E-13  8.5906667E+01  2.1116623E+01 -4.5243136E-13  7.8301273E+02  2.1177043E+01 -4.4974557E-13 -3.5221635E+02
1.1094202E+01 -1.6578518E-13  8.6415004E+01  2.1489385E+01 -3.1733791E-13  7.8310485E+02  2.1550195E+01 -3.1551175E-13 -3.4983711E+02
1.1296048E+01 -1.1400312E-13  8.6922925E+01  2.1864340E+01 -2.1809332E-13  7.8318376E+02  2.1925544E+01 -2.1685366E-13 -3.4742999E+02
1.1498791E+01 -7.7311685E-14  8.7431443E+01  2.2241407E+01 -1.4781209E-13  7.8324980E+02  2.2303008E+01 -1.4697473E-13 -3.4499541E+02
1.1702454E+01 -4.5433929E-14  8.7941278E+01  2.2620500E+01 -1.0012470E-13  7.8330331E+02  2.2682502E+01 -9.9565693E-14 -3.4253378E+02
1.1907039E+01 -2.0478886E-14  8.8452943E+01  2.3001535E+01 -6.6647659E-14  7.8334459E+02  2.3063943E+01 -6.6275848E-14 -3.4004552E+02
1.2112538E+01 -1.3487771E-14  8.8966791E+01  2.3384428E+01 -4.3916728E-14  7.8337394E+02  2.3447245E+01 -4.3671291E-14 -3.3753100E+02
1.2318928E+01  0.0000000E+00  8.9483069E+01  2.3769091E+01 -2.9963452E-14  7.8339163E+02  2.3832321E+01 -2.9806204E-14 -3.3499060E+02
1.2526180E+01  0.0000000E+00  9.0001933E+01  2.4155439E+01 -2.0134762E-14  7.8339791E+02  2.4219084E+01 -1.0136131E-14 -3.3242466E+02
1.2734261E+01  0.0000000E+00  9.0523497E+01  2.4543382E+01  0.0000000E+00  7.8339302E+02  2.4607448E+01  0.0000000E+00 -3.2983352E+02
1.2943130E+01  0.0000000E+00  9.1047822E+01  2.4932833E+01  0.0000000E+00  7.8337717E+02  2.4997322E+01  0.0000000E+00 -3.2721751E+02
1.3152747E+01  0.0000000E+00  9.1574950E+01  2.5323702E+01  0.0000000E+00  7.8335056E+02  2.5388619E+01  0.0000000E+00 -3.2457692E+02
1.3363068E+01  0.0000000E+00  9.2104897E+01  2.5715899E+01  0.0000000E+00  7.8331334E+02  2.5781248E+01  0.0000000E+00 -3.2191204E+02
1.3574047E+01  0.0000000E+00  9.2637660E+01  2.6109334E+01  0.0000000E+00  7.8326568E+02  2.6175118E+01  0.0000000E+00 -3.1922314E+02
1.3785636E+01  0.0000000E+00  9.3173241E+01  2.6503916E+01  0.0000000E+00  7.8320768E+02  2.6570138E+01  0.0000000E+00 -3.1651046E+02
1.2380773E+00 -1.9500010E-08  1.4436412E-01  4.6842848E+00 -7.6442696E-08  6.5207289E+02  4.7299266E+00 -7.3617779E-08 -3.8903684E+02
1.2785544E+00 -1.8308597E-08  1.6312848E-01  4.8149847E+00 -7.1130658E-08  6.5110227E+02  4.8608432E+00 -6.8599516E-08 -3.8675307E+02
1.3200926E+00 -1.7135388E-08  1.8475535E-01  4.9491379E+00 -6.6013557E-08  6.5015199E+02  4.9952165E+00 -6.3750939E-08 -3.8447660E+02
1.3626989E+00 -1.5985864E-08  2.0973795E-01  5.0867625E+00 -6.1098934E-08  6.4922172E+02  5.1330643E+00 -5.9081173E-08 -3.8220709E+02
1.4063799E+00 -1.4865050E-08  2.3866320E-01  5.2278746E+00 -5.6393381E-08  6.4831116E+02  5.2744030E+00 -5.4598351E-08 -3.7994420E+02
1.4511420E+00 -1.3777477E-08  2.7223102E-01  5.3724889E+00 -5.1902392E-08  6.4741998E+02  5.4192470E+00 -5.0309467E-08 -3.7768759E+02
1.4969919E+00 -1.2727149E-08  3.1127784E-01  5.5206180E+00 -4.7630261E-08  6.4654788E+02  5.5676094E+00 -4.6220258E-08 -3.7543691E+02
1.5439360E+00 -1.1717516E-08  3.5680511E-01  5.6722732E+00 -4.3579992E-08  6.4569453E+02  5.7195011E+00 -4.2335124E-08 -3.7319181E+02
1.5919814E+00 -1.0751472E-08  4.1001429E-01  5.8274636E+00 -3.9753260E-08  6.4485959E+02  5.8749314E+00 -3.8657075E-08 -3.7095193E+02
1.6411358E+00 -9.8313464E-09  4.7234951E-01  5.9861969E+00 -3.6150396E-08  6.4404274E+02  6.0339080E+00 -3.5187725E-08 -3.6871694E+02
1.6914075E+00 -8.9589147E-09  5.4554956E-01  6.1484785E+00 -3.2770397E-08  6.4324365E+02  6.1964365E+00 -3.1927291E-08 -3.6648646E+02
1.7428066E+00 -8.1354165E-09  6.3171135E-01  6.3143125E+00 -2.9610968E-08  6.4246197E+02  6.3625207E+00 -2.8874634E-08 -3.6426015E+02
1.7953452E+00 -7.3615741E-09  7.3336743E-01  6.4837008E+00 -2.6668574E-08  6.4169736E+02  6.5321627E+00 -2.6027320E-08 -3.6203765E+02
1.8490385E+00 -6.6376263E-09  8.5358002E-01  6.6566435E+00 -2.3938529E-08  6.4094950E+02  6.7053626E+00 -2.3381696E-08 -3.5981860E+02
1.9039061E+00 -5.9633608E-09  9.9605505E-01  6.8331389E+00 -2.1415083E-08  6.4021804E+02  6.8821187E+00 -2.0932988E-08 -3.5760266E+02
1.9599739E+00 -5.3381539E-09  1.1652801E+00  7.0131832E+00 -1.9091535E-08  6.3950263E+02  7.0624273E+00 -1.8675405E-08 -3.5538946E+02
2.0172764E+00 -4.7610110E-09  1.3666892E+00  7.1967710E+00 -1.6960350E-08  6.3880293E+02  7.2462830E+00 -1.6602263E-08 -3.5317866E+02
2.0758607E+00 -4.2306115E-09  1.6068590E+00  7.3838948E+00 -1.5013276E-08  6.3811861E+02  7.4336783E+00 -1.4706102E-08 -3.5096990E+02
2.1357920E+00 -3.7453558E-09  1.8937383E+00  7.5745452E+00 -1.3241480E-08  6.3744931E+02  7.6246037E+00 -1.2978823E-08 -3.4876283E+02
2.1971600E+00 -3.3034066E-09  2.2369137E+00  7.7687108E+00 -1.1635668E-08  6.3679471E+02  7.8190481E+00 -1.1411810E-08 -3.4655711E+02
2.2600901E+00 -2.9027378E-09  2.6479053E+00  7.9663785E+00 -1.0186221E-08  6.3615445E+02  8.0169981E+00 -9.9960634E-09 -3.4435240E+02
2.3247576E+00 -2.5411752E-09  3.1404887E+00  8.1675331E+00 -8.8833027E-09  6.3552819E+02  8.2184388E+00 -8.7223205E-09 -3.4214835E+02
2.3914089E+00 -2.2164399E-09  3.7310195E+00  8.3721574E+00 -7.7169900E-09  6.3491561E+02  8.4233528E+00 -7.5811778E-09 -3.3994463E+02
2.4603878E+00 -1.9261839E-09  4.4387315E+00  8.5802324E+00 -6.6773711E-09  6.3431636E+02  8.6317213E+00 -6.5631974E-09 -3.3774090E+02
2.5321754E+00 -1.6680256E-09  5.2859471E+00  8.7917372E+00 -5.7546456E-09  6.3373010E+02  8.8435233E+00 -5.6590078E-09 -3.3553683E+02
2.6074384E+00 -1.4395803E-09  6.2981192E+00  9.0066488E+00 -4.9392185E-09  6.3315651E+02  9.0587359E+00 -4.8594009E-09 -3.3333209E+02
2.6870917E+00 -1.2384839E-09  7.5035765E+00  9.2249425E+00 -4.2217740E-09  6.3259526E+02  9.2773343E+00 -4.1554087E-09 -3.3112638E+02
2.7723700E+00 -1.0624126E-09  8.9328092E+00  9.4465914E+00 -3.5933466E-09  6.3204602E+02  9.4992917E+00 -3.5383765E-09 -3.2891936E+02
2.8649061E+00 -9.0909283E-10  1.0617099E+01  9.6715669E+00 -3.0453660E-09  6.3150847E+02  9.7245796E+00 -3.0000115E-09 -3.2671073E+02
2.9668110E+00 -7.7631848E-10  1.2586290E+01  9.8998957E+00 -2.5697362E-09  6.3098229E+02  9.9532244E+00 -2.5324635E-09 -3.2450019E+02
3.0806363E+00 -6.6192778E-10  1.4865566E+01  1.0131459E+01 -2.1587846E-09  6.3046716E+02  1.0185108E+01 -2.1282773E-09 -3.2228743E+02
3.2094003E+00 -5.6383886E-10  1.7471246E+01  1.0366254E+01 -1.8053943E-09  6.2996276E+02  1.0420227E+01 -1.7805272E-09 -3.2007205E+02
3.3563603E+00 -4.8003191E-10  2.0405871E+01  1.0604249E+01 -1.5029439E-09  6.2946878E+02  1.0658550E+01 -1.4827594E-09 -3.1785385E+02
3.5246748E+00 -4.0857224E-10  2.3653360E+01  1.0845407E+01 -1.2453428E-09  6.2898492E+02  1.0900039E+01 -1.2290293E-09 -3.1563253E+02
3.7168931E+00 -3.4763151E-10  2.7175271E+01  1.1089689E+01 -1.0270109E-09  6.2851088E+02  1.1144656E+01 -1.0138836E-09 -3.1340782E+02
3.9343450E+00 -2.9553186E-10  3.0909583E+01  1.1337055E+01 -8.4288384E-10  6.2804635E+02  1.1392361E+01 -8.3236743E-10 -3.1117944E+02
4.1765764E+00 -2.5078728E-10  3.4773134E+01  1.1587463E+01 -6.8838230E-10  6.2759104E+02  1.1643113E+01 -6.7999575E-10 -3.0894711E+02
4.4410184E+00 -2.1214745E-10  3.8668132E+01  1.1840869E+01 -5.5940261E-10  6.2714467E+02  1.1896866E+01 -5.5274551E-10 -3.0671059E+02
4.7230532E+00 -1.7861634E-10  4.2491970E+01  1.2097228E+01 -4.5228773E-10  6.2670694E+02  1.2153576E+01 -4.4702837E-10 -3.0446960E+02
5.0165248E+00 -1.4944254E-10  4.6148401E+01  1.2356493E+01 -3.6380018E-10  6.2627758E+02  1.2413197E+01 -3.5966508E-10 -3.0222391E+02
5.3145805E+00 -1.2407945E-10  4.9557613E+01  1.2618616E+01 -2.9109119E-10  6.2585631E+02  1.2675679E+01 -2.8785596E-10 -2.9997326E+02
5.6106145E+00 -1.0212918E-10  5.2662978E+01  1.2883547E+01 -2.3167381E-10  6.2544286E+02  1.2940973E+01 -2.2915529E-10 -2.9771743E+02
5.8990642E+00 -8.3279737E-11  5.5433550E+01  1.3151235E+01 -1.8338568E-10  6.2503697E+02  1.3209027E+01 -1.8143510E-10 -2.9545617E+02
6.1758929E+00 -6.7256783E-11  5.7862433E+01  1.3421625E+01 -1.4436032E-10  6.2463837E+02  1.3479789E+01 -1.4285745E-10 -2.9318927E+02
6.4387224E+00 -5.3794959E-11  5.9962357E+01  1.3694665E+01 -1.1300144E-10  6.2424680E+02  1.3753204E+01 -1.1184966E-10 -2.9091651E+02
6.6866795E+00 -4.2622163E-11  6.1759875E+01  1.3970298E+01 -8.7947437E-11  6.2386203E+02  1.4029216E+01 -8.7069491E-11 -2.8863768E+02
6.9200762E+00 -3.3463654E-11  6.3289656E+01  1.4248467E+01 -6.8051847E-11  6.2348379E+02  1.4307769E+01 -6.7386324E-11 -2.8635259E+02
7.1400376E+00 -2.6043428E-11  6.4589618E+01  1.4529114E+01 -5.2344958E-11  6.2311185E+02  1.4588802E+01 -5.1843294E-11 -2.8406102E+02
7.3481572E+00 -2.0098978E-11  6.5697341E+01  1.4812178E+01 -4.0021290E-11  6.2274598E+02  1.4872257E+01 -3.9645309E-11 -2.8176280E+02
7.5462209E+00 -1.5385932E-11  6.6647735E+01  1.5097598E+01 -3.0410591E-11  6.2238595E+02  1.5158072E+01 -3.0130448E-11 -2.7945775E+02
7.7360119E+00 -1.1686855E-11  6.7471789E+01  1.5385311E+01 -2.2964756E-11  6.2203152E+02  1.5446185E+01 -2.2757268E-11 -2.7714569E+02
7.9191897E+00 -8.8097300E-12  6.8196041E+01  1.5675254E+01 -1.7231707E-11  6.2168248E+02  1.5736532E+01 -1.7078965E-11 -2.7482646E+02
8.0973217E+00 -6.5916037E-12  6.8842635E+01  1.5967548E+01 -1.2836436E-11  6.2133863E+02  1.6029233E+01 -1.2724693E-11 -2.7249990E+02
8.2715161E+00 -4.8958044E-12  6.9429657E+01  1.6261848E+01 -9.5066423E-12  6.2099974E+02  1.6323943E+01 -9.4254076E-12 -2.7016586E+02
8.4428705E+00 -3.6093229E-12  6.9971613E+01  1.6558191E+01 -6.9924568E-12  6.2066561E+02  1.6620702E+01 -6.9337773E-12 -2.6782420E+02
8.6122282E+00 -2.6425389E-12  7.0479962E+01  1.6856507E+01 -5.1099991E-12  6.2033606E+02  1.6919438E+01 -5.0678973E-12 -2.6547479E+02
8.7802628E+00 -1.9191119E-12  7.0963649E+01  1.7156730E+01 -3.7054219E-12  6.2001088E+02  1.7220084E+01 -3.6754057E-12 -2.6311749E+02
8.9475031E+00 -1.3853235E-12  7.1429567E+01  1.7458798E+01 -2.6714308E-12  6.1968989E+02  1.7522580E+01 -2.6501896E-12 -2.6075218E+02
9.1143514E+00 -9.9213584E-13  7.1882990E+01  1.7762643E+01 -1.9111769E-12  6.1937291E+02  1.7826856E+01 -1.8962466E-12 -2.5837877E+02
9.2811096E+00 -7.0487668E-13  7.2327897E+01  1.8068195E+01 -1.3565668E-12  6.1905976E+02  1.8132844E+01 -1.3461445E-12 -2.5599714E+02
9.4480011E+00 -4.9671752E-13  7.2767275E+01  1.8375383E+01 -9.5517221E-13  6.1875028E+02  1.8440472E+01 -9.4794734E-13 -2.5360721E+02
9.6151843E+00 -3.4783750E-13  7.3203330E+01  1.8684137E+01 -6.6840001E-13  6.1844430E+02  1.8749670E+01 -6.6343197E-13 -2.5120888E+02
9.7827693E+00 -2.4063966E-13  7.3637701E+01  1.8994386E+01 -4.6208749E-13  6.1814166E+02  1.9060366E+01 -4.5868998E-13 -2.4880209E+02
9.9508280E+00 -1.6638247E-13  7.4071568E+01  1.9306057E+01 -3.1931347E-13  6.1784222E+02  1.9372489E+01 -3.1701596E-13 -2.4638675E+02
1.0119403E+01 -1.1347045E-13  7.4505792E+01  1.9619077E+01 -2.1763956E-13  6.1754582E+02  1.9685965E+01 -2.1609387E-13 -2.4396282E+02
1.0288513E+01 -7.6542376E-14  7.4940981E+01  1.9933373E+01 -1.4672546E-13  6.1725232E+02  2.0000721E+01 -1.4569247E-13 -2.4153024E+02
1.0458164E+01 -4.5072216E-14  7.5377569E+01  2.0248871E+01 -9.9484809E-14  6.1696160E+02  2.0316683E+01 -9.8804731E-14 -2.3908896E+02
1.0628346E+01 -2.0336866E-14  7.5815855E+01  2.0565498E+01 -6.5950988E-14  6.1667351E+02  2.0633777E+01 -6.5503921E-14 -2.3663897E+02
1.0799042E+01 -1.3686414E-14  7.6256042E+01  2.0883177E+01 -4.4362325E-14  6.1638795E+02  2.0951929E+01 -4.4074271E-14 -2.3418023E+02
1.0970227E+01  0.0000000E+00  7.6698262E+01  2.1201835E+01 -2.9205377E-14  6.1610479E+02  2.1271063E+01 -2.9020231E-14 -2.3171273E+02
1.1141872E+01  0.0000000E+00  7.7142610E+01  2.1521395E+01  0.0000000E+00  6.1582393E+02  2.1591103E+01  0.0000000E+00 -2.2923646E+02
1.1313942E+01  0.0000000E+00  7.7589130E+01  2.1841782E+01  0.0000000E+00  6.1554525E+02  2.1911973E+01  0.0000000E+00 -2.2675143E+02
1.1486404E+01  0.0000000E+00  7.8037857E+01  2.2162918E+01  0.0000000E+00  6.1526867E+02  2.2233597E+01  0.0000000E+00 -2.2425766E+02
1.1659220E+01  0.0000000E+00  7.8488800E+01  2.2484728E+01  0.0000000E+00  6.1499408E+02  2.2555899E+01  0.0000000E+00 -2.2175517E+02
1.1832350E+01  0.0000000E+00  7.8941953E+01  2.2807135E+01  0.0000000E+00  6.1472141E+02  2.2878801E+01  0.0000000E+00 -2.1924399E+02
1.2005755E+01  0.0000000E+00  7.9397313E+01  2.3130060E+01  0.0000000E+00  6.1445058E+02  2.3202226E+01  0.0000000E+00 -2.1672417E+02
1.1828123E+00 -3.2289281E-08  1.2267678E-01  4.4575334E+00 -1.2467590E-07  4.7557508E+02  4.5059203E+00 -1.1924733E-07 -2.5164472E+02
1.2193940E+00 -3.0175951E-08  1.3863786E-01  4.5759792E+00 -1.1570116E-07  4.7579913E+02  4.6246240E+00 -1.1084006E-07 -2.5073286E+02
1.2568709E+00 -2.8117454E-08  1.5703543E-01  4.6973236E+00 -1.0709280E-07  4.7601636E+02  4.7462300E+00 -1.0275004E-07 -2.4980312E+02
1.2952467E+00 -2.6120521E-08  1.7828951E-01  4.8215750E+00 -9.8859937E-08  4.7622676E+02  4.8707467E+00 -9.4989497E-08 -2.4885547E+02
1.3345252E+00 -2.4191204E-08  2.0289996E-01  4.9487402E+00 -9.1009923E-08  4.7643035E+02  4.9981811E+00 -8.7568823E-08 -2.4788991E+02
1.3747096E+00 -2.2334820E-08  2.3146291E-01  5.0788247E+00 -8.3548215E-08  4.7662711E+02  5.1285384E+00 -8.0496418E-08 -2.4690640E+02
1.4158037E+00 -2.0555912E-08  2.6469080E-01  5.2118323E+00 -7.6478237E-08  4.7681705E+02  5.2618226E+00 -7.3778547E-08 -2.4590494E+02
1.4578110E+00 -1.8858215E-08  3.0343666E-01  5.3477651E+00 -6.9801314E-08  4.7700018E+02  5.3980359E+00 -6.7419268E-08 -2.4488552E+02
1.5007355E+00 -1.7244653E-08  3.4872401E-01  5.4866240E+00 -6.3516641E-08  4.7717650E+02  5.5371790E+00 -6.1420395E-08 -2.4384815E+02
1.5445819E+00 -1.5717344E-08  4.0178312E-01  5.6284079E+00 -5.7621317E-08  4.7734604E+02  5.6792511E+00 -5.5781529E-08 -2.4279281E+02
