4.2368424E+00 -4.5918267E-12  1.0040255E+01  1.5448328E+01 -1.6301031E-11  1.1027653E+05  1.5543976E+01 -1.6435912E-11 -1.0664460E+05
4.4575304E+00 -4.2811439E-12  1.1565250E+01  1.6166257E+01 -1.5113149E-11  1.1012233E+05  1.6261755E+01 -1.5230858E-11 -1.0647018E+05
4.6884044E+00 -3.9769946E-12  1.3355786E+01  1.6917070E+01 -1.3966676E-11  1.0996761E+05  1.7012414E+01 -1.4069105E-11 -1.0629502E+05
4.9298107E+00 -3.6794518E-12  1.5462948E+01  1.7701771E+01 -1.2859348E-11  1.0981237E+05  1.7796958E+01 -1.2948195E-11 -1.0611915E+05
5.1821137E+00 -3.3925551E-12  1.7948335E+01  1.8521379E+01 -1.1803378E-11  1.0965663E+05  1.8616404E+01 -1.1880231E-11 -1.0594257E+05
5.4456993E+00 -3.1146472E-12  2.0886282E+01  1.9376922E+01 -1.0790744E-11  1.0950039E+05  1.9471783E+01 -1.0856991E-11 -1.0576530E+05
5.7209836E+00 -2.8497494E-12  2.4366531E+01  2.0269443E+01 -9.8338998E-12  1.0934368E+05  2.0364135E+01 -9.8908447E-12 -1.0558733E+05
6.0084203E+00 -2.5972753E-12  2.8497401E+01  2.1199994E+01 -8.9290489E-12  1.0918650E+05  2.1294514E+01 -8.9778397E-12 -1.0540869E+05
6.3085178E+00 -2.3566273E-12  3.3409543E+01  2.2169640E+01 -8.0726046E-12  1.0902886E+05  2.2263984E+01 -8.1142520E-12 -1.0522939E+05
6.6218595E+00 -2.1318941E-12  3.9260283E+01  2.3179456E+01 -7.2775959E-12  1.0887077E+05  2.3273620E+01 -7.3130548E-12 -1.0504943E+05
6.9491314E+00 -1.9194178E-12  4.6238603E+01  2.4230526E+01 -6.5300005E-12  1.0871226E+05  2.4324506E+01 -6.5600660E-12 -1.0486883E+05
7.2911679E+00 -1.7222570E-12  5.4570601E+01  2.5323944E+01 -5.8394517E-12  1.0855332E+05  2.5417738E+01 -5.8648674E-12 -1.0468759E+05
7.6490118E+00 -1.5386410E-12  6.4525311E+01  2.6460814E+01 -5.1988421E-12  1.0839397E+05  2.6554418E+01 -5.2202430E-12 -1.0450573E+05
8.0240031E+00 -1.3699163E-12  7.6420392E+01  2.7642248E+01 -4.6119976E-12  1.0823423E+05  2.7735657E+01 -4.6299604E-12 -1.0432327E+05
8.4178995E+00 -1.2141829E-12  9.0627012E+01  2.8869365E+01 -4.0716234E-12  1.0807410E+05  2.8962577E+01 -4.0866356E-12 -1.0414019E+05
8.8330509E+00 -1.0736146E-12  1.0757273E+02  3.0143293E+01 -3.5845059E-12  1.0791359E+05  3.0236304E+01 -3.5970204E-12 -1.0395653E+05
9.2726255E+00 -9.4552427E-13  1.2774070E+02  3.1465165E+01 -3.1408440E-12  1.0775273E+05  3.1557972E+01 -3.1512325E-12 -1.0377229E+05
9.7409107E+00 -8.3005170E-13  1.5166267E+02  3.2836122E+01 -2.7406133E-12  1.0759151E+05  3.2928721E+01 -2.7492046E-12 -1.0358748E+05
1.0243676E+01 -7.2441997E-13  1.7990275E+02  3.4257308E+01 -2.3740704E-12  1.0742996E+05  3.4349696E+01 -2.3811289E-12 -1.0340212E+05
1.0788593E+01 -6.3203991E-13  2.1302824E+02  3.5729876E+01 -2.0523323E-12  1.0726808E+05  3.5822050E+01 -2.0581207E-12 -1.0321620E+05
1.1385633E+01 -5.5190353E-13  2.5156410E+02  3.7254981E+01 -1.7716392E-12  1.0710588E+05  3.7346937E+01 -1.7763801E-12 -1.0302975E+05
1.2047133E+01 -4.7755646E-13  2.9592904E+02  3.8833117E+01 -1.5108076E-12  1.0694339E+05  3.8924853E+01 -1.5146474E-12 -1.0284278E+05
1.2788531E+01 -4.1568985E-13  3.4635453E+02  4.0466499E+01 -1.2916306E-12  1.0678059E+05  4.0558011E+01 -1.2947479E-12 -1.0265528E+05
1.3626756E+01 -3.6037255E-13  4.0279391E+02  4.2155846E+01 -1.0952246E-12  1.0661751E+05  4.2247131E+01 -1.0977363E-12 -1.0246727E+05
1.4579518E+01 -3.1168287E-13  4.6483594E+02  4.3902314E+01 -9.2238546E-13  1.0645416E+05  4.3993370E+01 -9.2439651E-13 -1.0227877E+05
1.5662955E+01 -2.7130332E-13  5.3164486E+02  4.5707061E+01 -7.7844899E-13  1.0629056E+05  4.5797884E+01 -7.8006264E-13 -1.0208978E+05
1.6888771E+01 -2.3595893E-13  6.0195146E+02  4.7571245E+01 -6.5380827E-13  1.0612670E+05  4.7661832E+01 -6.5509738E-13 -1.0190031E+05
1.8261277E+01 -2.0373988E-13  6.7411465E+02  4.9496020E+01 -5.4342792E-13  1.0596262E+05  4.9586369E+01 -5.4444767E-13 -1.0171039E+05
1.9775210E+01 -1.7504099E-13  7.4625722E+02  5.1482540E+01 -4.4859008E-13  1.0579831E+05  5.1572648E+01 -4.4939155E-13 -1.0152000E+05
2.1415200E+01 -1.4908651E-13  8.1645689E+02  5.3531958E+01 -3.6695988E-13  1.0563379E+05  5.3621822E+01 -3.6758435E-13 -1.0132918E+05
2.3157322E+01 -1.2872047E-13  8.8295458E+02  5.5645419E+01 -3.0473472E-13  1.0546907E+05  5.5735036E+01 -3.0522873E-13 -1.0113792E+05
2.4972442E+01 -1.0537472E-13  9.4433328E+02  5.7824068E+01 -2.4036944E-13  1.0530416E+05  5.7913436E+01 -2.4074083E-13 -1.0094623E+05
2.6830454E+01 -9.0390372E-14  9.9963013E+02  6.0069043E+01 -1.9950035E-13  1.0513907E+05  6.0158160E+01 -1.9979425E-13 -1.0075414E+05
2.8704242E+01 -6.2849178E-14  1.0483677E+03  6.2381478E+01 -1.5411488E-13  1.0497381E+05  6.2470341E+01 -1.5433128E-13 -1.0056164E+05
3.0572473E+01 -5.3037219E-14  1.0905110E+03  6.4762500E+01 -1.2716871E-13  1.0480840E+05  6.4851106E+01 -1.2733914E-13 -1.0036874E+05
3.2420864E+01 -4.1948395E-14  1.1263772E+03  6.7213228E+01 -9.8686327E-14  1.0464285E+05  6.7301575E+01 -9.8812446E-14 -1.0017546E+05
3.4242063E+01 -3.2366213E-14  1.1565237E+03  6.9734774E+01 -7.4958079E-14  1.0447716E+05  6.9822861E+01 -7.5049371E-14 -9.9981812E+04
3.6034580E+01 -1.8174141E-14  1.1816420E+03  7.2328242E+01 -6.1950319E-14  1.0431135E+05  7.2416066E+01 -6.2022492E-14 -9.9787796E+04
3.7801311E+01 -1.4457617E-14  1.2024691E+03  7.4994726E+01 -4.8728923E-14  1.0414543E+05  7.5082285E+01 -4.8783161E-14 -9.9593427E+04
3.9548015E+01 -1.1667554E-14  1.2197238E+03  7.7735312E+01 -3.8972425E-14  1.0397940E+05  7.7822604E+01 -3.9013938E-14 -9.9398714E+04
4.1282013E+01 -1.0901172E-14  1.2340668E+03  8.0551073E+01 -3.6111976E-14  1.0381329E+05  8.0638096E+01 -3.6149126E-14 -9.9203666E+04
4.3011188E+01  0.0000000E+00  1.2460793E+03  8.3443073E+01 -2.4866530E-14  1.0364710E+05  8.3529824E+01 -2.4890861E-14 -9.9008293E+04
4.4743308E+01  0.0000000E+00  1.2562561E+03  8.6412361E+01 -2.5509648E-14  1.0348083E+05  8.6498840E+01 -2.5533961E-14 -9.8812604E+04
4.6485603E+01  0.0000000E+00  1.2650079E+03  8.9459978E+01 -2.1104099E-14  1.0331452E+05  8.9546182E+01 -2.1123474E-14 -9.8616610E+04
4.8244553E+01  0.0000000E+00  1.2726687E+03  9.2586947E+01  0.0000000E+00  1.0314815E+05  9.2672874E+01  0.0000000E+00 -9.8420320E+04
5.0025802E+01  0.0000000E+00  1.2795052E+03  9.5794280E+01  0.0000000E+00  1.0298175E+05  9.5879930E+01  0.0000000E+00 -9.8223743E+04
5.1833611E+01  0.0000000E+00  1.2857278E+03  9.9081917E+01  0.0000000E+00  1.0281532E+05  9.9167288E+01  0.0000000E+00 -9.8026889E+04
5.3672894E+01  0.0000000E+00  1.2915002E+03  1.0245245E+02  0.0000000E+00  1.0264887E+05  1.0253754E+02  0.0000000E+00 -9.7829768E+04
5.5546725E+01  0.0000000E+00  1.2969483E+03  1.0590625E+02  0.0000000E+00  1.0248243E+05  1.0599106E+02  0.0000000E+00 -9.7632388E+04
5.7457898E+01  0.0000000E+00  1.3021684E+03  1.0944426E+02  0.0000000E+00  1.0231598E+05  1.0952878E+02  0.0000000E+00 -9.7434759E+04
5.9408728E+01  0.0000000E+00  1.3072331E+03  1.1306742E+02  0.0000000E+00  1.0214956E+05  1.1315166E+02  0.0000000E+00 -9.7236891E+04
6.1401099E+01  0.0000000E+00  1.3121968E+03  1.1677659E+02  0.0000000E+00  1.0198315E+05  1.1686054E+02  0.0000000E+00 -9.7038793E+04
6.3436569E+01  0.0000000E+00  1.3171000E+03  1.2057265E+02  0.0000000E+00  1.0181679E+05  1.2065632E+02  0.0000000E+00 -9.6840474E+04
6.5516445E+01  0.0000000E+00  1.3219729E+03  1.2445647E+02  0.0000000E+00  1.0165048E+05  1.2453985E+02  0.0000000E+00 -9.6641944E+04
6.7641814E+01  0.0000000E+00  1.3268374E+03  1.2842889E+02  0.0000000E+00  1.0148422E+05  1.2851198E+02  0.0000000E+00 -9.6443212E+04
6.9813595E+01  0.0000000E+00  1.3317095E+03  1.3249072E+02  0.0000000E+00  1.0131803E+05  1.3257352E+02  0.0000000E+00 -9.6244288E+04
7.2032572E+01  0.0000000E+00  1.3366010E+03  1.3664278E+02  0.0000000E+00  1.0115192E+05  1.3672529E+02  0.0000000E+00 -9.6045181E+04
7.4299425E+01  0.0000000E+00  1.3415203E+03  1.4088584E+02  0.0000000E+00  1.0098590E+05  1.4096806E+02  0.0000000E+00 -9.5845901E+04
7.6614753E+01  0.0000000E+00  1.3464737E+03  1.4522065E+02  0.0000000E+00  1.0081997E+05  1.4530257E+02  0.0000000E+00 -9.5646458E+04
7.8979086E+01  0.0000000E+00  1.3514655E+03  1.4964794E+02  0.0000000E+00  1.0065416E+05  1.4972958E+02  0.0000000E+00 -9.5446859E+04
8.1392901E+01  0.0000000E+00  1.3564989E+03  1.5416843E+02  0.0000000E+00  1.0048847E+05  1.5424977E+02  0.0000000E+00 -9.5247117E+04
8.3856638E+01  0.0000000E+00  1.3615765E+03  1.5878280E+02  0.0000000E+00  1.0032291E+05  1.5886385E+02  0.0000000E+00 -9.5047239E+04
8.6370691E+01  0.0000000E+00  1.3666999E+03  1.6349170E+02  0.0000000E+00  1.0015750E+05  1.6357245E+02  0.0000000E+00 -9.4847237E+04
8.8935440E+01  0.0000000E+00  1.3718706E+03  1.6829576E+02  0.0000000E+00  9.9992233E+04  1.6837622E+02  0.0000000E+00 -9.4647119E+04
9.1551231E+01  0.0000000E+00  1.3770898E+03  1.7319560E+02  0.0000000E+00  9.9827133E+04  1.7327576E+02  0.0000000E+00 -9.4446895E+04
9.4218390E+01  0.0000000E+00  1.3823581E+03  1.7819178E+02  0.0000000E+00  9.9662208E+04  1.7827165E+02  0.0000000E+00 -9.4246577E+04
9.6937217E+01  0.0000000E+00  1.3876765E+03  1.8328486E+02  0.0000000E+00  9.9497468E+04  1.8336444E+02  0.0000000E+00 -9.4046173E+04
2.5408280E+00 -1.1425276E-11  2.6265725E+00  9.8596422E+00 -4.3784099E-11  8.4323721E+04  9.9598962E+00 -4.4791017E-11 -8.1356763E+04
2.6740507E+00 -1.0997752E-11  2.9584708E+00  1.0293016E+01 -4.1667136E-11  8.4207455E+04  1.0392958E+01 -4.2559907E-11 -8.1224671E+04
2.8141337E+00 -1.0548384E-11  3.3399122E+00  1.0748783E+01 -3.9547280E-11  8.4090737E+04  1.0848407E+01 -4.0336882E-11 -8.1091963E+04
2.9613158E+00 -1.0080909E-11  3.7792796E+00  1.1227708E+01 -3.7431461E-11  8.3973577E+04  1.1327011E+01 -3.8128047E-11 -8.0958647E+04
3.1158400E+00 -9.5993732E-12  4.2865225E+00  1.1730574E+01 -3.5328057E-11  8.3855984E+04  1.1829552E+01 -3.5941004E-11 -8.0824731E+04
3.2779543E+00 -9.1088554E-12  4.8734756E+00  1.2258172E+01 -3.3249545E-11  8.3737967E+04  1.2356822E+01 -3.3787517E-11 -8.0690224E+04
3.4479126E+00 -8.6110664E-12  5.5542443E+00  1.2811306E+01 -3.1196059E-11  8.3619537E+04  1.2909624E+01 -3.1666945E-11 -8.0555134E+04
3.6259736E+00 -8.1114695E-12  6.3456723E+00  1.3390794E+01 -2.9182097E-11  8.3500702E+04  1.3488776E+01 -2.9593165E-11 -8.0419470E+04
3.8124029E+00 -7.6127062E-12  7.2679129E+00  1.3997461E+01 -2.7211947E-11  8.3381473E+04  1.4095105E+01 -2.7569803E-11 -8.0283241E+04
4.0074733E+00 -7.1183248E-12  8.3451219E+00  1.4632147E+01 -2.5293599E-11  8.3261857E+04  1.4729449E+01 -2.5604261E-11 -8.0146454E+04
4.2114649E+00 -6.6312620E-12  9.6063022E+00  1.5295700E+01 -2.3433132E-11  8.3141867E+04  1.5392657E+01 -2.3702053E-11 -8.0009119E+04
4.4246688E+00 -6.1548042E-12  1.1086329E+01  1.5988979E+01 -2.1638214E-11  8.3021510E+04  1.6085588E+01 -2.1870332E-11 -7.9871245E+04
4.6473874E+00 -5.6907887E-12  1.2827197E+01  1.6712854E+01 -1.9911587E-11  8.2900797E+04  1.6809111E+01 -2.0111342E-11 -7.9732840E+04
4.8799387E+00 -5.2416142E-12  1.4879527E+01  1.7468202E+01 -1.8258357E-11  8.2779737E+04  1.7564106E+01 -1.8429739E-11 -7.9593913E+04
5.1226603E+00 -4.8095131E-12  1.7304386E+01  1.8255911E+01 -1.6683324E-11  8.2658341E+04  1.8351458E+01 -1.6829912E-11 -7.9454472E+04
5.3759170E+00 -4.3967950E-12  2.0175470E+01  1.9076877E+01 -1.5181898E-11  8.2536617E+04  1.9172065E+01 -1.5306901E-11 -7.9314527E+04
5.6401077E+00 -4.0036706E-12  2.3581708E+01  1.9932003E+01 -1.3772827E-11  8.2414576E+04  2.0026829E+01 -1.3879079E-11 -7.9174087E+04
5.9156813E+00 -3.6307007E-12  2.7630326E+01  2.0822201E+01 -1.2445127E-11  8.2292227E+04  2.0916664E+01 -1.2535135E-11 -7.9033159E+04
6.2031553E+00 -3.2806664E-12  3.2450407E+01  2.1748391E+01 -1.1206523E-11  8.2169581E+04  2.1842488E+01 -1.1282535E-11 -7.8891754E+04
6.5031418E+00 -2.9522969E-12  3.8196960E+01  2.2711498E+01 -1.0050703E-11  8.2046646E+04  2.2805227E+01 -1.0114673E-11 -7.8749880E+04
6.8163891E+00 -2.6472327E-12  4.5055390E+01  2.3712454E+01 -8.9817659E-12  8.1923434E+04  2.3805812E+01 -9.0354290E-12 -7.8607545E+04
7.1438379E+00 -2.3632771E-12  5.3246251E+01  2.4752195E+01 -7.9906193E-12  8.1799953E+04  2.4845182E+01 -8.0354644E-12 -7.8464759E+04
7.4867025E+00 -2.1022064E-12  6.3029898E+01  2.5831667E+01 -7.0821506E-12  8.1676213E+04  2.5924280E+01 -7.1195006E-12 -7.8321531E+04
7.8465824E+00 -1.8625265E-12  7.4710476E+01  2.6951815E+01 -6.2500473E-12  8.1552225E+04  2.7044053E+01 -6.2810384E-12 -7.8177869E+04
8.2256225E+00 -1.6445901E-12  8.8638268E+01  2.8113591E+01 -5.4944986E-12  8.1427998E+04  2.8205453E+01 -5.5201245E-12 -7.8033783E+04
8.6267214E+00 -1.4457953E-12  1.0520902E+02  2.9317952E+01 -4.8057161E-12  8.1303542E+04  2.9409435E+01 -4.8268133E-12 -7.7889280E+04
9.0538071E+00 -1.2683546E-12  1.2485825E+02  3.0565856E+01 -4.1904350E-12  8.1178867E+04  3.0656960E+01 -4.2077527E-12 -7.7744371E+04
9.5121693E+00 -1.1083407E-12  1.4804788E+02  3.1858264E+01 -3.6346808E-12  8.1053982E+04  3.1948988E+01 -3.6488316E-12 -7.7599064E+04
1.0008844E+01 -9.6562694E-13  1.7524244E+02  3.3196140E+01 -3.1375635E-12  8.0928898E+04  3.3286482E+01 -3.1490776E-12 -7.7453368E+04
1.0552971E+01 -8.4072354E-13  2.0687169E+02  3.4580448E+01 -2.7003729E-12  8.0803624E+04  3.4670408E+01 -2.7097145E-12 -7.7307291E+04
1.1155879E+01 -7.3042925E-13  2.4327839E+02  3.6011624E+01 -2.3123578E-12  8.0678170E+04  3.6101201E+01 -2.3199031E-12 -7.7160843E+04
1.1831652E+01 -6.3252941E-13  2.8465187E+02  3.7491476E+01 -1.9665380E-12  8.0552537E+04  3.7580669E+01 -1.9725964E-12 -7.7014022E+04
1.2595767E+01 -5.4919681E-13  3.3095352E+02  3.9020613E+01 -1.6701109E-12  8.0426741E+04  3.9109422E+01 -1.6749672E-12 -7.6866846E+04
1.3464348E+01 -4.7713134E-13  3.8184592E+02  4.0599992E+01 -1.4129840E-12  8.0300793E+04  4.0688416E+01 -1.4168630E-12 -7.6719323E+04
1.4452018E+01 -4.1239979E-13  4.3664339E+02  4.2230569E+01 -1.1839735E-12  8.0174701E+04  4.2318608E+01 -1.1870466E-12 -7.6571461E+04
1.5569265E+01 -3.5759536E-13  4.9430455E+02  4.3913297E+01 -9.9136791E-13  8.0048476E+04  4.4000950E+01 -9.9379974E-13 -7.6423268E+04
1.6819735E+01 -3.1005786E-13  5.5348248E+02  4.5649126E+01 -8.2749951E-13  7.9922125E+04  4.5736393E+01 -8.2941818E-13 -7.6274754E+04
1.8198256E+01 -2.6402352E-13  6.1263601E+02  4.7438999E+01 -6.7693916E-13  7.9795660E+04  4.7525880E+01 -6.7842720E-13 -7.6125926E+04
1.9690387E+01 -2.2727713E-13  6.7018648E+02  4.9283859E+01 -5.5976313E-13  7.9669088E+04  4.9370354E+01 -5.6092701E-13 -7.5976793E+04
2.1273881E+01 -1.9421533E-13  7.2468889E+02  5.1184639E+01 -4.6000526E-13  7.9542419E+04  5.1270749E+01 -4.6091057E-13 -7.5827363E+04
2.2921792E+01 -1.6558103E-13  7.7497915E+02  5.3142270E+01 -3.7810296E-13  7.9415662E+04  5.3227994E+01 -3.7880711E-13 -7.5677644E+04
2.4606371E+01 -1.3509838E-13  8.2026641E+02  5.5157674E+01 -2.9827513E-13  7.9288827E+04  5.5243013E+01 -2.9880342E-13 -7.5527645E+04
2.6302704E+01 -1.1635145E-13  8.6015910E+02  5.7231766E+01 -2.4958001E-13  7.9161922E+04  5.7316720E+01 -2.4999729E-13 -7.5377373E+04
2.7991254E+01 -9.4000439E-14  8.9462976E+02  5.9365454E+01 -1.9656502E-13  7.9034956E+04  5.9450024E+01 -1.9687739E-13 -7.5226836E+04
2.9658998E+01 -6.3869356E-14  9.2394060E+02  6.1559637E+01 -1.5027317E-13  7.8907939E+04  6.1643823E+01 -1.5050067E-13 -7.5076043E+04
3.1299284E+01 -5.2310781E-14  9.4855167E+02  6.3815204E+01 -1.2118620E-13  7.8780879E+04  6.3899008E+01 -1.2136005E-13 -7.4925001E+04
3.2910840E+01 -3.9339837E-14  9.6903322E+02  6.6133037E+01 -8.9981640E-14  7.8653784E+04  6.6216458E+01 -9.0104753E-14 -7.4773719E+04
3.4496394E+01 -3.4588354E-14  9.8599291E+02  6.8514005E+01 -7.8354514E-14  7.8526664E+04  6.8597045E+01 -7.8455604E-14 -7.4622203E+04
3.6061279E+01 -1.8729560E-14  1.0000233E+03  7.0958967E+01 -6.2499666E-14  7.8399528E+04  7.1041626E+01 -6.2576238E-14 -7.4470463E+04
3.7612227E+01 -1.4018787E-14  1.0116686E+03  7.3468771E+01 -4.6487535E-14  7.8272383E+04  7.3551051E+01 -4.6541803E-14 -7.4318505E+04
3.9156462E+01 -1.0305794E-14  1.0214079E+03  7.6044252E+01 -3.4019680E-14  7.8145240E+04  7.6126154E+01 -3.4057519E-14 -7.4166337E+04
4.0701082E+01  0.0000000E+00  1.0296487E+03  7.8686234E+01 -2.8495173E-14  7.8018105E+04  7.8767759E+01 -2.8525270E-14 -7.4013967E+04
4.2252670E+01  0.0000000E+00  1.0367292E+03  8.1395526E+01  0.0000000E+00  7.7890988E+04  8.1476675E+01  0.0000000E+00 -7.3861403E+04
4.3817108E+01  0.0000000E+00  1.0429243E+03  8.4172924E+01  0.0000000E+00  7.7763897E+04  8.4253698E+01  0.0000000E+00 -7.3708651E+04
4.5399500E+01  0.0000000E+00  1.0484538E+03  8.7019210E+01  0.0000000E+00  7.7636840E+04  8.7099610E+01  0.0000000E+00 -7.3555720E+04
4.7003819E+01  0.0000000E+00  1.0534906E+03  8.9934447E+01  0.0000000E+00  7.7509826E+04  9.0014475E+01  0.0000000E+00 -7.3402617E+04
4.8634276E+01  0.0000000E+00  1.0581695E+03  9.2920469E+01  0.0000000E+00  7.7382864E+04  9.3000127E+01  0.0000000E+00 -7.3249350E+04
5.0293683E+01  0.0000000E+00  1.0625940E+03  9.5977617E+01  0.0000000E+00  7.7255961E+04  9.6056905E+01  0.0000000E+00 -7.3095925E+04
5.1984513E+01  0.0000000E+00  1.0668433E+03  9.9106597E+01  0.0000000E+00  7.7129126E+04  9.9185519E+01  0.0000000E+00 -7.2942351E+04
5.3708796E+01  0.0000000E+00  1.0709769E+03  1.0230812E+02  0.0000000E+00  7.7002366E+04  1.0238667E+02  0.0000000E+00 -7.2788634E+04
5.5468179E+01  0.0000000E+00  1.0750397E+03  1.0558283E+02  0.0000000E+00  7.6875691E+04  1.0566102E+02  0.0000000E+00 -7.2634782E+04
5.7264006E+01  0.0000000E+00  1.0790649E+03  1.0893139E+02  0.0000000E+00  7.6749108E+04  1.0900922E+02  0.0000000E+00 -7.2480802E+04
5.9097388E+01  0.0000000E+00  1.0830771E+03  1.1235445E+02  0.0000000E+00  7.6622625E+04  1.1243192E+02  0.0000000E+00 -7.2326701E+04
6.0969236E+01  0.0000000E+00  1.0870942E+03  1.1585261E+02  0.0000000E+00  7.6496251E+04  1.1592973E+02  0.0000000E+00 -7.2172488E+04
6.2880306E+01  0.0000000E+00  1.0911294E+03  1.1942649E+02  0.0000000E+00  7.6369994E+04  1.1950325E+02  0.0000000E+00 -7.2018168E+04
6.4831232E+01  0.0000000E+00  1.0951922E+03  1.2307667E+02  0.0000000E+00  7.6243861E+04  1.2315307E+02  0.0000000E+00 -7.1863750E+04
6.6822554E+01  0.0000000E+00  1.0992895E+03  1.2680369E+02  0.0000000E+00  7.6117862E+04  1.2687974E+02  0.0000000E+00 -7.1709241E+04
6.8854736E+01  0.0000000E+00  1.1034262E+03  1.3060811E+02  0.0000000E+00  7.5992003E+04  1.3068381E+02  0.0000000E+00 -7.1554648E+04
7.0928180E+01  0.0000000E+00  1.1076058E+03  1.3449044E+02  0.0000000E+00  7.5866294E+04  1.3456579E+02  0.0000000E+00 -7.1399978E+04
7.3043240E+01  0.0000000E+00  1.1118308E+03  1.3845118E+02  0.0000000E+00  7.5740741E+04  1.3852618E+02  0.0000000E+00 -7.1245239E+04
7.5200236E+01  0.0000000E+00  1.1161031E+03  1.4249079E+02  0.0000000E+00  7.5615354E+04  1.4256545E+02  0.0000000E+00 -7.1090439E+04
7.7399446E+01  0.0000000E+00  1.1204240E+03  1.4660972E+02  0.0000000E+00  7.5490141E+04  1.4668404E+02  0.0000000E+00 -7.0935584E+04
7.9641137E+01  0.0000000E+00  1.1247945E+03  1.5080841E+02  0.0000000E+00  7.5365109E+04  1.5088238E+02  0.0000000E+00 -7.0780682E+04
8.1925541E+01  0.0000000E+00  1.1292154E+03  1.5508724E+02  0.0000000E+00  7.5240267E+04  1.5516088E+02  0.0000000E+00 -7.0625740E+04
8.4252876E+01  0.0000000E+00  1.1336872E+03  1.5944660E+02  0.0000000E+00  7.5115623E+04  1.5951991E+02  0.0000000E+00 -7.0470767E+04
8.6623337E+01  0.0000000E+00  1.1382103E+03  1.6388684E+02  0.0000000E+00  7.4991186E+04  1.6395981E+02  0.0000000E+00 -7.0315770E+04
2.4299442E+00 -1.7878354E-11  2.1091680E+00  9.4358019E+00 -6.8625190E-11  6.3584222E+04  9.5292647E+00 -7.0347449E-11 -6.1039981E+04
2.5540683E+00 -1.7188516E-11  2.3741787E+00  9.8395834E+00 -6.5236723E-11  6.3493953E+04  9.9325170E+00 -6.6750421E-11 -6.0936141E+04
2.6844574E+00 -1.6466836E-11  2.6786642E+00  1.0263809E+01 -6.1851099E-11  6.3403371E+04  1.0356215E+01 -6.3178264E-11 -6.0831845E+04
2.8213207E+00 -1.5720402E-11  3.0292985E+00  1.0709151E+01 -5.8484137E-11  6.3312484E+04  1.0801032E+01 -5.9644914E-11 -6.0727101E+04
2.9648710E+00 -1.4954581E-11  3.4340033E+00  1.1176290E+01 -5.5145397E-11  6.3221299E+04  1.1267649E+01 -5.6158108E-11 -6.0621916E+04
3.1153248E+00 -1.4175840E-11  3.9022014E+00  1.1665919E+01 -5.1849031E-11  6.3129824E+04  1.1756757E+01 -5.2730329E-11 -6.0516296E+04
3.2729036E+00 -1.3389041E-11  4.4451236E+00  1.2178737E+01 -4.8603563E-11  6.3038067E+04  1.2269056E+01 -4.9368503E-11 -6.0410249E+04
3.4378329E+00 -1.2600013E-11  5.0761817E+00  1.2715453E+01 -4.5421665E-11  6.2946037E+04  1.2805257E+01 -4.6083854E-11 -6.0303782E+04
3.6103438E+00 -1.1815049E-11  5.8114236E+00  1.3276784E+01 -4.2318161E-11  6.2853741E+04  1.3366075E+01 -4.2889877E-11 -6.0196903E+04
3.7906735E+00 -1.1037728E-11  6.6700860E+00  1.3863457E+01 -3.9298360E-11  6.2761186E+04  1.3952237E+01 -3.9790600E-11 -6.0089618E+04
3.9790655E+00 -1.0273662E-11  7.6752680E+00  1.4476204E+01 -3.6375580E-11  6.2668382E+04  1.4564476E+01 -3.6798215E-11 -5.9981934E+04
4.1757728E+00 -9.5266124E-12  8.8547487E+00  1.5115766E+01 -3.3556860E-11  6.2575337E+04  1.5203533E+01 -3.3918697E-11 -5.9873859E+04
4.3810578E+00 -8.8011982E-12  1.0241982E+01  1.5782890E+01 -3.0852858E-11  6.2482057E+04  1.5870155E+01 -3.1161756E-11 -5.9765401E+04
4.5951976E+00 -8.1003909E-12  1.1877302E+01  1.6478330E+01 -2.8268743E-11  6.2388552E+04  1.6565097E+01 -2.8531674E-11 -5.9656566E+04
4.8184862E+00 -7.4265488E-12  1.3809371E+01  1.7202847E+01 -2.5807988E-11  6.2294830E+04  1.7289118E+01 -2.6031112E-11 -5.9547362E+04
5.0512424E+00 -6.7828452E-12  1.6096935E+01  1.7957207E+01 -2.3477432E-11  6.2200898E+04  1.8042986E+01 -2.3666201E-11 -5.9437796E+04
5.2938160E+00 -6.1716166E-12  1.8810893E+01  1.8742182E+01 -2.1281332E-11  6.2106765E+04  1.8827471E+01 -2.1440550E-11 -5.9327875E+04
5.5466024E+00 -5.5934517E-12  2.2036759E+01  1.9558547E+01 -1.9218150E-11  6.2012439E+04  1.9643350E+01 -1.9352013E-11 -5.9217606E+04
5.8100601E+00 -5.0499251E-12  2.5877516E+01  2.0407084E+01 -1.7290223E-11  6.1917927E+04  2.0491404E+01 -1.7402411E-11 -5.9106998E+04
6.0847343E+00 -4.5404130E-12  3.0456873E+01  2.1288577E+01 -1.5492508E-11  6.1823239E+04  2.1372418E+01 -1.5586208E-11 -5.8996057E+04
6.3712956E+00 -4.0664559E-12  3.5922868E+01  2.2203815E+01 -1.3818133E-11  6.1728381E+04  2.2287180E+01 -1.3896131E-11 -5.8884790E+04
6.6705920E+00 -3.6285230E-12  4.2451700E+01  2.3153590E+01 -1.2286911E-11  6.1633363E+04  2.3236483E+01 -1.2351626E-11 -5.8773206E+04
6.9837234E+00 -3.2248730E-12  5.0251494E+01  2.4138695E+01 -1.0879999E-11  6.1538192E+04  2.4221120E+01 -1.0933502E-11 -5.8661310E+04
